# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.272111913051647731e-25 6.085274996390291776e-25 1.041004351186326027e-24 2.894588256788222280e-24 7.526195673619485826e-24
3.347522937656131531e-25 6.209217626102682684e-25 1.058657993749979198e-24 2.895441968566829136e-24 7.510308679507607410e-24
3.426930674080911893e-25 6.335949462416913598e-25 1.076639388714310061e-24 2.937411151462721441e-24 7.518155355061417021e-24
3.506152444284022784e-25 6.463929887571579757e-25 1.095082433314219158e-24 2.944405703020495811e-24 7.503062434358071351e-24
3.586131442144705112e-25 6.589466881331252801e-25 1.112890787535747057e-24 2.921739005648548416e-24 7.417763643775533310e-24
3.664513003390670100e-25 6.726970173349095505e-25 1.131807578475273694e-24 2.921403262045522052e-24 7.360429719270078673e-24
3.741951851475900327e-25 6.856725997307817761e-25 1.151005596582425790e-24 2.943457676457308649e-24 7.335888778733755660e-24
3.825327387899631947e-25 6.995407766944928303e-25 1.170765275225563999e-24 2.977631028165028191e-24 7.335402298431699744e-24
3.909092438093517874e-25 7.133060645926830334e-25 1.189980591504996001e-24 2.970233016373243889e-24 7.311011220714359792e-24
3.999575279357699677e-25 7.271474918386681472e-25 1.209544457928945355e-24 2.978497373033041862e-24 7.243187255542873939e-24
4.086900906937707385e-25 7.417145334073059777e-25 1.230922561113788013e-24 2.983803167549740575e-24 7.188144547883037245e-24
4.174982346135178287e-25 7.562221951820088395e-25 1.250853692518719982e-24 2.999376822893278849e-24 7.174358383826211593e-24
4.271961788240003927e-25 7.714974264784243418e-25 1.271856594224524383e-24 3.037570138960167124e-24 7.179294075376801763e-24
4.363916491744487397e-25 7.863736032340086303e-25 1.291257875985630029e-24 3.057540671001346621e-24 7.191253998160095938e-24
4.460300293624256307e-25 8.015187781552465255e-25 1.313594391413580184e-24 3.089424619623018205e-24 7.175093932725322353e-24
4.558872197660429142e-25 8.174463949645203017e-25 1.335690435915467376e-24 3.113861324408030261e-24 7.156341954384214069e-24
4.659060318026716082e-25 8.330859101361884250e-25 1.357394540691689582e-24 3.141714419856495295e-24 7.142360671315039104e-24
4.759403049111583757e-25 8.493480876356554345e-25 1.380669997319529097e-24 3.193952174305657282e-24 7.176146183756944843e-24
4.859626924059722904e-25 8.653435268389318682e-25 1.402005257127972017e-24 3.228870098712217966e-24 7.219708971679876332e-24
4.962150526648412464e-25 8.824915742670610592e-25 1.425419254258329742e-24 3.296207448115264008e-24 7.241019586332064143e-24
5.065846633849075718e-25 8.987813657797614761e-25 1.448944997803290907e-24 3.331852125441046137e-24 7.241501471135660500e-24
5.176328187950048732e-25 9.161021884102163429e-25 1.470755352799519445e-24 3.357239846160871717e-24 7.279095961152330327e-24
5.282933136953175747e-25 9.334192897794293460e-25 1.495066874256692595e-24 3.411524028632790078e-24 7.365741609957351535e-24
5.384838339949679660e-25 9.503366834018342359e-25 1.518866433709909516e-24 3.476479342405442062e-24 7.465882381714654444e-24
5.507690103281588250e-25 9.690223217486909737e-25 1.545007715899782052e-24 3.549163635153219915e-24 7.545348433590981048e-24
5.615184516734372996e-25 9.870677846295859365e-25 1.570378235018481589e-24 3.587411329206298550e-24 7.611917854380225413e-24
5.736365408976443124e-25 1.005329086791498514e-24 1.593491184153659030e-24 3.617472522018767096e-24 7.710332446995815773e-24
5.852119366667142935e-25 1.023144151358424373e-24 1.617714779734441151e-24 3.693393006170827612e-24 7.848624246170221899e-24
5.976862220401463965e-25 1.042127841306633083e-24 1.643710856329112055e-24 3.772668410260874497e-24 8.001146639619435371e-24
6.105880929067434284e-25 1.063028580313296613e-24 1.670642395713383173e-24 3.868936786335013319e-24 8.126884496259665067e-24
6.234228704115382176e-25 1.082039007003293507e-24 1.696526318483496318e-24 3.914382850738334387e-24 8.236933568167365911e-24
6.360467337778486060e-25 1.101175335074478349e-24 1.719730059108909472e-24 3.932588335938793227e-24 8.363553583432894709e-24
6.492125177227836506e-25 1.119547466385724684e-24 1.743708600768669954e-24 4.031681352316131539e-24 8.508428057890179763e-24
6.629314928810904304e-25 1.140540869351837370e-24 1.772073839011849622e-24 4.149746859775903002e-24 8.683845448159901756e-24
6.769503764585871472e-25 1.162857284311232864e-24 1.801796590807722655e-24 4.252498686522915924e-24 8.840477109941583321e-24
6.907285734485103914e-25 1.183376116222312319e-24 1.828388265558561651e-24 4.292083667828414776e-24 8.972505703727795826e-24
7.050292633954311226e-25 1.203599995378932689e-24 1.853427361731566200e-24 4.321204784574137484e-24 9.119775505817370091e-24
7.171822480311866424e-25 1.223823992646157207e-24 1.878281193894916239e-24 4.450383698313641016e-24 9.279449593037408380e-24
7.333921231104971989e-25 1.246650194180637502e-24 1.910774304401409088e-24 4.560788825790498490e-24 9.442249249833162040e-24
7.474506964965331661e-25 1.269522120736568851e-24 1.942509830796768297e-24 4.660963845439238447e-24 9.598084344185158134e-24
7.623291419057150287e-25 1.291296982287097684e-24 1.969476720808233889e-24 4.717588955824217250e-24 9.741991996303559144e-24
7.771169665095228258e-25 1.311698861376906844e-24 1.992530052200698112e-24 4.706336237468216137e-24 9.872153618166433331e-24
7.916748389064744294e-25 1.333301534780486049e-24 2.022767722756688195e-24 4.818437740688907314e-24 1.002558622954364177e-23
8.084384990044272260e-25 1.357994354853353657e-24 2.056970058396410277e-24 4.936753944442669585e-24 1.017185552253412098e-23
8.237966933730827724e-25 1.382978375536117870e-24 2.089404436244976367e-24 5.005794883174604328e-24 1.030453764401441959e-23
8.397531946563188444e-25 1.405778064865348206e-24 2.117232316753801308e-24 5.037276982275670218e-24 1.039221725423227753e-23
8.552692244207953965e-25 1.427868501971262083e-24 2.143412577741337584e-24 5.052919871706668859e-24 1.049239611377946733e-23
8.716139735592318468e-25 1.453610835392827837e-24 2.175187198381432786e-24 5.129065795458695698e-24 1.059100088821718700e-23
8.890622543878111172e-25 1.479205423312925817e-24 2.210358313941242802e-24 5.217888746131456326e-24 1.068673562129811516e-23
9.061862137144342156e-25 1.502563355615090629e-24 2.242991767547073268e-24 5.263053716568016772e-24 1.078172143136140805e-23
9.227948893992340833e-25 1.526635942137132346e-24 2.271055959399392854e-24 5.281807012902500846e-24 1.084954099907156336e-23
9.381586997946392806e-25 1.549298080418982632e-24 2.299408327234385482e-24 5.258363761967842632e-24 1.090736483839293243e-23
9.579879604722735681e-25 1.576881883596075791e-24 2.335782984761423788e-24 5.354537801942717138e-24 1.096094521415371538e-23
9.767824449415582220e-25 1.605017658806219747e-24 2.371493529196367887e-24 5.431186139018086915e-24 1.103306661121352697e-23
9.947682046235201419e-25 1.630348028602476800e-24 2.405615245181724734e-24 5.447515709698015920e-24 1.106409221445829319e-23
1.011930096193900596e-24 1.654638472612519355e-24 2.432812789145059983e-24 5.449817287616763811e-24 1.106844458974559130e-23
1.027334846505658186e-24 1.680819409642175318e-24 2.464260537793503930e-24 5.418325075465237392e-24 1.107319479285003121e-23
1.049462581918393047e-24 1.710905456262068273e-24 2.504134909815041573e-24 5.424355852501410713e-24 1.106034651800480743e-23
1.069573176769678823e-24 1.739550080837969566e-24 2.541001899880451386e-24 5.467821142910858179e-24 1.104485518956855535e-23
1.089850961762490044e-24 1.768075266193406658e-24 2.574512566529117036e-24 5.462026680319400658e-24 1.099815308411981536e-23
1.107788011362291246e-24 1.793167813848421442e-24 2.605147832438974470e-24 5.426445329547815229e-24 1.091132429256104406e-23
1.127940664040530778e-24 1.822199946960657317e-24 2.640463160263229492e-24 5.373007287467347557e-24 1.082017373020843763e-23
1.150515515807036806e-24 1.853339989397895490e-24 2.681127034861689286e-24 5.368658625411718439e-24 1.075839624278425610e-23
1.171651119324915792e-24 1.884305829086343722e-24 2.719394705296015673e-24 5.374035949696968987e-24 1.069229143908387998e-23
1.191058102938340238e-24 1.911631032289642521e-24 2.748050821293818305e-24 5.334148446554848146e-24 1.058399045862722604e-23
1.208080845659359358e-24 1.937854524441381079e-24 2.778684036742935403e-24 5.293715652335489789e-24 1.044546043135282896e-23
1.231637045584071852e-24 1.969858162108672055e-24 2.818052592673168304e-24 5.246850876902632285e-24 1.030720167549388094e-23
1.255418991249123715e-24 2.003924344960029071e-24 2.858569232810724809e-24 5.219547373428974753e-24 1.017297102167695401e-23
1.277757143149387955e-24 2.034513870339323717e-24 2.895607557889232129e-24 5.186688891264224964e-24 1.003648325430373913e-23
1.297653705494858725e-24 2.061327563686861857e-24 2.930367269432246144e-24 5.127083795765725418e-24 9.853219268668843940e-24
1.316559748217000028e-24 2.090920610679605891e-24 2.964104768329037609e-24 5.075453822343204689e-24 9.667769053700708436e-24
1.341230905435007712e-24 2.122872821334268070e-24 3.002878434330219961e-24 5.027489784140042047e-24 9.481579666931946131e-24
1.365979209876613964e-24 2.154777256640216978e-24 3.037377473201122717e-24 4.986664397934639674e-24 9.310781202832890745e-24
1.388693564224434775e-24 2.186334604764117041e-24 3.071008471432676817e-24 4.936116064258006118e-24 9.131799607660724331e-24
1.407464497401442434e-24 2.214817676857526572e-24 3.101203728545131482e-24 4.881563375677560898e-24 8.903447392907127131e-24
1.427910455745360388e-24 2.244163856215651832e-24 3.130033986064105759e-24 4.824268220905739169e-24 8.670027138310429019e-24
1.453573903474199410e-24 2.278842380079580071e-24 3.160351469959421944e-24 4.755108388260386779e-24 8.436085342074909422e-24
1.475342124346717002e-24 2.306946674044230960e-24 3.187491479953702241e-24 4.701023659758751631e-24 8.231358517271129574e-24
1.495189817894379771e-24 2.331682248435929480e-24 3.210267278362582739e-24 4.663765111233322254e-24 8.019593966173720137e-24
1.509558685263986487e-24 2.354765286001368789e-24 3.224041555209399608e-24 4.619596545112739859e-24 7.785789345783396025e-24
1.531884779419929073e-24 2.379613972010460689e-24 3.243459813833004287e-24 4.584235563737833814e-24 7.571429813114556344e-24
1.552857968253782305e-24 2.408653576410372309e-24 3.264713972586982601e-24 4.549663378340120184e-24 7.380299295182063614e-24
1.572241558376167331e-24 2.429836230115460143e-24 3.277869350702009450e-24 4.529804968098444963e-24 7.197646281029580867e-24
1.585364227836316543e-24 2.450669626122693220e-24 3.295113983334307327e-24 4.520892334977197612e-24 7.075699204505514831e-24
1.599469113495343995e-24 2.476036273062563971e-24 3.312076054735280544e-24 4.508570879591352118e-24 6.950421757421435897e-24
1.618722326068531783e-24 2.502160670865057760e-24 3.335245736826781132e-24 4.510404490190567263e-24 6.827972054728113379e-24
1.644394536788354534e-24 2.528282760538329392e-24 3.363634961253651731e-24 4.496935019336259326e-24 6.743397332317063184e-24
1.659350227394182472e-24 2.559812245824665562e-24 3.394178695424639746e-24 4.511927665607905813e-24 6.667528355534793364e-24
1.680390420230603291e-24 2.587641291663101798e-24 3.426192445512774070e-24 4.532918596850019147e-24 6.652047092134968205e-24
1.705407991608350959e-24 2.622724919780297599e-24 3.463563519751341255e-24 4.563500092471347713e-24 6.660379655776055388e-24
1.738522978034277406e-24 2.661785042694353570e-24 3.506580895175174250e-24 4.604161729146219177e-24 6.692863903064917272e-24
1.774916998117989949e-24 2.703325404638368127e-24 3.548214217238569162e-24 4.651071117592506135e-24 6.735984469618344292e-24
1.802611292656292615e-24 2.743065926344122782e-24 3.594950967168734744e-24 4.708863667064609454e-24 6.830184610263747196e-24
1.834417904810224557e-24 2.789512852380389203e-24 3.656122142047723661e-24 4.778975485677420203e-24 6.961267291862465175e-24
1.874268537754417129e-24 2.832890325932037384e-24 3.715739323502268956e-24 4.869096853707773899e-24 7.083494924353419385e-24
1.915306424546684839e-24 2.883550318474812181e-24 3.776967030229375114e-24 4.959389205436798113e-24 7.262395793772160608e-24
1.957621549265263773e-24 2.932231569560565442e-24 3.840810456506148837e-24 5.053306917441854134e-24 7.451504783513103451e-24
1.992413876182773386e-24 2.977599427427617667e-24 3.900485848849643462e-24 5.147710444167647386e-24 7.661795465082066160e-24
2.026109029321093335e-24 3.027075736454328264e-24 3.966094502799075467e-24 5.257414962385232277e-24 7.907891039578393777e-24
2.066239220419160516e-24 3.080465338652472912e-24 4.034006477792524731e-24 5.372957885153764979e-24 8.171071566889578129e-24
2.105978607670625803e-24 3.131809824474576938e-24 4.107863736455571378e-24 5.490072330869853900e-24 8.450174555601740258e-24
2.140985029135490926e-24 3.178821793512374490e-24 4.172782856609301987e-24 5.602352271865347136e-24 8.728208237280680355e-24
2.172595787412973007e-24 3.221924571042276655e-24 4.238288787743726591e-24 5.718866734716263277e-24 9.005783465169730874e-24
2.204553472575930257e-24 3.268365487118287479e-24 4.305333754606977040e-24 5.846584716787398129e-24 9.318305713230622872e-24
2.239727665497288494e-24 3.318869852526113850e-24 4.370300948889487148e-24 5.987952226596743415e-24 9.643730132293981375e-24
2.277116785135179667e-24 3.368833187313588829e-24 4.433944228832463845e-24 6.115907021468367053e-24 9.966410172334689919e-24
2.311546842741767590e-24 3.412394462842687936e-24 4.496398441705314456e-24 6.239344864555612404e-24 1.027352239055099045e-23
2.341563980371413195e-24 3.453860284752543470e-24 4.550535024945646217e-24 6.372680480600906836e-24 1.057388571564520019e-23
2.376988526193402097e-24 3.499002415867128247e-24 4.608045353557059705e-24 6.503249478388790261e-24 1.087238723431207542e-23
2.413524327560324164e-24 3.546308745148515493e-24 4.669326816317859346e-24 6.647032654436295299e-24 1.117132375750552194e-23
2.451588777914289123e-24 3.594575583572243750e-24 4.727481665028768489e-24 6.783089559167287040e-24 1.145065866377163078e-23
2.481625112333683145e-24 3.638016951313959680e-24 4.778682129656834237e-24 6.907595221754972958e-24 1.169394934310819756e-23
2.513711538666507723e-24 3.680862204210662557e-24 4.832221881932826942e-24 7.019910950850644418e-24 1.195354361525618965e-23
2.548726325739396069e-24 3.725854224261549850e-24 4.886978978419776059e-24 7.152138838256337232e-24 1.219581021414124727e-23
2.588604737088429395e-24 3.773387874945124157e-24 4.943518861913499318e-24 7.289601345355250462e-24 1.240574042992256751e-23
2.625522031565839793e-24 3.818513937956321079e-24 4.993317808862532476e-24 7.412688273963120237e-24 1.261325619037782500e-23
2.655391821930629842e-24 3.862140473853661392e-24 5.042597946647403102e-24 7.503699943726649366e-24 1.281972048587116857e-23
2.689038918255016572e-24 3.905151740033754223e-24 5.092397905177547895e-24 7.581715566861775069e-24 1.300204507971389291e-23
2.724812165848316162e-24 3.952711224569852375e-24 5.146076537641714530e-24 7.672837582390300079e-24 1.316327709906987456e-23
2.763842225329675217e-24 3.999323499951158683e-24 5.199183955378891914e-24 7.764896945308362639e-24 1.332426744676456908e-23
2.799814249531422948e-24 4.044586272178375041e-24 5.248798552182320627e-24 7.840524306879368507e-24 1.344270705535685037e-23
2.835505748990661604e-24 4.088797869753406565e-24 5.298540277580651823e-24 7.909894781585285421e-24 1.353008789338405695e-23
2.871249775508304311e-24 4.135175863976575394e-24 5.350079696714670706e-24 7.960984049132331712e-24 1.363798193663448276e-23
2.911803238297032118e-24 4.183396397030603402e-24 5.404666750743478894e-24 8.024836905552982815e-24 1.371187723049087666e-23
2.951704552385834974e-24 4.233569957246931181e-24 5.458775897682492052e-24 8.085905337168426068e-24 1.376943354171979935e-23
2.990837303130907435e-24 4.281144107613733130e-24 5.508779583819013544e-24 8.108953589792580497e-24 1.380175917828562150e-23
3.028243055311618010e-24 4.325242666847905849e-24 5.559068374278066067e-24 8.123655518610369804e-24 1.382108831132392904e-23
3.068118042060786540e-24 4.372647727407966890e-24 5.610601325154213065e-24 8.125993789372843274e-24 1.380377027537567143e-23
3.107978544033355126e-24 4.422246511671483713e-24 5.661888522864143461e-24 8.140081652172711209e-24 1.378638231940336941e-23
3.147608488914557505e-24 4.469889862461577713e-24 5.712059907299282666e-24 8.121777468186612520e-24 1.375434416036817325e-23
3.184191273229648584e-24 4.514019223040305364e-24 5.759407109437097502e-24 8.113403516450948364e-24 1.369471018142066065e-23
3.217804326389616977e-24 4.559989707934872344e-24 5.803753933430581502e-24 8.097709162584615584e-24 1.360165921589058735e-23
3.257058874286492060e-24 4.604606147250050536e-24 5.843348554574601614e-24 8.067207332475363930e-24 1.349724847803920502e-23
3.296335407234954059e-24 4.648023033392050823e-24 5.886911431211720745e-24 8.027260050310823228e-24 1.338065595800528865e-23
3.334457635273367233e-24 4.689720350134260694e-24 5.926443371106601357e-24 8.002398813514004227e-24 1.323372036261542246e-23
3.364822538737606818e-24 4.724310898030194667e-24 5.963933870654918554e-24 7.961452756864435729e-24 1.309189308474109587e-23
3.394408930450961144e-24 4.764000685685212024e-24 5.993552072073386883e-24 7.914713916483164241e-24 1.286318121580061735e-23
3.422637302979117382e-24 4.801326279598281339e-24 6.026439094852503876e-24 7.872394293650846413e-24 1.268021168881583723e-23
3.453554250599318611e-24 4.836445527282609871e-24 6.055632050406983988e-24 7.837921646047180072e-24 1.248692300672854676e-23
3.469865674211532570e-24 4.866573459853074095e-24 6.086649564922198472e-24 7.806281051261269364e-24 1.226892261530518822e-23
3.484896530356240952e-24 4.891071736222033353e-24 6.106338346203182759e-24 7.776870069936880676e-24 1.203028395597795326e-23
3.492044669869967630e-24 4.917352752336164143e-24 6.121208146159013645e-24 7.734726705414810336e-24 1.178096618718184210e-23
3.497596692357384533e-24 4.938890915124960926e-24 6.133697144490938377e-24 7.697337958625613611e-24 1.148898147424755050e-23
3.499791365056087766e-24 4.956186603469372476e-24 6.141474668621569874e-24 7.676795406863377792e-24 1.121234703871898506e-23
3.479113615952373366e-24 4.965940509430137140e-24 6.148544708990344604e-24 7.643002396432867511e-24 1.094547424971970414e-23
3.428860908786989136e-24 4.974696296434629488e-24 6.149495815653492525e-24 7.587763678606881077e-24 1.067639471908591041e-23
3.385048750172882615e-24 4.976552896947931389e-24 6.155318368556270734e-24 7.558215895977002423e-24 1.037991953888689415e-23
3.302723870796837525e-24 4.979674446582181301e-24 6.154088737650558195e-24 7.534413119983648104e-24 1.011781774217616518e-23
3.228120141412200367e-24 4.970731500162555940e-24 6.154070651655464803e-24 7.498649524562058055e-24 9.872970186551907620e-24
3.132956821743449699e-24 4.957571091673635525e-24 6.147784999214868452e-24 7.452509979199466983e-24 9.655168558308119626e-24
3.012177523432777912e-24 4.940704801694676742e-24 6.138490652778944179e-24 7.419378276427128082e-24 9.472311300348934877e-24
2.861739575273650685e-24 4.922581631406530881e-24 6.115077324642360647e-24 7.386913845695390555e-24 9.360641172604983008e-24
2.739865804515811865e-24 4.896927213120482055e-24 6.098781565278954174e-24 7.346413381113010272e-24 9.255237036606681595e-24
2.592852188200661314e-24 4.857912582933649433e-24 6.084962634441868525e-24 7.327509336876577408e-24 9.184447136372302838e-24
2.487337638498223258e-24 4.824535025621113515e-24 6.073474260543284945e-24 7.306754883239996882e-24 9.126113549713140322e-24
2.388233326342448333e-24 4.781088811010687714e-24 6.060486650338558056e-24 7.300163331550731308e-24 9.121785513068678574e-24
2.280519666114885374e-24 4.741124994966905314e-24 6.056511374436041070e-24 7.307189291523544072e-24 9.109003810865919296e-24
2.187518619769685152e-24 4.701186324911711527e-24 6.063887963232704179e-24 7.327020213183733603e-24 9.128102698738964705e-24
2.084684128461987954e-24 4.668399808657208829e-24 6.073086442261516142e-24 7.362111223188809326e-24 9.167381975246105847e-24
1.981165371699919301e-24 4.645547513891742808e-24 6.097201648028070996e-24 7.397872859119745971e-24 9.215457741642780300e-24
1.902305856915099421e-24 4.625009290944980382e-24 6.122019474923093845e-24 7.441047506816169083e-24 9.272984930536617952e-24
1.826622937673971852e-24 4.638117918881970688e-24 6.166274743349889493e-24 7.498376800044413384e-24 9.331206584909224904e-24
1.775110992188406217e-24 4.668378904771801500e-24 6.218876116942098711e-24 7.559445351061919305e-24 9.399405942557797820e-24
1.739873853543546896e-24 4.707027333462736591e-24 6.275032028799972095e-24 7.628175717626380250e-24 9.475495883267164014e-24
1.722547999823371076e-24 4.761127989037745510e-24 6.351095013904515894e-24 7.691898971109764708e-24 9.556271257959029035e-24
1.721672309773112070e-24 4.857296106117907642e-24 6.423700603072206471e-24 7.767055382455862995e-24 9.648856947782973004e-24
1.778533264515806362e-24 4.964461914186426201e-24 6.510615364082460683e-24 7.848235017522087824e-24 9.742404663235061140e-24
1.867825951982633337e-24 5.068239951483439158e-24 6.591035791072407866e-24 7.930389883687335787e-24 9.842542510416637411e-24
2.003415786468909232e-24 5.177078078445138028e-24 6.671906302935183133e-24 8.009248948328517206e-24 9.964002539547371994e-24
2.216459196550044627e-24 5.296824258466421843e-24 6.767137417701998594e-24 8.103009405517058056e-24 1.005004727427362018e-23
2.438454678483925744e-24 5.423538298542518283e-24 6.859604876623540713e-24 8.191193469698172288e-24 1.015813351832498316e-23
2.737988192692347701e-24 5.554007092858263898e-24 6.958941685178327569e-24 8.283964009461943184e-24 1.028322589502852682e-23
3.068902791485029167e-24 5.686901921888794796e-24 7.055249356795312156e-24 8.393043255225551831e-24 1.040399530081224971e-23
3.385757703960089288e-24 5.809569010087497283e-24 7.154554750400037895e-24 8.498109959082254271e-24 1.054190801218537999e-23
3.682335632180146476e-24 5.930331568532601561e-24 7.253925338364799793e-24 8.611289252233609742e-24 1.069364043623701384e-23
3.998560484667817318e-24 6.057353603749635177e-24 7.363770682966234994e-24 8.722298137242708767e-24 1.084752799473933726e-23
4.244692206316573224e-24 6.180958504323102574e-24 7.473817181117374707e-24 8.835232471678692816e-24 1.102232272768993720e-23
4.442624909210187643e-24 6.303499150484617466e-24 7.586464374753981979e-24 8.965840537789763374e-24 1.119852353807239144e-23
4.607894046084095752e-24 6.409737622633158524e-24 7.699693458294092552e-24 9.093940013882559982e-24 1.138486618915088837e-23
4.788376188784501811e-24 6.523491767729630207e-24 7.805885905660406534e-24 9.211327960763409883e-24 1.158106243106139141e-23
4.927627351944720485e-24 6.632061022734342667e-24 7.913285822030375838e-24 9.329213860231254599e-24 1.177825056052049587e-23
5.031446277798677043e-24 6.732294952159259499e-24 8.011737331375203946e-24 9.455232082625868700e-24 1.199586508289783357e-23
5.125595652481071604e-24 6.826788288643034130e-24 8.108304723199913941e-24 9.577530088386906469e-24 1.220720126878148108e-23
5.217634563183501529e-24 6.914609176034148211e-24 8.208334508161552898e-24 9.692228814787614318e-24 1.242104077081156124e-23
5.293891464237595048e-24 7.003708039541402153e-24 8.303304908685074606e-24 9.819369127752577350e-24 1.263382167924873655e-23
5.354106289373465008e-24 7.081687460207153760e-24 8.400852276632850885e-24 9.933371991400398225e-24 1.283676122073617487e-23
5.420538144335548467e-24 7.152570502657480380e-24 8.487917926741632584e-24 1.004849917380352178e-23 1.305936927028245722e-23
5.480293341291885578e-24 7.218618150460236873e-24 8.563544058060115267e-24 1.015193366177103874e-23 1.324178014665695118e-23
5.535215745921569929e-24 7.275902447782467750e-24 8.639994473790367571e-24 1.025963782893753860e-23 1.345000048126731675e-23
5.587291585154835125e-24 7.333212119762265019e-24 8.714963492923444384e-24 1.035486362606495837e-23 1.361786763834364811e-23
5.630537848894471143e-24 7.389322450065985014e-24 8.779177159361202621e-24 1.044714921174483358e-23 1.379042930166448363e-23
5.672992092627180478e-24 7.441087847033010790e-24 8.838391277796271456e-24 1.053211703724464029e-23 1.397238570270185138e-23
5.712484485705332039e-24 7.487525898660760763e-24 8.892605427176028339e-24 1.061124461418241164e-23 1.411568175743143191e-23
5.749029822005319721e-24 7.533158704789243758e-24 8.943467439571399472e-24 1.068530981644614578e-23 1.426870018047093625e-23
5.786812643893229705e-24 7.578683770594665823e-24 8.990921548201165159e-24 1.074884095307411383e-23 1.439120318318336088e-23
5.826108120563534989e-24 7.621325541322197596e-24 9.039405394468987515e-24 1.081817256847637023e-23 1.451068329461603844e-23
5.861912094376259664e-24 7.662888393084635592e-24 9.082654188852000069e-24 1.086997271989312260e-23 1.461332413923199806e-23
5.895661961005736872e-24 7.698875679619261438e-24 9.120665383305664555e-24 1.091052154793619705e-23 1.472931932510673883e-23
5.923635556590516719e-24 7.732647022922323375e-24 9.157897192851021057e-24 1.095081178041990641e-23 1.480218017511429297e-23
5.948737886078303193e-24 7.763953243216503701e-24 9.190951995956096035e-24 1.098172408109966356e-23 1.489891431270787551e-23
5.977415098428944960e-24 7.798002750522287802e-24 9.219899432952198537e-24 1.100758854192385280e-23 1.497000265920827279e-23
6.000522804297959121e-24 7.824902762511605063e-24 9.247737267563718098e-24 1.102762273770910615e-23 1.501299252141968396e-23
6.022755933907058247e-24 7.848742259587763544e-24 9.273675208142009049e-24 1.104814017927805069e-23 1.503735467026088180e-23
6.033554898074970987e-24 7.875320317189171089e-24 9.296861472397261046e-24 1.106289593739334149e-23 1.505379515105696081e-23
6.050288283039818335e-24 7.902183237273958567e-24 9.315281712744521921e-24 1.107513765884209011e-23 1.506941716204579086e-23
6.067564118115200316e-24 7.925415658379706873e-24 9.341252293467397796e-24 1.108124903705750811e-23 1.503260942832317021e-23
6.073852268109725013e-24 7.941486575537199760e-24 9.363831654556782892e-24 1.108332304096410041e-23 1.497211955032226450e-23
6.080791535129672829e-24 7.954006642172854601e-24 9.381498791261638337e-24 1.108756875578871303e-23 1.489301965783355156e-23
6.082042586524146525e-24 7.971363347649663065e-24 9.405403817516504396e-24 1.108916728108795042e-23 1.480162457869826438e-23
6.092079011356994961e-24 7.994908624278816246e-24 9.420912647867369012e-24 1.109074600078047218e-23 1.471711084012563130e-23
6.088149083865179888e-24 8.012097473790558584e-24 9.435212597929536283e-24 1.109685097671099892e-23 1.460280349469713511e-23
6.076325789387731934e-24 8.028564763669168219e-24 9.454143011045895814e-24 1.109866015926559053e-23 1.451439887452906920e-23
6.061461533634723167e-24 8.037982417452842159e-24 9.462451393247132158e-24 1.109144559795169825e-23 1.440949593454097752e-23
6.065258347438169326e-24 8.045807274253943008e-24 9.476484950878731431e-24 1.107655022508230372e-23 1.425963498977758272e-23
6.059472407243862416e-24 8.057367633141760371e-24 9.480830781552577625e-24 1.106694907311588966e-23 1.412817395387835404e-23
6.063383552434197010e-24 8.064039685682713816e-24 9.495000293051622662e-24 1.106879606630885174e-23 1.401771471019712891e-23
6.072035343571738597e-24 8.064871126580790780e-24 9.499771127512894320e-24 1.106402788476764811e-23 1.389381056532917561e-23
6.059313098053982045e-24 8.068528338891751179e-24 9.504875192776661088e-24 1.104952264899897601e-23 1.374994044954063817e-23
6.044691794700688594e-24 8.074409753392736750e-24 9.502280875629795495e-24 1.104063769124444606e-23 1.361860990692670310e-23
6.048618721877624767e-24 8.083536251748938836e-24 9.519239490075575091e-24 1.102819215025679928e-23 1.351773707096134683e-23
6.042878702026769360e-24 8.085683098402793612e-24 9.518008131075804018e-24 1.101434978316839414e-23 1.342693698212149873e-23
6.021336282094303607e-24 8.081239459908455112e-24 9.520015702284232874e-24 1.100216149415409113e-23 1.333685833937788352e-23
6.015366968597323485e-24 8.084391221617956748e-24 9.521562775750479552e-24 1.098760843462179663e-23 1.322974001593356753e-23
6.013646497156993833e-24 8.085360944231992955e-24 9.513889876773881593e-24 1.097717075021809751e-23 1.317734629178157869e-23
5.992775971748210146e-24 8.077443402699029911e-24 9.508946024268910718e-24 1.097302012275018744e-23 1.311526723151643405e-23
5.987216410411555439e-24 8.084543322513750521e-24 9.509507925194955248e-24 1.096884967015416820e-23 1.308004433622140022e-23
5.979249320671761075e-24 8.082165360070435010e-24 9.512799819048693377e-24 1.096510841733471843e-23 1.305915357666003231e-23
5.961267052884049919e-24 8.074720248521574995e-24 9.506612611438949172e-24 1.095400048725674525e-23 1.303678623016496430e-23
5.935717211088389788e-24 8.070355804488381645e-24 9.512550038798883230e-24 1.095924168568133737e-23 1.302429492487291376e-23
5.894161037799068290e-24 8.053647678872229839e-24 9.519531297819387954e-24 1.096675920650367356e-23 1.301718732525104168e-23
5.860252595095787977e-24 8.044495510427074747e-24 9.523971339086546932e-24 1.097409583751415153e-23 1.302875754510853215e-23
5.828267009648835977e-24 8.044930540966186972e-24 9.536132471276574510e-24 1.099361820628526528e-23 1.304164738126360271e-23
