domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.078857421875 6.381914297622351e-23
0.0791015625 6.133470934081655e-23
0.079345703125 6.198233454532018e-23
0.07958984375 6.072526121117687e-23
0.079833984375 5.622573995486081e-23
0.080078125 5.352274867358164e-23
0.080322265625 5.395833483368122e-23
0.08056640625 5.249910981210252e-23
0.080810546875 4.780672400540764e-23
0.0810546875 4.491714068189921e-23
0.081298828125 4.5173345710927e-23
0.08154296875 4.354530758891205e-23
0.081787109375 3.869406456237595e-23
0.08203125 3.565251224121146e-23
0.082275390625 3.576452091746946e-23
0.08251953125 3.400340157301499e-23
0.082763671875 2.902956569118875e-23
0.0830078125 2.587278696486685e-23
0.083251953125 2.587776485077844e-23
0.08349609375 2.402113573586029e-23
0.083740234375 1.896266759483464e-23
0.083984375 1.572895723447219e-23
0.084228515625 1.56654772719863e-23
0.08447265625 1.37521705468718e-23
0.084716796875 8.648143219099659e-24
0.0849609375 5.376760068357062e-24
0.085205078125 5.284210671086821e-24
0.08544921875 3.353724083035871e-24
0.085693359375 -1.756274633530117e-24
0.0859375 -5.025707488832544e-24
0.086181640625 -5.107723787514528e-24
0.08642578125 -7.015829183817645e-24
0.086669921875 -1.209229938544173e-23
0.0869140625 -1.532039702449073e-23
0.087158203125 -1.535266520785436e-23
0.08740234375 -1.719936532527614e-23
0.087646484375 -2.220349333351027e-23
0.087890625 -2.5351704841023e-23
0.088134765625 -2.52959902092632e-23
0.08837890625 -2.704338710936505e-23
0.088623046875 -3.193763046421748e-23
0.0888671875 -3.4968819203621e-23
0.089111328125 -3.478844239435956e-23
0.08935546875 -3.640033349651492e-23
0.089599609375 -4.114898380732514e-23
0.08984375 -4.402798340431967e-23
0.090087890625 -4.368836900137991e-23
0.09033203125 -4.513078778630764e-23
0.090576171875 -4.970050301311733e-23
0.0908203125 -5.239464073668965e-23
0.091064453125 -5.186383127627088e-23
0.09130859375 -5.310555142277637e-23
0.091552734375 -5.746584966420138e-23
0.091796875 -5.994542942564088e-23
0.092041015625 -5.919455717224009e-23
0.09228515625 -6.020755265837061e-23
0.092529296875 -6.433126014287124e-23
0.0927734375 -6.656999798224749e-23
0.093017578125 -6.557370752290771e-23
0.09326171875 -6.633356192557127e-23
0.093505859375 -7.019720863192043e-23
0.09375 -7.217261431550505e-23
0.093994140625 -7.090942979945876e-23
0.09423828125 -7.139568882879557e-23
0.094482421875 -7.497984598657269e-23
0.0947265625 -7.667354518594612e-23
0.094970703125 -7.5126176905226e-23
0.09521484375 -7.532263909888833e-23
0.095458984375 -7.861219372838603e-23
0.095703125 -8.001018617905112e-23
0.095947265625 -7.816577213055061e-23
0.09619140625 -7.806071359486289e-23
0.096435546875 -8.104507622339666e-23
0.0966796875 -8.213792625344581e-23
0.096923828125 -7.998820532958791e-23
0.09716796875 -7.957453543422516e-23
0.097412109375 -8.224777815766209e-23
0.09765625 -8.303073501980995e-23
0.097900390625 -8.057214952781451e-23
0.09814453125 -7.98474955225712e-23
0.098388671875 -8.220841865079168e-23
0.0986328125 -8.268146516803505e-23
0.098876953125 -7.991519146073243e-23
0.09912109375 -7.888191107077427e-23
0.099365234375 -8.093403768748904e-23
0.099609375 -8.110186681723739e-23
0.099853515625 -7.803377391468708e-23
0.10009765625 -7.66988960678065e-23
0.100341796875 -7.845039493206189e-23
0.1005859375 -7.832231494907873e-23
0.100830078125 -7.49628521234599e-23
0.10107421875 -7.333794705261855e-23
0.101318359375 -7.480148535456793e-23
0.1015625 -7.439125543293952e-23
0.101806640625 -7.075527080252488e-23
0.10205078125 -6.885625183284321e-23
0.102294921875 -7.004878037378374e-23
0.1025390625 -6.937437939601443e-23
0.102783203125 -6.548087261143833e-23
0.10302734375 -6.332773296674035e-23
0.103271484375 -6.427020734695037e-23
0.103515625 -6.335353976843302e-23
0.103759765625 -5.922535286034876e-23
0.10400390625 -5.684184179498778e-23
0.104248046875 -5.755888414736122e-23
0.1044921875 -5.642542768195453e-23
0.104736328125 -5.208887905871999e-23
0.10498046875 -4.950212252126779e-23
0.105224609375 -5.002162921002426e-23
0.10546875 -4.870002996333622e-23
0.105712890625 -4.418449738704703e-23
0.10595703125 -4.142456924008638e-23
0.106201171875 -4.177727073880155e-23
0.1064453125 -4.029889218723507e-23
0.106689453125 -3.563635130378843e-23
0.10693359375 -3.273580184658795e-23
0.107177734375 -3.295478170676376e-23
0.107421875 -3.135321459134355e-23
0.107666015625 -2.657774023430184e-23
0.10791015625 -2.357108939192519e-23
0.108154296875 -2.369126980226789e-23
0.1083984375 -2.200181056665724e-23
0.108642578125 -1.714904858628476e-23
0.10888671875 -1.407225163088836e-23
0.109130859375 -1.41298535397992e-23
0.109375 -1.238895938412015e-23
0.109619140625 -7.495577164443563e-24
0.10986328125 -4.385471214989927e-24
0.110107421875 -4.417457337932961e-24
0.1103515625 -2.662186277468173e-24
0.110595703125 2.234689610141021e-24
0.11083984375 5.340949809964287e-24
0.111083984375 5.297440555318036e-24
0.111328125 7.029996048670633e-24
0.111572265625 1.189334645079909e-23
0.11181640625 1.495885485337125e-23
0.112060546875 1.48670728508287e-23
0.1123046875 1.654034998892087e-23
0.112548828125 2.133382540500454e-23
0.11279296875 2.432248446333554e-23
0.113037109375 2.414662624835266e-23
0.11328125 2.57251452873057e-23
0.113525390625 3.041361521128341e-23
0.11376953125 3.329068069140162e-23
0.114013671875 3.299642872669801e-23
0.1142578125 3.444632718941157e-23
0.114501953125 3.899640827070094e-23
0.11474609375 4.172901086301826e-23
0.114990234375 4.128404811706371e-23
0.115234375 4.257358784905957e-23
0.115478515625 4.695414294565392e-23
0.11572265625 4.951177885697455e-23
0.115966796875 4.888627048325654e-23
0.1162109375 4.998630996317628e-23
0.116455078125 5.416891063866621e-23
0.11669921875 5.652389385408285e-23
0.116943359375 5.569092880462881e-23
0.1171875 5.657535369375509e-23
0.117431640625 6.053469930005328e-23
0.11767578125 6.266256882027792e-23
0.117919921875 6.159855486894543e-23
0.1181640625 6.224466045122407e-23
0.118408203125 6.595894763027937e-23
0.11865234375 6.783882370518807e-23
0.118896484375 6.652383009446652e-23
0.119140625 6.691265001906046e-23
0.119384765625 7.036388723893678e-23
0.11962890625 7.197877142093438e-23
0.119873046875 7.039681416884693e-23
0.1201171875 7.051339074922361e-23
0.120361328125 7.368765335026161e-23
0.12060546875 7.502466806900437e-23
0.120849609375 7.316393386722698e-23
0.12109375 7.299752610113085e-23
0.121337890625 7.588514825316784e-23
0.12158203125 7.693571255236047e-23
0.121826171875 7.478871813903601e-23
0.1220703125 7.433294457822413e-23
0.122314453125 7.69286455255922e-23
0.12255859375 7.768858458868384e-23
0.122802734375 7.525226947478538e-23
0.123046875 7.450518407718606e-23
0.123291015625 7.680812705944785e-23
0.12353515625 7.727771416871657e-23
0.123779296875 7.455346562001313e-23
0.1240234375 7.351756574466187e-23
0.124267578125 7.553134901221865e-23
0.12451171875 7.571527961946316e-23
0.124755859375 7.270888983140352e-23
0.125 7.139105657230103e-23
0.125244140625 7.312363695140885e-23
0.12548828125 7.303093557242205e-23
0.125732421875 6.975249200676821e-23
0.1259765625 6.816386408998845e-23
0.126220703125 6.962741457551576e-23
0.12646484375 6.927127623900453e-23
0.126708984375 6.573498710330602e-23
0.126953125 6.389077057662439e-23
0.127197265625 6.510147442764297e-23
0.12744140625 6.449904339683713e-23
0.127685546875 6.072300122529313e-23
0.1279296875 5.864221813616889e-23
0.128173828125 5.962000290407295e-23
0.12841796875 5.879209233116717e-23
0.128662109375 5.47979795536486e-23
0.12890625 5.250315972494677e-23
0.129150390625 5.327137554206226e-23
0.12939453125 5.224213259751444e-23
0.129638671875 4.805487384836585e-23
0.1298828125 4.557169470827599e-23
0.130126953125 4.615674199320733e-23
0.13037109375 4.495326382091126e-23
0.130615234375 4.060063052793756e-23
0.130859375 3.795751071837599e-23
0.131103515625 3.83884232006393e-23
0.13134765625 3.704032977388551e-23
0.131591796875 3.255250326883983e-23
0.1318359375 2.97801564339502e-23
0.132080078125 3.008814605347982e-23
0.13232421875 2.862711663489951e-23
0.132568359375 2.403621662972694e-23
0.1328125 2.116717236304464e-23
0.133056640625 2.138514315067867e-23
0.13330078125 1.984442358287083e-23
0.133544921875 1.518400935196022e-23
0.1337890625 1.225210874897322e-23
0.134033203125 1.241414723388269e-23
0.13427734375 1.082803569862057e-23
0.134521484375 6.132587689528196e-24
0.134765625 3.172461305171595e-24
0.135009765625 3.313311318312734e-24
0.13525390625 1.716630495393373e-24
0.135498046875 -2.978979646555317e-24
0.1357421875 -5.932443403431704e-24
0.135986328125 -5.777913458823198e-24
0.13623046875 -7.350349730884322e-24
0.136474609375 -1.201139259847607e-23
0.13671875 -1.492358049230467e-23
0.136962890625 -1.472090975399508e-23
0.13720703125 -1.623482716611228e-23
0.137451171875 -2.082724434498029e-23
0.1376953125 -2.366434463619744e-23
0.137939453125 -2.338000317699869e-23
0.13818359375 -2.48021869144004e-23
0.138427734375 -2.929310702303196e-23
0.138671875 -3.202262109889785e-23
0.138916015625 -3.16245166678132e-23
0.13916015625 -3.292331277924181e-23
0.139404296875 -3.728154699054262e-23
0.1396484375 -3.987277857641004e-23
0.139892578125 -3.93307390425907e-23
0.14013671875 -4.047652966008764e-23
0.140380859375 -4.467303924843913e-23
0.140625 -4.709755384808233e-23
0.140869140625 -4.638377810778335e-23
0.14111328125 -4.734942339561689e-23
0.141357421875 -5.135775231300659e-23
0.1416015625 -5.358980001316893e-23
0.141845703125 -5.267927063284797e-23
0.14208984375 -5.344051088296158e-23
0.142333984375 -5.723717693194209e-23
0.142578125 -5.925407229519326e-23
0.142822265625 -5.812492377701084e-23
0.14306640625 -5.86607357050814e-23
0.143310546875 -6.222557453594932e-23
0.1435546875 -6.400802798789135e-23
0.143798828125 -6.264186524740576e-23
0.14404296875 -6.293476726805444e-23
0.144287109375 -6.625122417231091e-23
0.14453125 -6.778362005328462e-23
0.144775390625 -6.616578248204858e-23
0.14501953125 -6.620208454257855e-23
0.145263671875 -6.925744983273212e-23
0.1455078125 -7.052806711858358e-23
0.145751953125 -6.864783445421075e-23
0.14599609375 -6.841782887089698e-23
0.146240234375 -7.120341351521908e-23
0.146484375 -7.22045861032277e-23
0.146728515625 -7.005532323329864e-23
0.14697265625 -6.955341388930849e-23
0.147216796875 -7.206466299560412e-23
0.1474609375 -7.279287738669728e-23
0.147705078125 -7.037211615645593e-23
0.14794921875 -6.959688437177865e-23
0.148193359375 -7.183342707232648e-23
0.1484375 -7.228935624461743e-23
0.148681640625 -6.959881330729598e-23
0.14892578125 -6.855301966396674e-23
0.149169921875 -7.051865492977296e-23
0.1494140625 -7.070712817659931e-23
0.149658203125 -6.775265890453926e-23
0.14990234375 -6.64431812900155e-23
0.150146484375 -6.814580018142479e-23
0.150390625 -6.807570966439371e-23
0.150634765625 -6.486719911391867e-23
0.15087890625 -6.33049082168253e-23
0.151123046875 -6.475635404450683e-23
0.1513671875 -6.444049977367366e-23
0.151611328125 -6.099169265210012e-23
0.15185546875 -5.91912670928402e-23
0.152099609375 -6.040713590342987e-23
0.15234375 -5.986201178815079e-23
0.152587890625 -5.619028429291948e-23
0.15283203125 -5.416996848261329e-23
0.153076171875 -5.516935318274613e-23
0.1533203125 -5.441487768376842e-23
0.153564453125 -5.054095495752514e-23
0.15380859375 -4.832226363855169e-23
0.154052734375 -4.912744591599781e-23
0.154296875 -4.818664165879029e-23
0.154541015625 -4.413426541728151e-23
0.15478515625 -4.174163963457936e-23
0.155029296875 -4.237773461318621e-23
0.1552734375 -4.127636208181198e-23
0.155517578125 -3.707191371145732e-23
0.15576171875 -3.453233368373607e-23
0.156005859375 -3.50268929482228e-23
0.15625 -3.379304405711828e-23
0.156494140625 -2.946512913520334e-23
0.15673828125 -2.680769012875395e-23
0.156982421875 -2.719026936576961e-23
0.1572265625 -2.585392729347564e-23
0.157470703125 -2.143292804637784e-23
0.15771484375 -1.868838589189754e-23
0.157958984375 -1.89900839062632e-23
0.158203125 -1.758265606194667e-23
0.158447265625 -1.310025873748896e-23
0.15869140625 -1.030055206445647e-23
0.158935546875 -1.055352833675652e-23
0.1591796875 -9.10735971031595e-24
0.159423828125 -4.596064192659374e-24
0.15966796875 -1.773820780203615e-24
0.159912109375 -2.010799028008362e-24
0.16015625 -5.586734422365223e-25
0.160400390625 3.948707323301201e-24
0.16064453125 6.760672469996158e-24
0.160888671875 6.506907083911139e-24
0.1611328125 7.932270148766567e-24
0.161376953125 1.240311323101326e-23
0.16162109375 1.517230037659968e-23
0.161865234375 1.486940268200614e-23
0.162109375 1.623584798679346e-23
0.162353515625 2.063821834951971e-23
0.16259765625 2.333293841928472e-23
0.162841796875 2.294949566939682e-23
0.1630859375 2.422592121672461e-23
0.163330078125 2.852905682307385e-23
0.16357421875 3.111891215308206e-23
0.163818359375 3.062491996652756e-23
0.1640625 3.17817476820615e-23
0.164306640625 3.595652446871165e-23
0.16455078125 3.841286763598168e-23
0.164794921875 3.778018225196309e-23
0.1650390625 3.878980323672935e-23
0.165283203125 4.280917294315132e-23
0.16552734375 4.510553676279211e-23
0.165771484375 4.430829680448807e-23
0.166015625 4.5145484467682e-23
0.166259765625 4.898487875072839e-23
0.16650390625 5.109737099719567e-23
0.166748046875 5.011238243345943e-23
0.1669921875 5.075466733470693e-23
0.167236328125 5.439236214207533e-23
0.16748046875 5.630001911828882e-23
0.167724609375 5.510709770310496e-23
0.16796875 5.553509854457403e-23
0.168212890625 5.895253335369295e-23
0.16845703125 6.063762708569914e-23
0.168701171875 5.921989322899906e-23
0.1689453125 5.94175991315743e-23
0.169189453125 6.259964637315557e-23
0.16943359375 6.404794093891423e-23
0.169677734375 6.239206271077294e-23
0.169921875 6.234706267365163e-23
0.170166015625 6.528224344034848e-23
0.17041015625 6.648319673765986e-23
0.170654296875 6.457957751879402e-23
0.1708984375 6.428323378645057e-23
0.171142578125 6.696387676450015e-23
0.17138671875 6.791078487259791e-23
0.171630859375 6.575369302485136e-23
0.171875 6.520125595649206e-23
0.172119140625 6.762359739895222e-23
0.17236328125 6.83136795777428e-23
0.172607421875 6.590131840551384e-23
0.1728515625 6.509198134637497e-23
0.173095703125 6.725620481694257e-23
0.17333984375 6.769062810344534e-23
0.173583984375 6.502514529695786e-23
0.173828125 6.396203887424157e-23
0.174072265625 6.587225441660411e-23
0.17431640625 6.605609770583509e-23
0.174560546875 6.314353438564984e-23
0.1748046875 6.183366058025708e-23
0.175048828125 6.3497823895358e-23
0.17529296875 6.343998231844e-23
0.175537109375 6.029016272336775e-23
0.17578125 5.874426998776772e-23
0.176025390625 6.017404311603561e-23
0.17626953125 5.988707443760887e-23
0.176513671875 5.651343820126534e-23
0.1767578125 5.474583978977871e-23
0.177001953125 5.595639568333043e-23
0.17724609375 5.545631131954724e-23
0.177490234375 5.187569115034349e-23
0.177734375 4.990402968726516e-23
0.177978515625 5.09138039050193e-23
0.17822265625 5.021980799920369e-23
0.178466796875 4.6452156401561e-23
0.1787109375 4.429711852188805e-23
0.178955078125 4.512751207545969e-23
0.17919921875 4.426169284839716e-23
0.179443359375 4.032976228694463e-23
0.1796875 3.801474793188334e-23
0.179931640625 3.868978604027179e-23
0.18017578125 3.767676434421572e-23
0.180419921875 3.36057459462885e-23
0.1806640625 3.115649757000229e-23
0.180908203125 3.170244973548385e-23
0.18115234375 3.056899037489664e-23
0.181396484375 2.638611687944387e-23
0.181640625 2.383031441466285e-23
0.181884765625 2.427528180125911e-23
0.18212890625 2.304987372954468e-23
0.182373046875 1.878399291361063e-23
0.1826171875 1.61508208430496e-23
0.182861328125 1.652429741411438e-23
0.18310546875 1.523670936618446e-23
0.183349609375 1.091783460572779e-23
0.18359375 8.23752788652257e-24
