305.25 (6.848047239011226,5.893909433339623)
305.5 (0.5258194992417232,2.067508862391396)
305.75 (-1.151254142847052,-1.606020958572979)
306 (0.1212230736818525,1.940800517352153)
306.25 (3.234209472343296,1.369266979455251)
306.5 (-1.261696756204349,1.760494657224651)
306.75 (-2.002654697076522,-0.03350933434500526)
307 (-1.051966852507927,-0.7950013825990347)
307.25 (-1.895452020090186,-0.1914265411714754)
307.5 (1.374596581832364,-2.569454122172294)
307.75 (2.485958613425391,-0.931773655545866)
308 (0.8002692155955469,4.845390930034043)
308.25 (0.02259184175430778,-0.9618210691452681)
308.5 (-3.262152565692182,1.00794224904781)
308.75 (3.63368044845646,-8.234793712134694)
309 (2.466280942397323,1.521952833487736)
309.25 (-3.951466296494101,2.958420835951828)
309.5 (1.453797742096181,-0.4759123107612637)
309.75 (-1.337083366458865,-0.7930539412547722)
310 (1.83217302727146,-1.450271437177852)
310.25 (2.157338081041708,0.2005494465428203)
310.5 (-0.123534749363237,2.263655168031652)
310.75 (0.8225570214434414,-1.314310842400319)
311 (-0.6019010381435114,2.241802460208877)
311.25 (-1.286338244169682,-3.407174083958157)
311.5 (0.3642414549763242,2.090592104796218)
311.75 (0.1505476353315416,-2.19973853699616)
312 (-1.257811101167819,0.8310727255326074)
312.25 (13.3622550108458,-4.864516090821954)
312.5 (-1.570926828140137,3.535811236850671)
312.75 (-0.3257104682249014,-0.1218966202137952)
313 (-1.472178326444211,-1.091239749593117)
313.25 (1.89204196349547,0.7782229015025574)
313.5 (-1.697760480286986,-1.521874996539756)
313.75 (-1.072998693825512,1.050920266571607)
314 (2.726987066609938,-3.825791321906693)
314.25 (1.08176597388826,3.684427497062114)
314.5 (-1.990578958681879,-0.371765640255331)
314.75 (-1.627408631081521,-0.1609284447942424)
315 (4.152165695146484,0.08211125315105852)
315.25 (-3.373220048151243,-0.05235775896827993)
315.5 (0.5627441012468313,-0.9363499868669302)
315.75 (1.770137386403831,-3.772793069906795)
316 (0.7853623662093754,3.190187755153151)
316.25 (0.645811219376651,0.02477557758674225)
316.5 (-1.401880986883753,-1.987309842485554)
316.75 (2.442722884937198,2.365312407221665)
317 (-2.129612905454125,0.9227296779050417)
317.25 (-1.036084795081441,-1.311465985026173)
317.5 (1.55750432979291,1.985440443299659)
317.75 (-1.766784429008326,0.1625049371685953)
318 (-0.3979849670080188,-1.546016978366056)
318.25 (-0.390569368425344,-0.2516788926666682)
318.5 (2.890580483376278,-0.06022519471338865)
318.75 (-1.467389258210743,1.199804460128334)
319 (-1.371343150298799,-1.75092713539533)
319.25 (1.086902009798741,1.393206340154057)
319.5 (1.721228757505288,-1.971135498227646)
319.75 (-1.6886491857689,1.168626508514761)
320 (0.7756805540002639,0.8960127026830852)
320.25 (-0.3695548720159029,-1.208202797983799)
320.5 (-2.048969050262238,1.739395429622955)
320.75 (0.4594738225274417,-0.5316861876178299)
321 (0.6599236396012275,-3.116914654979428)
321.25 (2.023643594033486,0.5798075724767171)
321.5 (-1.412326773642569,1.785177495780165)
321.75 (-0.191030280318196,-1.640612523014053)
322 (2.850683498888179,-0.8707673218013338)
322.25 (-0.9417521185577058,3.346669028643547)
322.5 (-1.816219081424062,-1.047945768707421)
322.75 (-0.666273663747891,-0.9462440306036435)
323 (1.932424917012079,0.265575162263739)
323.25 (-1.047604488508536,0.8423994906053941)
323.5 (-0.6044628743761664,-4.4642532847581)
323.75 (1.098396782434381,2.57298619159089)
324 (2.472820644746515,0.3467549813593)
324.25 (-2.245021945932144,-0.3925224489818265)
324.5 (-0.1301382977194236,1.643200205164699)
324.75 (-0.6177672448498753,-1.120400887151252)
325 (0.0456180102913731,0.3830566246184723)
325.25 (1.735892389252861,0.09461514281897009)
325.5 (-2.849951532520589,-0.4167522987329811)
325.75 (1.150494860706354,1.87411875973105)
326 (-3.276125106933673,0.1028081047729975)
326.25 (0.6227573592193103,-3.104579911879212)
326.5 (-0.9450301676024599,-0.375281653148213)
326.75 (3.477594337904909,0.1155358593522717)
327 (-2.201158540307449,-0.01338302922546528)
327.25 (0.2780301620486397,1.839733328474332)
327.5 (-1.460845265483091,-4.772737886762863)
327.75 (1.622971468998289,0.2186263298630509)
328 (0.8327108163175146,2.773900785969998)
328.25 (-2.983842398193806,0.8587419483722144)
328.5 (1.190224054422317,-3.580534701875706)
328.75 (3.514632908000605,2.579279314443243)
329 (2.41913534289733,0.1272077861514801)
329.25 (-0.1704135668356729,-1.220051666992613)
329.5 (1.378308623419529,2.527371347655191)
329.75 (-1.260842504164326,0.3657715886769152)
330 (-1.561052750532832,-0.8600990260925399)
330.25 (-1.581268798167326,-1.1627162426558)
330.5 (2.049617197499044,-1.06162436226729)
330.75 (-0.5953479500221464,3.766048195718663)
331 (0.3633076735349422,-1.853006545099223)
331.25 (-1.555711009315951,1.313066013694224)
331.5 (1.213613102417796,-0.7438970517362902)
331.75 (1.05703213754942,-1.658591531906134)
332 (0.8569119221704679,5.683704884428945)
332.25 (-6.500729494924456,-3.921588906283291)
332.5 (0.5821974690387927,-0.278884541019225)
332.75 (2.188951650262583,-0.2659391178419375)
333 (-2.108764860652626,0.4555379133598975)
333.25 (0.07753971300435765,-3.345192650721836)
333.5 (5.826174840223374,-2.799576863064396)
333.75 (1.602007605597098,3.09969784774351)
334 (-4.054204098699786,1.795814553602236)
334.25 (1.000960686869803,-4.191155522737964)
334.5 (2.335969850423232,3.608362851354326)
334.75 (-2.482529043801159,2.102950458044377)
335 (-3.035440662712851,-0.3212892155821014)
335.25 (1.698676754031178,-2.730115217704495)
335.5 (-0.838033808741002,-0.3117850087678032)
335.75 (2.954469585757123,1.431945087274179)
336 (-0.6764800972426994,0.6043735598154856)
336.25 (-1.454856856328456,0.3876565822845641)
336.5 (0.6787201078024985,0.5619060252709589)
336.75 (-4.091868889598183,-0.1406708106626143)
337 (0.6683571372697437,-8.276446299371109)
337.25 (3.230047402862227,0.6918373992897856)
337.5 (-0.2711309010656051,1.435052360066441)
337.75 (-3.309667566067414,4.307005048996866)
338 (-2.866167414922968,-7.14076393446722)
338.25 (1.991321251482795,0.1337418201215616)
338.5 (-0.6283964618957713,-1.928016149461282)
338.75 (0.3625049696082838,2.555719148344615)
339 (0.3860469034811945,-1.599358726431865)
339.25 (-0.3474101512653269,1.542572846224183)
339.5 (1.067350895818368,-1.786834025497823)
339.75 (0.3383791991755619,1.396477578302409)
340 (1.003899343746503,3.550151756696142)
340.25 (-1.725314652854719,-0.9865310053570561)
340.5 (0.3114988028513814,0.2942894440769256)
340.75 (1.349988016817551,-1.525367365242419)
341 (-2.486749175125373,1.347941202523797)
341.25 (1.483022124476013,-0.5573193695774841)
341.5 (-0.2346788462975747,-1.771076950306421)
341.75 (2.662973288936654,0.8123352843239549)
342 (-1.610235900141801,2.878543742041312)
342.25 (-3.75702679783079,-2.356639748989193)
342.5 (3.338164280961453,-3.292066766270429)
342.75 (0.8089432485692302,1.304657496682885)
343 (-2.182700765170115,0.6999346841238735)
343.25 (0.8982276416452218,-1.404996503383877)
343.5 (3.861190630240031,2.5103933642692)
343.75 (-2.909695085258245,-0.3696230489714916)
344 (1.172815465302919,-1.950835672454661)
344.25 (0.3765688241540863,1.977623818311106)
344.5 (1.182488755329759,0.2380163419779914)
344.75 (-6.70959569428095,0.6090753658423936)
345 (2.221271516427116,-3.93023735913371)
345.25 (1.174329389057829,1.609654169629108)
345.5 (2.609100445579062,3.519753322859436)
345.75 (-1.096003849580508,0.883303144640835)
346 (-1.082493013219885,-1.179512651892031)
346.25 (-0.4434663047676156,2.591105971119477)
346.5 (-1.648261166827215,-0.2010917679006492)
346.75 (1.242821780926204,-1.945897614726571)
347 (1.259635154722813,-0.103352430757692)
347.25 (-1.041443648253149,2.993501541642282)
347.5 (-0.9402886635944238,-6.085835693620216)
347.75 (2.757777419973176,1.208162913420781)
348 (-0.5256781643570025,1.125315046839263)
348.25 (-2.99195679289209,-0.4694792631362355)
348.5 (1.371581825835375,1.602972464237546)
348.75 (-1.019309933060245,-0.5292561803389049)
349 (-0.6363162160040873,-1.144005298998943)
349.25 (0.6774245452361409,0.6479622420994071)
349.5 (2.972886985472922,-1.151091950545489)
349.75 (-3.783617274385752,0.4869172775577645)
350 (4.418221919075268,-0.7713870957329259)
350.25 (0.7832728303839638,0.8465399683614309)
350.5 (0.2410910393031439,2.08651885510813)
350.75 (-1.243873754717681,-1.9788078769533)
351 (-2.114027240567474,1.878982069341128)
351.25 (0.8465321288885043,-1.435389447392477)
351.5 (0.2733982821470535,0.571241334148862)
351.75 (-0.5812606245203571,-0.801674922950752)
352 (-1.052417857696065,0.5282250424463598)
352.25 (0.692409276226715,0.1019030583609333)
352.5 (0.3030207480614587,-1.421265326559745)
352.75 (0.9486318999688363,-0.3642974105705479)
353 (-1.461032261883023,0.2344892963046567)
353.25 (1.010705720293473,1.566693868060187)
353.5 (0.4658880990035356,-1.615515319536447)
353.75 (-2.914817268692504,1.317477731559122)
354 (3.883584157136971,-5.35715607598256)
354.25 (0.3720285227384132,2.058133104659874)
354.5 (3.537516403359839,1.285401159402897)
354.75 (-6.354646569131462,1.380091993338269)
355 (2.522866884811634,-1.624579152812644)
355.25 (-3.90620767035924,0.1262865223647058)
355.5 (1.379986945168528,-1.596917664520117)
355.75 (1.885594518448504,0.4344349099300366)
356 (1.339940033801684,1.52524532127207)
356.25 (-1.885385267232948,0.1844347954041625)
356.5 (-0.1671223624014992,1.439049009728306)
356.75 (0.5405245516071268,-1.987400777919378)
357 (-1.674039173767059,-0.0001329924946262511)
357.25 (1.859281791342061,0.001792317743980849)
357.5 (-1.585342401984058,-0.7894688619521348)
357.75 (1.852984377585504,-0.7078354430790349)
358 (0.09641491630558126,0.2600182538761757)
358.25 (0.2021921918671983,1.594019050176953)
358.5 (-0.852147215279014,-2.071122046019593)
358.75 (0.7453904076750179,2.532019779963592)
359 (-1.090742351366591,-1.028009721486935)
359.25 (-0.1175541770581964,-1.971113530893316)
359.5 (4.364456280190734,1.193039221441414)
359.75 (-0.9805135260956221,0.9306140064627575)
360 (-2.52574303236158,0.5203129755882883)
360.25 (2.280485141215573,-0.3570057214684898)
360.5 (-1.100401085352933,-0.6160284224717578)
360.75 (1.367021771632999,-1.116201855924603)
361 (1.103537523330746,0.7300551681265078)
361.25 (-2.424905092485035,1.639184431348181)
361.5 (-1.053185189479846,0.1888749514785939)
361.75 (2.190339725135161,-2.366512625995063)
362 (-1.452322907162267,0.7227297097300578)
362.25 (2.259552097997769,-0.08866069813496776)
362.5 (-0.3590933922438893,2.899201834627984)
362.75 (-1.475937048186692,1.512062549509669)
363 (-0.639430202514212,-1.746482345070511)
363.25 (-0.3687636775224628,-0.3340871374826423)
363.5 (0.157265203022016,1.42074769494944)
363.75 (2.191014227809626,-1.500205973624353)
364 (-0.8839324469096674,0.1180205286296308)
364.25 (-1.066547295584276,0.4744571465345874)
364.5 (2.455965748990759,0.01487611229815568)
364.75 (-1.747376606158909,-3.263262581264055)
365 (2.499349205218832,3.410800970125537)
365.25 (-0.1803305702872827,-1.303860140244576)
365.5 (-3.706822462015931,2.862952768559003)
365.75 (3.331820774855095,-3.845257765067269)
366 (-1.784605053058028,3.792332276820996)
366.25 (1.789266914439863,-1.125382615455663)
366.5 (-1.443908265919305,0.1843501919855365)
366.75 (0.1133700995853787,2.098850834935009)
367 (-0.2154958115568107,-0.9327694058621516)
367.25 (-2.477987234294806,-0.6995789308672724)
367.5 (1.69390610320527,-1.362750320204285)
367.75 (-1.434054422394091,0.1460333508609258)
368 (-0.02660450942874362,1.073517362547707)
368.25 (1.964967890366547,-1.415699793112338)
368.5 (-1.932275245155118,-0.4999851028530004)
368.75 (1.566227686670588,1.608351440661621)
369 (-1.141981933551985,-0.7603282857962802)
369.25 (1.611840875144975,3.412574465013413)
369.5 (-1.611211662532782,-3.502942015002117)
369.75 (-0.6699087231058598,2.198680248434135)
370 (2.561928189237657,-3.633971474781705)
370.25 (1.198148785542365,6.235506233624634)
370.5 (-1.459333447934047,-4.002804209367431)
370.75 (-1.061392566913685,2.699294564158067)
371 (0.2859484368949882,-2.504657732037028)
371.25 (2.115125991547078,2.382584357907112)
371.5 (-5.373085254694861,-2.851496099588386)
371.75 (1.581458394447716,-0.70675145721401)
372 (0.1336617880988039,-1.192603213819274)
372.25 (1.498045659014766,1.521430843007844)
372.5 (-0.9436623051763787,-0.8396689172003386)
372.75 (0.6101615796563884,1.064155713916015)
373 (0.01491467520692063,0.04463844803999106)
373.25 (-1.865691601618011,1.92714597594915)
373.5 (0.9359307130894874,-1.299422197240943)
373.75 (0.885408990439266,-2.023791951588796)
374 (-0.3033134091085205,6.036672433245679)
374.25 (-4.668973203388999,-2.873157850755533)
374.5 (2.664097732416587,-5.126179257372597)
374.75 (0.3535716416118382,-0.1085284220742571)
375 (1.396804422705041,1.422159789259842)
375.25 (-2.033876464302515,-1.744032547261231)
375.5 (0.09909642775390903,1.987530057140981)
375.75 (-1.978860774622014,-0.6711211708404979)
376 (1.778358444024528,-4.494164900436136)
376.25 (1.7495329693015,0.4197792061914491)
376.5 (-0.219978387123812,3.222585927311277)
376.75 (-1.566648103900568,-0.5209624106502142)
377 (-0.9300729052809322,-2.749191213968261)
377.25 (1.316276148175173,0.5543853564877148)
377.5 (-0.7267613090905081,0.3762098580136797)
377.75 (-1.825143022161549,0.002004383830297322)
378 (1.255686938706559,-1.050280595072671)
378.25 (1.769194091938156,-0.7442637990487515)
378.5 (0.1862072792599659,3.140107363686245)
378.75 (-0.9880389310561467,-3.442199853471812)
379 (-1.815236731133713,3.42233875609486)
379.25 (2.399396424783886,-5.697283096806636)
379.5 (5.253137172194498,11.32484466092717)
379.75 (-3.561511872857548,0.1969185639290013)
380 (-1.115470764395756,-2.297686092335753)
380.25 (-0.8374502203469281,-0.4498554975038201)
380.5 (0.4229883173800943,0.7569821993225638)
380.75 (-1.634211331203254,-3.558471927326557)
381 (2.390346746733745,-2.742521539564159)
381.25 (-0.2438385678267611,3.461966589893715)
381.5 (-0.7681997871934318,-1.368381826678021)
381.75 (-0.6880983435934557,-2.109233826749232)
382 (3.108861436181167,0.04632635829523121)
382.25 (-1.676330528433488,0.3938471757284022)
382.5 (3.959398883145524,-0.3077783441328655)
382.75 (-1.426344661725169,0.9750401899115524)
383 (0.882569104084478,2.26918607185585)
383.25 (-2.646280324123471,-1.098401080324782)
383.5 (0.9514080106923692,-0.08986976640772612)
383.75 (0.2201591025759824,1.120905334828808)
384 (-0.1723821261407882,-1.221497387201808)
384.25 (1.139212184696369,3.283986205794118)
384.5 (-2.155138768184361,0.2525184016571335)
384.75 (2.071776143756655,0.6096978309440695)
385 (-2.240826463252935,-1.104271711441032)
385.25 (0.7604817138594024,0.06408026317942596)
385.5 (-0.8915100058391646,-1.224685729646274)
385.75 (2.556240422249414,0.3749610115465983)
386 (-1.7894086126672,-0.8144865120427613)
386.25 (1.557867623274046,0.4873415279184385)
386.5 (2.772545006979595,-1.860008133307965)
386.75 (-0.6752806642532847,1.613658622827632)
387 (0.5396005724695373,-1.977096463605513)
387.25 (1.100540229835544,2.827776275289088)
387.5 (1.053556204912921,0.2984491226538103)
387.75 (-2.296179424520513,0.7569087531298666)
388 (0.909942361099463,-1.481344270729155)
388.25 (0.0585354147915426,0.7206843965740684)
388.5 (1.191781088610995,0.5155440364826592)
388.75 (-0.8725449916204977,0.5266826926751677)
389 (0.003575940781145142,0.7797313228190347)
389.25 (-1.385340181052453,0.1975075800129128)
389.5 (0.4192395282199256,2.04930264920974)
389.75 (-4.115251638120784,-2.680950715799533)
390 (0.8619307434951005,-1.4705824173453)
390.25 (0.9962214757823047,-1.14980361922568)
390.5 (1.768514314199149,-0.456815978327186)
390.75 (-0.3035833054768611,1.79038134258745)
391 (0.7835717366865018,-0.6772310577445277)
391.25 (-2.193665619111565,1.257150905548706)
391.5 (-0.07452051684934427,-1.796859535856737)
391.75 (1.716598514656819,2.372256544621237)
392 (0.2041110967535944,-0.815873187848094)
392.25 (-2.80710847699628,1.024913538892933)
392.5 (1.263157618503791,-1.410519270371472)
392.75 (0.5126260650910925,0.9796943604355067)
393 (-1.158469259694119,-0.502724655118412)
393.25 (0.8750115567242285,-0.499032920752303)
393.5 (1.733516051772571,0.1394273502173756)
393.75 (-2.088777929307994,1.230825189029567)
394 (1.719293856540547,-1.312659334287435)
394.25 (-0.6251922983321604,1.450949377519683)
394.5 (0.3800502314671025,1.596274983703959)
394.75 (-1.650647760835602,-0.166636192243134)
395 (-0.1105523421265071,-0.5613876901642814)
395.25 (0.09474402982310938,-2.101497430982179)
395.5 (-1.032817251351424,-1.534984707496605)
395.75 (1.863889902529553,0.4070825096408676)
396 (0.9277798991839915,-2.183440216037267)
396.25 (1.439746657322773,0.1036235578018573)
396.5 (0.8316914414103924,3.1314704782734)
396.75 (0.3747907576408019,-0.3611127108643727)
397 (-1.713659834260965,-0.9301651720680562)
397.25 (1.46166693456188,1.484367952744235)
397.5 (-2.129476868121685,0.4859944368338799)
397.75 (-3.204855527166223,-1.259508318723908)
398 (1.340861645629063,-1.82825070634791)
398.25 (0.9977101162229683,1.581801004729987)
398.5 (0.1145378216421127,0.9478375953343517)
398.75 (-4.30884125799261,1.145474200078159)
399 (2.79896403449215,-3.813725424473961)
399.25 (-0.9005371803769241,1.948329677575868)
399.5 (0.7034194843828957,1.176677649832674)
399.75 (-2.751031229888328,-3.025476014841569)
400 (4.388523658538906,-2.934820992630503)
400.25 (-0.3351365347944326,2.429896848092267)
400.5 (1.658327617463095,1.317020547559417)
400.75 (0.9046689639247575,1.447902672512318)
401 (-2.595168178393551,0.2257809267209906)
401.25 (-2.942076094576085,0.6824245385495553)
401.5 (1.112915705474061,-2.959200935392769)
401.75 (1.38150750674998,-1.682342201488773)
402 (1.168874892463161,-0.1095450402507915)
402.25 (0.8584629048711935,2.462048763660335)
402.5 (-0.475389072470308,-0.5845778784208326)
402.75 (-0.1507106349269955,-0.400511237385214)
403 (0.08958702966981666,1.259999462642059)
403.25 (-0.6647043326890864,-1.635592629325974)
403.5 (0.8351561295735669,0.8162157789683013)
403.75 (-0.5999547009163048,-0.2106257877848676)
404 (1.433039615615597,-0.6007570753550409)
404.25 (-1.140612469219012,0.5760918339677195)
404.5 (2.838940588026584,1.291610953217965)
404.75 (-2.044106601914854,2.157502004883223)
405 (1.13607732970433,-3.247198608840836)
405.25 (-0.8114560640254982,2.498805681577357)
405.5 (-1.00671032069467,2.177023577837553)
405.75 (-0.3132311322656118,-1.950854986241734)
406 (-0.8202815279533709,-0.5633338289589586)
406.25 (-0.2912757013274918,0.6307214623271971)
406.5 (1.86955733972376,-1.138912284301598)
406.75 (-2.449971350893636,0.7861700296418308)
407 (3.21510817420986,-1.636313593107229)
407.25 (-0.7630132150216464,0.08776290380758785)
407.5 (2.04490434401625,-0.1090424673046105)
407.75 (-0.6445978370275396,4.386873132935605)
408 (-1.644551453052066,-3.781161945150694)
408.25 (0.3517106416652485,-0.1174022469772436)
408.5 (-1.597755537145219,-0.8210983135435953)
408.75 (5.633904106699876,-0.2590365670476571)
409 (0.04689692543491891,2.889819957943997)
409.25 (-2.265453642739595,-0.8839213637981223)
409.5 (0.7876923911879572,1.322739480309762)
409.75 (0.03797034466123698,-0.6276990167900712)
410 (-2.285631316319216,0.5029734380331746)
410.25 (-1.349394935993789,-2.023591458209368)
410.5 (1.448753324672598,0.6947822311037537)
410.75 (0.8203665344155648,-1.250983080592411)
411 (-2.680768408592605,-0.00889570193583708)
411.25 (1.47534027456051,-1.341673198676326)
411.5 (1.49352711424389,-0.2628715498559096)
411.75 (1.4728266751013,1.052058372439847)
412 (-1.610883657574195,-0.1088727177057026)
412.25 (0.5986860584896724,1.408547197064838)
412.5 (-2.159230940176969,0.3354898440315954)
412.75 (-0.3020338000231896,-1.129824213172044)
413 (-0.1005788876915986,0.3727987944896529)
413.25 (-0.1859543133753478,-2.107790150792431)
413.5 (-0.09145464933778365,0.2574113736376934)
413.75 (1.811310840040676,-0.1625183945650306)
414 (1.641260948665213,0.07991530837531147)
414.25 (-0.6564928683739958,1.161412643163555)
414.5 (-1.2959904658777,2.565832632936339)
414.75 (-0.177452287392692,-2.645856729624958)
415 (1.609884118527458,-0.5638129240356816)
415.25 (-0.3140950981634061,3.42925306989056)
415.5 (-1.676110915489509,0.3823296958552425)
415.75 (-3.487228855731179,-7.514935438957088)
416 (4.33536330060148,1.094604700421763)
416.25 (-3.633570510162282,-1.412312820116936)
416.5 (1.534708347891236,0.8923658444699633)
416.75 (-1.145628791669035,-0.2083985614344075)
417 (0.6947360875247921,2.439613226511562)
417.25 (-0.450908337021744,-1.850162858883721)
417.5 (-1.85644135981318,1.800051720389374)
417.75 (-0.3206751617062615,-1.39790730593779)
418 (2.286766836433827,0.3088282788848677)
418.25 (-1.585988957053462,-1.941126052975353)
418.5 (3.825892554441699,0.06230657645396223)
418.75 (3.828054898590584,2.003435983166642)
419 (0.06504980905898652,2.329034234416585)
419.25 (-1.463245851384685,1.085344123073718)
419.5 (-1.263763605763311,-0.3567825276130658)
419.75 (-1.20583499732088,-0.6746547066083045)
420 (-0.6835151239213292,-0.8520705844915817)
420.25 (2.241346968129865,-3.087835622210291)
420.5 (-0.9805143001683241,2.196774128460057)
420.75 (0.8706786063060172,-0.800244104458437)
421 (0.2189880239815475,-0.2083827989959669)
421.25 (0.144330597864617,1.73548677462789)
421.5 (-0.9175112466608275,0.5684471438152557)
421.75 (-0.9942507827226328,0.1567291461502447)
422 (-5.504584332808708,-3.247110326054561)
422.25 (7.406275884239939,-1.813271118062025)
422.5 (-2.428039609066972,1.565408301244209)
422.75 (-0.6278299400245028,-0.9821161438341262)
423 (1.879497787321587,-1.79898149204631)
423.25 (2.651967540626685,3.361582795997156)
423.5 (-2.059586580191962,0.1182568483999985)
423.75 (2.059814652333784,0.5718091528108513)
424 (0.8844542199953511,1.918136906855946)
424.25 (-3.406807061561682,-0.1488642568391121)
424.5 (0.870134575887505,-0.2981808949626462)
424.75 (-0.6316911968546636,0.9085744290422445)
425 (-0.9771471926750614,-1.697308460893957)
425.25 (0.9408724679768365,0.01155003226745905)
425.5 (-0.1440686941798884,0.5430568504093889)
425.75 (0.6039557599923183,-2.533946517927605)
426 (1.078502929393079,1.35648072507411)
426.25 (0.01103853479824451,1.558556357944583)
426.5 (0.03486900511623942,-2.028771998777031)
426.75 (0.9600211340476634,3.727221221483147)
427 (-4.184243719578524,-0.8146480953666536)
427.25 (-0.2048582807870881,0.8226723236341862)
427.5 (1.043382275105055,-2.262175610830731)
427.75 (-1.054508937074584,1.24324868359811)
428 (0.160521636185907,-0.2877420353441743)
428.25 (2.378555575573047,-1.650151839096281)
428.5 (0.2096858105914664,1.015086688348143)
428.75 (-1.123007234624355,2.637620144222832)
429 (0.7432471459875217,0.4960746221971731)
429.25 (-1.586622690856468,-0.7472496790609673)
429.5 (-0.1703230536117672,2.027195864307304)
429.75 (0.6367383868148124,-0.7355361196181947)
430 (-4.189630282402716,-1.706053547856151)
430.25 (1.233487183874087,-1.584702029267418)
430.5 (1.409393807471291,-1.370388729528226)
430.75 (1.248019513622764,0.2745885433418024)
431 (-0.03792740611006857,2.698180486493233)
431.25 (0.7518929923024061,1.183682139970005)
431.5 (-6.033079386828812,-0.07313530924053344)
431.75 (1.423077363192548,-1.52786894712651)
432 (1.463945496892479,1.69749285829072)
432.25 (-3.966323435455856,-0.9240839886491535)
432.5 (0.05945050504071633,-0.6213144999872818)
432.75 (2.768078856093797,1.733232942834054)
433 (-1.35829893761689,-0.7812397932597434)
433.25 (0.3435245685110975,-0.3060434203110076)
433.5 (-1.872818894063631,2.368890945281937)
433.75 (1.490197121686819,-1.505468919837362)
434 (-2.577575345315445,-0.5067158203169756)
434.25 (2.307493584922474,-1.029891111851359)
434.5 (-0.789776963136159,0.7013816961267837)
434.75 (2.656164067508101,0.02334760844494337)
435 (-1.124782049389023,0.6909585497821221)
435.25 (0.1233834320236565,-0.6560758940415645)
435.5 (-0.2290499198155068,1.05685201228014)
435.75 (0.8183345301374347,-0.9883439985264196)
436 (-1.619893430385701,1.315302207942276)
436.25 (0.9537475880147834,-1.739754749775874)
436.5 (-0.01767443635182447,-1.588908385878383)
436.75 (3.527213454169767,4.421072140423769)
437 (-3.300786279069013,0.8965136276745506)
437.25 (-1.226956462895596,-3.638262989390666)
437.5 (2.034370637743177,0.1254997140654236)
437.75 (-1.055970203394558,0.9920659846212549)
438 (0.9172335044335198,-1.201909498188431)
438.25 (-1.623209749992469,0.2517248449693626)
438.5 (2.366511869987455,1.94981718062118)
438.75 (-2.283878600521543,-0.7400493215182171)
439 (-0.5097915438794745,-1.929277530499981)
439.25 (2.105711129165894,-0.151721924740595)
439.5 (0.626256326482899,1.563510976125981)
439.75 (-0.7439869977587198,-1.921550291124509)
440 (-0.7787400122503685,0.3144629186034419)
440.25 (0.9662459465281379,-0.5419282916464191)
440.5 (0.0008693865942488557,1.572670388367237)
440.75 (-0.7452915247262542,-1.111676385519429)
441 (1.363366296367143,-0.3566517764118782)
441.25 (-0.003941400608828418,2.672331236201673)
441.5 (-1.094557546109002,1.373107830327456)
441.75 (-1.141965805383322,0.01658298095613164)
442 (0.215680750408648,-0.7654438848182562)
442.25 (-0.2756056497373903,-0.6705813234423339)
442.5 (-1.25096067203009,0.5484803471686323)
442.75 (0.1603740722775916,-1.562356804128639)
443 (2.494011569356282,-0.2147664561192272)
443.25 (0.8291633870070327,0.116976090659579)
443.5 (-0.4939251731723189,0.9619403923379607)
443.75 (0.3091472558010238,-0.8611026946403825)
444 (-0.3628461976102918,2.418077907057678)
444.25 (0.4514309967858652,-1.873560789192295)
444.5 (-1.43190240690719,-1.721061812514442)
444.75 (0.2961081827508514,3.091959234034029)
445 (-0.5081041719053524,-1.257100879525109)
445.25 (0.4685790558844405,-0.6094888655179639)
445.5 (-1.222572304366299,-0.09715000674889621)
445.75 (0.7617945536679965,1.511272995123721)
446 (-0.7559790424625215,-2.10029261287223)
446.25 (-0.259441778163744,0.8240425830459542)
446.5 (1.832748144511545,-1.144471698669796)
446.75 (-1.606989844258506,-0.06986633844981117)
447 (1.790391391630991,1.407042261276493)
447.25 (-0.419856974186994,-0.4724595961468069)
447.5 (0.1731608699116551,0.6537253443279002)
447.75 (-2.115658761499888,0.3837455419591181)
448 (2.087594647267069,0.03167417927017333)
448.25 (-3.581937749470842,1.319541119781458)
448.5 (0.1616697796029592,-1.955186628882473)
448.75 (-1.458905221461198,-0.5964783160782918)
449 (4.077951766976192,-1.186006029893872)
449.25 (0.3533969437637024,1.043309106394033)
449.5 (-1.326413980191359,-0.6371632200417471)
449.75 (1.598114782895239,-0.03631390832199166)
450 (1.391832586080101,1.310976568361501)
450.25 (-1.7274763727827,0.03409251689399618)
450.5 (-1.769970954901407,0.7689500504996667)
450.75 (1.926560022962939,0.6522899203575061)
451 (-2.084852715653688,-2.850245121591306)
451.25 (1.452769731364132,1.805383300624173)
451.5 (-0.7394790528806746,1.117658576202003)
451.75 (2.094721587496309,-1.22021789990664)
452 (-1.585950425041699,1.499792149894064)
452.25 (-1.7404114042889,-0.2089092203408491)
452.5 (2.00043412260669,-5.007955583469668)
452.75 (0.9040233073439361,1.386482031737507)
453 (1.247271368693488,0.9506288135846873)
453.25 (-1.221385908764571,-0.05165716623475886)
453.5 (3.272518620650994,-0.7417938922285467)
453.75 (-2.471905130903837,1.081721656946255)
454 (-0.626705021571756,1.571848556011908)
454.25 (0.4149378178116345,-1.853164060619315)
454.5 (1.419619166252466,1.000657805868321)
454.75 (-1.693850120518113,0.4968527129529351)
455 (-0.3486746634915013,-0.6618173076526218)
455.25 (1.378252525819891,-2.926187955124455)
455.5 (1.998577017550574,0.6036451136993763)
455.75 (-2.530377164671556,-0.3348289274105087)
