domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.059326171875 -1.73232454013236e-23
0.0595703125 -1.522047386751291e-23
0.059814453125 -9.898604494938378e-24
0.06005859375 -6.456227905160961e-24
0.060302734375 -6.219675653714003e-24
0.060546875 -4.096922922151711e-24
0.060791015625 1.233753596123088e-24
0.06103515625 4.676339795542067e-24
0.061279296875 4.90317319323503e-24
0.0615234375 7.003709187265257e-24
0.061767578125 1.230103199939562e-23
0.06201171875 1.570178594943614e-23
0.062255859375 1.587705361732007e-23
0.0625 1.791371913612428e-23
0.062744140625 2.313623109373658e-23
0.06298828125 2.645397180553146e-23
0.063232421875 2.653684287153776e-23
0.0634765625 2.846915560965459e-23
0.063720703125 3.35767261298717e-23
0.06396484375 3.677175144067188e-23
0.064208984375 3.672302353710745e-23
0.064453125 3.851227904147478e-23
0.064697265625 4.346670384950057e-23
0.06494140625 4.650138297663483e-23
0.065185546875 4.62840670817734e-23
0.0654296875 4.789391528737795e-23
0.065673828125 5.265948408075808e-23
0.06591796875 5.549881593446552e-23
0.066162109375 5.507868484421365e-23
0.06640625 5.647566815003545e-23
0.066650390625 6.101969175345643e-23
0.06689453125 6.363182072925636e-23
0.067138671875 6.297791303915864e-23
0.0673828125 6.413195797174674e-23
0.067626953125 6.842524720389151e-23
0.06787109375 7.078192885767874e-23
0.068115234375 6.986700104703518e-23
0.068359375 7.075185629874222e-23
0.068603515625 7.476914554025542e-23
0.06884765625 7.684615534349436e-23
0.069091796875 7.564707537364849e-23
0.0693359375 7.624068984818795e-23
0.069580078125 7.996099916961045e-23
0.06982421875 8.173847843552381e-23
0.070068359375 8.02365551904964e-23
0.0703125 8.052139062631542e-23
0.070556640625 8.392832129374688e-23
0.07080078125 8.539105534406685e-23
0.071044921875 8.357229923945513e-23
0.0712890625 8.353557299719348e-23
0.071533203125 8.661753220609439e-23
0.07177734375 8.775515689676705e-23
0.072021484375 8.561046804656308e-23
0.072265625 8.524432272462436e-23
0.072509765625 8.799467450297524e-23
0.07275390625 8.880180832980208e-23
0.072998046875 8.632708977429974e-23
0.0732421875 8.562868743978107e-23
0.073486328125 8.804582779370931e-23
0.07373046875 8.852212793846623e-23
0.073974609375 8.571832258245708e-23
0.07421875 8.468986255621754e-23
0.074462890625 8.677721808702708e-23
0.07470703125 8.692735992366886e-23
0.074951171875 8.380041099529861e-23
0.0751953125 8.244907129209795e-23
0.075439453125 8.421502167575401e-23
0.07568359375 8.404860241717081e-23
0.075927734375 8.060933841647305e-23
0.076171875 7.894714209634622e-23
0.076416015625 8.040486796721821e-23
0.07666015625 7.993623627827042e-23
0.076904296875 7.620018252288899e-23
0.0771484375 7.424379134077361e-23
0.077392578125 7.541105024347961e-23
0.07763671875 7.465906475817607e-23
0.077880859375 7.064618473516713e-23
0.078125 6.841662356519777e-23
0.078369140625 6.931545771489178e-23
0.07861328125 6.830317845818357e-23
0.078857421875 6.403754923835946e-23
0.0791015625 6.155986578093521e-23
0.079345703125 6.221624638717642e-23
0.07958984375 6.097056409879465e-23
0.079833984375 5.647999104834548e-23
0.080078125 5.378285628670901e-23
0.080322265625 5.422627013418092e-23
0.08056640625 5.277747940866269e-23
0.080810546875 4.809305632723263e-23
0.0810546875 4.520831207165171e-23
0.081298828125 4.547129689844554e-23
0.08154296875 4.385261987832682e-23
0.081787109375 3.900824149016442e-23
0.08203125 3.597040211913486e-23
0.082275390625 3.608803807784099e-23
0.08251953125 3.433510615396758e-23
0.082763671875 2.936694056758253e-23
0.0830078125 2.621265673550542e-23
0.083251953125 2.622202185300227e-23
0.08349609375 2.43723234266637e-23
0.083740234375 1.931825274868133e-23
0.083984375 1.608574536874488e-23
0.084228515625 1.602534342840453e-23
0.08447265625 1.411764626589979e-23
0.084716796875 9.016683998445212e-24
0.0849609375 5.745157220372048e-24
0.085205078125 5.654326868286113e-24
0.08544921875 3.728083923039539e-24
0.085693359375 -1.380221915247023e-24
0.0859375 -4.651179736040244e-24
0.086181640625 -4.73286561647928e-24
0.08642578125 -6.638117830734626e-24
0.086669921875 -1.171428674597155e-23
0.0869140625 -1.494530495194191e-23
0.087158203125 -1.497864044815495e-23
0.08740234375 -1.682388177974608e-23
0.087646484375 -2.182909885729204e-23
0.087890625 -2.498162012895841e-23
0.088134765625 -2.492835897555297e-23
0.08837890625 -2.667567476863019e-23
0.088623046875 -3.157237569544002e-23
0.0888671875 -3.460923643027844e-23
0.089111328125 -3.443266721168441e-23
0.08935546875 -3.604581777373391e-23
0.089599609375 -4.079825202360506e-23
0.08984375 -4.368423872966272e-23
0.090087890625 -4.33497339742472e-23
0.09033203125 -4.479469583976773e-23
0.090576171875 -4.93694595891768e-23
0.0908203125 -5.207183297423902e-23
0.091064453125 -5.154736394166339e-23
0.09130859375 -5.279283486240245e-23
0.091552734375 -5.715936570334731e-23
0.091796875 -5.964834466957054e-23
0.092041015625 -5.890495419202967e-23
0.09228515625 -5.992281437216016e-23
0.092529296875 -6.405384050511239e-23
0.0927734375 -6.630303890369477e-23
0.093017578125 -6.53152653137041e-23
0.09326171875 -6.608098810707589e-23
0.093505859375 -6.995292542186745e-23
0.09375 -7.193973517233453e-23
0.093994140625 -7.068598112424508e-23
0.09423828125 -7.117898720916938e-23
0.094482421875 -7.477227848292393e-23
0.0947265625 -7.647819350509023e-23
0.094970703125 -7.494103436236592e-23
0.09521484375 -7.514498429468893e-23
0.095458984375 -7.844437564090257e-23
0.095703125 -7.985525197129916e-23
0.095947265625 -7.802167937318269e-23
0.09619140625 -7.792470037698182e-23
0.096435546875 -8.091945105441047e-23
0.0966796875 -8.202569950860184e-23
0.096923828125 -7.988729673354542e-23
0.09716796875 -7.94821406056591e-23
0.097412109375 -8.216616332473514e-23
0.09765625 -8.296287210719661e-23
0.097900390625 -8.05159189008036e-23
0.09814453125 -7.980004896497797e-23
0.098388671875 -8.217197889716155e-23
0.0986328125 -8.265896463516564e-23
0.098876953125 -7.990447025135655e-23
0.09912109375 -7.888007638371396e-23
0.099365234375 -8.094326816917726e-23
0.099609375 -8.112505494013832e-23
0.099853515625 -7.806871923905265e-23
0.10009765625 -7.674266108241882e-23
0.100341796875 -7.850511422707958e-23
0.1005859375 -7.839084124319186e-23
0.100830078125 -7.504294478161761e-23
0.10107421875 -7.342662435511978e-23
0.101318359375 -7.490083849266611e-23
0.1015625 -7.450409818600118e-23
0.101806640625 -7.087932330903064e-23
0.10205078125 -6.898848928502082e-23
0.102294921875 -7.019125183682467e-23
0.1025390625 -6.952986113593677e-23
0.102783203125 -6.564704711610937e-23
0.10302734375 -6.350153406266001e-23
0.103271484375 -6.445364384239331e-23
0.103515625 -6.35493524321766e-23
0.103759765625 -5.943118868889862e-23
0.10400390625 -5.705459554757991e-23
0.104248046875 -5.778052681282032e-23
0.1044921875 -5.66586671079257e-23
0.104736328125 -5.233132946074203e-23
0.10498046875 -4.975064243157646e-23
0.105224609375 -5.027815476739781e-23
0.10546875 -4.896723919198477e-23
0.105712890625 -4.445997494271913e-23
0.10595703125 -4.170514076773157e-23
0.106201171875 -4.206484098425343e-23
0.1064453125 -4.059611292446671e-23
0.106689453125 -3.594078131276645e-23
0.10693359375 -3.304423767444759e-23
0.107177734375 -3.326910059976265e-23
0.107421875 -3.167604606878138e-23
0.107666015625 -2.690662129246298e-23
0.10791015625 -2.390279166302313e-23
0.108154296875 -2.402764730474521e-23
0.1083984375 -2.234547492373514e-23
0.108642578125 -1.749751944998113e-23
0.10888671875 -1.442228023267284e-23
0.109130859375 -1.448327525701533e-23
0.109375 -1.274837260084526e-23
0.109619140625 -7.858488909284518e-24
0.10986328125 -4.748617097136793e-24
0.110107421875 -4.782658927222933e-24
0.1103515625 -3.03203360503439e-24
0.110595703125 1.862697206810119e-24
0.11083984375 4.97008737211023e-24
0.111083984375 4.925895311816063e-24
0.111328125 6.655181278304417e-24
0.111572265625 1.151776543658723e-23
0.11181640625 1.458578819544912e-23
0.112060546875 1.449471146705622e-23
0.1123046875 1.61661053428547e-23
0.112548828125 2.096019826635804e-23
0.11279296875 2.395275585536605e-23
0.113037109375 2.377898564294438e-23
0.11328125 2.535699720142989e-23
0.113525390625 3.004745278034838e-23
0.11376953125 3.292978025784998e-23
0.114013671875 3.263897323228804e-23
0.1142578125 3.408970914291396e-23
0.114501953125 3.864310814081986e-23
0.11474609375 4.138229531483348e-23
0.114990234375 4.09420886041327e-23
0.115234375 4.223375995495748e-23
0.115478515625 4.661890960302945e-23
0.11572265625 4.918439223832319e-23
0.115966796875 4.856488579527879e-23
0.1162109375 4.966828116458528e-23
0.116455078125 5.385667849174506e-23
0.11669921875 5.622069147605627e-23
0.116943359375 5.539489066647445e-23
0.1171875 5.628380771644061e-23
0.117431640625 6.025005974470647e-23
0.11767578125 6.238804550614417e-23
0.117919921875 6.133225737853678e-23
0.1181640625 6.19838866068465e-23
0.118408203125 6.570608122858511e-23
0.11865234375 6.75970474073746e-23
0.118896484375 6.629122483930548e-23
0.119140625 6.668647988116975e-23
0.119384765625 7.014650201312884e-23
0.11962890625 7.177332318992213e-23
0.119873046875 7.020135192525862e-23
0.1201171875 7.032514163666844e-23
0.120361328125 7.350893010245318e-23
0.12060546875 7.485858925979958e-23
0.120849609375 7.300851374227223e-23
0.12109375 7.284995220230205e-23
0.121337890625 7.574769371697573e-23
0.12158203125 7.681146004666469e-23
0.121826171875 7.467564490447674e-23
0.1220703125 7.422819643608675e-23
0.122314453125 7.683445403951706e-23
0.12255859375 7.76079946918715e-23
0.122802734375 7.518321972083408e-23
0.123046875 7.444477703091258e-23
0.123291015625 7.675855132534919e-23
0.12353515625 7.724197571197698e-23
0.123779296875 7.45294632257988e-23
0.1240234375 7.350235779084071e-23
0.124267578125 7.552708036751766e-23
0.12451171875 7.572491666098672e-23
0.124755859375 7.273029111086768e-23
0.125 7.142123596904864e-23
0.125244140625 7.316469544258846e-23
0.12548828125 7.308579994920307e-23
0.125732421875 6.981898074539305e-23
0.1259765625 6.823894688288053e-23
0.126220703125 6.971314897528653e-23
0.12646484375 6.937055007491648e-23
0.126708984375 6.584557955448579e-23
0.126953125 6.400960807847112e-23
0.127197265625 6.523057219086561e-23
0.12744140625 6.46412515252176e-23
0.127685546875 6.087606098777065e-23
0.1279296875 5.880301424521896e-23
0.128173828125 5.97905099104298e-23
0.12841796875 5.897512444335922e-23
0.128662109375 5.499124210514799e-23
0.12890625 5.270349782060517e-23
0.129150390625 5.348072532865421e-23
0.12939453125 5.246327478500227e-23
0.129638671875 4.828548036775923e-23
0.1298828125 4.580857372170354e-23
0.130126953125 4.640179403991948e-23
0.13037109375 4.520923903971657e-23
0.130615234375 4.086517050093513e-23
0.130859375 3.822738983975499e-23
0.131103515625 3.866550969730637e-23
0.13134765625 3.732734662807314e-23
0.131591796875 3.284706524241093e-23
0.1318359375 3.007900779056745e-23
0.132080078125 3.039312645260695e-23
0.13232421875 2.894092575317717e-23
0.132568359375 2.435644636012932e-23
0.1328125 2.149054088468057e-23
0.133056640625 2.1713465694529e-23
0.13330078125 2.018038075017501e-23
0.133544921875 1.552517448215697e-23
0.1337890625 1.259517833103707e-23
0.134033203125 1.276091654186403e-23
0.13427734375 1.118117080498254e-23
0.134521484375 6.489647995492713e-24
0.134765625 3.530126287214574e-24
0.135009765625 3.673361031342883e-24
0.13525390625 2.081721278698805e-24
0.135498046875 -2.611297483130594e-24
0.1357421875 -5.565502504430484e-24
0.135986328125 -5.409944054757814e-24
0.13623046875 -6.978700242128229e-24
0.136474609375 -1.163851680005529e-23
0.13671875 -1.455281811700907e-23
0.136962890625 -1.435049626122154e-23
0.13720703125 -1.586211065818999e-23
0.137451171875 -2.045467758979155e-23
0.1376953125 -2.329526935529328e-23
0.137939453125 -2.301265495425321e-23
0.13818359375 -2.443390842738504e-23
0.138427734375 -2.892634493038674e-23
0.138671875 -3.166071402027385e-23
0.138916015625 -3.126569523488449e-23
0.13916015625 -3.256490918471466e-23
0.139404296875 -3.692599674714016e-23
0.1396484375 -3.952341219542956e-23
0.139892578125 -3.898577722971968e-23
0.14013671875 -4.013328918453484e-23
0.140380859375 -4.433393958028648e-23
0.140625 -4.676591254212535e-23
0.140869140625 -4.605780114643265e-23
0.14111328125 -4.702640738046681e-23
0.141357421875 -5.104009598714568e-23
0.1416015625 -5.328080335675911e-23
0.141845703125 -5.237712035519186e-23
0.14208984375 -5.314247893857376e-23
0.142333984375 -5.694563693417168e-23
0.142578125 -5.897230232974702e-23
0.142822265625 -5.785108704496554e-23
0.14306640625 -5.839207536524594e-23
0.143310546875 -6.196443501583644e-23
0.1435546875 -6.375766152107161e-23
0.143798828125 -6.240040766891616e-23
0.14404296875 -6.26994291844597e-23
0.144287109375 -6.602431717571712e-23
0.14453125 -6.756836698804624e-23
0.144775390625 -6.596028839360669e-23
0.14501953125 -6.600352417623258e-23
0.145263671875 -6.906809875597986e-23
0.1455078125 -7.035111572226717e-23
0.145751953125 -6.84813540553914e-23
0.14599609375 -6.825895554088933e-23
0.146240234375 -7.105438411507052e-23
0.146484375 -7.2068556023947e-23
0.146728515625 -6.993032765286474e-23
0.14697265625 -6.943654793002791e-23
0.147216796875 -7.195812267706813e-23
0.1474609375 -7.269978110921502e-23
0.147705078125 -7.029046111178513e-23
0.14794921875 -6.95237230293335e-23
0.148193359375 -7.177091305342025e-23
0.1484375 -7.22405695526994e-23
0.148681640625 -6.956171189144298e-23
0.14892578125 -6.852461223291076e-23
0.149169921875 -7.050105175069871e-23
0.1494140625 -7.070337005522921e-23
0.149658203125 -6.776066389984983e-23
0.14990234375 -6.645991385449576e-23
0.150146484375 -6.817332688712348e-23
0.150390625 -6.811703193533866e-23
0.150634765625 -6.492019508995745e-23
0.15087890625 -6.336649821791549e-23
0.151123046875 -6.482856122617059e-23
0.1513671875 -6.452628661366478e-23
0.151611328125 -6.108889796065985e-23
0.15185546875 -5.929676779828497e-23
0.152099609375 -6.052291263857549e-23
0.15234375 -5.999098913257461e-23
0.152587890625 -5.633026292637666e-23
0.15283203125 -5.431778328858595e-23
0.153076171875 -5.532694376686066e-23
0.1533203125 -5.458513237245848e-23
0.153564453125 -5.072163809076509e-23
0.15380859375 -4.851016998750888e-23
0.154052734375 -4.932447613390969e-23
0.154296875 -4.83956500363107e-23
0.154541015625 -4.435298231016927e-23
0.15478515625 -4.196682219103114e-23
0.155029296875 -4.261124715716855e-23
0.1552734375 -4.152102762484258e-23
0.155517578125 -3.73254315103951e-23
0.15576171875 -3.479142627288079e-23
0.156005859375 -3.52933914546118e-23
0.15625 -3.406974346804655e-23
0.156494140625 -2.974970098077304e-23
0.15673828125 -2.7096825813387e-23
0.156982421875 -2.748577041453556e-23
0.1572265625 -2.615856437424396e-23
0.157470703125 -2.174434877135676e-23
0.15771484375 -1.900325444279913e-23
0.157958984375 -1.931017621034579e-23
0.158203125 -1.791072256731197e-23
0.158447265625 -1.343392732748201e-23
0.15869140625 -1.063646397035147e-23
0.158935546875 -1.089343824188127e-23
0.1591796875 -9.454002276684692e-24
0.159423828125 -4.947052081790372e-24
0.15966796875 -2.12577684689634e-24
0.159912109375 -2.365461350644411e-24
0.16015625 -9.187655986866431e-25
0.160400390625 3.585583135148539e-24
0.16064453125 6.397906964019644e-24
0.160888671875 6.142773931404495e-24
0.1611328125 7.56405195550424e-24
0.161376953125 1.203321332390042e-23
0.16162109375 1.480411806786132e-23
0.161865234375 1.450121839303287e-23
0.162109375 1.586494548056566e-23
0.162353515625 2.026700143145019e-23
0.16259765625 2.296480994073777e-23
0.162841796875 2.258273773207946e-23
0.1630859375 2.385781366289305e-23
0.163330078125 2.81619988576349e-23
0.16357421875 3.075630509342531e-23
0.163818359375 3.026504252978389e-23
0.1640625 3.142187073552521e-23
0.164306640625 3.559903758024413e-23
0.16455078125 3.806116557709735e-23
0.164794921875 3.743253537022338e-23
0.1650390625 3.844346846871367e-23
0.165283203125 4.246652530014215e-23
0.16552734375 4.476995959393603e-23
0.165771484375 4.397804725646309e-23
0.166015625 4.4817800762411e-23
0.166259765625 4.866211661315081e-23
0.16650390625 5.078289768516241e-23
0.166748046875 4.980443728661647e-23
0.1669921875 5.045046531891882e-23
0.167236328125 5.409423522587298e-23
0.16748046875 5.60113140759331e-23
0.167724609375 5.482603175434347e-23
0.16796875 5.525885916747192e-23
0.168212890625 5.868342461607039e-23
0.16845703125 6.037897122748893e-23
0.168701171875 5.896988139421939e-23
0.1689453125 5.917338745092433e-23
0.169189453125 6.236350725640837e-23
0.16943359375 6.382316844235288e-23
0.169677734375 6.217681836232837e-23
0.169921875 6.213846782623306e-23
0.170166015625 6.508253553077645e-23
0.17041015625 6.62956384445363e-23
0.170654296875 6.440229768135304e-23
0.1708984375 6.411331602913643e-23
0.171142578125 6.680352072757563e-23
0.17138671875 6.776321916538487e-23
0.171630859375 6.561701123833885e-23
0.171875 6.507250155919903e-23
0.172119140625 6.750492994389179e-23
0.17236328125 6.820829145544223e-23
0.172607421875 6.580726594994033e-23
0.1728515625 6.500626600160554e-23
0.173095703125 6.718094432462505e-23
0.17333984375 6.762897705952822e-23
0.173583984375 6.497512134992246e-23
0.173828125 6.392060016156254e-23
0.174072265625 6.584147573632824e-23
0.17431640625 6.603909488038552e-23
0.174560546875 6.313828555081178e-23
0.1748046875 6.183707988984301e-23
0.175048828125 6.351194267996531e-23
0.17529296875 6.346787725913844e-23
0.175537109375 6.032977222932014e-23
0.17578125 5.879246416692501e-23
0.176025390625 6.023280992358712e-23
0.17626953125 5.995945166179538e-23
0.176513671875 5.659732492692308e-23
0.1767578125 5.483806263233573e-23
0.177001953125 5.605889992887435e-23
0.17724609375 5.557209672446257e-23
0.177490234375 5.200261848748783e-23
0.177734375 5.003888323995989e-23
0.177978515625 5.105848760012123e-23
0.17822265625 5.037728502169179e-23
0.178466796875 4.662025081950691e-23
0.1787109375 4.447257403657227e-23
0.178955078125 4.531219314829164e-23
0.17919921875 4.445852813105079e-23
0.179443359375 4.053654132074242e-23
0.1796875 3.822817614961926e-23
0.179931640625 3.891169088732881e-23
0.18017578125 3.791004252433721e-23
0.180419921875 3.384815519046578e-23
0.1806640625 3.140470788511502e-23
0.180908203125 3.195825451945106e-23
0.18115234375 3.083525747770759e-23
0.181396484375 2.666057543616833e-23
0.181640625 2.410960233553529e-23
0.181884765625 2.4561161880277e-23
0.18212890625 2.334518851993746e-23
0.182373046875 1.908644661916318e-23
0.1826171875 1.645702304383168e-23
0.182861328125 1.683598416753669e-23
0.18310546875 1.555670189571507e-23
0.183349609375 1.124381624431814e-23
0.18359375 8.566084031819515e-24
