708.25 (-1.725354994515776,0.9807519163115049)
708.5 (0.02961642425664721,-1.81106994200478)
708.75 (0.2745628703634539,-2.028804463106143)
709 (1.379019376987029,0.04823626657810401)
709.25 (-0.3433584743820152,0.2639614921942897)
709.5 (0.9487109290615531,-0.3392160457049277)
709.75 (2.071207900332483,-1.147902941435994)
710 (1.30356144902944,1.378116017146984)
710.25 (0.2735185032006756,1.885980112003923)
710.5 (-3.541782738462651,-1.171773476904419)
710.75 (-1.974707907304154,-0.1556890555006217)
711 (1.040937710180227,-0.3325258704274159)
711.25 (0.3466577746942335,-1.402008428054317)
711.5 (-0.8601799675007367,-2.304072796221438)
711.75 (-0.6881696389908072,0.4416465579146716)
712 (1.952821315665126,-0.2840881078737043)
712.25 (1.42653266294737,-0.0893799871583342)
712.5 (-2.153399473204879,1.641785765518453)
712.75 (0.3972351259523092,-0.00144796876342933)
713 (-0.09259564550527369,-0.8842744244560324)
713.25 (1.318036936089801,0.6145817255253042)
713.5 (-1.250303789736686,0.7122467821282042)
713.75 (-0.7312331935712857,1.296071634080395)
714 (-2.981583714473882,1.392091169990329)
714.25 (0.9687022203800388,-1.061787909924863)
714.5 (-1.63457676760674,-2.10977863574244)
714.75 (2.08038074959811,1.572054774534311)
715 (-0.257230373962325,-0.2634081059740513)
715.25 (0.2854831162809898,-0.377636460999999)
715.5 (-0.2772852697235564,2.01847602128488)
715.75 (-4.864855978706211,-4.901885243195848)
716 (0.3151827839745672,0.7660389757543064)
716.25 (0.8620179672630678,-1.985710365444721)
716.5 (0.7561361467182637,0.002632435336613206)
716.75 (3.269006474231453,4.696713368693778)
717 (-6.657871652091654,2.063714577020408)
717.25 (-0.4618601818030628,-2.469860733363099)
717.5 (1.158831013501548,-2.330120608890508)
717.75 (0.2606861790073948,1.098475399169931)
718 (1.569898966386857,0.9042634863608005)
718.25 (-1.103523468665878,-0.4891900268698502)
718.5 (-0.8047551388352379,-0.3896707379902365)
718.75 (1.128929195157746,-0.4400483710650351)
719 (0.1612081402561676,1.900529596219496)
719.25 (1.078475195879724,-0.1398527757033618)
719.5 (-2.546053503367585,-0.4449003356547448)
719.75 (-0.02422673405760295,0.6704922067486997)
720 (2.428203355444454,-1.731333722498085)
720.25 (-0.415893198011695,-0.3035226792642358)
720.5 (1.82013081551945,0.6264161409002109)
720.75 (0.8905468721134507,1.4568412964393)
721 (0.7871137513532941,1.465122666384286)
721.25 (-1.558490782861315,2.095089761005626)
721.5 (0.7223022630013978,-1.005003798407185)
721.75 (-1.810946608416947,0.4430577358995405)
722 (-2.002060510090001,-1.258112831419069)
722.25 (1.470733306504849,-1.568402366454585)
722.5 (1.274493024484047,-1.257861621701407)
722.75 (-1.551231799421559,1.928655195812644)
723 (2.404725095307003,-1.469221257180561)
723.25 (0.5466692439082337,1.962794081590777)
723.5 (-0.958924915617288,0.2561120938436476)
723.75 (-3.099086930565623,-0.1288800521135684)
724 (-0.5138151777868467,1.276711388900863)
724.25 (-1.742581259902413,-0.7869485306418386)
724.5 (3.921150419553982,-1.799683211683315)
724.75 (-1.731185087121158,0.7036874409967847)
725 (1.889758171040032,1.140369065841913)
725.25 (-2.66148324246015,1.273212694400823)
725.5 (-1.685984955455655,-0.6911898248685412)
725.75 (2.199797312700264,-2.057735916775115)
726 (0.2207263209735974,2.409568314797043)
726.25 (0.1420949193703345,-0.9091142242562377)
726.5 (0.2173527244827339,2.521716196047654)
726.75 (-2.726017586632322,-0.3659784014481849)
727 (1.393553739142046,-0.7961300960328571)
727.25 (-1.89569849530573,0.4119800892508221)
727.5 (-1.294377301625933,-0.5851582160910348)
727.75 (0.6096511616096894,-1.519180910805568)
728 (0.229823733319109,-0.03680009058681378)
728.25 (1.042986984415979,-0.6131455544756321)
728.5 (0.80870878882411,0.9711978229994545)
728.75 (-2.150589446655962,-2.096852440887348)
729 (1.945344070326043,0.5552343289720197)
729.25 (0.5941783118431073,2.357439771932108)
729.5 (-1.368854052686296,-0.07619785767618936)
729.75 (-2.540698566020473,1.112464047390404)
730 (-1.623624163523597,-1.655905296483946)
730.25 (-1.92916435112531,-2.658454307152113)
730.5 (1.443240876862903,-1.39980276930909)
730.75 (0.8970395534615417,-0.8895459919806896)
731 (1.450251868216954,1.365212335707174)
731.25 (-0.08794415394604525,-0.3296381554227246)
731.5 (0.5707253948614107,2.478190104675921)
731.75 (-1.57113982912324,-1.375773229974123)
732 (2.737159869653112,3.353114669956991)
732.25 (-2.184213330048048,-0.9020861362979593)
732.5 (0.05676871604527376,0.7075319015656425)
732.75 (-0.7256511768856384,1.243526298009315)
733 (-1.663337228990862,-4.638403111270852)
733.25 (1.942318608626541,0.0481515629684558)
733.5 (0.8570069995407392,1.133061500835796)
733.75 (-0.1816761774232626,-1.482040086712818)
734 (0.379336620283653,1.38021220097548)
734.25 (1.131921133344029,-1.241070077202346)
734.5 (-0.6229605907730871,1.156002782761359)
734.75 (-0.03763257045225315,-0.6941967336636341)
735 (1.197367544675686,0.5899291360453021)
735.25 (-0.6339173268696421,0.3026365754768123)
735.5 (-0.5346916961211803,-0.7899098501874063)
735.75 (2.309860533172246,1.404892080182199)
736 (-0.7605983982926262,2.180278156370496)
736.25 (-7.647384428236882,-4.544000433212987)
736.5 (5.759937174613412,-3.580558253115329)
736.75 (-1.215496479865857,0.8721410657643364)
737 (-1.329877132630213,0.960569666581257)
737.25 (1.475697927295055,-1.074958518324444)
737.5 (-0.8199298368212501,-0.04792544245294324)
737.75 (-0.4219752531473693,1.950380508108853)
738 (-0.5752171157823766,0.1212154566283119)
738.25 (1.228067216324316,-0.2323173889006623)
738.5 (-1.832642998407011,-0.2293380174881251)
738.75 (0.8319731119413634,-0.2932292504405814)
739 (1.528044986918638,-0.2005681600606773)
739.25 (-0.08192617619643036,-1.545273831330154)
739.5 (-0.4435309618589617,1.750170205096466)
739.75 (2.382006659941241,0.4401252078699366)
740 (-1.716193092320205,-0.4293692385788371)
740.25 (0.9921919979289705,-0.8981756527476424)
740.5 (-0.819296984685872,2.162211890747356)
740.75 (1.502961946249947,-0.8566505263754941)
741 (-0.2117829985156159,0.7328675660122996)
741.25 (-1.75621383099326,0.01847262008519434)
741.5 (-0.02970380259582313,-0.3558414816544058)
741.75 (2.559601973960773,-1.021499110258785)
742 (-0.3257215058372254,2.237721397678593)
742.25 (-4.092182890313834,-1.543465097079828)
742.5 (-0.008063089196917709,1.0973335001194)
742.75 (1.26842575927453,-2.120238782128514)
743 (-0.4689847434111017,0.1806283636665537)
743.25 (0.1206446825662637,-0.2351666184469665)
743.5 (1.808119115106559,0.2948836687669126)
743.75 (-1.107933496433139,1.511835674720804)
744 (1.190630589095291,2.531544511879891)
744.25 (-5.682656803645107,-3.010432542707416)
744.5 (2.960491333269255,-0.1026357967475939)
744.75 (0.1639975360525457,-2.084745493242699)
745 (-0.7706303445176254,1.216746908861391)
745.25 (2.247170131587736,-0.3144705288630295)
745.5 (0.9996310651505549,-0.7351621808111347)
745.75 (-1.189562561268342,1.969565957515893)
746 (-1.030676459282001,0.7776601167366147)
746.25 (0.001524245457109982,0.1429740822147558)
746.5 (1.330975532590037,-1.202622561910091)
746.75 (-1.800080963419932,1.278099263318448)
747 (-0.4070064783501354,2.033883622493083)
747.25 (-0.4319733460789073,-1.567875779472214)
747.5 (-1.849709633151865,-0.8735288665079991)
747.75 (0.3105050078289702,-2.20927010572596)
748 (2.197221003280698,-0.4939786202742633)
748.25 (2.060249645384291,1.73821543319462)
748.5 (1.584559794289006,0.352741608133291)
748.75 (-1.035913920989433,0.7256941132096123)
749 (-2.149327371903281,0.7791612089387755)
749.25 (2.413813273732002,-0.836962320796363)
749.5 (0.02451161217261638,0.9181576989435515)
749.75 (-1.943986947495797,-1.637335612199625)
750 (1.851381245120156,0.9011002897224624)
750.25 (-1.148698458251908,0.9857952022156483)
750.5 (0.9156968920544504,-0.7371775963537349)
750.75 (-2.041086025064587,-0.3292091505412956)
751 (-0.4172063984122599,-0.9594582511740455)
751.25 (4.898565898215038,-0.9943119046971236)
751.5 (-1.07579468040749,0.2539595000755082)
751.75 (-0.1112516871300974,-1.52014860320433)
752 (1.143885735630834,0.7811913920709148)
752.25 (3.480262358497148,-0.2293611013445052)
752.5 (-1.734086459032771,2.432813175054476)
752.75 (-1.849933505388045,0.6164421823497002)
753 (0.1850226337593951,1.600768920706245)
753.25 (-1.177272574382284,-1.141412683749141)
753.5 (-0.3733094296380701,-2.092959046141997)
753.75 (1.139017062983851,-0.7635260774148873)
754 (-0.7762548405573058,1.032470028514348)
754.25 (1.509948365619952,-1.141873347230886)
754.5 (0.1008873308501782,2.383744532483888)
754.75 (-4.009037836858685,0.9210589453781443)
755 (-0.6355640768820703,-3.871856606121167)
755.25 (0.6886228873756067,2.145431428291935)
755.5 (-0.6322478259225142,-2.77722034491647)
755.75 (1.398005029621246,-0.07106568821296835)
756 (-1.055361448546226,0.06004183429625572)
756.25 (-0.01753716075283716,1.345888666674585)
756.5 (-1.448074443320305,0.2726795114137965)
756.75 (2.352645149320343,-2.760402480017816)
757 (-1.65614989409826,-0.009712500991830152)
757.25 (2.166444504070197,2.597099628867549)
757.5 (-1.357721234923412,-0.4879671134091369)
757.75 (1.198743383702132,-0.4511074139119121)
758 (0.4698514069614743,1.000519093438071)
758.25 (-5.372124399441932,-0.8568676751695536)
758.5 (4.636084535933283,-0.4645005705185921)
758.75 (-1.469062272529599,1.123331245560889)
759 (0.858345313359117,-1.87919062381281)
759.25 (-0.9685033835847955,0.01647628561217094)
759.5 (1.566854128496262,1.399357313800382)
759.75 (-0.7551588333832749,0.8831452992109513)
760 (0.3540378671461891,-1.999644621960023)
760.25 (1.098945128629986,-0.472622546147462)
760.5 (-0.5670888812658884,1.823552474117448)
760.75 (0.1724055663949064,-0.1236778733994504)
761 (1.80857592967762,-0.9447464530413661)
761.25 (-2.298566127908642,1.304128746554747)
761.5 (-1.349491574485968,0.5214528226003591)
761.75 (1.696930339930209,-1.448751528445774)
762 (-2.053071425284112,0.4319154488148025)
762.25 (1.766234692319495,-2.467129423690338)
762.5 (0.09103680866378663,0.6478499047067195)
762.75 (-0.2481156953528495,3.260804989094509)
763 (-0.5745260731808975,-1.965206977224036)
763.25 (0.5529490120235293,0.4774037532600565)
763.5 (-0.8256136610476628,0.2022366571830298)
763.75 (-0.3907933784945732,0.3796429350575121)
764 (1.665912091412444,-3.065049954972178)
764.25 (0.8694675924843125,1.388876553036603)
764.5 (-0.3923013537641821,1.690556295822744)
764.75 (-1.714792196938283,-2.62769501156486)
765 (-0.8610408355407523,0.6095088415656581)
765.25 (2.086216980600477,0.2898472720880573)
765.5 (-2.32151307233523,-1.060016195799523)
765.75 (0.8522573763162266,-0.5832766242913531)
766 (0.02103905602802024,1.17453707910863)
766.25 (1.294336757399061,-1.599818327684792)
766.5 (-0.3441293939213504,0.817391924041634)
766.75 (-0.4654029257061994,1.125200795565521)
767 (1.381973770520336,0.7981630806177729)
767.25 (-0.5278146507905905,-1.32486251617809)
767.5 (0.03722550705982454,1.507435242489629)
767.75 (1.569166574830283,3.214655193334411)
768 (-1.641160963930033,0.276935129091533)
768.25 (-0.5157822707040631,-1.509307557630889)
768.5 (-1.119002611248614,-0.07354372249292725)
768.75 (-0.8536144495340167,-2.820881144611998)
769 (1.355095586685161,0.4643850636571268)
769.25 (1.226891393577821,-0.1964428820102406)
769.5 (1.422688566764184,-1.60250512967342)
769.75 (-1.785494363766906,1.475213483873258)
770 (2.066142306411054,0.1008683966527332)
770.25 (-0.06564045713677115,0.4248873355849975)
770.5 (-1.252137279603205,1.16915565033729)
770.75 (-0.1095837235742126,-1.808916029820443)
771 (-0.02858256775724615,2.992937238621516)
771.25 (0.6127654323971422,-1.653615079248866)
771.5 (-0.6697990509300911,0.06771358034718661)
771.75 (-1.47950319139209,1.046651769843209)
772 (-0.2955419287377404,-1.177064303078168)
772.25 (0.4695845978701224,0.1665636756578064)
772.5 (-0.1045242428378626,-2.196699450060601)
772.75 (0.706930334796106,1.353562832907719)
773 (-0.06747044043579761,-0.4198232020429024)
773.25 (-1.747140730695214,0.3130408343120625)
773.5 (2.782670198478021,-1.496877243339996)
773.75 (-1.539313443757354,-1.207205889040723)
774 (0.06017283464070507,1.086122507628337)
774.25 (1.935471930036542,0.02290837837919093)
774.5 (-1.772042052473312,0.3297359463223435)
774.75 (-0.6668575797890238,-1.572841707424044)
775 (1.930031369233193,1.350061206283578)
775.25 (0.8426848939271537,-1.439631706064804)
775.5 (0.3465225989485051,1.449910608049252)
775.75 (-0.7143207342461662,-0.4950726558291147)
776 (-0.1788305886318765,3.556202377238255)
776.25 (0.7924923667640313,-1.319866586991609)
776.5 (-2.744794495537177,0.9398936615204538)
776.75 (-1.741708521053946,-0.6574965486303695)
777 (1.92909970709503,-1.19013452589244)
777.25 (-0.3491550498994808,-1.929024379499481)
777.5 (-0.06699837241044619,0.2217581913332236)
777.75 (1.05054022610303,-0.1544250657333291)
778 (2.135829141752468,0.3144290517841944)
778.25 (-0.2463822261367342,2.771364651711551)
778.5 (-1.073874512132259,-0.1425606979485381)
778.75 (0.5950434973081727,0.7518811279162017)
779 (-1.704581234566039,0.5546464603467613)
779.25 (-1.475057325701103,-1.036426615198178)
779.5 (1.671287317194635,-2.558435706418182)
779.75 (-1.278446149483926,0.2770074337566841)
780 (1.651491393542882,-0.1397217362545739)
780.25 (-0.2065318861679966,1.017945207730924)
780.5 (0.09439265793919306,-1.253816701988223)
780.75 (-1.037540076586361,0.8247305458426097)
781 (1.470472427265761,0.2273488950003663)
781.25 (-1.049162243222342,-0.4052809967999328)
781.5 (1.331165443438146,0.1595604355574099)
781.75 (0.2015749194318041,0.6564647385551848)
782 (-2.477262854785222,1.911599635987254)
782.25 (-1.101132987217091,0.7945233867700413)
782.5 (-1.479918233136444,0.4302653267831139)
782.75 (0.5793184408013138,-1.819276609592936)
783 (-0.8789746593913653,1.50084857974474)
783.25 (-0.6677318956174797,-0.8150705557737555)
783.5 (2.763757885404945,0.03450464595308542)
783.75 (-0.97982248607309,0.07072812076774981)
784 (-0.5174681134724377,1.343547813026026)
784.25 (-0.3113603745657901,-1.11743086518277)
784.5 (0.6822766970115783,-1.242152054130628)
784.75 (0.1455086838538179,1.971470506983293)
785 (1.106574955923983,-0.02759528015136784)
785.25 (-3.149882596303729,-1.903351155167005)
785.5 (1.648440804915765,0.5681277291885207)
785.75 (0.8520340485197767,-0.5770598371333892)
786 (-0.8278552300492031,1.166232991321439)
786.25 (0.3829223488251634,-1.430736825718944)
786.5 (0.116076823688436,0.8849603908595539)
786.75 (-0.227605253744287,0.9165409325463711)
787 (1.154463571084193,-0.8515380261518611)
787.25 (-0.3481577269106107,1.139481915795596)
787.5 (-0.6824129591536238,2.297854999122795)
787.75 (-2.513729884890636,-1.406946924039674)
788 (0.6906761497186712,-1.596407400762153)
788.25 (2.707504036252979,-0.753262032215945)
788.5 (-0.6378777675141561,2.423633298563217)
788.75 (-3.708859122715475,-1.346064583638884)
789 (-0.1162439556009496,-1.088041237538586)
789.25 (0.8466005836222043,-0.2657459018013086)
789.5 (-2.405006473443822,-1.887181843577459)
789.75 (3.59416518390627,0.4769911202790602)
790 (1.854549859758873,-0.2369823494657607)
790.25 (-1.396704184607984,1.545705900117855)
790.5 (-0.6720286976760959,2.54620635383363)
790.75 (-0.4062404473519698,-1.090422996429773)
791 (-3.142984293738122,-1.648873899614683)
791.25 (2.980635270477076,0.859472839341842)
791.5 (-1.34485962639065,-1.605743336297899)
791.75 (1.27397553448412,0.1907719107363225)
792 (-0.4841205053582655,0.5198539401168361)
792.25 (0.8955258745372719,0.2132184815492926)
792.5 (-0.5827413168118017,-0.2135369702774932)
792.75 (0.5900215497270892,-2.372979470356201)
793 (1.181183744624302,3.430138941638786)
793.25 (0.02932054142331423,-2.488865134420934)
793.5 (-2.13127593140912,1.907659529712368)
793.75 (1.03247814831894,-1.698540511800221)
794 (-1.698531891428659,-0.4451890242678607)
794.25 (0.1011858716712228,-0.06065622493493668)
794.5 (-2.47893537467998,-3.186249262619156)
794.75 (3.122317390689837,0.8798766423986061)
795 (0.4146542149076791,-1.54319192895921)
795.25 (0.3935267051976061,2.606404818401581)
795.5 (0.7312046887206527,1.545789188610168)
795.75 (-1.204012738391748,-0.884617043543516)
796 (-1.564352770587738,2.553310691828143)
796.25 (0.5489583375153476,-3.182101636861385)
796.5 (-0.993043010506506,2.927331900198626)
796.75 (-1.487047649407309,-1.288095335725974)
797 (-0.5901608459450437,-1.420313265157993)
797.25 (1.633474578387454,-0.8658443814711387)
797.5 (-0.506913832034327,0.3535110402398973)
797.75 (-1.394093988105804,1.840236605888017)
798 (1.251012142705873,-1.241628704394248)
798.25 (0.3579119332527346,-1.253715901582436)
798.5 (-1.038065797656117,1.517812386750462)
798.75 (1.922815290370383,-0.3113936037681077)
799 (-0.9776519951810345,0.6937981895394022)
799.25 (-0.5118623703785663,-0.8089017823077129)
799.5 (-0.4240645022602675,2.825296911374545)
799.75 (-0.2177394476304648,-1.767047354707012)
800 (0.7998240797086349,-0.3718376318861333)
800.25 (-2.042271780594389,1.127340037880107)
800.5 (2.469576222703891,-0.1187494318723536)
800.75 (-0.5748370014961083,-2.014033438025278)
801 (0.7553881791802465,3.194151484865214)
801.25 (-0.5697896937676059,0.1078241366676567)
801.5 (-0.06008092927042308,-1.52119658361474)
801.75 (-1.956277790063899,-0.7460848848274136)
802 (2.838529039480765,2.355884931458893)
802.25 (-3.002879871329678,-2.483471697503641)
802.5 (2.764622783479438,-0.5969583134832599)
802.75 (-1.586806376941989,-0.2736991920164212)
803 (1.531167638329249,0.6602147513867711)
803.25 (-0.6938680025854483,-0.9419865400461443)
803.5 (2.286782308183459,-0.2871077901587661)
803.75 (-1.10199411220213,2.046408277315933)
804 (-0.7846947674667917,2.688303107652767)
804.25 (-1.631891616358234,-1.034307519951293)
804.5 (0.6919184323082673,-0.9854610841165153)
804.75 (-0.2262191476388139,0.190830453877808)
805 (-0.9604537088057431,0.9229536368954463)
805.25 (-0.2535783578415289,-4.197423830355992)
805.5 (1.641051694757178,0.6713815683014037)
805.75 (0.3716489415624024,1.28331559385159)
806 (-1.805291985904556,0.7976159607552196)
806.25 (-0.6438900895411704,-1.073915360407856)
806.5 (1.933876189644766,-2.445049844297892)
806.75 (3.431738364447862,-0.780226218921414)
807 (1.249986323984691,-0.6073405475420368)
807.25 (-0.3750418352252187,2.183800980162311)
807.5 (0.8867963279386528,-0.9141871663122004)
807.75 (-1.089813183099478,1.321071199551651)
808 (-1.891204470943381,0.7240163420402135)
808.25 (-1.371338655961508,-1.077913970951128)
808.5 (5.017840906361023,-1.022311110564822)
808.75 (-2.426570456765114,1.844131055761212)
809 (-2.183602969257365,0.1121214170904173)
809.25 (-1.125589680433522,-2.113535724702271)
809.5 (0.9044017831710974,-1.192048527305647)
809.75 (0.8335963238687288,-1.491163640481842)
810 (1.955983042854385,-2.310294692724741)
810.25 (1.880161863178347,2.395718910159232)
810.5 (-0.8389216511488287,-0.09457342848575331)
810.75 (2.740690425331508,0.3236741552063213)
811 (-3.013031868073764,3.805850472557413)
811.25 (-0.1354189728021097,-0.5122826291880097)
811.5 (0.0450618354300517,-0.4935579887675847)
811.75 (-3.470924747215089,-0.3167797056286243)
812 (1.817164824771368,-0.2929370982912253)
812.25 (0.8829454969695725,-0.3537397385394048)
812.5 (-1.372136520061856,0.8122458340152353)
812.75 (-3.276876471610114,-1.179191667377975)
813 (2.148605953426611,-0.798981865986447)
813.25 (1.19663051015157,-1.192509600618275)
813.5 (0.6720055840141871,1.681187209822635)
813.75 (-2.111638653641943,2.435033867850895)
814 (1.798922996015302,-1.331144053065262)
814.25 (-0.3519390116422526,-0.6990942782446307)
814.5 (-1.30537074403495,-0.108638218990263)
814.75 (-0.1328958733055399,0.9146595738259198)
815 (-0.09397872134819907,0.9869728467035277)
815.25 (0.3697182787201991,-2.100107561867261)
815.5 (-2.020171901696695,2.096370849887374)
815.75 (2.37541001681234,-0.3970130391188633)
816 (-4.456842891211932,-1.497980201435561)
816.25 (1.652240875227337,-0.8098235078738989)
816.5 (1.372876629744863,-0.1072448745059616)
816.75 (1.403706854283097e-05,2.913761312558778)
817 (-0.3530241880572931,0.5437907542057604)
817.25 (0.1586927933670733,1.105857026933695)
817.5 (-0.6681722363343096,0.7894072999617338)
817.75 (-3.533158636801772,-1.398371201547134)
818 (1.433220578011705,-0.8609086812441555)
818.25 (0.200151418460407,-0.3182458871688417)
818.5 (-1.070278320660985,0.2882385592252676)
818.75 (2.2496124714334,-2.284057240078099)
819 (-0.1175714483876446,0.9317188351897009)
819.25 (0.5167952922530762,0.2246879893361277)
819.5 (1.524945231017065,-0.2766028179179107)
819.75 (-0.5718383255378708,3.435014938313204)
820 (-2.734048847692433,-2.018141559099511)
820.25 (2.221647410215012,-0.1969333359119624)
820.5 (-2.388237140370292,-1.923175966934326)
820.75 (2.352230319623022,2.88518162100935)
821 (-2.300904670981843,-0.7833057113818744)
821.25 (-2.332461364424792,-1.898150310623074)
821.5 (0.5236786032674527,-0.8145373037483311)
821.75 (2.145750015945866,-0.2938803967677497)
822 (0.3245485096823088,1.402229987957155)
822.25 (-1.486597654966744,0.6070894049631449)
822.5 (-0.5597148114081373,1.56631340908424)
822.75 (0.1517086381394724,-4.047477850596455)
823 (1.775524992820346,2.809573780639137)
823.25 (-2.688305884171693,0.2835884492508166)
823.5 (0.7545863730388525,-1.099891933442853)
823.75 (0.6717211243775815,-0.7808078454593428)
824 (-0.04034262596860991,2.075637666463854)
824.25 (-2.441770865667648,1.192429602070811)
824.5 (-1.109469400170896,-3.313808573938392)
824.75 (3.830829390897367,1.522559735445201)
825 (2.343749225577586,0.807269941714309)
825.25 (-1.522251985825597,1.272697256308578)
825.5 (1.463164285633404,-0.7831683403605794)
825.75 (-2.966084708756172,2.627292990318369)
826 (0.9880811476488,-0.5671006817112533)
826.25 (0.1711222439131533,-1.621564876839312)
826.5 (-2.687145363739873,-0.4338984381668791)
826.75 (2.199896807155574,0.3585306975587407)
827 (0.5001225264266379,-0.4460965139178046)
827.25 (0.4998092239856724,-0.9923013977444139)
827.5 (-1.258150785458314,1.602687187665446)
827.75 (0.9419824124345675,-0.7271199898327063)
828 (-0.5821776915087555,0.2767258039546212)
828.25 (0.628269341712047,-1.656024081338848)
828.5 (-0.6117227454056451,3.343798786371649)
828.75 (-1.926829690492255,-3.238118484619381)
829 (2.409598757343962,1.44580458146523)
829.25 (0.8200375784243804,-2.407898737336225)
829.5 (-0.9932629940116193,2.273615561141629)
829.75 (2.388673906880436,0.9381479460118717)
830 (-8.575586385361492,0.4912947651609448)
830.25 (2.468183208396599,-4.863055434077324)
830.5 (-1.13528066947882,5.443125022058681)
830.75 (-0.4432390674153494,-1.280353530769584)
831 (-0.993325095802295,-1.954224051158199)
831.25 (1.363914144585379,0.5623870837009972)
831.5 (1.918712776384727,0.1439780837600527)
831.75 (-1.75192986983179,-0.8369800980130984)
832 (0.5735163107196354,1.821032856755318)
832.25 (1.270017759457673,0.9135803408871626)
832.5 (-1.46303260437894,-1.365682580908917)
832.75 (-1.23456444896884,1.470674411474327)
833 (1.33581087414612,-0.7658230526819785)
833.25 (-0.680712105494202,-1.994618731470908)
833.5 (-0.6231416600297607,1.25556384179269)
833.75 (-0.1764129018760036,-1.606098539541071)
834 (2.039534614478846,0.314917672450055)
834.25 (1.393416654598467,-0.4340547374893297)
834.5 (-1.791824516641781,1.603506956663603)
834.75 (-0.06925845950302063,0.9810677561483969)
835 (0.1859606263800107,-0.6174646438128032)
835.25 (-0.2924410968997949,-1.794578834155099)
835.5 (1.989819157551292,2.517444541541353)
835.75 (-1.300595729986264,0.7342304668397096)
836 (0.2760152081966222,-0.4801069721566897)
836.25 (-0.5286739458217717,1.201831907007617)
836.5 (0.335943399278885,-3.670527849953721)
836.75 (-0.63022422082939,2.42814739572401)
837 (2.147280429987424,-0.3596744269418125)
837.25 (-1.278656673056355,-0.9916044985334964)
837.5 (2.249646266274286,3.175068158026527)
837.75 (-1.770415816211665,-0.09009366080122658)
838 (0.6591175639163076,0.2466614173348639)
838.25 (-0.7191064642062855,-0.9333516167627113)
838.5 (-0.410772118894926,1.065921848274481)
838.75 (0.02093184605129616,-1.855313235365524)
839 (0.4221409863143328,1.236921979912331)
839.25 (-0.209643430249901,1.449783002567773)
839.5 (-0.5049042096315302,-1.446527227433991)
839.75 (0.2055996413431977,-2.515992171344812)
840 (0.7428537336847482,2.765359994747377)
840.25 (0.6468940910012984,-0.2808358377300687)
840.5 (-0.5674144187623973,1.07755172210012)
840.75 (-2.033523282097734,-0.0715625792504057)
841 (-0.5665638758203903,-4.044373926123185)
841.25 (1.666081282295912,4.01077576126687)
841.5 (0.2628294914175355,-3.068766993278644)
841.75 (0.433567308638184,1.228315372424297)
842 (-1.048148981487911,-2.245619977168082)
842.25 (0.3291631599537514,2.747011493691394)
842.5 (1.525728073894878,-1.857269067456296)
842.75 (-2.217529975891754,-0.1491890529285318)
843 (1.035787802526278,1.375952962599999)
843.25 (0.7108530653522153,0.5789102683774578)
843.5 (-1.503472543362237,-0.6717972996489583)
843.75 (-0.7303624616533649,2.147748724618889)
844 (-0.8094917381346011,-2.740259836750763)
844.25 (0.6745212771906542,-0.2927208558763064)
844.5 (-0.2474034717727437,1.220107911429408)
844.75 (1.8355551200231,-0.048028011302762)
845 (-2.606007428678484,-1.03046416439172)
845.25 (1.339342645898663,1.912982694844603)
845.5 (0.2480287683996926,-0.2508778069222253)
845.75 (-0.1139375687879835,-1.240164441117203)
846 (-0.1111760003849012,1.853339521425555)
846.25 (-1.029367541725835,-0.589637796691814)
846.5 (0.06318169684149987,0.3542440202725582)
846.75 (1.415881601726326,0.1019712440537683)
847 (-1.455723298874028,-1.046280347676688)
847.25 (1.37614780117056,0.3692229095024994)
847.5 (3.105744802837046,0.9827312711268574)
847.75 (-0.1301825114032731,0.8438889988667395)
848 (1.603363863998491,3.801382311148335)
848.25 (-2.546380217998526,-0.7803394493895147)
848.5 (0.2364164365938125,1.205362086438494)
848.75 (0.2946207283324469,0.674825164773911)
849 (-2.681308049936026,-1.92638115044046)
849.25 (0.1946472336696193,0.2239008463837404)
849.5 (0.2729003241326041,-1.578612369769821)
849.75 (0.9801781857404963,-0.3651739832974075)
850 (1.100323050094478,0.0007667050269383208)
850.25 (-1.152287191497144,0.8809139945443705)
850.5 (2.919304960664377,-1.53582480315999)
850.75 (-1.400006782142222,1.463862380154005)
851 (-0.1807412032227802,0.07464027750034907)
851.25 (-0.5630637849338391,-1.433666628338198)
851.5 (0.8940051668954214,-1.193273313698269)
851.75 (0.1314457386670931,-0.8166402096921167)
852 (2.850102074465243,3.072632998850492)
852.25 (-0.639727429467113,0.7059872213565567)
852.5 (-1.824746852702044,0.1813823688551888)
852.75 (0.871248813184674,-1.277720589572447)
853 (0.4342195574266237,0.08281319753722335)
853.25 (-1.767996041235474,1.282322413797387)
853.5 (2.208543321927598,0.6296515864488162)
853.75 (-3.768924950296684,-1.088564477415683)
854 (0.6408689008232623,0.8715280609772919)
854.25 (-2.786494178914773,-1.058425330650073)
854.5 (2.163922216774233,-1.287701435176489)
854.75 (-0.4814217501310761,-2.446786697875679)
855 (1.100060729063177,0.2725384890130468)
855.25 (1.335322798549267,2.808085359943733)
855.5 (-1.079844905424319,-0.6322620023825606)
855.75 (1.283418009043256,-2.059413289281277)
856 (-0.3306084820464474,2.427230767864164)
856.25 (0.2597842455128091,0.7693397518156867)
856.5 (-1.763044916811047,-1.685558407880779)
856.75 (0.3398298771553918,1.450440597604125)
857 (0.6139969491230752,-3.262583994857668)
857.25 (-0.3491870119349482,4.924443849708487)
857.5 (-1.554886559595376,-1.363901215431948)
