362.75 (-2.574680200181758e-23,2.382551843814093e-23)
363 (4.313871696670519e-24,-4.400427006633815e-23)
363.25 (-7.241896645776515e-24,2.448753665079628e-24)
363.5 (4.987161923052002e-24,1.218300147685395e-24)
363.75 (2.459655366737325e-23,1.297706344315122e-23)
364 (-1.223605051730771e-23,-1.770692413798021e-23)
364.25 (-2.476601152348111e-23,1.469589100948472e-24)
364.5 (3.709171928522678e-23,9.066383284912514e-24)
364.75 (-1.248144090156346e-23,-1.844856365316135e-23)
365 (7.428291388014165e-24,2.813817678793333e-23)
365.25 (7.731905927628575e-24,-1.627799083957162e-23)
365.5 (-3.934762138365914e-23,1.186513902952071e-23)
365.75 (3.445805112425496e-23,-1.624387558998478e-23)
366 (-7.492054281938427e-24,6.913672491843139e-24)
366.25 (1.56742565027353e-23,4.957149197063145e-24)
366.5 (-1.178452834417206e-23,4.019874040064414e-24)
366.75 (-2.383804329084e-23,7.628576057882585e-24)
367 (1.976336121009169e-23,-7.116738656945333e-24)
367.25 (-1.44449022167453e-23,-1.0344553646768e-23)
367.5 (1.209484496711125e-23,4.212771752647517e-24)
367.75 (-8.930913582164045e-24,-2.423334138204064e-23)
368 (-3.139069119028993e-24,2.604880421498041e-23)
368.25 (3.910550060826267e-23,-4.406583138403355e-24)
368.5 (-2.479676726476244e-23,-2.153446882863488e-23)
368.75 (1.271310688178069e-23,3.06069927512258e-23)
369 (-8.854078228550867e-24,-3.910038016693835e-25)
369.25 (-8.442664765274473e-24,2.277616304210376e-23)
369.5 (8.41022327413588e-24,-4.461300367794682e-23)
369.75 (-1.777216395688779e-23,1.061295090981739e-23)
370 (2.537843060169721e-23,6.362355639038255e-24)
370.25 (-2.211274160027962e-23,2.672942596881399e-23)
370.5 (1.461808318428812e-23,-3.998759088706453e-23)
370.75 (-2.387156025934259e-23,1.370165738944817e-23)
371 (1.073684220996546e-23,-1.091533446169392e-23)
371.25 (3.090433389615865e-24,1.789462885930277e-23)
371.5 (-1.040638423602357e-23,-3.904018087344616e-23)
371.75 (3.184807492621921e-23,1.349042465068379e-23)
372 (-3.493168450174853e-24,-4.439016511704528e-24)
372.25 (6.810528159719579e-24,2.597260648828671e-23)
372.5 (9.212194853814965e-25,-1.649866366091902e-24)
372.75 (-6.888760418170393e-24,1.146307309227432e-23)
373 (-7.365764158250993e-24,-4.061520005976324e-24)
373.25 (-1.051312972969141e-23,-7.625998862579881e-24)
373.5 (5.220957091034017e-24,1.363389337965799e-23)
373.75 (2.523036698889054e-23,-1.334541635444136e-23)
374 (-5.082994498855565e-23,3.061180194868653e-23)
374.25 (4.145022812509613e-24,-4.086035948187467e-23)
374.5 (2.142788346586339e-23,3.864688165778792e-24)
374.75 (1.96580830922805e-24,-8.179612048665074e-24)
375 (-4.779175186751518e-24,3.215732609577822e-23)
375.25 (7.297653890378643e-24,-2.151294768466017e-23)
375.5 (-2.995643019090331e-23,1.587602764660385e-23)
375.75 (-2.122191073204564e-24,-3.656108759948756e-23)
376 (4.423489054512098e-23,-5.956432430303157e-24)
376.25 (8.379325376950488e-24,3.243774039211209e-23)
376.5 (-3.504653013959753e-23,8.463346153010509e-24)
376.75 (3.696870397068064e-24,-1.710546065091455e-23)
377 (1.639936229493385e-23,-1.170765458991956e-23)
377.25 (-3.768827009868638e-24,3.352976252358777e-23)
377.5 (-9.483719651613739e-24,-1.664327486225733e-23)
377.75 (-2.739764515892668e-24,-1.255867418206563e-23)
378 (2.08716487571253e-23,1.175584792980535e-23)
378.25 (-2.259527926567117e-24,8.65831699958601e-24)
378.5 (-2.164605132280932e-23,3.728543303369937e-24)
378.75 (2.02622239874513e-23,-5.048068880199438e-24)
379 (-2.852762987790228e-23,-5.042684861680748e-24)
379.25 (3.30152913126864e-23,-1.976368732489114e-24)
379.5 (-1.695990881646106e-23,2.931156195546491e-23)
379.75 (-2.28558507163975e-23,-1.452624102143094e-23)
380 (6.689107287279314e-24,-1.721962648592456e-23)
380.25 (-1.113937182734298e-24,-8.899479488879753e-24)
380.5 (7.126789157791301e-24,7.314779098827828e-24)
380.75 (-7.064575616267934e-25,-7.827948210765688e-24)
381 (2.878968066839705e-23,-2.892083976105297e-24)
381.25 (-3.516559980321252e-23,9.663098259619234e-24)
381.5 (1.669185751314134e-23,-4.16501855748475e-24)
381.75 (8.193354699638115e-24,-1.35097030171195e-23)
382 (1.697720718114314e-23,2.158970992457365e-23)
382.25 (-1.325913661105891e-23,-1.713003021924184e-23)
382.5 (1.393346875387652e-23,4.474976345644182e-23)
382.75 (-1.894396969271641e-23,-1.584744261736439e-23)
383 (-8.221666575508213e-24,1.130576445242884e-23)
383.25 (1.802008477209014e-24,-2.001820982120714e-23)
383.5 (3.322354962824875e-26,1.127435580796889e-23)
383.75 (-1.748505924517217e-23,-9.178599076058025e-25)
384 (2.730285340770617e-23,-4.165576670831025e-24)
384.25 (-2.577652796707119e-23,1.565669594059419e-23)
384.5 (-1.450764465577407e-23,-3.143396300607486e-23)
384.75 (5.415238365932148e-24,1.531052875420127e-23)
385 (1.51086566092965e-23,-3.335519581843899e-23)
385.25 (-3.874203783780652e-24,1.422749340099107e-23)
385.5 (1.262293565449803e-23,-2.097829694503646e-23)
385.75 (9.369323148394071e-24,2.949247025660165e-23)
386 (1.4365249801053e-24,-1.125293336440628e-23)
386.25 (-5.248735992128238e-24,1.866390306421911e-24)
386.5 (1.191222432079862e-23,1.258447762879244e-23)
386.75 (-9.308782528531711e-24,-2.409005722004102e-24)
387 (8.31748983499767e-24,7.717058128472145e-24)
387.25 (-1.525814217791793e-23,-1.525381821076091e-24)
387.5 (5.697182723773873e-25,1.524920013716786e-23)
387.75 (-1.097492865995927e-23,-3.416355567236629e-23)
388 (1.838646693282484e-23,1.755534581549954e-23)
388.25 (9.800200832471952e-25,-7.467117721452622e-24)
388.5 (-5.845862696770838e-24,2.156988981992939e-23)
388.75 (-4.264591151144253e-24,-7.34397136746147e-24)
389 (-1.405074234953533e-23,-5.452787261073715e-25)
389.25 (1.040281730919872e-23,-1.477214948356454e-23)
389.5 (-2.03830630399512e-23,1.117463551998917e-23)
389.75 (2.295040892088336e-23,-3.22149114363983e-23)
390 (4.532383774932425e-24,6.943153794605192e-24)
390.25 (2.434615442574941e-23,7.170290300832478e-24)
390.5 (-7.530692696567839e-24,3.342697680410087e-23)
390.75 (-2.556025317184568e-23,-1.500713195900287e-23)
391 (2.343716215150134e-24,5.649048559485127e-24)
391.25 (4.004169088382719e-24,-1.498000047382872e-23)
391.5 (-1.843796459085459e-24,4.663324900310227e-24)
391.75 (-6.772092110501929e-24,-1.467479046400274e-24)
392 (9.909651166115204e-24,4.614259839478603e-24)
392.25 (-2.504906473177649e-24,-2.03679740745041e-23)
392.5 (5.025731800272706e-24,1.715996677943219e-23)
392.75 (-2.086868221219287e-24,-2.376163746837365e-25)
393 (7.041256640182777e-24,-6.913802699690414e-24)
393.25 (1.398000776260875e-25,1.031930991875993e-23)
393.5 (-1.064894882194434e-23,1.413171488780116e-23)
393.75 (7.728479858882085e-25,-2.941653576653964e-23)
394 (5.078590207075879e-24,2.869138403083507e-23)
394.25 (-1.264440483492981e-23,-8.380224266670281e-24)
394.5 (-1.21672751941757e-23,-7.149450165288253e-24)
394.75 (1.401358664414275e-23,-1.634243550328499e-23)
395 (-7.096923088134554e-25,1.185075337555314e-24)
395.25 (1.022597622748924e-23,1.894240367274391e-24)
395.5 (1.754145431642952e-23,-6.769867704211989e-24)
395.75 (-1.020832382676313e-23,2.190718502764073e-23)
396 (2.898492429127142e-24,4.936199601238526e-24)
396.25 (-2.404002304162685e-24,7.968288097043822e-26)
396.5 (-1.147594829841779e-23,-1.247267277616562e-24)
396.75 (-3.556494906250873e-24,8.562208897624967e-24)
397 (7.270771042565836e-24,-1.18161442140865e-23)
397.25 (-1.987236441849844e-23,5.29265387016975e-24)
397.5 (8.685174347173278e-24,-1.291776678373354e-23)
397.75 (3.036845912106787e-24,-8.411064649498704e-24)
398 (1.404889507574106e-23,1.202266315711311e-23)
398.25 (-6.28853449148516e-24,6.752452274302455e-24)
398.5 (-1.127261167382829e-23,1.93904654490903e-26)
398.75 (-2.033367139788238e-24,-2.401525600499245e-23)
399 (2.427466612006557e-23,2.688293054224826e-23)
399.25 (-1.251852620811171e-23,-6.98198447214873e-24)
399.5 (-1.710196007033655e-23,-3.637346874467842e-24)
399.75 (1.903122125269279e-23,-7.516182358580152e-24)
400 (1.002221753210036e-23,1.88425341631048e-23)
400.25 (-1.792526759624837e-23,2.524215636624004e-24)
400.5 (-1.146817359298266e-23,-7.081302558137199e-24)
400.75 (-1.590600474213844e-23,1.316093190217795e-24)
401 (1.891576482481186e-23,-2.726851153770789e-23)
401.25 (3.403560538406241e-24,-2.247470296953449e-23)
401.5 (2.813064328900723e-23,2.369666675260135e-23)
401.75 (4.854531169922983e-24,1.729859728217599e-23)
402 (-3.630646569681648e-24,1.01800707917529e-23)
402.25 (-3.362447426011434e-23,-4.051484033561448e-24)
402.5 (1.701109337907916e-23,-9.477837251542474e-24)
402.75 (6.638817652738646e-24,7.388575263161018e-24)
403 (-2.0084526528785e-23,-1.077254648953389e-23)
403.25 (2.168410644883765e-23,5.453181988712822e-24)
403.5 (-6.366098380672068e-25,-4.220066550946063e-24)
403.75 (4.857880988342495e-24,6.54002083554585e-24)
404 (-1.353006867864738e-23,2.592329936062565e-23)
404.25 (4.663349684132986e-24,-2.21514447771599e-23)
404.5 (-1.278550298196037e-23,8.313298322297047e-24)
404.75 (-7.409811382606017e-24,-7.965955598200565e-24)
405 (5.42996177656879e-24,1.110640139778722e-23)
405.25 (-4.636984414172033e-24,-2.161312841304349e-23)
405.5 (-4.274397610018145e-24,-1.699758332434486e-23)
405.75 (1.572859914969068e-23,1.949783078829373e-23)
406 (1.101839012993473e-23,-1.101262061594505e-23)
406.25 (3.312953494930076e-24,-1.01694045934715e-24)
406.5 (-1.178118020682537e-23,3.036956361014621e-23)
406.75 (9.620960817123313e-24,-3.186122261555303e-23)
407 (-1.913193597980289e-24,2.2588103671961e-23)
407.25 (4.950910388172247e-24,3.552494943356038e-24)
407.5 (-1.29471713049682e-23,8.175309718247771e-24)
407.75 (-1.820594198824356e-23,-3.174137104905122e-23)
408 (3.355450698248473e-23,1.503069264704198e-23)
408.25 (-8.618151660897212e-24,8.327747308279847e-24)
408.5 (1.485766222410362e-23,-6.403080601813583e-24)
408.75 (-3.380262785446545e-23,2.603935702854324e-23)
409 (-9.305827371370605e-24,-1.396770770337881e-23)
409.25 (2.328170203076459e-23,-6.611426894155772e-24)
409.5 (-2.982592858734828e-23,-1.749073095381228e-23)
409.75 (6.214936790372203e-24,2.414095441723303e-24)
410 (2.15551711264404e-23,-1.114821269643858e-23)
410.25 (1.560496511811703e-23,6.871738931886671e-24)
410.5 (-1.459770713838161e-23,-2.358471908021103e-24)
410.75 (3.578125564543288e-24,1.564088643073026e-23)
411 (1.661776878090337e-23,-2.838166397746394e-24)
411.25 (-1.267331087709711e-23,9.346215240130495e-24)
411.5 (2.214234345124355e-24,5.944792550141932e-24)
411.75 (-2.80516006024143e-23,1.490293835192764e-24)
412 (1.049479966795379e-23,-3.685169149925675e-24)
412.25 (-1.622792956375153e-23,-2.185547642530682e-23)
412.5 (2.687166949913419e-23,-8.247691638504108e-24)
412.75 (3.017261415282942e-26,1.302162905568266e-23)
413 (-5.251853410940052e-25,-4.189902657669011e-24)
413.25 (1.547564974725003e-23,1.311091847602309e-23)
413.5 (2.842470095366771e-24,6.523581943077715e-24)
413.75 (-2.732843721723416e-23,8.22978210853442e-24)
414 (-9.487694620437007e-24,2.923040691017035e-24)
414.25 (2.62398631066812e-24,-1.12148264538318e-23)
414.5 (1.523120829968446e-24,-2.839309987676869e-23)
414.75 (8.201067923658961e-24,2.070954059705965e-23)
415 (-9.45287571372936e-24,1.52320142455918e-23)
415.25 (-1.295236059258577e-23,-3.670028168989223e-23)
415.5 (2.312639331885011e-23,-1.110952433569131e-23)
415.75 (3.017161999991576e-23,2.529467217575459e-23)
416 (-3.542312354153549e-23,8.260266990424736e-24)
416.25 (2.006123418971638e-23,1.735409895377068e-24)
416.5 (-2.746599222799969e-23,-9.103833188432419e-25)
416.75 (1.531138875098839e-23,-1.188741773107397e-23)
417 (-3.867518292592712e-24,-7.451193755147033e-24)
417.25 (3.963263340650856e-24,1.807950252122298e-23)
417.5 (8.830226726893156e-24,-1.928046568249596e-23)
417.75 (1.13071532588347e-23,9.908412122691244e-24)
418 (-1.384490973202771e-23,1.15556762628151e-23)
418.25 (2.006371249586642e-23,1.517757457930388e-23)
418.5 (-3.063069128316902e-23,5.208052769782193e-24)
418.75 (-1.422157499761782e-23,-5.069202478186473e-24)
419 (-8.856362738605122e-24,-1.398517006487867e-23)
419.25 (7.321209887533899e-24,-2.359100657513038e-23)
419.5 (1.76364750282712e-23,1.901815132250907e-24)
419.75 (1.049075990769221e-23,6.23645634022846e-24)
420 (-3.629716937728536e-24,5.4229458230367e-24)
420.25 (-8.976078902370465e-24,1.565870971063066e-23)
420.5 (1.184780065473492e-23,-2.053128411851569e-23)
420.75 (-1.587232717711309e-23,1.595075567745247e-23)
421 (-4.876967369626523e-24,6.253143154036738e-25)
421.25 (2.223393141359013e-24,-2.549058791027011e-23)
421.5 (8.327622703557986e-24,1.14644856417589e-24)
421.75 (3.950347627096744e-24,-5.469120273662364e-24)
422 (3.823550070416509e-23,1.801895058030579e-23)
422.25 (-4.391539174889784e-23,1.494759312071376e-23)
422.5 (1.570291560321458e-23,-7.432960048778383e-24)
422.75 (2.143665763367554e-24,1.466654896411456e-24)
423 (-1.815016790078664e-23,1.74335727198143e-23)
423.25 (-7.614863336535962e-24,-1.767031549573118e-23)
423.5 (8.427907790116807e-24,5.075937505298466e-24)
423.75 (-1.379220840208562e-23,-1.181787714878846e-23)
424 (-5.275998647829317e-24,-1.517333095768894e-23)
424.25 (3.938235483288998e-23,5.898050165782457e-24)
424.5 (-2.164463338751171e-23,5.50829186581747e-24)
424.75 (1.217931730047352e-23,-1.695771309766447e-23)
425 (1.335282534712578e-23,2.869110948473425e-23)
425.25 (-8.656414099436526e-24,1.443176547505419e-24)
425.5 (-6.854691562336027e-24,-8.145970134872648e-24)
425.75 (2.861491566715653e-24,2.373306999632746e-23)
426 (-1.600223290354558e-23,-9.156578646101181e-24)
426.25 (-7.735243344334046e-25,-1.527650164779246e-23)
426.5 (-5.309953566530817e-24,9.968676451852402e-24)
426.75 (7.919674951832741e-24,-1.885797147372652e-23)
427 (5.109677300801488e-24,8.652872062562464e-24)
427.25 (4.26026839953114e-24,-8.863704879751812e-24)
427.5 (-1.043122935009663e-23,1.517218614875815e-23)
427.75 (1.737931720147485e-23,-4.936077216252528e-24)
428 (-1.298329126066492e-23,1.961502448397919e-24)
428.25 (-6.890037652044353e-24,3.310839614331164e-25)
428.5 (-1.176119640422154e-24,-3.08432970813677e-24)
428.75 (1.349830407735761e-23,-9.791671638337624e-24)
429 (-1.572288332144646e-23,-9.292324160375671e-24)
429.25 (2.760982149621546e-23,1.410111804746225e-23)
429.5 (2.153267137441124e-24,-9.673571528081168e-24)
429.75 (-7.803778408214792e-24,7.55404074088417e-24)
430 (2.353329497371967e-23,1.637990110578072e-23)
430.25 (-5.849321103163404e-24,1.057509196127445e-23)
430.5 (-2.993059205381724e-23,1.848984269013419e-23)
430.75 (-2.128570766882768e-23,-1.230198412005742e-23)
431 (7.98475158107176e-24,-3.324471301592024e-23)
431.25 (5.054313574531173e-24,-1.915825338258504e-24)
431.5 (2.542239762600856e-23,1.529523454337414e-23)
431.75 (-2.328830906801789e-23,4.699950578544948e-24)
432 (-4.111123339902242e-24,-2.315824826299589e-23)
432.25 (2.028991836154901e-23,1.963203567252009e-23)
432.5 (-1.0646987713052e-23,6.537093739307179e-25)
432.75 (-3.297131800644373e-24,-2.012109886366651e-23)
433 (6.739726164845853e-24,1.303129034801503e-23)
433.25 (-4.366749739884321e-24,4.850729490673204e-24)
433.5 (1.362753952304163e-23,-1.456794890122151e-23)
433.75 (-8.561436354529619e-24,6.51072236841022e-24)
434 (1.038188988030042e-23,1.435182829747201e-23)
434.25 (-2.030871414315722e-23,3.895162442313904e-25)
434.5 (7.948713524842154e-24,-8.819261495350439e-24)
434.75 (-5.921972851583345e-24,-1.566824473624858e-24)
435 (1.033243694337146e-25,-1.103067333489209e-24)
435.25 (-2.310200042474455e-24,3.943912080233168e-24)
435.5 (8.341341691945693e-24,-1.596652790228363e-23)
435.75 (-5.924095303724917e-24,1.177123773917644e-23)
436 (1.290809740816789e-23,-6.369084925060892e-24)
436.25 (-8.401387074599234e-24,5.623259279892759e-24)
436.5 (-5.406449490512856e-24,1.03050264386214e-23)
436.75 (-2.823221648301542e-24,-2.947795903648798e-23)
437 (2.405803600574027e-23,3.157766735775843e-24)
437.25 (-4.94680331056306e-24,2.660837525446624e-23)
437.5 (-1.165357665364077e-23,-1.474790278212036e-23)
437.75 (1.883153611945006e-23,4.351632109931443e-24)
438 (-2.606396886037444e-23,-2.126034167683536e-24)
438.25 (2.038780088921386e-23,1.430890690906907e-23)
438.5 (-6.329204557640639e-24,-2.907717438377976e-23)
438.75 (6.208958935438263e-24,2.239766499054701e-23)
439 (-2.609465247099534e-24,9.674594562497669e-24)
439.25 (-9.908240451821104e-24,-3.466509047548936e-25)
439.5 (1.670177186668765e-24,-1.951480489077604e-23)
439.75 (-7.354986647932511e-24,1.179757763740589e-23)
440 (1.428269902451357e-23,7.21518822711718e-25)
440.25 (-1.898758964841738e-23,2.185933472544634e-24)
440.5 (9.920879453095205e-24,-1.772959505051645e-23)
440.75 (-9.3641516303998e-25,1.413381734273545e-23)
441 (-8.655220761069427e-24,-6.88131389403116e-24)
441.25 (6.033349289479926e-24,-4.688439691321697e-24)
441.5 (5.63057356881656e-24,-8.022301051973908e-24)
441.75 (8.538984130381198e-24,8.616417281619383e-24)
442 (-2.308844725862823e-24,1.253909107178497e-24)
442.25 (-4.586223523119308e-24,8.528276800068199e-24)
442.5 (8.017426121706254e-24,-5.47499491943926e-24)
442.75 (-6.621812819740139e-24,1.469472973969842e-23)
443 (-1.080567550470694e-23,-1.24218542402221e-23)
443.25 (-7.047075105753533e-24,-2.485893702683641e-25)
443.5 (1.812199529572067e-23,-1.221126429275048e-23)
443.75 (-1.039209770140772e-23,1.255867418839539e-23)
444 (1.852644868533215e-23,-1.291837373392385e-23)
444.25 (-1.827406308587941e-23,5.375308629745641e-24)
444.5 (7.911318168437689e-24,5.458517404606632e-24)
444.75 (1.052745060297472e-23,-3.477119285948966e-24)
445 (-6.517027451760362e-24,-8.229802310443949e-26)
445.25 (-5.769604296505951e-24,-2.224805780482692e-24)
445.5 (1.436224716034811e-23,1.056890885083295e-23)
445.75 (-8.785061549394865e-24,-1.704898782438464e-24)
446 (-1.753927848044304e-24,4.241038426747503e-24)
446.25 (6.722843190844703e-24,-1.019309540881449e-24)
446.5 (-2.195131855896424e-23,-6.542590426983185e-24)
446.75 (2.997387962549672e-24,1.787805215420536e-23)
447 (1.182322763956361e-23,-3.517648885952381e-23)
447.25 (-3.975868891194129e-24,1.078622512801742e-23)
447.5 (2.693223973448237e-24,5.718150037577974e-25)
447.75 (9.313930658572556e-24,8.511570553225646e-24)
448 (-1.89787105392013e-24,-1.310155888941185e-23)
448.25 (1.530958731511129e-23,1.906822755309572e-23)
448.5 (-2.312543057986981e-23,9.370078104069556e-24)
448.75 (-3.809088922744805e-25,3.971393053829091e-24)
449 (-1.154885936488021e-23,-1.786983098935186e-23)
449.25 (3.981257785736062e-24,-2.416766045207526e-24)
449.5 (-2.613150737445628e-24,1.417294358579932e-23)
449.75 (-5.965354541559018e-24,-2.164263920908695e-23)
450 (1.09848374183654e-23,-1.610983326790002e-23)
450.25 (3.854309265651363e-26,1.826280356315462e-23)
450.5 (1.480656903604117e-23,4.954953347570109e-24)
450.75 (1.375476568545212e-24,-1.83249992413091e-23)
451 (-1.459884386729526e-23,2.843751206744512e-23)
451.25 (-7.638467930425966e-25,-1.321438829808375e-23)
451.5 (1.539532962565228e-23,-3.596715082384397e-24)
451.75 (-1.044059892899073e-23,-1.010421938705735e-24)
452 (1.440321676439548e-23,9.08926013539239e-24)
452.25 (-4.026148616519233e-24,1.127182239824893e-23)
452.5 (-2.006990683962505e-23,-1.476922860273537e-24)
452.75 (-8.474159322864958e-25,-6.259697976852047e-24)
453 (7.971651134033871e-24,-1.164502891144288e-23)
453.25 (3.194718203585412e-25,8.58138713907432e-24)
453.5 (-4.675761218214931e-24,-1.380163041722701e-23)
453.75 (2.94974399907682e-24,1.141627817778098e-23)
454 (2.078922667482992e-23,3.731396004103605e-24)
454.25 (-3.179047593978541e-23,-5.755992489282295e-24)
454.5 (1.514776400025398e-23,-1.737017170242214e-23)
454.75 (1.110423253421473e-23,2.431531510528966e-23)
455 (-7.796227039984636e-25,6.859215633318633e-24)
455.25 (-1.577510542788137e-23,-8.156470655668944e-24)
455.5 (3.645456001310461e-25,-1.431622616273839e-23)
455.75 (-1.479260472688645e-24,2.239593517471101e-23)
456 (2.967245888502161e-24,-2.147247332027517e-23)
456.25 (2.338498631470913e-23,-3.268662131302218e-24)
456.5 (-1.699750019893114e-23,2.658317548677157e-23)
456.75 (-1.068538002588556e-23,-1.379269166426373e-23)
457 (1.448132350429561e-23,9.06701678566861e-24)
457.25 (-8.782628302982035e-24,-3.407937097959296e-24)
457.5 (-8.033802625637573e-24,-1.253619276673382e-23)
457.75 (9.83023213556961e-24,1.204857920354523e-24)
458 (3.826690480967564e-24,1.334970678300774e-24)
458.25 (1.17333420501647e-23,8.853747511008589e-24)
458.5 (-8.524070251976687e-24,-3.002810545142786e-24)
458.75 (-1.54931644590047e-24,1.353111367393014e-23)
459 (-1.164692116796691e-23,1.103331235084742e-24)
459.25 (-1.843172259584755e-24,-4.091567504036437e-24)
459.5 (5.276919095841863e-25,-3.250688205362581e-24)
459.75 (-2.299279806430743e-23,-5.704516420859584e-24)
460 (1.681740257296082e-23,-2.394149669307643e-23)
460.25 (1.75422944895106e-23,1.408655419815469e-23)
460.5 (-5.814062117287362e-24,4.00752292627605e-25)
460.75 (-4.241353618544191e-24,-5.2044306419845e-25)
461 (2.401411838853027e-24,-1.150821862503517e-24)
461.25 (9.404091572846573e-24,-3.723589885543075e-24)
461.5 (-7.746138466946156e-24,-8.281739113297463e-26)
461.75 (1.439908293139805e-23,2.504485369289596e-24)
462 (1.965536489525424e-24,6.167335528780525e-24)
462.25 (-9.524254552054831e-24,-5.251410395574522e-25)
462.5 (2.053873604752596e-23,4.527238438682693e-24)
462.75 (-2.286158446149202e-23,2.049161681436312e-23)
463 (-3.373465656044518e-24,-1.181236500915473e-23)
463.25 (-7.323429385803219e-24,-4.122119352196935e-24)
463.5 (3.50634338413013e-24,-5.028990631336087e-24)
463.75 (-4.885159633087918e-25,-7.575148762986174e-24)
464 (6.920450049643302e-24,5.164255957136962e-24)
464.25 (5.378892900455626e-24,-1.97174514493589e-24)
464.5 (-1.371808911029854e-24,4.21521758890418e-24)
464.75 (4.80395600300702e-24,3.62730334260851e-24)
465 (-2.015039669223822e-23,1.219831623015644e-23)
465.25 (6.509016466654653e-24,-1.319713373151969e-23)
465.5 (-1.827907644129122e-24,-1.863247389920936e-23)
465.75 (5.07710022025939e-24,2.642175283031218e-23)
466 (-5.726345048511605e-24,-1.867936907803347e-23)
466.25 (1.182440635683604e-23,-1.51030624351296e-23)
466.5 (1.061061988997482e-23,3.915134918992391e-23)
466.75 (-1.287558782267327e-23,-2.213973186334498e-23)
467 (2.029277814607206e-23,1.09545266372534e-23)
467.25 (-3.710248669380134e-23,2.338392708603893e-23)
467.5 (1.023344136552423e-23,-1.242157845090783e-23)
467.75 (-1.537640540422285e-23,-2.602002503884886e-23)
468 (1.093828535025904e-23,8.323392258281829e-24)
468.25 (3.834058701557439e-24,-1.298610791581755e-23)
468.5 (1.42050892155498e-23,2.517779706892528e-23)
468.75 (-1.583225051165393e-23,-2.169731098236449e-23)
469 (7.023827818753868e-24,8.595754890266061e-24)
469.25 (-3.468243698244744e-24,-4.669055972517961e-24)
469.5 (2.407845702250159e-23,9.489878622485722e-24)
469.75 (-2.423186050780997e-23,-9.284105415996719e-25)
470 (9.244879197568384e-24,2.838641000970724e-25)
470.25 (3.333131034769822e-24,2.746449403922863e-25)
470.5 (-2.343787671565832e-24,1.360966220269534e-23)
470.75 (-3.484996719830038e-24,-2.778210257036716e-24)
471 (-9.220340984846856e-24,-9.277887401337242e-24)
471.25 (6.773317493561939e-25,1.884712448098943e-23)
471.5 (4.769011517493579e-24,-2.051293245428958e-23)
471.75 (-5.633314141624625e-24,6.616634602597598e-24)
472 (-5.678752364353651e-24,6.33860310215916e-24)
472.25 (7.50370413311032e-24,1.849706682936541e-24)
472.5 (-2.656824802939334e-23,-1.625089606296879e-23)
472.75 (1.960297581265723e-23,-1.582758277450964e-24)
473 (-5.073828572638603e-24,-5.740873245878942e-24)
473.25 (6.939608325855577e-24,2.866923134156111e-24)
473.5 (-4.164009361766684e-24,-4.738372573641447e-24)
473.75 (1.184111067998229e-23,-4.346412673474322e-24)
474 (-2.33249334398149e-24,3.186613515119117e-24)
474.25 (4.836574109445777e-24,-2.55890979180676e-24)
474.5 (1.092524898657713e-23,2.385203447680292e-23)
474.75 (-1.537693398194013e-23,-2.656987260513461e-23)
475 (4.07620848334003e-24,2.751498224140766e-23)
475.25 (-1.181258024391717e-23,-1.637646578106155e-23)
475.5 (1.715213357220706e-23,1.054528837888305e-23)
475.75 (-1.873740281555402e-23,-2.177834103546512e-23)
476 (4.521793176403026e-24,6.447361842710728e-24)
476.25 (1.745459552979395e-23,3.062661416487952e-24)
476.5 (5.730203704705569e-24,-4.756532661740602e-24)
476.75 (-3.967978880922354e-24,3.101891883452443e-24)
477 (-1.893468104888501e-24,2.920551078432667e-23)
477.25 (-4.891620538685144e-24,-6.866073087770276e-24)
477.5 (-1.054913833305177e-23,-1.586320019360961e-23)
477.75 (3.506396914309741e-24,1.261347824344414e-23)
478 (-3.073200957648684e-24,-2.036039998439543e-24)
478.25 (-1.713797635904343e-23,-2.982805989633272e-24)
478.5 (2.090552415256163e-23,-2.506482152510054e-23)
478.75 (-3.72748827658778e-24,1.562194459375342e-23)
479 (1.18925793230197e-23,-3.563661434269714e-24)
479.25 (-1.378371583742729e-23,8.393093572739386e-24)
479.5 (1.122743499439171e-23,-7.069059107355854e-24)
479.75 (-1.801018058235698e-24,-2.331228617398861e-24)
480 (1.067142244391971e-24,6.347195342996051e-24)
480.25 (-3.488324491140373e-24,-9.849591859932809e-25)
480.5 (9.473235584919255e-24,-1.652117110324134e-24)
480.75 (1.106426041203058e-23,1.347397958711375e-23)
481 (-3.68095428696566e-23,-5.249011309502838e-24)
481.25 (1.850158373575448e-23,-2.212607710548741e-24)
481.5 (5.039112909648944e-24,2.957411261955705e-24)
481.75 (-1.029916522661455e-23,-5.446031433007475e-24)
482 (5.415119523405126e-24,-8.007750105626634e-24)
482.25 (3.017896203527881e-24,2.259201176177063e-23)
482.5 (4.465452285205687e-24,-6.771853192429027e-24)
482.75 (-1.455570829083847e-23,-7.146773862451967e-24)
483 (7.845939779388354e-25,1.57441876938888e-23)
483.25 (4.234013223281327e-24,-1.169838168587746e-23)
483.5 (-9.560625777865077e-24,-3.856329317644963e-24)
483.75 (1.144503406582991e-23,9.836035391136006e-25)
484 (1.144614816329732e-24,9.086150723892301e-24)
484.25 (-1.369718003937896e-23,2.960488377665222e-24)
484.5 (2.661515264039252e-24,-2.005678548838908e-23)
484.75 (9.263584242966379e-24,2.45194942415586e-23)
485 (-2.516334444123601e-23,-6.551711076305825e-24)
485.25 (3.786634683344692e-24,-1.888576404513614e-23)
