351 (-1.978505039827769,1.833957517287675)
351.25 (0.7947614293577218,-1.250196624350409)
351.5 (0.1166473770087465,0.4469409979892996)
351.75 (-0.4839783321022211,-1.123558629227943)
352 (-0.6668515757561724,0.962380106188201)
352.25 (0.1861941941049017,0.03146555205387266)
352.5 (0.2390706066414957,-1.346286804242841)
352.75 (1.34902376685206,-1.470178658290167)
353 (-1.043086508900449,1.804663513100004)
353.25 (0.1625782567651588,0.8610392571599951)
353.5 (0.6533899066352646,-1.626655515859868)
353.75 (-1.870234688686177,0.8152911722806897)
354 (2.424685422001605,-2.659320951313708)
354.25 (0.1906087274946267,0.7026097395985933)
354.5 (4.255858107030305,1.898246996585434)
354.75 (-5.648886922407393,1.729540356176208)
355 (1.268456939222567,-1.255452824919599)
355.25 (-2.8804032788709,-1.427739699664794)
355.5 (1.564634366340818,-1.228690827775789)
355.75 (1.997765436761108,1.122074739328026)
356 (0.4627163785401616,0.9981623198607418)
356.25 (-1.48122572112314,0.01792830159994151)
356.5 (0.1842875871439458,1.482047559385193)
356.75 (-0.04071028114581248,-1.216934954112533)
357 (-1.711038505996679,-0.681617803706034)
357.25 (2.001577693962047,0.1348833859139596)
357.5 (-0.8073817662783601,-0.5289161444898486)
357.75 (0.5450308226847543,-0.2717079789349854)
358 (0.8879847749883295,-0.876378379021343)
358.25 (0.2309743103547926,1.836859960550706)
358.5 (-0.5440558586703116,-1.5872879019327)
358.75 (-0.7694328599770198,2.052921646536318)
359 (0.07839677780194361,-1.514970482916195)
359.25 (-0.6434046284550253,-0.6549718067554151)
359.5 (3.971151905660063,1.306034313697245)
359.75 (-1.714648668764199,-0.3279271982476542)
360 (-0.8282268541754511,0.8599414723589898)
360.25 (0.9991360828558049,0.5712239500627911)
360.5 (-1.114595566602596,-1.222062309430917)
360.75 (1.519951456455029,-1.557359491850884)
361 (1.566317857585561,1.015426630846314)
361.25 (-3.557343092385169,2.085419306577118)
361.5 (-0.9631093369555855,-0.4298993473054755)
361.75 (2.55607871037143,-2.344171923600582)
362 (-1.407014293196011,1.03114841742917)
362.25 (1.763873677907226,-0.08465072069081049)
362.5 (-0.2083893005600695,1.662549977155465)
362.75 (-0.761971567007799,1.961744285413553)
363 (-1.078101730054364,-1.582166434594255)
363.25 (-0.4232967006902055,-0.5709747130251073)
363.5 (0.3759913249590458,0.5009514142493025)
363.75 (2.861933615599562,-0.3614928141996196)
364 (-1.768615681931605,-0.2387590432121174)
364.25 (-0.6456080979493511,0.3764617653222505)
364.5 (2.823811858552174,-0.4276436186553416)
364.75 (-1.976726889081682,-1.233567246200442)
365 (1.633491127316357,1.710435272179093)
365.25 (0.5337556173008458,-0.8798106941119499)
365.5 (-3.561394337838694,2.793029574818125)
365.75 (2.501876327326249,-3.079649705104105)
366 (-1.23129608504694,1.442113598468749)
366.25 (2.231300263238623,-0.1788867038406075)
366.5 (-1.33626064944517,0.4552076485521386)
366.75 (-0.6348048702086468,2.003455474977804)
367 (0.3968700214017772,-1.394786584324583)
367.25 (-2.20372334922152,-0.3071766156845901)
367.5 (1.357901109678177,-0.5858554947992619)
367.75 (-1.870893297325476,-0.7978684527387327)
368 (0.5155462333846647,1.249175804043757)
368.25 (2.114969902981463,-1.300340562614154)
368.5 (-2.547160965403469,-0.1516217200645811)
368.75 (1.801139612196903,0.8811509193229221)
369 (-0.7446954662570463,-0.01240347323976775)
369.25 (1.47321240983648,3.721029163850905)
369.5 (-2.402508571493671,-3.70119202126882)
369.75 (0.1165634520251334,1.666849636789317)
370 (2.39050482702425,-2.121264091315108)
370.25 (0.3870700483325262,5.813547690069926)
370.5 (-1.530610834853169,-4.520763854731565)
370.75 (-0.364922674269943,2.776172275151513)
371 (-0.2434887308942296,-1.818715242930473)
371.25 (1.77881581432888,1.612737220178755)
371.5 (-4.7872835617525,-3.01131416624412)
371.75 (1.77301179687653,-0.5047721218729567)
372 (-0.398808982693046,-0.7925688419640634)
372.25 (1.374618228345835,1.10576511086043)
372.5 (-0.2811467743879781,-0.8241480868247797)
372.75 (0.4726395974432122,1.646111310516885)
373 (-0.7397548227875136,-0.03169796686348957)
373.25 (-1.967999783373879,1.111978107770131)
373.5 (2.619736215149674,-0.7561548962901964)
373.75 (0.136850276590314,-1.55061628405611)
374 (-0.2066011468533257,5.353591278313751)
374.25 (-4.571122220284496,-3.332184299893559)
374.5 (4.503732207614223,-3.440710410290912)
374.75 (-2.359010453912472,-0.2763082143231637)
375 (2.067011886624572,1.004524860276874)
375.25 (-2.166893915178876,-1.594270628892524)
375.5 (0.3526640141730448,2.737163405180586)
375.75 (-2.87057263350226,-1.387245714747953)
376 (3.452176552903487,-4.326128998419802)
376.25 (1.423125047084453,0.552065438086574)
376.5 (-0.3516391301997117,3.781616393073852)
376.75 (-1.939098949309653,-1.676090074319309)
377 (0.3450243868154773,-1.917309809856216)
377.25 (1.109101903118173,0.6538959293269265)
377.5 (-1.124683950817718,0.4039213035750938)
377.75 (-1.5378776583499,-0.666722150920654)
378 (1.603775148498578,-0.7233311360613703)
378.25 (0.8795625511249898,0.2752477388815303)
378.5 (-0.1916118223897912,2.394109408273283)
378.75 (-0.03189352296115262,-3.389135674706825)
379 (-1.633767302321298,3.9718460386602)
379.25 (1.106572050702208,-5.149113343530352)
379.5 (6.168560297872109,8.11070074275179)
379.75 (-2.952731116670759,1.134714420566496)
380 (-1.901084335756325,-1.854562349413105)
380.25 (-1.755565412558897,-0.7781753298404989)
380.5 (1.652292410474917,-0.09031705946265152)
380.75 (-1.812046374811421,-1.511514541499021)
381 (1.526386210256281,-3.189236357581337)
381.25 (-0.2767740308226077,2.952162785366074)
381.5 (0.2590338012737891,-1.207187085389734)
381.75 (-1.166089730280713,-1.496129073575024)
382 (2.743221297819076,-0.5318064040023873)
382.25 (-1.404164466802684,0.1930709997105351)
382.5 (4.287972742858448,0.1408181561513887)
382.75 (-2.127490052648189,1.275581844513849)
383 (0.6858452347945155,1.657540561252207)
383.25 (-1.919937134935074,-1.313152024903334)
383.5 (0.9304633822980185,0.6456952250417179)
383.75 (-0.2155498163254642,0.9112788996979396)
384 (-0.07678017210673589,-1.46449743429071)
384.25 (2.154053200698567,3.395803119878124)
384.5 (-2.669141684575623,0.9294512385495833)
384.75 (1.865022022894107,-0.4277713585303826)
385 (-1.979371273583573,-1.008471915224101)
385.25 (1.035598102498658,0.2483071955654599)
385.5 (-1.781368109254428,-0.9124561689189099)
385.75 (3.174325622141147,-0.7077926049632352)
386 (-1.65903447811943,-0.1372431902214048)
386.25 (1.63361217508624,0.7444859553211765)
386.5 (1.021769545282612,-2.277225383223102)
386.75 (0.4212280666405951,1.063541330721448)
387 (0.1989842416520345,-1.097575903322108)
387.25 (0.8663820745604247,2.660248909586433)
387.5 (0.7185601286816476,-0.1270786536284974)
387.75 (-1.791460280016445,0.7343081700120339)
388 (0.7273824041453352,-1.120330806016564)
388.25 (-0.5040490886284547,0.2344529460247495)
388.5 (1.438824335319304,0.2558594624424305)
388.75 (-0.4028482386735438,0.6985896323322066)
389 (-0.5398616449118703,1.867757108464694)
389.25 (-2.239813207823115,-1.454243902874049)
389.5 (1.658875859598399,2.38241616083957)
389.75 (-4.282911640193379,-2.375361760259485)
390 (0.1344759268316334,-0.8685049705312966)
390.25 (1.105411924438082,-2.467047835004125)
390.5 (2.372004379040601,0.3683369232194617)
390.75 (-0.6838585204206099,1.732609542506524)
391 (0.3912630357702452,-0.6925852154712755)
391.25 (-1.359749029521246,0.2296414708943613)
391.5 (0.02936584082533792,-0.1825345425353595)
391.75 (0.4277090731245059,1.291904274512888)
392 (0.310088454969531,-1.002066010247961)
392.25 (-2.091874894889702,0.8485770401768979)
392.5 (0.9967019329859641,-0.7849676585517233)
392.75 (0.208761773251247,0.4567214823345319)
393 (-0.8592773646700714,-0.5751707921579304)
393.25 (1.225461410162205,-0.2624000422110139)
393.5 (1.344954099007632,0.4860732659518974)
393.75 (-2.210807411936137,0.6921516063116302)
394 (2.235929635919758,-1.259514914136875)
394.25 (-0.5839694758002023,2.260801495087072)
394.5 (-0.4284983582258949,1.546172921646042)
394.75 (-1.411342472011265,-0.6499902559486026)
395 (0.5003698696143193,-0.04328790437766678)
395.25 (-0.7025048202875882,-1.167846062491697)
395.5 (-1.745644816261838,-2.648846450364742)
395.75 (2.825283288025632,0.2942959565675347)
396 (0.8781770781616569,-0.8961233478576401)
396.25 (-0.09995400218995144,0.3407808373700869)
396.5 (1.142644646232364,1.660890232359983)
396.75 (1.480275356815391,0.659891045474287)
397 (-2.379624153685525,-0.5187418849671042)
397.25 (1.149502131573102,1.224559253270225)
397.5 (-1.506073371454222,-0.02149576796667213)
397.75 (-2.815986911921095,0.0375512687225137)
398 (0.8002340794895829,-1.810168766210186)
398.25 (1.119813835687442,0.7468175228825911)
398.5 (0.5371955786600581,1.017893253486292)
398.75 (-4.15685854451195,2.221093825249313)
399 (1.76847833534885,-4.03627296584029)
399.25 (-0.2796380845220899,1.438476997171587)
399.5 (0.7421226969859812,1.78247109118025)
399.75 (-2.778644162269323,-2.239342396644384)
400 (2.227893564081346,-4.526289575490481)
400.25 (1.836123984037893,2.256047440865804)
400.5 (0.3576665767295617,2.59424351844002)
400.75 (0.8395878699162482,1.480425720071243)
401 (-2.913361911814099,-0.5506889367551084)
401.25 (-1.779404956809866,1.310547960637352)
401.5 (0.2781862380652686,-2.793106453596831)
401.75 (1.749829173476034,-2.2899920420383)
402 (1.288870798530392,-0.5837612259020492)
402.25 (1.421154910881998,3.341185749916573)
402.5 (-1.204347664949505,-0.7477510950062851)
402.75 (0.2820784878615861,-0.7322265151830403)
403 (0.1765069880761886,1.305325439040697)
403.25 (-0.6038217076788686,-1.25539258558884)
403.5 (-0.3208985210997124,0.2452951987717918)
403.75 (0.2001543569085122,-0.586009130288129)
404 (1.406974560313956,-0.3631454158547135)
404.25 (-1.222014438082525,0.7148217450049285)
404.5 (2.039398394135018,0.5481738147783444)
404.75 (-0.325950454525249,1.929680943067709)
405 (0.4743896086391592,-2.150206234961878)
405.25 (-1.152044791585241,2.211336121471633)
405.5 (-1.067516935513064,1.644791875440443)
405.75 (0.2781709213802366,-1.702912063765692)
406 (-1.784195655631359,-0.01359431629685185)
406.25 (-0.2896567239467875,-0.002591124431341589)
406.5 (2.158636725394967,-1.22809705739043)
406.75 (-2.174339516592246,1.317727724245596)
407 (2.015241562663121,-1.69646475636794)
407.25 (-0.06403332370396014,-0.8173786326071201)
407.5 (2.488645341349675,0.5465106645886506)
407.75 (-0.8154900765518633,4.976312419789186)
408 (-2.56495254667644,-4.440600946030406)
408.25 (1.055594756158716,-0.3331363654014899)
408.5 (-1.686686879120682,-0.3173033840905743)
408.75 (5.274041376531568,0.05466618315666902)
409 (-0.2921194631354898,1.955896286014818)
409.25 (-1.676497908389764,-0.6614846181150533)
409.5 (0.6487405707266549,1.450892256328677)
409.75 (-0.354373836082386,-0.5418084951341512)
410 (-2.020213814044703,-0.2926699509672654)
410.25 (-0.9313146699128106,-1.232395723800604)
410.5 (1.060348295578136,0.6697307762825003)
410.75 (0.3911319426637584,-1.490116685712138)
411 (-1.63252823677258,-0.6458177526908512)
411.25 (1.239992952057166,-0.2641418144557363)
411.5 (0.7947278576042162,-1.062666716240323)
411.75 (1.50471458140177,0.8460905724104064)
412 (-0.8782190647049156,0.02081335367822922)
412.25 (0.06905509057578639,1.910362814821357)
412.5 (-2.28207090077395,-0.3956947249878129)
412.75 (0.06816049696553746,-1.111846008975292)
413 (0.481110670377167,1.537962256685248)
413.25 (-0.7675325226679808,-1.894777646214205)
413.5 (0.04941521327215906,-0.8942826588667451)
413.75 (2.284617017308758,0.2451702222991306)
414 (1.314972461534014,0.2137900128739977)
414.25 (-1.069001646513393,1.244148827737285)
414.5 (-1.083513641397838,1.929443074900566)
414.75 (0.1896717674738045,-1.871694328559177)
415 (1.114647386932083,-0.7790845851201444)
415.25 (-0.3594576151594995,3.423673210179409)
415.5 (-1.361255201616315,-0.01391571845918541)
415.75 (-3.473504098345051,-5.396414274947477)
416 (3.664183704239645,0.2604621557975352)
416.25 (-3.037774439635957,-1.286226544212899)
416.5 (1.86278009992846,0.7475770980556863)
416.75 (-1.539631203362338,0.5587673563349275)
417 (0.3585195577346721,0.7880341380291704)
417.25 (0.08319461043905851,-1.410616962571044)
417.5 (-1.772560258715104,1.819826849132081)
417.75 (-0.8731107669743788,-0.9975208740226373)
418 (2.709695990543536,-1.271763858779268)
418.25 (-1.313591845323263,-1.333918366378259)
418.5 (3.575215184391005,-0.04639055936135365)
418.75 (2.731166279208961,2.158617053048183)
419 (0.6680478008837659,1.636111571216944)
419.25 (-1.450131259263537,1.940281652773621)
419.5 (-1.641571876307083,-0.6294434801011088)
419.75 (-1.520379009910003,-0.9814322632479564)
420 (1.050909444382616,-1.315704118325079)
420.25 (1.794118918323356,-2.087070846015316)
420.5 (-1.292049626921569,1.859408195765671)
420.75 (0.9926852344283423,-1.026192298683663)
421 (0.948993517941479,0.3207320569161755)
421.25 (-0.3233321225967898,2.02415445200121)
421.5 (-1.105037001830325,-0.05647617867767705)
421.75 (-0.2669556688804534,0.09004763390263303)
422 (-5.619209377104892,-2.402894379961862)
422.25 (6.643496112075411,-1.947177210850536)
422.5 (-2.17529102635383,0.7843356604136831)
422.75 (0.1914116580245723,-0.1780916029610543)
423 (1.365608605483586,-1.609304380504417)
423.25 (2.168723385622252,2.88292892320743)
423.5 (-1.345145943944376,-0.47619127045118)
423.75 (2.06539197192616,1.774627298776742)
424 (0.4217712497208984,1.515483689000484)
424.25 (-3.541889635072595,-0.3171328416216522)
424.5 (1.3755234458657,-0.4123968007673249)
424.75 (-1.174337305056085,1.616481907885943)
425 (-0.9683057558076799,-2.165749727277633)
425.25 (0.7860424283968437,-0.1388571973863992)
425.5 (0.8692887172459528,0.8140986864844106)
425.75 (-0.3674742344166402,-2.179873580014727)
426 (1.475573488091039,0.8083398692785974)
426.25 (-0.06744188517049338,1.613104043489782)
426.5 (0.833299571557287,-1.234108295005899)
426.75 (-1.243686907813341,3.307927154927984)
427 (-1.460899955570014,-2.061737190663091)
427.25 (-0.7201314966074573,1.611716862221053)
427.5 (1.226660617216641,-1.611278009570197)
427.75 (-2.0162092796861,0.4387441468063153)
428 (1.948933256998466,-0.2050036868510411)
428.25 (1.339982403693473,-0.9085025372261436)
428.5 (0.1501821052593267,1.192496947216598)
428.75 (-1.644776276180928,1.409607304802843)
429 (1.521427826255411,0.8789989404004159)
429.25 (-2.096208282074012,-0.5873329100006646)
429.5 (-0.1099357349023254,1.653643968304612)
429.75 (0.7444023859158297,-1.200922406537255)
430 (-3.559632783633266,-1.013113730119697)
430.25 (0.4075598925947055,-1.510269073378727)
430.5 (1.55883118188244,-1.712812859364446)
430.75 (1.398337322083668,0.3237705180657499)
431 (0.04414364240976416,3.08159212850405)
431.25 (-0.8403575134565582,0.9324788812648795)
431.5 (-5.014999090528474,-1.100834119221187)
431.75 (1.481377194024273,-1.026595328563465)
432 (1.301311576368263,1.730080878098742)
432.25 (-4.999942455480462,-1.460711393232557)
432.5 (1.469602583550018,-1.085867350411407)
432.75 (1.827676553417447,3.194467791830807)
433 (-1.376225860339888,-1.385267389172373)
433.25 (-0.02094591227452162,-0.6472218565626588)
433.5 (-0.431253414722687,2.64543171560222)
433.75 (0.2506527683184052,-1.000162998321743)
434 (-2.038426206419734,-1.142038938996306)
434.25 (2.095566129853875,-1.32682802378527)
434.5 (-0.08878773288397691,1.318191835624216)
434.75 (0.5403986684304264,-0.3862979686212705)
435 (0.1155920477238273,0.3081226374721489)
435.25 (0.08740064904133499,-0.9088530504245779)
435.5 (-0.05457690213891925,1.757518660084672)
435.75 (0.01483095518004218,-1.76906855136241)
436 (-0.9224293674792432,1.446258288214909)
436.25 (1.070911659474859,-1.837092067985317)
436.5 (-0.3200286681587499,-0.9719119576808823)
436.75 (3.261881090146132,3.008669927014606)
437 (-2.687187000582037,1.398209516297572)
437.25 (-1.349644469226915,-3.501903736720097)
437.5 (1.490444698439964,0.3168663000442244)
437.75 (-0.8196183511496365,0.4980654146697557)
438 (1.070135100805112,-0.7931546653151071)
438.25 (-1.914749918487785,0.2407501582200974)
438.5 (2.069005029532506,1.733267118368136)
438.75 (-1.721920718912214,-1.047153369412368)
439 (-0.5851227097641981,-1.22993578470655)
439.25 (1.509657712401485,-0.5140851415333235)
439.5 (0.7499090245799341,1.314183325578958)
439.75 (-0.2185135646803399,-1.805871222706139)
440 (-0.987111458753043,0.7780439261440688)
440.25 (0.6855467007597975,-0.8665933246401144)
440.5 (0.4880587075709309,1.488076333559239)
440.75 (-0.7668514897262617,-0.8930618278670368)
441 (1.176126737923015,-0.07393721364269663)
441.25 (-0.5834406020023382,1.374757198896979)
441.5 (1.008539219321081,2.276918600330552)
441.75 (-1.883771091101692,0.2024932745848284)
442 (0.07760750391539824,-0.4121251803615966)
442.25 (-0.3759208997054608,-2.215484426088075)
442.5 (-0.2962304970225831,1.829561714045223)
442.75 (-0.8236175393468931,-2.000346943438348)
443 (2.817011998077474,0.061663748114277)
443.25 (1.251842147785199,-1.256846756374952)
443.5 (-0.3764928502943091,1.878730287614411)
443.75 (-0.1748327976422407,-1.57836625149695)
444 (-0.0001742653462585869,2.827771424616738)
444.25 (0.9653368005458836,-2.564056290850524)
444.5 (-2.288563765125134,0.4547455432533677)
444.75 (0.1562620956010525,1.500578090207217)
445 (-0.1081160210405224,-0.3397666031516876)
445.25 (0.9627997275886524,-0.8780208319084376)
445.5 (-2.08933348162127,0.572287786748052)
445.75 (1.826451382140292,-1.106627880670479)
446 (-0.5828015752159228,-1.186339693812867)
446.25 (-0.1066221334058579,0.9240470952327094)
446.5 (1.308854471040317,-1.163493534101841)
446.75 (-1.190871030529384,-0.4004586220778052)
447 (1.786339769356016,1.775643738455412)
447.25 (-0.5902997362746404,-0.4152829892400073)
447.5 (-0.1696002591507388,0.05631537659859955)
447.75 (-1.456332345916636,0.3665769142640027)
448 (1.873859381861666,0.6295849234638541)
448.25 (-4.25779587669328,0.9567386652852672)
448.5 (0.4355925173796943,-2.26864342369584)
448.75 (-0.9851558797507706,-0.0749592252435439)
449 (3.53216220673514,-0.5816206983585858)
449.25 (0.009509934894803519,0.3515239082045163)
449.5 (-0.7705161494510061,-0.5493560989401228)
449.75 (1.493711922072376,0.1594142941875805)
450 (1.089277918958346,1.499073011556377)
450.25 (-1.674102405284303,-0.7553170933682869)
450.5 (-1.268558146485343,1.423998776783308)
450.75 (1.644228101321257,0.5799149300530978)
451 (-2.452509604914231,-2.700764133209441)
451.25 (2.125232739038984,0.7517495345492154)
451.5 (-0.7127802316382765,2.93032189127719)
451.75 (1.588461493786849,-2.23789935378644)
452 (-2.014938220025862,1.591242523765704)
452.25 (-0.9126043097716832,-0.6455098400162258)
452.5 (1.00390037175323,-3.496191604445428)
452.75 (1.053753149897031,0.5109236218166099)
453 (0.883342660461085,1.025753521849716)
453.25 (-0.4746498300646982,-0.02455054739656526)
453.5 (1.855887220296832,-0.1251442964536299)
453.75 (-1.691536430538519,0.2106737303067062)
454 (-0.8883133703397226,1.683688661835129)
454.25 (0.8111802680265253,-1.613641064685496)
454.5 (0.7695745192691404,0.9091546303389764)
454.75 (-1.272171925011045,0.3496882891712655)
455 (-0.7435350921801931,-0.4646336580959892)
455.25 (1.784708978321516,-2.132415853567468)
455.5 (1.345579397833203,0.07785787510862086)
455.75 (-1.839169447060116,-0.2719957086769823)
456 (2.803906909726539,0.9292199287282932)
456.25 (-0.3188792952609014,2.274937765271769)
456.5 (-2.009506537930584,-1.880635054513815)
456.75 (2.114565130503984,-1.681322597985425)
457 (-1.465370065218009,1.92379456919383)
457.25 (0.5712772958257852,-1.154818444716113)
457.5 (1.89862526863762,-0.4790342678746069)
457.75 (-0.3789212553969556,1.124380104857885)
458 (-0.260314898680791,1.219564106993817)
458.25 (-1.080854649483685,2.095273676526122)
458.5 (0.01238390666046871,-1.472940537092138)
458.75 (-1.963618858355125,-0.60428602694537)
459 (-0.6694581649211269,-2.808333265562941)
459.25 (1.313065612764638,-0.345414919821076)
459.5 (0.04010239425452131,0.03237905218411297)
459.75 (0.5665219175956785,-1.83645804974679)
460 (4.88073460531622,3.442383165492039)
460.25 (-0.9847080053614999,1.497808171200931)
460.5 (-0.1941168235922132,-0.7854384704279762)
460.75 (-0.05793559453573902,-0.4713062886873959)
461 (0.1439157037620813,-0.3345727380728205)
461.25 (1.83358342657503,3.32346110466476)
461.5 (0.003978920126527214,-1.039666338809502)
461.75 (-0.2968629425199396,1.578867866036802)
462 (-0.7861757844765354,0.4631315810784474)
462.25 (-0.4806705313832858,-1.677603695200601)
462.5 (-0.1368771726319931,4.733544206284356)
462.75 (-7.575087202104464,-6.139832016314517)
463 (1.331322523740283,-0.4760997218714)
463.25 (0.03043918297385473,-0.9556568389210837)
463.5 (0.8938104141034683,0.3445339939995322)
463.75 (0.9836140347865795,-0.4985835211606919)
464 (-0.3290312512194452,1.120279410997306)
464.25 (0.4347878608970459,0.4937449153403612)
464.5 (-0.5945093859451326,0.4518233597811533)
464.75 (-0.6165842496744651,0.824707877729183)
465 (-3.1905854756265,-2.736063935118748)
465.25 (2.283472057314746,0.2531055227601908)
465.5 (1.908277767938664,-0.6738661663912139)
465.75 (-2.723284658414099,1.398112709444942)
466 (1.380511334029539,-1.024171627448554)
466.25 (1.849054984621913,0.68902810538098)
466.5 (-3.244566008857602,2.061649449543246)
466.75 (2.280001957812145,-2.431662924692576)
467 (-0.5173619945745824,2.423657120269623)
467.25 (-4.821942108735878,-3.724159183231889)
467.5 (1.172754276532472,0.3054490430379621)
467.75 (1.6596560630013,-1.765459580897243)
468 (-0.8364424850352385,2.106829373530169)
468.25 (1.512495432437885,-0.07257876395438981)
468.5 (-1.687731087892359,2.586926573876027)
468.75 (1.087363031374923,-2.258307100888612)
469 (-0.4275321440218344,0.7311196276775395)
469.25 (0.3423599164898989,-0.3183166949994836)
469.5 (0.1000989366740922,2.901453038290038)
469.75 (-2.008279525569548,-4.41622631203956)
470 (0.7795553894386096,0.9036341717763463)
470.25 (-0.1278896286446109,0.572433966489701)
470.5 (-1.827536634909675,0.5379950333977231)
470.75 (0.152932691589719,-0.439085448081441)
471 (0.4247971877722558,-1.16618793389556)
471.25 (-1.280095179519799,0.6207554235791749)
471.5 (1.515569142077135,-0.4445925257396779)
471.75 (-1.055453646919946,-0.02470372325678202)
472 (-2.479492586451565,-0.09479865171767211)
472.25 (0.6707478934198465,0.9777184204959215)
472.5 (-0.2314828759084639,-1.977133331803025)
472.75 (1.006563866831343,1.129613273527354)
473 (0.09538890334389281,-1.495474090326376)
473.25 (0.555488138184243,1.121748345303271)
473.5 (-0.1256406904341298,-0.8411671991629328)
473.75 (0.9875512734195353,0.5765640024532618)
474 (-0.5970905340932509,-0.003376562314294994)
474.25 (0.6182190419930362,0.2186127766667451)
474.5 (-1.309065636473214,2.330683845034291)
474.75 (1.165311286024689,-2.525958123638965)
475 (-2.227208397605452,2.153250622609873)
475.25 (0.7381953471127108,-2.835826797371089)
475.5 (0.7506472989050538,2.979284594305353)
475.75 (0.2377132071330761,-3.143794502727999)
476 (-0.2933561061685353,0.8576491249684047)
476.25 (1.338812846233299,1.766869735082869)
476.5 (1.158378332592665,0.1072327385439644)
476.75 (-1.918570407277063,0.05430998717793788)
477 (-1.453978091259439,1.448416726903843)
477.25 (-0.09779789726533873,-0.6936218937099587)
477.5 (0.2033508400196197,-2.068744359667491)
477.75 (-0.6220150589001581,1.377530648385438)
478 (0.2220869176572,-0.5049734972412149)
478.25 (-1.329110263076524,-1.338584353778954)
478.5 (2.806051261098166,-0.4479981316671347)
478.75 (-1.039903731867366,0.770548310428525)
479 (1.150416458118967,0.5786002197050043)
479.25 (-2.145245280062065,-0.4822414867224393)
479.5 (1.653466101409021,0.4893227834767291)
479.75 (-0.1615018148829478,-0.8249327203854243)
480 (-0.8287424402291972,1.349991672101674)
480.25 (-0.3219794507650112,-1.37800901263727)
480.5 (1.600678515043019,1.084747384183997)
480.75 (0.207010984642262,1.117909715692846)
481 (-1.206346349439848,-0.9987070309611125)
481.25 (0.9718190911289637,0.490552573443457)
481.5 (0.1790473258066634,0.4520913384374222)
481.75 (-0.5574133869373539,-1.537374433998077)
482 (0.9603869258406803,-0.5680505315504669)
482.25 (-1.13609414905709,2.882081822576397)
482.5 (1.665656901011579,-0.8621517171996617)
482.75 (-2.213104640813262,-2.441374894547709)
483 (-0.9334775605894083,1.201474370578385)
483.25 (1.161565918527906,-0.8889150623188418)
483.5 (-0.5298205109152153,-0.9730574726431135)
483.75 (0.8442558414077269,0.7018302408826873)
484 (-0.2454714590021185,1.178740739293204)
484.25 (-1.647553774147844,-0.08498892394988707)
484.5 (0.9205173086238269,-1.513182596055809)
484.75 (-0.3866447921605883,3.754333945505516)
485 (-1.46955194120448,-1.237353711117064)
485.25 (0.7796922049836132,-1.414655052654147)
485.5 (1.631880383783402,-1.186846907259742)
485.75 (1.784542035854404,1.191321768712093)
486 (-0.488378981879113,0.3300770180388321)
486.25 (-0.5168649332473713,-1.566759582814326)
486.5 (2.4127788894058,1.114968109537257)
486.75 (-0.9760489427918694,-0.8355164675701239)
487 (3.647647909073554,2.474608618923498)
487.25 (1.397756642322509,-0.2193562132447522)
487.5 (-1.363903169651104,2.677567005098025)
487.75 (0.3031359871075726,0.7696833037449315)
488 (-1.624545599432285,-0.8909456784827712)
488.25 (-1.830236913651528,-0.372797030082177)
488.5 (2.291748912153415,-0.5814319710651514)
488.75 (-0.7243510287189481,-1.956289664021606)
489 (0.805457211503513,-0.3168020201218794)
489.25 (-1.433906773825712,-2.073870864373226)
489.5 (2.299289553586651,1.524906454224638)
489.75 (1.400459212475848,-0.4877713888507131)
490 (-0.9975586302055388,1.250111989509924)
490.25 (-1.863840270625447,-0.6022608207389405)
490.5 (0.6542556841042944,0.7778114625655218)
490.75 (0.1887830432278262,-0.5726981512492584)
491 (-1.462397936871213,-1.806654153564618)
491.25 (-0.2712561621903921,-1.559186148207936)
491.5 (1.206589713029587,1.494061584096657)
491.75 (1.407131418255138,-0.8751724214991597)
492 (0.9727943205696045,-1.45696945604988)
492.25 (-0.1307424888184998,2.892663360916916)
492.5 (-0.1331151314505047,1.544596962675415)
492.75 (-0.8895019189639362,0.7709798625482427)
493 (-0.5763893136861803,-1.813657690569727)
493.25 (-0.5740018355600756,-0.7820644618640686)
493.5 (0.5475185902495781,-0.7042715842978804)
493.75 (0.05071489555844867,1.37800647743568)
494 (2.235260314726338,-1.342529005208883)
494.25 (-0.8282531039128703,-0.4793214599655182)
494.5 (0.8507457567225346,2.244896319118143)
494.75 (-0.8010730403911048,1.243049944216795)
495 (1.286352176135451,-1.375372980011052)
495.25 (-1.015107113799199,-0.4283945906957227)
495.5 (0.8143061522857672,0.6597522622915939)
495.75 (-0.3942850523809948,1.660511704458257)
496 (-2.769237478563044,0.3720565276298644)
496.25 (1.349732418480413,-2.210664416516722)
496.5 (-0.9409077430675014,0.8153220022765563)
496.75 (1.197547368492628,1.000593359737301)
497 (-4.464403884812811,-3.106807835981475)
497.25 (4.718987403551779,1.032106000169257)
497.5 (0.04728910014584176,-0.6889645236495366)
497.75 (-1.397028657001218,0.622235736899049)
498 (1.76537138086919,-0.5384974971092734)
498.25 (0.5999754695566677,2.014415616057276)
498.5 (-0.8608306423067642,-0.4634960846874252)
498.75 (-3.094095046907359,-0.985372319420858)
499 (2.169095734706575,-0.3560523545050788)
499.25 (0.3495476168613118,1.332362858220135)
499.5 (-0.1700522116304139,-2.178967871072105)
499.75 (-0.7756357694524131,0.9550123241533653)
500 (0.5374911899417615,-0.2880092432282091)
500.25 (-0.8343937502359913,0.2857509822806703)
500.5 (1.649529242113503,-0.1952609616242572)
