domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.01220703125 -3.412248508156926e-25
0.012451171875 -3.239596979544307e-25
0.0126953125 -3.073643119512469e-25
0.012939453125 -3.089159582680562e-25
0.01318359375 -3.092201450008352e-25
0.013427734375 -2.908066639346012e-25
0.013671875 -2.730801401636134e-25
0.013916015625 -2.73535359930637e-25
0.01416015625 -2.727902208990077e-25
0.014404296875 -2.533590037756701e-25
0.0146484375 -2.346358923265944e-25
0.014892578125 -2.341330709009554e-25
0.01513671875 -2.324806991665697e-25
0.015380859375 -2.121774103117164e-25
0.015625 -1.926068083994719e-25
0.015869140625 -1.91298339838092e-25
0.01611328125 -1.888942858638875e-25
0.016357421875 -1.678774833098086e-25
0.0166015625 -1.476208063026055e-25
0.016845703125 -1.456708159741024e-25
0.01708984375 -1.42681763946695e-25
0.017333984375 -1.2112053163919e-25
0.017578125 -1.003491033599921e-25
0.017822265625 -9.793099859138918e-26
0.01806640625 -9.453227969975849e-26
0.018310546875 -7.260370572912219e-26
0.0185546875 -5.149620399190526e-26
0.018798828125 -4.879008929262979e-26
0.01904296875 -4.516306904984783e-26
0.019287109375 -2.304960750660447e-26
0.01953125 -1.789402963678905e-27
0.019775390625 1.020601655755763e-27
0.02001953125 4.691223124361584e-27
0.020263671875 2.680446737915515e-26
0.0205078125 4.803203945563681e-26
0.020751953125 5.076053715258542e-26
0.02099609375 5.428947168086206e-26
0.021240234375 7.621749493382909e-26
0.021484375 9.722788935806064e-26
0.021728515625 9.969096139043173e-26
0.02197265625 1.0289508536919e-25
0.022216796875 1.244557327600453e-25
0.0224609375 1.450679346931465e-25
0.022705078125 1.470858706890588e-25
0.02294921875 1.497869428099499e-25
0.023193359375 1.708036110266154e-25
0.0234375 1.908428211130797e-25
0.023681640625 1.922427841583311e-25
0.02392578125 1.942700879800195e-25
0.024169921875 2.14574342850873e-25
0.0244140625 2.338745674128877e-25
0.024658203125 2.344931544443365e-25
0.02490234375 2.356860266118482e-25
0.025146484375 2.551200968118932e-25
0.025390625 2.735266047282827e-25
0.025634765625 2.732122643139384e-25
0.02587890625 2.734224710019641e-25
0.026123046875 2.918415809577152e-25
0.0263671875 3.092131908772307e-25
0.026611328125 3.078284626195086e-25
0.02685546875 3.069223890562621e-25
0.027099609375 3.241968965687708e-25
0.02734375 3.404080606548772e-25
0.027587890625 3.378316031359376e-25
0.02783203125 3.356922238766381e-25
0.028076171875 3.517095309059452e-25
0.0283203125 3.666521843708113e-25
0.028564453125 3.627805617308463e-25
0.02880859375 3.593091626367685e-25
0.029052734375 3.739753710942803e-25
0.029296875 3.87560520284206e-25
0.029541015625 3.82309721139309e-25
0.02978515625 3.774273477308684e-25
0.030029296875 3.906686359416292e-25
0.0302734375 4.02827661643673e-25
0.030517578125 3.961343280442121e-25
0.03076171875 3.897829389881282e-25
0.031005859375 4.015466386519461e-25
0.03125 4.122322955455747e-25
0.031494140625 4.040546440097179e-25
0.03173828125 3.961979528958784e-25
0.031982421875 4.064533108432939e-25
0.0322265625 4.156404085504353e-25
0.032470703125 4.05958829791165e-25
0.03271484375 3.965828230000365e-25
0.032958984375 4.053214367396808e-25
0.033203125 4.130071926651815e-25
0.033447265625 4.018245214167588e-25
0.03369140625 3.909376447021956e-25
0.033935546875 3.981735656051558e-25
0.0341796875 4.043776246464946e-25
0.034423828125 3.917190759032716e-25
0.03466796875 3.793520872366571e-25
0.034912109375 3.851215901458341e-25
0.03515625 3.89885711300571e-25
0.035400390625 3.757984842337693e-25
0.03564453125 3.620039754202268e-25
0.035888671875 3.663649984264903e-25
0.0361328125 3.697524132733719e-25
0.036376953125 3.543049690295704e-25
0.03662109375 3.39156563514883e-25
0.036865234375 3.421878265403094e-25
0.037109375 3.442822794324911e-25
0.037353515625 3.275633038520672e-25
0.03759765625 3.111545429472822e-25
0.037841796875 3.129543585290702e-25
0.0380859375 3.13858843062903e-25
0.038330078125 2.959759100231024e-25
0.03857421875 2.78418844384341e-25
0.038818359375 2.791036386157804e-25
0.0390625 2.789388494262159e-25
0.039306640625 2.60016804946738e-25
0.03955078125 2.414403125074319e-25
0.039794921875 2.411428783797343e-25
0.0400390625 2.4004540152691e-25
0.040283203125 2.202244929007776e-25
0.04052734375 2.007723485008477e-25
0.040771484375 1.996398578359243e-25
0.041015625 1.977601269071789e-25
0.041259765625 1.771939048827917e-25
0.04150390625 1.570226304934056e-25
0.041748046875 1.552144342252547e-25
0.0419921875 1.527144827262173e-25
0.042236328125 1.315675081106801e-25
0.04248046875 1.108440357934959e-25
0.042724609375 1.085292854618132e-25
0.04296875 1.05580329070214e-25
0.043212890625 8.402571799741596e-26
0.04345703125 6.292490047619464e-26
0.043701171875 6.028002642950298e-26
0.0439453125 5.705991117533059e-26
0.044189453125 3.527675564552845e-26
0.04443359375 1.397876161081594e-26
0.044677734375 1.118484549764605e-26
0.044921875 7.875399894343162e-27
0.045166015625 -1.395389799097999e-26
0.04541015625 -3.526626506195722e-26
0.045654296875 -3.80261843875043e-26
0.0458984375 -4.124185384869103e-26
0.046142578125 -6.293429428568563e-26
0.04638671875 -8.407831389824369e-26
0.046630859375 -8.662196099121547e-26
0.046875 -8.956219076835364e-26
0.047119140625 -1.109368949620444e-25
0.04736328125 -1.317326435723512e-25
0.047607421875 -1.338812130993107e-25
0.0478515625 -1.363684795243402e-25
0.048095703125 -1.572493743308667e-25
0.04833984375 -1.775223952114662e-25
0.048583984375 -1.791032045624867e-25
0.048828125 -1.809667567372115e-25
0.049072265625 -2.011851853990719e-25
0.04931640625 -2.207690747956221e-25
0.049560546875 -2.216181232622302e-25
0.0498046875 -2.22696512883886e-25
0.050048828125 -2.420937331618018e-25
0.05029296875 -2.608326044130927e-25
0.050537109375 -2.607970010150864e-25
0.05078125 -2.609404716632947e-25
0.051025390625 -2.793700043680119e-25
0.05126953125 -2.971207935109339e-25
0.051513671875 -2.960610175415849e-25
0.0517578125 -2.951337180721495e-25
0.052001953125 -3.124635112623859e-25
0.05224609375 -3.290980900324671e-25
0.052490234375 -3.268900509093862e-25
0.052734375 -3.24772040252597e-25
0.052978515625 -3.408864171298509e-25
0.05322265625 -3.562934821573082e-25
0.053466796875 -3.528303481748595e-25
0.0537109375 -3.494193619610082e-25
0.053955078125 -3.642207237396225e-25
0.05419921875 -3.783074340933028e-25
0.054443359375 -3.735012031377153e-25
0.0546875 -3.687141561354871e-25
0.054931640625 -3.821244148245017e-25
0.05517578125 -3.948177538239379e-25
0.055419921875 -3.886005429631779e-25
0.0556640625 -3.823747452667012e-25
0.055908203125 -3.943364653410938e-25
0.05615234375 -4.055843066662168e-25
0.056396484375 -3.979093417255891e-25
0.056640625 -3.902034108954523e-25
0.056884765625 -4.006806431708829e-25
0.05712890625 -4.104525057145497e-25
0.057373046875 -4.012947964242619e-25
0.0576171875 -3.920892523176529e-25
0.057861328125 -4.010680479317021e-25
0.05810546875 -4.093555284724238e-25
0.058349609375 -3.987122194477588e-25
0.05859375 -3.880097532019479e-25
0.058837890625 -3.954983503668549e-25
0.05908203125 -4.023152279378457e-25
0.059326171875 -3.90205620585172e-25
0.0595703125 -3.780310340582523e-25
0.059814453125 -3.840597151136555e-25
0.06005859375 -3.894417258180347e-25
0.060302734375 -3.759069711428209e-25
0.060546875 -3.623067880184239e-25
0.060791015625 -3.669274092130488e-25
0.06103515625 -3.709316951374634e-25
0.061279296875 -3.560341623212131e-25
0.0615234375 -3.410759169546919e-25
0.061767578125 -3.443611182403516e-25
0.06201171875 -3.470653589517071e-25
0.062255859375 -3.308876893755958e-25
0.0625 -3.146589042402818e-25
0.062744140625 -3.167010111108545e-25
0.06298828125 -3.182022509250165e-25
0.063232421875 -3.008461119750391e-25
0.0634765625 -2.834529791822396e-25
0.063720703125 -2.843626131480452e-25
0.06396484375 -2.847758018675203e-25
0.064208984375 -2.663603593086881e-25
0.064453125 -2.47926146051833e-25
0.064697265625 -2.478305646534599e-25
0.06494140625 -2.472868337081918e-25
0.065185546875 -2.279469655693909e-25
0.0654296875 -2.086101674279556e-25
0.065673828125 -2.076513586896063e-25
0.06591796875 -2.062960585239084e-25
0.066162109375 -1.861803372571688e-25
0.06640625 -1.660926070161594e-25
0.066650390625 -1.644251668619894e-25
0.06689453125 -1.624156949350973e-25
0.067138671875 -1.416841680271542e-25
0.0673828125 -1.210080509759505e-25
0.067626953125 -1.187968753317102e-25
0.06787109375 -1.163003271752688e-25
0.068115234375 -9.512212935770634e-26
0.068359375 -7.402863887805511e-26
0.068603515625 -7.144646490025346e-26
0.06884765625 -6.86371432826449e-26
0.069091796875 -4.718797595201503e-26
0.0693359375 -2.585404554575718e-26
0.069580078125 -2.307887863134751e-26
0.06982421875 -2.013569794678182e-26
0.070068359375 1.404786648633676e-27
0.0703125 2.279893693898785e-26
0.070556640625 2.558647204743026e-26
0.07080078125 2.84826475218326e-26
0.071044921875 4.993351839630239e-26
0.0712890625 7.120706198763963e-26
0.071533203125 7.382640659176686e-26
0.07177734375 7.649545098091976e-26
0.072021484375 9.76771870907625e-26
0.072265625 1.186513774328505e-25
0.072509765625 1.209247208526221e-25
0.07275390625 1.23189921563037e-25
0.072998046875 1.439270771070988e-25
0.0732421875 1.644279009301235e-25
0.073486328125 1.661828192317255e-25
0.07373046875 1.678734987122513e-25
0.073974609375 1.879973054926098e-25
0.07421875 2.07858063351292e-25
0.074462890625 2.089300756827354e-25
0.07470703125 2.098841211800544e-25
0.074951171875 2.29234989430186e-25
0.0751953125 2.482987652892014e-25
0.075439453125 2.485337699321854e-25
0.07568359375 2.486000337521535e-25
0.075927734375 2.670299143870002e-25
0.076171875 2.851518976690513e-25
0.076416015625 2.844084517377116e-25
0.07666015625 2.834489864850297e-25
0.076904296875 3.00823559812165e-25
0.0771484375 3.178731855587967e-25
0.077392578125 3.160245946301807e-25
0.07763671875 3.139166903775379e-25
0.077880859375 3.301173489231829e-25
0.078125 3.459802244462074e-25
0.078369140625 3.429164112591691e-25
0.07861328125 3.395544045694901e-25
0.078857421875 3.54480000756424e-25
0.0791015625 3.690595903592337e-25
0.079345703125 3.646887150285776e-25
0.07958984375 3.599855431688502e-25
0.079833984375 3.735538761001293e-25
0.080078125 3.867729190669138e-25
0.080322265625 3.810227269715396e-25
0.08056640625 3.74911204465511e-25
0.080810546875 3.870602239702229e-25
0.0810546875 3.98861864998584e-25
0.081298828125 3.916807425709804e-25
0.08154296875 3.841145413783862e-25
0.081787109375 3.948032516857853e-25
0.08203125 4.051518672363765e-25
0.082275390625 3.965095902333389e-25
0.08251953125 3.874639092643243e-25
0.082763671875 3.966729591586554e-25
0.0830078125 4.055546677166372e-25
0.083251953125 3.954428311326291e-25
0.08349609375 3.849147454309672e-25
0.083740234375 3.926466963974165e-25
0.083984375 4.000695453512351e-25
0.084228515625 3.885016688732494e-25
0.08447265625 3.76510153567797e-25
0.084716796875 3.827894222361246e-25
0.0849609375 3.8878324888393e-25
0.085205078125 3.757945566096491e-25
0.08544921875 3.62380185565755e-25
0.085693359375 3.672526615935041e-25
0.0859375 3.718686306323022e-25
0.086181640625 3.57515508611205e-25
0.08642578125 3.427398325474606e-25
0.086669921875 3.462721779070404e-25
0.0869140625 3.495820025589116e-25
0.087158203125 3.339411424993229e-25
0.08740234375 3.178857560874453e-25
0.087646484375 3.201643964446303e-25
0.087890625 3.222592550671846e-25
0.088134765625 3.054264972021647e-25
0.08837890625 2.881918092822097e-25
0.088623046875 2.893216327168848e-25
0.0888671875 2.903107972571039e-25
0.089111328125 2.723996898225536e-25
0.08935546875 2.541034152553835e-25
0.089599609375 2.542061979104134e-25
0.08984375 2.542153948245595e-25
0.090087890625 2.35355491788699e-25
0.09033203125 2.161308875943567e-25
0.090576171875 2.153434698719355e-25
0.0908203125 2.145129980915283e-25
0.091064453125 1.948479206504784e-25
0.09130859375 1.748417928487763e-25
0.091552734375 1.733140334614943e-25
0.091796875 1.717966675676865e-25
0.092041015625 1.51481958405066e-25
0.09228515625 1.308524693633432e-25
0.092529296875 1.287450078200813e-25
0.0927734375 1.267037177567576e-25
0.093017578125 1.059045201131594e-25
0.09326171875 8.481882913994455e-26
0.093505859375 8.230069006395744e-26
0.09375 7.99062114167012e-26
0.093994140625 5.879480759442469e-26
0.09423828125 3.742657996537623e-26
0.094482421875 3.467265496477892e-26
0.0947265625 3.21009460200268e-26
0.094970703125 1.085419200352556e-26
0.09521484375 -1.061898647033789e-26
0.095458984375 -1.343054187764551e-26
0.095703125 -1.600091842485937e-26
0.095947265625 -3.720422404584197e-26
0.09619140625 -5.860348842534436e-26
0.096435546875 -6.129390409567708e-26
0.0966796875 -6.368443583789045e-26
0.096923828125 -8.466620950445499e-26
0.09716796875 -1.058140738311422e-25
0.097412109375 -1.082066211022065e-25
0.09765625 -1.102414975572738e-25
0.097900390625 -1.308270154465553e-25
0.09814453125 -1.515500080578838e-25
0.098388671875 -1.534726232257982e-25
0.0986328125 -1.54981345039924e-25
0.098876953125 -1.750018355717618e-25
0.09912109375 -1.95133072504352e-25
0.099365234375 -1.9642090873633e-25
0.099609375 -1.972408157377434e-25
0.099853515625 -2.165359614240125e-25
0.10009765625 -2.359176197389153e-25
0.100341796875 -2.364154895813434e-25
0.1005859375 -2.363941702074551e-25
0.100830078125 -2.548144817664385e-25
0.10107421875 -2.733001361500096e-25
0.101318359375 -2.728648084531195e-25
0.1015625 -2.718623548714819e-25
0.101806640625 -2.892713824565298e-25
0.10205078125 -3.067281705136088e-25
0.102294921875 -3.052304877828359e-25
0.1025390625 -3.031215633441425e-25
0.102783203125 -3.19397912188956e-25
0.10302734375 -3.357084964138786e-25
0.103271484375 -3.330352812985995e-25
0.103515625 -3.297109697802574e-25
0.103759765625 -3.44750090489339e-25
0.10400390625 -3.598143879558457e-25
0.104248046875 -3.558701107382259e-25
0.1044921875 -3.512395201000278e-25
0.104736328125 -3.649552471926937e-25
0.10498046875 -3.78691901467301e-25
0.105224609375 -3.734000839962583e-25
0.10546875 -3.673916810391722e-25
0.105712890625 -3.797174971105439e-25
0.10595703125 -3.920650707551628e-25
0.106201171875 -3.853694061956901e-25
0.1064453125 -3.779320625345888e-25
0.106689453125 -3.888220694930363e-25
0.10693359375 -3.997399396828636e-25
0.107177734375 -3.9160511169542e-25
0.107421875 -3.827088457567405e-25
0.107666015625 -3.921384289659448e-25
0.10791015625 -4.01607373173379e-25
0.108154296875 -3.920195626152021e-25
0.1083984375 -3.816559668981682e-25
0.108642578125 -3.896221426198118e-25
0.10888671875 -3.976446059327852e-25
0.109130859375 -3.866116778189541e-25
0.109375 -3.74794025344451e-25
0.109619140625 -3.813154665922475e-25
0.10986328125 -3.87915506966487e-25
0.110107421875 -3.754668751891249e-25
0.1103515625 -3.622299038278773e-25
0.110595703125 -3.673466445221506e-25
0.11083984375 -3.725695570554525e-25
0.111083984375 -3.587557291420768e-25
0.111328125 -3.441551072989258e-25
0.111572265625 -3.479279293903046e-25
0.11181640625 -3.51839555470228e-25
0.112060546875 -3.367313644169946e-25
0.1123046875 -3.208428462769872e-25
0.112548828125 -3.233523592084004e-25
0.11279296875 -3.260380910631231e-25
0.113037109375 -3.097256259124217e-25
0.11328125 -2.926439090595469e-25
0.113525390625 -2.939893355000062e-25
0.11376953125 -2.955528311916405e-25
0.114013671875 -2.781440824980934e-25
0.1142578125 -2.59981385122064e-25
0.114501953125 -2.602790712561902e-25
0.11474609375 -2.608406994500496e-25
0.114990234375 -2.424599399865855e-25
0.115234375 -2.233443190496378e-25
0.115478515625 -2.227259917776905e-25
0.11572265625 -2.224210296108194e-25
0.115966796875 -2.032069545944879e-25
0.1162109375 -1.832803901521304e-25
0.116455078125 -1.818911873009176e-25
0.11669921875 -1.808677983249473e-25
0.116943359375 -1.609714529811492e-25
0.1171875 -1.403877273081131e-25
0.117431640625 -1.383840302984282e-25
0.11767578125 -1.368010527127658e-25
0.117919921875 -1.16383578141507e-25
0.1181640625 -9.530598133239016e-26
0.118408203125 -9.285308265764211e-26
0.11865234375 -9.087766084222909e-26
0.118896484375 -7.010789181399704e-26
0.119140625 -4.870678808356483e-26
0.119384765625 -4.597642838219404e-26
0.11962890625 -4.378152303929823e-26
0.119873046875 -2.283347352457217e-26
0.1201171875 -1.283764468246738e-27
0.120361328125 1.548424120684516e-27
0.12060546875 3.786610137296286e-27
0.120849609375 2.473633626578039e-26
0.12109375 4.625781368685852e-26
0.121337890625 4.901491983620531e-26
0.12158203125 5.111956169791657e-26
0.121826171875 7.189439627064802e-26
0.1220703125 9.32114983218788e-26
0.122314453125 9.57179606494027e-26
0.12255859375 9.751423878425539e-26
0.122802734375 1.179402722218767e-25
0.123046875 1.388801645000373e-25
0.123291015625 1.409643784611645e-25
0.12353515625 1.422820738114386e-25
0.123779296875 1.621906363393994e-25
0.1240234375 1.825863585458942e-25
0.124267578125 1.840832223852313e-25
0.12451171875 1.847592411759124e-25
0.124755859375 2.039894040624201e-25
0.125 2.236823453949112e-25
0.125244140625 2.244357073934134e-25
0.12548828125 2.243164979652459e-25
0.125732421875 2.427174577030276e-25
0.1259765625 2.615597061731578e-25
0.126220703125 2.614246769265872e-25
0.12646484375 2.603685028324415e-25
0.126708984375 2.778018129475151e-25
0.126953125 2.956583438359148e-25
0.127197265625 2.945034393307622e-25
0.12744140625 2.923824750499099e-25
0.127685546875 3.087240925169304e-25
0.1279296875 3.254747635956487e-25
0.128173828125 3.231838473953626e-25
0.12841796875 3.198860656882018e-25
0.128662109375 3.350281817082197e-25
0.12890625 3.505695057551116e-25
0.129150390625 3.470435016124584e-25
0.12939453125 3.424743246526887e-25
0.129638671875 3.56326952783394e-25
0.1298828125 3.705736212452644e-25
0.130126953125 3.657319708961626e-25
0.13037109375 3.598156608530257e-25
0.130615234375 3.723079591004298e-25
0.130859375 3.851940944789754e-25
0.131103515625 3.789759391736705e-25
0.13134765625 3.716567078032427e-25
0.131591796875 3.827380152577392e-25
0.1318359375 3.942181338409604e-25
0.132080078125 3.865832022900275e-25
0.13232421875 3.778260232869364e-25
0.132568359375 3.874665961397828e-25
0.1328125 3.97516267015097e-25
0.133056640625 3.884454568034605e-25
0.13330078125 3.782365690898112e-25
0.133544921875 3.864280053452436e-25
0.1337890625 3.950441961569632e-25
0.134033203125 3.845398402389169e-25
0.13427734375 3.728869349676769e-25
0.134521484375 3.79642281796394e-25
0.134765625 3.868433863654607e-25
0.135009765625 3.749292009429261e-25
0.13525390625 3.618612896963237e-25
0.135498046875 3.67214832095126e-25
0.1357421875 3.730403797507091e-25
0.135986328125 3.597610945636991e-25
0.13623046875 3.453280609646629e-25
0.136474609375 3.493347951187031e-25
0.13671875 3.538448463192898e-25
0.136962890625 3.392655231021107e-25
0.13720703125 3.235373647538239e-25
0.137451171875 3.262721641814682e-25
0.1376953125 3.295464016546677e-25
0.137939453125 3.137514511313925e-25
0.13818359375 2.968172233972409e-25
0.138427734375 2.983737105111727e-25
0.138671875 3.005102396596358e-25
0.138916015625 2.836021519238057e-25
0.13916015625 2.655686294761405e-25
0.139404296875 2.66057769559173e-25
0.1396484375 2.671716461839504e-25
0.139892578125 2.492694535528471e-25
0.14013671875 2.30259529798745e-25
0.140380859375 2.298079685024152e-25
0.140625 2.300294759326259e-25
0.140869140625 2.112669713209618e-25
0.14111328125 1.914178196890591e-25
0.141357421875 1.901659889541649e-25
0.1416015625 1.896386903739618e-25
0.141845703125 1.701624278480827e-25
0.14208984375 1.496234524397915e-25
0.142333984375 1.477234731591241e-25
0.142578125 1.466020682406852e-25
0.142822265625 1.265691756246546e-25
0.14306640625 1.054997818352347e-25
0.143310546875 1.03113194571845e-25
0.1435546875 1.015612124081625e-25
0.143798828125 8.113704858389378e-26
0.14404296875 5.970426695379837e-26
0.144287109375 5.699962455861182e-26
0.14453125 5.51869872934978e-26
0.144775390625 3.454267911193587e-26
0.14501953125 1.291867781603517e-26
0.145263671875 1.006903581332439e-26
0.1455078125 8.169529258549531e-27
0.145751953125 -1.252057525432177e-26
0.14599609375 -3.416105224167147e-26
0.146240234375 -3.698071014587902e-26
0.146484375 -3.879202126252931e-26
0.146728515625 -5.935294551269806e-26
0.14697265625 -8.08351764680583e-26
0.147216796875 -8.345053946365894e-26
0.1474609375 -8.499991318281853e-26
0.147705078125 -1.052586518829319e-25
0.14794921875 -1.264105329807576e-25
0.148193359375 -1.28650552160786e-25
0.1484375 -1.297681492545943e-25
0.148681640625 -1.495562369447742e-25
0.14892578125 -1.702108369513386e-25
0.149169921875 -1.719102638054519e-25
0.1494140625 -1.724326677151017e-25
0.149658203125 -1.915886778041068e-25
0.14990234375 -2.115867139042766e-25
0.150146484375 -2.125885506348582e-25
0.150390625 -2.123611900001857e-25
0.150634765625 -2.307331272649767e-25
0.15087890625 -2.499253253112286e-25
0.151123046875 -2.500831506442689e-25
0.1513671875 -2.489625885235031e-25
0.151611328125 -2.664101396143902e-25
0.15185546875 -2.846594438340626e-25
0.152099609375 -2.838395798819049e-25
0.15234375 -2.816956357623968e-25
0.152587890625 -2.980922443992078e-25
0.15283203125 -3.152758438565103e-25
0.153076171875 -3.133593319703117e-25
0.1533203125 -3.100770051858812e-25
0.153564453125 -3.253117413615527e-25
0.15380859375 -3.413228832194882e-25
0.154052734375 -3.382072396362157e-25
0.154296875 -3.33688405776967e-25
0.154541015625 -3.476676013657288e-25
0.15478515625 -3.624171641839732e-25
0.155029296875 -3.580178895636346e-25
0.1552734375 -3.5218274486224e-25
0.155517578125 -3.64831371523773e-25
0.15576171875 -3.782491754141858e-25
0.156005859375 -3.725009960397217e-25
0.15625 -3.652892284757475e-25
0.156494140625 -3.765519975904677e-25
0.15673828125 -3.88587831972633e-25
0.156982421875 -3.814456543869857e-25
0.1572265625 -3.728173243315984e-25
0.157470703125 -3.82659492847362e-25
0.15771484375 -3.932838467644174e-25
0.157958984375 -3.84723411889934e-25
0.158203125 -3.746595294363651e-25
0.158447265625 -3.830673998886824e-25
0.15869140625 -3.922718842665138e-25
0.158935546875 -3.822901115265376e-25
0.1591796875 -3.707929021679169e-25
0.159423828125 -3.777740096833739e-25
0.15966796875 -3.855714655022255e-25
0.159912109375 -3.741864820740698e-25
0.16015625 -3.612793370274015e-25
0.160400390625 -3.668623207793344e-25
0.16064453125 -3.732866117951209e-25
0.160888671875 -3.605374668061412e-25
0.1611328125 -3.462645789644853e-25
0.161376953125 -3.504987402343051e-25
0.16162109375 -3.556042335752765e-25
0.161865234375 -3.415503017332654e-25
0.162109375 -3.259759928974175e-25
0.162353515625 -3.289305465496461e-25
0.16259765625 -3.327912891450852e-25
0.162841796875 -3.175113729007561e-25
0.1630859375 -3.007191225250582e-25
0.163330078125 -3.02482153252291e-25
0.16357421875 -3.05190756562941e-25
0.163818359375 -2.887819003740944e-25
0.1640625 -2.708730904820823e-25
0.164306640625 -2.715502295528295e-25
0.16455078125 -2.732164793917441e-25
0.164794921875 -2.557925139258034e-25
0.1650390625 -2.368849090582439e-25
0.165283203125 -2.365977514364751e-25
0.16552734375 -2.373469637451447e-25
0.165771484375 -2.190368018502407e-25
0.166015625 -1.992627868284812e-25
0.166259765625 -1.981470723780519e-25
0.16650390625 -1.981182195736564e-25
0.166748046875 -1.790639295219037e-25
0.1669921875 -1.585685313877808e-25
0.167236328125 -1.567721173584779e-25
0.16748046875 -1.56115753260814e-25
0.167724609375 -1.364704380538107e-25
0.16796875 -1.154091617347614e-25
0.168212890625 -1.130898168069257e-25
0.16845703125 -1.119658311211015e-25
0.168701171875 -9.189134550614864e-26
0.1689453125 -7.042785549399077e-26
0.169189453125 -6.775090828335072e-26
0.16943359375 -6.632614412245124e-26
0.169677734375 -4.599068335480073e-26
0.169921875 -2.42943659545155e-26
0.170166015625 -2.14302430177856e-26
0.17041015625 -1.987601296029006e-26
0.170654296875 5.48390775374372e-28
0.1708984375 2.230494832808502e-26
0.171142578125 2.518325833220746e-26
0.17138671875 2.669372067855766e-26
0.171630859375 4.703375692932852e-26
0.171875 6.867733297322378e-26
0.172119140625 7.139685124650977e-26
0.17236328125 7.269096627113817e-26
0.172607421875 9.277462201193018e-26
0.1728515625 1.141339344322758e-25
0.173095703125 1.16524261890645e-25
0.17333984375 1.174326673286201e-25
0.173583984375 1.37091781422511e-25
0.173828125 1.580000308506515e-25
0.174072265625 1.598958777004788e-25
0.17431640625 1.602549422359755e-25
0.174560546875 1.793277007322214e-25
0.1748046875 1.996250452194329e-25
0.175048828125 2.008686827130863e-25
0.17529296875 2.005229325399681e-25
0.175537109375 2.188562677884191e-25
0.17578125 2.383921922505351e-25
0.176025390625 2.388357902616674e-25
0.17626953125 2.376402126238536e-25
0.176513671875 2.550920706443245e-25
0.1767578125 2.737276159594403e-25
0.177001953125 2.732354317439799e-25
0.17724609375 2.710576213313052e-25
0.177490234375 2.87499063858825e-25
0.177734375 3.051088826140744e-25
0.177978515625 3.035592683569403e-25
0.17822265625 3.002813847962704e-25
0.178466796875 3.155984949022754e-25
0.1787109375 3.320727033863561e-25
0.178955078125 3.293599028522442e-25
0.17919921875 3.248804103551112e-25
0.179443359375 3.389759734890435e-25
0.1796875 3.542217725728977e-25
0.179931640625 3.502574803323144e-25
0.18017578125 3.444926438265551e-25
0.180419921875 3.572875794747358e-25
0.1806640625 3.712306204795915e-25
0.180908203125 3.659452807260571e-25
0.18115234375 3.588303964317035e-25
0.181396484375 3.702649193163092e-25
0.181640625 3.82850394770249e-25
0.181884765625 3.761942206357536e-25
0.18212890625 3.676845630014373e-25
0.182373046875 3.777190567738794e-25
0.1826171875 3.889125000635076e-25
0.182861328125 3.808561984974197e-25
0.18310546875 3.709276696475904e-25
