364.75 (-1.738366903937577e-23,-1.05116234429754e-23)
365 (1.698164358848757e-23,1.71638222493125e-23)
365.25 (9.142976745424647e-24,-1.151497920327049e-23)
365.5 (-4.319799382540878e-23,3.19199507580986e-23)
365.75 (2.968401929260452e-23,-3.505145839351388e-23)
366 (-7.788271011685152e-24,8.022789090362569e-24)
366.25 (1.868865970193882e-23,-1.942253381905615e-25)
366.5 (-1.053268191178566e-23,2.863123400051202e-24)
366.75 (-9.197986571112966e-24,2.662770570284606e-23)
367 (5.981720959862369e-24,-1.709600688647416e-23)
367.25 (-1.875429284990695e-23,-3.302035690029069e-24)
367.5 (1.563508765954804e-23,-4.888397947765048e-24)
367.75 (-2.345407384217187e-23,-1.013328041898104e-23)
368 (7.695172822394061e-24,1.780088041489634e-23)
368.25 (4.232641062561156e-23,-2.734904665578605e-23)
368.5 (-4.65424840798026e-23,-4.844892581920825e-25)
368.75 (3.72547453956162e-23,1.597164159595439e-23)
369 (-8.878304108041396e-24,1.44848021302102e-24)
369.25 (1.382358455994252e-23,3.434596771416321e-23)
369.5 (-3.473824117954334e-23,-5.249493809861235e-23)
369.75 (2.697783079128716e-24,2.815909116345508e-23)
370 (2.106926081515513e-23,-1.8710562657325e-23)
370.25 (2.943087290403875e-24,4.517307432922448e-23)
370.5 (-1.765017713177021e-23,-5.43203111428113e-23)
370.75 (-6.70732881440081e-24,4.237412036297204e-23)
371 (-2.113879053915729e-24,-2.487773264359908e-23)
371.25 (1.801123374528084e-23,1.748175352378428e-23)
371.5 (-3.895356082982994e-23,-2.504000692218275e-23)
371.75 (2.90809692317707e-23,-9.341994853031228e-24)
372 (-2.337461561180035e-24,-8.395535680106476e-24)
372.25 (2.445623156180202e-23,2.077539042584736e-23)
372.5 (-2.104307139877097e-24,-9.026531221475872e-24)
372.75 (3.959773293718462e-24,1.660038350543934e-23)
373 (-3.56628544747775e-24,7.636821886425862e-25)
373.25 (-2.004917182893184e-23,9.967888964686914e-24)
373.5 (1.967951794402123e-23,-5.493509142303911e-24)
373.75 (1.156028636049254e-24,-2.249540090769985e-23)
374 (-1.789499503433289e-24,5.861070593760752e-23)
374.25 (-3.909908100037613e-23,-2.767184946293155e-23)
374.5 (2.719791930118894e-23,-2.008235605849945e-23)
374.75 (-1.844772925812444e-23,-1.269122726969308e-24)
375 (3.92910405941351e-23,1.672998695271497e-23)
375.25 (-2.386066052909925e-23,-1.460106491676436e-23)
375.5 (6.763875427965181e-24,3.867118396620653e-23)
375.75 (-4.879560988877259e-23,-2.23925048642853e-23)
376 (3.539673286039879e-23,-4.162407790134425e-23)
376.25 (2.138824619901196e-23,9.068173789891672e-24)
376.5 (-1.857233026711762e-24,4.15527536078509e-23)
376.75 (-2.228171965373495e-23,-1.812546711816271e-23)
377 (3.395389606730167e-24,-1.438152668977501e-23)
377.25 (2.179389415564707e-23,1.247431808986759e-23)
377.5 (-1.337728665227267e-23,5.464575490410266e-24)
377.75 (-1.741430011792982e-23,-7.546869574193117e-24)
378 (2.36679674178445e-23,-1.134628084957976e-23)
378.25 (6.031230906666267e-24,2.300970886778184e-24)
378.5 (-3.435975647068201e-24,2.805023049496016e-23)
378.75 (5.225041562018136e-25,-2.759828735619673e-23)
379 (-1.334776959451491e-23,3.072535053937235e-23)
379.25 (8.25185690751903e-24,-3.649639634351436e-23)
379.5 (2.595217798971482e-23,3.23458240965589e-23)
379.75 (-2.915208555672936e-23,1.317956567991321e-23)
380 (-9.189967379749213e-24,-9.820428086849881e-24)
380.25 (-1.578224677037288e-23,-6.276110767642821e-24)
380.5 (1.579411387313457e-23,-1.308919219958972e-24)
380.75 (-1.172047690858724e-23,-8.417998346989775e-24)
381 (1.113205183783224e-23,-2.303258148933418e-23)
381.25 (-2.893818561052105e-24,3.320909635764349e-23)
381.5 (1.808290749509546e-24,-1.016916443698332e-23)
381.75 (-1.396218071238058e-23,-1.943501744876423e-23)
382 (2.832987794508252e-23,-4.663926317209476e-24)
382.25 (-2.256728649062301e-23,2.66500029436065e-24)
382.5 (4.843023096764302e-23,1.925236853022771e-24)
382.75 (-1.717734930031783e-23,1.075275797862613e-23)
383 (5.194178276128691e-24,1.651612571641589e-23)
383.25 (-1.721064087393075e-23,-1.300237858774916e-23)
383.5 (1.032012265014663e-23,7.813541714518339e-24)
383.75 (-2.779230712084329e-24,1.461792938357881e-23)
384 (-2.272828399591962e-24,-2.847704527956271e-23)
384.25 (1.853160467141548e-23,2.769230339118881e-23)
384.5 (-4.086237896564025e-23,1.507911925045422e-23)
384.75 (2.120951953528875e-23,-6.025928991543024e-24)
385 (-3.822110221544301e-23,-1.881608327756373e-23)
385.25 (1.950617687247152e-23,3.848964339772838e-24)
385.5 (-2.734457705953013e-23,-1.264740822641505e-23)
385.75 (4.062971206607948e-23,-1.082932595815501e-23)
386 (-2.267997274373953e-23,4.531125725375002e-25)
386.25 (1.175973563844293e-23,3.142415885281814e-24)
386.5 (6.349969196350298e-24,-1.259770846731416e-23)
386.75 (5.470250325678724e-24,1.131175799880474e-23)
387 (1.219196019836144e-24,-1.081859907562154e-23)
387.25 (7.960840231266276e-24,2.008072350801027e-23)
387.5 (7.6797180854274e-24,-2.009445929079606e-25)
387.75 (-3.334346670881819e-23,1.282194321249509e-23)
388 (1.550583327489166e-23,-2.318276871588138e-23)
388.25 (-4.704855864458628e-24,2.0889553672549e-24)
388.5 (2.019474122341965e-23,3.611760762781205e-24)
388.75 (-4.693085129773606e-24,6.442355695476501e-24)
389 (-2.824148443563765e-24,1.50293784034927e-23)
389.25 (-1.696294904227926e-23,-1.038259366031274e-23)
389.5 (1.512288994321625e-23,1.95170996797698e-23)
389.75 (-3.6740047184025e-23,-2.010569153662399e-23)
390 (2.474924638610321e-24,-6.743631660103043e-24)
390.25 (1.130941570525255e-23,-2.969346518551297e-23)
390.5 (3.534895981494649e-23,6.792601493001653e-24)
390.75 (-1.391044725789349e-23,3.037626837353716e-23)
391 (5.150161535938144e-24,-6.639512601523675e-24)
391.25 (-1.297628788304313e-23,1.590385830379378e-24)
391.5 (3.021318374433289e-25,-9.541456706847882e-25)
391.75 (2.204685512428077e-24,6.567342092265582e-24)
392 (3.979276942822013e-24,-1.077958541214895e-23)
392.25 (-2.118123188871221e-23,8.703601476493873e-24)
392.5 (1.599064610719823e-23,-1.310472781485062e-23)
392.75 (2.703192242265052e-24,7.927482753185301e-24)
393 (-1.245260772451821e-23,-9.566392855257004e-24)
393.25 (1.210940375795451e-23,-2.076497555622121e-24)
393.5 (2.185939580956513e-23,6.620565436204857e-24)
393.75 (-3.612863338182912e-23,1.184903309515507e-23)
394 (2.986535447564926e-23,-1.717198117088262e-23)
394.25 (-5.159311829672224e-24,1.707921248710517e-23)
394.5 (-3.444847254205426e-24,1.507221692776254e-23)
394.75 (-2.385624612012023e-23,-1.055289207508599e-23)
395 (5.560734844829659e-24,-5.444825088978766e-25)
395.25 (-5.029601269231813e-24,-7.00280135324665e-24)
395.5 (-1.284917308001287e-23,-1.999597835582979e-23)
395.75 (2.704114155108078e-23,3.205924692436393e-24)
396 (3.715824809584362e-24,-4.726161475779171e-24)
396.25 (-3.060393692582565e-26,2.02444064129829e-24)
396.5 (7.347191695791427e-24,1.023458673047461e-23)
396.75 (9.716992350026165e-24,5.508554529904698e-24)
397 (-1.903618631998285e-23,-5.508778822058558e-24)
397.25 (1.661610419796017e-23,1.805674623099477e-23)
397.5 (-1.510866243091303e-23,-1.136475290445199e-24)
397.75 (-1.641684282430862e-23,1.048005398720638e-24)
398 (1.038611371728096e-23,-2.396582820196296e-23)
398.25 (7.871366303855452e-24,6.361327789494127e-24)
398.5 (5.581081919877198e-24,1.028469700167432e-23)
398.75 (-2.195505912067695e-23,1.215283992744705e-23)
399 (1.551466940027009e-23,-3.591630911158493e-23)
399.25 (-3.233060571796945e-24,1.729151672874682e-23)
399.5 (5.942639940905535e-24,1.545544163873025e-23)
399.75 (-1.451416803113165e-23,-1.257006192659307e-23)
400 (8.66362078935889e-24,-1.984231919697262e-23)
400.25 (1.362139864465403e-23,1.427831053798043e-23)
400.5 (5.259825736484841e-25,1.423619409050078e-23)
400.75 (1.073686011857307e-23,1.654876741824588e-23)
401 (-3.744198834449985e-23,-6.867299159273373e-24)
401.25 (-1.928318849535722e-23,1.532303686779842e-23)
401.5 (2.838052034589798e-24,-4.127582748012697e-23)
401.75 (1.144594310660965e-23,-1.393133247206332e-23)
402 (1.406083878138957e-23,-6.169402440459758e-24)
402.25 (1.566043091402073e-23,3.68398903918576e-23)
402.5 (-1.913611646698264e-23,-1.189491111418856e-23)
402.75 (3.720428438258447e-24,-1.041440073307455e-23)
403 (3.465995347492107e-24,2.59395547350118e-23)
403.25 (-1.048836149357522e-23,-2.274490821206403e-23)
403.5 (-1.923047876770602e-24,3.671911754806322e-24)
403.75 (1.466892376435829e-24,-8.027603714486551e-24)
404 (3.124617627963509e-23,-6.372203183153643e-24)
404.25 (-2.228662988553924e-23,1.141956526876919e-23)
404.5 (1.563480426554987e-23,6.179987411867949e-24)
404.75 (-1.808999234947653e-24,1.041553804945572e-23)
405 (3.272257896299627e-24,-1.328503415056142e-23)
405.25 (-9.984916085513693e-24,1.769789195096015e-23)
405.5 (-1.241741626479764e-23,1.993301290374609e-23)
405.75 (4.927298066042384e-24,-2.93267640059375e-23)
406 (-1.814409646305694e-23,7.28984395796345e-25)
406.25 (-3.734492704014527e-24,-9.294441190880344e-25)
406.5 (3.123024961670313e-23,-1.66269475704638e-23)
406.75 (-2.911601847467506e-23,1.66350927425004e-23)
407 (1.855148392843822e-23,-1.451399449479806e-23)
407.25 (-1.504206458856627e-24,-7.000548070769746e-24)
407.5 (1.672995730376089e-23,4.2201254634837e-24)
407.75 (-7.913029206041319e-24,3.842449915490788e-23)
408 (-1.806625579717524e-23,-3.325225142385877e-23)
408.25 (1.120335760241845e-23,-4.755961942231595e-24)
408.5 (-1.495604817532769e-23,-2.411832760260357e-24)
408.75 (4.467799433047025e-23,-3.172037836621196e-25)
409 (-1.753984494377135e-24,1.792060655960438e-23)
409.25 (-2.456734181955967e-23,-1.025897251868144e-23)
409.5 (1.600741757904625e-23,3.402845826095653e-23)
409.75 (-5.248212995228115e-24,-6.73056952084676e-24)
410 (-2.374204369187491e-23,-3.709045350171403e-24)
410.25 (-1.113593130674799e-23,-1.398329965235702e-23)
410.5 (1.440109218901893e-23,8.65598332563676e-24)
410.75 (2.863630427647719e-24,-1.464693880265117e-23)
411 (-1.306053184706e-23,-6.032138428814042e-24)
411.25 (1.18979825158443e-23,-2.212377858205825e-24)
411.5 (6.255680105166151e-24,-7.557879515162737e-24)
411.75 (2.384684757807713e-23,1.39822855231215e-23)
412 (-9.038293031382964e-24,4.880915565780195e-25)
412.25 (-4.165800955206723e-26,2.737644624172296e-23)
412.5 (-2.543031417698673e-23,-4.336601814730246e-24)
412.75 (4.26919551115678e-25,-1.450129577570367e-23)
413 (1.541276197168408e-24,5.497581050930455e-24)
413.25 (-8.459635738056078e-24,-2.248408385135173e-23)
413.5 (-1.319218460509708e-25,-6.290885727138155e-24)
413.75 (3.005723922300593e-23,2.8108906776261e-24)
414 (1.382151323509025e-23,2.281864895285009e-24)
414.25 (-8.418982636558896e-24,1.151886641419445e-23)
414.5 (-1.68262963954133e-23,2.696229269796504e-23)
414.75 (3.931102443307906e-24,-2.459528671689052e-23)
415 (1.461932330991994e-23,-1.140258622760626e-23)
415.25 (-3.716840703753245e-24,4.342503930540725e-23)
415.5 (-2.502415589393781e-23,-1.171269402189226e-24)
415.75 (-2.145978900428627e-23,-3.35942706719194e-23)
416 (3.884365988819105e-23,2.197616918096676e-24)
416.25 (-1.913239509474004e-23,-8.184780149729377e-24)
416.5 (2.901116078021533e-23,1.187844336427989e-23)
416.75 (-2.232129608370879e-23,7.983978848425131e-24)
417 (2.579334558428295e-24,6.571111950704993e-24)
417.25 (1.65076970025728e-24,-1.730362724400298e-23)
417.5 (-1.619414905272594e-23,1.654197984090328e-23)
417.75 (-1.059190254074577e-23,-1.443487983316091e-23)
418 (2.013058557704738e-23,-8.542348719212289e-24)
418.25 (-1.899849408433898e-23,-2.142606352279444e-23)
418.5 (3.506568890994511e-23,5.141951902813739e-25)
418.75 (1.510638390021675e-23,9.699437584470737e-24)
419 (5.935394188734958e-24,1.981063619299903e-23)
419.25 (-1.509678433252497e-23,2.086779334990614e-23)
419.5 (-1.644068451273095e-23,-4.636432567160747e-24)
419.75 (-1.16832916972483e-23,-9.192729240033351e-24)
420 (3.777649817376204e-24,-5.332028856762703e-24)
420.25 (1.567111790854782e-23,-1.775887910301432e-23)
420.5 (-1.731658693548494e-23,2.454694488459896e-23)
420.75 (1.9195378601184e-23,-2.045867831590519e-23)
421 (6.726174245267336e-24,4.021804873956151e-24)
421.25 (-3.812477031308626e-24,2.653542709314226e-23)
421.5 (-1.27649243724577e-23,7.71358876024646e-25)
421.75 (-1.382766794282677e-24,-7.06100366948488e-25)
422 (-4.317960466768861e-23,-1.619432091105187e-23)
422.25 (5.220382951278641e-23,-1.67765309273447e-23)
422.5 (-2.071668437153148e-23,8.642639564603676e-24)
422.75 (2.378675667948212e-24,-2.398545794767239e-24)
423 (1.318498159689407e-23,-1.607966522946925e-23)
423.25 (1.406767451253296e-23,1.615187465161412e-23)
423.5 (-1.235079912331462e-23,-3.163188688615743e-24)
423.75 (1.637918079574181e-23,1.283860483198193e-23)
424 (3.402919472500179e-24,1.378954947290709e-23)
424.25 (-3.982884549737964e-23,-3.601602875305888e-24)
424.5 (2.317807899866721e-23,-7.029346721084778e-24)
424.75 (-1.416076850261923e-23,1.93789360118464e-23)
425 (-1.335317800369852e-23,-3.007700033232229e-23)
425.25 (5.878891709028585e-24,-1.630673274062957e-24)
425.5 (8.854181699933419e-24,7.963934650664229e-24)
425.75 (-5.199237599553403e-24,-2.738974249695352e-23)
426 (2.02519939090295e-23,1.14534700161194e-23)
426.25 (-8.152900766857678e-25,1.336368286362139e-23)
426.5 (6.656831209507516e-24,-8.49568103603365e-24)
426.75 (-7.706923062967792e-24,1.900587670757942e-23)
427 (-5.690797924975692e-24,-7.346679058250385e-24)
427.25 (-2.784628073845891e-24,6.656407438892187e-24)
427.5 (8.719989102096701e-24,-1.209126280548501e-23)
427.75 (-1.792985006401771e-23,3.75243068054072e-24)
428 (1.263313730293104e-23,-1.217693733346854e-24)
428.25 (8.326947331059219e-24,-4.973914687696892e-24)
428.5 (-2.10368320882895e-26,5.664620340758519e-24)
428.75 (-8.982536156439011e-24,9.395353831721049e-24)
429 (1.792237794881205e-23,1.00952877874539e-23)
429.25 (-3.187509004754978e-23,-8.385399347864142e-24)
429.5 (-1.50468146799328e-24,1.051131693873137e-23)
429.75 (7.346063958026876e-24,-9.848624426710726e-24)
430 (-3.166385948089782e-23,-1.006662697332705e-23)
430.25 (5.040796424612109e-24,-1.421851585288924e-23)
430.5 (2.425961510947079e-23,-2.885485736500411e-23)
430.75 (2.937579862582731e-23,7.471202824000504e-24)
431 (-3.5919258556728e-25,3.710256754004891e-23)
431.25 (-3.353802527256532e-24,5.847989076816668e-24)
431.5 (-3.407140248713812e-23,-8.541476499428885e-24)
431.75 (2.223198952786698e-23,-1.309891854199613e-23)
432 (1.326669386666936e-23,1.838561622129133e-23)
432.25 (-2.753235220654344e-23,-7.267947888166614e-24)
432.5 (1.011118212447598e-23,-9.640281633662829e-24)
432.75 (1.236171286790677e-23,2.119758147877074e-23)
433 (-1.114640848430385e-23,-1.168567414229313e-23)
433.25 (1.041977454092181e-24,-4.408472337161048e-24)
433.5 (-4.497519650379067e-24,1.919954174217381e-23)
433.75 (3.21659362451886e-24,-8.078052451662243e-24)
434 (-1.674180326558025e-23,-9.917581389748458e-24)
434.25 (1.901935651927223e-23,-1.066540873050633e-23)
434.5 (-1.883519828536347e-24,1.39108047245191e-23)
434.75 (4.13874309835078e-24,-1.65505957947248e-24)
435 (-5.721221787825884e-25,1.521154774529747e-24)
435.25 (1.981677987814104e-24,-8.265903781509638e-24)
435.5 (-1.953548785421495e-24,2.327984761476775e-23)
435.75 (1.601689593403325e-24,-1.833171469022875e-23)
436 (-1.131069955539944e-23,1.476153156466454e-23)
436.25 (8.779970258912923e-24,-1.145762358238973e-23)
436.5 (-5.998477572544042e-24,-1.209885447007166e-23)
436.75 (2.748053746395931e-23,2.381564414522199e-23)
437 (-2.909002496592228e-23,1.366342475631027e-23)
437.25 (-8.441351139517438e-24,-2.567368739886357e-23)
437.5 (1.514826826612585e-23,2.599307729887148e-24)
437.75 (-1.333082325816355e-23,1.01104716632857e-23)
438 (1.948306807436346e-23,-1.63862907812991e-23)
438.25 (-2.3233184931236e-23,4.015574866548099e-24)
438.5 (2.249268898320863e-23,1.830682273186063e-23)
438.75 (-1.972249046347025e-23,-1.115618287991509e-23)
439 (-7.01359029154504e-24,-1.470745384641254e-23)
439.25 (1.245930793786323e-23,-3.301316334347126e-24)
439.5 (9.591608285609925e-24,1.647681413901223e-23)
439.75 (-1.888186945406377e-24,-1.427198721623561e-23)
440 (-1.173231809449827e-23,8.776984681535092e-24)
440.25 (1.137565861897749e-23,-1.385489144590633e-23)
440.5 (6.146423220847407e-24,1.825327597108691e-23)
440.75 (-1.00472462506331e-23,-1.131129222122718e-23)
441 (1.469556149447327e-23,-1.252246740744164e-24)
441.25 (-3.969167989661428e-24,9.038154995076428e-24)
441.5 (4.761777990960373e-24,9.235519159071668e-24)
441.75 (-1.491819769852891e-23,2.358807036197518e-24)
442 (6.653635713549504e-25,-2.821351691657737e-24)
442.25 (-2.727959156465367e-24,-1.310566106733275e-23)
442.5 (-1.784982781696511e-24,1.430373131961867e-23)
442.75 (-8.434702913185204e-24,-1.780288574121383e-23)
443 (1.910956862571534e-23,-4.455423292327347e-25)
443.25 (6.834243935596299e-24,-6.719857504831851e-24)
443.5 (-5.079517462691301e-24,2.7700273528803e-23)
443.75 (-3.161202989479188e-24,-2.217115493018733e-23)
444 (7.236765521821212e-25,2.719822600546522e-23)
444.25 (6.763125723558127e-24,-1.913075581461438e-23)
444.5 (-1.195205195933766e-23,1.568788468861394e-24)
444.75 (9.29706221205752e-25,1.283491665588089e-23)
445 (-5.214033025808521e-25,-3.169488428964693e-24)
445.25 (7.108655624441677e-24,-5.585123590945852e-24)
445.5 (-1.950684189441922e-23,4.138024312940953e-24)
445.75 (6.853995934782302e-24,-2.754924589739607e-24)
446 (-3.527969274296604e-24,-9.703460781115186e-24)
446.25 (-1.210581483290131e-24,1.011824461020476e-23)
446.5 (1.949394573045069e-23,-1.899262443393956e-23)
446.75 (-2.108674354848687e-23,-4.871945499580269e-24)
447 (3.029399494179931e-23,2.710410957577609e-23)
447.25 (-1.0360465509173e-23,-4.321075382079115e-24)
447.5 (-2.495111950748977e-25,-1.754024416190669e-24)
447.75 (-1.603998238121003e-23,5.779710869814485e-24)
448 (1.867528866100247e-23,4.135451157513563e-24)
448.25 (-3.128047564931548e-23,8.255328403621002e-24)
448.5 (6.907786004558509e-24,-3.007538013847467e-23)
448.75 (-7.438721915721304e-24,9.290664443541189e-25)
449 (2.339604482135971e-23,-4.95363258003194e-24)
449.25 (-8.020775234069122e-25,4.264257334424689e-24)
449.5 (-8.046889266581562e-24,-7.157433229777997e-24)
449.75 (1.842629038878042e-23,2.825247322453111e-24)
450 (1.361973805815366e-23,1.690241487778255e-23)
450.25 (-1.791411359353265e-23,-6.876743660344225e-24)
450.5 (-1.212906471631804e-23,1.303815626837796e-23)
450.75 (1.854910186610963e-23,7.502393845095173e-24)
451 (-2.357468274755722e-23,-2.70381168973375e-23)
451.25 (1.576243078177694e-23,6.509977385414319e-24)
451.5 (-3.573831251284345e-24,1.559081465024084e-23)
451.75 (7.00077336127698e-24,-9.443775676678721e-24)
452 (-1.615698256544396e-23,1.210118596299735e-23)
452.25 (-1.047676451832127e-23,-6.492238564206655e-24)
452.5 (7.20849965480164e-24,-2.430621339563532e-23)
452.75 (8.748722493394349e-24,5.002601125194406e-24)
453 (7.692897943605035e-24,7.766717015163838e-24)
453.25 (-6.880787535764249e-24,2.262669858596442e-25)
453.5 (1.630167160361007e-23,-1.540606548584525e-24)
453.75 (-1.448987469109968e-23,2.082559964273883e-24)
454 (-9.212963935204289e-24,1.797611287609353e-23)
454.25 (1.419818651877239e-23,-2.897594297216125e-23)
454.5 (1.520596653201625e-23,1.688960795188193e-23)
454.75 (-2.975574072933233e-23,8.506649453209523e-24)
455 (-5.297039040634623e-24,-4.051293843488381e-24)
455.25 (1.072509369754955e-23,-1.333835527323033e-23)
455.5 (1.716283309704832e-23,7.241852552003622e-25)
455.75 (-2.524761103206563e-23,-3.334527990764531e-24)
456 (2.502315672800056e-23,7.632934540541669e-24)
456.25 (-4.884137193347628e-24,2.581689146067792e-23)
456.5 (-2.277088350453098e-23,-2.247303397329005e-23)
456.75 (1.212079129745177e-23,-1.113456861439482e-23)
457 (-9.967296078274913e-24,1.57105373442283e-23)
457.25 (4.747031105184688e-24,-1.356452816036024e-23)
457.5 (1.653655887747083e-23,-3.126055389239436e-24)
457.75 (-3.841707436285679e-24,6.389089408731043e-24)
458 (1.543263288445296e-25,6.322764120262975e-24)
458.25 (-8.442086183452652e-24,1.283094276649939e-23)
458.5 (1.328103094181392e-24,-7.038174247500594e-24)
458.75 (-1.419338772995654e-23,-4.954619249811916e-24)
459 (-1.492682911042511e-24,-9.817203137465009e-24)
459.25 (5.493539036122467e-24,-2.436873412998344e-24)
459.5 (9.96606085697606e-25,8.772914761633168e-25)
459.75 (6.872587389712359e-24,-2.594582714046044e-23)
460 (2.562766138858675e-23,1.789951655189908e-23)
460.25 (-1.449550428386577e-23,2.00256933905098e-23)
460.5 (-8.748184658407843e-25,-7.676307012447456e-24)
460.75 (-1.357449058057328e-24,-2.54624858721031e-24)
461 (2.271683449313049e-24,-2.311391586405891e-24)
461.25 (5.50528697995939e-24,1.201671204189207e-23)
461.5 (1.46856369370133e-24,-8.591997705428978e-24)
461.75 (-4.536431521477005e-24,1.617502291100348e-23)
462 (-2.204054685267235e-24,2.330707997780132e-24)
462.25 (-3.995752204289598e-24,-9.720841932556134e-24)
462.5 (6.247964754083874e-25,2.373981362799882e-23)
462.75 (-2.862875213233515e-23,-2.258460364931564e-23)
463 (1.525190583562499e-23,-4.559024349167114e-24)
463.25 (-9.709342214204455e-25,-9.764955938389163e-24)
463.5 (9.12650844658214e-24,3.382339351719483e-24)
463.75 (6.574196025157874e-24,-4.220068069016602e-24)
464 (-2.059973931436857e-24,1.101652634767425e-23)
464.25 (1.519076377067572e-24,2.582676620423272e-24)
464.5 (-2.372166676400953e-24,2.997219666636807e-24)
464.75 (-4.227484436593184e-24,3.949631157775472e-24)
465 (-1.932945628214352e-23,-1.708125834022484e-23)
465.25 (1.725860877041249e-23,1.563391694804685e-24)
465.5 (1.913154456152588e-23,-5.854594990227524e-24)
465.75 (-2.649941026202733e-23,1.249412290355891e-23)
466 (1.771447478182951e-23,-1.186754835054118e-23)
466.25 (2.074977712674572e-23,7.369637315820076e-24)
466.5 (-3.857679005738841e-23,2.557310785193267e-23)
466.75 (2.018218971683751e-23,-2.279123296570481e-23)
467 (-5.122145037777404e-24,2.641762425112724e-23)
467.25 (-3.776796509043727e-23,-2.985145544933271e-23)
467.5 (1.613243876963087e-23,4.944069765085643e-24)
467.75 (2.259524277837217e-23,-2.466690015777832e-23)
468 (-5.416754287280808e-24,1.37817508041215e-23)
468.25 (1.382111322023792e-23,-1.342667463597414e-24)
468.5 (-1.676753466692545e-23,2.600032299952642e-23)
468.75 (1.198916698956786e-23,-2.507151536113497e-23)
469 (-5.051416443198578e-24,8.755449525978358e-24)
469.25 (3.936290327049893e-24,-3.837711463557884e-24)
469.5 (7.192454912551115e-25,2.739800877216899e-23)
469.75 (-1.134846087759053e-23,-2.576477304121312e-23)
470 (7.87816290616318e-24,9.719930916089558e-24)
470.25 (-1.019304880114028e-24,3.540860373965076e-24)
470.5 (-1.242368119039429e-23,4.310690569187552e-24)
470.75 (1.253671065697059e-24,-4.385719116735784e-24)
471 (4.238547819792492e-24,-1.081029875579626e-23)
471.25 (-1.94945824306317e-23,8.409671324581166e-24)
471.5 (2.37144418097994e-23,-5.829955305895895e-24)
471.75 (-9.33807061951524e-24,-1.340229291206572e-24)
472 (-1.117749777057027e-23,6.914007593805278e-25)
472.25 (4.881109643774801e-24,5.563480075313443e-24)
472.5 (-4.185240517889328e-24,-3.155982138104477e-23)
472.75 (1.449399651402831e-23,1.461915130455147e-23)
473 (2.433749729046031e-25,-7.472898085538073e-24)
473.25 (4.817090384870279e-24,7.963745645175339e-24)
473.5 (-1.511167826896132e-24,-6.546786605811281e-24)
473.75 (1.309445394099755e-23,6.346443268133657e-24)
474 (-6.845103849787017e-24,1.05741602029271e-24)
474.25 (8.088734188559806e-24,1.631515421191082e-24)
474.5 (-1.305799636650766e-23,2.387573794834971e-23)
474.75 (1.298429237079582e-23,-2.863837273325353e-23)
475 (-2.355819460439749e-23,2.347828657451298e-23)
475.25 (6.243787547480855e-24,-2.371687361852713e-23)
475.5 (4.905838953019128e-24,2.186783540936842e-23)
475.75 (2.542925325217565e-24,-3.09888907956427e-23)
476 (-2.391210825850156e-24,7.255359753318064e-24)
476.25 (1.34650089357922e-23,1.645333502903743e-23)
476.5 (8.477522087558714e-24,1.678609365401044e-24)
476.75 (-7.644110470024764e-24,-6.21275187862536e-25)
477 (-2.196134543778971e-23,2.230368182837363e-23)
477.25 (-7.696282947605756e-25,-8.622267887408491e-24)
477.5 (1.929438975961898e-24,-2.194008433588268e-23)
477.75 (-4.793003230336659e-24,1.07487706671321e-23)
478 (8.609124946089311e-25,-2.19438342605812e-24)
478.25 (-1.438904809141328e-23,-1.52514373065797e-23)
478.5 (3.642725242089246e-23,-5.354621489336694e-24)
478.75 (-1.361718616742209e-23,9.696378359323372e-24)
479 (1.215928502287626e-23,6.557910158914307e-24)
479.25 (-1.835930102425231e-23,-4.536476665420908e-24)
479.5 (1.558751465976501e-23,5.079531024593438e-24)
479.75 (-9.405420308102288e-25,-6.149174284051525e-24)
480 (-4.120561773695669e-24,6.989969154452863e-24)
480.25 (-7.314367683841638e-25,-4.410973846334443e-24)
480.5 (8.24288464052674e-24,6.217307913128814e-24)
480.75 (3.443574695039696e-24,1.624376206585382e-23)
481 (-3.073186399432647e-23,-2.464537932756462e-23)
481.25 (1.876022713216144e-23,8.795431217895286e-24)
481.5 (1.134274182960972e-24,4.658961069032096e-24)
481.75 (-3.025280894727648e-24,-1.01484460877171e-23)
482 (6.485781268384579e-24,-4.126846194712129e-24)
482.25 (-8.22517072621352e-24,2.264446279458103e-23)
482.5 (8.246148683370472e-24,-4.711573346365158e-24)
482.75 (-9.659262144983037e-24,-1.133691279955196e-23)
483 (-1.040712069565691e-23,1.249770404721782e-23)
483.25 (1.131871857757098e-23,-8.038133160874271e-24)
483.5 (-5.882402118186874e-24,-1.009379169657476e-23)
483.75 (9.949370600476163e-24,8.072988290450465e-24)
484 (-2.333442961457428e-24,8.326072995869041e-24)
484.25 (-1.542754361198804e-23,-6.713799670919701e-25)
484.5 (1.152997820894653e-23,-1.9863913425928e-23)
484.75 (-2.464671989947043e-24,2.869728415854704e-23)
485 (-2.168121872746478e-23,-1.795877302415919e-23)
485.25 (9.741558535896494e-24,-1.64841423321266e-23)
485.5 (7.439951671752114e-24,-5.946257318832122e-24)
485.75 (1.287227402363824e-23,8.198879000548099e-24)
486 (-3.587300041562704e-24,1.94507966177956e-24)
486.25 (-2.501129706898924e-24,-9.455381695484374e-24)
486.5 (1.707847183377857e-23,8.069812535949475e-24)
486.75 (-6.401787903722377e-24,-5.963972853525144e-24)
487 (1.452919337168821e-23,1.025933400393601e-23)
487.25 (1.152971280181893e-23,-1.620771564335892e-24)
