364 (-1.943069461042943,-0.3901119216902884)
364.25 (-0.697691297970834,0.281281876222931)
364.5 (3.444778708081396,-0.4178975379876628)
364.75 (-2.964224959388394,-0.6904332643379287)
365 (2.186036348820808,1.149178995382505)
365.25 (0.1754664297955889,-0.7317433879553035)
365.5 (-2.768999907403378,2.860898561530948)
365.75 (1.380895518946028,-3.01223105931743)
366 (0.6363531282315579,0.9611841456841833)
366.25 (1.158915908183049,-0.02047304137786443)
366.5 (-0.2262011230171614,0.8198754191780033)
366.75 (-1.591194845840716,1.632673410229258)
367 (1.4978997458716,-1.163464032845906)
367.25 (-3.588396878832302,-0.5023021260237545)
367.5 (2.143297386348811,-0.2296062777612334)
367.75 (-2.59617052469055,-1.322442278073816)
368 (1.25374668694035,1.621199818541577)
368.25 (1.694714917457493,-1.40163098161815)
368.5 (-2.319591998914487,-0.04408647671442745)
368.75 (1.667899217500015,0.6226032719704199)
369 (-0.2467977232060608,0.5271436642312246)
369.25 (0.5123298326698495,3.460858492747997)
369.5 (-1.98703303222839,-3.900267776310601)
369.75 (0.1309649992314207,1.790156425273562)
370 (2.23005620740237,-1.686533989507228)
370.25 (-0.1311324374938607,4.920355048309501)
370.5 (-0.8088321380639288,-4.287948905860871)
370.75 (-0.7504666674475604,2.956485283928751)
371 (-0.3046646426751456,-1.935951349064133)
371.25 (2.021799717070964,1.14263253945574)
371.5 (-4.577531281617422,-2.000183447935032)
371.75 (1.507834273513613,-0.8019067579270523)
372 (-0.3464639066492481,-0.6831532433468871)
372.25 (1.690651896520848,0.939260390050062)
372.5 (-0.9408839392788018,-0.08217855645506861)
372.75 (0.9143986727234678,0.715166689545597)
373 (-1.385033677658292,0.811479216670597)
373.25 (-0.9623725041504495,0.9060932941874246)
373.5 (0.4743249794145312,-0.2566828519697775)
373.75 (1.162035614609698,-1.988653912948223)
374 (-1.340635776752356,5.81638043528676)
374.25 (-3.049809084956172,-3.330841120062323)
374.5 (1.598337232387067,-3.930694255609811)
374.75 (0.3302446013366112,-0.08985973084820671)
375 (1.18180122733936,0.9842688121645231)
375.25 (-0.9370337481960207,-1.201269654851351)
375.5 (-0.576665026849822,2.144373250828305)
375.75 (-1.844659815247644,-0.8787663242788442)
376 (1.807031995920275,-4.743682169903239)
376.25 (2.013513517424784,0.7123687295047505)
376.5 (-0.8616060648333579,3.129948777619461)
376.75 (-1.182984358724317,-0.6057674539719277)
377 (-1.350172067872015,-3.115907408676585)
377.25 (1.722677482915756,0.7831282714757869)
377.5 (-1.602209995149478,0.389467440032879)
377.75 (-1.395170757408934,-0.2449962061696684)
378 (1.297052951130063,-1.359048108690714)
378.25 (2.590139342781703,1.638339061296637)
378.5 (-0.9917036527537539,2.202261705720515)
378.75 (0.4415422415704647,-3.298023822490052)
379 (-1.666075631456585,3.321484817865686)
379.25 (1.424081684298682,-3.88936395676577)
379.5 (4.865438326628279,6.249243264626179)
379.75 (-2.577094293864795,1.508278826510592)
380 (-1.536216032678224,-2.523003690731935)
380.25 (-2.292358830963364,-0.04301638123151404)
380.5 (2.017063084916493,-1.01025616167121)
380.75 (-2.125916664880269,-0.5844907447218795)
381 (2.139804739072347,-3.417061465626685)
381.25 (-1.014960643261719,3.036184961892249)
381.5 (1.289462935393118,-1.489409075046452)
381.75 (-1.740615566957925,-1.336741554950081)
382 (3.336891074058612,-0.4037637649290111)
382.25 (-1.890146447971824,-0.01611154404015926)
382.5 (5.068908217202297,0.3271096563091488)
382.75 (-2.866222967972585,1.212371273533587)
383 (1.006664627610893,1.889040945844833)
383.25 (-2.265869163854633,-1.873333261202279)
383.5 (1.474353128206128,1.059776355268981)
383.75 (-0.6741329510765004,0.8897863273165921)
384 (0.1127329577261228,-1.626604669569851)
384.25 (2.161912476569652,3.596170072405772)
384.5 (-2.594431273311795,1.054423857061219)
384.75 (1.345806933453567,-0.5854644930696357)
385 (-1.539684821517997,-1.134836882780113)
385.25 (0.694918177689795,0.5483922191172632)
385.5 (-1.542645474469675,-1.186463820986816)
385.75 (2.820111696283933,-0.6767352090780975)
386 (-1.071919010400274,-0.08279227390585597)
386.25 (0.340719334902144,0.9129783011811503)
386.5 (2.142826027634371,-2.640996626620061)
386.75 (0.04869440503121923,1.083099039129639)
387 (0.5907171839594907,-0.8655988092064608)
387.25 (0.2068670904931776,2.314025211767528)
387.5 (1.10191808526854,-0.04024385722452895)
387.75 (-1.869663753422843,0.7307380019553787)
388 (0.6821553429725177,-1.080936885028301)
388.25 (-0.335529389798108,0.08853364705438842)
388.5 (1.324107479165618,0.2603728608757535)
388.75 (-0.1365079502554767,0.8609355511834533)
389 (-1.007931947457649,1.572668350777783)
389.25 (-1.767224524816571,-1.041142532307028)
389.5 (1.365830459258134,1.807734235449605)
389.75 (-3.915388452762757,-1.550391249135582)
390 (-0.3942944097033187,-1.633023035112069)
390.25 (1.518271896258136,-2.057239344372158)
390.5 (2.23584066026219,0.1362274341821987)
390.75 (-0.7244633233440717,2.003960071145714)
391 (0.4033021346833694,-1.407851976710512)
391.25 (-1.045218323518341,1.043477546321196)
391.5 (-0.4862612452247065,-0.6907575191582165)
391.75 (0.9520156278399652,1.616582869104089)
392 (0.2391513513357762,-1.216498342135501)
392.25 (-1.973830016285512,1.316758659205911)
392.5 (0.7703691582065192,-1.123807848616227)
392.75 (0.5296912234716922,0.7194597414964088)
393 (-1.115566178986135,-0.7798939036380889)
393.25 (1.477038317358015,0.1330908268587827)
393.5 (1.151850916581926,0.1090193859787902)
393.75 (-1.976176653313276,1.060626750188444)
394 (2.003681910639346,-1.631355379852888)
394.25 (-0.4454418860158025,2.887041842943654)
394.5 (-0.385097221860432,1.016099271210155)
394.75 (-1.456269483745187,-0.3157950051536184)
395 (0.6240608065584499,-0.5086745025829352)
395.25 (-1.079295324065789,-0.6721847075174856)
395.5 (-1.292511284844122,-3.028425582476449)
395.75 (2.514556202199253,0.5193463933693674)
396 (1.359364617563529,-0.8902200737297026)
396.25 (-0.8377101227836484,-0.1642512894917663)
396.5 (1.94894910762076,2.042946032440168)
396.75 (0.6403597715526101,0.5552569188049784)
397 (-2.083626603948589,-0.5410118670468009)
397.25 (1.183787949563081,1.071385799051382)
397.5 (-1.482183244895431,0.5155145506461067)
397.75 (-3.383720293012872,-0.8549118914324743)
398 (1.170952665781851,-1.658468096148196)
398.25 (0.7409458630553639,0.8681593055541306)
398.5 (0.5552904672608565,0.9948039070385429)
398.75 (-4.284954358075609,1.836505421370954)
399 (2.170373544775254,-3.758646580326431)
399.25 (-0.7228229775009631,1.398049461377886)
399.5 (1.317251600215428,1.667887161059151)
399.75 (-3.507039451518261,-2.244956751981283)
400 (3.382056171236951,-4.114737277934814)
400.25 (0.7409002629775541,1.965977606060418)
400.5 (1.827849171333449,2.713474603732876)
400.75 (0.2989999818409416,1.443096595435189)
401 (-2.496680000428178,-0.3832208409667195)
401.25 (-2.299464646475158,1.000425744830039)
401.5 (0.7565860007622293,-2.578150043788169)
401.75 (0.6536649471946206,-2.612102105937153)
402 (1.754304194876647,-0.4257710164555656)
402.25 (0.9783171916188965,3.124275085305808)
402.5 (-0.8525664084089428,-0.6242150774890626)
402.75 (-0.1196846553001236,-0.7582356308235104)
403 (0.3815880848896135,1.287914814265328)
403.25 (-0.7882128650657798,-1.317767432728342)
403.5 (0.3121477093096104,0.5583402814903203)
403.75 (-0.5006312387352575,-0.6914246476371547)
404 (1.753653085107317,-0.4509500026942929)
404.25 (-1.481524563493166,0.8782810912040899)
404.5 (2.366841334041983,0.4927327286405781)
404.75 (-0.9299365445331379,1.500297040978124)
405 (1.462262250354089,-1.742678815367404)
405.25 (-2.040770888244319,2.187627358391587)
405.5 (-0.6293875490703339,1.521679734915783)
405.75 (0.1420857559300211,-1.70744080708846)
406 (-1.563489052605393,0.2311815062955817)
406.25 (-0.6042746682429214,-0.2196707414689021)
406.5 (2.428954798860893,-1.180998527391393)
406.75 (-2.31498283645193,1.353153089713512)
407 (2.043583054834925,-1.639417890600065)
407.25 (-0.1701376398891493,-1.015232397055986)
407.5 (2.847528163610716,0.673627841219874)
407.75 (-1.084894455380545,5.112871557093158)
408 (-2.484275722043723,-4.660163788798898)
408.25 (1.069522845356649,-0.2906513933166851)
408.5 (-1.611878109558022,-0.2483601223770754)
408.75 (5.05364193760979,-0.009095259854750227)
409 (-0.0642333254249829,1.960066132418427)
409.25 (-1.779684894660146,-0.6915859123560871)
409.5 (0.716587694696628,1.507701743587256)
409.75 (-0.515572629246452,-0.6587914692621036)
410 (-1.909046832663339,-0.2068879784427373)
410.25 (-0.9075969568805404,-1.380615013681136)
410.5 (0.9887769572026603,0.9592290261664748)
410.75 (0.3506697283631617,-2.013636683172805)
411 (-1.409003876918877,-0.1677568356634316)
411.25 (1.119355954335023,-0.4493394271993513)
411.5 (0.5850092364019588,-0.8500313307694577)
411.75 (1.69523758082209,0.6351296314885699)
412 (-1.057431397189285,0.5211919225444405)
412.25 (0.04806274054493182,1.529865163190257)
412.5 (-2.19340596134549,-0.08864106209675571)
412.75 (0.09586155284236832,-1.302604320664758)
413 (-0.002432690041885346,2.577527250028325)
413.25 (-0.6699574548131689,-2.339934764725593)
413.5 (0.08100971153817683,-0.1891421583088785)
413.75 (2.240845644297846,-0.1158364533340376)
414 (1.282622619507197,0.6260890046531458)
414.25 (-0.9582727334210293,0.6052936637773626)
414.5 (-1.112410126631823,2.405797498771669)
414.75 (0.1551074546003957,-2.36628633902402)
415 (1.13873597965261,-0.3762771573150734)
415.25 (-0.3042272685582532,3.00049809924482)
415.5 (-1.445407622864595,0.3074525179435644)
415.75 (-3.235046971499889,-6.381405443676534)
416 (3.557997463858481,0.8494244161987893)
416.25 (-2.915948342466112,-2.229217843814027)
416.5 (1.839677152741091,1.114415241401008)
416.75 (-1.546107409662965,0.2114344626472437)
417 (0.3601928330488826,1.294702974678334)
417.25 (0.1529332399458458,-1.718534208946901)
417.5 (-1.948656810766901,2.34667933729658)
417.75 (-0.80934815602204,-1.444458628305922)
418 (2.830138388778094,-0.4758510908595304)
418.25 (-1.449802564427551,-1.651181982246229)
418.5 (3.707360084188559,0.2776674600973104)
418.75 (2.809131337356893,1.49491675547295)
419 (0.5612586801443125,2.0495863301089)
419.25 (-1.405776511324104,1.43227452804226)
419.5 (-1.585625710833072,-0.04245231322202846)
419.75 (-1.582310491963472,-1.491117825978513)
420 (0.9714665619001515,-0.5477435637052711)
420.25 (1.924219654336745,-2.547256329040136)
420.5 (-1.373409894539579,2.160709271985041)
420.75 (1.039328567719177,-1.203813461119229)
421 (0.8021954075742743,0.6623423210743656)
421.25 (-0.2078083680880178,1.842656171657223)
421.5 (-1.256958387820537,0.1969685413284418)
421.75 (-0.1376504664104781,-0.2013772770825271)
422 (-5.731624562930659,-2.088631389784473)
422.25 (6.753185159821679,-2.18329016118856)
422.5 (-2.305886794393478,0.9431380637123439)
422.75 (0.4379119939600107,-0.3631826819602831)
423 (1.133987341338573,-1.462187364352203)
423.25 (2.659825161667886,2.505551630034526)
423.5 (-1.661283101919571,-0.1292768607678079)
423.75 (2.315304982056686,1.412686517856615)
424 (0.2307949685171319,1.682531263094822)
424.25 (-3.28760238506386,-0.3283441885672504)
424.5 (1.093617671886115,-0.409198336031757)
424.75 (-0.6975678974691226,1.507467888408362)
425 (-1.324275090196363,-1.996869917655715)
425.25 (1.221052153258184,-0.3609333150918576)
425.5 (0.5174063360461693,0.8278501624097784)
425.75 (-0.01790036176904152,-2.092586086281749)
426 (1.066093870650731,0.7436695874000333)
426.25 (0.5711562239178293,1.611702463753059)
426.5 (0.1939824756736411,-1.186753326767656)
426.75 (-0.500792087728806,3.30081803019069)
427 (-2.644601507789968,-2.111490060127089)
427.25 (0.3635890469870071,1.601490286141459)
427.5 (0.6347958691012947,-1.572727997814682)
427.75 (-1.544939675313638,0.4262780682431753)
428 (1.25950548977008,-0.2323351689363225)
428.25 (2.305679160723316,-0.9026560864916752)
428.5 (-0.9582221304621693,1.298758934071136)
428.75 (-0.715001267164139,1.245407927192627)
429 (1.094647105681266,0.9555935595995101)
429.25 (-1.762322283864466,-0.6307271078631849)
429.5 (-0.8694875156094342,1.712402827167691)
429.75 (1.319223178992569,-1.203258087944431)
430 (-4.190609019117661,-1.064797953891248)
430.25 (1.00838373916491,-1.463161372829771)
430.5 (1.15682863098713,-1.693122662469168)
430.75 (1.683326003093492,0.258293143628353)
431 (-0.3010092755484968,3.187784855393649)
431.25 (-0.1696967576758431,0.9365469014468957)
431.5 (-5.655584108554528,-1.30467854788669)
431.75 (1.893891167393483,-0.9467716392736211)
432 (0.7385886512362178,1.771950118750182)
432.25 (-4.081854100060399,-1.759317457987269)
432.5 (0.9705072187297837,-0.9085383918453739)
432.75 (2.399956726811148,3.197267696492352)
433 (-1.985139930612911,-1.506384617952714)
433.25 (0.5518902170022481,-0.5748991796799559)
433.5 (-1.100705426654459,2.618746292394234)
433.75 (0.761449898117555,-0.9586874065539046)
434 (-2.606605508028955,-1.265042078954826)
434.25 (2.618614824235142,-1.18441915654528)
434.5 (-0.4739532306858016,1.21539076242332)
434.75 (1.165287031841416,-0.1498635605034939)
435 (-0.4027522889304743,-0.07476921336254663)
435.25 (0.400508868530181,-0.588693716672728)
435.5 (-0.2966173080922948,1.527128150069706)
435.75 (0.3243320131331261,-1.521575580137252)
436 (-1.182746999392992,1.242415593240316)
436.25 (1.383307373882714,-1.518128364959726)
436.5 (-0.435454261279217,-1.150028212744186)
436.75 (3.400142772513398,3.329494158891522)
437 (-2.786335774540968,1.104020795059677)
437.25 (-1.161569512507635,-3.046317831890171)
437.5 (1.294032679364356,0.01955872159497399)
437.75 (-0.6730918163481981,0.637762035391866)
438 (0.9630351991661511,-0.8804925979411711)
438.25 (-1.849666657229739,0.3914416803852374)
438.5 (2.05202721744788,1.437036457025131)
438.75 (-1.640307472105982,-0.6447872520630622)
439 (-0.7999206822948276,-1.670447891783343)
439.25 (1.88137936897391,-0.03123308215613513)
439.5 (0.5807437109199008,1.083709506608245)
439.75 (-0.09675033702500606,-1.405990311004419)
440 (-1.033650351101906,0.4193963624231583)
440.25 (0.7453079623345698,-0.5645609914641416)
440.5 (0.3687378435642805,1.090054893208143)
440.75 (-0.6495362344975892,-0.5295052834692215)
441 (1.065871624421742,-0.4619046331114534)
441.25 (-0.3520853848766565,2.173313049277513)
441.5 (0.6244260984890232,1.152877719947592)
441.75 (-1.680395156031898,0.7937345931202728)
442 (-0.1352309151275183,-1.319365654671337)
442.25 (-0.2696982724454245,-1.385471390734865)
442.5 (-0.393951364157824,1.105131434378212)
442.75 (-0.6760620756863037,-1.324571320050411)
443 (2.537080835922312,-0.8632658720569145)
443.25 (1.540533977807374,-0.3494181725701341)
443.5 (-0.4510846857875133,1.543483094466071)
443.75 (-0.1552725734665398,-1.224262453834808)
444 (0.0406422966428188,2.259218121920805)
444.25 (0.8948672939209824,-1.756391661146817)
444.5 (-2.277647186383565,-0.7507930652210533)
444.75 (0.2343988373008212,2.271832107569514)
445 (-0.2212170504159398,-1.109146898961977)
445.25 (0.9484028897486138,-0.376823478986574)
445.5 (-1.951759788321087,0.1862741725823908)
445.75 (1.358833361148723,0.006535766552216854)
446 (-0.3878473464218974,-1.956815023195535)
446.25 (-0.131049502350628,1.478758457838442)
446.5 (1.283189817596969,-1.429211602660203)
446.75 (-1.184420323685173,-0.2289023642509967)
447 (1.818574846374882,1.611502583256595)
447.25 (-0.6471512809828396,-0.2225934620245708)
447.5 (-0.0666679443794933,-0.3723742092261106)
447.75 (-1.514953389398226,0.7163151506927888)
448 (1.924602694584135,0.2417946926649657)
448.25 (-4.315462624682133,1.474149481394307)
448.5 (0.4614890421591897,-2.55102785377371)
448.75 (-1.04434400719753,0.4543079105606442)
449 (3.647960943489096,-1.046007729965407)
449.25 (-0.1434903824200809,0.6606054037991537)
449.5 (-0.5942722091168896,-0.8197244089742244)
449.75 (1.318610262480983,0.4420394303385942)
450 (1.256827760740513,1.162594505752619)
450.25 (-1.820109922134557,-0.389537852044721)
450.5 (-1.130911537501272,1.112845906244805)
450.75 (1.480897464772172,0.7757877376865233)
451 (-2.15356402176279,-2.900605819774472)
451.25 (1.621075287530996,1.075413143087937)
451.5 (-0.006372776071969719,2.330367554151792)
451.75 (0.876316297300982,-1.408385738457058)
452 (-1.70178912026372,1.177090162065142)
452.25 (-1.141576461651712,-0.4411109358650016)
452.5 (1.514842803183485,-3.710297429675883)
452.75 (0.5266663943943894,0.6812236690212352)
453 (1.525797207264422,0.7583087006110518)
453.25 (-0.8417848089518075,0.1755131620641109)
453.5 (2.370112113463048,-0.4310951670065213)
453.75 (-2.180488407132739,0.4513243708155565)
454 (-0.5002904642581479,1.562548188926732)
454.25 (0.5611641939210766,-1.567904471225444)
454.5 (1.025659160962861,0.875925249383368)
454.75 (-1.493402154290362,0.3785002923101519)
455 (-0.0961272480051001,-0.5733966590113684)
455.25 (1.033586146432943,-1.962552463260258)
455.5 (1.700809305027202,-0.01876878086347806)
455.75 (-2.126400687601672,-0.1978130412322592)
456 (3.215786497489206,0.8607840410085605)
456.25 (-0.6371783157697803,2.295908347311658)
456.5 (-1.678323886935284,-1.897013809656318)
456.75 (1.434000373944321,-1.591751515762742)
457 (-0.8992540645627305,1.763941731452703)
457.25 (0.2067773674063726,-0.985450885508167)
457.5 (2.330809435945043,-0.7386338372432171)
457.75 (-0.8375183933716028,1.359323819068253)
458 (0.4628338906705493,1.07390924027308)
458.25 (-1.708026227820695,2.129809110737764)
458.5 (0.9468474604210547,-1.600234221467707)
458.75 (-2.767199929177457,-0.3517567235196057)
459 (0.5360289758401854,-3.393038794725087)
459.25 (0.5660214730935803,0.01548359989746138)
459.5 (0.9000532656216326,-0.1273739762291579)
459.75 (0.2766544841057217,-1.85680242084561)
460 (5.83715744224816,3.525259855728097)
460.25 (-1.36596503341324,1.498443286857786)
460.5 (0.2958669158964661,-0.8253847710350913)
460.75 (-0.9488880569599414,-0.3913905878967102)
461 (0.6476351788748828,-0.3383748561318526)
461.25 (0.8478750621612254,3.192366916163739)
461.5 (0.4263113154022601,-0.9192735878530554)
461.75 (-0.6588351581886182,1.435166121298877)
462 (0.1044480096771473,0.8396466036874143)
462.25 (-1.242432992975621,-1.962313156239644)
462.5 (0.6984522736601538,4.994579486570043)
462.75 (-8.557571675457984,-6.456625313833861)
463 (1.602048401914877,-0.3393917375701749)
463.25 (-0.2086526890812494,-1.166211131866539)
463.5 (1.156773845260542,0.6542165838222276)
463.75 (0.6356328242881476,-0.90283410205269)
464 (-0.004337881544774207,1.434989885110963)
464.25 (-0.07741188896411762,0.09679487751381538)
464.5 (-0.158095198330058,0.7570891007552054)
464.75 (-0.9386902200018212,0.5013203176062605)
465 (-3.050559475704319,-2.3915221906157)
465.25 (2.173987723710006,-0.1304977322892813)
465.5 (2.079259908633889,-0.3068507683860959)
465.75 (-2.992852125880999,1.070803092969743)
466 (1.60810601312578,-0.8553128130311666)
466.25 (1.661693446764147,0.5764856404128368)
466.5 (-3.134458281848819,2.179711095019663)
466.75 (2.167800022191084,-2.67908892141917)
467 (-0.3769461509304802,2.711340061399941)
467.25 (-5.117321248608696,-4.144223819272215)
467.5 (1.383927792714556,0.5250436529121993)
467.75 (1.439979840087318,-1.95857154264964)
468 (-0.3965851754972222,2.50386735574022)
468.25 (1.247840571384953,-0.3637632952381702)
468.5 (-1.479611443598053,2.892085286367209)
468.75 (0.916737466045032,-2.584702252574719)
469 (-0.2579069677203621,1.093334120290996)
469.25 (0.1329201750557364,-0.7303147906347377)
469.5 (0.3838471275828032,3.37387154082186)
469.75 (-2.471224580283174,-5.10581866792949)
470 (0.9909597862138289,1.251482060785761)
470.25 (-0.3106230151148831,0.08858526448093765)
470.5 (-1.72955224005212,1.121833516004286)
470.75 (0.08797319378115631,-1.001498270938185)
471 (0.518142666675218,-0.6591474857609518)
471.25 (-1.377455800909255,0.300256738702569)
471.5 (1.622102242115128,-0.1795921522005625)
471.75 (-1.18931313024891,-0.4011159779188819)
472 (-2.427414616432351,0.5861580855299866)
472.25 (0.7588983949207448,0.4768526689039249)
472.5 (-0.2773503307384605,-1.723328088083796)
472.75 (1.019902560065572,0.7998471093653461)
473 (0.191856457029422,-0.7599117087916341)
473.25 (0.4574475196964814,0.7120484330788271)
473.5 (-0.09437383943760788,-0.5712971673451915)
473.75 (1.032455286429099,0.4062389659982446)
474 (-0.7035159162043381,0.2341803816088543)
474.25 (0.7056885810336482,-0.02823058423212461)
474.5 (-1.36895924402314,2.670080226258241)
474.75 (1.167320299774977,-2.807491100706937)
475 (-2.201302996602204,2.397624698249919)
475.25 (0.713050497807923,-3.089526283035091)
475.5 (0.7306980801718089,3.229128367628397)
475.75 (0.2968617569977917,-3.334399096399656)
476 (-0.4084862643392315,1.163311241794726)
476.25 (1.417543183284373,1.483433776598954)
476.5 (1.111074921289942,0.5238305602270531)
476.75 (-1.954665654118048,-0.6980173079853519)
477 (-1.428633379131658,1.633013924378867)
477.25 (-0.1012751965634877,-0.8888414833799068)
477.5 (0.1332144401266734,-1.880887700043848)
477.75 (-0.4271741658431066,1.074235329232559)
478 (-0.1461837545134264,0.119921590627366)
478.25 (-1.180632133778424,-1.694601415185222)
478.5 (2.726560749773843,-0.1493882028044041)
478.75 (-0.9819406102643584,0.5297938363404952)
479 (1.035093228986677,0.7932971677560475)
479.25 (-1.884670406141667,-0.6989928335684551)
479.5 (1.319439302417802,0.7186710928388463)
479.75 (0.3436348865437904,-1.245865593306657)
480 (-1.464886232948456,2.046974349627226)
480.25 (0.5196050705026484,-2.479598452063017)
480.5 (1.216870930227111,1.522135033756557)
480.75 (0.3606226000893775,1.019278302973359)
481 (-1.323631747710448,-0.957859996386204)
481.25 (1.161437626516409,0.4302645669213946)
481.5 (-0.2135086420909892,0.61691732338815)
481.75 (-0.02434071154268182,-1.842299660550881)
482 (0.5758736588748153,-0.2984167620875878)
482.25 (-0.8407298470854873,2.680553541924322)
482.5 (1.265121143286651,-0.6870328084470758)
482.75 (-1.697145671314418,-2.532694795990281)
483 (-1.206910004184887,1.229721294858712)
483.25 (1.50815229911531,-0.9527352698281348)
483.5 (-0.8457379723237596,-0.8619499790171447)
483.75 (1.089336152080841,0.5618508408099364)
484 (-0.5251280474534482,1.399185848776124)
484.25 (-1.494657154426739,-0.2037378829255178)
484.5 (0.8079512221798952,-1.477050639515903)
484.75 (-0.1178445286499511,3.744901728365986)
485 (-1.663997300427321,-1.213374723456866)
485.25 (1.045281771049264,-1.515816731942966)
485.5 (1.086893809493847,-0.7833544231844722)
485.75 (2.056561577302881,0.876654359678266)
486 (-0.7054952331348489,0.5892773212918128)
486.25 (-0.2696255761084613,-1.685249123828575)
486.5 (2.097460767225197,1.153810548559907)
486.75 (-0.5416671845757213,-0.9072909880038357)
487 (2.801898476897147,2.754967409834115)
487.25 (1.823313394169651,-0.4402246420706626)
487.5 (-1.58845171375679,2.820629493979113)
487.75 (0.5594405861129431,0.6365896658097281)
488 (-1.773277352605357,-0.8700159302389758)
488.25 (-1.496723970618878,-0.3279792091269948)
488.5 (1.733077764826054,-0.6718979317666198)
488.75 (0.00466463117227897,-1.907108948026891)
489 (0.1795323891281942,-0.2894007761637737)
489.25 (-1.035105265838551,-2.109983505579585)
489.5 (2.084757122549173,1.517852184952253)
489.75 (1.61626485597483,-0.4070516968271666)
490 (-1.128703503112363,1.158587633651458)
490.25 (-1.557112083911349,-0.3704119379447873)
490.5 (-0.0508921835169253,0.3417186106924738)
490.75 (0.6865120093949342,-0.3616290386175764)
491 (-1.903289985931487,-1.922057376970485)
491.25 (0.01084828000773857,-1.481284117525623)
491.5 (1.050581193024398,1.337250098583936)
491.75 (1.51880520047961,-0.6105374161739159)
492 (0.7885146855755696,-1.791645994195821)
492.25 (0.1790725753630044,3.218750101637898)
492.5 (-0.6492504933433766,1.245472838892766)
492.75 (-0.6925697440917663,0.8293316309052428)
493 (-0.7079301629011271,-1.850790879822087)
493.25 (-0.423785142484898,-0.5846811726719177)
493.5 (0.4643404188241361,-0.9706071945581048)
493.75 (0.2683714572696576,1.835010300739874)
494 (1.962833648989232,-1.654204181339949)
494.25 (-0.4476287094544559,-0.2490161917020684)
494.5 (0.4025412377440847,2.126036184059263)
494.75 (-0.5190978806671386,1.275170918934648)
495 (1.080263378557242,-1.480703196200566)
495.25 (-0.8531653899196723,-0.1709889114163744)
495.5 (0.5409394261996322,0.246378006019221)
495.75 (-0.1107490408185079,1.9545461218327)
496 (-3.219682403217051,0.0507698858857256)
496.25 (1.559718396773771,-2.098353760283678)
496.5 (-1.110504039775037,0.73271399687787)
496.75 (1.313445730596606,1.075001034591191)
497 (-4.645649534504167,-3.33872028866926)
497.25 (4.891657976408343,1.445599325828788)
497.5 (-0.143637227091175,-1.132424064542116)
497.75 (-1.106739329854417,1.075832773107035)
498 (1.385830040563537,-0.934290278449215)
498.25 (0.774650899847003,2.162923826324283)
498.5 (-0.9549414532076135,-0.6016224951103485)
498.75 (-3.080188124995961,-0.7289978612170551)
499 (2.184967465713866,-0.8101548564689418)
499.25 (0.3858076973555302,1.742498066414229)
499.5 (-0.2694518350938195,-2.567786324329726)
499.75 (-0.635122182883421,1.291308260539788)
500 (0.4325576253592949,-0.4916313034337275)
500.25 (-0.7995555116456694,0.4036126995863393)
500.5 (1.688116927866744,-0.2859471980614082)
500.75 (-1.467541396341292,0.005678333217665829)
501 (-1.747945751024773,0.4735102009146497)
501.25 (1.293097048646315,-1.678762443373247)
501.5 (1.502352964127083,-0.8437199452115219)
501.75 (1.203825915454387,1.221686405629726)
502 (-4.52500202122601,1.89998450571743)
502.25 (-0.1169047404311957,-0.3078097383178688)
502.5 (-1.470081303983322,-1.096111682763589)
502.75 (1.620912424155426,-1.755958556194991)
503 (0.05663790974969376,-1.129703573585735)
503.25 (0.4766966141243535,0.9209051931346117)
503.5 (0.856765235597156,1.280107466661839)
503.75 (0.8170522224075072,-0.4221271471599996)
504 (-1.676032980457257,-1.388280942620349)
504.25 (-0.6751383596961993,1.759874520224022)
504.5 (0.3779827680059473,0.4721291231860085)
504.75 (1.049899535535123,-1.349709813746601)
505 (-3.416221541658744,1.005824642849844)
505.25 (2.434035637239264,-1.051826086315464)
505.5 (-0.6028667922390754,0.4155276510856526)
505.75 (1.629985312890355,-0.3333788842603612)
506 (-1.75376194358506,1.98290995958733)
506.25 (0.08537238890630938,1.484839817202751)
506.5 (-2.085939724505622,-2.232539550338446)
506.75 (1.065042842200861,-0.6839721152808192)
507 (5.821788217950782,2.101815901014824)
507.25 (1.239318791538807,0.8477266990301788)
507.5 (-3.578440265962796,2.092936490809015)
507.75 (1.096582799197267,-1.267448601165319)
508 (-0.03065751990658342,1.580357253422793)
508.25 (-1.428208973013459,1.432956280122423)
508.5 (-0.1919381359067437,-1.326955928834783)
508.75 (-1.373830791287175,-1.689263950109093)
509 (0.6725489423408171,-0.326346177794427)
509.25 (2.55626680988583,-1.829130936719378)
509.5 (1.321149922952217,2.133214503004351)
509.75 (-0.9553603673497046,1.693400608140798)
510 (-1.356436309209912,-1.187996613386679)
510.25 (-1.530844646848359,0.8268148896283606)
510.5 (1.362095507946594,-0.929943180764645)
510.75 (-1.888851471859827,0.9358480337746597)
511 (-0.238073133274505,-1.575666893118359)
511.25 (0.610878696662906,0.5996844822006314)
511.5 (0.1431430033457077,-0.8145540917938778)
511.75 (1.364468917899504,0.3289114306836157)
512 (-0.8232709454796506,0.4408827060577687)
512.25 (-0.1512134652769761,-1.031748642962402)
512.5 (0.775823330542459,-0.1132534948624568)
512.75 (1.420244142874651,0.899183337726822)
513 (0.4962594921198507,-1.215868318143964)
513.25 (0.08804146568589225,1.074531906385781)
513.5 (-0.04843974244443136,2.763386433080022)
513.75 (-2.034933905163171,-2.035129881285695)
