308 (0.2693297471446744,4.522253812135219)
308.25 (0.5915360003526452,-1.398126195283693)
308.5 (-3.09651306209093,1.554504613571744)
308.75 (2.310514061237282,-7.198373047450587)
309 (2.02002633337585,-0.117167764788075)
309.25 (-1.51662797085398,4.579046723185335)
309.5 (-0.035246897708175,-0.2645192482907835)
309.75 (-1.604527069714208,-0.8177255539537425)
310 (2.948297839313328,-2.861295641534146)
310.25 (2.351384619495166,3.088256242599541)
310.5 (-1.24936529717071,1.522673961366819)
310.75 (0.644717020072478,-1.671411128422851)
311 (0.5753746558899197,1.788063623895041)
311.25 (-2.333007034798864,-0.07843845788451503)
311.5 (-0.5678848033806964,0.7000131331728972)
311.75 (0.9375359935909867,-2.660317214660355)
312 (0.2146771402976166,2.076364419099904)
312.25 (3.515983128471607,-1.957837966746226)
312.5 (-0.9604273120141317,1.452432926252222)
312.75 (1.772669042514069,0.7975589173173231)
313 (-2.004078167904523,-0.04697809228773486)
313.25 (0.5123648801101157,-0.6860125104639035)
313.5 (0.4958533221538485,-2.818075104481453)
313.75 (0.001219578308703913,2.679194316741915)
314 (-0.0656949184625809,-2.287285099094948)
314.25 (0.724365830700396,-0.7090927039067572)
314.5 (1.075357504602267,0.7532006497324192)
314.75 (-1.294678995632645,0.8590380493108192)
315 (1.296364001793126,0.1964945169236445)
315.25 (-1.785169765760573,-1.822463782243535)
315.5 (0.7680265527235813,0.8692279757520542)
315.75 (1.748538256730241,-3.038186113508043)
316 (-0.5315999348082494,2.477071698053543)
316.25 (2.410211611250764,-0.5796905191172128)
316.5 (-1.657122569063194,-1.300181280349182)
316.75 (2.296355606326392,2.620204265063545)
317 (-3.630441566052261,-0.8980402166104874)
317.25 (1.173521901767944,-0.946939509944191)
317.5 (0.1447715821358524,2.924674863381892)
317.75 (-2.055718248928982,-0.1719523154956293)
318 (0.2674178435116145,-2.466191123922496)
318.25 (-0.1103096784801264,1.442316552060038)
318.5 (1.840668673436285,-0.621917856539127)
318.75 (-1.183467627818988,0.4160091745298671)
319 (-0.4407104905731781,-1.173978196938334)
319.25 (-0.1272183557006213,1.866469925659163)
319.5 (1.885110787065594,-2.769723717386058)
319.75 (-1.267315259277261,0.6995447766332347)
320 (1.223967174530347,1.724252841623871)
320.25 (-2.047490684370117,-1.776303073688375)
320.5 (0.02127542833156502,0.7651098480613009)
320.75 (0.8519503620793114,-0.00424271917380964)
321 (-0.7516462919677593,-0.4159374366774491)
321.25 (0.9199693516572883,-2.362590457741757)
321.5 (0.2376629978956926,2.427503523377009)
321.75 (-0.8580327826768618,-0.8720090087652689)
322 (1.047523687868516,-0.4266479835920809)
322.25 (-0.3518395300072656,-0.1389924633434957)
322.5 (0.2809711951723464,1.077264123610543)
322.75 (-1.782323414105361,-0.3312752378047405)
323 (0.9217186235762619,-0.02115930067177791)
323.25 (-0.1707715628270854,-0.20512243210419)
323.5 (0.2935468675874707,-2.250700059013383)
323.75 (-0.3521448708334173,3.234395580935267)
324 (1.504739597484975,-1.759318316462002)
324.25 (0.199309328852862,-0.5858597997399104)
324.5 (-0.02351901363638254,2.810272265029492)
324.75 (-1.461814289683972,-0.8100043494405108)
325 (0.04456563765264004,-2.021239425094115)
325.25 (2.758139177456155,0.6513792718907164)
325.5 (-3.307527718605305,0.6044962530538333)
325.75 (-0.4119819864653469,2.069859760746707)
326 (-1.781002366687649,-2.664475466819456)
326.25 (1.326186120223118,-0.5540678777790895)
326.5 (-1.206000064304238,-0.4982512035808371)
326.75 (2.721655846592931,0.08494233222762182)
327 (-1.295300109669734,-0.7385323640140149)
327.25 (0.119102361342887,2.52149591722111)
327.5 (-1.398323283947859,-4.979523392342686)
327.75 (0.9656307750114058,0.1268743266180087)
328 (2.529193549425369,1.926313485830581)
328.25 (-3.326807328553173,1.415074794503483)
328.5 (1.314068201707451,-3.659691152562108)
328.75 (2.402495023035276,2.013909512215994)
329 (3.142906739466013,0.2927135623524419)
329.25 (-0.1458163696664307,-1.53655696171306)
329.5 (1.461315820217831,2.868608625895831)
329.75 (-1.448625563592816,0.3096902772420715)
330 (-1.956828167492913,-1.246490259369269)
330.25 (-0.02414146501255228,-1.463289490960838)
330.5 (1.329871354407972,0.06040668331110879)
330.75 (-0.8050191241590426,3.279133540504004)
331 (-0.03407001091918004,-2.300681410289593)
331.25 (-0.2319856367883938,1.391675346490571)
331.5 (-0.05080444425592233,0.2923506019682143)
331.75 (0.9541714220253774,-2.149101579898457)
332 (0.1730980130006426,3.471703526034819)
332.25 (-2.208619827337825,-1.757469730874731)
332.5 (-1.68718137181734,0.626232879723269)
332.75 (1.97781651797907,-1.127096745453698)
333 (-1.736262854701853,-0.5039568891417596)
333.25 (1.873927010632561,-1.190867414324819)
333.5 (1.555600861553241,-2.140325929738483)
333.75 (1.437648067095558,1.817230552238649)
334 (-2.359133427227409,0.838401974429078)
334.25 (1.242872719772742,-2.790468700631754)
334.5 (0.9789051020268947,3.441319561981012)
334.75 (-2.38297541102484,-1.006298652791606)
335 (-0.1077475712775676,0.3529943224235892)
335.25 (0.5487659915770681,-0.8844031404162008)
335.5 (-1.84473605740982,-0.5364128115590094)
335.75 (3.202244556129688,-0.03276304542334846)
336 (0.3472033764709448,1.449601631824501)
336.25 (-2.343015641349283,0.7366208148807446)
336.5 (-0.06067711051630315,0.3522930668126284)
336.75 (-2.949767140344732,-2.798217899161803)
337 (3.275893633310835,-2.599537837379128)
337.25 (1.597825855086821,0.06725754542336151)
337.5 (-0.5310902613674449,1.203722600418997)
337.75 (-1.576040282771332,2.483800869788428)
338 (-3.14802565962755,-3.190567324857441)
338.25 (1.471674417837794,-0.7539039424573289)
338.5 (-0.6507716104744633,-1.708311520161356)
338.75 (0.904228739301799,2.099510096336579)
339 (0.2183282208166765,-1.137433712785464)
339.25 (-0.3526740558904972,1.270722797613575)
339.5 (0.9411299652955786,-1.725701053037786)
339.75 (0.6375286811381579,1.230609610895794)
340 (0.9806668197879848,3.545883011357709)
340.25 (-1.686422675196692,-0.7849644808151196)
340.5 (-0.03455301601741979,-0.05933954123355027)
340.75 (1.306470272183178,-1.526462413416871)
341 (-1.894333292026975,1.043622965352524)
341.25 (0.9819429633019188,0.4385568488458088)
341.5 (-0.3095161466605507,-2.456278573426651)
341.75 (2.417736188742633,0.9290801720690235)
342 (-0.6360281153798585,2.643251205747644)
342.25 (-5.239037736657001,-0.7604800939280491)
342.5 (3.559575827848609,-4.503171546117933)
342.75 (0.5673987396188133,1.273562445024427)
343 (-0.9939735067553687,0.8332768653326544)
343.25 (-0.4444231452234247,-0.6136466216255685)
343.5 (4.452678849573318,0.5119013989798508)
343.75 (-2.775641673959398,-0.5886150297295999)
344 (2.039446711183182,-1.272703646809972)
344.25 (-0.6278808342450558,2.195352561817405)
344.5 (1.523578425695278,-0.8874880636424434)
344.75 (-5.735110566704939,0.58692006795357)
345 (2.303975611622984,-2.985966836723017)
345.25 (0.1538150464548734,1.269483859364484)
345.5 (3.719471079642425,1.653120042017493)
345.75 (-0.2473933457492278,1.431582251479701)
346 (-2.243372955367105,-0.3145226555161188)
346.25 (-1.086019787073386,0.1591557786535478)
346.5 (-1.091614763269776,-0.6044479021378033)
346.75 (1.827443828554027,-1.016006547523722)
347 (-1.171634999490717,-0.3072112638049705)
347.25 (-0.2205290868077691,2.244175045845853)
347.5 (-0.7223400612010283,-6.317610267567695)
347.75 (3.150846957732309,2.115292467075985)
348 (-1.393390814696269,0.6722081479192379)
348.25 (-1.451761735403463,-0.6236338443113972)
348.5 (1.107915973037683,1.361538563946453)
348.75 (-0.8703723088219114,0.1877586628559016)
349 (-1.10973558709821,-1.631475551359481)
349.25 (1.487516067490224,0.7749178184118291)
349.5 (2.890352625180116,-1.071323370223278)
349.75 (-4.012832570783203,0.9152376562367303)
350 (4.111260269867054,-1.629312025736803)
350.25 (1.497732096097001,0.980182685379112)
350.5 (0.08233749561507958,2.41116859079475)
350.75 (-1.586197784625571,-2.458990039749517)
351 (-1.799976993982157,1.906198231431801)
351.25 (0.9190949927955824,-1.398335480309675)
351.5 (-0.1506959081381981,0.9830435714935277)
351.75 (-0.3579846543937714,-1.998546738884825)
352 (-0.6383636451629481,1.642373490864822)
352.25 (0.3151428636310579,-0.3531097886800201)
352.5 (-0.2885011581453878,-1.089407170592827)
352.75 (2.306022224830313,-1.858379225800251)
353 (-1.908038167262311,2.313258462658177)
353.25 (0.6634168276219506,0.4238561056045373)
353.5 (0.4079014894504218,-1.404849358129156)
353.75 (-1.603925122293945,0.9209312426365034)
354 (1.710822455405636,-3.105550161501406)
354.25 (0.6405500733668168,0.7949777466134564)
354.5 (3.71186962413669,2.066234564023766)
354.75 (-5.562761909971498,1.597826058605996)
355 (1.289650494410731,-1.321375271454575)
355.25 (-2.705856342629503,-1.260625178682506)
355.5 (1.355859798557642,-1.167784036851635)
355.75 (2.15295389679005,0.8768057053228977)
356 (0.4051072879982435,1.205896502528112)
356.25 (-1.389951821143292,-0.05446626721837084)
356.5 (-0.0264067684138565,1.535034949813505)
356.75 (0.3038894721411638,-1.313856214477457)
357 (-1.986484391151744,-0.6045420968070599)
357.25 (2.358833662528315,0.08579292199363552)
357.5 (-1.191691909610863,-0.579629581481239)
357.75 (0.9124408789767513,-0.1002922765259747)
358 (0.4422451850392108,-1.19259020682153)
358.25 (0.4965775378664505,2.054976405270001)
358.5 (-0.8191481512916614,-1.871656458229515)
358.75 (-0.4878748567358791,2.509859998314024)
359 (-0.1153835238273595,-1.924941924075807)
359.25 (-0.2702500766829063,0.07083691694443316)
359.5 (3.688795973548842,0.6624390781856797)
359.75 (-1.711752629623191,0.283600519154428)
360 (-0.7376524194392604,0.1333135754672)
360.25 (1.117732813327158,1.511862884735459)
360.5 (-1.43258016937367,-1.841267864127396)
360.75 (2.032892817965564,-0.9504191202459209)
361 (1.504447991151402,0.8019313741406499)
361.25 (-3.66728575567993,2.781132998423909)
361.5 (-0.9545519016259152,-1.180762223458409)
361.75 (2.736850615719922,-1.540662331091895)
362 (-1.582908030671756,0.5602448085877629)
362.25 (1.850992502501805,0.4264851043512601)
362.5 (0.145343617295521,0.5729771376177114)
362.75 (-1.119735793178242,2.736538880299137)
363 (-0.875859001461206,-2.17380823081029)
363.25 (-0.6598730001760539,0.371228046144643)
363.5 (0.7389466454632785,-0.1678708908283618)
363.75 (2.288113342818079,-0.05542959218474321)
364 (-1.157149991413059,-0.5085182559988701)
364.25 (-1.241539391430379,0.7680770093815413)
364.5 (3.404752270539837,-0.9343480901572326)
364.75 (-2.480237887259964,-1.087195126749872)
365 (2.204809345032972,2.026126142052937)
365.25 (-0.118646053581646,-1.159102841812037)
365.5 (-2.683745372430446,2.884976872222154)
365.75 (1.92341070291305,-2.956973361001591)
366 (-0.9141350258881537,1.430424527504111)
366.25 (2.15607858646735,-0.6433787434905766)
366.5 (-0.9302761708020607,1.216402694417224)
366.75 (-1.162840763311191,1.657328872509474)
367 (0.9608478253980188,-1.368920851211941)
367.25 (-2.668864009893837,-0.1074861143300783)
367.5 (1.44793729243159,-0.4960792289721442)
367.75 (-2.065428626242969,-1.224526390708382)
368 (0.9977034768627239,1.703615924841394)
368.25 (1.65216613152664,-1.483810578478617)
368.5 (-2.13396131732709,-0.09194789397166095)
368.75 (1.623666971522129,0.7674669128542978)
369 (-0.5630772639218862,0.5449825363613839)
369.25 (0.9781042727385891,2.607769613689194)
369.5 (-1.861810030078232,-3.008893409538527)
369.75 (-0.3123617842022088,1.281099779492214)
370 (2.741687234895103,-1.574994144313437)
370.25 (0.5134209794632074,4.904643511806655)
370.5 (-1.653925213764574,-3.6149196796812)
370.75 (-0.4513569130097311,1.977471505783883)
371 (0.01856330632308699,-1.128084020142859)
371.25 (1.583278527456729,1.122824904487062)
371.5 (-4.997582660408957,-2.524744913463948)
371.75 (2.011723873803769,-0.8773517277662054)
372 (-0.6579025075342773,0.05952492320754148)
372.25 (1.356625619425182,0.6198855975647123)
372.5 (-0.1452523145112122,-0.2776331966371132)
372.75 (0.5285550202870233,1.270830178792166)
373 (-1.323608625263709,0.6902042291171119)
373.25 (-1.432448817602251,0.2956643615651135)
373.5 (2.106162464848579,0.5850748827995869)
373.75 (0.2787824475033704,-2.087968904390314)
374 (-0.4996359150684834,5.816049638669079)
374.25 (-3.777754930193173,-3.758409507350722)
374.5 (2.828609542132801,-2.660856658248891)
374.75 (-0.9312294381225912,-1.124655246784726)
375 (1.60335127706535,1.295254004263288)
375.25 (-1.439994401410384,-1.787011135406537)
375.5 (-0.2404596322740242,2.623216374416634)
375.75 (-2.204232760504398,-1.192862676642935)
376 (2.233323862006555,-4.593756236381102)
376.25 (2.026390161019908,0.6697153957662751)
376.5 (-1.011464274116939,3.495248308637972)
376.75 (-1.412275211120124,-1.146318273256538)
377 (-0.4391979337889021,-2.90518108291165)
377.25 (1.452169423481775,1.022496892483895)
377.5 (-1.65728299846057,-0.07116047570806053)
377.75 (-1.117806263628466,-0.2529535972985008)
378 (1.403070974320274,-1.053642177875356)
378.25 (1.352933340801067,1.309727082028068)
378.5 (-0.5034423751567865,1.872673203379166)
378.75 (0.5315220853212609,-2.745754900993861)
379 (-2.208023649342854,3.441632203112392)
379.25 (1.612101481320044,-4.597636115793287)
379.5 (5.400863735269472,6.916607417166597)
379.75 (-2.586142343197861,1.755065682466305)
380 (-2.848201884116242,-3.26667956432394)
380.25 (-1.243448815146574,-0.06883620476352709)
380.5 (1.254783331299037,-0.7516943745818019)
380.75 (-1.433436455394827,-0.4439846404847838)
381 (1.339042386528656,-4.214085622576919)
381.25 (-0.1916205706255287,3.639571393091173)
381.5 (0.1773280223549024,-2.044985300305162)
381.75 (-1.153535086445471,-0.9542078236217796)
382 (2.81659635202612,-1.097483691049343)
382.25 (-1.505391200281031,0.520970083881111)
382.5 (4.482693186996521,-0.2978199232524449)
382.75 (-2.412971889793939,1.81434804411848)
383 (0.9523450117890205,1.205961854941194)
383.25 (-2.183357731339028,-0.8962295518666549)
383.5 (1.132881670435541,0.3441545293288727)
383.75 (-0.3671075941534677,1.108008523142554)
384 (0.06490013450416503,-1.60912034869142)
384.25 (1.749933213976946,3.740105475260627)
384.5 (-2.416535995579128,0.7144698883403656)
384.75 (1.519773005107212,-0.1115462972124068)
385 (-1.774651187552239,-1.186206159629125)
385.25 (0.8013129063990782,0.3914318021027446)
385.5 (-1.413161049059317,-1.04243555905924)
385.75 (2.630117743266928,-0.5686434502062189)
386 (-1.103760312385921,-0.2767554812585544)
386.25 (0.6295334262236431,0.9562740083808167)
386.5 (2.098279102543179,-2.30437083125084)
386.75 (-0.1702847189589872,0.9251379264809106)
387 (0.9153108141984805,-0.8452722134731554)
387.25 (-0.1503519178698966,2.326007627283315)
387.5 (1.340629725124703,0.06652273014128011)
387.75 (-2.070927774385044,0.5937411849291654)
388 (0.90835658459916,-0.926462592630856)
388.25 (-0.9427147968351381,-0.3711540347933008)
388.5 (1.775017347129239,0.614417086966224)
388.75 (-0.8637678400863587,0.383397633234912)
389 (-0.168096199421735,2.05597874273076)
389.25 (-2.367256890708252,-1.671266255016913)
389.5 (1.709878443319495,2.723447070274922)
389.75 (-4.514748191555004,-2.780651596250477)
390 (0.5451485511395147,-0.6425162424063051)
390.25 (0.7756958607226345,-2.448963463097515)
390.5 (2.520560084404937,0.2883535627502827)
390.75 (-0.7241891642224828,1.721312463213376)
391 (0.522105614326551,-0.4700010549998216)
391.25 (-1.738146035626445,-0.09078363684700486)
391.5 (0.5656206833014433,-0.01501096067679829)
391.75 (-0.1760508409286478,1.332984733402421)
392 (0.3768877200405755,-0.989694370929196)
392.25 (-2.03102347934044,0.5951449256487111)
392.5 (1.030223919793585,-0.5044961735188424)
392.75 (0.05079995174300517,0.2149188620571297)
393 (-0.7101965719221309,-0.5093948111749816)
393.25 (1.253657716952276,-0.198438889312316)
393.5 (1.153431757534103,0.5080968149837849)
393.75 (-2.019539341419275,0.5207842473091039)
394 (2.184737778400658,-0.9929395433775214)
394.25 (-0.7642417664108379,2.073644925717847)
394.5 (-0.374116884124873,1.401436102138902)
394.75 (-1.280425523160061,-0.5297148969483585)
395 (0.1072390215597552,-0.007113581215050698)
395.25 (-0.3463989036347471,-1.617943712092045)
395.5 (-1.679422572848288,-2.258697702481664)
395.75 (2.673947541632216,0.2437142386181234)
396 (0.7465910017747239,-1.170188286192653)
396.25 (0.6499446310577763,0.4142106400125766)
396.5 (0.51397949122085,2.035647125501418)
396.75 (1.829859813846887,0.01710089025084381)
397 (-2.396914196640629,-0.2001720183186225)
397.25 (1.201716798395467,1.261699263148889)
397.5 (-1.869171511015332,-0.1933946283796967)
397.75 (-1.884102483286355,0.03604303041250066)
398 (0.4578924870823993,-1.635388059700417)
398.25 (1.3107667613946,0.4568405715886589)
398.5 (0.5695861297184497,0.9609719614668925)
398.75 (-4.016948319524976,2.782417015455901)
399 (1.449275334952962,-4.326460414301184)
399.25 (-0.03841501137688873,1.433288735115664)
399.5 (0.6951387260456645,2.019323389268207)
399.75 (-3.230780526180227,-2.471384097810672)
400 (2.884086583268402,-4.71550813542267)
400.25 (1.695949034757262,2.473000907486807)
400.5 (0.190200592652974,2.722756084086728)
400.75 (0.865047671220491,1.171847817451732)
401 (-2.760745488436809,-0.1965965579051721)
401.25 (-2.040441450004326,1.063218796547504)
401.5 (0.3829298262830278,-2.720813263128325)
401.75 (1.921894706257094,-2.511160920621795)
402 (1.102756351330894,-0.2895807397649324)
402.25 (1.495358076530435,2.93186814187836)
402.5 (-1.147930556709107,-0.5341744891927533)
402.75 (0.2165803746852888,-0.8061326942081137)
403 (0.1319392608449114,1.289513911671075)
403.25 (-0.4715806330448753,-1.284520003938975)
403.5 (-0.5216045540740236,0.4958593332782332)
403.75 (0.1511139749717877,-0.7669217087518655)
404 (1.49080044520761,-0.3517378206246408)
404.25 (-1.29045606025964,0.788448879287594)
404.5 (2.027389433015671,0.398515011963898)
404.75 (-0.2823802609071197,1.872252276286478)
405 (0.6281864423378379,-1.952349050365773)
405.25 (-1.44154052409841,2.119939732268875)
405.5 (-0.856705811220276,1.596499845300402)
405.75 (0.2116346355908115,-1.646285085916934)
406 (-1.765974119566069,-0.009261514325510522)
406.25 (-0.3447144781530675,-0.09775182922412584)
406.5 (2.285214526436422,-1.159593985790452)
406.75 (-2.334387587060989,1.338539113963719)
407 (2.144554657111238,-1.824081410576603)
407.25 (-0.07997850913962873,-0.7363225379686348)
407.5 (2.536981975770867,0.6065450604869237)
407.75 (-0.9928580960398179,4.899273318935622)
408 (-2.297539041446236,-4.471472565493126)
408.25 (0.934639792504467,-0.2488048269547746)
408.5 (-1.647697896346117,-0.38111196734314)
408.75 (5.262538135404915,-0.02452645100247651)
409 (-0.1942234733040055,2.127408340251192)
409.25 (-1.777585189418955,-0.736085831280943)
409.5 (0.6801127808075158,1.459454105482777)
409.75 (-0.2834887332257853,-0.5624716706304984)
410 (-2.179052313962366,-0.179534944759353)
410.25 (-0.7857701604828525,-1.426788036999836)
410.5 (0.9806603993672807,0.7991855213673439)
410.75 (0.5362477492126448,-1.505370226030603)
411 (-1.976247065897082,-0.7357339032383107)
411.25 (1.650063534020769,-0.2326336477985774)
411.5 (0.1864832236405965,-0.9821514403996572)
411.75 (1.664721494265409,0.8327293992460397)
412 (-1.032896126566135,-0.1119515196769904)
412.25 (0.235333979781214,2.123284699779204)
412.5 (-2.593177908028783,-0.6540835974342513)
412.75 (0.3367985243766732,-0.9955882997108328)
413 (-0.0004938821612456624,1.387061580394638)
413.25 (-0.7943119097551682,-1.789670360336486)
413.5 (0.120612864051999,-1.240616324889909)
413.75 (2.346122314951344,0.4650192225919931)
414 (1.155373938011463,0.1206074646539128)
414.25 (-0.970106145740472,1.111165130934751)
414.5 (-1.008577660425842,2.052193161743732)
414.75 (0.04996597805252171,-1.908535046852581)
415 (1.149011188139083,-0.8215216210353826)
415.25 (-0.2278650543225413,3.402174108593581)
415.5 (-1.485697330478689,0.128271500741941)
415.75 (-3.352396503625601,-6.006491766318375)
416 (3.737166014065582,0.5327054034050865)
416.25 (-3.094323425792199,-1.420282954301637)
416.5 (1.746436002023683,0.7568628372164606)
416.75 (-1.301840723875687,0.4463661666566319)
417 (0.0139327911304488,1.234028376381544)
417.25 (0.1358417256536871,-1.715503708188079)
417.5 (-1.723623963921298,2.002890497457865)
417.75 (-0.8043935529395047,-0.9699668919698571)
418 (2.306318816392017,-1.281370815142338)
418.25 (-1.071015568354977,-1.463453750132676)
418.5 (3.38594286828241,0.2709961477620819)
418.75 (2.703379482402437,1.752367524592862)
419 (0.6794705695530776,1.590046089427307)
419.25 (-1.28355975516463,2.094277056110704)
419.5 (-2.023577069157709,-0.6942934992842362)
419.75 (-1.188901514277656,-1.129360157141059)
420 (0.985272763109763,-1.050781020637335)
420.25 (1.635680856573245,-1.962122491841358)
420.5 (-1.25379943670887,1.595707307586991)
420.75 (1.066312401138467,-0.8446111972143778)
421 (0.7378552857346411,0.1404641402426978)
421.25 (-0.3573714036179608,2.017020594044134)
421.5 (-0.8185161829550863,-0.1176332310114909)
421.75 (-0.6633105546190309,0.3816930657622355)
422 (-5.32389242849262,-2.885340533828546)
422.25 (6.551563908174595,-1.687534380674049)
422.5 (-2.035121483264282,0.8462479367782749)
422.75 (-0.2893750179350461,-0.3989620427257543)
423 (1.812337830035934,-1.573670272304145)
423.25 (1.561341300110068,3.0755114017369)
423.5 (-1.211847992087708,-0.5697308374825286)
423.75 (2.09490780441761,1.595830635496043)
424 (0.4846455757481576,1.861337090131607)
424.25 (-3.713206787298881,-0.5441026270704732)
424.5 (1.475095729111519,-0.3836513222817549)
424.75 (-1.13425561572417,1.687317265050195)
425 (-1.156513866967405,-2.179842096431767)
425.25 (1.131650703832104,-0.2949549995309274)
425.5 (0.7194198587961086,0.9692302343219081)
425.75 (-0.3421914560369779,-2.148551931764502)
426 (1.395447213310478,0.6179499654783718)
426.25 (0.2567486334135176,1.965302989461569)
426.5 (0.3701417597812484,-1.485755786567552)
426.75 (-0.8525037534694815,3.45891447519416)
427 (-1.588545676688295,-2.460292531372914)
427.25 (-0.7370117101044149,2.373644140080098)
427.5 (1.09923505861163,-2.180947763349676)
427.75 (-1.791353845178114,0.8273827984874138)
428 (1.704485947730902,-0.4998788831080815)
428.25 (1.339720773586734,-0.6505025782832293)
428.5 (0.3879635273600699,0.7322512847820324)
428.75 (-1.790879050843306,1.999558664964482)
429 (1.493507508682347,0.6088310228995601)
429.25 (-2.047918479086736,-0.4693240189251855)
429.5 (-0.06526144544883364,1.57631415109824)
429.75 (0.55480365748697,-1.133570090456775)
430 (-3.33396416793734,-1.191644830852317)
430.25 (0.3179319176849076,-1.33475263185956)
430.5 (1.554712135127396,-1.75122225254281)
430.75 (1.389057047810657,0.2738135352697248)
431 (0.1484389736615283,3.215895637076647)
431.25 (-1.188321718505552,0.7207168566391814)
431.5 (-4.881993778880757,-1.026979280929865)
431.75 (1.52211121699466,-1.099900838760583)
432 (1.197244448151571,1.942116249806014)
432.25 (-4.886206770756461,-2.017816795023112)
432.5 (1.453746683057765,-0.7365932174555876)
432.75 (1.94188541375659,2.94707038786477)
433 (-1.672883360520229,-1.236032920257794)
433.25 (0.3200239775227476,-0.8313624460355883)
433.5 (-0.791836465142404,2.938782071681783)
433.75 (0.449116397899254,-1.185040466091459)
434 (-2.230214682322032,-1.125116616641593)
434.25 (2.352956280637928,-1.20718384605433)
434.5 (-0.3550609234725583,1.231286028983842)
434.75 (0.9835843243636339,-0.3399393595445394)
435 (-0.05359440475435651,0.2601170540104048)
435.25 (0.04790264364274602,-0.7553849718999539)
435.5 (-0.02403006938580164,1.563146994827787)
435.75 (0.03457961065819092,-1.527091298979622)
436 (-0.9287829244903893,1.320920361279447)
436.25 (0.8599387471691969,-1.796691493310356)
436.5 (-0.08364631402638768,-1.009550575806645)
436.75 (2.843353770591738,3.187097739422273)
437 (-2.455924030766446,1.24459457916691)
437.25 (-1.548870641545165,-3.46247478066701)
437.5 (1.662705904092898,0.4356689354015097)
437.75 (-0.9974019378465138,0.3975264475810009)
438 (1.26601739767359,-0.7444624770301359)
438.25 (-2.135827870599249,0.2362218022898279)
438.5 (2.171399886057842,1.780931388796342)
438.75 (-1.768718710420803,-1.223077377632169)
439 (-0.456081764826971,-0.958821766987884)
439.25 (1.206092227809381,-0.7981488920842035)
439.5 (0.9023992695769887,1.367217954291366)
439.75 (-0.2444373557784503,-1.812951676047551)
440 (-1.084387890805337,0.8632718555860018)
440.25 (0.7374938496763179,-1.004527294770723)
440.5 (0.526199430348277,1.658490378113225)
440.75 (-0.8432845424226115,-0.9262168284106957)
441 (1.158651960341604,-0.1682590391922243)
441.25 (-0.2624204405152962,1.551236000136501)
441.5 (0.4472879125342367,2.326080133324523)
441.75 (-1.73915832593105,0.09197054821156313)
442 (0.1509008592423654,-0.48078041817022)
442.25 (-0.4206700313903868,-1.825369433634949)
442.5 (-0.4496607687313868,1.42179559236579)
442.75 (-0.5748579250399649,-1.748264510128432)
443 (2.596601251237646,-0.07483972834468305)
443.25 (1.146046083608711,-1.105913666324608)
443.5 (-0.2569247558673797,1.710281859456096)
443.75 (-0.2474779691537239,-1.30337560869915)
444 (-0.04301866319544159,2.476486923632448)
444.25 (1.035199984946221,-2.377911722000406)
444.5 (-2.078942921852006,0.4513788527608895)
444.75 (-0.2152486043262789,1.56399511850702)
445 (0.349374935053899,-0.6416766052972293)
445.25 (0.8097546321859215,-0.5955650985263096)
445.5 (-2.120841414714886,0.5289978233573549)
445.75 (1.804309754955139,-1.555793947824795)
446 (-0.3347749023936023,-0.8303728196393949)
446.25 (-0.3585147524723542,0.8027544734994527)
446.5 (1.359917206332367,-1.178888592335272)
446.75 (-1.103077074484456,-0.4141249699335721)
447 (1.639971075521112,1.900886730243752)
447.25 (-0.5017449429306717,-0.6171571373345526)
447.5 (-0.1826964300978118,0.336432298283068)
447.75 (-1.413250926584566,0.3466596691454596)
448 (1.62438808018002,0.5469195568542254)
448.25 (-3.717143460497389,0.9350023918031961)
448.5 (0.1737933508199057,-2.144247659272356)
448.75 (-0.7459083231382831,-0.3163025501746952)
449 (3.463726823808506,-0.6269570497518477)
449.25 (0.1449494564703518,0.5702251064585501)
449.5 (-1.008436119859685,-0.7141129057466448)
449.75 (1.720326478685352,0.1856768836313917)
450 (0.9807671631292605,1.557624715622451)
450.25 (-1.728837255751842,-0.7480460660640172)
450.5 (-1.184148091004054,1.246420458000357)
450.75 (1.681908432379468,0.7839714339954846)
451 (-2.595317268726741,-2.812294529407078)
451.25 (2.20725500056068,0.6682630992906485)
451.5 (-0.4957557522581971,3.103973395545266)
451.75 (1.111285451561276,-2.187831574593551)
452 (-1.839787640627019,1.427618619689285)
452.25 (-0.9105191118502062,-0.5725656891183383)
452.5 (0.9582096265946691,-3.359410062837313)
452.75 (0.945491859865782,0.2751683193343435)
453 (1.163601279754171,1.213532777562636)
453.25 (-0.6274607094361236,-0.03811758018366712)
453.5 (1.919596691607572,-0.1437436083402449)
453.75 (-1.618212943862818,0.08706621138084387)
454 (-0.9090290569806067,1.911013188030782)
454.25 (0.7548524834557306,-1.751469193230576)
454.5 (0.8431967629805387,0.9697480925831845)
454.75 (-1.282299091820288,0.3504407229783895)
455 (-0.9128825816597398,-0.4335389297669202)
455.25 (2.046477993340295,-2.352675857579347)
455.5 (1.293364845376933,0.2285256705899864)
455.75 (-1.867015833087387,-0.3244374614324882)
456 (2.806120416119974,0.8133749163201992)
456.25 (-0.2053340153978778,2.41595574366977)
456.5 (-2.171627804716547,-1.950666454922061)
456.75 (2.283236929997925,-1.674847511668359)
457 (-1.410062588095728,1.858058389356393)
457.25 (0.478716657641596,-0.9760918569568049)
457.5 (1.938858039311676,-0.8567283453841845)
457.75 (-0.2975643651545255,1.507277907668102)
