284.75 (-1.40338554259772,0.6507595577241442)
285 (1.979147993373553,-2.481922330772863)
285.25 (-0.3463557628272766,-0.3407018505159802)
285.5 (-1.602302556923332,2.263268773800041)
285.75 (0.02850632119881921,-2.091655179099649)
286 (2.682340158808235,-1.291505468352916)
286.25 (0.8429504618311064,0.9015209616046304)
286.5 (0.5046911240905604,1.929357677657528)
286.75 (-0.6863644829307491,1.215922826297073)
287 (-1.397909580359167,-0.8374996576655217)
287.25 (2.87518530520314,-0.3064355783805281)
287.5 (-2.097830006580677,3.133957924526447)
287.75 (-1.735521978385075,1.723656445272543)
288 (-1.908640710219723,-1.445567221545307)
288.25 (0.5556283507117229,-1.440685388840104)
288.5 (-0.5299881484360636,1.309247107152792)
288.75 (1.755393730491209,-0.3646360672663535)
289 (-0.7244244785794417,-0.3875358088566767)
289.25 (-1.043958840403324,2.074249599947957)
289.5 (1.073069592217627,-2.800788636276597)
289.75 (0.7589334673352242,0.7357575635628636)
290 (-0.1350034881528898,1.309272836785724)
290.25 (-1.287902754247053,-1.740597648510437)
290.5 (0.1734843907566922,-0.5088631977170959)
290.75 (1.403842383159603,-0.3950218520034841)
291 (-1.566069254179203,1.043722016859126)
291.25 (1.007469466312039,0.09310461008688002)
291.5 (1.409772388723375,-0.9565870603209574)
291.75 (-1.098054464167592,2.568442872329847)
292 (-1.028787936816757,0.1525050062976325)
292.25 (2.773084850779997,-2.592402216546593)
292.5 (-2.465352192134464,2.792199858341254)
292.75 (-0.6624518145412902,-1.637545687159311)
293 (0.7173244483420917,1.146606996294983)
293.25 (-0.2080084543099703,-1.354051432611762)
293.5 (0.1873649616580376,-0.6795987885007342)
293.75 (-0.3801540047229856,1.080288581710455)
294 (2.486144107834478,-0.4385769269999608)
294.25 (-2.02342036641965,1.575809515754594)
294.5 (-2.142683239043791,0.01770580462112661)
294.75 (0.4269615322939422,-2.680033478125622)
295 (0.8165542997189256,1.043503665760269)
295.25 (-1.691156243842763,-0.9559880586283857)
295.5 (0.05467825681813666,-0.6857082858236417)
295.75 (1.354350256413947,-0.704534888562827)
296 (1.018920274041192,0.823908197668853)
296.25 (-0.4731761036243854,1.429694661629373)
296.5 (-1.341228490567531,2.739520019118715)
296.75 (-3.989858365553721,-4.490376788630059)
297 (1.905244514715216,-5.600169340194889)
297.25 (1.494236113276173,1.312941043279546)
297.5 (-0.6718178100226706,-0.7710251247341624)
297.75 (3.136016643454056,0.2600587918876062)
298 (-3.501037320193078,4.823453458366074)
298.25 (0.8189463735839533,1.640036624558605)
298.5 (-7.826343606854953,-0.7139583380200414)
298.75 (0.4970025861111834,-0.3966593881494033)
299 (-0.9191156303878172,-0.9802581854114213)
299.25 (1.122509835060616,-0.6865629119326098)
299.5 (0.5396841209460794,-1.307466467418654)
299.75 (0.9097789049456797,2.139532654044177)
300 (-0.2749792979624434,-1.358220086996081)
300.25 (-0.2010037797257977,1.349221398261504)
300.5 (-0.7283130274497993,-0.4006779574456957)
300.75 (0.6742974514180745,-2.553207130212074)
301 (0.7917689857973895,0.6919037240665173)
301.25 (-1.653243776980074,0.9656133521890007)
301.5 (2.420895980321534,-1.31232861890739)
301.75 (0.9806799336836294,0.3972037148578798)
302 (-0.1529896976934696,1.966961155955125)
302.25 (-4.658169003374867,3.227683614054744)
302.5 (-1.012772116939386,-1.235666722834895)
302.75 (0.1299710555789008,-2.930598079810457)
303 (-0.4334433490887643,0.2793517660222376)
303.25 (2.537087991835594,0.6834280905212397)
303.5 (0.0964698086717426,-0.9128237217055062)
303.75 (0.1267863441550648,-0.2858055477522906)
304 (2.091768981629108,1.678333430299503)
304.25 (-1.99416788401087,1.682547821198731)
304.5 (-1.824100178734578,0.0163852571786718)
304.75 (-0.8541777919163256,-2.994379719724348)
305 (2.33944814865585,-0.03480357846192576)
305.25 (2.824801912589479,3.49819793047992)
305.5 (1.260727298568227,1.47131719292201)
305.75 (-0.6987408581738201,-0.9738050727977989)
306 (-0.8905044481162265,3.176947786148428)
306.25 (2.243098171146773,-0.8101328892836315)
306.5 (0.2331443898077628,1.998759251798804)
306.75 (-2.295167933941582,0.7714382093136862)
307 (-2.006625370466418,-1.40580518613933)
307.25 (-1.378573587282022,-0.6298662043967529)
307.5 (1.810021997634256,-2.618858394230011)
307.75 (1.739928441607926,0.4766041125125169)
308 (0.4044406995753729,4.33361989186107)
308.25 (0.2954561667942776,-1.594248864222316)
308.5 (-2.592479370083146,1.73802606425692)
308.75 (1.208068462890965,-7.148523352925049)
309 (2.044782674677483,-0.1117118624177077)
309.25 (-1.120186542637666,3.998857012246426)
309.5 (-0.2237511546962098,0.5658802310619006)
309.75 (-1.606673217394916,-1.005130448223463)
310 (2.789591941740943,-2.807229292601043)
310.25 (3.052311744879498,3.235648871428758)
310.5 (-2.039859337510169,1.463296017274508)
310.75 (1.091560527838392,-1.708486362942979)
311 (0.2966164263099094,1.855534260287796)
311.25 (-2.272505456907144,0.005963746709725866)
311.5 (-0.489440227212519,0.3794580630690905)
311.75 (1.049251799073817,-2.178710980571021)
312 (-0.2056572955663263,1.806557173113421)
312.25 (4.284646076795323,-3.147707751917504)
312.5 (-0.5777954269541147,1.895045818523628)
312.75 (0.7965043739047656,0.707870964110131)
313 (-1.769158414315279,-0.2306282810802451)
313.25 (0.6763988044668866,-0.5656989236855091)
313.5 (-0.01341065408654299,-2.216169601773135)
313.75 (0.1284498575818239,1.80825801002836)
314 (0.2093077819539031,-1.328253605577713)
314.25 (0.2269138413001986,-1.175494069495228)
314.5 (1.181763086179021,0.3514327119909639)
314.75 (-0.9135413527573801,1.183331291787877)
315 (0.4953407836229671,0.2025094225664991)
315.25 (-1.555409432196695,-2.228258356178923)
315.5 (1.527542433153354,1.114807133949918)
315.75 (1.017408606464504,-2.314152496950517)
316 (-0.5814582729955987,1.716775643902614)
316.25 (2.885326232443439,-0.5033720755397424)
316.5 (-1.503927700867026,-0.764457808012158)
316.75 (1.386195031267076,2.21927217585836)
317 (-1.773657675930571,-1.38349143144725)
317.25 (0.7790335031718782,-0.3873283122849418)
317.5 (-0.1150640032435817,3.201391306881732)
317.75 (-2.077398549102022,-0.9548667522847502)
318 (0.7097194892224887,-1.556953669054854)
318.25 (-0.7004602219171704,0.7383858260234165)
318.5 (2.148278858506369,-0.2725921835402126)
318.75 (-1.085406057444256,0.3723671954565159)
319 (-0.9826688936837202,-1.243486227314627)
319.25 (0.734733423523968,1.66879522712923)
319.5 (1.423210503416402,-2.342311639100403)
319.75 (-1.430172279445905,0.7247879151945938)
320 (1.278627262115094,1.304983752477443)
320.25 (-1.742468701554218,-1.134762768915971)
320.5 (-0.524076567563912,0.3860477465641516)
320.75 (0.6457489053512321,0.00935427125606805)
321 (0.3428248275651166,-0.9782088635548745)
321.25 (0.3245052038174604,-1.614435456048385)
321.5 (0.4051125049562722,2.074032982960133)
321.75 (-1.064339304584776,-0.7734288883959355)
322 (1.511886799017881,-0.3011196949358419)
322.25 (-0.7886418082542513,-0.5144646278136084)
322.5 (0.7785868072818186,1.635352743172546)
322.75 (-2.395167063293389,-0.6045259633929023)
323 (1.132288395594313,-0.1865121340946619)
323.25 (0.08521645098341082,-0.05218031120396853)
323.5 (-0.5748769440904524,-1.879337100864616)
323.75 (-0.09334914796435101,2.556219857243669)
324 (1.802868782697278,-1.613422162947686)
324.25 (0.2345996197453364,0.1137184507295521)
324.5 (-0.4985550823127918,2.394272572165121)
324.75 (-1.237991559280045,-0.7895757384242836)
325 (0.07212480686629706,-2.065561058545104)
325.25 (2.696541365269718,0.8323049307349619)
325.5 (-3.388405879462426,0.3694003765461794)
325.75 (-0.4728734841268999,1.96405609408924)
326 (-1.393018671646074,-2.551032652547139)
326.25 (1.119718942923731,-0.4580316345664975)
326.5 (-1.333918422177686,-0.3980993410255897)
326.75 (2.821216607364208,-0.2942616068687854)
327 (-1.188439500148443,-0.3819873715311979)
327.25 (0.07298901947663781,2.456882560044846)
327.5 (-1.903150830743385,-5.013398899660799)
327.75 (1.469073888108475,-0.06741871667350803)
328 (1.813612117946298,2.605034425692305)
328.25 (-3.170403504659512,1.247107109978737)
328.5 (1.14040519319152,-3.764636090770291)
328.75 (3.206739996147405,2.744960361733983)
329 (2.450276464411643,-0.3784063212314843)
329.25 (0.1802656133091213,-1.235037240244254)
329.5 (1.333469567880309,2.807011323110192)
329.75 (-1.520095530824024,0.2571478068483612)
330 (-1.443552461790416,-1.263668982541662)
330.25 (-0.7554534647202101,-1.04081783532329)
330.5 (1.524844167001902,-0.2488527711591222)
330.75 (-0.7656684311839269,2.903865918345619)
331 (0.1304373028783869,-1.853496491191061)
331.25 (-0.650105576522907,0.9459836553675338)
331.5 (0.3945325568884562,0.5903538495493872)
331.75 (0.9232059053559813,-2.479574300646648)
332 (-0.2543519195010106,4.264723192685379)
332.25 (-1.705310221725363,-3.02895456882039)
332.5 (-1.87604538501156,1.283313132056636)
332.75 (2.135438390167888,-1.493548348981169)
333 (-1.883726279366017,-0.4564362631417305)
333.25 (2.279894798495597,-1.05138637891801)
333.5 (0.6372482249955087,-2.387675658994823)
333.75 (1.794234692326707,1.79996943793151)
334 (-2.350068336061669,0.8954920385731467)
334.25 (1.028842959109646,-2.672646686430865)
334.5 (1.22252318852672,3.093790723853745)
334.75 (-2.529788973674937,-0.1771376375856288)
335 (-0.1696725135668786,0.2236430108534441)
335.25 (0.3166689525214155,-1.278248947595733)
335.5 (-1.387714878044797,-0.2367737480421283)
335.75 (2.757446028874717,-0.09206472111852484)
336 (0.5100390145679772,1.383992935578922)
336.25 (-2.275386254602967,0.7280646182047233)
336.5 (-0.2668611217773805,0.6213056311608236)
336.75 (-2.832365715627482,-3.263311383996887)
337 (3.256865979411533,-2.223983237101098)
337.25 (1.680553893539513,0.125217185316464)
337.5 (-0.7950796946226686,0.9103384403502356)
337.75 (-1.318366261341397,2.892765522249028)
338 (-3.527013194025764,-3.82155744749802)
338.25 (1.608676182663229,-0.5673234990411951)
338.5 (-0.5935720094189617,-1.809723272248693)
338.75 (0.6300484683796077,2.257766994760665)
339 (0.3812124316762288,-1.337063922674745)
339.25 (-0.3802427960299528,1.438315331575991)
339.5 (0.9232591179990782,-1.660940073007757)
339.75 (0.4235509615105947,0.8503110014596077)
340 (1.283125114697228,3.750459119583506)
340.25 (-1.778504155530373,-0.8179780695985016)
340.5 (-0.1967792452874925,0.06749424210941761)
340.75 (1.705601610791322,-1.878246286674289)
341 (-2.232221064140514,1.352980938292191)
341.25 (1.405578179036052,0.09996647621592301)
341.5 (-0.6259393027584059,-2.196572345630608)
341.75 (2.732678787623119,0.8399411871061115)
342 (-0.9480032383577622,2.338391322628014)
342.25 (-4.213474349123098,-0.104560418562395)
342.5 (2.559249116398764,-4.639423958860673)
342.75 (0.8972589576917034,1.135599441892049)
343 (-0.8404750047771073,0.6945001633697926)
343.25 (-0.5654769004439154,-0.03119748152739006)
343.5 (3.951528285255935,-0.6567658347743709)
343.75 (-2.410143980432844,-0.4538528087041884)
344 (2.072447615136173,-1.100916630231564)
344.25 (-0.8343012502675231,2.122152382825854)
344.5 (1.796034700696267,-0.9130931323572464)
344.75 (-5.836242847318633,0.5937167421495797)
345 (2.220313731112687,-2.921214816906196)
345.25 (0.3883918146220933,1.082139425699447)
345.5 (3.10010809396477,2.574326316300144)
345.75 (-0.1865009153179769,0.9852967550052371)
346 (-2.139055396122357,-0.1610908704951521)
346.25 (-0.4413243021097382,0.9810425555450129)
346.5 (-1.880540028047363,-0.8176647691817471)
346.75 (2.544668678752789,-1.286808311141065)
347 (-1.501392147644511,0.4179023703360922)
347.25 (-0.4970345331779129,2.42125782800301)
347.5 (-0.8358771273620389,-7.589760017962881)
347.75 (3.614872168107663,2.614414505275704)
348 (-1.723832767671156,0.6141935008544993)
348.25 (-1.326880166998157,-0.8033500083244183)
348.5 (1.498103223376835,1.327623192701617)
348.75 (-1.070704414401193,0.342925832787955)
349 (-1.036433915684236,-1.814216249750647)
349.25 (1.647912698321124,1.104117447417355)
349.5 (2.50670701810647,-1.111043148001793)
349.75 (-3.72046461847042,0.5665576831866743)
350 (4.350713641632547,-1.324266523339368)
350.25 (1.199459771320376,1.446802647823291)
350.5 (-0.1007217193928417,1.937279711980489)
350.75 (-0.9025047797165419,-2.058469777180448)
351 (-2.099787396768301,1.923341474942484)
351.25 (0.800177200182142,-1.316272647113051)
351.5 (0.1394912501222943,0.4341014621493157)
351.75 (-0.4430750126170281,-1.057125868716238)
352 (-0.7060260488513344,0.9349208313684815)
352.25 (0.1590801218395779,0.09044566264784699)
352.5 (0.2371751903811975,-1.487151472981841)
352.75 (1.449388869782007,-1.392761295761263)
353 (-1.053270214781419,1.894565999839075)
353.25 (0.02844832863257323,0.7964958093672071)
353.5 (0.7850784580062238,-1.672748172071615)
353.75 (-1.892112714315862,0.8808327940690717)
354 (2.38388893214348,-2.541109451373369)
354.25 (0.1409974260356408,0.6094772970975603)
354.5 (4.360811665992889,1.923092129961423)
354.75 (-5.588072780394106,1.76469909748029)
355 (1.153303700940931,-1.210104974147652)
355.25 (-2.786873768818701,-1.555419593385578)
355.5 (1.553389546803363,-1.232561836051709)
355.75 (2.057709785090621,1.223522586756817)
356 (0.3785265977690237,0.893791046199876)
356.25 (-1.456691701733347,0.1130447543177506)
356.5 (0.1693235661024708,1.322313445186118)
356.75 (0.02832507773256023,-1.014941333025987)
357 (-1.751892838064332,-0.767127625809768)
357.25 (1.922389222661286,0.2040368427558996)
357.5 (-0.6051580240047116,-0.6987173101469678)
357.75 (0.3959103977245143,-0.02328730230470957)
358 (0.957701199340934,-1.101596926066442)
358.25 (0.1846064210655654,1.894608376739534)
358.5 (-0.4408731886561876,-1.627814676949521)
358.75 (-0.906807844512309,2.122701896021017)
359 (0.1504532662542378,-1.548239020911015)
359.25 (-0.7748831202658769,-0.6406904727321807)
359.5 (4.11511053522449,1.237595926738676)
359.75 (-1.74634295401702,-0.1959431396353924)
360 (-0.8951965213358206,0.779961951410309)
360.25 (1.049942224356967,0.613933898336795)
360.5 (-1.113497067735376,-1.316295048796481)
360.75 (1.592249303744238,-1.272046876848673)
361 (1.488436793333094,0.90984002273078)
361.25 (-3.462019125474434,2.187035498352203)
361.5 (-0.9269244188016831,-0.5125653302081838)
361.75 (2.49008367458814,-2.182996771442446)
362 (-1.400984803746172,0.8979643969677806)
362.25 (1.800113863321206,0.04426301292657438)
362.5 (-0.2638510394960306,1.532182651789201)
362.75 (-0.7539326164334228,1.996136604641982)
363 (-1.076986278367663,-1.590199133627416)
363.25 (-0.4425432469046174,-0.5641101370375363)
363.5 (0.3960010747772638,0.4471635614597018)
363.75 (2.906023417366086,-0.2777480959386674)
364 (-1.861082747640639,-0.2879706836542612)
364.25 (-0.5376278664809768,0.3823173589618069)
364.5 (2.722922076962362,-0.4225760516190479)
364.75 (-1.903489385379506,-1.151009237548654)
365 (1.551495557108192,1.568139963840496)
365.25 (0.6136808182606431,-0.7728907178128359)
365.5 (-3.632075520126649,2.683820739933191)
365.75 (2.514573734662187,-2.969256816912714)
366 (-1.184874912556976,1.220553510226346)
366.25 (2.170066396371218,-0.02255281472579047)
366.5 (-1.248440416474261,0.3393664595507691)
366.75 (-0.7046489651267099,2.039923098619909)
367 (0.4822467658453152,-1.378281281456013)
367.25 (-2.381695935124093,-0.4193410566592455)
367.5 (1.533217917696905,-0.4793691909855788)
367.75 (-2.007859556520973,-0.8674912539745742)
368 (0.565001755072888,1.306991916671471)
368.25 (2.12611678886805,-1.373782146771917)
368.5 (-2.564630714470052,-0.02669681382411284)
368.75 (1.793342686189642,0.768831630397277)
369 (-0.7124419388008012,0.1162336904347094)
369.25 (1.465338013515423,3.640767116828493)
369.5 (-2.434175164903882,-3.678420963870128)
369.75 (0.157992845264272,1.649107731229127)
370 (2.334639763658974,-2.073277461580564)
370.25 (0.3750888354097719,5.757191061670036)
370.5 (-1.46489785441587,-4.508380094445315)
370.75 (-0.4427005895576793,2.796798634114913)
371 (-0.1576628378170918,-1.855495904450688)
371.25 (1.675710704020322,1.626449465879914)
371.5 (-4.616922584174646,-2.967835828204559)
371.75 (1.662707357815269,-0.534129500808994)
372 (-0.2132221686569341,-0.7658369037928719)
372.25 (1.289107226567359,1.095087191378588)
372.5 (-0.1816793744989284,-0.779322806607293)
372.75 (0.3716472492110261,1.558040425049462)
373 (-0.5377152188075058,0.1151460087009497)
373.25 (-2.13138595231784,1.059665640799169)
373.5 (2.814967777709575,-0.7857942082792001)
373.75 (0.07735187271140612,-1.505206128414895)
374 (-0.1615831042135123,5.29226176781502)
374.25 (-4.643756794182441,-3.286556503715418)
374.5 (4.724409002691039,-3.488401546726931)
374.75 (-2.646759413016185,-0.1820854196675422)
375 (2.193014954163934,0.9337780576813725)
375.25 (-2.362099334342167,-1.44544052661554)
375.5 (0.4656887091484735,2.662487494670426)
375.75 (-2.97516879197455,-1.365317121729201)
376 (3.669556795627341,-4.315141697596744)
376.25 (1.284837284212407,0.5447444206766603)
376.5 (-0.1689237043005929,3.779409994531272)
376.75 (-2.064610109566758,-1.679494367325717)
377 (0.4417431888269517,-1.871049333351511)
377.25 (1.087149686925969,0.6222591937522356)
377.5 (-1.096760702613219,0.4480229668493449)
377.75 (-1.54817548563089,-0.6709358624174427)
378 (1.57718300754758,-0.7560920225590488)
378.25 (1.046542408983683,0.3992656975193155)
378.5 (-0.2866876114731918,2.340427991314281)
378.75 (0.06264254436235515,-3.308733374683113)
379 (-1.666046394397674,3.8350871372369)
379.25 (1.11141047201742,-4.915557497139817)
379.5 (6.115608751785009,7.622266038981792)
379.75 (-2.907627943756085,1.31452939731917)
380 (-1.963318479858653,-2.098008311272317)
380.25 (-1.786366714475689,-0.7103827189374705)
380.5 (1.74155452459652,-0.1443293500452954)
380.75 (-1.956414680928702,-1.405155752494843)
381 (1.582168789169498,-3.273559277058124)
381.25 (-0.2581431951633385,2.962418707803333)
381.5 (0.2032550267001327,-1.143031777228131)
381.75 (-1.132309723533626,-1.57614771557625)
382 (2.712176440757274,-0.4465035501912231)
382.25 (-1.369906238020733,0.1617740143055611)
382.5 (4.194820372889279,0.1667558178504843)
382.75 (-1.961734154803324,1.228015581229086)
383 (0.5415789089910287,1.722079002825812)
383.25 (-1.81572237908687,-1.371750764894327)
383.5 (0.8743768801838463,0.6620057201965341)
383.75 (-0.1747703775179555,0.919240358776434)
384 (-0.1170602167503545,-1.466687539382091)
384.25 (2.237336558053345,3.343315587202139)
384.5 (-2.683813628491526,0.9903864330573456)
384.75 (1.835513187084618,-0.521495647744863)
385 (-1.950871600200091,-0.9604056493788755)
385.25 (1.021443229917509,0.2015514671459422)
385.5 (-1.795895994606372,-0.8306374505819754)
385.75 (3.210436740143231,-0.8557005245447814)
386 (-1.68049376383367,0.03357379927513751)
386.25 (1.636623166665223,0.4373355656343638)
386.5 (1.01113281859623,-2.005987127895079)
386.75 (0.463258645445452,0.9579579317483704)
387 (0.1118114224005575,-0.9921644521027658)
387.25 (0.9911964679790294,2.500231337067954)
387.5 (0.6677440294464114,-0.01747193720801313)
387.75 (-1.789559404690989,0.6881596704600023)
388 (0.7401251533904808,-1.106560992090742)
388.25 (-0.5373524506816036,0.2385844153991045)
388.5 (1.464329555222893,0.2618903591199038)
388.75 (-0.4769950503613958,0.6547871377645516)
389 (-0.3662169274028879,1.948910579486735)
389.25 (-2.504953767125914,-1.533219078658708)
389.5 (1.885072753251501,2.432812310806457)
389.75 (-4.466611437908723,-2.444316724329011)
390 (0.2758901890783247,-0.7517407943480185)
390.25 (0.9895099636855287,-2.598010403293272)
390.5 (2.478315511554699,0.4762292789389986)
390.75 (-0.764343422478667,1.669098088674674)
391 (0.4857528530258574,-0.6262254429081259)
391.25 (-1.400943115536558,0.1717008824248106)
391.5 (0.03460742023258931,-0.1092917597427577)
391.75 (0.3944664615442114,1.175041148627711)
392 (0.3608390392001265,-0.9774879454198141)
392.25 (-2.16917483000728,0.891337829283005)
392.5 (1.036759950097479,-0.8496502808132059)
392.75 (0.1818845787893235,0.533401523901442)
393 (-0.8281941093854116,-0.6362386406175075)
393.25 (1.140841238020895,-0.1956292885640358)
393.5 (1.43574671192761,0.4348452783847463)
393.75 (-2.309101414445748,0.7573112104926188)
394 (2.337326339429736,-1.343915871603693)
394.25 (-0.7151862714663355,2.367528597124947)
394.5 (-0.3467311445716315,1.517050435317613)
394.75 (-1.46649664274553,-0.6487098062891516)
395 (0.5965855230524532,-0.05841501014308876)
395.25 (-0.788561744361943,-1.097928236243619)
395.5 (-1.753409863154591,-2.728669421308982)
395.75 (2.883670429243671,0.3418801760457277)
396 (0.74852524335243,-0.9520500427403606)
396.25 (-0.006464880509567168,0.4276497784067983)
396.5 (1.097223646378519,1.528424878041639)
396.75 (1.553919630687907,0.880915689998527)
397 (-2.47952076213996,-0.7175350794393472)
397.25 (1.21224215075841,1.317345427422576)
397.5 (-1.563504793566513,-0.1176070067423953)
397.75 (-2.805729480705033,0.179109934510344)
398 (0.8177138455220327,-1.886864526385908)
398.25 (1.106523912944954,0.894248983649609)
398.5 (0.5141790497891865,0.9475180274377614)
398.75 (-4.073036351634337,2.254558210388405)
399 (1.727138998300672,-3.998310021389189)
399.25 (-0.2613574000053,1.397829008771585)
399.5 (0.7017517664006664,1.825095172908739)
399.75 (-2.635767049989064,-2.282718166922918)
400 (1.94050959124765,-4.444355501064361)
400.25 (2.061214268767271,2.160619344792905)
400.5 (0.100899712054755,2.730941967379898)
400.75 (0.9354187923002498,1.441764897882509)
401 (-2.998228996518615,-0.5499103113236754)
401.25 (-1.674202148405128,1.330374447687203)
401.5 (0.1925184254220422,-2.799933622645662)
401.75 (1.909956686008561,-2.324687564160628)
402 (1.255044127085244,-0.5506693036529642)
402.25 (1.409633316899561,3.316047762184953)
402.5 (-1.186688522748308,-0.7376394537874897)
402.75 (0.2704349114391169,-0.7570143027018875)
403 (0.1804629109033411,1.350586797066505)
403.25 (-0.6186621732280457,-1.341621792209163)
403.5 (-0.2479704370309367,0.4734804440269133)
403.75 (0.1363572484350174,-0.7462183126847799)
404 (1.426662382115302,-0.2909470423274094)
404.25 (-1.220442622612176,0.6253491109820339)
404.5 (1.99668150632349,0.7892306398601872)
404.75 (-0.2798278125541028,1.611143428171522)
405 (0.4637965378918733,-1.882966758754977)
405.25 (-1.155388717106538,2.047883477596396)
405.5 (-1.076408232569896,1.727900453038724)
405.75 (0.294049693284327,-1.750153095141288)
406 (-1.800349098965585,0.07233352196975712)
406.25 (-0.3124223763380646,-0.07775598009517311)
406.5 (2.214480837417964,-1.178986951159446)
406.75 (-2.257244367531529,1.289649868474769)
407 (2.137038446875489,-1.67193979590903)
407.25 (-0.1865686168261659,-0.8682867720042708)
407.5 (2.667458098804716,0.6728653062976456)
407.75 (-0.9981302671431914,4.846772911826313)
408 (-2.345683166456721,-4.317399647575437)
408.25 (0.924186739089438,-0.3923285424429958)
408.5 (-1.560382075906045,-0.2516293452037378)
408.75 (5.175352419690546,-0.0367438465829061)
409 (-0.2026283143396301,2.070270467474031)
409.25 (-1.742477872126718,-0.7276339758632836)
409.5 (0.6936465078554841,1.474548978550789)
409.75 (-0.4269686725443636,-0.5475658736404974)
410 (-1.97033198057686,-0.3078105139429763)
410.25 (-0.9714718214871236,-1.219869376838188)
410.5 (1.109930388829183,0.667139603873159)
410.75 (0.2891956455730016,-1.479182118546074)
411 (-1.490463770658484,-0.6883857329108674)
411.25 (1.127942895678872,-0.2097360526792991)
411.5 (0.9380786193101013,-1.133351619856791)
411.75 (1.453609103482455,0.8523045848032893)
412 (-0.7962986725610003,0.04300221925110994)
412.25 (-0.002870312945673411,1.886287148595899)
412.5 (-2.203555518038848,-0.3757697522680945)
412.75 (0.03307162059331811,-1.123352984777245)
413 (0.4546171046756307,1.621574630611471)
413.25 (-0.7301557778986174,-1.940613549229942)
413.5 (-0.01709834188622487,-0.8153593824651376)
413.75 (2.326232510893157,0.2175444401379192)
414 (1.247985023056607,0.2060362831129416)
414.25 (-0.9435130028341087,1.290916101015235)
414.5 (-1.183223306632952,1.895985448656901)
414.75 (0.2944833060755502,-1.842460594888822)
415 (1.037055484844097,-0.8088688058990328)
415.25 (-0.2975535970486299,3.47641388942341)
415.5 (-1.398928878825692,-0.06547763683027367)
415.75 (-3.35381250624188,-5.250232660491406)
416 (3.589452292350151,0.2030766695794211)
416.25 (-2.940989310366832,-1.258146238819547)
416.5 (1.842226592124742,0.7542884755458471)
416.75 (-1.528489348728724,0.5467167580470345)
417 (0.3198507476476091,0.8148516691800685)
417.25 (0.1381379395592174,-1.447983576397589)
417.5 (-1.879766167239494,1.920141277127095)
417.75 (-0.8003063222758404,-1.090675216027556)
418 (2.594383054918733,-1.1009180374564)
418.25 (-1.250602402218539,-1.410400550314251)
418.5 (3.453449647708624,0.05064059067229827)
418.75 (3.045467280728096,1.955419642456336)
419 (0.52165059325499,1.741119425976879)
419.25 (-1.320429878499278,1.825187220711661)
419.5 (-1.770746978563266,-0.499367830655396)
419.75 (-1.392977123324294,-1.096031997155111)
420 (0.8059340484628006,-1.137549484678265)
420.25 (1.950066147495474,-2.209860787108464)
420.5 (-1.385525292406134,1.964036742091336)
420.75 (1.041025277179831,-1.109537962602859)
421 (0.8658594034648706,0.517726339228575)
421.25 (-0.2762437001507675,1.922698682534606)
421.5 (-1.187742815965202,0.0717729253066362)
421.75 (-0.1468081390077724,-0.0749665679368501)
422 (-5.77590471655085,-2.166227672794707)
422.25 (6.777633997905432,-2.178100484989004)
422.5 (-2.277485958275435,0.9501274382434146)
422.75 (0.3343373750889545,-0.3371302426214535)
423 (1.250426526253503,-1.524950170650285)
423.25 (2.386235790024306,2.739769201749055)
423.5 (-1.472845228351257,-0.3772134353321138)
423.75 (2.154648002826418,1.688892418081073)
424 (0.3825847486510663,1.550336809829791)
424.25 (-3.522580499523246,-0.3185363747591943)
424.5 (1.364436188229961,-0.4138002569762231)
424.75 (-1.170350387398919,1.601618250072253)
425 (-0.9485195830372987,-2.136466974852374)
425.25 (0.7093991596272259,-0.1967714847460569)
425.5 (0.9537054523701294,0.8578147767980625)
425.75 (-0.4197402282539458,-2.211204344359178)
426 (1.50416096424517,0.8506748807443657)
426.25 (-0.0923996567374499,1.514552604842607)
426.5 (0.8605361538251217,-1.098246365693008)
426.75 (-1.276746182580591,3.148556218187435)
427 (-1.46083277186359,-1.885898897508637)
427.25 (-0.6321981531790801,1.511213841876975)
427.5 (1.128228678354159,-1.564418177011831)
427.75 (-1.918211486146406,0.4014509662200973)
428 (1.825952116335383,-0.1760014473156366)
428.25 (1.473870811088703,-0.8803835767878347)
428.5 (-0.004013373144341244,1.080687199150331)
428.75 (-1.482703821439615,1.550845639522888)
429 (1.434344717320458,0.8079353503826771)
429.25 (-2.033254942785856,-0.5348896158675687)
429.5 (-0.2188111643304451,1.528558400521494)
429.75 (0.8094475406198393,-1.085199484545559)
430 (-3.634724932940769,-1.155557807873661)
430.25 (0.4920924562680262,-1.388039468598962)
430.5 (1.495904221160587,-1.779257533086142)
430.75 (1.447733442545005,0.3682048043055575)
431 (-0.02911751052252068,3.007674557239857)
431.25 (-0.6597779518437733,1.150447655802525)
431.5 (-5.185799379750907,-1.300045794992334)
431.75 (1.579844815243431,-0.9308325068221689)
432 (1.16917138171632,1.620293385615733)
432.25 (-4.759631570690838,-1.256440203987808)
432.5 (1.314769732637259,-1.253537949371636)
432.75 (2.005404453130681,3.438821524765407)
433 (-1.535438759006529,-1.609723618909509)
433.25 (0.1136779729942418,-0.4809568549890337)
433.5 (-0.5815777037978721,2.482707418397545)
433.75 (0.3533407475478035,-0.8873688831077171)
434 (-2.13052344389891,-1.262088636597193)
434.25 (2.176590845401407,-1.220558170922419)
434.5 (-0.1686928498391035,1.245887225067303)
434.75 (0.7383776942448949,-0.2952729964359918)
