domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
236.75 (-7.524935951129123e-23,-3.751862289360118e-23)
237 (2.705723722115727e-23,5.486598569095862e-23)
237.25 (-4.537768441104687e-24,-4.542556301527208e-23)
237.5 (-3.361787580630964e-24,2.577672402929104e-23)
237.75 (-3.025811727809252e-23,2.159319473534535e-23)
238 (-1.148969599910798e-23,-7.431480455261661e-23)
238.25 (1.091339904800322e-23,3.56969619810836e-23)
238.5 (4.656254157342021e-23,-1.598954889876931e-23)
238.75 (-4.9815687247057e-23,8.29607994147408e-24)
239 (-1.603308746704607e-23,1.706381779365599e-24)
239.25 (3.649138876857301e-23,-3.565332423245021e-23)
239.5 (2.88375488625548e-24,-2.500764799157287e-24)
239.75 (1.152778159667953e-23,5.95275819516596e-24)
240 (2.115798828869673e-24,2.841620953957826e-23)
240.25 (2.866701863438801e-23,-2.854652143763889e-23)
240.5 (-4.01224659505611e-23,2.646304226984041e-23)
240.75 (8.235762377365432e-24,3.945999385557316e-23)
241 (3.378867442291418e-23,-6.866021776431106e-23)
241.25 (-5.32500600115632e-23,6.806382448510279e-23)
241.5 (-6.958676541083455e-24,-3.658299293893459e-23)
241.75 (2.71560520496082e-23,1.834163410014421e-23)
242 (-1.079848511761097e-23,-5.886131769166736e-24)
242.25 (-4.088045863131084e-23,-2.000864998717592e-23)
242.5 (-9.822913273407572e-24,-2.20209734588792e-23)
242.75 (7.437561839777224e-23,-1.298509193566037e-23)
243 (4.736954432601994e-24,-5.490359075521977e-24)
243.25 (1.064363293888582e-23,3.26597324636918e-23)
243.5 (3.870750242643714e-24,2.615508844269391e-23)
243.75 (-3.399096619433939e-23,-8.685728249536577e-24)
244 (3.177620641937367e-23,4.589400371413744e-23)
244.25 (-3.330645149766665e-23,-4.445790765949432e-23)
244.5 (-3.677978289326948e-23,2.022081709841399e-23)
244.75 (2.784268759203463e-23,-1.454736190763776e-23)
245 (-1.497186940765563e-23,-5.009159035162865e-24)
245.25 (4.836242287273225e-23,-2.302727037610852e-23)
245.5 (-6.751239754472307e-23,4.088853524192498e-23)
245.75 (4.801461724610738e-23,-1.895981556106578e-23)
246 (-3.341844677324513e-23,6.395743420101546e-24)
246.25 (5.408752121593848e-24,-3.580874325381435e-23)
246.5 (1.558542596986198e-23,5.124798564882713e-23)
246.75 (-3.642095918106037e-23,-5.75911057612137e-23)
247 (2.287388441637254e-23,-4.319309464379945e-24)
247.25 (8.902351039849431e-24,-3.00446087912069e-24)
247.5 (9.022878845318879e-23,-9.182122813652436e-24)
247.75 (-5.740301576731566e-23,8.396266840697127e-23)
248 (-3.419984744538756e-23,-6.111030875876121e-24)
248.25 (1.392336098294156e-23,-2.832302214025882e-23)
248.5 (-2.274969441282821e-23,8.206221852307209e-24)
248.75 (2.352234444230979e-23,-3.054521546362574e-23)
249 (-2.717281187650502e-24,3.321596736854654e-23)
249.25 (5.429746740088225e-24,9.929923671380654e-24)
249.5 (-5.843571415564299e-23,-1.68384924196659e-23)
249.75 (1.640720440601972e-23,-2.970331648502843e-23)
250 (5.150817997119361e-23,-2.645326208998719e-23)
250.25 (-1.948162713940027e-23,2.284343717092483e-23)
250.5 (6.040569614173314e-23,3.166025334863641e-23)
250.75 (-1.032718109182439e-22,1.593917093066314e-23)
251 (5.97310484686457e-23,-6.128218759672723e-23)
251.25 (-1.209921797441246e-23,-2.74268636028352e-24)
251.5 (6.978208949580405e-23,1.508901622936289e-23)
251.75 (-4.831352314942884e-24,6.538470688605247e-23)
252 (-3.061240954501571e-23,4.308822530063737e-23)
252.25 (-7.144860008483703e-23,-2.749248318611076e-23)
252.5 (-2.422633248668351e-23,-2.923486360124361e-23)
252.75 (6.211766863240668e-23,-2.797698955022012e-23)
253 (-4.235387923592371e-23,2.043217145311441e-23)
253.25 (1.752975259315347e-24,-2.379866095219126e-23)
253.5 (1.346576762737901e-23,-1.233845151572237e-23)
253.75 (1.23117038650368e-23,-3.187396500757839e-23)
254 (3.30087055805019e-23,2.838307084871056e-23)
254.25 (-6.185056208109564e-24,5.998790249712086e-24)
254.5 (3.981904734283683e-23,1.887821595436132e-23)
254.75 (-2.458334219466841e-23,4.668423877990402e-23)
255 (-8.287187499580908e-23,8.064194651976097e-26)
255.25 (1.170696308508645e-23,-5.133166733212156e-23)
255.5 (2.615507748860817e-23,-2.049905602710408e-23)
255.75 (-1.117572987200806e-24,2.066377036256316e-23)
256 (-7.498565514025801e-24,-4.735876919552652e-23)
256.25 (3.719818352780705e-23,4.362803097673687e-23)
256.5 (-1.184962642677061e-23,1.807450925468043e-24)
256.75 (-1.551625238118068e-23,-4.150466688645769e-23)
257 (4.098008586880756e-23,1.795416529468088e-23)
257.25 (1.205562791361026e-23,9.695121123079384e-25)
257.5 (1.29891386150622e-23,4.758475738829092e-23)
257.75 (-3.069472894336186e-23,1.293614227820867e-23)
258 (-7.406035711546266e-24,8.317817691123136e-24)
258.25 (-7.808315859544092e-23,-3.288952586517793e-23)
258.5 (8.894974250441093e-23,-1.787694284752395e-23)
258.75 (-1.598604275212991e-23,4.790223070049357e-24)
259 (-2.009850723408692e-23,4.0347156076936e-23)
259.25 (-2.922217374100716e-24,-2.729105268946713e-23)
259.5 (6.499253178403351e-24,-1.515477352059964e-23)
259.75 (-4.230051840638444e-23,2.188634576653288e-24)
260 (6.393786278666269e-23,-1.838780402811007e-23)
260.25 (1.031744743699255e-23,7.63067111745041e-24)
260.5 (-4.089956475360617e-23,3.24762855751278e-23)
260.75 (-3.824513661877987e-24,-2.671205146674446e-23)
261 (2.978769134643147e-23,-3.530794718364262e-24)
261.25 (-1.184369139539017e-23,-2.94737702066762e-24)
261.5 (2.375827309001376e-24,7.490462780845578e-24)
261.75 (1.251036471089115e-23,-4.695506314002553e-26)
262 (-1.528456008731258e-23,-2.900582519168343e-24)
262.25 (1.169976895294669e-23,4.859169260994043e-24)
262.5 (9.956343262679275e-24,-1.526337714936693e-23)
262.75 (1.352119773798608e-23,3.881849305117732e-23)
263 (-1.844427239696208e-23,-2.270407921530723e-23)
263.25 (-2.897928402788221e-23,6.413560802070266e-23)
263.5 (9.374720297992488e-24,-8.202501826522635e-23)
263.75 (1.761713802062063e-23,3.421465410502422e-23)
264 (-4.586082972006352e-23,-2.109420498438891e-23)
264.25 (5.562088532890434e-23,1.763700982490919e-23)
264.5 (-3.325581241502818e-23,7.542708081426826e-24)
264.75 (-2.154571234686807e-23,-2.375556735254878e-23)
265 (2.043798567179133e-23,-3.687547511020777e-23)
265.25 (9.995003722565129e-24,1.206859946317232e-23)
265.5 (4.986181674575466e-23,-7.882071153164221e-24)
265.75 (4.031330700048882e-24,2.730563228294689e-23)
266 (5.804354577688316e-24,1.865024458443633e-23)
266.25 (-3.096356919191535e-24,4.377364642389185e-23)
266.5 (-4.927042391145888e-23,1.770059017112782e-23)
266.75 (-2.053132326172821e-23,-3.728114428072588e-23)
267 (1.531915190840935e-23,1.050661053943143e-23)
267.25 (-3.330580656940993e-23,-7.227587839664171e-24)
267.5 (-4.007574764035315e-23,-5.25822065164219e-23)
267.75 (1.040530944192519e-22,-2.792254350494482e-25)
268 (-2.041114975607932e-23,2.357608579156904e-24)
268.25 (1.186326315425123e-23,2.465068237752358e-23)
268.5 (4.435231105520338e-24,3.77607914362393e-23)
268.75 (-4.744400959160021e-23,-4.602141264915296e-25)
269 (-1.314572959947131e-23,-1.398487332432328e-23)
269.25 (-9.283818783233959e-24,-2.951663911889962e-23)
269.5 (-8.979320750561968e-24,-8.808870563111554e-24)
269.75 (1.428039543759831e-23,-4.652592833746659e-23)
270 (7.208235272556407e-23,-2.250445560987524e-23)
270.25 (4.789007555120256e-23,8.158714890415549e-23)
270.5 (-7.177846744241842e-23,4.533805483521701e-23)
270.75 (-5.600635519490563e-24,-2.315733555926352e-23)
271 (-2.292754132177434e-23,1.536393382033656e-23)
271.25 (-1.971308439059728e-23,-4.408658954573454e-23)
271.5 (2.317058421192121e-23,6.022511576533816e-25)
271.75 (-2.689721519576811e-23,-2.968511087190973e-24)
272 (5.602508464158741e-23,-3.188973328340402e-23)
272.25 (-1.957650689932874e-23,1.340229768461821e-23)
272.5 (4.049552099855821e-23,3.007369024971188e-23)
272.75 (-4.121476933531189e-23,2.193017685406778e-23)
273 (-1.62761544887875e-23,-3.187503930088146e-23)
273.25 (1.473119271961736e-23,-2.894039064429997e-24)
273.5 (-8.201099331634723e-25,-1.773339642364124e-23)
273.75 (-5.651646985413699e-25,2.713904481090683e-23)
274 (4.203069343759578e-23,-1.823234187020174e-23)
274.25 (-5.827202266162279e-23,1.053287741114398e-23)
274.5 (3.920741497281305e-23,-1.634363806498296e-25)
274.75 (-1.698498765101368e-23,-7.717582778134495e-24)
275 (3.924504943832646e-23,-5.248280093918608e-24)
275.25 (-2.77512343376312e-23,7.072380542630211e-23)
275.5 (-3.136398641842528e-23,-6.978631451722592e-23)
275.75 (1.455341798049156e-23,1.229919376828093e-23)
276 (2.047630245417542e-23,2.585454333491589e-24)
276.25 (-6.34204697611591e-24,-1.083645452302191e-23)
276.5 (1.785157384643715e-23,1.215010893998735e-23)
276.75 (-1.058398582771752e-23,2.423309190983522e-23)
277 (-1.709099812021614e-23,-3.127411358681343e-24)
277.25 (-1.146255964261171e-23,3.114288348530431e-24)
277.5 (1.096380089373613e-23,-2.203171343279228e-23)
277.75 (-2.385186623712594e-23,3.435302328000058e-25)
278 (9.374966797018222e-24,-9.538007440740808e-24)
278.25 (6.146281968863664e-24,-1.589493462701808e-23)
278.5 (7.615621872235709e-23,2.337641452737432e-23)
278.75 (-1.272121754549488e-22,4.536381920822635e-23)
279 (3.426268785798e-23,-9.274902931316858e-23)
279.25 (4.556308972688608e-23,1.467409854402069e-23)
279.5 (-1.021271150565952e-24,2.728892397337301e-23)
279.75 (2.576838959036213e-23,-3.416996178025331e-23)
280 (-1.065932874621756e-23,9.495633729662649e-23)
280.25 (-4.269363232908624e-23,-3.175936011424379e-23)
280.5 (-2.544243963250476e-24,-1.185010142256915e-23)
280.75 (1.633174868479123e-23,-1.378435056307803e-23)
281 (-1.967518258236825e-23,6.387787270671215e-24)
281.25 (9.737615560917674e-24,9.651321338734179e-24)
281.5 (7.852126471853776e-24,-2.696876585633494e-23)
281.75 (-2.919906491518768e-23,9.364367894102316e-24)
282 (3.489175381361779e-23,-1.495939819311388e-24)
282.25 (1.187555719969624e-23,-1.212267755560716e-23)
282.5 (-3.328500096925089e-23,2.696737730643297e-23)
282.75 (1.644753940623967e-24,1.80654034427095e-24)
283 (2.113556505085773e-23,-4.440276342640794e-23)
283.25 (-1.99148186748354e-23,4.169585661399322e-23)
283.5 (1.60962191727659e-23,-3.860636761789702e-23)
283.75 (3.764991858066631e-24,1.563564635718758e-23)
284 (1.389270369605847e-24,1.641937499802664e-23)
284.25 (4.414055164263216e-23,-1.651099769737895e-23)
284.5 (-5.684650875911875e-23,4.424062315364751e-23)
284.75 (-1.963893662718099e-23,-1.94337196435455e-25)
285 (1.738490084224265e-23,-3.592824918822812e-23)
285.25 (2.119777896863993e-23,-1.346718280768126e-23)
285.5 (-5.236631629917231e-23,5.234274665332856e-23)
285.75 (1.58985682694752e-23,-6.201025556545936e-23)
286 (2.682325361420965e-23,-1.122933300775797e-23)
286.25 (2.52112419521249e-23,2.24626953374769e-23)
286.5 (-2.003620004758583e-23,1.76061145228059e-23)
286.75 (1.721870810632105e-23,7.88839352940877e-24)
287 (-3.439765131367677e-23,-5.023693872694013e-24)
287.25 (3.343446272673689e-23,-2.736320930073587e-24)
287.5 (-2.412669852792235e-23,1.490775787845146e-23)
287.75 (5.209744945654065e-24,1.134734551320772e-23)
288 (-3.724945200033077e-23,-8.98818810240293e-24)
288.25 (2.421654567404046e-23,-4.31832110103805e-23)
288.5 (-2.001701087213212e-23,3.033216796797963e-23)
288.75 (5.198450498690305e-23,-1.734317045180741e-23)
289 (-2.854593194694767e-23,-4.386153553060078e-24)
289.25 (-2.34940470224584e-24,4.450241257610934e-23)
289.5 (-1.078070673847546e-23,-4.615835433006519e-23)
289.75 (3.462955353221265e-23,-6.562172786206745e-24)
290 (-1.525098732677794e-23,3.901129058691845e-23)
290.25 (-5.19388688972919e-24,-1.038885641953585e-23)
290.5 (-1.509460964628255e-23,-2.337564454308827e-23)
290.75 (4.39123577408321e-23,5.272051956475392e-24)
291 (-3.288280399074989e-23,1.136367235182549e-23)
291.25 (1.949909938871958e-23,-1.480353788562637e-24)
291.5 (1.978634267847817e-23,-2.181218399672292e-23)
291.75 (-1.104331422817197e-23,5.267730586762593e-23)
292 (-2.765566186302949e-23,-1.522659153857168e-24)
292.25 (3.295434258373305e-23,-2.927964109433697e-23)
292.5 (-3.085364000274178e-23,3.717541827662517e-23)
292.75 (-1.110031072973493e-23,-2.772082839952485e-23)
293 (6.288892447225402e-24,1.712918048907329e-23)
293.25 (1.472657115767186e-24,-2.831955261332788e-23)
293.5 (-1.646175244400256e-24,-6.452319880830911e-24)
293.75 (-1.69713392963723e-24,1.40717497956795e-23)
294 (4.271705390935253e-23,-1.0470952358352e-23)
294.25 (-2.791974226126596e-23,3.237652632434828e-23)
294.5 (-2.717348903504693e-23,-1.885745389808287e-24)
294.75 (7.675570319622638e-24,-3.269907031676044e-23)
295 (2.124041729153667e-23,1.070284994383948e-23)
295.25 (-2.315955800975718e-23,7.506148471651671e-24)
295.5 (-8.776550291760767e-24,-2.429108169259118e-23)
295.75 (3.457277743758035e-23,-1.599916939398566e-23)
296 (3.676010850620982e-23,1.799823371895036e-23)
296.25 (-3.637347322261647e-23,4.060425555324948e-23)
296.5 (-7.018238035120958e-24,8.883527971915662e-24)
296.75 (-3.067763109676193e-23,-3.06699131120961e-23)
297 (1.513742418930959e-23,-2.662221390197235e-23)
297.25 (7.058533254093372e-24,1.586527787665017e-23)
297.5 (7.483794004822506e-24,-3.525985127997776e-23)
297.75 (6.553191092043657e-23,2.504189971607288e-23)
298 (-4.151516487777192e-23,4.135279575761612e-23)
298.25 (1.870206597691562e-23,2.12361192260339e-23)
298.5 (-6.158214973915142e-23,6.642326391974235e-25)
298.75 (-1.817263420262986e-24,1.815729565781582e-24)
299 (-3.215784120448147e-23,-4.627223750257859e-23)
299.25 (2.467936500239579e-23,-4.091308165701266e-24)
299.5 (1.444690819211308e-23,-3.951754345222318e-23)
299.75 (1.811730930617019e-23,6.199399753231504e-23)
300 (-1.442789167549795e-24,-5.008815831664857e-23)
300.25 (-1.142142734283989e-23,5.136652358923257e-23)
300.5 (-5.799061531468075e-24,-1.839318747672575e-23)
300.75 (2.874294470848037e-24,-2.266698401827913e-23)
301 (1.568857907646537e-23,9.694953709596354e-25)
301.25 (-2.610030497006594e-23,1.535243602457802e-23)
301.5 (4.88832668924332e-23,-2.590905255336628e-23)
301.75 (9.203895440871105e-24,7.018061550577307e-24)
302 (2.299575166915798e-24,5.125877610684166e-23)
302.25 (-3.997635303379697e-23,2.455943437832961e-23)
302.5 (-2.07282984490239e-23,-2.863629162244364e-23)
302.75 (1.0533102303907e-23,-3.280082189893658e-23)
303 (-1.493039881231187e-23,1.234791769631761e-23)
303.25 (1.96310133113559e-23,-1.424475182942913e-25)
303.5 (3.800615762980069e-24,-2.43763388943804e-23)
303.75 (1.234790228853179e-23,8.202704035336049e-24)
304 (2.138274224460588e-23,2.687193092538693e-23)
304.25 (-3.678836440644734e-23,3.268835632253507e-23)
304.5 (-3.686901720817313e-23,-5.494529803248418e-25)
304.75 (-3.136924848124835e-23,-8.517515961940063e-23)
305 (6.460878856073477e-23,-1.200252021760425e-23)
305.25 (1.704670742758733e-23,1.475015916915312e-23)
305.5 (2.20870504649451e-23,2.700383527520857e-23)
305.75 (-1.310527954986555e-23,-1.476608753667651e-23)
306 (-8.898841173762089e-24,3.269590432474604e-23)
306.25 (1.919630788546115e-23,-1.718785128799029e-23)
306.5 (8.084178584539052e-24,3.268751320724275e-23)
306.75 (-3.557810025478887e-23,1.23942509628861e-23)
307 (-3.910220330836179e-23,-1.164191840675193e-23)
307.25 (2.338416876196946e-25,-2.595547597114923e-23)
307.5 (4.101667805302646e-23,-3.909411406904417e-23)
307.75 (1.283720546139148e-23,3.33690626553883e-24)
308 (-4.634385421042471e-24,6.275954466861993e-23)
308.25 (3.064651285432891e-23,-3.132847299548268e-23)
308.5 (-6.734324203837751e-23,5.227594755384449e-23)
308.75 (3.353623030945148e-24,-6.376158429977364e-23)
309 (3.893028898739001e-23,-1.022671182878042e-23)
309.25 (-5.15033713884176e-24,5.52014389668219e-23)
309.5 (-1.47932441515709e-23,7.294992544506586e-24)
309.75 (-5.449635098594418e-23,-4.593022935911897e-23)
310 (5.464051854476553e-23,-3.613950075164416e-23)
310.25 (2.167488021678848e-23,3.400268904158903e-23)
310.5 (-2.221341566750242e-23,2.027633365823455e-23)
310.75 (2.128323653968645e-23,-4.40876919100373e-23)
311 (9.763924981432925e-24,4.98848514800549e-23)
311.25 (-2.862468020402656e-23,-1.072127898873766e-23)
311.5 (-7.631446462873678e-24,1.907670534129089e-23)
311.75 (1.9044788604662e-23,-5.420495459503654e-23)
312 (-3.060448785261053e-24,3.681552508611062e-23)
312.25 (2.124624293501296e-23,-2.017188457725594e-23)
312.5 (-1.187568472333251e-23,4.01306179395962e-23)
312.75 (9.486480228577397e-24,7.106427762734261e-24)
313 (-5.022895827129921e-23,-8.887315555914448e-24)
313.25 (1.523502090702089e-23,-9.029997140324325e-24)
313.5 (2.049072425380548e-24,-1.841078714065986e-23)
313.75 (-1.037730084642419e-23,2.335408886597755e-23)
314 (1.129196303951225e-23,-2.453552374211045e-23)
314.25 (4.050668504915727e-24,1.117354609865877e-24)
314.5 (6.21218847309856e-24,8.861939837250192e-24)
314.75 (-2.964445878145234e-23,6.543857125520978e-24)
315 (2.970038469659959e-23,-2.37187654113641e-24)
315.25 (-3.097074962366325e-23,-1.834026729411108e-23)
315.5 (4.737394876631955e-24,9.543817175926518e-24)
315.75 (1.666344813528138e-23,-4.890580894732422e-23)
316 (5.936480983935221e-24,4.357652995734023e-23)
316.25 (2.921652243872691e-23,8.330424223794426e-25)
316.5 (-3.862967423985338e-23,-3.112660287943545e-23)
316.75 (4.22266534444288e-23,4.640736644834203e-23)
317 (-2.101666411887217e-23,-8.857946424848587e-24)
317.25 (6.756040469463783e-24,-1.145800905900147e-25)
317.5 (-3.830244411801417e-24,2.812257923235315e-23)
317.75 (-3.140899726125453e-23,-9.286902144069726e-24)
318 (1.41816777306198e-23,-2.97225409847278e-23)
318.25 (-1.39338519788692e-23,2.458768568818346e-23)
318.5 (2.015703587129153e-23,-1.984799636011165e-23)
318.75 (-6.354859249945383e-24,7.219240489016659e-24)
319 (-3.616683937462907e-24,-1.300118779403138e-23)
319.25 (-7.520855490601974e-24,2.925090569203985e-23)
319.5 (1.894216337738525e-23,-4.578940320968599e-23)
319.75 (-3.820496670056471e-24,1.121687742152019e-23)
320 (2.729368574855718e-23,4.407963440699707e-23)
320.25 (-4.288071529198931e-23,-2.71965636790013e-23)
320.5 (-8.931430057489175e-25,-5.398210046799409e-24)
320.75 (2.200613545394524e-23,8.96503598919771e-24)
321 (-1.394077326870905e-23,-3.752911112481782e-24)
321.25 (1.081037424892829e-23,-2.805629931684688e-23)
321.5 (3.868955676768011e-24,3.712864456380231e-23)
321.75 (-4.466404666881052e-24,-4.203586209044905e-24)
322 (1.074395190928679e-24,-5.292542072847531e-24)
322.25 (-1.377835810658084e-24,-1.795607148533701e-24)
322.5 (3.865621629331197e-24,6.652382232454816e-24)
322.75 (-1.959610413733405e-23,3.680857520855896e-24)
323 (1.077789760317837e-23,-6.703711453616986e-24)
323.25 (4.140366392110775e-24,-1.359613953906229e-24)
323.5 (-5.193619532149802e-24,-2.544357821056546e-23)
323.75 (-5.007714470117453e-26,3.592880347419914e-23)
324 (1.923261844937744e-23,-1.660702977214263e-23)
324.25 (8.371953399227882e-25,3.985772535019626e-25)
324.5 (-1.111740977170437e-23,3.429238349146057e-23)
324.75 (-2.084488066442976e-23,-2.659832786931583e-23)
325 (-2.97012371968524e-24,-1.001371978115408e-23)
325.25 (5.312250823640016e-23,9.67602503434303e-24)
325.5 (-3.829171816077477e-23,-2.490736286711407e-24)
325.75 (1.22876546686594e-23,3.29398766752731e-23)
326 (-3.496801961289702e-23,-1.233145222930842e-23)
326.25 (7.919469085341878e-24,-2.48598978882824e-23)
326.5 (-1.486326012701278e-23,-1.345216429079001e-23)
326.75 (6.843589499843114e-23,1.439096046681944e-23)
327 (-5.173814207318009e-23,-1.214207288772579e-23)
327.25 (1.257022155614626e-23,4.530772739415401e-23)
327.5 (-6.434274344260782e-24,-4.778785718430563e-23)
327.75 (1.061102479656645e-23,7.621045953533454e-24)
328 (1.817330591752864e-23,1.19523479226076e-23)
328.25 (-5.384790820829916e-23,2.140167533326668e-23)
328.5 (2.311507473268769e-23,-5.035349392994258e-23)
328.75 (3.279005298322241e-24,4.428167318845176e-24)
329 (2.859430905914855e-23,-3.109714872750949e-24)
329.25 (4.451041075905688e-24,-1.943783741521782e-23)
329.5 (3.080389014420362e-23,8.402536460592246e-23)
329.75 (-4.322372901243462e-23,-6.385026477380784e-24)
330 (-1.574653504089439e-23,-1.468256131591123e-23)
330.25 (-9.456533048061215e-24,-9.690300557499837e-24)
330.5 (1.467113284402881e-23,-4.138368290895701e-24)
330.75 (-3.619651899766313e-24,2.534404816119645e-23)
331 (5.731743816068664e-24,-3.969331280442655e-23)
331.25 (-1.995674890580526e-23,2.353027744687112e-23)
331.5 (1.014210280887279e-23,-1.068927096826103e-24)
331.75 (9.279678038037292e-24,-1.987131566783496e-23)
332 (2.479223907479299e-24,3.499850831401217e-23)
332.25 (-2.527794413897994e-23,-1.937801877768938e-23)
332.5 (-6.041047157929561e-24,5.898138469172574e-24)
332.75 (1.731081587721181e-23,-6.032819046081837e-24)
333 (-3.383630984479237e-23,-1.214187484476005e-23)
333.25 (1.959154049132234e-23,-1.886855544235941e-23)
333.5 (2.00159780284572e-23,-8.323179269042365e-24)
333.75 (4.791173651200124e-24,2.592010487643623e-23)
334 (-1.902819769496127e-23,-6.068298271938842e-25)
334.25 (2.536857702850956e-23,-4.713407351543509e-23)
334.5 (1.488656154022518e-23,5.815743876269085e-23)
334.75 (-2.072063319424031e-23,-8.921823386292674e-24)
335 (7.631302920434891e-24,-3.174039471630795e-25)
335.25 (6.621512737711317e-26,1.050758820566531e-24)
335.5 (-2.723551332106022e-23,-1.567131717366704e-23)
335.75 (5.387418775510543e-23,1.87066259926882e-24)
336 (1.260777932536105e-23,2.860284924450228e-23)
336.25 (-5.053304759258735e-23,2.364682124881966e-23)
336.5 (-2.089596490233757e-24,-8.318246463801652e-24)
336.75 (-2.076980723751077e-23,-1.942503598271585e-23)
337 (1.556559329251334e-23,-1.367705258199153e-23)
337.25 (1.374067753758013e-23,4.724043979249775e-24)
337.5 (-1.313010124246391e-24,-1.879227022742229e-24)
337.75 (-8.687758079645338e-24,2.87208370267908e-23)
338 (-2.263211114075407e-23,-2.356346751703902e-23)
338.25 (2.106391625360262e-23,-6.229445589984477e-24)
338.5 (-1.03534857833297e-23,-3.165381774457055e-23)
338.75 (2.285712073951854e-23,3.862458098715503e-23)
339 (-6.399276107329278e-25,-2.607561547844608e-23)
339.25 (-1.135240073743394e-23,2.8028912648347e-23)
339.5 (2.56190969725568e-23,-4.950654763213138e-23)
339.75 (1.65301968696226e-23,2.713619808788153e-23)
340 (5.415692846363332e-24,6.409121171634719e-23)
340.25 (-4.539549665082137e-23,-2.926382549262499e-23)
340.5 (1.542770622773336e-24,-1.494705159349869e-24)
340.75 (2.047777047624099e-23,-1.099867456236754e-23)
341 (-4.426220848936822e-23,1.630099485839685e-23)
341.25 (2.347674912612946e-23,-2.015087256599968e-24)
341.5 (-4.839336812755857e-24,-3.647607000644046e-23)
341.75 (2.7252690817981e-23,1.321249296494365e-23)
342 (-1.851553460623811e-23,3.850871345387597e-23)
342.25 (-4.131681703210957e-23,-1.014737848901912e-23)
342.5 (3.478526038654846e-23,-4.697897598932425e-23)
342.75 (1.274028711321025e-23,1.303644316872764e-23)
343 (-1.869698249309184e-23,1.8301408936992e-23)
343.25 (-4.027387479691226e-24,-1.219347136828573e-23)
343.5 (2.922143049619031e-23,5.994345822450616e-24)
343.75 (-3.010103409577301e-23,-1.253939315068441e-23)
344 (3.016323535615527e-23,-1.41590635894517e-23)
344.25 (-1.402912502189242e-23,4.522312869698567e-23)
344.5 (2.126777361982281e-23,-1.117571786208273e-23)
344.75 (-6.084909100312517e-23,4.165043132096831e-24)
345 (3.915258272693442e-23,-4.924446617140462e-23)
345.25 (9.223537879414501e-25,1.359496350512533e-23)
345.5 (3.762511575359887e-23,1.700459760497925e-23)
345.75 (-4.491238731687902e-24,3.058882497886331e-23)
346 (-4.093613232555961e-23,-1.86989839104688e-24)
346.25 (-3.1691662847033e-24,-1.121610524699842e-23)
346.5 (-1.027904154335492e-23,2.192356687202047e-25)
346.75 (2.431828797099476e-23,-1.708257221380383e-23)
347 (-1.236509453664675e-23,-4.541186167617067e-24)
347.25 (1.416701027194169e-24,1.891147516619563e-23)
347.5 (3.873936510485523e-25,-3.732062578150344e-23)
347.75 (3.672494937676762e-23,3.164902029635482e-23)
348 (-2.356254169493772e-23,5.828471796774887e-24)
348.25 (-6.065344077765537e-24,-3.479285270551686e-24)
348.5 (5.503316432968643e-24,1.903757702296324e-23)
348.75 (-2.428029206893488e-23,-6.219955724184513e-24)
349 (-9.550297562723581e-24,-3.886442657490358e-23)
349.25 (1.309330325015657e-23,2.055844835769261e-23)
349.5 (3.633280375413927e-23,-1.979849438980346e-23)
349.75 (-4.765871479273631e-23,6.080299291941551e-24)
350 (4.927710353621936e-23,-1.139038994211937e-23)
350.25 (2.577870551182855e-24,1.714310187722747e-23)
350.5 (6.340381857692128e-24,3.7066433202635e-23)
350.75 (-1.876953296927933e-23,-2.775248644353671e-23)
351 (-3.047524829725578e-23,3.755070199051967e-23)
351.25 (9.122076680416629e-24,-3.505024754833888e-23)
351.5 (1.255328763054929e-23,6.234466200084232e-24)
351.75 (-9.354275917923688e-24,-1.005102696774101e-23)
352 (-1.352816953090272e-23,1.278146975673796e-23)
352.25 (4.499906496938881e-24,-6.334606316415631e-24)
352.5 (8.154528652059131e-24,-1.089980981005064e-23)
352.75 (7.340627437725278e-24,-8.65160254348369e-24)
353 (-1.468413704757289e-23,9.284990745771341e-24)
353.25 (1.170732384272047e-23,1.743591817840036e-23)
353.5 (5.118190757295665e-24,-2.315902789262212e-23)
353.75 (-2.631919809673847e-23,1.115329867954558e-23)
354 (2.472158791885459e-23,-3.210674721259256e-23)
354.25 (5.147865324317192e-24,2.644315567989351e-23)
354.5 (3.064162123397548e-23,9.150883838408177e-24)
354.75 (-5.830331926993336e-23,1.762543677112043e-23)
355 (2.512560268976589e-23,-1.699283563640855e-23)
355.25 (-3.504233907174014e-23,-4.781058589874007e-24)
355.5 (2.2455626724656e-23,-2.893266717812826e-23)
355.75 (3.113056716004256e-23,1.8646710390429e-23)
356 (5.853700799966378e-25,1.738358931214636e-23)
356.25 (-2.865092385335986e-23,-5.497542464125875e-24)
356.5 (7.203520172402932e-24,2.469671436917197e-23)
356.75 (2.339696226493996e-24,-1.319053369577488e-23)
357 (-4.167593827457113e-23,-1.3749394225251e-23)
357.25 (3.585164892268446e-23,-1.682846823481029e-24)
357.5 (-1.404038702902034e-23,-5.269376326207126e-24)
357.75 (1.246095724181654e-23,-2.265073454988441e-24)
358 (3.29991435044164e-24,-1.112105697195357e-23)
358.25 (1.072982703316225e-23,3.601937719844312e-23)
