351.75 (-6.394195780879145e-24,-1.422612697874622e-23)
352 (-9.476558900801468e-24,1.093551253140298e-23)
352.25 (3.333601365735478e-24,2.636490350984213e-24)
352.5 (1.794772216630491e-24,-1.691359223457244e-23)
352.75 (1.311366306075122e-23,-1.331939512964011e-23)
353 (-1.049247048256098e-23,1.886542617688905e-23)
353.25 (8.457860153470761e-25,1.392768609287309e-23)
353.5 (1.089637495753572e-23,-2.623701410906084e-23)
353.75 (-2.284754772590936e-23,1.042394352739273e-23)
354 (2.047927345874288e-23,-2.105246408556746e-23)
354.25 (1.168716477711172e-24,1.150723265275403e-23)
354.5 (4.009188184238986e-23,1.688061239388271e-23)
354.75 (-6.221588089679394e-23,1.868751852390389e-23)
355 (1.855111547544917e-23,-1.712693012438905e-23)
355.25 (-2.594337120024545e-23,-1.381010501668178e-23)
355.5 (2.197573948926964e-23,-1.519222158571878e-23)
355.75 (2.294259749955936e-23,1.199653455901433e-23)
356 (6.672616333074538e-24,1.33158413426469e-23)
356.25 (-2.602301498519672e-23,1.593777758502188e-25)
356.5 (2.090772043415957e-24,2.638425978180344e-23)
356.75 (6.922769635899123e-25,-1.93871797652665e-23)
357 (-3.389096565187123e-23,-1.13357135008265e-23)
357.25 (2.924462607218332e-23,5.928050978108222e-25)
357.5 (-1.067744897274925e-23,-6.494883741575522e-24)
357.75 (8.304605372379562e-24,-3.951519908655635e-24)
358 (9.342944107884139e-24,-1.005171938384767e-23)
358.25 (6.182824215250746e-24,3.651821286557062e-23)
358.5 (-1.028402014441631e-23,-2.530184178874612e-23)
358.75 (-8.435048802517613e-24,2.391626452753915e-23)
359 (3.376098197944178e-25,-2.31934243553663e-23)
359.25 (-4.051371547201615e-24,-5.376325168352277e-24)
359.5 (2.771718542000371e-23,9.6297041185482e-24)
359.75 (-1.160805951084457e-23,-2.697012929051819e-24)
360 (-8.231802774926527e-24,7.598158215843426e-24)
360.25 (8.77178396555841e-24,5.511868254186776e-24)
360.5 (-1.25237137188735e-23,-1.433590960692669e-23)
360.75 (1.097470566849894e-23,-9.035111070162771e-24)
361 (2.381257294445406e-23,1.527716124706166e-23)
361.25 (-2.974365997453858e-23,1.740856614564853e-23)
361.5 (-1.012622465523529e-23,-5.576650874175646e-24)
361.75 (3.017543170920865e-23,-2.822121067607701e-23)
362 (-2.429692569309541e-23,1.776100571865332e-23)
362.25 (2.305834642461692e-23,-8.474128338481311e-25)
362.5 (-7.183870865375623e-25,1.217861119444668e-23)
362.75 (-1.107853214667003e-23,2.372348517104399e-23)
363 (-1.999269873722258e-23,-3.004425381458545e-23)
363.25 (-6.40683638991988e-24,-7.819752221482886e-24)
363.5 (4.508549641591173e-24,6.138932375178513e-24)
363.75 (3.801565261198227e-23,-6.290942122532403e-24)
364 (-3.282835616257965e-23,-2.085030874803287e-24)
364.25 (-1.081947672473663e-23,4.210935807946293e-24)
364.5 (3.335594851635156e-23,-3.130345155827569e-24)
364.75 (-1.714379580470601e-23,-1.25055559514466e-23)
365 (1.631454202354489e-23,1.952388933846025e-23)
365.25 (9.915623058161747e-24,-1.390951514773424e-23)
365.5 (-4.416811434862744e-23,3.40691640061504e-23)
365.75 (3.086474389063781e-23,-3.68915914874287e-23)
366 (-9.118284244591704e-24,9.336277828167072e-24)
366.25 (2.039787503519719e-23,-7.976519066997985e-25)
366.5 (-1.28229292790345e-23,3.060487531869115e-24)
366.75 (-6.740286028169e-24,2.642922195622263e-23)
367 (4.011290539495716e-24,-1.713830198843959e-23)
367.25 (-1.726009703689641e-23,-2.393265505122655e-24)
367.5 (1.402482960024246e-23,-6.682293728353683e-24)
367.75 (-2.155165169299229e-23,-8.158479250458136e-24)
368 (6.063542002535507e-24,1.6138882178078e-23)
368.25 (4.316072618709299e-23,-2.577609955605194e-23)
368.5 (-4.669189755737237e-23,-2.364252729214926e-24)
368.75 (3.71605446061054e-23,1.813182479094784e-23)
369 (-8.806533077192297e-24,-6.436285755734017e-25)
369.25 (1.380759314346676e-23,3.602710785273999e-23)
369.5 (-3.467374693207041e-23,-5.352912502027929e-23)
369.75 (2.362355136242527e-24,2.852564245777002e-23)
370 (2.178183546664712e-23,-1.874233197108447e-23)
370.25 (2.203236005922146e-24,4.52851800555317e-23)
370.5 (-1.74996029776871e-23,-5.446385890295334e-23)
370.75 (-6.062220377998711e-24,4.20340961355729e-23)
371 (-3.120896668924494e-24,-2.376290134321927e-23)
371.25 (1.89089473901241e-23,1.596445823799578e-23)
371.5 (-3.983418738328478e-23,-2.373039663150397e-23)
371.75 (3.041583462267828e-23,-1.025839561892097e-23)
372 (-4.373074449028496e-24,-7.58321710477632e-24)
372.25 (2.698939582153505e-23,1.976499352241294e-23)
372.5 (-4.749597752769675e-24,-7.828937178460102e-24)
372.75 (6.480938364651694e-24,1.549109004910059e-23)
373 (-6.016087980418815e-24,1.478774890945241e-24)
373.25 (-1.740054089036789e-23,9.729583627454107e-24)
373.5 (1.662854679666655e-23,-5.472629603043639e-24)
373.75 (4.439912732400824e-24,-2.267792995159881e-23)
374 (-4.83563631621725e-24,5.90106943939094e-23)
374.25 (-3.657238219840893e-23,-2.789351899514694e-23)
374.5 (2.495064632553479e-23,-2.044655750432959e-23)
374.75 (-1.601248450875656e-23,-3.996488731815314e-25)
375 (3.655455026033103e-23,1.584612737620785e-23)
375.25 (-2.121848075806535e-23,-1.40521540664427e-23)
375.5 (4.70053622239437e-24,3.83138288350773e-23)
375.75 (-4.741568267949267e-23,-2.179848874557848e-23)
376 (3.438769340351773e-23,-4.269767722395949e-23)
376.25 (2.240052257472293e-23,1.043243835627756e-23)
376.5 (-2.933262968486283e-24,4.035448891156475e-23)
376.75 (-2.145958650870125e-23,-1.74155072704807e-23)
377 (3.210816349619672e-24,-1.469440898564275e-23)
377.25 (2.130613104391334e-23,1.276500766161176e-23)
377.5 (-1.261531944438943e-23,4.983365793464281e-24)
377.75 (-1.800060937979337e-23,-7.111740825636448e-24)
378 (2.402074229435814e-23,-1.127473962319338e-23)
378.25 (5.586878478571742e-24,1.541505606207025e-24)
378.5 (-2.645714416331785e-24,2.919851485799244e-23)
378.75 (-4.32433178109102e-25,-2.868153286535491e-23)
379 (-1.270934728844808e-23,3.159972943813993e-23)
379.25 (8.247132315810246e-24,-3.741774583752437e-23)
379.5 (2.545298960571048e-23,3.361635447934939e-23)
379.75 (-2.854909584023542e-23,1.161115918574553e-23)
380 (-9.66112530034842e-24,-8.391398105230224e-24)
380.25 (-1.526699786319773e-23,-7.110386469617268e-24)
380.5 (1.484354713568205e-23,-1.1403675943717e-24)
380.75 (-1.017839835734253e-23,-8.257146414497072e-24)
381 (9.311223098314213e-24,-2.317699893422493e-23)
381.25 (-1.322428392984564e-24,3.338871119477091e-23)
381.5 (7.384129619805828e-25,-1.080146015567978e-23)
381.75 (-1.316761518554128e-23,-1.801667051084975e-23)
382 (2.741408271312621e-23,-6.737575454250261e-24)
382.25 (-2.144091855330771e-23,4.904495415952254e-24)
382.5 (4.743869594842738e-23,-1.041975577076839e-25)
382.75 (-1.675123410316005e-23,1.264039469424401e-23)
383 (5.406506255415355e-24,1.44074820934195e-23)
383.25 (-1.770747086043298e-23,-1.046813271874942e-23)
383.5 (1.068738898973302e-23,5.07885212954978e-24)
383.75 (-2.955899048610081e-24,1.709037841210978e-23)
384 (-1.967416020363415e-24,-3.043785892120101e-23)
384.25 (1.778214239354628e-23,2.933696113528933e-23)
384.5 (-3.974189153293617e-23,1.334797472885497e-23)
384.75 (2.014538727978194e-23,-4.054980880968895e-24)
385 (-3.757202761537678e-23,-2.074816162201301e-23)
385.25 (1.920572440323054e-23,5.324398189328956e-24)
385.5 (-2.700081654194749e-23,-1.356175566862919e-23)
385.75 (3.997602126891312e-23,-1.014771914510133e-23)
386 (-2.189044397023575e-23,-4.118761948824476e-25)
386.25 (1.128986729940832e-23,4.256028812288995e-24)
386.5 (6.225968476237096e-24,-1.361191648589621e-23)
386.75 (6.008308320998885e-24,1.184557139705666e-23)
387 (6.948922450019758e-25,-1.087774945464934e-23)
387.25 (8.261255331791809e-24,2.007313069941864e-23)
387.5 (7.36400829781306e-24,-5.318934349760204e-25)
387.75 (-3.257317206337747e-23,1.349709393859014e-23)
388 (1.410922316712682e-23,-2.383914266582232e-23)
388.25 (-2.968509089839457e-24,2.419319914130605e-24)
388.5 (1.857619310808913e-23,3.495706707181998e-24)
388.75 (-3.364415626411137e-24,6.787270842332174e-24)
389 (-4.113633331595491e-24,1.412559814732333e-23)
389.25 (-1.536400950143537e-23,-9.029702430643763e-24)
389.5 (1.320123194506897e-23,1.812754330436711e-23)
389.75 (-3.489199415370931e-23,-1.894694348257768e-23)
390 (1.141568836229118e-24,-7.8240341469034e-24)
390.25 (1.205599960571077e-23,-2.831048409355911e-23)
390.5 (3.486943382391009e-23,4.947274548498691e-24)
390.75 (-1.33746479429339e-23,3.23996816461195e-23)
391 (4.61059012744387e-24,-8.358828311222154e-24)
391.25 (-1.282231024029891e-23,2.781071067277004e-24)
391.5 (8.41711862304152e-25,-1.830074057059339e-24)
391.75 (1.095184618020073e-24,7.495636662266464e-24)
392 (5.19873657778337e-24,-1.183723716834738e-23)
392.25 (-2.21574819135712e-23,9.553848698441277e-24)
392.5 (1.679862575948351e-23,-1.332931566401692e-23)
392.75 (1.700555747099096e-24,7.462393083011734e-24)
393 (-1.105246522391858e-23,-8.776752149332068e-24)
393.25 (1.05431729373511e-23,-2.76233543090755e-24)
393.5 (2.312067215278713e-23,7.128858131968766e-24)
393.75 (-3.68317798693965e-23,1.120954989719158e-23)
394 (3.020975778549204e-23,-1.6096441063685e-23)
394.25 (-5.561792984738826e-24,1.56501975801994e-23)
394.5 (-2.801530711111193e-24,1.641557768653354e-23)
394.75 (-2.450274429851572e-23,-1.142789377244851e-23)
395 (5.82645936732517e-24,-1.091417712311886e-25)
395.25 (-4.821114119690031e-24,-7.359137771591852e-24)
395.5 (-1.320565180790614e-23,-1.945103608526875e-23)
395.75 (2.711750413134222e-23,2.61112492031491e-24)
396 (4.024753736624657e-24,-4.49307096858258e-24)
396.25 (-4.289250812955151e-25,2.402216800232533e-24)
396.5 (7.487970286536387e-24,9.427653461447677e-24)
396.75 (9.830540827305172e-24,6.319408818306694e-24)
397 (-1.902921814673597e-23,-6.098170241365116e-24)
397.25 (1.61236961890332e-23,1.862455421163582e-23)
397.5 (-1.415184781849265e-23,-2.074656821417524e-24)
397.75 (-1.746325646135411e-23,2.498735956615216e-24)
398 (1.120001547540533e-23,-2.564374980189e-23)
398.25 (7.212657714825374e-24,7.830056646085731e-24)
398.5 (6.478250062802256e-24,9.177027671797003e-24)
398.75 (-2.337667453854189e-23,1.316211663403069e-23)
399 (1.732636879475582e-23,-3.719127947093537e-23)
399.25 (-5.010976464851339e-24,1.887695261730399e-23)
399.5 (7.406093079315422e-24,1.391301569418922e-23)
399.75 (-1.579752425432832e-23,-1.147586739130207e-23)
400 (1.013850253744475e-23,-2.043334199487307e-23)
400.25 (1.178111764877291e-23,1.469204659060757e-23)
400.5 (2.481758421250586e-24,1.366247130528334e-23)
400.75 (9.115097898640514e-24,1.725998114967069e-23)
401 (-3.636907356709375e-23,-7.358479853057384e-24)
401.25 (-2.000869516594511e-23,1.529452247408098e-23)
401.5 (3.572542903441721e-24,-4.082522851275964e-23)
401.75 (1.061115667970547e-23,-1.438652947583861e-23)
402 (1.469611448608949e-23,-6.035856856602934e-24)
402.25 (1.56113221335408e-23,3.695726313171499e-23)
402.5 (-1.97371725688542e-23,-1.191956451590259e-23)
402.75 (4.635855789101589e-24,-1.06817906066389e-23)
403 (2.634572232358816e-24,2.629385764218773e-23)
403.25 (-9.810776786795618e-24,-2.275479191281752e-23)
403.5 (-2.734022190283742e-24,3.108280270979988e-24)
403.75 (2.69403368802004e-24,-7.086477825165667e-24)
404 (2.968623675574348e-23,-7.288297639849608e-24)
404.25 (-2.081581171553801e-23,1.212655890677973e-23)
404.5 (1.462365608288324e-23,5.470172483082554e-24)
404.75 (-1.238027508622626e-24,1.147876156183772e-23)
405 (2.802311422769392e-24,-1.477660669089201e-23)
405.25 (-9.357383550342231e-24,1.929061575922091e-23)
405.5 (-1.308037922680384e-23,1.867077266540715e-23)
405.75 (5.242756607228459e-24,-2.852556126853247e-23)
406 (-1.78781487146842e-23,1.347046511294922e-25)
406.25 (-4.406723292888383e-24,-2.259704783961215e-25)
406.5 (3.189255030052113e-23,-1.743796163030496e-23)
406.75 (-2.952735142056469e-23,1.720499227447203e-23)
407 (1.886708939756152e-23,-1.449902337786264e-23)
407.25 (-2.068811782483943e-24,-7.583532387424514e-24)
407.5 (1.766850433380906e-23,5.01439317433488e-24)
407.75 (-8.959455679015001e-24,3.774146190100693e-23)
408 (-1.731823980815428e-23,-3.264150731219057e-23)
408.25 (1.089572494549358e-23,-5.626894368034142e-24)
408.5 (-1.484020139384742e-23,-1.042301720961419e-24)
408.75 (4.440040994879008e-23,-2.039206170274954e-24)
409 (-1.24716684053024e-24,1.958268367177624e-23)
409.25 (-2.500641237966306e-23,-1.158323114177548e-23)
409.5 (1.603385521295256e-23,3.512707056122631e-23)
409.75 (-4.841221217975246e-24,-7.944724549340515e-24)
410 (-2.42492742157949e-23,-2.21269892988974e-24)
410.25 (-1.087254411017216e-23,-1.553998070682079e-23)
410.5 (1.43876359904912e-23,9.866272730952937e-24)
410.75 (2.941963521976076e-24,-1.532206889808905e-23)
411 (-1.347669898443798e-23,-5.690701801198085e-24)
411.25 (1.25636447134442e-23,-2.571911585345978e-24)
411.5 (5.725400665733076e-24,-7.071242989428423e-24)
411.75 (2.393879746724069e-23,1.362762222936695e-23)
412 (-8.758603424415896e-24,3.591009973182425e-25)
412.25 (-3.648347726435966e-25,2.805265175315357e-23)
412.5 (-2.526848947632677e-23,-5.255980020755433e-24)
412.75 (2.606550271599796e-25,-1.370549314313925e-23)
413 (2.093044426892126e-24,4.892699990988755e-24)
413.25 (-9.601331922967936e-24,-2.180479569681366e-23)
413.5 (1.417111989449601e-24,-7.314574180147166e-24)
413.75 (2.847675064914818e-23,4.118370214038402e-24)
414 (1.525256117834296e-23,1.063799826555491e-24)
414.25 (-9.881766974023505e-24,1.231488304191526e-23)
414.5 (-1.50196526990914e-23,2.656790807006046e-23)
414.75 (1.717205849631577e-24,-2.428814663929679e-23)
415 (1.693475430668452e-23,-1.186714527690816e-23)
415.25 (-5.727740505439672e-24,4.39449526326663e-23)
415.5 (-2.345188661124276e-23,-1.403809708931243e-24)
415.75 (-2.281264034343298e-23,-3.385785518259774e-23)
416 (4.025782743194347e-23,2.790175663583363e-24)
416.25 (-2.060129110144265e-23,-8.712561576793906e-24)
416.5 (3.020988803818135e-23,1.210224115180224e-23)
416.75 (-2.292684371877459e-23,7.941053213725379e-24)
417 (2.599848779603436e-24,6.735313096349942e-24)
417.25 (1.88829402499465e-24,-1.769676346483222e-23)
417.5 (-1.638289220549809e-23,1.691600340430464e-23)
417.75 (-1.043534849096697e-23,-1.441064751747938e-23)
418 (1.972031446134103e-23,-9.104122624696634e-24)
418.25 (-1.81286441293243e-23,-2.054983028627431e-23)
418.5 (3.387796961234888e-23,-3.45049122871287e-25)
418.75 (1.622475104839865e-23,1.045865013418732e-23)
419 (5.155804048670951e-24,1.890774237796751e-23)
419.25 (-1.456981408762657e-23,2.220346081926781e-23)
419.5 (-1.701800029787248e-23,-6.401830492815069e-24)
419.75 (-1.089940548011225e-23,-7.324187778555365e-24)
420 (2.975642386664466e-24,-6.96211624583809e-24)
420.25 (1.613689169767821e-23,-1.640444906150998e-23)
420.5 (-1.728885310665162e-23,2.32096974193669e-23)
420.75 (1.887271767959081e-23,-1.890852815516222e-23)
421 (7.003546062142017e-24,2.347523919200104e-24)
421.25 (-3.920068671151979e-24,2.798032080430914e-23)
421.5 (-1.261655175826926e-23,-1.660296248624323e-25)
421.75 (-1.873708380299613e-24,-2.162882644176311e-25)
422 (-4.229715378267747e-23,-1.65406862105534e-23)
422.25 (5.120983226133963e-23,-1.637293575769746e-23)
422.5 (-1.994779177426977e-23,8.313387713139123e-24)
422.75 (1.899359696517187e-24,-2.473774487673485e-24)
423 (1.361774358266866e-23,-1.542297058871137e-23)
423.25 (1.342408094974968e-23,1.508349877131473e-23)
423.5 (-1.153047373365606e-23,-2.029936102997964e-24)
423.75 (1.569880891729347e-23,1.181458785923647e-23)
424 (3.657555031035445e-24,1.485859816441855e-23)
424.25 (-3.968604326697288e-23,-4.995592061621253e-24)
424.5 (2.293262209949902e-23,-5.246714622247627e-24)
424.75 (-1.404972492183103e-23,1.747436735260921e-23)
425 (-1.340252967292869e-23,-2.841211398446547e-23)
425.25 (6.159668974956648e-24,-2.933149590511666e-24)
425.5 (8.162315545004797e-24,9.09781868005774e-24)
425.75 (-4.250631288656933e-24,-2.860801861173058e-23)
426 (1.940693201900631e-23,1.275490164601061e-23)
426.25 (-3.006332865007446e-25,1.226699230700908e-23)
426.5 (6.376678370473948e-24,-7.894838259064755e-24)
426.75 (-7.401899550507601e-24,1.889852995128835e-23)
427 (-6.110417129767669e-24,-7.442666090292424e-24)
427.25 (-2.478000788701623e-24,6.677620810714387e-24)
427.5 (8.874174868420802e-24,-1.204470046764827e-23)
427.75 (-1.868061906884486e-23,3.886773870841103e-24)
428 (1.378948793740431e-23,-1.713736694409622e-24)
428.25 (7.060856618708059e-24,-4.244646886476807e-24)
428.5 (1.2727690297499e-24,5.053232794515534e-24)
428.75 (-1.051054519629252e-23,9.638344729263479e-24)
429 (1.993283670845505e-23,1.01539357160517e-23)
429.25 (-3.435634243200112e-23,-8.478968634046285e-24)
429.5 (1.143206099914785e-24,1.049467346173107e-23)
429.75 (4.856337073600536e-24,-9.877895502817052e-24)
430 (-2.939056172345836e-23,-9.688047797277456e-24)
430.25 (2.776604090861007e-24,-1.507542247866132e-23)
430.5 (2.670438829691594e-23,-2.770985819182932e-23)
430.75 (2.683734694454342e-23,6.361471739018359e-24)
431 (1.953024103584759e-24,3.803844037082457e-23)
431.25 (-5.186250451359584e-24,4.928170114501424e-24)
431.5 (-3.267042386347149e-23,-7.393746643418476e-24)
431.75 (2.099082610571471e-23,-1.450107347865596e-23)
432 (1.453655321081306e-23,1.97807344910654e-23)
432.25 (-2.872978845945284e-23,-8.34470892419446e-24)
432.5 (1.095780954034087e-23,-8.950603197150863e-24)
432.75 (1.201317354286637e-23,2.0685153005293e-23)
433 (-1.113886764644541e-23,-1.111819952233777e-23)
433.25 (1.060682018043227e-24,-5.01335701890454e-24)
433.5 (-4.379181058158e-24,1.957655914416002e-23)
433.75 (3.091291233011083e-24,-7.987210504415723e-24)
434 (-1.685854000003295e-23,-1.044007946940476e-23)
434.25 (1.94443915943285e-23,-9.985354563442855e-24)
434.5 (-2.394877302130679e-24,1.330063974261227e-23)
434.75 (4.428897765954481e-24,-1.069876323026969e-24)
435 (-5.416148908028826e-25,7.169521704045091e-25)
435.25 (1.81114220461299e-24,-7.091359677424381e-24)
435.5 (-1.880205544220654e-24,2.187361337324361e-23)
435.75 (1.642022615250303e-24,-1.701497065582686e-23)
436 (-1.122665705973275e-23,1.374162694616824e-23)
436.25 (8.324190568354705e-24,-1.065883981567991e-23)
436.5 (-5.176127338714203e-24,-1.289953923554484e-23)
436.75 (2.65492308469248e-23,2.469667532541303e-23)
437 (-2.830011019770008e-23,1.290168223267363e-23)
437.25 (-9.087599172986698e-24,-2.534055671548514e-23)
437.5 (1.586275879325873e-23,2.822860105990483e-24)
437.75 (-1.427055136786807e-23,9.48806325765442e-24)
438 (2.053629176731999e-23,-1.561877054837462e-23)
438.25 (-2.409078676277972e-23,3.17402295215395e-24)
438.5 (2.292929748685825e-23,1.940284306650082e-23)
438.75 (-1.978908225421227e-23,-1.272588988595476e-23)
439 (-7.087349963323998e-24,-1.267081848491911e-23)
439.25 (1.254408497379143e-23,-5.539403105729167e-24)
439.5 (9.365385828876169e-24,1.862671447331772e-23)
439.75 (-1.261108443347378e-24,-1.627242313029791e-23)
440 (-1.286835151105386e-23,1.079928837251087e-23)
440.25 (1.284738871697764e-23,-1.605952974020306e-23)
440.5 (4.635268112643105e-24,2.056313806873684e-23)
440.75 (-8.638746857861826e-24,-1.344605416438763e-23)
441 (1.327580773136284e-23,4.83041714333376e-25)
441.25 (-2.34644160437219e-24,7.66298834212845e-24)
441.5 (2.929804039066484e-24,1.049004024659208e-23)
441.75 (-1.312031072386807e-23,1.050100603712948e-24)
442 (-8.100734442871412e-25,-1.53085996339103e-24)
442.25 (-1.652623567863598e-24,-1.415084551124861e-23)
442.5 (-2.629323871857433e-24,1.498720682602708e-23)
442.75 (-7.624269399720882e-24,-1.82711216102085e-23)
443 (1.834542636443817e-23,9.240349696092778e-26)
443.25 (7.327770126093586e-24,-7.48260691536522e-24)
443.5 (-5.09941137510613e-24,2.85858846720369e-23)
443.75 (-3.578573027708387e-24,-2.296728243423818e-23)
444 (1.332720744477365e-24,2.784266904445742e-23)
444.25 (6.171928139154233e-24,-1.980621322185202e-23)
444.5 (-1.135373439866886e-23,2.531317799512134e-24)
444.75 (1.232202650633094e-25,1.150939534770084e-23)
445 (6.205065500395458e-25,-1.650234349486151e-24)
445.25 (5.750421896461006e-24,-7.074652950145891e-24)
445.5 (-1.820883058269003e-23,5.561477415696648e-24)
445.75 (5.795800904219158e-24,-4.297071717634904e-24)
446 (-2.643869267567955e-24,-7.844625932517368e-24)
446.25 (-2.117682702397197e-24,7.957879316651897e-24)
446.5 (2.05008682316157e-23,-1.676254238353705e-23)
446.75 (-2.203108217668298e-23,-6.944648174519864e-24)
447 (3.091478343842802e-23,2.900588365521123e-23)
447.25 (-1.054779204897293e-23,-6.226357741763594e-24)
447.5 (-3.614265610964052e-25,2.872684495232841e-25)
447.75 (-1.584711372215677e-23,3.698252101513133e-24)
448 (1.846431779030982e-23,5.989805128174589e-24)
448.25 (-3.089644838025438e-23,6.827281791641473e-24)
448.5 (6.158007272252384e-24,-2.903724314632337e-23)
448.75 (-6.321177770839503e-24,8.890563747686421e-26)
449 (2.213160379655259e-23,-4.202039529252413e-24)
449.25 (3.636078982470289e-25,3.713392582452031e-24)
449.5 (-9.06074564667334e-24,-7.032028326248233e-24)
449.75 (1.943509623949361e-23,3.222576346309116e-24)
450 (1.247545108922939e-23,1.612731182789767e-23)
450.25 (-1.669531107878801e-23,-5.979190637302367e-24)
450.5 (-1.31862162648937e-23,1.214700767740932e-23)
450.75 (1.925366538530572e-23,8.474949536482168e-24)
451 (-2.396104518188295e-23,-2.824751830556406e-23)
451.25 (1.603997868841189e-23,7.954566855099216e-24)
451.5 (-3.902533858225924e-24,1.412715554660441e-23)
451.75 (7.33319547535811e-24,-8.21892375507228e-24)
452 (-1.631361100052649e-23,1.119505715478939e-23)
452.25 (-1.058267396490066e-23,-5.771890809650626e-24)
452.5 (7.439412333057091e-24,-2.500323342869321e-23)
452.75 (8.651115276299105e-24,5.665363105483284e-24)
453 (7.506965444888995e-24,7.327909336492729e-24)
453.25 (-6.481171011524602e-24,2.688873218811975e-25)
453.5 (1.585770680483607e-23,-1.218824394793264e-24)
453.75 (-1.404976882719872e-23,1.609382653317793e-24)
454 (-9.805217602936577e-24,1.841400234692473e-23)
454.25 (1.515987495148484e-23,-2.938960112781606e-23)
454.5 (1.381171491841661e-23,1.744271818539838e-23)
454.75 (-2.807797146786459e-23,7.707674693141599e-24)
455 (-7.057221571563177e-24,-3.105304262264107e-24)
455.25 (1.252090423494613e-23,-1.419975401177038e-23)
455.5 (1.519070972108604e-23,1.351676122037232e-24)
455.75 (-2.294402664793666e-23,-3.789202461184437e-24)
456 (2.241059943703581e-23,8.092367019989584e-24)
456.25 (-2.168173370654247e-24,2.527212855786947e-23)
456.5 (-2.538776635294525e-23,-2.196354467950943e-23)
456.75 (1.46175798948044e-23,-1.140240170508335e-23)
457 (-1.248577823213076e-23,1.565478883925978e-23)
457.25 (7.398496960623542e-24,-1.330821887048676e-23)
457.5 (1.383093007191772e-23,-3.388395624341767e-24)
457.75 (-1.306276499906625e-24,6.594290535428047e-24)
458 (-2.041284155297722e-24,6.05114026831941e-24)
458.25 (-6.558777570296749e-24,1.332957464167817e-23)
458.5 (-4.024266688625386e-25,-7.768115778238416e-24)
458.75 (-1.252399996724795e-23,-4.175737952440518e-24)
459 (-3.005448476583395e-24,-1.0439975071528e-23)
459.25 (6.655883390984774e-24,-2.014796941972748e-24)
459.5 (2.753334923093489e-25,5.312619113032586e-25)
459.75 (7.264766585024512e-24,-2.55534664305096e-23)
460 (2.535716189556607e-23,1.750634512429309e-23)
460.25 (-1.424212806541736e-23,2.022490032748712e-23)
460.5 (-1.03437293588902e-24,-7.521179249509271e-24)
460.75 (-1.427080471202428e-24,-3.0280219008952e-24)
461 (2.575093493494761e-24,-1.680413424136961e-24)
461.25 (5.145765223808646e-24,1.137675516747271e-23)
461.5 (1.667190409479564e-24,-7.911320441599294e-24)
461.75 (-4.503867934389734e-24,1.531037998401813e-23)
462 (-2.358493056685099e-24,3.445488074026242e-24)
462.25 (-3.856564733564024e-24,-1.096213036912557e-23)
462.5 (4.947232902780894e-25,2.487908439947243e-23)
462.75 (-2.835192753153071e-23,-2.348102101237668e-23)
463 (1.468655593378373e-23,-3.862124670021908e-24)
463.25 (-1.467398882476005e-25,-1.039114946101981e-23)
463.5 (8.227049411754034e-24,3.968207164902698e-24)
463.75 (7.384511995204949e-24,-4.627432530044768e-24)
464 (-2.78028185375723e-24,1.105707767725052e-23)
464.25 (2.276823373465268e-24,2.967695939899042e-24)
464.5 (-3.250325387415114e-24,2.307186487307539e-24)
464.75 (-3.31344247687973e-24,4.776222086001271e-24)
465 (-2.008586466001513e-23,-1.799967172106015e-23)
465.25 (1.773234652937647e-23,2.683127565319177e-24)
465.5 (1.888882567449136e-23,-7.299372456483239e-24)
465.75 (-2.633371982583277e-23,1.424296013811446e-23)
466 (1.754566460927736e-23,-1.374722739474139e-23)
466.25 (2.08377493034427e-23,9.206950387752963e-24)
466.5 (-3.842668171363009e-23,2.38008226185257e-23)
466.75 (1.973736637340199e-23,-2.096651246084497e-23)
467 (-4.497169377136263e-24,2.444178663898502e-23)
467.25 (-3.839580608827086e-23,-2.778118592349125e-23)
467.5 (1.669467476358393e-23,2.959128804153897e-24)
467.75 (2.200719746522395e-23,-2.290374071657537e-23)
468 (-4.674884317383527e-24,1.221177861656258e-23)
468.25 (1.292474293553009e-23,1.747593076219955e-25)
468.5 (-1.587122027065111e-23,2.445184676386062e-23)
468.75 (1.126551189881824e-23,-2.356749827876331e-23)
469 (-4.537396113831742e-24,7.45637660788731e-24)
469.25 (3.527104472780312e-24,-2.82019591107545e-24)
469.5 (1.125789098640064e-24,2.657276789654654e-23)
469.75 (-1.171498969190358e-23,-2.496671544192554e-23)
470 (8.044724719725702e-24,8.870812948754894e-24)
470.25 (-8.540226119822926e-25,4.370741204014068e-24)
470.5 (-1.290103800048886e-23,3.617711813610846e-24)
470.75 (1.903177392173421e-24,-3.841946518167963e-24)
471 (3.527909484951671e-24,-1.133954607680296e-23)
471.25 (-1.869718368212834e-23,9.093532927095571e-24)
471.5 (2.271371501589534e-23,-6.723567925993371e-24)
471.75 (-8.075739893286705e-24,-3.263648869271322e-25)
472 (-1.260666069015868e-23,-3.25339630501794e-25)
472.25 (6.290185603077029e-24,6.577453955329837e-24)
472.5 (-5.450052648119628e-24,-3.269073123637968e-23)
472.75 (1.564034046713733e-23,1.598306624863671e-23)
473 (-8.878411850742679e-25,-9.046630382591662e-24)
473.25 (5.95988482981725e-24,9.589109367823428e-24)
473.5 (-2.547780438679537e-24,-8.073455920239876e-24)
473.75 (1.385829806135959e-23,7.761343917186159e-24)
474 (-7.278555851010606e-24,-3.460912190906288e-25)
474.25 (8.291285899391651e-24,3.087805209671063e-24)
