domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.027099609375 -1.049995296263868e-22
0.02734375 -1.030095097441949e-22
0.027587890625 -1.038006254791505e-22
0.02783203125 -1.081568801015837e-22
0.028076171875 -1.095314302472963e-22
0.0283203125 -1.071365698047984e-22
0.028564453125 -1.075164370110795e-22
0.02880859375 -1.114592280801038e-22
0.029052734375 -1.124207575915375e-22
0.029296875 -1.096099745299938e-22
0.029541015625 -1.095690736250234e-22
0.02978515625 -1.130903241188932e-22
0.030029296875 -1.136323492736635e-22
0.0302734375 -1.104008823621047e-22
0.030517578125 -1.099360361796939e-22
0.03076171875 -1.130340314960984e-22
0.031005859375 -1.131564374822132e-22
0.03125 -1.095058905291167e-22
0.031494140625 -1.086202843088845e-22
0.03173828125 -1.112996678430454e-22
0.031982421875 -1.110086803988801e-22
0.0322265625 -1.069469701980925e-22
0.032470703125 -1.05650075487254e-22
0.03271484375 -1.079217484034551e-22
0.032958984375 -1.072298099906582e-22
0.033203125 -1.027710192183582e-22
0.033447265625 -1.010784232629009e-22
0.03369140625 -1.029593503936953e-22
0.033935546875 -1.018849031949904e-22
0.0341796875 -9.704904090575535e-23
0.034423828125 -9.498218452967786e-23
0.03466796875 -9.64951097479191e-23
0.034912109375 -9.506228918029106e-23
0.03515625 -8.987496293505015e-23
0.035400390625 -8.746079127624698e-23
0.03564453125 -8.863386703896224e-23
0.035888671875 -8.687211080904518e-23
0.0361328125 -8.136411578522837e-23
0.036376953125 -7.863464755420564e-23
0.03662109375 -7.950098459394877e-23
0.036865234375 -7.74445635767276e-23
0.037109375 -7.165139524152358e-23
0.037353515625 -6.864321737522428e-23
0.03759765625 -6.924036169500855e-23
0.037841796875 -6.69278400704688e-23
0.0380859375 -6.088913812366372e-23
0.038330078125 -5.764283380328461e-23
0.03857421875 -5.801217919801783e-23
0.038818359375 -5.54858123163022e-23
0.0390625 -4.924474461306572e-23
0.039306640625 -4.580426358598747e-23
0.03955078125 -4.599040885097605e-23
0.039794921875 -4.329548819962574e-23
0.0400390625 -3.689808423127487e-23
0.040283203125 -3.331006520877662e-23
0.04052734375 -3.336012599066788e-23
0.040771484375 -3.054428139478571e-23
0.041015625 -2.403872562442655e-23
0.041259765625 -2.035178120689244e-23
0.04150390625 -2.031466709309993e-23
0.041748046875 -1.742713687983277e-23
0.0419921875 -1.086303278971297e-23
0.042236328125 -7.127007889995311e-24
0.04248046875 -7.052675810138006e-24
0.042724609375 -4.143556104418458e-24
0.04296875 2.428827794929812e-24
0.043212890625 6.163612708681013e-24
0.04345703125 6.224917387918627e-24
0.043701171875 9.105432804650079e-24
0.0439453125 1.563592353206823e-23
0.044189453125 1.931943287487251e-23
0.04443359375 1.931793604567631e-23
0.044677734375 2.212031379142572e-23
0.044921875 2.855958950124335e-23
0.045166015625 3.214282518859497e-23
0.04541015625 3.202997301331339e-23
0.045654296875 3.470608463774241e-23
0.0458984375 4.100641388349035e-23
0.046142578125 4.444214879572623e-23
0.04638671875 4.417133477182095e-23
0.046630859375 4.667517658283185e-23
0.046875 5.279113014672722e-23
0.047119140625 5.603461144990831e-23
0.04736328125 5.556187064981691e-23
0.047607421875 5.785024807704729e-23
0.0478515625 6.373937273887884e-23
0.048095703125 6.674898457750567e-23
0.04833984375 6.603364473042754e-23
0.048583984375 6.806681105330572e-23
0.048828125 7.369025529625194e-23
0.049072265625 7.64281310351533e-23
0.04931640625 7.543341081724518e-23
0.049560546875 7.717565082151754e-23
0.0498046875 8.249873324473217e-23
0.050048828125 8.493130824501227e-23
0.05029296875 8.362485398640144e-23
0.050537109375 8.504500398859533e-23
0.05078125 9.003771610472624e-23
0.051025390625 9.213621295877956e-23
0.05126953125 9.049056594683105e-23
0.051513671875 9.156246262705964e-23
0.0517578125 9.619989875282263e-23
0.052001953125 9.794073796134482e-23
0.05224609375 9.593372560438294e-23
0.052490234375 9.663657719864128e-23
0.052734375 1.00899285282072e-22
0.052978515625 1.022644155151555e-22
0.05322265625 9.987946081259203e-23
0.053466796875 1.001981354187429e-22
0.0537109375 1.040723838701166e-22
0.053955078125 1.050495271969087e-22
0.05419921875 1.022758722219318e-22
0.054443359375 1.022010992505249e-22
0.0546875 1.056790561362732e-22
0.054931640625 1.062618649142427e-22
0.05517578125 1.03094705334625e-22
0.055419921875 1.026231874667329e-22
0.0556640625 1.057030097671665e-22
0.055908203125 1.058911332324862e-22
0.05615234375 1.023316622534229e-22
0.056396484375 1.014660966325396e-22
0.056640625 1.041519286342261e-22
0.056884765625 1.039509886087992e-22
0.05712890625 1.000063500982107e-22
0.057373046875 9.875535886106462e-23
0.0576171875 1.010572401325589e-22
0.057861328125 1.004787166396903e-22
0.05810546875 9.61618685702591e-23
0.058349609375 9.453984019135572e-23
0.05859375 9.647352495568238e-23
0.058837890625 9.553455389458801e-23
0.05908203125 9.086404458720802e-23
0.059326171875 8.889088885322257e-23
0.0595703125 9.047757990155648e-23
0.059814453125 8.920066625036473e-23
0.06005859375 8.420032721030513e-23
0.060302734375 8.190114793305549e-23
0.060546875 8.316714950140986e-23
0.060791015625 8.157980077922916e-23
0.06103515625 7.6278361159618e-23
0.061279296875 7.368305196089329e-23
0.0615234375 7.465934719625258e-23
0.061767578125 7.279363309848878e-23
0.06201171875 6.722426198716824e-23
0.062255859375 6.43670316269573e-23
0.0625 6.508879138332916e-23
0.062744140625 6.298083659315865e-23
0.06298828125 5.718062038143658e-23
0.063232421875 5.409945513623552e-23
0.0634765625 5.460548584805064e-23
0.063720703125 5.229490400480357e-23
0.06396484375 4.630426704436175e-23
0.064208984375 4.30403385592116e-23
0.064453125 4.337247782470277e-23
0.064697265625 4.090175548251682e-23
0.06494140625 3.476383305612378e-23
0.065185546875 3.136086087925302e-23
0.0654296875 3.156333013698057e-23
0.065673828125 2.897717026227768e-23
0.06591796875 2.273714357299282e-23
0.066162109375 1.924072222441175e-23
0.06640625 1.935944651132919e-23
0.066650390625 1.67040816350704e-23
0.06689453125 1.040848504782519e-23
0.067138671875 6.865385963681333e-24
0.0673828125 6.947291194476355e-24
0.067626953125 4.269776747005757e-24
0.06787109375 -2.034212111563394e-24
0.068115234375 -5.576753085248906e-24
0.068359375 -5.484454586412987e-24
0.068603515625 -8.13695597939402e-24
0.06884765625 -1.440223244716106e-23
0.069091796875 -1.789723116889942e-23
0.0693359375 -1.774775602536061e-23
0.069580078125 -2.032868842063147e-23
0.06982421875 -2.650893249120806e-23
0.070068359375 -2.991036540002389e-23
0.0703125 -2.965806460655319e-23
0.070556640625 -3.212218000813945e-23
0.07080078125 -3.81725527452766e-23
0.071044921875 -4.143604781172134e-23
0.0712890625 -4.103709160425834e-23
0.071533203125 -4.334112806926506e-23
0.07177734375 -4.921894228369925e-23
0.072021484375 -5.23024416702201e-23
0.072265625 -5.171547358060506e-23
0.072509765625 -5.381880001964563e-23
0.07275390625 -5.948415518574604e-23
0.072998046875 -6.234853972703815e-23
0.0732421875 -6.153529007585017e-23
0.073486328125 -6.340050815271259e-23
0.07373046875 -6.881688012990374e-23
0.073974609375 -7.142654636746214e-23
0.07421875 -7.035239610709079e-23
0.074462890625 -7.194589033594865e-23
0.07470703125 -7.708066718762183e-23
0.074951171875 -7.94040484536952e-23
0.0751953125 -7.803853506721864e-23
0.075439453125 -7.933096303086077e-23
0.07568359375 -8.415591908954627e-23
0.075927734375 -8.616594302182353e-23
0.076171875 -8.448320109855574e-23
0.076416015625 -8.544991665472239e-23
0.07666015625 -8.994161795320394e-23
0.076904296875 -9.161609381886228e-23
0.0771484375 -8.959522395019e-23
0.077392578125 -9.021662734021109e-23
0.07763671875 -9.435676259884634e-23
0.077880859375 -9.567869289951925e-23
0.078125 -9.330405365282563e-23
0.078369140625 -9.356586356120951e-23
0.07861328125 -9.734149607523481e-23
0.078857421875 -9.829930807599503e-23
0.0791015625 -9.556072699287829e-23
0.079345703125 -9.545417081060773e-23
0.07958984375 -9.885790779992246e-23
0.079833984375 -9.944560185742736e-23
0.080078125 -9.633850266672082e-23
0.080322265625 -9.586042246631284e-23
0.08056640625 -9.889049971531005e-23
0.080810546875 -9.910771255399641e-23
0.0810546875 -9.563315707113894e-23
0.081298828125 -9.478603008873872e-23
0.08154296875 -9.744631099592606e-23
0.081787109375 -9.729829337695667e-23
0.08203125 -9.346293785959563e-23
0.082275390625 -9.225481157895707e-23
0.08251953125 -9.455470103566094e-23
0.082763671875 -9.4052210561647e-23
0.0830078125 -8.986817758718486e-23
0.083251953125 -8.831252081247016e-23
0.08349609375 -9.026679561710088e-23
0.083740234375 -8.942590669670645e-23
0.083984375 -8.491057490123334e-23
0.084228515625 -8.302604747080958e-23
0.08447265625 -8.465460624068767e-23
0.084716796875 -8.34964404817697e-23
0.0849609375 -7.867215573231775e-23
0.085205078125 -7.648230074494553e-23
0.08544921875 -7.780983749249123e-23
0.085693359375 -7.636021898181498e-23
0.0859375 -7.125393172659521e-23
0.086181640625 -6.878679530646036e-23
0.08642578125 -6.984240198288206e-23
0.086669921875 -6.813144302683401e-23
0.0869140625 -6.277427766366346e-23
0.087158203125 -6.006196236432762e-23
0.08740234375 -6.087866672461719e-23
0.087646484375 -5.894029065226839e-23
0.087890625 -5.336705375748644e-23
0.088134765625 -5.044521268119764e-23
0.08837890625 -5.105945877405417e-23
0.088623046875 -4.893086732611108e-23
0.0888671875 -4.317950248016442e-23
0.089111328125 -4.008678205370545e-23
0.08935546875 -4.053786147471977e-23
0.089599609375 -3.825895510607339e-23
0.08984375 -3.236995282460903e-23
0.090087890625 -2.914739291339446e-23
0.09033203125 -2.947683566765425e-23
0.090576171875 -2.708959576544208e-23
0.0908203125 -2.110536768504145e-23
0.091064453125 -1.779576833284163e-23
0.09130859375 -1.804670272357404e-23
0.091552734375 -1.559454527766357e-23
0.091796875 -9.558772244118507e-24
0.092041015625 -6.206036788064551e-24
0.09228515625 -6.422528173305762e-24
0.092529296875 -3.949638824068297e-24
0.0927734375 2.093397118481344e-24
0.093017578125 5.444932495515634e-24
0.09326171875 5.218553961909084e-24
0.093505859375 7.667893337688871e-24
0.09375 1.367398286108313e-23
0.093994140625 1.698022291988908e-23
0.09423828125 1.670003532677778e-23
0.094482421875 1.908211825005547e-23
0.0947265625 2.500779432214951e-23
0.094970703125 2.822555167449222e-23
0.09521484375 2.784870497109009e-23
0.095458984375 3.012106004753557e-23
0.095703125 3.592425305344578e-23
0.095947265625 3.901189811507041e-23
0.09619140625 3.849725829737063e-23
0.096435546875 4.061928701807635e-23
0.0966796875 4.625995556418075e-23
0.096923828125 4.917803978496152e-23
0.09716796875 4.848680398149148e-23
0.097412109375 5.042038707607972e-23
0.09765625 5.586111503249277e-23
0.097900390625 5.857295808539972e-23
0.09814453125 5.76692313585921e-23
0.098388671875 5.937929466025809e-23
0.0986328125 6.458584555290265e-23
0.098876953125 6.705807775277791e-23
0.09912109375 6.590940305499949e-23
0.099365234375 6.736443449239056e-23
0.099609375 7.230625504328545e-23
0.099853515625 7.450930698533406e-23
0.10009765625 7.308714045814023e-23
0.100341796875 7.425965056854671e-23
0.1005859375 7.8910315991582e-23
0.100830078125 8.08188482364792e-23
0.10107421875 7.909897290620661e-23
0.101318359375 7.99658921556681e-23
0.1015625 8.430348673210759e-23
0.101806640625 8.589675330647835e-23
0.10205078125 8.38596251950872e-23
0.102294921875 8.440263237990478e-23
0.1025390625 8.841005984879449e-23
0.102783203125 8.967220036184372e-23
0.10302734375 8.73032220840697e-23
0.103271484375 8.750899915934741e-23
0.103515625 9.117421854714377e-23
0.103759765625 9.209447483030901e-23
0.10400390625 8.938419287007436e-23
0.104248046875 8.924460268769053e-23
0.1044921875 9.256078635193605e-23
0.104736328125 9.313364069153233e-23
0.10498046875 9.007786372526442e-23
0.105224609375 8.959004834864195e-23
0.10546875 9.255566020464185e-23
0.105712890625 9.27808934397077e-23
0.10595703125 8.938073028324686e-23
0.106201171875 8.854712876116345e-23
0.1064453125 9.11659218801863e-23
0.106689453125 9.104859086067616e-23
0.10693359375 8.731040784176546e-23
0.107177734375 8.613869354979232e-23
0.107421875 8.841962754350987e-23
0.107666015625 8.796996266903137e-23
0.10791015625 8.390526144998687e-23
0.108154296875 8.240820032726919e-23
0.1083984375 8.436528014764139e-23
0.108642578125 8.359850491550653e-23
0.10888671875 7.922372299226753e-23
0.109130859375 7.741895519479477e-23
0.109375 7.907099416275322e-23
0.109619140625 7.800706982794589e-23
0.10986328125 7.334330709407723e-23
0.110107421875 7.12530557354186e-23
0.1103515625 7.262336674792895e-23
0.110595703125 7.128666631908337e-23
0.11083984375 6.635934218901739e-23
0.111083984375 6.401005392843413e-23
0.111328125 6.512607386462735e-23
0.111572265625 6.354499071243749e-23
0.11181640625 5.838343733082932e-23
0.112060546875 5.580536058052299e-23
0.1123046875 5.669821391774097e-23
0.112548828125 5.490471123980017e-23
0.11279296875 4.954170924792359e-23
0.113037109375 4.676841669085556e-23
0.11328125 4.747242523601708e-23
0.113525390625 4.550153349057069e-23
0.11376953125 3.997279766236432e-23
0.114013671875 3.704066058622806e-23
0.1142578125 3.759280701358728e-23
0.114501953125 3.548207719137946e-23
0.11474609375 2.982569997871482e-23
0.114990234375 2.677332262812488e-23
0.115234375 2.721267618010482e-23
0.115478515625 2.500159741738858e-23
0.11572265625 1.925745904582288e-23
0.115966796875 1.612508176382914e-23
0.1162109375 1.64921950073127e-23
0.116455078125 1.42215855451931e-23
0.11669921875 8.430739769409031e-24
0.116943359375 5.259620132801044e-24
0.1171875 5.595906061774929e-24
0.117431640625 3.307286920194367e-24
0.11767578125 -2.48866812403248e-24
0.117919921875 -5.656886679400893e-24
0.1181640625 -5.3097876483296e-24
0.118408203125 -7.574826694187176e-24
0.11865234375 -1.333438292174916e-23
0.118896484375 -1.645830534297926e-23
0.119140625 -1.605915882590135e-23
0.119384765625 -1.825959130611024e-23
0.11962890625 -2.394196074206057e-23
0.119873046875 -2.698106782655061e-23
0.1201171875 -2.648966975948497e-23
0.120361328125 -2.858565302001279e-23
0.12060546875 -3.415138394135672e-23
0.120849609375 -3.70666435343237e-23
0.12109375 -3.644442585652241e-23
0.121337890625 -3.839790065240755e-23
0.12158203125 -4.380947052158046e-23
0.121826171875 -4.656392323897479e-23
0.1220703125 -4.57745318619602e-23
0.122314453125 -4.754979202568615e-23
0.12255859375 -5.277216831988295e-23
0.122802734375 -5.533147902061993e-23
0.123046875 -5.434131543493016e-23
0.123291015625 -5.590553910806427e-23
0.12353515625 -6.090669967649755e-23
0.123779296875 -6.323966646798415e-23
0.1240234375 -6.201838493107528e-23
0.124267578125 -6.334211946962127e-23
0.12451171875 -6.809352470346479e-23
0.124755859375 -7.017253794658353e-23
0.125 -6.869349090648776e-23
0.125244140625 -6.975108430973275e-23
0.12548828125 -7.422809417629822e-23
0.125732421875 -7.602953874958822e-23
0.1259765625 -7.427016397841105e-23
0.126220703125 -7.504013653565062e-23
0.12646484375 -7.922236639725093e-23
0.126708984375 -8.072696137231653e-23
0.126953125 -7.866910519850772e-23
0.127197265625 -7.913445598459314e-23
0.12744140625 -8.300606607983726e-23
0.127685546875 -8.419913693715869e-23
0.1279296875 -8.182930896152902e-23
0.128173828125 -8.197775282605608e-23
0.12841796875 -8.552766732213656e-23
0.128662109375 -8.639934688319161e-23
0.12890625 -8.370890262524408e-23
0.129150390625 -8.353303439572577e-23
0.12939453125 -8.675508700861392e-23
0.129638671875 -8.73004423603282e-23
0.1298828125 -8.428569139234289e-23
0.130126953125 -8.378307513223152e-23
0.13037109375 -8.667607944078421e-23
0.130615234375 -8.689516326495317e-23
0.130859375 -8.355740153428892e-23
0.131103515625 -8.273058384502451e-23
0.13134765625 -8.529832757756279e-23
0.131591796875 -8.519615345353361e-23
0.1318359375 -8.154161965126443e-23
0.132080078125 -8.039806716611493e-23
0.13232421875 -8.264923089639185e-23
0.132568359375 -8.223567330238494e-23
0.1328125 -7.827543029107546e-23
0.133056640625 -7.682739265970843e-23
0.13330078125 -7.877539449583126e-23
0.133544921875 -7.80650153751781e-23
0.1337890625 -7.38147588227747e-23
0.134033203125 -7.207905961186756e-23
0.13427734375 -7.374182857911858e-23
0.134521484375 -7.27536334452616e-23
0.134765625 -6.823343090860294e-23
0.135009765625 -6.623118992828895e-23
0.13525390625 -6.763087181835815e-23
0.135498046875 -6.638799942983477e-23
0.1357421875 -6.162196417368146e-23
0.135986328125 -5.937825576602845e-23
0.13623046875 -6.054085623451102e-23
0.136474609375 -5.907020686268196e-23
0.13671875 -5.408611167285546e-23
0.136962890625 -5.16295644514955e-23
0.13720703125 -5.258453507784104e-23
0.137451171875 -5.091634330090265e-23
0.1376953125 -4.57451804385449e-23
0.137939453125 -4.310752483387155e-23
0.13818359375 -4.388729869931527e-23
0.138427734375 -4.205465747278722e-23
0.138671875 -3.673015170790951e-23
0.138916015625 -3.394572243719095e-23
0.13916015625 -3.45852065141836e-23
0.139404296875 -3.262354997842498e-23
0.1396484375 -2.718163232310728e-23
0.139892578125 -2.428683355819157e-23
0.14013671875 -2.482286582878669e-23
0.140380859375 -2.27694189080646e-23
0.140625 -1.724766923302962e-23
0.140869140625 -1.428041077066134e-23
0.14111328125 -1.475119049210633e-23
0.141357421875 -1.26443938085532e-23
0.1416015625 -7.081460963331218e-24
0.141845703125 -4.080574106846296e-24
0.14208984375 -4.525074013281632e-24
0.142333984375 -2.403992976335537e-24
0.142578125 3.160998663220588e-24
0.142822265625 6.156356532478484e-24
0.14306640625 5.698987067894407e-24
0.143310546875 7.795259934913246e-24
0.1435546875 1.332330840146693e-23
0.143798828125 1.627425145277298e-23
0.14404296875 1.576528317381216e-23
0.144287109375 1.779822354596964e-23
0.14453125 2.325104258001861e-23
0.144775390625 2.611954725887039e-23
0.14501953125 2.552125862071758e-23
0.145263671875 2.745349427513356e-23
0.1455078125 3.279409298207323e-23
0.145751953125 3.554357287531787e-23
0.14599609375 3.481981957784761e-23
0.146240234375 3.661569405520788e-23
0.146484375 4.180893416108753e-23
0.146728515625 4.440479032526215e-23
0.14697265625 4.352154819977229e-23
0.147216796875 4.514765573735651e-23
0.1474609375 5.016077806400413e-23
0.147705078125 5.257091655248231e-23
0.14794921875 5.149678966010923e-23
0.148193359375 5.292247338484006e-23
0.1484375 5.772558567064403e-23
0.148681640625 5.992089453097643e-23
0.14892578125 5.862758089650764e-23
0.149169921875 5.982538686113249e-23
0.1494140625 6.439190567684667e-23
0.149658203125 6.634668434068952e-23
0.14990234375 6.480939242376245e-23
0.150146484375 6.575547277409846e-23
0.150390625 7.006251301378028e-23
0.150634765625 7.175484775767906e-23
0.15087890625 6.995265754360564e-23
0.151123046875 7.06271169086811e-23
0.1513671875 7.465582316258244e-23
0.151611328125 7.60679031666281e-23
0.15185546875 7.398406662902306e-23
0.152099609375 7.437124671623872e-23
0.15234375 7.810706174222393e-23
0.152587890625 7.922543120192725e-23
0.15283203125 7.684760783535049e-23
0.153076171875 7.693630617553939e-23
0.1533203125 8.036917266421257e-23
0.153564453125 8.118491540442206e-23
0.15380859375 7.850533953262203e-23
0.154052734375 7.828895934022478e-23
0.154296875 8.14134522012095e-23
0.154541015625 8.192230628410972e-23
0.15478515625 7.893788390260193e-23
0.155029296875 7.841451307824941e-23
0.1552734375 8.122990054505218e-23
0.155517578125 8.143230144117222e-23
0.15576171875 7.81446354356189e-23
0.156005859375 7.731705382593779e-23
0.15625 7.982728676812902e-23
0.156494140625 7.972833875324688e-23
0.15673828125 7.61436824308013e-23
0.156982421875 7.501929755659304e-23
0.1572265625 7.723292748392105e-23
0.157470703125 7.684230401926553e-23
0.15771484375 7.297144398190723e-23
0.157958984375 7.156215653417572e-23
0.158203125 7.349218386103211e-23
0.158447265625 7.282395879227406e-23
0.15869140625 6.868202925280438e-23
0.158935546875 6.700403072009336e-23
0.1591796875 6.866768591399929e-23
0.159423828125 6.774009837021044e-23
0.15966796875 6.334633004648788e-23
0.159912109375 6.141983586027183e-23
0.16015625 6.283829710885432e-23
0.160400390625 6.167345397982474e-23
0.16064453125 5.705086168562701e-23
0.160888671875 5.489978423796759e-23
0.1611328125 5.60978362199929e-23
0.161376953125 5.472135702426674e-23
0.16162109375 4.989637099104139e-23
0.161865234375 4.754793777564411e-23
0.162109375 4.855357699889008e-23
0.162353515625 4.699418681146054e-23
0.16259765625 4.199623361054032e-23
0.162841796875 3.948055655151166e-23
0.1630859375 4.032454951054065e-23
0.163330078125 3.861362638587713e-23
0.16357421875 3.347466606300088e-23
0.163818359375 3.082426881293536e-23
0.1640625 3.153966991145767e-23
0.164306640625 2.971075390283938e-23
0.16455078125 2.446478057533375e-23
0.164794921875 2.171409117530841e-23
0.1650390625 2.233572794079912e-23
0.165283203125 2.042399937130805e-23
0.16552734375 1.510651306355442e-23
0.165771484375 1.229132985338439e-23
0.166015625 1.285526343732872e-23
0.166259765625 1.08969985132381e-23
0.16650390625 5.544456410647694e-24
0.166748046875 2.70139545122144e-24
0.1669921875 3.244364750458129e-24
0.167236328125 1.276376918021851e-24
0.16748046875 -4.074367501992243e-24
0.167724609375 -6.908434986470067e-24
0.16796875 -6.349577038341429e-24
0.168212890625 -8.290501410739663e-24
0.16845703125 -1.360276276409731e-23
0.168701171875 -1.63912743007906e-23
0.1689453125 -1.578012364052681e-23
0.169189453125 -1.765778662349463e-23
0.16943359375 -2.289560689799975e-23
0.169677734375 -2.560286543042586e-23
0.169921875 -2.490402038886654e-23
0.170166015625 -2.668336234734992e-23
0.17041015625 -3.181205656639587e-23
0.170654296875 -3.440377141076393e-23
0.1708984375 -3.358336845132756e-23
0.171142578125 -3.523099805741161e-23
0.17138671875 -4.021767806504642e-23
0.171630859375 -4.266148197493046e-23
0.171875 -4.168770555238026e-23
0.172119140625 -4.317240195720556e-23
0.17236328125 -4.798647042994177e-23
0.172607421875 -5.02524049857972e-23
0.1728515625 -4.909596386025196e-23
0.173095703125 -5.038914348569074e-23
0.17333984375 -5.500275076436946e-23
0.173583984375 -5.706371282089828e-23
0.173828125 -5.56982757065405e-23
0.174072265625 -5.677441668916479e-23
0.17431640625 -6.116287362308707e-23
0.174560546875 -6.299501617256382e-23
0.1748046875 -6.139760025127738e-23
0.175048828125 -6.223461824699358e-23
0.17529296875 -6.63767589425711e-23
0.175537109375 -6.79598404759895e-23
0.17578125 -6.611114705283554e-23
0.176025390625 -6.669071687939681e-23
0.17626953125 -7.0569206035927e-23
0.176513671875 -7.188688329483209e-23
0.1767578125 -6.977157570312476e-23
0.177001953125 -7.007939414761175e-23
0.17724609375 -7.368097453088706e-23
0.177490234375 -7.472103442817091e-23
0.177734375 -7.232795419384121e-23
0.177978515625 -7.235394022983036e-23
0.17822265625 -7.566961676658354e-23
0.178466796875 -7.642414420072467e-23
0.1787109375 -7.374646243477952e-23
0.178955078125 -7.348489206492067e-23
0.17919921875 -7.651005002321191e-23
0.179443359375 -7.697552930258105e-23
0.1796875 -7.401083129172747e-23
0.179931640625 -7.346040524094082e-23
0.18017578125 -7.619486097827771e-23
0.180419921875 -7.637220959503e-23
0.1806640625 -7.312251158865638e-23
0.180908203125 -7.228635510554327e-23
0.18115234375 -7.473433890207419e-23
0.181396484375 -7.462887343299107e-23
0.181640625 -7.110057166383599e-23
0.181884765625 -6.998616672721766e-23
0.18212890625 -7.215623826007558e-23
0.182373046875 -7.177757320871063e-23
0.1826171875 -6.798132621878664e-23
0.182861328125 -6.660037747692959e-23
0.18310546875 -6.850527551764492e-23
0.183349609375 -6.786715693232747e-23
