domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.022216796875 -6.086618390012884e-23
0.0224609375 -6.051027676368551e-23
0.022705078125 -6.299264902334621e-23
0.02294921875 -6.908329039425225e-23
0.023193359375 -7.220758532967768e-23
0.0234375 -7.158814983365406e-23
0.023681640625 -7.379393782391031e-23
0.02392578125 -7.959973640669097e-23
0.024169921875 -8.243262427534014e-23
0.0244140625 -8.15110545680085e-23
0.024658203125 -8.340276521149676e-23
0.02490234375 -8.888722208561313e-23
0.025146484375 -9.13934215740012e-23
0.025390625 -9.013583579854877e-23
0.025634765625 -9.16808322316185e-23
0.02587890625 -9.681243782502706e-23
0.026123046875 -9.896177496300519e-23
0.0263671875 -9.733950613795881e-23
0.026611328125 -9.851047880442084e-23
0.02685546875 -1.032631634959867e-22
0.027099609375 -1.050310020156206e-22
0.02734375 -1.030210080339403e-22
0.027587890625 -1.037963633313184e-22
0.02783203125 -1.081498641399506e-22
0.028076171875 -1.095174504867087e-22
0.0283203125 -1.071026373959426e-22
0.028564453125 -1.074667983629661e-22
0.02880859375 -1.114069365412067e-22
0.029052734375 -1.123616546928807e-22
0.029296875 -1.095311087558512e-22
0.029541015625 -1.09474723644528e-22
0.02978515625 -1.129935893653897e-22
0.030029296875 -1.135291220001791e-22
0.0302734375 -1.102782474348596e-22
0.030517578125 -1.097983034218483e-22
0.03076171875 -1.128943451702776e-22
0.031005859375 -1.13010739157416e-22
0.03125 -1.093412998944506e-22
0.031494140625 -1.084411406330599e-22
0.03173828125 -1.111191583655987e-22
0.031982421875 -1.108227940081138e-22
0.0322265625 -1.067428592629833e-22
0.032470703125 -1.054321064368563e-22
0.03271484375 -1.077031490328942e-22
0.032958984375 -1.070066139502274e-22
0.033203125 -1.025304088620344e-22
0.033447265625 -1.008247893523354e-22
0.03369140625 -1.027059583255933e-22
0.033935546875 -1.016278283019584e-22
0.0341796875 -9.677549232032548e-23
0.034423828125 -9.469657401805157e-23
0.03466796875 -9.621073686582567e-23
0.034912109375 -9.477526738662731e-23
0.03515625 -8.957252447072989e-23
0.035400390625 -8.714736513330029e-23
0.03564453125 -8.832278305241385e-23
0.035888671875 -8.655951658477685e-23
0.0361328125 -8.103726259333313e-23
0.036376953125 -7.829797743944394e-23
0.03662109375 -7.916785341157036e-23
0.036865234375 -7.711114873631958e-23
0.037109375 -7.130496261488011e-23
0.037353515625 -6.828821755446937e-23
0.03759765625 -6.889017198063086e-23
0.037841796875 -6.657866303320224e-23
0.0380859375 -6.052824952711257e-23
0.038330078125 -5.727468801632677e-23
0.03857421875 -5.765017014356318e-23
0.038818359375 -5.512616285347494e-23
0.0390625 -4.887473547502281e-23
0.039306640625 -4.542834795341078e-23
0.03955078125 -4.562199227027232e-23
0.039794921875 -4.29308087878304e-23
0.0400390625 -3.652442262962469e-23
0.040283203125 -3.293186832422097e-23
0.04052734375 -3.299080589238285e-23
0.040771484375 -3.018008634429466e-23
0.041015625 -2.366693104551823e-23
0.041259765625 -1.997682260218562e-23
0.04150390625 -1.994995792778214e-23
0.041748046875 -1.706893043949136e-23
0.0419921875 -1.049859416721507e-23
0.042236328125 -6.760756084091597e-24
0.04248046875 -6.698020605350602e-24
0.042724609375 -3.796750759031839e-24
0.04296875 2.780533544544226e-24
0.043212890625 6.515821360468434e-24
0.04345703125 6.564227789281276e-24
0.043701171875 9.435596631971215e-24
0.0439453125 1.596971126860924e-23
0.044189453125 1.965247332739047e-23
0.04443359375 1.963684144589298e-23
0.044677734375 2.24288454409674e-23
0.044921875 2.887054273163522e-23
0.045166015625 3.245185967550841e-23
0.04541015625 3.23237188558923e-23
0.045654296875 3.498831716709789e-23
0.0458984375 4.128995760498163e-23
0.046142578125 4.472269849451745e-23
0.04638671875 4.443554256186725e-23
0.046630859375 4.692683587739599e-23
0.046875 5.30430985834901e-23
0.047119140625 5.628262278184291e-23
0.04736328125 5.579260275596268e-23
0.047607421875 5.806751609392207e-23
0.0478515625 6.395607096933881e-23
0.048095703125 6.696088916135498e-23
0.04833984375 6.622746260948838e-23
0.048583984375 6.824638226301582e-23
0.048828125 7.386851385968002e-23
0.049072265625 7.660089840817056e-23
0.04931640625 7.55874258008514e-23
0.049560546875 7.731478101338337e-23
0.0498046875 8.26359549202744e-23
0.050048828125 8.506249057243767e-23
0.05029296875 8.373676987971272e-23
0.050537109375 8.514155071935584e-23
0.05078125 9.01319141726454e-23
0.051025390625 9.22239810724376e-23
0.05126953125 9.055871281129279e-23
0.051513671875 9.161491671670969e-23
0.0517578125 9.624972617444689e-23
0.052001953125 9.798390819690258e-23
0.05224609375 9.595708422767778e-23
0.052490234375 9.664408481063346e-23
0.052734375 1.009040543700489e-22
0.052978515625 1.022624669544528e-22
0.05322265625 9.98576775073445e-23
0.053466796875 1.001605104016384e-22
0.0537109375 1.040320761618533e-22
0.053955078125 1.050026090643509e-22
0.05419921875 1.022092637384727e-22
0.054443359375 1.021188255628887e-22
0.0546875 1.055943223290327e-22
0.054931640625 1.061707940224522e-22
0.05517578125 1.029842538199135e-22
0.055419921875 1.024974116543079e-22
0.0556640625 1.055751597207925e-22
0.055908203125 1.057573815201887e-22
0.05615234375 1.021790003359678e-22
0.056396484375 1.012986104743777e-22
0.056640625 1.039829115949079e-22
0.056884765625 1.037766609608919e-22
0.05712890625 9.981373632534697e-23
0.057373046875 9.854857244712306e-23
0.0576171875 1.008496154760512e-22
0.057861328125 1.002665193235565e-22
0.05810546875 9.59321535671619e-23
0.058349609375 9.429674583593068e-23
0.05859375 9.623042388895779e-23
0.058837890625 9.528775408581722e-23
0.05908203125 9.060062844455411e-23
0.059326171875 8.861501638439399e-23
0.0595703125 9.020265869582855e-23
0.059814453125 8.892304325304734e-23
0.06005859375 8.390710873739119e-23
0.060302734375 8.159651202601391e-23
0.060546875 8.286453495482602e-23
0.060791015625 8.127558966890514e-23
0.06103515625 7.595967976014494e-23
0.061279296875 7.335409230076982e-23
0.0615234375 7.433357513955659e-23
0.061767578125 7.24674616279686e-23
0.06201171875 6.688483302401935e-23
0.062255859375 6.401854679277995e-23
0.0625 6.474473914459255e-23
0.062744140625 6.263765630094336e-23
0.06298828125 5.682546499293953e-23
0.063232421875 5.373653119038885e-23
0.0634765625 5.424829968181613e-23
0.063720703125 5.193991655144301e-23
0.06396484375 4.59386374564308e-23
0.064208984375 4.266827340485449e-23
0.064453125 4.300749638505304e-23
0.064697265625 4.054033531053581e-23
0.06494140625 3.439313450096815e-23
0.065185546875 3.098508551043584e-23
0.0654296875 3.119600513228602e-23
0.065673828125 2.861478472932228e-23
0.06591796875 2.236685397491357e-23
0.066162109375 1.886672003917325e-23
0.06640625 1.899526171964451e-23
0.066650390625 1.634620980686272e-23
0.06689453125 1.004407366918908e-23
0.067138671875 6.498611338621652e-24
0.0673828125 6.591681042349621e-24
0.067626953125 3.921828056015379e-24
0.06787109375 -2.387365856250591e-24
0.068115234375 -5.930955750097079e-24
0.068359375 -5.826185673101125e-24
0.068603515625 -8.469722002265481e-24
0.06884765625 -1.473891880421655e-23
0.069091796875 -1.823370673360146e-23
0.0693359375 -1.80705123019163e-23
0.069580078125 -2.064124015055501e-23
0.06982421875 -2.682418862387968e-23
0.070068359375 -3.022422442078543e-23
0.0703125 -2.995703455455745e-23
0.070556640625 -3.240978831042106e-23
0.07080078125 -3.84617362876234e-23
0.071044921875 -4.172273899638967e-23
0.0712890625 -4.13078192215117e-23
0.071533203125 -4.359943635765481e-23
0.07177734375 -4.947780010234763e-23
0.072021484375 -5.255781927976883e-23
0.072265625 -5.195392435989587e-23
0.072509765625 -5.40438887512973e-23
0.07275390625 -5.970888633128279e-23
0.072998046875 -6.256892492511944e-23
0.0732421875 -6.173791069587807e-23
0.073486328125 -6.358895280519654e-23
0.07373046875 -6.9004192046369e-23
0.073974609375 -7.160878161036367e-23
0.07421875 -7.051616695257808e-23
0.074462890625 -7.2094812008986e-23
0.07470703125 -7.722782434906377e-23
0.074951171875 -7.954554411677646e-23
0.0751953125 -7.816101480216799e-23
0.075439453125 -7.943807092522695e-23
0.07568359375 -8.426078334537264e-23
0.075927734375 -8.626471557409771e-23
0.076171875 -8.456256263484806e-23
0.076416015625 -8.551354180171594e-23
0.07666015625 -9.000267998745606e-23
0.076904296875 -9.167079498311952e-23
0.0771484375 -8.963028128174445e-23
0.077392578125 -9.0235747085206e-23
0.07763671875 -9.437316404067249e-23
0.077880859375 -9.568862936946016e-23
0.078125 -9.329427916136587e-23
0.078369140625 -9.354011644225089e-23
0.07861328125 -9.73130419367857e-23
0.078857421875 -9.826445150215947e-23
0.0791015625 -9.550625897290301e-23
0.079345703125 -9.53838616157277e-23
0.07958984375 -9.878506906159896e-23
0.079833984375 -9.93665889582644e-23
0.080078125 -9.624014296257603e-23
0.080322265625 -9.574651739908554e-23
0.08056640625 -9.877440602458652e-23
0.080810546875 -9.898583535501815e-23
0.0810546875 -9.549235886585758e-23
0.081298828125 -9.463014211843964e-23
0.08154296875 -9.7288733592708e-23
0.081787109375 -9.713547972743867e-23
0.08203125 -9.328178380131974e-23
0.082275390625 -9.205917619729411e-23
0.08251953125 -9.435802616211977e-23
0.082763671875 -9.385099522253892e-23
0.0830078125 -8.964934858227049e-23
0.083251953125 -8.807996256113357e-23
0.08349609375 -9.003398881103286e-23
0.083740234375 -8.918939343321052e-23
0.083984375 -8.465731004151907e-23
0.084228515625 -8.275993774090053e-23
0.08447265625 -8.43891680465279e-23
0.084716796875 -8.322825572734068e-23
0.0849609375 -7.838820395537062e-23
0.085205078125 -7.618650747860265e-23
0.08544921875 -7.751575125127887e-23
0.085693359375 -7.606445776515343e-23
0.0859375 -7.094349593018621e-23
0.086181640625 -6.846562535092841e-23
0.08642578125 -6.952407447965892e-23
0.086669921875 -6.781260796795375e-23
0.0869140625 -6.244195210734682e-23
0.087158203125 -5.972009733737853e-23
0.08740234375 -6.054086257744247e-23
0.087646484375 -5.860322493620481e-23
0.087890625 -5.30177556834254e-23
0.088134765625 -5.008763930274059e-23
0.08837890625 -5.070722954124372e-23
0.088623046875 -4.858068265180563e-23
0.0888671875 -4.281839897069626e-23
0.089111328125 -3.971871798009718e-23
0.08935546875 -4.017647053492404e-23
0.089599609375 -3.790095568205932e-23
0.08984375 -3.200238398427348e-23
0.090087890625 -2.877420917724364e-23
0.09033203125 -2.911167998955603e-23
0.090576171875 -2.672919948220514e-23
0.0908203125 -2.07367672888574e-23
0.091064453125 -1.742290954098147e-23
0.09130859375 -1.768323268772649e-23
0.091552734375 -1.523720322785329e-23
0.091796875 -9.194587030976031e-24
0.092041015625 -5.838940263100837e-24
0.09228515625 -6.066166636975252e-24
0.092529296875 -3.600754365818459e-24
0.0927734375 2.447788308859994e-24
0.093017578125 5.800917429481515e-24
0.09326171875 5.562492155326624e-24
0.093505859375 8.003044772899152e-24
0.09375 1.401334890737326e-23
0.093994140625 1.731991430950382e-23
0.09423828125 1.702642219931094e-23
0.094482421875 1.939846741510431e-23
0.0947265625 2.532712941264453e-23
0.094970703125 2.854401178988022e-23
0.09521484375 2.815267545314547e-23
0.095458984375 3.041381904227025e-23
0.095703125 3.621885089863007e-23
0.095947265625 3.930450664353058e-23
0.09619140625 3.877428233468119e-23
0.096435546875 4.08840202426622e-23
0.0966796875 4.6525479130679e-23
0.096923828125 4.944056228090055e-23
0.09716796875 4.873275363757875e-23
0.097412109375 5.06530769238177e-23
0.09765625 5.60936607653907e-23
0.097900390625 5.880160866264195e-23
0.09814453125 5.7880441919013e-23
0.098388671875 5.957640097717546e-23
0.0986328125 6.478200113562684e-23
0.098876953125 6.724957509128207e-23
0.09912109375 6.608272722906215e-23
0.099365234375 6.752294692381294e-23
0.099609375 7.246314984061337e-23
0.099853515625 7.466092282398397e-23
0.10009765625 7.321999487665181e-23
0.100341796875 7.437713301882481e-23
0.1005859375 7.902566343026491e-23
0.100830078125 8.092844763547313e-23
0.10107421875 7.918937622845e-23
0.101318359375 8.004051870458084e-23
0.1015625 8.437561799358727e-23
0.101806640625 8.596282608529418e-23
0.10205078125 8.390622726308174e-23
0.102294921875 8.443321412638312e-23
0.1025390625 8.843794837769124e-23
0.102783203125 8.969388324998125e-23
0.10302734375 8.730532369524635e-23
0.103271484375 8.749500159796766e-23
0.103515625 9.1157495015697e-23
0.103759765625 9.207156400603251e-23
0.10400390625 8.93417558789351e-23
0.104248046875 8.918615336412951e-23
0.1044921875 9.249974386238973e-23
0.104736328125 9.306659452662854e-23
0.10498046875 8.999151132821474e-23
0.105224609375 8.948793468458225e-23
0.10546875 9.245124965652679e-23
0.105712890625 9.267082541368743e-23
0.10595703125 8.925173748657e-23
0.106201171875 8.840278608515497e-23
0.1064453125 9.101973757542008e-23
0.106689453125 9.089725275376257e-23
0.10693359375 8.71406822583642e-23
0.107177734375 8.595418351583023e-23
0.107421875 8.823388324713094e-23
0.107666015625 8.77797182875185e-23
0.10791015625 8.36973147140134e-23
0.108154296875 8.218618004550026e-23
0.1083984375 8.414277596348811e-23
0.108642578125 8.33722947434278e-23
0.10888671875 7.898063321985037e-23
0.109130859375 7.71626375363983e-23
0.109375 7.881507471960617e-23
0.109619140625 7.774836713353092e-23
0.10986328125 7.306867295108315e-23
0.110107421875 7.096616140454513e-23
0.1103515625 7.233787132035256e-23
0.110595703125 7.099942537103966e-23
0.11083984375 6.605722925106916e-23
0.111083984375 6.369675601598987e-23
0.111328125 6.481527917219825e-23
0.111572265625 6.323358787794392e-23
0.11181640625 5.80583175349522e-23
0.112060546875 5.547022242586343e-23
0.1123046875 5.636677045469762e-23
0.112548828125 5.457387984139384e-23
0.11279296875 4.919839433733547e-23
0.113037109375 4.641632397646535e-23
0.11328125 4.712528807900944e-23
0.113525390625 4.51562933913919e-23
0.11376953125 3.961636761474598e-23
0.114013671875 3.667674867559259e-23
0.1142578125 3.723516213678868e-23
0.114501953125 3.512766015605147e-23
0.11474609375 2.946142748228057e-23
0.114990234375 2.640290022725706e-23
0.115234375 2.684986337315928e-23
0.115478515625 2.464336935808069e-23
0.11572265625 1.889073114578877e-23
0.115966796875 1.575355204096902e-23
0.1162109375 1.612962854161108e-23
0.116455078125 1.386496680818406e-23
0.11669921875 8.066977848938625e-24
0.116943359375 4.892400468108278e-24
0.1171875 5.23899428343533e-24
0.117431640625 2.957671796871726e-24
0.11767578125 -2.844088840051574e-24
0.117919921875 -6.014445122529876e-24
0.1181640625 -5.655722604881111e-24
0.118408203125 -7.91215003694546e-24
0.11865234375 -1.367621314516519e-23
0.118896484375 -1.680099703113066e-23
0.119140625 -1.638896001219832e-23
0.119384765625 -1.857951928792247e-23
0.11962890625 -2.426515499833915e-23
0.119873046875 -2.73039100757958e-23
0.1201171875 -2.679842190347647e-23
0.120361328125 -2.888334233743955e-23
0.12060546875 -3.445117538978789e-23
0.120849609375 -3.736495039077375e-23
0.12109375 -3.672752823494746e-23
0.121337890625 -3.8668840075553e-23
0.12158203125 -4.408144160952202e-23
0.121826171875 -4.683337492515965e-23
0.1220703125 -4.602776647447553e-23
0.122314453125 -4.778986923687561e-23
0.12255859375 -5.301231622404339e-23
0.122802734375 -5.556818591872281e-23
0.123046875 -5.456090947001066e-23
0.123291015625 -5.611110159253756e-23
0.12353515625 -6.111149556201981e-23
0.123779296875 -6.344022669243831e-23
0.1240234375 -6.220106659880809e-23
0.124267578125 -6.351002855684878e-23
0.12451171875 -6.825996592373505e-23
0.124755859375 -7.033408765406337e-23
0.125 -6.883653781221411e-23
0.125244140625 -6.987876156594663e-23
0.12548828125 -7.435374864148254e-23
0.125732421875 -7.614979444254346e-23
0.1259765625 -7.437144332215232e-23
0.126220703125 -7.512560182204603e-23
0.12646484375 -7.930540845612192e-23
0.126708984375 -8.080425357130349e-23
0.126953125 -7.872710520675276e-23
0.127197265625 -7.917635661958403e-23
0.12744140625 -8.304530338563263e-23
0.127685546875 -8.423243472558107e-23
0.1279296875 -8.184316108827643e-23
0.128173828125 -8.197538342222963e-23
0.12841796875 -8.552255828723526e-23
0.128662109375 -8.638827296370663e-23
0.12890625 -8.367839419638728e-23
0.129150390625 -8.348634708069786e-23
0.12939453125 -8.670574859260039e-23
0.129638671875 -8.724527840312417e-23
0.1298828125 -8.421126850943204e-23
0.130126953125 -8.369268000543055e-23
0.13037109375 -8.658328516006731e-23
0.130615234375 -8.679684547228627e-23
0.130859375 -8.344016219834205e-23
0.131103515625 -8.259773966740021e-23
0.13134765625 -8.516349576985216e-23
0.131591796875 -8.505625841012004e-23
0.1318359375 -8.138329721244621e-23
0.132080078125 -8.022466242469784e-23
0.13232421875 -8.247440341798147e-23
0.132568359375 -8.20563943253976e-23
0.1328125 -7.80783674736049e-23
0.133056640625 -7.661591729178932e-23
0.13330078125 -7.856320617150887e-23
0.133544921875 -7.784912971850419e-23
0.1337890625 -7.358187271419513e-23
0.134033203125 -7.183256781201156e-23
0.13427734375 -7.349546786169431e-23
0.134521484375 -7.250446084827389e-23
0.134765625 -6.796816943651138e-23
0.135009765625 -6.595325459364046e-23
0.13525390625 -6.735403324504151e-23
0.135498046875 -6.610935262919876e-23
0.1357421875 -6.132825471911779e-23
0.135986328125 -5.907291525918874e-23
0.13623046875 -6.023768538890984e-23
0.136474609375 -5.87663348047658e-23
0.13671875 -5.37683025860308e-23
0.136962890625 -5.130126247406117e-23
0.13720703125 -5.225956687730888e-23
0.137451171875 -5.059186790041041e-23
0.1376953125 -4.540797632764267e-23
0.137939453125 -4.276104430564745e-23
0.13818359375 -4.354538992612433e-23
0.138427734375 -4.171450485868089e-23
0.138671875 -3.637854346374959e-23
0.138916015625 -3.358611436470379e-23
0.13916015625 -3.42314635940719e-23
0.139404296875 -3.227287724969382e-23
0.1396484375 -2.682082292025853e-23
0.139892578125 -2.391934195016161e-23
0.14013671875 -2.446256893061154e-23
0.140380859375 -2.241353748813546e-23
0.140625 -1.688299641023878e-23
0.140869140625 -1.391039471632913e-23
0.14111328125 -1.438971507650314e-23
0.141357421875 -1.228869053719922e-23
0.1416015625 -6.71831793203303e-24
0.141845703125 -3.713428174765192e-24
0.14208984375 -4.16781099570337e-24
0.142333984375 -2.053850111149123e-24
0.142578125 3.517243304690327e-24
0.142822265625 6.515282393084953e-24
0.14306640625 6.046711354268434e-24
0.143310546875 8.134544619727045e-24
0.1435546875 1.366739035898331e-23
0.143798828125 1.661973131903053e-23
0.14404296875 1.60982860272718e-23
0.144287109375 1.812151537756918e-23
0.14453125 2.357787997744015e-23
0.144775390625 2.644655677130458e-23
0.14501953125 2.583457785938157e-23
0.145263671875 2.775589785035605e-23
0.1455078125 3.309886173882076e-23
0.145751953125 3.58473637547612e-23
0.14599609375 3.510878712676041e-23
0.146240234375 3.68926258295775e-23
0.146484375 4.208713951573302e-23
0.146728515625 4.468096076467958e-23
0.14697265625 4.378185928568742e-23
0.147216796875 4.539491195866623e-23
0.1474609375 5.040832118366469e-23
0.147705078125 5.281547644042138e-23
0.14794921875 5.17245665885312e-23
0.148193359375 5.313629236467658e-23
0.1484375 5.793882435927735e-23
0.148681640625 6.013032454039055e-23
0.14892578125 5.881943046630429e-23
0.149169921875 6.000250466208862e-23
0.1494140625 6.45677082834992e-23
0.149658203125 6.651798800830118e-23
0.14990234375 6.496245612943131e-23
0.150146484375 6.589317148848374e-23
0.150390625 7.019830474306431e-23
0.150634765625 7.188559578338523e-23
0.15087890625 7.006465382263166e-23
0.151123046875 7.072326481477473e-23
0.1513671875 7.4749624102707e-23
0.151611328125 7.615626927817111e-23
0.15185546875 7.4053324530076e-23
0.152099609375 7.442432971892806e-23
0.15234375 7.815751604906739e-23
0.152587890625 7.92702190554951e-23
0.15283203125 7.687309161062252e-23
0.153076171875 7.694545006775054e-23
0.1533203125 8.037556847137796e-23
0.153564453125 8.118557612503576e-23
0.15380859375 7.848666379246207e-23
0.154052734375 7.825394255794704e-23
0.154296875 8.137573196379331e-23
0.154541015625 8.187894638874197e-23
0.15478515625 7.887531911083081e-23
0.155029296875 7.833576976314472e-23
0.1552734375 8.114866166691916e-23
0.155517578125 8.134568103031693e-23
0.15576171875 7.803910366729439e-23
0.156005859375 7.719566715345518e-23
0.15625 7.970377250677845e-23
0.156494140625 7.959986000119739e-23
0.15673828125 7.599674345879185e-23
0.156982421875 7.485698343197103e-23
0.1572265625 7.70690082712785e-23
0.157470703125 7.66739901372392e-23
0.15771484375 7.278527190211173e-23
0.157958984375 7.136123790166642e-23
0.158203125 7.329032932072782e-23
0.158447265625 7.26184237799439e-23
0.15869140625 6.84593799982178e-23
0.158935546875 6.67674028699273e-23
0.1591796875 6.843092799365223e-23
0.159423828125 6.750050800773913e-23
0.15966796875 6.309050027539765e-23
0.159912109375 6.115092325139012e-23
0.16015625 6.257018487761954e-23
0.160400390625 6.140347864238322e-23
0.16064453125 5.67656396570998e-23
0.160888671875 5.460248948027064e-23
0.1611328125 5.580238300511995e-23
0.161376953125 5.442511702215989e-23
0.16162109375 4.958598015955466e-23
0.161865234375 4.722658353165291e-23
0.162109375 4.823520064853391e-23
0.162353515625 4.667619106971167e-23
0.16259765625 4.166526977941519e-23
0.162841796875 3.913982122217587e-23
0.1630859375 3.998800667178905e-23
0.163330078125 3.827870537565275e-23
0.16357421875 3.312802903163678e-23
0.163818359375 3.04691169642643e-23
0.1640625 3.118998530109809e-23
0.164306640625 2.936398782213124e-23
0.16455078125 2.410760129661395e-23
0.164794921875 2.134969974024775e-23
0.1650390625 2.197811966029055e-23
0.165283203125 2.007064264245276e-23
0.16552734375 1.474407739411332e-23
0.165771484375 1.192301120571969e-23
0.166015625 1.249506544184747e-23
0.166259765625 1.054240171917613e-23
0.16650390625 5.182126586888526e-24
0.166748046875 2.334518494332945e-24
0.1669921875 2.886947623728333e-24
0.167236328125 9.259073368069867e-25
0.16748046875 -4.43123249586158e-24
0.167724609375 -7.268524544071638e-24
0.16796875 -6.698885826955377e-24
0.168212890625 -8.631539493204074e-24
0.16845703125 -1.394888675368916e-23
0.168701171875 -1.673933329954954e-23
0.1689453125 -1.611611881287107e-23
0.169189453125 -1.798423063965878e-23
0.16943359375 -2.32258748211832e-23
0.169677734375 -2.593383106572229e-23
0.169921875 -2.522169609529879e-23
0.170166015625 -2.699026804492561e-23
0.17041015625 -3.212159035872699e-23
0.170654296875 -3.471283633643938e-23
0.1708984375 -3.387799252262655e-23
0.171142578125 -3.551371283077398e-23
0.17138671875 -4.050190900262616e-23
0.171630859375 -4.294416559046869e-23
0.171875 -4.19548896651327e-23
0.172119140625 -4.342663382589643e-23
0.17236328125 -4.824120685704474e-23
0.172607421875 -5.050461985028657e-23
0.1728515625 -4.933172857555618e-23
0.173095703125 -5.061102469756184e-23
0.17333984375 -5.522424020207383e-23
0.173583984375 -5.728182520956579e-23
0.173828125 -5.58991094183189e-23
0.174072265625 -5.696056100584469e-23
0.17431640625 -6.134785833881237e-23
0.174560546875 -6.317589987890601e-23
0.1748046875 -6.15605111711625e-23
0.175048828125 -6.238217106338945e-23
0.17529296875 -6.652252415778565e-23
0.175537109375 -6.810092306306186e-23
0.17578125 -6.623370746224361e-23
0.176025390625 -6.679739743558899e-23
0.17626953125 -7.067362005882574e-23
0.176513671875 -7.198618411158827e-23
0.1767578125 -6.985195781810114e-23
0.177001953125 -7.014352920907766e-23
0.17724609375 -7.374252022087486e-23
0.177490234375 -7.477719382915279e-23
0.177734375 -7.236495711299868e-23
0.177978515625 -7.237448873876994e-23
0.17822265625 -7.568741386625893e-23
0.178466796875 -7.643644353815505e-23
0.1787109375 -7.373952977310773e-23
0.178955078125 -7.346146039958169e-23
0.17919921875 -7.648386802923864e-23
0.179443359375 -7.694390139699248e-23
0.1796875 -7.396005924143704e-23
0.179931640625 -7.339325285939384e-23
0.18017578125 -7.612512236301178e-23
0.180419921875 -7.629723953195372e-23
0.1806640625 -7.302864729038332e-23
0.180908203125 -7.217639049307873e-23
0.18115234375 -7.462211264112683e-23
0.181396484375 -7.451178967687388e-23
0.181640625 -7.096500191534509e-23
0.181884765625 -6.983493371052539e-23
0.18212890625 -7.200322376484961e-23
0.182373046875 -7.162022916891819e-23
0.1826171875 -6.780605669174921e-23
0.182861328125 -6.641003211112623e-23
0.18310546875 -6.831377721426756e-23
0.183349609375 -6.767200325776931e-23
