domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.029296875 7.083246965800365e-23
0.029541015625 7.125355632505681e-23
0.02978515625 6.967398109715842e-23
0.030029296875 6.482543511410183e-23
0.0302734375 6.185462414442858e-23
0.030517578125 6.203592480241446e-23
0.03076171875 6.022725912565625e-23
0.031005859375 5.515731517013845e-23
0.03125 5.19728204227925e-23
0.031494140625 5.19515025849978e-23
0.03173828125 4.995170373779189e-23
0.031982421875 4.46991629407041e-23
0.0322265625 4.134046088933917e-23
0.032470703125 4.115654886634926e-23
0.03271484375 3.900627890354721e-23
0.032958984375 3.361249005244847e-23
0.033203125 3.012145059319014e-23
0.033447265625 2.981720848046576e-23
0.03369140625 2.755920867014567e-23
0.033935546875 2.206743477767516e-23
0.0341796875 1.84876803116039e-23
0.034423828125 1.810696412031627e-23
0.03466796875 1.578540096409113e-23
0.034912109375 1.024015988328705e-23
0.03515625 6.616400941642394e-24
0.035400390625 6.203989788688125e-24
0.03564453125 3.863782624087755e-24
0.035888671875 -1.689828218099542e-24
0.0361328125 -5.31247067185747e-24
0.036376953125 -5.711554127173014e-24
0.03662109375 -8.025413710697897e-24
0.036865234375 -1.354239819607554e-23
0.037109375 -1.711907349787383e-23
0.037353515625 -1.746024306664086e-23
0.03759765625 -1.970336968931317e-23
0.037841796875 -2.513950920354815e-23
0.0380859375 -2.86263104653491e-23
0.038330078125 -2.886608662748573e-23
0.03857421875 -3.099536722857117e-23
0.038818359375 -3.630788198269961e-23
0.0390625 -3.966250218203934e-23
0.039306640625 -3.975916240146966e-23
0.03955078125 -4.173339999986367e-23
0.039794921875 -4.688158556345936e-23
0.0400390625 -5.006394642262858e-23
0.040283203125 -4.997814585663584e-23
0.04052734375 -5.175867134942869e-23
0.040771484375 -5.670450090057339e-23
0.041015625 -5.967734518825011e-23
0.041259765625 -5.937269856014613e-23
0.04150390625 -6.092394147284987e-23
0.041748046875 -6.563262483156767e-23
0.0419921875 -6.836206331528026e-23
0.042236328125 -6.780567934858026e-23
0.04248046875 -6.909568911255228e-23
0.042724609375 -7.353618031841419e-23
0.04296875 -7.599218532164757e-23
0.043212890625 -7.515514589014263e-23
0.04345703125 -7.615605600896371e-23
0.043701171875 -8.03015020189543e-23
0.0439453125 -8.245834038055687e-23
0.044189453125 -8.131611740002093e-23
0.04443359375 -8.200454576464708e-23
0.044677734375 -8.583266977129445e-23
0.044921875 -8.766926895360227e-23
0.045166015625 -8.620207301367598e-23
0.04541015625 -8.655945262204932e-23
0.045654296875 -9.00528665097665e-23
0.0458984375 -9.155310864091116e-23
0.046142578125 -8.974616443479703e-23
0.04638671875 -8.975899984973363e-23
0.046630859375 -9.290544140344527e-23
0.046875 -9.40583811523324e-23
0.047119140625 -9.190212589084073e-23
0.04736328125 -9.156217191374054e-23
0.047607421875 -9.435466355128021e-23
0.0478515625 -9.515466690375437e-23
0.048095703125 -9.264486908165894e-23
0.04833984375 -9.194922931129243e-23
0.048583984375 -9.438615631196122e-23
0.048828125 -9.483295852550909e-23
0.049072265625 -9.197075562393366e-23
0.04931640625 -9.092189979104644e-23
0.049560546875 -9.300700721872413e-23
0.0498046875 -9.310568946249877e-23
0.050048828125 -8.989754440261374e-23
0.05029296875 -8.850324460369153e-23
0.050537109375 -9.024555335539755e-23
0.05078125 -9.000643877348969e-23
0.051025390625 -8.646401616551194e-23
0.05126953125 -8.473720334413881e-23
0.051513671875 -8.615084697519994e-23
0.0517578125 -8.558931812542764e-23
0.052001953125 -8.17292825641288e-23
0.05224609375 -7.968782578736841e-23
0.052490234375 -8.079181095406302e-23
0.052734375 -7.992805175375365e-23
0.052978515625 -7.577179157935516e-23
0.05322265625 -7.343820381157434e-23
0.053466796875 -7.425609831331491e-23
0.0537109375 -7.311476474997415e-23
0.053955078125 -6.868804580378753e-23
0.05419921875 -6.608912097397734e-23
0.054443359375 -6.664867445287473e-23
0.0546875 -6.525849937443149e-23
0.054931640625 -6.059105431557877e-23
0.05517578125 -5.775744149029867e-23
0.055419921875 -5.809014484018739e-23
0.0556640625 -5.648348311108845e-23
0.055908203125 -5.160854280851769e-23
0.05615234375 -4.857426420607289e-23
0.056396484375 -4.871485464124568e-23
0.056640625 -4.692717582265406e-23
0.056884765625 -4.188095018178003e-23
0.05712890625 -3.868287058052954e-23
0.057373046875 -3.8668790103331e-23
0.0576171875 -3.673812657539239e-23
0.057861328125 -3.155924288846251e-23
0.05810546875 -2.823649868155301e-23
0.058349609375 -2.810731435612622e-23
0.05859375 -2.607367343669792e-23
0.058837890625 -2.080258095015801e-23
0.05908203125 -1.739597767018356e-23
0.059326171875 -1.719277264763145e-23
0.0595703125 -1.509752176598697e-23
0.059814453125 -9.775871627925474e-24
0.06005859375 -6.327259200238732e-24
0.060302734375 -6.092003840587964e-24
0.060546875 -3.977238189356637e-24
0.060791015625 1.352751730814869e-24
0.06103515625 4.801116454312097e-24
0.061279296875 5.026203761023313e-24
0.0615234375 7.118301451880614e-24
0.061767578125 1.241448719536555e-23
0.06201171875 1.582058092285058e-23
0.062255859375 1.599367352353805e-23
0.0625 1.802147137327937e-23
0.062744140625 2.324241926258014e-23
0.06298828125 2.656508607036242e-23
0.063232421875 2.664537972804949e-23
0.0634765625 2.856842360848021e-23
0.063720703125 3.367403275429347e-23
0.06396484375 3.687360166413523e-23
0.064208984375 3.682192665654436e-23
0.064453125 3.860154618763134e-23
0.064697265625 4.35536477844895e-23
0.06494140625 4.659252484868221e-23
0.065185546875 4.637193031944009e-23
0.0654296875 4.797181489352188e-23
0.065673828125 5.273473935206652e-23
0.06591796875 5.557796541419629e-23
0.066162109375 5.515426727288264e-23
0.06640625 5.654100353998634e-23
0.066650390625 6.108210703266038e-23
0.06689453125 6.369787289299467e-23
0.067138671875 6.304015715285701e-23
0.0673828125 6.418372002327439e-23
0.067626953125 6.847386267411321e-23
0.06787109375 7.083397407216416e-23
0.068115234375 6.991504822689805e-23
0.068359375 7.07892381879485e-23
0.068603515625 7.480320690557759e-23
0.06884765625 7.688349252756114e-23
0.069091796875 7.568027838976223e-23
0.0693359375 7.626309878012736e-23
0.069580078125 7.997996860382618e-23
0.06982421875 8.176062521702055e-23
0.070068359375 8.025448755781277e-23
0.0703125 8.05284563814375e-23
0.070556640625 8.393188516962359e-23
0.07080078125 8.539775496501467e-23
0.071044921875 8.357476129264895e-23
0.0712890625 8.352715317051096e-23
0.071533203125 8.660560549422577e-23
0.07177734375 8.77463817680476e-23
0.072021484375 8.559748964749623e-23
0.072265625 8.522050458366922e-23
0.072509765625 8.796740177874737e-23
0.07275390625 8.877776018642702e-23
0.072998046875 8.629892961569551e-23
0.0732421875 8.558978637756817e-23
0.073486328125 8.800358084121151e-23
0.07373046875 8.848323459690632e-23
0.073974609375 8.567546410187098e-23
0.07421875 8.463641716589001e-23
0.074462890625 8.672059013917563e-23
0.07470703125 8.687426869301625e-23
0.074951171875 8.374355496368423e-23
0.0751953125 8.238183513996991e-23
0.075439453125 8.414481837967888e-23
0.07568359375 8.398217026547917e-23
0.075927734375 8.053939231478761e-23
0.076171875 7.886707231887078e-23
0.076416015625 8.03220952123714e-23
0.07666015625 7.98575169032953e-23
0.076904296875 7.611824686768998e-23
0.0771484375 7.415203423786895e-23
0.077392578125 7.531689903625361e-23
0.07763671875 7.456929275752126e-23
0.077880859375 7.055353655914417e-23
0.078125 6.831449740667786e-23
0.078369140625 6.92112863270831e-23
0.07861328125 6.820375083652843e-23
0.078857421875 6.393562297365766e-23
0.0791015625 6.144884108383344e-23
0.079345703125 6.210356004576743e-23
0.07958984375 6.086301938912704e-23
0.079833984375 5.637035709877363e-23
0.080078125 5.366453385847407e-23
0.080322265625 5.410669855602794e-23
0.08056640625 5.266347471944493e-23
0.080810546875 4.797739764931704e-23
0.0810546875 4.508439914694773e-23
0.081298828125 4.534657000508151e-23
0.08154296875 4.373390620892604e-23
0.081787109375 3.888832853221913e-23
0.08203125 3.584268694588697e-23
0.082275390625 3.59599602521592e-23
0.08251953125 3.421350234595258e-23
0.082763671875 2.924460493984678e-23
0.0830078125 2.608298198838282e-23
0.083251953125 2.609244512081202e-23
0.08349609375 2.424968913835849e-23
0.083740234375 1.919536001601089e-23
0.083984375 1.595598078526003e-23
0.084228515625 1.589613996335867e-23
0.08447265625 1.399585437168441e-23
0.084716796875 8.895105999593934e-24
0.0849609375 5.617171865841095e-24
0.085205078125 5.527361228262132e-24
0.08544921875 3.608992746893278e-24
0.085693359375 -1.498634811156925e-24
0.0859375 -4.775545163373952e-24
0.086181640625 -4.855764109940802e-24
0.08642578125 -6.752692035865538e-24
0.086669921875 -1.182773303467409e-23
0.0869140625 -1.506426536535302e-23
0.087158203125 -1.509570477828675e-23
0.08740234375 -1.693219169933717e-23
0.087646484375 -2.193585254083397e-23
0.087890625 -2.509347244412323e-23
0.088134765625 -2.503791054626174e-23
0.08837890625 -2.677606784334723e-23
0.088623046875 -3.167081177597119e-23
0.0888671875 -3.471238471252406e-23
0.089111328125 -3.453314062504446e-23
0.08935546875 -3.613676058427654e-23
0.089599609375 -4.088687047306292e-23
0.08984375 -4.377721772638683e-23
0.090087890625 -4.343970010392366e-23
0.09033203125 -4.487479670005055e-23
0.090576171875 -4.944690744139728e-23
0.0908203125 -5.215332968558558e-23
0.091064453125 -5.162555096231523e-23
0.09130859375 -5.286086428830738e-23
0.091552734375 -5.722445694333738e-23
0.091796875 -5.971721763994009e-23
0.092041015625 -5.897026625531672e-23
0.09228515625 -5.997772312489277e-23
0.092529296875 -6.410557346319839e-23
0.0927734375 -6.635833495072433e-23
0.093017578125 -6.536679859676608e-23
0.09326171875 -6.612192254644746e-23
0.093505859375 -6.999049741771478e-23
0.09375 -7.1980703308278e-23
0.093994140625 -7.072303701572086e-23
0.09423828125 -7.120530173222109e-23
0.094482421875 -7.479509750544663e-23
0.0947265625 -7.65042958473711e-23
0.094970703125 -7.496312959368894e-23
0.09521484375 -7.515625067854004e-23
0.095458984375 -7.845206889420857e-23
0.095703125 -7.986617148384617e-23
0.095947265625 -7.802855294833602e-23
0.09619140625 -7.792071389080498e-23
0.096435546875 -8.091187024654336e-23
0.0966796875 -8.202134446267645e-23
0.096923828125 -7.987891355806248e-23
0.09716796875 -7.946292280470358e-23
0.097412109375 -8.214338662435952e-23
0.09765625 -8.294337719914609e-23
0.097900390625 -8.049247005978449e-23
0.09814453125 -7.976584712881709e-23
0.098388671875 -8.213430953278244e-23
0.0986328125 -8.262468874814611e-23
0.098876953125 -7.986636993597705e-23
0.09912109375 -7.88313596106245e-23
0.099365234375 -8.089122969523724e-23
0.099609375 -8.107657558653676e-23
0.099853515625 -7.801659837069912e-23
0.10009765625 -7.668011310135009e-23
0.100341796875 -7.843944253064455e-23
0.1005859375 -7.832894577365271e-23
0.100830078125 -7.497764143162526e-23
0.10107421875 -7.335113316524122e-23
0.101318359375 -7.482247066260097e-23
0.1015625 -7.442977189876238e-23
0.101806640625 -7.080187005939939e-23
0.10205078125 -6.890113377974053e-23
0.102294921875 -7.010131206371136e-23
0.1025390625 -6.944427246592342e-23
0.102783203125 -6.555865555170022e-23
0.10302734375 -6.34035678394901e-23
0.103271484375 -6.435342656127023e-23
0.103515625 -6.345383544241639e-23
0.103759765625 -5.933323125393005e-23
0.10400390625 -5.694742814672206e-23
0.104248046875 -5.767147734140419e-23
0.1044921875 -5.655470154552526e-23
0.104736328125 -5.222531895119657e-23
0.10498046875 -4.963581828389662e-23
0.105224609375 -5.016184772932157e-23
0.10546875 -4.885642840677631e-23
0.105712890625 -4.434754194098585e-23
0.10595703125 -4.158431616648151e-23
0.106201171875 -4.194295683932203e-23
0.1064453125 -4.048015997969181e-23
0.106689453125 -3.582364990102409e-23
0.10693359375 -3.291915611397049e-23
0.107177734375 -3.314340063095832e-23
0.107421875 -3.155672839967961e-23
0.107666015625 -2.678658340644538e-23
0.10791015625 -2.377525791155498e-23
0.108154296875 -2.389994743418834e-23
0.1083984375 -2.222461792101558e-23
0.108642578125 -1.73764082545173e-23
0.10888671875 -1.429413352470191e-23
0.109130859375 -1.43554190800465e-23
0.109375 -1.262782251154332e-23
0.109619140625 -7.738151591098901e-24
0.10986328125 -4.62170384340158e-24
0.110107421875 -4.656490364940118e-24
0.1103515625 -2.913630152958763e-24
0.110595703125 1.980426825346397e-24
0.11083984375 5.093940952151373e-24
0.111083984375 5.048559336009458e-24
0.111328125 6.769632146609047e-24
0.111572265625 1.163109405680979e-23
0.11181640625 1.470480311314978e-23
0.112060546875 1.46121079220996e-23
0.1123046875 1.627485818296988e-23
0.112548828125 2.10673996436628e-23
0.11279296875 2.406522666415521e-23
0.113037109375 2.388943145796505e-23
0.11328125 2.545839287138636e-23
0.113525390625 3.014689323311798e-23
0.11376953125 3.303410024720186e-23
0.114013671875 3.274089015232675e-23
0.1142578125 3.418219929769806e-23
0.114501953125 3.873327066110385e-23
0.11474609375 4.147698021485523e-23
0.114990234375 4.10340264667558e-23
0.115234375 4.231592987368426e-23
0.115478515625 4.669841621321982e-23
0.11572265625 4.926810208532025e-23
0.115966796875 4.864554388489366e-23
0.1162109375 4.97388705738914e-23
0.116455078125 5.392431051787495e-23
0.11669921875 5.629225031708091e-23
0.116943359375 5.546313683199725e-23
0.1171875 5.634172930369508e-23
0.117431640625 6.030477570819294e-23
0.11767578125 6.244645865284303e-23
0.117919921875 6.138714463351548e-23
0.1181640625 6.202824195131916e-23
0.118408203125 6.574703209384091e-23
0.11865234375 6.764151598608566e-23
0.118896484375 6.633200520118213e-23
0.119140625 6.671657256981968e-23
0.119384765625 7.017304356790763e-23
0.11962890625 7.180325577527547e-23
0.119873046875 7.02274872916382e-23
0.1201171875 7.034048737318866e-23
0.120361328125 7.352063229048898e-23
0.12060546875 7.487361042250977e-23
0.120849609375 7.301968364614939e-23
0.12109375 7.285028576278309e-23
0.121337890625 7.57443467878533e-23
0.12158203125 7.681141569210438e-23
0.121826171875 7.46717510367573e-23
0.1220703125 7.421347537153044e-23
0.122314453125 7.681607142793793e-23
0.12255859375 7.759295411364497e-23
0.122802734375 7.516438715654432e-23
0.123046875 7.44151820651253e-23
0.123291015625 7.672536922057268e-23
0.12353515625 7.721223033351533e-23
0.123779296875 7.44960383392023e-23
0.1240234375 7.345828991124449e-23
0.124267578125 7.54795539827647e-23
0.12451171875 7.568097548721945e-23
0.124755859375 7.268283621384851e-23
0.125 7.136331025693648e-23
0.125244140625 7.310349204311741e-23
0.12548828125 7.302838179912726e-23
0.125732421875 6.975826553191111e-23
0.1259765625 6.816798317792022e-23
0.126220703125 6.963913777178356e-23
0.12646484375 6.930057271344513e-23
0.126708984375 6.577256948117613e-23
0.126953125 6.392661861900715e-23
0.127197265625 6.514481125111638e-23
0.12744140625 6.455981785855516e-23
0.127685546875 6.079190276599851e-23
0.1279296875 5.870918847065029e-23
0.128173828125 5.969423028629142e-23
0.12841796875 5.888350598544883e-23
0.128662109375 5.489724652243944e-23
0.12890625 5.260018456389448e-23
0.129150390625 5.337531263631916e-23
0.12939453125 5.236289264279938e-23
0.129638671875 4.818310269586714e-23
0.1298828125 4.569726105856091e-23
0.130126953125 4.628876776904187e-23
0.13037109375 4.510164270156956e-23
0.130615234375 4.075598878329492e-23
0.130859375 3.810968289542136e-23
0.131103515625 3.854650055782538e-23
0.13134765625 3.72141908717302e-23
0.131591796875 3.273275678483778e-23
0.1318359375 2.995660483512193e-23
0.132080078125 3.026985209693569e-23
0.13232421875 2.882394601745523e-23
0.132568359375 2.423876277491017e-23
0.1328125 2.136520807277741e-23
0.133056640625 2.15877051764369e-23
0.13330078125 2.006136733675297e-23
0.133544921875 1.540591565674125e-23
0.1337890625 1.246872346170105e-23
0.134033203125 1.263448389176728e-23
0.13427734375 1.106194229373184e-23
0.134521484375 6.37063537256448e-24
0.134765625 3.404371973463894e-24
0.135009765625 3.54807834038391e-24
0.13525390625 1.964097551215084e-24
0.135498046875 -2.728247917645182e-24
0.1357421875 -5.688745858039294e-24
0.135986328125 -5.532273642556383e-24
0.13623046875 -7.092924970730962e-24
0.136474609375 -1.175162142054529e-23
0.13671875 -1.467177912835949e-23
0.136962890625 -1.446811524851686e-23
0.13720703125 -1.597119439967898e-23
0.137451171875 -2.056221152761247e-23
0.1376953125 -2.340824187316545e-23
0.137939453125 -2.312387748638935e-23
0.13818359375 -2.453618717992029e-23
0.138427734375 -2.902666757303626e-23
0.138671875 -3.176608233961538e-23
0.138916015625 -3.136893200793872e-23
0.13916015625 -3.265882151064847e-23
0.139404296875 -3.701757596310989e-23
0.1396484375 -3.961967490687152e-23
0.139892578125 -3.907955894266983e-23
0.14013671875 -4.021739924357383e-23
0.140380859375 -4.441537431196753e-23
0.140625 -4.685170466379512e-23
0.140869140625 -4.614080015146318e-23
0.14111328125 -4.709942607852644e-23
0.141357421875 -5.111013687873518e-23
0.1416015625 -5.335491642224356e-23
0.141845703125 -5.244817018722508e-23
0.14208984375 -5.320328288089948e-23
0.142333984375 -5.700320469096164e-23
0.142578125 -5.903370213667155e-23
0.142822265625 -5.790919954321881e-23
0.14306640625 -5.843972333523677e-23
0.143310546875 -6.200863622517891e-23
0.1435546875 -6.380550327970314e-23
0.143798828125 -6.244478743927347e-23
0.14404296875 -6.273317590655731e-23
0.144287109375 -6.605445735785299e-23
0.14453125 -6.760200764813064e-23
0.144775390625 -6.599034440020982e-23
0.14501953125 -6.602283116171984e-23
0.145263671875 -6.908369245416001e-23
0.1455078125 -7.037012329831911e-23
0.145751953125 -6.849670817264863e-23
0.14599609375 -6.826349885886066e-23
0.146240234375 -7.105516187849384e-23
0.146484375 -7.207271578386952e-23
0.146728515625 -6.993082005420339e-23
0.14697265625 -6.942622279150327e-23
0.147216796875 -7.194403483629391e-23
0.1474609375 -7.268909853771501e-23
0.147705078125 -7.027615241853689e-23
0.14794921875 -6.949864511980458e-23
0.148193359375 -7.174213023555919e-23
0.1484375 -7.221527004884936e-23
0.148681640625 -6.953288205325855e-23
0.14892578125 -6.848511577686458e-23
0.149169921875 -7.045796213003303e-23
0.1494140625 -7.066389537194429e-23
0.149658203125 -6.771780782653828e-23
0.14990234375 -6.640654644385749e-23
0.150146484375 -6.811653021516401e-23
0.150390625 -6.806403341677881e-23
0.150634765625 -6.486401510269878e-23
0.15087890625 -6.330001248429079e-23
0.151123046875 -6.475885973283283e-23
0.1513671875 -6.446061533397504e-23
0.151611328125 -6.102029317765917e-23
0.15185546875 -5.921811005553764e-23
0.152099609375 -6.044129894240917e-23
0.15234375 -5.991368308516745e-23
0.152587890625 -5.62503157432473e-23
0.15283203125 -5.42280793170507e-23
0.153076171875 -5.523458597644511e-23
0.1533203125 -5.44974009025747e-23
0.153564453125 -5.063159795886715e-23
0.15380859375 -4.841070817330813e-23
0.154052734375 -4.922270036394998e-23
0.154296875 -4.829885575026876e-23
0.154541015625 -4.425424705593073e-23
0.15478515625 -4.185903427294417e-23
0.155029296875 -4.250151772090367e-23
0.1552734375 -4.141666604649248e-23
0.155517578125 -3.721952647482133e-23
0.15576171875 -3.467686598438288e-23
0.156005859375 -3.517728902831652e-23
0.15625 -3.395942074609924e-23
0.156494140625 -2.963825629038918e-23
0.15673828125 -2.697714573838635e-23
0.156982421875 -2.736496849962487e-23
0.1572265625 -2.604397337267255e-23
0.157470703125 -2.162907507916926e-23
0.15771484375 -1.888018142974676e-23
0.157958984375 -1.918641624351027e-23
0.158203125 -1.779361769466805e-23
0.158447265625 -1.331659038489326e-23
0.15869140625 -1.051177347039948e-23
0.158935546875 -1.076850372334199e-23
0.1591796875 -9.336173428503288e-24
0.159423828125 -4.829446519354485e-24
0.15966796875 -2.001266557363847e-24
0.159912109375 -2.241151374810194e-24
0.16015625 -8.020115998988577e-25
0.160400390625 3.701660428894956e-24
0.16064453125 6.520443759700297e-24
0.160888671875 6.264671350141486e-24
0.1611328125 7.677950014178121e-24
0.161376953125 1.214598983073078e-23
0.16162109375 1.492291906843196e-23
0.161865234375 1.461895280396252e-23
0.162109375 1.597425061712179e-23
0.162353515625 2.037475524435217e-23
0.16259765625 2.30781699101232e-23
0.162841796875 2.269462214912551e-23
0.1630859375 2.396085869896359e-23
0.163330078125 2.826308414593275e-23
0.16357421875 3.086260107249111e-23
0.163818359375 3.036947836658424e-23
0.1640625 3.151708293172853e-23
0.164306640625 3.569190890243747e-23
0.16455078125 3.815888085150785e-23
0.164794921875 3.752803604086899e-23
0.1650390625 3.852939273647543e-23
0.165283203125 4.254976040537906e-23
0.16552734375 4.485770606424133e-23
0.165771484375 4.406326009355607e-23
0.166015625 4.489312110977361e-23
0.166259765625 4.873443739501877e-23
0.16650390625 5.085943630925995e-23
0.166748046875 4.987816345356865e-23
0.1669921875 5.051402421434631e-23
0.167236328125 5.415452651989106e-23
0.16748046875 5.607557308294345e-23
0.167724609375 5.488724385889157e-23
0.16796875 5.530967453681864e-23
0.168212890625 5.873075056448954e-23
0.16845703125 6.04300618353792e-23
0.168701171875 5.901773854445102e-23
0.1689453125 5.921066705805612e-23
0.169189453125 6.239712500026694e-23
0.16943359375 6.386039784889376e-23
0.169677734375 6.221067844466221e-23
0.169921875 6.216162082682779e-23
0.170166015625 6.510190602897703e-23
0.17041015625 6.631851990179724e-23
0.170654296875 6.442172668129847e-23
0.1708984375 6.412196152923969e-23
0.171142578125 6.680831654549465e-23
0.17138671875 6.777147899136344e-23
0.171630859375 6.562178946882922e-23
0.171875 6.50664740546828e-23
0.172119140625 6.749503989909626e-23
0.17236328125 6.820187288193392e-23
0.172607421875 6.579739109797805e-23
0.1728515625 6.498561762095562e-23
0.173095703125 6.715647492393626e-23
0.17333984375 6.76080408623145e-23
0.173583984375 6.495080829951097e-23
0.173828125 6.388559968191851e-23
0.174072265625 6.580274938606648e-23
0.17431640625 6.600401678554863e-23
0.174560546875 6.309996298793785e-23
0.1748046875 6.178820854398483e-23
0.175048828125 6.34594926990266e-23
0.17529296875 6.341924216705073e-23
0.175537109375 6.027807608239974e-23
0.17578125 5.873040830645687e-23
0.176025390625 6.016737243635989e-23
0.17626953125 5.989804477746189e-23
0.176513671875 5.653308874298731e-23
0.1767578125 5.476370335881795e-23
0.177001953125 5.598140276111275e-23
0.17724609375 5.549889172861952e-23
0.177490234375 5.19268608896506e-23
0.177734375 4.995328316054884e-23
0.177978515625 5.097003634520979e-23
0.17822265625 5.029342946078335e-23
0.178466796875 4.653416023436496e-23
0.1787109375 4.437696134317363e-23
0.178955078125 4.521405461306895e-23
0.17919921875 4.436532624523268e-23
0.179443359375 4.044145820462565e-23
0.1796875 3.812392626001478e-23
0.179931640625 3.880527416526228e-23
0.18017578125 3.78089357703776e-23
0.180419921875 3.374555202028242e-23
0.1806640625 3.129332292041968e-23
0.180908203125 3.184508997386709e-23
0.18115234375 3.072780303760766e-23
0.181396484375 2.655203476343358e-23
0.181640625 2.399268874011683e-23
0.181884765625 2.444287835102086e-23
0.18212890625 2.323303611557038e-23
0.182373046875 1.897363751423202e-23
0.1826171875 1.63362676810592e-23
0.182861328125 1.671428474049156e-23
0.18310546875 1.544156925466056e-23
0.183349609375 1.11284694813537e-23
0.18359375 8.443229111249572e-24
