361.5 (-9.763634607540246e-24,-1.056479187326609e-23)
361.75 (2.869302189758162e-23,-1.869995408618155e-23)
362 (-2.511043280901621e-23,6.246329565020227e-24)
362.25 (2.43977838788071e-23,8.365510458106266e-24)
362.5 (2.145295702083731e-24,4.613685348993876e-24)
362.75 (-1.840294633097781e-23,3.46138653531826e-23)
363 (-1.365250747703631e-23,-4.574289317919643e-23)
363.25 (-8.346577409895659e-24,7.354330783909606e-24)
363.5 (6.203742560035804e-24,-3.373043240222884e-24)
363.75 (3.037192301492563e-23,2.363578486184352e-25)
364 (-2.027194553925418e-23,-1.277083927929425e-23)
364.25 (-2.059271820408221e-23,2.043360316640151e-23)
364.5 (3.622850421918641e-23,-1.791668114230583e-23)
364.75 (-1.828729894680929e-23,-5.363717696370435e-24)
365 (2.326011554117369e-23,1.711956375583322e-23)
365.25 (-2.585374116930413e-24,-8.119460586651938e-24)
365.5 (-3.377091867361335e-23,2.232501761681366e-23)
365.75 (2.753727399305555e-23,-2.535495755389653e-23)
366 (-8.919088476741696e-24,4.635827061270611e-24)
366.25 (1.601316111954413e-23,-1.645356333896128e-24)
366.5 (-3.003005585576659e-24,2.552037982552427e-24)
366.75 (-1.621468805175952e-23,3.152805953808798e-23)
367 (8.417664148602745e-24,-2.257222843427685e-23)
367.25 (-1.891390669987109e-23,-2.240348573438675e-24)
367.5 (1.85668637787637e-23,-1.863861020664587e-24)
367.75 (-3.026163774484352e-23,-1.290530617007991e-23)
368 (1.475478782312349e-23,1.833833075669623e-23)
368.25 (3.779920163482059e-23,-2.851586159957172e-23)
368.5 (-4.270413470262376e-23,4.555902991404704e-24)
368.75 (3.084468109220801e-23,8.100440895982031e-24)
369 (-4.080653892491262e-25,8.781961114124433e-24)
369.25 (6.81512108742627e-24,2.775085306077707e-23)
369.5 (-3.00835457329964e-23,-4.32249370203292e-23)
369.75 (-3.035348983194534e-24,1.480411887177955e-23)
370 (3.023050730712981e-23,-4.881454917879022e-24)
370.25 (-6.453277218347039e-24,3.459293823984674e-23)
370.5 (-1.279702725255643e-23,-4.488270432705883e-23)
370.75 (-7.920733295678496e-24,2.861184649677941e-23)
371 (1.598789597343886e-24,-6.187576855722675e-24)
371.25 (8.990239189964159e-24,1.649247879204778e-25)
371.5 (-2.990975346352981e-23,-1.426824989098609e-23)
371.75 (2.688377647784942e-23,-1.688737077342894e-23)
372 (-5.996909264227355e-24,3.692514790901871e-24)
372.25 (2.593013923122261e-23,2.560201927972858e-24)
372.5 (3.072050322695879e-24,7.893181388255572e-24)
372.75 (-2.389883450752813e-24,8.093508371710416e-24)
373 (-4.702935961085087e-24,3.379635587296168e-24)
373.25 (-1.085900762512876e-23,4.296156777702719e-24)
373.5 (1.083183033723335e-23,6.766227437412687e-24)
373.75 (3.221923196697129e-24,-3.452357076414172e-23)
374 (-1.056001259559284e-24,6.185304693614373e-23)
374.25 (-3.341145167460938e-23,-2.281534664594491e-23)
374.5 (1.272371687128118e-23,-2.418997507189878e-23)
374.75 (-2.786516137070989e-24,-3.221500639082537e-24)
375 (3.011393483107496e-23,1.965080384011711e-23)
375.25 (-1.91822530660706e-23,-9.913211215165804e-24)
375.5 (-1.864627593488042e-24,2.563291783002413e-23)
375.75 (-3.282338379636897e-23,-8.824889003520368e-24)
376 (1.811405699140362e-23,-4.975829140035794e-23)
376.25 (3.274009256450041e-23,1.501275850246234e-23)
376.5 (-8.144602107888794e-24,3.059489105171835e-23)
376.75 (-1.405698336871645e-23,-1.135336350146521e-24)
377 (-9.987691714297418e-24,-3.101263282974932e-23)
377.25 (3.570029771656817e-23,2.370454855100143e-23)
377.5 (-2.217721864750044e-23,-2.979117632921223e-24)
377.75 (-1.257259034148689e-23,3.850481182141056e-24)
378 (1.688415657332132e-23,-2.606256247146993e-23)
378.25 (1.688450294740207e-23,1.482843983688916e-23)
378.5 (-1.385161262544222e-23,2.122128498756918e-23)
378.75 (6.013977885024259e-24,-2.307628157861903e-23)
379 (-1.601054963764404e-23,2.320457291032751e-23)
379.25 (1.384803182269623e-23,-2.650787165091936e-23)
379.5 (1.633258995317244e-23,2.570377985529872e-23)
379.75 (-2.10179399483376e-23,1.363925592631458e-23)
380 (-1.121374792169459e-23,-8.622613700612192e-24)
380.25 (-1.699827934607318e-23,-3.191937635235318e-24)
380.5 (1.35879175640015e-23,-7.698459746122633e-24)
380.75 (-4.948949615269526e-24,-5.675958244832219e-24)
381 (6.296869706928599e-24,-1.858144242551896e-23)
381.25 (-5.73360508461611e-24,2.661624435929472e-23)
381.5 (9.452266640293215e-24,-8.70065475712366e-24)
381.75 (-1.842325924369054e-23,-1.602171620740113e-23)
382 (2.704068284817251e-23,-5.236142299327915e-24)
382.25 (-2.199257103523327e-23,-4.727409103228374e-24)
382.5 (5.573584465791253e-23,1.287907984918495e-23)
382.75 (-3.07756542280547e-23,4.681751899290557e-24)
383 (1.661959979102232e-23,1.605549182253528e-23)
383.25 (-2.194712062432982e-23,-1.319370913240815e-23)
383.5 (1.348974171922086e-23,1.527478485830288e-23)
383.75 (-1.237901568540062e-23,2.409012117784843e-24)
384 (1.430905555629102e-23,-1.990444245270804e-23)
384.25 (2.441928378492871e-24,2.632579815525642e-23)
384.5 (-3.11535390771125e-23,1.473211031708801e-23)
384.75 (1.496317454541309e-23,-1.117711904415379e-23)
385 (-2.793118822323756e-23,-8.376942620057071e-24)
385.25 (2.854424852196368e-24,-4.937589640045499e-24)
385.5 (-9.910917972030006e-24,-1.008290801198149e-23)
385.75 (2.856936734763526e-23,-1.05087881183099e-23)
386 (-1.525076471538906e-23,3.74307904086282e-24)
386.25 (3.085334617526224e-24,-5.098927284679946e-24)
386.5 (1.924876974014935e-23,-4.385302215546587e-24)
386.75 (-8.076325219278558e-24,7.613808422218996e-24)
387 (1.020381907079654e-23,-1.014438307487583e-23)
387.25 (3.910700182085162e-24,1.76000103166853e-23)
387.5 (1.094094889770364e-23,5.670790973620958e-24)
387.75 (-3.850423364374746e-23,6.949440203274166e-24)
388 (2.044056524438478e-23,-2.084205783545116e-23)
388.25 (-5.801472077038603e-24,2.499625640104988e-24)
388.5 (1.732290909261405e-23,3.852801452149622e-24)
388.75 (-1.079756602922487e-24,4.504140978932877e-24)
389 (-5.193024973072209e-24,1.606047784340518e-23)
389.25 (-1.409073937692008e-23,-8.123182883142153e-24)
389.5 (9.159146485586731e-24,1.519778844798239e-23)
389.75 (-2.825364026783996e-23,-1.67927652593686e-23)
390 (-5.356220606663449e-24,-8.469374920232028e-24)
390.25 (1.699525902766566e-23,-2.689064626831373e-23)
390.5 (2.958786007479752e-23,8.964078618914138e-25)
390.75 (-5.286569164401958e-24,3.758288619408927e-23)
391 (-5.622387160321294e-24,-1.162073590392905e-23)
391.25 (-3.638882096528301e-24,3.67587071419852e-24)
391.5 (-5.813234578085532e-24,-3.284615110759031e-24)
391.75 (7.615471643805885e-24,1.191517386711089e-23)
392 (-4.400999829486678e-24,-1.766556280608092e-23)
392.25 (-9.847572266568065e-24,1.301962157205879e-23)
392.5 (5.614376632672839e-24,-1.331436009369189e-23)
392.75 (9.183909115339172e-24,7.151740741034601e-24)
393 (-1.684564393010056e-23,-1.174267549679525e-23)
393.25 (1.876195579833616e-23,2.818965628517666e-24)
393.5 (1.155491636819471e-23,3.208213574389496e-24)
393.75 (-2.560715567055694e-23,1.081439356447767e-23)
394 (2.324604993071177e-23,-1.367989113710689e-23)
394.25 (-2.226212335130519e-24,1.564911004917863e-23)
394.5 (-6.917299730908954e-24,1.294056944454287e-23)
394.75 (-1.68402801565899e-23,-8.189329110239792e-24)
395 (-3.120543042241895e-24,9.082319310148117e-25)
395.25 (9.095211680967835e-25,-1.211696828359253e-23)
395.5 (-1.448719050055861e-23,-1.531605002746348e-23)
395.75 (2.747775775587354e-23,2.007388400689379e-24)
396 (5.588671925270974e-25,-5.456588300632566e-24)
396.25 (5.913036755569345e-24,6.379313888389039e-25)
396.5 (2.289317335623068e-24,1.526715227910853e-23)
396.75 (1.103015686286182e-23,-3.939171477727954e-25)
397 (-1.78923125831391e-23,-2.401243569135837e-24)
397.25 (1.665529270759974e-23,1.801793404180904e-23)
397.5 (-1.783624119701919e-23,-1.04070349590895e-24)
397.75 (-1.33028637891847e-23,-1.634257916813932e-24)
398 (1.005118510749781e-23,-1.973656969957415e-23)
398.25 (5.130364596164296e-24,3.681458036382878e-24)
398.5 (8.796936267253658e-24,1.01108494546352e-23)
398.75 (-2.353592159201746e-23,1.328738959466789e-23)
399 (1.629229685428268e-23,-3.542330313478175e-23)
399.25 (-5.641830975302823e-24,1.493934424959857e-23)
399.5 (1.087665372504429e-23,1.765444073274202e-23)
399.75 (-2.036988998596365e-23,-1.315677703751085e-23)
400 (1.349714127452488e-23,-2.000530961035182e-23)
400.25 (9.823086675624056e-24,1.333533461264164e-23)
400.5 (4.75998946410412e-24,1.671216575495858e-23)
400.75 (5.389293223773621e-24,1.387400846179352e-23)
401 (-3.205616311124135e-23,-5.137176050495177e-24)
401.25 (-2.337665976117026e-23,1.40523142431857e-23)
401.5 (5.787128216240658e-24,-3.931421716737316e-23)
401.75 (8.448979357999579e-24,-1.653275786964866e-23)
402 (1.744162319501106e-23,-4.259139752046197e-24)
402.25 (1.302300028792439e-23,3.640269363940664e-23)
402.5 (-1.821438878801693e-23,-1.204550723306729e-23)
402.75 (3.752894943628896e-24,-1.094400569464932e-23)
403 (4.159822790184138e-24,2.681160712123317e-23)
403.25 (-1.222959051454151e-23,-2.218675596580355e-23)
403.5 (-7.735755078263946e-25,8.207709383849859e-25)
403.75 (2.362184446246316e-24,-4.339731539446452e-24)
404 (2.921851485687171e-23,-8.778092295717728e-24)
404.25 (-2.155329853776262e-23,1.254696629144794e-23)
404.5 (1.706912241629802e-23,4.009578352936652e-24)
404.75 (-3.395146086954892e-24,1.53238666886118e-23)
405 (2.492144523413356e-24,-1.957742700301325e-23)
405.25 (-7.094506102380146e-24,2.237206200667111e-23)
405.5 (-1.448537030080614e-23,1.782132606405252e-23)
405.75 (4.170481466020599e-24,-2.734037758781069e-23)
406 (-1.614644944010998e-23,-3.992740514553229e-24)
406.25 (-3.604355933262304e-24,6.131888448323631e-24)
406.5 (2.80074251051932e-23,-2.266939193735138e-23)
406.75 (-2.556598936993238e-23,1.941425991917882e-23)
407 (1.782884338320511e-23,-1.5715582099891e-23)
407.25 (-3.22276144735861e-24,-3.818947453008301e-24)
407.5 (1.738504253677585e-23,-1.910935500907373e-24)
407.75 (-5.201253520570456e-24,4.458806254397863e-23)
408 (-2.239971734726402e-23,-3.617453085795846e-23)
408.25 (1.355492472882806e-23,-4.72710441251859e-24)
408.5 (-1.435642908466101e-23,-2.996318040041921e-24)
408.75 (4.398846165583431e-23,3.044393363314167e-24)
409 (-4.130488629176973e-24,1.349966282045801e-23)
409.25 (-1.947455262795242e-23,-8.20814066948404e-24)
409.5 (1.142806491408067e-23,3.520685484519297e-23)
409.75 (-3.171818299737786e-24,-8.438637772086003e-24)
410 (-2.495659670574598e-23,-4.339228439125488e-24)
410.25 (-7.718294102727297e-24,-1.137348008539911e-23)
410.5 (8.1393169844308e-24,6.880308866847408e-24)
410.75 (9.531133717556705e-24,-1.524448289469311e-23)
411 (-1.775076986483198e-23,-4.682228586722888e-24)
411.25 (1.506781170799496e-23,-1.700298197310687e-24)
411.5 (2.292414445148297e-24,-1.030912836835677e-23)
411.75 (2.956450787275328e-23,1.691707978133017e-23)
412 (-1.489841892874817e-23,-9.599263886004256e-25)
412.25 (3.915492933980678e-24,2.806564333735062e-23)
412.5 (-2.749251766204073e-23,-6.121154128116812e-24)
412.75 (2.27874087838993e-24,-1.126060695050001e-23)
413 (-9.729530399146895e-25,2.371060750807726e-24)
413.25 (-6.36372383753984e-24,-2.082459305715981e-23)
413.5 (-4.081745557706414e-25,-7.028664829388101e-24)
413.75 (2.880748037721989e-23,4.040282490313351e-24)
414 (1.5015634400716e-23,4.642420508458221e-25)
414.25 (-8.892275232405784e-24,1.246565880881479e-23)
414.5 (-1.594569535943498e-23,2.78569971766834e-23)
414.75 (1.440003484219527e-24,-2.636767772477924e-23)
415 (1.806700396360478e-23,-1.039790557790694e-23)
415.25 (-6.23898682290942e-24,4.321165010621893e-23)
415.5 (-2.406501224840057e-23,-1.82962371804253e-26)
415.75 (-2.241008188461156e-23,-3.678372642171611e-23)
416 (4.149216629419218e-23,6.145677854768451e-24)
416.25 (-2.291064474352493e-23,-1.064126880454943e-23)
416.5 (3.158235687560126e-23,1.249851907016898e-23)
416.75 (-2.25659990787661e-23,7.101909684759842e-24)
417 (2.200314916550196e-24,9.546858310295804e-24)
417.25 (1.646145159120852e-25,-2.138527968214875e-23)
417.5 (-1.278190438548235e-23,1.893591357650527e-23)
417.75 (-1.334056351881765e-23,-1.39997316101336e-23)
418 (2.019840187327654e-23,-9.792203611121139e-24)
418.25 (-1.758212686083749e-23,-2.2028595931634e-23)
418.5 (3.519837058145555e-23,2.847123636738664e-24)
418.75 (1.232029193867702e-23,8.537998999284429e-24)
419 (9.142921507607821e-24,1.766769774222166e-23)
419.25 (-1.595236873633819e-23,2.502161423662638e-23)
419.5 (-1.772417099501156e-23,-7.689837250040383e-24)
419.75 (-1.127977262581056e-23,-8.284618589763262e-24)
420 (6.401482897130529e-24,-6.401919442505646e-24)
420.25 (1.131253514985551e-23,-1.378843830865103e-23)
420.5 (-1.422483712691216e-23,1.795561133769182e-23)
420.75 (1.827277979019401e-23,-1.422458614088588e-23)
421 (7.784979360699693e-24,2.031046097348012e-25)
421.25 (-7.618217273287766e-24,2.915276353359131e-23)
421.5 (-6.498896514727216e-24,-3.353380292049964e-24)
421.75 (-7.384863665626843e-24,5.580458798398389e-24)
422 (-3.920810183068023e-23,-2.238834466318239e-23)
422.25 (4.90724783097013e-23,-1.306417733965537e-23)
422.5 (-1.606255912243047e-23,7.142092261299448e-24)
422.75 (-4.199056807754146e-24,-8.091615782876929e-25)
423 (1.961184027505615e-23,-1.904343925198837e-23)
423.25 (9.768500068831387e-24,1.92428796034555e-23)
423.5 (-9.812604459815796e-24,-4.387070382342129e-24)
423.75 (1.373805388794833e-23,1.205700058669998e-23)
424 (6.89105850287125e-24,1.477306916289343e-23)
424.25 (-4.285836009675631e-23,-3.380035734440607e-24)
424.5 (2.419814714896538e-23,-7.870616351522991e-24)
424.75 (-1.33748935806212e-23,1.938405273671063e-23)
425 (-1.440114451589814e-23,-2.907463328025174e-23)
425.25 (6.4105018213998e-24,-2.255856419407683e-24)
425.5 (7.961813592254552e-24,7.127301711838867e-24)
425.75 (-2.862112154382383e-24,-2.567726476641654e-23)
426 (1.688006870835937e-23,1.016095212832975e-23)
426.25 (2.102096506947439e-24,1.413119293142969e-23)
426.5 (4.820218431054328e-24,-1.000248292105876e-23)
426.75 (-5.95404942524108e-24,2.207789168250424e-23)
427 (-8.460201159290102e-24,-1.108481042555077e-23)
427.25 (4.669289024825745e-25,9.51852260381608e-24)
427.5 (6.664986866687295e-24,-1.394701242760165e-23)
427.75 (-1.772519637844226e-23,6.088169181082715e-24)
428 (1.297625946510983e-23,-5.084262245277123e-24)
428.25 (9.007449086215673e-24,-5.811479957034604e-25)
428.5 (-1.389656958698362e-24,2.730849858325685e-24)
428.75 (-8.900824306684095e-24,1.040172427285056e-23)
429 (2.022664972447424e-23,9.326624746976949e-24)
429.25 (-3.525285025113777e-23,-6.201319358054881e-24)
429.5 (7.68994160072585e-25,7.576788759798787e-24)
429.75 (6.462249188120832e-24,-8.505768849873224e-24)
430 (-3.015199440012895e-23,-8.670260502955032e-24)
430.25 (1.154535023549039e-24,-1.684329847141084e-23)
430.5 (2.965087486108965e-23,-2.728010469171534e-23)
430.75 (2.505064561719214e-23,7.075183927017304e-24)
431 (1.719766303758191e-24,3.857096971948607e-23)
431.25 (-4.776487182677148e-24,1.489124479885621e-24)
431.5 (-3.10518464362116e-23,-2.243461736769387e-24)
431.75 (1.765556912515747e-23,-1.871243143585032e-23)
432 (1.699017491900479e-23,2.218132428274111e-23)
432.25 (-2.852726146653836e-23,-1.085834468301918e-23)
432.5 (9.27159445029093e-24,-4.1034022383754e-24)
432.75 (1.258187852272523e-23,1.388577892830545e-23)
433 (-9.813686878535949e-24,-5.024493602056875e-24)
433.25 (-1.844738608293331e-25,-8.59630443525373e-24)
433.5 (-5.418685202498395e-24,2.172080685767767e-23)
433.75 (6.072481446845709e-24,-1.109015257807065e-23)
434 (-1.929359143724604e-23,-5.766016882938567e-24)
434.25 (1.969339402277674e-23,-1.427874734760852e-23)
434.5 (-1.477621553142706e-24,1.512507135576823e-23)
434.75 (4.49117821905025e-24,-7.143751162521325e-25)
435 (-2.036353173166372e-24,3.567790545296008e-25)
435.25 (2.936451044793063e-24,-8.059766144930976e-24)
435.5 (-8.338578775618275e-25,2.317983439224712e-23)
435.75 (-1.262625301087653e-24,-1.683961861745873e-23)
436 (-8.277872880929118e-24,1.184292988722914e-23)
436.25 (6.273821687950174e-24,-8.638838614697885e-24)
436.5 (-3.04902575367301e-24,-1.363000351372912e-23)
436.75 (2.291647145454766e-23,2.452758527249023e-23)
437 (-2.318726133445431e-23,1.256767248546861e-23)
437.25 (-1.430401932577352e-23,-2.405377345456161e-23)
437.5 (2.025812073410481e-23,1.613887346705638e-24)
437.75 (-1.840200203599965e-23,9.567169001043125e-24)
438 (2.542810296858877e-23,-1.486006282635826e-23)
438.25 (-2.968647039358069e-23,2.682014172852947e-24)
438.5 (2.813242803431155e-23,1.929733984022744e-23)
438.75 (-2.395227412554138e-23,-1.288401428604832e-23)
439 (-3.344244907996885e-24,-1.14816656340881e-23)
439.25 (8.327898871758296e-24,-7.279910594325967e-24)
439.5 (1.381522212010992e-23,1.981100049438475e-23)
439.75 (-4.753135657885078e-24,-1.671864244213319e-23)
440 (-1.089697077657698e-23,1.155436519995928e-23)
440.25 (1.152498285260365e-23,-1.79406851783394e-23)
440.5 (6.446189065659712e-24,2.288600630072274e-23)
440.75 (-1.069787053002398e-23,-1.475011273745681e-23)
441 (1.411370570508861e-23,4.030284073552121e-25)
441.25 (-1.152935381747022e-24,7.87827773370914e-24)
441.5 (7.350319282238119e-25,1.134945097231887e-23)
441.75 (-1.161047821180042e-23,-3.135672257979455e-25)
442 (-1.420006250390978e-24,-1.497803489661985e-24)
442.25 (-3.911664435194139e-25,-1.20016707232695e-23)
442.5 (-5.819040478953594e-24,1.190798663766439e-23)
442.75 (-3.328735279223068e-24,-1.608201229003029e-23)
443 (1.507592222306766e-23,-1.136782564449422e-24)
443.25 (8.635916891697003e-24,-5.404801134255519e-24)
443.5 (-5.777737534505158e-24,2.428473138940749e-23)
443.75 (-1.703214114467886e-24,-1.736959415943731e-23)
444 (-1.642295389083219e-24,2.320485750892482e-23)
444.25 (8.221359364876698e-24,-1.707323962287934e-23)
444.5 (-1.097967389786623e-23,3.301770648038936e-25)
444.75 (-1.797360566788176e-24,1.497423805938064e-23)
445 (1.911251817524627e-24,-6.182166303106288e-24)
445.25 (5.92180319318364e-24,-3.568881020775529e-24)
445.5 (-1.842354018479131e-23,4.60211390925322e-24)
445.75 (4.304643216385813e-24,-5.087231674075794e-24)
446 (3.36793123803094e-25,-7.296834757705018e-24)
446.25 (-4.59558364727451e-24,8.322053782453793e-24)
446.5 (2.10748236610447e-23,-1.663027666797608e-23)
446.75 (-2.1437769706863e-23,-9.193104208817041e-24)
447 (3.089226001973099e-23,3.313676059471435e-23)
447.25 (-1.155761046832813e-23,-1.045103655482813e-23)
447.5 (3.224702544884892e-25,3.43148336486204e-24)
447.75 (-1.478419635379551e-23,9.383854802662804e-25)
448 (1.590443916038385e-23,9.789908014559634e-24)
448.25 (-2.83224801262869e-23,1.78307620523539e-24)
448.5 (4.381274423707953e-24,-2.403486659609392e-23)
448.75 (-4.598282018528906e-24,-3.71295559252285e-24)
449 (1.93219466511358e-23,-1.30989337637087e-24)
449.25 (4.236731893739875e-24,6.061204595007102e-25)
449.5 (-1.286895582023793e-23,-3.35539545062981e-24)
449.75 (2.241369388648007e-23,-1.570827868899513e-25)
450 (9.868635713261268e-24,1.831764083567024e-23)
450.25 (-1.361221138215458e-23,-7.206332683647892e-24)
450.5 (-1.668376749025132e-23,1.333007413770247e-23)
450.75 (2.220825480406928e-23,7.055597112542562e-24)
451 (-2.577519201795799e-23,-2.732631892623631e-23)
451.25 (1.720465789884964e-23,8.202305469399285e-24)
451.5 (-5.18640800102084e-24,1.311870627007419e-23)
451.75 (8.563043901282232e-24,-7.45881245767328e-24)
452 (-1.646608079464751e-23,1.095689745810609e-23)
452.25 (-1.20456924759232e-23,-5.254513424400413e-24)
452.5 (9.804698291657966e-24,-2.648676821284313e-23)
452.75 (6.436792806829861e-24,7.550484609495025e-24)
453 (9.603786509395276e-24,6.343294164755083e-24)
453.25 (-9.578511515512904e-24,-1.069061664977256e-25)
453.5 (2.062548508725481e-23,-4.245880485568588e-25)
453.75 (-1.962850738581756e-23,1.453752008779444e-24)
454 (-4.937570939536857e-24,1.827080703170675e-23)
454.25 (1.140168324559467e-23,-3.040166652949735e-23)
454.5 (1.758067947492408e-23,2.036300549668594e-23)
454.75 (-3.29123381373216e-23,3.868129094089405e-24)
455 (-1.743449542149484e-24,5.80958246029382e-26)
455.25 (8.458594132339283e-24,-1.641696504825225e-23)
455.5 (1.714030295668654e-23,3.941959899059678e-24)
455.75 (-2.378820247828769e-23,-7.870559681449915e-24)
456 (2.370890061922092e-23,1.298267876624845e-23)
456.25 (-4.032989930994175e-24,2.141119483889842e-23)
456.5 (-2.444710746319064e-23,-2.001244025230672e-23)
456.75 (1.579515156286041e-23,-1.245803839145461e-23)
457 (-1.511229725614729e-23,1.730908115481407e-23)
457.25 (9.678983840027066e-24,-1.555559756230496e-23)
457.5 (1.270804548478865e-23,-2.111261994553359e-24)
457.75 (-3.302471125223393e-25,7.495472217543803e-24)
458 (-4.259962148034775e-24,3.584787574503047e-24)
458.25 (-3.198514762927667e-24,1.57200709178017e-23)
458.5 (-3.355830138661844e-24,-9.418483002821985e-24)
458.75 (-1.11327726628379e-23,-2.258948801385893e-24)
459 (-3.362899459922184e-24,-1.388261501831605e-23)
459.25 (7.362483718339096e-24,2.792059079093294e-24)
459.5 (-1.203260946910387e-24,-4.216842473987457e-24)
459.75 (8.479900998235853e-24,-2.185002817688513e-23)
460 (2.554327145275863e-23,1.435392198321231e-23)
460.25 (-1.566465184899084e-23,2.393673062228546e-23)
460.5 (4.573991579455737e-25,-1.195956741860086e-23)
460.75 (-2.326428377514329e-24,1.105846046654688e-24)
461 (3.458161559896166e-24,-4.554527575425762e-24)
461.25 (3.372186454481172e-24,1.319050911779683e-23)
461.5 (4.303704632055987e-24,-9.549105855078488e-24)
461.75 (-7.067444617635594e-24,1.70486245988515e-23)
462 (-5.251500110488943e-25,2.317500625180113e-24)
462.25 (-5.297524544367812e-24,-1.117423148807536e-23)
462.5 (2.210102027455337e-24,2.622756937418832e-23)
462.75 (-3.026114386677187e-23,-2.516002047281638e-23)
463 (1.595454561721001e-23,-2.153934545161085e-24)
463.25 (-2.284816866394185e-25,-1.267480556113659e-23)
463.5 (7.511492423422966e-24,7.340381969080172e-24)
463.75 (8.218419939891625e-24,-8.69276308096619e-24)
464 (-3.804996649695232e-24,1.487066859311074e-23)
464.25 (4.299384775222944e-24,-2.302884199172891e-25)
464.5 (-6.713828058260235e-24,5.463110346174851e-24)
464.75 (9.699114919196645e-25,1.096040291651024e-24)
465 (-2.419896543105977e-23,-1.42294012140598e-23)
465.25 (2.153173640532279e-23,-8.321038184221353e-26)
465.5 (1.459734548618424e-23,-5.990535269289371e-24)
465.75 (-2.10090527301885e-23,1.365012543235878e-23)
466 (1.187062922111946e-23,-1.291646065017726e-23)
466.25 (2.556710392387826e-23,8.259362679750446e-24)
466.5 (-4.176665260770636e-23,2.377840220080899e-23)
466.75 (2.253098212301818e-23,-1.935456055012649e-23)
467 (-7.665884456950165e-24,2.201834474989898e-23)
467.25 (-3.518589226676393e-23,-2.590486585730839e-23)
467.5 (1.475710166005963e-23,1.992513679358336e-24)
467.75 (2.19643218365854e-23,-2.188148375495556e-23)
468 (-3.441827490904509e-24,1.020498243391215e-23)
468.25 (1.183199788439698e-23,2.71605387191872e-24)
468.5 (-1.516813090132386e-23,2.280659706290801e-23)
468.75 (9.881840357450201e-24,-2.357028984409656e-23)
469 (-1.531122054745999e-24,8.347238086847362e-24)
469.25 (-6.125774346573349e-25,-3.366431359095426e-24)
469.5 (4.963027505144073e-24,2.666313620132577e-23)
469.75 (-1.451886154960593e-23,-2.575662576997407e-23)
470 (1.052979386576049e-23,1.132130196237697e-23)
470.25 (-4.110148916072931e-24,7.015200159504919e-25)
470.5 (-8.90490793147173e-24,7.205513486218603e-24)
470.75 (-1.636129097485577e-24,-6.757260818568484e-24)
471 (5.659321978393993e-24,-8.37077916145706e-24)
471.25 (-1.977229843370415e-23,5.092337128866375e-24)
471.5 (2.379540035451537e-23,-1.793046416676914e-24)
471.75 (-9.518706551766556e-24,-5.068957811941503e-24)
472 (-1.159146416213287e-23,3.40936740209597e-24)
472.25 (6.60182460202505e-24,3.521730684672979e-24)
472.5 (-6.975158949892067e-24,-2.94743345454943e-23)
472.75 (1.745073037961382e-23,1.24820738151709e-23)
473 (-2.418042111421987e-24,-6.082269554484845e-24)
473.25 (7.609480516863408e-24,7.936285354725718e-24)
473.5 (-4.987001803561659e-24,-7.5887139464684e-24)
473.75 (1.701962641312467e-23,7.729936780578831e-24)
474 (-1.035861338422263e-23,-5.104407055146185e-25)
474.25 (1.069849884553255e-23,3.971643017952592e-24)
474.5 (-1.512618379819483e-23,2.03040684641729e-23)
474.75 (1.506142899462728e-23,-2.423413124981434e-23)
475 (-2.547974068569488e-23,1.909432842871225e-23)
475.25 (7.221258444519686e-24,-1.966144049964213e-23)
475.5 (5.305685116667628e-24,1.765557910320961e-23)
475.75 (1.245404942879632e-24,-2.61853589856842e-23)
476 (-9.613094370544593e-25,2.285900882470442e-24)
476.25 (1.195913133768064e-23,2.063564919269052e-23)
476.5 (1.074355780528843e-23,-1.305189623395108e-24)
476.75 (-1.109251820288038e-23,1.696064437395263e-24)
477 (-1.789459449046904e-23,1.999634062625875e-23)
477.25 (-4.440731199855059e-24,-6.527165197752625e-24)
477.5 (4.876741612192004e-24,-2.291919490027902e-23)
477.75 (-7.637081648689181e-24,1.013667710069459e-23)
478 (4.197136723236143e-24,-5.917962247026894e-25)
478.25 (-1.782538834421455e-23,-1.686631304873618e-23)
478.5 (3.889705197046829e-23,-3.911018951791005e-24)
478.75 (-1.4597652144801e-23,7.673609533694853e-24)
479 (1.224301023520086e-23,9.755451406275292e-24)
479.25 (-1.843447612877812e-23,-8.422454140463475e-24)
479.5 (1.566352090802222e-23,8.521885071859534e-24)
479.75 (-1.213628995361384e-25,-8.632307012562639e-24)
480 (-6.47393407031e-24,9.101719508202361e-24)
480.25 (2.668185964137736e-24,-6.936695810727647e-24)
480.5 (4.877876295042207e-24,9.00074317603943e-24)
480.75 (6.357979405732546e-24,1.421845102506493e-23)
481 (-3.382769854735344e-23,-2.406005231645105e-23)
481.25 (2.275465755086866e-23,9.217620479456402e-24)
481.5 (-3.499012629733016e-24,4.161105307890057e-24)
481.75 (1.203057234563652e-24,-9.802712156488739e-24)
482 (3.310321940475898e-24,-5.049206437786697e-24)
482.25 (-5.705682033916446e-24,2.483595435156265e-23)
482.5 (5.625893183861066e-24,-7.889967414829823e-24)
482.75 (-6.920377711956401e-24,-8.119980345879778e-24)
483 (-1.244864592600142e-23,9.73787073326628e-24)
483.25 (1.200500975262843e-23,-5.30464935903732e-24)
483.5 (-5.481110145768e-24,-1.341493353568821e-23)
483.75 (9.228218731989662e-24,1.183250649808295e-23)
