domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.026611328125 -8.147859040984872e-26
0.02685546875 -9.524396831846457e-26
0.027099609375 -9.46038191304856e-26
0.02734375 -9.039454217091046e-26
0.027587890625 -1.004146572679828e-25
0.02783203125 -1.138253373823017e-25
0.028076171875 -1.128144911372598e-25
0.0283203125 -1.082064141075255e-25
0.028564453125 -1.178101745096602e-25
0.02880859375 -1.307997921705453e-25
0.029052734375 -1.29353398239289e-25
0.029296875 -1.242832416481634e-25
0.029541015625 -1.33408999486287e-25
0.02978515625 -1.459175977715956e-25
0.030029296875 -1.439774430486522e-25
0.0302734375 -1.383887884634505e-25
0.030517578125 -1.469819740325382e-25
0.03076171875 -1.589568846640631e-25
0.031005859375 -1.564722483191288e-25
0.03125 -1.503163661776111e-25
0.031494140625 -1.583302880489186e-25
0.03173828125 -1.697269030709748e-25
0.031982421875 -1.666552990886655e-25
0.0322265625 -1.598918614183887e-25
0.032470703125 -1.672883886880864e-25
0.03271484375 -1.780708116209576e-25
0.032958984375 -1.743786082646493e-25
0.033203125 -1.669762758935005e-25
0.033447265625 -1.737263926027853e-25
0.03369140625 -1.838679595710961e-25
0.033935546875 -1.795308667451052e-25
0.0341796875 -1.714677424555605e-25
0.034423828125 -1.775519661299098e-25
0.03466796875 -1.870356294063904e-25
0.034912109375 -1.820390468615504e-25
0.03515625 -1.733029879458832e-25
0.035400390625 -1.787116462194858e-25
0.03564453125 -1.875302146761029e-25
0.035888671875 -1.818694360743849e-25
0.0361328125 -1.724582218350527e-25
0.036376953125 -1.771915832447734e-25
0.03662109375 -1.853478163289427e-25
0.036865234375 -1.790280863266307e-25
0.037109375 -1.689494382264991e-25
0.037353515625 -1.730176954209768e-25
0.03759765625 -1.805242494516459e-25
0.037841796875 -1.735606731451059e-25
0.0380859375 -1.628321274969436e-25
0.038330078125 -1.662552333006676e-25
0.03857421875 -1.731344610706328e-25
0.038818359375 -1.655517673339676e-25
0.0390625 -1.542004026063781e-25
0.039306640625 -1.570077615571461e-25
0.03955078125 -1.632913684005203e-25
0.039794921875 -1.551235308136443e-25
0.0400390625 -1.431855537811528e-25
0.040283203125 -1.45415573899522e-25
0.04052734375 -1.511441355068912e-25
0.040771484375 -1.424338566739106e-25
0.041015625 -1.299540537298848e-25
0.041259765625 -1.316535653448794e-25
0.04150390625 -1.368759146518268e-25
0.041748046875 -1.276739817330767e-25
0.0419921875 -1.147050436713012e-25
0.042236328125 -1.159285940894536e-25
0.04248046875 -1.20701086496506e-25
0.042724609375 -1.110656076709053e-25
0.04296875 -9.766733810941702e-26
0.043212890625 -9.84763727421753e-26
0.04345703125 -1.028620407161692e-25
0.043701171875 -9.285757404807714e-26
0.0439453125 -7.909599337873846e-26
0.044189453125 -7.955793561500051e-26
0.04443359375 -8.362554534590846e-26
0.044677734375 -7.332213311015601e-26
0.044921875 -5.926849139388365e-26
0.045166015625 -5.945573498967891e-26
0.04541015625 -6.327875921510478e-26
0.045654296875 -5.275088211623544e-26
0.0458984375 -3.848059567528027e-26
0.046142578125 -3.846942470946622e-26
0.04638671875 -4.212494704378985e-26
0.046630859375 -3.145041393980464e-26
0.046875 -1.704194151003823e-26
0.047119140625 -1.691139401465678e-26
0.04736328125 -2.047896111408881e-26
0.047607421875 -9.737750786580962e-27
0.0478515625 4.728574028726703e-27
0.048095703125 4.897881845670934e-27
0.04833984375 1.337443195279467e-27
0.048583984375 1.20643709893373e-26
0.048828125 2.650753359868255e-26
0.049072265625 2.663460505160343e-26
0.04931640625 2.300038834154003e-26
0.049560546875 3.363229486938129e-26
0.0498046875 4.797180216708885e-26
0.050048828125 4.797646192816418e-26
0.05029296875 4.418868100596475e-26
0.050537109375 5.464624576885119e-26
0.05078125 6.880331936734088e-26
0.051025390625 6.860740161215643e-26
0.05126953125 6.458857264086937e-26
0.051513671875 7.47950680505094e-26
0.0517578125 8.869381058580761e-26
0.052001953125 8.822231584845827e-26
0.05224609375 8.389840363975468e-26
0.052490234375 9.378082977067823e-26
0.052734375 1.073493470224486e-25
0.052978515625 1.065315506470323e-25
0.05322265625 1.018330624193497e-25
0.053466796875 1.113232250612192e-25
0.0537109375 1.244946873053423e-25
0.053955078125 1.232651831166836e-25
0.05419921875 1.181281935218565e-25
0.054443359375 1.271637096171656e-25
0.0546875 1.398773365460777e-25
0.054931640625 1.381770003473747e-25
0.05517578125 1.325440926553774e-25
0.055419921875 1.41069308304327e-25
0.0556640625 1.532712630092815e-25
0.055908203125 1.510481217157106e-25
0.05615234375 1.448692313042879e-25
0.056396484375 1.52836038835487e-25
0.056640625 1.644802177047865e-25
0.056884765625 1.616902113484813e-25
0.05712890625 1.549233591126292e-25
0.057373046875 1.622919012256167e-25
0.0576171875 1.73340608178315e-25
0.057861328125 1.699482336133049e-25
0.05810546875 1.625601385558607e-25
0.058349609375 1.692993892374831e-25
0.05859375 1.797238844348854e-25
0.058837890625 1.757027113468601e-25
0.05908203125 1.676692734157929e-25
0.059326171875 1.737574871677601e-25
0.0595703125 1.83538402225205e-25
0.059814453125 1.788714539506828e-25
0.06005859375 1.701781001240495e-25
0.060302734375 1.756031230035832e-25
0.060546875 1.847307367071568e-25
0.060791015625 1.794107303835714e-25
0.06103515625 1.700526190397066e-25
0.061279296875 1.748120570697832e-25
0.0615234375 1.832864276845321e-25
0.061767578125 1.773158703419589e-25
0.06201171875 1.672979510571549e-25
0.062255859375 1.713991936879617e-25
0.0625 1.792301460699614e-25
0.062744140625 1.726212854166719e-25
0.06298828125 1.619582134850398e-25
0.063232421875 1.65418311933572e-25
0.0634765625 1.726252798147252e-25
0.063720703125 1.653999106288478e-25
0.06396484375 1.541158177431175e-25
0.064208984375 1.569612201947143e-25
0.064453125 1.635729461600352e-25
0.064697265625 1.557620753275493e-25
0.06494140625 1.438902000064205e-25
0.065185546875 1.46156347779053e-25
0.0654296875 1.522104455554172e-25
0.065673828125 1.438538209013848e-25
0.06591796875 1.314360043084323e-25
0.066162109375 1.331667951394507e-25
0.06640625 1.387091808567047e-25
0.066650390625 1.298546909192345e-25
0.06689453125 1.169407457161761e-25
0.067138671875 1.181878722902504e-25
0.0673828125 1.23272073307807e-25
0.067626953125 1.139750271137001e-25
0.06787109375 1.006219888616307e-25
0.068115234375 1.0144416254207e-25
0.068359375 1.061305142392607e-25
0.068603515625 9.645281190505445e-26
0.06884765625 8.272408425814287e-26
0.069091796875 8.318615567131289e-26
0.0693359375 8.754089824649985e-26
0.069580078125 7.755010484114574e-26
0.06982421875 6.351451133456338e-26
0.070068359375 6.368650097369034e-26
0.0703125 6.77807897694295e-26
0.070556640625 5.754912628374283e-26
0.07080078125 4.327988289256779e-26
0.071044921875 4.323593622371358e-26
0.0712890625 4.714478035542564e-26
0.071533203125 3.674804684480568e-26
0.07177734375 2.232167064474659e-26
0.072021484375 2.213895330161007e-26
0.072265625 2.594009841828467e-26
0.072509765625 1.545654536808256e-26
0.07275390625 9.517155558379083e-28
0.072998046875 7.092650791043651e-28
0.0732421875 4.48203688675516e-27
0.073486328125 -6.008798402307648e-27
0.07373046875 -2.051241017750926e-26
0.073974609375 -2.073485897850043e-26
0.07421875 -1.691073323037332e-26
0.074462890625 -2.732920793663308e-26
0.07470703125 -4.175212055281427e-26
0.074951171875 -4.187531916409506e-26
0.0751953125 -3.792089373384159e-26
0.075439453125 -4.818844095355036e-26
0.07568359375 -6.245254254588394e-26
0.075927734375 -6.239890367788982e-26
0.076171875 -5.823718436869907e-26
0.076416015625 -6.82774771784226e-26
0.07666015625 -8.230718214822848e-26
0.076904296875 -8.200192861727448e-26
0.0771484375 -7.755901246838316e-26
0.077392578125 -8.729909337011283e-26
0.07763671875 -1.010224605369898e-25
0.077880859375 -1.003947310932669e-25
0.078125 -9.56008988593122e-26
0.078369140625 -1.049722579010839e-25
0.07861328125 -1.183220532696563e-25
0.078857421875 -1.173059490254997e-25
0.0791015625 -1.120966943009849e-25
0.079345703125 -1.210362799470868e-25
0.07958984375 -1.339509683901381e-25
0.079833984375 -1.324865244013146e-25
0.080078125 -1.268035042044282e-25
0.080322265625 -1.352546520450807e-25
0.08056640625 -1.476793032834985e-25
0.080810546875 -1.457133709659317e-25
0.0810546875 -1.395052637787943e-25
0.081298828125 -1.474185294061715e-25
0.08154296875 -1.593056249536519e-25
0.081787109375 -1.567926523553901e-25
0.08203125 -1.500159110079438e-25
0.082275390625 -1.57349794819431e-25
0.08251953125 -1.686599240422661e-25
0.082763671875 -1.655626225222938e-25
0.0830078125 -1.581821108781641e-25
0.083251953125 -1.649036641888222e-25
0.08349609375 -1.756060992911798e-25
0.083740234375 -1.71895986851315e-25
0.083984375 -1.638854909941926e-25
0.084228515625 -1.699707946105775e-25
0.08447265625 -1.800439361601671e-25
0.084716796875 -1.757017495220117e-25
0.0849609375 -1.670443560070827e-25
0.085205078125 -1.724788643156066e-25
0.08544921875 -1.81910550859681e-25
0.085693359375 -1.769265203271379e-25
0.0859375 -1.676148560501693e-25
0.086181640625 -1.723936016755335e-25
0.08642578125 -1.81181279010947e-25
0.086669921875 -1.755552622076114e-25
0.0869140625 -1.655915924926193e-25
0.087158203125 -1.697192486581248e-25
0.08740234375 -1.778699964155553e-25
0.087646484375 -1.716114690778669e-25
0.087890625 -1.610076526986704e-25
0.088134765625 -1.644984525290242e-25
0.08837890625 -1.720288678413738e-25
0.088623046875 -1.651567719723824e-25
0.0888671875 -1.539340739427273e-25
0.089111328125 -1.568115880738063e-25
0.08935546875 -1.637475282243412e-25
0.089599609375 -1.562899800263953e-25
0.08984375 -1.444787451012609e-25
0.090087890625 -1.467755210622133e-25
0.09033203125 -1.5315170909074e-25
0.090576171875 -1.451455711753981e-25
0.0908203125 -1.327847630681438e-25
0.091064453125 -1.345418319439752e-25
0.09130859375 -1.404013312244309e-25
0.091552734375 -1.318916555989266e-25
0.091796875 -1.190282689043202e-25
0.092041015625 -1.202945267518686e-25
0.09228515625 -1.2568809248141e-25
0.092529296875 -1.167274427240735e-25
0.0927734375 -1.034157964179678e-25
0.093017578125 -1.042472697520349e-25
0.09326171875 -1.092325871159997e-25
0.093505859375 -9.988024993398699e-26
0.09375 -8.618117306308033e-26
0.093994140625 -8.664017944243907e-26
0.09423828125 -9.128099988271451e-26
0.094482421875 -8.160209787146446e-26
0.0947265625 -6.758201963469691e-26
0.094970703125 -6.773623591734135e-26
0.09521484375 -7.210142443172922e-26
0.095458984375 -6.216594330974233e-26
0.095703125 -4.78959011370775e-26
0.095947265625 -4.781735332862697e-26
0.09619140625 -5.197986103355631e-26
0.096435546875 -4.186160587659731e-26
0.0966796875 -2.741618630962317e-26
0.096923828125 -2.718017607740723e-26
0.09716796875 -3.121595335512634e-26
0.097412109375 -2.099144939228548e-26
0.09765625 -6.44767754973846e-27
0.097900390625 -6.131661394293694e-27
0.09814453125 -1.011852781393162e-26
0.098388671875 1.34117852526292e-28
0.0986328125 1.469792369418319e-26
0.098876953125 1.501548593345463e-26
0.09912109375 1.099899811480269e-26
0.099365234375 2.120125693732524e-26
0.099609375 3.570664862165786e-26
0.099853515625 3.594745881599578e-26
0.10009765625 3.182327038961733e-26
0.100341796875 4.189735771692357e-26
0.1005859375 5.626692107445153e-26
0.100830078125 5.635400411399934e-26
0.10107421875 5.204564659613646e-26
0.101318359375 6.1915674641546e-26
0.1015625 7.607417668142217e-26
0.101806640625 7.593302082875009e-26
0.10205078125 7.13667689161289e-26
0.102294921875 8.09598702689664e-26
0.1025390625 9.483537270406324e-26
0.102783203125 9.439503210193379e-26
0.10302734375 8.950099414303206e-26
0.103271484375 9.874839919391768e-26
0.103515625 1.122733218236739e-25
0.103759765625 1.114674648523465e-25
0.10400390625 1.061806152101052e-25
0.104248046875 1.150186675643218e-25
0.1044921875 1.281307858020695e-25
0.104736328125 1.268986737995531e-25
0.10498046875 1.211598118611508e-25
0.105224609375 1.295309067535225e-25
0.10546875 1.421742685814235e-25
0.105712890625 1.404616504923251e-25
0.10595703125 1.342182721876256e-25
0.106201171875 1.420717040690046e-25
0.1064453125 1.541974529110028e-25
0.106689453125 1.519573626908678e-25
0.10693359375 1.451644316949427e-25
0.107177734375 1.524571385236588e-25
0.107421875 1.640242299435751e-25
0.107666015625 1.612176750047648e-25
0.10791015625 1.538382823008948e-25
0.108154296875 1.605354756187387e-25
0.1083984375 1.715112773326158e-25
0.108642578125 1.681078079442972e-25
0.10888671875 1.601137100920743e-25
0.109130859375 1.661893816695685e-25
0.109375 1.76550148106588e-25
0.109619140625 1.725282994409415e-25
0.10986328125 1.639003277048858e-25
0.110107421875 1.693376253825462e-25
0.1103515625 1.790688398989021e-25
0.110595703125 1.744164403096492e-25
0.11083984375 1.651447747260339e-25
0.111083984375 1.699362420247048e-25
0.111328125 1.790328218455428e-25
0.111572265625 1.737471629586282e-25
0.11181640625 1.638314674294033e-25
0.112060546875 1.679791435298224e-25
0.1123046875 1.764455045322112e-25
0.112548828125 1.705333707834397e-25
0.11279296875 1.599827873480511e-25
0.113037109375 1.634981661154556e-25
0.11328125 1.713481466510754e-25
0.113525390625 1.648257039880981e-25
0.11376953125 1.536587065197783e-25
0.114013671875 1.565625553366804e-25
0.1142578125 1.638192003820927e-25
0.114501953125 1.567117459417222e-25
0.11474609375 1.449558555920014e-25
0.114990234375 1.472778968462272e-25
0.115234375 1.539731058382739e-25
0.115478515625 1.463146824646364e-25
0.11572265625 1.340060492334201e-25
0.115966796875 1.357845093373978e-25
0.1162109375 1.419585530684623e-25
0.116455078125 1.337914345436058e-25
0.11669921875 1.209742913301541e-25
0.116943359375 1.222553241068342e-25
0.1171875 1.279562379921626e-25
0.117431640625 1.193302927537807e-25
0.11767578125 1.060562901260205e-25
0.117919921875 1.068932832558413e-25
0.1181640625 1.121761461074262e-25
0.118408203125 1.031480890302701e-25
0.11865234375 8.947552071273229e-26
0.118896484375 8.992829565473744e-26
0.119140625 9.485440478769014e-26
0.119384765625 8.548694824459926e-26
0.11962890625 7.147987893192041e-26
0.119873046875 7.161379630583061e-26
0.1201171875 7.624975132358364e-26
0.120361328125 6.661066823333324e-26
0.12060546875 5.233797677375954e-26
0.120849609375 5.222296057328421e-26
0.12109375 5.663966952362836e-26
0.121337890625 4.680078237486852e-26
0.12158203125 3.233513460749045e-26
0.121826171875 3.204462980895363e-26
0.1220703125 3.631625253432899e-26
0.122314453125 2.635236346450905e-26
0.12255859375 1.176913002246891e-26
0.122802734375 1.137900911883466e-26
0.123046875 1.558185354288994e-26
0.123291015625 5.569631402006627e-27
0.12353515625 -9.054233409243452e-27
0.123779296875 -9.466798670941594e-27
0.1240234375 -5.255410901498463e-27
0.124267578125 -1.523856994613178e-26
0.12451171875 -2.98256715239731e-26
0.124755859375 -3.018335643539926e-26
0.125 -2.588623809347901e-26
0.125244140625 -3.576335948575174e-26
0.12548828125 -5.023701157800461e-26
0.125732421875 -5.046348576866964e-26
0.1259765625 -4.600472893318391e-26
0.126220703125 -5.570040114040866e-26
0.12646484375 -6.998576272199606e-26
0.126708984375 -7.000682144851439e-26
0.126953125 -6.531292215823731e-26
0.127197265625 -7.475441364482515e-26
0.12744140625 -8.877959717832529e-26
0.127685546875 -8.852425984439818e-26
0.1279296875 -8.352520585963724e-26
0.128173828125 -9.264354108457386e-26
0.12841796875 -1.063406757579521e-25
0.128662109375 -1.057422354081842e-25
0.12890625 -1.003725409895706e-25
0.129150390625 -1.091035195142447e-25
0.12939453125 -1.224097537361197e-25
0.129638671875 -1.214067620108644e-25
0.1298828125 -1.156064344262159e-25
0.130126953125 -1.238915780797512e-25
0.13037109375 -1.367500064277491e-25
0.130615234375 -1.352871794435825e-25
0.130859375 -1.290026029420888e-25
0.131103515625 -1.367900170753392e-25
0.13134765625 -1.491505180375334e-25
0.131591796875 -1.471795498419236e-25
0.1318359375 -1.403642740747169e-25
0.132080078125 -1.476094102227364e-25
0.13232421875 -1.594293824000899e-25
0.132568359375 -1.569096540372117e-25
0.1328125 -1.495250753366885e-25
0.133056640625 -1.561913840849142e-25
0.13330078125 -1.674363700461205e-25
0.133544921875 -1.643355438314105e-25
0.1337890625 -1.56351469359943e-25
0.134033203125 -1.624109338510404e-25
0.13427734375 -1.730551225126205e-25
0.134521484375 -1.693496128245547e-25
0.134765625 -1.607446993511854e-25
0.135009765625 -1.661782416495131e-25
0.13525390625 -1.762048418563487e-25
0.135498046875 -1.718801555983449e-25
0.1357421875 -1.626422165332203e-25
0.135986328125 -1.674399709553392e-25
0.13623046875 -1.768414508643504e-25
0.136474609375 -1.718923926863835e-25
0.13671875 -1.620185689606874e-25
0.136962890625 -1.661800184632971e-25
0.13720703125 -1.749582073220752e-25
0.137451171875 -1.693889467060635e-25
0.1376953125 -1.588857391091139e-25
0.137939453125 -1.62419712858131e-25
0.13818359375 -1.705857638178318e-25
0.138427734375 -1.644097631768516e-25
0.138671875 -1.532929258193022e-25
0.138916015625 -1.562174581259181e-25
0.13916015625 -1.637916727883629e-25
0.139404296875 -1.570314777988221e-25
0.1396484375 -1.45325774432954e-25
0.139892578125 -1.476678272958024e-25
0.14013671875 -1.546793447466915e-25
0.140380859375 -1.473662401685686e-25
0.140625 -1.351050671243439e-25
0.140869140625 -1.369001206406782e-25
0.14111328125 -1.433864757245983e-25
0.141357421875 -1.355600119588847e-25
0.1416015625 -1.22784893431882e-25
0.141845703125 -1.240764102939888e-25
0.14208984375 -1.300829678224983e-25
0.142333984375 -1.21790365366281e-25
0.142578125 -1.085503286800111e-25
0.142822265625 -1.09389100831018e-25
0.14306640625 -1.149683742494996e-25
0.143310546875 -1.06263815010642e-25
0.1435546875 -9.261465524535468e-26
0.143798828125 -9.305804251364371e-26
0.14404296875 -9.826890725139834e-26
0.144287109375 -8.921272335529891e-26
0.14453125 -7.521616836917884e-26
0.144775390625 -7.532724048475156e-26
0.14501953125 -8.023405377249074e-26
0.145263671875 -7.089182600013423e-26
0.1455078125 -5.661461433266108e-26
0.145751953125 -5.646120915697025e-26
0.14599609375 -6.113284946082809e-26
0.146240234375 -5.157442878644827e-26
0.146484375 -3.708731421157706e-26
0.146728515625 -3.674102623508788e-26
0.14697265625 -4.124986664333177e-26
0.147216796875 -3.154833346519615e-26
0.1474609375 -1.69250310365292e-26
0.147705078125 -1.646014522163402e-26
0.14794921875 -2.088097607657373e-26
0.148193359375 -1.111155264274536e-26
0.1484375 3.572358074323716e-27
0.148681640625 4.079971235743076e-27
0.14892578125 -3.289455751023589e-28
0.149169921875 9.432122215012446e-27
0.1494140625 2.410032041304805e-26
0.149658203125 2.45743321956347e-26
0.14990234375 2.010105902907752e-26
0.150146484375 2.97776338301663e-26
0.150390625 4.435419054311654e-26
0.150634765625 4.471894689783778e-26
0.15087890625 4.01060037673502e-26
0.151123046875 4.962318619382733e-26
0.1513671875 6.4033690377852e-26
0.151611328125 6.421533364241869e-26
0.15185546875 5.938948003272801e-26
0.152099609375 6.867471851512226e-26
0.15234375 8.284737943166488e-26
0.152587890625 8.277494221862608e-26
0.15283203125 7.766609508737901e-26
0.153076171875 8.665025973940255e-26
0.1533203125 1.005169693148191e-25
0.153564453125 1.001234243814282e-25
0.15380859375 9.466569456662565e-26
0.154052734375 1.032840991727197e-25
0.154296875 1.16781438619968e-25
0.154541015625 1.160046891934295e-25
0.15478515625 1.101373545274405e-25
0.155029296875 1.183307115451193e-25
0.1552734375 1.314008873746866e-25
0.155517578125 1.301846833064012e-25
0.15576171875 1.238530840674974e-25
0.156005859375 1.315683785524861e-25
0.15625 1.441600741627189e-25
0.156494140625 1.424548404000807e-25
0.15673828125 1.356111839033188e-25
0.156982421875 1.428024534762866e-25
0.1572265625 1.548715837805207e-25
0.157470703125 1.526351489591836e-25
0.15771484375 1.452392114446789e-25
0.157958984375 1.518682208311912e-25
0.158203125 1.63378578828748e-25
0.158447265625 1.605767932831124e-25
0.15869140625 1.525965087970398e-25
0.158935546875 1.586333090423748e-25
0.1591796875 1.695570948559272e-25
0.159423828125 1.661643289939564e-25
0.15966796875 1.575762566489471e-25
0.159912109375 1.629996208346288e-25
0.16015625 1.733178454872517e-25
0.160400390625 1.693173612624438e-25
0.16064453125 1.601070240664367e-25
0.160888671875 1.649047531920443e-25
0.1611328125 1.746075112656447e-25
0.161376953125 1.699917013672113e-25
0.16162109375 1.60153791732e-25
0.161865234375 1.643228863590825e-25
0.162109375 1.734094936240643e-25
0.162353515625 1.68179984973196e-25
0.16259765625 1.577184339891955e-25
0.162841796875 1.612651292405753e-25
0.1630859375 1.697441233542017e-25
0.163330078125 1.639117435095707e-25
0.16357421875 1.528396531007636e-25
0.163818359375 1.557793166339094e-25
0.1640625 1.636683210374029e-25
0.164306640625 1.572529281521474e-25
0.16455078125 1.455923672556474e-25
0.164794921875 1.479492618666341e-25
0.1650390625 1.55274715040934e-25
0.165283203125 1.483048940283371e-25
0.16552734375 1.36086561964616e-25
0.165771484375 1.378934764793045e-25
0.166015625 1.446902307109552e-25
0.166259765625 1.372028602658861e-25
0.16650390625 1.244656224238353e-25
0.166748046875 1.257633764889323e-25
0.1669921875 1.320741722317277e-25
0.167236328125 1.241138692601327e-25
0.16748046875 1.10904172117707e-25
0.167724609375 1.117410023622732e-25
0.16796875 1.176158261179601e-25
0.168212890625 1.092342759397895e-25
0.16845703125 9.560545021796476e-26
0.168701171875 9.603628701210523e-26
0.1689453125 1.015316223733141e-25
0.169189453125 9.278680474953134e-26
0.16943359375 7.879826714991424e-26
0.169677734375 7.88839127999885e-26
0.169921875 8.406189587049426e-26
0.170166015625 7.501721844118131e-26
0.17041015625 6.073358390970841e-26
0.170654296875 6.053980457852557e-26
0.1708984375 6.546729639833775e-26
0.171142578125 5.619064847764803e-26
0.17138671875 4.168076625365507e-26
0.171630859375 4.127731116198238e-26
0.171875 4.60249009779966e-26
0.172119140625 3.65876418214683e-26
0.17236328125 2.192356964643957e-26
0.172607421875 2.13831321791384e-26
0.1728515625 2.602408641441449e-26
0.173095703125 1.649998303310854e-26
0.17333984375 1.75591479633097e-27
0.173583984375 1.153050978755717e-27
0.173828125 5.762223546536486e-27
0.174072265625 -3.773646127583068e-27
0.17431640625 -1.852248335224322e-26
0.174560546875 -1.911246292089699e-26
0.1748046875 -1.445974275588958e-26
0.175048828125 -2.39321050497824e-26
0.17529296875 -3.861056818618701e-26
0.175537109375 -3.9112716480576e-26
0.17578125 -3.434176217764352e-26
0.176025390625 -4.367626464019821e-26
0.17626953125 -5.821040942558215e-26
0.176513671875 -5.855125462727151e-26
0.1767578125 -5.358912978865237e-26
0.177001953125 -6.271344336873683e-26
0.17724609375 -7.703162026922332e-26
0.177490234375 -7.714025440260273e-26
0.177734375 -7.191685312183942e-26
0.177978515625 -8.076174322816776e-26
0.17822265625 -9.479565821650315e-26
0.178466796875 -9.46047866643663e-26
0.1787109375 -8.905387080588938e-26
0.178955078125 -9.75542213912506e-26
0.17919921875 -1.112399458886414e-25
0.179443359375 -1.106868822563647e-25
0.1796875 -1.047470603232564e-25
0.179931640625 -1.128428358499091e-25
0.18017578125 -1.261217509017162e-25
0.180419921875 -1.251493425288784e-25
0.1806640625 -1.1876497565701e-25
0.180908203125 -1.264021067374982e-25
0.18115234375 -1.392217674806379e-25
0.181396484375 -1.377792379417034e-25
0.181640625 -1.309012596537694e-25
0.181884765625 -1.380324393037241e-25
0.18212890625 -1.503473469865563e-25
0.182373046875 -1.483910431637706e-25
0.1826171875 -1.409776808104368e-25
0.182861328125 -1.475630595924489e-25
0.18310546875 -1.593353297828897e-25
0.183349609375 -1.568293625259171e-25
0.18359375 -1.488467498075916e-25
0.183837890625 -1.548545196550349e-25
