339.5 (1.538655518589492e-23,-4.246433531521202e-23)
339.75 (9.293231525182463e-24,1.098811438496804e-23)
340 (2.63879697079453e-23,6.5992732637494e-23)
340.25 (-5.716233716371235e-23,-1.628157154136496e-23)
340.5 (-8.29949099641869e-25,-8.323938690266776e-24)
340.75 (1.938935541602713e-23,-1.8150370626448e-23)
341 (-3.073469796258078e-23,2.319991231964994e-23)
341.25 (8.738612776975135e-24,9.017631684586503e-25)
341.5 (1.879908815574527e-24,-4.130396942065603e-23)
341.75 (2.317884597804992e-23,1.257008038784701e-23)
342 (-1.169904477430016e-23,4.024926145604073e-23)
342.25 (-4.706723662824467e-23,-9.164065326973619e-24)
342.5 (3.75479779948735e-23,-4.694498889864726e-23)
342.75 (8.055506081978296e-24,1.155040549026374e-23)
343 (-1.185774238285092e-23,1.493549644624667e-23)
343.25 (-5.83185320426977e-24,-3.455836041154061e-24)
343.5 (2.485807801128401e-23,-8.531928033519137e-26)
343.75 (-2.78188180932911e-23,-1.156013682211939e-23)
344 (3.335728083083008e-23,-1.736032193420997e-23)
344.25 (-1.641559983292601e-23,5.399671945701526e-23)
344.5 (1.989127045725322e-23,-1.99709604640172e-23)
344.75 (-6.056952358378177e-23,1.095942489024601e-23)
345 (4.032289348579962e-23,-5.912399552063712e-23)
345.25 (4.97018228013254e-24,2.569430055019149e-23)
345.5 (2.937920135149877e-23,1.138741220713942e-23)
345.75 (-2.896252324264656e-24,3.0119786386385e-23)
346 (-3.454951778091168e-23,-8.298924383110365e-24)
346.25 (-3.279072897941705e-24,6.221174525874979e-24)
346.5 (-2.362127333667311e-23,-1.376468688098923e-23)
346.75 (3.733046634643011e-23,-1.694806112410173e-23)
347 (-1.159085669342544e-23,-2.667198184635352e-24)
347.25 (-4.123258733338934e-24,3.054668591689086e-23)
347.5 (-6.150230935982711e-24,-5.637033031474155e-23)
347.75 (5.270594944918557e-23,4.038847210380904e-23)
348 (-3.173130642601566e-23,8.677901546498365e-24)
348.25 (-1.013539287692426e-23,-2.385629798100558e-24)
348.5 (8.261460660448767e-24,7.131671173713412e-24)
348.75 (-1.666010331152083e-23,5.554275782935351e-24)
349 (-1.99400303550771e-23,-4.041910217099788e-23)
349.25 (1.639764388091781e-23,1.670371053665939e-23)
349.5 (3.748749488642589e-23,-1.998936435774869e-23)
349.75 (-4.458228013759481e-23,9.855883555385482e-24)
350 (4.095397267360599e-23,-1.133992110720402e-23)
350.25 (9.482157969764684e-24,1.132932914918507e-23)
350.5 (4.337984365435106e-24,4.253006111632973e-23)
350.75 (-1.698754768030087e-23,-2.772234521101981e-23)
351 (-3.823371268371498e-23,3.50173694582294e-23)
351.25 (2.168583945376469e-23,-3.743032545654943e-23)
351.5 (3.515703367107616e-24,1.540780934587153e-23)
351.75 (-9.294675878267181e-24,-1.853743596948082e-23)
352 (-9.996627310785023e-24,1.2443132692355e-23)
352.25 (7.666142245816828e-24,5.56698107433843e-26)
352.5 (-2.713220639434719e-24,-1.161194252399613e-23)
352.75 (1.466287702850261e-23,-1.896994641008448e-23)
353 (-9.558265328141106e-24,2.141805380275345e-23)
353.25 (5.231233766613197e-25,1.52737164518132e-23)
353.5 (8.492895271086553e-24,-2.863178520987961e-23)
353.75 (-1.943636654454361e-23,1.015741831041335e-23)
354 (2.031895952424625e-23,-1.785765948217026e-23)
354.25 (-3.6857752754989e-24,9.234689249225752e-24)
354.5 (4.649630082667183e-23,1.522854743136539e-23)
354.75 (-6.565569187378468e-23,2.178102678743751e-23)
355 (1.962914566431356e-23,-1.642233331853429e-23)
355.25 (-2.958256852854073e-23,-1.925627141823633e-23)
355.5 (3.02255086582277e-23,-9.641903475132994e-24)
355.75 (1.418723323582854e-23,9.895990229991182e-24)
356 (1.117982942436062e-23,1.452698015341836e-23)
356.25 (-2.718077270842454e-23,-5.038739818977416e-24)
356.5 (4.670814751689689e-24,3.584500290445947e-23)
356.75 (-5.095167616049065e-24,-2.84716950354902e-23)
357 (-2.840305901126336e-23,-6.05663044577024e-24)
357.25 (2.81333755789905e-23,-2.602779013303839e-24)
357.5 (-1.363554900052741e-23,-1.352823745364007e-24)
357.75 (1.141552173312261e-23,-1.213363731397845e-23)
358 (8.797102735763577e-24,-1.921110474868958e-24)
358.25 (5.613566676478612e-24,3.205050225136408e-23)
358.5 (-1.222121684898157e-23,-2.452571130060285e-23)
358.75 (-2.733641211170499e-24,2.338518421367786e-23)
359 (-6.254146443931153e-24,-2.028220513505823e-23)
359.25 (-1.623912609417641e-25,-9.044814541973687e-24)
359.5 (2.621835529473061e-23,1.019193642458514e-23)
359.75 (-8.610512518564586e-24,7.058611515544498e-25)
360 (-1.489690174518264e-23,3.820962289028853e-24)
360.25 (1.638361111957101e-23,6.364874280977122e-24)
360.5 (-1.708143041283372e-23,-1.385963424552126e-23)
360.75 (1.276445107471352e-23,-6.431565608078171e-24)
361 (2.051348846022988e-23,8.379182156760368e-24)
361.25 (-2.247852745355436e-23,2.502572675170165e-23)
361.5 (-1.869290984267158e-23,-1.048736023455095e-23)
361.75 (3.582169186232351e-23,-2.470771315223588e-23)
362 (-2.660507540693418e-23,1.14409489027663e-23)
362.25 (2.54973357950862e-23,9.889954789120055e-24)
362.5 (-5.740695573743368e-24,-1.092635722070299e-25)
362.75 (-5.355407333404063e-24,3.401259926348444e-23)
363 (-2.250905429332505e-23,-3.843083362823414e-23)
363.25 (-8.26253221675221e-24,1.870385209064627e-24)
363.5 (7.92287118105568e-24,-6.646947808947466e-24)
363.75 (3.608360486794777e-23,7.211548855047313e-24)
364 (-3.165516456439986e-23,-1.230485183654227e-23)
364.25 (-1.480035093393169e-23,1.029227269665675e-23)
364.5 (4.170015723549815e-23,-8.238569865087658e-24)
364.75 (-2.684863849891894e-23,-5.53523383835071e-24)
365 (2.315520360829597e-23,1.220949684485388e-23)
365.25 (6.294761184276801e-24,-1.036255709808743e-23)
365.5 (-4.013473320687481e-23,3.555203842105933e-23)
365.75 (2.392511528015374e-23,-3.98900133564119e-23)
366 (-1.488694664599916e-24,9.814434947483246e-24)
366.25 (1.62328493141906e-23,9.525208937269728e-25)
366.5 (-1.279576829141698e-23,2.784148478029261e-24)
366.75 (-6.342614394386577e-24,2.343504571496766e-23)
367 (6.606345024929726e-24,-1.359157332493952e-23)
367.25 (-2.192320310018055e-23,-2.693838799618811e-24)
367.5 (1.723204632399958e-23,-9.644316377403514e-24)
367.75 (-2.22248741168505e-23,-5.70356892867683e-24)
368 (7.300963195585396e-24,1.702288327895947e-23)
368.25 (3.785052252493194e-23,-2.856984877651378e-23)
368.5 (-3.778164269551882e-23,-1.090835451807553e-24)
368.75 (2.852054937991424e-23,1.896380195304902e-23)
369 (-2.915357546752158e-24,-1.587849538504592e-25)
369.25 (8.88422922960913e-24,3.085919307868608e-23)
369.5 (-2.738843494922017e-23,-4.448070478702747e-23)
369.75 (-7.411300455411442e-24,1.945076113398676e-23)
370 (3.038036871408945e-23,-1.165620067886739e-23)
370.25 (-2.145596210663505e-24,3.805391166654379e-23)
370.5 (-1.623836728847575e-23,-4.403273290767364e-23)
370.75 (-7.82727303673268e-24,2.886605281539745e-23)
371 (3.712238882842487e-25,-1.160079851562229e-23)
371.25 (1.627655886852868e-23,7.256475224256454e-24)
371.5 (-4.073685807281231e-23,-1.676785817479204e-23)
371.75 (3.377057914471933e-23,-1.879089765930993e-23)
372 (-6.485270389971867e-24,2.950999230065002e-24)
372.25 (2.615841760579239e-23,1.017579727326764e-23)
372.5 (-3.285643499426216e-24,-1.43965711682392e-24)
372.75 (7.561205338071804e-24,1.066000156821295e-23)
373 (-9.56743673088962e-24,8.397741026618062e-24)
373.25 (-1.441185892217183e-23,-3.998658682746174e-25)
373.5 (1.593662181782226e-23,5.170752514990394e-24)
373.75 (5.01441997339706e-24,-3.087543758400622e-23)
374 (-8.90579509048788e-24,6.525640879700608e-23)
374.25 (-2.832936578076587e-23,-3.515946646880643e-23)
374.5 (1.539063335371038e-23,-1.10645029880908e-23)
374.75 (-7.626483216314334e-24,-9.143119076495308e-24)
375 (2.823923083137746e-23,2.04027756110783e-23)
375.25 (-9.989062230270762e-24,-1.421199544527761e-23)
375.5 (-9.906964442187099e-24,3.702257095744849e-23)
375.75 (-3.273726883527976e-23,-2.09336969721748e-23)
376 (2.308086965937549e-23,-4.499156702328956e-23)
376.25 (3.05873759710975e-23,1.72898526927017e-23)
376.5 (-1.099372124008613e-23,2.890555273213367e-23)
376.75 (-1.224417672423783e-23,-4.997974669370106e-24)
377 (-4.638682022241264e-24,-2.488622544238817e-23)
377.25 (2.451360241504674e-23,2.142464174141305e-23)
377.5 (-1.13884947272141e-23,-5.133355043554112e-24)
377.75 (-2.00521995298983e-23,5.246188965956467e-24)
378 (2.419927007365458e-23,-2.294322809089971e-23)
378.25 (6.075719380119747e-24,9.334752899953474e-24)
378.5 (-8.177965404701591e-25,2.478106937843941e-23)
378.75 (-4.955026252499817e-24,-2.413544834356569e-23)
379 (-8.609926985174313e-24,2.48202531738369e-23)
379.25 (7.408287912883351e-24,-3.013508964504076e-23)
379.5 (2.40128892982644e-23,2.877517407470283e-23)
379.75 (-2.834949541751591e-23,1.403209257372358e-23)
380 (-6.985464831730433e-24,-1.162832378847749e-23)
380.25 (-1.872459634038416e-23,-6.30752728560548e-25)
380.5 (1.631543312392958e-23,-9.398614502515924e-24)
380.75 (-1.012010643131985e-23,-1.744292345506968e-24)
381 (1.104068009376369e-23,-2.669432898374785e-23)
381.25 (-6.87777780360729e-24,3.617353848151855e-23)
381.5 (8.327261585999991e-24,-1.527192091971591e-23)
381.75 (-1.945576977828497e-23,-1.277258266910853e-23)
382 (3.160986096401799e-23,-9.454440871984446e-24)
382.25 (-2.58884616687543e-23,3.50610525066632e-24)
382.5 (5.407614279435017e-23,3.367499408677342e-24)
382.75 (-2.417294933636764e-23,1.007941421257231e-23)
383 (1.038971697424295e-23,1.58357548538826e-23)
383.25 (-1.917388660077569e-23,-1.320191223438743e-23)
383.5 (1.091919138646433e-23,1.055163991710065e-23)
383.75 (-4.537623648439072e-24,1.077353973331666e-23)
384 (5.837909720958482e-25,-2.639860662094115e-23)
384.25 (1.681407172095902e-23,2.81504046129161e-23)
384.5 (-4.134481999500242e-23,1.417066402836903e-23)
384.75 (2.20416994005136e-23,-6.700707767515496e-24)
385 (-3.682810641655757e-23,-1.718940017982545e-23)
385.25 (1.574987792981875e-23,3.430969019727341e-24)
385.5 (-2.346872016947422e-23,-1.38631105803327e-23)
385.75 (3.813913441929486e-23,-1.02338074492818e-23)
386 (-2.039367825069028e-23,2.727040239981461e-24)
386.25 (7.663264582163893e-24,-1.513013736219073e-24)
386.5 (1.196838700407291e-23,-7.907223936480425e-24)
386.75 (1.047317222572628e-24,7.48254867299743e-24)
387 (2.474809624193431e-24,-6.037413047852185e-24)
387.25 (8.800160378335605e-24,1.239383957322776e-23)
387.5 (7.176410211185947e-24,9.468974007372926e-24)
387.75 (-3.346921138691464e-23,4.322777954230611e-24)
388 (1.378329795353666e-23,-1.760633574624049e-23)
388.25 (9.03066985294483e-25,-2.131815781562537e-24)
388.5 (1.202012738235047e-23,8.985489255198512e-24)
388.75 (2.657230908369473e-24,1.040173877469304e-25)
389 (-7.859494962448103e-24,1.933461955462831e-23)
389.25 (-1.225646875265771e-23,-1.053544777301373e-23)
389.5 (8.181449396951982e-24,1.705307855155994e-23)
389.75 (-2.809071964603667e-23,-1.843412296737732e-23)
390 (-4.595981120706657e-24,-6.485419942323305e-24)
390.25 (1.474284479595815e-23,-2.951963885370137e-23)
390.5 (3.38268941306476e-23,3.59821648112574e-24)
390.75 (-1.096674703616081e-23,3.583081438720788e-23)
391 (1.629395638070257e-26,-1.097507686253789e-23)
391.25 (-8.311536969916036e-24,2.944214852549081e-24)
391.5 (-1.323696418454991e-24,-1.253682306212092e-24)
391.75 (1.692628188217241e-24,9.052773694008196e-24)
392 (3.323075555365127e-24,-1.593933596267111e-23)
392.25 (-1.777320351076984e-23,1.376388815694864e-23)
392.5 (1.190562259377135e-23,-1.563719110378525e-23)
392.75 (4.383831924514303e-24,8.922962601448093e-24)
393 (-1.143905069128408e-23,-1.2106719733648e-23)
393.25 (1.106037092121538e-23,3.244853465229303e-24)
393.5 (2.086705248040194e-23,6.413970859460228e-25)
393.75 (-3.421758537081471e-23,1.571960406728375e-23)
394 (2.979922176817404e-23,-1.88804490457993e-23)
394.25 (-7.762204034930284e-24,1.904237745695766e-23)
394.5 (-2.705395962489125e-25,1.129961525485865e-23)
394.75 (-2.530974821488415e-23,-6.298733750554512e-24)
395 (5.586774958634175e-24,-2.872326955738346e-24)
395.25 (-5.804491938292267e-24,-6.965409119389179e-24)
395.5 (-1.034208505373286e-23,-1.979053081518448e-23)
395.75 (2.435035161841982e-23,4.497410602010164e-24)
396 (4.56877722129611e-24,-6.813662090498385e-24)
396.25 (8.33504697592244e-25,2.957493681244839e-24)
396.5 (6.749052313101901e-24,1.087154594200063e-23)
396.75 (8.892304142695293e-24,5.041628032157187e-24)
397 (-1.790448622680144e-23,-6.804724814267958e-24)
397.25 (1.68855386086115e-23,2.049174392080389e-23)
397.5 (-1.661824757975952e-23,-2.808950274299757e-24)
397.75 (-1.558215597417229e-23,1.412309370174846e-24)
398 (1.136159043744484e-23,-2.457136059875766e-23)
398.25 (6.237654440851117e-24,8.685068683169786e-24)
398.5 (6.031117076764306e-24,6.972135254246785e-24)
398.75 (-2.127034294789041e-23,1.435871768230316e-23)
399 (1.568975988812651e-23,-3.631579077446132e-23)
399.25 (-5.570408272902849e-24,1.755797380926289e-23)
399.5 (9.213386832186308e-24,1.349096395808018e-23)
399.75 (-1.645627217847758e-23,-9.461753664431066e-24)
400 (8.949056803998146e-24,-2.170393195586319e-23)
400.25 (1.286984296006314e-23,1.370944935737821e-23)
400.5 (3.582351574984462e-24,1.562969545808091e-23)
400.75 (6.316474604851446e-24,1.668727186024054e-23)
401 (-3.433368605290805e-23,-8.539859711393104e-24)
401.25 (-2.000312099641286e-23,1.605191989851815e-23)
401.5 (3.033607823088711e-24,-3.922405764094073e-23)
401.75 (9.419443147206938e-24,-1.755501681136969e-23)
402 (1.761705674812e-23,-3.79229549606524e-24)
402.25 (1.331953011804356e-23,3.664160813342536e-23)
402.5 (-1.983230662787319e-23,-1.182697788651616e-23)
402.75 (6.092478270974922e-24,-1.264865648326253e-23)
403 (2.233470690281634e-24,2.979459993862469e-23)
403.25 (-1.114165300829881e-23,-2.533094503492454e-23)
403.5 (-1.550898389285517e-24,3.224453238145697e-24)
403.75 (3.572168622717479e-24,-5.963472828282694e-24)
404 (2.736381356047554e-23,-7.373463010802885e-24)
404.25 (-1.949415765212624e-23,1.082156069844571e-23)
404.5 (1.554973326481167e-23,6.18962241336289e-24)
404.75 (-3.023492007719589e-24,1.300642788726884e-23)
405 (3.368867256882718e-24,-1.767645277757637e-23)
405.25 (-8.672328665396746e-24,2.120779382435802e-23)
405.5 (-1.302438577455186e-23,1.865594858546028e-23)
405.75 (3.108955846832414e-24,-2.890323517932965e-23)
406 (-1.479513239511282e-23,-8.971277473552903e-25)
406.25 (-6.234960050010503e-24,1.900605473909045e-24)
406.5 (3.191300118561349e-23,-1.868220602892346e-23)
406.75 (-2.935446501046664e-23,1.658498552428699e-23)
407 (1.999639670491498e-23,-1.337475082895563e-23)
407.25 (-3.850689038763873e-24,-7.210673783267125e-24)
407.5 (1.81924939447702e-23,2.983246687433978e-24)
407.75 (-7.636107489529874e-24,3.972475451280745e-23)
408 (-1.889821111741391e-23,-3.339430447460216e-23)
408.25 (1.093784003359646e-23,-5.155836556518036e-24)
408.5 (-1.35394578041529e-23,-3.020419578929353e-24)
408.75 (4.348776867045276e-23,1.617733957255097e-24)
409 (-1.54420732977259e-24,1.605590349322126e-23)
409.25 (-2.475329994027681e-23,-9.767554772515501e-24)
409.5 (1.748792708271e-23,3.450542643742965e-23)
409.75 (-7.785483327393822e-24,-6.815025135969195e-24)
410 (-2.178733874181685e-23,-4.284817699632345e-24)
410.25 (-1.151918209546646e-23,-1.407443554189675e-23)
410.5 (1.405242574637094e-23,1.054082510314624e-23)
410.75 (2.595890999244166e-24,-1.756204296090028e-23)
411 (-1.237481463282405e-23,-3.982845797437065e-24)
411.25 (1.249936447975542e-23,-2.656983715495848e-24)
411.5 (3.366626084995178e-24,-7.511968211622434e-24)
411.75 (2.782469844244733e-23,1.30131257977062e-23)
412 (-1.199050253957993e-23,1.75491399173899e-24)
412.25 (1.346743210395761e-24,2.787801852340843e-23)
412.5 (-2.674745054175177e-23,-7.554241719479116e-24)
412.75 (2.951639118048392e-24,-1.006421284535584e-23)
413 (-1.204204608330492e-24,2.075203633565326e-24)
413.25 (-7.85893961608564e-24,-2.041981856059494e-23)
413.5 (2.346520334286603e-24,-8.718342391221469e-24)
413.75 (2.616488566590823e-23,6.84040419737749e-24)
414 (1.687926292892636e-23,-2.102336794225654e-24)
414.25 (-1.049106740916534e-23,1.370116748158555e-23)
414.5 (-1.385297780519111e-23,2.790030400753142e-23)
414.75 (-1.141656853953127e-24,-2.692323114919805e-23)
415 (2.039454241223422e-23,-9.855568139556765e-24)
415.25 (-7.579386078636787e-24,4.263372608335861e-23)
415.5 (-2.394940069047561e-23,8.337251412523179e-25)
415.75 (-2.145093581515479e-23,-3.795168493462063e-23)
416 (3.975093324946628e-23,7.470702833537449e-24)
416.25 (-2.076778742259075e-23,-1.185641592083939e-23)
416.5 (2.941639414874217e-23,1.318548189308388e-23)
416.75 (-2.046082181024317e-23,7.415299260937702e-24)
417 (-1.567517138941563e-25,8.160352515145497e-24)
417.25 (2.999440309153884e-24,-1.958865709308689e-23)
417.5 (-1.560272897978809e-23,1.769131727460423e-23)
417.75 (-1.15826836374515e-23,-1.360901865042409e-23)
418 (2.003996251756348e-23,-1.001570232452822e-23)
418.25 (-1.825237872893669e-23,-2.122325885621624e-23)
418.5 (3.52495299083497e-23,1.861157423585578e-24)
418.75 (1.346767515646699e-23,8.241807674009062e-24)
419 (7.721925088768495e-24,2.022207433473415e-23)
419.25 (-1.548072276697962e-23,2.098088292110761e-23)
419.5 (-1.745041412683925e-23,-4.009365906563866e-24)
419.75 (-1.058123945813191e-23,-1.068101827946433e-23)
420 (3.357186020572013e-24,-4.315255872707493e-24)
420.25 (1.605367570826771e-23,-1.711862495003709e-23)
420.5 (-1.857828167735132e-23,2.254528168720468e-23)
420.75 (2.099967957960667e-23,-1.822824027020977e-23)
421 (5.783579293401736e-24,1.901223647863016e-24)
421.25 (-4.579820576902844e-24,2.935755861620411e-23)
421.5 (-1.08492328969576e-23,-3.341624593399738e-24)
421.75 (-3.511704979187326e-24,3.894246723081733e-24)
422 (-4.069280338339318e-23,-1.977362332593548e-23)
422.25 (4.830765848443476e-23,-1.477009650921772e-23)
422.5 (-1.506295840185358e-23,7.409775393383872e-24)
422.75 (-3.832459782822633e-24,-1.209271714158878e-24)
423 (1.836619293650045e-23,-1.658637645520529e-23)
423.25 (1.018293213492095e-23,1.462869367382818e-23)
423.5 (-8.724926385775062e-24,6.071635146664686e-25)
423.75 (1.243877737187001e-23,8.299958194362826e-24)
424 (6.594379174925219e-24,1.749373819893437e-23)
424.25 (-4.064816353673517e-23,-6.493250148959296e-24)
424.5 (2.147323939223993e-23,-3.666664568619345e-24)
424.75 (-1.15880514905424e-23,1.50533794855595e-23)
425 (-1.522632652133603e-23,-2.6154334660764e-23)
425.25 (7.340553264641821e-24,-3.330116106318645e-24)
425.5 (6.29695867494825e-24,7.329302980639693e-24)
425.75 (-1.074612710102553e-24,-2.617309276007704e-23)
426 (1.609164730627026e-23,1.114906058729049e-23)
426.25 (1.473769991003616e-24,1.326687606238094e-23)
426.5 (6.302645920422018e-24,-9.678771376359568e-24)
426.75 (-7.501495898189812e-24,2.1966032207396e-23)
427 (-7.14848346456817e-24,-1.053124387964298e-23)
427.25 (-7.353981085241054e-25,8.213880552186858e-24)
427.5 (7.838363192413147e-24,-1.20515703798506e-23)
427.75 (-1.873162533546587e-23,3.909296137297724e-24)
428 (1.364988372024752e-23,-2.88958861158435e-24)
428.25 (8.767405990683092e-24,-2.484709761205859e-24)
428.5 (-1.753127036243898e-24,4.038292061410729e-24)
428.75 (-7.727547153794964e-24,9.712245976174514e-24)
429 (1.837371376932903e-23,9.724547614363756e-24)
429.25 (-3.339044524767724e-23,-6.523568211582246e-24)
429.5 (-3.730772621233987e-25,7.453674759480611e-24)
429.75 (6.862856100236836e-24,-7.263782952258775e-24)
430 (-3.054832409390901e-23,-1.109991519815322e-23)
430.25 (2.107252256949794e-24,-1.417577155554362e-23)
430.5 (2.861268836727708e-23,-2.902686384367723e-23)
430.75 (2.508463532017079e-23,7.770080450191489e-24)
431 (3.028570112481754e-24,3.790049097250476e-23)
431.25 (-6.339873400794193e-24,3.024205751959062e-24)
431.5 (-3.073790091528502e-23,-4.166521070884296e-24)
431.75 (1.887458735193452e-23,-1.781212968655463e-23)
432 (1.545724030280446e-23,2.293215924365011e-23)
432.25 (-2.787940263937699e-23,-1.215853620220656e-23)
432.5 (9.141967650366325e-24,-4.002803247507904e-24)
432.75 (1.376892943905864e-23,1.545330006101729e-23)
433 (-1.292113338141622e-23,-6.980472901940261e-24)
433.25 (3.806882027640589e-24,-7.675365247302461e-24)
433.5 (-8.397478253299453e-24,2.163262323128924e-23)
433.75 (7.363336748668766e-24,-1.022687755596911e-23)
434 (-2.009015206394973e-23,-8.443983240366386e-24)
434.25 (2.150736748246234e-23,-1.066707975176189e-23)
434.5 (-4.271388182266429e-24,1.24740795769796e-23)
434.75 (6.73748813137607e-24,1.503501455267952e-25)
435 (-2.597706025594758e-24,2.532820895800986e-25)
435.25 (2.477218979550368e-24,-7.229085384978629e-24)
435.5 (-1.097047195994566e-24,2.149306516659885e-23)
435.75 (6.102802254038708e-25,-1.561185807359688e-23)
436 (-1.095610284750477e-23,1.217290645673805e-23)
436.25 (8.410302456925216e-24,-1.006177999974508e-23)
436.5 (-4.390730461061761e-24,-1.261402732562178e-23)
436.75 (2.448133687504923e-23,2.479572378971765e-23)
437 (-2.591271943931467e-23,1.155007465255709e-23)
437.25 (-1.071588407121415e-23,-2.335649840541401e-23)
437.5 (1.698084580032035e-23,1.516377997644522e-24)
437.75 (-1.619954355794609e-23,9.767732373567294e-24)
438 (2.402158523427449e-23,-1.585505329363429e-23)
438.25 (-2.836469087055472e-23,4.303647973094226e-24)
438.5 (2.667072577498791e-23,1.782864564587298e-23)
438.75 (-2.272893364245126e-23,-1.210322817858563e-23)
439 (-3.977229524720869e-24,-1.165936261927248e-23)
439.25 (8.495701608916654e-24,-7.386291697549636e-24)
439.5 (1.372161443521657e-23,2.01041330890476e-23)
439.75 (-4.492813083024837e-24,-1.727326076630951e-23)
440 (-1.137958924136156e-23,1.231970203120545e-23)
440.25 (1.232795786533667e-23,-1.87399691561665e-23)
440.5 (5.201899586658382e-24,2.367501580927622e-23)
440.75 (-9.16086806526622e-24,-1.562330907883118e-23)
441 (1.273265233490407e-23,1.238737797276499e-24)
441.25 (-2.159207130813486e-25,7.568727846309874e-24)
441.5 (-1.196922643878785e-26,1.074070179637571e-23)
441.75 (-1.05948912800748e-23,9.232931569967376e-25)
442 (-2.611207228694437e-24,-2.542845347892176e-24)
442.25 (1.765837700219741e-25,-1.16085408587033e-23)
442.5 (-5.096342107996375e-24,1.170617517261746e-23)
442.75 (-4.981379460586735e-24,-1.528091152706803e-23)
443 (1.651631602488137e-23,-2.530002919812838e-24)
443.25 (8.083517944808211e-24,-4.449939090289614e-24)
443.5 (-5.554572873245996e-24,2.470582555848824e-23)
443.75 (-2.648417123443233e-24,-1.882685079265956e-23)
444 (1.363550462364193e-25,2.43368434669195e-23)
444.25 (6.778821616110275e-24,-1.700351574042392e-23)
444.5 (-1.104145904816682e-23,-3.629301793372842e-25)
444.75 (-4.816969943117486e-25,1.505116759725847e-23)
445 (8.1050286471493e-25,-5.382111648200182e-24)
445.25 (5.767666173579942e-24,-4.055806921284944e-24)
445.5 (-1.753579252372989e-23,3.469231207135579e-24)
445.75 (4.006710629588839e-24,-2.47485429727939e-24)
446 (-3.496883896278172e-25,-9.907130790781699e-24)
446.25 (-4.045681130685938e-24,9.772692242233668e-24)
446.5 (2.20145897185791e-23,-1.731406991365015e-23)
446.75 (-2.384945879054565e-23,-7.995269110970062e-24)
447 (3.338952249523033e-23,3.095468602235889e-23)
447.25 (-1.295510631270849e-23,-8.280497420257986e-24)
447.5 (8.658212169384846e-25,2.582452785113996e-24)
447.75 (-1.561703106980446e-23,3.689746649804321e-25)
448 (1.751781132446062e-23,1.058128875212772e-23)
448.25 (-2.989982494891703e-23,1.878875658885009e-24)
448.5 (4.766472375357403e-24,-2.49069170993645e-23)
448.75 (-3.636697770252349e-24,-2.993955461820218e-24)
449 (1.79773134716703e-23,-1.433445728572492e-24)
449.25 (5.009763824308803e-24,7.514746499943464e-25)
449.5 (-1.306154427327836e-23,-4.43515666289384e-24)
449.75 (2.266673087118004e-23,2.004034334178586e-24)
450 (9.25507646309091e-24,1.578433394887057e-23)
450.25 (-1.308492335631702e-23,-5.023536510742969e-24)
450.5 (-1.650226927739516e-23,1.15789511505248e-23)
450.75 (2.123318524768387e-23,8.697970940793447e-24)
451 (-2.445371703728366e-23,-2.89470529456128e-23)
451.25 (1.595674765147363e-23,9.488470600943274e-24)
451.5 (-4.0937516258328e-24,1.246607269969342e-23)
451.75 (7.607166536051728e-24,-7.393876162917684e-24)
452 (-1.581651571526386e-23,1.125705084186451e-23)
452.25 (-1.216471732343368e-23,-5.826980420779665e-24)
452.5 (9.424463129499999e-24,-2.566943323993324e-23)
452.75 (7.081253775720576e-24,6.749955746974999e-24)
453 (8.752007071409299e-24,6.663928917795307e-24)
453.25 (-8.291366871609453e-24,2.573057425733978e-25)
453.5 (1.88278180612415e-23,-1.153363866865252e-24)
453.75 (-1.78111051034011e-23,2.102518981388547e-24)
454 (-6.015541760509764e-24,1.764632151709813e-23)
454.25 (1.149576170309e-23,-2.927347034515988e-23)
454.5 (1.79188330959584e-23,1.850690132023527e-23)
454.75 (-3.302423694466173e-23,5.811319491558003e-24)
455 (-1.754476790708333e-24,-9.559437764893694e-25)
455.25 (7.823278544523368e-24,-1.665139268291803e-23)
455.5 (1.88065219865251e-23,4.70653454802714e-24)
455.75 (-2.576468844331668e-23,-8.307003846997289e-24)
456 (2.477269298656673e-23,1.31778447570215e-23)
456.25 (-3.758252662751058e-24,2.052965922464134e-23)
456.5 (-2.52632621309995e-23,-1.791690406800865e-23)
456.75 (1.614943246695412e-23,-1.503046641024734e-23)
457 (-1.504228658824265e-23,1.899786907028761e-23)
457.25 (1.019392996856904e-23,-1.581993188446777e-23)
457.5 (1.096282641321058e-23,-2.479082738405496e-24)
457.75 (1.957772072565705e-24,7.41794281945337e-24)
458 (-5.688206742956688e-24,4.136849998747556e-24)
458.25 (-3.256510687129582e-24,1.570119497279653e-23)
458.5 (-2.540723816419544e-24,-1.064294783390533e-23)
458.75 (-1.162242805845563e-23,-3.905884346200387e-25)
459 (-3.302773329529959e-24,-1.503734022241422e-23)
459.25 (6.811350249276805e-24,2.559612870009459e-24)
459.5 (5.370316686853849e-25,-3.211045450259208e-24)
459.75 (6.055326292173955e-24,-2.262600363226671e-23)
460 (2.740994081017266e-23,1.474676660464609e-23)
460.25 (-1.629823625468199e-23,2.314869157962178e-23)
460.5 (3.197799812249463e-25,-1.015766462061275e-23)
460.75 (-2.257906476629209e-24,-1.2988014129265e-24)
461 (3.615041156623972e-24,-2.604888281797928e-24)
461.25 (3.595883447917744e-24,1.230523917043343e-23)
461.5 (3.222113467691381e-24,-9.417011621719311e-24)
461.75 (-5.464388887240308e-24,1.704681007807528e-23)
462 (-1.82335444167785e-24,2.306279736444574e-24)
