333.75 (2.598606747554791e-23,-1.249325917670175e-24)
334 (-7.653500925472718e-24,2.030459399753024e-23)
334.25 (-2.238366306717312e-23,-4.509430812326523e-23)
334.5 (4.752036263818269e-23,1.969366648404619e-23)
334.75 (-1.223763109013429e-23,9.163188757697149e-24)
335 (9.943738387119519e-25,4.1103156301434e-25)
335.25 (-1.606825771633825e-24,-9.340662560104392e-24)
335.5 (-1.715089241624132e-23,1.310281150026866e-23)
335.75 (3.053480817073292e-23,-2.948967088628684e-23)
336 (2.186894316566798e-23,1.140461795374799e-23)
336.25 (-1.440727783776268e-23,3.655744106820164e-23)
336.5 (-1.932839375814614e-24,7.784891637702473e-24)
336.75 (-3.323907715557477e-23,-2.714589982030399e-24)
337 (1.771393230500513e-24,-2.069435753612039e-23)
337.25 (1.747289490799154e-23,-7.886301097509273e-24)
337.5 (-3.099493840352657e-24,6.761343144453939e-24)
337.75 (5.447085557236219e-24,2.360317521973166e-23)
338 (-2.980038523553737e-23,-8.674794015678598e-24)
338.25 (1.413984533259938e-23,-1.867858494121207e-23)
338.5 (-1.770624082490849e-23,-1.219177102121188e-23)
338.75 (2.524155998500309e-23,1.921695364031111e-23)
339 (-8.985698489791514e-24,-3.044904432530726e-23)
339.25 (1.025605504024178e-23,2.944674874314532e-23)
339.5 (-1.115435388074298e-24,-4.037212844527297e-23)
339.75 (9.188867975511934e-24,7.61148228083533e-24)
340 (5.186534070310488e-23,3.902083914728884e-23)
340.25 (-5.327913213237599e-23,7.912695527688341e-24)
340.5 (2.219262835169515e-25,1.369798583866207e-24)
340.75 (5.736184080263377e-24,-2.61180259020605e-23)
341 (-1.780539886342641e-23,3.732334341542004e-23)
341.25 (1.280078616421223e-23,-8.430676367652081e-24)
341.5 (-2.409849450757124e-23,-2.669668055078873e-23)
341.75 (2.553054368886787e-23,-5.081019329421633e-24)
342 (5.032014317186237e-24,3.561304887443105e-23)
342.25 (-3.550473209643812e-23,1.34176880396712e-23)
342.5 (3.441369371200444e-24,-5.599499366647465e-23)
342.75 (1.994705348557006e-23,7.798442229525807e-24)
343 (-7.791745816589018e-24,1.6386271123873e-23)
343.25 (-6.775259096529393e-24,1.164060538000902e-24)
343.5 (2.431839560235493e-23,-1.429613974044853e-23)
343.75 (-2.879840465634333e-23,7.171219822773224e-24)
344 (2.085539274675375e-23,-2.707953560953843e-23)
344.25 (1.820816449228304e-24,4.572428465488809e-23)
344.5 (1.923915404690679e-23,-1.89452108327922e-23)
344.75 (-5.712504949289958e-23,2.858723330931896e-23)
345 (2.042096953769485e-23,-6.250482015287308e-23)
345.25 (1.049985911382155e-23,1.648207166409934e-23)
345.5 (3.19014868388419e-23,8.865764759071746e-24)
345.75 (-3.976859688255024e-25,2.052688910298084e-23)
346 (-2.83299556528541e-23,4.31097507070686e-24)
346.25 (-1.813139520487029e-24,6.122980805064657e-24)
346.5 (-2.385383006885895e-23,-5.964909198475141e-24)
346.75 (2.770402680616625e-23,-2.713319961778646e-23)
347 (-6.425895654060228e-24,5.584199207754693e-24)
347.25 (-1.67679313943936e-24,2.705727490093639e-23)
347.5 (-1.530570691244215e-23,-4.805721404595114e-23)
347.75 (5.255852650095156e-23,2.329290330722736e-23)
348 (-2.680195150039847e-23,1.743259432325929e-23)
348.25 (-1.170403887937722e-23,-6.688224116546832e-24)
348.5 (1.544693246781921e-23,7.542824390445566e-24)
348.75 (-1.932346263315114e-23,7.81045207438223e-24)
349 (-2.355894351090645e-23,-3.182991610730845e-23)
349.25 (1.974992853557093e-23,7.87229672774553e-24)
349.5 (2.980911866705701e-23,-1.77200164201766e-23)
349.75 (-3.88534978989651e-23,1.137783839252401e-23)
350 (3.50616247915417e-23,-1.603671510166793e-23)
350.25 (1.48551757982914e-23,1.347313996422915e-23)
350.5 (2.048071723530704e-24,3.720434888473349e-23)
350.75 (-1.638012664005021e-23,-2.401264819376395e-23)
351 (-3.052121065567654e-23,3.248951627862277e-23)
351.25 (1.524604624989884e-23,-2.922223854509289e-23)
351.5 (3.523608556082695e-24,7.421637768994732e-24)
351.75 (-7.293518520959324e-24,-1.303334523320209e-23)
352 (-9.753025933115565e-24,9.935655810129841e-24)
352.25 (3.373749673494382e-24,3.643025656808305e-24)
352.5 (2.010737334596159e-24,-1.702633509147402e-23)
352.75 (1.149603995485197e-23,-1.290890515877302e-23)
353 (-1.055223225884356e-23,1.790761858549996e-23)
353.25 (1.746945447651526e-24,1.252627152740043e-23)
353.5 (9.948581445694971e-24,-2.452347364859752e-23)
353.75 (-1.971046597376706e-23,8.524790541803152e-24)
354 (1.874016434469658e-23,-1.722998345859613e-23)
354.25 (1.286299941696521e-24,1.067046094601125e-23)
354.5 (3.257503615697856e-23,1.686344944203524e-23)
354.75 (-5.397417768148993e-23,1.332515248444913e-23)
355 (1.68041209825639e-23,-1.590919140870351e-23)
355.25 (-2.23218542229464e-23,-1.186069232704164e-23)
355.5 (2.150527480346205e-23,-1.254871875722252e-23)
355.75 (1.869135742423693e-23,1.376558874633712e-23)
356 (4.587821415167843e-24,1.202587927188411e-23)
356.25 (-2.38467925189274e-23,-3.453834240085028e-24)
356.5 (-1.488939569205722e-24,2.441991547253885e-23)
356.75 (3.31594046388029e-24,-1.760538942009786e-23)
357 (-2.757589835308868e-23,-1.587672295545251e-23)
357.25 (2.512285132275427e-23,5.608057449809871e-24)
357.5 (-7.917829151736882e-24,-6.689181155754737e-24)
357.75 (8.088269709410444e-24,-2.93939927556934e-24)
358 (8.955330920136571e-24,-6.64216880688364e-24)
358.25 (-1.339215476638785e-24,3.263116647234267e-23)
358.5 (-2.994552402504757e-24,-2.459710125355061e-23)
358.75 (-1.281590264205277e-23,1.810981794949861e-23)
359 (6.408861863503609e-24,-1.862269005759703e-23)
359.25 (-1.730640693258485e-24,-5.678458714448737e-24)
359.5 (2.122549766400639e-23,1.56432298394006e-23)
359.75 (-1.000583185862864e-23,-5.336759370822043e-24)
360 (-8.780297583906882e-24,4.284271132058813e-24)
360.25 (6.270552549051435e-24,8.067619497320096e-24)
360.5 (-8.090957645949126e-24,-1.62666770837684e-23)
360.75 (1.232553607086389e-23,-4.973395781158528e-24)
361 (1.555341388632125e-23,1.976247095561517e-23)
361.25 (-2.996394643860046e-23,4.946978054770032e-24)
361.5 (-6.600313464733737e-24,-6.90115005916316e-24)
361.75 (3.508056082831989e-23,-1.322999419355122e-23)
362 (-2.714511437404204e-23,6.102083562071544e-24)
362.25 (1.834266000219806e-23,8.259709557527979e-24)
362.5 (-4.576250933550721e-24,8.378072293061323e-24)
362.75 (-1.887294976238056e-23,1.516853248043015e-23)
363 (-2.284660557250139e-24,-3.319514495527625e-23)
363.25 (-2.603095079085898e-24,-7.191632827009646e-24)
363.5 (4.372663074924411e-25,6.465043899322546e-24)
363.75 (3.24468382952661e-23,1.173575371092166e-23)
364 (-2.405705291235977e-23,-1.686665014544265e-23)
364.25 (-1.244243572972909e-23,-1.550862296791833e-24)
364.5 (2.844614896289538e-23,1.262673849841226e-23)
364.75 (-7.947612507598551e-24,-1.846392963375186e-23)
365 (3.422255695746064e-24,2.287861223965432e-23)
365.25 (1.455981917603014e-23,-8.618099455619307e-24)
365.5 (-4.822516112554819e-23,6.398719881918362e-24)
365.75 (4.131398660511101e-23,-1.45290730123108e-23)
366 (-9.488337339249925e-24,6.074282168257667e-24)
366.25 (1.444145082579096e-23,8.844059604621905e-24)
366.5 (-1.184732282536656e-23,-3.444966708448554e-24)
366.75 (-1.977464396351211e-23,1.514352529273835e-23)
367 (1.358700101809628e-23,-1.097711627049819e-23)
367.25 (-1.039553025435426e-23,-9.799263681291796e-24)
367.5 (1.191651999894784e-23,2.771665904766047e-24)
367.75 (-9.842392071142225e-24,-1.83256018208191e-23)
368 (-5.283308534536045e-24,1.65894875865991e-23)
368.25 (4.500286948422387e-23,4.384772846900519e-24)
368.5 (-3.072485244105846e-23,-2.699476993110802e-23)
368.75 (1.45111380121308e-23,3.462176735456168e-23)
369 (-6.338038987965644e-24,-7.164461989053996e-24)
369.25 (-1.153967834334993e-23,3.398329299819377e-23)
369.5 (8.759597531927516e-24,-5.738230049592294e-23)
369.75 (-1.614738823557604e-23,2.048989575432606e-23)
370 (2.571639257437381e-23,8.207233055143332e-25)
370.25 (-2.709502070887121e-23,3.074262463945183e-23)
370.5 (2.264356744969406e-23,-4.619803564731501e-23)
370.75 (-3.066634392212067e-23,2.257750843183351e-23)
371 (1.378630088333514e-23,-1.918108625580152e-23)
371.25 (2.110425282719648e-24,2.21819265339585e-23)
371.5 (-7.760134386314934e-24,-3.961496316866913e-23)
371.75 (2.597672775192108e-23,1.398603801328861e-23)
372 (3.331615120074642e-24,-7.979605943922093e-24)
372.25 (2.491504015866317e-24,3.20035118453279e-23)
372.5 (1.972113364619145e-24,-6.861173710200671e-24)
372.75 (-7.446427845700417e-24,1.35877428465988e-23)
373 (-3.967457957599795e-24,-4.277955122086413e-24)
373.25 (-1.723459523249298e-23,-6.203149637468075e-24)
373.5 (1.270281167361209e-23,9.529851867915703e-24)
373.75 (1.958218718711972e-23,-8.418212217375705e-24)
374 (-4.683137563910538e-23,2.814819990572974e-23)
374.25 (-7.895752645709002e-25,-4.226894976880281e-23)
374.5 (2.929336845211559e-23,7.513507110318403e-24)
374.75 (-7.938898474002771e-24,-1.14649086184295e-23)
375 (4.19705192331546e-24,3.442382201706701e-23)
375.25 (1.368546519684359e-24,-2.467883355838175e-23)
375.5 (-2.647402568914408e-23,2.221900479720702e-23)
375.75 (-5.413405737473463e-24,-4.616228042880158e-23)
376 (4.857225998055213e-23,4.609896909273039e-24)
376.25 (4.132353594776312e-24,2.332088342320632e-23)
376.5 (-3.310641683908483e-23,1.578338452122881e-23)
376.75 (4.960828674783892e-24,-2.423688574973422e-23)
377 (1.32804306887066e-23,-3.280958850965937e-24)
377.25 (-1.001023697152282e-24,2.416425981439256e-23)
377.5 (-1.093737326139227e-23,-8.146714357284046e-24)
377.75 (-1.69049297401513e-24,-1.883812883338573e-23)
378 (1.876137229535963e-23,1.627176272134535e-23)
378.25 (1.214953162712023e-24,4.200341832093136e-24)
378.5 (-2.530745097992538e-23,9.362009841894046e-24)
378.75 (2.27334936210888e-23,-1.155617302345548e-23)
379 (-2.966053213833053e-23,1.091949783553875e-24)
379.25 (3.399832458641485e-23,-6.999593259621021e-24)
379.5 (-1.911247044626481e-23,3.37470481976522e-23)
379.75 (-1.927726331330373e-23,-1.951124301342737e-23)
380 (2.505101781434965e-24,-1.11867140411572e-23)
380.25 (2.80208907568454e-24,-1.529870837068277e-23)
380.5 (3.488972354366572e-24,1.285036581427578e-23)
380.75 (3.425648115360262e-24,-1.178678504287056e-23)
381 (2.348223119369288e-23,-2.625697746062368e-25)
381.25 (-2.882330664498615e-23,7.644826841750383e-24)
381.5 (1.019464892108583e-23,-2.385567814118593e-24)
381.75 (1.39402977648832e-23,-1.473944770134158e-23)
382 (1.228059738861803e-23,2.164801943175796e-23)
382.25 (-9.276107997349349e-24,-1.572589588226654e-23)
382.5 (1.016797796347274e-23,4.223758730549568e-23)
382.75 (-1.523954242118534e-23,-1.29966720962289e-23)
383 (-1.156734347820679e-23,8.776624350063446e-24)
383.25 (4.342649233035293e-24,-1.796925242492476e-23)
383.5 (-1.555694783118461e-24,9.367704329898398e-24)
383.75 (-1.645800625073261e-23,1.313680338930687e-24)
384 (2.608786773076459e-23,-6.876098328437303e-24)
384.25 (-2.376397831010363e-23,1.853041283900193e-23)
384.5 (-1.733598919056105e-23,-3.399223817815898e-23)
384.75 (8.496890297954041e-24,1.747090366845042e-23)
385 (1.237727820920202e-23,-3.572326144554652e-23)
385.25 (-1.525894570997137e-24,1.7742096246634e-23)
385.5 (1.007340311357385e-23,-2.612845102669056e-23)
385.75 (1.264591054954546e-23,3.584623846042345e-23)
386 (-2.259617974142445e-24,-1.785669273342147e-23)
386.25 (-2.280176387011972e-24,8.214340238163306e-24)
386.5 (1.072903025367854e-23,6.004860202221901e-24)
386.75 (-9.881723871300366e-24,5.324289494686962e-24)
387 (9.557426370862598e-24,-1.337031184976103e-24)
387.25 (-1.617035210280454e-23,7.717160664961481e-24)
387.5 (1.374225707544085e-24,7.416226282857079e-24)
387.75 (-1.291741091513845e-23,-2.832808597636649e-23)
388 (2.230048646631252e-23,1.274568256276309e-23)
388.25 (-4.141849881350474e-24,-2.239779395930934e-24)
388.5 (-1.414679229468904e-24,1.566962590355288e-23)
388.75 (-6.755955876516451e-24,-2.110342340734784e-24)
389 (-1.285766706049355e-23,-3.60325503832314e-24)
389.25 (8.710276618572666e-24,-1.376886413755681e-23)
389.5 (-1.727146967559816e-23,1.032540958108711e-23)
389.75 (1.950939293735277e-23,-2.966775144186573e-23)
390 (6.324301854349747e-24,2.81014956883559e-24)
390.25 (2.481219507931999e-23,1.094819098141422e-23)
390.5 (-8.590680072428225e-24,3.161728846170369e-23)
390.75 (-2.625883788557932e-23,-1.459102047180947e-23)
391 (5.384510521071427e-24,4.425859976930805e-24)
391.25 (4.301125311241402e-25,-1.160735867151646e-23)
391.5 (6.275824599514148e-26,3.470217227154598e-25)
391.75 (-6.909047595338826e-24,1.117420080332327e-24)
392 (1.045743383947492e-23,5.113723072464229e-24)
392.25 (-5.487577271657689e-24,-2.252974798761153e-23)
392.5 (9.896506363850087e-24,1.835761248369749e-23)
392.75 (-6.084275077361823e-24,4.209161604225961e-25)
393 (8.049278844256583e-24,-7.546319060470987e-24)
393.25 (1.335147530346851e-24,8.372585369069623e-24)
393.5 (-1.125184834786902e-23,1.890293772779103e-23)
393.75 (-8.962353952941378e-25,-3.443665239756834e-23)
394 (7.68043785559783e-24,3.119017695486249e-23)
394.25 (-1.331575318710075e-23,-8.314910469818676e-24)
394.5 (-1.452320936384577e-23,-7.131416132845525e-24)
394.75 (1.73095944026714e-23,-1.877670205492842e-23)
395 (-1.777949416207221e-24,5.404851246073549e-24)
395.25 (8.166644514479964e-24,-1.204404592126785e-24)
395.5 (2.048073250595881e-23,-6.675629411384325e-24)
395.75 (-1.122141186609197e-23,2.344285174427293e-23)
396 (1.801522498383601e-24,5.039489220927778e-24)
396.25 (-1.84414340497208e-24,-3.33956655656766e-24)
396.5 (-9.035141145230937e-24,3.832235508424048e-24)
396.75 (-8.409270691790756e-24,4.869118601927507e-24)
397 (1.139830911656992e-23,-1.050076704519401e-23)
397.25 (-2.092418304101335e-23,4.202222313264659e-24)
397.5 (7.553750884501186e-24,-9.239333366321319e-24)
397.75 (3.359775583745837e-24,-1.488821192957995e-23)
398 (1.619518233354387e-23,1.85271397088312e-23)
398.25 (-9.373223011393042e-24,3.050161114285797e-24)
398.5 (-1.019898516056313e-23,9.8836769480827e-25)
398.75 (-1.112104076353489e-25,-2.493335019802229e-23)
399 (2.152858367913739e-23,2.990201531148362e-23)
399.25 (-1.197039859128919e-23,-1.128044849551119e-23)
399.5 (-1.477338846428089e-23,-8.855530823230671e-25)
399.75 (1.602278394466735e-23,-7.120600245708496e-24)
400 (1.127439020530297e-23,1.676397171571197e-23)
400.25 (-1.752343754255934e-23,3.32718843205251e-24)
400.5 (-1.10615270363887e-23,-5.313477603368018e-24)
400.75 (-1.909824528000234e-23,-1.443563542521843e-24)
401 (2.412522633507022e-23,-2.5977260921931e-23)
401.25 (-1.132041536031462e-24,-2.180800032879917e-23)
401.5 (3.026847608984084e-23,2.305572167966719e-23)
401.75 (4.184850483813386e-24,1.576873623407484e-23)
402 (-2.159700651836862e-24,1.375014690410683e-23)
402.25 (-3.680681485206484e-23,-7.410116174248874e-24)
402.5 (2.044577579658016e-23,-8.241999181109029e-24)
402.75 (5.06136254581164e-24,7.909127229122838e-24)
403 (-2.073173506536939e-23,-1.10913110356783e-23)
403.25 (2.281256169154492e-23,4.398329360441388e-24)
403.5 (-3.443332794684536e-25,-2.720662270651113e-24)
403.75 (3.058793842312694e-24,6.477672936723942e-24)
404 (-1.177646910288149e-23,2.388724310463901e-23)
404.25 (4.185741471755753e-24,-1.928324053047203e-23)
404.5 (-1.307870577446844e-23,6.362527331653459e-24)
404.75 (-7.911995903437497e-24,-7.332339954710235e-24)
405 (7.511124685372161e-24,1.067666556408613e-23)
405.25 (-7.44871395387907e-24,-2.028778581395375e-23)
405.5 (-2.197079352951901e-24,-1.896807131363335e-23)
405.75 (1.489096324195223e-23,2.086624780084193e-23)
406 (1.138823906756533e-23,-1.102240620151951e-23)
406.25 (2.521041023979973e-24,-1.812785378973911e-24)
406.5 (-1.07015842722703e-23,3.083316831169893e-23)
406.75 (9.207233160561401e-24,-3.15549611352143e-23)
407 (-2.753677817436703e-24,2.208128377048806e-23)
407.25 (6.596083137758842e-24,3.599948667418028e-24)
407.5 (-1.450525101814022e-23,8.42850235403335e-24)
407.75 (-1.703132255263386e-23,-3.153105997908511e-23)
408 (3.228129412066397e-23,1.398023328043195e-23)
408.25 (-6.808844917193895e-24,9.72479569907133e-24)
408.5 (1.282968117199166e-23,-7.398925160110002e-24)
408.75 (-3.22947328411293e-23,2.65232581725514e-23)
409 (-1.007609232885816e-23,-1.44773391776023e-23)
409.25 (2.393740100114074e-23,-5.764377640544933e-24)
409.5 (-3.108204295856188e-23,-1.815657244977384e-23)
409.75 (7.998401877551304e-24,2.056466194191056e-24)
410 (1.996511293980705e-23,-9.636910002563336e-24)
410.25 (1.66742887959768e-23,5.03264820530154e-24)
410.5 (-1.584396734619254e-23,-1.034976493719424e-24)
410.75 (6.059658383088193e-24,1.468071820561353e-23)
411 (1.273002659345059e-23,-1.300643113302955e-24)
411.25 (-8.398244577212589e-24,6.772502164687575e-24)
411.5 (-1.355987665305878e-24,8.724900001561045e-24)
411.75 (-2.508175306231884e-23,-1.164369437517653e-25)
412 (6.964202749324779e-24,-3.65315468939063e-24)
412.25 (-1.141173509041447e-23,-2.140308807338815e-23)
412.5 (2.159409787160659e-23,-7.81509219866899e-24)
412.75 (4.072621238527905e-24,1.16560632676579e-23)
413 (-2.571275757585618e-24,-3.247306102381777e-24)
413.25 (1.656067572230574e-23,1.371162587155302e-23)
413.5 (1.06008648688356e-24,4.99855261465335e-24)
413.75 (-2.450637984397836e-23,8.774358579365622e-24)
414 (-1.192502948404174e-23,4.533964165851801e-24)
414.25 (3.139475807534664e-24,-1.412236777911019e-23)
414.5 (2.662759290109674e-24,-2.611095275233068e-23)
414.75 (7.40355909445785e-24,1.981956602043121e-23)
415 (-1.063089559563068e-23,1.604736001110666e-23)
415.25 (-1.031261612279803e-23,-3.934130805657881e-23)
415.5 (2.108386371241225e-23,-6.442842188550314e-24)
415.75 (3.038951625369282e-23,2.053695987441936e-23)
416 (-3.488372388861969e-23,1.104345214340294e-23)
416.25 (2.09547774018472e-23,8.925168292730799e-25)
416.5 (-3.056766776267178e-23,3.571101782907875e-26)
416.75 (1.896381456284081e-23,-1.462192472353762e-23)
417 (-5.707008334447219e-24,-3.586805110806051e-24)
417.25 (3.497575790314707e-24,1.5405985336996e-23)
417.5 (9.706256839619557e-24,-1.915295424917826e-23)
417.75 (1.213499944403e-23,1.110844985648108e-23)
418 (-1.628523934329409e-23,1.15454806342861e-23)
418.25 (2.189391363714064e-23,1.294976617086758e-23)
418.5 (-3.002008329608671e-23,8.101721818905296e-24)
418.75 (-1.65786927596973e-23,-6.218522773235867e-24)
419 (-7.283253374269533e-24,-1.510771801326464e-23)
419.25 (8.13063444530414e-24,-2.21377122924529e-23)
419.5 (1.552300916661122e-23,2.303754702071372e-24)
419.75 (1.139627981979799e-23,4.07857847872775e-24)
420 (-2.214094186512485e-24,6.978991993041036e-24)
420.25 (-1.119819642252244e-23,1.675063684173391e-23)
420.5 (1.248989111028774e-23,-2.377316254412343e-23)
420.75 (-1.443038748133069e-23,1.890459616811838e-23)
421 (-6.380415946290072e-24,-4.065049522671947e-25)
421.25 (1.430747078578859e-24,-2.542282782361625e-23)
421.5 (1.154605942800493e-23,-3.404887774023686e-25)
421.75 (4.755442484817822e-25,-1.537612168409607e-24)
422 (3.996332875212879e-23,1.323140905651907e-23)
422.25 (-4.426558919689602e-23,1.80608808867948e-23)
422.5 (1.689946917252525e-23,-8.105877955773401e-24)
422.75 (-1.35865527512371e-24,1.411363004106625e-24)
423 (-1.339825444079104e-23,1.605660959320032e-23)
423.25 (-1.111364792166369e-23,-1.470099246973482e-23)
423.5 (9.379716078615404e-24,2.476459314161636e-24)
423.75 (-1.337371755145735e-23,-1.138225678452414e-23)
424 (-4.909927904477465e-24,-1.390719047824736e-23)
424.25 (3.76023868421055e-23,5.201110130192993e-24)
424.5 (-2.003823737299512e-23,3.987847993658062e-24)
424.75 (1.27069538251993e-23,-1.386236194306581e-23)
425 (1.060664320377647e-23,2.603830955266563e-23)
425.25 (-5.61330642881239e-24,2.647483330348459e-24)
425.5 (-8.342969861847446e-24,-9.049886714821966e-24)
425.75 (2.922882421625271e-24,2.63019984659576e-23)
426 (-1.638270580503951e-23,-1.393282110788636e-23)
426.25 (1.158183110404359e-24,-9.786039041235132e-24)
426.5 (-8.063257036147593e-24,5.650253048865257e-24)
426.75 (9.631638213129099e-24,-1.600332432450824e-23)
427 (5.345846470950012e-24,5.841807273979166e-24)
427.25 (3.09107264444183e-24,-4.752572025826816e-24)
427.5 (-1.007763777374799e-23,1.009586724085832e-23)
427.75 (1.840024234368166e-23,-5.365667960321686e-25)
428 (-1.426246110982128e-23,-6.505926635336727e-25)
428.25 (-6.733098049864403e-24,1.754455107284541e-24)
428.5 (-1.861221220265245e-25,-4.858169278247349e-24)
428.75 (1.26878340667993e-23,-6.943736012386276e-24)
429 (-1.623048997385923e-23,-1.239483713552997e-23)
429.25 (2.912750381076928e-23,1.614633193616605e-23)
429.5 (9.55190555011496e-25,-1.03917179806419e-23)
429.75 (-7.741538019809004e-24,7.968882119074445e-24)
430 (2.405947848499668e-23,1.519411743085348e-23)
430.25 (-5.801501100716168e-24,1.241913474874511e-23)
430.5 (-3.094071825168976e-23,1.710858140934548e-23)
430.75 (-2.00964430196343e-23,-1.22036733779693e-23)
431 (7.578194963052418e-24,-3.241837289984931e-23)
431.25 (4.69314115734282e-24,-2.658990843625129e-24)
431.5 (2.559108020142286e-23,1.552821072691611e-23)
431.75 (-2.247843241497691e-23,4.370617103122026e-24)
432 (-5.665052667865462e-24,-2.190771827210419e-23)
432.25 (2.173002930869721e-23,1.747499111621936e-23)
432.5 (-1.159081406806484e-23,2.830185677907982e-24)
432.75 (-2.306130737288855e-24,-2.155033932115103e-23)
433 (4.951651741839769e-24,1.386519488721094e-23)
433.25 (-1.810903860058821e-24,3.88294272953584e-24)
433.5 (1.115851784567425e-23,-1.318367531256848e-23)
433.75 (-6.919936015438807e-24,5.305079493196722e-24)
434 (9.423088665946572e-24,1.460146111149022e-23)
434.25 (-1.933680525844345e-23,1.086489814352541e-24)
434.5 (6.73668718295559e-24,-9.619890253749172e-24)
434.75 (-5.146848800316936e-24,-1.388341214761183e-24)
435 (6.295330840126866e-25,-8.478386454226327e-25)
435.25 (-4.16802624273127e-24,4.01692214003158e-24)
435.5 (1.065363304026264e-23,-1.662146856397752e-23)
435.75 (-7.910628619321641e-24,1.225834761886636e-23)
436 (1.477648160891354e-23,-5.681600767454913e-24)
436.25 (-1.102617671225532e-23,3.636494074036876e-24)
436.5 (-1.672169658122173e-24,1.267653938478332e-23)
436.75 (-6.869654023239843e-24,-3.13468974993222e-23)
437 (2.721480191705409e-23,4.716379064776853e-24)
437.25 (-6.908965116287149e-24,2.43299279112896e-23)
437.5 (-9.976966374681618e-24,-1.118804449327091e-23)
437.75 (1.641666614616239e-23,2.551616666086059e-25)
438 (-2.303696268798255e-23,1.136307560549009e-24)
438.25 (1.794406648529019e-23,1.240150119995906e-23)
438.5 (-5.336554889245907e-24,-2.763956704048439e-23)
438.75 (6.101767456329512e-24,2.020691438866202e-23)
439 (-1.914978431300485e-24,1.268083465488961e-23)
439.25 (-1.194562157548993e-23,-2.900347569064108e-24)
439.5 (4.227871546789744e-24,-1.859087002597644e-23)
439.75 (-8.978957063592822e-24,1.218712051061852e-23)
440 (1.460270602745819e-23,5.529964419394882e-25)
440.25 (-1.92171938375507e-23,1.089753827543638e-24)
440.5 (1.150790667795623e-23,-1.602144343114016e-23)
440.75 (-3.873683470148091e-24,1.344132214225002e-23)
441 (-5.894673481419531e-24,-7.932260122702181e-24)
441.25 (4.797307202232779e-24,-2.950425544699315e-24)
441.5 (5.726314865392267e-24,-8.772694804975684e-24)
441.75 (7.862804200079017e-24,8.010663189878169e-24)
442 (6.333053356040525e-26,1.807324049023493e-24)
442.25 (-7.878994093067536e-24,9.637974789608426e-24)
442.5 (1.043460695439379e-23,-8.199292519634053e-24)
442.75 (-7.417801864402823e-24,1.731322871556363e-23)
443 (-1.041786136721999e-23,-1.343420927951692e-23)
443.25 (-8.866048830710645e-24,-4.609122747557867e-25)
443.5 (2.174446084932338e-23,-1.255845996245998e-23)
443.75 (-1.42524190430158e-23,1.454888331542763e-23)
444 (2.083668932455703e-23,-1.559897488982255e-23)
444.25 (-1.899437067333705e-23,6.740452966980301e-24)
444.5 (8.726775972461394e-24,6.250846202120353e-24)
444.75 (8.215269429344154e-24,-5.166031102071403e-24)
445 (-3.302129296308812e-24,5.593447541320479e-25)
445.25 (-7.848978233609871e-24,-1.369875254183351e-24)
445.5 (1.403754030104204e-23,9.721067402224527e-24)
445.75 (-6.930781234398845e-24,-2.531497850743879e-24)
446 (-3.147668397941747e-24,6.571084509386852e-24)
446.25 (6.811893421478254e-24,-2.916889020121415e-24)
446.5 (-2.196094405745177e-23,-6.697687066203236e-24)
446.75 (4.758915598891589e-24,1.965586290377446e-23)
447 (8.051844134947462e-24,-3.666921792457019e-23)
447.25 (8.034694474105092e-26,1.082401187665101e-23)
447.5 (2.306772578742519e-25,1.08855923118697e-24)
447.75 (1.014320564057076e-23,9.350715141555501e-24)
448 (-2.7979969810043e-24,-1.598481704985373e-23)
448.25 (1.767963059043203e-23,2.260436712286302e-23)
448.5 (-2.640561914320264e-23,7.165852600117156e-24)
448.75 (1.907475002376854e-24,4.395543347291308e-24)
449 (-1.176387723224791e-23,-1.796521408602989e-23)
449.25 (3.096531934935999e-24,-1.082132696485245e-24)
449.5 (-2.572844385294308e-24,1.178296818787745e-23)
449.75 (-4.392871083103781e-24,-1.996224467383062e-23)
450 (8.973271945493015e-24,-1.572063915641631e-23)
450.25 (8.220738879952827e-25,1.636652391873704e-23)
450.5 (1.54407642379438e-23,6.537966256721088e-24)
450.75 (8.526649679045925e-25,-1.857016758868573e-23)
451 (-1.570660481672572e-23,2.820595461038138e-23)
451.25 (1.789099282859798e-24,-1.41714311131599e-23)
451.5 (1.302463578840563e-23,-9.488613266669363e-25)
451.75 (-9.445916173047205e-24,-4.096094669598397e-24)
452 (1.422397490979191e-23,1.102834575308957e-23)
452.25 (-3.06305441607014e-24,1.062626151070303e-23)
452.5 (-2.257840540925606e-23,-7.420238969839805e-25)
452.75 (2.265969187639375e-24,-8.35362281958486e-24)
453 (5.791183912578515e-24,-8.49402050159932e-24)
453.25 (1.186984265945876e-24,5.8671729656427e-24)
453.5 (-5.388987353636216e-24,-1.248611233000399e-23)
453.75 (4.818665353675334e-24,1.08760996341356e-23)
454 (1.781836345499832e-23,4.903205239148452e-24)
454.25 (-2.904203044460166e-23,-8.073158101911382e-24)
454.5 (1.367872074761153e-23,-1.488414313567497e-23)
454.75 (1.166979438530319e-23,2.299006017138423e-23)
455 (-1.714017594113937e-24,6.850908150287165e-24)
455.25 (-1.386534608150033e-23,-7.933734582990894e-24)
455.5 (-1.715175988588082e-24,-1.368809799062463e-23)
455.75 (-5.345399809645802e-25,2.112288215126394e-23)
456 (3.495366190848774e-24,-2.071119269893149e-23)
456.25 (2.231971620248372e-23,-2.848126761161311e-24)
