328.75 (1.858351979921424e-23,1.855261600076248e-23)
329 (1.72617579164141e-23,-3.671223488569129e-24)
329.25 (1.524002164477838e-24,-1.919952740079899e-23)
329.5 (3.817491442658571e-23,7.249276200135124e-23)
329.75 (-4.176726332790317e-23,9.948228035398761e-24)
330 (-2.402243469970869e-23,-2.211247715916081e-23)
330.25 (-6.521657593557872e-24,-1.259252617815729e-23)
330.5 (2.055072969536412e-23,-1.883638587915476e-24)
330.75 (-8.458333693629661e-24,2.983174936381373e-23)
331 (1.394249701164398e-24,-4.362254965885762e-23)
331.25 (-1.160154032430843e-23,1.836200306614724e-23)
331.5 (7.221167360648028e-24,9.235923376119099e-24)
331.75 (8.313141824696684e-24,-2.457843049820949e-23)
332 (-3.085927543599382e-24,3.280681382827081e-23)
332.25 (-1.005536733921905e-23,-2.007608571667299e-23)
332.5 (-2.143560874212033e-23,1.518985836777835e-23)
332.75 (2.396120945228476e-23,-1.674844914792084e-23)
333 (-3.505831172296373e-23,-1.012768575017343e-23)
333.25 (2.529445459666747e-23,-1.231632189887654e-23)
333.5 (6.490806166794329e-24,-1.403418418007143e-23)
333.75 (1.93438753743909e-23,2.354801570302055e-23)
334 (-2.561657356937862e-23,7.551745691751733e-24)
334.25 (2.23758759665378e-23,-5.235197741026865e-23)
334.5 (1.952315541452946e-23,5.514995020697113e-23)
334.75 (-1.788858202988291e-23,-3.164369718165603e-24)
335 (-1.233463445975934e-24,2.267345689173904e-24)
335.25 (3.599687682350926e-24,-1.190010473409887e-23)
335.5 (-2.014777135574899e-23,-3.788537505490266e-24)
335.75 (4.636708847695165e-23,1.027438877905451e-25)
336 (9.067804793685751e-24,2.767887128827004e-23)
336.25 (-4.101126324403275e-23,1.477822612675001e-23)
336.5 (-4.000755794219491e-24,7.555282519007984e-24)
336.75 (-2.678839355753058e-23,-2.862229625315539e-23)
337 (1.738469288626079e-23,-1.359626282235225e-23)
337.25 (1.919860067194665e-23,2.863991604285949e-24)
337.5 (-3.940735019952866e-24,5.497907065578392e-24)
337.75 (-1.266289399020302e-23,2.47123471916528e-23)
338 (-2.079936683170382e-23,-2.561138579532164e-23)
338.25 (2.382275351714995e-23,-8.203584697903644e-24)
338.5 (-6.567070016015926e-24,-2.235336323087549e-23)
338.75 (8.336998593527932e-24,3.41954678204198e-23)
339 (1.095409825419948e-23,-3.278070867032425e-23)
339.25 (-1.040009451227112e-23,3.231525765181409e-23)
339.5 (2.396102323736445e-23,-3.931569809545744e-23)
339.75 (5.121961067861067e-24,1.274007877660985e-23)
340 (2.189538769616018e-23,6.692453541785593e-23)
340.25 (-5.058913945741847e-23,-2.507869487287776e-23)
340.5 (-2.442814114049613e-24,2.622862323501694e-24)
340.75 (1.889575276057791e-23,-2.277600663776298e-23)
341 (-3.56560555441139e-23,2.167342779664325e-23)
341.25 (2.000791484898121e-23,1.967411988937088e-24)
341.5 (-9.646286374157253e-24,-3.907095669522168e-23)
341.75 (3.031728549395706e-23,1.060157466479807e-23)
342 (-1.528580465170175e-23,3.79772826943446e-23)
342.25 (-4.401894624071346e-23,-2.533741753689964e-24)
342.5 (3.344539188610865e-23,-5.516454795417944e-23)
342.75 (1.241785354288492e-23,1.795008615119486e-23)
343 (-1.347491080274096e-23,1.216412212626697e-23)
343.25 (-9.726029943867704e-24,-2.348175310270905e-24)
343.5 (3.253107229308052e-23,-3.481896319660081e-24)
343.75 (-3.351209454404694e-23,-5.967930289456716e-24)
344 (3.45539416455996e-23,-1.944316362249949e-23)
344.25 (-1.782629449772052e-23,4.87851123626991e-23)
344.5 (2.653237096211108e-23,-1.185653373837387e-23)
344.75 (-6.948301284028159e-23,6.868921296236562e-24)
345 (4.418804483311946e-23,-5.86746885401705e-23)
345.25 (7.321328178327624e-24,2.23101513293149e-23)
345.5 (2.712421590011944e-23,2.015129852743159e-23)
345.75 (-5.061024474688622e-24,2.125123684124622e-23)
346 (-3.112337654317349e-23,-4.43304929157588e-24)
346.25 (-3.126416134114585e-24,5.649338015734591e-24)
346.5 (-2.682197573536423e-23,-1.162105602677022e-23)
346.75 (3.925065076004168e-23,-2.181064543864705e-23)
347 (-1.013557375285912e-23,2.00606276133759e-24)
347.25 (-7.093989498365806e-24,2.83848628953935e-23)
347.5 (-4.425027649045362e-24,-5.592637055023368e-23)
347.75 (5.303441657827109e-23,3.909142528417726e-23)
348 (-3.255795410798747e-23,1.263618805320593e-23)
348.25 (-1.111785854100254e-23,-8.207613210370132e-24)
348.5 (1.127723567624119e-23,1.174953416748796e-23)
348.75 (-1.861648885067632e-23,4.081646409250572e-24)
349 (-2.213511052607212e-23,-3.990824664409075e-23)
349.25 (2.124640741748231e-23,1.340035834183429e-23)
349.5 (3.474519863297061e-23,-1.439767214940991e-23)
349.75 (-4.52874842866025e-23,7.048917961746798e-24)
350 (4.075341176690897e-23,-1.405585399826327e-23)
350.25 (1.424034731274859e-23,1.576473339960948e-23)
350.5 (-2.035259628780072e-24,4.139346885881128e-23)
350.75 (-1.481317194457871e-23,-2.88534371760797e-23)
351 (-3.556523298342782e-23,3.296687401398933e-23)
351.25 (1.930715743302942e-23,-3.037105495680879e-23)
351.5 (2.052498118074291e-24,7.864262195921459e-24)
351.75 (-6.629377067970881e-24,-1.539013901463533e-23)
352 (-9.010401435596556e-24,1.300353992648936e-23)
352.25 (2.362272057512967e-24,3.992079062852278e-25)
352.5 (2.720354149174361e-24,-1.53192270072444e-23)
352.75 (1.317688655508118e-23,-1.436029362269601e-23)
353 (-1.166726725475845e-23,2.018575768412948e-23)
353.25 (2.272364006401495e-24,1.203478653910847e-23)
353.5 (9.836526313969154e-24,-2.44886546655067e-23)
353.75 (-2.180706592078656e-23,9.506351500222689e-24)
354 (1.892710274913414e-23,-2.075866849848466e-23)
354.25 (3.05587516332462e-24,1.126437220882159e-23)
354.5 (3.846689252150876e-23,1.715744777212065e-23)
354.75 (-6.114028888271438e-23,1.871954571996651e-23)
355 (1.790696354946955e-23,-1.772338285893456e-23)
355.25 (-2.546844821218031e-23,-1.262403597028277e-23)
355.5 (2.134778102708308e-23,-1.676418676823915e-23)
355.75 (2.388191605922787e-23,1.341363417532001e-23)
356 (5.847030063474365e-24,1.261309381540838e-23)
356.25 (-2.609563806273381e-23,3.158535954107368e-25)
356.5 (3.213920062042954e-24,2.58464634424313e-23)
356.75 (-5.977912569490472e-25,-1.786951736438674e-23)
357 (-3.33818419329976e-23,-1.329815647180764e-23)
357.25 (2.943414598886158e-23,1.983523939360369e-24)
357.5 (-1.069009682981865e-23,-7.003087059438813e-24)
357.75 (7.549048376734751e-24,-3.763340699194563e-24)
358 (1.070651080238062e-23,-1.056657146186785e-23)
358.25 (4.717464981942109e-24,3.751639101040709e-23)
358.5 (-9.084952550909396e-24,-2.650543146237791e-23)
358.75 (-9.324416082542385e-24,2.487844828687762e-23)
359 (1.220823767631165e-24,-2.359168354439564e-23)
359.25 (-5.335042403856206e-24,-5.430956209875489e-24)
359.5 (2.939748091996539e-23,9.668257404863282e-24)
359.75 (-1.312916736334234e-23,-2.510958161410664e-24)
360 (-7.342812214850413e-24,7.62398455865137e-24)
360.25 (8.27800281214278e-24,4.732682110196116e-24)
360.5 (-1.182224765110091e-23,-1.296212159824588e-23)
360.75 (9.99282513809132e-24,-1.023876191119205e-23)
361 (2.442192496534297e-23,1.583246520892395e-23)
361.25 (-2.934814516551401e-23,1.720474718095144e-23)
361.5 (-1.145484981622321e-23,-5.113056504096273e-24)
361.75 (3.1780671628348e-23,-2.91459562031708e-23)
362 (-2.555024583712007e-23,1.872482439394974e-23)
362.25 (2.383045933617939e-23,-1.143656477483157e-24)
362.5 (-1.423981521567507e-24,1.136066218269893e-23)
362.75 (-9.883470975904537e-24,2.54456249373843e-23)
363 (-2.175222081352883e-23,-3.192243615759009e-23)
363.25 (-4.732949337019106e-24,-6.384161239765092e-24)
363.5 (3.746106074910725e-24,4.991118176353771e-24)
363.75 (3.769297562318985e-23,-4.761025818109351e-24)
364 (-3.201684524084425e-23,-4.322200359563487e-24)
364.25 (-1.149327602598349e-23,6.701866032692001e-24)
364.5 (3.390336699833707e-23,-5.134392542427616e-24)
364.75 (-1.805251255140557e-23,-1.126558672219089e-23)
365 (1.787911283532523e-23,1.872129252336467e-23)
365.25 (7.952204226544233e-24,-1.31079357172037e-23)
365.5 (-4.235734905931614e-23,3.321882313806359e-23)
365.75 (2.953412904316361e-23,-3.635462344994831e-23)
366 (-8.093400834420461e-24,9.479120045063021e-24)
366.25 (1.921600711491769e-23,-1.540576241754188e-24)
366.5 (-1.127359238464086e-23,3.840437479228663e-24)
366.75 (-8.286291416615205e-24,2.615168327303924e-23)
367 (4.922719846962142e-24,-1.730073633851048e-23)
367.25 (-1.735287550437238e-23,-2.418814308843318e-24)
367.5 (1.384728331032516e-23,-5.974298833380273e-24)
367.75 (-2.185415279857885e-23,-9.320007241591246e-24)
368 (7.021601841427035e-24,1.701344042095886e-23)
368.25 (4.210450011170996e-23,-2.588698273515268e-23)
368.5 (-4.622544603092406e-23,-2.751605310051923e-24)
368.75 (3.741671806013029e-23,1.830495276072252e-23)
369 (-9.280240897158007e-24,-1.545695184704751e-25)
369.25 (1.389786938869782e-23,3.510313717522607e-23)
369.5 (-3.428632556760262e-23,-5.281990505055322e-23)
369.75 (1.990361702722931e-24,2.846204040480661e-23)
370 (2.157342236025511e-23,-1.914362425134703e-23)
370.25 (3.037096368114915e-24,4.561526951371333e-23)
370.5 (-1.844193591623328e-23,-5.446951988248608e-23)
370.75 (-5.52892050720905e-24,4.206161169441658e-23)
371 (-3.264597639038805e-24,-2.438459252857117e-23)
371.25 (1.911945023971811e-23,1.733436861903685e-23)
371.5 (-4.039091798324094e-23,-2.540683916914508e-23)
371.75 (3.101020830284999e-23,-8.828530454409623e-24)
372 (-4.371968792786188e-24,-8.688586249494207e-24)
372.25 (2.607849914162525e-23,2.097796602705749e-23)
372.5 (-3.256391466173433e-24,-9.545721456849592e-24)
372.75 (5.035811941249668e-24,1.753874842262462e-23)
373 (-4.906271511264442e-24,-2.102302370957496e-25)
373.25 (-1.851225761024421e-23,1.04599732997439e-23)
373.5 (1.831464866592135e-23,-5.286299888700789e-24)
373.75 (2.045236049809762e-24,-2.317405855939699e-23)
374 (-2.288065026986017e-24,5.928991759848926e-23)
374.25 (-3.848751902283644e-23,-2.80560222303066e-23)
374.5 (2.592750650231282e-23,-1.980780326693758e-23)
374.75 (-1.644213900094153e-23,-1.92584906076553e-24)
375 (3.703351306005495e-23,1.799751843370519e-23)
375.25 (-2.188880008598501e-23,-1.610446678277065e-23)
375.5 (5.122253155234011e-24,3.975581098472324e-23)
375.75 (-4.708013298593415e-23,-2.275215473465199e-23)
376 (3.329987190160568e-23,-4.173006196801794e-23)
376.25 (2.369027522242325e-23,9.190044259183409e-24)
376.5 (-3.866099247557229e-24,4.157701187438806e-23)
376.75 (-2.092717601699443e-23,-1.808872725040924e-23)
377 (2.651975733168894e-24,-1.473710057319711e-23)
377.25 (2.223396628364222e-23,1.310853403532273e-23)
377.5 (-1.371786896398763e-23,4.926663628637702e-24)
377.75 (-1.729846734800278e-23,-7.499472598012767e-24)
378 (2.406702188558036e-23,-1.085465521672918e-23)
378.25 (5.068924868360474e-24,1.586254561193014e-24)
378.5 (-2.296484148856376e-24,2.869360688790379e-23)
378.75 (-2.660252464638824e-25,-2.826892639805246e-23)
379 (-1.308916101962503e-23,3.182101408892022e-23)
379.25 (8.215933221935118e-24,-3.823047162249823e-23)
379.5 (2.617688300350137e-23,3.441854406329856e-23)
379.75 (-2.960429319165461e-23,1.137672787257544e-23)
380 (-8.898659698354506e-24,-8.680898015101717e-24)
380.25 (-1.551012249501532e-23,-6.875046980352928e-24)
380.5 (1.498459802101392e-23,-8.190831246987619e-25)
380.75 (-1.085559615775572e-23,-9.055171918983736e-24)
381 (1.073956870685361e-23,-2.243929010528048e-23)
381.25 (-3.102672635259216e-24,3.309412614240744e-23)
381.5 (2.304535510183183e-24,-1.073993236417321e-23)
381.75 (-1.437871211617034e-23,-1.844833092937815e-23)
382 (2.865415515587409e-23,-5.554952210850359e-24)
382.25 (-2.313164282547746e-23,3.180574292291599e-24)
382.5 (4.950569794638348e-23,1.625780181417409e-24)
382.75 (-1.862874216560364e-23,1.116925800099291e-23)
383 (6.577808626249634e-24,1.589715004060653e-23)
383.25 (-1.819845859173065e-23,-1.244694022268532e-23)
383.5 (1.098210216259013e-23,7.621031694757829e-24)
383.75 (-3.427712853995065e-24,1.449132479590101e-23)
384 (-1.490755446505864e-24,-2.843452243800333e-23)
384.25 (1.784177807887554e-23,2.812705166463393e-23)
384.5 (-4.063899142259717e-23,1.415135102396947e-23)
384.75 (2.155049678021885e-23,-4.942936421937511e-24)
385 (-3.877946235015668e-23,-1.975778833893045e-23)
385.25 (1.97764879774729e-23,4.741843632169744e-24)
385.5 (-2.712337333631267e-23,-1.389319208872979e-23)
385.75 (4.017270747587428e-23,-8.957475904313751e-24)
386 (-2.23903578546079e-23,-1.852236456019008e-24)
386.25 (1.173810056343017e-23,5.349403698683879e-24)
386.5 (6.416768419524851e-24,-1.430109949026198e-23)
386.75 (4.97394488236713e-24,1.255850779677856e-23)
387 (2.169731770008001e-24,-1.196800956528841e-23)
387.25 (6.958387663417793e-24,2.136591203537862e-23)
387.5 (8.264153586335216e-24,-1.461530454044826e-24)
387.75 (-3.337888423838766e-23,1.368179226497222e-23)
388 (1.523886904005402e-23,-2.347125024901397e-23)
388.25 (-4.413264157631578e-24,2.052781775992575e-24)
388.5 (1.984299573418722e-23,3.528587956965497e-24)
388.75 (-3.963565401867128e-24,6.873322087573654e-24)
389 (-4.163241265306977e-24,1.440354865143278e-23)
389.25 (-1.516748045698272e-23,-9.847792619263071e-24)
389.5 (1.330823810958654e-23,1.911279940637374e-23)
389.75 (-3.522902717935731e-23,-1.953850348619592e-23)
390 (1.206341500317294e-24,-7.791086582325702e-24)
390.25 (1.263409509536435e-23,-2.81966534494361e-23)
390.5 (3.383261214508711e-23,5.253700360805901e-24)
390.75 (-1.244568553926096e-23,3.153212672570966e-23)
391 (4.14833968489536e-24,-7.343087569862861e-24)
391.25 (-1.259472612419269e-23,2.127062693098291e-24)
391.5 (2.563714771860602e-25,-1.593574336441066e-24)
391.75 (2.390479518487411e-24,7.220493793851323e-24)
392 (3.419607373500412e-24,-1.10506284979709e-23)
392.25 (-2.042642511700431e-23,8.286057359131174e-24)
392.5 (1.537280436347916e-23,-1.210708422168163e-23)
392.75 (3.102644598517178e-24,6.787854012365408e-24)
393 (-1.291997108834141e-23,-8.648185453357279e-24)
393.25 (1.300760045384566e-23,-2.78523246823523e-24)
393.5 (2.047706865818489e-23,7.400516974630736e-24)
393.75 (-3.459070700142598e-23,1.082953371932315e-23)
394 (2.856975084431096e-23,-1.609354190020477e-23)
394.25 (-4.212721559218702e-24,1.630928943061014e-23)
394.5 (-4.257221815449162e-24,1.536155498877828e-23)
394.75 (-2.295902519697893e-23,-1.057372180038499e-23)
395 (4.663914999195483e-24,-4.034837402706837e-25)
395.25 (-4.480713350631624e-24,-7.448750944579921e-24)
395.5 (-1.279226999443316e-23,-1.941102717528944e-23)
395.75 (2.649362581057571e-23,2.759711560221767e-24)
396 (4.359441719863269e-24,-4.44853049110786e-24)
396.25 (-4.731697629953436e-25,1.613213923593839e-24)
396.5 (7.651338251548012e-24,1.112159673471585e-23)
396.75 (9.256478928540082e-24,4.126440077139515e-24)
397 (-1.826924357834121e-23,-3.982570876192366e-24)
397.25 (1.575613187682541e-23,1.67849337165718e-23)
397.5 (-1.455368365937851e-23,-2.077206947097645e-25)
397.75 (-1.647686095407247e-23,2.197194279456956e-25)
398 (1.016409615116211e-23,-2.29916843848067e-23)
398.25 (7.965905471814009e-24,5.312559643741978e-24)
398.5 (5.830911494209758e-24,1.104857468565962e-23)
398.75 (-2.240688941173593e-23,1.197245544502743e-23)
399 (1.588601539393931e-23,-3.625732540106664e-23)
399.25 (-3.459197502817432e-24,1.779434315958918e-23)
399.5 (6.284512831056323e-24,1.509448840333859e-23)
399.75 (-1.530093802108472e-23,-1.233120803459035e-23)
400 (9.946678483482295e-24,-2.020812298055434e-23)
400.25 (1.213390433326872e-23,1.490894082140395e-23)
400.5 (1.864488834558495e-24,1.352359540688774e-23)
400.75 (9.636900167864067e-24,1.699252142802873e-23)
401 (-3.638216522891132e-23,-6.877022660834561e-24)
401.25 (-2.049489736016905e-23,1.509467860930064e-23)
401.5 (4.100942635517855e-24,-4.117518329000829e-23)
401.75 (1.048633474916546e-23,-1.372340997037759e-23)
402 (1.443981459860318e-23,-6.540146523212682e-24)
402.25 (1.578843095801672e-23,3.711916282070059e-23)
402.5 (-1.942088150464095e-23,-1.205796783912181e-23)
402.75 (3.880611502695905e-24,-1.007339006579098e-23)
403 (3.39001735264921e-24,2.507025890268064e-23)
403.25 (-1.023676672320068e-23,-2.128303915092658e-23)
403.5 (-2.488616090887635e-24,1.902301003410604e-24)
403.75 (2.153203468310181e-24,-6.304119037361661e-24)
404 (3.081498165483901e-23,-7.953462445763654e-24)
404.25 (-2.231533297160571e-23,1.30534343605292e-23)
404.5 (1.596929435705998e-23,4.292417328660651e-24)
404.75 (-2.107167681028888e-24,1.247478339569134e-23)
405 (3.346995969068399e-24,-1.517050852300031e-23)
405.25 (-9.956017745732449e-24,1.911045631902564e-23)
405.5 (-1.231484650237112e-23,1.897427459983213e-23)
405.75 (4.661222488066861e-24,-2.853516092710093e-23)
406 (-1.798130046186188e-23,-1.370048655458582e-25)
406.25 (-3.462366988328404e-24,-3.097260637172868e-26)
406.5 (3.044269457055749e-23,-1.731953467728417e-23)
406.75 (-2.804663528944728e-23,1.699726680708636e-23)
407 (1.749417354485426e-23,-1.472689399151243e-23)
407.25 (-5.162676378058745e-25,-6.590102019379886e-24)
407.5 (1.560846647362148e-23,3.427645251003238e-24)
407.75 (-6.465084774416545e-24,3.945146922443627e-23)
408 (-1.975505024656432e-23,-3.420113753271625e-23)
408.25 (1.279633761910029e-23,-4.038410933747067e-24)
408.5 (-1.616666239015487e-23,-3.041309415129991e-24)
408.75 (4.552996039899295e-23,4.719244648634277e-25)
409 (-2.528634808591566e-24,1.693056456330031e-23)
409.25 (-2.363708477107875e-23,-9.32632716981303e-24)
409.5 (1.497111439109835e-23,3.348252740587068e-23)
409.75 (-4.355891875189445e-24,-6.659800982922439e-24)
410 (-2.434310822379081e-23,-3.526605075521002e-24)
410.25 (-1.06756119526347e-23,-1.412688852051835e-23)
410.5 (1.375777590268311e-23,8.689603193261008e-24)
410.75 (3.873008979847055e-24,-1.475521345937311e-23)
411 (-1.430540443004066e-23,-5.659126704360707e-24)
411.25 (1.307993030486417e-23,-2.78627109771033e-24)
411.5 (5.29972983660185e-24,-7.086509486908256e-24)
411.75 (2.468524666310419e-23,1.388034298160442e-23)
412 (-9.96812066384808e-24,2.362394865040258e-25)
412.25 (1.002224383637746e-24,2.772586609683119e-23)
412.5 (-2.633642742638515e-23,-4.566547605558919e-24)
412.75 (8.79879735141496e-25,-1.435275292065347e-23)
413 (1.63109662357544e-24,5.214112258410691e-24)
413.25 (-8.892685308290405e-24,-2.195302588403144e-23)
413.5 (3.812618908455438e-25,-6.899816370154433e-24)
413.75 (2.951952562808697e-23,3.167843277701046e-24)
414 (1.456340336229115e-23,2.367737943866369e-24)
414.25 (-9.538719947065233e-24,1.110156123609561e-23)
414.5 (-1.540835240180845e-23,2.743808448866673e-23)
414.75 (2.531957272822494e-24,-2.498553227406673e-23)
415 (1.571313277280171e-23,-1.09827194418228e-23)
415.25 (-4.490104332634043e-24,4.276623798254621e-23)
415.5 (-2.435024602914418e-23,-2.489255267866934e-25)
415.75 (-2.222565063410032e-23,-3.452963202461721e-23)
416 (3.965237422953677e-23,2.818620382587758e-24)
416.25 (-1.976202381387381e-23,-8.367454563156453e-24)
416.5 (2.933483492651204e-23,1.177275340613027e-23)
416.75 (-2.248400617155166e-23,8.159959775340724e-24)
417 (2.89116687060644e-24,6.354850505709256e-24)
417.25 (9.941884363971745e-25,-1.685709044098637e-23)
417.5 (-1.527057223118627e-23,1.567777299039067e-23)
417.75 (-1.155545557202402e-23,-1.32019997667414e-23)
418 (2.102533275570114e-23,-9.867991985383209e-24)
418.25 (-1.995539658194971e-23,-2.026418640142669e-23)
418.5 (3.630207364544862e-23,-4.710411585131701e-25)
418.75 (1.354736153960366e-23,1.070735453414703e-23)
419 (7.601116698480327e-24,1.861584600398646e-23)
419.25 (-1.657969062305374e-23,2.218369497179965e-23)
419.5 (-1.524134483924649e-23,-5.844133464699873e-24)
419.75 (-1.275184722399549e-23,-8.231548975658962e-24)
420 (4.925921517055944e-24,-6.167091999391146e-24)
420.25 (1.441789507864211e-23,-1.677211480923601e-23)
420.5 (-1.61483083796278e-23,2.323927527487618e-23)
420.75 (1.830404056881078e-23,-1.892187454296507e-23)
421 (7.371977175232694e-24,2.49151270082467e-24)
421.25 (-4.462350780168918e-24,2.793563202297075e-23)
421.5 (-1.187606741756522e-23,-6.069614902954517e-25)
421.75 (-2.514420773727465e-24,8.481469685934227e-25)
422 (-4.20081790395688e-23,-1.796359782176654e-23)
422.25 (5.117065018719283e-23,-1.49978749483726e-23)
422.5 (-1.978708911264647e-23,7.134548627659143e-24)
422.75 (1.361816797728745e-24,-1.267049974645054e-24)
423 (1.439950605159423e-23,-1.696912868949329e-23)
423.25 (1.278536464174883e-23,1.699585007650739e-23)
423.5 (-1.127995462482922e-23,-3.993184492441372e-24)
423.75 (1.570067522763608e-23,1.349034335705592e-23)
424 (3.751465795948373e-24,1.34795466200343e-23)
424.25 (-4.004716856383251e-23,-3.585733513486282e-24)
424.5 (2.336642150641989e-23,-7.00550579751384e-24)
424.75 (-1.420900860113161e-23,1.955878028726002e-23)
425 (-1.363172606083909e-23,-3.048924043001286e-23)
425.25 (6.514045375631918e-24,-1.150729339576339e-24)
425.5 (8.070458476534533e-24,7.558075372114615e-24)
425.75 (-4.551829269245499e-24,-2.700165463441997e-23)
426 (1.986709268721211e-23,1.088347224678247e-23)
426.25 (-5.950747186076807e-25,1.423325330153388e-23)
426.5 (6.4461377597612e-24,-9.546665270936291e-24)
426.75 (-7.507364771253355e-24,1.996789998573007e-23)
427 (-5.691059644800488e-24,-8.031672038342202e-24)
427.25 (-3.171945966988218e-24,7.099090687093873e-24)
427.5 (9.480761674755638e-24,-1.245343869861255e-23)
427.75 (-1.884585216152427e-23,4.101016402787922e-24)
428 (1.348400169404438e-23,-1.418350295403141e-24)
428.25 (7.570516232599545e-24,-5.132778748788502e-24)
428.5 (7.87207074293824e-25,6.250691660645744e-24)
428.75 (-9.964405673213545e-24,8.53970185999669e-24)
429 (1.901049600888722e-23,1.098323927032801e-23)
429.25 (-3.286200187861338e-23,-9.207546481362407e-24)
429.5 (-7.559863934910516e-25,1.137148299256416e-23)
429.75 (6.755752859855513e-24,-1.089885676877181e-23)
430 (-3.10096951885073e-23,-8.825727222974169e-24)
430.25 (4.174878974953661e-24,-1.547058657030745e-23)
430.5 (2.528012419389369e-23,-2.777730026759042e-23)
430.75 (2.837350742709773e-23,6.569591652838806e-24)
431 (5.44554419968592e-25,3.8014412099037e-23)
431.25 (-4.27172982145511e-24,4.740003845020896e-24)
431.5 (-3.294922151312276e-23,-7.232628877625583e-24)
431.75 (2.084632740291898e-23,-1.44465180211155e-23)
432 (1.476610065796112e-23,1.963138487072851e-23)
432.25 (-2.892244381780101e-23,-8.449565886199938e-24)
432.5 (1.130191774575505e-23,-8.350817843219311e-24)
432.75 (1.126616266034573e-23,1.969133635199687e-23)
433 (-9.990613768234089e-24,-1.005625010384066e-23)
433.25 (-1.919911814978415e-25,-5.932464879261478e-24)
433.5 (-3.335015586640264e-24,2.045793889098629e-23)
433.75 (2.281786355342183e-24,-9.104859674997268e-24)
434 (-1.601809668746436e-23,-8.974222411426969e-24)
434.25 (1.831135117452545e-23,-1.159400963090955e-23)
434.5 (-9.9134880688342e-25,1.471811320148441e-23)
434.75 (3.029034160642702e-24,-2.16527132929336e-24)
435 (6.315966035470323e-25,1.68358650214696e-24)
435.25 (7.914431957221316e-25,-8.229979646142551e-24)
435.5 (-7.226251692097327e-25,2.327041604340678e-23)
435.75 (1.547276094401536e-25,-1.845624537092578e-23)
436 (-9.535627760970695e-24,1.495071727857404e-23)
436.25 (6.759867137962378e-24,-1.159619300986501e-23)
436.5 (-3.950490452560774e-24,-1.199745301456363e-23)
436.75 (2.55665078092694e-23,2.358184773102408e-23)
437 (-2.729791036996608e-23,1.420377444742685e-23)
437.25 (-1.022446608340328e-23,-2.652927996952208e-23)
437.5 (1.695625130825087e-23,3.604873512106302e-24)
437.75 (-1.502911270879077e-23,9.132886352438142e-24)
438 (2.086839955493326e-23,-1.546708303671405e-23)
438.25 (-2.421788760526285e-23,3.045024426651132e-24)
438.5 (2.317884038175663e-23,1.941760474341616e-23)
438.75 (-2.028880431388836e-23,-1.233825086445197e-23)
439 (-6.490983230101783e-24,-1.364413381912591e-23)
439.25 (1.2063518326976e-23,-4.108001088967376e-24)
439.5 (9.73936485252297e-24,1.706781819045992e-23)
439.75 (-1.792568695689567e-24,-1.48144039799325e-23)
440 (-1.191297792304063e-23,9.389841474456065e-24)
440.25 (1.146948984130719e-23,-1.449847737942361e-23)
440.5 (6.164787801782107e-24,1.879625276005019e-23)
440.75 (-1.004543519711925e-23,-1.169873807255897e-23)
441 (1.453091562261282e-23,-9.134860879962812e-25)
441.25 (-3.637171481360857e-24,8.570242901270673e-24)
441.5 (4.38958279609688e-24,9.910098213981341e-24)
441.75 (-1.461465334542955e-23,1.570981223152442e-24)
442 (3.919047991742909e-25,-2.081162618248229e-24)
442.25 (-2.330730397281037e-24,-1.373612613885538e-23)
442.5 (-2.414854386755165e-24,1.491448441469749e-23)
442.75 (-7.626830600582208e-24,-1.852353374127332e-23)
443 (1.829381511575326e-23,4.004474273154793e-25)
443.25 (7.534530826724288e-24,-7.564652338259824e-24)
443.5 (-5.692214051357164e-24,2.840461627228591e-23)
443.75 (-2.518038792482073e-24,-2.273250501971947e-23)
444 (-1.710900283091818e-27,2.776246129690479e-23)
444.25 (7.475219815553873e-24,-1.985512660733831e-23)
444.5 (-1.249118366973399e-23,2.482041440283046e-24)
444.75 (1.23182045303311e-24,1.18291180966228e-23)
445 (-6.855887155911302e-25,-2.154538678113392e-24)
445.25 (7.302295838176557e-24,-6.659295472315076e-24)
445.5 (-1.981029987035423e-23,5.426224567474442e-24)
445.75 (7.20854293088373e-24,-4.367581127168098e-24)
446 (-3.837941970752099e-24,-7.812440968037382e-24)
446.25 (-9.356949128926587e-25,8.109255917730313e-24)
446.5 (1.911321991003922e-23,-1.699051214114101e-23)
446.75 (-2.044797458386938e-23,-6.876116318404532e-24)
447 (2.937426548947978e-23,2.919838178765116e-23)
447.25 (-9.279821779283262e-24,-6.528466626863434e-24)
447.5 (-1.353228069655011e-24,4.493362731166905e-25)
447.75 (-1.493924706979105e-23,3.760393777990721e-24)
448 (1.74940699083844e-23,5.877710339929121e-24)
448.25 (-2.99532841471471e-23,6.730586887154401e-24)
448.5 (5.499303027107019e-24,-2.864134976974824e-23)
448.75 (-6.117567294832294e-24,-4.654777119250226e-25)
449 (2.229551837397841e-23,-3.671273913245959e-24)
449.25 (8.646032547915824e-26,3.195907422423648e-24)
449.5 (-8.837883089583944e-24,-6.301159268942012e-24)
449.75 (1.920287106922828e-23,2.049399280169775e-24)
450 (1.289649788813701e-23,1.774826386473302e-23)
450.25 (-1.735443974656359e-23,-7.829930203214426e-24)
450.5 (-1.247848236127131e-23,1.400751212531646e-23)
450.75 (1.877711083152431e-23,6.622637641159691e-24)
451 (-2.383596704470705e-23,-2.6248755456743e-23)
451.25 (1.613868167150399e-23,5.708667202387065e-24)
