673 (-5.489199033837382,-8.702732642717107)
673.25 (4.425009350594364,1.34105478932766)
673.5 (-4.523925666757446,2.153848113827266)
673.75 (2.794505543514939,0.6270505816556651)
674 (-1.358826759780615,0.8654645956678859)
674.25 (-2.350876514117412,-1.979989589445728)
674.5 (2.565018763204992,-1.163849822123318)
674.75 (-0.9294403687868007,2.503306780448067)
675 (-0.1874403369385387,-1.552083354259264)
675.25 (-0.04178198898561244,1.740845432919355)
675.5 (-2.1144629015994,-0.742905816964773)
675.75 (-1.401136667910176,-2.007938512490054)
676 (1.087360481401897,-1.673836198298638)
676.25 (0.9855624111091622,-1.599243491902453)
676.5 (1.617920970947777,4.145893463922033)
676.75 (-1.476188936463589,-0.5414854126569987)
677 (-1.776940314584674,-3.15959620554943)
677.25 (2.70448527855534,1.082007635102192)
677.5 (-1.276633385890523,3.639822582998065)
677.75 (1.76899996471742,-0.04900314568288511)
678 (-1.309976268804128,1.822461112750681)
678.25 (-4.446116070093123,-0.5036093525676795)
678.5 (0.6944291854589864,-1.839478883885632)
678.75 (4.151571320230842,0.2001414689388104)
679 (-1.845598444430424,0.9519817542384336)
679.25 (-2.030645141887201,-1.163085261289444)
679.5 (2.842183175604823,0.9650488697034354)
679.75 (-2.176866859097834,1.321121789482724)
680 (-0.4195571729284546,-3.725667655110482)
680.25 (1.110414845151871,1.922716668706264)
680.5 (-0.3515638240336149,0.2995916267636937)
680.75 (1.164092411176195,-1.049692552129532)
681 (1.398518528964922,0.8294828439161521)
681.25 (-3.501407854984546,1.617188792601782)
681.5 (-1.163534815064001,-0.7980677385883203)
681.75 (1.457407322376653,-2.175886972632324)
682 (-0.08370230497098463,-1.169784452363901)
682.25 (2.912688668435244,2.976472851111787)
682.5 (-1.357984722978819,-0.9900064520426004)
682.75 (-5.007523654007779,0.3309620677454569)
683 (0.6175653451423823,1.516311759829071)
683.25 (1.100203184880022,-0.9431026716505415)
683.5 (-0.1345232241751153,-1.28979243024067)
683.75 (-0.40000596107051,1.761888447881121)
684 (-1.417770705097431,0.8074966025462772)
684.25 (0.8448127116366423,-1.038967456695523)
684.5 (0.303467996317022,-1.628813037190795)
684.75 (-0.07400760161598968,1.574510464053377)
685 (-0.4063341718321651,2.017343164731537)
685.25 (-0.363174123216003,-2.078540935575872)
685.5 (0.2341009512903199,1.485549696251313)
685.75 (0.3204779784037115,-1.311684650616455)
686 (-2.154659912016372,-1.049532183008124)
686.25 (3.303828076275602,1.365863576573173)
686.5 (-1.724953941243943,0.2882756814364698)
686.75 (-0.9409995290373566,-3.977956693504311)
687 (2.661563713084136,2.543023047186344)
687.25 (-0.8048341976374045,0.5017084127452327)
687.5 (0.8470683753763283,-1.558746652424605)
687.75 (1.740801743102172,2.5730366339397)
688 (-2.585655290382273,0.1283718479331166)
688.25 (0.5404001030609453,-0.1045864150168569)
688.5 (0.8018245465465793,-2.403800502624737)
688.75 (0.2099765264784428,-1.360514438595398)
689 (-0.07411298860551967,1.900677280313491)
689.25 (1.616997755506878,-0.9337846929009808)
689.5 (0.01979113994023159,1.356024161415015)
689.75 (-2.291537598752274,1.521004743588082)
690 (-0.03449126947032211,1.430706092861588)
690.25 (-0.6412336774560473,-1.344879375779854)
690.5 (0.155690379552933,-2.454088043630741)
690.75 (-0.03907902784427993,0.7313751395982456)
691 (1.258344729403292,2.489218290122604)
691.25 (-0.510864475798954,-2.934270739344726)
691.5 (-0.3010920387899383,2.727979063387936)
691.75 (-0.7634304561395531,0.8515299479538401)
692 (-2.5232111591431,-0.9638020607522855)
692.25 (2.880904175123766,-2.60062739032823)
692.5 (-0.2587604203244006,-0.8822196220312941)
692.75 (2.427767898904344,-0.3796694650755986)
693 (-1.201137078286505,3.344159505549636)
693.25 (-0.04969164149386817,-0.9444656724981799)
693.5 (1.639314533282316,-1.021546960945898)
693.75 (-0.7885002784014371,1.944133607469881)
694 (0.7018631637657174,0.7084201217953607)
694.25 (-0.8005029063483446,-0.2251200073143907)
694.5 (-1.767779535871728,1.83041648330021)
694.75 (1.874781942221236,-2.888366489181067)
695 (-2.075450372683879,1.353408844255798)
695.25 (2.107577155004647,-1.066568643658386)
695.5 (-1.165278738205579,-1.290766504194936)
695.75 (-0.03910042793998547,3.160620855427387)
696 (1.385525335399005,-5.899560970823175)
696.25 (1.052481378600276,4.509393649685274)
696.5 (-0.6103261427018564,-2.241065785828287)
696.75 (0.04309293983478886,0.8773826291474536)
697 (1.617441042060649,1.874214982488914)
697.25 (-1.749828145879978,-1.24477356412174)
697.5 (-0.83352132731338,2.544963334941697)
697.75 (-0.9299574941477103,-2.732357912424803)
698 (-0.697661025509331,-1.471896815249485)
698.25 (1.848824728308488,-0.03672930364547756)
698.5 (-1.06413156132715,-0.4787380714646202)
698.75 (0.3873230203093001,-0.2046097383532707)
699 (2.116075984517811,0.9343235920308884)
699.25 (1.262115427608386,0.9445365798024283)
699.5 (-1.421261485733065,-0.183434205037381)
699.75 (-1.590169189812487,1.723300285830872)
700 (0.8128737127917719,-2.247968003040202)
700.25 (0.5925449213410284,-0.4980133038018593)
700.5 (0.2356242762366287,1.098287096912099)
700.75 (-0.87956038521446,-0.3132792192294734)
701 (1.467940707892828,-0.9552418054688493)
701.25 (0.4838488850534504,1.633520673733694)
701.5 (-0.6888520874150676,1.299755120047349)
701.75 (-1.128137469607343,-1.761185245612811)
702 (1.454713032535671,1.850191119629883)
702.25 (-0.2837409217456217,-3.901283932848747)
702.5 (-0.06503477251576156,3.424548758663073)
702.75 (-1.809072445816246,-0.1942527822871826)
703 (2.610149631482789,-3.036262652236603)
703.25 (-2.445303617510065,1.679856268518586)
703.5 (1.84602665768011,0.7005880327240666)
703.75 (-0.1910515781774469,-1.685056385699316)
704 (-0.0544562603108112,-1.829158066779791)
704.25 (1.900964318336696,2.175411487333777)
704.5 (0.2469505595149942,1.405878763251651)
704.75 (-1.746818334224766,-0.5163735017825631)
705 (0.2238157178567461,-2.563779967371958)
705.25 (1.482679986066936,0.5799762989703472)
705.5 (1.60060062008196,-0.63924277226208)
705.75 (-1.66265298175299,0.1725715346494424)
706 (0.3855629607424991,1.861073308709933)
706.25 (0.7228488753034694,-0.2203437973522901)
706.5 (-1.545371583128635,-1.393183247577544)
706.75 (0.8516976681891891,1.35908117902962)
707 (1.633039537597204,-0.1893594832152485)
707.25 (-1.855773926505895,0.1453553611263098)
707.5 (0.8612461885436183,-1.300247285762623)
707.75 (-0.5206272869357018,0.626045938367219)
708 (-0.2020935256144797,-0.5438560331473542)
708.25 (1.823222488408031,-0.8037257931036291)
708.5 (-0.2259558198478718,1.764633147935555)
708.75 (-0.5605187552365918,2.363381849851059)
709 (-1.453272583923151,-0.2004917970591933)
709.25 (0.2692149278359586,-0.3185900291964005)
709.5 (-0.5678783552183587,0.3848299862904624)
709.75 (-2.126001081664351,0.9105689146502171)
710 (-1.0086873526444,-1.738975787419851)
710.25 (-0.0778910998767038,-1.866924614202991)
710.5 (3.071759460703431,1.766002619091586)
710.75 (1.615000654332558,0.2288367354928061)
711 (-1.019712753171783,-0.04186829916966795)
711.25 (-0.8105801401152061,1.255837864047125)
711.5 (0.5337741886782444,2.680384435031845)
711.75 (0.8974786222210611,-0.1756267011798291)
712 (-1.94111235633084,-0.1948821700948202)
712.25 (-1.403979741089992,-0.3327436678648411)
712.5 (2.481318678936542,-0.8467393079160836)
712.75 (-0.2740646995779618,-0.4128761144208428)
713 (-0.09603916081160231,0.872220843908549)
713.25 (-1.083219960590679,-1.005530659222341)
713.5 (1.394626740718296,-0.1566132276198226)
713.75 (1.164265651403897,-0.7774589045491271)
714 (3.141917907468562,-0.5946122674024311)
714.25 (-1.235282202948752,0.6065677323506345)
714.5 (0.5543059236992405,2.542666648432103)
714.75 (-1.250400420125468,-2.210759097347761)
715 (0.08909081112245315,0.05731523237578283)
715.25 (-0.4190574483016717,0.2977038771353635)
715.5 (1.023388583584625,-1.544047902745303)
715.75 (2.288294709922473,6.222904677768576)
716 (0.4048112281574269,-0.8528353971569906)
716.25 (-1.562341536241409,1.449972413843996)
716.5 (-0.6621498592887888,-0.05712379448280728)
716.75 (-1.110847623941258,-6.315443659992423)
717 (8.485546590211268,1.392371846615441)
717.25 (-0.9504746530676615,2.3287708883248)
717.5 (-2.05719043867072,1.340954863142959)
717.75 (0.3714415649656113,-1.073069396841031)
718 (-0.9093208137283345,-1.571184015695038)
718.25 (0.7722802462220418,0.8971279608285356)
718.5 (0.05367149769436672,1.305869095496191)
718.75 (-1.150674495093658,-0.2962072725477901)
719 (0.8514184458570632,-1.679116841131723)
719.25 (-1.023401539694901,-0.4428542432259555)
719.5 (1.789713250817071,1.723398934015415)
719.75 (0.4220933111246014,-0.5509369824532671)
720 (-2.702831503471254,-0.004895740416041408)
720.25 (0.1432240883231595,0.4598916668488134)
720.5 (-1.268353583413788,-1.41169629108876)
720.75 (0.8326131546157346,-1.372368334370088)
721 (0.30675985418625,-1.888600978741005)
721.25 (2.431419747942126,-0.5598096080546097)
721.5 (-1.233576538741885,0.3852173739377634)
721.75 (1.694932858548713,0.8476666099235513)
722 (0.7417884693573081,1.830244656047165)
722.25 (-2.100525626220791,0.3453553558436828)
722.5 (-1.70615610958467,0.02006729942659553)
722.75 (2.544801394015552,-0.4264477004067944)
723 (-2.819506112055556,-0.4145397602691882)
723.25 (0.9252210602008831,-1.970445382169708)
723.5 (0.8543435158024556,0.3775951898368516)
723.75 (2.067052485759368,2.613679131765913)
724 (1.391862218925176,-0.5625529514196556)
724.25 (0.6425763001613098,1.682451996935018)
724.5 (-3.929078669374993,-1.385010059248268)
724.75 (1.775366132061826,0.6856710251277951)
725 (-0.5306224438845171,-2.086567013370274)
725.25 (3.081329345083504,1.092121156140376)
725.5 (0.4764182994861653,1.839170837047369)
725.75 (-2.946670771391921,-0.4103668876722546)
726 (1.55311139714707,-1.783898316152095)
726.25 (-0.6459025697997473,0.4855352776003562)
726.5 (1.773201436795327,-1.63893683414064)
726.75 (1.504359245648739,2.354091530171195)
727 (-1.782657248876012,-0.6337135518167323)
727.25 (1.446054519361174,1.044324873645183)
727.5 (0.06113263628569782,1.356524359742715)
727.75 (-1.575316742452181,0.1944720479900673)
728 (0.06448789048398472,-0.03125822712814483)
728.25 (-1.157181400842243,-0.4522493561675218)
728.5 (0.456287198381689,-1.340190028847248)
728.75 (-0.5935059049718562,2.8556442582676)
729 (-0.3719632293972774,-1.961308398037684)
729.25 (1.59220726208237,-1.623265565216432)
729.5 (0.5503400484316029,1.334531319311955)
729.75 (2.004876427943999,1.455035093618945)
730 (-0.6545412204544814,2.124469888859423)
730.25 (-1.3256122732123,2.730929452060843)
730.5 (-1.994878287412867,-0.5515442079847445)
730.75 (-1.33886974276896,-0.4903067741613838)
731 (0.5966504983213399,-1.965672458455948)
731.25 (-0.1808509934999637,0.1919243047948157)
731.5 (1.914713526538182,-1.467145203804705)
731.75 (-0.3971831865177268,1.984726137392187)
732 (1.842953812544947,-3.886381185024701)
732.25 (0.01869869097466065,2.358998141073758)
732.5 (0.6142205131738809,-0.2649276510316094)
732.75 (1.415951462568358,0.2805858364255748)
733 (-3.904342794495115,3.160220669080019)
733.25 (-0.5506243821988046,-1.706147028917506)
733.5 (0.7818224741036098,-1.152426107063584)
733.75 (-1.364855455077274,0.6616713197727829)
734 (1.134844043508393,-0.9167327290486835)
734.25 (-1.684334356186427,-0.8242996648777275)
734.5 (1.328669221075623,0.3800789640477045)
734.75 (-0.7066336269932156,0.1025171023983516)
735 (0.2612213533126774,-1.300718798703022)
735.25 (0.3620473237153133,0.6017570356854424)
735.5 (-0.5978198416648891,0.6931312737437146)
735.75 (0.7937688083571509,-2.710413201514908)
736 (2.376767086378537,0.2763721270912333)
736.25 (-2.722631329402131,8.216345676656017)
736.5 (-4.466633533097992,-4.89058920613205)
736.75 (1.086907241418433,1.047108873576264)
737 (1.302378675844498,1.134348478113341)
737.25 (-1.387935675339564,-1.196253748378246)
737.5 (0.02022097659915966,0.876956537514276)
737.75 (1.923004487208795,-0.0891142107870469)
738 (0.1776047640173918,0.6504277353002403)
738.25 (-0.3087968330386036,-1.219431508208696)
738.5 (-0.05193417438810667,1.852235868410424)
738.75 (-0.3833136272627288,-0.7085976687128493)
739 (-0.3628095353475787,-1.447111657361882)
739.25 (-1.578156474888506,-0.02185443489685317)
739.5 (1.59793396548526,0.5053959186597883)
739.75 (0.09323567191198469,-2.310614251592873)
740 (-0.3077174777361628,1.572766846767279)
740.25 (-0.9528390209367911,-1.102325095236578)
740.5 (2.383818859919345,0.8403643421237967)
740.75 (-1.062702707609781,-1.495409547578527)
741 (0.7776844289248309,0.1161574747683213)
741.25 (-0.005398308867033728,1.730281990639378)
741.5 (-0.2534498589676054,-0.03736805084444666)
741.75 (-0.9494945244435166,-2.387035182369003)
742 (2.233046274209343,0.3475490841781649)
742.25 (-1.92591052931251,4.1653073468863)
742.5 (1.066787274905088,-0.02433706948174278)
742.75 (-2.062431593393935,-1.454206840725184)
743 (0.1804242062368782,0.4930249162535981)
743.25 (-0.2866678125075515,-0.2012535106395036)
743.5 (0.5436676308258107,-1.775634150471638)
743.75 (1.329421422794718,1.208578822836899)
744 (2.492123293635986,-0.8712311372532805)
744.25 (-3.662075009708167,5.3736597166117)
744.5 (0.2729588892363178,-2.804417468566644)
744.75 (-2.08793236250222,-0.3881396260824637)
745 (1.021301494230323,1.003732228468361)
745.25 (0.00176728625263236,-2.330953919998711)
745.5 (-0.5551023564969988,-1.117709782964881)
745.75 (1.556162481144302,1.309173700784144)
746 (0.8002153975210798,1.230647983775544)
746.25 (0.2510675051999198,-0.03800086828146803)
746.5 (-0.937264701118934,-1.422276648118159)
746.75 (0.9019847105415202,1.952659245301935)
747 (1.819277020557344,0.9224063659396482)
747.25 (-1.631976622773407,0.006481468055015887)
747.5 (-1.539469177677705,1.546855635155221)
747.75 (-1.992406320953558,-0.8097814030058743)
748 (-0.08813176110794298,-2.481592933836195)
748.25 (2.203376620478638,-1.350915628352864)
748.5 (0.6971427171562872,-1.375408411389746)
748.75 (0.2868695574717999,1.242695372621745)
749 (0.1691538920843931,2.254808705141887)
749.25 (0.08241958672297978,-2.426605610211253)
749.5 (0.7839704621719763,0.04749314057323129)
749.75 (-2.230146492457505,1.626292693450468)
750 (1.460842934508202,-1.429617752043421)
750.25 (0.499481330547914,1.432135330488234)
750.5 (-0.3641086669087243,-1.142555882791116)
750.75 (-1.144943092908276,1.75626873304689)
751 (-0.9919742071688663,0.0877317982899318)
751.25 (1.131859943335751,-4.476841595676642)
751.5 (-0.3271820031529634,1.182013424453198)
751.75 (-1.471419432635918,-0.4662742173828118)
752 (1.228908890425783,-0.5468779895272988)
752.25 (1.16460486515555,-3.08901470908481)
752.5 (1.11374289174858,2.722579092223108)
752.75 (-0.03543643439750645,1.801255404994049)
753 (1.519783505213188,0.4501936451653357)
753.25 (-1.427584806990091,0.5486457312347542)
753.5 (-2.063813823325592,-0.6331432814407105)
753.75 (-0.05386383452875616,-1.314035114030162)
754 (0.4858683155112337,1.217293656754673)
754.25 (-0.1525282923281188,-2.014172408093731)
754.5 (2.069823522017472,1.23656507891471)
754.75 (-1.123336794553692,3.586671424121867)
755 (-3.039348091722303,-1.258158783317564)
755.25 (1.61123638747994,1.172636854379872)
755.5 (-1.991340302547764,-1.06645509022584)
755.75 (0.4201532810253969,-1.16077315239433)
756 (-0.562814716424439,0.8389729196878852)
756.25 (1.0867270227988,0.8365230864651506)
756.5 (-0.5242456298486625,1.149103540871209)
756.75 (-0.831183757882682,-3.508637311863405)
757 (-0.9483267279985985,1.432268907051652)
757.25 (3.534804463032305,-0.1047215545308504)
757.5 (-1.440218156944353,0.8557666299843301)
757.75 (0.4733009241268193,-1.209051491008802)
758 (1.077663685668549,0.3516733944961961)
758.25 (-4.344641399701795,3.494437057937998)
758.5 (2.542077124418524,-3.358766119874756)
758.75 (-0.1479875861523661,1.759253618929007)
759 (-0.7826760137856567,-1.935029049287969)
759.25 (-0.6050308363739791,0.7211693186823944)
759.5 (2.13720044500551,-0.07755996673884513)
759.75 (0.006879646005548615,1.10460401734207)
760 (-1.087699359325609,-1.694940232994907)
760.25 (0.60936721686102,-1.067399319676499)
760.5 (0.8381315828484212,1.744978913246165)
760.75 (-0.001508876812773405,-0.1935953325970793)
761 (0.9016772074908436,-1.895248413188269)
761.25 (-1.00977385977345,2.562534634222203)
761.5 (-0.6969619656001494,1.202850730519821)
761.75 (0.3830985505946656,-1.96096484634082)
762 (-1.350212926684575,1.469382174324573)
762.25 (-0.05804371970408217,-2.974939582600222)
762.5 (0.4920564844773428,0.7116983771111292)
762.75 (1.482058670448395,2.604028304988266)
763 (-1.524662474130189,-1.211602849908492)
763.25 (0.7357847656047312,-0.01532864632949767)
763.5 (-0.6214212403853164,0.632074012562624)
763.75 (-0.1371950094578325,0.5074500278365328)
764 (0.06122936878290885,-3.181006696022127)
764.25 (1.262269664190085,0.5657876686270493)
764.5 (0.556433651047234,1.714606980653402)
764.75 (-2.800870158220247,-1.328992405070563)
765 (-0.5767965976726457,1.161569051194863)
765.25 (1.930749953359021,-0.9725523170580092)
765.5 (-2.679530881730883,0.2850776085944646)
765.75 (0.5544169781229548,-0.9390581483107971)
766 (0.486686086875341,0.9562698412130684)
766.25 (0.5010305142368392,-1.913392530481963)
766.5 (-0.133612250365771,0.8320847293349357)
766.75 (0.2196465151578617,1.352218094440963)
767 (1.647917790905781,-0.101878782634689)
767.25 (-1.123917389044832,-0.8742126543696493)
767.5 (0.5910276216156236,0.8729928056154688)
767.75 (2.85639646665238,2.733693330565964)
768 (-1.233919942756796,0.8454302020793417)
768.25 (-1.267530907499529,-1.204257892857106)
768.5 (-1.060824793887082,0.3143140310877736)
768.75 (-1.541601147859399,-1.99204191605595)
769 (1.399319278413173,-0.3073029327277993)
769.25 (1.196790876203855,-0.4559481320345276)
769.5 (0.8660350708310424,-2.017063666987381)
769.75 (-1.251605452339194,1.909747186122972)
770 (2.038724721012671,-0.3926252492464905)
770.25 (0.05647770854862625,0.4488433929264506)
770.5 (-0.8543756000709881,1.548203667157666)
770.75 (-0.6863090770579876,-1.6951278364886)
771 (0.6569644584477526,2.771532422778208)
771.25 (0.1875415100724095,-1.777775999296065)
771.5 (-0.630907021479223,0.1253344889797355)
771.75 (-1.182981031103434,1.406856345823356)
772 (-0.5892441779892709,-1.06071456147925)
772.25 (0.4268666442833065,0.2927258189285895)
772.5 (-0.6448190655995562,-2.42391817308106)
772.75 (0.9399224591450661,1.110671695525689)
773 (-0.3462120612896353,-0.03512480663531417)
773.25 (-1.704671483792252,0.2936211701166668)
773.5 (2.501472202082279,-1.961642248346041)
773.75 (-1.46769276958365,-1.062399066675391)
774 (0.09396708881868281,1.072286809520503)
774.25 (1.750833274629033,-0.1434560576319839)
774.5 (-1.478468757238751,0.309619375974922)
774.75 (-0.7741932605840668,-1.480679208845765)
775 (2.21485749596067,1.25672835404497)
775.25 (0.7010103348594761,-1.518255854486926)
775.5 (0.4414659315339341,1.426313668466425)
775.75 (-0.6876850485774257,-0.4655607183712201)
776 (0.06711675591687537,3.994419937052581)
776.25 (0.6783924582298048,-1.370869773361133)
776.5 (-2.606932305998084,1.049744125307152)
776.75 (-1.864370891214109,-0.7438684679343275)
777 (1.907648088973921,-1.10027085707809)
777.25 (-0.3347005346609417,-1.92954895543499)
777.5 (-0.04848090088544719,0.276926460833874)
777.75 (0.9778128287190986,-0.1188683836404675)
778 (2.016646407001903,0.4523170469784859)
778.25 (-0.3150640036904572,2.61951721052938)
778.5 (-1.158999531519952,-0.188049771242544)
778.75 (0.6327558621753457,0.6309584238630518)
779 (-1.802194644125942,0.3837464329014268)
779.25 (-1.183431134591613,-1.094770518914477)
779.5 (1.820560996769246,-2.225568100537609)
779.75 (-1.316969401588899,-0.007897805388425579)
780 (1.744233798473863,0.128891790060684)
780.25 (-0.2953823078490714,0.9668879442557015)
780.5 (0.247934220601114,-1.238078681363888)
780.75 (-0.8841671454813335,0.8657773112060865)
781 (1.384018962833378,0.421887714622656)
781.25 (-1.022545259226835,-0.456266961260529)
781.5 (1.314893493900381,0.439083648031847)
781.75 (-0.1322694740831483,0.5659478896688798)
782 (-2.744537098472343,1.393942575465884)
782.25 (-1.396668998586042,0.5022644361931002)
782.5 (-1.567574709622704,-0.04363691448607714)
782.75 (0.8984799363589495,-1.624355013696747)
783 (-0.9590757385089285,1.221209075621016)
783.25 (-0.2897721642555909,-1.094956918912778)
783.5 (2.567783969299709,1.167524035839019)
783.75 (-0.821572269728835,-0.264603174293319)
784 (-1.107134626540664,1.255681629776352)
784.25 (0.04917714113009004,-1.325871590229618)
784.5 (1.056297160506681,-0.9181726098384929)
784.75 (-0.5127051191386583,1.881887485466806)
785 (1.035737679193514,0.4401399039742595)
785.25 (-2.294552120808677,-2.979143869287156)
785.5 (1.279472180102528,1.126560681042519)
785.75 (1.147262571610252,-0.3410874475467399)
786 (-1.148729650228524,0.7371621712276254)
786.25 (0.9973324239839058,-1.042367852880691)
786.5 (-0.3000577971110744,0.8498139443269631)
786.75 (-0.6248809464952255,0.6723519127555374)
787 (1.336276000590922,-0.2886156598420975)
787.25 (-0.7639096500195209,1.028574586396308)
787.5 (-1.703817034646705,1.66546897221496)
787.75 (-1.862772145628681,-2.912339525697014)
788 (1.273035885029772,-1.010518287571352)
788.25 (3.022886136612493,0.8228175421187264)
788.5 (-1.581479811576527,1.716843815448431)
788.75 (-3.174831222080336,-3.398729614732186)
789 (0.553682421221074,-1.010794815433286)
789.25 (0.9894332640569309,0.2730960825961568)
789.5 (-1.15555569026944,-3.037425209015388)
789.75 (2.670884634902754,2.056345636252962)
790 (1.564268040532649,0.9667804961687108)
790.25 (-2.089097995243206,0.4313332826198293)
790.5 (-2.050654382606627,1.699091848163817)
790.75 (0.453237360673358,-1.052863844558136)
791 (-1.787575318811844,-3.003908897619989)
791.25 (1.986917289591295,2.378238244115465)
791.5 (-0.2438205390377248,-2.281826096682627)
791.75 (0.9912105807509073,0.983694108379171)
792 (-0.6083704039003398,0.1034600124872835)
792.25 (0.6216713638670236,0.6770359956540397)
792.5 (-0.4435364808057043,-0.5455314735336643)
792.75 (1.999274519638815,-1.205813384164384)
793 (-1.371277077214136,3.175574735337314)
793.25 (1.804513861215339,-1.656550841272734)
793.5 (-3.058288623328975,-0.1153325088335981)
793.75 (1.688548339054174,-0.2202192352103867)
794 (-0.4611614918110456,-1.788472348430702)
794.25 (-0.06919076307939173,0.1894164783615312)
794.5 (0.5582654628706314,-3.987559835681831)
794.75 (1.42639547307963,2.864123961986352)
795 (1.666581591161751,-0.617131512276149)
795.25 (-1.880953402524767,1.76041883597885)
795.5 (-0.5007126355784173,1.687917862270939)
795.75 (-0.2706523787354905,-1.505980764358078)
796 (-2.915686903564122,0.5018606107456801)
796.25 (2.720503784766885,-1.589549589659305)
796.5 (-2.773739086127968,1.079920633925358)
796.75 (-0.1698642199835392,-2.098763405842172)
797 (0.6063308414522999,-1.251922835092653)
797.25 (1.802320199570151,0.573777186997542)
797.5 (-0.7967022079335643,0.1073742212836524)
797.75 (-1.773697590528353,-0.1209227555556525)
798 (1.629893965396816,0.3629532618174452)
798.25 (1.294166896064996,-0.3347110613455579)
798.5 (-1.920097622497294,-0.117105990136127)
798.75 (1.483065503530546,1.484421864878981)
799 (-1.218000933737876,-0.4787950815836614)
799.25 (0.466759535891675,-0.7594370971184118)
799.5 (-2.401956409626845,0.8792566600234528)
799.75 (1.516882835841012,-0.972121355508167)
800 (0.8860900111530035,0.2689813016244694)
800.25 (-2.130554265872217,-0.9962229534470257)
800.5 (1.280474703738084,2.023584356860022)
800.75 (1.534961396473287,-1.40853786574972)
801 (-2.21833427944756,2.077132262055863)
801.25 (-0.4826901182210684,-0.4031431813010358)
801.5 (1.337136541852558,-0.5923727141355277)
801.75 (-0.4323855657147876,-2.266460219611979)
802 (-0.8052620677091955,3.58216889568352)
802.25 (0.8551828235635708,-4.087994353841816)
802.5 (1.696096852996986,2.510397599496061)
802.75 (-0.4001948550141939,-1.556842290710476)
803 (0.08610496198943242,1.632890391036722)
803.25 (0.5207198723299438,-0.9218236698355273)
803.5 (1.013411284395109,1.941774383867069)
803.75 (-2.216174777891831,-0.2730633590066712)
804 (-2.610123344465737,-0.02986512292053022)
804.25 (0.6650514764717854,-1.619457598423862)
804.5 (1.22884488392755,0.08761410861557513)
804.75 (0.1391167754376218,0.02634367795640046)
805 (-1.206171053367223,-0.5131924344532582)
805.25 (3.29234420730251,-1.364661379375709)
805.5 (-0.1936673579902335,1.613382036273148)
805.75 (-1.018606179139823,1.018651876188529)
806 (-1.190279941879478,-1.624667842844272)
806.25 (0.9014507993768943,-0.9147874844530429)
806.5 (2.933852248504017,1.391096546790057)
806.75 (1.427211549980911,2.756851294476114)
807 (1.007012143554189,1.099074206559211)
807.25 (-2.242803892456991,0.2086105510009154)
807.5 (1.064832418233848,0.6612002973958261)
807.75 (-1.503458799020909,-0.8252139339140254)
808 (-1.011246433743338,-1.594815175324514)
808.25 (0.8491825140910553,-1.597808154903475)
808.5 (1.678007188835341,4.586352308825731)
808.75 (-2.459061543290292,-2.191565107507734)
809 (0.0143380254692798,-1.827348482678823)
809.25 (1.909216420708092,-1.492898822349933)
809.5 (1.159485282716904,0.7537186768787594)
809.75 (1.158837421374863,0.2156519101341961)
810 (2.759593516659473,2.208692043020338)
810.25 (-2.012245623890633,2.007214423129822)
810.5 (-0.1419426592960548,-0.8836337974634422)
810.75 (-0.1573943197383148,2.921633969223516)
811 (-3.909170370598127,-2.605293497599529)
811.25 (0.576850934518187,-0.2275264446667549)
811.5 (0.3624635713963311,-0.06233061653835004)
811.75 (0.3084871296124231,-3.433213811075029)
812 (0.3423443160731248,1.754497592102062)
812.25 (0.2767345269168407,1.00334039307375)
812.5 (-0.8028023361014133,-1.367176585847955)
812.75 (1.503385408615909,-3.305098809725326)
813 (0.6258857930494264,2.220816598427259)
813.25 (1.170691669184581,1.265501617648265)
813.5 (-1.579579801299921,0.5796690560772249)
813.75 (-2.409151163671144,-2.440509159665641)
814 (1.334238854406423,2.04221820771577)
814.25 (0.5229376073519812,-0.1646199888931274)
814.5 (0.1530939009637222,-1.517182611970594)
814.75 (-0.816177815546568,-0.184978133101808)
815 (-0.9800062120233981,-0.3326531243285398)
815.25 (1.877843828079837,0.6363621858144869)
815.5 (-1.608792925532194,-2.38674825137843)
815.75 (0.0503714976950491,2.377878239086067)
816 (2.098831173124781,-3.714991405863328)
816.25 (0.4631040545671873,1.810806490000759)
816.5 (-0.2886297211194758,1.449948400633601)
816.75 (-2.764116823710571,-1.012352400397251)
817 (-0.3244786570241622,-0.2106269003447319)
817.25 (-1.136596000263255,-0.08571822391142078)
817.5 (-0.5727460072707704,-0.7856394122499425)
817.75 (2.375313110886523,-3.285811893260105)
818 (0.3812325660294152,1.617133004165642)
818.25 (0.4652228522380589,0.6087395918204186)
818.5 (-0.07720429258393685,-1.183591537593806)
818.75 (1.457214586586625,2.777713762206716)
819 (-0.8913730834833425,-0.3839805549388381)
819.25 (-0.3516058893793121,0.454807561818081)
819.5 (-0.2920323736329774,1.442826724047066)
819.75 (-3.021302010377314,-1.766896676252893)
820 (2.933722149667266,-2.021475007821207)
820.25 (-0.4953177267472142,2.152098203030031)
820.5 (2.679101055518422,-1.436811348627269)
820.75 (-3.329783980133016,1.03611118963802)
821 (1.648171443881919,-1.830633641732498)
821.25 (2.73381339932567,-1.360103817405199)
821.5 (0.5933137585211644,0.7440182015498442)
821.75 (-0.7789044656944404,2.041724346017186)
822 (-1.385441060056783,-0.3021772534476056)
822.25 (0.06625269060399529,-1.573131997507873)
822.5 (-1.132368963178193,-1.184777837334321)
822.75 (3.414787134193989,1.831508413845468)
