353.25 (0.06051249517423574,0.996468400033078)
353.5 (0.7237902069205431,-1.742790051276748)
353.75 (-1.959469305207081,0.8939864192941579)
354 (2.62352862277719,-2.696958083974207)
354.25 (0.07289812204768543,0.7177580417060591)
354.5 (4.435641903479228,1.867618785894177)
354.75 (-5.748263254662467,1.726581292483419)
355 (1.314086058763978,-1.213202523356053)
355.25 (-2.934115610326562,-1.561880466379474)
355.5 (1.610659074451002,-1.11347741312898)
355.75 (1.919189741747354,1.003531795500492)
356 (0.5280507935670748,1.053775646165181)
356.25 (-1.477103531424752,0.009046510393699534)
356.5 (0.1198857867374034,1.512885037556551)
356.75 (0.04714486786299198,-1.320289531995746)
357 (-1.737134438301957,-0.5810297206424661)
357.25 (1.988689980558427,0.04031186979551373)
357.5 (-0.8064265224351197,-0.4905335087722312)
357.75 (0.5995809898542529,-0.2852942568638463)
358 (0.7748922384240543,-0.8336771839175777)
358.25 (0.3027205426280741,1.787987629860948)
358.5 (-0.6158624801725726,-1.515210473932384)
358.75 (-0.6960439846006156,1.973524095502819)
359 (0.02168005139475099,-1.489395753804804)
359.25 (-0.4885942805583693,-0.6483833183587817)
359.5 (3.744169576973082,1.300826351939011)
359.75 (-1.515994368597816,-0.3522256591343562)
360 (-0.9284998604051919,0.8570284098928928)
360.25 (1.058734343282586,0.6652699427242538)
360.5 (-1.180729434910513,-1.351582352414017)
360.75 (1.66929968597313,-1.374279049272939)
361 (1.527236624094402,0.9798118087924742)
361.25 (-3.60528417574443,2.110124581205999)
361.5 (-0.8514002077752703,-0.4688777777124051)
361.75 (2.426971319869004,-2.269795825387251)
362 (-1.337995804378529,0.9780723468177042)
362.25 (1.706723724485653,-0.06272347380548352)
362.5 (-0.1051307058606741,1.782250843964665)
362.75 (-0.854105457538602,1.828974984065484)
363 (-0.9908948277892486,-1.489078393115222)
363.25 (-0.573002690838667,-0.6993684233377732)
363.5 (0.4525166985363315,0.6161558886536225)
363.75 (2.886433674455019,-0.4776555428855552)
364 (-1.813443675803064,-0.1151774409611204)
364.25 (-0.6077589864954772,0.2365395428952456)
364.5 (2.778217366385743,-0.2607264869244642)
364.75 (-1.877223574922789,-1.369342280845845)
365 (1.490547091857741,1.783763003165873)
365.25 (0.6655411953160536,-0.9336130753851001)
365.5 (-3.713642988703914,2.864526002712994)
365.75 (2.61459452473167,-3.125136999465811)
366 (-1.387217551979174,1.420382182214731)
366.25 (2.368534923168868,-0.0926207457536983)
366.5 (-1.51990379122954,0.3627600606285846)
366.75 (-0.5163668741726167,2.024717448386419)
367 (0.3233905263247565,-1.381691115560745)
367.25 (-2.191940974880721,-0.303932052828727)
367.5 (1.375311766967046,-0.6552833408240504)
367.75 (-1.84499674136691,-0.6984322058480195)
368 (0.4452027202587105,1.18496321862876)
368.25 (2.168025665530656,-1.294770740245459)
368.5 (-2.572863846012283,-0.1302774290198556)
368.75 (1.788808114952916,0.8728170070904465)
369 (-0.7066826528216746,-0.05164815089334337)
369.25 (1.463642879351758,3.818972598946467)
369.5 (-2.429655929325247,-3.750888424372201)
369.75 (0.1383488585079883,1.670574424519687)
370 (2.413598637942404,-2.076797751343822)
370.25 (0.2807967097302128,5.771478645480563)
370.5 (-1.452400769905041,-4.520294014870498)
370.75 (-0.4001218084920078,2.774356178988767)
371 (-0.2327708505579242,-1.772346650391139)
371.25 (1.759231265969782,1.485284902279625)
371.5 (-4.721297756463287,-2.812615889418574)
371.75 (1.739028421582642,-0.5865248073068181)
372 (-0.3989098401469992,-0.6917375769210464)
372.25 (1.422632309736934,1.041828374842316)
372.5 (-0.410065589995151,-0.6759262384373748)
372.75 (0.6082729330363174,1.453926923837137)
373 (-0.9070900555770197,0.2229658213741811)
373.25 (-1.849815480305461,1.034331893726015)
373.5 (2.378555387174662,-0.7828075888712311)
373.75 (0.2970822294680488,-1.51741946200329)
374 (-0.4366344474099514,5.328378780585814)
374.25 (-4.343663430648527,-3.312883961291175)
374.5 (4.334046910645983,-3.551665084294592)
374.75 (-2.297366440406884,-0.05733900374370914)
375 (2.040278754429556,0.8844457610724998)
375.25 (-2.100535281211274,-1.391100792282673)
375.5 (0.3236290598526003,2.637883811250251)
375.75 (-2.891031789125226,-1.329098736051988)
376 (3.564950316530607,-4.426441056936521)
376.25 (1.345646871746562,0.6266986849072376)
376.5 (-0.2667934713619305,3.670422426295068)
376.75 (-1.988431770146623,-1.613709934988824)
377 (0.4177300449430938,-1.911755596582733)
377.25 (1.062818490746512,0.6367597265462993)
377.5 (-1.034289462218271,0.4085701316783867)
377.75 (-1.600299867321137,-0.6322518121227607)
378 (1.600691174975068,-0.7513246673990683)
378.25 (0.9694381382747309,0.2674828763061682)
378.5 (-0.2207505595406491,2.436237430944807)
378.75 (-0.05184401735742523,-3.438602685878704)
379 (-1.586359584283512,3.944225656696194)
379.25 (1.110774135158941,-5.039650472515773)
379.5 (5.997975432099229,7.92166544705774)
379.75 (-2.847485771558371,1.158096591140136)
380 (-2.063975317279271,-1.792714412474767)
380.25 (-1.728046532891941,-0.8048130219473493)
380.5 (1.636739286727601,-0.1257438283422437)
380.75 (-1.699006630016542,-1.378305899486395)
381 (1.323379264645576,-3.294084942698775)
381.25 (-0.1179672752584876,2.978441256203174)
381.5 (0.08299890177715868,-1.214102916214429)
381.75 (-1.06787177572602,-1.461122128798059)
382 (2.624502280724372,-0.6450254904121091)
382.25 (-1.301532113188492,0.2977185080469812)
382.5 (4.108937831841358,-0.009025148737562811)
382.75 (-1.913069793292686,1.443592580459103)
383 (0.5637176091390041,1.502218063889302)
383.25 (-1.868137935933447,-1.104387860040434)
383.5 (0.9054936805446946,0.4303079556799379)
383.75 (-0.1858800675972359,1.074718940756478)
384 (-0.1013301953738381,-1.567677684497507)
384.25 (2.146853333157818,3.541876530067352)
384.5 (-2.610220765849502,0.8766860226171406)
384.75 (1.74342110623691,-0.3509259541693375)
385 (-1.917741702570692,-1.059022291837313)
385.25 (1.005710001277954,0.2788127329835913)
385.5 (-1.773319008490022,-0.8906885863364651)
385.75 (3.158784074022851,-0.8018420194340256)
386 (-1.621992891930877,-0.03051835135747921)
386.25 (1.571230760527056,0.5923190423955081)
386.5 (0.9913876523191889,-2.1674838187863)
386.75 (0.5088251192342335,1.003164943689663)
387 (0.06372797242171922,-0.9975890826847451)
387.25 (1.028600859716346,2.499285963861178)
387.5 (0.6402933700117509,-0.04624761762816902)
387.75 (-1.748217331919444,0.7243953247193062)
388 (0.6734620949200957,-1.137891063926881)
388.25 (-0.339040276737446,0.2763161130315471)
388.5 (1.346967920547415,0.253475228579864)
388.75 (-0.3419519477657681,0.6898435693645398)
389 (-0.5334288155398768,1.831714321897639)
389.25 (-2.268835058270481,-1.333434832781168)
389.5 (1.645537509195836,2.259603693127298)
389.75 (-4.241937398658738,-2.303443815648912)
390 (0.1272554473618311,-0.8721777732014075)
390.25 (1.054831835962936,-2.477007373097692)
390.5 (2.444695945151598,0.3468534100480047)
390.75 (-0.7349026234471655,1.78027946172339)
391 (0.4348615655859711,-0.788387834400198)
391.25 (-1.384319415408038,0.300249377991291)
391.5 (0.09641313004287068,-0.2096241908345452)
391.75 (0.1959524832783245,1.341133351907837)
392 (0.4714190891301861,-1.073395329851398)
392.25 (-2.269152819618291,0.9784118428636218)
392.5 (1.089145634726319,-0.8642115240383523)
392.75 (0.1144220751054355,0.5021079157606082)
393 (-0.735073873291117,-0.5837214654486195)
393.25 (0.9932847815578807,-0.2602428852663739)
393.5 (1.518588588180231,0.4682304447908791)
393.75 (-2.3540418507984,0.7164397072357466)
394 (2.364280077016835,-1.259741808854303)
394.25 (-0.7709784015275717,2.169437867802878)
394.5 (-0.2819799771471187,1.652262530104301)
394.75 (-1.506238327308319,-0.702498111671218)
395 (0.6250938780926589,-0.01170931585370789)
395.25 (-0.7558742644765194,-1.153796137611653)
395.5 (-1.802055275088931,-2.654306102665708)
395.75 (2.891813743540692,0.2784506602855455)
396 (0.8107566757103263,-0.9050956954383991)
396.25 (-0.0906076040103157,0.5074525087807515)
396.5 (1.118247406893397,1.407918118386378)
396.75 (1.572078048593639,1.010585689828458)
397 (-2.478613136528958,-0.794305091910998)
397.25 (1.176318101614232,1.358770346252503)
397.5 (-1.464489792078831,-0.2146937824658077)
397.75 (-2.984567374317744,0.4270478320954662)
398 (0.8817935152261747,-2.018969735447688)
398.25 (1.01392540116346,1.100716773193958)
398.5 (0.5968341818680373,0.8454696483432874)
398.75 (-4.336770156366137,2.441796181016388)
399 (1.928822746544739,-4.140243502051898)
399.25 (-0.4050823519255579,1.525994068629431)
399.5 (0.8745673559595463,1.642953878486154)
399.75 (-2.868824021580184,-2.084012881424495)
400 (2.270859019933633,-4.576734957166654)
400.25 (1.782739675503669,2.22322662011211)
400.5 (0.4760779589268226,2.620884207431413)
400.75 (0.7941273122572838,1.5037273973814)
401 (-2.912313575392621,-0.5892424158338165)
401.25 (-1.737191981589248,1.327898775200068)
401.5 (0.2423423975814103,-2.769367374163578)
401.75 (1.770657905418422,-2.400645180996031)
402 (1.311747646317599,-0.5387492750313776)
402.25 (1.405212916624697,3.326612766782025)
402.5 (-1.223961831512367,-0.7391682858737294)
402.75 (0.3369765795998129,-0.7764506547180922)
403 (0.1371734599645674,1.369034177273391)
403.25 (-0.578694440660939,-1.342204788112902)
403.5 (-0.3525427970703669,0.4008020946955806)
403.75 (0.2504280660195558,-0.6587345008112996)
404 (1.35543744191161,-0.3327748003268516)
404.25 (-1.139898852917025,0.664064931820588)
404.5 (1.867550316562987,0.6985819616198728)
404.75 (-0.1915061780718221,1.775609782815699)
405 (0.3971882342907745,-2.094376189839919)
405.25 (-1.082774785798064,2.232182985150722)
405.5 (-1.133877417380543,1.618482700178107)
405.75 (0.3128755256241578,-1.702339178460225)
406 (-1.77396041710812,0.01336607737845964)
406.25 (-0.3686602363819035,-0.01890437053655867)
406.5 (2.261443387859423,-1.236494499656087)
406.75 (-2.289133307844474,1.333831819716513)
407 (2.173394623241886,-1.670215197887273)
407.25 (-0.2565973244291814,-0.9405950492020053)
407.5 (2.817101928191437,0.7995049503481887)
407.75 (-1.130123958537318,4.760616253111542)
408 (-2.248562405332477,-4.238101966980397)
408.25 (0.8988095234251402,-0.464173450651224)
408.5 (-1.54829564510199,-0.1087445630027591)
408.75 (5.143197954770508,-0.2362149587449777)
409 (-0.1440784199672564,2.262281220488961)
409.25 (-1.773619651359559,-0.8215591292096343)
409.5 (0.6947921250260565,1.522154945085125)
409.75 (-0.3938578329065421,-0.6463435263863745)
410 (-2.012426609656594,-0.183629999233889)
410.25 (-0.9484945569399847,-1.355670482089082)
410.5 (1.108893283902139,0.7604198198877986)
410.75 (0.2971064393560627,-1.547362943107399)
411 (-1.537956632975584,-0.6494210927724221)
411.25 (1.19104846384599,-0.2438202776934678)
411.5 (0.8585598785770022,-1.060377408821014)
411.75 (1.459214003480861,0.8306857192159303)
412 (-0.7716572428149561,0.03163779338498543)
412.25 (-0.02513778219868802,1.932878943409549)
412.5 (-2.189533288128021,-0.4554345532985436)
412.75 (0.02019182335746466,-1.061705579165215)
413 (0.6173674770682217,1.443158019332438)
413.25 (-0.8286961987666389,-1.881983817850038)
413.5 (0.1836713630986917,-0.9480392658846427)
413.75 (2.203913096381228,0.318734751808388)
414 (1.377198544765736,0.0960536106640569)
414.25 (-1.107446829796371,1.380125459336672)
414.5 (-1.056180321175244,1.868252365122151)
414.75 (0.1286378218590149,-1.819452386178292)
415 (1.201305933655458,-0.8418233756762528)
415.25 (-0.4585372164681982,3.518035818639595)
415.5 (-1.311034089719718,-0.07847737004689732)
415.75 (-3.565240947565794,-5.291426589666949)
416 (3.720132226895466,0.2578336454530035)
416.25 (-3.166784744360382,-1.339275628397838)
416.5 (1.918346511905263,0.7684997730032564)
416.75 (-1.56995527019112,0.5437773509812469)
417 (0.3223946165531905,0.8352134555282239)
417.25 (0.1580141953502591,-1.480881579979182)
417.5 (-1.901674882030499,1.963556762432504)
417.75 (-0.7884773618663319,-1.088844263054876)
418 (2.541508267623684,-1.173318151973976)
418.25 (-1.193343314288629,-1.352721273965758)
418.5 (3.33647693399995,-0.03398221477645227)
418.75 (3.27093159966284,2.108477912029825)
419 (0.4531338871814533,1.661765792624039)
419.25 (-1.274338787766477,1.942010459054213)
419.5 (-1.832926882412442,-0.6895103420814593)
419.75 (-1.299515828677604,-0.8732492765597833)
420 (0.6348316099684622,-1.485316745365798)
420.25 (2.008025618151901,-2.041319641001214)
420.5 (-1.383306268446794,1.857041628551478)
420.75 (1.023526368597954,-1.025468482428174)
421 (0.9015654359195104,0.3021964026174777)
421.25 (-0.2840395537261567,2.027392502804078)
421.5 (-1.173937132402475,-0.0154486222098771)
421.75 (-0.1989313320889743,-0.02296329194457227)
422 (-5.657863982549542,-2.212559105943225)
422.25 (6.648583128877133,-2.125701640522593)
422.5 (-2.192957852219435,0.9139311794696331)
422.75 (0.2669665914693903,-0.3477040943056314)
423 (1.291468454343426,-1.462671100147402)
423.25 (2.277065934525126,2.55854544934436)
423.5 (-1.375020599856308,-0.2420719237117768)
423.75 (2.065146462587049,1.55418506289027)
424 (0.4112130138648367,1.670528230238915)
424.25 (-3.509950649327052,-0.4418248874674987)
424.5 (1.349986747622953,-0.3088611140000688)
424.75 (-1.161172926601534,1.44421064413944)
425 (-0.952025192316785,-2.018204692717271)
425.25 (0.7432802321746076,-0.3539398168151902)
425.5 (0.8791828655713124,0.9799481842473512)
425.75 (-0.343158186784439,-2.309557128724482)
426 (1.44139632422731,0.947335123884353)
426.25 (-0.03407181476983277,1.390260854119831)
426.5 (0.824320477176927,-1.020574735442274)
426.75 (-1.22621530249407,3.130772913464233)
427 (-1.568549386325186,-1.910538852033385)
427.25 (-0.5625841155978266,1.516029944470588)
427.5 (1.148177877983209,-1.558393746904918)
427.75 (-1.998531941886985,0.4158235711108045)
428 (1.993087233892631,-0.2476978654599788)
428.25 (1.249772582658151,-0.7513030767015688)
428.5 (0.242816837702052,0.9640476619529887)
428.75 (-1.734924887197421,1.590954972353454)
429 (1.595243617540097,0.8126289991164719)
429.25 (-2.191529591342424,-0.5408582331589703)
429.5 (0.1662453237532254,1.526138101834755)
429.75 (0.5351097027070725,-1.088424803668961)
430 (-3.373770893400886,-1.112100339553673)
430.25 (0.2710575496531352,-1.471692377930839)
430.5 (1.646654614947819,-1.708654224309454)
430.75 (1.322630413412438,0.3135137021359001)
431 (0.1583195259920364,3.083539951161657)
431.25 (-1.020266897868295,0.9694959551310328)
431.5 (-4.972565008773744,-1.125356867007429)
431.75 (1.491645529484538,-1.030472136648072)
432 (1.28108194654121,1.743242808548256)
432.25 (-4.966637327063619,-1.442584336632962)
432.5 (1.42485776067362,-1.163858194579808)
432.75 (1.948861939807806,3.355691755161138)
433 (-1.534399994391044,-1.531552921374161)
433.25 (0.1157186091974009,-0.546948747851798)
433.5 (-0.5662752499822895,2.53145982683238)
433.75 (0.3395763601699892,-0.8773899534399743)
434 (-2.145379092694341,-1.328580542543104)
434.25 (2.225232209918893,-1.142732211200409)
434.5 (-0.2144913321275459,1.191239289797159)
434.75 (0.7901431045031414,-0.1908726378398918)
435 (-0.09912398824507018,0.1312134502175616)
435.25 (0.2000080423269007,-0.783112978597197)
435.5 (-0.1420041791516967,1.652023908607574)
435.75 (0.1573911979866282,-1.630919446757857)
436 (-1.086011160471461,1.329296882159267)
436.25 (1.318734903128405,-1.688594701955517)
436.5 (-0.4193173375105928,-1.04498983379063)
436.75 (3.387260970624643,3.15090425467636)
437 (-2.785842843193176,1.270032479094989)
437.25 (-1.199576375169517,-3.344990529500738)
437.5 (1.394327337820241,0.248127773228032)
437.75 (-0.7782499212536218,0.5174351216551536)
438 (1.053104556616031,-0.8009332268743903)
438.25 (-1.904700886476775,0.2509492276111821)
438.5 (2.046730166074056,1.731949451768809)
438.75 (-1.679509063945208,-1.080052482255977)
439 (-0.6388815482307602,-1.142197319574635)
439.25 (1.569796978992188,-0.6932142343552153)
439.5 (0.7211134871826799,1.43421480695388)
439.75 (-0.1537287257481108,-1.983603302198907)
440 (-1.066273883313061,0.8948309455242508)
440.25 (0.7679055537921703,-0.9598995056867575)
440.5 (0.3669685051685583,1.627958481641349)
440.75 (-0.6594672871135704,-1.026448975536431)
441 (1.074538786536105,0.03909721111280531)
441.25 (-0.3763939394207567,1.229224014974274)
441.5 (0.6731442179314227,2.410164585653074)
441.75 (-1.691156229553917,0.1353538201192787)
442 (-0.1604159431875582,-0.3031507163298588)
442.25 (-0.2665498074039243,-2.282374049949)
442.5 (-0.3225394962386356,1.838482581560466)
442.75 (-0.8233409565746184,-1.973089086383933)
443 (2.824959465888928,0.01422894885272436)
443.25 (1.217489410301259,-1.243215128769418)
443.5 (-0.3372838593410203,1.890719692066668)
443.75 (-0.2484679488931167,-1.594667347542836)
444 (0.1357455161458324,2.835941059655094)
444.25 (0.7970319950529511,-2.557739701878659)
444.5 (-2.080166766469595,0.4637736780715455)
444.75 (0.01563105791261963,1.460019787546422)
445 (0.09785268878297362,-0.2602387810554939)
445.25 (0.7581868439905592,-0.9327852615302424)
445.5 (-1.920431272951919,0.5865525028868613)
445.75 (1.468500454754631,-1.088762687977508)
446 (-0.4014784969512242,-1.191227065258331)
446.25 (-0.2413092606309533,0.9067977803841208)
446.5 (1.403879261131964,-1.147882389673727)
446.75 (-1.283069745016247,-0.4044498536680743)
447 (1.880023421755719,1.763937332736864)
447.25 (-0.6709567287906868,-0.3960655086199824)
447.5 (-0.04529764036119783,0.0360033940896605)
447.75 (-1.544834501710873,0.3605191167685187)
448 (1.977786490064543,0.6415918419060228)
448.25 (-4.391864674059236,0.9704836410815697)
448.5 (0.4877676091935568,-2.30000161430041)
448.75 (-1.017944739758375,0.01431711451336382)
449 (3.506194078710265,-0.6657071151014481)
449.25 (0.03999392114709459,0.4084430807107914)
449.5 (-0.789946051114642,-0.6130757030670639)
449.75 (1.511775757640509,0.2506708861876357)
450 (1.05371500995186,1.362162411738463)
450.25 (-1.610519316217228,-0.5767848212756822)
450.5 (-1.340506127256668,1.234860546216913)
450.75 (1.685957864551098,0.7421136462468401)
451 (-2.465379035896969,-2.906419103091098)
451.25 (2.11223497284111,1.047502283608509)
451.5 (-0.6934569936110754,2.510311292488775)
451.75 (1.576822771485142,-1.767276786449671)
452 (-1.997751670547019,1.370937687071739)
452.25 (-0.9478356107710696,-0.516958537040263)
452.5 (1.095179534907235,-3.680805463078923)
452.75 (0.9847134975743826,0.6448601527612369)
453 (0.925458509980735,0.9033844774710772)
453.25 (-0.4766453762822161,0.01977480589351584)
453.5 (1.840346850681524,-0.1414491807735744)
453.75 (-1.674358869816164,0.1917956198179092)
454 (-0.906286264384615,1.701987459652699)
454.25 (0.8356748705415938,-1.620076101970169)
454.5 (0.7255662823156517,0.9163125840646866)
454.75 (-1.222055934090082,0.3354661716773232)
455 (-0.899561132430024,-0.3958230573286844)
455.25 (1.95995762907357,-2.222756095255537)
455.5 (1.258342406787657,0.1119678682452064)
455.75 (-1.750666438831466,-0.2891222922864649)
456 (2.644073117509302,0.9547629528915186)
456.25 (-0.1921282035417492,2.23943745699379)
456.5 (-2.11676378345582,-1.831261375560351)
456.75 (2.276794299375675,-1.776006930569447)
457 (-1.580665836135527,1.981854028646385)
457.25 (0.6583872422799636,-1.184289399378154)
457.5 (1.757169307261452,-0.4304833269341234)
457.75 (-0.2051202800207043,1.035479640996045)
458 (-0.4636826389758839,1.374531165171541)
458.25 (-0.9874505850333812,2.006821566534038)
458.5 (-0.07302041640953132,-1.40952648701862)
458.75 (-1.891853116972642,-0.6307795338266429)
459 (-0.7935471488890484,-2.756531185622507)
459.25 (1.369402390163449,-0.4145306619657095)
459.5 (0.06996629653676412,0.135001478073613)
459.75 (0.5284681378706408,-1.858861212211373)
460 (5.032201778850033,3.4741845888926)
460.25 (-1.046416341143354,1.485990443525611)
460.5 (-0.1027436386250984,-0.7470741896219524)
460.75 (-0.2898153500559533,-0.6149388523589113)
461 (0.3308880839321831,-0.2159256662063906)
461.25 (1.385359036805139,3.062885673029685)
461.5 (0.195264212757175,-0.9265874786197108)
461.75 (-0.4337791069529551,1.474582082184804)
462 (-0.5176260181594327,0.7561922929214465)
462.25 (-0.6880078120723151,-1.955634574281769)
462.5 (0.1004814624564957,5.05310106510725)
462.75 (-7.872372977145594,-6.519886702166737)
463 (1.407200593738178,-0.3700516413275606)
463.25 (-0.01485092248124075,-1.05164421875669)
463.5 (0.9199661477267111,0.4437333576314021)
463.75 (0.9536710547931214,-0.5976086794601134)
464 (-0.2939677347030229,1.16909876343081)
464.25 (0.3757578078114854,0.4897766483002597)
464.5 (-0.5508490256572814,0.3910105226583856)
464.75 (-0.6466665824127561,0.9321493385656491)
465 (-3.158061303282758,-2.830053258659674)
465.25 (2.228984094950803,0.3372733923236058)
465.5 (1.979724654470625,-0.7650421399027927)
465.75 (-2.806630774674177,1.518005451203872)
466 (1.439466199357498,-1.127838107605699)
466.25 (1.794224144134833,0.792759930019347)
466.5 (-3.188086786308487,1.974645863488112)
466.75 (2.187341453501597,-2.323558319450664)
467 (-0.4274350768112737,2.323078379603308)
467.25 (-4.935414239508624,-3.571006174008158)
467.5 (1.223100548610772,0.2167944039056915)
467.75 (1.620726312926716,-1.686752495517127)
468 (-0.7518053560108516,1.96387331686722)
468.25 (1.442543123809716,0.01950505621576737)
468.5 (-1.619769966722054,2.495483418639898)
468.75 (1.037076362410686,-2.169568112446259)
469 (-0.3979157892123516,0.6539014686303009)
469.25 (0.3242489562279514,-0.2592624027957189)
469.5 (0.1211375552791698,2.859292334485125)
469.75 (-2.050386759774068,-4.369736903187387)
470 (0.7965591274269556,0.8783553531299538)
470.25 (-0.1179233676497167,0.6035115635947624)
470.5 (-1.884653947695771,0.528495059923779)
470.75 (0.2284535315886563,-0.4611794222964554)
471 (0.3514768517230231,-1.129730785906901)
471.25 (-1.226850870614376,0.5966892649844118)
471.5 (1.452253202665244,-0.4298866586565866)
471.75 (-0.9103843994301728,-0.03679136593134269)
472 (-2.831518644905505,-0.0730728979174978)
472.25 (0.9153075201237092,0.9571089707807324)
472.5 (-0.3286365676527198,-1.971241454206509)
472.75 (1.112411812040229,1.136788021012897)
473 (-0.1528120811249067,-1.557073989326146)
473.25 (0.7360859273776946,1.184319607390279)
473.5 (-0.282176275975949,-0.894165639724426)
473.75 (1.080371144683369,0.6050621782678756)
474 (-0.6753475533209915,-0.03211239465948213)
474.25 (0.6605431342585528,0.245996647073244)
474.5 (-1.346170684266783,2.294117380825333)
474.75 (1.192332267452303,-2.505479075607466)
475 (-2.246049277539082,2.15909163405949)
475.25 (0.7379334435274297,-2.881977535928707)
475.5 (0.7838335804058397,3.061014348546804)
475.75 (0.2000486806765453,-3.212620891850064)
476 (-0.2486169334893165,0.9578610012780836)
476.25 (1.317339457147561,1.676125444896716)
476.5 (1.177957620953179,0.2545246535894568)
476.75 (-1.96621216271539,-0.2579850522269288)
477 (-1.434155612903809,1.539932781028763)
477.25 (-0.1249686976608878,-0.8057044553842269)
477.5 (0.2219469796189973,-1.96018041566844)
477.75 (-0.6304663472916308,1.230414956986138)
478 (0.2293302075316181,-0.2585958981461196)
478.25 (-1.341892368800563,-1.459942749659771)
478.5 (2.826602129646904,-0.3530943862743683)
478.75 (-1.061410713486945,0.6908301802439055)
479 (1.166835598996455,0.6654891226895805)
479.25 (-2.15276775272446,-0.5896697745765702)
479.5 (1.661396835165021,0.5912630008377243)
479.75 (-0.1887404531323941,-0.9581810961389642)
480 (-0.7735466468573973,1.498306226053583)
480.25 (-0.3977907705698331,-1.539991247838247)
480.5 (1.617702546099972,1.138543100178717)
480.75 (0.2049297421346301,1.103783395748327)
481 (-1.202070367213559,-0.9935207839486206)
481.25 (0.9578580904942888,0.4932931132253939)
481.5 (0.219286593291373,0.4186985453246017)
481.75 (-0.624032024696868,-1.449269330826682)
482 (1.021503966604943,-0.6642575508277012)
482.25 (-1.204498755032668,2.976854174062908)
482.5 (1.799270003695904,-0.9991700434654766)
482.75 (-2.416052921956654,-2.276653760737679)
483 (-0.8267543868580562,1.12104412382182)
483.25 (1.035505773102828,-0.7933721301861137)
483.5 (-0.418056351195246,-1.052914825694079)
483.75 (0.7454558993832661,0.7557605281701237)
484 (-0.08738440134498528,1.126144280298559)
484.25 (-1.771331726551685,-0.05682582487010093)
484.5 (1.006522887026505,-1.53419015299248)
484.75 (-0.5012012484611235,3.788156693932656)
485 (-1.430313422736831,-1.24598467443802)
485.25 (0.7491736659294698,-1.419770758795246)
485.5 (1.685533163844502,-1.159996590911702)
485.75 (1.762365253375241,1.187158247697576)
486 (-0.5031541671576913,0.3065031851822442)
486.25 (-0.4518877985687182,-1.529260630709898)
486.5 (2.329296421624443,1.085546286938996)
486.75 (-0.882715144007725,-0.8049229925567881)
487 (3.484245539756182,2.394397064459526)
487.25 (1.491942933980933,-0.15354233895507)
487.5 (-1.432402844935394,2.624451949047623)
487.75 (0.407178806884901,0.8481223929763503)
488 (-1.686591143984266,-0.9359460660737929)
488.25 (-1.719690738508108,-0.2923966131160469)
488.5 (2.15280603637432,-0.6884117575670705)
488.75 (-0.5738439160889677,-1.827008788117685)
489 (0.6744633965733807,-0.4403350610500841)
489.25 (-1.328358586817677,-1.978214910301426)
489.5 (2.222133440571738,1.466898756004176)
489.75 (1.487530243003472,-0.4345858214511449)
490 (-1.039207434691145,1.223725908893282)
490.25 (-1.798926737136431,-0.5431796640090358)
490.5 (0.526523155908205,0.6443154301636366)
490.75 (0.288381169282589,-0.4968056066304086)
491 (-1.558259949688409,-1.843428643482051)
491.25 (-0.2153987476679442,-1.556815543759498)
491.5 (1.187663936263758,1.496152775160511)
491.75 (1.41692228818509,-0.8721792597808761)
492 (0.9499737617184913,-1.442692005672232)
492.25 (-0.1027485478477212,2.833531028682239)
492.5 (-0.1462999952584816,1.688025861711265)
492.75 (-0.8959944975975456,0.6954503443004528)
493 (-0.5727652853283268,-1.727084249891693)
493.25 (-0.542328410305485,-1.026110970717864)
493.5 (0.5053676755888999,-0.5047422983486999)
493.75 (0.110921564599098,1.104669675082238)
494 (2.185434883317265,-1.157593792134823)
494.25 (-0.7568433822559562,-0.6673971606136601)
494.5 (0.748491261314243,2.467118224822352)
494.75 (-0.7125240246801288,1.064546278975805)
495 (1.174286780540267,-1.19464380074977)
495.25 (-0.8915908218879663,-0.5605066703911057)
495.5 (0.6725475099797467,0.7867175659311816)
495.75 (-0.3205296429099148,1.57921375489587)
496 (-2.814886709460048,0.4432137449358176)
496.25 (1.358650271060433,-2.216270531669708)
496.5 (-0.9529310118367557,0.805597614440816)
496.75 (1.207995308903902,1.003712419890276)
497 (-4.445980226879358,-3.092220174556623)
497.25 (4.626800889517623,1.031851816097522)
497.5 (0.1450256352163142,-0.7281690261404026)
497.75 (-1.475825302863887,0.674098745588695)
498 (1.841457585217869,-0.5620213743544084)
498.25 (0.5390553004064976,2.008217797346392)
498.5 (-0.7675567202038243,-0.4620840912510381)
498.75 (-3.224394771360661,-0.9600612177969393)
499 (2.30077299968507,-0.3918830457058535)
499.25 (0.2577163465168908,1.335004748588428)
499.5 (-0.06143684642226391,-2.16720577336599)
499.75 (-0.9038427573549153,0.9594983647666011)
500 (0.6313815049641506,-0.3077357905447626)
500.25 (-0.8975351938187797,0.2952212819415768)
500.5 (1.703940160792674,-0.1905840619005986)
500.75 (-1.441227643771823,-0.1755908706056121)
501 (-1.760070390003004,0.7264638753203622)
501.25 (1.236760206705328,-1.960809070519229)
501.5 (1.617624488819749,-0.6344804800480158)
501.75 (1.126698631291983,1.150030970998033)
502 (-4.439187397556867,1.955324437550796)
502.25 (-0.05565499941650172,-0.3572642931566564)
502.5 (-1.60509343392165,-0.9680410113739981)
502.75 (1.736048373313178,-1.982517168550829)
