284 (-1.916993018406844e-24,-1.389773736492185e-23)
284.25 (-4.417251374123857e-23,1.481444924628102e-23)
284.5 (6.08200543121873e-23,-4.250350397667595e-23)
284.75 (1.375838581939169e-23,1.210612406168868e-23)
285 (-1.963468341385751e-23,2.149286561943033e-23)
285.25 (-1.650917675291554e-23,1.682232764412124e-23)
285.5 (4.893613981045029e-23,-4.095875949264402e-23)
285.75 (-2.537639193884084e-23,5.06014307994709e-23)
286 (-1.854877809743792e-23,5.123278756150555e-24)
286.25 (-2.450848856571061e-23,-1.698024358080915e-23)
286.5 (1.656063664944548e-23,-1.97267131276246e-23)
286.75 (-8.058016210372551e-24,-1.159297798628721e-23)
287 (2.954442900954402e-23,1.153667087323022e-23)
287.25 (-2.781203002426956e-23,-2.068609697563042e-24)
287.5 (1.833233154349323e-23,-8.416318185981321e-24)
287.75 (5.447012020138933e-24,-1.359812377349146e-23)
288 (2.818479832509348e-23,1.802794819158655e-23)
288.25 (-2.928186463052545e-23,3.752207272624871e-23)
288.5 (1.494338417333881e-23,-2.57897163959388e-23)
288.75 (-3.958740926073398e-23,-1.147837593229164e-24)
289 (2.200890492464739e-23,1.308598786701856e-23)
289.25 (1.382444703160265e-23,-2.844648213927873e-23)
289.5 (-1.509358318905224e-23,3.160393330236577e-23)
289.75 (-1.548745490546412e-23,-8.002774206767574e-24)
290 (1.994748855170212e-23,-1.428938019709282e-23)
290.25 (-7.957979649588299e-24,3.677793888368469e-24)
290.5 (1.115931759787651e-23,1.374505588260944e-23)
290.75 (-2.532701897458628e-23,-5.520651866328287e-24)
291 (1.439544970612387e-23,1.178094362700473e-24)
291.25 (-8.313404604719358e-24,-1.629881733881193e-23)
291.5 (-2.090430757248852e-23,1.794462850737909e-23)
291.75 (2.52649919771278e-23,-3.806910303720548e-23)
292 (1.984215723274167e-23,1.007736466911691e-23)
292.25 (-3.570876321375392e-23,9.064409470985123e-24)
292.5 (3.932399357507233e-23,-1.524366994958459e-23)
292.75 (-1.692684481183352e-24,2.221084366999613e-23)
293 (2.705117431451883e-24,-1.005632925400968e-23)
293.25 (-1.539890136317586e-23,1.621888078909138e-23)
293.5 (1.541859677175451e-24,9.50429792767392e-24)
293.75 (7.72316504130955e-24,-1.603721015066077e-23)
294 (-3.688919400281947e-23,-5.477325715438175e-25)
294.25 (3.479698698700316e-23,-2.072693993620098e-23)
294.5 (1.799415923412688e-23,2.225603051076517e-23)
294.75 (-1.897248928059458e-23,1.217405680689718e-23)
295 (-1.114752503288059e-23,-1.093023557484649e-23)
295.25 (2.238493907920565e-23,3.860516734803828e-24)
295.5 (-1.543364029938597e-23,2.485440396547363e-23)
295.75 (-2.333158958663536e-23,-1.788136748267782e-23)
296 (-1.601565293172258e-23,-1.656291921080142e-23)
296.25 (3.470584033649507e-23,-1.571678261996164e-23)
296.5 (1.605143115100433e-23,-1.451824092021026e-23)
296.75 (1.995722175786386e-23,4.78664241585102e-23)
297 (-4.101823277349832e-23,2.20880228451073e-23)
297.25 (-6.740877955466068e-25,-3.279253171730978e-23)
297.5 (-7.937988622311239e-24,2.230581635917465e-23)
297.75 (-3.916479113549217e-23,-4.124358506844975e-23)
298 (4.56219136519407e-23,-1.186214970602706e-23)
298.25 (2.128457487744881e-24,-3.537882386613525e-23)
298.5 (5.661228945814487e-23,4.560772208222195e-23)
298.75 (-1.287450222780066e-23,5.31136138081199e-24)
299 (-4.40420133907516e-24,4.112592674708127e-23)
299.25 (-1.605686568164706e-23,-1.315662657449161e-23)
299.5 (-2.774459927022638e-23,2.562382736098047e-23)
299.75 (1.35986059632457e-23,-5.531218888055088e-23)
300 (-2.166376972315973e-23,3.052259855705423e-23)
300.25 (3.6309816454954e-23,-2.238518270638736e-23)
300.5 (-5.610836261248221e-24,1.599875349758664e-23)
300.75 (-2.307278450269126e-23,9.365679688541514e-24)
301 (-1.721651965401188e-24,-1.202380344579815e-23)
301.25 (2.17255562337037e-23,1.141007051713715e-23)
301.5 (-4.483871725052512e-23,-2.003527124047381e-23)
301.75 (-1.036073465045823e-24,-1.237075722771369e-23)
302 (3.767102891749389e-23,-2.640323987653022e-23)
302.25 (3.13750701277128e-23,1.286711625552179e-23)
302.5 (-1.162492204028441e-24,2.174164328371846e-23)
302.75 (-2.314948329676665e-23,2.186082924762571e-23)
303 (3.5231527249677e-24,5.20253171551058e-24)
303.25 (-6.499855982041501e-24,-2.338696087786711e-23)
303.5 (-1.023775161660963e-23,1.061006754169864e-23)
303.75 (-8.050201896820472e-24,2.960053265788954e-24)
304 (1.328489167015408e-24,-4.828834224082662e-23)
304.25 (5.712572143905664e-23,1.866826943586536e-23)
304.5 (1.264970893480593e-23,2.865013624938451e-23)
304.75 (-5.542994768352683e-23,7.006245995454992e-23)
305 (-3.664615102687871e-23,-5.755549343744905e-23)
305.25 (7.109285990616011e-24,-6.550143981995977e-24)
305.5 (7.394643538165703e-24,-3.635572152687576e-23)
305.75 (-7.729050814461884e-24,1.989221926662423e-23)
306 (3.129035389575266e-23,-1.037785690195291e-23)
306.25 (-2.23836562142055e-23,-7.101814255513097e-24)
306.5 (2.676747104634304e-23,-2.211553248792555e-23)
306.75 (2.006879234669694e-23,3.155398629479103e-23)
307 (1.004247405341205e-24,2.521674187256911e-23)
307.25 (-7.270083298254847e-24,8.12639523754322e-24)
307.5 (-5.067133908647408e-23,-3.052100547624537e-24)
307.75 (-1.395926004184207e-23,-1.796465394447009e-23)
308 (5.959569630658975e-23,-3.40794911927659e-23)
308.25 (-2.101750138808341e-23,2.349931377981088e-24)
308.5 (4.471248079230699e-23,4.296904568903747e-23)
308.75 (-4.989551083152419e-23,3.065450262656778e-24)
309 (-1.220936312689944e-23,-2.633337591775656e-23)
309.25 (4.656704447008762e-23,-3.00884539909637e-24)
309.5 (-4.397683011451898e-24,5.619846204911332e-24)
309.75 (-5.770071485238345e-24,5.045943944993193e-23)
310 (-5.086775883053205e-23,-2.570846319760115e-23)
310.25 (2.125006979821475e-23,-2.621935058700356e-23)
310.5 (1.617857760668012e-23,6.137469372124295e-24)
310.75 (-3.009027455529466e-23,-6.37856923079202e-24)
311 (2.933323794796679e-23,-1.494048057685927e-23)
311.25 (2.742043879599234e-24,1.891592869293725e-23)
311.5 (1.791225287189303e-23,3.881971382891261e-24)
311.75 (-4.772332836961806e-23,1.210942864190852e-24)
312 (2.429200907101227e-23,-1.129034963609167e-23)
312.25 (-1.313964069884266e-23,-1.543857522839036e-23)
312.5 (3.740951946898748e-23,8.037747109775802e-24)
312.75 (-2.124090000917579e-24,-1.125063698141208e-23)
313 (6.091445464720839e-24,4.067921452348039e-23)
313.25 (-4.090614584431261e-24,-7.175266349858112e-24)
313.5 (-2.57847000091523e-23,1.146711058977287e-23)
313.75 (1.664895158426453e-23,-1.239773203243713e-23)
314 (-6.940671602890344e-24,-1.196941910646513e-24)
314.25 (-4.638300073301158e-24,5.906798715838904e-24)
314.5 (-5.508680972043948e-24,-6.624992223978946e-24)
314.75 (1.843573638196363e-23,3.770862055690967e-24)
315 (5.524253093533699e-24,-1.103688249885e-24)
315.25 (-3.252409057449874e-23,2.581696401252594e-23)
315.5 (9.479690434166068e-24,-1.705781673733883e-23)
315.75 (-2.828411609741695e-23,-1.129553882557727e-23)
316 (3.082041189837559e-23,1.142751647257114e-23)
316.25 (-1.345552350821254e-23,-4.135889282589397e-23)
316.5 (-1.478193537496568e-23,3.583604628669787e-23)
316.75 (4.00879566704638e-23,-3.586838837634693e-23)
317 (-1.235231300152984e-23,1.987952990438916e-23)
317.25 (-1.525345192631975e-24,-1.24757372774503e-23)
317.5 (3.117160606816482e-23,7.038161643074726e-24)
317.75 (-1.040113569532648e-23,2.330559831052019e-23)
318 (-2.066682669682295e-23,-6.748134665292762e-24)
318.25 (1.217997378572755e-23,1.456513049587645e-23)
318.5 (-1.147213986191857e-23,-2.631190544535727e-23)
318.75 (8.233672574315433e-24,1.02739625133375e-23)
319 (-1.349908119121062e-23,1.312108626038519e-23)
319.25 (1.104187287919553e-23,-2.761857066145231e-24)
319.5 (-2.385876974508033e-23,-3.034516389763535e-23)
319.75 (9.607979682822436e-24,2.014023209934445e-23)
320 (3.544454923490692e-23,-2.339905575596942e-23)
320.25 (-2.949352965346112e-23,2.475307820921683e-23)
320.5 (1.120011987324751e-23,6.422762085110403e-24)
320.75 (-5.427997798593657e-24,-8.495343286615999e-24)
321 (-2.688932883251092e-25,1.740422586841479e-25)
321.25 (-2.448504101664157e-23,-1.202053501056872e-23)
321.5 (4.153155659419485e-23,5.828323755144933e-24)
321.75 (-1.635641008439804e-23,4.199408402460217e-24)
322 (4.359444758531348e-24,-6.614452148335662e-24)
322.25 (-6.541528481225583e-24,6.920914880045338e-24)
322.5 (8.651068745926429e-24,-6.180156479398473e-24)
322.75 (-2.459868814635326e-24,1.807950466304194e-23)
323 (9.067214157973363e-25,-9.906546281358973e-24)
323.25 (-6.182722969921084e-24,1.680783205586575e-24)
323.5 (-2.309298086504527e-23,-1.090180754256299e-23)
323.75 (3.681641279883239e-23,1.37160532203005e-23)
324 (-1.538195687044243e-23,-1.920079152983461e-23)
324.25 (-2.714163268405108e-24,-2.643499672929894e-24)
324.5 (3.663237927053894e-23,8.037370626033327e-24)
324.75 (-2.574859897398744e-23,3.052501527573584e-23)
325 (-2.573415964595738e-23,-6.352522813944223e-24)
325.25 (2.931635807259692e-23,-5.229118947300224e-23)
325.5 (5.068060168106253e-25,3.45058616885592e-23)
325.75 (1.934299306677958e-23,1.885909737192615e-23)
326 (-3.33111771733024e-23,4.295336255425377e-24)
326.25 (3.056567488300885e-24,-1.450245831416635e-23)
326.5 (-2.273201092061446e-23,2.126375268420903e-23)
326.75 (2.22468991416684e-23,-5.607006176783826e-23)
327 (-1.820536489765739e-23,2.007014801796792e-23)
327.25 (5.518731592475116e-23,2.67478024370538e-23)
327.5 (-6.290938038840165e-23,-1.337913728718662e-23)
327.75 (1.712596212638397e-23,-1.847003183938537e-23)
328 (2.483985800860829e-23,-3.735246245194875e-24)
328.25 (-9.014734437688638e-24,6.180905687822493e-23)
328.5 (-4.253592740914149e-23,-5.181845052674901e-23)
328.75 (2.011241724108669e-23,-2.526970317721753e-24)
329 (4.894220027127392e-24,-1.468378617303937e-23)
329.25 (-1.56151280051032e-23,-1.788639343251992e-23)
329.5 (8.169386391746887e-23,9.311340670091489e-24)
329.75 (-1.619523471911474e-23,3.685192732598931e-23)
330 (-3.043554877498684e-23,1.02042932958338e-23)
330.25 (-5.898220649102225e-24,-8.354955104159707e-24)
330.5 (3.541045006398567e-24,-5.201048413448273e-24)
330.75 (2.188583339717956e-23,1.458271196172271e-23)
331 (-3.806338426036412e-23,-2.176388496866721e-23)
331.25 (1.694558008516304e-23,2.094466086861071e-23)
331.5 (9.346782503484969e-25,-7.367707890486322e-25)
331.75 (-9.016570837972327e-24,-1.800456346168627e-23)
332 (1.706777668413229e-23,1.593895841999797e-23)
332.25 (-1.74056975631754e-23,1.392944094588791e-24)
332.5 (-1.231539930928822e-24,1.567317797340035e-23)
332.75 (7.032369143490261e-25,-1.884319288917315e-23)
333 (-2.682074678304777e-23,1.548666554142303e-23)
333.25 (3.30791597799106e-24,-2.779413460164278e-23)
333.5 (8.081128931192213e-25,-9.586196973794053e-24)
333.75 (1.97265355777523e-23,1.740613220470182e-24)
334 (-7.227569383220181e-24,1.846595738719035e-23)
334.25 (-1.997528543972109e-23,-4.972179827703939e-23)
334.5 (4.846217591221851e-23,2.888407658690102e-23)
334.75 (-1.709752531635332e-23,2.413096581634235e-24)
335 (4.13354202451489e-24,1.61272364972138e-24)
335.25 (7.742758350590506e-25,-8.903874346003155e-24)
335.5 (-2.208301293498233e-23,1.556370481871331e-23)
335.75 (3.269824257286637e-23,-3.390249044003644e-23)
336 (2.358741125822556e-23,1.3465887841888e-23)
336.25 (-1.686794397455482e-23,3.847078707964927e-23)
336.5 (-1.187733416327405e-24,4.604025152220179e-24)
336.75 (-3.332878380734041e-23,-1.768087924800995e-24)
337 (4.070143687862503e-24,-1.860720129108788e-23)
337.25 (1.159241469281377e-23,-1.091292429574037e-23)
337.5 (4.507858326895915e-24,8.21104403200999e-24)
337.75 (-2.381444321591546e-26,2.367679617830693e-23)
338 (-2.858497879494605e-23,-7.028511123660388e-24)
338.25 (1.487937284403791e-23,-2.490327525160574e-23)
338.5 (-1.632865066044381e-23,-3.321453763420928e-24)
338.75 (2.171031165405052e-23,1.320955602982949e-23)
339 (-8.125880936546717e-24,-2.972227892422239e-23)
339.25 (1.519342875050829e-23,3.024631127337376e-23)
339.5 (-8.284052492100419e-24,-3.849153680749522e-23)
339.75 (1.277141863322558e-23,4.991907892506651e-24)
340 (5.214412678012144e-23,3.688175508170244e-23)
340.25 (-5.260825833574015e-23,1.56885936149753e-23)
340.5 (-3.372734412968251e-24,-6.810805740409926e-24)
340.75 (8.05104595108586e-24,-2.161196524215098e-23)
341 (-1.440165434295299e-23,3.440457242735546e-23)
341.25 (5.026944465831061e-24,-2.950015399543564e-24)
341.5 (-1.688146509196208e-23,-3.45713993047823e-23)
341.75 (2.115601093580935e-23,9.445263267040611e-25)
342 (8.567777884506912e-24,3.450529932338187e-23)
342.25 (-4.090682154375519e-23,1.058681727504272e-23)
342.5 (1.077654383401778e-23,-5.248226807488224e-23)
342.75 (1.334941225230311e-23,5.933296434241187e-24)
343 (-5.08592437859123e-24,1.705857355852895e-23)
343.25 (-4.896715311883983e-24,-9.353513768688059e-25)
343.5 (2.077505087869714e-23,-9.257732087752926e-24)
343.75 (-2.707407457492236e-23,1.724391562507977e-24)
344 (2.034919469253891e-23,-2.569766393680886e-23)
344.25 (5.308201418484032e-24,4.900291265389365e-23)
344.5 (1.130183227321689e-23,-2.225921991700071e-23)
344.75 (-4.929802885197577e-23,2.841434342117116e-23)
345 (1.770829817289912e-23,-6.17518427724947e-23)
345.25 (9.60081629674277e-24,2.041857051060864e-23)
345.5 (3.054639741897124e-23,5.469602462568609e-25)
345.75 (5.106484656268459e-24,2.72993923995553e-23)
346 (-3.353522069595455e-23,2.740223044897463e-24)
346.25 (-1.129137703081543e-24,5.428194503970993e-24)
346.5 (-2.160835621291769e-23,-7.781811134547345e-24)
346.75 (2.72751461992478e-23,-2.238903568040215e-23)
347 (-9.725518718667817e-24,1.392908698880162e-24)
347.25 (3.076597510874286e-24,2.826520973734397e-23)
347.5 (-1.851623138522469e-23,-4.744820244403724e-23)
347.75 (5.368727274063347e-23,2.388199433376882e-23)
348 (-2.786227601934127e-23,1.390028393947417e-23)
348.25 (-8.483037490004955e-24,-1.417486225584715e-24)
348.5 (1.042079676345496e-23,3.556113101282626e-24)
348.75 (-1.580732233195825e-23,9.166778120582967e-24)
349 (-2.286579027441719e-23,-3.302229685043443e-23)
349.25 (1.655823232488392e-23,1.225448396389598e-23)
349.5 (3.113659687678968e-23,-2.444403747786677e-23)
349.75 (-3.72840065483516e-23,1.556957427975281e-23)
350 (3.464843779351105e-23,-1.503507684301493e-23)
350.25 (1.06749732924298e-23,1.04772974764827e-23)
350.5 (8.457977145985556e-24,3.77157846297747e-23)
350.75 (-1.987740534038073e-23,-2.259139427972206e-23)
351 (-3.103225995956101e-23,3.361080864651162e-23)
351.25 (1.600648759674973e-23,-3.469688727659039e-23)
351.5 (5.329253196027992e-24,1.396518249344177e-23)
351.75 (-9.798495997736335e-24,-1.686264708940772e-23)
352 (-1.009689131561916e-23,1.135023000071308e-23)
352.25 (7.016355078126795e-24,1.527817707499411e-24)
352.5 (-1.938659386867963e-24,-1.271722215119082e-23)
352.75 (1.295065910518035e-23,-1.749649328794282e-23)
353 (-9.789091949498087e-24,1.976418855950098e-23)
353.25 (1.442748349741042e-24,1.412355195216277e-23)
353.5 (7.970345373676021e-24,-2.70373241806606e-23)
353.75 (-1.698679847253027e-23,8.716032922977562e-24)
354 (1.889961350074077e-23,-1.48693228905828e-23)
354.25 (-3.19311410179614e-24,8.960956752426405e-24)
354.5 (3.845302646273458e-23,1.545031219677743e-23)
354.75 (-5.741387321928852e-23,1.583508104754185e-23)
355 (1.809100938008964e-23,-1.513760342719697e-23)
355.25 (-2.543045539760651e-23,-1.6924974106353e-23)
355.5 (2.836717066111561e-23,-6.918835877402366e-24)
355.75 (1.125519203353635e-23,1.087250506113882e-23)
356 (8.346405200296211e-24,1.382406869161291e-23)
356.25 (-2.409529004880168e-23,-8.305218310824455e-24)
356.5 (-7.820698792156442e-25,3.314421070356432e-23)
356.75 (-5.305760544294546e-26,-2.649519107650381e-23)
357 (-2.39630308429773e-23,-1.036696771358565e-23)
357.25 (2.506844437920742e-23,2.757951940698083e-24)
357.5 (-1.190136143952363e-23,-2.956538750497954e-24)
357.75 (1.286073879552384e-23,-9.290111420753375e-24)
358 (6.473138638565334e-24,1.51179431456424e-25)
358.25 (-6.550188268043523e-25,2.891265983050935e-23)
358.5 (-5.072152595785139e-24,-2.475819888009316e-23)
358.75 (-7.480685368602017e-24,1.936646071630433e-23)
359 (-2.506533211076051e-25,-1.799093434546566e-23)
359.25 (2.726837116407399e-24,-7.668006762486404e-24)
359.5 (1.969220855785776e-23,1.560636468571094e-23)
359.75 (-8.3463707026032e-24,-1.513741468033595e-24)
360 (-1.33732695445975e-23,-9.410973511046448e-25)
360.25 (1.252699253830448e-23,1.118950225266214e-23)
360.5 (-1.227697803263732e-23,-1.735075785742511e-23)
360.75 (1.325324397004613e-23,-2.313694256806045e-24)
361 (1.492795680244112e-23,1.315572803011608e-23)
361.25 (-2.652853348735562e-23,1.354971287129856e-23)
361.5 (-1.1960567735348e-23,-1.391772871947751e-23)
361.75 (3.862743933421461e-23,-8.320137348646064e-24)
362 (-2.697948626407496e-23,2.619373315796074e-25)
362.25 (1.645561454941928e-23,1.753958719947394e-23)
362.5 (-3.893662878717702e-24,-3.098184162133522e-24)
362.75 (-1.839105413892104e-23,2.541179858419627e-23)
363 (-9.75777594691501e-25,-4.069167682400182e-23)
363.25 (-7.836399115890061e-24,-5.74035591400499e-25)
363.5 (8.217789821418775e-24,-1.679605182201697e-24)
363.75 (2.534101719463256e-23,2.085235689855973e-23)
364 (-1.876281425761005e-23,-2.372565366571883e-23)
364.25 (-1.810566730124095e-23,9.756091215898682e-25)
364.5 (3.683394280619717e-23,1.277536051736307e-23)
364.75 (-1.801897253016487e-23,-1.79878706117507e-23)
365 (1.148321210890703e-23,2.106017039284835e-23)
365.25 (1.052338625978427e-23,-8.180898647977432e-24)
365.5 (-4.618427999738285e-23,9.736405525266589e-24)
365.75 (3.79645843458061e-23,-2.018665620189792e-23)
366 (-4.581520710213095e-24,1.017844504193539e-23)
366.25 (1.099881998628157e-23,7.989352823090147e-24)
366.5 (-1.200405124501182e-23,-3.554644255280318e-24)
366.75 (-1.782177250951989e-23,1.32040910365399e-23)
367 (1.356629455058355e-23,-7.233045072174604e-24)
367.25 (-1.353312391396913e-23,-1.227111779506321e-23)
367.5 (1.575783675642837e-23,2.239359838291618e-24)
367.75 (-1.169736930161481e-23,-1.690290984537542e-23)
368 (-4.769152807547383e-24,1.788292541259761e-23)
368.25 (4.269034388268019e-23,-5.170989215859101e-25)
368.5 (-2.513214533419131e-23,-2.109005050234638e-23)
368.75 (8.003288601825096e-24,3.025175691378622e-23)
369 (-2.55258101331951e-24,-3.421973320948542e-24)
369.25 (-1.184472726430917e-23,2.762307665053545e-23)
369.5 (8.242012367720159e-24,-4.704062804463593e-23)
369.75 (-1.715796295337126e-23,8.666691225120263e-24)
370 (2.708410277517055e-23,1.057156948501213e-23)
370.25 (-2.554307673237832e-23,2.361196406266861e-23)
370.5 (1.701166192353699e-23,-3.905500591091111e-23)
370.75 (-2.350051946440218e-23,1.344871384784555e-23)
371 (8.269617079222044e-24,-9.581072420002522e-24)
371.25 (5.907477243168304e-24,1.528576481698668e-23)
371.5 (-1.252879020661828e-23,-3.62007229615503e-23)
371.75 (3.330692356334164e-23,1.141776643829725e-23)
372 (-4.759944498179861e-24,-3.502125217922704e-24)
372.25 (8.382140644595589e-24,2.607025019250313e-23)
372.5 (-1.40703436168883e-24,-2.274044583254125e-24)
372.75 (-3.759534731898668e-24,1.167831235542312e-23)
373 (-1.047148792709047e-23,-3.110503921125951e-24)
373.25 (-8.658276325022125e-24,-9.310962499201247e-24)
373.5 (4.805531868280374e-24,1.443730694644876e-23)
373.75 (2.577287684960329e-23,-1.212092045518153e-23)
374 (-5.337426228092339e-23,2.829689291088015e-23)
374.25 (8.496016867606893e-24,-3.974235642509995e-23)
374.5 (1.784654404951716e-23,4.811653114889099e-24)
374.75 (2.529745119613486e-24,-9.097445910795673e-24)
375 (-3.191427072253911e-24,3.003720053510279e-23)
375.25 (6.755268454658231e-24,-1.608632071874105e-23)
375.5 (-3.208418632828072e-23,1.040743038706245e-23)
375.75 (2.985182645342326e-25,-3.435533482066263e-23)
376 (4.555950203656345e-23,-5.427466265260638e-24)
376.25 (2.30151448937193e-24,3.297582221593745e-23)
376.5 (-2.766271317333577e-23,4.43906873513357e-24)
376.75 (-9.151026969356545e-25,-1.182706028451889e-23)
377 (1.822107177299125e-23,-1.358912080576356e-23)
377.25 (-6.740272661337789e-24,3.022800544679485e-23)
377.5 (-2.363284369866755e-24,-1.129046537259896e-23)
377.75 (-1.220848219607536e-23,-1.562458717652461e-23)
378 (2.795648558979671e-23,1.207177448107254e-23)
378.25 (-4.69727173340639e-24,7.320021477504099e-24)
378.5 (-2.119252208712556e-23,9.342827238975116e-24)
378.75 (1.759717055564653e-23,-1.35907715235275e-23)
379 (-2.299521034444615e-23,1.989053533940349e-24)
379.25 (2.813041634307602e-23,-5.15928736955191e-24)
379.5 (-1.597653537145888e-23,3.096610309409143e-23)
379.75 (-2.092405190393136e-23,-1.857357752933983e-23)
380 (5.801311874502717e-24,-1.004079363642709e-23)
380.25 (-3.414659216168046e-24,-1.607551166389649e-23)
380.5 (1.055151582156508e-23,1.149565363769468e-23)
380.75 (-1.719500924426018e-24,-9.770369878645354e-24)
381 (2.66405215875213e-23,1.75347511276355e-25)
381.25 (-3.243676005267155e-23,3.709617379278064e-24)
381.5 (1.577255865652555e-23,2.863430138626823e-24)
381.75 (8.070260444865262e-24,-1.870538414769496e-23)
382 (1.541945990970565e-23,2.44643683425125e-23)
382.25 (-8.876801708150492e-24,-1.975332895852846e-23)
382.5 (8.426442574774597e-24,4.865682790972963e-23)
382.75 (-1.444599065280567e-23,-1.99321949838164e-23)
383 (-1.18459984124663e-23,1.336119225285803e-23)
383.25 (6.410798632834458e-24,-1.969070568003892e-23)
383.5 (-6.257067257373405e-24,1.044314349661153e-23)
383.75 (-1.119930396257869e-23,-1.068062066322777e-24)
384 (2.29615904426745e-23,-3.960310547815889e-24)
384.25 (-2.296391615849378e-23,1.736650448883822e-23)
384.5 (-1.807079107318624e-23,-3.513399568744415e-23)
384.75 (1.081999006082786e-23,1.869793768278876e-23)
385 (9.514437413556522e-24,-3.45628937986742e-23)
385.25 (-3.29414557608434e-25,1.432038500069389e-23)
385.5 (1.078391059295327e-23,-2.272894652806184e-23)
385.75 (1.237377238229166e-23,3.38246454472416e-23)
386 (-4.657611566175359e-24,-1.593976680754102e-23)
386.25 (2.357021306778609e-24,4.360354280240736e-24)
386.5 (6.099695281845323e-24,1.164787795033528e-23)
386.75 (-6.244681859589827e-24,4.076326448349989e-25)
387 (5.353789065066138e-24,8.356571046341679e-25)
387.25 (-9.477093159908452e-24,7.580045890976064e-24)
387.5 (-7.30687751143067e-24,7.696257612117947e-24)
387.75 (-4.916894756235876e-24,-2.932599189511517e-23)
388 (1.679055400615856e-23,1.255494467553045e-23)
388.25 (-1.458468075464615e-25,1.049384191074904e-24)
388.5 (-6.032497149415799e-24,1.000261659938323e-23)
388.75 (-1.281009169488303e-24,3.22596948462659e-24)
389 (-1.700408974080448e-23,-7.056221072671345e-24)
389.25 (9.636157240353187e-24,-1.094918705979591e-23)
389.5 (-1.5843161413474e-23,6.019793812724613e-24)
389.75 (1.837947981377466e-23,-2.388970342169727e-23)
390 (5.913012681875871e-24,-2.102907702073906e-24)
390.25 (2.52408254660613e-23,1.321558987888513e-23)
390.5 (-6.93223997552351e-24,3.096026460166883e-23)
390.75 (-2.979408051839127e-23,-1.296350375972864e-23)
391 (8.397981480703219e-24,8.955981577945056e-25)
391.25 (-4.689200865771126e-25,-7.949081239772017e-24)
391.5 (8.974689870620751e-26,-1.353547776309376e-24)
391.75 (-8.605697625463122e-24,1.219366250324559e-24)
392 (1.451493996983196e-23,4.224664650257665e-24)
392.25 (-9.97570148173971e-24,-1.949326816268628e-23)
392.5 (1.280892982973404e-23,1.462437234808781e-23)
392.75 (-7.916310541835718e-24,2.337935475155445e-24)
393 (1.112287606862085e-23,-7.117421153873303e-24)
393.25 (-4.093128814429237e-24,7.541194825266585e-24)
393.5 (-5.075682908794925e-24,1.834287641524413e-23)
393.75 (-5.40704210791408e-24,-3.317867603223001e-23)
394 (1.017382964521949e-23,3.149673681912594e-23)
394.25 (-1.568965763981427e-23,-1.106685233344805e-23)
394.5 (-1.077106322205237e-23,-3.625282341713018e-24)
394.75 (1.312031462706858e-23,-2.083113311286654e-23)
395 (6.389686071986384e-25,5.92135592699596e-24)
395.25 (8.173172237444099e-24,-2.07794394280156e-24)
395.5 (1.979619776770666e-23,-4.224771098218647e-24)
395.75 (-1.180888380106654e-23,2.0576897988381e-23)
396 (3.442859043450808e-24,6.198869970408927e-24)
396.25 (-2.62565399238723e-24,-2.3913562622063e-24)
396.5 (-1.008088041028051e-23,2.572680160507437e-24)
396.75 (-6.87837375443374e-24,4.753679755153092e-24)
397 (1.137334491907143e-23,-9.522991920078408e-24)
397.25 (-2.253869559929498e-23,4.272018255902985e-24)
397.5 (8.974018610431193e-24,-1.106177309971537e-23)
397.75 (3.533829223771948e-24,-1.281747583546049e-23)
398 (1.52445259265381e-23,1.803705175027164e-23)
398.25 (-9.551880829137557e-24,2.117280421077546e-24)
398.5 (-8.444583605285464e-24,1.462838226826488e-24)
398.75 (-1.787336839447781e-24,-2.383037176220441e-23)
399 (2.147357910365173e-23,2.834147291895972e-23)
399.25 (-1.064728339872701e-23,-1.117230948248641e-23)
399.5 (-1.540817757081254e-23,6.662165396114577e-25)
399.75 (1.508337045490187e-23,-8.539883979395572e-24)
400 (1.241412201921529e-23,1.655546888596103e-23)
400.25 (-1.696402043756771e-23,4.434244918299493e-24)
400.5 (-1.331502174883607e-23,-5.308433861543209e-24)
400.75 (-1.705032967878017e-23,-3.237002604374043e-24)
401 (2.362892319664126e-23,-2.397780538864237e-23)
401.25 (-1.240614323725903e-24,-2.213961241647593e-23)
401.5 (2.89595179881508e-23,2.189724701056207e-23)
401.75 (7.383762667737828e-24,1.647304189910925e-23)
402 (-5.49949367678238e-24,1.466358687613028e-23)
402.25 (-3.514871097644044e-23,-8.784639864017397e-24)
402.5 (2.013977535091248e-23,-8.433680815243535e-24)
402.75 (5.963343122884487e-24,9.971301125901977e-24)
403 (-2.31990121488605e-23,-1.317616137606667e-23)
403.25 (2.550457860906796e-23,4.784298680311113e-24)
403.5 (-1.249246266486085e-24,-1.89297866760568e-24)
403.75 (2.013174883103858e-24,6.376946552826956e-24)
404 (-1.066615173112402e-23,2.246001843611751e-23)
404.25 (4.594018653577072e-24,-1.778111828599859e-23)
404.5 (-1.438373570661311e-23,6.714890831722511e-24)
404.75 (-7.59953775505655e-24,-9.550562360105351e-24)
405 (8.815577469953205e-24,1.2874360302334e-23)
405.25 (-8.851094828787694e-24,-2.104794938758352e-23)
405.5 (-2.485495565536331e-24,-1.89113743780014e-23)
405.75 (1.671563868606274e-23,1.973295097740793e-23)
406 (9.876613915898999e-24,-8.40085806602612e-24)
406.25 (2.513657908974709e-24,-4.351950511529872e-24)
406.5 (-1.003173661510266e-23,3.168026288036154e-23)
