domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.02587890625 -9.679544665757714e-23
0.026123046875 -9.892674959144072e-23
0.0263671875 -9.729389413556963e-23
0.026611328125 -9.846906213770973e-23
0.02685546875 -1.032185754195379e-22
0.027099609375 -1.049685452647182e-22
0.02734375 -1.029481452086039e-22
0.027587890625 -1.037279090700258e-22
0.02783203125 -1.080784872596388e-22
0.028076171875 -1.094284712219426e-22
0.0283203125 -1.070035324929354e-22
0.028564453125 -1.073724141630201e-22
0.02880859375 -1.113099763634199e-22
0.029052734375 -1.122474551160761e-22
0.029296875 -1.094071594270639e-22
0.029541015625 -1.093559012781696e-22
0.02978515625 -1.128726303665335e-22
0.030029296875 -1.133913777857646e-22
0.0302734375 -1.101312189614795e-22
0.030517578125 -1.096568961069948e-22
0.03076171875 -1.127513267543557e-22
0.031005859375 -1.12851474061042e-22
0.03125 -1.09173298470682e-22
0.031494140625 -1.082793350173969e-22
0.03173828125 -1.109563455751752e-22
0.031982421875 -1.106443493321389e-22
0.0322265625 -1.06556300244869e-22
0.032470703125 -1.052523896599416e-22
0.03271484375 -1.075230984554983e-22
0.032958984375 -1.068116133265207e-22
0.033203125 -1.023279804597918e-22
0.033447265625 -1.006299116815993e-22
0.03369140625 -1.025114797084984e-22
0.033935546875 -1.014191383215155e-22
0.0341796875 -9.6560115279734e-23
0.034423828125 -9.448950761978615e-23
0.03466796875 -9.600485101529583e-23
0.034912109375 -9.455595466652236e-23
0.03515625 -8.9347308348031e-23
0.035400390625 -8.693125959644429e-23
0.03564453125 -8.810867664801156e-23
0.035888671875 -8.633280191526785e-23
0.0361328125 -8.080545927800916e-23
0.036376953125 -7.807611271749571e-23
0.03662109375 -7.894883141116902e-23
0.036865234375 -7.688035899344149e-23
0.037109375 -7.106991779473315e-23
0.037353515625 -6.806395502836274e-23
0.03759765625 -6.866960832677755e-23
0.037841796875 -6.634718157458682e-23
0.0380859375 -6.029335281981984e-23
0.038330078125 -5.705142040820976e-23
0.03857421875 -5.743145750615342e-23
0.038818359375 -5.489737913676873e-23
0.0390625 -4.86433699692157e-23
0.039306640625 -4.520944883738089e-23
0.03955078125 -4.540849157394695e-23
0.039794921875 -4.2708067961713e-23
0.0400390625 -3.629991458642606e-23
0.040283203125 -3.272064198516282e-23
0.04052734375 -3.278579637928436e-23
0.040771484375 -2.996663956156536e-23
0.041015625 -2.345250050813199e-23
0.041259765625 -1.977645498772834e-23
0.04150390625 -1.975658849741894e-23
0.041748046875 -1.686788663002025e-23
0.0419921875 -1.029730721170861e-23
0.042236328125 -6.574267577524767e-24
0.04248046875 -6.519263153440751e-24
0.042724609375 -3.611030577769801e-24
0.04296875 2.965810209391195e-24
0.043212890625 6.685620646462611e-24
0.04345703125 6.72562234179995e-24
0.043701171875 9.603304000002245e-24
0.0439453125 1.613635268037205e-23
0.044189453125 1.980302507466753e-23
0.04443359375 1.977838378327951e-23
0.044677734375 2.257612198004443e-23
0.044921875 2.901620440591061e-23
0.045166015625 3.258089508867795e-23
0.04541015625 3.244321795756982e-23
0.045654296875 3.511305164868045e-23
0.0458984375 4.141261004837216e-23
0.046142578125 4.482827167725655e-23
0.04638671875 4.453113791134026e-23
0.046630859375 4.70272548720492e-23
0.046875 5.314105708002899e-23
0.047119140625 5.63631392704804e-23
0.04736328125 5.586279159540847e-23
0.047607421875 5.814220992192549e-23
0.0478515625 6.402802020339503e-23
0.048095703125 6.70151291975497e-23
0.04833984375 6.62711218409587e-23
0.048583984375 6.829432550414927e-23
0.048828125 7.391352701564083e-23
0.049072265625 7.662803461117665e-23
0.04931640625 7.560382821511527e-23
0.049560546875 7.733534727767715e-23
0.0498046875 8.26535069819238e-23
0.050048828125 8.506209975517248e-23
0.05029296875 8.372559447847918e-23
0.050537109375 8.513452146632663e-23
0.05078125 9.012188923166386e-23
0.051025390625 9.219605003291674e-23
0.05126953125 9.052004907665925e-23
0.051513671875 9.158048399931629e-23
0.0517578125 9.621241864680039e-23
0.052001953125 9.792883340639343e-23
0.05224609375 9.589143028280754e-23
0.052490234375 9.658284791067039e-23
0.052734375 1.008401641096894e-22
0.052978515625 1.021810481545128e-22
0.05322265625 9.976593220326859e-23
0.053466796875 1.000734664141248e-22
0.0537109375 1.039426975519286e-22
0.053955078125 1.04896036875462e-22
0.05419921875 1.020927127921456e-22
0.054443359375 1.020073540769029e-22
0.0546875 1.054809275202065e-22
0.054931640625 1.060406317558739e-22
0.05517578125 1.028445502169616e-22
0.055419921875 1.023632537653047e-22
0.0556640625 1.054395762730908e-22
0.055908203125 1.056055414705666e-22
0.05615234375 1.020181392965438e-22
0.056396484375 1.011438424469949e-22
0.056640625 1.038272948623956e-22
0.056884765625 1.036053755388956e-22
0.05712890625 9.963402521197909e-23
0.057373046875 9.837557442663444e-23
0.0576171875 1.006764161513678e-22
0.057861328125 1.000783074640764e-22
0.05810546875 9.573617718822743e-23
0.058349609375 9.410816607961733e-23
0.05859375 9.604235119622167e-23
0.058837890625 9.508538343696032e-23
0.05908203125 9.039121027486974e-23
0.059326171875 8.841373155012651e-23
0.0595703125 9.00026397844506e-23
0.059814453125 8.870948871326229e-23
0.06005859375 8.368726863750378e-23
0.060302734375 8.138558411331697e-23
0.060546875 8.265567110265516e-23
0.060791015625 8.105398889320616e-23
0.06103515625 7.573258882724783e-23
0.061279296875 7.313672288865017e-23
0.0615234375 7.411909542041581e-23
0.061767578125 7.224106816846183e-23
0.06201171875 6.665376624926516e-23
0.062255859375 6.379802925803065e-23
0.0625 6.452795225218402e-23
0.062744140625 6.240979108129626e-23
0.06298828125 5.659375243173574e-23
0.063232421875 5.351620161926562e-23
0.0634765625 5.403254462852839e-23
0.063720703125 5.171391839879054e-23
0.06396484375 4.570961463953926e-23
0.064208984375 4.245146092955679e-23
0.064453125 4.279609281008277e-23
0.064697265625 4.031951128149324e-23
0.06494140625 3.417009282463755e-23
0.065185546875 3.07750628095116e-23
0.0654296875 3.099220395836413e-23
0.065673828125 2.84023609689066e-23
0.06591796875 2.215299180768097e-23
0.066162109375 1.866665473763798e-23
0.06640625 1.88021968916052e-23
0.066650390625 1.614528367033993e-23
0.06689453125 9.8424489014482e-24
0.067138671875 6.311519029284425e-24
0.0673828125 6.412323063799942e-24
0.067626953125 3.73532220400644e-24
0.06787109375 -2.573881116152478e-24
0.068115234375 -6.102256167561799e-24
0.068359375 -5.989073716350778e-24
0.068603515625 -8.639102855281116e-24
0.06884765625 -1.4907680716355e-23
0.069091796875 -1.838663473459305e-23
0.0693359375 -1.821441558081207e-23
0.069580078125 -2.079104919445452e-23
0.06982421875 -2.697282065730227e-23
0.070068359375 -3.035647594260576e-23
0.0703125 -3.00797235947337e-23
0.070556640625 -3.253787271424625e-23
0.07080078125 -3.858816423876085e-23
0.071044921875 -4.183232036797271e-23
0.0712890625 -4.140738271310216e-23
0.071533203125 -4.37039689292993e-23
0.07177734375 -4.958028257546105e-23
0.072021484375 -5.264307649488331e-23
0.072265625 -5.202879719659363e-23
0.072509765625 -5.412339471669e-23
0.07275390625 -5.978604023322824e-23
0.072998046875 -6.262856782935691e-23
0.0732421875 -6.178689683203848e-23
0.073486328125 -6.364233131466952e-23
0.07373046875 -6.905501272259739e-23
0.073974609375 -7.164190264845282e-23
0.07421875 -7.053845674481454e-23
0.074462890625 -7.212135205739765e-23
0.07470703125 -7.725170006791389e-23
0.074951171875 -7.955163136798395e-23
0.0751953125 -7.815619658415357e-23
0.075439453125 -7.943746145586293e-23
0.07568359375 -8.425750392207535e-23
0.075927734375 -8.624365988876835e-23
0.076171875 -8.453062836020059e-23
0.076416015625 -8.548587585069626e-23
0.07666015625 -8.997243942667231e-23
0.076904296875 -9.162289112132282e-23
0.0771484375 -8.957162615817673e-23
0.077392578125 -9.018151991192976e-23
0.07763671875 -9.431655716542279e-23
0.077880859375 -9.561457113199862e-23
0.078125 -9.320969528874314e-23
0.078369140625 -9.346021768088231e-23
0.07861328125 -9.723105506111312e-23
0.078857421875 -9.816532093352421e-23
0.0791015625 -9.539692308699443e-23
0.079345703125 -9.527956157157481e-23
0.07958984375 -9.867906485276425e-23
0.079833984375 -9.924383978917392e-23
0.080078125 -9.610759847376362e-23
0.080322265625 -9.561944770062934e-23
0.08056640625 -9.864610278683369e-23
0.080810546875 -9.884127093761291e-23
0.0810546875 -9.533849246670007e-23
0.081298828125 -9.448227101943057e-23
0.08154296875 -9.714017928728097e-23
0.081787109375 -9.697122579777773e-23
0.08203125 -9.310879699726056e-23
0.082275390625 -9.189277890253782e-23
0.08251953125 -9.419156755610738e-23
0.082763671875 -9.366946790156772e-23
0.0830078125 -8.945972457485794e-23
0.083251953125 -8.789758702312365e-23
0.08349609375 -8.985223621956385e-23
0.083740234375 -8.89932629476665e-23
0.083984375 -8.445377646208534e-23
0.084228515625 -8.256436644125641e-23
0.08447265625 -8.419495619783425e-23
0.084716796875 -8.302040639512258e-23
0.0849609375 -7.817369200822992e-23
0.085205078125 -7.598071576736867e-23
0.08544921875 -7.731209686111252e-23
0.085693359375 -7.584794484458665e-23
0.0859375 -7.072109655711506e-23
0.086181640625 -6.825273696728822e-23
0.08642578125 -6.931413116982679e-23
0.086669921875 -6.759061201628567e-23
0.0869140625 -6.221486982869984e-23
0.087158203125 -5.950333777649683e-23
0.08740234375 -6.032787381193402e-23
0.087646484375 -5.837900435894889e-23
0.087890625 -5.278926080497744e-23
0.088134765625 -4.98702877247006e-23
0.08837890625 -5.049448028210923e-23
0.088623046875 -4.835752515063925e-23
0.0888671875 -4.259177886881619e-23
0.089111328125 -3.950405837773659e-23
0.08935546875 -3.996723833827188e-23
0.089599609375 -3.768212932452181e-23
0.08984375 -3.178089419487055e-23
0.090087890625 -2.856548152988979e-23
0.09033203125 -2.890918626949997e-23
0.090576171875 -2.651790412120777e-23
0.0908203125 -2.052358312763367e-23
0.091064453125 -1.722326168040081e-23
0.09130859375 -1.749059487279652e-23
0.091552734375 -1.503652299297503e-23
0.091796875 -8.99275646373551e-24
0.092041015625 -5.651381166587709e-24
0.09228515625 -5.886351929324789e-24
0.092529296875 -3.413611931550333e-24
0.0927734375 2.635389846516185e-24
0.093017578125 5.973562226060591e-24
0.09326171875 5.726710732199869e-24
0.093505859375 8.173931464029823e-24
0.09375 1.418406107142859e-23
0.093994140625 1.747504451819362e-23
0.09423828125 1.717250681345967e-23
0.094482421875 1.95506253338873e-23
0.0947265625 2.547854626333173e-23
0.094970703125 2.867929077827158e-23
0.09521484375 2.82783609312784e-23
0.095458984375 3.054505656481049e-23
0.095703125 3.634885638361956e-23
0.095947265625 3.941789587640946e-23
0.09619140625 3.887760953052553e-23
0.096435546875 4.099245941468886e-23
0.0966796875 4.663227821564324e-23
0.096923828125 4.953035128841325e-23
0.09716796875 4.881209821009148e-23
0.097412109375 5.073718102250977e-23
0.09765625 5.617580575412852e-23
0.097900390625 5.886644009458951e-23
0.09814453125 5.79345380978894e-23
0.098388671875 5.963499696613932e-23
0.0986328125 6.483841279399964e-23
0.098876953125 6.728846449073168e-23
0.09912109375 6.611068622001543e-23
0.099365234375 6.755524247328959e-23
0.099609375 7.249313301623477e-23
0.099853515625 7.46732728323233e-23
0.10009765625 7.322131763900913e-23
0.100341796875 7.438272784435732e-23
0.1005859375 7.902891694211238e-23
0.100830078125 8.091405642416476e-23
0.10107421875 7.916396044163939e-23
0.101318359375 8.001941006217499e-23
0.1015625 8.435223865113686e-23
0.101806640625 8.592188989568098e-23
0.10205078125 8.385436838517465e-23
0.102294921875 8.438579638922145e-23
0.1025390625 8.83884290766424e-23
0.102783203125 8.962699301023136e-23
0.10302734375 8.722771010468281e-23
0.103271484375 8.742205992788264e-23
0.103515625 9.108271694550006e-23
0.103759765625 9.197969608238926e-23
0.10400390625 8.923945817854975e-23
0.104248046875 8.908885157876837e-23
0.1044921875 9.240096294826815e-23
0.104736328125 9.295109575332745e-23
0.10498046875 8.986596597738498e-23
0.105224609375 8.936779750743517e-23
0.10546875 9.233007744430149e-23
0.105712890625 9.253339263077072e-23
0.10595703125 8.910472501145668e-23
0.106201171875 8.826167604888605e-23
0.1064453125 9.087811684982131e-23
0.106689453125 9.073990716343173e-23
0.10693359375 8.69743003705396e-23
0.107177734375 8.57942728685702e-23
0.107421875 8.807405875224186e-23
0.107666015625 8.760477501633824e-23
0.10791015625 8.351394674310032e-23
0.108154296875 8.200991808362205e-23
0.1083984375 8.396726066639715e-23
0.108642578125 8.318232806855681e-23
0.10888671875 7.878291233500036e-23
0.109130859375 7.697271385484222e-23
0.109375 7.862661212406414e-23
0.109619140625 7.754617189507623e-23
0.10986328125 7.285944270820116e-23
0.110107421875 7.07654656158935e-23
0.1103515625 7.213939439543319e-23
0.110595703125 7.078797514874994e-23
0.11083984375 6.58395010566992e-23
0.111083984375 6.348833454134161e-23
0.111328125 6.460986651058135e-23
0.111572265625 6.301599055790181e-23
0.11181640625 5.783522566290901e-23
0.112060546875 5.525723300344327e-23
0.1123046875 5.615760031574042e-23
0.112548828125 5.435333123647156e-23
0.11279296875 4.897314916983435e-23
0.113037109375 4.620198856705491e-23
0.11328125 4.691559100243857e-23
0.113525390625 4.493602960738255e-23
0.11376953125 3.939220780539087e-23
0.114013671875 3.646430546698685e-23
0.1142578125 3.702817283331494e-23
0.114501953125 3.491090941327968e-23
0.11474609375 2.924157175354736e-23
0.114990234375 2.619555545246738e-23
0.115234375 2.664877260828285e-23
0.115478515625 2.443330398556601e-23
0.11572265625 1.867833043819541e-23
0.115966796875 1.555443232693097e-23
0.1162109375 1.593753572813989e-23
0.116455078125 1.366465612404826e-23
0.11669921875 7.865068533125751e-24
0.116943359375 4.704506422874229e-24
0.1171875 5.058861486913477e-24
0.117431640625 2.770036574686444e-24
0.11767578125 -3.032629993801602e-24
0.117919921875 -6.188283395306085e-24
0.1181640625 -5.821114565484112e-24
0.118408203125 -8.084380840557864e-24
0.11865234375 -1.384871157230072e-23
0.118896484375 -1.695816183108213e-23
0.119140625 -1.653705271808181e-23
0.119384765625 -1.873384890349196e-23
0.11962890625 -2.44191778895026e-23
0.119873046875 -2.744203479797436e-23
0.1201171875 -2.692691713503268e-23
0.120361328125 -2.901754305362888e-23
0.12060546875 -3.458456759968718e-23
0.120849609375 -3.7481954439265e-23
0.12109375 -3.683442185789924e-23
0.121337890625 -3.878098606657195e-23
0.12158203125 -4.41923573953669e-23
0.121826171875 -4.692749433329023e-23
0.1220703125 -4.61113779136774e-23
0.122314453125 -4.787836486274812e-23
0.12255859375 -5.309924634626521e-23
0.122802734375 -5.563799922536077e-23
0.123046875 -5.461990633757264e-23
0.123291015625 -5.617470475650113e-23
0.12353515625 -6.117328934954871e-23
0.123779296875 -6.348467569496298e-23
0.1240234375 -6.223448411582768e-23
0.124267578125 -6.354786877811227e-23
0.12451171875 -6.829584798136982e-23
0.124755859375 -7.03524927351827e-23
0.125 -6.884379274114524e-23
0.125244140625 -6.989035250506452e-23
0.12548828125 -7.436332995698147e-23
0.125732421875 -7.614186424916276e-23
0.1259765625 -7.435234220885577e-23
0.126220703125 -7.511084807887157e-23
0.12646484375 -7.928869174814794e-23
0.126708984375 -8.077008890789351e-23
0.126953125 -7.86818468160733e-23
0.127197265625 -7.913555470919842e-23
0.12744140625 -8.300268261953727e-23
0.127685546875 -8.417252661067836e-23
0.1279296875 -8.177233300348107e-23
0.128173828125 -8.190921692089092e-23
0.12841796875 -8.545481237245094e-23
0.128662109375 -8.63034948850263e-23
0.12890625 -8.358296363960714e-23
0.129150390625 -8.339587602057393e-23
0.12939453125 -8.661402936193122e-23
0.129638671875 -8.71368728929939e-23
0.1298828125 -8.409256752614083e-23
0.130126953125 -8.357932468229689e-23
0.13037109375 -8.646909981606802e-23
0.130615234375 -8.666640520944018e-23
0.130859375 -8.329986743253002e-23
0.131103515625 -8.246325910839154e-23
0.13134765625 -8.502868406558388e-23
0.131591796875 -8.490570213504722e-23
0.1318359375 -8.122340457934068e-23
0.132080078125 -8.007112784233972e-23
0.13232421875 -8.232110991738985e-23
0.132568359375 -8.188793793323826e-23
0.1328125 -7.790116211232729e-23
0.133056640625 -7.644568092469734e-23
0.13330078125 -7.839384800749583e-23
0.133544921875 -7.766525296481121e-23
0.1337890625 -7.338989467249746e-23
0.134033203125 -7.164822762083484e-23
0.13427734375 -7.331269847641441e-23
0.134521484375 -7.230787016768338e-23
0.134765625 -6.776417560268856e-23
0.135009765625 -6.575761534191952e-23
0.13525390625 -6.716070265616227e-23
0.135498046875 -6.59029406243156e-23
0.1357421875 -6.111517757145764e-23
0.135986328125 -5.88689465619627e-23
0.13623046875 -6.003679757664117e-23
0.136474609375 -5.855313701146715e-23
0.13671875 -5.354920637681146e-23
0.136962890625 -5.109205444151469e-23
0.13720703125 -5.205423492914029e-23
0.137451171875 -5.037501747557182e-23
0.1376953125 -4.518601135616456e-23
0.137939453125 -4.254976144413962e-23
0.13818359375 -4.333878960887035e-23
0.138427734375 -4.149718586655055e-23
0.138671875 -3.615689912059921e-23
0.138916015625 -3.33759484227071e-23
0.13916015625 -3.402678604543959e-23
0.139404296875 -3.205827724317839e-23
0.1396484375 -2.660268020249839e-23
0.139892578125 -2.371346441156502e-23
0.14013671875 -2.426297317485326e-23
0.140380859375 -2.220480009100384e-23
0.140625 -1.667148061428556e-23
0.140869140625 -1.371190964801673e-23
0.14111328125 -1.41982810705505e-23
0.141357421875 -1.20888687324269e-23
0.1416015625 -6.5164522276218e-24
0.141845703125 -3.525326129347107e-24
0.14208984375 -3.987493903483496e-24
0.142333984375 -1.865860929291907e-24
0.142578125 3.706582729992001e-24
0.142822265625 6.690168735001068e-24
0.14306640625 6.213124980633614e-24
0.143310546875 8.307963339767671e-24
0.1435546875 1.384151691935305e-23
0.143798828125 1.677876910923915e-23
0.14404296875 1.62482195098157e-23
0.144287109375 1.827784551462421e-23
0.14453125 2.37343364410764e-23
0.144775390625 2.658735193569114e-23
0.14501953125 2.596570248935702e-23
0.145263671875 2.789287821418834e-23
0.1455078125 3.323545652488658e-23
0.145751953125 3.596779634043918e-23
0.14599609375 3.521905652933214e-23
0.146240234375 3.700828551141309e-23
0.146484375 4.220197899994594e-23
0.146728515625 4.477921617086265e-23
0.14697265625 4.386953954729662e-23
0.147216796875 4.54875993273045e-23
0.1474609375 5.049983753647804e-23
0.147705078125 5.289007207306683e-23
0.14794921875 5.178826170351917e-23
0.148193359375 5.320469928173771e-23
0.1484375 5.800579850753732e-23
0.148681640625 6.018013149924143e-23
0.14892578125 5.885810272949278e-23
0.149169921875 6.004568556150346e-23
0.1494140625 6.460928765944821e-23
0.149658203125 6.654224748923396e-23
0.14990234375 6.49754411769271e-23
0.150146484375 6.591055704211762e-23
0.150390625 7.021401556243294e-23
0.150634765625 7.188392995793747e-23
0.15087890625 7.005167010302262e-23
0.151123046875 7.071466998687323e-23
0.1513671875 7.473937799530546e-23
0.151611328125 7.612868649447194e-23
0.15185546875 7.401447707127276e-23
0.152099609375 7.438995609574546e-23
0.15234375 7.812161094941926e-23
0.152587890625 7.921711328949025e-23
0.15283203125 7.680887003256108e-23
0.153076171875 7.688588243398064e-23
0.1533203125 8.031468376246646e-23
0.153564453125 8.110772069644607e-23
0.15380859375 7.839793460153037e-23
0.154052734375 7.81701397771711e-23
0.154296875 8.129091795239826e-23
0.154541015625 8.177748204148872e-23
0.15478515625 7.876331239684782e-23
0.155029296875 7.822905010414026e-23
0.1552734375 8.104132355329771e-23
0.155517578125 8.122209856084865e-23
0.15576171875 7.790539440703277e-23
0.156005859375 7.706768828667141e-23
0.15625 7.957564909307333e-23
0.156494140625 7.945597769902258e-23
0.15673828125 7.584322770997608e-23
0.156982421875 7.4709717399498e-23
0.1572265625 7.692214573109312e-23
0.157470703125 7.651192637884562e-23
0.15771484375 7.261413824752179e-23
0.157958984375 7.119694143842787e-23
0.158203125 7.312705042534401e-23
0.158447265625 7.244056518899303e-23
0.15869140625 6.827307666979283e-23
0.158935546875 6.658858352257709e-23
0.1591796875 6.825379725753905e-23
0.159423828125 6.730947365990374e-23
0.15966796875 6.289169845197987e-23
0.159912109375 6.096030180338676e-23
0.16015625 6.238197014605734e-23
0.160400390625 6.12020808515086e-23
0.16064453125 5.655719348586881e-23
0.160888671875 5.440295924600047e-23
0.1611328125 5.560601405911424e-23
0.161376953125 5.421631929469387e-23
0.16162109375 4.937088409929024e-23
0.161865234375 4.702116712842324e-23
0.162109375 4.803372544592759e-23
0.162353515625 4.646306385582964e-23
0.16259765625 4.144661390296056e-23
0.162841796875 3.893162546574225e-23
0.1630859375 3.978454587796964e-23
0.163330078125 3.806438027756873e-23
0.16357421875 3.290895295454378e-23
0.163818359375 3.026128656078283e-23
0.1640625 3.098768578743386e-23
0.164306640625 2.915161094236443e-23
0.16455078125 2.389124741871277e-23
0.164794921875 2.11453704647128e-23
0.1650390625 2.178010766303917e-23
0.165283203125 1.986332776683564e-23
0.16552734375 1.453354415019718e-23
0.165771484375 1.172526326382624e-23
0.166015625 1.230440007860542e-23
0.166259765625 1.034318403110846e-23
0.16650390625 4.980422401825081e-24
0.166748046875 2.146330761257824e-24
0.1669921875 2.706575458393335e-24
0.167236328125 7.376983506374268e-25
0.16748046875 -4.621233863485809e-24
0.167724609375 -7.444318728296184e-24
0.16796875 -6.866174496032286e-24
0.168212890625 -8.805995110703551e-24
0.16845703125 -1.412448881669466e-23
0.168701171875 -1.690008812224444e-23
0.1689453125 -1.626773129326264e-23
0.169189453125 -1.814239571950046e-23
0.16943359375 -2.338459828618725e-23
0.169677734375 -2.607712739917007e-23
0.169921875 -2.535527565704628e-23
0.170166015625 -2.712985043591231e-23
0.17041015625 -3.22612097748961e-23
0.170654296875 -3.483651748147889e-23
0.1708984375 -3.399145320366847e-23
0.171142578125 -3.563269923458444e-23
0.17138671875 -4.062048559517424e-23
0.171630859375 -4.30463690781172e-23
0.171875 -4.204644701169405e-23
0.172119140625 -4.352331944793046e-23
0.17236328125 -4.83371170612143e-23
0.172607421875 -5.058380483257828e-23
0.1728515625 -4.939992586466456e-23
0.173095703125 -5.068403827700044e-23
0.17333984375 -5.529619947776798e-23
0.173583984375 -5.733679503691234e-23
0.173828125 -5.594283897718565e-23
0.174072265625 -5.700888485756347e-23
0.17431640625 -6.139493991670623e-23
0.174560546875 -6.320581953329181e-23
0.1748046875 -6.157903048160148e-23
0.175048828125 -6.240515583893906e-23
0.17529296875 -6.654417244348712e-23
0.175537109375 -6.810533119327637e-23
0.17578125 -6.622664981610733e-23
0.176025390625 -6.679477138930296e-23
0.17626953125 -7.06696585013981e-23
0.176513671875 -7.19649994971967e-23
0.1767578125 -6.981933737107808e-23
0.177001953125 -7.01154018373453e-23
0.17724609375 -7.3713153534573e-23
0.177490234375 -7.473071618300816e-23
0.177734375 -7.230716826752092e-23
0.177978515625 -7.232134874430088e-23
0.17822265625 -7.563322457842393e-23
0.178466796875 -7.636534864151579e-23
0.1787109375 -7.365734090559013e-23
0.178955078125 -7.338416801698364e-23
0.17919921875 -7.640580741172665e-23
0.179443359375 -7.684923064561307e-23
0.1796875 -7.38546008731396e-23
0.179931640625 -7.329302666217836e-23
0.18017578125 -7.602449588798857e-23
0.180419921875 -7.618038405457113e-23
0.1806640625 -7.29013948837265e-23
0.180908203125 -7.205478888417487e-23
0.18115234375 -7.450056018336725e-23
0.181396484375 -7.43744692680589e-23
0.181640625 -7.081775355726306e-23
0.181884765625 -6.969383137724866e-23
0.18212890625 -7.186269485056227e-23
0.182373046875 -7.146446635512628e-23
0.1826171875 -6.764090600143127e-23
0.182861328125 -6.625159180013549e-23
0.18310546875 -6.815650168984583e-23
0.183349609375 -6.750009288748714e-23
