288 (-3.030654816467015,-0.9603314554286414)
288.25 (0.8306817077823431,-2.020546685918358)
288.5 (-0.5075890786387358,1.974847164733547)
288.75 (1.854118520854362,-0.5096965562174339)
289 (-1.23311681286421,-0.3128483967401655)
289.25 (-0.2297734570827191,1.745309142414709)
289.5 (0.2631038743330095,-2.239330046753602)
289.75 (1.800212979207755,0.2640305524289362)
290 (-0.7395271718799314,1.117337043436954)
290.25 (0.8252041951463283,-0.9819673941261372)
290.5 (-1.358311611706614,-0.7254119888742669)
290.75 (2.510221949192102,-0.3585341680299134)
291 (-2.089671485066623,0.3412121126461802)
291.25 (1.164077601488532,0.9807207584450668)
291.5 (0.9382650057501158,-2.001057361689935)
291.75 (-0.5104814936122936,3.128045351833757)
292 (-1.362822577937513,0.0527717109671851)
292.25 (2.7660225329867,-2.612770543079802)
292.5 (-2.305677564864523,2.590391184743816)
292.75 (-0.5669207845854298,-1.365710801851886)
293 (0.2501548859764663,0.9332291841419278)
293.25 (0.2646772036625823,-1.346190416351522)
293.5 (-0.3266578280915086,-0.7072373315461647)
293.75 (0.1856951068937195,1.392650532576296)
294 (1.884754889490793,-0.8976275874178498)
294.25 (-1.211004376201503,2.120071904539376)
294.5 (-3.680391555508312,-1.018306669333359)
294.75 (0.9747298233432091,-1.863710004661584)
295 (0.7439505460206586,0.2242735188540209)
295.25 (-1.629641118391954,0.7431003137879482)
295.5 (-0.226398916110589,-2.604627131589592)
295.75 (1.47981277629828,0.05888328375199634)
296 (1.256166658898115,0.2595691670620373)
296.25 (-1.25814691075253,1.998324886678278)
296.5 (-0.1790401747506694,1.785758004990634)
296.75 (-5.157606723815481,-3.148798243089217)
297 (2.805564200300437,-6.322158890257082)
297.25 (1.126637430923352,1.167208261879537)
297.5 (-0.3000348799207284,-0.6443369338133791)
297.75 (2.704905205931456,0.2861393805862318)
298 (-3.457620814711369,4.667432016963951)
298.25 (1.090728034073371,1.394573807962621)
298.5 (-8.070747383916853,0.4095718283648522)
298.75 (0.2811393664883908,-0.6897174040810471)
299 (-0.8231274641637475,-1.141205170424566)
299.25 (1.541965518156644,-0.02303636512228865)
299.5 (0.1135368733594601,-1.45483782772757)
299.75 (1.166443711855623,2.028380740706417)
300 (-0.1519699588938284,-1.317291358294896)
300.25 (-0.4438963970305532,1.582638408747228)
300.5 (-0.575291137092746,-1.036718744171896)
300.75 (0.7781283277802949,-2.163680329546492)
301 (0.935045024523543,0.8343135986694344)
301.25 (-2.303039231745627,0.7454003412542102)
301.5 (2.856751974784833,-1.384619001473073)
301.75 (0.8591699446661957,0.5288847794177696)
302 (-0.2608207929347003,2.083188969517999)
302.25 (-4.512590656004098,2.093450802818296)
302.5 (-0.8177630275285103,-0.8680900822491471)
302.75 (-0.2869298359820691,-2.975795926432125)
303 (-0.4764876968501063,-0.004661285185053938)
303.25 (3.291197159311736,1.060525736767403)
303.5 (-0.1894285333188871,-0.838571661144864)
303.75 (0.1009769149296546,-0.4003451872345809)
304 (2.35859150845309,1.591633260739832)
304.25 (-2.229840530579075,1.899693714183135)
304.5 (-1.622546894022048,-0.1728684777407817)
304.75 (-1.032767208207138,-2.939018243438571)
305 (2.601771783377292,-0.03027695220873484)
305.25 (0.6225874463612848,3.093437597663091)
305.5 (1.809701181769707,1.685973601756819)
305.75 (-1.254535101060021,-1.348645190983739)
306 (-0.252405642143077,4.021464039388302)
306.25 (1.777126484078826,-2.046805697781153)
306.5 (0.6344317378740431,3.021661077439293)
306.75 (-2.64970189415288,0.1740175144170155)
307 (-1.953307092007899,-1.075698423837724)
307.25 (-0.5519545477102107,-0.9843725728755168)
307.5 (1.27084375001106,-2.175202719736583)
307.75 (2.301847369983069,-0.7513444700262938)
308 (0.452213604379484,4.580118063747959)
308.25 (0.4432577182549618,-1.230945600593801)
308.5 (-3.135025527768586,1.354830549200923)
308.75 (2.660168591416149,-7.012524799850533)
309 (1.961875637312915,-0.09202647539253926)
309.25 (-1.564572362616539,4.715344324936277)
309.5 (-0.1769338936813555,-0.5679360039691224)
309.75 (-1.472733963934515,-0.7601777503675859)
310 (2.740273772798959,-2.786587922050751)
310.25 (2.247627047263181,3.068407548269787)
310.5 (-1.090500128031506,1.127506094937236)
310.75 (0.7679329247127991,-1.299205165084606)
311 (0.2565753226062578,1.602587396889541)
311.25 (-1.994269536204466,-0.2719410902489958)
311.5 (-0.4007295977758857,0.7979801938287066)
311.75 (0.6728100080978019,-2.454749436870509)
312 (0.1667115375396032,1.667624224115296)
312.25 (4.877011477991956,-2.018865148725776)
312.5 (-1.025941062803674,1.96646688849958)
312.75 (1.038715620719429,0.1472922151235345)
313 (-1.60562921027787,-0.1547182540361506)
313.25 (0.5694536307069448,-0.1067484106878656)
313.5 (-0.7856307364940976,-2.871961436969584)
313.75 (0.8502056417416987,1.497248888807687)
314 (0.4500908307025677,-0.4697097084425014)
314.25 (-1.016424294246267,-1.043096390781193)
314.5 (1.507060408203677,-0.9652911186234995)
314.75 (-0.4364820755807384,1.415358074747159)
315 (0.002742499356778744,0.7212206778653727)
315.25 (-1.610222761326587,-2.700976708290165)
315.5 (1.637307083330892,1.334611072843104)
315.75 (1.315162319630673,-2.413093749343144)
316 (-0.9035242328359148,1.943079817202521)
316.25 (3.181283389331646,-0.7124899030061363)
316.5 (-1.791596104699379,-0.7689303707075099)
316.75 (1.840235778306657,2.223769336030575)
317 (-2.547543076502448,-1.308392536244809)
317.25 (1.160269405297169,-0.1737238605813631)
317.5 (-0.6923779654951779,2.66085882908301)
317.75 (-1.557041736569834,-0.7214813915431697)
318 (0.5295596093754791,-1.571347510839057)
318.25 (-1.203547447758847,1.160805967401327)
318.5 (2.555867868815669,-1.421916680283716)
318.75 (-0.8070081944719395,1.335460795520048)
319 (-1.165968503961412,-1.180464627420574)
319.25 (0.07967682766586065,1.167920916393027)
319.5 (2.497877406602653,-2.267828732423639)
319.75 (-2.126600869520161,0.9064320563829146)
320 (1.369851692459253,1.45619848090604)
320.25 (-1.921875064096831,-1.641916201962439)
320.5 (-0.1251162961355398,1.153630514710064)
320.75 (0.5693745415955785,-0.5162895143007318)
321 (0.08935907214899255,-0.06113595798432398)
321.25 (0.5465269093327237,-2.206078175713059)
321.5 (0.1389747424249211,2.318965875868713)
321.75 (-0.5169241452245276,-1.109689573445889)
322 (0.9334005606786117,0.4341561091732664)
322.25 (-0.8851587259889084,-0.6447072168452694)
322.5 (0.653918890375816,0.7582243497642023)
322.75 (-1.532008576424762,0.1515437366767534)
323 (0.5582680307150775,-0.09187138133697981)
323.25 (-0.05776901140543698,-0.3067263439908654)
323.5 (0.4760447129533333,-2.308614763255957)
323.75 (-0.4323565942773383,3.626132087973768)
324 (1.32993103585094,-2.109394201411352)
324.25 (0.2044701757869106,-0.5402872338667775)
324.5 (0.2504645611878958,2.693763065926614)
324.75 (-1.581917545080387,-0.5783749507646121)
325 (-0.1373941266070796,-2.42162187407986)
325.25 (2.928934928479116,0.5980966757013704)
325.5 (-3.212280762926051,1.050470557864598)
325.75 (-0.7881223616905225,1.947093673344711)
326 (-1.414223065092599,-2.983587506388337)
326.25 (1.455966843725721,-0.08427297518991841)
326.5 (-1.451618528470823,-0.5727374389949714)
326.75 (2.926289153398426,-0.05524790934054106)
327 (-1.27547574609311,-0.5410268255504346)
327.25 (-0.05136054070428969,2.519772305305095)
327.5 (-1.217765323654212,-5.478302427456475)
327.75 (1.206026864242878,0.4282743224084709)
328 (1.775972028026356,2.082847646936549)
328.25 (-3.30696893254852,1.04529385486262)
328.5 (1.742954338061594,-3.543607722131104)
328.75 (1.660220953695748,3.327454295173742)
329 (2.12726545164186,-0.7121972611091528)
329.25 (0.6287411414503525,-1.838714002531608)
329.5 (1.377756849137141,3.318907920422548)
329.75 (-1.711434607689308,0.1078108201646968)
330 (-1.708725704686242,-1.584292272007598)
330.25 (0.5063377602684268,-0.8442574076636831)
330.5 (0.5259493723386109,0.02022673186210334)
330.75 (-0.08548054101498041,2.81300304523433)
331 (-0.1052239287172242,-2.116714420381024)
331.25 (-0.3168253895481326,1.377122710580069)
331.5 (0.06281280786447779,-0.006056204171831405)
331.75 (1.128421476507673,-1.532142566508643)
332 (-0.4761343414644595,3.057439763606039)
332.25 (-1.746310104660817,-2.118076806484894)
332.5 (-1.353565764291859,0.9011585470822356)
332.75 (1.455234031578893,-0.8988213267119296)
333 (-1.719079258876898,-0.795733371923506)
333.25 (2.273099183109129,-1.263075317976362)
333.5 (1.543063592520285,-0.9733872235758964)
333.75 (0.9225232590071236,1.424449902750965)
334 (-1.946025984743928,0.6717438044131215)
334.25 (1.376237596951754,-2.69882299918369)
334.5 (0.7248254717431756,3.667839246297115)
334.75 (-2.352508217119908,-1.790419861923896)
335 (0.03436670725382465,0.5525398469081229)
335.25 (0.7226342750382052,-0.9092416293805573)
335.5 (-1.98442082885589,-0.3502680641803819)
335.75 (3.108311689484415,-0.1872150031258586)
336 (0.4703458872658545,1.38284440863169)
336.25 (-2.309629010346046,0.907019175816776)
336.5 (-0.2729583129896775,0.3194442367743397)
336.75 (-2.838565621347112,-3.047553055092814)
337 (3.48059791328977,-2.139520167342995)
337.25 (1.436765502700006,-0.1123667256025115)
337.5 (-0.06790348216867249,1.410066318612507)
337.75 (-2.022092847617967,2.709554119960103)
338 (-3.311496275235666,-3.883013464024455)
338.25 (1.87170499986106,-0.7356721694719208)
338.5 (-0.8918047933600569,-1.213053368591321)
338.75 (0.5633904456418877,1.793905445529055)
339 (0.4786281066253847,-1.323449453402843)
339.25 (-0.2710883205122839,1.640314228316464)
339.5 (0.6427684612892499,-1.773934135384057)
339.75 (0.6694340821871861,0.791524266702747)
340 (1.464644515820984,3.662877250933156)
340.25 (-1.95186676485213,-0.5559509975971851)
340.5 (-0.06146870320856957,-0.6164977070270028)
340.75 (1.629811270621445,-1.525665911951323)
341 (-1.86742358971359,1.409614097973173)
341.25 (0.5876308468956942,0.06063935637209081)
341.5 (0.1072649756467833,-2.356746900337364)
341.75 (2.022050112745939,1.096574544286694)
342 (-0.7175665383133308,2.46870781075432)
342.25 (-4.57612744787584,-0.8909792433347542)
342.5 (3.069866567946415,-3.838152136241507)
342.75 (0.4979735310601706,0.7140204660798758)
343 (-0.7064059918433683,0.8897582558415601)
343.25 (-0.3535735134645395,-0.2095203785537027)
343.5 (3.165816272241064,-0.01086589099521029)
343.75 (-2.070295021166323,-0.8603131026837915)
344 (1.943042563059285,-1.011228840793444)
344.25 (-0.6985495731498537,2.297776853242596)
344.5 (1.339654496554966,-1.345021528093816)
344.75 (-5.167660371921665,0.9350343597475617)
345 (2.049856980766878,-3.005630907699834)
345.25 (0.2519451919133958,1.302478484355676)
345.5 (3.543218316678279,1.373355491497861)
345.75 (-0.1516476045154067,1.577070276558425)
346 (-2.362346235529022,-0.5674444691153503)
346.25 (-0.5358287588110417,1.016593509293103)
346.5 (-1.483188233006865,-0.8642896308731587)
346.75 (2.163189245579612,-0.982089621299058)
347 (-1.321349569657473,-0.3040587306595005)
347.25 (-0.3525680563796654,2.611959709313984)
347.5 (-0.8095249455832791,-7.419752047613339)
347.75 (3.414881679656307,2.616817549024127)
348 (-1.605422807756454,0.4390522369035285)
348.25 (-1.230178231085589,-0.2895546211863284)
348.5 (1.19443107220388,1.031087600211521)
348.75 (-1.058098009336855,0.3527570051241964)
349 (-0.9106309369481341,-1.845879079677853)
349.25 (1.319727656400381,1.344360745959924)
349.5 (2.703695084097338,-1.441684655430131)
349.75 (-3.741167145880711,0.8270664406852697)
350 (4.350573014187082,-1.204648817471322)
350.25 (0.8888691459402112,1.062025243306675)
350.5 (0.2104935997408918,2.063701688947523)
350.75 (-1.237208557333459,-2.01902731164658)
351 (-2.126953400566931,1.948027220485268)
351.25 (0.8926776932792542,-1.540785020496115)
351.5 (0.1998041179685398,0.875655149118003)
351.75 (-0.6785587367971776,-1.353327356397772)
352 (-0.7398412514794713,0.9209048789390266)
352.25 (0.604245041469179,0.004387892374365074)
352.5 (-0.2384436983760933,-1.020482625153966)
352.75 (1.501156553120014,-1.942105857566611)
353 (-0.8545358047068514,1.914834252163413)
353.25 (0.03742731640314233,1.092771311315329)
353.5 (0.5641393995314966,-1.901862392063831)
353.75 (-1.666916909668965,0.8711284746254383)
354 (2.602991361207377,-2.287682757968214)
354.25 (-0.2298984407235005,0.5760092518596925)
354.5 (5.144207027106899,1.684839424131624)
354.75 (-6.066075021642358,2.012397383535202)
355 (1.390449361228899,-1.16329173277051)
355.25 (-3.345697652135718,-2.177825161149368)
355.5 (2.215306102624797,-0.7066801704118553)
355.75 (1.186787698755653,0.827817466361247)
356 (0.8847380854517077,1.149621530032007)
356.25 (-1.542819514852764,-0.2860060751905913)
356.5 (0.2678265681686195,2.055368201109377)
356.75 (-0.3469868515525588,-1.938955607193557)
357 (-1.455843202238887,-0.3104420639851172)
357.25 (1.913122841616438,-0.1769939041993248)
357.5 (-1.029840403831749,-0.1021735576752327)
357.75 (0.8241848364297645,-0.8760317853806852)
358 (0.7296208295637537,-0.159334528703312)
358.25 (0.2748488217068877,1.569241675851488)
358.5 (-0.7318722458383325,-1.468731602765938)
358.75 (-0.2255748088290439,1.929700370654585)
359 (-0.4016181058278817,-1.302448044890119)
359.25 (-0.01958434085454646,-1.090802115390279)
359.5 (3.541700456423484,1.376775372864333)
359.75 (-1.124519432097155,0.09218435947617398)
360 (-1.680284570592788,0.4309825015223908)
360.25 (1.977464541692239,0.7682258270843714)
360.5 (-1.610428674077241,-1.306679350719994)
360.75 (1.941527619442117,-0.9782686455726068)
361 (1.315647449667863,0.5374049204852165)
361.25 (-2.724663991980479,3.033414741886139)
361.5 (-1.571676302455605,-0.8817640321750613)
361.75 (2.881092791541176,-1.987209720075924)
362 (-1.465102199319326,0.6300361545066006)
362.25 (1.887251891843925,0.7320308300451829)
362.5 (-0.8401088899129749,-0.0159899261641073)
362.75 (-0.4128780392786542,2.622219827628285)
363 (-1.115612542900834,-1.904741064243966)
363.25 (-0.7389689552224383,0.1672800259711761)
363.5 (0.7952072827825512,-0.6671446733337213)
363.75 (2.73973810865857,0.5475549156724238)
364 (-1.748636383178112,-0.6797219950387505)
364.25 (-0.8313753531922929,0.5781445241759087)
364.5 (3.473206614283048,-0.6861905864301384)
364.75 (-2.939891358885358,-0.6061009809280391)
365 (2.115531122474015,1.115497449384661)
365.25 (0.422507275462058,-0.6955396143175436)
365.5 (-3.374517404133748,2.989205678430826)
365.75 (2.026729126174237,-3.379137402944202)
366 (-0.2264837674363622,1.493127002482056)
366.25 (1.884905679481557,0.11060362895387)
366.5 (-1.516684395165265,0.3300055498256051)
366.75 (-0.4859016301718175,1.795336466636192)
367 (0.5326040020435777,-1.095753600457543)
367.25 (-2.78413076549879,-0.3421032704500784)
367.5 (1.689819894703614,-0.945747091142322)
367.75 (-1.902630058568181,-0.4882719077625023)
368 (0.5360577487257725,1.249869125878937)
368.25 (1.901286459641139,-1.43510480197468)
368.5 (-2.081882031348414,-0.06010831092173051)
368.75 (1.372902112024586,0.9128661375538785)
369 (-0.2339436628470995,-0.01274174200353821)
369.25 (0.9417527526583336,3.271159407932815)
369.5 (-1.919160150175849,-3.116848269617167)
369.75 (-0.4340350620172975,1.139113488363481)
370 (3.36638373110443,-1.291598686675244)
370.25 (-0.273450667447568,4.849872260442369)
370.5 (-1.347722984450254,-3.654550063659834)
370.75 (-0.5166197280429642,1.905232165171726)
371 (0.02768758769995501,-0.8652409945258064)
371.25 (1.514321800845915,0.6751205041648413)
371.5 (-4.828285682695713,-1.987389636434755)
371.75 (1.930836279014514,-1.074371474660301)
372 (-0.5915833825212993,0.2691887926583701)
372.25 (1.378830793533308,0.5363742884059927)
372.5 (-0.2836723045273178,-0.124295545797928)
372.75 (0.7096621337064629,1.000501787740287)
373 (-1.442553158165104,1.266189490471198)
373.25 (-1.53209488728992,-0.04250891267349179)
373.5 (2.279582103094255,0.7396269439938575)
373.75 (0.3355235012424174,-2.065928856285926)
374 (-0.8041499947050054,5.892336423126187)
374.25 (-3.364649026355518,-4.175852913084554)
374.5 (2.673426815050803,-1.921957225785025)
374.75 (-1.094197879779711,-1.311794863282927)
375 (1.576162264242551,1.138773403426345)
375.25 (-0.9888727605025682,-1.4069243783098)
375.5 (-0.6820884760217804,2.5489814917716)
375.75 (-1.996058678131532,-1.276370601253555)
376 (2.392779086182476,-4.664247154317032)
376.25 (1.837448508316883,1.038638099235535)
376.5 (-0.9999284361270807,2.629090142238756)
376.75 (-1.134537703598921,-0.4631091850224587)
377 (-0.6034966309602514,-3.237719925571007)
377.25 (1.222817501113742,1.06873018632345)
377.5 (-0.9337060499188955,-0.4208672678308071)
377.75 (-1.782691439502899,0.4663995162067186)
378 (1.61258788646324,-1.528887920302488)
378.25 (1.054262072664367,1.619771310096402)
378.5 (-0.06823451646360743,2.067658889235204)
378.75 (-0.5940535556600742,-2.89357677947959)
379 (-1.074676762143961,3.098022708250922)
379.25 (0.9977934492048931,-4.058777870489241)
379.5 (5.658617014969233,6.780845387047358)
379.75 (-2.827577632720228,1.399560398426204)
380 (-1.4923548286755,-2.48424200438466)
380.25 (-2.119406452777526,-0.07139387032526172)
380.5 (1.799038338330803,-1.03634808152403)
380.75 (-1.689276379213622,-0.2911621411993152)
381 (1.569182367278618,-3.793993666322439)
381.25 (-0.6135324314186352,3.226861880583205)
381.5 (0.9359986918367427,-1.716590484766392)
381.75 (-1.57783069511837,-1.035835293124693)
382 (3.02618741840022,-0.9051260949036249)
382.25 (-1.571512159759357,0.2128317667275042)
382.5 (4.683845212973793,0.2916784587430556)
382.75 (-2.760664611658407,1.151116553288422)
383 (1.083299664452383,1.651139098600057)
383.25 (-2.022844776677454,-1.392801561912043)
383.5 (0.9251332394282498,0.8939922813230049)
383.75 (-0.2853459393003556,0.6774880538738497)
384 (0.03006768911489707,-1.359639211437828)
384.25 (2.029977328895779,3.39862254139377)
384.5 (-2.715500031542959,0.9307197037179533)
384.75 (1.907531655683356,-0.579892319088669)
385 (-1.879770669412553,-0.8773769120071707)
385.25 (0.824744197113506,0.1796630933969976)
385.5 (-1.541343296666837,-0.9104805208653876)
385.75 (3.013638840901108,-0.8086444563843077)
386 (-1.51108863794272,0.2020625936720902)
386.25 (1.066510058819244,-0.2105687923871315)
386.5 (1.905777573288741,-1.259101167098633)
386.75 (0.08869406864309998,0.6336739922962051)
387 (0.226962670275815,-0.5536859779043265)
387.25 (1.095699402482267,1.543144900890447)
387.5 (0.6239818985635313,0.8233180942415603)
387.75 (-1.796308180193023,0.232005508303622)
388 (0.6579050175011828,-0.8403864348220006)
388.25 (0.1031413653590164,-0.2434796022717607)
388.5 (0.8715847154856118,0.651541772135512)
388.75 (0.2700752183075566,0.01057210294184486)
389 (-1.019167424660634,2.507185832223731)
389.25 (-1.809938089014365,-1.555791361607663)
389.5 (1.019820113629691,2.125671340418849)
389.75 (-3.415083520214711,-2.241098496185518)
390 (-0.5123332163779133,-0.7229568554235221)
390.25 (1.289915606506053,-2.582801581567973)
390.5 (2.371603489058125,0.252270951275209)
390.75 (-0.6025946403930579,1.968811411392652)
391 (0.001536813116205179,-1.035147123241589)
391.25 (-0.8973283116466101,0.3178626711672353)
391.5 (-0.1516216185672184,-0.1436019149004172)
391.75 (0.302848205946936,1.619739226345748)
392 (0.3013349932204035,-1.445371799174)
392.25 (-1.820157859878986,1.409562952237878)
392.5 (0.7719058131516927,-1.013843553271263)
392.75 (0.2949665993438035,0.6003824918339418)
393 (-0.7607847776999761,-0.8051898999151459)
393.25 (1.042010614803472,0.3057014794834044)
393.5 (1.370568621720473,0.0421275942486936)
393.75 (-2.186959964514057,1.004692306035251)
394 (2.332150652691926,-1.477624211391463)
394.25 (-1.076000432882426,2.639663463443218)
394.5 (-0.0272303811859342,1.137330116960411)
394.75 (-1.555846657473838,-0.3871972083212897)
395 (0.599379246426776,-0.3081586745428271)
395.25 (-0.910052316869579,-1.092065726756711)
395.5 (-1.411290347314763,-2.700633862764853)
395.75 (2.596724282925716,0.4796043812235191)
396 (0.9203461564099522,-1.372561500008398)
396.25 (0.1760723885674196,0.6247510999447006)
396.5 (1.007897996294674,1.623547849865732)
396.75 (1.422037341559131,0.8062458513486843)
397 (-2.332113406990603,-0.8863359590000897)
397.25 (1.231898969562927,1.494992774924667)
397.5 (-1.719722700168829,-0.2906814047133516)
397.75 (-2.66307686913732,0.2413715035334392)
398 (0.8945145470910172,-1.934538973079795)
398.25 (0.876863499048233,1.220910806652404)
398.5 (0.5556403027616268,0.642335291166839)
398.75 (-3.946009872362186,2.663785998544478)
399 (1.746630590548397,-4.042781504555165)
399.25 (-0.4503062627016378,1.419369134058498)
399.5 (1.087986239838413,1.593114824753772)
399.75 (-2.988452378437917,-1.718250642429433)
400 (2.004442597730955,-4.861326361360229)
400.25 (1.947487525922117,2.074538259216185)
400.5 (0.6872057374212439,2.998258593026718)
400.75 (0.550305115388854,1.453831708516909)
401 (-2.749326561774795,-0.6838433572842331)
401.25 (-1.736708021863982,1.393657422712876)
401.5 (0.205783894844423,-2.660752418793752)
401.75 (1.571799566878536,-2.929362955902355)
402 (1.57246548033249,-0.3384931912318064)
402.25 (1.198923166477594,3.298199895854153)
402.5 (-1.229861382560516,-0.7334267086502418)
402.75 (0.4428572808208901,-0.9194205325116088)
403 (0.116289429666188,1.55130624685207)
403.25 (-0.6571969575695196,-1.494160695626886)
403.5 (-0.1999830352781078,0.4157822009047085)
403.75 (0.3320564563319685,-0.5543438353380741)
404 (1.249398425220782,-0.3366633475177322)
404.25 (-1.067523488870489,0.5926016624046599)
404.5 (1.985817302908251,0.7904611016537344)
404.75 (-0.4676934840270774,2.011919184113109)
405 (0.47748955610326,-2.50538859107651)
405.25 (-1.003504747083061,2.454026202076426)
405.5 (-1.129023604663891,1.617197669431387)
405.75 (0.1855352570399427,-1.724877879416184)
406 (-1.468047931229428,-0.089017556476108)
406.25 (-0.5216079370306896,0.1590019651133552)
406.5 (2.262893523343484,-1.324721632375886)
406.75 (-2.275730140245992,1.2857652632983)
407 (2.303485194080385,-1.540704606117417)
407.25 (-0.4776057990975093,-0.8943489281061981)
407.5 (2.900647887458985,0.4756548622714788)
407.75 (-0.9632000350307793,5.010783961696293)
408 (-2.453702426885497,-4.335843505207779)
408.25 (0.9022836788811679,-0.4253149764154557)
408.5 (-1.412587538327016,-0.3151239229392081)
408.75 (5.037480580503076,0.1873929990717111)
409 (-0.178393896425998,1.854851437091252)
409.25 (-1.755667248204594,-0.6927793890319647)
409.5 (0.7578011562859402,1.495217353592236)
409.75 (-0.6333884475413006,-0.5544367651059411)
410 (-1.80811268194886,-0.355593370734829)
410.25 (-1.004905697069411,-1.227819852301372)
410.5 (1.083057740895226,0.8124093611619712)
410.75 (0.2621568642781281,-1.773576053188643)
411 (-1.412209938678004,-0.4545211048611039)
411.25 (1.184954621228111,-0.2518852168287397)
411.5 (0.5048467786799926,-1.126466930820303)
411.75 (1.696083091283668,0.7932284576556762)
412 (-1.056396514524806,0.1546127877496643)
412.25 (0.09279306699628183,1.920846394915946)
412.5 (-2.317686357492422,-0.6545806280530155)
412.75 (0.2286507815943118,-0.7796312628976336)
413 (-0.3551939707380314,0.6121051303050348)
413.25 (-0.6783093677458804,-1.762445685289741)
413.5 (0.304131636416831,-1.129981146781981)
413.75 (2.024989960929322,0.5294022685693014)
414 (1.524078223363735,-0.1898261636036645)
414.25 (-1.175730957226734,1.535485964390538)
414.5 (-0.9741398713170892,1.961946300485636)
414.75 (-0.08552279916496576,-2.01684953098819)
415 (1.446733998634639,-0.6991275026010796)
415.25 (-0.6067716565957004,3.413064901834314)
415.5 (-1.338846688714509,0.04660785290997337)
415.75 (-3.352428898209977,-5.931224931487416)
416 (3.673291314105349,0.690350278230607)
416.25 (-3.192378189315248,-1.822541940503741)
416.5 (1.867959160813463,0.8372862277880259)
416.75 (-1.401090155603398,0.5077754398971274)
417 (-0.01943801850762657,1.011925670715544)
417.25 (0.2509959469651057,-1.639196993468769)
417.5 (-1.811115975116695,2.053552771338904)
417.75 (-0.8751680737538862,-1.028274535571526)
418 (2.582703765758959,-1.290800423783669)
418.25 (-1.201488317088633,-1.397050649944363)
418.5 (3.471555256094223,0.1832963688612717)
418.75 (2.715101397357334,1.661559495048195)
419 (0.6786654223020049,1.777279947738215)
419.25 (-1.354010790115399,1.835078522426781)
419.5 (-1.879500094162777,-0.4318294995263084)
419.75 (-1.261581486069169,-1.273477929221492)
420 (0.7162311627078144,-0.9206283810762443)
420.25 (1.997670474069216,-2.130189511785261)
420.5 (-1.486475322724724,1.803880760014684)
420.75 (1.138878149228025,-0.988574347714362)
421 (0.7445192964485219,0.2447442355140099)
421.25 (-0.3318437256934778,2.127184125421361)
421.5 (-1.00949273619658,-0.3109294257180944)
421.75 (-0.3728371804055825,0.4134515788320788)
422 (-5.443258612501756,-2.645011808480837)
422.25 (6.271793306334282,-1.917604688918445)
422.5 (-1.655944341047682,0.8145926785271128)
422.75 (-0.5386756005404266,-0.1699705160014283)
423 (1.741798019611934,-1.573005236419965)
423.25 (1.727284569037263,2.481398924512482)
423.5 (-1.040456254425427,0.07240486032336117)
423.75 (1.636295926892131,1.091842661122337)
424 (0.7413954163584628,1.966792774819772)
424.25 (-3.595043402032716,-0.5742821833677115)
424.5 (1.264076496890965,-0.2158474750134605)
424.75 (-0.9577220719798099,1.244122344725066)
425 (-1.081575403189203,-1.857827297754485)
425.25 (0.8857761930090483,-0.4018413136706496)
425.5 (0.6782607388430588,0.7894570556148942)
425.75 (-0.08675467808237521,-2.112982859288847)
426 (1.195162700384822,0.8280657104054167)
426.25 (0.167027473009676,1.503581153747764)
426.5 (0.8147502180219481,-1.251185801747455)
426.75 (-1.242714657121501,3.638942226112678)
427 (-1.835021916405644,-2.703379454109861)
427.25 (-0.1669584999257096,1.864809223284976)
427.5 (1.014160229043151,-1.559282604892433)
427.75 (-2.003988808851768,0.4182330988010466)
428 (1.972909299492468,-0.4176516342806557)
428.25 (1.551832053798797,-0.4397939659602311)
428.5 (-0.334458769093684,0.770418893883469)
428.75 (-1.275548853435267,1.603153493939766)
429 (1.47046554636139,0.7782646665990239)
429.25 (-2.129916738756916,-0.4161267400661005)
429.5 (-0.05425299097974941,1.083915291943827)
429.75 (0.7562038696783484,-0.800381167370265)
430 (-3.506671551226135,-1.274169958611493)
430.25 (0.2057141078016378,-1.383866686264496)
430.5 (1.764324830143437,-1.789863852121007)
430.75 (1.236251170891668,0.3829344509843282)
431 (0.2455073563924147,3.072357250798261)
431.25 (-1.247213768052856,0.5949379132390067)
431.5 (-4.678427533515924,-0.6341606393592799)
431.75 (1.341261830410458,-1.265761694358212)
432 (1.362220548991091,2.020972563179241)
432.25 (-4.81962761404902,-2.101896428146674)
432.5 (1.18874155518918,-0.5204895422451179)
432.75 (2.233693073685345,2.506943583715218)
433 (-1.779910455646524,-0.9615732874788193)
433.25 (0.4153243725483778,-0.8373693306674959)
433.5 (-1.085884331786041,2.797331045550257)
433.75 (0.8088578213264378,-1.123415943239177)
434 (-2.556626624070862,-1.074561919532062)
434.25 (2.461320871901016,-1.220749403973004)
434.5 (-0.3825564426340666,1.117210448798756)
434.75 (1.202010086934409,0.0268234077702714)
435 (-0.4754207942168941,0.04635458015751234)
435.25 (0.2735642277304139,-0.7983223028986527)
435.5 (-0.08285545537121153,1.623282670247574)
435.75 (0.05849659736216412,-1.496428259988408)
436 (-1.059839086947809,1.177546637173873)
436.25 (1.332376920583405,-1.594007292877938)
436.5 (-0.35569244846214,-1.021860554686333)
436.75 (3.123430482174338,3.163541268504511)
437 (-2.550829784526923,1.136981184327263)
437.25 (-1.414512361977242,-3.083091932256833)
437.5 (1.492606540090539,0.1332887503454575)
437.75 (-0.8834482405986818,0.5326869827658838)
438 (1.231831002109693,-0.8130498464911153)
