239.5 (9.037691164992807e-24,3.404317779574537e-24)
239.75 (-1.155850169935438e-23,-7.635093617435426e-24)
240 (3.906574440953233e-23,3.360780773328092e-23)
240.25 (-7.662456138963548e-24,-2.031047821041082e-23)
240.5 (-1.682642911142678e-23,1.151717922247738e-23)
240.75 (2.148264105319546e-24,4.810482737166077e-23)
241 (3.121589889812023e-23,-5.840887942745557e-23)
241.25 (-6.132680507715005e-23,4.020561136800639e-23)
241.5 (2.276354187339362e-23,-1.336548870909413e-23)
241.75 (-8.392898151660005e-24,2.37878457152391e-23)
242 (6.437426503239331e-25,-3.70084303727944e-23)
242.25 (-1.823285923588164e-23,8.144794095653885e-24)
242.5 (-4.539800100274881e-23,-2.548662063623906e-23)
242.75 (9.525474888959249e-23,-2.771255167320161e-23)
243 (7.049745049125689e-24,5.152573200896867e-24)
243.25 (-4.247148824458956e-24,4.18128487629787e-23)
243.5 (1.47437620846348e-23,-3.782973854380813e-24)
243.75 (-2.825319753980266e-23,2.972493842643476e-23)
244 (1.014346644126241e-23,1.932623280701058e-23)
244.25 (-1.433652097593877e-23,-4.236696741547283e-23)
244.5 (-3.227468429736262e-23,3.147941763668983e-23)
244.75 (2.382292198340526e-24,-1.391902266359362e-23)
245 (5.562821915390042e-24,-2.595988575220274e-23)
245.25 (5.111876523516096e-23,-1.311163269233231e-24)
245.5 (-8.353623516853003e-23,4.067253612532951e-23)
245.75 (5.480860598518277e-23,-3.878970929358865e-23)
246 (-2.299871557178693e-23,2.641485416444836e-23)
246.25 (-1.128932614426595e-23,-4.028947229133873e-23)
246.5 (2.233281130447491e-23,3.936713240168994e-23)
246.75 (-2.330752649643412e-23,-4.079290828059807e-23)
247 (-6.4630099493339e-24,-9.082210732392284e-24)
247.25 (3.471760052099584e-23,-1.920783397968289e-23)
247.5 (8.955694631675487e-23,1.454176231347382e-23)
247.75 (-8.023129632034659e-23,8.016263277500232e-23)
248 (-1.508065770262433e-23,-3.233527283266569e-23)
248.25 (1.983595154923764e-23,6.133520938134298e-24)
248.5 (-4.383530028324796e-23,-6.428959045181243e-24)
248.75 (3.410968471634545e-23,-3.844029777921259e-23)
249 (6.850321351889728e-24,4.503350866587412e-23)
249.25 (-1.295395480467511e-23,7.067296788522008e-24)
249.5 (-4.397551875998525e-23,-1.989819809505127e-23)
249.75 (8.767496349303494e-24,-2.816102676335423e-23)
250 (5.439573254350449e-23,-2.330044518961649e-23)
250.25 (-2.033553554426181e-23,1.508734463056241e-23)
250.5 (6.192467946939095e-23,4.046353049572474e-23)
250.75 (-1.035421120135579e-22,1.23555693149234e-23)
251 (5.14419154398598e-23,-6.336063764672242e-23)
251.25 (6.045572159908104e-24,-3.881790286576449e-24)
251.5 (5.340270247105393e-23,2.436772206646778e-23)
251.75 (-8.78085008550216e-25,5.810688202342005e-23)
252 (-2.781069887129544e-23,3.555487552904332e-23)
252.25 (-6.81984433980268e-23,-7.910726326463534e-24)
252.5 (-3.416160747963287e-23,-4.807118931169913e-23)
252.75 (6.935753666731453e-23,-1.391292297855137e-23)
253 (-4.439615407869303e-23,6.283195794365992e-24)
253.25 (3.449086386706168e-24,-1.059332481497945e-23)
253.5 (1.382421830271903e-23,-1.805617527028622e-23)
253.75 (2.696531162876612e-24,-3.132900723772353e-23)
254 (4.896000835415776e-23,2.295568519201093e-23)
254.25 (-1.551185580042614e-23,1.676414991333068e-23)
254.5 (3.805846182554285e-23,1.432512023881171e-23)
254.75 (-2.122995777796696e-23,3.970390125979501e-23)
255 (-8.11435673991139e-23,9.623938577979018e-24)
255.25 (1.122347514604728e-23,-5.477366149257556e-23)
255.5 (1.7650817407568e-23,-1.997466534877019e-23)
255.75 (1.391314619619452e-23,1.628781239232132e-23)
256 (-2.162628196094695e-23,-3.950027534561725e-23)
256.25 (4.701591703400739e-23,3.745934738221386e-23)
256.5 (-1.803841659332267e-23,2.20709677114703e-24)
256.75 (-9.955462449209545e-24,-3.407867462709895e-23)
257 (3.078702974668391e-23,5.09066431652561e-24)
257.25 (2.815500035981348e-23,1.00530226826912e-23)
257.5 (2.338241711457918e-25,4.932320204395815e-23)
257.75 (-3.138305299879991e-23,7.13261299532762e-24)
258 (1.355768862679926e-24,6.03757791183022e-24)
258.25 (-8.001462874584579e-23,-2.527907361357217e-23)
258.5 (8.310346185877596e-23,-1.553418239863472e-23)
258.75 (-1.731152620569921e-23,-9.834555338870938e-24)
259 (-7.269375384681024e-24,5.017280158641213e-23)
259.25 (-9.409979899721092e-24,-2.26695931963636e-23)
259.5 (-7.789586414052845e-24,-1.894324597584357e-23)
259.75 (-1.949000731147448e-23,-1.307021994169217e-23)
260 (5.533215571554737e-23,9.181571283619532e-24)
260.25 (1.907014568329356e-24,-9.009542087764838e-24)
260.5 (-3.29588271670551e-23,2.778687601845738e-23)
260.75 (2.178491039003142e-24,-1.107578617969381e-23)
261 (1.273169355033271e-23,-1.563115304835438e-23)
261.25 (5.202528110747275e-24,2.930385177704288e-26)
261.5 (-5.13684389969098e-24,1.09530961596224e-23)
261.75 (6.398325527510567e-24,-2.525401276275731e-24)
262 (3.522067853805837e-26,-9.001513908435009e-24)
262.25 (-2.344138967054174e-24,1.904033580322718e-23)
262.5 (1.752494233885387e-23,-2.765478686475958e-23)
262.75 (7.050490250474044e-24,4.207077517213211e-23)
263 (-7.606729595919125e-24,-1.991548688836354e-23)
263.25 (-4.102853453913789e-23,5.997707527537508e-23)
263.5 (1.886814829746115e-23,-7.42468647567535e-23)
263.75 (7.201177412487974e-24,2.166260115494303e-23)
264 (-3.3014636281374e-23,-1.111363024540897e-23)
264.25 (4.901521663819364e-23,1.487468252342456e-23)
264.5 (-3.89993174851829e-23,1.152768302875653e-23)
264.75 (-1.315081139625274e-23,-3.707151635009735e-23)
265 (2.166020864015659e-23,-2.309833418771676e-23)
265.25 (4.627340874542584e-24,1.203843248418285e-23)
265.5 (4.480568938882468e-23,-1.784550551048623e-23)
265.75 (1.783730837174098e-23,3.045005026273479e-23)
266 (7.595623577364763e-25,2.568235299364607e-23)
266.25 (-1.403661394920264e-23,4.145652561356982e-23)
266.5 (-3.512750970210438e-23,5.938939263090043e-24)
266.75 (-2.498896984007995e-23,-2.129553858505464e-23)
267 (1.346662253601403e-23,4.783135036479685e-24)
267.25 (-3.662330029954697e-23,-1.415265132270916e-23)
267.5 (-2.618222679102198e-23,-4.062921584222342e-23)
267.75 (8.254132027450044e-23,-9.001233078394908e-24)
268 (4.364772867979038e-25,3.294551250787563e-24)
268.25 (2.070949996576761e-24,2.850399052694083e-23)
268.5 (1.565429781268435e-26,4.088767631950863e-23)
268.75 (-4.048021184463349e-23,-1.913060896378853e-23)
269 (-7.704472529800023e-24,1.121714376424544e-23)
269.25 (-2.503175449241006e-23,-4.26935035298023e-23)
269.5 (2.314463016716012e-26,-1.191305980631924e-23)
269.75 (1.992736951367634e-23,-4.15695663080863e-23)
270 (6.288182572121372e-23,-1.797794843931055e-23)
270.25 (4.820732582300399e-23,7.30057042915696e-23)
270.5 (-6.457050230921597e-23,4.833830633183724e-23)
270.75 (-1.313985886301803e-23,-2.08914633476741e-23)
271 (-1.629556622714435e-23,1.331858660054209e-23)
271.25 (-2.725217217367825e-23,-4.415881645764745e-23)
271.5 (3.115003018062559e-23,3.610496961409328e-24)
271.75 (-3.630335330607368e-23,-1.100897540548505e-23)
272 (6.970857023062512e-23,-2.130643252403088e-23)
272.25 (-3.374708808133887e-23,6.670648143029234e-24)
272.5 (4.532577436323763e-23,3.43401028148557e-23)
272.75 (-3.544852159531552e-23,9.878536361700773e-24)
273 (-2.152937705999104e-23,-9.340065902663155e-24)
273.25 (1.310792834223478e-23,-2.417055498451141e-23)
273.5 (-8.161121915546584e-25,-7.362539474035913e-24)
273.75 (9.85857900036531e-24,2.26569348215463e-23)
274 (2.55310890968582e-23,-1.210695348001135e-23)
274.25 (-4.282114951668076e-23,6.01270793665644e-24)
274.5 (2.204939846812041e-23,-1.845310218353366e-24)
274.75 (4.965782965180245e-24,-5.816154843716058e-24)
275 (2.124483987964203e-23,-1.557536287271674e-24)
275.25 (-2.243221229523576e-23,6.983917791649545e-23)
275.5 (-3.22349467668572e-23,-8.256562668148221e-23)
275.75 (2.589758831241563e-23,3.184756976563845e-23)
276 (3.523230399023826e-25,-6.157850741608794e-24)
276.25 (6.39791156437259e-24,-1.613450168233118e-23)
276.5 (1.85933371277957e-23,1.702013484803058e-23)
276.75 (-1.234294275505101e-23,2.981674875743091e-23)
277 (-2.735630897449701e-23,-1.18745061882935e-23)
277.25 (8.820376061989834e-24,2.532702845929843e-24)
277.5 (-7.784285994136175e-24,-1.044221452596983e-23)
277.75 (-1.353163518576421e-23,-1.215546010784989e-23)
278 (2.814163830348985e-24,-7.8570031086879e-24)
278.25 (2.150870197558286e-23,-4.646627596301358e-24)
278.5 (4.432197293514531e-23,1.101223999615215e-23)
278.75 (-8.863347004529857e-23,4.439837174417092e-23)
279 (9.323711924271921e-24,-8.139845761667439e-23)
279.25 (5.125582226306826e-23,1.404156198688384e-23)
279.5 (-6.50554121092237e-24,5.313925120890046e-24)
279.75 (4.889770684568056e-23,-5.67500237860194e-24)
280 (-4.17110684930533e-23,8.264323482781641e-23)
280.25 (-2.644659108960201e-23,-3.325487471805159e-23)
280.5 (-2.10041269087432e-24,-1.70614535635271e-23)
280.75 (1.814389357853825e-23,3.385443147869001e-24)
281 (-3.22081606266218e-23,-6.982211049862917e-24)
281.25 (2.088960902004646e-23,1.048803739346829e-23)
281.5 (6.348714396977157e-24,-2.628269442938949e-23)
281.75 (-2.7529542283194e-23,1.667064438823917e-23)
282 (2.353139816364849e-23,-9.473036039797598e-24)
282.25 (2.627852534393838e-23,-1.200513138951179e-23)
282.5 (-4.124217471210848e-23,2.840833738891031e-23)
282.75 (7.10274892509346e-24,8.706515765302428e-24)
283 (9.727918968016233e-24,-5.681878517221974e-23)
283.25 (-5.584049417649547e-24,5.080941161479917e-23)
283.5 (8.76221093441065e-24,-4.520962318510037e-23)
283.75 (2.222161081240831e-24,2.814794636329717e-23)
284 (4.871348362785974e-24,-4.743463065505514e-24)
284.25 (4.370673922141404e-23,7.220490744068702e-24)
284.5 (-5.748645123876859e-23,2.551945013460662e-23)
284.75 (-2.412684282174708e-23,1.015956100349435e-23)
285 (3.312193677107683e-23,-4.103288820755057e-23)
285.25 (-5.435977183147608e-24,-4.885967589687173e-24)
285.5 (-2.572719508767823e-23,3.503464144573767e-23)
285.75 (1.03704867086367e-24,-4.429110075962525e-23)
286 (3.321097931338304e-23,-1.488324334089592e-23)
286.25 (1.185311890635639e-23,1.160697426471489e-23)
286.5 (5.634895091245975e-24,2.683542832310958e-23)
286.75 (-7.684970633187833e-24,1.099106361495496e-23)
287 (-2.238379110480779e-23,-1.246407095338608e-23)
287.25 (2.927546223300491e-23,-2.391587252591374e-24)
287.5 (-1.660023848874593e-23,1.945927282233503e-23)
287.75 (-6.817869480676913e-24,1.065041424535107e-23)
288 (-2.546217364944084e-23,-1.354153992629289e-23)
288.25 (1.256633366867994e-23,-3.61550292841722e-23)
288.5 (-7.441617604864091e-24,1.994067198522458e-23)
288.75 (4.210415075508229e-23,-4.88886072413095e-24)
289 (-2.06143194274558e-23,-1.084699790423371e-23)
289.25 (-1.887671834872861e-23,4.302178088776079e-23)
289.5 (1.856019994743689e-23,-4.915540554892193e-23)
289.75 (7.117392663771702e-24,9.454708925401811e-24)
290 (-4.365241469329043e-24,2.333988034214754e-23)
290.25 (-8.437226037450595e-24,-1.366349650011117e-23)
290.5 (1.052343958176381e-24,-6.117531039219036e-24)
290.75 (1.45952694741824e-23,-3.667343182526251e-24)
291 (-1.109668387564815e-23,5.057445251249779e-24)
291.25 (1.597190448449235e-23,4.065659925689085e-24)
291.5 (1.729212654407487e-23,-1.458968187112624e-23)
291.75 (-1.586899023910328e-23,4.116144116773624e-23)
292 (-1.925795815408107e-23,1.742539461910353e-24)
292.25 (3.064683291144991e-23,-2.574005793285001e-23)
292.5 (-3.365341267568102e-23,3.526800666669666e-23)
292.75 (-1.089795704409977e-23,-2.820005494989457e-23)
293 (1.046790148637623e-23,1.449004742734778e-23)
293.25 (-2.446108753962741e-24,-2.119750715457167e-23)
293.5 (-7.806186000611315e-25,-1.329406255499203e-23)
293.75 (-2.10444985630686e-24,1.5825725759888e-23)
294 (4.7404217923473e-23,-7.255035368259708e-24)
294.25 (-3.799658668358853e-23,2.936666428194199e-23)
294.5 (-1.810290871089926e-23,-3.318938348060733e-24)
294.75 (8.121818337489682e-24,-3.179647557200618e-23)
295 (1.36428796589664e-23,2.126873144649975e-23)
295.25 (-2.214400002709537e-23,-1.415825094192714e-23)
295.5 (1.044554017672973e-24,-8.884348720867541e-24)
295.75 (3.171043939621331e-23,-1.397104515295162e-23)
296 (1.594605067889982e-23,1.428277699842295e-23)
296.25 (-5.293434504060147e-24,2.364780517894817e-23)
296.5 (-1.96362848905592e-23,3.87957620384148e-23)
296.75 (-3.785908352487393e-23,-4.227678796892329e-23)
297 (1.222356598179005e-23,-4.242540245724479e-23)
297.25 (3.610559364597875e-23,3.129844338702066e-23)
297.5 (-2.493915326178476e-23,-2.680186709844249e-23)
297.75 (7.38581931990387e-23,6.877983033821423e-24)
298 (-3.249675568328657e-23,4.206606615158379e-23)
298.25 (1.855686854531032e-23,3.714444242391677e-23)
298.5 (-7.600632611131191e-23,-8.345908476373343e-24)
298.75 (9.410597834859801e-24,-5.914131173418211e-24)
299 (-2.970265335970917e-23,-3.459797742431931e-23)
299.25 (1.775085844281929e-23,-8.710008833643984e-24)
299.5 (1.52295420515292e-23,-3.73430948321504e-23)
299.75 (2.212497433074226e-23,5.469102752544165e-23)
300 (-5.143421370987926e-24,-3.854290391390176e-23)
300.25 (-7.982034883995338e-24,3.956182124666203e-23)
300.5 (-1.058312775493254e-23,-7.03535547530519e-24)
300.75 (8.214288127077351e-24,-3.343346865744655e-23)
301 (1.031607147259677e-23,9.490928757355176e-24)
301.25 (-2.003042553933014e-23,9.534186848901844e-24)
301.5 (4.271743008605448e-23,-2.211421852733339e-23)
301.75 (1.476479548750112e-23,5.59520223565817e-24)
302 (-3.667508267797617e-24,5.133670017348745e-23)
302.25 (-3.509243908321136e-23,2.195563171401691e-23)
302.5 (-1.865833185949819e-23,-2.347411477402929e-23)
302.75 (3.981993399380293e-25,-3.329033968315705e-23)
303 (-6.287489647353494e-24,4.852943922594159e-24)
303.25 (2.017935507726921e-23,5.32949130937304e-24)
303.5 (1.877681198145706e-24,-1.691437517056496e-23)
303.75 (2.886055365523991e-24,-6.305635351658613e-24)
304 (3.903657526961743e-23,3.321269989649279e-23)
304.25 (-4.68726894017716e-23,3.606566077533134e-23)
304.5 (-3.926393169940792e-23,-2.550360749846452e-25)
304.75 (-2.789430570153242e-23,-9.539013600760537e-23)
305 (6.808250169233423e-23,-1.274310657367262e-24)
305.25 (1.235533409063237e-23,1.187162757071947e-23)
305.5 (2.207762064074603e-23,2.548616418284754e-23)
305.75 (-1.200447565879042e-23,-1.285492826233103e-23)
306 (-8.305765406489072e-24,2.685584781911262e-23)
306.25 (2.148018455144262e-23,-7.026888598870472e-24)
306.5 (3.291252754403786e-24,2.641602036264146e-23)
306.75 (-3.932318760662341e-23,1.29466379627145e-23)
307 (-2.281668692309092e-23,-1.889386332436664e-23)
307.25 (-1.405140012293965e-23,-5.035889062718945e-24)
307.5 (4.071456880060843e-23,-5.880410887470576e-23)
307.75 (1.617403822711453e-23,4.466577465351907e-24)
308 (8.84112748805764e-24,7.235370164152668e-23)
308.25 (4.248000160533979e-24,-2.905028206647625e-23)
308.5 (-5.188334305082597e-23,3.5515394904697e-23)
308.75 (7.482520571732371e-24,-5.374751325197343e-23)
309 (3.296576832303636e-23,-1.486047150725523e-24)
309.25 (-1.254136908918185e-23,4.215669930761523e-23)
309.5 (-3.104286985372867e-24,7.277435035287442e-24)
309.75 (-5.443513912968724e-23,-3.668083083092801e-23)
310 (4.404837482243132e-23,-4.074145899284446e-23)
310.25 (3.043704787135476e-23,3.279776426458021e-23)
310.5 (-2.597638430681024e-23,1.804156214363215e-23)
310.75 (2.619513632078044e-23,-3.604619654109143e-23)
311 (2.606384316889909e-24,4.159343447865157e-23)
311.25 (-2.423359183498686e-23,-3.422500579779798e-24)
311.5 (-8.876966311211461e-24,8.918883999667137e-24)
311.75 (2.168628395887915e-23,-4.198875461502979e-23)
312 (-7.244864071463863e-24,2.789589493946346e-23)
312.25 (2.27955508904512e-23,-1.549978038329074e-23)
312.5 (-1.053405840091422e-23,3.630348448748509e-23)
312.75 (8.513915989866928e-24,1.042000295185889e-23)
313 (-4.980451154906824e-23,-1.003793513910292e-23)
313.25 (1.486018278225348e-23,-7.911514319832899e-24)
313.5 (-1.968731347227215e-24,-2.083666833915901e-23)
313.75 (1.139783030526448e-25,2.125347012281282e-23)
314 (2.813277129322833e-24,-1.448272985859066e-23)
314.25 (3.264109854775284e-24,-6.451888367783377e-24)
314.5 (6.337451889887638e-24,2.687711565863811e-24)
314.75 (-1.463742316937918e-23,1.739053241975361e-23)
315 (6.978126293282318e-24,9.325521894765965e-25)
315.25 (-2.307021155132507e-23,-3.297860202547794e-23)
315.5 (1.412155687034234e-23,1.221038675453166e-23)
315.75 (1.312468872155513e-23,-3.283970923557802e-23)
316 (-8.222866695589184e-24,3.09254159722198e-23)
316.25 (4.280776740235158e-23,-6.232590107923251e-24)
316.5 (-3.405809578696481e-23,-1.798154648053629e-23)
316.75 (2.991887353582033e-23,4.488284118569567e-23)
317 (-1.836568113532396e-23,-1.198318566180167e-23)
317.25 (9.530234205413237e-24,-7.133958975690055e-24)
317.5 (-5.061448175717524e-26,4.067995135243285e-23)
317.75 (-3.590077035280375e-23,-1.602568086255625e-23)
318 (8.492680190338287e-24,-2.229342882350025e-23)
318.25 (-6.777729940118505e-24,5.702754860664948e-24)
318.5 (2.504728637431761e-23,-4.279505766472236e-25)
318.75 (-1.289631678687005e-23,4.289525081577769e-24)
319 (-1.462099593336043e-23,-1.727404137839881e-23)
319.25 (1.267819113696658e-23,1.842126543163669e-23)
319.5 (1.530744995443474e-23,-2.47320851225918e-23)
319.75 (-1.656620955857101e-23,6.510069537222753e-24)
320 (3.008744803753062e-23,2.920169413055882e-23)
320.25 (-2.844097957400424e-23,-1.90090633926742e-23)
320.5 (-8.708916733165575e-24,5.028820465556229e-24)
320.75 (9.076633781264808e-24,-2.273794711695169e-25)
321 (2.73563885840456e-24,-1.072460740548623e-23)
321.25 (6.384925104507037e-24,-1.877178333657038e-23)
321.5 (6.077756914625426e-24,4.064803057266192e-23)
321.75 (-1.722241417768308e-23,-1.205072008151994e-23)
322 (1.608176384031306e-23,-5.089423231516824e-24)
322.25 (-7.113165881658314e-24,-1.477377183467546e-24)
322.5 (7.019983691024527e-24,1.59453994318573e-23)
322.75 (-3.029068387507841e-23,-8.003746798461549e-24)
323 (2.300856018394461e-23,-3.526078061399595e-24)
323.25 (1.741182903952177e-25,-1.601057096410926e-25)
323.5 (-5.809839300135654e-24,-2.286393983181362e-23)
323.75 (-1.827463225480564e-24,3.271220431615074e-23)
324 (2.066704897051218e-23,-1.715776784441048e-23)
324.25 (1.282873733564331e-24,1.034836223391472e-26)
324.5 (-5.734963259974075e-24,3.61949390817764e-23)
324.75 (-3.226870783210894e-23,-1.963689088152462e-23)
325 (2.314873476713385e-25,-2.626059074869365e-23)
325.25 (6.143482200223765e-23,1.684370390429069e-23)
325.5 (-3.770354241016851e-23,6.95955561197797e-24)
325.75 (-8.849150726991303e-24,2.856034159889974e-23)
326 (-1.567946187290652e-23,-3.032916557961328e-23)
326.25 (1.432056254240146e-23,-4.574027503517241e-24)
326.5 (-3.144464125816645e-23,-7.427282022743192e-24)
326.75 (6.290792060225606e-23,-7.585346269106865e-24)
327 (-2.732953838272745e-23,-9.339322205139828e-24)
327.25 (3.809727155050185e-24,6.694257338518502e-23)
327.5 (-2.543489105187166e-23,-6.289055528394402e-23)
327.75 (3.089786966902153e-23,-1.411392665011016e-24)
328 (1.872010009417849e-23,2.510309674767339e-23)
328.25 (-6.301875323048422e-23,2.740782415528063e-23)
328.5 (1.921426710715519e-23,-6.933706671558188e-23)
328.75 (1.883485367388074e-23,1.645728142753716e-23)
329 (1.826641898203238e-23,-4.860194190422275e-24)
329.25 (3.69154463112404e-24,-1.564637742456445e-23)
329.5 (3.352936050433791e-23,7.179368961913532e-23)
329.75 (-4.022575755909895e-23,7.559172545258341e-24)
330 (-2.143966234907708e-23,-2.181322401204539e-23)
330.25 (-8.543444164855042e-24,-9.422297269444133e-24)
330.5 (2.02795156890008e-23,-4.419110797225504e-24)
330.75 (-9.079287987207023e-24,3.006785686246206e-23)
331 (3.864764019304593e-24,-4.423538130630371e-23)
331.25 (-1.311608087010218e-23,1.982171169775978e-23)
331.5 (7.437301365997106e-24,9.744318086979123e-24)
331.75 (6.605211966345671e-24,-2.706502155429895e-23)
332 (-4.368651350602321e-26,3.41577047121999e-23)
332.25 (-1.124731231397206e-23,-2.021557052834109e-23)
332.5 (-2.207763751687456e-23,1.702710425908091e-23)
332.75 (2.34026056108064e-23,-1.990983521731188e-23)
333 (-3.361748090539797e-23,-9.002931469505507e-24)
333.25 (2.634763235768508e-23,-1.156209640154259e-23)
333.5 (3.086065982219123e-24,-1.318651449583497e-23)
333.75 (2.146935950438803e-23,2.085535414309936e-23)
334 (-2.572951976854749e-23,8.908048653080547e-24)
334.25 (2.294481323045477e-23,-5.174197761673809e-23)
334.5 (1.827940818399089e-23,5.463508672431604e-23)
334.75 (-1.768606118516302e-23,-2.487543165857442e-24)
335 (-1.515928509149631e-24,-1.523971031797386e-25)
335.25 (6.11721780462299e-24,-9.702099999748431e-24)
335.5 (-2.272386661111763e-23,-2.759383753399304e-24)
335.75 (4.537487850552194e-23,-2.099198239442163e-24)
336 (1.1850175498322e-23,2.685093086705249e-23)
336.25 (-4.105039512111981e-23,1.749568341584579e-23)
336.5 (-6.125469180313946e-24,7.241297261377191e-24)
336.75 (-2.644466335898841e-23,-3.022675666050995e-23)
337 (1.831687088833502e-23,-1.385165887507309e-23)
337.25 (2.054841049133913e-23,4.386328854358784e-24)
337.5 (-6.644523898997562e-24,6.211827712518711e-24)
337.75 (-1.237373526914792e-23,2.287300288669584e-23)
338 (-1.971727294103196e-23,-2.653711889840578e-23)
338.25 (2.524704408208376e-23,-5.682476888102083e-24)
338.5 (-9.139894177311453e-24,-2.23709122016421e-23)
338.75 (7.741812094703861e-24,3.308421929458345e-23)
339 (1.31629505026302e-23,-3.503470411788457e-23)
339.25 (-9.150838344246663e-24,3.620613109540037e-23)
339.5 (2.062400091890192e-23,-3.908862411356395e-23)
339.75 (4.505965467027932e-24,9.182095962760611e-24)
340 (2.618629503114997e-23,6.761545131091093e-23)
340.25 (-5.236498705557593e-23,-2.245383023123793e-23)
340.5 (-4.224198008022439e-24,2.278706590132926e-24)
340.75 (1.931950193542654e-23,-2.565437806309255e-23)
341 (-3.411726478542937e-23,2.307443213196818e-23)
341.25 (2.110444231093773e-23,2.396630323129677e-24)
341.5 (-1.323006342503672e-23,-3.666044989425004e-23)
341.75 (3.10393981736886e-23,5.841010403318338e-24)
342 (-1.327500826825557e-23,3.902673513283167e-23)
342.25 (-4.24707861777808e-23,5.062202264850019e-25)
342.5 (2.759889447928368e-23,-5.577772645096962e-23)
342.75 (1.5868051999793e-23,1.473859686688434e-23)
343 (-1.250959817674526e-23,1.2842074229033e-23)
343.25 (-9.092501367458869e-24,1.639937316963979e-24)
343.5 (2.798778443296753e-23,-6.094752293368317e-24)
343.75 (-3.091208400200991e-23,-7.484194767840145e-24)
344 (3.679426609633637e-23,-1.9251882194166e-23)
344.25 (-1.957736594781106e-23,5.285213025169554e-23)
344.5 (2.45889353792751e-23,-1.507126224177268e-23)
344.75 (-6.845889710076235e-23,6.055114088215586e-24)
345 (4.686181658557015e-23,-5.832267197798923e-23)
345.25 (5.691971970975108e-24,2.506908484530502e-23)
345.5 (2.499869085470127e-23,1.918513908807832e-23)
345.75 (-4.394651896069864e-24,1.767274039756376e-23)
346 (-2.709184389979885e-23,-1.988495434734573e-24)
346.25 (-6.193861475995727e-24,8.447519645858633e-24)
346.5 (-2.946140825150673e-23,-1.446550883039348e-23)
346.75 (4.291722121992253e-23,-2.409621055665885e-23)
347 (-9.323922206469854e-24,5.475089240661604e-24)
347.25 (-9.271290005374041e-24,2.908498470474554e-23)
347.5 (-5.763560565000626e-24,-5.809504462740866e-23)
347.75 (5.529535395045738e-23,3.815515505649743e-23)
348 (-3.141720935871821e-23,1.415397462299836e-23)
348.25 (-1.298629047513649e-23,-6.1817211718234e-24)
348.5 (9.599549332294559e-24,9.052580351296132e-24)
348.75 (-1.616996329005899e-23,2.922616089375879e-24)
349 (-2.07340786396714e-23,-3.753698515737851e-23)
349.25 (1.858344778449274e-23,1.462599996516293e-23)
349.5 (3.36150538322839e-23,-1.689434139076265e-23)
349.75 (-4.241385097977436e-23,5.708022048917421e-24)
350 (4.140681390634041e-23,-1.079088775058775e-23)
350.25 (1.157345582278546e-23,1.616361607856757e-23)
350.5 (-2.959999075454813e-24,3.821605262124312e-23)
350.75 (-1.072201258496531e-23,-2.831492578042193e-23)
351 (-3.75769223973515e-23,3.512332114752671e-23)
351.25 (1.866926402831343e-23,-3.048525374870432e-23)
351.5 (1.325014254682752e-24,5.351593171508562e-24)
351.75 (-4.284550732411591e-24,-1.393433769746877e-23)
352 (-9.38124883138753e-24,1.26647755306784e-23)
352.25 (9.819093198602034e-25,3.132931827229821e-24)
352.5 (1.989769147128232e-24,-1.989204211305629e-23)
352.75 (1.568671136351405e-23,-1.23999309835881e-23)
353 (-1.13399121131656e-23,2.106972419365636e-23)
353.25 (-1.503442503409617e-24,1.288780353404172e-23)
353.5 (1.24574079059042e-23,-2.819388301733381e-23)
353.75 (-2.152757166140058e-23,1.184934877023866e-23)
354 (1.931635112597092e-23,-1.984026755898688e-23)
354.25 (1.915172026812686e-25,1.036292088364996e-23)
354.5 (4.076354782426038e-23,1.609541063993102e-23)
354.75 (-6.094936727590546e-23,1.916358185010966e-23)
355 (1.761683421094422e-23,-1.591635181700535e-23)
355.25 (-2.66860629810667e-23,-1.428406634326174e-23)
355.5 (2.192937583290534e-23,-1.687304698062416e-23)
355.75 (2.524049314658391e-23,1.329368745522067e-23)
356 (4.788732210484814e-24,1.409226862315688e-23)
356.25 (-2.661291452667986e-23,-1.326940757546585e-25)
356.5 (2.873765350912746e-24,2.392318325553047e-23)
356.75 (2.135307245583334e-24,-1.624039452192216e-23)
357 (-3.583136289056211e-23,-1.252837360148327e-23)
357.25 (2.904959432394923e-23,1.03938513027412e-24)
357.5 (-9.20806835219334e-24,-8.56365403989775e-24)
357.75 (7.726968531974012e-24,-9.473904106298157e-25)
358 (9.488368904644693e-24,-1.205497396072378e-23)
358.25 (4.939800103224997e-24,3.792710925973885e-23)
358.5 (-8.597739832345085e-24,-2.740181800585591e-23)
358.75 (-9.240986900576358e-24,2.586156834967594e-23)
359 (1.181952278175131e-24,-2.363051563343027e-23)
359.25 (-6.378282024936936e-24,-5.362934180087374e-24)
359.5 (3.039882182888206e-23,8.263943148930012e-24)
359.75 (-1.259004514505832e-23,-8.378770286266269e-25)
360 (-8.392561976720448e-24,7.351961948113733e-24)
360.25 (7.927566298113436e-24,4.447773824148199e-24)
360.5 (-1.059221527091774e-23,-1.407928681152984e-23)
360.75 (9.782929353268447e-24,-8.061602288084813e-24)
361 (2.374747272154134e-23,1.455567829444242e-23)
361.25 (-2.96578731753616e-23,1.733853741360071e-23)
361.5 (-9.702513970620011e-24,-5.6607254564521e-24)
361.75 (2.992656520255551e-23,-2.765087313296735e-23)
362 (-2.429294420660625e-23,1.734335520009295e-23)
