367.5 (0.3769701878162977,-0.4731449344080134)
367.75 (-1.190334165092169,-0.908209194940134)
368 (0.1289089494828794,1.288707910845922)
368.25 (2.305255565306318,-1.219731783733834)
368.5 (-2.819702960923388,-0.2611493941018087)
368.75 (2.023095975523092,0.7951221368960826)
369 (-0.6649079643969067,0.357287428009286)
369.25 (0.8014602477707985,3.652780788458286)
369.5 (-2.160422939380698,-4.055113356664673)
369.75 (0.332015570295168,1.818176445599298)
370 (2.00823510235009,-1.478357821655095)
370.25 (-0.1519189358068015,4.862546825492469)
370.5 (-0.9951597662107238,-4.517641605437514)
370.75 (-0.2835635200940848,3.008949890465999)
371 (-0.6965231758669481,-1.557402311798181)
371.25 (1.685164988762002,0.7706440077290366)
371.5 (-3.730365410029244,-2.813624039859967)
371.75 (1.569908307403972,0.01885065830675694)
372 (-1.163318328127389,-1.421648042604322)
372.25 (1.846509362685394,0.8235363423180729)
372.5 (-0.05793716959271189,-0.01686197907094011)
372.75 (-0.3532247972436982,1.600559061087767)
373 (-0.4683086684454403,-0.9050766798311353)
373.25 (-1.387596353343144,1.037796085776872)
373.5 (2.466488469378257,0.6195723611514135)
373.75 (-0.3790003234444309,-2.076886056025986)
374 (0.4859082677150431,5.295982765532532)
374.25 (-4.542314304582261,-2.91023388944352)
374.5 (3.577349777390842,-3.318148323580859)
374.75 (-1.738184872142357,-0.8493452462713089)
375 (1.922710853847828,1.164267162963813)
375.25 (-1.907698936243804,-1.657466419994115)
375.5 (0.1890063474018503,2.630169521187298)
375.75 (-2.713623385631484,-1.066218722945128)
376 (2.885162153627267,-5.157544043712809)
376.25 (1.885596113555591,0.9219662204960843)
376.5 (-0.7364971243397115,3.476654135449208)
376.75 (-2.05275317776918,-1.097645645154463)
377 (0.3760353927347782,-3.459707088187917)
377.25 (1.388940426376823,1.171635273470941)
377.5 (-1.569827650639712,0.2582722543722122)
377.75 (-1.807991497343511,-0.8669979798137488)
378 (2.157453502126538,-0.9365889075774474)
378.25 (0.2939755633331507,1.630080869564044)
378.5 (-0.4188561340160321,2.137878465866157)
378.75 (-0.007689929140400453,-3.79724576703232)
379 (-1.016741312900382,4.0999277169859)
379.25 (0.8893014225663844,-4.408879057651179)
379.5 (4.576467145602371,7.103632838425749)
379.75 (-2.193621544681162,0.8289418994140444)
380 (-2.042725855319969,-1.026882378895925)
380.25 (-1.930475669124471,-0.3326418090363462)
380.5 (1.090553859052461,-0.9981355849671558)
380.75 (-0.219745070219198,-1.003224450220226)
381 (0.8868818165231274,-2.920296647231443)
381.25 (-0.4178696158122219,3.122309968724494)
381.5 (0.1656416373534774,-2.072077021696789)
381.75 (-0.6074066546322295,-1.051995652772963)
382 (2.118492113542422,-0.3712651854355145)
382.25 (-1.348742155691925,-0.05030280798276297)
382.5 (4.404572933061637,0.2294386389729565)
382.75 (-2.018451393833012,1.303919275608975)
383 (0.4753539835289017,1.80043449499598)
383.25 (-1.806943067639713,-1.418303443453097)
383.5 (0.7130866368822371,0.5356129421897441)
383.75 (0.138928377476008,0.952302301203262)
384 (-0.3164907571031454,-1.369440995461514)
384.25 (2.239978664032934,3.419072780841209)
384.5 (-2.753967273800984,0.5429272342801252)
384.75 (2.421515999908818,0.1394884074016818)
385 (-2.320814613941632,-1.04862098280025)
385.25 (0.9887571635067212,0.1721652518076465)
385.5 (-1.376852636552272,-1.229891451288037)
385.75 (3.025199999762104,0.09818411319645294)
386 (-1.944791907712436,-0.5615097137313962)
386.25 (1.753619229659894,0.4492415082607562)
386.5 (2.036666860827421,-1.919663705628326)
386.75 (-0.145724416962586,1.307310602861768)
387 (0.3035295958655169,-1.324600729659318)
387.25 (0.8345656674714615,2.216318823432083)
387.5 (1.184603411370033,0.3107947892189298)
387.75 (-2.15423521702807,0.7523365022452541)
388 (0.7920491692909992,-1.272957383120566)
388.25 (-0.2836379686274151,0.1719253123760406)
388.5 (1.569051521379849,0.4490228946636942)
388.75 (-0.8884105975373434,0.9323768640906153)
389 (-0.446559265059422,0.9664043460268019)
389.25 (-1.69211196948327,-0.8601170944286567)
389.5 (1.59766264946821,2.473699999141707)
389.75 (-4.967673755145458,-2.20128266958232)
390 (0.7324166360606578,-1.667642597698457)
390.25 (1.055290169122554,-1.834449710822466)
390.5 (2.380641202287415,0.2023242153797541)
390.75 (-0.9136615934594203,1.787249992586521)
391 (0.8629571502147231,-1.065639981054414)
391.25 (-1.52689080976955,0.6700085570593598)
391.5 (0.1279991064790477,-0.2137539712609952)
391.75 (-0.3389719068866744,1.219298438745152)
392 (0.7365562658684788,-1.330437072270385)
392.25 (-2.11408324879012,1.352122836582578)
392.5 (0.9080609183002744,-0.8441805087180049)
392.75 (-0.01674702064761592,0.433033406534628)
393 (-0.4554418049043435,-0.9442374778121668)
393.25 (1.143550081409766,0.7063926134904825)
393.5 (1.046481929186961,0.0740556019122323)
393.75 (-2.133622106187521,0.6998541658962381)
394 (2.682040511537316,-1.409710434295975)
394.25 (-1.328474029117771,3.407210914791462)
394.5 (-0.4880825138596345,0.7122987626854627)
394.75 (-1.31476048619778,-0.5227105801075335)
395 (0.8936938478449151,-0.02308755483414025)
395.25 (-1.586606807359764,-0.5606864844945139)
395.5 (-1.575633195542114,-3.402879619082146)
395.75 (2.970581108472935,0.4110631869130936)
396 (1.28918598239842,-0.5243978043740294)
396.25 (-1.036284659307304,0.6132386606127291)
396.5 (1.28058574164159,1.094735082763586)
396.75 (1.798858131286864,0.7051101546745975)
397 (-2.164624907257678,-0.1273239932107042)
397.25 (0.7192186552920485,1.270480878225797)
397.5 (-1.187686816473735,-0.6168949374251856)
397.75 (-2.414829238235727,0.6864033385172771)
398 (0.7031289021532827,-1.655515220545527)
398.25 (0.5026918251046786,0.4550058887472934)
398.5 (1.002977009766269,0.7662892746654771)
398.75 (-4.22318595497429,2.832902002632828)
399 (1.663269790683627,-3.850107087915478)
399.25 (-0.5413837098849532,1.127717865651271)
399.5 (1.344093743837055,1.839871668285434)
399.75 (-3.049255878438295,-2.047871531300275)
400 (2.110714863917728,-3.913077367911695)
400.25 (1.384112597651733,1.495194119538105)
400.5 (1.380610670336671,2.875423761271419)
400.75 (0.7017694306268097,1.593480331835085)
401 (-3.052890941292865,-0.3508237912838872)
401.25 (-1.959310358804738,0.7314207860041464)
401.5 (0.7828991224074532,-2.557177372548409)
401.75 (0.8155662427715957,-1.879163928956557)
402 (1.2757217660962,-0.7317452239691441)
402.25 (1.41777330604982,2.980474973463493)
402.5 (-0.8520885688082612,-0.4585055282527785)
402.75 (-0.2398789639975534,-0.6923618617492405)
403 (0.308542609485546,1.173284219697229)
403.25 (-0.6165904001310861,-1.352673333108003)
403.5 (0.1855438109567075,0.7959024236208291)
403.75 (-0.4220359499170088,-0.691148838560018)
404 (1.591117590806076,-0.4278454307166367)
404.25 (-1.321913473641996,0.642166665068605)
404.5 (2.673964711324101,1.035125926831853)
404.75 (-1.576217388466522,1.801460475180251)
405 (1.241077679109107,-2.492611092022179)
405.25 (-1.362060516841008,2.153420903241248)
405.5 (-0.6828713805842254,2.095928662765065)
405.75 (-0.2971441444719875,-1.928886137567472)
406 (-0.8999659085447718,-0.130997377743153)
406.25 (-0.594512557464882,0.07441529058299488)
406.5 (2.349075944315965,-0.9211235565176293)
406.75 (-2.714479234818478,0.8625457317269927)
407 (2.964322533305344,-1.498103197257121)
407.25 (-0.5236094234745606,-0.7660628943367771)
407.5 (2.569276404046913,1.02104504230688)
407.75 (-1.158241573519356,4.288019786176992)
408 (-1.973101301005016,-4.091376121507052)
408.25 (0.9311642955679362,-0.3381381701158609)
408.5 (-1.828211768650796,-0.06882146231088353)
408.75 (5.148851814634826,-0.5085556736892813)
409 (0.1948928158638844,2.182251862046193)
409.25 (-1.807073219192603,-0.5169022289752607)
409.5 (0.5466668294599172,1.439702696366538)
409.75 (-0.2780031553798923,-0.8951444741982161)
410 (-1.685087765523283,0.02214974754326906)
410.25 (-1.305601333398021,-1.144178390802855)
410.5 (1.025723626098693,0.5291806664653613)
410.75 (0.6075834767214526,-1.761355312494108)
411 (-1.451508367239135,-0.0885847233840359)
411.25 (0.8824586876250846,-0.408786451532899)
411.5 (0.882820461495932,-1.230949788847632)
411.75 (1.649862459676597,0.7712460194341397)
412 (-0.9282996697020672,0.3486560378938437)
412.25 (-0.04979089903244499,1.789386873250812)
412.5 (-2.299234135874088,-0.453051059380676)
412.75 (0.2709042260666424,-1.220419744638731)
413 (0.3767694676740203,2.864812206184511)
413.25 (-1.058261084422012,-2.156854901719552)
413.5 (0.3577013592272319,-0.9237530935140694)
413.75 (2.382757281763224,0.1443325034796716)
414 (1.256657172743739,0.7804148450581193)
414.25 (-1.492894874491227,0.412814603863179)
414.5 (-0.7523649202904198,2.216063488289306)
414.75 (0.1512193202629955,-2.115692150137304)
415 (0.9636586661439562,-0.2524410873531307)
415.25 (-0.3704754825436448,2.589068115082935)
415.5 (-1.250862503070977,0.4496622770386306)
415.75 (-3.339956018009939,-6.281503628039744)
416 (3.268671481971473,0.9116889120329447)
416.25 (-2.478698598080881,-2.675444440160443)
416.5 (1.743862141662869,1.195999764597015)
416.75 (-1.290422129981332,0.2916101757126502)
417 (-0.4416539519753417,1.348281508014925)
417.25 (0.5133100493196974,-1.981848650713516)
417.5 (-1.944500807047873,2.442698057498232)
417.75 (-0.7671972052439935,-1.102353246877298)
418 (2.135617537446945,-1.133993544059776)
418.25 (-1.023739659212783,-1.643366746954467)
418.5 (3.560508527696947,0.5408277383552867)
418.75 (2.294822429966803,1.605066635338651)
419 (0.6325030114864224,1.694338730187712)
419.25 (-1.205325535965096,1.654718832573401)
419.5 (-1.736262396109307,0.03146131420123035)
419.75 (-1.730253789025453,-1.552862634266225)
420 (1.177058939218169,-0.8565381790652126)
420.25 (2.039685725742284,-2.434822583624884)
420.5 (-1.400423780024586,2.246033779965495)
420.75 (0.9434195709187054,-1.232717770574096)
421 (0.9866487678828822,0.4609942524137426)
421.25 (-0.1666246058184462,1.921546654603667)
421.5 (-1.253400605976477,0.3290323397949225)
421.75 (-0.4484774223174621,-0.3558385127590261)
422 (-5.297975298483919,-2.232581962815266)
422.25 (6.720251762246517,-2.042311771680022)
422.5 (-2.395363600010423,1.257745772164341)
422.75 (0.09755092105320144,-1.138967946932067)
423 (1.622603977115851,-1.13886696864108)
423.25 (2.133413337147822,2.426924970050197)
423.5 (-1.753701655024345,0.03768837642685254)
423.75 (2.528497458659424,0.8387072176992465)
424 (0.2022635882313889,2.231506818573439)
424.25 (-3.251650250739941,-0.6187807693444042)
424.5 (0.9898488960746318,-0.2482245875973782)
424.75 (-0.5731835650754671,1.281486905337227)
425 (-1.365520076626089,-1.956871123340118)
425.25 (1.486354919080898,-0.07534860050149313)
425.5 (-0.02138037042838356,0.6138820337790641)
425.75 (0.3203970362183309,-2.161818688931374)
426 (1.075802287077776,0.7996465551545036)
426.25 (0.3288394651824707,1.985896753745729)
426.5 (0.1376542767729064,-1.913806481397275)
426.75 (-0.0985614669216503,3.792057331190763)
427 (-2.592412209355841,-2.085181091669091)
427.25 (-0.4701427985311176,1.864519224227329)
427.5 (1.007410364022325,-2.074094472468246)
427.75 (-1.539835083681126,0.7257220635876082)
428 (1.303632419562877,-0.1362720924669251)
428.25 (1.712755539718497,-1.097359024915532)
428.5 (-0.2180008977165779,0.9965432987602258)
428.75 (-0.922147474502894,1.641986386863937)
429 (1.106936450797208,0.9392431762337436)
429.25 (-1.890537588172862,-0.6759103659243878)
429.5 (-0.4792498313835904,1.537033049705287)
429.75 (1.273094846934799,-1.008110698151689)
430 (-4.25065338727399,-0.9384441218280111)
430.25 (0.7681292151487739,-1.753065284686762)
430.5 (1.457934406180632,-1.671719967967018)
430.75 (1.574007046661416,0.3905974374573329)
431 (-0.4816911183438591,3.130078103151879)
431.25 (0.2900319644436379,0.1394755186929828)
431.5 (-5.486136170495166,-0.510635541817353)
431.75 (1.742108508312473,-1.104001560275028)
432 (0.6732034692455103,1.79648239467886)
432.25 (-3.54456887800329,-2.010057500922997)
432.5 (0.6119826296716939,-0.6189633921869098)
432.75 (2.814087541211135,3.081202208727844)
433 (-2.541318243616672,-1.554022048553947)
433.25 (1.033565516989805,-0.6260924667524856)
433.5 (-1.400933859363538,2.647891289727987)
433.75 (0.8753233359897037,-0.674507341371544)
434 (-2.935666291730888,-1.834708146508569)
434.25 (3.028297136795503,-0.8521053576513099)
434.5 (-0.5705767403252134,1.111184640271869)
434.75 (0.8542649284112115,0.3409766684662043)
435 (-0.2496698856139198,-0.9656316808272445)
435.25 (0.5562203022672552,-0.2500723584190771)
435.5 (-0.300679022101618,1.578300634883484)
435.75 (-0.02656133998287229,-1.60974056109617)
436 (-0.7835447698845491,1.048589717225473)
436.25 (1.245556382625823,-1.113574382353585)
436.5 (-0.4988277746066098,-1.10551761780336)
436.75 (3.256267050168848,3.011531676752219)
437 (-2.551920455433868,1.207282844767474)
437.25 (-1.256059418089448,-3.058224024121196)
437.5 (1.280557086498942,0.1866929978569117)
437.75 (-0.786462813188836,0.4901812345264224)
438 (1.13264307888602,-0.8844767440946053)
438.25 (-1.867390271330344,0.5573949671280209)
438.5 (1.791269238575119,1.516561758916229)
438.75 (-1.565803808807764,-1.074956816430057)
439 (-0.4930841339815927,-1.289798319014888)
439.25 (1.485530580617306,-0.03503759234635433)
439.5 (0.4888686482582321,1.028991220476941)
439.75 (0.2841111081324186,-1.737145901333214)
440 (-1.112001213889309,0.7783665097626127)
440.25 (0.738085301934765,-0.6776506670785818)
440.5 (0.1795493341200321,1.094555141640486)
440.75 (-0.3286996544763625,-0.6458771399709543)
441 (0.8685756515802926,-0.264883479353597)
441.25 (-0.2418960177934898,2.200770796605827)
441.5 (0.1318362085492392,0.4952180524650066)
441.75 (-1.199327193885695,1.073908346022052)
442 (-0.5198664336542294,-1.486651485174781)
442.25 (-0.364861471708856,-0.9875819562568932)
442.5 (-0.3921024068580001,0.5468466651338604)
442.75 (-0.5275977543989324,-0.9961960499544409)
443 (2.660940375538044,-0.8883862178954992)
443.25 (0.7769225347400801,-0.1943980405553473)
443.5 (-0.157462695009501,1.273307702776642)
443.75 (-0.2096057327607351,-0.961436074329673)
444 (-0.001079653678887758,2.303399691248904)
444.25 (0.585948148533197,-2.123996875951588)
444.5 (-1.515271418591073,-0.5403620821478619)
444.75 (-0.05608926093131155,2.317103111500254)
445 (-0.1395227535489826,-0.9472816818454136)
445.25 (0.7603113702226026,-0.6413101298418979)
445.5 (-1.761274960325793,0.2138988192778454)
445.75 (1.52964208218968,0.189013912461634)
446 (-0.7343818875879113,-1.68771438166709)
446.25 (-0.1608566276339895,1.034452395091921)
446.5 (1.501746605762107,-1.319671419185991)
446.75 (-1.277584891156072,-0.120805786356816)
447 (1.693852148868215,1.550456955015004)
447.25 (-0.5191456843333984,-0.3829891060193365)
447.5 (0.05086849198473767,-0.01340472219512256)
447.75 (-1.622671086265937,0.7155604245061974)
448 (1.702607257491713,0.1775352830062681)
448.25 (-3.849273829190026,1.176148613990947)
448.5 (0.3909658129387551,-2.3139747798025)
448.75 (-1.093856118744903,0.4545419070292558)
449 (3.297228442433719,-1.421886083480734)
449.25 (0.3367009297716565,0.7817726722820116)
449.5 (-0.8460279252927915,-0.7913462326028967)
449.75 (1.384205897715546,0.5457686118166299)
450 (1.130380820153395,0.8874644147066492)
450.25 (-1.604762582929428,-0.1790620105605184)
450.5 (-1.108318651804377,1.035302074214295)
450.75 (1.213896035293524,1.008901055769884)
451 (-1.956832628354043,-3.439554742331397)
451.25 (1.756137988674708,1.545115545915247)
451.5 (-0.05848190958845682,2.479438640201889)
451.75 (0.09909899268092105,-1.864643503676989)
452 (-1.088362544072093,1.13041948742778)
452.25 (-1.357436361606672,-0.3028953543394858)
452.5 (1.564504738747568,-3.615034428163288)
452.75 (0.3998714369889846,0.4110440749302898)
453 (1.716259660416199,0.9323401980019514)
453.25 (-0.8159104194736351,0.1189350742772697)
453.5 (2.193270420224747,-0.1489216751725423)
453.75 (-2.198639808028087,0.05500767544588408)
454 (-0.3594905818788428,1.66245717789301)
454.25 (0.5766644804684031,-1.502740522670948)
454.5 (0.8943269585753391,0.8703161837588941)
454.75 (-1.427278878202737,0.292137306099899)
455 (-0.003160842523200583,-0.4113835343697482)
455.25 (0.9886885694900662,-1.841254149423376)
455.5 (1.555616681576182,-0.03523447977142009)
455.75 (-2.024110808845813,-0.3624810847160485)
456 (3.343937405897647,1.101986190979148)
456.25 (-0.7445394469379683,2.353056022707553)
456.5 (-1.812461233053873,-2.032804901139754)
456.75 (1.939739616621706,-1.649921468650105)
457 (-1.133076163106711,1.980461644006497)
457.25 (0.2473106760601679,-1.013172161150949)
457.5 (2.18700316209185,-0.8932082683129289)
457.75 (-0.5851274771727656,1.50352661029983)
458 (0.419861268320874,0.8606416895473774)
458.25 (-1.815724372115233,2.558998527063932)
458.5 (0.8064722815910078,-2.315249704068681)
458.75 (-2.484643125486256,-0.07628246029732164)
459 (0.6453280548179161,-3.184733976745624)
459.25 (-0.2101750199998297,-0.01762342361258835)
459.5 (1.911057984204767,-0.7017417753786608)
459.75 (0.1611006573319014,-1.693393900330352)
460 (5.961385716690243,3.594425890322837)
460.25 (-1.503145701888972,1.360464208237479)
460.5 (0.5204547581421095,-0.7032294130762909)
460.75 (-1.098017795475832,-0.6017492366212038)
461 (0.6215707407813506,-0.03428634610046538)
461.25 (0.6773407162737528,2.427537556352173)
461.5 (0.5381040534774126,-0.7771187903017904)
461.75 (-0.5922780102018577,1.456445822740204)
462 (-0.382981237312053,0.9129924769696339)
462.25 (-0.9370905852202638,-2.173560844065007)
462.5 (0.5736070845971674,5.083270609816517)
462.75 (-8.325109487302171,-6.278011949291817)
463 (1.478729925594187,-0.3605568164151645)
463.25 (-0.1906069422619808,-1.223758672713539)
463.5 (1.301609121703076,0.6201417956880934)
463.75 (0.5367450475531919,-0.6626991287202395)
464 (-0.1246798242163036,1.27652353819677)
464.25 (0.1923021214523454,-0.006594649673384585)
464.5 (-0.191343924515715,1.061240511415575)
464.75 (-1.117764983447711,0.3186446340676109)
465 (-2.979858314175853,-2.431534959433775)
465.25 (2.224764642322635,-0.06247322233390475)
465.5 (2.008609195930381,-0.3789708476836386)
465.75 (-2.882207848799057,1.197782806511448)
466 (1.466802833330081,-0.9436635901163394)
466.25 (1.784376445799004,0.5823006441412858)
466.5 (-3.10576627635524,2.201109878939173)
466.75 (1.965810482105818,-2.561714804482758)
467 (-0.2395173430859077,2.478312328966461)
467.25 (-5.152726497450568,-3.882781886817249)
467.5 (1.403505516773852,0.496078099403529)
467.75 (1.344463297519244,-1.998426951537962)
468 (-0.1199358799513285,2.581973636021669)
468.25 (1.118738992117994,-0.4444004885192552)
468.5 (-1.399733873667049,3.054120144101982)
468.75 (0.8208581525770599,-2.762769565410058)
469 (-0.179857248789576,1.200310352929019)
469.25 (0.1626697174827635,-0.7736423960357798)
469.5 (0.2026428926858597,3.442556261856614)
469.75 (-2.111994453432001,-5.318415654160271)
470 (0.8373412212724677,1.369085884290002)
470.25 (-0.1715457323095741,0.02367263613241161)
470.5 (-1.829980091496524,1.069725534430659)
470.75 (0.1338467402327325,-0.8724674535339232)
471 (0.4961336197847652,-0.8349832029655294)
471.25 (-1.344251599150411,0.4355836310937167)
471.5 (1.566967588565874,-0.2686947119233659)
471.75 (-1.144187608893817,-0.3973194029422837)
472 (-2.200338627892041,0.7673765083676091)
472.25 (0.4358894909212726,0.4248226143542232)
472.5 (-0.1554354971089305,-1.763213567626933)
472.75 (0.9743242048813987,0.8615283483506904)
473 (0.09792560983801674,-0.7454554381120218)
473.25 (0.5416239305643892,0.5662949398054828)
473.5 (-0.1204361150515329,-0.4103761529781766)
473.75 (1.032729366176695,0.3254410251466019)
474 (-0.7052546843756513,0.2831303746262667)
474.25 (0.7022511893728649,-0.02705598019351396)
474.5 (-1.370123887173024,2.594486678416088)
474.75 (1.212752320869865,-2.699659213689168)
475 (-2.289219776152996,2.32651383058639)
475.25 (0.7719771573114286,-3.107642635706199)
475.5 (0.8145514829303336,3.292769619072038)
475.75 (0.1777161005013051,-3.342293688693359)
476 (-0.2870167495663897,1.160560694882123)
476.25 (1.349678676578469,1.440193648900552)
476.5 (1.208183909946528,0.596025926899441)
476.75 (-2.00589216068792,-0.725951275567452)
477 (-1.505333570224901,1.648584731839274)
477.25 (0.06481544926964521,-1.011424061159325)
477.5 (0.04016251460262334,-1.687159143269282)
477.75 (-0.4493011995687186,0.9545105803969393)
478 (-0.162604158902633,-0.07605539470825454)
478.25 (-1.055546260698334,-1.523253686190293)
478.5 (2.583826891067562,-0.2611582660124093)
478.75 (-0.8923997138573448,0.6185619239794321)
479 (0.9887521032476855,0.665330602257126)
479.25 (-1.88489265604086,-0.5719246124609552)
479.5 (1.444554681416854,0.6634748129139797)
479.75 (-0.04221890743051359,-1.109674139832417)
480 (-0.9219393941898557,1.621264701981501)
480.25 (0.1732467637528546,-1.86005037381703)
480.5 (1.235676878174034,1.604631963062737)
480.75 (0.2859969826604706,0.8707840209230914)
481 (-1.238839937554318,-0.8801870764670219)
481.25 (1.086958439949155,0.3719470301500887)
481.5 (-0.2020391207359432,0.7642836458498983)
481.75 (-0.0247490538018002,-2.142421593712849)
482 (0.6012174901778258,-0.150411063436692)
482.25 (-0.7154779409479272,2.691203021932518)
482.5 (0.8066047733485535,-0.6174757610945295)
482.75 (-1.261346590506923,-2.887362298296745)
483 (-1.229024529392394,1.356375541200304)
483.25 (1.470608483286536,-0.9028508618302066)
483.5 (-0.9071428390062841,-0.9854251414376179)
483.75 (1.17540474059169,0.6061672342957513)
484 (-0.5442525151394431,1.367836983918282)
484.25 (-1.480614830227013,-0.1042062632169509)
484.5 (0.7017132256593824,-1.527724112742773)
484.75 (0.08168331627275137,3.592196558684544)
485 (-1.638806966627674,-1.087667491859649)
485.25 (0.9162585468741,-1.500028472448191)
485.5 (1.065554605851715,-1.233176552169353)
485.75 (2.392509428298571,1.123441581389208)
486 (-1.062595287773452,0.5770534791156454)
486.25 (-0.1797430959872296,-1.657577931069462)
486.5 (2.092870866612348,0.9598022328761492)
486.75 (-0.5052491535768797,-0.6921417988054299)
487 (2.979356142960715,2.513714360517531)
487.25 (1.524466873911134,-0.2128824018242193)
487.5 (-1.417448186819844,2.565765348122643)
487.75 (0.4986475383336946,0.8942489550398732)
488 (-1.727220526694494,-0.8411880096900052)
488.25 (-1.836701712626382,-0.545482278195054)
488.5 (2.34664726235463,-0.5190491021361082)
488.75 (-0.451651509209351,-2.016946939670702)
489 (0.3779224943903527,0.05087063743799062)
489.25 (-1.226317769462063,-2.487046874917728)
489.5 (2.191027033848994,1.689677797311157)
489.75 (1.725122870466233,-0.5482638971298711)
490 (-1.301471881925106,1.33481444497037)
490.25 (-1.332466101771941,-0.8695883730225414)
490.5 (-0.1168872414494769,0.9319543839443358)
490.75 (0.8507577566313349,-0.3346166664025435)
491 (-2.370917641083787,-2.04503934426111)
491.25 (0.4630138322215155,-1.480396871359705)
491.5 (0.7696026994458065,1.254155507687516)
491.75 (1.789774225890105,-0.3741516174051418)
492 (0.4306552305346054,-1.927422298050434)
492.25 (0.3607682989673123,3.139609689215952)
492.5 (-0.3814718594563326,1.202343257585668)
492.75 (-0.8236641999614754,1.096484669742416)
493 (-0.8272259142923305,-2.210196129817282)
493.25 (0.1916677150648961,-0.2922931817214252)
493.5 (0.3499504667935598,-0.885401397982803)
493.75 (0.05876673666478478,1.981654476723137)
494 (2.008835882083297,-1.944445897198966)
494.25 (-0.406852942814035,-0.05213546838599823)
494.5 (0.6257958139046284,1.979044471530284)
494.75 (-0.9008685702153093,1.665854539979164)
495 (1.28830763323076,-2.214903334128786)
495.25 (-0.78426153813324,0.1728999276526391)
495.5 (0.7914943707606368,0.4214746794387383)
495.75 (-0.651543791414234,1.836942904768085)
496 (-2.480386561252256,-0.06173269193989855)
496.25 (1.357078878294299,-2.082985461153331)
496.5 (-0.9530766769382876,0.8744181428662833)
496.75 (1.118177058574402,0.9062183976985023)
497 (-4.330972034847276,-3.07959059773372)
497.25 (4.975835013682037,1.019636567613837)
497.5 (-0.3503475728933335,-0.4426362492009412)
497.75 (-1.104393586446349,0.3096050801444967)
498 (1.455523192016802,-0.4654872610771326)
498.25 (0.9254319702314998,2.094085887679067)
498.5 (-1.334332164528077,-0.5143520931429582)
498.75 (-2.555970459860023,-0.9248533822087194)
499 (1.648777191043289,-0.7222542279019523)
499.25 (0.8301303822173073,1.828353854280609)
499.5 (-0.6989945707686462,-2.639236507064018)
499.75 (-0.4109004887349504,1.374309638247551)
500 (0.4185106892501968,-0.7644465749184505)
500.25 (-0.7261270238508838,0.808498997518905)
500.5 (1.521488960849665,-0.5674184208178752)
500.75 (-1.315852392796266,0.1710643902222981)
501 (-1.686743842215844,0.3531172610400548)
501.25 (1.141898794218226,-1.458710374805954)
501.5 (1.599423575140555,-1.041629683935681)
501.75 (1.116738005328898,1.296297591148456)
502 (-4.179524536428787,1.659229574255115)
502.25 (-0.3871132317646585,0.1239002822867174)
502.5 (-1.456391264432999,-1.378281017682587)
502.75 (1.572837106478041,-1.783528102566204)
503 (0.5078483388691475,-0.9672951462932831)
503.25 (-0.08419626614856192,0.9879017323375879)
503.5 (1.221893915712654,1.141969870482783)
503.75 (0.5457132044744084,-0.480555930509556)
504 (-0.9770503081144114,-1.052359182888361)
504.25 (-1.092265004620204,1.654569438025709)
504.5 (0.5014393719052291,0.5778063299699322)
504.75 (1.074613618942116,-1.677533497623429)
505 (-3.310903077092886,1.57386308628158)
505.25 (2.216836024848674,-1.431652103690962)
505.5 (-0.5338869623323995,0.5802883905040269)
505.75 (1.944099583968303,-0.5410028965782073)
506 (-2.424376813939705,2.564041065363146)
506.25 (0.4597436804632017,1.075011156842199)
506.5 (-2.447150119675526,-2.072279600511028)
506.75 (1.499564266963333,-0.7120417834137727)
507 (2.106804060590194,2.593979715852035)
507.25 (1.570260744361679,0.892372936434857)
507.5 (-3.975108757359977,1.303884263382556)
507.75 (1.403904756699123,-0.7509965393377354)
508 (-0.5056170212338438,1.113673091087957)
508.25 (-1.237299171407127,1.620488380115551)
508.5 (-0.0673242457333616,-1.652654372678218)
508.75 (-1.530567374322672,-1.402880159070436)
509 (0.9844732619277599,-1.042678026005693)
509.25 (2.393541336651424,-1.579166967234361)
509.5 (1.533262568547958,1.951513335228073)
509.75 (-1.155138212483329,1.855115256961301)
510 (-1.163635254059295,-1.313903903178559)
510.25 (-1.769911313286993,0.7995889852724259)
510.5 (1.619903098116392,-0.8280633987328763)
510.75 (-2.36730737682042,0.8032887152718499)
511 (0.03079050745984334,-1.541572190195694)
511.25 (0.3231186809242463,0.5970901777476505)
511.5 (0.3242617197723443,-0.7970083998153074)
511.75 (1.32691781453813,0.2176577816879532)
512 (-0.7904568182874062,0.608359420949969)
512.25 (-0.2765802916397851,-1.277912000088582)
512.5 (1.056787130236267,0.2029702166144039)
512.75 (1.316347216160759,0.7077254645515005)
513 (0.3749673415723616,-0.8298330386732862)
513.25 (0.2419093680771216,0.6214003953982649)
513.5 (-0.1609522831950209,3.018795089272172)
513.75 (-1.741114138538423,-2.235091409528111)
514 (-2.161339652826817,-0.05329087395347393)
514.25 (1.991448807323015,-0.7276947469275514)
514.5 (-1.896558130397309,0.4651202194395596)
514.75 (1.209947386682208,0.5495167623276372)
515 (1.19203857779841,-0.7568683463866436)
515.25 (-1.532618103680342,-0.6978336787153582)
515.5 (0.3700855986399704,1.102972480747426)
515.75 (-1.152935406000296,-1.429772243681696)
516 (2.167041805973066,0.7790627619303734)
516.25 (-1.545275023938532,-0.4005577406737758)
516.5 (0.5159474479576124,1.553406442469605)
516.75 (-0.8546523858887887,-0.7572559155867814)
517 (-0.2201090752007957,-1.33047830405434)
