324.25 (0.08275795021617251,0.0393999284631187)
324.5 (-0.7532199724532972,2.323356670232365)
324.75 (-0.8292617713398484,-1.058148369312831)
325 (-0.2357541806313856,-0.7948410655191368)
325.25 (2.390800772244023,0.4354735665231353)
325.5 (-3.42627402903056,-0.2228666004615406)
325.75 (0.8140561065754667,2.18226410819815)
326 (-3.052774241233911,-1.076559099982741)
326.25 (0.7224363649691126,-2.267790185222845)
326.5 (-0.6674721182623168,-0.604103306923075)
326.75 (3.071692753006888,0.6459272429439444)
327 (-2.281717900753543,-0.53548086479394)
327.25 (0.4643024577256205,1.673517772865527)
327.5 (-0.5059897414585152,-3.758025257830571)
327.75 (0.4976617477054089,0.3574304198974211)
328 (1.742016859442421,1.145701925978225)
328.25 (-2.618893898528326,1.040870830706437)
328.5 (1.25274000416273,-2.728947966852179)
328.75 (0.5502029409052919,0.7430273695794082)
329 (3.940581660483593,-0.4285497988969541)
329.25 (0.3048596164445498,-1.331331604867082)
329.5 (1.189060098301854,3.243460739226393)
329.75 (-1.659749462829378,-0.2451788521748183)
330 (-1.013843969541877,-0.9453397975431643)
330.25 (-0.8472348352816721,-0.8681786607139792)
330.5 (1.131695523456145,-0.3192236699789456)
330.75 (-0.3682821044839159,2.578634534870533)
331 (0.252671756658881,-1.749795419290729)
331.25 (-0.9890145193461328,1.166111080970148)
331.5 (0.6842800454650982,-0.0721197069482611)
331.75 (0.8418095258328987,-1.802633965472582)
332 (0.2894091541919864,4.085507831133255)
332.25 (-3.605708391102174,-2.764128464146121)
332.5 (-0.5186967360831481,0.506426302087467)
332.75 (1.440392543929466,-0.5019767776682954)
333 (-1.800587088618552,-0.6461255136089291)
333.25 (1.756860430233173,-1.692027150546169)
333.5 (3.121540705464686,-1.298020154211677)
333.75 (0.3833446544688571,2.073883013020216)
334 (-1.729471986642802,-0.05515473423260813)
334.25 (1.294123302192969,-2.404443213155053)
334.5 (0.8729107820150889,3.410206931477019)
334.75 (-2.995697918202075,-1.289877944092599)
335 (0.900460415838128,-0.03745227954269729)
335.25 (0.007061036410135202,0.1120506232365187)
335.5 (-1.929191024467885,-1.110056714431368)
335.75 (3.257027039890658,0.1130930956402827)
336 (0.5872095039758293,1.332182653560097)
336.25 (-2.668834758466948,1.248874973560118)
336.5 (-0.1613770780307489,-0.6424083859931027)
336.75 (-2.252535846001046,-2.106692149838731)
337 (3.005759446590317,-2.641076971965237)
337.25 (1.164375730766019,0.4003122950426558)
337.5 (-0.1829279529735502,-0.2618130249681965)
337.75 (-1.094139463303007,3.617112829572353)
338 (-3.628933884756763,-3.778271730071538)
338.25 (1.392412144707318,-0.4117921657993822)
338.5 (-0.8081721213532016,-2.470832874155941)
338.75 (1.46713703189083,2.479207847449786)
339 (-0.0252552477421642,-1.029094725547652)
339.25 (-0.4855064725934947,1.198708434037018)
339.5 (1.070229648008937,-2.068120320682243)
339.75 (1.190745882075937,1.954744785146626)
340 (0.3005939795515485,3.557334754875266)
340.25 (-1.550075899327346,-0.9992434044097733)
340.5 (0.1142625608860534,-0.1107026778678847)
340.75 (1.721300187823116,-0.9245157138553798)
341 (-2.68934779728438,0.9904396123050145)
341.25 (1.578701599834541,-0.1355051953193932)
341.5 (-0.2761258105001212,-2.081273691849491)
341.75 (2.377439609949247,1.152616610625018)
342 (-1.135659220794267,2.361950461861597)
342.25 (-4.017041025222216,-0.9865821865505394)
342.5 (2.843990904984434,-3.840930869983848)
342.75 (0.7875763106528048,0.8058840215787244)
343 (-1.113842756578352,1.09027709616665)
343.25 (-0.2441723910737266,-0.7392656094048387)
343.5 (3.721513792056125,0.7634137095209064)
343.75 (-2.240139060237985,-0.9331900126472193)
344 (1.756991237799461,-0.824757369969446)
344.25 (-0.596995503999324,1.924425398358979)
344.5 (1.432360422766233,-0.7526719179824676)
344.75 (-5.191512457735464,0.355352445711567)
345 (1.990362994315453,-2.503394573634486)
345.25 (0.04675534799676589,0.6891468956875109)
345.5 (4.537699909207743,2.050804614490733)
345.75 (-0.2351610007391907,1.601629110185834)
346 (-2.799035248759175,-0.1278555449868513)
346.25 (-0.5178690714269565,-1.832808217519543)
346.5 (-0.6454247087528097,0.01376588634603203)
346.75 (1.409172297007602,-0.9898841379802731)
347 (-1.409612143167961,-0.5176920521948024)
347.25 (0.1211380512191268,1.617066129929379)
347.5 (0.05099073962403624,-4.912332214737899)
347.75 (2.379453517556677,2.05057798443213)
348 (-1.192129984750687,0.2948873718365392)
348.25 (-0.736178097792234,-0.4222965060697569)
348.5 (0.7956622221996877,2.752427744958447)
348.75 (-1.542062988678562,-0.3950349314683947)
349 (-0.4361476017242919,-1.774879403673785)
349.25 (1.05378519855387,1.654600689425835)
349.5 (2.620415773290561,-1.427918619700114)
349.75 (-3.999329272688547,0.510234467100558)
350 (5.23474581014566,-1.210010161851515)
350.25 (0.2416527548350041,1.607015446585665)
350.5 (0.307656664600172,1.798588076191782)
350.75 (-1.366991118657664,-2.021222507298141)
351 (-1.695347598994186,2.088957301978941)
351.25 (0.3755019207973128,-1.442811296146815)
351.5 (0.7134272436331245,0.3543165876185178)
351.75 (-0.6829098436191963,-0.7337762232991608)
352 (-1.001207463758449,0.9459448958720298)
352.25 (0.354682459660067,-0.4992934299441308)
352.5 (0.7166376158467892,-0.9578988619392117)
352.75 (0.7515190204987486,-0.8857340771456103)
353 (-1.312803153876641,0.830104288408204)
353.25 (0.8376106540909439,1.247467912076856)
353.5 (0.3399751166528904,-1.538335240463355)
353.75 (-2.257207706792133,0.9565379478162968)
354 (3.166996799778027,-4.113083917073637)
354.25 (0.3210955966258429,1.649378978427658)
354.5 (3.390094275700844,1.012425507165831)
354.75 (-5.386773006399438,1.628453203240415)
355 (1.779796166778194,-1.203703811677746)
355.25 (-3.963180933547156,-0.5407230438233295)
355.5 (1.645831257428765,-2.1205503897276)
355.75 (2.604128200805433,1.559831021719858)
356 (0.04632442805687593,1.375684989682812)
356.25 (-1.626267395474875,-0.3120483692046139)
356.5 (0.4130530087518818,1.4161204428292)
356.75 (0.1593360392430191,-0.898290714318826)
357 (-2.136165383098398,-0.7047467003394404)
357.25 (2.437980052234534,-0.1144367723632667)
357.5 (-1.060416258073737,-0.3979756622569954)
357.75 (0.8996638301958318,-0.1635351619176842)
358 (0.2736908182361452,-0.9223667220021656)
358.25 (0.5253487643676323,1.763563871627195)
358.5 (-0.7656128078303748,-1.567277789833374)
358.75 (-0.3914810665217912,2.144787179018053)
359 (-0.2890746536477986,-1.450593931305666)
359.25 (-0.2350331133622079,-1.071415610340096)
359.5 (3.83320138298064,1.604983303297108)
359.75 (-1.329570921979607,-0.4165992510127071)
360 (-1.482243825587494,1.245975407558707)
360.25 (1.550417619907717,-0.3034909099145827)
360.5 (-1.2955889722888,-0.5695154669475808)
360.75 (1.958226484488622,-2.27107348814969)
361 (1.226084528130131,1.358972526777023)
361.25 (-3.000248024426964,1.262087544363065)
361.5 (-1.227273535301663,-0.03677120299877164)
361.75 (2.99228569087682,-2.506051015056584)
362 (-1.851688656716809,1.252111568031913)
362.25 (2.139422144517652,-0.6331808775101303)
362.5 (-0.1075846152301192,2.446396487831329)
362.75 (-0.8827538131288966,1.97542521290973)
363 (-1.170999001956734,-1.652321514690708)
363.25 (-0.1976519964615435,-0.7713283603438279)
363.5 (0.4680461078802731,0.9676766541655253)
363.75 (2.59042212407115,-0.6796141147360513)
364 (-1.531446657365228,-0.003669388019421758)
364.25 (-0.9552118661791802,0.111389009683315)
364.5 (3.291643830081279,-0.1481977807815858)
364.75 (-2.210407265159929,-1.598949455456814)
365 (1.624406377172702,2.453482559017524)
365.25 (0.2491025256806145,-1.667708256856552)
365.5 (-2.824279143510233,3.352620767435402)
365.75 (2.193931831381317,-3.002709609417573)
366 (-2.143477384145354,1.666045490771819)
366.25 (2.872462677435419,-1.436484882795918)
366.5 (-0.7520085614511207,1.793745510074857)
366.75 (-1.327070110483586,2.01702832975745)
367 (0.4236149261138453,-2.032199228977477)
367.25 (-1.249357679419457,0.001685452100653942)
367.5 (1.051561571171366,-0.06012618420556313)
367.75 (-2.354788744043842,-1.067716370338135)
368 (0.9980017428541152,0.9289985592479229)
368.25 (2.034521740423816,-0.9906323292351472)
368.5 (-2.551313839131465,-0.2858301814766294)
368.75 (1.682960581016537,0.9015797646773844)
369 (-0.424695629636495,-0.1362757349704024)
369.25 (1.117886372976614,3.98671830834722)
369.5 (-2.236575699423617,-3.896793997022518)
369.75 (0.07147414720774754,1.840439580008493)
370 (2.290080836785563,-2.29821772346147)
370.25 (0.3584337329832862,5.794251582019641)
370.5 (-1.300652023620753,-4.690703819194762)
370.75 (-0.4201537641489007,3.22616352478018)
371 (-0.5986566703575728,-2.310202611528666)
371.25 (2.251385303515719,1.715244410979071)
371.5 (-4.619928629838214,-3.05822416535248)
371.75 (1.561340262479328,-0.07088207526018149)
372 (-0.7020799414487391,-1.808346987270468)
372.25 (1.80267504716993,1.307862608586311)
372.5 (-0.3932351957724544,-0.5540653707859661)
372.75 (-0.18188166581114,1.836033549526956)
373 (-0.3164325363296126,-1.696447409022381)
373.25 (-1.111015017819717,2.022498099011193)
373.5 (1.267359425712429,-0.3779390421794383)
373.75 (0.1875320591121536,-1.993682457430256)
374 (0.117625413470984,5.322379258827685)
374.25 (-4.289257303956402,-2.594875577632092)
374.5 (2.855167462377156,-4.068659258949255)
374.75 (-0.9055901434426905,-0.4961316111924312)
375 (1.664136813306932,1.152231613253951)
375.25 (-1.625278176196596,-1.647326003426087)
375.5 (-0.02097346578105123,2.576060378043442)
375.75 (-2.429395450790282,-1.085258199822018)
376 (2.365188884432305,-4.80697273354956)
376.25 (2.060251419085756,0.5784606190222594)
376.5 (-0.7954958609507109,3.935946896024908)
376.75 (-1.935780791736589,-1.380946227981547)
377 (-0.1011713260597909,-3.029155668646418)
377.25 (1.582922816046492,0.9046247132006141)
377.5 (-1.72294067151506,0.6678865376073791)
377.75 (-1.619835320046617,-1.033643055245329)
378 (1.792007297178241,-0.8690675977048943)
378.25 (1.445565896682898,0.9402827714674329)
378.5 (-0.7057616660270227,2.583031300816986)
378.75 (0.1700069709972367,-4.097537242591704)
379 (-1.49540243790477,4.258525264455574)
379.25 (1.4873056125779,-5.097601538100507)
379.5 (4.756539713265344,8.859627403854134)
379.75 (-2.667070923560679,0.51061367696539)
380 (-1.778795002915091,-1.152571135275681)
380.25 (-1.609017602074185,-0.7254612009347799)
380.5 (1.200564707586959,-0.03570524878697194)
380.75 (-1.328560002316002,-1.953472697558577)
381 (1.424885568605024,-2.926022424722358)
381.25 (-0.2047817657684426,2.872684253299878)
381.5 (0.2292013958363029,-0.9835551589403286)
381.75 (-1.347545734252332,-1.621955174345586)
382 (2.945245343038281,-0.6561316626098969)
382.25 (-1.318002791774713,0.2470185203887725)
382.5 (4.162067869318101,0.4733734438081419)
382.75 (-2.577303099556012,0.7217336353959518)
383 (1.309636409698236,1.546936452966328)
383.25 (-1.91925989216147,-0.8138942826079882)
383.5 (0.5116210352005093,0.6694764907247065)
383.75 (-0.1771160648073127,0.5519891414425635)
384 (0.2399123202210354,-1.361792168057699)
384.25 (1.564016196277226,4.098109766300634)
384.5 (-2.765210668200313,0.4685240691288986)
384.75 (2.114199157571139,-0.2173406451918358)
385 (-1.91054266227421,-1.042657093601115)
385.25 (0.8085614590383597,0.4219979558325602)
385.5 (-1.498225916703868,-1.268666177122062)
385.75 (2.825614702352442,-0.2389211756969318)
386 (-1.337884143719293,-0.643551020696274)
386.25 (1.276932415659353,1.620642660569553)
386.5 (1.421451742738064,-2.713519485808274)
386.75 (-0.1310286593957321,1.153304813414616)
387 (1.001206982650549,-1.546369579968901)
387.25 (0.3494035085841265,3.651110085643379)
387.5 (0.640926583315241,-0.4504287251821892)
387.75 (-1.883846570663639,0.6319608913516468)
388 (1.064821153192525,-1.141893923937304)
388.25 (-1.064957082304543,1.03957164733748)
388.5 (1.267470569266884,-0.2529458522512202)
388.75 (-0.02596747307335641,0.8184966636579258)
389 (-0.3514947436659577,1.839029258817561)
389.25 (-2.682813997253516,-0.5976391133607186)
389.5 (1.450854056597368,1.324468492124659)
389.75 (-3.793197810005449,-1.770163281325088)
390 (0.08814637765884525,-1.194193426603811)
390.25 (0.9068643494735011,-1.918905946931507)
390.5 (2.360096624429332,-0.2608452837358882)
390.75 (-0.537752317997953,2.109698842415696)
391 (0.2749493643374182,-1.080078061752903)
391.25 (-1.452559727560142,0.6891312694788716)
391.5 (0.1357485457405184,-0.7461291408222041)
391.75 (0.2625185488627882,2.120927548348996)
392 (0.4015386379673842,-1.491677550176128)
392.25 (-1.955045460720799,1.470245438177355)
392.5 (0.7490831023023765,-0.9794976414697343)
392.75 (0.2888054805101214,0.3942952365718787)
393 (-0.6128178569827419,-0.6592870994897473)
393.25 (1.021762444193428,0.4275151926756083)
393.5 (1.028788065049548,0.02747341507914177)
393.75 (-1.832881055436471,0.6573365903276476)
394 (2.366788369957854,-0.9846046575364662)
394.25 (-1.462032408764438,2.681055085162629)
394.5 (-0.3266562304098656,0.7058599926623512)
394.75 (-1.097720776006389,-0.4226723789869359)
395 (0.2668130456365834,0.3478412103559653)
395.25 (-1.436235052332317,-1.695610679533724)
395.5 (-0.9992465763198113,-2.875303140934115)
395.75 (2.692852314742946,0.5628978459311259)
396 (0.7619101378335462,-0.7037726918205147)
396.25 (-0.2731545734607748,-0.301201881721101)
396.5 (1.363060784762287,2.108981584478071)
396.75 (1.255004533816794,0.1175673087373224)
397 (-2.080069824033584,-0.1079454589987632)
397.25 (1.008420779952841,1.145798934413175)
397.5 (-1.598227476130672,0.04400842037302315)
397.75 (-2.533034651971043,-0.5599924145425161)
398 (0.9571403184923806,-1.462148464750903)
398.25 (0.527134105189249,0.708399965618664)
398.5 (0.6182683855861331,0.7663668286857951)
398.75 (-3.824459651328852,2.111817422961837)
399 (2.026156509043488,-3.569861440911614)
399.25 (-0.8845147260920498,1.358873068142023)
399.5 (1.413666810499393,1.314357378747251)
399.75 (-2.981392818171328,-1.881961150218023)
400 (2.887477354418404,-3.701586330576569)
400.25 (0.485580134606387,1.736492637441216)
400.5 (2.167575288769828,2.277320969855182)
400.75 (0.4530338831003668,1.670735022260792)
401 (-2.678838256072287,-0.3173058118400051)
401.25 (-2.388627197817658,0.846918065823606)
401.5 (0.9194225561202747,-2.642319613547308)
401.75 (0.5816028575354585,-2.225096203586796)
402 (1.685261452356847,-0.5158701120843732)
402.25 (1.010518303144839,3.145174120198425)
402.5 (-0.9036704431672073,-0.6187515235507757)
402.75 (-0.06664000199781983,-0.9163779734428379)
403 (0.516235233947814,1.445014022035553)
403.25 (-1.067354289233946,-1.242604158244115)
403.5 (0.3038168171768391,-0.1466001683758747)
403.75 (0.1089871336649652,-0.5543363096884839)
404 (1.555440553527637,-0.1555100145130896)
404.25 (-1.717453711687924,0.5416656498166021)
404.5 (3.157710375069647,0.1458358819748598)
404.75 (-0.6625684048955125,2.57131854322063)
405 (0.4323124674528215,-1.86340908880053)
405.25 (-1.714109135526773,1.594987787793207)
405.5 (-0.3301812859928734,1.715060064529316)
405.75 (-0.002139782691246437,-1.486576488957202)
406 (-1.791104642091826,-0.1563878754001275)
406.25 (-0.3610531389577076,-0.2007423464858732)
406.5 (2.428346995775096,-1.115267284675785)
406.75 (-2.433751047277745,1.399930442750607)
407 (2.198421109887151,-1.819403047262899)
407.25 (-0.3164116204067764,-0.7775171334013066)
407.5 (2.896055266977476,0.3211898682530098)
407.75 (-0.9620219230555284,5.195919870696902)
408 (-2.435206199675629,-4.401364292255994)
408.25 (0.7681417221320593,-0.4092159352759106)
408.5 (-1.251325347480319,-0.4625169382459206)
408.75 (5.122831491604783,0.2502057092404993)
409 (-0.2553009897293077,2.196229629990506)
409.25 (-1.941214392425388,-0.9433527785842286)
409.5 (0.876646294124733,1.486083512822706)
409.75 (-0.4364505656752338,-0.4675491420998004)
410 (-2.219169169173005,0.000620980861112498)
410.25 (-1.000154405919856,-1.901512495713729)
410.5 (1.412678687925109,1.039175458437299)
410.75 (0.2458970746489216,-1.512378358482459)
411 (-2.111644966353507,-0.3969775933744046)
411.25 (1.586969529237893,-0.9699545770467477)
411.5 (0.9561822733139964,0.03147328261122641)
411.75 (1.409941088084171,0.6919709675607402)
412 (-1.104234299292816,0.1107938772821148)
412.25 (0.3709124130776094,1.633412413684828)
412.5 (-2.471181283861835,0.1085551475469081)
412.75 (0.1025570707118368,-1.472387792737652)
413 (0.3144207590270851,2.654399177244153)
413.25 (-0.7440339953599326,-2.217675226507402)
413.5 (0.01995973187855015,-0.5380987305851269)
413.75 (2.455306040683016,0.03422227335803626)
414 (1.037746531058921,0.749299378473064)
414.25 (-1.117532647119675,0.3192379354570536)
414.5 (-0.8224783094067962,2.288535676933599)
414.75 (0.13095253900743,-1.951116165604582)
415 (0.8124980445624598,-0.5347544060463445)
415.25 (-0.1236551342262437,2.694952485252453)
415.5 (-1.203730196836499,0.479346271758329)
415.75 (-4.018980434356521,-5.891094692631674)
416 (3.503342457245211,0.4102125188440408)
416.25 (-2.447571928901907,-2.250540773179484)
416.5 (1.880211840917095,1.309897118027861)
416.75 (-1.762304384579478,0.17665688586013)
417 (0.4685061571064364,1.131182083777292)
417.25 (0.2119757840736451,-1.802161401617637)
417.5 (-1.772624405239599,2.621003280289102)
417.75 (-1.00670146581434,-1.435780754872631)
418 (2.794948202300628,-0.6786164919281057)
418.25 (-1.29156102194201,-1.715909793851531)
418.5 (3.647798840658544,0.5877245567917307)
418.75 (2.563123270145862,1.145568062301579)
419 (0.573784847367637,2.060625532028557)
419.25 (-1.334441026509406,1.368018907588442)
419.5 (-1.58048897675628,0.02276014435382191)
419.75 (-1.514380600428221,-1.341856798600965)
420 (0.2908369606734695,-0.7203646481514012)
420.25 (2.281026752352509,-2.843875019802645)
420.5 (-1.278235689437583,2.357278058991855)
420.75 (0.9124969167702192,-1.089649135333109)
421 (0.5512392463931286,0.1223399923246695)
421.25 (0.1168586645918171,1.853804365274013)
421.5 (-1.302305200188198,0.4830303603092674)
421.75 (-0.5244333518240797,-0.1684527252638642)
422 (-5.565947309793211,-2.728620332919902)
422.25 (7.182007089541272,-1.783151419939641)
422.5 (-2.578345294035594,1.129092773685072)
422.75 (0.1612087825712674,-0.6766376152723589)
423 (1.460555792534975,-1.555130412930415)
423.25 (2.397959574844844,2.935355594399744)
423.5 (-1.635956033446101,-0.3350957403491305)
423.75 (2.343110774467211,1.550185234344702)
424 (0.1103792940235249,1.7016073927458)
424.25 (-3.264941874621916,-0.568681819633444)
424.5 (1.284694821988484,-0.236049098719095)
424.75 (-1.070217115705151,1.596050988033769)
425 (-1.305368099831726,-2.25635597340333)
425.25 (1.668370833549425,-0.3586613974226488)
425.5 (0.3825625487571984,1.318238314132231)
425.75 (-0.2812001310323625,-2.326981465606778)
426 (1.222741953857708,0.6208301772214537)
426.25 (0.8451944097282843,1.745420628440646)
426.5 (-0.1167487029714946,-0.8065680571457599)
426.75 (-0.7552539644043101,2.811699140739321)
427 (-2.166792073010442,-2.419472112368234)
427.25 (0.8463096184671648,2.112196298468018)
427.5 (0.1738734725253681,-1.427365287327735)
427.75 (-1.479706222235826,0.1463325533968368)
428 (1.419034716299522,-0.2241139472340706)
428.25 (2.431785855621032,-0.6116627122198561)
428.5 (-1.304726354620724,1.239224611228641)
428.75 (-0.6592979615081517,1.191490755481935)
429 (1.119993200792461,0.8573017957541688)
429.25 (-1.697936030777409,-0.5188468499861719)
429.5 (-1.046977001835331,1.651546996224063)
429.75 (1.300591316596504,-1.178800588560976)
430 (-4.1661799323887,-1.20593621179684)
430.25 (1.066718813075951,-1.420591968732681)
430.5 (1.222833973013997,-1.632233758479592)
430.75 (1.515201796647138,0.308590055084319)
431 (-0.2001586574315752,2.838907840905069)
431.25 (0.5007419861499749,1.390853745678155)
431.5 (-6.051303389668877,-0.7427588576880536)
431.75 (1.625304797515104,-1.278245174974574)
432 (1.286027783512554,1.656194160346009)
432.25 (-4.232859468542226,-0.898939814433897)
432.5 (0.4627337757173246,-1.016982129719058)
432.75 (2.63525278741243,2.510910029855722)
433 (-1.567010140128989,-1.092213679800493)
433.25 (0.2869806320656303,-0.4755724545024114)
433.5 (-1.229863450247731,2.497368342001463)
433.75 (0.9246423101092022,-1.136623065316336)
434 (-2.572491076423946,-1.014366002608285)
434.25 (2.567128283390334,-1.248133592327232)
434.5 (-0.5156619315047365,1.23939786882009)
434.75 (1.243978134402147,-0.2117965539619729)
435 (-0.5475648946007388,-0.170673126093252)
435.25 (0.6619003361568265,-0.5642600873555247)
435.5 (-0.4548316110511107,1.677320878804541)
435.75 (0.2257050401908189,-1.720950856833348)
436 (-0.9715897343161746,1.087034415957222)
436.25 (1.578881032105701,-0.9181072244789262)
436.5 (-0.7517567724283405,-1.21859633645188)
436.75 (3.569901815094543,3.045851328276216)
437 (-2.586159864081962,1.133033448717707)
437.25 (-1.255182029871781,-2.680061177680004)
437.5 (1.123315027121137,-0.1010721884811837)
437.75 (-0.6606239941533742,0.5583052032812488)
438 (1.117895715339129,-0.8889768594869606)
438.25 (-1.975522575119692,0.6824974521067224)
438.5 (1.836851719926891,1.216275397795543)
438.75 (-1.46858474107161,-0.8202827463037679)
439 (-0.591568924850939,-1.411242129809084)
439.25 (1.402013825102094,0.04781269964748201)
439.5 (0.6656285221693432,0.8981389910285015)
439.75 (0.004186824218223285,-1.339911435291764)
440 (-1.034680257328845,0.5031259104637839)
440.25 (0.7132516903655748,-0.6078175052907674)
440.5 (0.3726742150704367,1.169151329152355)
440.75 (-0.7059588811443883,-0.662070182131195)
441 (1.203970065488204,-0.4176431490709329)
441.25 (-0.3694772878606089,2.340344373343226)
441.5 (0.137461478011608,1.25720808207929)
441.75 (-1.581381424826693,0.4156329180660665)
442 (0.2821872114519723,-1.035427281797313)
442.25 (-0.3943221671900048,-1.024224982269136)
442.5 (-0.8205873787251629,0.9095149011588997)
442.75 (-0.2953778583834983,-1.634812977787455)
443 (2.718640706187115,-0.2966801640084855)
443.25 (1.016099231056671,-0.1976124464337754)
443.5 (-0.484482993867602,1.286407699273768)
443.75 (0.1004002989138136,-1.126501015664923)
444 (-0.1712627755439659,2.418112118541512)
444.25 (0.829457616937354,-1.856415528586629)
444.5 (-2.216161657842436,-0.9183585492567644)
444.75 (0.270549812397554,2.341368011906237)
445 (-0.0968356963374523,-1.167404937685284)
445.25 (0.8163248010508702,-0.1233704140000429)
445.5 (-2.048314618402821,-0.04289796316984142)
445.75 (1.731474844269314,-0.03725299719813124)
446 (-0.2575777200784492,-1.757683638164195)
446.25 (-0.3768138694426512,1.542811632084087)
446.5 (1.312561903414623,-1.535997123336391)
446.75 (-1.15808171782538,-0.2513045390239285)
447 (1.916173778057948,1.690800069419554)
447.25 (-0.8015647367094263,-0.1601544142729981)
447.5 (-0.1168876979361911,-0.62610875980992)
447.75 (-1.300985839796881,0.6158009423732943)
448 (1.97889449881255,0.6104103064262103)
448.25 (-4.763404567895978,1.316696124459686)
448.5 (0.5487578307143066,-2.694985156375169)
448.75 (-0.7194150855222217,0.505990677684746)
449 (3.489787149075803,-0.6429206406047328)
449.25 (-0.3232102184310477,0.4929574674698069)
449.5 (-0.5380655364882645,-0.9337902763955531)
449.75 (1.499842577555521,0.5002910708198447)
450 (1.073763344988036,1.335816820615941)
450.25 (-1.868696363559465,-0.6000604748485046)
450.5 (-1.010846667998061,1.09009295212506)
450.75 (1.513036195930826,0.8894294563193288)
451 (-2.264883321816035,-2.977088823629728)
451.25 (1.755708257650302,1.182307849243177)
451.5 (-0.3398819230065878,2.206452583441831)
451.75 (1.275821848952391,-1.655646886090304)
452 (-1.584479120305627,1.415799516634816)
452.25 (-1.414699624455887,-0.3447051019648916)
452.5 (1.588294277535936,-4.31941583590081)
452.75 (0.8868285708199771,0.9286149028419898)
453 (1.283573208964363,1.001338595418987)
453.25 (-1.002566568826062,0.04541946646847284)
453.5 (2.672376047589117,-0.6458936189555958)
453.75 (-2.105912489354262,0.732478757092483)
454 (-0.6189534241419143,1.636532469499736)
454.25 (0.4691224857397125,-1.664399229570223)
454.5 (1.167868400474882,0.8264691645923177)
454.75 (-1.495778362452498,0.4706894226720308)
455 (-0.294745058466894,-0.5360384840982397)
455.25 (1.009888221612388,-2.28981020097995)
455.5 (1.832180263596753,0.06169740945178773)
455.75 (-2.177508624053667,-0.1957682440799056)
456 (3.222950039613139,0.9484136938527851)
456.25 (-0.7155861267193251,2.229831140975616)
456.5 (-1.640421497757603,-1.952620644044201)
456.75 (1.681737005979533,-1.523213481717895)
457 (-1.123754104098233,1.987151148537872)
457.25 (0.1691157966113037,-1.176734683604581)
457.5 (2.465044958932103,-0.7448638804184277)
457.75 (-0.7047273423327512,1.497221929110371)
458 (0.1525697049387474,1.23539690023585)
458.25 (-1.782189477339118,2.018075362109212)
458.5 (1.035577600296662,-1.913877074527606)
458.75 (-2.397328301957137,-0.04718969456180785)
459 (-0.2967307843387556,-3.030900429455106)
459.25 (0.4443619295632386,-0.5873819504093264)
459.5 (1.729995951251839,-0.2547859074108627)
459.75 (0.2217221306106842,-1.579049786947894)
460 (5.313417399026556,3.091076010410763)
460.25 (-1.236456913564799,1.418209456549676)
460.5 (0.402664763035584,-0.7293112862084263)
460.75 (-1.205918100245957,-0.1805502792466311)
461 (0.6312159252043574,-0.4600411557906533)
461.25 (0.7804965898546578,3.108465920847804)
461.5 (0.5889215287064673,-0.9347372419536666)
461.75 (-0.7315114825510562,1.5401305014639)
462 (0.04887349180970766,0.7830182823543926)
462.25 (-1.333093093475964,-2.094295270130352)
462.5 (0.9320709526107793,4.971516742100263)
462.75 (-8.480672291344293,-6.299511915760013)
463 (1.501539709436932,-0.2024409707023864)
463.25 (-0.3337172003666937,-1.436251368969284)
463.5 (1.496312679581552,0.6692134817651955)
463.75 (0.5660429237853754,-0.5712253641453522)
464 (-0.3166239863610639,1.351294705559685)
464.25 (0.2761560088903959,-0.3686212586929584)
464.5 (0.04405014820946525,1.209328997865792)
464.75 (-1.238364466569835,0.5617321986863021)
465 (-3.179722745850457,-2.54438694684238)
465.25 (2.330431336585191,-0.2222739755234562)
465.5 (2.117035323706007,-0.2431388293345455)
465.75 (-2.996553910545803,1.210999663070649)
466 (1.435189485896766,-0.9448194474055363)
466.25 (1.835404738138425,0.4708804441229815)
466.5 (-3.09470726935007,2.305759501798395)
466.75 (2.01810112662787,-2.59984328815561)
467 (-0.3949998036730245,2.545749240601043)
467.25 (-5.008293715753815,-4.055208376619189)
467.5 (1.388288069054489,0.4922069662468357)
467.75 (1.44918521709865,-1.8625325503957)
468 (-0.5963474873603439,2.41451135592158)
468.25 (1.278046631306207,-0.5058790499690418)
468.5 (-1.262009471929369,2.960248598328105)
468.75 (0.736935407297712,-2.413761225263737)
469 (-0.3129207746881859,0.924482983828647)
469.25 (0.2285108416323646,-0.7933156003398868)
469.5 (0.5262103006936278,3.518872606655616)
469.75 (-2.79386747723369,-4.955083360038789)
470 (0.9250271023899467,1.12178167860218)
470.25 (-0.1025604334568343,-0.1191514499610039)
470.5 (-1.54356669621578,1.537938257768011)
470.75 (-0.2793354139946604,-1.026062256080319)
471 (0.59305946490131,-0.8755520304978341)
471.25 (-1.244607925823315,0.347565759519575)
471.5 (1.523217682535397,-0.0673518116061352)
471.75 (-1.212446356536267,-0.6006548729918036)
472 (-2.354136439452625,0.7459413971109776)
472.25 (0.7601066926716992,0.3710809312001628)
472.5 (-0.2390360935034755,-1.696619945207724)
472.75 (0.9942941912822086,0.8788995622285276)
473 (-0.1038356544241461,-0.9984226676450291)
473.25 (0.7654909729052395,0.6171922533999725)
473.5 (-0.1338037129023498,-0.3569225308227725)
473.75 (0.9364522486236854,0.4050187171902076)
474 (-0.7238824345737656,0.07998206567934994)
