domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
665 (-0.1672474931202655,-1.283894100223538)
665.25 (-1.184379113020642,-0.656755598536517)
665.5 (-0.400904772391545,-2.119612329296964)
665.75 (1.476593421978088,-0.5443539160383954)
666 (0.7430407775448248,-0.8628999120225371)
666.25 (3.492529917161477,-0.7754646204524528)
666.5 (-3.650350320018305,5.295609493166382)
666.75 (-0.2271332374592842,-2.34636892742503)
667 (1.503136840323385,-0.5130646542487126)
667.25 (-0.9105379424954461,1.527017361780634)
667.5 (1.362343002023704,-1.37742185375768)
667.75 (-0.1410607188715115,2.012583745735202)
668 (1.538959863575886,0.5476970894464561)
668.25 (-2.488311856576598,-0.9924264312706412)
668.5 (1.55398871921844,-0.1890838789796401)
668.75 (0.696080477137101,-2.209102413738364)
669 (1.74345862470521,1.895493751297806)
669.25 (-0.5544226532950561,1.966196286512338)
669.5 (-0.9440461382097763,1.325539373880274)
669.75 (-0.1878064225382126,-0.973063245940589)
670 (-1.336762334604549,-0.4355722648489203)
670.25 (-0.645263960999357,0.9328102374597429)
670.5 (0.04148419297893659,-1.442764808741704)
670.75 (0.1896621393179753,-2.171436370141401)
671 (1.536257997496663,-0.8997416567365463)
671.25 (2.837219717538134,0.9849938186032395)
671.5 (4.023813054859676,4.589965297345287)
671.75 (-2.732494442146062,2.126836439663619)
672 (-1.221224938163153,-1.451529659261609)
672.25 (-1.533941889412012,-1.859834587632737)
672.5 (2.04188340601889,-2.270755550326231)
672.75 (5.996795033231234,2.52706005564133)
673 (-8.022078446142624,5.434454302788712)
673.25 (0.9491794328065065,-4.219177308630244)
673.5 (2.369659375926045,4.662599295766224)
673.75 (0.08193833365193955,-3.846476257897607)
674 (1.589141622007712,2.087973607610607)
674.25 (-2.798749373140722,1.96953336308941)
674.5 (-0.7216618123387327,-2.269590633114948)
674.75 (1.989636121288846,0.7039391860474201)
675 (-0.9945234956179478,-0.01130696159632006)
675.25 (1.652720167858866,0.3488118426189643)
675.5 (-1.194557922490227,1.803558352402618)
675.75 (-0.3928537255077275,1.669347632914842)
676 (-2.776870654364504,-0.08439936123033512)
676.25 (-1.727814650547865,-0.9001819017617545)
676.5 (3.815612487965219,-1.972719947509866)
676.75 (-0.5222071269957972,0.9993217841058811)
677 (-2.285761121755566,2.819788990824689)
677.25 (0.1978057493638257,-3.198091307230723)
677.5 (3.279268645820772,0.08804867210863804)
677.75 (-0.5585676415933392,-1.718658870606496)
678 (2.413399566287113,0.7958937228407047)
678.25 (0.461601745897413,4.517527890418329)
678.5 (-1.825218807936368,-0.5699017903990795)
678.75 (-1.02445602788978,-3.079898722581193)
679 (0.6812697553125278,0.7658896058989191)
679.25 (0.3038608959332857,2.343497771119865)
679.5 (-0.775493056363032,-3.010542762487216)
679.75 (2.552380020151027,0.9373317566014635)
680 (-2.960215394877893,2.468740772813378)
680.25 (0.5732995280339579,-2.029903927327432)
680.5 (1.284834604293427,-0.1543665920616208)
680.75 (-2.330548173812011,0.1066075229033162)
681 (0.4711286351870356,-2.196318069607799)
681.25 (3.285915785239496,3.343979660504331)
681.5 (-0.7297897383918071,0.8170305930083425)
681.75 (-2.365756366523049,-0.1532273786388061)
682 (-0.9711081214942165,0.70954763245209)
682.25 (1.186943454599129,-3.943829494660378)
682.5 (-0.2864320542060507,1.519235353072661)
682.75 (2.391718440276915,2.939616895012252)
683 (0.6594029109968393,-1.022686468608192)
683.25 (-1.164645312039094,-1.028271454681691)
683.5 (-0.8402936799208481,1.701678001497058)
683.75 (1.199369805017131,-1.247519081524199)
684 (2.292915273748608,0.9763394139704421)
684.25 (-1.931835506856921,0.2058795372212607)
684.5 (-1.089724803179643,-0.06426668987352872)
684.75 (1.269006637764319,-0.01164852611812864)
685 (1.434192125687121,-1.362899535685413)
685.25 (-0.9905902473382168,1.547009367565017)
685.5 (0.4337930900828136,-0.6979005822720864)
685.75 (-0.2064390891725374,-0.7120750550429787)
686 (0.5336756779198023,3.066027991990466)
686.25 (-1.325738782517095,-3.639315552114695)
686.5 (1.589402210793048,1.046207060703526)
686.75 (-2.30995172620802,3.667832797482923)
687 (-0.329006188913278,-3.880707938475113)
687.25 (1.070945313666443,0.2815179557059385)
687.5 (-1.727740296416553,0.3672564337754052)
687.75 (0.5732453313171655,-2.676323399186349)
688 (1.962284096945246,1.323106507646054)
688.25 (-0.4157163682579088,0.9016437100053333)
688.5 (-2.773488119524517,0.2313433539845978)
688.75 (-0.3100054941094377,1.259666118282055)
689 (0.7659259173488684,-1.122566902778154)
689.25 (-1.594224967227503,-0.7295270211733372)
689.5 (1.188482091181298,-0.3401225941782558)
689.75 (1.608108364631776,-0.2077873083825998)
690 (1.972027374721588,-0.9575532438160751)
690.25 (-1.192657615188794,1.751130178563501)
690.5 (-1.24970480551944,1.059074051928876)
690.75 (0.47814664964517,-0.03974513328337881)
691 (0.5062120751251098,-2.906099387803782)
691.25 (-1.288764097393454,2.310153331071557)
691.5 (1.947856664771604,-1.336305662652577)
691.75 (1.029027467245055,-0.5589318358320549)
692 (1.46181823380063,2.195649542570968)
692.25 (-3.697522465383144,0.4027651885698989)
692.5 (-0.9225988816418704,1.364714962635049)
692.75 (-1.607403501810362,-1.677202683893054)
693 (2.285031892968466,-0.9149975771444894)
693.25 (-0.7834005198050368,0.1601914258413082)
693.5 (-1.081299964587982,0.3007003609495708)
693.75 (0.8156078259757744,-0.8559653166844552)
694 (-0.005760752718337541,-1.915132505630558)
694.25 (1.163321736126988,1.769986661076084)
694.5 (1.434244721379384,-1.599146004925232)
694.75 (-1.955342035341803,1.88996373707026)
695 (1.809408787473365,0.005962728612286986)
695.25 (-1.959984874089346,-0.6160415132737113)
695.5 (0.6141075047714112,2.240452189283178)
695.75 (0.5686340984480193,-2.607143483020848)
696 (-2.707591126836166,3.557443390926358)
696.25 (0.737054298070792,-3.247175714097859)
696.5 (-0.5117889488726813,2.05840307998823)
696.75 (0.1297073785083621,-0.852016106986513)
697 (-0.5171353511012513,-2.430517618851801)
697.25 (0.7587071726477644,1.97129998311849)
697.5 (2.204333843145253,-2.519234107365412)
697.75 (-0.3566245391791005,3.512517444360343)
698 (-0.1219050437544621,0.9069803039747634)
698.25 (-1.269949808269839,-0.3352119014315874)
698.5 (0.1579997981489552,0.9816479839160307)
698.75 (0.1738249662459787,-1.208702599201933)
699 (-1.513138847199696,-0.1521564556333444)
699.25 (-1.695876222712236,-2.406627921591651)
699.5 (2.189012479456198,1.048351761394867)
699.75 (1.406420593786852,-1.082431178352841)
700 (-1.249479836180982,1.470800242209317)
700.25 (-0.5182747539969713,0.7575364206417863)
700.5 (-0.2404248804093578,-1.21064176574614)
700.75 (1.022863174301627,0.4070939233113011)
701 (-2.031660503930691,0.8017877068924045)
701.25 (-0.05810613708533829,-1.768066576657396)
701.5 (0.8486589235981959,-1.273961035464868)
701.75 (0.9272525580234341,2.006371949030614)
702 (-1.348960786799235,-1.987689171278552)
702.25 (0.6661079547128604,3.536394588698847)
702.5 (0.1566871017332791,-2.484092638849919)
702.75 (1.732287261733127,-0.2395456280728905)
703 (-2.594100047516966,3.117483977398412)
703.25 (1.937993004611222,-1.168552656099936)
703.5 (-1.36737012878107,-2.049779341928433)
703.75 (0.1967766501796829,2.743534223002269)
704 (-0.8871369128008514,0.8110634854242951)
704.25 (-0.4422827855837915,-1.654397876293465)
704.5 (-0.5095911983023784,-1.304574928902221)
704.75 (1.853331588919293,0.4554717749212941)
705 (0.1211547325745129,3.708371727202971)
705.25 (-2.192806060630014,-0.8763057254518912)
705.5 (-1.384690157703936,0.4425751754173876)
705.75 (1.413576665080498,0.03642727246902413)
706 (-0.3224263149380091,-1.993578454715633)
706.25 (-0.7334526382139851,0.04666528851602258)
706.5 (1.664003659138812,1.475877362288323)
706.75 (-1.162998869795711,-1.357755642536924)
707 (-1.269709976472731,0.06235330846466209)
707.25 (1.673777414229907,0.1123906492156547)
707.5 (-0.8323371884981191,0.8572393019735584)
707.75 (1.038019505070462,-0.4118813667532368)
708 (-0.4074596210855269,0.8586293391360279)
708.25 (-1.538146964796023,0.6285438140272246)
708.5 (0.0538789225581252,-1.264084227852734)
708.75 (-0.2039752773973629,-2.787234622046162)
709 (1.810650219224762,0.2463109533848731)
709.25 (-0.86099043756861,0.454178755659877)
709.5 (1.046217993117833,-1.26676035802675)
709.75 (2.547388751252552,-0.7137458219846011)
710 (0.7749434748691288,1.308156463325512)
710.25 (0.493539534894869,1.812761783390198)
710.5 (-3.78062889417123,-0.9905113930923337)
710.75 (-1.912630472329905,-0.1298410169297433)
711 (0.901054714037647,-0.767328886620225)
711.25 (0.8140548210360616,-0.7659475453287141)
711.5 (-1.33995026565501,-2.570946695066804)
711.75 (-0.2481912919127124,0.4198480499162641)
712 (1.82135182178627,-0.1132238072901286)
712.25 (1.276689766941548,-0.346023966862145)
712.5 (-1.683727265250621,1.737014706787743)
712.75 (-0.3241871451720584,0.2836585537679792)
713 (0.2917880203143273,-1.341677111506412)
713.25 (1.230059172091511,1.046734685325662)
713.5 (-1.467164545939422,0.1749195069261919)
713.75 (-0.06685612066132376,1.530056769797355)
714 (-3.395655800966795,1.829828189140958)
714.25 (0.9224319804137294,-1.544765785435527)
714.5 (-1.364488170772592,-1.764673178728083)
714.75 (1.705242195035049,1.391130541327546)
715 (0.04372992226676339,-0.2509438084189998)
715.25 (0.2175583108313904,-0.3592498907517914)
715.5 (-0.3763453766295,2.127467650241486)
715.75 (-4.610620800273263,-5.626234086731762)
716 (0.3894851900363838,1.343980419997573)
716.25 (0.691717391864908,-2.179042064065557)
716.5 (1.099187465189745,-0.02682818977295909)
716.75 (3.126325620430108,5.209020356094026)
717 (-7.250420503294765,1.109387751264627)
717.25 (0.1641104538393466,-2.186846032335654)
717.5 (0.1737640879036892,-2.224663499174204)
717.75 (0.8721236497394138,0.6227427704059487)
718 (1.485337448324739,1.232679787051544)
718.25 (-1.272539083700904,-0.7357661742890722)
718.5 (-0.09430343396843048,-0.3813122518689808)
718.75 (0.8016213172702921,-0.111933854316285)
719 (0.209143170552665,1.569909403532126)
719.25 (1.218432867383239,0.1575474771903926)
719.5 (-2.698024235445868,-0.5288394947391459)
719.75 (0.24918866512889,0.5540415047872581)
720 (2.494140340529612,-1.613252536302703)
720.25 (-0.7034716962757086,-0.2833776497273299)
720.5 (2.20704457658443,0.1927273882883372)
720.75 (0.9190968678876219,2.15008277554318)
721 (0.463488727837593,1.207604214999671)
721.25 (-1.292098840842587,2.031627836542179)
721.5 (0.6200290581442744,-0.8116177282105228)
721.75 (-1.866795332286834,0.2487164752839083)
722 (-1.595077706772064,-0.9901872712806753)
722.25 (1.138429195723803,-1.537188424552204)
722.5 (1.508587194652227,-1.477583333335996)
722.75 (-1.629768583029328,2.445963365820806)
723 (2.22330335811237,-1.757796468770653)
723.25 (0.7427076775007925,2.002172927248516)
723.5 (-1.258954772488509,0.5117791958218509)
723.75 (-3.082322028279545,-1.155189700319299)
724 (-0.1740600200886379,1.688339772441994)
724.25 (-2.053462262474477,-0.8718978894936262)
724.5 (4.225211162777939,-1.914837299259053)
724.75 (-1.737998794313994,0.8135684123947338)
725 (1.719946415079412,1.205303771319642)
725.25 (-2.424813482714529,0.8352048052184007)
725.5 (-1.677561114310953,-0.4297957459430125)
725.75 (2.044835970283603,-2.296402706206985)
726 (0.4835563063620783,2.479646554760319)
726.25 (0.05744950231915014,-0.7750729816320459)
726.5 (0.01685620230294601,2.175988233791377)
726.75 (-2.121432951128936,-0.09598378380680424)
727 (0.8200195122735521,-0.7587350792478763)
727.25 (-1.228093695530536,0.02556788178984842)
727.5 (-1.669556846097554,0.06196746031907258)
727.75 (0.5422739184404592,-1.714334171337344)
728 (0.574593056131437,-0.1496342174172617)
728.25 (0.9081100829279668,-0.3153151982758295)
728.5 (0.7940438408180188,0.6811809384083296)
728.75 (-1.926572618760858,-1.606858539615855)
729 (1.796464790020784,0.3962443151358317)
729.25 (0.6402475764096777,2.396275706012442)
729.5 (-1.169614520182138,-0.09165042215356811)
729.75 (-2.779728837438308,1.190523181201125)
730 (-1.103485851273115,-2.029181712848652)
730.25 (-2.152003170936278,-2.343048642185279)
730.5 (1.462010151215758,-1.492084277919859)
730.75 (0.9520265297942277,-0.9418508144963907)
731 (1.461324467183274,1.522001985189942)
731.25 (-0.2434054718542964,-0.6565395270149402)
731.5 (0.8685202033044572,2.77543793889001)
731.75 (-1.856413498577542,-1.507597935095825)
732 (3.037066959221741,3.357259030399275)
732.25 (-2.211596273867017,-0.8514709350856603)
732.5 (-0.1252208581229941,0.6968290050013436)
732.75 (-0.4278268528653679,1.107370530852761)
733 (-1.963785915971606,-4.344506874268681)
733.25 (2.170048883453707,-0.3753182113500508)
733.5 (0.8146812635670077,1.306541303426875)
733.75 (-0.1633370952196045,-1.51757013237266)
734 (0.2792307364160068,1.2593377977648)
734.25 (1.408427149852467,-1.016860904716004)
734.5 (-0.9070146356966419,1.032781858629464)
734.75 (0.2501135343450254,-0.6596270341072538)
735 (1.099007144341867,0.6082824570074385)
735.25 (-0.6853817205909294,0.3268377465729597)
735.5 (-0.3952357122841241,-0.924849201760185)
735.75 (2.109583492492857,1.787420945021721)
736 (-0.7164868542876105,1.882263714761789)
736.25 (-7.482102378060382,-3.842212942975353)
736.5 (5.489084726843586,-3.853377290403907)
736.75 (-1.151902560009322,0.7767015096597351)
737 (-1.242785938250606,1.102170133370108)
737.25 (1.35183969221646,-1.150586604627764)
737.5 (-0.5262125974839875,-0.0008793799687122261)
737.75 (-0.7217686157080889,2.021822427529413)
738 (-0.4835862136830705,0.03838910910083414)
738.25 (1.250474263172922,-0.2170005918442532)
738.5 (-1.883790155246863,-0.1800748763511672)
738.75 (0.8754783257209552,-0.4274044073364346)
739 (1.568069798923942,0.1079954949703179)
739.25 (-0.1903815530416913,-1.684683769576822)
739.5 (-0.3453874091957632,1.734999683086024)
739.75 (2.408780370332304,0.5507506860748458)
740 (-1.838496324561492,-0.5129284595196321)
740.25 (1.139897502994455,-0.8908305712878278)
740.5 (-0.9398421951756336,2.234752481347742)
740.75 (1.527508984027206,-0.9510320957048235)
741 (-0.1561461907219235,0.7953265295661784)
741.25 (-1.843739211553441,0.02034755092814978)
741.5 (0.0816188311543731,-0.4486552301457735)
741.75 (2.532689585635817,-0.9099479429755588)
742 (-0.3763275397603443,2.154931329773197)
742.25 (-3.965533891907882,-1.546251340590737)
742.5 (-0.07872263641801207,1.192321196625986)
742.75 (1.269962611323372,-2.236308034947411)
743 (-0.4057390396541977,0.2969154502785717)
743.25 (-0.002950165700929199,-0.3039024092495599)
743.5 (1.825665634985035,0.2566074718882026)
743.75 (-0.8917598858867878,1.646528658399083)
744 (0.9537314714623945,2.512851178950763)
744.25 (-5.398736139126662,-3.094305955442458)
744.5 (2.798821193059608,0.0142145771314752)
744.75 (0.2162260774361176,-2.168119127428582)
745 (-0.738640838103962,1.160699819092898)
745.25 (2.21761486876441,-0.1241841090760848)
745.5 (0.9617778886595291,-1.019988387714407)
745.75 (-1.09037223291158,2.208827931707766)
746 (-1.171356535306471,0.5789708326284841)
746.25 (0.05001867597627361,0.2057977901428845)
746.5 (1.369668963834402,-1.207549177893243)
746.75 (-1.94467990453554,1.290533851263633)
747 (-0.2701174615502968,1.998104496005868)
747.25 (-0.5453624407977632,-1.51696366671042)
747.5 (-1.613500778113991,-1.00414439015972)
747.75 (0.2209607599528579,-2.190539988789444)
748 (2.304982558498636,-0.3682403046624165)
748.25 (1.943737495430647,1.502640762123911)
748.5 (1.74520312296577,0.6390140755057582)
748.75 (-1.216498549218093,0.4567296761138596)
749 (-2.057213315067836,0.9271913585342988)
749.25 (2.410505302046908,-0.9761273326728348)
749.5 (-0.1357261503069921,1.083342829960428)
749.75 (-1.668951253325008,-1.845411267507799)
750 (1.640209954902842,1.076420013289162)
750.25 (-1.025167850795003,0.8699671424245139)
750.5 (0.7410810741036761,-0.5926628897103571)
750.75 (-1.934079765727336,-0.3435875960819575)
751 (-0.5376833425384905,-1.047592678986496)
751.25 (5.287193006202663,-0.5980017387116022)
751.5 (-1.325285515804107,0.01088376418269461)
751.75 (0.1195236957102531,-1.307716746269218)
752 (0.8529224887016189,0.4486878370161331)
752.25 (3.515145108303361,-0.05638371680026939)
752.5 (-1.615293175793956,2.16604417396838)
752.75 (-2.146178855250009,1.051082407906903)
753 (0.4256200737025038,1.256802695051295)
753.25 (-1.352205783799023,-0.9002966148101265)
753.5 (-0.06015493064440579,-2.386111407397911)
753.75 (0.9796317872098966,-0.7369218781607908)
754 (-0.6513064067928178,1.074613618578114)
754.25 (1.372567018367442,-1.208266061579835)
754.5 (0.3300025523403029,2.494908244299408)
754.75 (-4.383646813853553,0.7285235393655137)
755 (-0.2720871869522943,-3.562737059255151)
755.25 (0.5959805223651019,1.662563051542563)
755.5 (-0.7775768585250863,-2.264190122535734)
755.75 (1.511387008015794,-0.362464098400893)
756 (-1.205776098620647,0.455835580260016)
756.25 (0.09777047159527369,1.066616160468698)
756.5 (-1.54989926307421,0.4064505033456808)
756.75 (2.500178430275393,-2.795072557157402)
757 (-1.884910218042021,-0.05434226069801016)
757.25 (2.442977503418499,2.675373741244616)
757.5 (-1.523571759957841,-0.5346874529103969)
757.75 (1.31237574103929,-0.4112650645958917)
758 (0.4124565838944806,0.9508991530903903)
758.25 (-5.351975323320299,-0.7006572557037052)
758.5 (4.685047104296406,-0.7473444677577383)
758.75 (-1.503095578084559,1.289462067425339)
759 (0.8763194700764878,-1.976467008525221)
759.25 (-1.000401629164657,0.1319533763347159)
759.5 (1.610425030850615,1.362848818814261)
759.75 (-0.8212614378743456,0.8758998579157814)
760 (0.455236305724414,-1.97200262930527)
760.25 (0.9409332744233319,-0.5104690500204087)
760.5 (-0.4949805251640935,1.837860334362591)
760.75 (0.1202109003633008,-0.1423064940655283)
761 (1.818029078421731,-0.9013947320963486)
761.25 (-2.266041603583247,1.225242550859004)
761.5 (-1.3806882206946,0.5903863734263461)
761.75 (1.730269451523651,-1.533799897431289)
762 (-2.123864967397599,0.6002384980172243)
762.25 (1.856348288781114,-2.529757993431892)
762.5 (0.005061940792011237,0.6045318775754627)
762.75 (-0.1576371425892298,3.327741039668698)
763 (-0.6280753453359869,-2.002979313648681)
763.25 (0.613129687703823,0.5201723491714697)
763.5 (-0.91825592644724,0.08204901371600555)
763.75 (-0.4171487695210233,0.4501826916216271)
764 (1.756088134541004,-3.159007638620349)
764.25 (0.7957176318452495,1.45933448645302)
764.5 (-0.3369932810745486,1.638139874443712)
764.75 (-1.795185768018576,-2.568860516713439)
765 (-0.748291112656744,0.5994999095823058)
765.25 (2.008237264417982,0.2366341953905976)
765.5 (-2.233545722511115,-0.9642110078053691)
765.75 (0.7894516754236128,-0.6603712424814138)
766 (0.09134960480673142,1.274863990509018)
766.25 (1.250401353870951,-1.712244772853307)
766.5 (-0.3625970574293023,0.9382315992253779)
766.75 (-0.3374132395112334,0.9390601403210375)
767 (1.210062940215192,0.9680599678673194)
767.25 (-0.3546243177733752,-1.466391574266081)
767.5 (-0.3108411982771075,1.720276086919959)
767.75 (1.833224281604124,3.148932971446493)
768 (-1.756424288019226,0.2509662845463549)
768.25 (-0.3373263746538711,-1.3962862172054)
768.5 (-1.749869988210142,-0.642717809100169)
768.75 (-0.5740219536368395,-2.50200788641718)
769 (1.144835708716621,0.1162085364086082)
769.25 (1.288436800421395,0.08955625479261874)
769.5 (1.463817723903172,-1.796110113129941)
769.75 (-1.880021105661673,1.645435444030262)
770 (2.18241267212819,-0.0446509154100895)
770.25 (-0.2930911309647259,0.6406802586621148)
770.5 (-1.059657120024107,1.050093365780084)
770.75 (-0.3079160455795357,-1.765296179435214)
771 (0.1986194893602365,3.030833611801422)
771.25 (0.3320364902957076,-1.784206424870814)
771.5 (-0.3768119595592878,0.2709023712354287)
771.75 (-1.668072341213798,0.8653818452089813)
772 (-0.1473485211870487,-0.9467067743275619)
772.25 (0.3909446316507076,-0.174155964874381)
772.5 (-0.130843216509823,-1.987947507439093)
772.75 (0.7773738876270492,1.173284013648238)
773 (-0.4082003696738168,0.143834434306325)
773.25 (-1.488326269964957,0.01807184297884921)
773.5 (2.318672663158321,-1.184948702873262)
773.75 (-1.085152901217702,-1.317077527490198)
774 (-0.4288683761851298,1.038394630774493)
774.25 (2.255818786587404,0.1325583401124539)
774.5 (-2.061866361492542,0.1703028235967377)
774.75 (-0.4793280653122643,-1.416232070843096)
775 (1.75866617355175,1.095887598471155)
775.25 (0.8731407276699367,-1.310704411083236)
775.5 (0.3561541975454142,1.340181045490738)
775.75 (-0.7818710926613123,-0.2845134499787315)
776 (-0.02747874667513005,3.272865278861468)
776.25 (0.6467867654049504,-1.149330797605229)
776.5 (-2.584674863426966,0.8413453782076187)
776.75 (-1.91089781267694,-0.6259972775809252)
777 (2.085664062460864,-1.171680382572005)
777.25 (-0.7326041117425943,-2.060596095238107)
777.5 (0.1831239794029579,0.3656691501688692)
777.75 (0.8941985392408558,-0.3067082831267287)
778 (2.216623062171891,0.4830620186866937)
778.25 (-0.2652876639146848,2.517372995094332)
778.5 (-1.106623612827224,0.01294758502953752)
778.75 (0.6612742832957117,0.6016319937999444)
779 (-1.791856196046931,0.6748933891239938)
779.25 (-1.283948986132969,-1.180612103770471)
779.5 (1.489136003727746,-2.510579681918126)
779.75 (-1.097735848687588,0.2958592177163377)
780 (1.493410164425062,-0.1999745199123741)
780.25 (-0.0930341952861731,1.091845601999043)
780.5 (-0.002414853852148818,-1.359256238549705)
780.75 (-0.9563082967617021,1.020156581475323)
781 (1.470791695309506,0.05472459687020073)
781.25 (-1.086170446787513,-0.2949022343783532)
781.5 (1.398487414794685,0.05295941824131481)
781.75 (0.06125641414949836,0.7945942270382722)
782 (-2.084351055856203,1.704832996851021)
782.25 (-1.454730616063492,0.8351082928005036)
782.5 (-1.263642676317683,0.4839078267406515)
782.75 (0.4357290770202046,-1.901486274403845)
783 (-0.6221086935691594,1.739913183874969)
783.25 (-0.7428524098454631,-0.9315042139829085)
783.5 (2.815831330158238,0.229438898968153)
783.75 (-0.9586606141352151,-0.167480350498118)
784 (-0.6201049216689605,1.587124039482876)
784.25 (-0.1658874728367535,-1.309456976240323)
784.5 (0.5474816099671516,-1.130298514500311)
784.75 (0.2986803355382902,1.900720203303032)
785 (0.8302739997245286,0.006941304492541055)
785.25 (-2.912816050443651,-1.856842957773646)
785.5 (1.482995010115966,0.4837947882843075)
785.75 (1.086186967066071,-0.3761119412770714)
786 (-0.9329205877103256,1.021260776667403)
786.25 (0.4394508042611955,-1.281367071385503)
786.5 (0.0981094953022647,0.6042508721022011)
786.75 (-0.2873286904674169,1.17193921483151)
787 (1.237140522361229,-1.006938058916639)
787.25 (-0.5116605534517257,1.324847969742521)
787.5 (-0.4174196738000576,2.11305226362721)
787.75 (-2.886793989395271,-1.274143621349885)
788 (1.071160165186335,-1.616970950343726)
788.25 (2.052493353179634,-0.9023402476641578)
788.5 (-0.3043758360124936,2.59446484044824)
788.75 (-4.372379754207502,-1.913036358517526)
789 (0.2423327443135412,-0.5864486876210547)
789.25 (0.7147988064957784,-0.6228412005790089)
789.5 (-2.384268066472503,-1.605751733406978)
789.75 (3.661917741585648,0.1320493714188937)
790 (1.74025144431596,0.006561510643514079)
790.25 (-1.200059123470143,1.299683074248861)
790.5 (-0.9934247487096648,2.790301076705763)
790.75 (-0.03597188601126038,-1.239377148853177)
791 (-3.639276558569186,-1.594970359914056)
791.25 (3.572675096028639,0.9505998941535231)
791.5 (-1.609419574640696,-1.71616171049854)
791.75 (1.435621899947145,0.3094918238552237)
792 (-0.7466911316295247,0.1995060095855429)
792.25 (1.142566742607755,0.7679571428937437)
792.5 (-0.6490315190758287,-0.6573308153433135)
792.75 (0.5465625029439078,-1.974888923532426)
793 (1.267698696367037,3.193886793951208)
793.25 (-0.1538333525891222,-2.216728067403176)
793.5 (-1.951417046131815,1.74872925929093)
793.75 (0.6112616928493756,-1.492537197296381)
794 (-0.8189957903087002,-0.6108379868840907)
794.25 (-0.7310697750430608,-0.1181977077429153)
794.5 (-2.097688714073828,-3.063029852707476)
794.75 (2.877033454625445,0.7266817781926261)
795 (0.7074832931922997,-1.230773442760412)
795.25 (0.1630392592770816,2.165789754169553)
795.5 (0.7996840635125259,1.861388886470535)
795.75 (-1.187580085954274,-1.281261030372598)
796 (-1.667092098653693,2.900369151382098)
796.25 (0.7467838872151226,-3.512670291433543)
796.5 (-1.381814946309694,3.301138052260585)
796.75 (-1.092625048912309,-1.498894160875448)
797 (-1.099802569341843,-1.305716102415421)
797.25 (1.929859408727881,-0.8552494763597429)
797.5 (-1.292733218844651,0.1214830655520157)
797.75 (-1.053017617186495,2.047787197342314)
798 (1.066630940859815,-1.439589564474195)
798.25 (0.4653516794462616,-1.04171557894255)
798.5 (-1.077330403672212,1.319948153118241)
798.75 (1.912956088972396,-0.1611748650545835)
799 (-0.931977180119965,0.5583213507084779)
799.25 (-0.6605369311139867,-0.5898792155474785)
799.5 (-0.09365219205783287,2.553383895197272)
799.75 (-0.4699650111047685,-1.66056254464604)
800 (1.067944420020307,-0.4042684278028601)
800.25 (-2.375264579734341,1.077357808917625)
800.5 (2.764186029723382,0.01330504994978781)
800.75 (-0.745138344936722,-2.160033771291421)
801 (0.8778725060508195,3.388750413944124)
801.25 (-0.6175958397172014,-0.06959898277238899)
801.5 (-0.06772846833517036,-1.195419749601301)
801.75 (-1.887344009659471,-0.9658086731852469)
802 (2.673318071928167,2.601079646839692)
802.25 (-2.721453356115309,-2.707793665694533)
802.5 (2.43773884299592,-0.4736673367049291)
802.75 (-1.416647416725193,-0.2833295921124368)
803 (1.367296600564716,0.620906916716928)
803.25 (-0.5245185294308137,-0.8436713192982606)
803.5 (2.130589746468722,-0.4571640678762666)
803.75 (-0.9907682367527925,2.289275853072434)
804 (-0.843950731989674,2.186825320704338)
804.25 (-1.694065410712155,-0.6955398651491785)
804.5 (0.8362977847676073,-1.268862836134456)
804.75 (-0.5491885617814524,0.5282574057480526)
805 (-0.8408351774190859,0.8568046605412388)
805.25 (-0.4985396030224561,-4.148036812998112)
805.5 (1.781980723075801,0.6854402983138163)
805.75 (-0.01439136287775402,1.126483398163863)
806 (-1.639318545719404,0.9284392607517902)
806.25 (-0.7800835174102895,-1.26588858893942)
806.5 (2.063079735747944,-2.060768778621448)
806.75 (3.404780191150124,-1.606669080369412)
807 (1.199831020167667,-0.4112655221819222)
807.25 (-0.3070425409623599,2.066449438469293)
807.5 (0.7823728565564918,-0.812531289746062)
807.75 (-0.9419523396398948,1.241559893115973)
808 (-2.302110755624336,0.8120588914235566)
808.25 (-1.185417384056298,-1.06518895677571)
808.5 (4.595531130070403,-1.17192385889639)
808.75 (-2.081784105770355,2.083943258868148)
809 (-2.592152936180796,-0.3781879352056456)
809.25 (-0.9683913307379444,-1.763265732327854)
809.5 (0.850940128506417,-1.552856169107423)
809.75 (0.7515211913481714,-0.8341213087231235)
810 (2.114574663926318,-2.695911905045064)
810.25 (1.704965799581338,2.624435473879667)
810.5 (-0.6548181693096247,-0.2349437418076006)
810.75 (2.405860951536674,0.4581742735041078)
811 (-2.624859106152817,3.762292229878006)
811.25 (-0.3851264450725567,-0.5513619722946488)
811.5 (0.3141075249402717,-0.3739506003482683)
811.75 (-3.709029224639336,-0.509575888767334)
812 (1.929261255205122,-0.1376008786892355)
812.25 (0.7652985243335085,-0.6691836134112671)
812.5 (-1.348762895840268,1.074710336612785)
812.75 (-3.190510069112982,-1.663601355405766)
813 (2.022825034719554,-0.5311753986670009)
813.25 (1.362402091182314,-1.388455790311336)
