274.25 (3.536819850851421e-23,-2.156256323607066e-23)
274.5 (-2.13488569453165e-23,9.921561846825824e-24)
274.75 (1.910875611686352e-24,3.223594545688143e-24)
275 (-2.111268351303859e-23,9.894366005100054e-24)
275.25 (1.524450553094784e-24,-6.667698415981433e-23)
275.5 (4.952399652896778e-23,6.10129701588869e-23)
275.75 (-2.795137409911797e-23,-1.871042683383979e-23)
276 (-3.383258348379135e-24,2.563051588617242e-24)
276.25 (1.808921509341082e-24,1.896174079262049e-23)
276.5 (-1.998303515192491e-23,-1.383694467134511e-23)
276.75 (3.949123746393282e-24,-2.547837228870122e-23)
277 (2.64020072656891e-23,1.604687706213123e-24)
277.25 (-9.116378578827899e-24,3.626882230418314e-24)
277.5 (9.893670636599468e-24,6.472377505072401e-24)
277.75 (1.106144330332418e-23,6.47682672576053e-24)
278 (3.036631874736168e-24,5.687759184811069e-24)
278.25 (-2.091443053455906e-23,1.186772631803594e-23)
278.5 (-3.707460385743573e-23,-4.365814668522005e-24)
278.75 (6.781096567611671e-23,-5.143977853828953e-23)
279 (3.53977767337225e-24,7.390344415446856e-23)
279.25 (-4.789802585929372e-23,-8.523433666105001e-24)
279.5 (6.839837041464896e-24,-2.97521588051693e-24)
279.75 (-4.612362822420106e-23,9.524924077478784e-24)
280 (3.057481508496273e-23,-8.160212367941194e-23)
280.25 (2.910106939173799e-23,2.958088685835877e-23)
280.5 (1.984664873453496e-24,1.560541024951399e-23)
280.75 (-1.464601219264407e-23,-2.108994076625649e-24)
281 (2.716578168796982e-23,5.776453487578703e-24)
281.25 (-1.833427615347225e-23,-8.7441892186921e-24)
281.5 (-5.350997923246097e-24,2.131317379452795e-23)
281.75 (2.749259656414412e-23,-1.334533797860234e-23)
282 (-2.180569739402337e-23,9.963874233810405e-24)
282.25 (-2.392695399721724e-23,1.360363511208388e-23)
282.5 (3.453757245840435e-23,-2.768131395258753e-23)
282.75 (-4.881854343222167e-24,-5.97555053689262e-24)
283 (-1.387170158373249e-23,4.997716605726326e-23)
283.25 (9.34487543121343e-24,-4.707447191495106e-23)
283.5 (-1.277221760653432e-23,3.945482701204648e-23)
283.75 (3.744032007692848e-24,-2.476375998678324e-23)
284 (-7.770412069637976e-24,1.347825817961717e-24)
284.25 (-3.559199833748468e-23,-5.167748152569055e-24)
284.5 (5.234049017456478e-23,-2.239257434162609e-23)
284.75 (2.411673189014992e-23,-3.599340906171262e-24)
285 (-3.50763952357729e-23,3.299247252303489e-23)
285.25 (3.199513037891709e-24,6.284579375369358e-24)
285.5 (2.979722498245687e-23,-3.05442211632286e-23)
285.75 (-1.034545011344051e-23,4.383796752248403e-23)
286 (-3.118315440062922e-23,4.604598526765682e-24)
286.25 (-9.829253109522892e-24,-1.077087762597673e-23)
286.5 (-1.146217014847684e-24,-2.52147727205549e-23)
286.75 (7.855829574877244e-24,-1.179715414668363e-23)
287 (2.125095110268281e-23,1.585646172710563e-23)
287.25 (-2.718520031417027e-23,-4.551930193707493e-24)
287.5 (1.881636315132676e-23,-1.08108975433647e-23)
287.75 (1.046190217593317e-23,-1.019579058620239e-23)
288 (1.763189525359439e-23,2.018028849166779e-23)
288.25 (-1.869026463083576e-23,2.826214995988141e-23)
288.5 (7.898009678029373e-24,-1.485801407270912e-23)
288.75 (-3.30427574713596e-23,-7.59453346934748e-24)
289 (1.028216494781156e-23,1.500460435275858e-23)
289.25 (3.135138587795348e-23,-3.070396884475606e-23)
289.5 (-3.260599824348618e-23,3.629857412884473e-23)
289.75 (-3.143088048834259e-24,-1.050601176220975e-23)
290 (1.08024423230012e-23,-1.985898048315081e-23)
290.25 (4.108589641392015e-24,1.631485193809405e-23)
290.5 (-5.11877603854485e-24,1.797348486803817e-24)
290.75 (-1.153716010221239e-23,2.125114613077012e-25)
291 (1.031814094346441e-23,-1.597182887836349e-24)
291.25 (-1.275179638720802e-23,-9.024066082929382e-24)
291.5 (-1.639999858790139e-23,4.592528820141058e-24)
291.75 (2.638091171602459e-23,-2.549061735100735e-23)
292 (1.625196267907036e-23,5.204179274445134e-24)
292.25 (-3.614472694684326e-23,7.583169300746577e-24)
292.5 (4.42448798793299e-23,-1.463682142747175e-23)
292.75 (-4.797539408888872e-24,2.602213308944155e-23)
293 (-4.412668849429841e-25,-1.440752314367558e-23)
293.25 (-9.416050569024952e-24,1.663882844239863e-23)
293.5 (-8.53832489873782e-25,1.0497086426577e-23)
293.75 (5.977695918686299e-24,-1.136944197798144e-23)
294 (-3.686546164399147e-23,-1.318191600777809e-23)
294.25 (4.008583347177882e-23,-6.030116086357222e-24)
294.5 (1.214294806123754e-23,1.227157085073908e-23)
294.75 (-2.064749779988911e-23,1.8220598891515e-23)
295 (-1.772234146234429e-25,-1.97047162223017e-23)
295.25 (8.404670383951776e-24,1.851410300068507e-23)
295.5 (-4.621190177593044e-24,9.379895923913123e-24)
295.75 (-3.208480173007303e-23,-8.915110661075175e-24)
296 (-3.775145864940944e-24,-1.793309513500963e-23)
296.25 (1.748175642824689e-23,-1.663064153954678e-23)
296.5 (3.298029929293941e-23,-1.527258977369564e-23)
296.75 (9.018831176912755e-24,4.778801865410271e-23)
297 (-3.537065461981345e-23,2.783074015183683e-23)
297.25 (-6.470346620480182e-24,-4.377740042031279e-23)
297.5 (3.766322612596706e-25,3.200687411865785e-23)
297.75 (-4.56368668636321e-23,-4.427231361878558e-23)
298 (4.457342550145113e-23,-1.358488039804441e-23)
298.25 (9.984257123805547e-24,-3.53203564570247e-23)
298.5 (4.919225468603863e-23,4.977047229941929e-23)
298.75 (-1.183060330163031e-23,1.637681271122355e-24)
299 (-6.258048396999479e-25,3.812710194887899e-23)
299.25 (-1.853914088678091e-23,-3.516944941159677e-24)
299.5 (-2.918527776137377e-23,1.564978488096128e-23)
299.75 (1.506143162039594e-23,-5.026097595015361e-23)
300 (-1.809041750600551e-23,2.92188488562422e-23)
300.25 (2.80243180283338e-23,-2.011454229208949e-23)
300.5 (2.17329421946723e-24,1.135400881692265e-23)
300.75 (-2.670292125182054e-23,1.256160938149314e-23)
301 (-3.00636467081313e-25,-9.838364817531397e-24)
301.25 (1.821396546371816e-23,5.183250054938614e-24)
301.5 (-3.873234611395862e-23,-1.52028553256291e-23)
301.75 (-5.196464786172162e-24,-1.25537205237475e-23)
302 (3.56011655570001e-23,-2.826441060673826e-23)
302.25 (3.82666926391428e-23,1.175679929242435e-23)
302.5 (-6.930024993500329e-24,2.680311566522936e-23)
302.75 (-2.242883679324623e-23,1.743396813964752e-23)
303 (5.674671618221476e-24,4.247236643403637e-24)
303.25 (-6.611828180113753e-24,-1.785850453265418e-23)
303.5 (-1.337311429423264e-23,5.803370924338435e-24)
303.75 (-5.477388067095396e-24,3.585249079841061e-24)
304 (2.942215217148975e-24,-4.649682259063877e-23)
304.25 (5.250631862507806e-23,1.792393459181019e-23)
304.5 (1.613283830290621e-23,2.836869214528906e-23)
304.75 (-5.597149123569173e-23,6.796099719470298e-23)
305 (-3.69238385417023e-23,-5.101013774363684e-23)
305.25 (5.829488933281216e-24,-1.543694793271818e-23)
305.5 (9.18654724569044e-24,-2.895860702185204e-23)
305.75 (-6.395665807740617e-24,1.533001367290353e-23)
306 (2.457523227302603e-23,-6.472160566480236e-24)
306.25 (-1.199215813171612e-23,-1.312701716423859e-23)
306.5 (1.6946175522492e-23,-1.422817036513598e-23)
306.75 (2.66433938943176e-23,2.564193821652669e-23)
307 (-3.93339962350703e-24,2.531639126156813e-23)
307.25 (-1.639703985083725e-25,1.331194015967121e-23)
307.5 (-6.068402075117141e-23,-8.814056439379938e-24)
307.75 (-5.348383697574808e-24,-1.502629744554849e-23)
308 (5.693793970866078e-23,-3.629771522426276e-23)
308.25 (-2.321677014719925e-23,8.164240633274317e-24)
308.5 (4.647903701659499e-23,3.396672847649925e-23)
308.75 (-4.926177140056591e-23,9.485008863465489e-24)
309 (-1.087991312612209e-23,-2.6416047457824e-23)
309.25 (3.895767478480873e-23,-5.773707849584635e-24)
309.5 (6.70863769404115e-24,5.268645508986418e-24)
309.75 (-1.303007707685366e-23,5.388601689038224e-23)
310 (-5.028735638086054e-23,-2.581429874209653e-23)
310.25 (2.230689956965172e-23,-3.373583073185191e-23)
310.5 (1.961129749415909e-23,1.75019988232504e-23)
310.75 (-3.724588675013887e-23,-1.398065563017051e-23)
311 (3.348323231404149e-23,-1.363884231037713e-23)
311.25 (5.857358421650452e-24,1.888289253625899e-23)
311.5 (1.11754837385333e-23,8.450254431023834e-24)
311.75 (-4.460993483887452e-23,-6.778127382313072e-24)
312 (2.666474312191705e-23,-6.818805724860719e-24)
312.25 (-1.513079149413388e-23,-1.266927667206115e-23)
312.5 (3.34521152948602e-23,3.064184765602089e-24)
312.75 (4.674299529939397e-24,-1.173771965106507e-23)
313 (4.931220495012053e-24,4.634828700312884e-23)
313.25 (-1.070229240655213e-23,-9.626414394092238e-24)
313.5 (-1.947215895927669e-23,5.901917010436617e-24)
313.75 (1.832959450927081e-23,-5.11357754600481e-24)
314 (-1.326979878973888e-23,-9.86953995312446e-25)
314.25 (-3.243539179000513e-24,-1.161156017997538e-24)
314.5 (2.54047630991685e-25,-2.16489654786865e-24)
314.75 (1.343187145226386e-23,7.030063961055921e-24)
315 (3.21275663778042e-24,-6.682353156643251e-24)
315.25 (-2.62655797145601e-23,2.667561540943058e-23)
315.5 (6.689595302074276e-24,-1.439907909803819e-23)
315.75 (-3.019630971321088e-23,-1.083086736946328e-23)
316 (3.239074405299284e-23,5.325669528452653e-24)
316.25 (-1.142371651680152e-23,-3.363181330107491e-23)
316.5 (-1.790543308701303e-23,3.090423468861611e-23)
316.75 (3.987055809549565e-23,-3.364708732723796e-23)
317 (-7.396515497193539e-24,1.716757550793582e-23)
317.25 (-8.795511709386668e-24,-7.022282223557274e-24)
317.5 (3.706721608689622e-23,-5.657139538122724e-26)
317.75 (-1.336586066701002e-23,2.815654225629491e-23)
318 (-1.832441240592048e-23,-6.160742917368812e-24)
318.25 (6.828589227648874e-24,9.792257165159069e-24)
318.5 (-3.298236280905157e-24,-2.20442841662162e-23)
318.75 (2.108430327119238e-24,8.739266341146773e-24)
319 (-1.312094764112167e-23,1.509987247728004e-23)
319.25 (1.423272450738601e-23,-8.808914724476703e-24)
319.5 (-2.621427086332526e-23,-2.201467079661394e-23)
319.75 (1.106215255895097e-23,1.454568340415117e-23)
320 (3.111831898287188e-23,-2.205766146463609e-23)
320.25 (-2.089985858255423e-23,2.465529506499149e-23)
320.5 (1.430469089398979e-24,7.487420939620395e-24)
320.75 (2.163974212674014e-24,-9.036703900037261e-24)
321 (-5.319875981794245e-24,-2.219637574586258e-24)
321.25 (-2.067062278131643e-23,-6.195529139090255e-24)
321.5 (3.785884998902911e-23,-2.30471949927991e-24)
321.75 (-1.226215707792694e-23,1.250668153563729e-23)
322 (8.333065032394347e-25,-1.231114446985004e-23)
322.25 (-6.655484933814331e-24,9.181846000474046e-24)
322.5 (1.396006606985106e-23,-8.218191789184082e-24)
322.75 (-9.101054451281574e-24,2.316155222886485e-23)
323 (3.304653878722385e-24,-1.537683112257029e-23)
323.25 (-4.999231985680512e-24,1.449081586127314e-24)
323.5 (-2.156464169507352e-23,-4.74013253209758e-24)
323.75 (3.070992383961468e-23,8.805009675900499e-24)
324 (-1.127398135761868e-23,-1.988878289212619e-23)
324.25 (6.741760965766113e-25,-1.41442466809391e-24)
324.5 (3.005488996866892e-23,1.270229380032019e-23)
324.75 (-2.404152921395533e-23,2.259746806624788e-23)
325 (-2.239675451588398e-23,-3.380041440513092e-24)
325.25 (2.812405775244828e-23,-4.834857482761634e-23)
325.5 (-3.946133049751309e-24,3.017778063559199e-23)
325.75 (2.464584608238516e-23,1.808545124452048e-23)
326 (-3.359465005925256e-23,8.197037266826201e-24)
326.25 (-1.467579905735216e-24,-1.649502688377685e-23)
326.5 (-1.796232131681746e-23,2.005347731362113e-23)
326.75 (2.044175687422001e-23,-5.467564793784564e-23)
327 (-1.885934598497905e-23,2.200738415842638e-23)
327.25 (5.546915945605343e-23,2.064409511899734e-23)
327.5 (-6.067286253276396e-23,-5.90785119703274e-24)
327.75 (1.39839584915747e-23,-2.304803185007146e-23)
328 (2.405266870648532e-23,-2.87227955586345e-24)
328.25 (-2.160503849311878e-24,6.026024344121309e-23)
328.5 (-5.067261375589957e-23,-4.597364362214021e-23)
328.75 (2.322415770852783e-23,-8.836798816256861e-24)
329 (5.684417124647819e-24,-1.533115565337473e-23)
329.25 (-1.315250420191324e-23,-9.769134812566473e-24)
329.5 (7.384649982889353e-23,1.458134956004116e-24)
329.75 (-9.983213806921988e-24,3.927551751167456e-23)
330 (-2.841379144730548e-23,8.960071316513333e-24)
330.25 (-1.350156507436886e-23,-1.990469430520267e-24)
330.5 (9.687584050850147e-24,-1.52163704606859e-23)
330.75 (1.852584841474727e-23,2.133402297923692e-23)
331 (-3.28911639000914e-23,-2.239480259609452e-23)
331.25 (7.450302073007251e-24,1.884448238318157e-23)
331.5 (1.184740913883935e-23,6.969069803607442e-25)
331.75 (-1.739244299924915e-23,-1.930752808317556e-23)
332 (2.174907859158306e-23,1.925355645706144e-23)
332.25 (-1.939146189282768e-23,-4.817002975925407e-24)
332.5 (-2.85624190338102e-25,2.404556891687259e-23)
332.75 (-6.261352143885455e-25,-2.697940584438017e-23)
333 (-2.579002891189588e-23,2.005543760565747e-23)
333.25 (5.729697237333125e-24,-2.796254490195647e-23)
333.5 (-6.404974957506221e-24,-1.02155826748379e-23)
333.75 (2.755529788021213e-23,-2.527523890140816e-25)
334 (-1.023537250333974e-23,2.061086058056863e-23)
334.25 (-2.10288513023134e-23,-4.660716223523247e-23)
334.5 (4.779833228055953e-23,2.066149013017151e-23)
334.75 (-1.296220635465418e-23,9.264798181322167e-24)
335 (1.765184653046323e-24,-4.041883368196118e-26)
335.25 (-2.808387933659662e-24,-8.600115817732148e-24)
335.5 (-1.595540067498629e-23,1.170185112231617e-23)
335.75 (3.009066400602028e-23,-2.819014073493253e-23)
336 (2.225662394494855e-23,1.140055709970424e-23)
336.25 (-1.618109892507034e-23,3.568300566521762e-23)
336.5 (1.107133497812408e-24,7.989008489851232e-24)
336.75 (-3.599755093289496e-23,-2.016633847641562e-24)
337 (3.70696955603008e-24,-2.09704173144927e-23)
337.25 (1.532996290439838e-23,-8.614266180684961e-24)
337.5 (-2.455845954026786e-25,7.525004111406871e-24)
337.75 (2.886698053143866e-24,2.34273405692128e-23)
338 (-2.834543472682557e-23,-8.234363614035418e-24)
338.25 (1.313918355608888e-23,-2.02342717889921e-23)
338.5 (-1.625532342845256e-23,-1.003357359257202e-23)
338.75 (2.355245569054695e-23,1.74112791037467e-23)
339 (-7.735636713779566e-24,-2.911864086383342e-23)
339.25 (9.514437320330104e-24,2.835477452284364e-23)
339.5 (-8.080532172646619e-25,-3.976296751257354e-23)
339.75 (9.806676041728547e-24,7.59501072628195e-24)
340 (5.0094687548002e-23,3.922468881458026e-23)
340.25 (-5.138128747876776e-23,6.843998839550546e-24)
340.5 (-5.178020602474642e-25,2.505872170917032e-24)
340.75 (5.546553244991218e-24,-2.579361486138231e-23)
341 (-1.814751035727e-23,3.530439206129597e-23)
341.25 (1.432823741030836e-23,-6.037022166446512e-24)
341.5 (-2.590218525346951e-23,-2.84195447871116e-23)
341.75 (2.657941744153155e-23,-3.702795626077125e-24)
342 (4.676836385395736e-24,3.387757263963211e-23)
342.25 (-3.532340725003522e-23,1.54454919859559e-23)
342.5 (3.443663817013674e-24,-5.788846346569881e-23)
342.75 (1.95150067719052e-23,9.59141239092917e-24)
343 (-7.136253827546075e-24,1.447528151991035e-23)
343.25 (-7.301453965891498e-24,2.974241013268172e-24)
343.5 (2.481803833999681e-23,-1.568305806487209e-23)
343.75 (-2.946155491363723e-23,8.303276564954034e-24)
344 (2.133914671265583e-23,-2.818263570660013e-23)
344.25 (1.885361325578368e-24,4.636732290403784e-23)
344.5 (1.911675779489477e-23,-1.858896829638367e-23)
344.75 (-5.778296908592978e-23,2.771264149468816e-23)
345 (2.164732308855734e-23,-6.228025634930755e-23)
345.25 (9.971876032087871e-24,1.71724124613266e-23)
345.5 (3.102393909581451e-23,8.335444180694432e-24)
345.75 (1.177125891837905e-24,1.991521115063362e-23)
346 (-2.954869305613379e-23,5.806281553631072e-24)
346.25 (-1.128572192549282e-24,4.616116193972919e-24)
346.5 (-2.445878727752132e-23,-4.863387251311066e-24)
346.75 (2.854575709298433e-23,-2.784206328210524e-23)
347 (-7.704479945416046e-24,5.900937703072446e-24)
347.25 (3.303476813093423e-25,2.693761160144469e-23)
347.5 (-1.794659785987984e-23,-4.759325640491316e-23)
347.75 (5.508535375244741e-23,2.231832420904637e-23)
348 (-2.868142958318131e-23,1.821134089867641e-23)
348.25 (-1.001125409697213e-23,-6.571622181371203e-24)
348.5 (1.324930462435454e-23,6.868245025409634e-24)
348.75 (-1.690245109579793e-23,8.245876595136344e-24)
349 (-2.531273736951944e-23,-3.208609764771851e-23)
349.25 (2.070940024881334e-23,8.744593057952374e-24)
349.5 (2.887618117874758e-23,-1.938762982360127e-23)
349.75 (-3.754436547365878e-23,1.303638719938801e-23)
350 (3.391895364198368e-23,-1.699286654219478e-23)
350.25 (1.517822912231301e-23,1.386820883041706e-23)
350.5 (2.587513401640282e-24,3.692434745907986e-23)
350.75 (-1.749639863458356e-23,-2.366495321930899e-23)
351 (-2.91241883905459e-23,3.20018948588684e-23)
351.25 (1.406138199457699e-23,-2.860477702740173e-23)
351.5 (4.000513051766773e-24,7.176518463299562e-24)
351.75 (-7.308854701617656e-24,-1.392593059639407e-23)
352 (-9.268122301221814e-24,1.194702941448193e-23)
352.25 (2.032860582010732e-24,1.578431775027526e-24)
352.5 (3.39036949698027e-24,-1.578898297180613e-23)
352.75 (1.107652491454953e-23,-1.364058554260523e-23)
353 (-1.105952192741947e-23,1.898446336998204e-23)
353.25 (2.423889830803596e-24,1.095324107115831e-23)
353.5 (9.478474755129597e-24,-2.300355777079587e-23)
353.75 (-1.923712746936717e-23,7.430584746295912e-24)
354 (1.808617660448891e-23,-1.648807285919972e-23)
354.25 (2.042321213795893e-24,1.017275332648939e-23)
354.5 (3.178658430504687e-23,1.713452080970666e-23)
354.75 (-5.322804919274215e-23,1.317941207606513e-23)
355 (1.63424109932913e-23,-1.58817903174436e-23)
355.25 (-2.222795538309948e-23,-1.145313733855718e-23)
355.5 (2.134202155107705e-23,-1.359038291748759e-23)
355.75 (1.938564441341662e-23,1.495653489472579e-23)
356 (3.689895582246746e-24,1.142133364001534e-23)
356.25 (-2.362719959081321e-23,-3.398931439352176e-24)
356.5 (-7.232968918469101e-25,2.404004327372863e-23)
356.75 (2.247101069299046e-24,-1.627234745323064e-23)
357 (-2.701457631112708e-23,-1.782624706006504e-23)
357.25 (2.51347309826607e-23,7.381023948959266e-24)
357.5 (-7.957961598870933e-24,-7.874901563128541e-24)
357.75 (7.631793437585749e-24,-2.201695613237495e-24)
358 (1.010057534042969e-23,-7.316292825085515e-24)
358.25 (-3.005893590075973e-24,3.361477699697833e-23)
358.5 (-1.285744828966593e-24,-2.599932363111408e-23)
358.75 (-1.410664543340878e-23,1.954649171061745e-23)
359 (7.342799006057651e-24,-1.947109899315042e-23)
359.25 (-2.845439635679282e-24,-5.591422672140455e-24)
359.5 (2.279989162053248e-23,1.582650118077972e-23)
359.75 (-1.160948978224717e-23,-5.305635024646754e-24)
360 (-7.763430629563059e-24,4.20322999933288e-24)
360.25 (5.881027278761327e-24,7.688296716063351e-24)
360.5 (-7.855241772544062e-24,-1.534492585728514e-23)
360.75 (1.196115735303636e-23,-5.935503977656872e-24)
361 (1.578990022279866e-23,2.024495618881977e-23)
361.25 (-2.961600172957034e-23,5.004737007336544e-24)
361.5 (-7.709581969707531e-24,-7.169727442898269e-24)
361.75 (3.668447054924937e-23,-1.311067249823195e-23)
362 (-2.86794771285607e-23,6.197346578086715e-24)
362.25 (1.931130430103792e-23,8.323134481558804e-24)
362.5 (-4.975842538480907e-24,7.571456687089922e-24)
362.75 (-1.850727995588505e-23,1.693432494020619e-23)
363 (-3.115239152939508e-24,-3.541213852671021e-23)
363.25 (-1.482393253766006e-24,-5.340002492447671e-24)
363.5 (-2.375843068826096e-25,5.296406631761312e-24)
363.75 (3.216273465481172e-23,1.264235305807549e-23)
364 (-2.303801207652871e-23,-1.807775071986046e-23)
364.25 (-1.35489679833755e-23,1.311845864283842e-26)
364.5 (2.923960957590462e-23,1.118121277742455e-23)
364.75 (-8.546943731445722e-24,-1.760843309940477e-23)
365 (4.191632385334096e-24,2.266988296166311e-23)
365.25 (1.344148169234353e-23,-8.72254220460428e-24)
365.5 (-4.696204623845476e-23,6.441368874078962e-24)
365.75 (4.031831592845164e-23,-1.445328625903472e-23)
366 (-8.966753863860281e-24,6.189190403641069e-24)
366.25 (1.413910268498936e-23,8.231682876708991e-24)
366.5 (-1.129415267032471e-23,-2.463890610758699e-24)
366.75 (-2.071236602188839e-23,1.431562471209369e-23)
367 (1.449793340753321e-23,-1.066084561110051e-23)
367.25 (-1.076535507912483e-23,-9.846099624057134e-24)
367.5 (1.172944591944784e-23,3.159646593964025e-24)
367.75 (-9.633989100575426e-24,-1.937746644326842e-23)
368 (-4.979406613492548e-24,1.799681362606857e-23)
368.25 (4.419783457016256e-23,3.24505594086319e-24)
368.5 (-2.996010366637886e-23,-2.645431950286557e-23)
368.75 (1.434418145580497e-23,3.443114478018747e-23)
369 (-6.835504672115974e-24,-6.764180904959204e-24)
369.25 (-1.084491956508083e-23,3.306333863326433e-23)
369.5 (8.414629152077773e-24,-5.620823062874917e-23)
369.75 (-1.625658943906553e-23,1.967244911940374e-23)
370 (2.587561623266568e-23,9.067841878049486e-25)
370.25 (-2.686755245141739e-23,3.118569442780533e-23)
370.5 (2.207319025339824e-23,-4.665618219260284e-23)
370.75 (-3.026107886831104e-23,2.279905565759783e-23)
371 (1.399810630156743e-23,-1.94148304698696e-23)
371.25 (1.319674686452621e-24,2.282939768918119e-23)
371.5 (-6.799704045852561e-24,-4.071378957578388e-23)
371.75 (2.51234110860451e-23,1.51034360965833e-23)
372 (4.252091354078963e-24,-8.615830020475664e-24)
372.25 (1.080641675146397e-24,3.206168420656586e-23)
372.5 (4.045998518060377e-24,-6.69350382534594e-24)
372.75 (-9.833773489096713e-24,1.357425593186726e-23)
373 (-1.884462371956027e-24,-4.371423995761955e-24)
373.25 (-1.867395285892232e-23,-6.48312328395867e-24)
373.5 (1.37245918477642e-23,1.061516552920169e-23)
373.75 (1.847474840566131e-23,-1.020359748642153e-23)
374 (-4.544039884863709e-23,3.001976237581553e-23)
374.25 (-2.09236587928111e-24,-4.364875462884055e-23)
374.5 (2.991257017063572e-23,8.366115153117791e-24)
374.75 (-7.655320594353148e-24,-1.224391083376009e-23)
375 (3.396643073699466e-24,3.55287188309843e-23)
375.25 (2.063976435687637e-24,-2.59992929394005e-23)
375.5 (-2.678061213923825e-23,2.323066518448941e-23)
375.75 (-5.245680226043503e-24,-4.645391662303731e-23)
376 (4.811328048977639e-23,4.288926772894283e-24)
376.25 (4.980856147723415e-24,2.375187739950865e-23)
376.5 (-3.397688185233815e-23,1.563162775273344e-23)
376.75 (5.394848057152559e-24,-2.428107610410707e-23)
377 (1.335228117618334e-23,-3.437737094278677e-24)
377.25 (-1.189293860283502e-24,2.47373676797728e-23)
377.5 (-1.106281212674406e-23,-8.880676884410134e-24)
377.75 (-1.238268359499567e-24,-1.843111041892648e-23)
378 (1.83874600655511e-23,1.639712936394775e-23)
378.25 (1.147324515475174e-24,3.851473775177207e-24)
378.5 (-2.490143352102784e-23,9.423351470049442e-24)
378.75 (2.248366472663223e-23,-1.115135783421397e-23)
379 (-2.994598141460325e-23,5.682852267479283e-25)
379.25 (3.46728857433114e-23,-6.875522296268701e-24)
379.5 (-1.962619521865133e-23,3.417615265956166e-23)
379.75 (-1.93405936923202e-23,-2.01234144999817e-23)
380 (3.021262882463678e-24,-1.089753211009203e-23)
380.25 (2.359211862055154e-24,-1.516067388499823e-23)
380.5 (3.468192697610325e-24,1.271607290946926e-23)
380.75 (3.784429945079123e-24,-1.221241231037744e-23)
381 (2.326034126612567e-23,8.724541880230417e-25)
381.25 (-2.903012402025594e-23,6.168381736292181e-24)
381.5 (1.0600873627745e-23,-1.043212377384872e-24)
381.75 (1.387937530778083e-23,-1.585324153910506e-23)
382 (1.166213669895241e-23,2.287464215748739e-23)
382.25 (-8.148763142765523e-24,-1.741920471885559e-23)
382.5 (8.972616459969293e-24,4.432318214311587e-23)
382.75 (-1.419066414994847e-23,-1.498536863496905e-23)
383 (-1.270410911174173e-23,1.021675564791916e-23)
383.25 (5.962244345125694e-24,-1.885788355908819e-23)
383.5 (-3.726097813181293e-24,1.008784840232998e-23)
383.75 (-1.415569716774944e-23,4.57568314673768e-25)
384 (2.420962589636006e-23,-6.024037281258075e-24)
384.25 (-2.250220603401792e-23,1.81363880463437e-23)
384.5 (-1.828013887895259e-23,-3.432641798528692e-23)
384.75 (9.533340523402175e-24,1.827928477022017e-23)
385 (1.121507728425167e-23,-3.641282753977366e-23)
385.25 (-6.588340009797604e-25,1.791157603422477e-23)
385.5 (9.955846787128322e-24,-2.590104897881485e-23)
385.75 (1.201059252793513e-23,3.566499109459661e-23)
386 (-1.362037837903067e-24,-1.796203438877672e-23)
386.25 (-2.901513578959186e-24,8.351741432334125e-24)
386.5 (1.096491941598113e-23,6.343461177985367e-24)
386.75 (-1.007594092784617e-23,4.268691636374607e-24)
387 (1.006829596415399e-23,1.526843380222798e-25)
387.25 (-1.693984067706239e-23,6.329635396249407e-24)
387.5 (1.956606741908513e-24,8.422708486970151e-24)
387.75 (-1.293043131639121e-23,-2.915250123778531e-23)
388 (2.181834707357182e-23,1.377721182283032e-23)
388.25 (-3.615743509150981e-24,-3.581002172912514e-24)
388.5 (-1.621129815344348e-24,1.698299031682827e-23)
388.75 (-6.78775843139775e-24,-2.950940171184171e-24)
389 (-1.299020439266188e-23,-3.32486248155972e-24)
389.25 (9.26449051186366e-24,-1.384863804596117e-23)
389.5 (-1.805254602975139e-23,1.064702543993015e-23)
389.75 (2.005512049976635e-23,-3.029251916097105e-23)
390 (6.25797744447905e-24,3.364331252255134e-24)
390.25 (2.46461163882217e-23,1.08703973305737e-23)
390.5 (-8.696283610374879e-24,3.12170095796373e-23)
390.75 (-2.562414417345371e-23,-1.412206232805303e-23)
391 (4.461880579325156e-24,4.274540382970977e-24)
391.25 (1.160873871669347e-24,-1.171446864444538e-23)
391.5 (-2.553802472043732e-25,2.406474922560238e-25)
391.75 (-6.750289876485978e-24,1.863943839941232e-24)
392 (1.002098742303113e-23,3.756774439303053e-24)
392.25 (-4.641173823668016e-24,-2.099262922559685e-23)
392.5 (8.9874374128547e-24,1.701667453068074e-23)
392.75 (-5.618464591139639e-24,1.615548550404428e-24)
393 (8.210130210201669e-24,-8.974116118954387e-24)
393.25 (8.307226618493167e-25,1.028700872539338e-23)
393.5 (-1.082184232518393e-23,1.670321217382097e-23)
393.75 (-1.145774815653285e-24,-3.246157923167061e-23)
394 (8.04300585431222e-24,2.979096025356491e-23)
394.25 (-1.412440731711078e-23,-7.38481782141988e-24)
394.5 (-1.331592437286121e-23,-7.980446947507302e-24)
394.75 (1.616089642464705e-23,-1.779531257579467e-23)
395 (-1.155946544776175e-24,4.498164118741072e-24)
395.25 (8.138423855320312e-24,-7.720766407036309e-25)
395.5 (2.024526860687059e-23,-6.502029957878001e-24)
395.75 (-1.103972812079689e-23,2.300264983009512e-23)
396 (1.60013779853924e-24,5.213196120096143e-24)
396.25 (-1.215390667329782e-24,-2.995087313126443e-24)
396.5 (-1.039727134558181e-23,3.18205071192171e-24)
396.75 (-6.467022576687452e-24,5.442449728342007e-24)
