173.5625 (-3.694629684852323,0.7548275007458459)
173.625 (2.960032036166574,-3.163680923592362)
173.6875 (-0.7834574781220058,3.714460069750133)
173.75 (-0.2336098582994975,-1.247595834812969)
173.8125 (-0.4187432162573947,-1.937319192581705)
173.875 (1.569090291211518,3.348220241858015)
173.9375 (-2.242300602306992,-2.610737812799659)
174 (2.480474121344324,-0.618378390571214)
174.0625 (-1.633433529604351,6.770414590417576)
174.125 (2.192100283082331,-10.96802921153447)
174.1875 (-3.618701123939658,7.090074779267171)
174.25 (2.878997406969713,4.340241083510679)
174.3125 (1.184107823504366,-12.29178240808536)
174.375 (-4.432182296289606,9.013848325968178)
174.4375 (4.163272053981136,0.444392224764886)
174.5 (-3.0871619475476,-6.681223645576874)
174.5625 (1.307614340088669,3.285698430335807)
174.625 (0.6533150328880432,-0.8805570745875584)
174.6875 (-2.874583751494004,-0.5193241504271189)
174.75 (2.493134667452966,0.38580728617332)
174.8125 (0.7227972529794351,1.055198884611767)
174.875 (-3.76621227499986,-2.136999690652249)
174.9375 (3.175860272028477,1.13241761503149)
175 (-1.179860651975021,0.2965092428665131)
175.0625 (1.799872491063375,0.8274075697742823)
175.125 (-3.574569209500185,-2.903993838549954)
175.1875 (2.794038458389291,1.930202698617855)
175.25 (-0.7790121723890095,1.322436528053493)
175.3125 (1.110960596890718,-1.95273721104645)
175.375 (-2.529541039988345,-1.77006988328004)
175.4375 (0.3893840568729487,4.445699864116849)
175.5 (4.469526065130575,-1.225219735087938)
175.5625 (-4.822587517402761,-3.475266497031349)
175.625 (-0.3949389564782312,1.889639886157259)
175.6875 (3.001461184881001,4.190589902031582)
175.75 (1.263351351454459,-5.57936672653256)
175.8125 (-4.174509818399307,-0.3132825867525572)
175.875 (-0.2879570594534683,4.190103045875929)
175.9375 (5.46970184642696,-1.898033985024974)
176 (-3.973303700985411,-1.099361002625562)
176.0625 (-1.090006892119537,-0.5145756913734201)
176.125 (2.282575014923489,3.837292404538388)
176.1875 (0.3700350537642842,-4.073384562258688)
176.25 (-2.174261722747612,1.430673132887059)
176.3125 (0.3632157444045482,0.02657292145489727)
176.375 (2.273435976665885,1.256135579629739)
176.4375 (-3.55698111547588,-2.965689817122616)
176.5 (2.185506179082557,2.863413266044708)
176.5625 (0.964792289439544,-0.7994831547576302)
176.625 (-2.977131489796083,-1.146254328080512)
176.6875 (2.064144512889564,1.06509260231168)
176.75 (0.174165965667423,0.8570105671549175)
176.8125 (-0.9466166955260792,-3.066720632408732)
176.875 (-0.6385689873585826,3.62129362827327)
176.9375 (1.924298563479234,-2.106896518464599)
177 (0.9907014755501418,0.7618902524329076)
177.0625 (-5.335716863291396,-2.148374635402134)
177.125 (3.957798672786799,4.203368358568406)
177.1875 (0.9077515994593484,-2.691994145733417)
177.25 (-2.933071861614756,-1.523614005232322)
177.3125 (1.39734228583212,3.496229565687318)
177.375 (-0.6723983086811497,-0.9036631725343689)
177.4375 (2.479693036866144,-2.347543163329151)
177.5 (-3.552038807040149,1.326991158001504)
177.5625 (1.590921293223961,2.835109814334269)
177.625 (1.540250068291839,-4.184554871947451)
177.6875 (-2.209862899555857,-0.1402194246115896)
177.75 (-0.3481523047801014,5.070568023519491)
177.8125 (3.434520727583242,-4.057051716934049)
177.875 (-3.887475344251301,-1.083581683012081)
177.9375 (1.441866950283348,3.020859045485916)
178 (0.3985513881523333,0.1385610422134033)
178.0625 (1.431872879358354,-1.581344117491598)
178.125 (-3.212876596072572,-0.9392785007222677)
178.1875 (0.9097193926471943,2.278981006821022)
178.25 (3.309586942977985,0.04186451065047769)
178.3125 (-4.002998122124585,-2.619232112588714)
178.375 (-0.9765588052701297,1.294072693824774)
178.4375 (5.89954437156596,2.460008226960212)
178.5 (-5.270787318030412,-2.73572772914963)
178.5625 (1.954648780207754,-1.739624661355049)
178.625 (-2.218655661251097,4.48803587655416)
178.6875 (3.665985075056838,-2.345363072967612)
178.75 (-1.739252054900016,-1.361345410517346)
178.8125 (-2.386519593939379,1.921669929965545)
178.875 (3.993032099877595,0.7527687754003024)
178.9375 (-2.253974573881889,-2.717059343723739)
179 (0.8216243624882758,1.817109087622782)
179.0625 (-1.426448753229605,-0.09137110063122947)
179.125 (1.543699848551733,-0.06347370115137846)
179.1875 (0.9105146494075304,-1.017378559144963)
179.25 (-3.818820737350547,1.213233619616339)
179.3125 (3.858881552105958,-0.2587718914802509)
179.375 (-2.213894632738937,-0.6142454608968987)
179.4375 (1.178659215376426,2.048238301874243)
179.5 (-0.5880303085124428,-4.377702200818574)
179.5625 (-0.4018752525117852,3.175269816641944)
179.625 (0.9137453844827039,0.7095577061926827)
179.6875 (-0.729895632008961,-4.1853886942178)
179.75 (0.5531504327564908,3.452874328526137)
179.8125 (-0.9399870240348814,0.8825572756192603)
179.875 (1.222002640620579,-4.86217743429045)
179.9375 (-0.5731322504764437,3.94470707376603)
180 (-0.4850386310069932,0.07715095194089706)
180.0625 (0.6819469967881407,-1.566555976457195)
180.125 (0.02335233468776082,-1.08684443736477)
180.1875 (-0.2700690598867416,3.182769295705838)
180.25 (-0.3820188891582181,-0.03779980389209934)
180.3125 (-0.1100139111082173,-4.667188857003343)
180.375 (2.082695393420837,3.90570382663439)
180.4375 (-2.864235269150562,0.08675423157114732)
180.5 (1.168702828249078,-2.112917593109765)
180.5625 (0.6272318802321701,1.754525638861478)
180.625 (0.3056313728572613,-1.474167659458444)
180.6875 (-3.425303556247508,2.794654214229421)
180.75 (3.616039073868111,-3.727570712342778)
180.8125 (2.372290917863129,-0.7091222999188779)
180.875 (-4.135315234249154,3.822446638015816)
180.9375 (2.295226821059943,-4.468289114515843)
181 (-0.4245275705950582,2.022352944839779)
181.0625 (0.7129440197814131,2.495846376618016)
181.125 (-1.252612479519042,-6.355129897689823)
181.1875 (-0.9644113393008253,5.828041633397969)
181.25 (4.709021678685626,-0.8127416934743971)
181.3125 (-5.957938243996611,-4.82043715199893)
181.375 (2.25872299035572,6.765518817068863)
181.4375 (2.737295033542819,-3.75906144552175)
181.5 (-3.969625976131321,-1.049270472108341)
181.5625 (1.257012722553157,2.185981837103238)
181.625 (-1.59871659772592,-1.381407820014042)
181.6875 (3.01716978639505,1.146239460023427)
181.75 (-2.379930090336679,-1.450071929855627)
181.8125 (-0.07664347739469708,1.342218428387925)
181.875 (2.317218423960862,-0.05611812769958152)
181.9375 (-2.300642502113329,-1.233035593423538)
182 (0.6958592583552142,0.7923310882387767)
182.0625 (1.214565199944596,1.047800050522144)
182.125 (-3.269230855839778,-1.882298502173231)
182.1875 (4.876008357249539,1.445075377704172)
182.25 (-4.028231218281163,-1.833137943328134)
182.3125 (0.517408126456069,3.684420822199354)
182.375 (2.880258702232077,-4.22102453067946)
182.4375 (-3.451004090520196,1.31802737813694)
182.5 (1.804768475091113,2.425242266836137)
182.5625 (-0.1189612086533779,-2.947297423679159)
182.625 (-1.057908718221225,0.2201990977586636)
182.6875 (2.057319219667827,1.501183472305265)
182.75 (-2.246999069190319,-0.3715982536971035)
182.8125 (0.6167675732623529,0.1313059644793776)
182.875 (0.7140206666212114,-2.64618769079646)
182.9375 (-0.7166199049092905,4.192487765655788)
183 (0.6726308558274534,-2.229269405247422)
183.0625 (-2.24392369477312,-1.210092832262976)
183.125 (4.661231186213569,3.503979724413687)
183.1875 (-4.9475611282833,-3.964909690261845)
183.25 (1.187372381065244,4.396996162045892)
183.3125 (3.753378419313468,-3.05689669787835)
183.375 (-5.332752855228628,-0.4639844750246666)
183.4375 (4.778415642493115,5.489712504506604)
183.5 (-4.173434979652316,-9.1664802280134)
183.5625 (3.9364044551714,10.36417801221616)
183.625 (-2.357954219147984,-8.595439020478489)
183.6875 (-1.198327634336447,5.24045771271208)
183.75 (4.844458670077956,-2.013260937189375)
183.8125 (-4.885540834999294,-0.2391876352069282)
183.875 (1.734066824001809,1.854397497515261)
183.9375 (1.423934353765584,-3.393437076555362)
184 (-1.641315562398901,3.654110081666099)
184.0625 (-0.8867191297991986,-1.473634419848988)
184.125 (4.034644937495153,-2.963694489483218)
184.1875 (-5.320283519033335,5.83517717649389)
184.25 (4.029401071570327,-3.732083113524006)
184.3125 (-0.3101509277059599,-2.332127511255331)
184.375 (-4.885476497137554,7.461991020746829)
184.4375 (8.127751075325511,-7.754628444141381)
184.5 (-4.179648863789769,3.259965978633776)
184.5625 (-3.587109176154405,1.092417808216562)
184.625 (4.199291061963857,-0.9608159795552637)
184.6875 (-0.1832079938384133,0.07495393124249326)
184.75 (-2.651026151988991,-1.043177450031585)
184.8125 (1.017853419844005,3.800662982879292)
184.875 (2.718222212715712,-5.134898419228368)
184.9375 (-2.657416938690234,2.770979551280013)
185 (-1.811476358138577,0.6189512852065182)
185.0625 (3.799641907117002,-0.6195951307155895)
185.125 (-1.223534057728057,-1.161929922076349)
185.1875 (-2.028618632631151,1.09209866178739)
185.25 (2.142052777798725,0.8853014027816926)
185.3125 (0.4388442170807246,-1.806822925845721)
185.375 (-3.134569617413239,-1.007818337349963)
185.4375 (2.764508061977774,5.748135877365452)
185.5 (0.5908158596422313,-7.391666199911542)
185.5625 (-2.960976210951214,2.705446214950731)
185.625 (1.944603073790961,0.7302399826692002)
185.6875 (0.2733329164704597,-0.1335347605282376)
185.75 (-1.019401863877697,-0.4023982419012306)
185.8125 (0.4354829772282156,-2.396401456148947)
185.875 (-0.8749065296212283,4.981060473185967)
185.9375 (2.928286031742869,-2.755999349421086)
186 (-3.938239182668991,-2.578902858160772)
186.0625 (1.450644602034192,5.372454691029035)
186.125 (3.615183498303151,-2.243603795423749)
186.1875 (-5.806907628818718,-3.673121408383688)
186.25 (1.614749469979736,6.30812126020751)
186.3125 (5.038821247054742,-3.409167427534232)
186.375 (-7.14002186604139,-0.6412140922026761)
186.4375 (4.248604593431384,1.998011338503108)
186.5 (-1.266518397899509,-1.296517205937305)
186.5625 (-0.1527896056139048,0.8257764671554985)
186.625 (2.804444595930672,-0.637235473696842)
186.6875 (-6.231191485157972,-0.1993734111711239)
186.75 (5.608332368774605,0.385968606514449)
186.8125 (-0.03500414143994105,1.392289880637991)
186.875 (-5.828480084191441,-3.273289124789911)
186.9375 (6.914777731484292,2.073350855381153)
187 (-4.557202487347055,1.111118907147228)
187.0625 (1.143694534889039,-1.024119541073945)
187.125 (0.752474329716618,-0.1252990989837501)
187.1875 (-2.361931339973219,-0.08427091182708034)
187.25 (1.99802079271041,1.26133861727396)
187.3125 (0.5732725162014896,-1.471934947521585)
187.375 (-2.604551082726601,0.4290790007776587)
187.4375 (1.299265814309649,-0.294679092180784)
187.5 (1.754369382789574,1.954927957622836)
187.5625 (-2.773748990710564,-3.350372582042817)
187.625 (0.4451522043788222,2.100785183964061)
187.6875 (2.305955673196044,0.6738510311563967)
187.75 (-2.425570661536446,-1.794532308752074)
187.8125 (0.5427165796325838,0.4267561018168306)
187.875 (0.9759430771638914,1.936876910016831)
187.9375 (-0.2821436608685502,-3.854255444842767)
188 (-3.255804410137467,5.793974635940786)
188.0625 (5.594402254316313,-3.248672268495108)
188.125 (-4.433967313927871,-1.544215922714785)
188.1875 (0.1351596259889853,5.300700359588577)
188.25 (3.687329669325483,-4.643539311653869)
188.3125 (-3.808305654704734,1.635908361946239)
188.375 (0.5584232156011933,-0.2737665725843776)
188.4375 (1.293408292543129,1.005216013310037)
188.5 (0.481121050318734,0.2693340103397224)
188.5625 (-1.127314633839472,-2.110350922949892)
188.625 (-0.3577054104251534,0.9889257328846586)
188.6875 (1.336293475671197,1.521922644131459)
188.75 (-0.4944815157113097,-1.663977075797489)
188.8125 (-0.905341791747693,-1.0261108537271)
188.875 (1.517867836252203,3.206610112052761)
188.9375 (-1.549763966195298,-2.550985520907977)
189 (1.275533399616701,0.8801853344213435)
189.0625 (0.1310270026529737,-0.6092477336342957)
189.125 (-2.566113608119217,1.150750203505428)
189.1875 (3.777345654533777,-0.8805190494132568)
189.25 (-2.076609344456091,0.2689251859465545)
189.3125 (-0.9922723978886689,-0.7511029924597002)
189.375 (2.637495584405484,2.093511773881726)
189.4375 (-1.009138176009935,-2.523830211122376)
189.5 (-2.073401212901556,1.818566885452608)
189.5625 (1.741143587412737,-1.867739481528945)
189.625 (0.5436259506220968,3.6009725945068)
189.6875 (-0.9779289561596138,-3.28744166816232)
189.75 (-0.7430783707608081,0.4602050536105922)
189.8125 (2.138206475107886,0.6836967129074316)
189.875 (-1.947786130926505,1.181722265248839)
189.9375 (0.305489927898567,-2.605547142878193)
190 (2.127158375986159,1.878874268563888)
190.0625 (-4.022228977461899,-1.511096460155969)
190.125 (3.001793095734593,3.224478369995187)
190.1875 (0.9868922506013084,-4.731131274872418)
190.25 (-4.338709193511206,2.720615095009125)
190.3125 (3.311867756240925,1.260733773022377)
190.375 (-0.5293482011736068,-2.377340609917016)
190.4375 (-0.4468789134224745,0.5863111326837723)
190.5 (-0.4214876526755078,1.259098854620605)
190.5625 (0.9349348025389299,-2.304553220588404)
190.625 (0.3008520006762176,3.091263137253768)
190.6875 (-2.86712221085891,-3.435625156038889)
190.75 (7.846134215994825,1.766630425320296)
190.8125 (-7.476561259510708,2.999794744876465)
190.875 (4.837901964512961,-2.921562740788109)
190.9375 (0.3625627636130939,-0.3630255014508798)
191 (-6.432627383888832,2.862723731874725)
191.0625 (7.686010092646933,-3.425079672496991)
191.125 (-6.307424313574684,3.599153213103464)
191.1875 (3.418026238966051,-1.467805732364134)
191.25 (-0.2662219083949824,-2.623516011712578)
191.3125 (-1.73560466777918,4.199073324599035)
191.375 (2.079252609834806,-1.885618595822211)
191.4375 (-1.66651879245496,-0.6876252745362046)
191.5 (1.550483462716597,0.148275711691827)
191.5625 (-1.613684337932886,1.937919177716704)
191.625 (0.5653464828808799,-1.888998203311132)
191.6875 (1.445508831674475,-0.06063671464184146)
191.75 (-2.258243434940344,-0.1537445424844569)
191.8125 (0.4797737138682278,3.033664655219564)
191.875 (2.158950915689348,-3.868324945829594)
191.9375 (-2.80071166305267,0.559378843406684)
192 (0.8406858680422881,2.313488822975408)
192.0625 (1.786705238625456,-0.535461857752049)
192.125 (-2.999982903124109,-2.836967750622257)
192.1875 (2.200150847616753,2.990304579542182)
192.25 (-0.1305305103933525,-0.6555543480750742)
192.3125 (-1.57752607517582,-0.1502269536023731)
192.375 (1.566474041745949,-1.299637367161598)
192.4375 (-0.6249407458288824,1.996721651200693)
192.5 (1.208534581656672,-0.5773035507364351)
192.5625 (-3.575552565039128,-0.629275664167097)
192.625 (4.054158397763541,-0.132765658193165)
192.6875 (0.3518864457087319,1.211254267069196)
192.75 (-6.584811464174056,-0.4211935873073966)
192.8125 (6.087257781446254,-0.9078584160438267)
192.875 (-1.818655916001809,0.4642199497201313)
192.9375 (0.4348533465402147,0.2946088143497161)
193 (-2.142293666988598,0.4497369900255953)
193.0625 (2.362087160845736,-2.133287693984334)
193.125 (0.5893581477503591,3.111590479534672)
193.1875 (-2.723361764011261,-2.750851049136926)
193.25 (1.845850728196217,1.199578914281363)
193.3125 (-1.358251725955663,1.166796729097884)
193.375 (2.677762636562377,-2.426187594778209)
193.4375 (-1.76995324125897,2.035239339363794)
193.5 (-1.257628971249831,-1.348066813777807)
193.5625 (1.299532442581448,1.73370274861547)
193.625 (1.307898420889728,-2.606586178626729)
193.6875 (-2.97088280981142,1.996649458451043)
193.75 (1.792324256358155,0.1850897175779749)
193.8125 (0.4012601338648633,-2.305969030463064)
193.875 (-1.085983160600022,2.611216031802825)
193.9375 (-0.9141550371267544,-1.363799375710693)
194 (3.886096354920118,0.8828472249478905)
194.0625 (-5.429133834462182,-2.03391978278167)
194.125 (4.625508328226188,2.541000198457424)
194.1875 (-1.709079691287369,-0.01045639028331971)
194.25 (-2.034833525325562,-4.218388559915405)
194.3125 (2.804805436496776,2.23567408897851)
194.375 (-1.371324162262337,7.214584795999941)
194.4375 (3.694693235058106,-16.41650053530399)
194.5 (-11.79044052525835,14.26373469152343)
194.5625 (5.022503548881077,2.029558788003211)
194.625 (0.3393303737140433,-6.713917218341064)
194.6875 (-3.823861978536772,5.583114946675503)
194.75 (3.637635975313203,-1.410707525309918)
194.8125 (-2.402047271579037,-2.433263628234431)
194.875 (2.068473617395552,3.919650578451649)
194.9375 (-2.675169345573472,-2.500394640707182)
195 (0.7369932857097955,-0.07073266959820583)
195.0625 (4.192628856742955,2.148279011215052)
195.125 (-6.310753898641675,-3.897701480434879)
195.1875 (4.33005308875037,4.549695084428081)
195.25 (-1.082859107950197,-2.203367370811007)
195.3125 (-0.9133563192088608,-1.49893785580272)
195.375 (1.667682433901341,2.183712299187877)
195.4375 (-2.011149144028368,0.4072919695359664)
195.5 (2.116509420959572,-2.130121768191898)
195.5625 (-2.12384849273072,0.3124376569937508)
195.625 (1.720541406105841,2.641326483827835)
195.6875 (-0.5778854240348104,-2.081917721982038)
195.75 (-0.9481426365581308,-1.425732686908672)
195.8125 (1.62905019856189,2.706841675811332)
195.875 (-1.187944981522024,-0.1103857369138966)
195.9375 (1.210111080338825,-2.135257395737092)
196 (-2.597272051057513,1.103593076268128)
196.0625 (3.028318019759994,0.4797148259290807)
196.125 (-0.7019250304925515,-0.01411382051163431)
196.1875 (-2.885883352349363,-0.440797833796695)
196.25 (4.502458568499931,-0.693990378832899)
196.3125 (-3.518352857454202,1.170289606141233)
196.375 (0.7624567180427848,1.694243070692546)
196.4375 (1.481246622166356,-5.304162575764108)
196.5 (-2.209903005926714,3.967038599375957)
196.5625 (1.399779478557335,1.700794365814317)
196.625 (-0.8316730218382818,-3.366028882005239)
196.6875 (0.8960121656925726,1.383759253779248)
196.75 (-1.240818361237684,-0.4787308551391362)
196.8125 (1.204821423069262,1.895208819128917)
196.875 (-0.3189509636670867,-2.204824097948872)
196.9375 (-0.560575832227596,-0.5479786399620734)
197 (0.3972798273142973,2.877406868433098)
197.0625 (0.5492924413929584,-1.375015907953516)
197.125 (-1.356848340278902,-1.851365928755557)
197.1875 (1.841438123840512,2.728295956221931)
197.25 (-1.978992128140261,-1.977689418135575)
197.3125 (0.4029622767468544,2.437962737488614)
197.375 (2.324765849147472,-2.451296453272283)
197.4375 (-3.244188673308332,-1.048571731222192)
197.5 (0.5623297897861719,4.519356555878755)
197.5625 (2.599805037105599,-2.182386463361239)
197.625 (-2.785858834249766,-2.679750395871459)
197.6875 (1.264846706191632,3.972376592922197)
197.75 (-0.5730039299899266,-1.203714530634982)
197.8125 (0.4287209376051505,-1.092469804074435)
197.875 (0.9831803580003077,0.1333237264211021)
197.9375 (-3.00989230300958,2.285729926020838)
198 (3.283865685488876,-2.959552976111516)
198.0625 (-2.162716320529017,1.617883635989701)
198.125 (1.991965090799912,0.1110616142949708)
198.1875 (-2.482548835534518,-0.9634883662814606)
198.25 (0.5382127352045558,0.7480701211466776)
198.3125 (2.596323829505065,0.1883065241315713)
198.375 (-1.980492422876461,-0.800041315632419)
198.4375 (-1.212148827789561,0.7913448596145881)
198.5 (1.733392878861716,-0.6975235183559718)
198.5625 (0.7184827169896688,0.7963169501535731)
198.625 (-0.8978853110892294,-0.6104786201452003)
198.6875 (-2.350255908684757,-0.2442400842679781)
198.75 (4.593267226675534,1.230832995650109)
198.8125 (-3.109080897941468,-1.770762042668586)
198.875 (-0.7048083465925774,1.320871033547623)
198.9375 (2.36420126337226,0.1600455413939151)
199 (-1.354142984376285,-2.036541623908998)
199.0625 (1.028888551841588,2.630587468439846)
199.125 (-2.379509489126241,-0.5994892492658803)
199.1875 (2.545577685870267,-2.404115889687701)
199.25 (-0.2360247837775455,2.412622994619743)
199.3125 (-1.120176642695571,1.161871932518513)
199.375 (0.003072599926911242,-2.098963688069984)
199.4375 (0.735235137566138,-0.1062346317815162)
199.5 (0.0181036671860416,1.063346819965388)
199.5625 (-0.8590065965936352,0.5547155341629445)
199.625 (1.249440990600154,-0.7321808384791114)
199.6875 (-1.818634413163255,-2.374408040163686)
199.75 (1.997013197955171,4.78630914946306)
199.8125 (-0.6638127135699019,-3.447447831455711)
199.875 (-2.014636669181843,-0.3607696452274455)
199.9375 (2.976095663229415,1.365032932539124)
200 (-0.2450208008967878,1.116723496697421)
200.0625 (-3.204144395140125,-1.821200763000553)
200.125 (2.432498649166067,-0.4957830614189356)
200.1875 (2.300627989712188,0.268917581140456)
200.25 (-5.439397395931266,4.655306582766035)
200.3125 (1.078920882806655,-4.93446074413717)
200.375 (3.061348952929537,1.553515421533422)
200.4375 (-3.000284488960767,0.349089037438863)
200.5 (-0.4799721050470115,-0.1192846206164569)
200.5625 (3.415061891630391,1.106476806419384)
200.625 (-2.072743302539914,-3.589169447382544)
200.6875 (-2.656602553971013,3.019839663090222)
200.75 (5.133958269447874,2.071484143707024)
200.8125 (-1.299900236297552,-3.886159791533246)
200.875 (-2.053928410246952,1.143961604848219)
200.9375 (2.611355696975018,2.120210311095535)
201 (-1.376436016623264,-2.790071520097554)
201.0625 (0.7500438500767107,1.932784626021995)
201.125 (-1.221819221984924,-0.9537863449525887)
201.1875 (1.381818652480468,0.8827137783341601)
201.25 (1.05225389260108,-0.7560308789796609)
201.3125 (-4.456186647390534,-0.9913674176008653)
201.375 (3.803462417962999,3.210971167223917)
201.4375 (1.438861811059233,-4.910499654161355)
201.5 (-6.572528380616415,5.422170437972262)
201.5625 (4.0973481419913,-1.596357740329188)
201.625 (-1.278309311770228,-2.435191218578124)
201.6875 (0.9807710937342007,5.216052506894446)
201.75 (-0.8731405664255277,-5.956856846855446)
201.8125 (-1.256110138932533,3.773554304816494)
201.875 (2.917721973736296,-0.5825256517449424)
201.9375 (-1.547526880445584,-2.532810106156213)
202 (-1.672258349511512,3.50984341111952)
202.0625 (3.564658773522861,-2.427386944830414)
202.125 (-1.847806232364495,0.9017232945434829)
202.1875 (-1.147680067230571,-2.06495964098512)
202.25 (1.506439080612783,4.762393797085603)
202.3125 (-0.2906721720968515,-2.678509658540966)
202.375 (2.229450068122977,-3.088742855134526)
202.4375 (-5.053218517858109,5.495548833642627)
202.5 (2.796661993525247,-2.28377592714921)
202.5625 (2.506168907012858,-0.4743952294573226)
202.625 (-3.097254113344974,-0.4290724151107005)
202.6875 (0.218917777548698,0.4831159991191322)
202.75 (-0.1168756041844982,2.048967989717433)
202.8125 (3.168627590834254,-3.421480964986646)
202.875 (-3.352111320253165,0.5416545309987078)
202.9375 (-1.338385312468505,3.139114544045765)
203 (3.566607694827981,-2.94795176277429)
203.0625 (1.348741745508448,0.4084963135440452)
203.125 (-4.97409088623176,0.005023506017089212)
203.1875 (1.88731466112759,0.4832269461450244)
203.25 (2.976427138227012,0.3721190949973548)
203.3125 (-3.341248813742475,-1.581381953475488)
203.375 (0.4806590288142279,1.66879260693091)
203.4375 (1.176536695349538,-1.610640417204621)
203.5 (-1.611859298560314,2.116576356545808)
203.5625 (2.811848707979351,-1.533377617249788)
203.625 (-3.186349197341781,-0.7679583038311628)
203.6875 (0.4083508439656334,1.960946041876872)
203.75 (3.152541475405823,-0.1135199571385278)
203.8125 (-3.983526155602976,-2.446374012193928)
203.875 (2.125774758970885,2.465645275423186)
203.9375 (-1.702958444169108,-0.7925409936349546)
204 (3.259523189080292,1.61720427718324)
204.0625 (-0.03038152639105447,-3.395844373619349)
204.125 (-6.220284775458087,0.4464694828522726)
204.1875 (6.662799910675165,5.12610535665067)
204.25 (-0.3742204992175586,-5.853782494283609)
204.3125 (-2.664073976263135,1.945130706053152)
204.375 (-0.4999195500464344,-1.308130477979946)
204.4375 (2.070339286590378,3.237821807920803)
204.5 (1.31455925907129,-1.225462526530464)
204.5625 (-3.369568184140926,-4.033951209812193)
204.625 (0.9975667933186063,5.003626028809927)
204.6875 (1.371021775065827,-0.1384171366466994)
204.75 (-0.07423879071944345,-4.536093495635471)
204.8125 (-2.596380370364092,4.5432799399609)
204.875 (2.286138425081998,-0.9840261037843069)
204.9375 (1.152360541157168,-0.6436116903701329)
205 (-3.417678351993359,-1.178901779439818)
205.0625 (2.400029445904384,2.467917665360188)
205.125 (-0.08770912968150454,-0.01954428470688562)
205.1875 (-0.8115196717800152,-3.651851203954833)
205.25 (0.5685862535173442,3.20889124064013)
205.3125 (-0.7861465181473088,1.917582211079322)
205.375 (1.623688065260025,-3.710790241244915)
205.4375 (-2.219831678575101,1.445848563940096)
205.5 (2.20381991569343,1.096410333813178)
205.5625 (-1.532298007014135,-0.8548238852500843)
205.625 (0.1521335607181,-1.433200224254141)
205.6875 (0.8894392452601587,1.817280021807309)
205.75 (-0.8543311078477002,1.378914100011958)
205.8125 (0.4968166005234399,-4.797171102309502)
205.875 (-0.8163622229517568,4.109972068596857)
205.9375 (1.314271184839761,-0.07790828701686037)
206 (-0.7663547768461264,-2.007196760534383)
206.0625 (-0.3537049896408848,-0.5166549465154818)
206.125 (0.503650999552674,3.199587749113532)
206.1875 (-0.2147537953963144,-3.360359964403226)
206.25 (0.5797928757321529,2.031746979390504)
206.3125 (-1.150904909446913,-1.115098950842333)
206.375 (0.2094305733763838,0.5246846001361637)
206.4375 (2.337990377169495,0.5771322203801538)
206.5 (-3.98132133164456,-1.839759122409327)
206.5625 (3.084592181167531,2.040793518824219)
206.625 (-0.4433469647281602,-0.3587640058731203)
206.6875 (-0.8646707538978443,-2.018502338036329)
206.75 (0.4556215951164841,3.095046811547984)
206.8125 (-1.584011773126633,-1.630048396775553)
206.875 (4.392718588436021,-0.1274387304621478)
206.9375 (-4.080201907850663,1.236784472956501)
207 (-0.7698672674731097,-1.915664400504373)
207.0625 (4.317839314810566,1.825782305782829)
207.125 (-2.809480690755406,-0.749273189686207)
207.1875 (-0.06990863049506582,-0.463876412818408)
207.25 (-0.004033776589730073,0.2961512174440299)
207.3125 (1.542925255502319,1.031169488905147)
207.375 (-0.3267822083211778,-1.250284050508503)
207.4375 (-3.018069732097359,-0.8046387449550743)
207.5 (2.9558156992004,2.299747429666111)
207.5625 (1.354940525827912,-0.3162447105544653)
207.625 (-3.334766953527424,-2.011039942488224)
207.6875 (0.6876065105162252,0.2868963406267534)
207.75 (1.156158648642504,3.531917361197891)
207.8125 (1.429560781211492,-3.673088225342376)
207.875 (-4.377851183850453,-1.807054733488293)
207.9375 (1.53774739773223,6.128588685636726)
208 (4.418167474814136,-2.648153927870249)
208.0625 (-3.592257908820095,-3.981333279666018)
208.125 (-2.239596826873921,4.020214846568546)
208.1875 (3.808293879601009,-0.1000566892709689)
208.25 (-0.05548806833281781,-0.4674281443835806)
208.3125 (-1.508657676988534,-1.262408906083972)
208.375 (-0.9246364807718315,0.2283441857931101)
208.4375 (2.602231371092253,1.825590052945576)
208.5 (-1.838566860505422,-1.060571355621749)
208.5625 (0.99492461281783,-0.4064838310351809)
208.625 (-0.7538449909017577,-1.474488698144599)
208.6875 (-0.2514526672817014,4.341116879346227)
208.75 (1.21751383833138,-2.696656000799528)
208.8125 (-0.05135360485519386,-2.569188005289006)
208.875 (-2.509277794273651,4.966666315333311)
208.9375 (2.726195026557122,-1.383420773877006)
209 (-0.1557923932497816,-2.184034809925684)
209.0625 (-0.9938981476081313,0.1942156833805374)
209.125 (-0.9443742863483855,3.298559158702321)
209.1875 (1.879357915507706,-1.712815386772547)
209.25 (0.9167077397927836,-2.835308177877779)
209.3125 (-3.584100023405568,2.658239675014181)
209.375 (2.506004154048271,2.399880126723478)
209.4375 (-0.1222627976300703,-5.56441890165734)
209.5 (-1.027452264362711,3.67724930379112)
209.5625 (2.00568304578501,0.3955096086711158)
209.625 (-3.083439828197381,-2.404993431413579)
209.6875 (2.152894077514064,2.861174509418961)
209.75 (-0.1059341220564536,-1.558913719476137)
209.8125 (-0.1195346698597019,-0.4743366605794183)
209.875 (-1.842153210138072,1.013434702300215)
209.9375 (1.821611248197946,1.246197252880049)
210 (2.779656551520826,-2.727516759187901)
210.0625 (-4.640652473741574,-0.490632033739676)
