340 (-4.216386548510534e-24,-4.035083875442047e-25)
340.0625 (4.92703270166244e-24,-2.839670379070941e-24)
340.125 (-2.642264521846824e-24,3.767573964706075e-24)
340.1875 (-2.765434624479495e-24,-5.229718687444615e-24)
340.25 (6.008991527531076e-24,7.011822862222448e-24)
340.3125 (-4.973347784881624e-24,-5.933377489092333e-24)
340.375 (3.22161191395745e-24,2.395342390852365e-24)
340.4375 (-2.84557527859757e-24,4.818841085681105e-25)
340.5 (1.42328619569534e-24,-3.154454036563593e-24)
340.5625 (1.943267657628108e-24,7.668641845565084e-24)
340.625 (-3.643404463182505e-24,-1.046844836136986e-23)
340.6875 (1.617925419681669e-24,5.785643553157009e-24)
340.75 (7.469535885206111e-25,3.382114620449727e-24)
340.8125 (-4.280684338133496e-25,-6.684243535180288e-24)
340.875 (7.446077922474602e-28,1.088009602384758e-24)
340.9375 (-2.583797578480922e-24,4.3733207565126e-24)
341 (5.176245721026934e-24,-2.278107546984089e-24)
341.0625 (-2.693185174275328e-24,-2.689830906556211e-24)
341.125 (-3.177661246332227e-24,2.391993163741909e-24)
341.1875 (5.188138050475649e-24,2.249785542788661e-24)
341.25 (-8.306638709671606e-25,-4.318495870450433e-24)
341.3125 (-3.974023013386044e-24,2.017889743460438e-24)
341.375 (3.273972576094554e-24,5.645940434117268e-25)
341.4375 (1.197435709982468e-24,-1.466366290135821e-24)
341.5 (-3.594610797699337e-24,2.851045085942166e-24)
341.5625 (2.148749310833396e-24,-5.615318475975357e-24)
341.625 (-1.173347085089587e-25,7.483575965081253e-24)
341.6875 (-5.730238734495913e-26,-6.724316434546226e-24)
341.75 (-9.344865115002798e-26,3.854582735939653e-24)
341.8125 (-1.862426005857269e-24,1.180150803257355e-25)
341.875 (5.377324453144478e-24,-3.790418226664315e-24)
341.9375 (-7.196467222944706e-24,4.595283113060826e-24)
342 (4.766264988304672e-24,-1.662535896410569e-24)
342.0625 (9.771666311714318e-25,-1.392949588893782e-24)
342.125 (-5.990941678101779e-24,5.336503446686857e-25)
342.1875 (6.685485363366537e-24,2.525494409176215e-24)
342.25 (-3.461435358317525e-24,-2.56691167895267e-24)
342.3125 (5.581501834834259e-26,-9.761860381161611e-25)
342.375 (8.658265659465045e-25,2.96671587355101e-24)
342.4375 (-2.335165933632073e-25,-4.307914887456351e-25)
342.5 (1.969513758619811e-25,-3.170375725894824e-24)
342.5625 (-9.995551498512397e-25,3.251645020178752e-24)
342.625 (1.488700300016028e-24,1.418053453415947e-25)
342.6875 (-1.134846177688305e-24,-3.825083783929548e-24)
342.75 (-4.703365692999318e-26,5.511269663652405e-24)
342.8125 (2.120915603479279e-24,-4.574821042604995e-24)
342.875 (-4.154505118105251e-24,1.7579960131091e-24)
342.9375 (4.229623565127104e-24,2.815945970426581e-25)
343 (-2.359449260081416e-24,8.102012222471916e-25)
343.0625 (1.267358236731452e-24,-2.874862075471462e-24)
343.125 (-1.932183581454805e-24,9.35873403160353e-25)
343.1875 (1.101234316492919e-24,4.979930521035613e-24)
343.25 (3.207367433790814e-24,-8.078167444016173e-24)
343.3125 (-6.607694115962682e-24,4.086168279510035e-24)
343.375 (4.012928226574902e-24,1.958177837911462e-24)
343.4375 (1.611612720122182e-24,-2.826684817537652e-24)
343.5 (-2.76887685510454e-24,-5.895602919129079e-25)
343.5625 (-9.240102691145654e-25,2.027269982822816e-24)
343.625 (2.204257072334275e-24,-4.931004371109973e-25)
343.6875 (1.516939704057361e-24,9.529405068962786e-25)
343.75 (-3.481646208266479e-24,-4.598352132652039e-24)
343.8125 (-1.008115234675607e-24,5.894932464390518e-24)
343.875 (5.998811348199688e-24,-1.756406342475758e-24)
343.9375 (-3.840879443921926e-24,-2.553382273915975e-24)
344 (-2.783967646410931e-24,8.924810231165959e-25)
344.0625 (5.149982554933217e-24,4.582935968773048e-24)
344.125 (-1.504854951152695e-24,-6.549272595092736e-24)
344.1875 (-1.813897461593473e-24,2.576703454563962e-24)
344.25 (9.882968930111589e-25,2.584541359766064e-24)
344.3125 (8.869469638299518e-25,-4.053373286724146e-24)
344.375 (-6.526161249688107e-25,2.038410101332408e-24)
344.4375 (-3.657114486965568e-26,5.131442303458575e-25)
344.5 (-1.104065877861072e-24,-2.14290408965594e-24)
344.5625 (2.59039750969012e-24,3.058137402000608e-24)
344.625 (-1.847056000253094e-24,-3.017815208472896e-24)
344.6875 (-5.41329464769275e-25,1.269090735183992e-24)
344.75 (1.865034960330544e-24,1.609409187734976e-24)
344.8125 (-1.044009858596252e-24,-3.492995799597186e-24)
344.875 (-6.185473517553314e-25,3.194003138887091e-24)
344.9375 (1.627812628598065e-24,-2.195233081952438e-24)
345 (-1.753707824563195e-24,2.446441746882539e-24)
345.0625 (1.435095330348753e-24,-2.940410155737616e-24)
345.125 (-7.12636122139524e-25,9.53021398574877e-25)
345.1875 (-5.878024772906318e-25,2.678518768859384e-24)
345.25 (1.633143251246708e-24,-2.796085552902048e-24)
345.3125 (-6.935183091525173e-25,-2.898986368282684e-24)
345.375 (-2.226890660762372e-24,8.736033584955631e-24)
345.4375 (3.838021793516797e-24,-7.621583426513955e-24)
345.5 (-1.146466609793002e-24,1.206116091168297e-24)
345.5625 (-3.642758447275763e-24,2.090586271269328e-24)
345.625 (5.051486734912286e-24,6.711205801351342e-25)
345.6875 (-1.794316236134224e-24,-3.057045512607679e-24)
345.75 (-1.347873566136715e-24,-1.25737764765037e-25)
345.8125 (6.716786770070414e-25,4.713878140986815e-24)
345.875 (1.347821931497165e-24,-4.444951387589005e-24)
345.9375 (-7.984173977566587e-25,1.178673010329065e-24)
346 (-1.504416489456673e-24,-1.113358181727446e-24)
346.0625 (2.408715326639524e-24,3.817588828035893e-24)
346.125 (-2.110133597444952e-24,-2.957978636806795e-24)
346.1875 (2.939204093537605e-24,-2.360016597378282e-24)
346.25 (-4.252066015893182e-24,4.914415844060238e-24)
346.3125 (3.208693188090379e-24,-4.097656194116288e-25)
346.375 (-1.374668426114797e-26,-5.450698163410544e-24)
346.4375 (-1.837156823151842e-24,5.205930943093905e-24)
346.5 (6.619377675574084e-25,-1.608609911399196e-25)
346.5625 (1.482813039357984e-24,-2.549278577676704e-24)
346.625 (-2.251250757190954e-24,4.587370595014257e-25)
346.6875 (1.548284538808204e-24,2.277101954008611e-24)
346.75 (-3.941745674445519e-25,-2.285849851817486e-24)
346.8125 (-3.595716341755696e-25,9.019718541382919e-25)
346.875 (6.511415099976018e-26,-1.981936379211066e-25)
346.9375 (1.020058440352862e-24,-2.29711179432652e-25)
347 (-1.281864602194452e-24,9.548343568592789e-25)
347.0625 (-3.038825574759489e-25,-9.939442756826552e-25)
347.125 (2.395957994570491e-24,4.65789131775681e-25)
347.1875 (-3.071013665458159e-24,-1.688444020816372e-24)
347.25 (2.334382367071755e-24,4.968001126923916e-24)
347.3125 (-1.185940736862346e-24,-6.186336014120973e-24)
347.375 (-2.740278583510728e-25,2.145102404840731e-24)
347.4375 (1.753208387615383e-24,3.713068486876236e-24)
347.5 (-1.568558836719423e-24,-5.102006180979268e-24)
347.5625 (-9.232944091767884e-25,1.411585656390002e-24)
347.625 (3.352940374908217e-24,2.045135635771988e-24)
347.6875 (-3.456314963135016e-24,-2.183849062871893e-24)
347.75 (2.431206111622264e-24,1.598175325461059e-24)
347.8125 (-2.366270898652128e-24,-2.638483825698027e-24)
347.875 (2.340690085739365e-24,3.104970587185485e-24)
347.9375 (-4.864677248113841e-25,-8.137966468534515e-25)
348 (-1.946931491113434e-24,-1.70964483664934e-24)
348.0625 (2.428193975828998e-24,1.167367504550907e-24)
348.125 (-1.442029283343355e-24,8.641344582995877e-25)
348.1875 (9.4353509016901e-25,-6.905913926466798e-25)
348.25 (-1.104403349650926e-25,-1.195968225755942e-24)
348.3125 (-2.840281332971636e-24,1.333523766254274e-24)
348.375 (5.876582198155352e-24,4.484087306228914e-25)
348.4375 (-5.227689725718178e-24,-8.982092815585376e-25)
348.5 (1.658369547581561e-24,-9.553166048919249e-25)
348.5625 (3.65695852611051e-25,2.757248860438412e-24)
348.625 (3.70824710502753e-25,-3.539144473923616e-24)
348.6875 (-7.539294898304199e-25,4.623684317094571e-24)
348.75 (-6.459973602736911e-25,-5.282367007179205e-24)
348.8125 (1.693735442282609e-24,2.66880402253464e-24)
348.875 (-1.459301529301872e-24,2.363195302873669e-24)
348.9375 (1.60255949211979e-24,-4.400478837690487e-24)
349 (-1.853028449974963e-24,1.026649646702256e-24)
349.0625 (-5.131295972684851e-25,3.0477457990881e-24)
349.125 (4.753475556599909e-24,-2.524037911121551e-24)
349.1875 (-5.465600582267969e-24,-1.382673759446599e-24)
349.25 (2.884641417277314e-25,3.727548378776659e-24)
349.3125 (5.577246142634719e-24,-2.76050178002032e-24)
349.375 (-6.020976467740117e-24,5.488249777101963e-25)
349.4375 (1.800470727526089e-24,1.092750642150823e-24)
349.5 (1.806605337281075e-24,-1.916002114272456e-24)
349.5625 (-2.360748584357295e-24,1.96877577020555e-24)
349.625 (1.579578045033378e-24,-1.658097919661919e-24)
349.6875 (-1.093079725606013e-24,1.76714191534333e-24)
349.75 (5.221981365013527e-25,-1.747301226410197e-24)
349.8125 (5.988776494533999e-25,1.550364803207777e-25)
349.875 (-1.524272222535343e-24,1.813359292519471e-24)
349.9375 (1.231854011465834e-24,-6.372435746638083e-25)
350 (3.343019299684948e-25,-3.49929021443241e-24)
350.0625 (-1.905689688313968e-24,5.139639477067745e-24)
350.125 (1.804913824868759e-24,-1.422724743291054e-24)
350.1875 (3.018486417603954e-26,-2.765983331193352e-24)
350.25 (-1.522630265146113e-24,2.185689593431921e-24)
350.3125 (1.355403671724273e-24,3.247619109712516e-25)
350.375 (-1.255494619739048e-24,1.011758679517129e-24)
350.4375 (2.92562200351387e-24,-4.596600318935838e-24)
350.5 (-3.99734782560459e-24,3.93338177682244e-24)
350.5625 (9.466481034388547e-25,1.076313320790628e-24)
350.625 (4.426701211075462e-24,-3.596034727447167e-24)
350.6875 (-6.233817643575894e-24,1.141062748166214e-24)
350.75 (2.989416583567995e-24,6.579552094097139e-25)
350.8125 (1.157465388848014e-25,2.068880908412275e-24)
350.875 (6.763030102074795e-25,-5.05386422299234e-24)
350.9375 (-2.275362597720131e-24,3.323459461326782e-24)
351 (6.28059116768979e-25,8.177252442500666e-25)
351.0625 (2.380266310288291e-24,-2.078713245937869e-24)
351.125 (-2.374558670561965e-24,3.058907725465493e-25)
351.1875 (-1.911093592786738e-25,7.074122892035422e-25)
351.25 (1.148622665000057e-24,1.406627411753379e-25)
351.3125 (4.707490945250539e-25,-6.073657432147938e-25)
351.375 (-1.466740501133283e-24,-2.328672546406378e-25)
351.4375 (1.752260498731277e-25,7.445316804673083e-25)
351.5 (1.188755010647284e-24,1.820067790023616e-25)
351.5625 (-7.818180742515648e-25,-1.718946254829332e-24)
351.625 (2.182013086130548e-25,2.6857031427641e-24)
351.6875 (-1.54579068746535e-24,-2.582372446134971e-24)
351.75 (3.376302662642752e-24,1.321279530865742e-24)
351.8125 (-2.476462163136203e-24,6.676925738482538e-25)
351.875 (-1.312233749568506e-24,-2.480236666921067e-24)
351.9375 (3.939905438833888e-24,3.660622886751583e-24)
352 (-2.026289878118095e-24,-4.204943678884243e-24)
352.0625 (-2.232656068413142e-24,3.363481968097273e-24)
352.125 (3.11983982857388e-24,-3.091859404573783e-25)
352.1875 (1.297295942434589e-24,-3.318439608051914e-24)
352.25 (-6.262392713809441e-24,3.99048288535848e-24)
352.3125 (6.44547413774694e-24,-9.47268375677855e-25)
352.375 (-2.822768199801816e-24,-1.942765081651244e-24)
352.4375 (4.60997272024094e-25,9.706587077950827e-25)
352.5 (-9.174067882998538e-25,2.598373007181756e-24)
352.5625 (9.845529330389182e-25,-4.634562873695373e-24)
352.625 (1.120128033125098e-24,3.553999243551906e-24)
352.6875 (-2.852023352012536e-24,-1.39114335567042e-24)
352.75 (2.039113551101833e-24,5.587063772309293e-25)
352.8125 (-5.121734991466027e-25,-1.605770140088571e-24)
352.875 (6.646120720156712e-25,3.447375451038073e-24)
352.9375 (-1.497495501937754e-24,-4.176245204539399e-24)
353 (9.041940169966336e-25,2.426752539871154e-24)
353.0625 (3.695919627807761e-25,7.980541241960296e-25)
353.125 (3.485747206826646e-26,-2.765878660507017e-24)
353.1875 (-2.298083739854046e-24,2.548571159458514e-24)
353.25 (4.382452972649937e-24,-2.170542125787985e-24)
353.3125 (-4.809775128123031e-24,2.84363241048993e-24)
353.375 (3.466390392767157e-24,-2.44579420428431e-24)
353.4375 (-6.398248116190091e-25,-7.783150958725699e-25)
353.5 (-2.788239968689797e-24,4.194976587687136e-24)
353.5625 (4.937500791257357e-24,-3.944460163484121e-24)
353.625 (-4.455924542222506e-24,8.536815756156994e-25)
353.6875 (2.032255294807996e-24,6.668990927862227e-25)
353.75 (6.308988234959806e-25,7.088496073864656e-25)
353.8125 (-2.505213280462864e-24,-1.60242397313898e-24)
353.875 (3.097461001344635e-24,-3.442038452947563e-25)
353.9375 (-2.014553479524049e-24,2.788886349480475e-24)
354 (-1.406787188607012e-25,-2.50052081899773e-24)
354.0625 (1.698057227221687e-24,1.34556494741864e-25)
354.125 (-1.894990673920245e-24,1.107038500052917e-24)
354.1875 (1.704659272155183e-24,-4.706853037858492e-26)
354.25 (-1.836145814619779e-24,-1.447512933234506e-24)
354.3125 (1.594426813658009e-24,1.472480612356236e-24)
354.375 (-7.669808893900424e-25,-4.395003684314193e-25)
354.4375 (6.009366867136662e-25,2.84443214213526e-25)
354.5 (-1.448744320230169e-24,-2.064296510998136e-24)
354.5625 (1.597777681466589e-24,4.479349469210013e-24)
354.625 (-2.827872131723234e-25,-4.865419705151332e-24)
354.6875 (-4.093082107283192e-25,2.15094617997699e-24)
354.75 (-9.399794679798282e-25,1.413416010231265e-24)
354.8125 (1.855230921315729e-24,-2.586362195721101e-24)
354.875 (5.397539132526944e-25,1.213507241895909e-24)
354.9375 (-4.40754999630743e-24,-3.696869132830018e-25)
355 (5.303207894861813e-24,1.777604820050813e-24)
355.0625 (-2.699847918041765e-24,-2.972604754608456e-24)
355.125 (6.067733484792297e-25,8.727433225001725e-25)
355.1875 (-1.47593710361488e-24,3.095252125263902e-24)
355.25 (3.068089477414981e-24,-4.246609382588389e-24)
355.3125 (-2.438800605187553e-24,1.147693054766797e-24)
355.375 (7.357837554953985e-26,2.046094503119059e-24)
355.4375 (1.577537188730919e-24,-1.335747120927111e-24)
355.5 (-1.591903064735179e-24,-1.441871469306666e-24)
355.5625 (8.927787832939249e-25,1.535685068228734e-24)
355.625 (-4.158543118116374e-25,1.445790322359521e-24)
355.6875 (4.490494037579822e-25,-2.969312695931272e-24)
355.75 (-1.025494490829554e-24,5.70654580802044e-25)
355.8125 (1.872426370417899e-24,2.507177690914777e-24)
355.875 (-2.417819630994021e-24,-2.505784243036596e-24)
355.9375 (2.457903016911152e-24,5.204326802330276e-25)
356 (-2.350856343684482e-24,3.824135332365158e-25)
356.0625 (2.255500173552587e-24,-6.393549148231496e-25)
356.125 (-1.826665956986719e-24,2.579464358334843e-24)
356.1875 (9.276201038100123e-25,-4.943909365361222e-24)
356.25 (1.49015551204377e-26,3.922306375332978e-24)
356.3125 (-5.718402323035079e-25,4.151318455160459e-25)
356.375 (6.313918155384531e-25,-3.472129481904611e-24)
356.4375 (-1.732557086577796e-25,2.851573302938385e-24)
356.5 (-5.385017567108507e-25,-1.287321924284081e-24)
356.5625 (6.818629035166132e-25,1.256650249572815e-24)
356.625 (2.169103758597329e-25,-1.06077188030003e-24)
356.6875 (-1.216895807480638e-24,-1.131152477851572e-24)
356.75 (1.011367944252988e-24,3.280513025920335e-24)
356.8125 (-2.722644992971893e-26,-2.983600378404161e-24)
356.875 (1.020352536871196e-26,1.842657796111276e-24)
356.9375 (-1.279196138360258e-24,-2.460130950137367e-24)
357 (2.064058984458502e-24,3.490332939801894e-24)
357.0625 (-1.21518584946037e-24,-1.868533650380954e-24)
357.125 (-1.320281296946386e-25,-1.676924039642488e-24)
357.1875 (6.234258067250154e-25,3.558270243259478e-24)
357.25 (-7.317465987327458e-25,-2.756736166526032e-24)
357.3125 (1.263214158706225e-24,1.265513996353852e-24)
357.375 (-1.413213228127147e-24,1.214788155921306e-25)
357.4375 (3.959523838959132e-25,-2.163285289605543e-24)
357.5 (2.154689879878008e-25,3.574179440388377e-24)
357.5625 (1.508675360634863e-24,-1.704815825565762e-24)
357.625 (-3.987471899622016e-24,-2.40191040574845e-24)
357.6875 (3.329215475995479e-24,3.985041887326394e-24)
357.75 (1.062031767378651e-24,-1.217272735043854e-24)
357.8125 (-4.982838512977379e-24,-1.903960512799378e-24)
357.875 (4.908787491787199e-24,1.486024487682563e-24)
357.9375 (-2.469121121117459e-24,7.386925432299304e-25)
358 (1.423664152016588e-24,-6.801206735594556e-25)
358.0625 (-2.227788839625368e-24,-1.758513132657372e-24)
358.125 (2.347204892462045e-24,2.98206094135285e-24)
358.1875 (-7.983034746329295e-25,-1.285081368099007e-24)
358.25 (-7.076623558368497e-25,-1.027331457413838e-24)
358.3125 (9.956621863114177e-25,1.270965530898293e-24)
358.375 (-9.075439014044087e-25,1.869971714110746e-25)
358.4375 (9.446547932298103e-25,-1.058974813225123e-24)
358.5 (-2.138401706044715e-27,4.696628182218971e-25)
358.5625 (-2.235254092774426e-24,5.698950959725639e-26)
358.625 (3.652428020676853e-24,1.052870973098859e-24)
358.6875 (-2.332736672076875e-24,-2.940319929983724e-24)
358.75 (-3.002815261499053e-25,3.146772478072293e-24)
358.8125 (9.514916170367322e-25,-9.099945324837384e-25)
358.875 (1.165164870109614e-24,-1.701726883987597e-24)
358.9375 (-3.120029872865873e-24,2.673803425379598e-24)
359 (1.984646183957592e-24,-2.598621333604034e-24)
359.0625 (1.364983116206702e-24,2.884529871230961e-24)
359.125 (-3.299793806008923e-24,-2.8391321492087e-24)
359.1875 (2.079035466787082e-24,9.201846539168656e-25)
359.25 (-3.721762289324449e-26,1.849315094431897e-24)
359.3125 (1.796109441945372e-25,-2.518114882677504e-24)
359.375 (-1.757049950464986e-24,3.740515421634662e-25)
359.4375 (1.469073448221941e-24,2.083792940433946e-24)
359.5 (1.097806512952065e-24,-2.801774562272492e-24)
359.5625 (-2.357696832156856e-24,2.371453793947961e-24)
359.625 (3.915277260284912e-25,-1.844347162401556e-24)
359.6875 (1.571444493030887e-24,7.561646405396201e-25)
359.75 (-2.887742974398176e-25,1.381557120374265e-24)
359.8125 (-1.74979472528192e-24,-3.455270076998128e-24)
359.875 (2.252270333193344e-25,3.981408742716507e-24)
359.9375 (3.166363965687681e-24,-2.784464662750915e-24)
360 (-2.581387556894605e-24,6.767510513461254e-25)
360.0625 (-2.301046261958227e-24,1.287114949663225e-24)
360.125 (4.811074247369017e-24,-1.849279910591722e-24)
360.1875 (-1.413879904773819e-24,4.859642159195536e-25)
360.25 (-2.747313934662693e-24,1.261229546643516e-24)
360.3125 (2.07983061371487e-24,-1.217027149392241e-24)
360.375 (9.766851991149632e-25,-2.501899440667742e-25)
360.4375 (-8.493467044612992e-25,6.003582432477757e-25)
360.5 (-1.84299185732153e-24,8.532356022909764e-25)
360.5625 (2.202623605437367e-24,-1.858437687908114e-24)
360.625 (1.239452110065499e-26,1.022696918633587e-24)
360.6875 (-2.080431758910929e-25,1.81574188107676e-25)
360.75 (-2.669186272750268e-24,-6.02009411675577e-25)
360.8125 (4.13015539343356e-24,1.49501288199067e-24)
360.875 (-1.788042925552625e-24,-3.255808831103827e-24)
360.9375 (-7.30178377899577e-25,3.122785162735589e-24)
361 (-2.267075997025782e-26,6.257694373424608e-25)
361.0625 (1.9129375403134e-24,-4.490968212377859e-24)
361.125 (-1.309049531731713e-24,3.619196498268799e-24)
361.1875 (-9.737007842505874e-25,1.379266945269724e-24)
361.25 (1.605389337925187e-24,-5.249542225000429e-24)
361.3125 (-3.564812236577859e-25,5.143022545791664e-24)
361.375 (-1.135380955301485e-25,-3.072585182222257e-24)
361.4375 (-9.476024747170031e-25,1.288460951747485e-24)
361.5 (1.451795578892824e-24,8.152425692792808e-25)
361.5625 (-4.222576416214339e-25,-3.854204450715359e-24)
361.625 (-2.347216533716552e-25,5.833121284013343e-24)
361.6875 (-1.012321944879625e-24,-4.72336811356739e-24)
361.75 (2.497855102451661e-24,1.767763554335502e-24)
361.8125 (-1.539268282025358e-24,6.466874052440204e-26)
361.875 (-1.567879716706996e-24,9.437913765810346e-26)
361.9375 (3.574152534401237e-24,-7.479940144521537e-25)
362 (-2.407697906090844e-24,9.930152956618325e-25)
362.0625 (-2.120071634540983e-25,-1.530725643169897e-24)
362.125 (1.236087395002374e-24,2.435634029894571e-24)
362.1875 (-3.690497535970194e-25,-2.046175434268698e-24)
362.25 (1.033621795698576e-26,-4.603946860982773e-25)
362.3125 (-1.277340897570395e-24,2.75158047796411e-24)
362.375 (2.198992367859573e-24,-1.844897983427816e-24)
362.4375 (-8.691814008760846e-25,-1.413853960635462e-24)
362.5 (-1.43623568136686e-24,3.023586199404598e-24)
362.5625 (2.137134877971428e-24,-1.623042954218096e-24)
362.625 (-1.141157537212628e-24,6.006691770015046e-25)
362.6875 (5.115919060889148e-25,-2.433833914668829e-24)
362.75 (-9.381164065131416e-25,3.953466092334533e-24)
362.8125 (1.018101418563219e-24,-1.002982576262317e-24)
362.875 (-1.341824711305292e-25,-4.206196920099095e-24)
362.9375 (-4.466640553526089e-25,5.432495964543881e-24)
363 (8.1114041509506e-26,-1.728812475008802e-24)
363.0625 (-5.783068283947985e-26,-9.874588927118095e-25)
363.125 (1.079045298476638e-24,-1.05326615978126e-24)
363.1875 (-1.379458392004889e-24,4.050559900176648e-24)
363.25 (-7.476555451441239e-25,-2.90547281351679e-24)
363.3125 (3.805141769403584e-24,-1.386633525448077e-24)
363.375 (-4.573582663032883e-24,4.172462183850052e-24)
363.4375 (2.199903138324246e-24,-3.816432561570599e-24)
363.5 (1.095635297959453e-24,2.231693752075107e-24)
363.5625 (-3.14147813403271e-24,-9.620100465054337e-25)
363.625 (3.668212687340486e-24,1.456914438188885e-25)
363.6875 (-2.951583302757329e-24,2.310612198086144e-25)
363.75 (9.06672955336431e-25,-7.608635200708801e-25)
363.8125 (1.418442479628585e-24,2.522182200721768e-24)
363.875 (-1.51762187890442e-24,-4.383872683754526e-24)
363.9375 (-1.365973293927207e-24,3.079776863231854e-24)
364 (3.934122637905264e-24,1.398736798561148e-24)
364.0625 (-2.255206069802952e-24,-3.795808328625443e-24)
364.125 (-2.820324794682795e-24,6.355747814576566e-25)
364.1875 (6.294336262410278e-24,3.973305131005257e-24)
364.25 (-5.474365198410295e-24,-4.136704197790972e-24)
364.3125 (2.998010700480493e-24,8.235536404503043e-25)
364.375 (-2.118112155343023e-24,7.666124715169537e-25)
364.4375 (1.899381623934564e-24,-1.046250356608402e-25)
364.5 (1.043315654516586e-25,1.087257279949938e-24)
364.5625 (-2.519257533320231e-24,-3.946329310994604e-24)
364.625 (1.557430687695417e-24,4.301289323468323e-24)
364.6875 (2.581203235147441e-24,-8.931915088177441e-25)
364.75 (-4.783475317950472e-24,-1.974539597922649e-24)
364.8125 (1.76565854478819e-24,1.319936251195708e-24)
364.875 (3.439788494790436e-24,4.177690164115171e-25)
364.9375 (-5.723382307171754e-24,-1.659294232445565e-26)
365 (4.223610905881097e-24,-2.158291413827057e-24)
365.0625 (-1.989257966783487e-24,4.056528029574424e-24)
365.125 (1.012444781113286e-24,-4.372317823951476e-24)
365.1875 (-5.048567561889748e-25,2.045227166928032e-24)
365.25 (-4.070402665755448e-25,2.627425422405201e-24)
365.3125 (1.073374829682311e-24,-5.700519632310562e-24)
365.375 (-1.020561305540845e-24,3.098710242036094e-24)
365.4375 (1.235103147255166e-24,2.647929017413685e-24)
365.5 (-2.586477437481782e-24,-4.420558283558463e-24)
365.5625 (4.150809213975597e-24,6.93083512420126e-25)
365.625 (-4.36358097932735e-24,2.110986000636179e-24)
365.6875 (3.225114646523579e-24,1.286421370042286e-25)
365.75 (-2.049158900586839e-24,-2.756829186317471e-24)
365.8125 (1.218356699844805e-24,2.501719501569817e-25)
365.875 (2.592337620988076e-25,4.709369980082128e-24)
365.9375 (-2.498512868670224e-24,-5.565672655533434e-24)
366 (3.729856441768245e-24,1.787539322459284e-24)
366.0625 (-2.886997268216095e-24,1.284466015493315e-24)
366.125 (1.716250051619801e-24,-7.839189579032993e-25)
366.1875 (-2.139620612420696e-24,-5.059138904943366e-25)
366.25 (2.723096223394141e-24,-9.81810678619134e-25)
366.3125 (-9.450711976288367e-25,5.07226594156239e-24)
366.375 (-1.61029277227501e-24,-8.369171789475488e-24)
366.4375 (6.585359712991373e-25,7.56089827123057e-24)
366.5 (3.409431196320739e-24,-2.74573204061299e-24)
366.5625 (-4.50637357488426e-24,-1.898126843223476e-24)
366.625 (-2.638767448794826e-25,2.441459466104333e-24)
366.6875 (5.469515603446164e-24,-3.186295836376312e-25)
366.75 (-5.143788380794875e-24,4.336890416546751e-26)
366.8125 (1.471318380851831e-24,-1.690622960062595e-24)
366.875 (-2.940303669996708e-25,5.325713187689996e-25)
366.9375 (1.412441179819009e-24,4.346885314820306e-24)
367 (-1.892515201762474e-25,-6.895809818337264e-24)
367.0625 (-3.139636797689016e-24,2.987308463589151e-24)
367.125 (3.418552321601817e-24,2.895477570859782e-24)
367.1875 (2.067480228486794e-25,-4.484215420257641e-24)
367.25 (-2.455935740599403e-24,2.519759080067434e-24)
367.3125 (6.66804982233182e-25,-1.367963488936484e-24)
367.375 (1.456097662061253e-24,1.100916096495103e-24)
367.4375 (-1.028134688123245e-24,7.111564075651627e-25)
367.5 (4.588552962807065e-25,-2.553006980347785e-24)
367.5625 (-1.69814274043982e-24,1.202738626231261e-24)
367.625 (1.937434078306319e-24,1.576298896410365e-24)
367.6875 (1.060043780836152e-24,-1.28123096072789e-24)
367.75 (-4.300330513020032e-24,-1.650824947239484e-24)
367.8125 (4.342283821912674e-24,2.861115197725156e-24)
367.875 (-2.56930468395525e-24,-1.83207555263239e-24)
367.9375 (1.73428880392092e-24,1.992398111301466e-24)
368 (-1.134943840326719e-24,-3.376685575590528e-24)
368.0625 (-7.029790227252189e-25,2.011810096334565e-24)
368.125 (2.082907547533492e-24,2.599936495203162e-24)
368.1875 (-1.043062528895911e-24,-5.707236315082761e-24)
368.25 (-8.561793292914932e-25,4.48920604694192e-24)
368.3125 (1.461405623938525e-24,-1.560190256493964e-24)
368.375 (-1.617324515694329e-24,-7.305295843406263e-26)
368.4375 (2.183521282641597e-24,3.906224492213265e-25)
368.5 (-1.105988291488013e-24,5.294248565760594e-25)
368.5625 (-2.282777520841136e-24,-3.341431762797576e-24)
368.625 (3.811893442713199e-24,5.696823025713232e-24)
368.6875 (-4.618502002466227e-25,-3.17673824511366e-24)
368.75 (-3.551225732022005e-24,-3.619852392276527e-24)
368.8125 (2.54446954044861e-24,7.950273640835086e-24)
368.875 (1.514196986842262e-24,-5.686292244743259e-24)
368.9375 (-2.218303546612176e-24,6.09931459893318e-25)
369 (-7.459269364854405e-25,1.982767860385576e-24)
369.0625 (1.487717712722479e-24,-2.37372151994708e-24)
369.125 (1.892244573336243e-24,3.372243920301928e-24)
369.1875 (-4.15807518786085e-24,-4.200131511969132e-24)
369.25 (1.572111091299585e-24,2.151482133992432e-24)
369.3125 (2.457571486928833e-24,1.925466185291234e-24)
369.375 (-3.203234041612263e-24,-4.154531087557394e-24)
369.4375 (1.464841903022145e-24,2.754555433841569e-24)
369.5 (-1.096560606994171e-24,3.820194572880256e-25)
369.5625 (2.599652553502182e-24,-2.551723771017017e-24)
369.625 (-2.783575858106272e-24,2.601081267917879e-24)
369.6875 (-1.212558979454721e-25,-1.245388678080338e-24)
369.75 (3.697920577847379e-24,4.398508575398096e-25)
