domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
701.6875 1.16690123285034e-49
701.75 1.459652222185481e-49
701.8125 1.313581045017631e-49
701.875 1.167509867849781e-49
701.9375 1.021438690681931e-49
702 8.753675135140807e-50
702.0625 9.741393558798721e-50
702.125 1.072911198245664e-49
702.1875 1.171683040611455e-49
702.25 1.270454882977246e-49
702.3125 1.438486302676254e-49
702.375 1.606517722375262e-49
702.4375 1.77454914207427e-49
702.5 1.942580561773278e-49
702.5625 2.229522015884836e-49
702.625 2.516463469996394e-49
702.6875 2.803404924107952e-49
702.75 3.09034637821951e-49
702.8125 2.946479014076613e-49
702.875 2.802611649933717e-49
702.9375 2.658744285790821e-49
703 2.514876921647924e-49
703.0625 2.252706926459062e-49
703.125 1.9905369312702e-49
703.1875 1.728366936081338e-49
703.25 1.466196940892476e-49
703.3125 1.642361821815116e-49
703.375 1.818526702737755e-49
703.4375 1.994691583660395e-49
703.5 2.170856464583035e-49
703.5625 1.901520160744027e-49
703.625 1.632183856905019e-49
703.6875 1.36284755306601e-49
703.75 1.093511249227003e-49
703.8125 9.690853746926325e-50
703.875 8.446595001582625e-50
703.9375 7.202336256238924e-50
704 5.958077510895225e-50
704.0625 9.855448841884572e-50
704.125 1.375282017287392e-49
704.1875 1.765019150386327e-49
704.25 2.154756283485261e-49
704.3125 2.55352127434514e-49
704.375 2.952286265205018e-49
704.4375 3.351051256064897e-49
704.5 3.749816246924775e-49
704.5625 3.347666784755065e-49
704.625 2.945517322585354e-49
704.6875 2.543367860415644e-49
704.75 2.141218398245933e-49
704.8125 2.027203277748193e-49
704.875 1.913188157250452e-49
704.9375 1.799173036752712e-49
705 1.685157916254971e-49
705.0625 1.442220355140289e-49
705.125 1.199282794025606e-49
705.1875 9.563452329109236e-50
705.25 7.13407671796241e-50
705.3125 1.520725251218053e-49
705.375 2.328042830639864e-49
705.4375 3.135360410061676e-49
705.5 3.942677989483488e-49
705.5625 3.212247544746671e-49
705.625 2.481817100009855e-49
705.6875 1.751386655273038e-49
705.75 1.020956210536221e-49
705.8125 1.392802590704403e-49
705.875 1.764648970872585e-49
705.9375 2.136495351040767e-49
706 2.508341731208948e-49
706.0625 2.942946222890421e-49
706.125 3.377550714571895e-49
706.1875 3.812155206253369e-49
706.25 4.246759697934843e-49
706.3125 3.970730942888027e-49
706.375 3.694702187841213e-49
706.4375 3.418673432794398e-49
706.5 3.142644677747582e-49
706.5625 3.035657459349781e-49
706.625 2.928670240951979e-49
706.6875 2.821683022554178e-49
706.75 2.714695804156377e-49
706.8125 2.503676592289711e-49
706.875 2.292657380423045e-49
706.9375 2.081638168556379e-49
707 1.870618956689713e-49
707.0625 1.748631620441221e-49
707.125 1.62664428419273e-49
707.1875 1.504656947944238e-49
707.25 1.382669611695747e-49
707.3125 1.269029685247291e-49
707.375 1.155389758798835e-49
707.4375 1.041749832350379e-49
707.5 9.281099059019226e-50
707.5625 1.580171787896748e-49
707.625 2.232233669891572e-49
707.6875 2.884295551886397e-49
707.75 3.536357433881223e-49
707.8125 3.636549607696312e-49
707.875 3.736741781511401e-49
707.9375 3.83693395532649e-49
708 3.93712612914158e-49
708.0625 4.047481605396842e-49
708.125 4.157837081652105e-49
708.1875 4.268192557907368e-49
708.25 4.378548034162631e-49
708.3125 3.697223933893147e-49
708.375 3.015899833623662e-49
708.4375 2.334575733354177e-49
708.5 1.653251633084692e-49
708.5625 1.979626096176644e-49
708.625 2.306000559268595e-49
708.6875 2.632375022360547e-49
708.75 2.958749485452498e-49
708.8125 2.740480995328744e-49
708.875 2.52221250520499e-49
708.9375 2.303944015081236e-49
709 2.085675524957482e-49
709.0625 2.660306445475511e-49
709.125 3.234937365993539e-49
709.1875 3.809568286511568e-49
709.25 4.384199207029596e-49
709.3125 4.004648670293996e-49
709.375 3.625098133558396e-49
709.4375 3.245547596822796e-49
709.5 2.865997060087196e-49
709.5625 2.410241062629916e-49
709.625 1.954485065172636e-49
709.6875 1.498729067715356e-49
709.75 1.042973070258076e-49
709.8125 1.311198596109435e-49
709.875 1.579424121960794e-49
709.9375 1.847649647812154e-49
710 2.115875173663513e-49
710.0625 1.917637330264663e-49
710.125 1.719399486865814e-49
710.1875 1.521161643466964e-49
710.25 1.322923800068115e-49
710.3125 1.729412775184661e-49
710.375 2.135901750301207e-49
710.4375 2.542390725417753e-49
710.5 2.9488797005343e-49
710.5625 2.549482323729159e-49
710.625 2.150084946924018e-49
710.6875 1.750687570118877e-49
710.75 1.351290193313736e-49
710.8125 1.760813315790169e-49
710.875 2.170336438266602e-49
710.9375 2.579859560743036e-49
711 2.989382683219468e-49
711.0625 2.586242825057076e-49
711.125 2.183102966894683e-49
711.1875 1.779963108732291e-49
711.25 1.376823250569898e-49
711.3125 1.168251796462877e-49
711.375 9.596803423558562e-50
711.4375 7.511088882488353e-50
711.5 5.425374341418145e-50
711.5625 5.605792950513582e-50
711.625 5.786211559609019e-50
711.6875 5.966630168704457e-50
711.75 6.147048777799894e-50
711.8125 4.857768491492574e-50
711.875 3.568488205185252e-50
711.9375 2.279207918877931e-50
712 9.899276325706091e-51
712.0625 1.385557054813407e-50
712.125 1.781186477056205e-50
712.1875 2.176815899299003e-50
712.25 2.572445321541801e-50
712.3125 1.845753733025893e-49
712.375 3.434262933897607e-49
712.4375 5.022772134769321e-49
712.5 6.611281335641034e-49
712.5625 7.47107231117488e-49
712.625 8.330863286708723e-49
712.6875 9.190654262242568e-49
712.75 1.005044523777641e-48
712.8125 9.111912073148802e-49
712.875 8.173378908521194e-49
712.9375 7.234845743893583e-49
713 6.296312579265974e-49
713.0625 5.619487382270403e-49
713.125 4.942662185274833e-49
713.1875 4.265836988279263e-49
713.25 3.589011791283692e-49
713.3125 2.916068016373294e-49
713.375 2.243124241462897e-49
713.4375 1.5701804665525e-49
713.5 8.972366916421021e-50
713.5625 1.834472787415072e-49
713.625 2.771708883188042e-49
713.6875 3.708944978961012e-49
713.75 4.646181074733982e-49
713.8125 4.859316203378622e-49
713.875 5.072451332023263e-49
713.9375 5.285586460667903e-49
714 5.498721589312544e-49
714.0625 4.950810699362657e-49
714.125 4.40289980941277e-49
714.1875 3.854988919462883e-49
714.25 3.307078029512996e-49
714.3125 3.215865451493442e-49
714.375 3.124652873473889e-49
714.4375 3.033440295454336e-49
714.5 2.942227717434783e-49
714.5625 2.77533906506007e-49
714.625 2.608450412685357e-49
714.6875 2.441561760310644e-49
714.75 2.274673107935931e-49
714.8125 2.099186020575723e-49
714.875 1.923698933215515e-49
714.9375 1.748211845855307e-49
715 1.5727247584951e-49
715.0625 1.83468373653621e-49
715.125 2.09664271457732e-49
715.1875 2.358601692618431e-49
715.25 2.620560670659541e-49
715.3125 2.207917866038489e-49
715.375 1.795275061417436e-49
715.4375 1.382632256796384e-49
715.5 9.699894521753316e-50
715.5625 9.232054746427629e-50
715.625 8.764214971101942e-50
715.6875 8.296375195776255e-50
715.75 7.828535420450568e-50
715.8125 7.277423871613826e-50
715.875 6.726312322777085e-50
715.9375 6.175200773940343e-50
716 5.624089225103601e-50
716.0625 5.230770059562401e-50
716.125 4.837450894021201e-50
716.1875 4.444131728480001e-50
716.25 4.050812562938801e-50
716.3125 5.051430914778613e-50
716.375 6.052049266618423e-50
716.4375 7.052667618458234e-50
716.5 8.053285970298045e-50
716.5625 1.257290441751836e-49
716.625 1.709252286473868e-49
716.6875 2.161214131195899e-49
716.75 2.613175975917931e-49
716.8125 2.262301384140582e-49
716.875 1.911426792363233e-49
716.9375 1.560552200585885e-49
717 1.209677608808537e-49
717.0625 1.1809281678551e-49
717.125 1.152178726901664e-49
717.1875 1.123429285948227e-49
717.25 1.094679844994791e-49
717.3125 1.475627983641831e-49
717.375 1.856576122288871e-49
717.4375 2.237524260935911e-49
717.5 2.618472399582951e-49
717.5625 3.364532122603645e-49
717.625 4.110591845624338e-49
717.6875 4.856651568645033e-49
717.75 5.602711291665727e-49
717.8125 4.754425785634008e-49
717.875 3.906140279602288e-49
717.9375 3.057854773570569e-49
718 2.209569267538849e-49
718.0625 2.712965411852323e-49
718.125 3.216361556165795e-49
718.1875 3.719757700479269e-49
718.25 4.223153844792742e-49
718.3125 3.503396893423761e-49
718.375 2.783639942054781e-49
718.4375 2.0638829906858e-49
718.5 1.344126039316819e-49
718.5625 2.036214901558241e-49
718.625 2.728303763799664e-49
718.6875 3.420392626041085e-49
718.75 4.112481488282509e-49
718.8125 4.41130768791031e-49
718.875 4.710133887538112e-49
718.9375 5.008960087165914e-49
719 5.307786286793717e-49
719.0625 5.093651711085461e-49
719.125 4.879517135377206e-49
719.1875 4.66538255966895e-49
719.25 4.451247983960695e-49
719.3125 3.35171788117146e-49
719.375 2.252187778382225e-49
719.4375 1.15265767559299e-49
719.5 5.312757280375516e-51
719.5625 2.747570656218383e-50
719.625 4.963865584399214e-50
719.6875 7.180160512580045e-50
719.75 9.396455440760876e-50
719.8125 1.13149616618648e-49
719.875 1.323346788296872e-49
719.9375 1.515197410407264e-49
720 1.707048032517657e-49
720.0625 1.801774536786418e-49
720.125 1.896501041055179e-49
720.1875 1.99122754532394e-49
720.25 2.085954049592701e-49
720.3125 2.296890185614375e-49
720.375 2.507826321636047e-49
720.4375 2.718762457657721e-49
720.5 2.929698593679394e-49
720.5625 2.552253562823249e-49
720.625 2.174808531967104e-49
720.6875 1.797363501110959e-49
720.75 1.419918470254814e-49
720.8125 1.66119991889758e-49
720.875 1.902481367540346e-49
720.9375 2.143762816183112e-49
721 2.385044264825878e-49
721.0625 1.954718166626915e-49
721.125 1.524392068427953e-49
721.1875 1.094065970228992e-49
721.25 6.637398720300296e-50
721.3125 6.726025465744798e-50
721.375 6.814652211189302e-50
721.4375 6.903278956633806e-50
721.5 6.991905702078308e-50
721.5625 9.492005982951441e-50
721.625 1.199210626382457e-49
721.6875 1.449220654469771e-49
721.75 1.699230682557084e-49
721.8125 1.793899427401476e-49
721.875 1.888568172245869e-49
721.9375 1.983236917090262e-49
722 2.077905661934654e-49
722.0625 2.26243062750985e-49
722.125 2.446955593085045e-49
722.1875 2.631480558660241e-49
722.25 2.816005524235436e-49
722.3125 3.045607949670278e-49
722.375 3.275210375105119e-49
722.4375 3.50481280053996e-49
722.5 3.734415225974802e-49
722.5625 3.015923723873751e-49
722.625 2.297432221772699e-49
722.6875 1.578940719671649e-49
722.75 8.604492175705973e-50
722.8125 1.099879164986938e-49
722.875 1.33930911240328e-49
722.9375 1.57873905981962e-49
723 1.818169007235962e-49
723.0625 2.142146532977148e-49
723.125 2.466124058718334e-49
723.1875 2.79010158445952e-49
723.25 3.114079110200706e-49
723.3125 2.860486444427305e-49
723.375 2.606893778653904e-49
723.4375 2.353301112880503e-49
723.5 2.099708447107102e-49
723.5625 1.739735258916782e-49
723.625 1.379762070726461e-49
723.6875 1.01978888253614e-49
723.75 6.598156943458188e-50
723.8125 7.040639417737049e-50
723.875 7.483121892015909e-50
723.9375 7.92560436629477e-50
724 8.36808684057363e-50
724.0625 1.346392179135579e-49
724.125 1.855975674213794e-49
724.1875 2.36555916929201e-49
724.25 2.875142664370226e-49
724.3125 2.798185601738016e-49
724.375 2.721228539105805e-49
724.4375 2.644271476473595e-49
724.5 2.567314413841386e-49
724.5625 2.522989883499339e-49
724.625 2.478665353157292e-49
724.6875 2.434340822815245e-49
724.75 2.390016292473198e-49
724.8125 2.250927831325863e-49
724.875 2.111839370178528e-49
724.9375 1.972750909031193e-49
725 1.833662447883858e-49
725.0625 2.307233998715505e-49
725.125 2.780805549547152e-49
725.1875 3.254377100378799e-49
725.25 3.727948651210446e-49
725.3125 3.52091141002184e-49
725.375 3.313874168833233e-49
725.4375 3.106836927644628e-49
725.5 2.899799686456021e-49
725.5625 3.35004683749207e-49
725.625 3.800293988528119e-49
725.6875 4.250541139564168e-49
725.75 4.700788290600217e-49
725.8125 3.785121477181554e-49
725.875 2.869454663762891e-49
725.9375 1.953787850344228e-49
726 1.038121036925565e-49
726.0625 1.521607799398496e-49
726.125 2.005094561871427e-49
726.1875 2.488581324344358e-49
726.25 2.972068086817289e-49
726.3125 3.472421713879541e-49
726.375 3.972775340941793e-49
726.4375 4.473128968004046e-49
726.5 4.973482595066298e-49
726.5625 4.11878283579988e-49
726.625 3.264083076533461e-49
726.6875 2.409383317267043e-49
726.75 1.554683558000624e-49
726.8125 1.223539456767932e-49
726.875 8.923953555352402e-50
726.9375 5.61251254302548e-50
727 2.301071530698561e-50
727.0625 1.491314177443005e-49
727.125 2.752521201816154e-49
727.1875 4.013728226189304e-49
727.25 5.274935250562453e-49
727.3125 6.424856264138049e-49
727.375 7.574777277713646e-49
727.4375 8.724698291289239e-49
727.5 9.874619304864836e-49
727.5625 7.861756737013211e-49
727.625 5.848894169161588e-49
727.6875 3.836031601309964e-49
727.75 1.82316903345834e-49
727.8125 3.562976304291882e-49
727.875 5.302783575125425e-49
727.9375 7.042590845958968e-49
728 8.78239811679251e-49
728.0625 7.185564149166085e-49
728.125 5.58873018153966e-49
728.1875 3.991896213913236e-49
728.25 2.395062246286811e-49
728.3125 2.660956384572417e-49
728.375 2.926850522858023e-49
728.4375 3.192744661143628e-49
728.5 3.458638799429234e-49
728.5625 3.512012832454995e-49
728.625 3.565386865480756e-49
728.6875 3.618760898506517e-49
728.75 3.672134931532278e-49
728.8125 2.940959931937219e-49
728.875 2.20978493234216e-49
728.9375 1.478609932747101e-49
729 7.474349331520413e-50
729.0625 1.706611398352549e-49
729.125 2.665787863553058e-49
729.1875 3.624964328753566e-49
729.25 4.584140793954074e-49
729.3125 4.253046883104271e-49
729.375 3.921952972254468e-49
729.4375 3.590859061404664e-49
729.5 3.25976515055486e-49
729.5625 3.048897712012941e-49
729.625 2.838030273471023e-49
729.6875 2.627162834929103e-49
729.75 2.416295396387185e-49
729.8125 2.585273833301452e-49
729.875 2.754252270215719e-49
729.9375 2.923230707129986e-49
730 3.092209144044253e-49
730.0625 4.18919407408073e-49
730.125 5.286179004117208e-49
730.1875 6.383163934153685e-49
730.25 7.480148864190162e-49
730.3125 9.088290818416016e-49
730.375 1.069643277264187e-48
730.4375 1.230457472686772e-48
730.5 1.391271668109358e-48
730.5625 1.133338489221786e-48
730.625 8.75405310334214e-49
730.6875 6.174721314466419e-49
730.75 3.5953895255907e-49
730.8125 3.859840754536262e-49
730.875 4.124291983481825e-49
730.9375 4.388743212427387e-49
731 4.65319444137295e-49
731.0625 5.39352925854849e-49
731.125 6.133864075724031e-49
731.1875 6.874198892899572e-49
731.25 7.614533710075112e-49
731.3125 6.735423831882373e-49
731.375 5.856313953689635e-49
731.4375 4.977204075496897e-49
731.5 4.098094197304158e-49
731.5625 3.536336703537708e-49
731.625 2.974579209771257e-49
731.6875 2.412821716004807e-49
731.75 1.851064222238357e-49
731.8125 1.938388739649782e-49
731.875 2.025713257061208e-49
731.9375 2.113037774472634e-49
732 2.20036229188406e-49
732.0625 2.104918163745545e-49
732.125 2.009474035607031e-49
732.1875 1.914029907468516e-49
732.25 1.818585779330002e-49
732.3125 2.511862756017948e-49
732.375 3.205139732705894e-49
732.4375 3.898416709393841e-49
732.5 4.591693686081787e-49
732.5625 3.584373885348903e-49
732.625 2.57705408461602e-49
732.6875 1.569734283883137e-49
732.75 5.624144831502545e-50
732.8125 1.855395389488036e-49
732.875 3.148376295825817e-49
732.9375 4.441357202163599e-49
733 5.73433810850138e-49
733.0625 5.702075058628899e-49
733.125 5.669812008756418e-49
733.1875 5.637548958883936e-49
733.25 5.605285909011455e-49
733.3125 4.399445847255449e-49
733.375 3.193605785499443e-49
733.4375 1.987765723743437e-49
733.5 7.819256619874312e-50
733.5625 7.240158322889386e-50
733.625 6.661060025904461e-50
733.6875 6.081961728919535e-50
733.75 5.502863431934611e-50
733.8125 6.066211175256736e-50
733.875 6.629558918578864e-50
733.9375 7.192906661900991e-50
734 7.756254405223117e-50
734.0625 2.01279898016054e-49
734.125 3.249972519798767e-49
734.1875 4.487146059436996e-49
734.25 5.724319599075223e-49
734.3125 6.058665545867583e-49
734.375 6.393011492659944e-49
734.4375 6.727357439452304e-49
734.5 7.061703386244666e-49
734.5625 6.408870963848462e-49
734.625 5.756038541452258e-49
734.6875 5.103206119056055e-49
734.75 4.450373696659851e-49
734.8125 4.052513213664154e-49
734.875 3.654652730668457e-49
734.9375 3.25679224767276e-49
735 2.858931764677063e-49
735.0625 2.72349511056037e-49
735.125 2.588058456443678e-49
735.1875 2.452621802326985e-49
735.25 2.317185148210292e-49
735.3125 3.064943063810644e-49
735.375 3.812700979410997e-49
735.4375 4.560458895011349e-49
735.5 5.308216810611702e-49
735.5625 5.920274901289249e-49
735.625 6.532332991966797e-49
735.6875 7.144391082644344e-49
735.75 7.756449173321892e-49
735.8125 6.54536882221587e-49
735.875 5.334288471109848e-49
735.9375 4.123208120003826e-49
736 2.912127768897803e-49
736.0625 2.853711453911583e-49
736.125 2.795295138925363e-49
736.1875 2.736878823939143e-49
736.25 2.678462508952923e-49
736.3125 3.293699054912906e-49
736.375 3.908935600872888e-49
736.4375 4.524172146832871e-49
736.5 5.139408692792853e-49
736.5625 6.626568755860987e-49
736.625 8.113728818929122e-49
736.6875 9.600888881997257e-49
736.75 1.108804894506539e-48
736.8125 9.238112811234381e-49
736.875 7.388176677403369e-49
736.9375 5.538240543572357e-49
737 3.688304409741345e-49
737.0625 4.591162988515742e-49
737.125 5.49402156729014e-49
737.1875 6.396880146064535e-49
737.25 7.299738724838932e-49
737.3125 7.515057956708485e-49
737.375 7.730377188578039e-49
737.4375 7.945696420447593e-49
737.5 8.161015652317145e-49
737.5625 7.233624479790645e-49
737.625 6.306233307264142e-49
737.6875 5.378842134737641e-49
737.75 4.451450962211139e-49
737.8125 3.717914039368793e-49
737.875 2.984377116526448e-49
737.9375 2.250840193684102e-49
738 1.517303270841757e-49
738.0625 2.706198838037153e-49
738.125 3.895094405232548e-49
738.1875 5.083989972427943e-49
738.25 6.272885539623339e-49
738.3125 6.64648607066082e-49
738.375 7.020086601698301e-49
738.4375 7.393687132735782e-49
738.5 7.767287663773264e-49
738.5625 6.009000723720802e-49
738.625 4.250713783668339e-49
738.6875 2.492426843615876e-49
738.75 7.341399035634141e-50
738.8125 7.050524186331759e-50
738.875 6.759649337029377e-50
738.9375 6.468774487726995e-50
739 6.177899638424615e-50
739.0625 1.435384971316765e-49
739.125 2.252979978791069e-49
739.1875 3.070574986265372e-49
739.25 3.888169993739676e-49
739.3125 3.397618795233198e-49
739.375 2.90706759672672e-49
739.4375 2.416516398220242e-49
739.5 1.925965199713764e-49
739.5625 2.497523543471259e-49
739.625 3.069081887228754e-49
739.6875 3.640640230986249e-49
739.75 4.212198574743744e-49
739.8125 3.529269435194287e-49
739.875 2.84634029564483e-49
739.9375 2.163411156095373e-49
740 1.480482016545916e-49
740.0625 1.55097728650087e-49
740.125 1.621472556455825e-49
740.1875 1.69196782641078e-49
740.25 1.762463096365734e-49
740.3125 1.477715458305833e-49
740.375 1.192967820245932e-49
740.4375 9.082201821860312e-50
740.5 6.234725441261303e-50
740.5625 1.35632797212264e-49
740.625 2.08918340011915e-49
740.6875 2.82203882811566e-49
740.75 3.55489425611217e-49
740.8125 3.676224895480811e-49
740.875 3.797555534849451e-49
740.9375 3.918886174218091e-49
741 4.040216813586733e-49
741.0625 3.909508450455336e-49
741.125 3.778800087323939e-49
741.1875 3.648091724192543e-49
741.25 3.517383361061146e-49
741.3125 3.008809478587884e-49
741.375 2.500235596114621e-49
741.4375 1.991661713641358e-49
741.5 1.483087831168095e-49
741.5625 1.504772928602887e-49
741.625 1.526458026037678e-49
741.6875 1.54814312347247e-49
741.75 1.569828220907261e-49
741.8125 1.92092489100587e-49
741.875 2.272021561104479e-49
741.9375 2.623118231203088e-49
742 2.974214901301696e-49
742.0625 2.952123766132885e-49
742.125 2.930032630964073e-49
742.1875 2.907941495795261e-49
742.25 2.885850360626449e-49
742.3125 3.622732682441907e-49
742.375 4.359615004257365e-49
742.4375 5.096497326072822e-49
742.5 5.833379647888281e-49
742.5625 6.631457182790941e-49
742.625 7.429534717693601e-49
742.6875 8.227612252596262e-49
742.75 9.025689787498921e-49
742.8125 8.397954913226209e-49
742.875 7.770220038953495e-49
742.9375 7.142485164680781e-49
743 6.514750290408069e-49
743.0625 6.412718820520252e-49
743.125 6.310687350632435e-49
743.1875 6.208655880744617e-49
743.25 6.1066244108568e-49
743.3125 5.908707342539871e-49
743.375 5.710790274222942e-49
743.4375 5.512873205906014e-49
743.5 5.314956137589085e-49
743.5625 4.662390140115264e-49
743.625 4.009824142641441e-49
743.6875 3.357258145167619e-49
743.75 2.704692147693796e-49
743.8125 2.64459008471603e-49
743.875 2.584488021738263e-49
743.9375 2.524385958760497e-49
744 2.46428389578273e-49
744.0625 2.618023617242417e-49
744.125 2.771763338702104e-49
744.1875 2.925503060161791e-49
744.25 3.079242781621478e-49
744.3125 7.151152244167381e-49
744.375 1.122306170671328e-48
744.4375 1.529497116925919e-48
744.5 1.936688063180509e-48
744.5625 1.608695587546145e-48
744.625 1.280703111911781e-48
744.6875 9.527106362774178e-49
744.75 6.247181606430541e-49
744.8125 5.579609797512719e-49
744.875 4.912037988594897e-49
744.9375 4.244466179677075e-49
745 3.576894370759253e-49
745.0625 4.023994865534798e-49
745.125 4.471095360310342e-49
745.1875 4.918195855085886e-49
745.25 5.365296349861431e-49
745.3125 4.689437364542888e-49
745.375 4.013578379224345e-49
745.4375 3.337719393905803e-49
745.5 2.661860408587261e-49
745.5625 2.715158661379224e-49
745.625 2.768456914171189e-49
745.6875 2.821755166963153e-49
745.75 2.875053419755116e-49
745.8125 2.486942540878003e-49
745.875 2.098831662000889e-49
745.9375 1.710720783123775e-49
746 1.322609904246661e-49
746.0625 1.384153103687452e-49
746.125 1.445696303128243e-49
746.1875 1.507239502569034e-49
746.25 1.568782702009825e-49
746.3125 2.05809562578445e-49
746.375 2.547408549559076e-49
746.4375 3.036721473333702e-49
746.5 3.526034397108327e-49
746.5625 3.396078032826762e-49
746.625 3.266121668545196e-49
746.6875 3.13616530426363e-49
746.75 3.006208939982064e-49
746.8125 3.060055201904359e-49
746.875 3.113901463826654e-49
746.9375 3.167747725748949e-49
747 3.221593987671244e-49
747.0625 3.161705772146255e-49
747.125 3.101817556621267e-49
747.1875 3.041929341096278e-49
747.25 2.98204112557129e-49
747.3125 3.127334084020223e-49
747.375 3.272627042469156e-49
747.4375 3.417920000918088e-49
747.5 3.563212959367021e-49
747.5625 3.009739671159826e-49
747.625 2.456266382952631e-49
747.6875 1.902793094745436e-49
747.75 1.349319806538241e-49
747.8125 1.410935733658205e-49
747.875 1.472551660778168e-49
747.9375 1.534167587898132e-49
748 1.595783515018095e-49
748.0625 1.752197455741241e-49
748.125 1.908611396464388e-49
748.1875 2.065025337187534e-49
748.25 2.22143927791068e-49
748.3125 2.139170764442513e-49
748.375 2.056902250974345e-49
748.4375 1.974633737506178e-49
748.5 1.89236522403801e-49
748.5625 3.551780045843225e-49
748.625 5.21119486764844e-49
748.6875 6.870609689453655e-49
748.75 8.530024511258871e-49
748.8125 8.152300663177283e-49
748.875 7.774576815095694e-49
748.9375 7.396852967014105e-49
749 7.019129118932518e-49
749.0625 5.799243944562005e-49
749.125 4.579358770191491e-49
749.1875 3.359473595820978e-49
749.25 2.139588421450464e-49
749.3125 3.002076981051388e-49
749.375 3.864565540652311e-49
749.4375 4.727054100253235e-49
749.5 5.589542659854159e-49
749.5625 4.504781191401122e-49
749.625 3.420019722948087e-49
749.6875 2.335258254495051e-49
749.75 1.250496786042015e-49
749.8125 1.65650792833431e-49
749.875 2.062519070626604e-49
749.9375 2.468530212918899e-49
750 2.874541355211193e-49
750.0625 3.786959899805164e-49
750.125 4.699378444399135e-49
750.1875 5.611796988993106e-49
750.25 6.524215533587077e-49
750.3125 6.145590750566917e-49
750.375 5.766965967546757e-49
750.4375 5.388341184526597e-49
750.5 5.009716401506437e-49
750.5625 4.934850826192561e-49
750.625 4.859985250878684e-49
750.6875 4.785119675564809e-49
750.75 4.710254100250933e-49
750.8125 4.18215585687975e-49
750.875 3.654057613508569e-49
750.9375 3.125959370137386e-49
751 2.597861126766204e-49
751.0625 2.751589162230527e-49
751.125 2.90531719769485e-49
751.1875 3.059045233159173e-49
751.25 3.212773268623496e-49
751.3125 2.694312723975205e-49
751.375 2.175852179326913e-49
751.4375 1.657391634678622e-49
751.5 1.13893109003033e-49
751.5625 1.350929357343152e-49
751.625 1.562927624655973e-49
751.6875 1.774925891968794e-49
751.75 1.986924159281616e-49
751.8125 2.111878267489504e-49
751.875 2.236832375697393e-49
751.9375 2.361786483905282e-49
752 2.486740592113172e-49
752.0625 2.342303657955652e-49
752.125 2.197866723798132e-49
752.1875 2.053429789640612e-49
752.25 1.908992855483092e-49
752.3125 1.671981379602407e-49
752.375 1.434969903721722e-49
752.4375 1.197958427841036e-49
752.5 9.609469519603512e-50
752.5625 8.611476385776108e-50
752.625 7.613483251948706e-50
752.6875 6.615490118121304e-50
752.75 5.617496984293899e-50
752.8125 1.213977894305401e-49
752.875 1.866206090181413e-49
752.9375 2.518434286057424e-49
753 3.170662481933436e-49
753.0625 2.89769781513615e-49
753.125 2.624733148338865e-49
753.1875 2.351768481541579e-49
753.25 2.078803814744294e-49
753.3125 1.80076672986437e-49
753.375 1.522729644984446e-49
753.4375 1.244692560104523e-49
753.5 9.666554752245991e-50
753.5625 1.28705832232231e-49
753.625 1.60746116942002e-49
753.6875 1.927864016517731e-49
753.75 2.248266863615442e-49
753.8125 2.35985695424356e-49
753.875 2.471447044871677e-49
753.9375 2.583037135499795e-49
754 2.694627226127912e-49
754.0625 2.423797180303743e-49
754.125 2.152967134479575e-49
754.1875 1.882137088655406e-49
754.25 1.611307042831238e-49
754.3125 1.514442651752118e-49
754.375 1.417578260672998e-49
754.4375 1.320713869593878e-49
754.5 1.223849478514759e-49
754.5625 2.242717387751632e-49
754.625 3.261585296988505e-49
754.6875 4.280453206225379e-49
754.75 5.299321115462252e-49
754.8125 4.908762352719529e-49
754.875 4.518203589976806e-49
754.9375 4.127644827234082e-49
755 3.737086064491359e-49
755.0625 3.781686568392064e-49
755.125 3.82628707229277e-49
755.1875 3.870887576193475e-49
755.25 3.91548808009418e-49
755.3125 3.489141641992431e-49
755.375 3.062795203890682e-49
755.4375 2.636448765788933e-49
755.5 2.210102327687184e-49
755.5625 2.555531148139937e-49
755.625 2.900959968592691e-49
755.6875 3.246388789045445e-49
755.75 3.591817609498199e-49
755.8125 3.292478809517616e-49
755.875 2.993140009537034e-49
755.9375 2.693801209556452e-49
756 2.39446240957587e-49
756.0625 3.75819960561032e-49
756.125 5.121936801644771e-49
756.1875 6.485673997679221e-49
756.25 7.849411193713672e-49
756.3125 6.414521385457778e-49
756.375 4.979631577201885e-49
756.4375 3.544741768945991e-49
756.5 2.109851960690097e-49
756.5625 2.110148716629147e-49
756.625 2.110445472568197e-49
756.6875 2.110742228507246e-49
756.75 2.111038984446296e-49
756.8125 2.104237471526847e-49
756.875 2.097435958607398e-49
756.9375 2.09063444568795e-49
757 2.0838329327685e-49
757.0625 1.87141791856742e-49
757.125 1.65900290436634e-49
757.1875 1.44658789016526e-49
757.25 1.234172875964179e-49
757.3125 3.194673883753389e-49
757.375 5.155174891542599e-49
757.4375 7.115675899331809e-49
757.5 9.076176907121019e-49
757.5625 7.233205276847219e-49
757.625 5.390233646573422e-49
757.6875 3.547262016299623e-49
757.75 1.704290386025825e-49
757.8125 1.477513336597593e-49
757.875 1.250736287169361e-49
757.9375 1.02395923774113e-49
758 7.971821883128977e-50
758.0625 7.302456626280972e-50
