205.1875 (0.987449788288429,4.329843333625786)
205.25 (-0.800792584404374,-4.736739624534792)
205.3125 (0.7886913403900456,-1.807933796226545)
205.375 (-1.519379994031803,3.933786010644283)
205.4375 (2.137139626355491,-1.492219505904082)
205.5 (-2.293810644448074,-1.173081310857095)
205.5625 (1.768497538866364,0.8115044354807776)
205.625 (-0.3820676516702893,1.562548022521737)
205.6875 (-0.7757609989636391,-1.833645512676137)
205.75 (0.8250505019350748,-1.402170731629178)
205.8125 (-0.4757731364290453,4.808470336709785)
205.875 (0.7529897284847455,-4.171523646510708)
205.9375 (-1.263670458319342,0.1325888456929798)
206 (0.7069759200246083,2.023702940104794)
206.0625 (0.4748276173283587,0.588806145471079)
206.125 (-0.60536401650969,-3.213064165010505)
206.1875 (0.2772015139216664,3.292880941076429)
206.25 (-0.6429833020486321,-1.936859886254569)
206.3125 (1.251726168691861,1.010570942244542)
206.375 (-0.3121737931674492,-0.4222238838093247)
206.4375 (-2.29462356806832,-0.6241176094238877)
206.5 (3.998948475536778,1.796090058043054)
206.5625 (-3.11749494255171,-1.933510331285488)
206.625 (0.4931272351530523,0.2574535099022351)
206.6875 (0.7743961754299813,2.081471669784921)
206.75 (-0.3760293610424248,-3.132482280837341)
206.8125 (1.595863566249747,1.726131817662129)
206.875 (-4.544962124060068,0.1479558206760506)
206.9375 (4.250272638244084,-1.406462149811117)
207 (0.9215412882598389,2.114265819766446)
207.0625 (-4.712683281452844,-1.932881046988264)
207.125 (2.942086372868483,0.7477917844773901)
207.1875 (0.287009383761089,0.5264309891830881)
207.25 (-0.08718850589343384,-0.2909413455594581)
207.3125 (-1.834173702806088,-1.208609495431741)
207.375 (0.6205202783592022,1.492468150022031)
207.4375 (3.143246807090712,0.7292268416947341)
207.5 (-3.278222272312111,-2.398148926948547)
207.5625 (-1.290777342303953,0.3115212756944593)
207.625 (3.384041128983907,2.102438650763831)
207.6875 (-0.6830132458084361,-0.3311015044624488)
207.75 (-1.207382122080136,-3.545685481645375)
207.8125 (-1.31688786920045,3.798599116166603)
207.875 (4.260319880196302,1.652956875887848)
207.9375 (-1.436814955636953,-6.1030521728817)
208 (-4.584665330246781,2.746426471904614)
208.0625 (3.803496032605248,3.960137082420894)
208.125 (2.071669121615448,-4.113486403547239)
208.1875 (-3.755200666393993,0.1938511901932845)
208.25 (0.1055727078359594,0.4677987814371005)
208.3125 (1.432988177061361,1.172069754649345)
208.375 (0.9605581210961298,-0.08551267982881675)
208.4375 (-2.590467110518463,-1.987373134937933)
208.5 (1.803613159169625,1.185126249421143)
208.5625 (-0.9569988262767409,0.3925299269812406)
208.625 (0.7517288877750173,1.360026428236153)
208.6875 (0.1712284447344808,-4.182615777464369)
208.75 (-1.07424132096141,2.63098660685673)
208.8125 (-0.05452589456368057,2.502585362287588)
208.875 (2.495965604973763,-4.870563565671167)
208.9375 (-2.640731750106998,1.339870848948743)
209 (0.08452010790921334,2.205979051438001)
209.0625 (1.059325958574419,-0.2157268820357079)
209.125 (0.8528098415445291,-3.368224984456277)
209.1875 (-1.824015671034374,1.880626475229551)
209.25 (-0.8852165875595213,2.753993985497431)
209.3125 (3.546689894566242,-2.723921166984419)
209.375 (-2.57706394302286,-2.388073052530256)
209.4375 (0.3265720431951194,5.697053801406745)
209.5 (0.8375245254309724,-3.707783605730406)
209.5625 (-1.921232290445598,-0.6168308990375866)
209.625 (2.978284782856061,2.523797203485024)
209.6875 (-2.006652112922819,-2.86691177526261)
209.75 (0.02744618992485788,1.524299460551632)
209.8125 (0.1359186685325027,0.497674686976)
209.875 (1.87723899875491,-1.111210763674079)
209.9375 (-1.935560930454956,-1.147923542274621)
210 (-3.141071626003437,3.003964640519007)
210.0625 (5.179865525205701,0.4915972385116293)
210.125 (1.125778023440788,-2.267693936251304)
210.1875 (-6.116104799938954,-2.842853004755198)
210.25 (1.146521227964422,7.340353838753297)
210.3125 (3.463823552620818,-1.379306113087102)
210.375 (-1.163135827367607,-2.918062266208102)
210.4375 (-2.039147440816788,2.049339437435062)
210.5 (0.6880939955234229,1.04650914544713)
210.5625 (3.969054061783963,-1.45668871671252)
210.625 (-6.068089971038902,-2.096795915112183)
210.6875 (1.558671781581448,4.487484773359236)
210.75 (4.687355713324965,-0.8443022791237251)
210.8125 (-3.047174128950793,-4.662959012253188)
210.875 (-3.268233382435658,4.089268064094911)
210.9375 (4.641375746991243,0.09617443607916429)
211 (0.2926363706856337,-0.8273028284439184)
211.0625 (-3.148569570586424,-2.09900606003083)
211.125 (-0.05779298716480878,2.9569405379063)
211.1875 (3.239766346184756,-0.6029413995963876)
211.25 (-0.7751303191453681,-0.9858582705814023)
211.3125 (-4.00641170775569,-0.4328562128247132)
211.375 (3.811881191840501,2.650676717485924)
211.4375 (1.855255660011026,-2.421891943013641)
211.5 (-5.548097734379913,-0.6775600259306336)
211.5625 (2.462973330944679,3.735827115699428)
211.625 (2.25185126134626,-3.485572337439191)
211.6875 (-1.624016774832737,0.09438101651268263)
211.75 (-3.011542186101213,2.520025453550423)
211.8125 (4.33242677602457,-1.427226148342223)
211.875 (-0.3331291855676777,-0.9895043850793555)
211.9375 (-3.684092993569952,0.8214784649732437)
212 (3.631801730749652,1.368497503594998)
212.0625 (-1.808249568399417,-1.821758001182304)
212.125 (1.378854181703441,-0.7500177976867288)
212.1875 (-1.84588533641026,2.432264528059875)
212.25 (0.1247197714024981,-0.1692297447087553)
212.3125 (2.990104176076794,-2.388024136319643)
212.375 (-3.241742685197504,0.6428169879414807)
212.4375 (0.2392270186921846,2.571583020499388)
212.5 (1.827155243714329,-1.722774698474939)
212.5625 (-0.9678307957766875,-1.842230781871379)
212.625 (-0.07727690082761321,1.853092749628311)
212.6875 (-1.56031793183358,2.627439052965743)
212.75 (3.681978807398132,-3.741001446634185)
212.8125 (-0.2075226585249813,-2.82852891478331)
212.875 (-3.232450216540612,4.105863274317178)
212.9375 (2.76261701433885,1.370970885570332)
213 (0.6439913389531328,-5.736787995608289)
213.0625 (-3.731324961817867,4.718786498991151)
213.125 (3.683737080708957,0.636089863090347)
213.1875 (-0.4607782608189979,-3.327449872543122)
213.25 (-3.05872899110012,0.190753144347108)
213.3125 (2.287899442273734,2.7298179804939)
213.375 (-1.613421671000554,-2.064397946171028)
213.4375 (2.042974928608361,2.374813328981544)
213.5 (-0.6031813689456007,-3.801523046264689)
213.5625 (-3.2484746547303,2.235029479216505)
213.625 (5.113731881955855,2.095524390603301)
213.6875 (-2.220202800162993,-4.958227928437392)
213.75 (-2.075154503909578,3.331793734143863)
213.8125 (2.738739842479309,1.064373118119118)
213.875 (1.8108644486206,-4.763272115520211)
213.9375 (-6.274484799427068,4.145896778884293)
214 (4.877406729607595,0.2020418547394409)
214.0625 (0.8702994577445912,-3.723680635706802)
214.125 (-3.701486590196736,3.252966542747953)
214.1875 (3.283589061574376,-0.2148932501139509)
214.25 (-2.76243586641691,-2.696736670738999)
214.3125 (1.575026698262758,4.113924785626908)
214.375 (1.859785147244669,-4.027503959933497)
214.4375 (-4.641331779064814,1.917208125538652)
214.5 (2.678636228501329,2.44442960341827)
214.5625 (2.65935812023122,-7.226714609025211)
214.625 (-6.388821566529986,8.596337136219704)
214.6875 (5.646301461565233,-4.655005704601687)
214.75 (-1.206726743992188,-1.388297886066378)
214.8125 (-3.978295809339112,2.834218267600573)
214.875 (6.549680665955695,-0.370292149283661)
214.9375 (-5.115232497981975,-2.016535948310097)
215 (0.8782653814930258,1.91787902070144)
215.0625 (2.160509391441503,0.0635895126467609)
215.125 (-1.023432144422403,-2.267057828535433)
215.1875 (-2.616348288809468,2.833095058972168)
215.25 (4.087144264304266,-1.138141836806466)
215.3125 (-2.393321526678089,-2.562188536270797)
215.375 (-0.3628505631932056,7.303543225892124)
215.4375 (2.36941598124357,-9.982083632358526)
215.5 (-13.04310779171164,8.258361545608429)
215.5625 (6.325291409108072,8.791763413813772)
215.625 (-3.43909171505998,-9.218570589284173)
215.6875 (-1.132823108232126,5.123833497912613)
215.75 (4.798486651471853,-2.395014151739599)
215.8125 (-4.066739369039857,1.286935253074268)
215.875 (1.045600074959414,0.4150163089986509)
215.9375 (2.359123796993568,-2.841623250969655)
216 (-3.53797117336853,3.175331337376178)
216.0625 (1.714825464062708,-0.6005895024618765)
216.125 (1.788682544421173,-2.746797229177532)
216.1875 (-2.884980337287265,3.132802835842025)
216.25 (0.4540247523185453,-0.9894693417362673)
216.3125 (1.848466517601302,-0.2611785944594417)
216.375 (-0.8023070351015618,-0.1612515117041041)
216.4375 (-1.324562833516266,-0.282297412096785)
216.5 (-0.6306043891821341,2.475654752668558)
216.5625 (4.531560707202551,-1.861083800359383)
216.625 (-1.873382012776957,-0.4615515381797184)
216.6875 (-5.64590864612741,-1.583828674279917)
216.75 (8.566813540339654,6.090766145425137)
216.8125 (-3.117591819276724,-1.413212049692917)
216.875 (1.791869137803459,-4.011145140691035)
216.9375 (-2.127463337487124,4.243371867230565)
217 (0.4500709069087455,0.2075862478045847)
217.0625 (3.050966387630793,-2.621944591515392)
217.125 (-4.442651929594655,-0.8445965643878012)
217.1875 (1.771496160298856,5.03112317100903)
217.25 (1.477623136278132,-3.224325301315244)
217.3125 (-1.748909546368205,-2.285267965497561)
217.375 (-0.1076360157331523,3.989019216938134)
217.4375 (0.7950119030023445,-0.02191712283790553)
217.5 (0.1535260583700999,-3.060574413503525)
217.5625 (-0.4374090621429076,1.272529108117275)
217.625 (-0.2796711996124414,0.3356686537972148)
217.6875 (-0.1382140590730257,2.257621100225734)
217.75 (2.106888459591747,-4.867587919750329)
217.8125 (-3.295715013668216,2.593172281877732)
217.875 (1.379439594599993,2.785379153137729)
217.9375 (2.711092803524816,-4.610930895360359)
218 (-5.554149091671794,1.115841242664691)
218.0625 (2.825183214874251,1.71299376758402)
218.125 (1.116977293308897,-0.3526052914221492)
218.1875 (-3.358053521699344,-1.568881308610251)
218.25 (3.32676543396537,1.928511326263326)
218.3125 (-2.457524529207424,-1.616750859049737)
218.375 (1.048901417089485,1.101457543954273)
218.4375 (1.107702786431804,-0.04797916641753201)
218.5 (-3.35801491780669,-2.067146900350318)
218.5625 (2.413515288927694,4.861870485329504)
218.625 (3.70591249221529,-6.481891225787883)
218.6875 (-10.55639742941219,3.817541808512417)
218.75 (9.742185251497256,3.64453588803504)
218.8125 (0.5429393979186348,-7.830522084646965)
218.875 (-7.326511194008939,3.775489529294638)
218.9375 (5.824791082157695,3.400024369415746)
219 (-1.164224260592184,-5.950869998629793)
219.0625 (-0.3630032427684131,2.986070887662681)
219.125 (-0.3180820793348502,-1.46613294763089)
219.1875 (0.1704578733834021,1.046144251843368)
219.25 (0.5036335489710135,1.008971216588135)
219.3125 (-0.02676242515853713,-4.361296257665536)
219.375 (-1.507444734380641,4.856191251597754)
219.4375 (1.852507158133144,-1.123328226519327)
219.5 (-0.3512768949415394,-1.836663009946068)
219.5625 (-0.6194655517653501,0.1583383398523425)
219.625 (-0.4928307728493052,2.31577245943093)
219.6875 (1.641180261575911,-0.7951300467713316)
219.75 (-0.5157667437453713,-1.788361823453214)
219.8125 (-1.458011872920948,-0.220537778981078)
219.875 (1.365902728578919,4.556928034790602)
219.9375 (0.2835571714209886,-4.073023335637828)
220 (-0.4526105898316339,-1.251423602886808)
220.0625 (-1.296290439719915,4.152072087108886)
220.125 (2.018146762370813,-0.9434466684399356)
220.1875 (-0.04621694748054359,-2.79397589931355)
220.25 (-1.539386050474942,0.9919009596169648)
220.3125 (-0.6394499682446135,2.859784864243039)
220.375 (3.833199828643545,-1.656395180197662)
220.4375 (-2.993281670263198,-2.422495340252227)
220.5 (-0.3419627559322073,0.6676068818821602)
220.5625 (-1.992632954093447,5.228672391381821)
220.625 (7.245337965648088,-2.967664945290405)
220.6875 (-5.850228967965688,-5.016956809125685)
220.75 (-2.181581695780861,8.014030981967208)
220.8125 (6.284135931341709,-2.713128859689429)
220.875 (-4.004226352601502,-1.505691752830547)
220.9375 (0.1923313812255014,1.812781117536921)
221 (1.179954382602302,-0.4929776159554997)
221.0625 (-0.4332945380033223,0.3166843377589156)
221.125 (-1.017733462229448,-1.345738663661287)
221.1875 (2.307802240271176,1.415782894455705)
221.25 (-3.098517364826589,1.165262385441045)
221.3125 (1.636216396605935,-4.1447031380173)
221.375 (1.624345961501279,3.646727299789227)
221.4375 (-3.556890951540216,0.1534465454720576)
221.5 (1.534534595022798,-2.548938308137481)
221.5625 (1.800684408045313,0.4315247794857459)
221.625 (-2.109001101887314,1.056717872889775)
221.6875 (0.1076477532428619,0.7191899496006343)
221.75 (1.740556435685665,-3.260275709056623)
221.8125 (-1.754873154403707,3.049877141439848)
221.875 (0.2835875593579488,-1.205111376320571)
221.9375 (1.383109188369599,0.5863458049060534)
222 (-2.049509804065013,-1.220619218728068)
222.0625 (2.058425388651032,1.176536523921171)
222.125 (-2.033032148228261,0.3003959188391832)
222.1875 (2.59503792748734,-0.3609429971269805)
222.25 (-1.561006991385603,-4.527786777046617)
222.3125 (-5.826853351374051,4.096511450778787)
222.375 (9.543673679893972,4.496243230531357)
222.4375 (-4.059820918782297,-10.14859904927265)
222.5 (-4.566815940073076,5.156273122544225)
222.5625 (6.40117541188866,3.439018645358028)
222.625 (-0.1438652713932629,-5.391183510867223)
222.6875 (-5.25099276047452,1.272923196336375)
222.75 (4.84164703875035,0.2848235964922008)
222.8125 (-3.908399570273823,1.673369576697724)
222.875 (5.647999723975039,-0.1377531040852703)
222.9375 (-4.313760453669806,-5.440631671245217)
223 (-4.320800312478122,4.508965594939074)
223.0625 (9.091578807791052,6.508634179584269)
223.125 (-1.278303114701036,-10.61889585512873)
223.1875 (-6.129701459195338,-1.969948644917005)
223.25 (-1.983857717826912,15.57988883341318)
223.3125 (4.641437566199263,-3.365136189617819)
223.375 (-1.106742282765988,-1.731097849625491)
223.4375 (-3.242028808611269,2.089639424433638)
223.5 (3.550889714701025,0.06959636632852127)
223.5625 (-1.143821526732574,-0.9189538154551919)
223.625 (-0.2972550595912126,-0.6159723838216143)
223.6875 (-0.1981855297712176,2.455390269355733)
223.75 (0.02387996326277384,-2.764778594189434)
223.8125 (1.46383926627931,2.153794492105023)
223.875 (-1.596876365106609,-1.333240157965433)
223.9375 (-1.12569616074429,0.8048151195300565)
224 (3.635231362451394,-0.4781109880123477)
224.0625 (-1.501226000310107,-0.2891791319433402)
224.125 (-0.3852226644483076,1.633993520140828)
224.1875 (-0.1519045330366791,-2.626683136611671)
224.25 (0.7182158194436051,1.365909129739066)
224.3125 (0.2535629891587922,2.212745876574625)
224.375 (-0.8428605222206542,-5.039378073289698)
224.4375 (-0.3011018332609245,3.978750845202753)
224.5 (0.9916977488461514,-0.19983580193061)
224.5625 (0.7316514051367453,-2.419851630953891)
224.625 (-3.458646619491556,1.549550708619004)
224.6875 (3.295678355547549,1.028789107719828)
224.75 (0.2959829978338668,-0.8524115837668687)
224.8125 (-0.5758491641571327,-2.694109453140163)
224.875 (-3.967634191255097,1.975894977557596)
224.9375 (4.747663171889079,2.613449745802787)
225 (0.894359116468914,-4.311194877649136)
225.0625 (-5.07868980674322,0.8392941321406806)
225.125 (2.677337001677039,1.57787899173379)
225.1875 (1.572430058932316,0.8494851717460188)
225.25 (-1.159895487946258,-4.893295453458729)
225.3125 (-2.746490179874325,4.677600326986018)
225.375 (4.141835289039395,-1.99497629805333)
225.4375 (-1.677809237438043,0.1779955434636896)
225.5 (-1.478792877941298,-0.3556741861634943)
225.5625 (2.743045126984346,1.118413214855766)
225.625 (-1.64472519799479,-0.705831748012588)
225.6875 (0.5844231688546042,-0.9109213310030426)
225.75 (-2.006234915181628,2.367463501003869)
225.8125 (2.342360654875444,-0.8789519270664324)
225.875 (1.294934582839034,-0.7323868479497673)
225.9375 (-5.707091710934297,2.052735570251471)
226 (6.657506778573851,-3.786139681831422)
226.0625 (-4.387563036975276,3.236370557447021)
226.125 (0.7185431768440672,2.180764675864921)
226.1875 (5.522238770632856,-8.259430016432905)
226.25 (-12.05852585110883,6.986413707789918)
226.3125 (9.116788615554237,1.394669554792655)
226.375 (0.602431475074664,-5.699617570675003)
226.4375 (-7.705726775101184,2.839229474123391)
226.5 (6.219107446123698,1.946748389929053)
226.5625 (-1.021106250962868,-3.178115124720536)
226.625 (-0.2050267148182645,1.795669483655672)
226.6875 (-1.583544220962421,-0.8963146509651674)
226.75 (1.154494494481738,0.7347819589133882)
226.8125 (1.853978103244521,-0.1264050748981689)
226.875 (-2.897825138207727,-0.452303150750081)
226.9375 (-0.3463182906464554,-0.5187895743892925)
227 (3.433121008081767,1.703350890342287)
227.0625 (-2.262092819512333,0.008534592302090454)
227.125 (-0.89521776440669,-3.771579370954528)
227.1875 (1.431054721134011,3.011926427728803)
227.25 (-0.6465676633819251,7.029505280465695)
227.3125 (1.166201189750721,-5.875996261489148)
227.375 (-1.228043791448897,2.51777691508763)
227.4375 (-0.5131872269658169,1.435803294752807)
227.5 (2.279048105616371,-3.279018344980155)
227.5625 (-2.37786691328149,3.792792919294652)
227.625 (-0.3981642374688311,-3.521789012360238)
227.6875 (4.164169608944468,3.011856901331435)
227.75 (-6.66355272195941,-0.6880388385103797)
227.8125 (3.274481120883744,-4.5258652273575)
227.875 (-0.1690974461803968,7.494674296528795)
227.9375 (-1.595862719222047,-6.285181077293458)
228 (3.050547710698676,3.117491957131549)
228.0625 (-4.234130121156959,-0.8451719373461095)
228.125 (3.811883158015732,-0.6705982405313845)
228.1875 (-1.925221676122844,2.55441756876331)
228.25 (0.7499366805070508,-4.018332059024702)
228.3125 (-1.523095590601236,3.30003401678086)
228.375 (2.392686858404595,-1.331385501777389)
228.4375 (-1.031195426386371,0.4272544594021694)
228.5 (-1.572292966502953,-0.8585668252915936)
228.5625 (2.153217374940086,0.7868936747995231)
228.625 (-0.4931204042559947,0.001086742658224552)
228.6875 (-0.3902498686858322,0.4175067966485967)
228.75 (-0.9665024714777637,-2.592342460789066)
228.8125 (2.300787267197803,3.961013348978674)
228.875 (-1.254842967318061,-1.837593986485577)
228.9375 (-0.960122813688115,-2.37159991294064)
229 (1.811418303295527,4.383587669359788)
229.0625 (-1.687627748612892,-2.858008797873963)
229.125 (2.366279327120515,-0.10141060149038)
229.1875 (-3.708396558217672,0.4269027724493943)
229.25 (2.835833543314006,1.732651704682656)
229.3125 (0.961177429036875,-0.8617619484615557)
229.375 (-1.937674762370484,-2.013287819171896)
229.4375 (0.3624917090967034,0.4201171509865803)
229.5 (-0.861049496732983,5.916394369047561)
229.5625 (2.543110936158993,-6.167122808417718)
229.625 (-1.777488264320524,1.575489073574071)
229.6875 (-1.210267536183156,2.965333748265944)
229.75 (2.80520682770296,-3.513204556618191)
229.8125 (-1.430149880783564,1.929316130480436)
229.875 (-1.839556823840938,-1.501316707308394)
229.9375 (2.911908222199433,3.852332690700676)
230 (-0.467286850584201,-4.932523459147581)
230.0625 (-1.629554723016697,0.005349862053713387)
230.125 (1.04223412918707,3.508053627525043)
230.1875 (-0.8951779806755561,-1.522420380212016)
230.25 (2.620637839592459,-1.653672142651479)
230.3125 (-4.174882490644686,0.3730625506198697)
230.375 (2.737306396906385,4.730219053912356)
230.4375 (0.8382402008169149,-6.881860037946015)
230.5 (-2.906249731133174,2.92682827123895)
230.5625 (1.28625081827772,1.953600487692791)
230.625 (1.982125821736238,-1.976078497633816)
230.6875 (-3.564279399672154,-1.009578174446793)
230.75 (1.807156216214365,2.312629177356051)
230.8125 (2.274970321540972,-1.211349113282578)
230.875 (-5.665516478184484,-0.1237937916549535)
230.9375 (5.364093360409498,1.06125055242428)
231 (-0.3462367606123599,-1.256271150101717)
231.0625 (-5.04880598398649,-0.5410168171329447)
231.125 (6.500695004894729,2.115603855265906)
231.1875 (-4.146239729489928,-1.115915146856542)
231.25 (0.5096723224854229,-1.681151028588687)
231.3125 (1.631237201582868,3.047460236205931)
231.375 (-1.497274278493326,-1.345813664828262)
231.4375 (0.7184182294781872,-0.3288540141870684)
231.5 (-1.076719280921671,-0.9662670168554596)
231.5625 (1.861895468934068,2.35884720063407)
231.625 (-1.878371014238551,-0.2613460177808448)
231.6875 (1.572165221515049,-3.167247367585201)
231.75 (-1.764080374904462,3.436252391240306)
231.8125 (1.904719098527747,-0.8393737424673841)
231.875 (-0.6381629373638443,-0.7091441127160122)
231.9375 (-1.166410804172721,-0.9120768915242884)
232 (1.139688614537174,1.963377058891806)
232.0625 (0.7420334000908093,0.8902063016415261)
232.125 (-1.611126517704593,-4.044478321138831)
232.1875 (0.4158606402018303,1.998306842132387)
232.25 (0.1333152334593823,3.636717405968886)
232.3125 (1.773400353189661,-6.01327364196776)
232.375 (-3.468881369072703,2.419617015166442)
232.4375 (1.581510719573899,2.097886225905541)
232.5 (2.332959810731962,-2.594592031384068)
232.5625 (-1.128815234694639,0.7845059684969172)
232.625 (-0.5547815124514107,-2.424364810207685)
232.6875 (-1.070426600602438,2.807508078792071)
232.75 (2.651070087949924,0.1293110448645406)
232.8125 (-0.8640970083780493,-2.222882505412996)
232.875 (-1.260027238130689,0.3993601503994075)
232.9375 (-0.1799443991080847,2.653486600783074)
233 (2.977616146358772,-3.294325557589957)
233.0625 (-2.820023973941602,2.381678466877257)
233.125 (-1.601413865655707,-1.567321833246822)
233.1875 (5.424646555641302,0.6664135788934784)
233.25 (-4.721534926682361,4.147102268799612)
233.3125 (0.6912858208477719,-7.258048383713885)
233.375 (-0.8163779124144156,4.685257098099119)
233.4375 (0.022820658928634,1.145906665420345)
233.5 (2.726106136511161,-4.613781748523535)
233.5625 (-3.626615685127222,4.329571408372976)
233.625 (0.5412384039350132,-2.261263577085397)
233.6875 (1.896128758374205,1.083218913438976)
233.75 (0.1024680271347853,-0.4734585457882312)
233.8125 (-1.401682067222752,-0.119892019604606)
233.875 (-0.692941795273376,-0.3958599065369541)
233.9375 (3.023170042912249,1.747826995508756)
234 (-2.644162991117211,-2.361804564904885)
234.0625 (0.6617135089544811,1.495607233953056)
234.125 (0.6651139329585914,1.108119702535935)
234.1875 (0.3881290648291246,-3.475510793898853)
234.25 (-1.632192761716434,3.666579198958594)
234.3125 (-0.6767525100567305,-0.5446041686787075)
234.375 (3.798871965421412,-1.696846044222248)
234.4375 (-3.98409938950096,0.9448140150832962)
234.5 (1.765377898778064,2.293162123853101)
234.5625 (-0.2817144447485186,-4.652358650854326)
234.625 (0.8238193130665105,3.374333435212852)
234.6875 (-2.16525673202312,0.5837914773074924)
234.75 (2.875997303556292,-3.330796590259323)
234.8125 (-2.421660409116723,3.091907656394728)
234.875 (-0.02091775943777396,-0.6319461539158711)
234.9375 (2.711338321511354,-0.5977557570553115)
235 (-0.979541697121418,-1.592624827100346)
235.0625 (-8.372513999263854,1.885775754274909)
235.125 (9.024177698375921,0.1069864497493801)
235.1875 (-0.5975178651468883,2.032452233256253)
235.25 (-6.821107381359864,-7.538089030515263)
235.3125 (5.210011401960206,5.254956550569036)
235.375 (-4.576235912215171,-0.4600605925307298)
235.4375 (5.748717019325881,-3.493858162651788)
235.5 (-5.689887779762641,4.019640448370538)
235.5625 (2.56030620197601,-2.860856686991907)
235.625 (2.384983015739923,2.233015110501652)
235.6875 (-4.224347723451449,-2.64796818830556)
235.75 (1.800594787524266,1.947303585370914)
235.8125 (1.080546309962652,0.5321448885926889)
235.875 (-1.347618096878005,-2.18263576695191)
235.9375 (0.02608234694787926,0.6884527620230532)
236 (0.7917678962197198,1.955044542519995)
236.0625 (-1.565852018475886,-1.990085332934141)
236.125 (3.164920908489826,-0.5106073581505292)
236.1875 (-3.414077177884039,1.22857291377124)
236.25 (-0.7235044832150049,1.814571950756682)
236.3125 (5.933698012993619,-3.209335957100768)
236.375 (-6.221325299095195,0.0003075718945892777)
236.4375 (2.010897036971304,3.670826655766596)
236.5 (1.560475606088256,-3.596089947173462)
236.5625 (-1.323188407965087,1.580654500634891)
236.625 (-1.561396471712522,-1.279098925429948)
236.6875 (2.749573547292706,3.064404574684113)
236.75 (-0.04990528401483654,-2.800448487523527)
236.8125 (-2.869259169134466,-0.1787202564834665)
236.875 (2.885197293449999,0.0388538297746791)
236.9375 (-1.209159964257805,2.672792746193107)
237 (-0.3285190924326519,-3.215249574284197)
237.0625 (1.310622241110033,-0.2365417635969945)
237.125 (-1.9456151532235,4.676471659580818)
237.1875 (1.919522128869358,-4.657904399436951)
237.25 (-0.6770538485385852,0.52321368083929)
237.3125 (-1.137188997444215,2.452315702636599)
237.375 (1.80260139474038,-2.044480607938751)
237.4375 (-0.7638059342905558,1.515613746639669)
237.5 (-0.1532204549970512,-3.22406648568334)
237.5625 (-0.4595043611251924,2.464777388961219)
237.625 (0.08260086759606443,1.148709600523736)
237.6875 (2.638328091730961,-1.763421888115378)
237.75 (-4.218252478584788,-1.970517636910749)
237.8125 (1.112766431749085,2.0311663493401)
237.875 (2.037157963050621,2.406788083544327)
237.9375 (-2.775310960580994,-5.41152804448157)
238 (1.946862488454997,3.51385240385755)
238.0625 (-1.699187095566848,0.3031410264986948)
238.125 (1.772893189964035,-2.401742407163608)
238.1875 (-0.5505976792492047,2.110918528492771)
238.25 (-2.393736097193552,-1.904471379532708)
238.3125 (4.637103654858064,1.140327588289392)
238.375 (-5.281594124018699,2.034404432680117)
238.4375 (4.489860902576234,-5.760973516995841)
238.5 (-1.833018015046845,5.691178804293211)
238.5625 (-2.567364482558853,-1.351268812813486)
238.625 (6.216014898934177,-3.149199661825976)
238.6875 (-5.949087665221416,3.695376423583577)
238.75 (2.195840912849756,-0.8742107519204485)
238.8125 (1.400968073414587,-1.70013933467663)
238.875 (-2.520183365126741,1.594652724207431)
238.9375 (1.969243474031881,0.4271627172611024)
239 (-1.559952589110977,-1.375493075344344)
239.0625 (1.246595092419922,-0.3459851702298314)
239.125 (-0.5226162607317305,2.465823914348142)
239.1875 (0.2237658602971966,-1.683380869723679)
239.25 (-1.267028609405546,-1.726610794649404)
239.3125 (2.955292362624628,3.867180502029585)
239.375 (-4.091604608778448,-2.511569262991545)
239.4375 (4.395355176046713,0.07517518606265505)
239.5 (-3.652159344155196,0.3523121203053097)
239.5625 (1.157616722822695,0.6067545342589702)
239.625 (2.213178751919545,-0.8462295133544094)
239.6875 (-3.858969328527882,0.8912106288906473)
239.75 (2.255186145899697,-2.076736844211859)
239.8125 (0.8803067066104043,3.351752118628778)
239.875 (-2.765208203253811,-1.868166839387362)
239.9375 (1.252993763199658,-1.786959437266538)
240 (3.00946886282222,2.677816946385418)
240.0625 (-2.966807010917366,2.212418708788246)
240.125 (-0.1525379302861791,-3.418948241169829)
240.1875 (2.175945247170028,-0.1092109180773947)
240.25 (-0.4220763001857133,4.194012075390845)
240.3125 (-2.427557769286034,-4.174901917648678)
240.375 (2.416886061238875,2.320351960925272)
240.4375 (0.5573000397000849,0.481212621307939)
240.5 (-3.382086219793427,-3.285537529915274)
240.5625 (3.581613571440217,5.178049353240566)
240.625 (-0.6561206019640635,-4.092123689532788)
240.6875 (-1.958699290992095,0.3916743242684784)
240.75 (1.462378543310335,2.928240073454036)
240.8125 (0.7320546770974532,-3.485254406759295)
240.875 (-1.293957215250281,1.429409007788525)
240.9375 (-0.8601047731002206,1.745232310303121)
241 (4.011897665671968,-4.809155172212017)
241.0625 (-3.925558799688114,3.393322865520509)
241.125 (2.640262032429776,0.2705755318456158)
241.1875 (-1.122217872176714,-3.314404287739173)
241.25 (-0.1210791544438283,3.347740902783654)
241.3125 (0.8156838006385768,-1.727864401404009)
241.375 (-1.28622987277709,1.89811956698352)
241.4375 (1.762096986164897,-3.512738341678092)
241.5 (-1.644470790822856,3.265313390958247)
241.5625 (0.5206758856817545,0.01335091005632363)
241.625 (0.8546736942839035,-3.770831228444189)
241.6875 (-0.7361806835991597,3.857084588769666)
241.75 (-0.5502432745876258,-0.450184622767012)
