32.5 (-2.096554340254195e-23,3.548834391087968e-23)
32.75 (3.660646737968415e-23,-9.981549817866549e-24)
33 (-2.563761222674884e-23,-2.992768618464665e-23)
33.25 (-2.329413739198823e-24,4.690684593468857e-23)
33.5 (2.373801027465631e-23,-3.243641569947487e-23)
33.75 (-2.664403289889539e-23,9.40571805388721e-24)
34 (2.186740798508309e-23,-2.292431109033361e-25)
34.25 (-2.630270397586015e-23,2.740034936196283e-24)
34.5 (3.893605710112632e-23,-7.166771531435597e-25)
34.75 (-4.038838319015298e-23,-1.118329159319598e-23)
35 (1.796259150393157e-23,2.256751139266168e-23)
35.25 (1.45830715518042e-23,-2.402987111177477e-23)
35.5 (-2.806364829786545e-23,1.799228600057135e-23)
35.75 (8.280279459936612e-24,-1.042859826774862e-23)
36 (2.84381954824606e-23,7.237038439023038e-25)
36.25 (-5.126208159931395e-23,1.317511106682936e-23)
36.5 (4.430251166891834e-23,-2.408861586441796e-23)
36.75 (-1.896733215206548e-23,1.922559356072558e-23)
37 (-9.694767036281757e-25,3.911068383054571e-24)
37.25 (3.645253734350355e-24,-3.107237141522575e-23)
37.5 (2.451959587096134e-24,4.435533163434336e-23)
37.75 (-2.414584165441884e-24,-3.915746072586427e-23)
38 (-6.379931785998556e-24,2.506450569266994e-23)
38.25 (1.250437092375878e-23,-1.182716973720056e-23)
38.5 (-6.685520026064338e-24,-1.001257440570763e-24)
38.75 (-4.991134717155969e-24,1.901952981084462e-23)
39 (8.082590386264143e-24,-4.059232262120681e-23)
39.25 (1.787871219483603e-24,5.350722876540645e-23)
39.5 (-1.311278730828047e-23,-4.567338466233294e-23)
39.75 (1.318094745591559e-23,1.819540010244745e-23)
40 (-4.237621217415572e-24,1.373469585248242e-23)
40.25 (2.373934617774734e-27,-3.304639970767043e-23)
40.5 (-6.902900027263741e-24,3.313797427160928e-23)
40.75 (1.399125370225788e-23,-1.93510945499536e-23)
41 (-4.572344119673393e-24,2.167633428673408e-24)
41.25 (-2.384014312806539e-23,8.595945144204722e-24)
41.5 (5.399411366528964e-23,-6.348818306022169e-24)
41.75 (-6.382988746946416e-23,-8.631127692583402e-24)
42 (4.627865102988704e-23,2.580861372083495e-23)
42.25 (-1.473928093524416e-23,-2.963641711575257e-23)
42.5 (-9.606957069840661e-24,1.383897512246061e-23)
42.75 (1.535054804513318e-23,1.012617821080833e-23)
43 (-7.08898465621074e-24,-2.337845625272488e-23)
43.25 (-3.290156921322918e-24,1.944164495253511e-23)
43.5 (9.135640834203282e-24,-1.025670794705478e-23)
43.75 (-1.220386046556952e-23,1.066052969145555e-23)
44 (1.547001795019838e-23,-2.060696613702585e-23)
44.25 (-1.653939680978089e-23,2.718052497234905e-23)
44.5 (1.042116482135045e-23,-2.272209188294021e-23)
44.75 (2.468985811941343e-24,1.485128636911156e-23)
45 (-1.417929256297717e-23,-1.560594713196314e-23)
45.25 (1.65083561635729e-23,2.477492013172818e-23)
45.5 (-9.26020928093226e-24,-2.990137307581614e-23)
45.75 (-1.461966576211441e-25,2.286010440419338e-23)
46 (4.691523758897116e-24,-1.057617651101125e-23)
46.25 (-3.647433701806021e-24,5.404131392339739e-24)
46.5 (3.134707129323429e-25,-8.523872987436747e-24)
46.75 (3.78086006270911e-24,9.510973022108307e-24)
47 (-9.852843051317679e-24,-2.732881747839736e-24)
47.25 (1.721259182847398e-23,-3.016513060956469e-24)
47.5 (-2.052333887197861e-23,-3.455407176056801e-24)
47.75 (1.430157115570086e-23,1.804115147767682e-23)
48 (-9.349794587688666e-26,-2.360594789176326e-23)
48.25 (-1.253749717997217e-23,1.11666368800188e-23)
48.5 (1.318202729272247e-23,7.675005715093227e-24)
48.75 (1.027814930059484e-24,-1.374507724537227e-23)
49 (-2.307444298182414e-23,1.973773786461714e-24)
49.25 (4.047574060142974e-23,1.513148239804901e-23)
49.5 (-4.264836919133146e-23,-2.387661972808528e-23)
49.75 (2.72784763966734e-23,2.313007343258345e-23)
50 (-2.198870794878467e-24,-2.052814566085235e-23)
50.25 (-1.969487683471326e-23,2.03516710081065e-23)
50.5 (2.978651430628454e-23,-1.941470441462571e-23)
50.75 (-2.895608660354571e-23,1.314025355539394e-23)
51 (2.340792769155617e-23,-1.920399936300311e-24)
51.25 (-1.68232431337939e-23,-8.881461596999362e-24)
51.5 (8.990335039577339e-24,1.342917502793923e-23)
51.75 (-1.406727913272069e-24,-1.00553375338677e-23)
52 (-2.937293693448294e-25,3.028194108205707e-24)
52.25 (-7.29090928420536e-24,5.453454946931411e-25)
52.5 (1.849754397486359e-23,2.637348327474039e-24)
52.75 (-2.232393322481623e-23,-8.329260424597276e-24)
53 (1.401691049161158e-23,9.042036719787934e-24)
53.25 (-5.041361156814766e-25,-2.063001663813171e-24)
53.5 (-7.221493689392445e-24,-8.534963459535262e-24)
53.75 (5.486772925263875e-24,1.775305592205562e-23)
54 (1.086751737431074e-25,-2.459432630240608e-23)
54.25 (-2.901359134459849e-24,2.957133275912179e-23)
54.5 (2.395141039289672e-24,-3.014010540529032e-23)
54.75 (-2.497693060049026e-24,2.261446691861235e-23)
55 (4.972063127890549e-24,-8.747624827173132e-24)
55.25 (-7.32482289070848e-24,-2.881966687850859e-24)
55.5 (6.938227885569605e-24,4.030723501763518e-24)
55.75 (-4.580843533795022e-24,5.608178879080585e-24)
56 (2.202538548847139e-24,-1.872589916335554e-23)
56.25 (1.087523228772119e-24,2.704066758178007e-23)
56.5 (-7.96913828843661e-24,-2.682326274803735e-23)
56.75 (1.747249430214878e-23,1.980682690307051e-23)
57 (-2.310015653207103e-23,-1.121186371124672e-23)
57.25 (1.842931822389777e-23,6.518462316947099e-24)
57.5 (-3.98409709039769e-24,-7.434712997225078e-24)
57.75 (-1.277788045075065e-23,9.688702464597655e-24)
58 (2.370012350020003e-23,-6.283868928885876e-24)
58.25 (-2.483037259998636e-23,-5.2371994674878e-24)
58.5 (1.633518264874024e-23,1.887701436474275e-23)
58.75 (-9.681026427233603e-25,-2.474522194920631e-23)
59 (-1.58522682999438e-23,1.819842580913599e-23)
59.25 (2.690323071756941e-23,-4.439098143362151e-24)
59.5 (-2.75450856740833e-23,-6.103063440134067e-24)
59.75 (1.992583304118737e-23,7.384150714597804e-24)
60 (-1.116683796468462e-23,-3.335427266524551e-24)
60.25 (6.523394998272888e-24,3.514621720523884e-24)
60.5 (-5.242215447580473e-24,-1.198381343620829e-23)
60.75 (3.680535677966074e-24,2.072761759233086e-23)
61 (-1.012904804028944e-24,-1.669053716319362e-23)
61.25 (-2.080162042509106e-25,-2.848795309780358e-24)
61.5 (-8.677948388226571e-25,2.396587058775114e-23)
61.75 (2.357026733396737e-25,-2.862957007281233e-23)
62 (6.603386347390926e-24,1.355298616634142e-23)
62.25 (-1.737872889913761e-23,6.670731239572312e-24)
62.5 (2.279672161828644e-23,-1.600435374931402e-23)
62.75 (-1.559270275491268e-23,1.291968861007214e-23)
63 (-8.153962895066514e-25,-7.716668972488685e-24)
63.25 (1.45207398633464e-23,7.780740768589017e-24)
63.5 (-1.612721470762204e-23,-1.086625343245566e-23)
63.75 (6.43373032507141e-24,1.211761962097309e-23)
64 (6.31046309030799e-24,-1.142196814351785e-23)
64.25 (-1.425140843013003e-23,1.084025338954515e-23)
64.5 (1.419637984829747e-23,-9.106884471090623e-24)
64.75 (-7.155397254438884e-24,3.808717185911889e-24)
65 (-2.784496420451147e-24,2.218764539770092e-24)
65.25 (9.619192253338407e-24,-1.917687238277703e-24)
65.5 (-9.019589761930434e-24,-6.804733196064356e-24)
65.75 (2.502436643093339e-24,1.614547442930948e-23)
66 (3.461426289257077e-24,-1.553996689363634e-23)
66.25 (-3.802201196228243e-24,2.79412092813345e-24)
66.5 (-5.496422622269107e-25,1.391263429243271e-23)
66.75 (5.052138644041438e-24,-2.465349667634617e-23)
67 (-6.983442776525559e-24,2.646014721337986e-23)
67.25 (6.992308061630529e-24,-2.340998961527648e-23)
67.5 (-6.478497975499833e-24,2.027300517587138e-23)
67.75 (5.88449617725117e-24,-1.773827823007813e-23)
68 (-5.841016890053117e-24,1.326660226354329e-23)
68.25 (7.988184368627216e-24,-4.95490343330655e-24)
68.5 (-1.328623257014971e-23,-6.022396929692097e-24)
68.75 (2.001833405575648e-23,1.594423432012927e-23)
69 (-2.430707127694759e-23,-2.070153655698207e-23)
69.25 (2.276836903582263e-23,1.784889483765166e-23)
69.5 (-1.499525943561664e-23,-7.708526219796048e-24)
69.75 (4.266797443047461e-24,-6.722604039331155e-24)
70 (4.097488344246946e-24,2.087461514815565e-23)
70.25 (-6.255727094599423e-24,-2.997319837704906e-23)
70.5 (2.757690633663472e-24,3.015587544468812e-23)
70.75 (2.23387192417489e-24,-1.986822097937932e-23)
71 (-5.102275199047923e-24,1.841608310071773e-24)
71.25 (5.852580468605361e-24,1.635247657700166e-23)
71.5 (-6.745735094160464e-24,-2.59327184748371e-23)
71.75 (8.736240432926212e-24,2.334514395113102e-23)
72 (-1.045874949350125e-23,-1.319195198767188e-23)
72.25 (1.049883710695638e-23,3.568827816385496e-24)
72.5 (-9.188350630356828e-24,1.486546781270579e-24)
72.75 (7.570506167527696e-24,-3.721344739383698e-24)
73 (-5.754392921494632e-24,5.34889101219677e-24)
73.25 (3.410408681901407e-24,-4.967522855748585e-24)
73.5 (-1.200577227192092e-24,7.708367645769979e-25)
73.75 (2.021409660271539e-25,4.30632534125463e-24)
74 (1.135531807463112e-25,-4.684447982852735e-24)
74.25 (-1.745811778327138e-24,1.483773245531757e-25)
74.5 (5.172047537529913e-24,1.789372236410873e-24)
74.75 (-7.661462142600031e-24,5.270223117623753e-24)
75 (5.964074585157438e-24,-1.670186099453216e-23)
75.25 (-1.956677731119368e-25,1.974578109912e-23)
75.5 (-6.310746422867149e-24,-7.876587156170054e-24)
75.75 (1.066046483254431e-23,-1.008261374036004e-23)
76 (-1.210807740838089e-23,1.797504580463954e-23)
76.25 (1.013660753979697e-23,-9.161057937232611e-24)
76.5 (-3.655229109688137e-24,-6.836336708727801e-24)
76.75 (-5.849439132076478e-24,1.504504548843064e-23)
77 (1.227556601387689e-23,-1.04310296053394e-23)
77.25 (-9.51414210493782e-24,1.151705176186296e-24)
77.5 (-1.467251004759743e-24,2.0391676286485e-24)
77.75 (1.268835773364564e-23,3.065217995055992e-24)
78 (-1.739029431895202e-23,-9.840828543334595e-24)
78.25 (1.631643277251279e-23,1.112537897475252e-23)
78.5 (-1.463640917196064e-23,-5.821349441252875e-24)
78.75 (1.47881597990545e-23,-1.627352235382025e-24)
79 (-1.477785149724293e-23,5.78780493904773e-24)
79.25 (1.244144235566211e-23,-3.783524511148244e-24)
79.5 (-8.475917550658834e-24,-3.528998487890073e-24)
79.75 (4.935384145236889e-24,1.189386403205254e-23)
80 (-2.865254106243497e-24,-1.564684109235148e-23)
80.25 (2.021150356456861e-24,1.160979556503891e-23)
80.5 (-1.214411023587916e-24,-2.510525172889504e-24)
80.75 (-1.488072375867072e-24,-4.020333876770355e-24)
81 (6.772834267724641e-24,1.656901329233472e-24)
81.25 (-1.132361418410905e-23,8.186320632691786e-24)
81.5 (9.56078893388986e-24,-1.662997191805657e-23)
81.75 (-5.161120081527043e-25,1.567851998123426e-23)
82 (-8.649501306858041e-24,-7.056675237343574e-24)
82.25 (9.207227076946508e-24,1.441341651872976e-24)
82.5 (-7.890690978232294e-25,-7.124466847315683e-24)
82.75 (-8.109514349642627e-24,1.976423232788956e-23)
83 (9.993123918629064e-24,-2.566967769377908e-23)
83.25 (-5.769189960016709e-24,1.631964145496258e-23)
83.5 (9.903013008872832e-25,2.170792271602015e-24)
83.75 (2.084301250150666e-24,-1.590176456746443e-23)
84 (-5.270049567375434e-24,1.816649740503512e-23)
84.25 (8.747114298069588e-24,-1.465128981278702e-23)
84.5 (-8.88611779504006e-24,1.371279864992791e-23)
84.75 (3.158911894895061e-24,-1.528317552376636e-23)
85 (5.327663251527459e-24,1.237107974898983e-23)
85.25 (-1.019913164640619e-23,-1.793577909270714e-24)
85.5 (7.697358445705722e-24,-1.062989302945873e-23)
85.75 (9.377759795763114e-25,1.657713267557667e-23)
86 (-1.149946890551384e-23,-1.419331818831036e-23)
86.25 (1.927093345882083e-23,8.536717995180636e-24)
86.5 (-2.040630232554292e-23,-4.505487036194514e-24)
86.75 (1.38285425707698e-23,1.846294425971638e-24)
87 (-2.949262796248458e-24,2.658132378719287e-24)
87.25 (-6.060259382491875e-24,-1.002161659815275e-23)
87.5 (9.263559108556628e-24,1.732063082926342e-23)
87.75 (-7.944494091619603e-24,-2.05655502942119e-23)
88 (6.055057127020715e-24,1.849442508295333e-23)
88.25 (-5.575400404507905e-24,-1.361082346319864e-23)
88.5 (5.519630187149615e-24,9.844111666233767e-24)
88.75 (-4.773227355963428e-24,-9.143323375559843e-24)
89 (3.905355845789891e-24,1.022631124253604e-23)
89.25 (-3.626985330125787e-24,-1.064903269003853e-23)
89.5 (3.168012877736445e-24,9.719093805288265e-24)
89.75 (-1.815410940158683e-24,-8.699951760579528e-24)
90 (1.390174812906753e-24,8.266012947714347e-24)
90.25 (-5.044366861497087e-24,-7.006849857895617e-24)
90.5 (1.256902587046529e-23,3.379358561335423e-24)
90.75 (-1.809770157725042e-23,1.512406810372398e-24)
91 (1.450603447201102e-23,-4.366206786172032e-24)
91.25 (-1.001543837753497e-24,3.061573511515728e-24)
91.5 (-1.434643656357593e-23,1.199508770200256e-24)
91.75 (2.08653528301902e-23,-5.206601949705066e-24)
92 (-1.474750978263235e-23,6.314833797333786e-24)
92.25 (2.333680256961031e-24,-3.562667863398777e-24)
92.5 (6.028089789819882e-24,-2.374130810509629e-24)
92.75 (-5.196781784291123e-24,9.021310466971392e-24)
93 (-1.504894616137626e-24,-1.246643640854944e-23)
93.25 (7.227818938117831e-24,9.728838013969489e-24)
93.5 (-8.600642972247046e-24,-1.846345351593321e-24)
93.75 (7.704234008934435e-24,-5.854662430396012e-24)
94 (-8.270145722451363e-24,7.592623594880619e-24)
94.25 (1.113155655910993e-23,-1.975409218813283e-24)
94.5 (-1.344687688360135e-23,-6.523587860022479e-24)
94.75 (1.162488242958586e-23,1.087404400900426e-23)
95 (-4.78133242556468e-24,-7.069227526274244e-24)
95.25 (-4.039973179240658e-24,-2.352071443003031e-24)
95.5 (9.668727784117597e-24,1.000470519204361e-23)
95.75 (-8.549421898470657e-24,-9.884689344887334e-24)
96 (1.806101034213583e-24,2.959572482878258e-24)
96.25 (5.218711054808975e-24,3.641483620665078e-24)
96.5 (-7.243029316770291e-24,-3.790021279608218e-24)
96.75 (3.498883578523862e-24,-1.417316971942406e-24)
97 (2.096074674482955e-24,5.405290371010468e-24)
97.25 (-5.21376547772149e-24,-3.87047014516359e-24)
97.5 (5.086320346414919e-24,-7.524033861639611e-25)
97.75 (-4.004315416081616e-24,3.26420320874664e-24)
98 (3.747567498382164e-24,-2.416559840175523e-24)
98.25 (-3.787098889419263e-24,1.407200064396356e-24)
98.5 (3.046351479254457e-24,-2.125064818177739e-24)
98.75 (-1.980693038880972e-24,1.925071743565645e-24)
99 (1.801307923563643e-24,2.145790430998684e-24)
99.25 (-2.358223900171717e-24,-7.900661301341804e-24)
99.5 (2.261702179477645e-24,9.767823601260406e-24)
99.75 (-1.137316707587137e-24,-5.81913589887098e-24)
100 (3.198155726316763e-25,2.082189813934599e-25)
100.25 (-6.654615226199704e-25,2.447389896918188e-24)
100.5 (9.838942299908685e-25,-2.606319622114495e-24)
100.75 (1.469265565445842e-27,3.464300085253636e-24)
101 (-9.562047736634687e-25,-4.775321541854445e-24)
101.25 (-7.618935198457023e-25,2.557778384260641e-24)
101.5 (4.774932402037817e-24,4.572111466099023e-24)
101.75 (-6.632772423907041e-24,-1.186526406316088e-23)
102 (2.678557757118647e-24,1.330639808793081e-23)
102.25 (4.864524489560951e-24,-8.482269662685089e-24)
102.5 (-9.451806185074823e-24,2.494589117093738e-24)
102.75 (7.050289110844118e-24,1.120484200309375e-25)
103 (-2.15584341886551e-25,9.407148344440225e-25)
103.25 (-4.972313852386073e-24,-3.711989851629971e-24)
103.5 (4.9406606741007e-24,6.956115665777944e-24)
103.75 (-1.046270185425707e-24,-9.707608089160056e-24)
104 (-2.882785417702582e-24,1.006554585108198e-23)
104.25 (4.208335507993888e-24,-6.854691756397019e-24)
104.5 (-3.169794571609233e-24,2.11107072623993e-24)
104.75 (2.203780704641524e-24,2.083696129790584e-25)
105 (-3.658761207390399e-24,1.363716774346906e-24)
105.25 (7.208991502588948e-24,-4.000449562522946e-24)
105.5 (-9.436977658888776e-24,4.09458262702135e-24)
105.75 (7.104179229150056e-24,-1.766809929906615e-24)
106 (-1.260720794081385e-24,6.581475011234248e-25)
106.25 (-3.100342677615784e-24,-3.219182146443432e-24)
106.5 (2.461758175753461e-24,7.203484026154347e-24)
106.75 (1.118160776174343e-24,-7.652613588291401e-24)
107 (-2.817249574311537e-24,2.385568491850685e-24)
107.25 (1.398245332321443e-24,5.027386551755139e-24)
107.5 (-5.880473933851236e-25,-8.350270099409686e-24)
107.75 (3.526603855295925e-24,4.889039250385022e-24)
108 (-7.940104852912616e-24,1.768301391575997e-24)
108.25 (8.774380388391607e-24,-5.526185216299716e-24)
108.5 (-4.685184566685885e-24,3.873278890564266e-24)
108.75 (-3.795146819839206e-25,4.352450903768006e-25)
109 (2.217983505492552e-24,-3.36365666070949e-24)
109.25 (-9.397618877358231e-25,3.824558214410859e-24)
109.5 (-3.683166344132097e-25,-3.314635615212778e-24)
109.75 (-2.755533044219724e-25,2.6965906919699e-24)
110 (2.693529715676245e-24,-1.155229728740506e-24)
110.25 (-6.380690219690226e-24,-1.731039352987908e-24)
110.5 (1.090641656904395e-23,4.688425985278181e-24)
110.75 (-1.429753642885944e-23,-6.499617565983214e-24)
111 (1.335450267178065e-23,7.928642035273393e-24)
111.25 (-7.151656031472615e-24,-1.036914826165531e-23)
111.5 (-7.544845335517636e-25,1.27998551942436e-23)
111.75 (5.117201769506848e-24,-1.172880163316694e-23)
112 (-3.814286072352331e-24,5.144564168662642e-24)
112.25 (-1.018494410367563e-24,4.078460705118591e-24)
112.5 (6.13446787586575e-24,-9.798080621192375e-24)
112.75 (-9.962643803229082e-24,8.006448134146857e-24)
113 (1.215383770884173e-23,-4.974428229779469e-25)
113.25 (-1.21091892613971e-23,-6.741730613582637e-24)
113.5 (9.39820304494604e-24,8.500943085135699e-24)
113.75 (-5.156418865446458e-24,-3.94211189626288e-24)
114 (1.716336361542346e-24,-3.795566424965994e-24)
114.25 (-4.343756059137042e-25,1.060026480428903e-23)
114.5 (4.609431324686024e-25,-1.393093936518993e-23)
114.75 (-2.721147076602582e-26,1.333169887972919e-23)
115 (-1.380731231334113e-24,-9.632703220157997e-24)
115.25 (2.539859056290078e-24,4.215943614298694e-24)
115.5 (-2.135826743467424e-24,1.221239428711264e-24)
115.75 (5.228025745677802e-25,-4.931469637312828e-24)
116 (5.133065775169307e-25,5.890492352446123e-24)
116.25 (1.787103834317959e-25,-4.732428730244461e-24)
116.5 (-1.634706627246832e-24,3.729776365562233e-24)
116.75 (1.839587030146903e-24,-4.987949550358641e-24)
117 (-2.470306991819237e-25,7.874944777857125e-24)
117.25 (-1.367410365705086e-24,-8.607282300089399e-24)
117.5 (9.136278018373474e-25,3.75607301489537e-24)
117.75 (1.601320887126104e-24,5.151912693999691e-24)
118 (-4.123871980970628e-24,-1.16054575755249e-23)
118.25 (4.578805053728857e-24,1.019275519776807e-23)
118.5 (-2.188584895746539e-24,-2.637520288269488e-24)
118.75 (-2.723847078154042e-24,-3.618675242757035e-24)
119 (8.896383461832222e-24,3.263097184288101e-24)
119.25 (-1.381437520824125e-23,1.688976455714333e-24)
119.5 (1.469125847796725e-23,-5.220760900942833e-24)
119.75 (-1.113509405189814e-23,4.43576816355793e-24)
120 (6.419558731838085e-24,-1.726973445079922e-24)
120.25 (-4.726273352676119e-24,5.686350471225594e-25)
120.5 (6.742513089540434e-24,-1.426491998368012e-24)
120.75 (-8.781332297995046e-24,2.490575587095167e-24)
121 (6.748805555014484e-24,-2.658723997496332e-24)
121.25 (-5.759801559911504e-25,2.257395144017025e-24)
121.5 (-5.619788379283523e-24,-1.593992937425954e-24)
