331.3125 (1.33359068820181e-24,1.033278890510415e-24)
331.375 (-9.40803512508716e-25,2.93112801725741e-24)
331.4375 (5.846449080122948e-25,-2.817576129260026e-24)
331.5 (-8.1254711865826e-25,-1.217190393644386e-25)
331.5625 (1.223561504193917e-24,2.161279025493488e-24)
331.625 (-4.652895897205071e-25,-1.424378608360359e-24)
331.6875 (-1.678859854177944e-24,-1.291398304413555e-24)
331.75 (2.969760463666201e-24,4.122881117190894e-24)
331.8125 (-1.010483859374145e-24,-4.951284084403159e-24)
331.875 (-3.110252262420482e-24,2.055985229194108e-24)
331.9375 (5.15640225776922e-24,3.812916528478858e-24)
332 (-2.696766507032573e-24,-8.618493091638636e-24)
332.0625 (-1.551457911488071e-24,8.577908058068371e-24)
332.125 (2.956819842289423e-24,-4.613115607256157e-24)
332.1875 (-8.775398358018249e-25,1.255458214400061e-24)
332.25 (-8.515226022556013e-25,-8.683863638724034e-25)
332.3125 (-3.790707479692628e-25,1.290889822999898e-24)
332.375 (2.201247149178469e-24,-1.160242574144027e-25)
332.4375 (-9.27580695323834e-25,-1.348878547854214e-24)
332.5 (-2.769898141857477e-24,7.296078234212774e-25)
332.5625 (4.589411936740022e-24,7.174829818009296e-25)
332.625 (-2.625694160088214e-24,4.153995049716946e-25)
332.6875 (-2.876094500946337e-25,-3.777715228879362e-24)
332.75 (1.156726216997654e-24,4.631685928512899e-24)
332.8125 (-1.050734183823915e-24,-7.046937285460079e-25)
332.875 (2.55979076445425e-24,-3.456848823293475e-24)
332.9375 (-4.779543791729588e-24,2.128846089875986e-24)
333 (3.948489157269663e-24,3.190021589383985e-24)
333.0625 (9.079616667774875e-25,-4.981488911227211e-24)
333.125 (-5.651602052151926e-24,-2.346380057100063e-25)
333.1875 (5.540815900462282e-24,6.660841498186946e-24)
333.25 (-6.08512180433387e-25,-6.300361594303614e-24)
333.3125 (-4.594775247436494e-24,-9.604138509619108e-25)
333.375 (5.787397641683477e-24,7.420395026992431e-24)
333.4375 (-2.667966984198795e-24,-7.019559885459421e-24)
333.5 (-1.428529096842534e-24,1.659665934528114e-24)
333.5625 (2.798858644430721e-24,2.495628541269789e-24)
333.625 (-7.234407412862483e-25,-2.372870691346475e-24)
333.6875 (-2.033031307889623e-24,-6.866021471307736e-26)
333.75 (2.459889380123657e-24,1.608402715695743e-24)
333.8125 (-7.681006454073282e-25,-1.208788134470049e-24)
333.875 (-6.07451099079184e-25,-1.232927968141543e-25)
333.9375 (1.110709498337864e-24,1.242386073007691e-24)
334 (-2.591719502207042e-24,-1.990216235619462e-24)
334.0625 (4.917683018856701e-24,2.846279524614699e-24)
334.125 (-4.352088557666e-24,-3.67741938219182e-24)
334.1875 (-8.49133577799983e-25,3.136526223135035e-24)
334.25 (5.777714687155056e-24,-2.266540231377825e-25)
334.3125 (-4.164098373280528e-24,-3.407224818714638e-24)
334.375 (-2.643288954370633e-24,4.37139771365331e-24)
334.4375 (6.863245754257235e-24,-1.791990348251789e-24)
334.5 (-4.897301208711827e-24,-9.252649529827975e-25)
334.5625 (1.650184249634322e-24,4.707625859132554e-25)
334.625 (-2.242339954993156e-24,1.684001986177702e-24)
334.6875 (4.437555606370069e-24,-1.745373443247742e-24)
334.75 (-3.272763567642079e-24,-1.9996387901747e-25)
334.8125 (-6.694775021263069e-25,2.352187702810172e-25)
334.875 (2.893135764365989e-24,2.783265019345815e-24)
334.9375 (-2.564555062415497e-24,-4.854982822456527e-24)
335 (2.607586775085668e-24,2.955889460097053e-24)
335.0625 (-3.153845601080664e-24,3.063300562726132e-25)
335.125 (1.200359908138789e-24,-1.281728744951509e-24)
335.1875 (2.479321484635735e-24,1.226489720310173e-24)
335.25 (-2.472450287706884e-24,-3.243244548701065e-24)
335.3125 (-2.611856449809841e-24,5.551730454478137e-24)
335.375 (6.285413533111562e-24,-3.484245069097962e-24)
335.4375 (-3.124837236679887e-24,-2.17577525094587e-24)
335.5 (-2.958129009685218e-24,4.823099888404557e-24)
335.5625 (4.58838557403156e-24,-1.597972130494095e-24)
335.625 (-1.700007618572009e-24,-2.092209354846231e-24)
335.6875 (2.286249070747943e-25,7.59319539617772e-25)
335.75 (-1.83121026558063e-24,3.018217452090964e-24)
335.8125 (1.839301652058555e-24,-3.150591210099419e-24)
335.875 (2.126703982630148e-24,-5.016180400075865e-25)
335.9375 (-6.039968712746198e-24,2.75366862043084e-24)
336 (6.146395885044824e-24,-1.723060184195399e-24)
336.0625 (-4.256555527261785e-24,9.704386481373782e-25)
336.125 (3.163090393608752e-24,-2.599007801287244e-24)
336.1875 (-1.476082847042097e-24,3.690709942662336e-24)
336.25 (-2.680422739952097e-24,-1.741382082175698e-24)
336.3125 (6.372333912991051e-24,-7.913626815145234e-25)
336.375 (-5.389435369742943e-24,6.17264209374063e-25)
336.4375 (1.122153809169307e-24,8.605554880779522e-25)
336.5 (1.216974663663349e-24,-5.904021624944909e-27)
336.5625 (-4.135296329499776e-25,-2.883390804012731e-24)
336.625 (2.059140267927853e-25,3.988176013197877e-24)
336.6875 (-2.219246606758842e-24,-2.167282317535946e-24)
336.75 (3.058938920107044e-24,8.553894074237333e-25)
336.8125 (-1.680513913471883e-25,-2.717995744937509e-24)
336.875 (-3.700461268516556e-24,5.400492010533918e-24)
336.9375 (4.565936035730138e-24,-4.675361672898171e-24)
337 (-2.66293230728701e-24,3.027774530239348e-25)
337.0625 (8.657056121578459e-25,3.413993399375586e-24)
337.125 (-2.339619590153284e-26,-2.748690838980454e-24)
337.1875 (-9.437696708867621e-25,-1.241911811669266e-24)
337.25 (1.866315731767185e-24,4.13497453139034e-24)
337.3125 (-1.574456791527212e-24,-3.134312800008752e-24)
337.375 (6.256617890186734e-25,-6.636065852551848e-26)
337.4375 (-6.931752810700657e-25,1.613819779829446e-24)
337.5 (1.343848403884986e-24,-1.616122838374365e-25)
337.5625 (-2.757972136573913e-25,-1.776930334929696e-24)
337.625 (-2.833583910007392e-24,1.368538939093632e-24)
337.6875 (5.241456276474981e-24,8.583066587008257e-25)
337.75 (-4.699862996149792e-24,-2.002246485333986e-24)
337.8125 (2.068644065035174e-24,7.194215792250756e-25)
337.875 (4.483770280369491e-25,1.391567031776064e-24)
337.9375 (-1.803638540310943e-24,-2.238246110667346e-24)
338 (1.900522834088321e-24,1.567544608423129e-24)
338.0625 (-6.866862133373768e-25,-4.945679135028444e-25)
338.125 (-1.248055024579196e-24,-1.195582319775339e-25)
338.1875 (2.464207492010317e-24,3.333946758581016e-25)
338.25 (-2.1960781660121e-24,-9.370156883894584e-25)
338.3125 (1.020301524233583e-24,2.63798757639646e-24)
338.375 (6.074557920541537e-25,-4.527615465676267e-24)
338.4375 (-2.750922162588743e-24,3.886671236250404e-24)
338.5 (4.063295025126722e-24,5.430225792334641e-25)
338.5625 (-1.937394792653439e-24,-5.293257748850207e-24)
338.625 (-3.372570156915747e-24,5.12354674369446e-24)
338.6875 (7.090559223718075e-24,-1.626946921679205e-25)
338.75 (-5.463920011537747e-24,-3.283829557938389e-24)
338.8125 (1.284560467051225e-24,1.338622922934902e-24)
338.875 (-6.085525074999794e-26,1.532533143567817e-24)
338.9375 (1.777708617708435e-24,6.271305210451129e-25)
339 (-1.362883302935307e-24,-5.192996367796478e-24)
339.0625 (-2.392310459508675e-24,4.00748701136001e-24)
339.125 (4.109047667522563e-24,3.764567160399094e-24)
339.1875 (-5.127560271320231e-25,-8.90780359708663e-24)
339.25 (-3.483983633933269e-24,5.051027788902083e-24)
339.3125 (2.077587836436752e-24,1.940196939940729e-24)
339.375 (1.958981214002101e-24,-2.690464797513824e-24)
339.4375 (-1.416262148760503e-24,-2.019042492197061e-24)
339.5 (-3.556341092746609e-24,3.348736589479131e-24)
339.5625 (5.0032813534103e-24,1.662803207836573e-24)
339.625 (6.058866305505606e-25,-6.020301160151913e-24)
339.6875 (-6.474887767854427e-24,3.915045670316997e-24)
339.75 (5.079489248874466e-24,8.786676746562099e-25)
339.8125 (1.599900662424464e-24,-1.461497492637599e-24)
339.875 (-6.072144678723133e-24,-2.124417646487126e-24)
339.9375 (5.867693088970126e-24,4.110851037640959e-24)
340 (-4.536799405036359e-24,-1.670905709280371e-24)
340.0625 (4.042173722487884e-24,-2.441749906867717e-24)
340.125 (-2.191060166181564e-24,4.99664237977502e-24)
340.1875 (-1.980532600993149e-24,-5.802049546597691e-24)
340.25 (5.447958409388238e-24,5.852231153949087e-24)
340.3125 (-5.638888107068749e-24,-5.198315828700223e-24)
340.375 (3.868129039305507e-24,3.456942412656677e-24)
340.4375 (-2.312918031124548e-24,-3.988011874192443e-25)
340.5 (7.174376451926202e-25,-4.093380878687071e-24)
340.5625 (1.551067249643214e-24,8.673450202613193e-24)
340.625 (-2.904790791115724e-24,-9.672263139787505e-24)
340.6875 (1.867874418717205e-24,4.681488488106134e-24)
340.75 (1.178242994663027e-27,2.743665804298481e-24)
340.8125 (-5.391919667455373e-25,-5.507730141254003e-24)
340.875 (7.301953084620534e-25,1.559163674841539e-24)
340.9375 (-2.603695566099937e-24,3.152382015898805e-24)
341 (4.483639721740618e-24,-2.577768517810572e-24)
341.0625 (-2.553439477950372e-24,-1.452241893018866e-24)
341.125 (-2.538945478416335e-24,2.521038684061459e-24)
341.1875 (4.942061200171395e-24,1.02218290750708e-24)
341.25 (-1.402175251373081e-24,-4.28240121227207e-24)
341.3125 (-3.636406556621655e-24,3.210815965451574e-24)
341.375 (3.768616748921761e-24,3.728331012264492e-25)
341.4375 (7.833992983142098e-25,-2.602529572221292e-24)
341.5 (-4.006043789858785e-24,3.185729800720813e-24)
341.5625 (2.624521316692587e-24,-4.554977982953872e-24)
341.625 (2.073559318362675e-25,7.021231214774901e-24)
341.6875 (-5.811164326420207e-25,-7.693002767117556e-24)
341.75 (-3.300473579788536e-25,4.427422984109987e-24)
341.8125 (-1.302988206349464e-24,9.826712235845547e-25)
341.875 (5.526043737286858e-24,-4.455490289393904e-24)
341.9375 (-7.780453214001236e-24,3.843718661997451e-24)
342 (4.704185745527427e-24,-9.240747510967352e-25)
342.0625 (1.575922133444631e-24,-7.603100105856635e-25)
342.125 (-6.013784833763799e-24,-2.592868032752725e-25)
342.1875 (6.080783733841398e-24,2.014524764302968e-24)
342.25 (-3.355610131992042e-24,-1.737991511656948e-24)
342.3125 (6.582495028628724e-25,-5.867946273586358e-25)
342.375 (6.791098663301194e-25,2.119528130995229e-24)
342.4375 (-8.258032399975361e-25,-7.013164008910395e-25)
342.5 (4.623367912891812e-25,-2.321507513603559e-24)
342.5625 (-4.253087423517804e-25,3.408372906087606e-24)
342.625 (1.147224476147586e-24,-6.935794937506361e-25)
342.6875 (-1.682967721359281e-24,-3.875177748175215e-24)
342.75 (3.672869730796098e-25,6.319714396262686e-24)
342.8125 (2.634620877817529e-24,-4.622401954161711e-24)
342.875 (-4.637432676917057e-24,9.879617540185291e-25)
342.9375 (3.758698766436302e-24,4.164948272596905e-25)
343 (-1.813431885727472e-24,1.532480375731351e-24)
343.0625 (1.687301947392567e-24,-3.085639847413857e-24)
343.125 (-2.53419801525168e-24,2.683317558255759e-25)
343.1875 (7.398196962825277e-25,5.254552428620087e-24)
343.25 (3.856687954851549e-24,-7.46991758650162e-24)
343.3125 (-6.311261022206257e-24,3.759836222438789e-24)
343.375 (3.32653074828623e-24,1.411388294862398e-24)
343.4375 (1.385025249796076e-24,-2.460430575506151e-24)
343.5 (-2.056956276073269e-24,-1.040603949014771e-25)
343.5625 (-7.70022744690157e-25,1.63196453880501e-24)
343.625 (1.479211738577621e-24,-9.195293288763104e-25)
343.6875 (1.43587246302695e-24,1.367785167909266e-24)
343.75 (-2.756165792964417e-24,-4.227084120578644e-24)
343.8125 (-9.976510322200351e-25,5.46828439611006e-24)
343.875 (5.285220360168158e-24,-2.077574233302895e-24)
343.9375 (-3.785704447825956e-24,-2.120686385899147e-24)
344 (-2.093548020128722e-24,1.169246559150512e-24)
344.0625 (5.036605548853777e-24,4.147787292834271e-24)
344.125 (-2.162540375551748e-24,-6.787272419461541e-24)
344.1875 (-1.651822597794973e-24,3.012739921285926e-24)
344.25 (1.605960043050934e-24,2.788778564539007e-24)
344.3125 (6.87167574318963e-25,-4.49055860248021e-24)
344.375 (-1.225620650661996e-24,1.864184878151036e-24)
344.4375 (1.890948747520388e-25,9.530916207995592e-25)
344.5 (-5.774872932585854e-25,-1.996633800795613e-24)
344.5625 (2.350731783538087e-24,2.613066710708993e-24)
344.625 (-2.328286059948369e-24,-3.13622785974823e-24)
344.6875 (-2.989028511733484e-25,1.72168761613973e-24)
344.75 (2.304645446157787e-24,1.698065426369444e-24)
344.8125 (-1.279301742637125e-24,-3.954855835106037e-24)
344.875 (-1.022492135725073e-24,3.138853219608395e-24)
344.9375 (1.847950639074188e-24,-1.723760222008593e-24)
345 (-1.377801760596132e-24,2.462873017542051e-24)
345.0625 (1.235877756049048e-24,-3.419801339507133e-24)
345.125 (-1.069145488000345e-24,9.812971737550106e-25)
345.1875 (-4.128624743680184e-25,3.161724214877989e-24)
345.25 (1.979260782529748e-24,-2.875107397327516e-24)
345.3125 (-8.432322193178408e-25,-3.379246190662898e-24)
345.375 (-2.571324783190281e-24,8.870977212527026e-24)
345.4375 (3.963753711289756e-24,-7.153584692719081e-24)
345.5 (-7.958507548682924e-25,1.01178655514217e-24)
345.5625 (-3.747601320361627e-24,1.646444996645217e-24)
345.625 (4.688106206804793e-24,9.256660005355845e-25)
345.6875 (-1.70588789791556e-24,-2.649922528897177e-24)
345.75 (-9.667032290733685e-25,-4.381036990280831e-25)
345.8125 (5.943464495067727e-25,4.357705382919057e-24)
345.875 (9.454551154190057e-25,-4.080855122214987e-24)
345.9375 (-7.264856244527862e-25,1.470203081841889e-24)
346 (-1.07903553661724e-24,-1.519209411268899e-24)
346.0625 (2.336575734037267e-24,3.603002500606277e-24)
346.125 (-2.558946947017708e-24,-2.524008628435921e-24)
346.1875 (3.016701013785552e-24,-2.232263831059404e-24)
346.25 (-3.780482974993217e-24,4.469207898547075e-24)
346.3125 (3.121328664443168e-24,-4.442361913962533e-25)
346.375 (-5.066194357606958e-25,-5.013579905240084e-24)
346.4375 (-1.736230894415267e-24,5.144892623582801e-24)
346.5 (1.174203652137316e-24,-5.691205016612938e-25)
346.5625 (1.36537500994712e-24,-2.395271977142462e-24)
346.625 (-2.78084971140429e-24,8.171427620113185e-25)
346.6875 (1.684538008084212e-24,2.037603925778087e-24)
346.75 (1.507678180112988e-25,-2.574404933924615e-24)
346.8125 (-5.165050921131341e-25,1.214654051858054e-24)
346.875 (-4.933467249617509e-25,2.776100526320101e-27)
346.9375 (1.199288683896351e-24,-5.98936778952555e-25)
347 (-7.11505901143635e-25,8.558249674661017e-25)
347.0625 (-5.070023900484773e-25,-5.883923219511949e-25)
347.125 (1.815207201133422e-24,4.527511125531147e-25)
347.1875 (-2.842280637572429e-24,-2.107548721656458e-24)
347.25 (2.923976755243039e-24,5.098221383013525e-24)
347.3125 (-1.44220330118626e-24,-5.777782818973098e-24)
347.375 (-8.707193196951747e-25,1.897791383074973e-24)
347.4375 (2.039147670154791e-24,3.33930618442461e-24)
347.5 (-9.66951122781761e-25,-4.742990907765385e-24)
347.5625 (-1.241166136827935e-24,1.727486915854579e-24)
347.625 (2.749185386115508e-24,1.584744592262549e-24)
347.6875 (-3.104312989951083e-24,-2.421129500747972e-24)
347.75 (3.033629006186231e-24,2.145294906584916e-24)
347.8125 (-2.754279389392133e-24,-2.497323684855279e-24)
347.875 (1.743762226729615e-24,2.489245231874446e-24)
347.9375 (-6.109227846851767e-26,-8.452908688392811e-25)
348 (-1.360340715357262e-24,-1.045966618598935e-24)
348.0625 (1.96491304005741e-24,1.080105220953172e-24)
348.125 (-2.0129615401561e-24,1.745781066021396e-25)
348.1875 (1.444241052951641e-24,-4.800804385343577e-25)
348.25 (4.392881198085069e-25,-5.029792889492777e-25)
348.3125 (-3.376799591502894e-24,9.99774103383011e-25)
348.375 (5.353543983088167e-24,-2.261778681994333e-25)
348.4375 (-4.658143475585588e-24,-4.45411422528035e-25)
348.5 (2.149580754528528e-24,-3.19494486910721e-25)
348.5625 (-2.32920267735943e-25,2.193249962719139e-24)
348.625 (-8.416512128223223e-26,-4.117974319198862e-24)
348.6875 (-1.311354589415159e-25,5.287988485841616e-24)
348.75 (-2.30679380257537e-25,-4.77609159335295e-24)
348.8125 (1.052390068723333e-24,1.917368625496843e-24)
348.875 (-1.832657775854936e-24,1.942170377044243e-24)
348.9375 (2.256400038288251e-24,-3.576745307356496e-24)
349 (-1.522644334342318e-24,1.352770323348894e-24)
349.0625 (-1.173340938638412e-24,2.16749834776453e-24)
349.125 (4.465821786458693e-24,-2.748578069758229e-24)
349.1875 (-4.804896322657901e-24,-4.620625296760212e-25)
349.25 (5.347772619786885e-25,3.846639969636149e-24)
349.3125 (4.921409156225323e-24,-3.70543611979285e-24)
349.375 (-6.228327843516595e-24,5.364633176562116e-25)
349.4375 (2.446843859006022e-24,2.046477182177485e-24)
349.5 (1.978118060375992e-24,-2.009361449766319e-24)
349.5625 (-2.993998859657609e-24,1.021021640723585e-24)
349.625 (1.440364923021264e-24,-1.46205701308182e-24)
349.6875 (-4.756597418366536e-25,2.695118692810582e-24)
349.75 (6.327906510503422e-25,-2.04117887124393e-24)
349.8125 (-9.003417027714147e-28,-7.405017747137423e-25)
349.875 (-1.609826545946604e-24,2.198688795443208e-24)
349.9375 (1.81296814031526e-24,2.144113119307871e-25)
350 (3.980905167905785e-25,-3.968307100721163e-24)
350.0625 (-2.467721195449641e-24,4.341970875800966e-24)
350.125 (1.760060550857785e-24,-8.789696258119037e-25)
350.1875 (5.730971753915142e-25,-2.030987543422899e-24)
350.25 (-1.494371243709635e-24,1.577203977329421e-24)
350.3125 (8.314944070615964e-25,-3.404455297914998e-25)
350.375 (-1.269057389780627e-24,1.674107233971452e-24)
350.4375 (3.43059957566991e-24,-4.006595329652603e-24)
350.5 (-3.996894274205303e-24,3.228665222129102e-24)
350.5625 (4.606791171621827e-25,5.651356224283407e-25)
350.625 (4.437964351914457e-24,-2.860868348018116e-24)
350.6875 (-5.767193498157518e-24,1.571734283914194e-24)
350.75 (2.967841789137718e-24,-9.565702177316933e-26)
350.8125 (-3.309332624821202e-25,1.718390589028732e-24)
350.875 (7.065447525002992e-25,-4.293528110797846e-24)
350.9375 (-1.849340692995387e-24,3.596062839674353e-24)
351 (5.911179804352682e-25,6.176842516169091e-26)
351.0625 (1.975638078817061e-24,-2.277665148303741e-24)
351.125 (-2.333345103751504e-24,1.047437909254848e-24)
351.1875 (1.91583972188008e-25,8.386598073897892e-25)
351.25 (1.106043614360208e-24,-5.778724428397025e-25)
351.3125 (1.101103093762656e-25,-6.782854792322101e-25)
351.375 (-1.426108330010364e-24,4.55811307612781e-25)
351.4375 (5.143049795095255e-25,7.635436177235016e-25)
351.5 (1.153661270164582e-24,-4.719780277545822e-25)
351.5625 (-1.100626923637203e-24,-1.695039153405104e-24)
351.625 (2.440978260612243e-25,3.302290985992416e-24)
351.6875 (-1.245052471455212e-24,-2.640150880478143e-24)
351.75 (3.363057364199873e-24,7.426365087654175e-25)
351.8125 (-2.762245907016739e-24,7.508079975590573e-25)
351.875 (-1.314638422617852e-24,-1.938117625575315e-24)
351.9375 (4.214744641674167e-24,3.559711302937407e-24)
352 (-2.006000430840186e-24,-4.713645877849721e-24)
352.0625 (-2.501288998555629e-24,3.47606278433864e-24)
352.125 (3.080438367392595e-24,1.705207931543742e-25)
352.1875 (1.564949806270035e-24,-3.438370244988395e-24)
352.25 (-6.203829133602384e-24,3.534616066926783e-24)
352.3125 (6.173354667207256e-24,-8.223532769696735e-25)
352.375 (-2.899226772600278e-24,-1.505414068586023e-24)
352.4375 (7.428538425782524e-25,8.411560975924583e-25)
352.5 (-8.255688778534882e-25,2.174613309017609e-24)
352.5625 (6.881175079939483e-25,-4.499014552056143e-24)
352.625 (1.016666078911302e-24,3.968097335146353e-24)
352.6875 (-2.536982538689648e-24,-1.535699379355614e-24)
352.75 (2.149421729536783e-24,1.517595983532817e-25)
352.8125 (-8.487589849656965e-25,-1.448130191724954e-24)
352.875 (5.529754339982282e-25,3.847840705893467e-24)
352.9375 (-1.137685511994935e-24,-4.351525952906133e-24)
353 (1.011186913526807e-24,2.034060000960383e-24)
353.0625 (-1.371094903646287e-26,9.954570803872664e-25)
353.125 (-6.145417313186109e-26,-2.384288724023126e-24)
353.1875 (-1.892417009890491e-24,2.325333914203436e-24)
353.25 (4.462310337432154e-24,-2.535866531411495e-24)
353.3125 (-5.235327611578257e-24,3.095046505847445e-24)
353.375 (3.408113567259671e-24,-2.103349815348091e-24)
353.4375 (-1.979716180555624e-25,-1.058417479471894e-24)
353.5 (-2.755819709583987e-24,3.883024496186397e-24)
353.5625 (4.483858149804931e-24,-3.637405687168585e-24)
353.625 (-4.459312058734424e-24,1.12717372306544e-24)
353.6875 (2.492559110225463e-24,3.370926046418185e-25)
353.75 (6.033245033266933e-25,4.814086366387977e-25)
353.8125 (-2.96681509438014e-24,-1.256496497803655e-24)
353.875 (3.15671386722654e-24,-1.693553361734686e-25)
353.9375 (-1.556965614457924e-24,2.435743588519078e-24)
354 (-2.311750897945548e-25,-2.617981946167518e-24)
354.0625 (1.249466555385402e-24,4.841140557210614e-25)
354.125 (-1.774715100611257e-24,1.16466938629882e-24)
354.1875 (2.139861296392021e-24,-3.80919189518153e-25)
354.25 (-1.983925860573403e-24,-1.445652516784474e-24)
354.3125 (1.176228170318284e-24,1.777844535169071e-24)
354.375 (-5.944947364267638e-25,-4.974316481396284e-25)
354.4375 (9.993382473480266e-25,2.021035051853874e-26)
354.5 (-1.642836477694735e-24,-1.956855307914592e-24)
354.5625 (1.221098549404039e-24,4.690726526262918e-24)
354.625 (-7.019580308349296e-26,-5.012761379673319e-24)
354.6875 (-5.551733259645962e-26,2.002382177696979e-24)
354.75 (-1.16814606731251e-24,1.588407711612798e-24)
354.8125 (1.524846135231058e-24,-2.508151288712247e-24)
354.875 (7.809420408228285e-25,1.025285208231411e-24)
354.9375 (-4.100640256675124e-24,-3.730571625050191e-25)
355 (5.051086039123691e-24,1.963174477568652e-24)
355.0625 (-2.983437616967888e-24,-3.045068670888305e-24)
355.125 (8.681888042635307e-25,7.063276091116896e-25)
355.1875 (-1.215430724900334e-24,3.24085839792621e-24)
355.25 (2.798545239051592e-24,-4.115618510903739e-24)
355.3125 (-2.67628364749107e-24,9.353491856300791e-25)
355.375 (3.503778881512257e-25,1.9656762452171e-24)
355.4375 (1.791810261765791e-24,-1.066590479916595e-24)
355.5 (-1.87526984342786e-24,-1.425171370293227e-24)
355.5625 (7.022535532887062e-25,1.222710760123704e-24)
355.625 (-1.26614216110839e-25,1.50321185155934e-24)
355.6875 (6.149280028530376e-25,-2.62797613956746e-24)
355.75 (-1.319711722841674e-24,4.320577067429025e-25)
355.8125 (1.73236649525776e-24,2.154632597064711e-24)
355.875 (-2.119849099610268e-24,-2.282743747754335e-24)
355.9375 (2.570785144918173e-24,8.662193993660168e-25)
356 (-2.650874927550015e-24,7.566389774202533e-26)
356.0625 (2.171125275484015e-24,-9.605525984229853e-25)
356.125 (-1.526778287147909e-24,2.965214305476955e-24)
356.1875 (9.82311909476104e-25,-4.664062410350472e-24)
356.25 (-2.821558459970693e-25,3.465982226955031e-24)
356.3125 (-5.96070009256179e-25,1.91483232166837e-25)
356.375 (9.22528209299589e-25,-2.956968331833802e-24)
356.4375 (-1.797366467907974e-25,3.006915323857804e-24)
356.5 (-8.203667591044354e-25,-1.846957091499235e-24)
356.5625 (7.186535750736205e-25,1.178379559479877e-24)
356.625 (4.860859663083465e-25,-4.728360259044084e-25)
356.6875 (-1.282894162547322e-24,-1.134989709070987e-24)
356.75 (7.58149322265185e-25,2.681396518479643e-24)
356.8125 (6.620567960772878e-26,-2.896568875808197e-24)
356.875 (2.445539865692248e-25,2.435836013787597e-24)
356.9375 (-1.397705369168081e-24,-2.627500774124448e-24)
357 (1.850930632508884e-24,2.919224519647316e-24)
357.0625 (-1.074348794116132e-24,-1.627294446703745e-24)
357.125 (5.818677329044172e-26,-1.142230378370448e-24)
357.1875 (4.63208757386087e-25,3.252828062208901e-24)
357.25 (-8.980990717095333e-25,-3.243247236430338e-24)
357.3125 (1.439928628041934e-24,1.622973007915746e-24)
357.375 (-1.270966337072358e-24,5.512060322081681e-25)
357.4375 (2.053078205687164e-25,-2.558884899722252e-24)
357.5 (9.700013214286554e-26,3.206325456076965e-24)
357.5625 (1.711184494708885e-24,-1.285770197439314e-24)
357.625 (-3.892052869984832e-24,-2.097356141723366e-24)
357.6875 (3.116224452787941e-24,3.557154756273322e-24)
357.75 (9.888332843495458e-25,-1.460697863449054e-24)
357.8125 (-4.760045969087617e-24,-1.480844075255257e-24)
357.875 (4.960432058269005e-24,1.673786871897511e-24)
357.9375 (-2.701701313893475e-24,3.321404901786256e-25)
358 (1.393339900374988e-24,-8.20455290641893e-25)
358.0625 (-1.984866168296867e-24,-1.377834904637245e-24)
358.125 (2.355679137825451e-24,3.085288491066934e-24)
358.1875 (-1.052360035829668e-24,-1.633540048342201e-24)
358.25 (-6.928856839406627e-25,-1.10508088455025e-24)
358.3125 (1.261609676428435e-24,1.584133295924117e-24)
358.375 (-9.479635791617424e-25,2.513138824072449e-25)
358.4375 (6.664952365558975e-25,-1.337092957394703e-24)
358.5 (6.725527463054717e-26,4.071789123489017e-25)
358.5625 (-1.945389780349845e-24,3.034493104409043e-25)
358.625 (3.549975700490369e-24,1.123847763832586e-24)
358.6875 (-2.632611824351977e-24,-3.161269694127829e-24)
358.75 (-1.60261721187317e-25,3.058948189816417e-24)
358.8125 (1.2582562815106e-24,-7.061863230774915e-25)
358.875 (9.830223840240681e-25,-1.591271627971122e-24)
358.9375 (-3.428937324470797e-24,2.477296629208943e-24)
359 (2.212979606169888e-24,-2.734576543274381e-24)
359.0625 (1.669686628459274e-24,3.084251193597038e-24)
359.125 (-3.577400553543866e-24,-2.677860162757307e-24)
359.1875 (1.786345311854785e-24,7.068529696387875e-25)
359.25 (2.912457749550244e-25,1.665952642109502e-24)
359.3125 (4.513268449292267e-25,-2.281769431887291e-24)
359.375 (-2.13599453733081e-24,5.735583686704152e-25)
359.4375 (1.227940874757808e-24,1.816737557480546e-24)
359.5 (1.524618893995787e-24,-3.009226884669403e-24)
359.5625 (-2.156847384932937e-24,2.674595009916579e-24)
359.625 (-7.813145517711777e-26,-1.638754463679442e-24)
359.6875 (1.420006487504524e-24,4.142938267930543e-25)
359.75 (2.16338343360378e-25,1.188525804022681e-24)
359.8125 (-1.655650033385848e-24,-3.075036333717735e-24)
359.875 (-3.058159813591994e-25,4.15111366267441e-24)
359.9375 (3.135532029640372e-24,-3.199657392825941e-24)
360 (-2.035642563098111e-24,5.403578805938553e-25)
360.0625 (-2.337177041671401e-24,1.731063098691051e-24)
360.125 (4.262987567806765e-24,-1.754696922939077e-24)
360.1875 (-1.309869051653439e-24,2.192378489214023e-26)
360.25 (-2.209682486312494e-24,1.214777212691423e-24)
360.3125 (1.909929844232598e-24,-7.434455827107152e-25)
360.375 (4.619689098931015e-25,-2.554964613085601e-25)
360.4375 (-6.183864039290533e-25,1.289800646499466e-25)
360.5 (-1.362568477768054e-24,9.108997903836588e-25)
360.5625 (1.917998415277309e-24,-1.401414948100627e-24)
360.625 (-4.241024871201849e-25,9.152290043322548e-25)
360.6875 (1.207328008455397e-25,-2.4933112469981e-25)
360.75 (-2.283935240716281e-24,-4.503897100109013e-25)
360.8125 (3.768210235408288e-24,1.889238950400565e-24)
360.875 (-2.117369752025898e-24,-3.443111255159948e-24)
360.9375 (-3.46833167693441e-25,2.773867849376867e-24)
361 (2.488970390561432e-25,8.379463522232463e-25)
