118.5 (0.08820442550078357,-0.27985000984925)
118.5625 (0.4146018435080372,0.4693123350073047)
118.625 (-0.02661262763553609,-0.4353490589751658)
118.6875 (-0.5957898461693938,0.5441315254994158)
118.75 (0.4326418542120446,-0.6539249729633471)
118.8125 (0.4169797370276881,0.458175233359917)
118.875 (-0.8143235807948461,-0.1225649124411282)
118.9375 (0.2382333362400115,0.1132673151876223)
119 (0.3367762990664265,-0.4249698315634572)
119.0625 (0.266270891216777,0.4721206230414281)
119.125 (-1.687411135970081,0.05989668663123158)
119.1875 (2.329604770608335,-0.6748649349316582)
119.25 (-1.368746583667114,0.7408177054715157)
119.3125 (-0.2309262594707331,-0.4027887927273607)
119.375 (0.9584805982932137,0.3105833185195276)
119.4375 (-0.4551857165647415,-0.568237898853283)
119.5 (-0.4600391458734806,0.5847406430604307)
119.5625 (1.053922590982885,-0.1013669079881285)
119.625 (-1.330480494982115,-0.2624283911235612)
119.6875 (1.4975357872141,-0.09624390347104333)
119.75 (-1.417184260581583,0.7925706982942324)
119.8125 (0.8830522899275393,-0.9615943015150612)
119.875 (-0.133272393020959,0.4605757492996531)
119.9375 (-0.2667746335692592,0.1028409379117844)
120 (0.04416469871069744,-0.4149604739288454)
120.0625 (0.4485106562444128,0.7328499603042128)
120.125 (-0.5866024192093786,-1.005141796200056)
120.1875 (0.1460415296182727,0.6125320682808019)
120.25 (0.4243144052094178,0.4923912992958061)
120.3125 (-0.488452987905216,-1.141701328109316)
120.375 (-0.03057353946529373,0.3443482246293605)
120.4375 (0.5779466648017368,1.054136281634152)
120.5 (-0.708543619533104,-1.151605888709642)
120.5625 (0.6056478343437719,-0.5108522176802764)
120.625 (-0.6125947900261121,2.198053658063047)
120.6875 (0.5824414497647261,-2.129862207484847)
120.75 (-0.2214310309043462,0.6024945597079913)
120.8125 (-0.104149734891154,0.674154211999993)
120.875 (-0.3293191777739661,-0.8054091054032709)
120.9375 (1.337487663798487,0.4315584100760178)
121 (-1.671089460383236,-0.4061817174514905)
121.0625 (0.6595980896279096,0.6454179382436788)
121.125 (0.6272568671313198,-0.5623137724105428)
121.1875 (-0.6873125254403561,0.04805515427691753)
121.25 (-0.2991557172454761,0.4437008817224011)
121.3125 (0.6813037382975705,-0.5527566399595572)
121.375 (0.2974813747428111,0.3697307053762881)
121.4375 (-1.407008898871604,-0.1928626006143372)
121.5 (1.210632680369388,0.1965985210275798)
121.5625 (-0.08603576014388011,-0.3722401569501886)
121.625 (-0.4286878590387294,0.6107493664817771)
121.6875 (-0.1272972433066139,-0.7339892034688252)
121.75 (0.6366283189331031,0.5200816598692292)
121.8125 (-0.2240323876572802,0.1310557660588908)
121.875 (-0.4429142485253618,-0.9479866574705685)
121.9375 (0.2719356204045594,1.312775004745814)
122 (0.5123504777856215,-0.8108978852666339)
122.0625 (-0.6783224378371187,-0.1609720374544058)
122.125 (-0.1191812748984377,0.6312888799466509)
122.1875 (0.7422022449243824,-0.1497938783180641)
122.25 (-0.2289260702716064,-0.5932643492624131)
122.3125 (-0.7421919058262972,0.6234094072959151)
122.375 (0.8159977062140619,0.02000424621122186)
122.4375 (0.04471235019218827,-0.3862414149388497)
122.5 (-0.5496699530073893,0.009680197099435604)
122.5625 (0.0976690406756533,0.4552885876576282)
122.625 (0.2984739691921627,-0.283491834774488)
122.6875 (0.3174421165146028,-0.2329014215769889)
122.75 (-1.168292773932949,0.2978938957210205)
122.8125 (0.822799929765111,0.1638595666345169)
122.875 (0.4914666490038402,-0.4733194627866489)
122.9375 (-0.9977505537500624,0.2686311210587345)
123 (-0.03856074157606779,0.0536432423603822)
123.0625 (1.108849752259109,-0.06066943115346592)
123.125 (-0.5766160689788066,-0.1225033561194587)
123.1875 (-0.9697246722199412,0.17407219068532)
123.25 (1.60273697570857,-0.09475776857571283)
123.3125 (-0.8204854135714204,0.06569285170095472)
123.375 (0.1126996831363499,-0.0822494828001028)
123.4375 (-0.6239697593740069,0.01602260257926677)
123.5 (1.441586642430572,0.1576220701982201)
123.5625 (-0.9536884089466758,-0.4168387544879869)
123.625 (-0.7515817630774811,0.7797508842668278)
123.6875 (1.830745864942724,-1.122188356234815)
123.75 (-1.029485791355041,1.123933997887519)
123.8125 (-0.6836277716730612,-0.6613257516699016)
123.875 (1.274522216666352,0.09521315662125132)
123.9375 (-0.1139871675514326,0.09958536153495519)
124 (-1.302523780671728,0.1115767098389105)
124.0625 (1.260370173209424,-0.3540316805075968)
124.125 (0.04321556595169845,0.3064522464988467)
124.1875 (-0.8647970261628637,0.05978591403309268)
124.25 (0.273684039483433,-0.523235347253429)
124.3125 (0.6968641367267482,0.6662359359369109)
124.375 (-0.6537605596685145,-0.1337468982772067)
124.4375 (-0.1781196350490209,-0.8105165517087537)
124.5 (0.4888780782624969,1.228245440289886)
124.5625 (0.02788410121097959,-0.5141120183336819)
124.625 (-0.3469973543208258,-0.6669562403138316)
124.6875 (-0.02473504479264204,1.048350819119457)
124.75 (0.1369061142850226,-0.3844623486188372)
124.8125 (0.7943290312934495,-0.2454212915286326)
124.875 (-1.901435554365317,-0.055543044231877)
124.9375 (1.833417484531831,0.8513695333098799)
125 (-0.7555852011612019,-1.140237034660272)
125.0625 (-0.01308877090081048,0.7214891877825143)
125.125 (0.03179678375934117,-0.2164612239685937)
125.1875 (-0.09620884464553581,0.08103426436310922)
125.25 (0.5496841798514589,-0.2415257636806538)
125.3125 (-0.6183812652682947,0.543265617299303)
125.375 (-0.09156327167924459,-0.92318480041535)
125.4375 (0.6707205158600957,1.14010593427747)
125.5 (-0.3380742517460109,-0.8992519686693974)
125.5625 (-0.1724960246133784,0.3466036492455909)
125.625 (-0.2162720391847803,0.02149633210972678)
125.6875 (1.029823157008977,-0.04860401325811189)
125.75 (-0.8736151372898785,0.08426279543612812)
125.8125 (-0.2844634392795117,-0.3424545290787239)
125.875 (0.9141673727893556,0.5589176556823854)
125.9375 (-0.2379936386836491,-0.5054974608093729)
126 (-0.6165602495563385,0.4205387826570561)
126.0625 (0.4418522949931747,-0.6199352808442964)
126.125 (0.2285410483920669,0.9989103697235742)
126.1875 (-0.1798236627689038,-1.213514343451403)
126.25 (-0.4001350590222276,1.079827103823312)
126.3125 (0.2505120788068037,-0.5545753578175771)
126.375 (0.8143120510076257,-0.301427729905385)
126.4375 (-1.47454222967112,1.010419667470157)
126.5 (0.8706077075334165,-0.8064454239707906)
126.5625 (0.1882380375123658,-0.3243593419124399)
126.625 (-0.5560664341246492,1.109304187611552)
126.6875 (0.3266111189167721,-0.3542325535339537)
126.75 (-0.2500515170527238,-1.256752645054891)
126.8125 (0.3007027640680417,1.72928406458989)
126.875 (0.08940688120761509,-0.400277817490771)
126.9375 (-0.7088019675474828,-0.9974902094014242)
127 (0.6564398503842613,0.6299027670446823)
127.0625 (0.1697449763460233,0.89002899161295)
127.125 (-0.7468549385624741,-1.405964335620527)
127.1875 (0.4571274058539636,0.32541274254892)
127.25 (-0.005704950973775893,0.6081441817888233)
127.3125 (0.207190743742424,-0.006707645657637605)
127.375 (-0.6607866970435819,-1.038022044448784)
127.4375 (0.5128733202228988,0.6143278567604589)
127.5 (0.008026303461060069,1.017718167461339)
127.5625 (0.08768489868112163,-1.628209469982519)
127.625 (-0.853165871907163,0.2317606234212983)
127.6875 (1.150116984882014,1.398680188238365)
127.75 (-0.3298602530880891,-1.191028441819606)
127.8125 (-0.77970812954719,-0.3523025349890362)
127.875 (1.048120947325244,0.9780163186610299)
127.9375 (-0.4593054728110174,0.1581399099537455)
128 (-0.2492475215998691,-1.599941877261696)
128.0625 (0.7630953044287055,1.905353785795115)
128.125 (-1.238583248677859,-1.414933533139789)
128.1875 (1.533087932823512,1.098781268314214)
128.25 (-1.235374434785147,-0.876526535057773)
128.3125 (0.4307797757060018,0.2132331198595921)
128.375 (0.2496513058558699,0.408037671695895)
128.4375 (-0.4301153587362779,-0.04252146090279053)
128.5 (0.3142054934879037,-0.9235396558833157)
128.5625 (-0.1688482672624726,0.9878010259922533)
128.625 (0.02528827208257789,0.2131645449652061)
128.6875 (0.03647741547258364,-1.179073171080562)
128.75 (0.1187535351698751,0.7011190414424026)
128.8125 (-0.266885354205544,0.3697717148967)
128.875 (0.01009972133499213,-0.4692126442614497)
128.9375 (0.4138982744483612,-0.3654809045868805)
129 (-0.2023156812946394,0.7316247932255407)
129.0625 (-0.7286335690740466,-0.05052039583263539)
129.125 (1.245631841638505,-0.7202911254845868)
129.1875 (-0.4826915086580224,0.6271597942196918)
129.25 (-0.7327431464024293,0.09759383505129)
129.3125 (0.8758788177548791,-0.7134212562975727)
129.375 (0.1237236371515381,0.9653910114860824)
129.4375 (-0.7895548788753508,-0.9372590892241782)
129.5 (0.2438648391719361,0.5935863638287333)
129.5625 (0.597302212361966,-0.02981537608676608)
129.625 (-0.4446473704514056,-0.2964485466847683)
129.6875 (-0.5660068328641916,0.1378041245022595)
129.75 (1.226660644408756,0.08235856774258241)
129.8125 (-0.9437447800162235,0.1062380114431424)
129.875 (0.2804245272686429,-0.4436676295168651)
129.9375 (0.0649989730871874,0.3452646506121119)
130 (-0.1253686112610454,0.1453768945279847)
130.0625 (0.3384849185968929,-0.4274357059404336)
130.125 (-0.7878635325603746,0.2746562042798891)
130.1875 (1.063573579464068,-0.07794625118322705)
130.25 (-0.7956104158653331,0.12497183744805)
130.3125 (0.174231159150373,-0.2338148762888304)
130.375 (0.1815604253182158,0.2534538745246942)
130.4375 (0.01554212997360732,-0.3602457346056113)
130.5 (-0.2359866212194855,0.5677714088558333)
130.5625 (-0.2136071391509295,-0.4431140145047253)
130.625 (1.06748617845199,-0.2406878183703855)
130.6875 (-1.232896526577615,0.9080680977363519)
130.75 (0.3138486987344592,-0.7802387897379329)
130.8125 (0.6707928215901532,-0.0424825773192896)
130.875 (-0.6878800553589732,0.6243144404212498)
130.9375 (0.1932219296242561,-0.4065285226388937)
131 (-0.2970296114795388,-0.0753803657305919)
131.0625 (0.8425886847985675,-0.02861673666782116)
131.125 (-0.6026733335011719,0.674024023294598)
131.1875 (-0.5782305467950287,-0.9535059314002339)
131.25 (1.259653233396264,0.3738868166395705)
131.3125 (-0.5842743923054374,0.3515972472134832)
131.375 (-0.3135717539461602,-0.1929668259297755)
131.4375 (0.08460824326499969,-0.7103495741609493)
131.5 (0.6937647679886089,1.090029979736064)
131.5625 (-0.5478130779156752,-0.3012618921857355)
131.625 (-0.3687758085533117,-0.5991166028562235)
131.6875 (0.4762144130188913,0.2180268208367227)
131.75 (0.5730167421847789,1.068487424790246)
131.8125 (-1.175990870997757,-1.393690015511353)
131.875 (0.2648663856964272,-0.01870776110336731)
131.9375 (0.9925319254269284,1.566058378471147)
132 (-0.9880230102238062,-1.299100742052773)
132.0625 (0.04493567618182386,-0.4308019408284773)
132.125 (0.3179854847680199,1.40596597437765)
132.1875 (0.1914288842091408,-0.4379011039147482)
132.25 (-0.4469702658172515,-1.230844803523862)
132.3125 (-0.03501394225801181,1.659569164146262)
132.375 (0.3359404850529932,-0.4855172532730297)
132.4375 (0.1902717448766896,-1.019888706681758)
132.5 (-0.7271571245952633,1.566525619548627)
132.5625 (0.2676796265938038,-0.9271365091309416)
132.625 (0.7447495584206451,-0.2258216263017258)
132.6875 (-1.016785272120372,0.957527999582351)
132.75 (0.2635408633754039,-0.6948643667194303)
132.8125 (0.4998104076638756,-0.2768763263085656)
132.875 (-0.5100313705545293,0.9664263979340658)
132.9375 (0.2241863285996762,-0.6770124152911058)
133 (-0.4010864711631388,-0.2190599521542473)
133.0625 (0.8652051602055684,0.8105268201392848)
133.125 (-0.803690719947774,-0.7696644217911991)
133.1875 (0.03147923413569006,0.5059360967392574)
133.25 (0.7144696447697171,-0.351801168554996)
133.3125 (-0.8320474549448508,0.1993201787089269)
133.375 (0.6035592659190295,0.007514584733797552)
133.4375 (-0.5112219149994193,-0.04164211116053271)
133.5 (0.29273181929073,-0.1076737143244434)
133.5625 (0.5862605150787007,0.03601661781508086)
133.625 (-1.665006462275406,0.4354805607668485)
133.6875 (1.654478777422449,-0.8631716513349003)
133.75 (-0.2624095530749474,0.8102858125691877)
133.8125 (-0.99842420451392,-0.4629816842149961)
133.875 (0.6509277881076562,0.1716077093779891)
133.9375 (0.6597187946882354,0.1768239811758037)
134 (-1.030292410047889,-0.6722101472546793)
134.0625 (0.03259315443369633,0.6499744409854895)
134.125 (0.7540154271143559,0.5699979175813574)
134.1875 (-0.2152681586373068,-2.224662060496053)
134.25 (-0.6754205618085836,2.498112992530913)
134.3125 (0.5567475564228399,-0.8595376793320214)
134.375 (0.1400777721243079,-0.9136280545388267)
134.4375 (-0.03747826213764208,0.89493185438649)
134.5 (-0.8415494397874792,0.4426321851395953)
134.5625 (1.152997461431473,-0.9454137005878397)
134.625 (-0.5186694751168249,-0.1963198743546357)
134.6875 (0.1251103850074912,1.417589440797519)
134.75 (-0.6644249701308078,-1.081714815643774)
134.8125 (1.132320867887071,-0.3333279403655134)
134.875 (-0.4861252990180573,1.148694043437554)
134.9375 (-0.6441384615824053,-0.8022034613757737)
135 (0.958084395417093,0.1738340752290942)
135.0625 (-0.3786718368038414,0.05805379873480198)
135.125 (-0.2174924996340408,-0.1819739064533649)
135.1875 (0.5743854599843321,0.4332807352250277)
135.25 (-1.057691533957823,-0.3344641635671619)
135.3125 (1.396633301342534,-0.3444640697868411)
135.375 (-0.8691214942249984,0.8021824837733625)
135.4375 (-0.1719629911394527,-0.2753791493156194)
135.5 (0.3903885128340068,-0.5757558239244963)
135.5625 (0.4450970443743652,0.3857286154494545)
135.625 (-0.7880325240674659,0.8865677338537421)
135.6875 (-0.4180602596876964,-1.691845888177905)
135.75 (1.905290996034875,0.9856400544354542)
135.8125 (-1.740872423747042,0.3050535586361782)
135.875 (0.1185376988818386,-0.5828751633756434)
135.9375 (0.9551130248754121,-0.2592983728172449)
136 (-0.5543413993278291,0.8731125325416066)
136.0625 (-0.08891602390280096,-0.4204920853720526)
136.125 (-0.2587131485539243,-0.4498412298783421)
136.1875 (0.9393216863856729,0.7615777546097)
136.25 (-0.5553215889806766,-0.5116152872861722)
136.3125 (-0.8224492684436454,0.3128411008689898)
136.375 (1.716704172643345,-0.3158227557139948)
136.4375 (-1.264050213689084,0.1864328673771539)
136.5 (0.1888541967811886,0.09397742773692191)
136.5625 (0.3566713814289687,-0.145369667849622)
136.625 (-0.1507054538311999,-0.05846402638905488)
136.6875 (-0.2373050990787631,0.03739346916670701)
136.75 (0.3781046239864591,0.3286833094779879)
136.8125 (-0.2541600935367483,-0.3928418005411521)
136.875 (-0.1251770547151246,-0.272459953892784)
136.9375 (0.7953202770822748,0.9326080038700534)
137 (-1.463636806219132,-0.5387515860820906)
137.0625 (1.52119049252391,-0.5901449193183563)
137.125 (-0.718353655122565,0.89241069564708)
137.1875 (-0.3793195986657855,0.2584546798301626)
137.25 (0.9263471414464377,-1.388440007446023)
137.3125 (-0.7348880266921567,0.8090660909179396)
137.375 (0.3832896892197573,0.8816980284477589)
137.4375 (-0.3761310753338387,-1.446304396108323)
137.5 (0.5596463251457652,0.1711050602104315)
137.5625 (-0.5572522041040602,1.027716732274156)
137.625 (0.4213604769303889,-0.3888001469558678)
137.6875 (-0.4379295880636198,-1.008684456220079)
137.75 (0.4998413093148481,0.7575755213043555)
137.8125 (-0.240370101887641,1.261044698313145)
137.875 (-0.2127064423320734,-2.547433294674545)
137.9375 (0.2491963638525332,1.515575089736308)
138 (0.2161806829305995,0.3193638320081488)
138.0625 (-0.368947898367197,-0.6513087655834964)
138.125 (-0.3521607816218454,-0.3977557969168126)
138.1875 (1.209920006917919,0.8608836532697884)
138.25 (-1.050006996153254,-0.05649025225655877)
138.3125 (0.01620214675057234,-0.6295986690468237)
138.375 (0.5409247816899305,0.1684267585967293)
138.4375 (-0.01547361859111039,0.5667399886790425)
138.5 (-0.5432447045863766,-0.4066944736459623)
138.5625 (0.04541089980169787,-0.2228406396700975)
138.625 (0.8763185705877311,0.1401109249437187)
138.6875 (-0.6990058735329552,0.6128935909490374)
138.75 (-0.6838946931498867,-0.8943745482131626)
138.8125 (1.59692512104197,0.3120875473450784)
138.875 (-0.7913406922989371,0.2481153186024498)
138.9375 (-0.8654990027100211,-0.07923530048388985)
139 (1.529206856069911,-0.3651717684472879)
139.0625 (-0.6756417962687545,0.3388767207732871)
139.125 (-0.4961513349474544,0.1089298584513958)
139.1875 (0.7661836434259219,-0.4320497519324027)
139.25 (-0.2300973936127513,0.4375068090381354)
139.3125 (-0.2144891001808507,-0.2911608441375068)
139.375 (0.1056267048013555,0.05506684002182909)
139.4375 (0.2444566668723677,0.2199640041617537)
139.5 (-0.3249332068711271,-0.2007049149314737)
139.5625 (-0.03924280312654466,-0.3381122354820192)
139.625 (0.5875581148137178,0.9421796118360958)
139.6875 (-0.7971793688417131,-0.8771853489794421)
139.75 (0.3189825276457838,0.1362836931013625)
139.8125 (0.4922399766841782,0.4675184413141515)
139.875 (-0.7040574471630439,-0.351556538311793)
139.9375 (-0.1087051696491878,-0.1490993283412655)
140 (1.044745353585601,0.3731710036407799)
140.0625 (-0.7478564165118359,-0.2258733532921256)
140.125 (-0.7939163281855232,0.1333388704302163)
140.1875 (1.965499227506908,-0.3296165607048956)
140.25 (-1.443922390400721,0.571889009514432)
140.3125 (-0.123411970613827,-0.5451877567679639)
140.375 (0.9883588173266858,0.2783849458638181)
140.4375 (-0.5219528902578585,-0.07178141937564501)
140.5 (-0.245296198875671,0.1180056899044879)
140.5625 (0.270187022196167,-0.2683045156555123)
140.625 (0.2091913233057824,0.2073695212579746)
140.6875 (-0.3943721990308638,0.1166899444636672)
140.75 (0.2049467677968014,-0.3483688689964022)
140.8125 (-0.151555895575104,0.1858980732660667)
140.875 (0.3208408674930138,0.117123917126746)
140.9375 (-0.2528905927583935,-0.05667827367238472)
141 (-0.208964503061887,-0.3101932551517142)
141.0625 (0.5737572326331309,0.3519641645349202)
141.125 (-0.3535999131944292,0.1080612884861139)
141.1875 (-0.3519648021833147,-0.2916070181633314)
141.25 (1.03839072054345,-0.4480931498037836)
141.3125 (-1.241462433927711,1.406776352208365)
141.375 (0.7753624516703681,-1.196622086305515)
141.4375 (0.07923365448537537,-0.3758498082998183)
141.5 (-0.5814374210908734,1.883880419691245)
141.5625 (0.2045873133942429,-2.004102733143506)
141.625 (0.5610112199213713,1.018662630559569)
141.6875 (-0.6160393630474241,-0.1715466025709811)
141.75 (-0.2821776421509728,0.06812159369079843)
141.8125 (1.057675565427233,-0.3204918102763395)
141.875 (-0.7836717874063733,0.4505282991364411)
141.9375 (0.0265927547023498,-0.434671867578778)
142 (0.02957614979097728,0.3827746911852373)
142.0625 (0.6072189369989465,-0.272144436242033)
142.125 (-0.8136188292645934,0.1375697759087805)
142.1875 (0.1815062525986364,-0.1176123160929216)
142.25 (0.3283241674788251,0.188633866964633)
142.3125 (0.06741670521412904,-0.1751306957530734)
142.375 (-0.7448456977221014,0.08573096771218518)
142.4375 (0.7047347377274585,-0.08390875884479035)
142.5 (-0.1294512527081433,0.06545446671858139)
142.5625 (-0.02843637726173769,0.2935117507088238)
142.625 (-0.3574736690204928,-0.8993757747253143)
142.6875 (0.4436111675463623,1.123902709436742)
142.75 (0.1197380850338573,-0.6592170854314356)
142.8125 (-0.5644919717411547,0.09351290161852803)
142.875 (0.2187680403148687,-0.1660510099590139)
142.9375 (0.4027488832832583,0.7178350164131704)
143 (-0.3208585355535148,-0.9478932348595535)
143.0625 (-0.5157642738336855,0.6091024289995273)
143.125 (1.188048440531875,-0.319764876619018)
143.1875 (-1.01369424786257,0.5510904353434793)
143.25 (0.2584660373515457,-0.8860494161236573)
143.3125 (0.3958026448747979,0.6715985485263493)
143.375 (-0.6614307778710832,-0.03004607428655887)
143.4375 (0.719782625533287,-0.300377482104157)
143.5 (-0.7257262644112606,0.0139391527801328)
143.5625 (0.5437908432373919,0.398253321881668)
143.625 (-0.06732857514826432,-0.4439631976411701)
143.6875 (-0.3497711491977931,0.3237347894045598)
143.75 (0.09968458931904564,-0.4742615999464345)
143.8125 (0.8371045108082235,0.7135689136513101)
143.875 (-1.531270055107399,-0.4112455942539814)
143.9375 (1.099726707667838,-0.4420677995154557)
144 (-0.01047104720056305,0.9152298261330297)
144.0625 (-0.3111085927549753,-0.2844832453685346)
144.125 (-0.553396215891772,-0.8750962609748972)
144.1875 (1.233335999420741,1.331359347306777)
144.25 (-0.4493659182260236,-0.7789870676925305)
144.3125 (-0.9838983205443058,0.09633570487140805)
144.375 (1.184637321899476,0.04537910569077599)
144.4375 (0.01371485724084064,-0.03514914988709034)
144.5 (-0.7275242256108281,0.3870399480434233)
144.5625 (-0.1778679087811628,-0.7192115031128651)
144.625 (1.346810990351475,0.4468886374702722)
144.6875 (-0.953728395109893,0.03173979493145199)
144.75 (-0.5858607564327974,0.1219294653460404)
144.8125 (1.319702926778478,-0.6661005291322553)
144.875 (-0.6475625534108194,0.4845292564760232)
144.9375 (-0.06621764993798268,0.5289763953248611)
145 (-0.2079463061547562,-1.033860407767485)
145.0625 (0.7947315901624964,0.2754314950176028)
145.125 (-0.7767794364170286,0.5943276769789759)
145.1875 (0.4923251610411296,-0.2359853618506248)
145.25 (-0.617238379219762,-0.7430947648835157)
145.3125 (0.7361264016537876,0.7553860387973504)
145.375 (-0.05814529704614298,0.1803462770896074)
145.4375 (-0.9894066582839455,-0.4824534839624339)
145.5 (1.187841569774621,-0.3254215242839799)
145.5625 (-0.4002458686043262,0.7360317305881414)
145.625 (-0.2130585732810358,0.2659352167859304)
145.6875 (-0.01175371623198283,-1.382597370779259)
145.75 (0.379548738601531,0.9077296019944893)
145.8125 (-0.1511747184554632,0.6029600892130765)
145.875 (-0.3262326604116862,-1.129082776857056)
145.9375 (0.4427861227843675,0.1477579561054637)
146 (-0.4057479181724717,0.8345525335973053)
146.0625 (0.6466319161057201,-0.690103689567075)
146.125 (-0.7972550705016956,0.02762530417142557)
146.1875 (0.2640168072524752,0.2640430410010552)
146.25 (0.5492953475935537,-0.3798066633696669)
146.3125 (-0.6668038069375291,0.6947083535665409)
146.375 (0.08638407030983951,-0.6992834563115677)
146.4375 (0.1688280367666033,-0.01546587673345006)
146.5 (0.3162988313072215,0.564273231768453)
146.5625 (-0.7093041661319704,0.07381267820725754)
146.625 (0.3208162354022429,-1.169978746354062)
146.6875 (0.3266045324511728,1.014132119311685)
146.75 (-0.4703488913748372,0.4671257787256289)
146.8125 (0.3331768172528338,-1.375396064548271)
146.875 (-0.4935394278445716,0.5510290721020633)
146.9375 (0.6486072487835796,0.7656760744789007)
147 (-0.1348093873960992,-0.8531113092314964)
147.0625 (-0.5995550205833728,-0.01861353207978874)
147.125 (0.3271528558919282,0.2916455206376934)
147.1875 (0.970290879528553,0.3441925895913809)
147.25 (-1.661283758581122,-0.5993355467406604)
147.3125 (0.62810913351841,-0.2517645574397265)
147.375 (1.077729726530315,1.210879913631602)
147.4375 (-1.62917671502969,-1.054976971771136)
147.5 (0.8213115383309154,0.02126075040456823)
147.5625 (-0.003467260372769056,0.7197508544249778)
147.625 (-0.05753819284020165,-0.6644124970061953)
147.6875 (0.009076170852024648,0.2886120747125442)
147.75 (-0.4466766025265976,-0.09755742593735789)
147.8125 (0.7868775763882307,0.1276374769626046)
147.875 (-0.2811571339219552,-0.3249358444089877)
147.9375 (-0.6181440688056292,0.7305198873644412)
148 (0.8117890622431654,-1.126288790922535)
148.0625 (-0.1515338200888595,1.017953579691983)
148.125 (-0.3907996322395466,-0.2763219161360209)
148.1875 (0.1604887671815548,-0.5043416218550236)
148.25 (0.326722074582522,0.5968948917000925)
148.3125 (-0.2396153993213407,0.04323695129478901)
148.375 (-0.384408094184149,-0.7847288561491761)
148.4375 (0.7231422865931845,1.059604246215269)
148.5 (-0.2258926565846668,-0.8776270798984769)
148.5625 (-0.7294743283029145,0.6197256140579651)
148.625 (1.210432208539949,-0.5344137396835822)
148.6875 (-0.6691754771341213,0.5486073700288587)
148.75 (-0.427606908388699,-0.4759584459368753)
148.8125 (0.9659413842710057,0.2647308790396576)
148.875 (-0.4055233781808669,-0.01280721165511704)
148.9375 (-0.449947326457763,-0.169914660786234)
149 (0.3345843879222474,0.2284786761134451)
149.0625 (0.7909407565605573,-0.1236826891487255)
149.125 (-1.552537249808856,-0.160966720632239)
149.1875 (0.9973845583881382,0.5217304959389915)
149.25 (0.03535682929522905,-0.7181122636317296)
149.3125 (-0.09560287459116557,0.5545012639029657)
149.375 (-0.7686176222417929,-0.09965895181699809)
149.4375 (1.10582978363199,-0.3186331096943805)
149.5 (-0.238486962431786,0.395461888204832)
149.5625 (-0.7659487052774712,-0.1707349655400932)
149.625 (0.7501128439384913,0.04312766942300193)
149.6875 (-0.1398311085654445,-0.3358616950994411)
149.75 (0.1207838493357607,0.7951165485743202)
149.8125 (-0.7538068923351362,-0.7241354014815868)
149.875 (0.9850302160019921,-0.1497169227894779)
149.9375 (-0.3798849862717543,1.105384505207617)
150 (-0.2220506788503404,-1.146826158995564)
150.0625 (0.04514439060184022,0.296074556028764)
150.125 (0.4935575484787534,0.355348615286617)
150.1875 (-0.5215161185356821,-0.1054593202332392)
150.25 (-0.002082017198474992,-0.408780667643065)
150.3125 (0.3754687864040756,0.2090972825957424)
150.375 (-0.2300564254998017,0.5627213477148452)
150.4375 (-0.1140374671371357,-0.9621479863488576)
150.5 (0.289428317442055,0.7768276009621883)
150.5625 (-0.3189624743691439,-0.7545966413372163)
150.625 (0.3237721710002303,1.166205084008826)
150.6875 (-0.2437507721744627,-1.176083336392011)
150.75 (0.05471142004206907,0.2274183800193493)
150.8125 (0.03993966024890414,0.7716570074292453)
150.875 (0.1262245131366133,-0.5574815350422495)
150.9375 (-0.4112418721355966,-0.630034436748231)
151 (0.5764690474497425,1.281013932839019)
151.0625 (-0.6323213882809051,-0.6113904295052913)
151.125 (0.7294896867671563,-0.5831044534671848)
151.1875 (-0.7861383292670043,1.185217651744169)
151.25 (0.5382496682036834,-1.028559505121873)
151.3125 (-0.0424439838351145,0.5914434220000446)
151.375 (-0.1740240336960477,-0.1499107066409396)
151.4375 (-0.2466038574930524,-0.2367881339348038)
151.5 (0.8447894783724946,0.3913830444450451)
151.5625 (-0.7532183424458838,-0.2477202673339002)
151.625 (-0.1350496976695314,0.1276781454693812)
151.6875 (0.8185676674134746,-0.2820225696955507)
151.75 (-0.3861304400258867,0.3779625902619536)
151.8125 (-0.6963497277761435,0.04658116175965344)
151.875 (1.084752227880825,-0.7745984786397012)
151.9375 (-0.3548332157365587,1.093772412220952)
152 (-0.3751706007474259,-0.7426971221969734)
152.0625 (-0.01372626814816354,0.157264357227646)
152.125 (1.053319444792711,0.2572540381954442)
152.1875 (-1.339470161606493,-0.5740756917625125)
152.25 (0.499233782830772,0.9111581523951596)
152.3125 (0.3504887628453803,-1.038636812896001)
152.375 (-0.227342262407694,0.7285657902828861)
152.4375 (-0.4386318692868896,-0.1781375107039802)
152.5 (0.6071269240236241,-0.2267294788677472)
152.5625 (-0.1137358663752382,0.3592519472528978)
152.625 (-0.3203972164997783,-0.3068658733440223)
152.6875 (0.2694614302686012,0.09319476576998768)
152.75 (-0.05471477379946313,0.2510822758597719)
152.8125 (0.01348040102527028,-0.4914566867699913)
152.875 (0.015668216434962,0.3982391304500364)
152.9375 (-0.2383224800873343,-0.1063528581988239)
153 (0.4346938310102272,-0.01515820113879046)
153.0625 (-0.3068148513832968,-0.1515196439973055)
153.125 (-0.02002138871328352,0.3561943792440372)
153.1875 (0.2264462000125869,-0.3569084343061754)
153.25 (-0.3354717674784134,0.1963136179882943)
153.3125 (0.6087484186820047,-0.07434134179602768)
153.375 (-0.9647440992723977,0.1201147326106082)
153.4375 (0.9216111580280848,-0.296150170816674)
153.5 (-0.259291798107292,0.372651515863495)
