# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.047065476562187125e-02 -2.138101515469558941e-02 -1.152531148175173561e-02 -2.795875936121400632e-03 2.126560246853108349e-02
-3.136549382018936211e-02 -1.543160621856933673e-02 -2.746458854524249336e-03 2.423196846613590028e-02 5.094288356206754659e-02
-2.966575111939701720e-02 -1.447677516229891465e-02 -2.147699125631098716e-03 3.823283274195988374e-02 6.478832156670646936e-02
-2.331091925643054980e-02 -1.237722474112657595e-02 -2.942134494487919257e-03 3.353828287356691584e-02 5.978970073577722505e-02
-1.619338783643805083e-02 -9.158384325671994897e-03 -3.494196520085180845e-03 1.289416350342032294e-02 3.624686782485284087e-02
-3.383573749611203108e-02 -1.190059952622411071e-02 -4.680073482455712405e-03 1.814200220681008811e-03 8.551773951481232705e-03
-6.083097843851114489e-02 -3.866842325982311479e-02 -4.739169813869672718e-03 7.784336142700972773e-03 1.664637128748742978e-02
-7.724972195943372033e-02 -5.375663170493563681e-02 -2.155772790695606456e-04 1.387758354737795088e-02 2.621046794141148467e-02
-7.514432588835780191e-02 -5.110840594330287590e-02 6.054558203166127833e-03 1.845616701902472873e-02 3.057582255964663015e-02
-5.258076940492081852e-02 -2.884187692455719015e-02 1.198413224908885695e-02 1.959469659663665847e-02 3.024608622313538706e-02
-1.514108318557771948e-02 8.484734115030020951e-03 1.768012221896560904e-02 2.273847205259262733e-02 3.032699864849795063e-02
1.136692662827659336e-02 1.811409265046419470e-02 2.643566650596260517e-02 4.339744790921033768e-02 7.082189896782084548e-02
8.937988887434959728e-03 1.796379434438883163e-02 3.223312554495928739e-02 7.871169714943419826e-02 1.122018175790801681e-01
7.505185599803691245e-03 1.783284019226831496e-02 3.333182383941084292e-02 9.785273007271036438e-02 1.377439537325205743e-01
9.336047234705640435e-03 1.754997567604582587e-02 3.030079385310458645e-02 9.458207208534560873e-02 1.406197337818748117e-01
1.075481709295545221e-02 1.802379820093068241e-02 2.554626854084974391e-02 7.408856534688518236e-02 1.154912258838182715e-01
7.704022512715194559e-03 1.546660357960061814e-02 2.274138942017694953e-02 4.218485222933555240e-02 7.434176251412041858e-02
-1.641392839832119671e-02 5.387806787081238051e-03 1.340421695721513706e-02 2.393568469330763226e-02 3.260429692538901331e-02
-4.827141143004531898e-02 -2.112147523465647894e-02 5.115049635920517618e-03 1.764325579695489449e-02 3.335364611348422964e-02
-6.411563223936546374e-02 -3.559675229585092943e-02 4.402541426324947833e-03 1.671652496186327302e-02 3.195680054175818741e-02
-6.077661463300759737e-02 -3.181632831647487197e-02 5.264711640615917128e-03 1.461808093727885380e-02 2.563113125733829101e-02
-3.718410715618791773e-02 -1.139872826395251296e-02 5.782843787831797380e-03 1.150765771667355136e-02 1.836783449640729676e-02
-7.081820612650228247e-03 2.029216369465874914e-04 6.633843240309883482e-03 1.343270589620157267e-02 3.619179605391619620e-02
-1.465999810234314485e-02 -5.733389842834806481e-03 6.894926152112373051e-03 4.015965230267837249e-02 6.363329516260685104e-02
-2.512274753142872477e-02 -1.260899425681731231e-02 1.762513401706466976e-03 5.464434669179944748e-02 8.154443133559921564e-02
-3.093462078752970412e-02 -1.838514941311481660e-02 -5.666507048808256362e-03 5.340125349749581807e-02 8.006916152262064101e-02
-3.170723230095075229e-02 -2.143216307239990959e-02 -1.332511279042049648e-02 3.149436377466426074e-02 5.744374699065839251e-02
-3.258831383195490150e-02 -2.475832430984891211e-02 -1.961556689387189412e-02 -6.382994225828953101e-03 1.977499922677209213e-02
-7.220114741766571476e-02 -4.176224465283970982e-02 -2.707530477823163681e-02 -1.997324757230645176e-02 -1.288383968094670290e-02
-1.154469933908781887e-01 -7.760347819360773058e-02 -3.277215634800850763e-02 -1.958115627493775546e-02 -1.090288234861783688e-02
-1.435012492667960549e-01 -9.813696360838028432e-02 -3.301225239668034717e-02 -1.850876629515673180e-02 -8.413424326124407937e-03
-1.483455851475427023e-01 -9.669480664979626661e-02 -2.995100442439469629e-02 -1.768090932817939498e-02 -9.414765706021059610e-03
-1.237856612905781917e-01 -7.837536005805861850e-02 -2.566823997763370210e-02 -1.780237212641091679e-02 -1.051358636009824821e-02
-8.327498067764629863e-02 -4.923386073412784614e-02 -2.386782176621266710e-02 -1.632563546669245358e-02 -7.543119660146671741e-03
-3.823462504567535364e-02 -2.714710870083241606e-02 -1.709004179555913966e-02 -8.025302173395934546e-03 1.187863517439960263e-02
-3.506505434902841556e-02 -2.012533714415317906e-02 -7.466866338383710763e-03 1.295858686704091066e-02 4.620991730590568586e-02
-3.370693453595492717e-02 -1.818377429986790805e-02 -5.745370937387490190e-03 3.096318686022975220e-02 6.495441769061917336e-02
-2.766772825295069071e-02 -1.677612892988779303e-02 -7.349567448153444468e-03 3.148668425863752895e-02 6.349318102209525194e-02
-2.028412093582688050e-02 -1.361436675211171246e-02 -7.911912750235535266e-03 1.528732074781700631e-02 4.204197779669156809e-02
-3.250446302926351255e-02 -1.287390352498002377e-02 -6.982355444138173273e-03 -1.306006663038149739e-03 1.375699435489244685e-02
-6.178369969286574837e-02 -3.313676408397989159e-02 -7.753743005452855622e-03 3.560753393461926070e-03 1.248533208573675106e-02
-8.389935259097858200e-02 -5.176658483348570844e-02 -2.764051958811817276e-03 1.056429840019396972e-02 2.387877850048635009e-02
-8.646206566712158481e-02 -5.600843677063289949e-02 5.487327796503913349e-03 1.786893829427016467e-02 3.093626085337857629e-02
-6.850287433503118861e-02 -4.053343741364301422e-02 1.397134573074903206e-02 2.220168024972608845e-02 3.257863997980757487e-02
-3.789331654800732335e-02 -7.500669583226092160e-03 1.935577352181035160e-02 2.506377139317571973e-02 3.220072640505337869e-02
-5.835874355477338113e-03 1.761664050374337626e-02 2.504631172868609923e-02 3.283479976119671462e-02 6.203708279760858368e-02
9.537576605522193884e-03 1.802498879264292225e-02 2.941495307755936928e-02 6.551792153789932904e-02 1.111786593454611727e-01
7.679301579302424963e-03 1.719017249740781295e-02 3.089439326046535678e-02 9.289843804787113746e-02 1.460675530523461441e-01
8.687375639722778875e-03 1.651893236844194368e-02 2.851583738829052694e-02 1.030317857086605615e-01 1.578721119550826335e-01
1.001345033057143494e-02 1.657533169438257792e-02 2.459502541410110016e-02 9.882756621409566344e-02 1.416013987726010837e-01
7.418956342304015850e-03 1.653642829981701382e-02 2.445335479336389894e-02 7.397418170671629656e-02 1.069868029988182700e-01
-8.503364722288061194e-04 1.080104818854002099e-02 2.283347738477040784e-02 3.425810774552391635e-02 6.872015373928055948e-02
-4.358655916880685433e-02 -3.381286840105671501e-03 1.077120881751038838e-02 2.319265987682219560e-02 3.831800649964845623e-02
-7.395226788745878910e-02 -3.642236784728901389e-02 5.886895951495674413e-03 1.825970824343719351e-02 3.414147265752219551e-02
-8.645416430297006571e-02 -5.384333873860115693e-02 6.595663075546302594e-03 1.710667185347446162e-02 2.850326250260679095e-02
-8.399124728313601962e-02 -4.726110466801921456e-02 8.184858244741733541e-03 1.416905947604173502e-02 2.089598684740437418e-02
-6.749932266477270959e-02 -1.901324580300773476e-02 4.221410203442804362e-03 1.100963535160814563e-02 1.748062149421269335e-02
-3.073096863442516605e-02 -6.838727407371436237e-03 4.161425775285266387e-03 1.480422784207455905e-02 5.149005750645821444e-02
-2.327678575056422311e-02 -1.062505479212937261e-02 2.376801368405133223e-03 5.173512467570336171e-02 9.103521205581130427e-02
-3.079195456499538713e-02 -1.788101452194736096e-02 -5.076655211744909163e-03 8.111705306691117945e-02 1.165641942437107281e-01
-3.322420752776554520e-02 -2.340487592292355562e-02 -1.462462420405514010e-02 8.304400308022598376e-02 1.272439297563242033e-01
-3.224595320703366186e-02 -2.570387131620269217e-02 -1.921146035670606364e-02 5.465540728919923708e-02 1.180708697740835283e-01
-3.966298763412706707e-02 -2.786053934546499355e-02 -2.053827781304833067e-02 -7.538075503913306032e-04 7.675264336290366085e-02
-1.072316034959599207e-01 -4.980844487138030852e-02 -2.640057473596091331e-02 -1.456432424796265043e-02 7.930590117609397430e-03
-1.714651453305983952e-01 -1.178616405807790118e-01 -3.019605785463079506e-02 -1.621600279973747782e-02 -6.275711199389221936e-03
-2.125999179580529974e-01 -1.654697865934116607e-01 -2.676144115347250940e-02 -1.454517474832200605e-02 -6.560160917484303585e-03
-2.333460496358846781e-01 -1.710309934153890765e-01 -2.204893704986014488e-02 -1.426113205391967009e-02 -7.848705213802258107e-03
-2.031141801761837395e-01 -1.319605634111951087e-01 -2.220116571348402373e-02 -1.366936672115491927e-02 -5.116659359271216040e-03
-1.264225218828486930e-01 -5.573740836736137266e-02 -2.280983146420313690e-02 -9.188472492905677691e-03 7.121626809649605431e-04
-3.450816614141134081e-02 -1.950638265662930221e-02 -5.854214137749943342e-03 2.334390110112783204e-02 7.224626866732375419e-02
-3.144806998468025611e-02 -1.490269245472318829e-02 -3.312417215167145611e-04 1.070657145235026364e-01 1.618860067395824220e-01
-2.737951509847174475e-02 -1.548984495407882550e-02 -4.108559485431056806e-03 1.504245685125596421e-01 2.335312192360623484e-01
-2.040690614469344369e-02 -1.333183970188489206e-02 -7.020586547840280620e-03 1.398876653764171141e-01 2.385642748174101602e-01
-1.623712212414714709e-02 -9.423342237060849599e-03 -1.900218838756198569e-03 7.086219534760113126e-02 1.709193059955225746e-01
-7.054200142182834310e-02 -1.683061024827471608e-02 -3.954142788191070471e-03 8.033863610340611847e-03 5.245879957334352583e-02
-1.860062960209891147e-01 -1.267033945500015690e-01 -3.207602721503445900e-03 1.180409184876007878e-02 2.422337305698779933e-02
-2.972185293087092894e-01 -2.016525626274577876e-01 7.683817465811956619e-03 2.086328460455605729e-02 3.364433560782283117e-02
-3.322663903320338674e-01 -2.148600572861929792e-01 1.796111441762195809e-02 2.719135089495881841e-02 3.665772685822901028e-02
-2.721980643419114054e-01 -1.441897690432128454e-01 2.268458306921251194e-02 2.917496177813559688e-02 3.577222873281639404e-02
-1.199363472417322857e-01 -4.986696731767849104e-03 2.333096860595976901e-02 3.090929837722053083e-02 4.456585415761897540e-02
1.193260496601347004e-02 2.065752042597453902e-02 3.432117731568341823e-02 1.388704435678105864e-01 2.080909921412585073e-01
7.618035627067497317e-03 1.768758975132420780e-02 3.269933678754542716e-02 2.828776708309663768e-01 3.768814951959172932e-01
7.036704880654080438e-03 1.537705492100360088e-02 2.818424898462930026e-02 3.549521615157109622e-01 4.830615187867434712e-01
7.820023477891055452e-03 1.449177975974118640e-02 2.254632853092579728e-02 3.207497314329389448e-01 4.544995880526553345e-01
4.303434086538750203e-03 1.348759887888402800e-02 2.147019289680384552e-02 1.780985049635087081e-01 3.001982224979033997e-01
-8.653911767148492196e-02 -6.869689471921278101e-03 7.894898770829139253e-03 2.157270892937280388e-02 6.392727054603264403e-02
-3.258450117464607443e-01 -2.131478941555388917e-01 -1.344929593715665523e-03 1.397559785583201222e-02 2.950845380022620867e-02
-5.030945678420070122e-01 -3.540418376817013879e-01 -4.903957680257763551e-04 1.427548137649285731e-02 3.096666786189145038e-02
-5.412739772929835436e-01 -3.688404372867324366e-01 4.387845216531217896e-03 1.576321570213834455e-02 2.795194276228698052e-02
-3.993047168318142326e-01 -2.400197715948274024e-01 8.208510969431004681e-03 1.467325355859125033e-02 2.134436021027545649e-02
-1.306715902539560548e-01 -4.185629792486269055e-03 7.257942939898997040e-03 1.492595484676260270e-02 5.938165693150430913e-02
-1.075409635883450843e-02 -2.054188053590687638e-03 1.185329623826005159e-02 2.319455986262344283e-01 3.424218682778144562e-01
-2.564217396870008270e-02 -1.272912700603808303e-02 2.662292666111632129e-03 4.400165618002562784e-01 5.983622470851317487e-01
-3.605587104855809133e-02 -2.289186831016884818e-02 -9.402046093626031248e-03 5.058582858226308154e-01 6.940194139201885104e-01
-3.966681887245386562e-02 -3.001309081224597455e-02 -2.037557686011370189e-02 3.863687538197870808e-01 5.748041426035445101e-01
-3.947343770085495751e-02 -3.232922618591238528e-02 -2.602357650127904223e-02 1.071005901130774041e-01 2.703978845903749484e-01
-3.281482456301132444e-01 -2.123320174489672363e-01 -3.771326289693331668e-02 -2.857628364994749953e-02 -2.079199150301925050e-02
-6.802790607120854371e-01 -5.303116839770006807e-01 -3.834467353917503374e-02 -2.387852357496526162e-02 -1.518993134059441578e-02
-8.807136056962854287e-01 -6.923852804387020665e-01 -3.565866185960021167e-02 -2.023114930618747503e-02 -1.024056301504421007e-02
-8.206302004450459764e-01 -6.316010722091320861e-01 -3.084292844930495298e-02 -1.737011605357031627e-02 -8.954626739708045069e-03
-5.216079914251384730e-01 -3.486171487660083002e-01 -2.422554310870976557e-02 -1.570416963033826468e-02 -9.069356658433700563e-03
-6.850389172620038880e-02 -1.909529457935394900e-02 -1.169388196105020095e-02 3.496336755560237181e-02 1.690087327580016285e-01
-2.633129522575743120e-02 -1.601044479968881384e-02 -1.218075537486988181e-03 4.558554124373703775e-01 6.183263825815468184e-01
-3.128259531365200352e-02 -1.540998004597240144e-02 7.878447057073530158e-04 7.184198231698095682e-01 9.256278283615718694e-01
-3.396856060944528771e-02 -1.657605327054372663e-02 -1.607452007312123229e-03 7.331219981191159363e-01 9.618973935018003685e-01
-3.204107476572953805e-02 -1.915093579292562534e-02 -7.929115467141855181e-03 4.672583289636597081e-01 6.698140295555229384e-01
-1.089488741292606588e-01 -2.361660228242375495e-02 -1.675613254486778281e-02 -2.258617899291886708e-03 1.734261851635313101e-01
-6.302884182162055149e-01 -4.765625287859598380e-01 -2.111086571162301695e-02 -1.224639625067833887e-02 -5.985897224430863223e-03
-1.051488898451683474e+00 -8.527870940602720884e-01 -1.580639708165240687e-02 -1.017182733173580163e-03 7.501524682384387577e-03
-1.179879674262946265e+00 -9.522893051469648595e-01 -6.018988063471705612e-03 1.026541317478420548e-02 2.299413252483931830e-02
-9.292002290179264268e-01 -7.113953675495030549e-01 6.495455625582038234e-03 2.089091607012210500e-02 3.410896669350767935e-02
-3.881287405334818974e-01 -1.900655597025665000e-01 1.883475188286138496e-02 2.892383076953291415e-02 3.911671136206155974e-02
2.310518056582341537e-02 2.899657987674954945e-02 3.668008546240962564e-02 3.984493971870839424e-01 5.601356080818234995e-01
2.035917595956704407e-02 2.791861839142644949e-02 3.669894925640644623e-02 9.336743091077917001e-01 1.113859879047916834e+00
1.441556788290376465e-02 2.332607469484788282e-02 3.728369232381818776e-02 1.166562477900046968e+00 1.378987673373066825e+00
9.350672362023200457e-03 1.961459944455198889e-02 3.470505102274815123e-02 1.010550063907758478e+00 1.217234448738786057e+00
7.184701997006566650e-03 1.601294426816748939e-02 2.901517686787860248e-02 4.946126864238042931e-01 6.868331998647738690e-01
-3.504944485284230415e-01 -1.731857393713573945e-01 8.622404256233598754e-03 1.570133529990763721e-02 2.525899568950162877e-02
-1.029462563381306595e+00 -8.424820358044702306e-01 2.552725632028884570e-03 1.341686953609118500e-02 2.027005209412267167e-02
-1.433245262743787940e+00 -1.220158663370493723e+00 -2.325709971682556922e-03 1.361311868680536302e-02 2.394806946280417237e-02
-1.391641964311766344e+00 -1.166888742760117115e+00 -3.474038862273050310e-03 1.419761174840478146e-02 3.025316380878142336e-02
-8.820163749071314729e-01 -6.751347732618024899e-01 4.793518953288135147e-04 1.682215644266356336e-02 3.469987517343156580e-02
-1.004509878478455909e-01 1.084102235892791394e-02 2.128688248600712346e-02 4.417250549158091566e-02 2.270438353164054845e-01
1.332152815421096433e-02 1.911805875718628270e-02 2.672117497146801746e-02 8.352363158673400401e-01 1.017610289097215404e+00
7.966842055810722384e-03 1.435260863304520934e-02 2.286820128833460739e-02 1.363359224291939675e+00 1.557310552321318653e+00
-5.746104748490810273e-03 2.360902494607870512e-03 1.753166542606421699e-02 1.428299490080757739e+00 1.633435477743204078e+00
-2.126421329044193148e-02 -9.031190019359274304e-03 7.867838289107987812e-03 9.942573464302058017e-01 1.187487047222888670e+00
-3.403403614806995575e-02 -2.086785296599624057e-02 -6.806557673991993698e-03 1.801792926101399850e-01 3.780069131995421605e-01
-8.643266466381075430e-01 -6.749140955398476027e-01 -3.589330034746887610e-02 -2.479430616457681258e-02 -1.507528801057732119e-02
-1.571244850176615415e+00 -1.377567449925209075e+00 -3.624483683395627459e-02 -2.865068938453142755e-02 -2.281438448088920351e-02
-1.807428472052477808e+00 -1.613060073956036788e+00 -3.697360836280003116e-02 -2.820252998718889709e-02 -2.067606884227135566e-02
-1.476932343271749382e+00 -1.300841714224108436e+00 -3.779073430244024590e-02 -2.352595265185564860e-02 -1.469411747663469658e-02
-6.951906367671427667e-01 -5.194116553979903905e-01 -3.431157425288435675e-02 -1.877872591892397122e-02 -8.486662558145320612e-03
-2.874989390346973164e-02 -1.726129251789110947e-02 -6.155601222886618144e-03 4.043418287106326225e-01 5.927328513179215275e-01
-2.010837913844493521e-02 -1.174667763964628089e-02 -4.342153516820486218e-03 1.239016685603287149e+00 1.431324392786289978e+00
-1.688328617216214300e-02 -9.916749753028537839e-03 1.179178594989299493e-03 1.632600759977085092e+00 1.835421732557553920e+00
-2.122328888120726675e-02 -1.101950308140164751e-02 6.468849488468663561e-03 1.446419663512478637e+00 1.641384887054225583e+00
-2.841581779112797856e-02 -1.300304090372321822e-02 6.810993621791888372e-03 7.352201011862287139e-01 9.083832410791321532e-01
-3.935001380817870764e-01 -2.175768921718080340e-01 -2.980282446148043579e-02 -1.071299640630191813e-02 5.047133385451709267e-03
-1.352077248546639687e+00 -1.158873542087928366e+00 -3.192475876889180192e-02 -1.739597958044659248e-02 -5.455514961072256350e-03
-1.909345821278470412e+00 -1.711538400317194064e+00 -2.691174240397409267e-02 -1.897460851540774471e-02 -1.219309901566199145e-02
-1.859131250111013323e+00 -1.671751422097855100e+00 -2.259642623079091694e-02 -1.413560927615725889e-02 -8.054257432353714025e-03
-1.224746985364838503e+00 -1.054797473263036744e+00 -1.746227427006823846e-02 -2.464304209539749761e-03 5.722269634200929933e-03
-2.306232270257972672e-01 -5.692051922897104627e-02 -4.356047239348920935e-04 1.577894948481368964e-02 5.922663055309793784e-02
3.309124888465900770e-03 1.687966523299606197e-02 3.234630722578181461e-02 9.188901809670402265e-01 1.102010963098537744e+00
1.685628308794203875e-02 2.684549769057533591e-02 3.805714257848673288e-02 1.624478983479359817e+00 1.826499314993990097e+00
2.580533233837753460e-02 3.178941903115295453e-02 3.944559508357299571e-02 1.763826783564226286e+00 1.966612742067123554e+00
2.390337782805974920e-02 3.208676542709172630e-02 4.134860573378875553e-02 1.297332602135850443e+00 1.492502472409347858e+00
1.755916098311656112e-02 2.710324769839456138e-02 4.272538408438480984e-02 3.836125403774697795e-01 5.679929183996340614e-01
-7.759757908432828311e-01 -6.047999565423129997e-01 1.149182079120394939e-02 2.696753345582046657e-02 4.025787806147622383e-02
-1.598982877765449562e+00 -1.405613323352510324e+00 6.683843482967801244e-03 1.924101409087330267e-02 3.122224706340280195e-02
-1.892120753019280510e+00 -1.696892726263422357e+00 4.824016931167077020e-03 1.249499208727468565e-02 2.117304889908526444e-02
-1.579530097368680108e+00 -1.375712401714659583e+00 -9.658428572930765482e-05 1.015036463427520033e-02 1.688098619759326874e-02
-7.528194978783541158e-01 -5.713804859126954128e-01 -5.219064469949411672e-03 1.180845071172944433e-02 2.215297743039172651e-02
-6.741269238244536333e-03 7.658027815781441074e-03 2.904555607385003735e-02 3.953431023151771639e-01 5.628704837539461048e-01
-1.665085629658154352e-03 1.364500109520086144e-02 3.472358204871025394e-02 1.258888055717459542e+00 1.443457842894895204e+00
7.478341917480434836e-03 2.001754837746749782e-02 3.486055552663371027e-02 1.678931987021553551e+00 1.883168228993496784e+00
1.471999336885545205e-02 2.194657750598806925e-02 3.013916859484266908e-02 1.514669300018027132e+00 1.739232683312979866e+00
1.113230140712672539e-02 1.732015354936155757e-02 2.635028735984893539e-02 8.417870502281621370e-01 1.045169751161135085e+00
-2.403069952466353465e-01 -5.706396731021961405e-02 2.269157211713655233e-03 1.720403028628167755e-02 6.971615040470290070e-02
-1.132263529410283409e+00 -9.634770199528738255e-01 -1.758219640109591128e-02 -1.517271469872311790e-03 1.331409770682627849e-02
-1.688700170328687467e+00 -1.498316305460339892e+00 -3.097146659692341999e-02 -1.498129462735661721e-02 -5.113311536941115426e-04
-1.718100941375761970e+00 -1.499188706671169324e+00 -3.862165393047761741e-02 -2.668163168727288176e-02 -1.585734134964654485e-02
-1.210988579466881543e+00 -9.906671703537774931e-01 -4.123648412227230720e-02 -3.335672818430286679e-02 -2.688252831385696748e-02
-3.642523844384849552e-01 -1.604422154797932876e-01 -4.078156468300942611e-02 -3.250172919076761702e-02 -1.411282969249171709e-02
-4.750211748164993864e-02 -3.431271570682349614e-02 -2.067525792565039211e-02 6.419488685191458988e-01 8.261719399968016075e-01
-4.284281067279342714e-02 -2.869081070825643329e-02 -1.214241090313481278e-02 1.231050442127457956e+00 1.416777147179061114e+00
-3.290667816714278049e-02 -2.023643265708692171e-02 -6.415469864113298309e-03 1.356446663812205244e+00 1.552620189500510728e+00
-2.234114348424502336e-02 -1.288346398360857778e-02 -4.552537220598402989e-03 9.934182537263662738e-01 1.194718423234987004e+00
-1.735222077422587245e-02 -1.058408788944028948e-02 -9.601441660924648833e-04 2.774039087569782902e-01 4.826060138876581140e-01
-6.503083019202666737e-01 -4.615337789712424810e-01 -2.221558865247628967e-02 -6.898835054165894723e-03 5.201727222001103872e-03
-1.270058861190601851e+00 -1.068889181642595165e+00 -3.113799771498219210e-02 -9.513627798030076244e-03 5.126104520276305795e-03
-1.494521741165093731e+00 -1.288397533924885208e+00 -3.732361788658580815e-02 -1.570755752246704232e-02 -2.059146133744659858e-04
-1.266478836965538868e+00 -1.071270156510913729e+00 -3.819737137233336632e-02 -2.265717910402063884e-02 -9.417982190300639919e-03
-6.924212247982152180e-01 -4.874883969300230491e-01 -3.402904040855001672e-02 -2.561615752352171607e-02 -1.796144273727173779e-02
-3.392917386819183090e-02 -2.452342708116346526e-02 -1.728977629558121551e-02 1.659707593616813748e-01 3.639820437632879102e-01
-2.818023819500659055e-02 -1.528047061045868099e-02 -2.636755580104485457e-03 7.664772122470273619e-01 9.703018943023773435e-01
-1.851958720288704452e-02 -2.774570563967920182e-03 1.392429754510496331e-02 1.058243872388465512e+00 1.273676572755841896e+00
-3.962925383716472613e-03 1.205087456334561977e-02 2.897016141282851565e-02 9.776605022074222884e-01 1.168465936697905549e+00
1.305205608972575052e-02 2.525935329848641442e-02 3.835248512258258857e-02 5.475993403295779105e-01 7.437444293737676126e-01
-1.830626972257752283e-01 1.581462098740417724e-02 3.311519211778468641e-02 4.068383232958529272e-02 1.530016965322080202e-01
-7.315621889443250092e-01 -5.196195761094625221e-01 2.869485254909824937e-02 3.753752086421598133e-02 4.644098431465235044e-02
-1.048948278586887994e+00 -8.275214832576929247e-01 2.131685102066369075e-02 3.458415729636421521e-02 4.815109922873501980e-02
-1.018682403717456442e+00 -8.122451118043183538e-01 1.160758721155005779e-02 2.832164736878497319e-02 4.295329895875854564e-02
-6.831484644164260711e-01 -5.041011257119883959e-01 5.148201690701954651e-03 1.945691978105386702e-02 3.245301694533264669e-02
-1.889688579455620077e-01 -1.353201980203065646e-02 8.832993784733091797e-03 1.747031785581840135e-02 1.074358488271064949e-01
-2.865038674896441123e-03 7.259033844338840837e-03 1.542013643772026724e-02 4.117275548894063220e-01 6.142842541950802593e-01
-7.384974262122438217e-03 6.737929403032708042e-03 2.144303576091571156e-02 7.164195949643022976e-01 9.476083956223813054e-01
-7.182828823273825457e-03 8.915598572782413786e-03 3.042268087909435342e-02 7.726973687245275446e-01 9.857913977834499297e-01
-1.347313184228865826e-03 1.496681033611910530e-02 3.728765898565843812e-02 5.643801696817773994e-01 7.386735701713315061e-01
6.493584988696583099e-03 2.156953135533986460e-02 3.613751157358399690e-02 1.713586089029419390e-01 3.335709635009369567e-01
-3.718027134235828424e-01 -1.867570500835624425e-01 2.065853026708726337e-02 2.940320140486610279e-02 3.720100484032227289e-02
-6.971989130368052567e-01 -4.840504868200022903e-01 1.871912604186860146e-02 2.615712690035051566e-02 3.384359463762491582e-02
-7.880102641131546681e-01 -5.829993241257129810e-01 5.185814586243135162e-03 1.820981148110530079e-02 3.083771301425897865e-02
-6.315510113566871198e-01 -4.622821220731676006e-01 -1.251868447269428516e-02 5.374063370152080965e-03 2.116824623967353616e-02
-3.254639262018284573e-01 -1.767213547462581080e-01 -2.844451947512234569e-02 -1.064823867420470332e-02 5.818745588188109497e-03
-4.351070894478016593e-02 -3.081949173972756834e-02 -1.875225593696407123e-02 1.018259058493967417e-01 2.634262596562626513e-01
-4.582969454449078994e-02 -3.808034863103294809e-02 -3.019842611931163739e-02 3.493865851413666679e-01 5.482198368101661723e-01
-4.927563348509224339e-02 -4.049646023652495042e-02 -3.129361973488006127e-02 4.434180184836045147e-01 6.511480116826359188e-01
-5.066307492110658922e-02 -3.707525688798800345e-02 -2.303553934855754465e-02 3.595633361557846186e-01 5.313096176677949423e-01
-4.499384063093118946e-02 -3.050221829594025255e-02 -1.330108942341440975e-02 1.367792811911575646e-01 2.723511305996820786e-01
-2.240739918364083871e-01 -1.040631064434961034e-01 -2.806805404078299357e-02 -1.343223294474619502e-02 -7.985085254872360469e-04
-4.894637210346788891e-01 -3.166846444698919738e-01 -2.027795457660324166e-02 -9.776965016875013847e-03 -2.394182496248883907e-03
-6.101280424701349681e-01 -4.246459392476629735e-01 -1.542075688298369211e-02 -7.212114427444719748e-03 3.026946898240356204e-03
-5.503685734944088193e-01 -3.872411602859943125e-01 -2.135443767088757161e-02 -6.313617116389081199e-03 8.870635148626210276e-03
-3.464381674202728911e-01 -2.225627464015755286e-01 -3.026567139555355612e-02 -7.503341550636601597e-03 9.298367189848768741e-03
-1.021365999755942111e-01 -3.665132939038606708e-02 -1.786485626122139014e-02 1.153545533180557608e-03 8.163559013814640497e-02
-4.234178746174803443e-02 -2.727238995976403665e-02 -9.741630821350287517e-03 1.581339385471752235e-01 3.025912748419199993e-01
-3.913898368349934265e-02 -3.076834919967766369e-02 -2.053518714108277035e-02 2.663005972471370053e-01 4.303161558341516146e-01
-3.587598809809651457e-02 -2.858918410714237496e-02 -2.123031747569369826e-02 2.592016837977094146e-01 4.104695408562291092e-01
-3.320054381935023946e-02 -2.013806479671906291e-02 -7.298704244339883004e-03 1.500614739227125738e-01 2.609792791229723630e-01
-7.956238467469731179e-02 -2.071888134521069486e-02 -3.284795481633310567e-03 1.113153840639320019e-02 7.010994727141657556e-02
-2.558095906704359601e-01 -1.424777479218487519e-01 -2.927642560548370139e-03 1.794321860464997975e-02 3.210683830191479043e-02
-3.668595028052110685e-01 -2.246093578635051102e-01 1.736497658102406638e-02 3.192336657708792769e-02 4.483086615474390912e-02
-3.617143381143725356e-01 -2.166291710214788002e-01 3.327532595825021672e-02 4.150856194938376542e-02 4.921118848800404288e-02
-2.323645952711433926e-01 -1.210423232757606993e-01 3.461328846274726312e-02 4.392677365093156094e-02 5.305749212927461655e-02
-5.212673480457474806e-02 2.227896480260448467e-02 3.396975370256850868e-02 4.912842591651380569e-02 7.633302781928907876e-02
1.350100037171026238e-02 2.565027093285472334e-02 4.668060048563849040e-02 1.584913143547606873e-01 2.372635813233186508e-01
5.571205219262998463e-03 1.780972281745327873e-02 3.518635921203175365e-02 2.476572285852112199e-01 3.586542482549502919e-01
3.536353594373413227e-03 1.120309812469058586e-02 2.197022892415361958e-02 2.674841227566214785e-01 3.809194493685172933e-01
-1.808391778075894634e-03 7.335529495653997367e-03 1.543323000257341288e-02 2.068701073729949935e-01 3.050395533306263229e-01
-9.670994171285699631e-03 3.424729797302680963e-03 1.891308357030797860e-02 8.720113550288118021e-02 1.595215969762459052e-01
-1.016323108825664678e-01 -2.247781681211956026e-02 -1.637355097186815513e-03 1.967287697921506207e-02 3.315610121129519694e-02
