# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.750698017437520626e-01 -6.902804410883883746e-02 -3.935922109205129693e-02 -3.284423256597693297e-02 -2.526998060555306347e-02
-7.750442953233911414e-01 -7.336004713119471943e-02 -4.634546743017496639e-02 -4.024121347486583899e-02 -3.264703243931583315e-02
-7.614788073156371073e-01 -7.417742425794640604e-02 -5.121184325752555638e-02 -4.525468202710471871e-02 -3.793666223327189779e-02
-7.313740154154321216e-01 -7.077791061499881520e-02 -5.338039408750874792e-02 -4.750538201669787797e-02 -4.032128799621630816e-02
-6.824864558393917147e-01 -6.324399230600150079e-02 -5.210398132890467493e-02 -4.663569059632038938e-02 -3.994946746457123110e-02
-6.197937118842395954e-01 -5.389214715311142073e-02 -4.655511414432392941e-02 -4.196085706737472110e-02 -3.574784168006930191e-02
-5.397157705998011368e-01 -4.476471329626127704e-02 -3.825500437824599920e-02 -3.364500205990757220e-02 -2.617227406835383186e-02
-4.454164976261311137e-01 -3.557572497732803402e-02 -2.865995637334280144e-02 -2.250792226692917980e-02 -1.145850828607494765e-02
-3.410578932488600445e-01 -2.575576650748778729e-02 -1.849387526503477874e-02 -1.015586571202760358e-02 4.423121155980855312e-03
-2.286172491556238973e-01 -1.587136892162836765e-02 -8.573421315161838807e-03 1.997740250377716409e-03 1.880709314493006490e-02
-1.132920415931222557e-01 -6.220163754745378082e-03 4.684230251119775312e-04 1.599474598906269751e-02 3.181806764758293715e-02
-1.046224761957330329e-02 1.941923478411919368e-03 7.942116939718982249e-03 2.973135466260931614e-02 8.639172032473890761e-02
-2.720969501171802141e-03 4.851078708827429031e-03 1.093756572734520816e-02 3.593033583883332993e-02 1.983181598251682054e-01
-3.784750597839565966e-03 2.410675755916226459e-03 9.440617306174653445e-03 3.422108178075343454e-02 3.020283248073241666e-01
-8.525521784330140213e-03 -2.993250285706839514e-03 4.682845284966749566e-03 2.835849990023561751e-02 3.986961629596230683e-01
-1.542444653778213270e-02 -1.009609611019818276e-02 -2.304811223448804958e-03 1.929491724419760135e-02 4.852978606634558156e-01
-2.241164343315814322e-02 -1.706265920059368835e-02 -9.691748330511465448e-03 9.177425951094081435e-03 5.644051405760812656e-01
-2.829819475734875189e-02 -2.243218524527845759e-02 -1.594636197499554875e-02 -5.553035225594471491e-05 6.327410759961676900e-01
-3.119126548355892481e-02 -2.496600377832777773e-02 -1.907116527704008635e-02 -6.162239186167581262e-03 6.918877902436973981e-01
-2.994513614785085376e-02 -2.359578932822334330e-02 -1.801853235631598049e-02 -8.215873912845048088e-03 7.450808978985659081e-01
-2.433466762332922584e-02 -1.811867481091397614e-02 -1.311170454996374302e-02 -5.128517148663899738e-03 7.836020976866960863e-01
-1.547555841483515271e-02 -9.277297760539149341e-03 -4.622462461683518598e-03 2.142610971823666333e-03 8.040610617554244666e-01
-6.046813299695530386e-03 1.906477877202793214e-03 6.587891411813519282e-03 1.333787786753998228e-02 8.066900725330407029e-01
1.622216734897381774e-03 1.346000485488765136e-02 1.933939185325522780e-02 2.605330646367483988e-02 7.889705028600138004e-01
7.269134899208239131e-03 2.319330226670800188e-02 3.122913549266791849e-02 3.837644017700221621e-02 7.549358654039081129e-01
1.033625143168201421e-02 3.010812114639577555e-02 4.067283774958964371e-02 4.818072518736315341e-02 7.043933670834167105e-01
1.095738406156839331e-02 3.288515417757371939e-02 4.650916908260323279e-02 5.410179702275728225e-02 6.382576628683984676e-01
8.087342718871688707e-03 3.017607015437174384e-02 4.812951803421665342e-02 5.518438719311906382e-02 5.602019210662755322e-01
1.743605318556162853e-03 2.277099428581710883e-02 4.547677745468356458e-02 5.207202288320453287e-02 4.694715187311251925e-01
-7.355251820363201132e-03 1.320241050452838905e-02 3.876934480949628670e-02 4.542522252648395487e-02 3.703438731943241580e-01
-1.788787687178415575e-02 3.862650633688693991e-03 2.921076501810422610e-02 3.623525273793815060e-02 2.648745452970267533e-01
-2.866038213056378015e-02 -6.042382336349322314e-03 1.759179351713635597e-02 2.417827552020548887e-02 1.530543961088066118e-01
-5.186276829614908102e-02 -2.206950394866571963e-02 3.924199382398435576e-03 9.892189544162641179e-03 3.878928180862324659e-02
-1.521312354921793286e-01 -3.713097965505998688e-02 -1.017234805870625980e-02 -3.293068064440393683e-03 3.530591116069278779e-03
-2.683971953187783699e-01 -4.302843992925159400e-02 -2.000054905685712259e-02 -1.368666177251383342e-02 -6.585241403642694280e-03
-3.807656773361366431e-01 -4.324123210152268360e-02 -2.738490295277096892e-02 -2.177688104381791945e-02 -1.417772207907083692e-02
-4.851257096143115066e-01 -3.990815091096733269e-02 -3.123606939935769100e-02 -2.642484439528472451e-02 -1.828299506643876055e-02
-5.840775108652714875e-01 -3.715970268411306759e-02 -3.146042423245161423e-02 -2.625543069982508998e-02 -1.756338519620041089e-02
-6.696574244911507323e-01 -3.481296229581776203e-02 -2.882273357741257924e-02 -2.070813961834721412e-02 -8.809823800114163772e-03
-7.348818054848229586e-01 -2.977133478242904863e-02 -2.316553475768395876e-02 -1.020914470934172757e-02 3.399972873665807471e-03
-7.829480739250642696e-01 -2.148875753678172740e-02 -1.458529366474063671e-02 4.093170459547920692e-03 1.871332080848485402e-02
-8.106183417007026826e-01 -1.051992897512146752e-02 -3.695030949693867139e-03 1.947129176894867031e-02 3.568552300692501289e-02
-8.171066199730092627e-01 2.248039270454332827e-03 8.826530937476165239e-03 3.540634671538449296e-02 5.206995508679870821e-02
-8.030232150134877234e-01 1.491165175319500436e-02 2.126392610290001040e-02 4.912895303552367032e-02 6.617591446310801262e-02
-7.747237468214498435e-01 2.594489093134748348e-02 3.197770401197070483e-02 5.986806805046386570e-02 7.715604354503975693e-02
-7.323961137310056602e-01 3.345923506955206933e-02 3.931124704629431615e-02 6.482026323345407848e-02 8.265566596624046580e-02
-6.787753852072915262e-01 3.593214665816418796e-02 4.238332278039413925e-02 6.371739964893832764e-02 8.193788554030255467e-02
-6.167882293959842110e-01 3.358175338435537283e-02 4.058181824815168537e-02 5.671133546716711216e-02 7.482451637728165794e-02
-5.463549411957139279e-01 2.662670977238648651e-02 3.411685480305690077e-02 4.473059219896971528e-02 6.243963578368100231e-02
-4.678022524480259237e-01 1.651849676065682282e-02 2.363500588620617848e-02 3.078701582808485160e-02 4.683346938266785831e-02
-3.795561801281788217e-01 4.142913476482393276e-03 1.041947136436199850e-02 1.656660125186000532e-02 2.929112196230199139e-02
-2.834953593678218309e-01 -9.710590867636426093e-03 -2.776715232871082573e-03 2.894502514445285168e-03 1.421530936648909837e-02
-1.772462820642699000e-01 -2.125703536657430615e-02 -1.407666909696841939e-02 -8.382431043450933039e-03 3.202589756199775151e-03
-6.381018698960483349e-02 -2.659439398502214114e-02 -2.098466062226744810e-02 -1.445540958813396060e-02 2.258598872850156591e-02
-4.024241416708812524e-02 -2.944405648258846542e-02 -2.377884973435298588e-02 -1.588696933217231821e-02 1.315815883710241274e-01
-4.088678549297555809e-02 -3.050584658436066021e-02 -2.449974516717329243e-02 -1.670245142088064294e-02 2.449293852442069042e-01
-3.941335783614198507e-02 -2.926158278785330816e-02 -2.298868323853697077e-02 -1.592910431250265518e-02 3.508673999221337825e-01
-3.709424016360635123e-02 -2.670847067190362800e-02 -2.056110963036519163e-02 -1.288693760069362093e-02 4.487001426752117439e-01
-3.560403363662282411e-02 -2.425919766134211619e-02 -1.845393970756564750e-02 -1.050809402311347895e-02 5.379644303953086126e-01
-3.621104843814935276e-02 -2.376104988094407400e-02 -1.752029906925683944e-02 -9.457727374859406511e-03 6.133333987269794507e-01
-3.951822207532840192e-02 -2.564177032572913240e-02 -1.909171433297711384e-02 -1.153278105587637881e-02 6.753351748825586753e-01
-4.544662652469534658e-02 -3.031044189504436548e-02 -2.327897469806664010e-02 -1.603786922540209603e-02 7.199010746505731806e-01
-5.322123459811381463e-02 -3.754686349385774613e-02 -2.982836011899663020e-02 -2.235883295477468502e-02 7.525459569921741920e-01
-6.158262649802800914e-02 -4.671019501892981207e-02 -3.774667296290204477e-02 -2.993438149093281819e-02 7.688242811482488559e-01
-7.050349254463239568e-02 -5.566961660394002809e-02 -4.620564263305834696e-02 -3.799552075284814978e-02 7.694076695835621038e-01
-7.827979078605482033e-02 -6.396615972962704788e-02 -5.407148658392990637e-02 -4.558252339732479785e-02 7.569513472256217401e-01
-8.399851015586501379e-02 -7.002394843528697566e-02 -6.025173055466276351e-02 -5.169503158466479120e-02 7.308067047902379043e-01
-8.654775172499340474e-02 -7.319735397404517063e-02 -6.415431887148798085e-02 -5.564191065630838540e-02 6.899430086600297773e-01
-8.581681813268350612e-02 -7.311651194164824064e-02 -6.496793420316396284e-02 -5.620500089269936383e-02 6.323616783455590085e-01
-8.185438162318733890e-02 -6.968235860911091428e-02 -6.186550047044583889e-02 -5.345589268763481505e-02 5.612010104558229351e-01
-7.400254107881303056e-02 -6.231813174035866210e-02 -5.507619958272325089e-02 -4.677852375393508344e-02 4.771897869091276112e-01
-6.259259889923859954e-02 -5.095354171968391466e-02 -4.429745101405690999e-02 -3.595803113851236965e-02 3.869361025905393436e-01
-4.796968889383676493e-02 -3.619145997246184243e-02 -2.961084270092406712e-02 -2.139630309207599113e-02 2.891128090135670625e-01
-3.060511547847752367e-02 -1.831104434645675072e-02 -1.163416396977640099e-02 -3.060336519323775262e-03 1.896027998945787607e-01
-2.061769206692268264e-02 8.616467606923361444e-04 8.195275561225318084e-03 1.570003229806098133e-02 8.892028322751265035e-02
-9.043246322265979797e-02 1.819833379947792540e-02 2.827501920619987508e-02 3.540571401946730756e-02 4.679135648767329680e-02
-1.822315867207335016e-01 3.825849248429033511e-02 5.039894271765251593e-02 5.788091463218328347e-02 6.749118617768118389e-02
-2.707354423419500167e-01 5.916382694681545512e-02 7.197929267606049952e-02 7.949889868196438614e-02 8.882954815574689578e-02
-3.573785979884167574e-01 7.716911159802440634e-02 8.994749589868308859e-02 9.769519004480060886e-02 1.066097329045389841e-01
-4.367656262065726658e-01 9.014594592605471024e-02 1.030216525281833773e-01 1.107221289094766636e-01 1.195728670439593078e-01
-5.118821669686741682e-01 9.677261590715255379e-02 1.096742482670030050e-01 1.172823419475882978e-01 1.270010824486127732e-01
-5.823154956845248975e-01 9.679190053662389825e-02 1.094929109848459953e-01 1.171320625085718881e-01 1.272280696708906478e-01
-6.418950365528939273e-01 9.072847598161046245e-02 1.032625839035359872e-01 1.108040219764298145e-01 1.212034283194013545e-01
-6.901141838869240264e-01 7.990952407006635116e-02 9.206675650070586525e-02 9.932808716587279707e-02 1.097054798108120510e-01
-7.252842254592614113e-01 6.631560517043136316e-02 7.753793752200296985e-02 8.493703646934458451e-02 9.487659156033098617e-02
-7.421531983209920247e-01 5.189031045415470889e-02 6.180497540651908039e-02 6.955677791223979778e-02 7.906232415480884956e-02
-7.448213239659813301e-01 3.792851903753424736e-02 4.706851423287214398e-02 5.502632202020180108e-02 6.571677261101011025e-02
-7.304887893163130030e-01 2.616133584132013246e-02 3.519229355227393441e-02 4.290098015776400153e-02 5.524453124472283871e-02
-6.980377276652127705e-01 1.712115238852772447e-02 2.669046987411127780e-02 3.481763573174377624e-02 4.902085032586420144e-02
-6.493119096511312804e-01 1.149022512173908384e-02 2.115082236953108596e-02 3.065985679225455285e-02 4.606948541498237515e-02
-5.853596618291414533e-01 8.546680481342799895e-03 1.835104468258194621e-02 2.908183948274517538e-02 4.536764324182408770e-02
-5.121149033371708015e-01 7.280915061158604873e-03 1.725804696934840621e-02 2.823691116060939033e-02 4.577007066869556717e-02
-4.319085525123474989e-01 5.992621774174172744e-03 1.612469880670611144e-02 2.695593705882930180e-02 4.480640944553863914e-02
-3.440887963144917960e-01 3.818180103231955114e-03 1.364197377452983084e-02 2.404300659090080616e-02 4.054379233650527714e-02
-2.494952500435493326e-01 -7.785193828218628376e-04 8.750829379864114022e-03 1.827697287036941787e-02 3.302286144257327027e-02
-1.506980188916696162e-01 -6.972666209417652250e-03 1.578416899850151878e-03 9.893696686392283723e-03 2.469553974996067935e-02
-5.011343107509867723e-02 -1.456541421319423879e-02 -7.289145460834173251e-03 7.921372204284932161e-04 4.882812728798694574e-02
-3.533422364404553706e-02 -2.529044122856774490e-02 -1.820419355947927587e-02 -8.834976428994445463e-03 1.480823569387223482e-01
-5.243935693345375126e-02 -3.992342603930124079e-02 -3.165250984163170411e-02 -2.120224084952176957e-02 2.472933906992053066e-01
-7.118456401825604130e-02 -5.496067263130118702e-02 -4.533658468896346189e-02 -3.360693670340866857e-02 3.439084124317507984e-01
-8.839963969715253223e-02 -6.893216790065259669e-02 -5.819812123711988472e-02 -4.545562793552637704e-02 4.365002628989063105e-01
-1.030442183592507610e-01 -8.105346398643603623e-02 -6.977211264690597048e-02 -5.629222122738728601e-02 5.169496086594109752e-01
-1.136371938724926312e-01 -9.070408585170280924e-02 -7.916535118258075099e-02 -6.522308394521403319e-02 5.849033892894475173e-01
-1.202056213771491300e-01 -9.722812422812518451e-02 -8.591046702382090783e-02 -7.178831693771164923e-02 6.399460826547540560e-01
-1.219051990786599871e-01 -1.004649664296718148e-01 -8.973216801640224172e-02 -7.597160848187348159e-02 6.748775839296131673e-01
-1.182510331663109704e-01 -9.977346165786893373e-02 -9.034327365049243941e-02 -7.756248737357476775e-02 6.958274581401175940e-01
-1.106352769493710586e-01 -9.575870024981489315e-02 -8.705047785356131995e-02 -7.571820710379306707e-02 7.058116479021598888e-01
-1.006214803985364947e-01 -8.831894410952631502e-02 -8.030989529939991378e-02 -6.899048916125320730e-02 7.028401480429917747e-01
-8.816166414234317961e-02 -7.763231693551592150e-02 -7.033817740672362873e-02 -5.623840138187082699e-02 6.891748418383758512e-01
-7.471278860438777814e-02 -6.501114882096782621e-02 -5.734639127428912270e-02 -3.776178892114709362e-02 6.641994755137283768e-01
-6.105316561667664677e-02 -5.087058237225391966e-02 -4.255058715074411940e-02 -1.734432365309893434e-02 6.257951263852661317e-01
-4.674007728242422777e-02 -3.674780855121648204e-02 -2.708782527797953810e-02 2.513368895979799233e-03 5.779015283663422320e-01
-3.362618901461900123e-02 -2.355317188934946682e-02 -1.300622165456730844e-02 2.054315484002502967e-02 5.154416885496340139e-01
-2.334652697441085695e-02 -1.288855303749879971e-02 -2.709837213549573520e-03 3.422164390172224846e-02 4.426934073673795544e-01
-1.674083470847541333e-02 -5.612626052517027953e-03 3.569502833644461193e-03 4.205330083791968682e-02 3.564814383365765282e-01
-1.394952617714972920e-02 -3.113643177590580402e-03 5.942729398814038111e-03 4.442591212220023400e-02 2.597473826978909939e-01
-1.565165828011698401e-02 -5.267280271627705623e-03 3.221482628258207082e-03 3.777326914783543654e-02 1.559241281396737122e-01
-6.350529360994566774e-02 -1.103381548433129966e-02 -3.380244614510460877e-03 2.488333679795537434e-02 5.876232171441850283e-02
-1.710754754443361558e-01 -1.782063813396311813e-02 -1.042700003869032055e-02 1.034418086377700274e-02 3.526058865693215694e-02
-2.737676441008007888e-01 -2.210152312557209231e-02 -1.465862800615627681e-02 1.437204181192613950e-03 2.596182343251128566e-02
-3.664062100391684007e-01 -2.320509736466021267e-02 -1.551549751286509377e-02 -3.259087262425144904e-03 2.027727611221565029e-02
-4.516998368721047985e-01 -2.093507961056678690e-02 -1.257743162519661673e-02 -3.288055262191974526e-03 1.762256414937658777e-02
-5.199541895677390890e-01 -1.380820480234490333e-02 -5.753858384003995852e-03 2.277408801211133760e-03 1.894290029448314483e-02
-5.747270586450218266e-01 -2.852744653632388605e-03 5.045584710465123024e-03 1.216137213989593180e-02 2.387115029581018955e-02
-6.169926784259424091e-01 9.403606881426024300e-03 1.860600988620192409e-02 2.508294148040585148e-02 3.388694193597785453e-02
-6.465010699596742683e-01 1.982224889867811868e-02 3.318416725087876273e-02 4.034091826239649681e-02 4.854662664416198314e-02
-6.645991692145728491e-01 2.524319568299469851e-02 4.719573312713160052e-02 5.577702269161671778e-02 6.470921735736837044e-02
-6.751484675324930240e-01 2.748137310650507897e-02 5.769845493080272281e-02 6.952425799449730992e-02 7.917259060114378855e-02
-6.723201026692569027e-01 2.668678202416924217e-02 6.541951094110173837e-02 7.981379247997000270e-02 8.945708875733707210e-02
-6.582611644818678887e-01 2.247269059629322663e-02 6.995853944335118924e-02 8.540441081452637695e-02 9.448461693267291850e-02
-6.292535896586592958e-01 1.551708279195742474e-02 7.066502067842724000e-02 8.604369275230504266e-02 9.454636215930758980e-02
-5.877285926346688116e-01 5.945632841150141901e-03 6.750472927476382223e-02 8.205601134813261810e-02 9.037450631672083734e-02
-5.320149143236017064e-01 -5.603138490979493735e-03 6.026425094757208167e-02 7.412515650326831351e-02 8.268454694159016460e-02
-4.664003324347069102e-01 -1.712719639535439931e-02 4.969496809235385282e-02 6.332147698719886586e-02 7.223309156487636717e-02
-3.919000594380873115e-01 -2.766759424827361369e-02 3.752265880114757923e-02 5.097706052733047555e-02 5.984699529771514426e-02
-3.072967025868795776e-01 -3.604470828676084593e-02 2.558818810912666386e-02 3.810730555787059104e-02 4.663321544169217459e-02
-2.247362534520466748e-01 -3.933662680636251796e-02 1.452089166145682786e-02 2.563807194120952537e-02 3.389497988403319950e-02
-1.404320129680011187e-01 -3.477397058457967760e-02 5.783929340198085134e-03 1.511281500895031438e-02 2.442795691218964393e-02
-6.870107267379164939e-02 -2.570505178539508884e-02 -8.276422652642514977e-04 7.735195313310100351e-03 5.742917515246800941e-02
-4.202902786920845180e-02 -1.575949979679553206e-02 -5.861308504275034026e-03 3.479722028821977120e-03 1.456850161301459501e-01
-2.903855395348116375e-02 -1.406884767730964825e-02 -7.628044932195487959e-03 2.163046997386980363e-03 2.316697220970560800e-01
-1.926297229957041335e-02 -1.185366540870386176e-02 -4.885936288605674527e-03 7.872051094399701299e-03 3.144039672530639651e-01
-1.460083107201540220e-02 -7.612106124606082824e-03 9.548481268829844826e-04 2.244429271378445279e-02 3.952256232301389893e-01
-8.137792357491319128e-03 -1.093962531647632574e-03 8.045963474463652121e-03 4.017375904434661305e-02 4.693929205940682303e-01
5.585888173710567423e-04 7.506139301160993926e-03 1.642876033129349322e-02 5.826464165841452325e-02 5.339599537201729085e-01
1.062168951995844102e-02 1.708321829228635902e-02 2.538350643047121435e-02 7.523136865927079753e-02 5.916327388496336326e-01
1.991192743757833061e-02 2.584980049753587972e-02 3.391015135184503870e-02 8.907978811891871518e-02 6.350603859492033321e-01
2.655511257255109558e-02 3.217140600116451254e-02 4.065412210396332493e-02 9.810913799098143484e-02 6.651330294217054906e-01
2.859456348524962166e-02 3.478089498010516339e-02 4.413258417474775347e-02 1.001100086347599394e-01 6.817199543019947239e-01
2.558242945822901404e-02 3.275446893886271860e-02 4.377411812891020271e-02 9.520652860451433996e-02 6.844995514102207856e-01
1.780600248144703288e-02 2.613300660379597185e-02 3.910066377727895032e-02 8.318375372932426681e-02 6.668091521537556909e-01
6.491694051199675686e-03 1.527878742049222638e-02 3.014675478813940573e-02 6.623988068217590008e-02 6.320295324918490110e-01
-6.990980868785606761e-03 1.742442305150332382e-03 1.768509767417397738e-02 4.636061223516430019e-02 5.838955492570960804e-01
-2.154824051479595215e-02 -1.273631136456220003e-02 1.856895104086944692e-03 2.583341971876937371e-02 5.248365660295588597e-01
-3.531879211015843956e-02 -2.620292247556903209e-02 -1.412928263033872561e-02 7.192402924730972869e-03 4.596065591902059322e-01
-4.741675350744958828e-02 -3.746226703447619322e-02 -2.681984327778569321e-02 -7.850578891721804453e-03 3.884257758043533348e-01
-5.617583459717873096e-02 -4.529603270464749309e-02 -3.579544758580294195e-02 -1.915161120144670548e-02 3.110478689273330488e-01
-6.141750972083737103e-02 -4.984686628294260347e-02 -4.115305944862435172e-02 -2.699530182004541978e-02 2.314785841638671848e-01
-6.475589857357127999e-02 -5.234567011632532130e-02 -4.381122804290460415e-02 -3.214888678305946601e-02 1.502815768046699418e-01
-7.665409006381891655e-02 -5.433229133839240221e-02 -4.551761918106403404e-02 -3.586121065480421533e-02 6.613273658084101170e-02
-1.416859962949052476e-01 -5.781459707329927866e-02 -4.813620804001740583e-02 -3.977056014748638069e-02 -1.110942141034503006e-02
-2.362278579773406662e-01 -6.371195990321253111e-02 -5.199382317336151416e-02 -4.362080889165939612e-02 -2.998526279351743096e-02
-3.287780046706482717e-01 -7.115300234208507546e-02 -5.696888515631504807e-02 -4.847130318093549606e-02 -3.589841028176146698e-02
-4.132920928788889059e-01 -8.026926092358417641e-02 -6.387735375642505931e-02 -5.526147113506280073e-02 -4.333965317516459692e-02
-4.892793871269556227e-01 -9.149988642274531347e-02 -7.305737632887915334e-02 -6.416492809530748020e-02 -5.274358073614293652e-02
-5.529051691031916516e-01 -1.030994045155257111e-01 -8.362400227687283305e-02 -7.417738648924712686e-02 -6.308175088068591896e-02
-6.020559459318370887e-01 -1.144948025094882083e-01 -9.431503300889179653e-02 -8.415106662061663800e-02 -7.320537097749478528e-02
-6.370106019113908058e-01 -1.229471301310914588e-01 -1.038917693969286793e-01 -9.332240353997198201e-02 -8.237049470646085059e-02
-6.553903005146411997e-01 -1.286486376966344269e-01 -1.108061441828368660e-01 -1.004442560674599083e-01 -8.951647328340431309e-02
-6.612802613518553585e-01 -1.298841065439973463e-01 -1.137945620537046676e-01 -1.043368906988513811e-01 -9.384898943593401877e-02
-6.574393114421319684e-01 -1.274826573845845579e-01 -1.126010612353641749e-01 -1.038961888096554820e-01 -9.388163163832555225e-02
-6.449863524824150929e-01 -1.204344968933595827e-01 -1.069768302539915450e-01 -9.870758746507835024e-02 -8.917387055032185983e-02
-6.170054956932399248e-01 -1.090266158376330674e-01 -9.648964838478327199e-02 -8.865342932267133991e-02 -7.896701770406730492e-02
-5.754174702341691150e-01 -9.351955926663432783e-02 -8.141175403766746921e-02 -7.351124139915890532e-02 -6.368977106344056449e-02
-5.209910384407790973e-01 -7.354993210979260398e-02 -6.180583211197585025e-02 -5.334817719948926895e-02 -4.286500270992948947e-02
-4.562695241560444925e-01 -5.050039934921529694e-02 -3.768372741483527744e-02 -2.881752167795517683e-02 -1.708894020443585404e-02
-3.788209479735255014e-01 -2.380603431253422442e-02 -9.668192093884586669e-03 -2.001565103609409535e-04 1.266051216956388947e-02
-2.921185090127946804e-01 6.095597896851726039e-03 2.118278634756537437e-02 3.156936695205814214e-02 4.519714382048062307e-02
-1.980516347920547593e-01 3.751733557298914112e-02 5.337924324331394521e-02 6.459315922197635118e-02 7.826999499316257547e-02
-1.007923773372762094e-01 7.047473117725339131e-02 8.588681304226261637e-02 9.694187241139941291e-02 1.108997151119046065e-01
-4.212936564165374598e-03 1.019423848909401936e-01 1.160985182100985336e-01 1.274043202587260837e-01 1.441958446613255951e-01
8.501838640243726541e-02 1.290758438412529518e-01 1.419932906362031677e-01 1.537985663083725196e-01 2.023344813271294451e-01
1.245705388781963852e-01 1.480179227903943573e-01 1.613479210930937602e-01 1.737841093053721364e-01 2.936873398773561239e-01
1.378146869417626041e-01 1.578303218168582434e-01 1.718885803746846019e-01 1.860173152796170126e-01 3.747425165696673943e-01
1.380313160508127024e-01 1.590816948829446575e-01 1.731915980325142712e-01 1.886389766349780561e-01 4.409094999653349611e-01
1.298850014951451748e-01 1.530029415215408417e-01 1.669248912408337615e-01 1.831012225229531887e-01 4.949968546613365827e-01
1.167944891374267102e-01 1.413837652066403661e-01 1.550418451360984495e-01 1.711640176389849222e-01 5.355234451511237115e-01
1.019739369999065198e-01 1.262324104000683567e-01 1.393053570344944814e-01 1.548293604963216219e-01 5.629662521144589427e-01
8.683187655521530657e-02 1.095330371270403641e-01 1.218103719124363632e-01 1.371957977060603573e-01 5.795446548741660653e-01
7.281320733286897329e-02 9.330944007501679183e-02 1.047405645630349602e-01 1.200607306793329693e-01 5.830774404748579887e-01
6.142296097927014975e-02 7.879066920687918807e-02 8.994535585738716588e-02 1.049433244012722283e-01 5.784206170410408632e-01
5.191535949887281925e-02 6.716709897924838524e-02 7.773853132848529413e-02 9.281703399771080998e-02 5.661227628339918772e-01
4.355438463918773206e-02 5.718881897929714575e-02 6.798735203137565297e-02 8.303910885130952324e-02 5.482864463795458221e-01
3.577479544774513076e-02 4.830781730958243203e-02 5.889593529273486755e-02 7.557634749244723782e-02 5.198729641339097096e-01
2.695860285530357614e-02 3.905592922605571893e-02 4.941579867680678806e-02 6.822897440261893598e-02 4.768219904224938466e-01
1.638682333087367049e-02 2.861369434773801401e-02 3.874456074305296371e-02 5.862105332303702704e-02 4.207943727871614192e-01
3.497601948253173387e-03 1.572488751055876877e-02 2.599514315714057666e-02 4.512079894789292056e-02 3.596159435465136056e-01
-1.188634906964385063e-02 2.616009514333217378e-04 1.077152031036631569e-02 2.760688568429240514e-02 2.938966798071855901e-01
-2.981643748941699423e-02 -1.727073973120743511e-02 -7.248225090169840845e-03 8.137466466054607550e-03 2.224270083237445683e-01
-5.081752371774106436e-02 -3.671267933050885446e-02 -2.694291843779468565e-02 -1.258642108765897771e-02 1.528670175043319313e-01
-7.526188014395143733e-02 -5.741183295073715165e-02 -4.726201655862817541e-02 -3.453039145808756150e-02 8.502975250774862104e-02
-1.038035212643065169e-01 -7.849788307986137192e-02 -6.749040350439532154e-02 -5.578120394412168503e-02 2.129274149643660408e-02
-1.381909915024082114e-01 -9.907118773113579580e-02 -8.669846013312884625e-02 -7.525578237897216638e-02 -3.617611681476158580e-02
-2.021674367677365192e-01 -1.175231928949196925e-01 -1.030536514754447353e-01 -9.142491924028711692e-02 -7.049195548336023576e-02
-2.631823951960418073e-01 -1.334143046527343224e-01 -1.164206331498994634e-01 -1.043783971616071837e-01 -8.440809739581864313e-02
-3.190561530995571493e-01 -1.445839477059986944e-01 -1.257545515757647892e-01 -1.132376235912711526e-01 -9.266602294702984410e-02
-3.703365712379307895e-01 -1.495965308699628293e-01 -1.307896325867158871e-01 -1.179386202895879449e-01 -9.736288368016787764e-02
-4.130374174407066556e-01 -1.489073637106886616e-01 -1.314477236367011526e-01 -1.189094047943863308e-01 -9.883090645859743395e-02
-4.454945809642815169e-01 -1.437551596741131754e-01 -1.275543195570878197e-01 -1.156014485341177733e-01 -9.676097517108631085e-02
-4.683189969469215286e-01 -1.338472562128698862e-01 -1.193383811331645006e-01 -1.080563664814716551e-01 -9.163734717273594454e-02
-4.760879838064503988e-01 -1.210973379271080147e-01 -1.073699873168271202e-01 -9.672730180452349114e-02 -7.773329176505391902e-02
-4.727055515549796194e-01 -1.065914556325342488e-01 -9.286419274820542635e-02 -8.202111195517806930e-02 -5.644213196886822825e-02
-4.610366834095225297e-01 -9.036431505641659423e-02 -7.655745058809670933e-02 -6.477850190582168377e-02 -3.123904728921648999e-02
-4.390407001129970066e-01 -7.439141572605381669e-02 -6.007710542966898659e-02 -4.598216086396010593e-02 -5.783458006978381416e-03
-4.151255570481239277e-01 -5.911624121992631320e-02 -4.444208848489415720e-02 -2.767724372009203182e-02 1.637691979147160026e-02
-3.844090485506874710e-01 -4.589955041738249392e-02 -3.142109831257855479e-02 -1.100281098887189585e-02 3.510777608838487607e-02
-3.479035363000653192e-01 -3.660952896149320679e-02 -2.242838737263680438e-02 2.920529983477387903e-03 4.869828193899214397e-02
-3.106891186871811872e-01 -3.203835510902577899e-02 -1.835514209405895991e-02 1.154288829689751467e-02 5.570676049448447520e-02
-2.732925729651110025e-01 -3.142069413204841288e-02 -1.911124662413479780e-02 1.432962855197379357e-02 5.752504858883376176e-02
-2.373583420700564606e-01 -3.433113830811956868e-02 -2.339567997530336840e-02 1.287931017360254005e-02 5.457966205306527541e-02
-2.007722073391941253e-01 -3.873455080743036516e-02 -2.950457944300453883e-02 8.016157492994058220e-03 4.856926670337866070e-02
-1.649015276279235387e-01 -4.317458138978237658e-02 -3.513511963182175402e-02 3.230866221296369023e-03 4.102266479216429285e-02
