# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.609755671852580015e-29 1.462852890630272668e-27 6.683710627381778555e-25 1.035590079916733808e-24 1.368258272123443150e-24
6.843737328119959160e-29 1.443772773695283972e-27 6.497572161581548689e-25 1.011978748780677438e-24 1.338694521866731404e-24
8.197771970578286614e-29 1.498262436277352927e-27 6.324182499608297433e-25 9.887432521244246495e-25 1.313668237083522254e-24
9.907715612841778177e-29 1.530145613528698429e-27 6.178715104106426443e-25 9.678221570299244504e-25 1.288906365051032692e-24
1.025942754322871755e-28 1.562859020304276508e-27 5.990931982384385606e-25 9.459537898591104050e-25 1.265313793714701474e-24
9.540043423348034309e-29 1.516502398095676441e-27 5.782308117147896219e-25 9.268456005323050204e-25 1.242958186491915688e-24
8.924421806899460197e-29 1.473763440474686464e-27 5.583858236496078967e-25 9.070236949750255117e-25 1.224177963275688050e-24
8.427550986921615220e-29 1.447598906400825939e-27 5.394595571768258168e-25 8.879234745740205567e-25 1.205230143921076939e-24
8.702420353894409774e-29 1.435853859348187989e-27 5.188452681358955168e-25 8.691392580664771052e-25 1.186008089291302440e-24
8.198547271498179829e-29 1.471173276853883070e-27 4.984508943374699418e-25 8.499169693977194946e-25 1.168442804112074579e-24
7.953249467896494137e-29 1.485473759276333814e-27 4.784717086854133915e-25 8.264574240258622851e-25 1.152539524884699236e-24
7.581082667769442630e-29 1.489057229408765149e-27 4.556975131974924169e-25 8.045334195486345303e-25 1.139980148672894891e-24
7.885154792123792526e-29 1.477771021787316710e-27 4.338870372280396867e-25 7.841388147031569727e-25 1.128634426904179175e-24
7.645682732347742993e-29 1.438761308968803902e-27 4.111172130870934695e-25 7.658974116263203845e-25 1.115701771996953148e-24
7.470465327495019264e-29 1.410214900566576813e-27 3.892347620619996605e-25 7.488673235023381369e-25 1.108707246439721591e-24
7.318230827970975787e-29 1.413242537231137275e-27 3.667205107216095007e-25 7.330467007625958760e-25 1.106005772765527484e-24
7.759657605988272594e-29 1.424273868519548802e-27 3.505426065037028762e-25 7.177240948737537574e-25 1.102132997551631924e-24
7.485946753585851110e-29 1.465048255572158907e-27 3.335417543238771056e-25 6.999473991670048227e-25 1.098107258515471130e-24
7.338533237012510053e-29 1.439587835340851527e-27 3.169668645963016590e-25 6.859003432322418246e-25 1.097799448461312238e-24
7.144838980273732559e-29 1.397310924234652586e-27 3.025765333079991036e-25 6.768122370160400580e-25 1.100249046323377572e-24
6.963106058774262481e-29 1.391993781045625841e-27 2.904406183824937410e-25 6.668509057528634403e-25 1.103355831839857007e-24
7.078459967525610995e-29 1.422393184472570882e-27 2.801566088854629976e-25 6.582579538134130978e-25 1.108041206739330554e-24
7.247193264649218228e-29 1.433728475291739553e-27 2.779502658752118798e-25 6.530256646389291895e-25 1.114822071545034821e-24
6.424829316628745237e-29 1.439910353399181071e-27 2.746533892668468778e-25 6.512774452336131350e-25 1.122666578915177986e-24
6.416412073712657926e-29 1.442410509812391768e-27 2.697278882957923130e-25 6.527329405410296186e-25 1.128586086739517640e-24
7.126458452315131744e-29 1.411118635711973117e-27 2.685523032242208744e-25 6.563737218329185493e-25 1.135597698529886391e-24
7.992563630180746742e-29 1.443386245193266741e-27 2.684904466100520638e-25 6.647121952326607553e-25 1.144324098854421640e-24
7.764923726954416942e-29 1.452174276322862039e-27 2.735955303356495949e-25 6.732074608555405731e-25 1.152663444678502561e-24
7.591577301886608615e-29 1.448254822070424630e-27 2.746635245787038486e-25 6.862594120491747515e-25 1.161881525787632352e-24
7.634359452382621551e-29 1.421447199368611127e-27 2.806662176535194756e-25 7.005943044092251067e-25 1.169949820550710737e-24
8.463346002151101648e-29 1.394631666986201497e-27 2.839114476833976687e-25 7.178137377050850487e-25 1.181021096951563736e-24
8.958950471316406929e-29 1.417265859285186293e-27 2.889163450826015073e-25 7.415160529810625399e-25 1.191460220913624143e-24
8.508929986656133124e-29 1.414704902400722405e-27 2.939298803023931037e-25 7.642196016924835278e-25 1.202661620489895494e-24
7.358593673217684549e-29 1.387643164781370568e-27 3.039119278596449989e-25 7.864907050286637608e-25 1.216544286622335247e-24
6.132634419439358067e-29 1.376230629751832932e-27 3.214692156090295229e-25 8.101443965243002095e-25 1.230857024600215724e-24
6.314349615696742914e-29 1.373013259791172445e-27 3.392949571054601436e-25 8.327902013194133137e-25 1.245252377280143137e-24
7.502402965925868805e-29 1.367214738571405484e-27 3.612800683289028915e-25 8.568889718543514297e-25 1.258750237401006119e-24
8.450247623307158512e-29 1.369285300538610169e-27 3.811852684141827790e-25 8.849482252534820705e-25 1.274469303694407273e-24
7.760883875529276626e-29 1.339161380361300247e-27 4.029598342958561747e-25 9.098189137010611140e-25 1.291878256734768430e-24
7.321926545392746312e-29 1.333429329577193062e-27 4.284914520055721991e-25 9.326659657613700031e-25 1.309544355007860175e-24
6.950320913279317935e-29 1.336445581318335955e-27 4.499237713088345676e-25 9.561905427977043651e-25 1.327019814841890119e-24
6.589983282289416227e-29 1.364955555362938728e-27 4.744335309449424291e-25 9.791569196115643514e-25 1.346619461057267122e-24
6.163791553352649071e-29 1.364015985835969173e-27 5.007084438684674710e-25 1.000273746096385092e-24 1.368418153470471126e-24
5.974141025358738441e-29 1.328264933155699826e-27 5.252013463482898651e-25 1.021974815766827625e-24 1.388698995605830353e-24
5.543114548279587278e-29 1.271372911454875953e-27 5.493880856222007015e-25 1.044356455570035608e-24 1.409963608012066092e-24
5.601520271157990015e-29 1.281915859655582518e-27 5.745790591865032365e-25 1.065074848613767442e-24 1.432584553590388577e-24
5.633869386137246763e-29 1.308150288997835183e-27 5.959628011248930209e-25 1.084761680035116579e-24 1.452277575283591382e-24
5.860497102947651894e-29 1.320143017456425429e-27 6.189533289208360633e-25 1.103794925356581062e-24 1.472420048062701935e-24
5.713611842647030648e-29 1.320963754185552040e-27 6.404632394921074336e-25 1.125344392109383512e-24 1.494982820585174345e-24
6.037133382994304562e-29 1.313084577139769845e-27 6.608833261371106616e-25 1.145547629602737778e-24 1.517748543070579071e-24
6.006436193638024408e-29 1.308543847394065919e-27 6.825401319650329261e-25 1.164967953809438520e-24 1.538739496163324697e-24
6.476402854689512863e-29 1.296466733429516885e-27 7.018948372615896979e-25 1.182210598872767955e-24 1.561935921765827544e-24
6.330173653752211190e-29 1.301742919221048583e-27 7.237530537074610334e-25 1.199365205095220137e-24 1.581904670184300576e-24
6.152710440750602152e-29 1.305151459790667594e-27 7.452268476400334193e-25 1.215927120959000695e-24 1.601239974551979005e-24
6.622092705135482413e-29 1.335436980123857753e-27 7.619713389925364171e-25 1.231263487307287570e-24 1.621026026396580251e-24
6.397806948888061798e-29 1.329828455679160137e-27 7.787479851110884913e-25 1.247483138557938219e-24 1.643760074008921750e-24
5.919366301783754063e-29 1.325679037163994955e-27 7.944083889822921250e-25 1.266473897828931758e-24 1.665437459677040567e-24
5.634366181686877319e-29 1.288296119657515862e-27 8.103523961341841453e-25 1.281453054353438508e-24 1.686863241863348226e-24
6.036601396727618878e-29 1.269290811538328439e-27 8.230216182456221644e-25 1.296422976165314180e-24 1.707325669977731070e-24
7.584443755944617767e-29 1.290457372122859473e-27 8.342883064018971130e-25 1.311259144492881665e-24 1.726933121832464760e-24
8.295491275795426240e-29 1.340329936590996152e-27 8.468664263841477890e-25 1.324770500027128988e-24 1.746588977171188930e-24
7.961965946671306908e-29 1.340657046995940496e-27 8.568704571404150805e-25 1.337148237178092398e-24 1.763744506094862831e-24
6.728480436847804236e-29 1.324628070921917257e-27 8.672314705647011680e-25 1.348654165346034469e-24 1.778515064117001789e-24
5.844096643589085326e-29 1.265577700074044458e-27 8.774555950149137101e-25 1.360743687079180330e-24 1.792800054435574903e-24
5.360156964675213661e-29 1.254325011649482105e-27 8.856784624949936434e-25 1.372384916784905314e-24 1.804120391658408442e-24
5.818262983796627612e-29 1.268408731002671536e-27 8.931816165098555812e-25 1.380683117495340800e-24 1.815433836121592920e-24
6.225655605316370068e-29 1.292351857951774092e-27 8.991062172563860223e-25 1.386548252673752848e-24 1.825427509152002956e-24
5.933285915748727223e-29 1.296321567998336886e-27 9.058899098401315288e-25 1.391996248476225003e-24 1.837359562106879153e-24
5.896009694556218695e-29 1.266031585271235040e-27 9.100705996491342364e-25 1.397330387425897754e-24 1.847253823481683230e-24
5.716146291033223996e-29 1.262077846865325020e-27 9.141142314159940389e-25 1.401625137220622424e-24 1.857809740887769958e-24
5.842747046059705094e-29 1.241829471161542866e-27 9.165226504848468287e-25 1.405828999182661515e-24 1.864770919327634906e-24
5.372531834572702931e-29 1.238070540267014046e-27 9.183794247434772338e-25 1.409617310398511475e-24 1.870799249659896095e-24
5.017303062771020495e-29 1.230631611209147648e-27 9.206263653307416603e-25 1.413395510101890346e-24 1.876303291214982119e-24
4.748115309711132243e-29 1.224502833280559258e-27 9.228182907727411556e-25 1.415883748469315910e-24 1.880781677691355704e-24
4.895988342133144926e-29 1.227511806276373286e-27 9.221028821031633729e-25 1.418571488521478044e-24 1.883780447934377031e-24
5.201951632363363909e-29 1.234696343020049493e-27 9.200210647482149480e-25 1.418686162714199853e-24 1.885958499344259739e-24
5.207011140038475560e-29 1.208836976324622600e-27 9.172931007759852261e-25 1.418825090061243143e-24 1.886643725049238158e-24
5.037970704243777471e-29 1.184103210256901453e-27 9.152350784528809176e-25 1.418339093439204361e-24 1.888790768556575179e-24
4.825652716993527415e-29 1.186373173976885099e-27 9.137296714593528565e-25 1.416942710422467631e-24 1.887385560831205155e-24
4.761449388221392308e-29 1.206915997592145326e-27 9.108729480742055755e-25 1.413271071168691559e-24 1.887252131299899396e-24
4.989805640500066336e-29 1.219948706477455309e-27 9.067549882140427442e-25 1.409859346601798305e-24 1.884298681600968172e-24
5.531925429072752834e-29 1.233321765070938816e-27 9.039676183276520067e-25 1.407118890933067490e-24 1.880869172587239605e-24
6.356658639285558588e-29 1.206567939448067906e-27 9.004466031948532967e-25 1.402698533635768369e-24 1.876380011962206998e-24
6.078475113470698982e-29 1.204858066754857257e-27 8.962309938517283999e-25 1.396950234743888726e-24 1.870587913488188266e-24
5.862196456539044301e-29 1.226769832305579421e-27 8.938385548743418640e-25 1.390088345667374150e-24 1.863442193695456318e-24
5.613784951609457459e-29 1.225013869474279229e-27 8.882304920751157156e-25 1.382801616431885363e-24 1.854569025531716948e-24
4.736959717073071912e-29 1.220725980870707698e-27 8.826672696328710829e-25 1.374588704426816238e-24 1.845384304133634901e-24
5.409278382679525592e-29 1.204125989281160473e-27 8.784250744660373443e-25 1.366354428589867303e-24 1.834249177955635322e-24
5.632917822401760103e-29 1.188494717325232640e-27 8.732532071668212618e-25 1.357535678765411849e-24 1.821600060914014756e-24
5.772838841024007610e-29 1.197746223374190230e-27 8.657219236998713424e-25 1.347323725042581832e-24 1.807309019757409669e-24
5.425131104124466078e-29 1.208456998941737550e-27 8.590469691243787276e-25 1.336221374184574711e-24 1.792164218271693848e-24
5.330550821874640226e-29 1.206214411324512489e-27 8.518493192882428024e-25 1.323647042848896925e-24 1.776150832556939658e-24
5.551946758006613702e-29 1.207094401093144483e-27 8.421883452218314757e-25 1.310421439462928063e-24 1.758964386160328658e-24
5.609550661081677393e-29 1.201612061376846051e-27 8.328986688027771390e-25 1.296867119973055883e-24 1.738844670853321740e-24
6.031992269499004000e-29 1.201467688462927096e-27 8.237721880496573231e-25 1.281887853282930205e-24 1.717831627678953926e-24
5.292262356814021526e-29 1.191182968063451650e-27 8.144727815665866205e-25 1.268317864707265956e-24 1.696194609569100893e-24
4.649492188428004021e-29 1.166648595141652327e-27 8.058422100852955880e-25 1.253253970134767877e-24 1.675806511324850217e-24
4.412488665307636614e-29 1.173671151132579427e-27 7.955940054568436271e-25 1.236175126304097745e-24 1.653112245881843348e-24
4.585495665333239457e-29 1.174419582454476048e-27 7.857696686260391833e-25 1.218057607212601156e-24 1.630473964327379001e-24
4.671130693222141803e-29 1.171958605971120501e-27 7.747332055656716305e-25 1.201653773221191935e-24 1.605862637848247380e-24
4.698685986639865311e-29 1.169065954456158643e-27 7.643579814069390869e-25 1.185195418739137153e-24 1.578390472338734315e-24
4.547369309313018460e-29 1.102457090972733814e-27 7.537582240855694144e-25 1.168800504352351885e-24 1.552091792255907979e-24
4.309369988821605098e-29 1.096166915364941899e-27 7.403452062544870223e-25 1.151719687434197966e-24 1.524863164884064210e-24
4.232636809026133511e-29 1.142730119121474613e-27 7.275458696959721927e-25 1.134928216597817001e-24 1.499705512392605175e-24
4.847334492920276320e-29 1.157474300355022484e-27 7.139653845346702731e-25 1.115673537521115483e-24 1.473487564756980020e-24
4.686290898857746014e-29 1.155245853911972391e-27 7.003593226770510355e-25 1.094723134531202415e-24 1.444418116167693912e-24
4.669357678975379424e-29 1.140696189745727268e-27 6.848334483509076734e-25 1.073147690662796723e-24 1.416425702347136988e-24
4.310399620614101225e-29 1.091354255856831667e-27 6.698231140482294322e-25 1.052142790838556992e-24 1.390301798449840472e-24
4.189739153829303124e-29 1.080159600107665887e-27 6.571949889256428416e-25 1.031147653423500395e-24 1.360032688277866192e-24
4.267602212090435701e-29 1.131950307399187969e-27 6.436585927081817094e-25 1.008906454579956077e-24 1.332447021764856821e-24
4.527752107486397435e-29 1.140125991743393703e-27 6.289113685982578930e-25 9.866336500001914876e-25 1.304929977326926535e-24
4.667208361727154883e-29 1.136748860105621604e-27 6.122500633397375120e-25 9.651606307934641893e-25 1.279861580168767268e-24
4.653060017396402350e-29 1.136100008852688163e-27 5.976724539984317350e-25 9.439283647308598329e-25 1.257067854141220910e-24
4.994736732833264270e-29 1.118340970550191854e-27 5.786733663728175357e-25 9.221540583609530061e-25 1.235825597112112176e-24
4.973579388984741750e-29 1.101268507565166139e-27 5.576132049618345175e-25 9.020329470790402381e-25 1.214876323810676587e-24
5.343223750852235392e-29 1.099025685921895153e-27 5.350525391971488994e-25 8.826150286293416736e-25 1.193745712682314054e-24
5.432832483286650588e-29 1.116823442473492703e-27 5.185698706214828993e-25 8.651639829106817011e-25 1.176102628276710099e-24
5.181474087412589608e-29 1.126825893572557023e-27 4.998031777482723111e-25 8.471058688087584747e-25 1.158119472889609110e-24
4.586784439176979943e-29 1.133390249045392501e-27 4.807497633163915050e-25 8.290814311325445916e-25 1.139554805618502571e-24
4.191495014707627271e-29 1.129075119804430609e-27 4.631986822281793389e-25 8.062659511279823565e-25 1.124001443619430091e-24
4.195337795261326952e-29 1.092058155188409981e-27 4.400853293157437095e-25 7.858240290711155706e-25 1.113836071654383296e-24
4.468349587574875165e-29 1.058220849491115177e-27 4.196727556096409791e-25 7.652292428908321703e-25 1.102584052531892181e-24
4.743637479238807169e-29 1.074447274248627170e-27 3.981377740527418085e-25 7.479105979585372692e-25 1.091793480482503212e-24
4.985330461939117923e-29 1.107642655758735116e-27 3.765562397582574394e-25 7.322302867795509599e-25 1.082083237565341326e-24
4.731638885669484744e-29 1.125164613042818446e-27 3.595602022416292406e-25 7.152966625631135868e-25 1.078065258086817964e-24
4.376858415252987464e-29 1.109658765797093942e-27 3.434088558321909222e-25 6.991608728113035802e-25 1.072005219103350402e-24
3.910500091262696833e-29 1.081878429540563834e-27 3.261774223356777809e-25 6.853541691862379948e-25 1.069378868751889880e-24
3.826883540396518190e-29 1.053854527265333423e-27 3.102046427497908654e-25 6.722046596956448621e-25 1.066342806709917475e-24
3.683775609767828729e-29 1.046416001315836722e-27 2.960071755985672636e-25 6.630498958213777716e-25 1.066868193134119410e-24
3.699602559409165411e-29 1.055000535949825451e-27 2.841409131495855571e-25 6.534856875772709046e-25 1.069524058965639382e-24
3.630715070620363225e-29 1.047959504114713774e-27 2.755140069632122371e-25 6.469161010316047862e-25 1.076419735027364673e-24
3.744134085496151110e-29 1.055467523961653064e-27 2.704233665469926003e-25 6.435191446491690014e-25 1.082522727505678130e-24
3.991720444180786463e-29 1.053804084342585078e-27 2.663070716648859483e-25 6.413345955799085633e-25 1.088909283250471339e-24
4.066214752740842349e-29 1.031531447079549092e-27 2.625033973650686092e-25 6.414511271248246511e-25 1.096101733792343183e-24
3.956897334950813589e-29 1.019190696345485138e-27 2.622741961796952322e-25 6.451919647817487942e-25 1.103329193550275928e-24
3.509474351742352444e-29 1.010695900460124407e-27 2.611409774081843276e-25 6.494940950617077923e-25 1.109668216381036831e-24
3.656533808366263189e-29 1.011981175448359713e-27 2.650965325399323581e-25 6.602694055903166332e-25 1.118770549193612694e-24
4.066829995748114883e-29 1.019052013923213268e-27 2.684701175039101901e-25 6.697273910970052603e-25 1.125986928670594344e-24
4.588036771495608140e-29 1.063342017090085857e-27 2.706139993435120801e-25 6.825450353774893345e-25 1.134755724526258567e-24
4.467618667148068127e-29 1.019477007129839586e-27 2.737282734526252458e-25 6.962966321123378445e-25 1.143393496278284445e-24
4.084995476870613065e-29 1.003673128427506452e-27 2.778085866507360561e-25 7.152466776873197527e-25 1.152499911375726608e-24
3.801871416351539426e-29 1.005260016550438763e-27 2.832449407457367023e-25 7.341903234530979314e-25 1.163722894885450295e-24
3.540772130752536630e-29 1.027943119926630785e-27 2.905747608960736263e-25 7.536550601419812978e-25 1.175080812784157780e-24
3.951715097851894708e-29 1.033652047893609421e-27 3.010479548060376947e-25 7.746697344963989995e-25 1.187883617632651508e-24
4.513301750204317327e-29 1.017754251406146398e-27 3.189848273398767878e-25 7.949927932394254483e-25 1.200189789102308154e-24
4.655645671708002969e-29 1.015248500443330237e-27 3.343619139416289286e-25 8.161008948134999439e-25 1.211645108407374401e-24
4.369361258734040010e-29 1.004266131572315593e-27 3.552465751333360103e-25 8.372883106422167340e-25 1.226463001375156436e-24
4.101062601443770654e-29 1.022795010130173557e-27 3.774725787175363492e-25 8.608617015555236627e-25 1.239279918133896061e-24
4.153928085977734426e-29 1.044596712918467776e-27 3.983530002408121225e-25 8.813174652826074896e-25 1.254497485054286361e-24
3.908406310758880348e-29 1.028439188153442547e-27 4.198837621550564333e-25 9.048189018650592029e-25 1.272892265572588994e-24
3.768938541346724417e-29 1.000975474220576369e-27 4.420714822653635896e-25 9.281336135565134046e-25 1.288699609222681259e-24
3.686982226354725306e-29 9.963924045370272174e-28 4.650893375256903450e-25 9.497232668000663130e-25 1.311615378864406313e-24
3.636007745886300725e-29 9.914239822305650780e-28 4.868563553569921654e-25 9.698695937910579211e-25 1.330530772480160740e-24
3.587692775771893723e-29 1.008439216185322867e-27 5.095161660700314248e-25 9.918449745382343017e-25 1.351074675208595704e-24
3.438767121135813875e-29 1.005434397743914766e-27 5.346526773823314754e-25 1.011252424396883627e-24 1.372228843352987038e-24
3.393895514848582797e-29 1.001904668074306662e-27 5.569648349725776105e-25 1.032060331831137648e-24 1.393457124001619731e-24
3.287530729996385236e-29 9.824557740372341360e-28 5.771105056207415629e-25 1.051292449023031647e-24 1.414554794022601568e-24
3.392535078768348178e-29 9.722511033534696084e-28 5.998697394769393041e-25 1.072531586995669233e-24 1.435123952578975330e-24
3.185763964508975819e-29 9.379179006346264545e-28 6.179282154609056754e-25 1.092721194873722414e-24 1.457301000597871543e-24
3.134234410929731353e-29 9.402455781015111142e-28 6.369091981247869283e-25 1.111000126080840429e-24 1.476545523841241112e-24
3.299839967241716142e-29 9.687476296178003661e-28 6.555556511686530640e-25 1.126454299898910741e-24 1.499021709332610187e-24
3.505461607888285687e-29 9.863847427291720689e-28 6.755750204504279542e-25 1.143522198829186606e-24 1.520432283550600383e-24
3.607085081829922654e-29 9.952926436730166299e-28 6.965741238930664546e-25 1.158023876779598043e-24 1.538750748349067588e-24
3.379215697247348772e-29 9.761569202958212530e-28 7.128964722051239412e-25 1.173099898941112758e-24 1.556332875724625061e-24
3.238803911694853297e-29 9.205190187644219774e-28 7.273419031289276472e-25 1.188301697277588867e-24 1.575291692415109719e-24
2.918553781489262425e-29 9.096484125599037079e-28 7.425819494182932712e-25 1.204530152186148628e-24 1.595545764391374707e-24
3.444823139979990709e-29 9.397023944344048625e-28 7.570433835134991380e-25 1.218966332714036983e-24 1.613654367070357538e-24
3.927609451404353785e-29 9.789468632268427454e-28 7.703096854288299005e-25 1.231709749801777829e-24 1.631361091033605231e-24
3.835394182129592667e-29 9.768424976128994003e-28 7.825633176137411407e-25 1.244920010475545854e-24 1.649131655043627180e-24
3.652018826612020210e-29 9.529656369836197964e-28 7.940051861515946220e-25 1.256706832177990832e-24 1.666564867731013826e-24
3.647051220205128736e-29 9.271629400949369068e-28 8.052217870047510880e-25 1.268508387974449569e-24 1.683407259752254191e-24
3.663223305359103226e-29 8.998928820138529620e-28 8.146801513991987375e-25 1.279719141449392231e-24 1.698368438410503191e-24
3.568210539832859868e-29 9.026584379023743754e-28 8.239983149677944828e-25 1.290661322426503126e-24 1.711021610330065230e-24
3.427025400450500050e-29 9.211266342077488137e-28 8.331339255993518709e-25 1.302044720584070387e-24 1.724414068223167955e-24
3.260705370723773169e-29 9.333778385325950362e-28 8.400874230291522202e-25 1.311264672210326725e-24 1.736678327061855829e-24
3.156811702368352743e-29 9.316317036622292813e-28 8.454184933055722297e-25 1.319376848106189920e-24 1.747768454548963624e-24
3.418221735743771509e-29 9.326276089993705424e-28 8.526021651094634511e-25 1.325274503531544991e-24 1.758027709831337285e-24
3.598041753693367242e-29 9.035281490070048131e-28 8.567613738122084964e-25 1.330440065545815362e-24 1.769705591822152126e-24
3.428636852871369390e-29 8.869366625711101442e-28 8.605446800311676440e-25 1.336962098021811663e-24 1.780090928931063960e-24
3.441889018874232825e-29 8.910876687985551083e-28 8.634478989769688246e-25 1.341760369412360188e-24 1.788618443749139145e-24
3.351589018446376731e-29 8.976013113041378812e-28 8.661510197147246480e-25 1.345750079465399375e-24 1.796935357146120417e-24
3.251449054242014926e-29 9.304077712408053363e-28 8.674832067012713231e-25 1.349282699385155001e-24 1.802746869117222543e-24
2.989138097958939298e-29 9.320195953758811623e-28 8.688493311167070057e-25 1.352313510438347909e-24 1.806995343941407353e-24
2.846675331857467541e-29 9.050083888026191332e-28 8.694446443537270975e-25 1.353342595963252359e-24 1.808152093347342129e-24
2.767136806551646839e-29 8.778471080962137636e-28 8.688515053679915188e-25 1.353662874264232679e-24 1.811017858921562499e-24
2.855951807073455195e-29 8.823653620468379345e-28 8.658888368734797369e-25 1.353891561796898250e-24 1.812271707110331582e-24
2.893690802226663811e-29 8.954422739895575398e-28 8.632610199919652101e-25 1.352743066579462984e-24 1.811531767043727643e-24
2.754871569042068694e-29 9.074995670136418070e-28 8.615284524226069455e-25 1.352046587089380959e-24 1.810973839255113385e-24
2.795521698290749266e-29 8.959476699544688207e-28 8.591308321415902699e-25 1.350340664602283286e-24 1.808207914100518015e-24
2.951789433209058350e-29 8.898972243390787850e-28 8.560119923058671107e-25 1.346610380148599386e-24 1.807428273048814212e-24
3.017018216865477179e-29 8.827084939385865650e-28 8.538093535497885992e-25 1.342470758968729273e-24 1.803030652521875675e-24
2.892965248022074221e-29 8.975670725326328685e-28 8.501591329878966733e-25 1.337888139431576628e-24 1.798335499545098138e-24
2.809384440198289068e-29 8.855078882682259783e-28 8.460894055529179931e-25 1.332714803100958152e-24 1.792852641993007486e-24
2.840511604883527929e-29 8.762894976765843461e-28 8.438793346528543363e-25 1.326931813562031832e-24 1.786019870446107630e-24
2.983381340608792705e-29 8.660329039230167388e-28 8.402886414610134974e-25 1.321003583734051736e-24 1.778297668232476901e-24
3.197594386437962337e-29 8.740002442853583087e-28 8.358837837917954218e-25 1.314116070478187710e-24 1.769237235035600197e-24
3.116303694784083921e-29 8.640727778145048060e-28 8.322672464661451729e-25 1.306357422516338284e-24 1.760506253519548236e-24
2.669765452534829041e-29 8.573571510149810042e-28 8.274781439888261049e-25 1.297663088883339752e-24 1.750740909786630279e-24
2.765569805977773526e-29 8.533425584365588737e-28 8.222562946208240562e-25 1.288572992315017599e-24 1.739021829861267798e-24
3.129215005899734288e-29 8.482587046738936648e-28 8.161301210839191864e-25 1.278930326112247565e-24 1.726173862522920069e-24
3.549099001375646920e-29 8.511319873773718398e-28 8.084999154146689574e-25 1.268992518624912501e-24 1.711868560817037087e-24
3.733156302844127647e-29 8.599067424319534877e-28 7.991058253287366655e-25 1.257699164170731563e-24 1.695485942834432040e-24
3.458823718234598637e-29 8.424563316308793949e-28 7.905811948875252998e-25 1.245533301657660979e-24 1.676093981157206320e-24
3.218313231821652982e-29 8.318566847346716899e-28 7.825405921008104987e-25 1.231522630432049603e-24 1.658489977404244666e-24
2.804521809589385916e-29 8.359137566927880208e-28 7.747076156997505566e-25 1.218928811695567368e-24 1.638367736580542706e-24
2.913767757525472082e-29 8.476597816352816617e-28 7.671147706436831510e-25 1.205340477281585480e-24 1.619784978618875407e-24
2.864973742555956768e-29 8.465443128566145235e-28 7.582535851549285899e-25 1.190637909857356163e-24 1.598994040906698269e-24
2.770092183773260046e-29 8.377326787016683645e-28 7.496550262493298602e-25 1.175424788730472228e-24 1.576256130330648808e-24
2.768481304806516841e-29 8.265693659431012152e-28 7.391958186365999894e-25 1.159194077039315418e-24 1.552717590004623612e-24
2.764981257421935814e-29 8.114089685780452557e-28 7.279500696385253075e-25 1.143077764367714936e-24 1.527125379240287498e-24
2.739606656321089648e-29 8.299179630415309283e-28 7.162706272912602356e-25 1.126470928376273748e-24 1.499258028023546599e-24
2.521445325178421209e-29 8.397662261714230545e-28 7.043557901835321070e-25 1.108787384648516578e-24 1.474067978769669336e-24
2.432451370401857984e-29 8.279918848915934932e-28 6.903824144326150927e-25 1.091947689252854195e-24 1.449616162676576682e-24
2.327434898112993786e-29 8.055877716059794284e-28 6.783251417454582740e-25 1.071733964714928563e-24 1.423700798219858348e-24
2.377971703836151363e-29 7.963220342806170966e-28 6.660224412456786075e-25 1.051720605265539544e-24 1.398113586865384090e-24
2.477698417399633476e-29 8.015314608209122886e-28 6.522974075104070418e-25 1.031655081118850954e-24 1.371573937348612837e-24
2.539843120399949088e-29 8.093017452464738827e-28 6.395257377348912484e-25 1.013128319759862790e-24 1.345405785258426750e-24
2.520135263603359191e-29 8.208139171960880023e-28 6.250552841697471976e-25 9.960046562131129939e-25 1.318030901589391233e-24
2.527998103292081666e-29 8.189123759282888401e-28 6.119902137241371124e-25 9.758733826588345866e-25 1.291804430370744257e-24
2.493852715332364071e-29 8.194832674634604475e-28 6.001686779615491959e-25 9.571149262240751494e-25 1.265724244621255356e-24
2.346734741110303804e-29 8.222010103438229112e-28 5.869397324167783930e-25 9.365372957240540108e-25 1.243874005930396998e-24
2.299191310909147489e-29 8.091610882539210653e-28 5.738266946165056914e-25 9.181668207160304964e-25 1.222424018234790641e-24
2.667409098812918445e-29 7.935687767583402368e-28 5.574432626959377780e-25 8.985303928145764925e-25 1.203773506981983864e-24
3.006990240542609283e-29 8.065948469718279998e-28 5.391263634105185354e-25 8.779360733103350898e-25 1.182642969463586532e-24
3.251550189991516073e-29 8.196622614538954850e-28 5.191596007536997377e-25 8.605000940763293272e-25 1.165412005761259667e-24
2.922609656457396769e-29 8.450910735104235560e-28 5.039296771650281899e-25 8.428017386900002461e-25 1.147306813499684924e-24
2.641231330453106975e-29 8.247512633911262490e-28 4.863549331981760263e-25 8.263643530009220930e-25 1.131772667323722026e-24
2.529331553335696547e-29 8.035053585153879154e-28 4.651582888315720575e-25 8.089588995183155195e-25 1.114554432976715588e-24
2.428861103639342444e-29 7.811095658513671696e-28 4.483928662418704360e-25 7.896652624091664262e-25 1.097574742814512912e-24
2.595743284664796767e-29 7.972266449239273127e-28 4.308757358297053752e-25 7.681524759539860026e-25 1.086361751523300697e-24
2.694600840290628903e-29 8.054267759032387611e-28 4.137692944829162054e-25 7.500477973359245870e-25 1.078199204053825057e-24
2.748254009382878530e-29 8.035090329862723860e-28 3.919671622089438736e-25 7.334206340240389418e-25 1.068788047079231335e-24
