2.0625 (-1.734765077426139e-24,-9.636855056099714e-25)
2.09375 (9.777196383994807e-25,-5.987884919207226e-26)
2.125 (-1.491454365287363e-26,6.143615753571437e-25)
2.15625 (-8.302227867375067e-25,-1.150589077749754e-24)
2.1875 (1.632167387585169e-24,1.57616488167033e-24)
2.21875 (-2.027400793241362e-24,-1.09169785728643e-24)
2.25 (1.298817252640261e-24,-1.950718623020279e-25)
2.28125 (4.887425603673367e-25,7.384696543180053e-25)
2.3125 (-2.044068843359674e-24,4.484679107851267e-25)
2.34375 (2.085638964604593e-24,-2.057353909164718e-24)
2.375 (-9.210572030798686e-25,1.959849490703499e-24)
2.40625 (2.272055632133275e-25,-1.762792853760504e-25)
2.4375 (-9.236203005137424e-25,-9.596702565622705e-25)
2.46875 (1.761184301300707e-24,-8.775444352822535e-27)
2.5 (-8.86632917319394e-25,1.501810408198409e-24)
2.53125 (-1.314946522136728e-24,-9.85886025197305e-25)
2.5625 (2.227554238134211e-24,-1.450887958289639e-24)
2.59375 (-4.415061757916807e-25,3.04654035320113e-24)
2.625 (-2.086536623150175e-24,-1.94866404982835e-24)
2.65625 (2.549612647539424e-24,-5.770153581491215e-25)
2.6875 (-9.60938567161924e-25,2.179920743368787e-24)
2.71875 (-4.608720453427592e-25,-2.359683441424777e-24)
2.75 (9.159090268922945e-25,2.048642896277157e-24)
2.78125 (-1.60055245591524e-24,-1.215872475409983e-24)
2.8125 (2.507374051247495e-24,-9.94491032460962e-25)
2.84375 (-1.518909613517078e-24,3.625458748289043e-24)
2.875 (-1.782628755286845e-24,-3.71068425228134e-24)
2.90625 (3.852479763026703e-24,1.583800601257842e-25)
2.9375 (-1.445117392889757e-24,3.695288153919417e-24)
2.96875 (-3.16376645794308e-24,-3.593863535286348e-24)
3 (4.431057933012923e-24,-3.478475927786033e-26)
3.03125 (-9.888097893415811e-25,2.302300444774978e-24)
3.0625 (-2.344722618300895e-24,-2.149458651350651e-25)
3.09375 (1.166879265426831e-24,-3.378382680486403e-24)
3.125 (2.641413907431257e-24,3.769907105456507e-24)
3.15625 (-3.989254265620425e-24,-7.500479366600944e-25)
3.1875 (1.77675217939878e-24,-1.537808524616643e-24)
3.21875 (1.58038810258958e-25,7.423003303575297e-25)
3.25 (8.711593111940436e-25,6.111179249424868e-25)
3.28125 (-2.584759797755659e-24,5.690203797632548e-25)
3.3125 (1.565094488305089e-24,-2.925613768012468e-24)
3.34375 (1.335350658773712e-24,2.598861720603601e-24)
3.375 (-2.070000188184232e-24,7.498341466287986e-25)
3.40625 (-7.423357726150967e-25,-2.950701508023049e-24)
3.4375 (3.712408007624674e-24,9.976983693833697e-25)
3.46875 (-3.152243379177542e-24,2.869980356111776e-24)
3.5 (-3.557775830876216e-25,-4.359097550084704e-24)
3.53125 (3.24047882373772e-24,2.575298290527462e-24)
3.5625 (-3.458557677376314e-24,-1.963252284759722e-25)
3.59375 (2.031299376104917e-24,-6.892193242417201e-25)
3.625 (-8.084564646207414e-25,5.21733706427907e-25)
3.65625 (5.645581935543205e-25,-3.696491704067106e-25)
3.6875 (-1.21917158354185e-24,4.443079436826326e-25)
3.71875 (2.224177985789288e-24,-8.853828639412847e-25)
3.75 (-2.411952341799473e-24,2.010067840554631e-24)
3.78125 (9.24585967918613e-25,-3.051230278756631e-24)
3.8125 (1.23453130237332e-24,2.375576444706939e-24)
3.84375 (-1.890827444321867e-24,8.837145535937509e-26)
3.875 (4.55201905292778e-25,-2.099037810516968e-24)
3.90625 (1.301417920561899e-24,1.823733349707481e-24)
3.9375 (-1.763650145848448e-24,-5.223654790900438e-26)
3.96875 (1.290517029650748e-24,-1.338716960341782e-24)
4 (-7.686445548945314e-25,1.831008431263975e-24)
4.03125 (1.937150850304945e-26,-1.942856302385934e-24)
4.0625 (1.109314967109152e-24,1.723576651685554e-24)
4.09375 (-1.641086557188663e-24,-1.100786452484078e-24)
4.125 (1.106074888735684e-24,7.240973892781703e-25)
4.15625 (-8.691085753447709e-25,-8.636958761461457e-25)
4.1875 (1.843840095995529e-24,4.052580529997998e-25)
4.21875 (-2.196526242526765e-24,1.281374902818889e-24)
4.25 (-7.641949133323877e-26,-2.400009703221221e-24)
4.28125 (3.141117132425502e-24,8.993311202992727e-25)
4.3125 (-3.067104586987227e-24,1.955019345296223e-24)
4.34375 (-3.768957105175247e-25,-2.765983018206278e-24)
4.375 (2.940626838288702e-24,8.461624432390416e-25)
4.40625 (-1.892442232325758e-24,7.798710623261598e-25)
4.4375 (-2.206863608411879e-25,2.963445772515813e-26)
4.46875 (-2.959833078027203e-25,-1.425913200176458e-24)
4.5 (2.76210150875742e-24,5.644261926279e-25)
4.53125 (-3.3447806882482e-24,2.114440084082045e-24)
4.5625 (6.407614089032996e-25,-3.477050041009077e-24)
4.59375 (2.504589260505653e-24,1.713010540389e-24)
4.625 (-2.695787104361241e-24,1.702937055155788e-24)
4.65625 (-2.029716591261741e-25,-3.687294015777588e-24)
4.6875 (3.207580781928887e-24,2.408058861563189e-24)
4.71875 (-3.286487443217136e-24,9.794807668569279e-25)
4.75 (3.235676505570213e-25,-3.05625656737295e-24)
4.78125 (2.579632717400862e-24,1.567822109563914e-24)
4.8125 (-2.32896403863321e-24,1.549450150144236e-24)
4.84375 (-3.112154889730867e-25,-2.116733486866646e-24)
4.875 (1.355511365520124e-24,-6.427364802868533e-25)
4.90625 (1.051026026729386e-24,2.535295604282148e-24)
4.9375 (-3.591083803864906e-24,-1.957283683386261e-25)
4.96875 (2.069862774298437e-24,-3.546259529193603e-24)
5 (2.365749909232144e-24,3.091668245371964e-24)
5.03125 (-4.131799920889549e-24,1.928887555282248e-24)
5.0625 (5.536483241963327e-25,-5.568097679349721e-24)
5.09375 (4.362679180566547e-24,3.309974262183791e-24)
5.125 (-4.950324015065189e-24,1.999767173323677e-24)
5.15625 (9.313156628696217e-25,-4.035080648777782e-24)
5.1875 (2.636115910944065e-24,1.119020470992066e-24)
5.21875 (-1.961269811019976e-24,2.180777690586365e-24)
5.25 (-1.035205707913829e-24,-1.450534284679958e-24)
5.28125 (1.747213464168193e-24,-2.033212650069708e-24)
5.3125 (9.747892899139971e-25,3.576337073147873e-24)
5.34375 (-3.592596788443546e-24,-1.541461502333765e-24)
5.375 (2.972686069402586e-24,-8.082933841411057e-25)
5.40625 (-7.2534028522689e-25,3.682566146509773e-25)
5.4375 (6.043857420061806e-25,1.124176862291926e-24)
5.46875 (-2.546063763249673e-24,3.643240728765719e-25)
5.5 (2.231701875145253e-24,-4.7848776392882e-24)
5.53125 (2.527544404730344e-24,7.067439710775462e-24)
5.5625 (-7.608632046301487e-24,-3.523440875444069e-24)
5.59375 (7.183358197324102e-24,-3.005919659770396e-24)
5.625 (-1.216508730835512e-24,6.326574121488492e-24)
5.65625 (-4.425673947905968e-24,-4.106601940665261e-24)
5.6875 (5.271788554153139e-24,-1.617763599599992e-25)
5.71875 (-2.977620290604149e-24,2.164733254483619e-24)
5.75 (1.734136336328926e-24,-1.711676353744281e-24)
5.78125 (-2.110338057303552e-24,1.807864524068101e-24)
5.8125 (8.319070817887077e-25,-3.846276708015644e-24)
5.84375 (3.65137262253811e-24,5.213374953579011e-24)
5.875 (-7.748316623218842e-24,-2.433252337436973e-24)
5.90625 (6.540255450472956e-24,-3.734785089352296e-24)
5.9375 (-3.144165008480964e-25,7.930448083921601e-24)
5.96875 (-4.913428215315994e-24,-6.109903886298285e-24)
6 (4.356169924662156e-24,6.664602444256844e-25)
6.03125 (-1.280558019838218e-25,2.47051869662994e-24)
6.0625 (-2.044107950802102e-24,-1.206670990002123e-24)
6.09375 (3.927065304700899e-25,-1.103813421527078e-24)
6.125 (1.76066312714722e-24,1.361333625540828e-24)
6.15625 (-1.936278707928475e-24,-3.05797082400041e-25)
6.1875 (1.377113056750196e-24,-7.148209765944682e-25)
6.21875 (-9.970099126365381e-25,2.368679793822614e-24)
6.25 (-9.83900347318361e-25,-4.146362292598654e-24)
6.28125 (4.613494999365917e-24,2.612906201563008e-24)
6.3125 (-5.625475547432743e-24,3.09655699754982e-24)
6.34375 (1.531449891330688e-24,-7.433165032660825e-24)
6.375 (3.053890211205515e-24,5.278466821313897e-24)
6.40625 (-2.486076722011195e-24,-9.969272619409658e-26)
6.4375 (-1.001067305299637e-24,-8.694984074667314e-25)
6.46875 (8.43155481382633e-25,-2.042559632424573e-24)
6.5 (2.756095685440133e-24,1.802134534301103e-24)
6.53125 (-2.851030475830044e-24,3.081188575460137e-24)
6.5625 (-2.402379853316037e-24,-5.323344039142097e-24)
6.59375 (5.772963327421523e-24,4.84706734257018e-25)
6.625 (-1.854120455940043e-24,5.656846322691408e-24)
6.65625 (-4.961472255981733e-24,-5.859699278024752e-24)
6.6875 (7.826937100895461e-24,1.408565195783274e-24)
6.71875 (-6.773460414946713e-24,2.11583781948117e-24)
6.75 (5.158611070649881e-24,-3.840317867368264e-24)
6.78125 (-2.024997548658066e-24,5.737349327778912e-24)
6.8125 (-4.749487375257257e-24,-5.664273306367894e-24)
6.84375 (1.086880079401581e-23,7.84200215818157e-26)
6.875 (-9.144353562934335e-24,7.772825477492307e-24)
6.90625 (4.672158414929261e-26,-9.793727242337365e-24)
6.9375 (7.932355352613464e-24,3.594484088812414e-24)
6.96875 (-8.810310932336543e-24,4.724293296469559e-24)
7 (4.448044679691459e-24,-8.764381425416392e-24)
7.03125 (6.682903073763341e-25,7.410531579305968e-24)
7.0625 (-3.953770084724946e-24,-2.038922712170196e-24)
7.09375 (3.294912255807601e-24,-5.556340626111037e-24)
7.125 (2.489118437399799e-24,1.087753758983118e-23)
7.15625 (-9.457460005102966e-24,-8.551981225964592e-24)
7.1875 (1.041097026538056e-23,-3.438590180020255e-25)
7.21875 (-4.022896921956021e-24,7.492944825390265e-24)
7.25 (-2.55839756258542e-24,-7.154444969944258e-24)
7.28125 (3.3200232930518e-24,2.721846682482615e-24)
7.3125 (-8.893664391034883e-25,-3.211840227591042e-25)
7.34375 (6.113691500768013e-25,2.928397238005271e-25)
7.375 (-1.844046622572089e-24,5.097002018312347e-25)
7.40625 (6.704797434166418e-25,-1.699889015828462e-24)
7.4375 (2.0436239572455e-24,4.442720275245285e-25)
7.46875 (-1.874111480737317e-24,2.318063866557518e-24)
7.5 (-1.126968875231344e-24,-2.62639960524653e-24)
7.53125 (2.087284622492118e-24,2.13763847875438e-25)
7.5625 (4.525129561335849e-25,8.79469242487279e-25)
7.59375 (-1.816421619019494e-24,7.524375456067701e-25)
7.625 (-1.192994908414597e-24,-1.273112479829906e-24)
7.65625 (4.784194538068082e-24,-1.878309404172969e-24)
7.6875 (-3.794679887774589e-24,4.923748656327337e-24)
7.71875 (-2.780733126361617e-25,-2.791775666834665e-24)
7.75 (1.155211951504431e-24,-2.940027663248526e-24)
7.78125 (3.159944054293424e-24,5.191908252250094e-24)
7.8125 (-7.123863193048587e-24,-4.956460743923273e-25)
7.84375 (4.658740136396151e-24,-6.334916533183256e-24)
7.875 (3.076919894756345e-24,8.219863536784708e-24)
7.90625 (-9.165102390112548e-24,-4.373951621599796e-24)
7.9375 (9.210223026155009e-24,2.490541044393599e-25)
7.96875 (-5.46458777475242e-24,2.317969021190948e-25)
8 (2.251096322928236e-24,1.168132106830991e-24)
8.03125 (-3.343952978495153e-25,-1.654556853333934e-24)
8.0625 (-1.688831260293779e-24,2.312227331418927e-24)
8.09375 (2.812177875075361e-24,-4.837956369767713e-24)
8.125 (-7.521728511095217e-25,6.284956854391741e-24)
8.15625 (-3.026562347791573e-24,-2.580982991829443e-24)
8.1875 (4.311857169446993e-24,-3.790431120990462e-24)
8.21875 (-2.738343347226497e-24,6.124749699018748e-24)
8.25 (2.040155439414387e-24,-3.993851623383436e-24)
8.28125 (-2.294635908363227e-24,3.842729070513971e-24)
8.3125 (-1.262072071798077e-24,-6.723636341569602e-24)
8.34375 (7.846734282125929e-24,4.553649430793637e-24)
8.375 (-7.338315172695866e-24,5.169099215664096e-24)
8.40625 (-5.162224577014002e-24,-9.96198737491785e-24)
8.4375 (1.712407653186696e-23,-1.212708833674156e-24)
8.46875 (-1.245638667007884e-23,1.802552422960864e-23)
8.5 (-4.983209935189502e-24,-1.974744795851099e-23)
8.53125 (1.494541651698739e-23,4.83538489239808e-24)
8.5625 (-8.960762997120348e-24,6.281819942474783e-24)
8.59375 (7.863316451818157e-25,-1.490133459512679e-24)
8.625 (-3.184853658759118e-24,-6.034357616442085e-24)
8.65625 (8.313921677287242e-24,2.981299562793706e-25)
8.6875 (-2.478553580007964e-24,1.203589947067774e-23)
8.71875 (-1.011551785624685e-23,-1.316815006076034e-23)
8.75 (1.338972732783382e-23,2.279940905654505e-24)
8.78125 (-3.991279759659977e-24,4.804158639406241e-24)
8.8125 (-5.614543050980005e-24,-6.34681058696604e-25)
8.84375 (7.43907842709377e-24,-6.053807099081946e-24)
8.875 (-6.169996737036017e-24,8.238421033228154e-24)
8.90625 (5.127905409909695e-24,-9.952433453989544e-24)
8.9375 (8.007275654444915e-25,1.306711069266444e-23)
8.96875 (-1.197941918713484e-23,-9.726985371992136e-24)
9 (1.686579207261466e-23,-3.359212638547769e-24)
9.03125 (-7.549490532203735e-24,1.479422841461233e-23)
9.0625 (-6.964278556261568e-24,-1.315371226297056e-23)
9.09375 (1.293312204005572e-23,3.147968853076671e-24)
9.125 (-9.737839591598399e-24,3.474878437024542e-24)
9.15625 (5.226057189958694e-24,-5.483720321092007e-24)
9.1875 (-4.723628615200742e-25,8.27150030911263e-24)
9.21875 (-7.572089410371612e-24,-8.629452551962399e-24)
9.25 (1.266671183244225e-23,-1.10311579573844e-24)
9.28125 (-4.147586446320317e-24,1.519295739947121e-23)
9.3125 (-1.391568475175015e-23,-1.673227180933108e-23)
9.34375 (2.27267844850593e-23,1.312854104947999e-24)
9.375 (-1.260210634641446e-23,1.465200116711873e-23)
9.40625 (-4.460640356854383e-24,-1.520037225231492e-23)
9.4375 (1.168366616918943e-23,3.818947698010761e-24)
9.46875 (-7.17339820099386e-24,5.576841175133736e-24)
9.5 (7.982214347772462e-26,-7.22220514290957e-24)
9.53125 (3.90578665168551e-24,4.633408659421509e-24)
9.5625 (-4.543401102046508e-24,-6.477750168598164e-25)
9.59375 (1.160964321714198e-24,-3.80235843955723e-24)
9.625 (5.605345825777379e-24,5.30684475038768e-24)
9.65625 (-9.806527441300769e-24,-1.580112901026575e-24)
9.6875 (6.32894732172329e-24,-2.815548871904305e-24)
9.71875 (1.264228896165365e-24,1.805731260969861e-24)
9.75 (-5.804427662910613e-24,3.441569259535895e-24)
9.78125 (6.212396495060892e-24,-7.797004155767287e-24)
9.8125 (-5.086778419931572e-24,1.074697307358153e-23)
9.84375 (9.110500396782535e-25,-1.36526090266962e-23)
9.875 (7.827181161139144e-24,1.208929334480663e-23)
9.90625 (-1.38778501487e-23,-1.550799644617298e-24)
9.9375 (8.209876183107998e-24,-1.069907432759817e-23)
9.96875 (4.639198068242733e-24,1.143385354752523e-23)
10 (-1.010304099877692e-23,-5.067946909505204e-25)
10.03125 (4.155212371770279e-24,-7.59331206535809e-24)
10.0625 (1.694227111489963e-24,4.518600760837982e-24)
10.09375 (5.614376010275449e-25,1.353063704209035e-24)
10.125 (-4.181109186327515e-24,-6.738012174458121e-25)
10.15625 (2.10651104770438e-24,-2.300396354612492e-24)
10.1875 (-2.193265624118771e-25,-1.001879808732801e-25)
10.21875 (5.786916903070634e-24,4.108120806322986e-24)
10.25 (-1.277651319519522e-23,-1.593128108876455e-24)
10.28125 (1.160411372286258e-23,-4.893553779634716e-24)
10.3125 (-6.053401639948566e-24,6.925493578065017e-24)
10.34375 (5.800412972255099e-24,-5.473549801659964e-24)
10.375 (-7.267118942539787e-24,7.596884996735354e-24)
10.40625 (-8.005477876453284e-25,-1.034768541430404e-23)
10.4375 (1.39179876593917e-23,3.590527872523322e-24)
10.46875 (-1.334542169256201e-23,9.789020976044833e-24)
10.5 (-4.188813898085203e-24,-1.29502537949488e-23)
10.53125 (1.672039381212597e-23,7.22313445993407e-25)
10.5625 (-7.753074694767594e-24,8.94401001339342e-24)
10.59375 (-8.566105308524973e-24,-3.442791917446378e-25)
10.625 (8.434111551888731e-24,-1.501563386571386e-23)
10.65625 (6.155099989743297e-24,1.399874999381394e-23)
10.6875 (-1.207086010648274e-23,4.365033252030445e-24)
10.71875 (9.485469343771386e-25,-1.783380131711516e-23)
10.75 (9.848529936458706e-24,1.298729765180349e-23)
10.78125 (-5.31120609017997e-24,-1.627185403327529e-24)
10.8125 (-6.068176409485714e-24,1.453285935990224e-25)
10.84375 (8.213545384284104e-24,-6.414911786130732e-24)
10.875 (-1.498958897363799e-24,6.968808335376337e-24)
10.90625 (-1.101494968174152e-24,1.414204410153054e-24)
10.9375 (-5.481624362966054e-24,-8.379063632246957e-24)
10.96875 (1.328949728983134e-23,5.012735520723987e-24)
11 (-1.329027657051467e-23,6.440172926670491e-24)
11.03125 (3.379392879598469e-24,-1.659268917585791e-23)
11.0625 (1.261800253613759e-23,1.649544132582781e-23)
11.09375 (-2.555474436502083e-23,-3.36610269824431e-24)
11.125 (2.380752340370287e-23,-1.492942950244928e-23)
11.15625 (-5.097074219054114e-24,2.329487716020937e-23)
11.1875 (-1.630049089623407e-23,-1.404083940577244e-23)
11.21875 (2.330689702666972e-23,-3.78649749320576e-24)
11.25 (-1.497433350697459e-23,1.5994535460826e-23)
11.28125 (2.259496921923003e-24,-1.991643272632576e-23)
11.3125 (1.0439879397105e-23,2.019022639236002e-23)
11.34375 (-2.445301657246006e-23,-1.363581205463152e-23)
11.375 (3.044187036590443e-23,-5.307539458318765e-24)
11.40625 (-1.451040034559971e-23,2.529167511398894e-23)
11.4375 (-1.457160289913662e-23,-2.499204807272419e-23)
11.46875 (2.718198538034817e-23,5.034107649423816e-24)
11.5 (-1.319500024094412e-23,8.412962372837689e-24)
11.53125 (-1.950548028696154e-24,-2.822716621848119e-24)
11.5625 (-2.136846363144189e-24,-8.680602850391497e-25)
11.59375 (8.105739431143196e-24,-1.450006565836825e-23)
11.625 (6.168657309775608e-24,2.907352572940911e-23)
11.65625 (-2.474402950557626e-23,-1.801144759522539e-23)
11.6875 (1.964058070010422e-23,-3.668747088175811e-24)
11.71875 (-2.809283501468334e-24,5.993473543345045e-24)
11.75 (6.621193224190182e-24,7.942747555749001e-25)
11.78125 (-2.078874469926084e-23,1.605286357661948e-23)
11.8125 (3.798724587960268e-24,-4.36506419645977e-23)
11.84375 (3.755702760353642e-23,3.121035344274092e-23)
11.875 (-4.199806666989816e-23,2.180136944818211e-23)
11.90625 (-8.91660125886473e-24,-4.686474818883215e-23)
11.9375 (4.829115084629502e-23,7.514412461901249e-24)
11.96875 (-2.143225782943257e-23,3.813564284471288e-23)
12 (-2.790191936479304e-23,-2.45246693915362e-23)
12.03125 (2.718061296384531e-23,-2.101360734795379e-23)
12.0625 (1.227067796449789e-23,2.853754879672006e-23)
12.09375 (-2.431606018779502e-23,1.588366494876029e-24)
12.125 (4.781298332590215e-25,-1.235391009399104e-23)
12.15625 (8.960586704267655e-24,-5.525002309939792e-24)
12.1875 (6.005656883931375e-24,7.68236386925045e-24)
12.21875 (-3.148626871317038e-24,1.050815105062636e-23)
12.25 (-1.976688582640655e-23,-3.797059554794315e-24)
12.28125 (1.130870537383787e-23,-2.755258237878963e-23)
12.3125 (3.239927921794175e-23,2.301177784301015e-23)
12.34375 (-4.252855382246569e-23,2.796124049811283e-23)
12.375 (-6.599130098548032e-24,-5.049869883665327e-23)
12.40625 (4.291164198066749e-23,6.277833871896412e-24)
12.4375 (-1.394170022142859e-23,3.500612489087063e-23)
12.46875 (-2.307167644915953e-23,-1.092679893448288e-23)
12.5 (2.205363321106197e-24,-2.681217580116987e-23)
12.53125 (3.41697010735564e-23,4.897798916500235e-24)
12.5625 (-1.252560153046578e-23,4.072125799145348e-23)
12.59375 (-3.703036390744501e-23,-2.901035461607745e-23)
12.625 (3.168292613075812e-23,-2.141695627308668e-23)
12.65625 (1.808829688752888e-23,2.643646509422599e-23)
12.6875 (-3.035537738970099e-23,1.511328804238007e-23)
12.71875 (-2.08852101209009e-24,-2.816293487253343e-23)
12.75 (9.982461757072448e-24,3.729641181109342e-24)
12.78125 (1.321001987943002e-23,-7.781926395761791e-24)
12.8125 (5.692194099800005e-25,4.270130157533471e-23)
12.84375 (-5.23903404733043e-23,-3.156888248282052e-23)
12.875 (5.551023370745874e-23,-3.328365061034615e-23)
12.90625 (8.697928001532391e-24,5.842206854294018e-23)
12.9375 (-4.586438218190835e-23,-1.097263510626274e-23)
12.96875 (1.264763769928179e-23,-1.983998201056293e-23)
13 (7.60797812725176e-24,-1.44339656328737e-23)
13.03125 (3.404161144054747e-23,3.206209805956185e-23)
13.0625 (-5.262336168100447e-23,1.899053519258885e-23)
13.09375 (-7.893981074699231e-24,-4.869255939642623e-23)
13.125 (4.798302855863164e-23,-9.204239051486236e-24)
13.15625 (1.466274380247781e-23,5.023604028184594e-23)
13.1875 (-7.044006595088416e-23,2.608193431447608e-23)
13.21875 (-8.777767111580337e-24,-1.092254030512873e-22)
13.25 (1.229873611890368e-22,4.08585931792342e-23)
13.28125 (-8.48206753619427e-23,9.808506489531138e-23)
13.3125 (-5.608482968357096e-23,-9.447199568841495e-23)
13.34375 (7.535814343075923e-23,-4.065995941712346e-23)
13.375 (5.074671567944476e-23,7.960441502966874e-23)
13.40625 (-9.818836234333248e-23,3.888537386801967e-23)
13.4375 (-2.479337295215604e-23,-1.030729596304591e-22)
13.46875 (1.182850772986203e-22,-8.604145397759946e-24)
13.5 (-3.17756363206743e-23,1.173306029834003e-22)
13.53125 (-8.209577231823238e-23,-5.060579657110288e-23)
13.5625 (3.736549516617018e-23,-6.796272964016851e-23)
13.59375 (6.937771185105318e-23,4.454980071822192e-23)
13.625 (-4.563900849292197e-23,5.084471514346381e-23)
13.65625 (-5.177234789219876e-23,-2.861650637294985e-23)
13.6875 (2.984952761908477e-23,-6.878205232904749e-23)
13.71875 (7.8414117765719e-23,4.409177342620641e-23)
13.75 (-6.120098432260511e-23,8.596160246542898e-23)
13.78125 (-8.844354719088813e-23,-9.776493124274258e-23)
13.8125 (1.361824612110617e-22,-5.192326743620463e-23)
13.84375 (1.335485705522801e-24,1.364297096979091e-22)
13.875 (-1.114045315178308e-22,-3.385143444376046e-23)
13.90625 (4.004285110486148e-23,-7.59133810526422e-23)
13.9375 (6.253579305725961e-23,2.34239948375874e-23)
13.96875 (-1.467665966201934e-23,7.380126848757522e-23)
14 (-9.078478137828849e-23,-3.399934885363261e-23)
14.03125 (6.520917256468759e-23,-7.255294270257263e-23)
14.0625 (4.452789951795557e-23,5.752604135955475e-23)
14.09375 (-4.59704186985144e-23,5.286832365726514e-23)
14.125 (-6.102796657616537e-23,-6.526133767658444e-23)
14.15625 (8.512994949498947e-23,-4.801832027952879e-23)
14.1875 (3.130305427288284e-23,1.029119497499572e-22)
14.21875 (-1.18431845147979e-22,-8.025401104947367e-24)
14.25 (5.598221853775282e-23,-9.611932969570797e-23)
14.28125 (4.911954149712583e-23,6.980908450698559e-23)
14.3125 (-4.827975851702074e-23,2.23873053526426e-23)
14.34375 (-3.202027338563053e-23,-3.912589392107181e-23)
14.375 (6.560022532245039e-23,-2.647827662105338e-23)
14.40625 (-2.07109584885953e-23,7.145320734262093e-23)
14.4375 (-2.850859150966089e-23,-4.57972789461436e-23)
14.46875 (2.916402680889038e-23,-7.670612792413165e-24)
14.5 (2.114849846205582e-24,3.76390378609969e-23)
14.53125 (-2.911860820161749e-23,-3.23634855185855e-23)
14.5625 (2.87310402639872e-23,5.816111054191696e-24)
14.59375 (4.73228924974112e-24,1.113486099109204e-23)
