2.0625 (1.189246657415651e-24,9.310815980380321e-25)
2.09375 (-4.791754007275564e-25,-2.576599884805348e-25)
2.125 (-2.720843013304198e-25,4.695266978230568e-26)
2.15625 (7.070476345620821e-25,3.525665510348988e-25)
2.1875 (-1.126046720280084e-24,-9.341702838746481e-25)
2.21875 (1.482847045006362e-24,7.738809767085116e-25)
2.25 (-1.110216413629536e-24,2.781823303388506e-25)
2.28125 (-2.079679021948459e-25,-8.695519559170796e-25)
2.3125 (1.52358459233375e-24,-1.988741726238945e-26)
2.34375 (-1.702242562630655e-24,1.354589051821176e-24)
2.375 (9.251569765396858e-25,-1.321540968788068e-24)
2.40625 (-5.519112504652095e-25,-2.39382186123997e-26)
2.4375 (1.25312279417164e-24,7.019720262199795e-25)
2.46875 (-1.882354269844326e-24,3.580487978850324e-25)
2.5 (9.517728593716423e-25,-1.628811174407659e-24)
2.53125 (1.006768944909389e-24,1.004159173254565e-24)
2.5625 (-1.681738838404552e-24,1.204732401542071e-24)
2.59375 (1.60701766018373e-27,-2.512804752352827e-24)
2.625 (2.18181866360349e-24,1.434676527926873e-24)
2.65625 (-2.419993480127817e-24,7.953772251056313e-25)
2.6875 (8.176596133223129e-25,-2.125368382660146e-24)
2.71875 (5.876896396858387e-25,2.182125937037782e-24)
2.75 (-1.023041549151104e-24,-1.836346077962153e-24)
2.78125 (1.531509573544892e-24,1.113403791854976e-24)
2.8125 (-2.209168398355036e-24,7.155568288965142e-25)
2.84375 (1.325727473578791e-24,-2.881967439994727e-24)
2.875 (1.479740078272358e-24,2.897854500617395e-24)
2.90625 (-3.214319051598677e-24,1.594656861782753e-25)
2.9375 (1.122989721556289e-24,-3.420558997411495e-24)
2.96875 (2.821685806953075e-24,3.213178781795677e-24)
3 (-3.856219044711566e-24,4.928863119851613e-26)
3.03125 (8.838959341896585e-25,-2.044172318762661e-24)
3.0625 (1.823463767920641e-24,1.683454531094254e-25)
3.09375 (-4.891549358950479e-25,2.957920364625043e-24)
3.125 (-3.038051813926692e-24,-3.125165236597611e-24)
3.15625 (4.161006754796965e-24,2.799498597960164e-25)
3.1875 (-1.999154243079109e-24,1.709482950230344e-24)
3.21875 (1.112227608696333e-25,-7.386578913945729e-25)
3.25 (-9.393896002592199e-25,-7.525879988488847e-25)
3.28125 (2.444418015341105e-24,-2.015624896577221e-25)
3.3125 (-1.580046819425493e-24,2.480717349177353e-24)
3.34375 (-9.674558892842556e-25,-2.589200801707421e-24)
3.375 (1.76493696776679e-24,1.800479710940391e-26)
3.40625 (3.896969534180477e-25,1.806029887171628e-24)
3.4375 (-2.77307606991526e-24,-3.17771764559018e-25)
3.46875 (2.405776261566596e-24,-2.729546687552428e-24)
3.5 (3.292269376441501e-25,3.855117459350513e-24)
3.53125 (-2.669412892992594e-24,-2.29714547345831e-24)
3.5625 (2.896718629228781e-24,2.244879347713352e-25)
3.59375 (-1.639344217965171e-24,5.390830352242816e-25)
3.625 (4.780761985374211e-25,-2.061747631712755e-25)
3.65625 (-4.519501998260472e-25,-2.103964667052666e-25)
3.6875 (1.612782310543332e-24,1.312398335637498e-25)
3.71875 (-2.971635749203354e-24,6.975208364630407e-25)
3.75 (3.020369746696678e-24,-2.109781022212351e-24)
3.78125 (-1.271764820184635e-24,3.00465133438479e-24)
3.8125 (-8.111754038858801e-25,-2.161805758741523e-24)
3.84375 (1.334348860823844e-24,-3.308609035246102e-27)
3.875 (-2.565068216061553e-25,1.552665120002928e-24)
3.90625 (-8.692191015170597e-25,-1.297353679949887e-24)
3.9375 (1.187126640141279e-24,-4.098408842848271e-26)
3.96875 (-1.168882380977798e-24,1.25546646637722e-24)
4 (9.95763608475438e-25,-2.033391746582918e-24)
4.03125 (-8.912962500508244e-26,2.396225168521511e-24)
4.0625 (-1.268491473360816e-24,-2.072139390041009e-24)
4.09375 (1.680861039927282e-24,1.268391625175826e-24)
4.125 (-9.338859480452857e-25,-8.920256884563293e-25)
4.15625 (7.376809819416975e-25,1.046244366225381e-24)
4.1875 (-1.829681333945258e-24,-5.163638561744455e-25)
4.21875 (2.167531581150031e-24,-1.069024147824757e-24)
4.25 (-5.642772559698795e-26,1.865158018602823e-24)
4.28125 (-2.418872486420768e-24,-3.054991179844507e-25)
4.3125 (1.839101645123175e-24,-2.039908695495891e-24)
4.34375 (1.356095053519629e-24,2.240029866348216e-24)
4.375 (-3.142852766172532e-24,-1.911834501356265e-25)
4.40625 (1.615150344062051e-24,-1.251224794428502e-24)
4.4375 (4.893948672620273e-25,4.786802500570828e-25)
4.46875 (-5.752059642302123e-26,7.405517355796865e-25)
4.5 (-2.024373511764203e-24,-1.211146468291195e-25)
4.53125 (2.540825281237832e-24,-1.901862742992069e-24)
4.5625 (-4.943458583713397e-25,2.938186327626912e-24)
4.59375 (-1.872737371228534e-24,-1.611372764762184e-24)
4.625 (1.999289165522848e-24,-1.120236111423208e-24)
4.65625 (3.390593973129454e-25,2.932313934729062e-24)
4.6875 (-2.977999933937021e-24,-2.048348813207286e-24)
4.71875 (3.293397678260415e-24,-9.42748024814606e-25)
4.75 (-7.317665348362887e-25,3.041695082138097e-24)
4.78125 (-2.202841212002065e-24,-1.875902483158427e-24)
4.8125 (2.459252520904934e-24,-1.035945018826546e-24)
4.84375 (-3.374747541547074e-25,1.809085161143693e-24)
4.875 (-6.287375969556847e-25,4.38180627262773e-25)
4.90625 (-1.385480721432794e-24,-1.967708094298602e-24)
4.9375 (3.474326735121075e-24,-2.422699142871854e-25)
4.96875 (-1.893620749497626e-24,3.596145304794993e-24)
5 (-2.240862820880751e-24,-3.069678109899781e-24)
5.03125 (3.862033560282072e-24,-1.596850305216755e-24)
5.0625 (-6.105778687863366e-25,5.05209339015264e-24)
5.09375 (-3.925177582886706e-24,-3.240576347011278e-24)
5.125 (4.745376300108733e-24,-1.461774596134628e-24)
5.15625 (-1.518626302468997e-24,3.610219842318281e-24)
5.1875 (-1.543804237307357e-24,-1.573546434899679e-24)
5.21875 (1.236628467776231e-24,-1.071088996437017e-24)
5.25 (9.709936422001467e-25,6.830660565939962e-25)
5.28125 (-1.358907788798226e-24,1.942156079538746e-24)
5.3125 (-1.06227622550138e-24,-3.207013981331305e-24)
5.34375 (3.432885426719955e-24,1.714025688617813e-24)
5.375 (-3.093485002591041e-24,1.649698996477122e-25)
5.40625 (1.253601973236005e-24,-4.08394295898351e-26)
5.4375 (-1.049831884287477e-24,-8.469132076806615e-25)
5.46875 (2.575164326350993e-24,-5.513799345271457e-25)
5.5 (-2.270856787584251e-24,4.182843086083432e-24)
5.53125 (-1.81148156683537e-24,-6.037587607604407e-24)
5.5625 (6.271059214593799e-24,3.118011734462272e-24)
5.59375 (-6.061619366513498e-24,2.319994367876998e-24)
5.625 (1.008369433903184e-24,-5.118413821271744e-24)
5.65625 (3.824852836079418e-24,3.18691112332201e-24)
5.6875 (-4.437011256926574e-24,5.111200263945899e-25)
5.71875 (2.295866695558795e-24,-2.069070778139423e-24)
5.75 (-1.283017077496462e-24,1.298620980053285e-24)
5.78125 (1.92391699652705e-24,-1.218707092589678e-24)
5.8125 (-9.711167282266548e-25,3.328470652985168e-24)
5.84375 (-3.200956586074398e-24,-4.903744208035497e-24)
5.875 (7.039434417093663e-24,2.293072153556357e-24)
5.90625 (-5.653191179589832e-24,3.5579727945291e-24)
5.9375 (-4.238664152190359e-25,-7.073203569753573e-24)
5.96875 (4.950147420857823e-24,4.700247192296904e-24)
6 (-3.542139493757864e-24,3.69401186367938e-25)
6.03125 (-8.460462232822652e-25,-2.429953962543819e-24)
6.0625 (2.353958730667702e-24,6.496566395220154e-25)
6.09375 (-1.59476705319334e-25,1.107026915758799e-24)
6.125 (-1.713104556385497e-24,-8.698154301660263e-25)
6.15625 (1.454997685325311e-24,4.298047264635081e-25)
6.1875 (-1.310750821163265e-24,-3.440428801979567e-25)
6.21875 (1.777361202512561e-24,-1.516204190175388e-24)
6.25 (2.665074355675284e-25,4.395798553392893e-24)
6.28125 (-4.950360206120366e-24,-3.275190052060589e-24)
6.3125 (6.559884147721619e-24,-2.995002350091495e-24)
6.34375 (-1.98186053122879e-24,7.389079078639605e-24)
6.375 (-2.844576527313553e-24,-4.246697427875607e-24)
6.40625 (1.285270239553152e-24,-1.275788183540927e-24)
6.4375 (3.021056597832466e-24,7.326711422427918e-25)
6.46875 (-1.703285369359205e-24,3.813462190238799e-24)
6.5 (-4.004861370827123e-24,-2.920584780547167e-24)
6.53125 (4.350609531117222e-24,-4.089943619989585e-24)
6.5625 (2.778848635475685e-24,6.777277730438279e-24)
6.59375 (-7.144417571922819e-24,-1.529048424089726e-26)
6.625 (1.611975557155784e-24,-7.365188514759311e-24)
6.65625 (6.96632962869336e-24,5.987000040849596e-24)
6.6875 (-8.765899046487941e-24,5.749494193864028e-25)
6.71875 (5.121513138431218e-24,-3.365374103052391e-24)
6.75 (-3.23737437180244e-24,2.294687596497189e-24)
6.78125 (2.719433812652845e-24,-3.258525450777699e-24)
6.8125 (2.143223661537641e-24,5.364189509567029e-24)
6.84375 (-9.373308165918185e-24,-1.945885324646628e-24)
6.875 (9.63125395929592e-24,-6.425633692867423e-24)
6.90625 (-5.288827086256119e-25,1.019277288153094e-23)
6.9375 (-8.651655396804611e-24,-4.205886667571529e-24)
6.96875 (9.348936582744829e-24,-5.175518572869575e-24)
7 (-3.521571338497246e-24,9.291251417029413e-24)
7.03125 (-1.982654488976079e-24,-6.80320295130938e-24)
7.0625 (4.133951148612225e-24,1.080274598086625e-24)
7.09375 (-2.960131613222039e-24,5.459329486951778e-24)
7.125 (-1.763282963882872e-24,-1.007344406827983e-23)
7.15625 (7.913982559206899e-24,8.43555561998862e-24)
7.1875 (-9.703582228364147e-24,-2.840967888789839e-25)
7.21875 (4.480870113877242e-24,-7.307122722194009e-24)
7.25 (2.258529122634043e-24,7.666551261933354e-24)
7.28125 (-3.719415368070184e-24,-2.983958078197242e-24)
7.3125 (9.240258391823107e-25,1.926035238755567e-25)
7.34375 (2.598050467109491e-25,-9.396118241705446e-25)
7.375 (1.265056482784842e-24,1.284271188005356e-24)
7.40625 (-1.463217623073677e-24,2.26064254592229e-25)
7.4375 (-6.386569002812865e-25,-5.966211110967603e-25)
7.46875 (1.16903689802358e-24,-1.221333613602945e-24)
7.5 (1.255394176767568e-24,1.985826526462014e-24)
7.53125 (-2.62807279401475e-24,-5.078554345192916e-26)
7.5625 (5.030410937277987e-25,-1.462165679140177e-24)
7.59375 (1.364731143247119e-24,2.186809984354233e-25)
7.625 (8.712837339248129e-25,8.035181864909409e-25)
7.65625 (-4.299098237713915e-24,1.722120535819662e-24)
7.6875 (3.391553415916724e-24,-4.926585441612566e-24)
7.71875 (1.008170650386525e-24,3.134920196476782e-24)
7.75 (-2.187995680292665e-24,3.030252108420053e-24)
7.78125 (-2.613239484085932e-24,-5.962911047278816e-24)
7.8125 (7.52368361760374e-24,9.519365112121994e-25)
7.84375 (-5.494733243280243e-24,7.111249817592132e-24)
7.875 (-2.510685290481639e-24,-9.822887552957375e-24)
7.90625 (8.99586084918349e-24,5.693643898592662e-24)
7.9375 (-9.264250100057795e-24,-7.299626281267488e-25)
7.96875 (5.700134863147383e-24,-4.528819435147519e-25)
8 (-2.586984974636314e-24,-4.788673694877551e-25)
8.03125 (5.583993038951798e-25,6.405838813332236e-25)
8.0625 (1.556392992341463e-24,-1.109234762540563e-24)
8.09375 (-2.541003039015344e-24,3.438676106724559e-24)
8.125 (5.206847326271766e-25,-4.609526315073943e-24)
8.15625 (2.576408551185659e-24,9.705748721674227e-25)
8.1875 (-2.970127455173078e-24,4.522365519612078e-24)
8.21875 (1.235568142321208e-24,-5.485623902826614e-24)
8.25 (-1.361115617402581e-24,2.395204058577588e-24)
8.28125 (2.840271884209312e-24,-2.203480854632779e-24)
8.3125 (-2.519408820159371e-25,5.848778063485058e-24)
8.34375 (-6.129586379905584e-24,-4.960719968379525e-24)
8.375 (6.616736213538882e-24,-3.521237548260303e-24)
8.40625 (4.045415798732367e-24,8.119907927403922e-24)
8.4375 (-1.487977634741557e-23,1.772220514051957e-24)
8.46875 (1.100982548965043e-23,-1.701186501488534e-23)
8.5 (4.593026385944602e-24,1.848553779762838e-23)
8.53125 (-1.360594529061152e-23,-4.502661161933016e-24)
8.5625 (7.898994756311852e-24,-6.085264253521552e-24)
8.59375 (3.523664052382059e-27,1.617751865724787e-24)
8.625 (2.422092784190703e-24,5.914298830097418e-24)
8.65625 (-8.525442093930996e-24,-8.882223329790564e-25)
8.6875 (4.525661883554992e-24,-1.14532866451105e-23)
8.71875 (7.594401819896382e-24,1.392795152341571e-23)
8.75 (-1.283504005934674e-23,-3.840807113017368e-24)
8.78125 (5.573297493426057e-24,-4.657535126594715e-24)
8.8125 (4.287391439722571e-24,2.643761591459686e-24)
8.84375 (-7.83671739675114e-24,3.799202735649595e-24)
8.875 (7.004978858120247e-24,-7.499057418061158e-24)
8.90625 (-4.901569473599991e-24,1.003644559099693e-23)
8.9375 (-1.304332898082761e-24,-1.259974689183778e-23)
8.96875 (1.129955267958576e-23,9.234981838990871e-24)
9 (-1.553936464370349e-23,2.455446042097028e-24)
9.03125 (7.216418601031652e-24,-1.284885940911454e-23)
9.0625 (6.33671388621839e-24,1.19041232459578e-23)
9.09375 (-1.289750059328781e-23,-2.971108072288238e-24)
9.125 (1.070939317284516e-23,-3.909997222259946e-24)
9.15625 (-5.948700966345995e-24,6.68340743159539e-24)
9.1875 (3.070273003821343e-25,-8.966757814509036e-24)
9.21875 (7.664478513154396e-24,7.979478102905956e-24)
9.25 (-1.201331430113806e-23,2.022029052908913e-24)
9.28125 (3.679113155001496e-24,-1.509156898420491e-23)
9.3125 (1.310555513318761e-23,1.60405586003071e-23)
9.34375 (-2.097665466195828e-23,-1.290704295574757e-24)
9.375 (1.096417093822163e-23,-1.381268669201221e-23)
9.40625 (5.584689900008549e-24,1.426357267749138e-23)
9.4375 (-1.234386625356733e-23,-3.190868698602861e-24)
9.46875 (7.201869018511702e-24,-5.944437767918669e-24)
9.5 (4.188993476341245e-25,7.152535003486847e-24)
9.53125 (-4.125364534857337e-24,-4.065914719499496e-24)
9.5625 (4.043330801601769e-24,2.976100648797403e-25)
9.59375 (-7.79675497487407e-25,3.196991449606032e-24)
9.625 (-4.900337291905329e-24,-4.148583550001741e-24)
9.65625 (8.442827361653334e-24,8.156779910835107e-25)
9.6875 (-5.434247160371913e-24,3.203224927922367e-24)
9.71875 (-1.601873165576455e-24,-2.616090852290224e-24)
9.75 (6.372841807162245e-24,-2.134039432386514e-24)
9.78125 (-7.114250308660931e-24,6.7507477359512e-24)
9.8125 (5.688167996207044e-24,-1.016701872762216e-23)
9.84375 (-1.222369306917944e-24,1.298620048517853e-23)
9.875 (-7.148600821143719e-24,-1.13730376033134e-23)
9.90625 (1.302652756681558e-23,1.580072597771877e-24)
9.9375 (-8.27657496793403e-24,9.998977258203339e-24)
9.96875 (-3.515251951815483e-24,-1.143634591088885e-23)
10 (9.231175324037279e-24,1.916663710027233e-24)
10.03125 (-4.343313095313286e-24,5.935588019936344e-24)
10.0625 (-1.23588471840743e-24,-3.946289529546585e-24)
10.09375 (-5.436146466479124e-25,-1.074787383257128e-24)
10.125 (4.31052531986587e-24,2.535634190442211e-25)
10.15625 (-2.857505619735329e-24,3.39476433051683e-24)
10.1875 (3.364625826952353e-25,-2.423698788907801e-24)
10.21875 (-3.910116909538323e-24,-1.238134844077976e-24)
10.25 (9.874709964810581e-24,4.851727952806992e-25)
10.28125 (-9.943129908299812e-24,3.885766551885919e-24)
10.3125 (6.077500902858008e-24,-5.476963296607153e-24)
10.34375 (-5.930786392800911e-24,4.662613273981768e-24)
10.375 (6.788951325394386e-24,-6.738025099401503e-24)
10.40625 (7.322954262927907e-25,8.912197827052911e-24)
10.4375 (-1.276197389828403e-23,-2.52111891766912e-24)
10.46875 (1.2666216795706e-23,-9.732946614461246e-24)
10.5 (3.054762393228286e-24,1.273283395204394e-23)
10.53125 (-1.506139076032199e-23,-1.467750305204805e-24)
10.5625 (7.816417705037201e-24,-8.115889024012777e-24)
10.59375 (6.893295693296472e-24,1.237083470303923e-24)
10.625 (-7.486570833389256e-24,1.261160407168278e-23)
10.65625 (-5.181348602288775e-24,-1.254164443385438e-23)
10.6875 (1.07184973595679e-23,-3.196657310098797e-24)
10.71875 (-1.231336580734345e-24,1.524126083891379e-23)
10.75 (-8.203345704016588e-24,-1.15109386420131e-23)
10.78125 (4.553472094126946e-24,2.115554773428641e-24)
10.8125 (4.385169273149172e-24,-8.120970581112547e-25)
10.84375 (-5.104459139322143e-24,4.785734972895114e-24)
10.875 (-2.128067126306232e-25,-2.662148327079351e-24)
10.90625 (-5.025310979720009e-25,-5.75589814615974e-24)
10.9375 (9.134926797427353e-24,9.293311469176471e-24)
10.96875 (-1.525418215443997e-23,-1.899904476439626e-24)
11 (1.112283959097486e-23,-1.016511088435788e-23)
11.03125 (1.075461468084488e-24,1.694108807931244e-23)
11.0625 (-1.499171869953136e-23,-1.340724927510368e-23)
11.09375 (2.390726500981289e-23,6.314692108394481e-25)
11.125 (-2.060074598678136e-23,1.442370798187386e-23)
11.15625 (3.637220281249971e-24,-2.075857651668021e-23)
11.1875 (1.588803334012424e-23,1.242372330876796e-23)
11.21875 (-2.309124143849331e-23,3.690780750683682e-24)
11.25 (1.554924958223806e-23,-1.522916836093431e-23)
11.28125 (-2.658568695918127e-24,1.83132523742198e-23)
11.3125 (-9.469181338609353e-24,-1.660292240800269e-23)
11.34375 (2.041673974329076e-23,9.489267619485843e-24)
11.375 (-2.377286014835691e-23,5.891278886018395e-24)
11.40625 (1.037861503560683e-23,-2.084990625179993e-23)
11.4375 (1.196062490602806e-23,1.990875758632403e-23)
11.46875 (-2.043010287803589e-23,-4.673192553131803e-24)
11.5 (8.687611257257698e-24,-4.292173351113708e-24)
11.53125 (1.883376940266009e-24,-1.260616236162129e-24)
11.5625 (3.82048278721435e-24,2.887698465351777e-24)
11.59375 (-9.134808781156424e-24,1.26406845394775e-23)
11.625 (-4.905092624710277e-24,-2.670678083844729e-23)
11.65625 (2.355080742816537e-23,1.739412275465341e-23)
11.6875 (-2.152590663672149e-23,2.393632676369641e-24)
11.71875 (7.747220638627605e-24,-6.515207567296845e-24)
11.75 (-9.165435836262052e-24,2.464567880692128e-24)
11.78125 (1.796731805996615e-23,-1.662750410642828e-23)
11.8125 (-1.299924715259169e-24,3.776017859203015e-23)
11.84375 (-3.317587255523426e-23,-2.449085872435492e-23)
11.875 (3.429013205705298e-23,-2.128823504526406e-23)
11.90625 (1.072001664690719e-23,4.108652935780105e-23)
11.9375 (-4.342277795424259e-23,-5.864172026740978e-24)
11.96875 (1.851548686529962e-23,-3.346688243592153e-23)
12 (2.502356478382683e-23,2.152378768576024e-23)
12.03125 (-2.512585011782446e-23,1.778696904478537e-23)
12.0625 (-8.5444133182999e-24,-2.51300095843157e-23)
12.09375 (2.016873844213745e-23,3.659063815369861e-25)
12.125 (-1.803638974063862e-24,9.463001541005095e-24)
12.15625 (-6.18568551230238e-24,3.840970443339895e-24)
12.1875 (-4.130846001765154e-24,-5.61482411202716e-24)
12.21875 (3.042459581495776e-25,-6.640858621404467e-24)
12.25 (1.656446374495617e-23,-1.771616292471694e-24)
12.28125 (-5.637764397024819e-24,2.623132443452676e-23)
12.3125 (-3.089455881208666e-23,-1.742347296018345e-23)
12.34375 (3.491028949957618e-23,-2.708270184541598e-23)
12.375 (9.020335017562347e-24,4.236252069196393e-23)
12.40625 (-3.683517887626202e-23,-2.017921999300439e-24)
12.4375 (9.198215080814869e-24,-3.051030902567328e-23)
12.46875 (2.015162274157225e-23,6.403620206169569e-24)
12.5 (1.795026175721598e-24,2.451512593242674e-23)
12.53125 (-3.292323161611714e-23,-1.429653540731413e-24)
12.5625 (1.097959424124219e-23,-3.925425847369479e-23)
12.59375 (3.325962413765486e-23,2.76063796445794e-23)
12.625 (-2.796355164072275e-23,1.664414405917233e-23)
12.65625 (-1.473775410619299e-23,-2.063806795454964e-23)
12.6875 (2.438919960572927e-23,-1.409715789855135e-23)
12.71875 (2.221379351142161e-24,2.355346238079791e-23)
12.75 (-6.172064349764503e-24,-3.354876135763047e-24)
12.78125 (-1.379017044031682e-23,9.843251762890792e-24)
12.8125 (-1.503199516940619e-24,-4.060223948425776e-23)
12.84375 (4.823859346956009e-23,2.825796955800536e-23)
12.875 (-4.929647739014742e-23,2.967076802223257e-23)
12.90625 (-7.983164409068549e-24,-5.034116287347819e-23)
12.9375 (3.953769141331854e-23,8.243186892728747e-24)
12.96875 (-1.016631236245706e-23,1.765140459709601e-23)
13 (-6.481673573047014e-24,1.210210470240919e-23)
13.03125 (-2.934235998183128e-23,-2.579586313872766e-23)
13.0625 (4.315720217237124e-23,-1.810466345492158e-23)
13.09375 (9.265400936152361e-24,4.047355545580229e-23)
13.125 (-3.957401890190728e-23,1.079377952176456e-23)
13.15625 (-1.785228057227391e-23,-4.170593810336942e-23)
13.1875 (6.260373230674647e-23,-2.91614430540361e-23)
13.21875 (1.192488358316162e-23,9.900624912113931e-23)
13.25 (-1.107690409476282e-22,-3.365639007732048e-23)
13.28125 (7.235762614871992e-23,-8.787270112297474e-23)
13.3125 (5.176611623727793e-23,7.996404512915281e-23)
13.34375 (-6.45489814370622e-23,3.979264980472043e-23)
13.375 (-4.779675151852716e-23,-7.014791262806004e-23)
13.40625 (8.651194717210339e-23,-3.640722547109721e-23)
13.4375 (2.367224780769717e-23,9.135284426998593e-23)
13.46875 (-1.047380419443481e-22,7.71360945431807e-24)
13.5 (2.848897004255687e-23,-1.016981591103369e-22)
13.53125 (6.934509767535954e-23,4.314296860719949e-23)
13.5625 (-2.999930586111167e-23,5.775817452745193e-23)
13.59375 (-5.964277572958398e-23,-3.595510870434516e-23)
13.625 (3.620194688885872e-23,-4.391176265379303e-23)
13.65625 (4.59672325572377e-23,2.080193552228595e-23)
13.6875 (-2.228533483950462e-23,6.211196620340511e-23)
13.71875 (-7.12575508723537e-23,-3.510653172180332e-23)
13.75 (5.061346751217823e-23,-7.949430523816e-23)
13.78125 (8.273949880286602e-23,8.529965839368632e-23)
13.8125 (-1.21528494352022e-22,4.889799634843929e-23)
13.84375 (-1.921841688360343e-24,-1.214530040423497e-22)
13.875 (9.811820862160164e-23,2.964039314156887e-23)
13.90625 (-3.529307792349446e-23,6.57880889320771e-23)
13.9375 (-5.245203004225247e-23,-1.907784152342586e-23)
13.96875 (8.8554937586098e-24,-6.404235669446616e-23)
14 (8.167825221564681e-23,2.686437529428224e-23)
14.03125 (-5.606167086577935e-23,6.534820398770457e-23)
14.0625 (-4.058876791341633e-23,-4.888700860000555e-23)
14.09375 (3.975914255544614e-23,-4.895797336584362e-23)
14.125 (5.520695323284969e-23,5.775048839934605e-23)
14.15625 (-7.508618634380385e-23,4.353772838693863e-23)
14.1875 (-2.871949630620996e-23,-9.104050564521221e-23)
14.21875 (1.051292393470824e-22,5.796369363291818e-24)
14.25 (-4.886056545671899e-23,8.623854945228313e-23)
14.28125 (-4.429591846442085e-23,-6.163536189779554e-23)
14.3125 (4.23892214353689e-23,-2.11639385267744e-23)
14.34375 (3.053396316442243e-23,3.567821549779649e-23)
14.375 (-6.078725778973719e-23,2.43034133076084e-23)
14.40625 (1.88909156688735e-23,-6.556909870946858e-23)
14.4375 (2.74273564040525e-23,4.172427629604535e-23)
14.46875 (-2.765535932595021e-23,8.073717486159309e-24)
14.5 (-3.226953712655252e-24,-3.480698260495022e-23)
14.53125 (2.854946711338463e-23,2.747312142003582e-23)
14.5625 (-2.547067933633714e-23,-2.261946377491573e-24)
14.59375 (-7.58655602978429e-24,-1.07618710938804e-23)
