322.75 (-0.003911128737879389,-1.243785937402674)
323 (-0.891381582561491,0.06634072795563313)
323.25 (0.894204919891327,0.7408421862906021)
323.5 (-1.008927879544926,0.01907928423822687)
323.75 (1.114510407961857,-0.3993948103013416)
324 (-0.2572732148427439,-1.088743438657833)
324.25 (-0.7264445422024143,1.010614083853451)
324.5 (1.02614879229891,-0.3501824479871357)
324.75 (-0.8968536955850035,-0.3748475565526447)
325 (0.4634123825404096,-0.3957538668567837)
325.25 (-0.7708302648440261,0.7468476638669257)
325.5 (1.080053048580238,0.2362902972382862)
325.75 (-0.855702079274385,-0.8702119777605687)
326 (-0.08476863058097353,0.8741096058610925)
326.25 (0.8239942275108186,-0.4375104003880639)
326.5 (-0.5412570541794164,0.8352722351740992)
326.75 (0.1126174151913116,-1.110779020942314)
327 (0.2896656574488435,1.065306689815243)
327.25 (-1.27237138076418,0.4294677673010863)
327.5 (-0.01306291143310816,-1.195134905606782)
327.75 (0.3902843004346367,0.9857953418960962)
328 (-0.625789335798783,-0.8853230974338829)
328.25 (-0.08248667176999118,-1.042737957715468)
328.5 (0.5054388806990722,1.101157186907996)
328.75 (-0.3625435858120645,-1.140691203906635)
329 (-0.9159839621522752,0.2104246423194513)
329.25 (1.088537058915014,0.4401078156681739)
329.5 (-0.9834263660385592,-0.2285852886613875)
329.75 (0.4475610611823833,0.5391029369462566)
330 (0.06099537207759149,-1.090368859370403)
330.25 (-0.1615215247796157,1.143123856329639)
330.5 (0.6751476359424129,-0.5025167620966078)
330.75 (-1.150527439649081,-0.6079894258775683)
331 (0.9924843702363997,0.4070592914024231)
331.25 (1.066028981917932,-0.3954943461754109)
331.5 (-1.164719282219973,0.6500579285485003)
331.75 (0.3261858011966805,0.6685467559065909)
332 (-0.1131613350056158,-1.119451358084128)
332.25 (0.2338599463137849,1.17054704143681)
332.5 (-0.7854881381492815,-0.4298973164928898)
332.75 (-0.2821981958457621,-1.435103872577538)
333 (0.5940404561612431,0.8453519717679504)
333.25 (-0.6452555673705873,-0.2812024089706576)
333.5 (0.6753468187907669,0.8189748369526904)
333.75 (-2.038756435755068,-1.348141811204856)
334 (-0.4856439364910702,-0.9499087128558422)
334.25 (1.056394732786978,0.4804448945324405)
334.5 (-1.083838592518346,0.4646537280295054)
334.75 (0.3845370669219923,-1.228116313962889)
335 (1.235894176650448,0.6456518960935085)
335.25 (-0.9595101314086145,1.110455936188282)
335.5 (-0.007564229094680079,-0.8738668194743199)
335.75 (-0.6519352324433891,-0.8521879803745694)
336 (1.168408418005544,-0.3869665002113343)
336.25 (-0.8153239278642249,1.433763773167279)
336.5 (-1.158529839558933,0.2660739466114146)
336.75 (0.5807651709507923,-1.115639419037736)
337 (-0.04959538765618893,1.160452006108595)
337.25 (-0.8452927418395895,-0.2601281073364057)
337.5 (-1.036348456457284,-0.8631604733436096)
337.75 (1.20815099034061,-0.570877288656369)
338 (-0.7743170288219309,1.105378240753117)
338.25 (-0.5277051468291236,1.332834933275981)
338.5 (-0.4530518198456481,-1.269669074939806)
338.75 (1.254561459073869,-0.1743775928743595)
339 (-0.7608881065052504,1.12990694074946)
339.25 (-1.050024430694512,-1.290876611422642)
339.5 (0.1979885798443766,-1.649981875267689)
339.75 (1.207172336868314,0.5805170674157415)
340 (-1.023206164288536,0.9040162409588308)
340.25 (-0.3758204427471652,-1.359780675676359)
340.5 (1.328559645803935,-0.1639930441863065)
340.75 (-0.4492018480068901,1.168267370028274)
341 (-0.3801450946079682,-1.341372177396632)
341.25 (0.2863958101922268,-1.144893246757271)
341.5 (0.307572976976444,1.190975078414572)
341.75 (-0.4555404683589022,-1.069353638797567)
342 (0.7251188199270052,-1.657672108314525)
342.25 (0.2884782520188512,1.643192073692207)
342.5 (-0.8134207644306009,0.3470432228809369)
342.75 (0.6721209845135007,-1.070055198960015)
343 (-0.905978930024821,0.9814610448864935)
343.25 (-0.212543113551465,1.21375492204368)
343.5 (0.5167722103262617,-1.065486560197193)
343.75 (-0.3288600486583086,0.8939213257860578)
344 (-0.3838334998462878,-0.7218395681679369)
344.25 (0.5358832963324502,0.9006520742507377)
344.5 (-0.2998737802402861,-1.203710426334083)
344.75 (0.51926480819478,-0.703407980910938)
345 (-0.4369273071630904,1.04332188070233)
345.25 (0.13854167443622,-1.069619270166041)
345.5 (0.6072839862320112,0.8971284109496821)
345.75 (-2.049957180076525,0.7342347353729293)
346 (-0.67870434025513,-0.8257577014268076)
346.25 (0.8406380491871434,0.7360979576613175)
346.5 (-0.7709721508589941,-0.702582553854308)
346.75 (0.6762341339219377,-0.02627693605084775)
347 (0.3875758038640523,1.127479026856195)
347.25 (-0.6504948800032738,-0.7118804542065139)
347.5 (0.8540246308548246,0.4846614440984459)
347.75 (-0.7486881777551694,-0.6716699316501179)
348 (0.5556285808657252,0.8465141538412461)
348.25 (-0.7082365797542044,0.4454579055565855)
348.5 (0.6716984369794834,-0.9642395685007298)
348.75 (-0.5122994526075214,1.07804929635442)
349 (-1.425502721658003,-0.04617858292448662)
349.25 (1.301206067197334,-1.337995060560287)
349.5 (0.6849517027984223,-0.821004707916493)
349.75 (-0.5145678585195795,1.308413612204057)
350 (-0.5923250739204097,-1.157597484623707)
350.25 (1.371493028607398,-1.232383435954322)
350.5 (0.7247079319813513,1.622432779133221)
350.75 (-1.112448381361359,0.8317116126339535)
351 (0.4029442932710094,-1.326639022519008)
351.25 (6.878931839291363,-2.339180322356363)
351.5 (0.348134260663449,1.640212139230338)
351.75 (-1.902176872515936,0.0905653037594801)
352 (-0.3413855502371572,-1.46307828525055)
352.25 (1.295934696902063,0.1329035113571538)
352.5 (-0.7075150661331047,1.061884932279455)
352.75 (-0.4973551840679064,-1.155200918272256)
353 (1.231838333058271,0.09865798716104021)
353.25 (-0.8080277656078602,0.9777440600926181)
353.5 (-2.808953408715349,1.521136068139108)
353.75 (0.2266177144253408,-1.764244927244329)
354 (-0.2746399306140669,-0.3840822417113807)
354.25 (0.6454567882525136,1.04625442132378)
354.5 (-0.8482109900563205,-0.9158594518767833)
354.75 (-0.7362252642161053,-0.0544752586033382)
355 (1.243888984675702,0.218017060641071)
355.25 (-1.195771706091056,0.2198893055238673)
355.5 (-1.135818658845448,-1.391520795115822)
355.75 (1.155012474706785,-0.2040206977469615)
356 (-1.040084372926279,0.2959985571804143)
356.25 (0.9418115157815217,-0.1792462773972339)
356.5 (0.7643099933118839,0.5623335737785818)
356.75 (-0.9319884342872035,-0.799573846685817)
357 (0.4372062317315774,1.112871792401759)
357.25 (1.335046874773449,-0.337277598936894)
357.5 (-1.528129136129054,-0.7334959055557525)
357.75 (-1.070572928230661,0.3896662414784782)
358 (1.142243858665765,0.2378792992703014)
358.25 (-0.8331101486693274,-0.5799239737528271)
358.5 (0.5018044524473755,0.8254075850050074)
358.75 (-0.9522908127035967,-0.2122098134248051)
359 (0.513930557347261,-1.095856397385182)
359.25 (0.3349727619888322,1.13522697055408)
359.5 (-1.1581857688025,-0.6186742571132875)
359.75 (0.2933982675567917,-1.305176179592598)
360 (0.837465845980113,0.9670337848654578)
360.25 (-0.2828975083442982,-1.010051211171335)
360.5 (-1.136618143451817,0.2199214316964685)
360.75 (1.111190145555033,0.3001411460767434)
361 (-0.6367902514268471,-0.9104283605767687)
361.25 (-0.7085886501980487,1.287760215730383)
361.5 (0.8858830821530339,0.7233069133288009)
361.75 (-0.2063094197888564,-1.075908667667455)
362 (-0.1153981446920716,1.015177855579377)
362.25 (0.2450312137033555,-0.9264625821398123)
362.5 (-0.0694429447225451,0.9259571779141311)
362.75 (0.3292596418068179,0.7790104209275488)
363 (-0.9122490070578569,-0.7927908376735312)
363.25 (1.446753296452357,0.3467095226937537)
363.5 (0.9921333324850069,1.149635950453775)
363.75 (-1.625670064133693,0.01962519233825561)
364 (-0.07243815376381259,-1.200550315145932)
364.25 (1.211942988573179,0.4045233155645534)
364.5 (-1.345167063957351,0.3268797059990834)
364.75 (-1.314284020213492,-1.222795803311909)
365 (1.490764282383429,-0.4135561838467575)
365.25 (0.04380766512435335,1.492999443950608)
365.5 (-1.419424491307194,0.000245651957629756)
365.75 (1.077933694101923,-0.9978554235847882)
366 (1.515856430240614,0.458026747365176)
366.25 (-0.9803210303052827,0.8341256722585834)
366.5 (-0.0248021794554168,-1.185249907872103)
366.75 (1.040387009639872,0.7209675448071998)
367 (-0.8480469670556412,1.767465186238393)
367.25 (-1.807372720754634,-0.8188329121639787)
367.5 (0.3205465519301004,-1.353047260039974)
367.75 (1.065822886860484,0.7742542093883241)
368 (-1.12820337751384,0.03612947467981953)
368.25 (0.3281482552303948,-1.062078493185276)
368.5 (0.1158837144789348,1.191601700005821)
368.75 (-0.4197565602892004,-0.6601954670830927)
369 (0.3076746278844999,-1.943405710043505)
369.25 (0.8090661508714536,0.607538269931042)
369.5 (-0.6195427080374675,1.135312632590974)
369.75 (0.1088731753573068,-1.241125670854329)
370 (1.099775047617598,0.05905035914864765)
370.25 (-1.119298437742464,0.4356672837006845)
370.5 (0.8367955366588873,-0.3317651721191919)
370.75 (0.09823327742511448,0.04068733230577908)
371 (0.9853167535508295,-1.166270089865006)
371.25 (-0.8172488662432351,-0.5248196492460775)
371.5 (-0.465809650991605,1.228669733938084)
371.75 (1.147052664075674,-1.415405133250203)
372 (0.5615386286139947,-1.176084032684731)
372.25 (-0.8396018011962927,1.171758817481315)
372.5 (0.6948566086118839,0.7480224984232869)
372.75 (1.173151773859671,-1.776916560659731)
373 (0.1315298922552788,-0.7797823173062285)
373.25 (-0.5325229492512592,1.196923989791953)
373.5 (0.06377347029673745,-1.081175727245572)
373.75 (1.182876710073938,0.1426955180592516)
374 (-1.044668124770128,-0.3830725816435007)
374.25 (-0.696896689573074,1.14773409086654)
374.5 (1.090970415787025,-0.6231701372877736)
374.75 (-0.7343821739695876,-0.991305757608083)
375 (-0.2018712043791056,1.565778171181901)
375.25 (0.6582961357462939,0.5660603463573928)
375.5 (-0.9611626947863688,-0.1092878584122405)
375.75 (1.03852639801969,-0.5365617531754577)
376 (-0.7031657247944993,0.9969074550748471)
376.25 (-1.130429327603981,-0.5335757193292273)
376.5 (1.275083516049708,-0.3236064278445469)
376.75 (-0.6341866076507798,0.6485494884911173)
377 (-1.106901792652127,-0.5740900299940085)
377.25 (0.6071713704556535,0.8573979466421235)
377.5 (-0.3332972346598367,-1.014174896537805)
377.75 (0.9977073650853818,-0.6408751752904974)
378 (-0.5542295630103259,1.245138665241648)
378.25 (-0.9881688669240095,-0.65237473400182)
378.5 (1.423262837536271,-0.3915313617330221)
378.75 (0.2793662847289278,1.791448072192212)
379 (-1.487747359851663,0.3869179586244499)
379.25 (0.3519236748938088,-1.133269099268033)
379.5 (1.126978269011454,0.7504600326326279)
379.75 (-1.354681982197835,-0.4927339353054178)
380 (-1.25838380727097,0.07638135567336767)
380.25 (1.235737128171876,-0.4039496969091149)
380.5 (-0.012824340594549,1.258946227332393)
380.75 (-1.515530308545009,-0.3274091630742725)
381 (0.7539292667604042,-1.162694781439239)
381.25 (1.127453713262277,0.9568944136505348)
381.5 (-1.223618536936305,0.4854586124420113)
381.75 (-0.2003785922068131,-1.322844812118869)
382 (1.145227685567388,0.780030665480092)
382.25 (-0.5551456360248,1.331614523270142)
382.5 (-0.7379621052795691,-0.9770810144006752)
382.75 (1.090545486796711,0.28255642466283)
383 (-1.058736455741237,0.4685813190609127)
383.25 (-1.533482179178086,-0.5833169210492863)
383.5 (1.335365743113049,-0.4096723688184153)
383.75 (-0.6087743783796231,1.093549358450385)
384 (-1.35657951140143,-0.1623902442241002)
384.25 (1.46891424298485,-0.4286278974548776)
384.5 (0.8255656060053533,0.6594619346790023)
384.75 (-1.1831710877276,-0.2032746947346161)
385 (1.195254964513138,-0.2786742084178421)
385.25 (0.7970507039801937,1.14879984337466)
385.5 (-1.226641779380359,0.02519094453120978)
385.75 (1.086575380335607,-0.5537875824565563)
386 (0.4275763655702514,0.9464147984402728)
386.25 (-1.111850234595274,-0.2458423829214802)
386.5 (1.099774169030979,0.2758006505038149)
386.75 (-0.8327254854778958,-0.5354535626499093)
387 (-1.104443616123779,-0.7715676741372077)
387.25 (0.7671354974811611,1.056222639311696)
387.5 (0.5196354489501086,-1.103064880636934)
387.75 (-0.6362870205349218,-1.560860989650264)
388 (-0.8179102519125416,0.7930523846380336)
388.25 (1.215173019715109,0.36576379234515)
388.5 (-1.056804696162613,-0.4664534603992483)
388.75 (-0.8640450085321656,-1.56499255247715)
389 (0.8576821083479869,1.114952351182315)
389.25 (1.170906371633285,0.8997563813318468)
389.5 (0.09759306622041908,0.1221350543278786)
389.75 (-1.01746182489387,-0.5879775363320636)
390 (1.142036712357025,-0.06147646962353227)
390.25 (-0.4506686516741809,1.062519376786759)
390.5 (-0.3332256073029442,-1.187235549575587)
390.75 (1.020684616728996,0.2306201306617361)
391 (-0.7011452992781119,0.8284421941773094)
391.25 (0.6301146670885543,-0.7768798747989488)
391.5 (-0.8552838872904768,0.5313799687637737)
391.75 (1.051766837212495,0.126091982454478)
392 (-0.00828073980843297,-1.158343975138298)
392.25 (-0.7284568435161569,1.061354804017574)
392.5 (1.010779755671358,0.3578391966695823)
392.75 (-0.526111345709583,-1.204409797395107)
393 (-0.1362218355350202,1.522525368359082)
393.25 (0.63300765593018,1.197466892452374)
393.5 (-0.2667507419596029,-1.309686659015588)
393.75 (-1.123803575969113,0.2767212131636488)
394 (0.8470325742829945,1.218393166723078)
394.25 (-0.1446267137687141,-1.101336318015591)
394.5 (-1.664666620656591,-1.20221681061573)
394.75 (2.200527155251354,1.618122879831019)
395 (0.8709517895025011,0.7793163277468604)
395.25 (-0.9709708856541636,-0.5921488300371185)
395.5 (0.9356480491968661,-0.1413364361097817)
395.75 (-0.5050599170073221,0.9463514434164635)
396 (0.319410781219242,-1.160043725287475)
396.25 (0.9366570897412739,0.6772803476711641)
396.5 (-0.5703935778754525,1.10906447814459)
396.75 (0.1728059731042184,-1.298944723788544)
397 (1.145682895204348,-0.0100976042507196)
397.25 (-0.88243903557023,0.9189903479159545)
397.5 (0.4265984375454622,-1.032508497308184)
397.75 (2.787230093228489,-1.451790197191276)
398 (0.8032895477086383,1.301170934825515)
398.25 (-1.172417117297432,1.040627280451616)
398.5 (-0.272011068385358,-1.487869967015762)
398.75 (1.173254100481856,-0.4848186827320711)
399 (-0.6403472509277155,1.087216144225732)
399.25 (-0.7604654264901419,-0.8437775875396625)
399.5 (1.304089820460842,0.1212178743068265)
399.75 (-0.9505828914372543,0.7633848888121889)
400 (-1.429310480099396,-0.4296572531024203)
400.25 (1.411833018026861,0.3111476652531627)
400.5 (1.498746135095817,0.1696947120125863)
400.75 (-1.412994153198218,-0.2779558546534143)
401 (-0.8775928424357438,-0.6704105917747066)
401.25 (1.377081707425158,0.4647226888895101)
401.5 (-1.19433688426616,-0.1128332802202656)
401.75 (-0.8570974176640118,-1.145217598776318)
402 (0.9708670797308219,0.8404469142202583)
402.25 (-0.5800754962206212,0.6803714567207622)
402.5 (0.3273738966904468,-1.157260886802967)
402.75 (-0.8628245354173166,0.6973209047836962)
403 (1.378298980119206,0.5613194710169709)
403.25 (1.370853122724896,0.2114772438037913)
403.5 (-1.3131116869333,-0.7246267650393613)
403.75 (-0.7399671554211396,0.420140160536405)
404 (0.9056741375511395,-0.4994771972426302)
404.25 (-0.5090798879619437,0.9676476250651671)
404.5 (-0.05366606592233368,-1.210161962377726)
404.75 (1.343235799709797,0.3266174474234131)
405 (-0.2152321644777269,1.459867943952255)
405.25 (-0.7631403070086785,-1.037379134863173)
405.5 (1.097713155090203,-0.8770150377191115)
405.75 (0.005261527357102365,1.242318343390317)
406 (-1.064423481440829,-0.6013417267728051)
406.25 (1.617114909520751,-0.46074953673166)
406.5 (1.033316489018024,0.5177401849951779)
406.75 (-0.9038752901606607,-0.7056530362204344)
407 (0.0537590611357159,1.119097919216336)
407.25 (0.9114678687813509,-0.979449274145371)
407.5 (0.1369054766656292,-2.098547160144346)
407.75 (-1.111898896296912,1.234549597257033)
408 (-0.7644294017979238,-0.3309098141371936)
408.25 (1.2536799129339,-0.1694385942604911)
408.5 (-1.175688594132242,0.4088460413928791)
408.75 (-1.579494748247695,-0.710670364990176)
409 (1.515649318152831,-0.2434211164345293)
409.25 (0.5777450181908363,1.458267630473636)
409.5 (-1.304080867958508,-0.001677052679500537)
409.75 (0.4311522529548679,-0.9649230820497229)
410 (0.1116011476698049,1.152228197016381)
410.25 (-0.0369280367598718,-1.026340665499789)
410.5 (-1.239039745257228,-0.5131266781003569)
410.75 (0.9404364158510115,0.8012831410301168)
411 (-0.4612684372872339,-0.233223941414366)
411.25 (0.3399184917797722,0.4297276920506691)
411.5 (-0.7414617933039881,-0.8738727493981775)
411.75 (0.9990794711420916,0.7085862393144822)
412 (-0.9232258835187048,0.9871842188416685)
412.25 (-1.014821666020736,-1.269342570234544)
412.5 (1.514012640462021,-0.636161420246884)
412.75 (1.056123469613606,1.579240899736747)
413 (-0.8907207932165544,0.7509012673167336)
413.25 (0.2672426810199008,-1.264259242063271)
413.5 (0.9923821752318531,0.9684452714884197)
413.75 (-0.8329074409400098,1.096745028967411)
414 (-0.3896729825911636,-1.153912890684977)
414.25 (1.200245594281835,0.3152388825142133)
414.5 (-1.035748113485724,0.8688315977789041)
414.75 (-0.7893765324754519,-1.053028766431252)
415 (1.241591762770931,-0.1030761292064937)
415.25 (-0.7335114932152895,0.9262866944173982)
415.5 (-0.5054999116119483,-1.168857894784216)
415.75 (1.208235697800564,-0.1565064046401152)
416 (-0.5473391061254633,1.029720280621269)
416.25 (0.08091612089963104,-1.180388665817483)
416.5 (0.8987260548531236,-0.154569213925997)
416.75 (-0.7378120260220741,0.8159794953856293)
417 (0.7262314317122144,-0.8209653880136601)
417.25 (-0.5720609951277197,0.6792676324555378)
417.5 (0.3679614474837932,0.02024020625336895)
417.75 (-0.8990387123051968,-0.005969020895404217)
418 (1.099681294012407,-0.2991270035877243)
418.25 (-0.9807058980049241,0.3668715589242418)
418.5 (0.4619130190347086,0.03566228398795934)
418.75 (-0.6517101885236336,0.03830598372995962)
419 (1.029452868881943,-0.4852172923796065)
419.25 (-1.13991675701926,0.4856972164488373)
419.5 (0.2517173168203715,1.032297324304496)
419.75 (0.5663822383208014,-1.460850448406371)
420 (0.2025591057335506,-0.2328846246640049)
420.25 (-0.4103146709362617,1.224355828734807)
420.5 (0.1409492631984779,-1.274568750665784)
420.75 (1.328596522525095,-0.734478101140956)
421 (-0.6246317044681459,1.369867005303218)
421.25 (-0.9128542194416007,-0.8177641488541935)
421.5 (0.8376366894373349,-1.094006665989001)
421.75 (-0.6330428929022287,0.9676925325954842)
422 (-1.277335731666158,0.9163354099299144)
422.25 (1.435137224233059,-0.2979307008517472)
422.5 (-0.1633879714849786,-1.452738102946496)
422.75 (-1.05112445416611,1.038431954164198)
423 (8.195433785336951,14.73787280620487)
423.25 (1.003083513895016,0.08616033269989418)
423.5 (-0.8974042310936506,-0.8012525850475835)
423.75 (0.6393115757309322,1.113500000809805)
424 (1.309059371263584,0.7849497430300333)
424.25 (-0.7721322031893892,-1.115762105700276)
424.5 (0.3007765943086195,1.07756325333823)
424.75 (1.067909400018788,0.6123117064003455)
425 (-0.989883468273847,-0.3344875082826805)
425.25 (0.9685387675038752,-0.1197365046183662)
425.5 (-0.9483492264437834,-0.141724512378874)
425.75 (0.5470619550111476,1.107437489063207)
426 (0.5040331014676234,-1.511206396131639)
426.25 (-0.7600615604613146,-0.79225480540277)
426.5 (0.7382216515587146,0.9378112888935601)
426.75 (-0.9923051134574608,0.02031825640545754)
427 (0.6182046642175258,-1.070961920966627)
427.25 (-0.2822281733428672,1.32374134602599)
427.5 (-0.7158053980634936,1.226085645731396)
427.75 (0.3017817848120136,-1.362646034841493)
428 (0.7598794530782557,0.8967784099009415)
428.25 (-0.7754398784161471,1.035600801387235)
428.5 (0.5046006701772033,-1.085777098824233)
428.75 (0.44907928430444,0.5317868103567625)
429 (-1.355573253440432,0.9775237340966407)
429.25 (0.7620812689989338,0.6677237818495406)
429.5 (0.5727407997304244,-1.194342798285219)
429.75 (-0.2891511670632845,0.9781370510826116)
430 (-0.9441262279010384,-0.4226950770764754)
430.25 (1.158872173103166,0.4314365205057588)
430.5 (-0.1820881915482077,-0.9167599245065114)
430.75 (-1.039738732861491,0.7035260444623586)
431 (-0.189547129398871,-0.9357489913431025)
431.25 (1.128763756906316,0.4625087413222796)
431.5 (-1.115233076521393,0.3668905604157543)
431.75 (0.1200189386930401,-1.257469791301359)
432 (1.054807304139187,1.457312679806804)
432.25 (0.4140761297616339,1.144612120971585)
432.5 (-0.8926831614456557,-1.019205085935373)
432.75 (1.391481090511854,0.1832638541176375)
433 (0.8525984243580726,1.165449819464554)
433.25 (-1.149690286287024,-0.6819173032611816)
433.5 (0.03557173818655469,-1.648010099599812)
433.75 (1.055541132038577,1.004951751001972)
434 (-0.9912093944546899,0.3434668676460566)
434.25 (-0.2332506622244481,-1.669688869104164)
434.5 (-0.6773041214871206,-0.3431934798309155)
434.75 (0.7961958999173747,0.8302895710377244)
435 (-0.7718229389497048,-0.8230156404804078)
435.25 (0.8033489000681051,0.3486918165527978)
435.5 (0.2497973724728168,1.290215702155025)
435.75 (-0.5788638111963549,-1.086486008262749)
436 (1.096224595770194,-0.1891768096471774)
436.25 (-0.3078800990263276,1.194300630780428)
436.5 (-0.204683622631204,-1.212220694630143)
436.75 (-0.2841961188254463,-0.3335814224075953)
437 (1.039302365288914,0.7051855173718259)
437.25 (-1.260962217936135,0.01307031737654991)
437.5 (0.1484927004891032,-1.289043128457621)
437.75 (1.095660967474329,0.9813337568102224)
438 (-0.9176787538364144,1.052411710104726)
438.25 (-0.75474631745243,-1.130105100534879)
438.5 (0.6789222706244121,0.9973823274935534)
438.75 (1.093588554683289,1.115435894447833)
439 (0.05222142735794708,-1.103812957198518)
439.25 (-0.7772080782374757,0.9700860727346405)
439.5 (0.8512654426785535,-0.8413241955865994)
439.75 (1.298915828436686,-0.5140546287806259)
440 (-1.323041087217081,0.2237610240318314)
440.25 (-0.5095955117326297,1.533527326009311)
440.5 (1.312460261482713,-0.6092295601305853)
440.75 (-0.759234512386938,-0.8841003331482498)
441 (0.1189693044800974,1.354156437699893)
441.25 (-0.3475000379429103,1.076989896345421)
441.5 (0.2067674102761478,-1.299533168226966)
441.75 (0.9576594389034875,0.6011185160114897)
442 (-0.8364884865922695,1.069625497342504)
442.25 (0.4556969376191554,-1.149211377188372)
442.5 (1.38643774710028,-1.706783023270924)
442.75 (-0.4504860371336524,1.185382316142563)
443 (0.1603054820292336,-0.8000582469405573)
443.25 (0.3017965150091653,0.6256696917965626)
443.5 (-0.722635961972004,-0.7602189046267165)
443.75 (1.031145483358454,0.3563979260880755)
444 (-0.9299083743562638,0.4603030524871466)
444.25 (0.5878401075703445,-0.728306262428515)
444.5 (-0.6242481087895073,0.538101904681572)
444.75 (0.4442741244914316,-0.8457000976469765)
445 (0.3163475152869551,1.118727689811217)
445.25 (-1.175239931905791,-0.7142723522763104)
445.5 (0.5539088770673843,-1.081925893348794)
445.75 (0.5749940605268186,1.098612997354091)
446 (-1.080922966351608,-0.6801428349869789)
446.25 (0.174690758257394,-1.467626945089729)
446.5 (0.9256313432994728,0.8768482881103802)
446.75 (-1.094529344682675,-0.3649707008060594)
447 (0.2616084997014992,-1.74750251216514)
447.25 (1.233709585363468,0.4203002157678576)
447.5 (-0.9197615042315165,0.5753037651596848)
447.75 (0.4339408051023407,-1.034333694001266)
448 (0.007068342481858052,1.057196871486014)
448.25 (-1.452498435874394,0.850642373958805)
448.5 (0.3033093836282279,-1.243677423649058)
448.75 (0.4589995484879317,0.7320267953283179)
449 (-0.8673151626515551,-0.1721973392079819)
449.25 (0.9762177720021896,-0.1497945829229169)
449.5 (-0.8458068337147994,0.6588469873735917)
449.75 (0.2131544783974499,-1.129035706184232)
450 (0.8648682264578459,0.949507614913545)
450.25 (-1.526900038187522,0.7530799220458404)
450.5 (-0.8011328611793455,-1.107090587056458)
450.75 (1.405399169093433,0.05929154180500119)
451 (-0.5316452921794474,1.531104799228394)
451.25 (-1.333420958635725,-0.2786721761764934)
451.5 (1.13933934892507,-0.5840082154927594)
451.75 (0.2096332477204079,1.285528715807817)
452 (-1.004589258538123,1.449234951719903)
452.25 (-0.9555273168840038,-0.6538517867762335)
452.5 (1.214794370647956,0.09372927057673858)
452.75 (-0.9513727630235936,0.08190657079662059)
453 (-1.391813699837738,1.237051294775159)
453.25 (1.217962269251954,-1.355419848933037)
453.5 (0.5564420298898179,-1.153818376757158)
453.75 (-0.2399391013418079,1.349043236325565)
454 (-0.7448257463422171,-0.8163464519600004)
454.25 (-0.4439880154797942,-1.332603431871556)
454.5 (1.090089020813052,0.6058790914523638)
454.75 (-0.8492547631016067,0.9691725849156035)
455 (0.1867422535615626,-1.533601258199421)
455.25 (-0.01567333448107185,-1.16511839397881)
455.5 (0.1018263714368088,1.253573482736239)
455.75 (-0.01760535676484273,-1.123146960154795)
456 (0.2841042074506853,-1.256961810142332)
456.25 (-0.5823089431788446,1.020704986632595)
456.5 (0.7217763020190472,-0.7903886355686998)
456.75 (0.4549345747529634,0.5380948441813533)
457 (-1.256415590746731,-0.4311569990330833)
457.25 (0.08493006048667423,1.166306464550537)
457.5 (1.961018459130895,-2.273527964565629)
457.75 (0.5904899318414571,-0.8923429442887096)
458 (-0.3130487366808709,1.104492294751016)
458.25 (-0.5511222768009204,-1.001910141346819)
458.5 (1.295294642168385,0.5204840732269694)
458.75 (1.295918136046757,0.9891705266326625)
459 (-1.464615968058379,-0.7492791878921086)
459.25 (-0.9349226977817329,0.468176637132119)
459.5 (1.349664510627966,-0.1825743223053356)
459.75 (-1.147034641843529,0.006923365365718159)
460 (-1.508046444040751,0.4761006429379107)
460.25 (1.107917428382342,-0.4026878360105312)
460.5 (0.1008704900468126,0.1185467064321178)
460.75 (0.4438070968348373,-0.3792172120657877)
461 (-0.8873128806369465,1.189981817680221)
461.25 (-0.9491392064135724,-0.7949782552115856)
461.5 (1.462636378677414,-0.5266028081945414)
461.75 (0.3163889469167315,1.194613725894315)
462 (-1.361237545004321,-0.3112171707395598)
462.25 (1.288088936206047,-0.7118327077443656)
462.5 (1.32917358138954,0.5685764219382803)
462.75 (-1.335812994302689,-0.04942650909734386)
463 (-3.650330402329489,-1.214633058015734)
463.25 (1.54547965441997,-0.32601704940874)
463.5 (-0.538275445636358,0.5822142870902216)
463.75 (-2.509973984617825,1.136775314993526)
464 (-1.385467019750837,-0.3352128094959241)
464.25 (0.7613022029459824,-1.13162579281844)
464.5 (0.10857929593931,1.248869239606077)
464.75 (-0.5004726598287951,0.5687859512291354)
465 (-0.2496030128217095,-0.462358682631975)
465.25 (-0.8779733650669828,-0.5396999032707371)
465.5 (1.27296840795995,0.3629424856508266)
465.75 (-0.8197923716865438,0.8781104973086979)
466 (-1.071798264731315,-1.189891173876526)
466.25 (2.865195619413821,0.414655846101061)
466.5 (1.17165817652899,0.8700022152223982)
466.75 (-1.370143231776394,-0.3164231671069179)
467 (-0.3692313212368653,-1.22495735668652)
467.25 (0.7401342894868121,1.097204522687615)
467.5 (-0.09740511832893227,-0.7037242486638065)
467.75 (-0.955331822943944,-1.151742314287916)
468 (0.657338271530486,0.6335831938985956)
468.25 (-0.8484769616071665,0.3194617565904331)
468.5 (1.240749485961737,-0.1722041649462732)
468.75 (-0.8510076655476562,-0.9957286539727813)
469 (-1.287138063683194,0.9512255850925694)
469.25 (1.574936906867509,0.3893331768507428)
469.5 (0.8595504908553965,-1.030078990095264)
469.75 (-0.5563731315528162,1.128337882750066)
470 (-1.173634041328164,-0.2729785754389949)
470.25 (1.284764237184976,-0.2203980279497211)
