292 (-0.1855597055238475,-0.8588306570775344)
292.25 (-0.4484570519392995,0.6095269061824031)
292.5 (-0.09251307805268141,-1.055977555118314)
292.75 (0.6596301117369339,0.9426350567818131)
293 (-0.1448339677639546,-0.5725057564989977)
293.25 (0.3363305420558002,0.6650438290947009)
293.5 (-1.053467999846365,-0.4273913112222825)
293.75 (1.256917574126407,-0.2926760500458088)
294 (0.06370201099171989,1.214578993005347)
294.25 (-1.096263390706179,-0.6853399724619785)
294.5 (1.158767688396573,-0.1081478043856098)
294.75 (1.584961397428034,2.071147369979011)
295 (-2.395506539668339,1.962393904528386)
295.25 (-1.317276405673657,-0.6276700679395327)
295.5 (1.186918533042247,-0.362770432122902)
295.75 (-0.1274390362525097,0.9266266336115331)
296 (0.6885733714195076,0.3431181651650647)
296.25 (-1.311868909796933,-0.2989907659288596)
296.5 (1.0190418982931,-0.7523135619382969)
296.75 (0.8875167604508127,0.9591119478663672)
297 (-0.9404232993034742,-0.7600878058500419)
297.25 (-0.9835524103953274,0.6845714742420832)
297.5 (1.22819067894014,-0.1286961466797)
297.75 (-0.5763566434658318,-0.4725515659861604)
298 (0.6869229283128309,0.6764792552769949)
298.25 (-1.224050665725033,-0.2930834808921745)
298.5 (1.615920039418881,-0.8428224883811486)
298.75 (1.35169978886052,0.1603031679637242)
299 (-1.352423032172413,0.3090749255261572)
299.25 (-0.6066473799907069,0.3978596951887219)
299.5 (0.8313554520677194,-1.051464579878196)
299.75 (0.2096636934000838,1.181592983403498)
300 (-1.362156424401172,-0.2421320075958249)
300.25 (1.000382373843763,-1.240920508360091)
300.5 (1.620965644318136,-0.640873385815985)
300.75 (-0.7387574514113135,1.37897903932078)
301 (-0.81110827582381,1.153565034483722)
301.25 (-0.4676955218745395,-1.236943962026238)
301.5 (1.262682371343293,0.3058075117578287)
301.75 (-0.6972580448217026,1.072169211499768)
302 (-0.2343115675670489,-0.9107103502272125)
302.25 (-1.088203112811464,-0.5180114558332048)
302.5 (1.538137858475428,-0.2422419557172681)
302.75 (0.611947319587493,1.294854192429547)
303 (-1.471397768375778,-0.1636159574399372)
303.25 (0.6868048974106011,-1.410543629927409)
303.5 (1.490256864082563,0.4506517567494237)
303.75 (-1.086962388109254,0.865769599709006)
304 (-1.524865188525148,-1.781059462244102)
304.25 (0.5897266879600913,-1.088799899463024)
304.5 (0.309861421845296,1.119571763886256)
304.75 (-0.04435636665073862,-0.963105741839444)
305 (-0.9779277073125986,0.7256235454928534)
305.25 (1.12130263467419,0.06647211762387788)
305.5 (0.3014570139971899,-1.082492729662954)
305.75 (0.1864598097942457,1.215129903395428)
306 (-1.452803521686179,-0.5241073890753897)
306.25 (-0.02142001357221111,-1.656455090283982)
306.5 (1.4037204380564,0.5195094671559691)
306.75 (-0.9017485429883,1.164571782870051)
307 (-1.090998880653159,-1.052637417263707)
307.25 (1.611915630569321,-0.4570653096773088)
307.5 (1.337367003200204,1.158447185593064)
307.75 (-1.291236435775726,0.5280084952787167)
308 (-0.08515625096772816,-1.325490192156101)
308.25 (1.177527963558762,0.683276961388166)
308.5 (-0.6023436804184098,1.288312756576788)
308.75 (-0.7417610378757604,-1.207565688249705)
309 (-1.352754765918368,-0.5035830306238678)
309.25 (1.57851313197308,-0.5525928343397248)
309.5 (0.9071474986020458,0.9981789518505817)
309.75 (-1.318990608153791,-0.153028891235383)
310 (0.6150032983371629,-1.129925772430106)
310.25 (20.2197176688666,9.413584426659186)
310.5 (0.3760176811790299,1.26965464571036)
310.75 (-0.872843874684828,-1.069408888328985)
311 (0.3552931733636936,-1.283720586352042)
311.25 (0.4295869615930814,1.259526683680742)
311.5 (0.5141624265327772,-0.7473729245574607)
311.75 (-0.7929868074708381,0.609579688026219)
312 (0.1107526592157749,-1.05435556770613)
312.25 (-0.4550576213677696,0.7181700377764152)
312.5 (1.060963810535248,0.2687475613373678)
312.75 (-1.133162966465395,-0.497755790530659)
313 (0.792264710137077,0.4180946991536034)
313.25 (1.575779089773979,0.6568718140000839)
313.5 (-1.247454524253606,-0.1680973393835009)
313.75 (-0.6908941909262292,-1.179279660103367)
314 (0.3252093099373882,1.112456208363005)
314.25 (0.9918115442165388,-0.5627468243089786)
314.5 (-1.308972272777683,0.1631938493300656)
314.75 (-0.2933913445139372,0.6034731003369906)
315 (0.9051584219087803,-0.6961595479904661)
315.25 (-0.717593139465989,0.9620020426674485)
315.5 (-0.1644953366403236,-1.217154189333851)
315.75 (0.9617707297602887,-0.6155160211893839)
316 (-0.9130228293135879,0.6694552618515377)
316.25 (0.6795275560813857,-0.6010004221270903)
316.5 (0.3179744919394893,0.7807541405169668)
316.75 (-0.3773799344548755,-1.077884577724163)
317 (-0.1983701904164132,1.307036378282671)
317.25 (0.4278053719746259,1.213077286731283)
317.5 (0.5548642602630345,-1.118434367359638)
317.75 (-0.9211676068050856,0.8153009090485783)
318 (-0.6175394556019613,0.7370194733108011)
318.25 (1.215716156299739,-0.09771277875181603)
318.5 (-0.9107475925238276,-0.5773877389412918)
318.75 (0.2938368107056542,0.9877339319092728)
319 (-0.004146550045470975,-1.024157273445357)
319.25 (0.1652412593743919,1.001942330204929)
319.5 (0.1667661596435636,1.321292028098395)
319.75 (-0.4830133043108243,-1.50625422683178)
320 (0.2744145639543474,-0.5535591073843186)
320.25 (-0.02548290734750828,1.278038719943508)
320.5 (0.5587554357584201,-1.273160537362816)
320.75 (-0.7627780942167279,-0.9623676340472457)
321 (0.252427208332396,1.342039265855348)
321.25 (0.671259346794288,-1.414112536383746)
321.5 (0.02529942751408738,-1.341352986287863)
321.75 (-0.4250229813065659,1.084591785491754)
322 (0.799426945013241,-0.2956080260973054)
322.25 (-0.01010727816322832,0.3056397045966435)
322.5 (-0.3039900907351555,-1.145390483992945)
322.75 (0.01630563042488068,1.23197321159241)
323 (0.9001142609273937,-0.1763914176065935)
323.25 (-0.9313692966102384,-0.6639579844086599)
323.5 (0.9974775675643089,-0.06424395962064067)
323.75 (-1.110114395996838,0.4398906023479531)
324 (0.2344641434795622,1.115304126618623)
324.25 (0.7481905805110203,-0.9881236597084758)
324.5 (-1.044906129920591,0.3125489791147936)
324.75 (0.9048090326787546,0.3686266700677034)
325 (-0.4078321105176579,0.4906688011565619)
325.25 (0.7312536814536673,-0.8221392731831271)
325.5 (-1.083621232134333,-0.2357015139845276)
325.75 (0.8533825231825098,0.8766944551627823)
326 (0.04613776273225904,-0.8895744704042009)
326.25 (-0.8333685117026923,0.4186178652335961)
326.5 (0.5725649460041469,-0.807220653362096)
326.75 (-0.1614481343870496,1.095078921697101)
327 (-0.1958263233695873,-1.075742616150953)
327.25 (1.190845153615532,0.0314515374873586)
327.5 (0.1085314876903362,1.19726361216467)
327.75 (-0.4555118007525299,-0.9863149609377185)
328 (0.6699839710109827,0.9186762070547675)
328.25 (0.2232895934007891,1.04036268665305)
328.5 (-0.5016226678778701,-1.119466087266119)
328.75 (0.3398304683628732,1.145938546844858)
329 (1.055339640033585,0.09724102164016152)
329.25 (-1.062492939650925,-0.560239313052892)
329.5 (0.9494553763283173,0.2170146499918308)
329.75 (-0.3195482389070894,-0.5067658023403393)
330 (-0.09193646764789723,1.096208522979118)
330.25 (0.1608628169648225,-1.162224118425659)
330.5 (-0.7278767869272981,0.4726729861553183)
330.75 (1.084843223173761,0.7657329628401032)
331 (-0.8166866640275905,-0.6740009806309316)
331.25 (-1.112662541113455,0.2894772385741051)
331.5 (1.152410880847638,-0.3119183179511844)
331.75 (-0.3631027667389601,-0.6914933735982105)
332 (0.1092934426135291,1.106894995116597)
332.25 (-0.1902117556715368,-1.163466859248396)
332.5 (0.5460389855074808,0.5743350089772924)
332.75 (0.3206306490178947,1.445567478748969)
333 (-0.569499924583034,-0.8481665394582013)
333.25 (0.5652750185488536,0.4175186112155782)
333.5 (-0.5622633867535201,-1.005220178860468)
333.75 (4.821737870941475,4.294741801115136)
334 (0.5659795501088903,0.9135077176915718)
334.25 (-1.056285412757615,-0.4696683938872749)
334.5 (1.049853180659949,-0.5182180446145999)
334.75 (-0.330951043744871,1.236157844211961)
335 (-1.169429858886172,-0.6983762797800023)
335.25 (0.905012325401271,-1.246467092147189)
335.5 (0.2544130087034572,1.003044603374724)
335.75 (0.6278150752924077,0.8201529115727592)
336 (-1.153887279293491,0.4504905061791235)
336.25 (0.7949212577237248,-1.456953371485833)
336.5 (1.137761294587663,-0.3016623626302852)
336.75 (-0.5976976652368778,1.102768193307524)
337 (0.06753561507385392,-1.147762543045161)
337.25 (0.8289413700462235,0.2974481112621988)
337.5 (1.025330990037348,0.7957066525022045)
337.75 (-1.197014211879661,0.6134198818728358)
338 (0.7825515319345774,-1.09908015823964)
338.25 (0.5900715708350899,-1.37983289569789)
338.5 (0.4353800855436928,1.293953311179572)
338.75 (-1.24334607098726,0.245980086897626)
339 (0.7461263569173919,-1.125079047625306)
339.25 (0.8872000766841733,1.239199349453992)
339.5 (-0.2925672401793064,1.691219442238868)
339.75 (-1.198496176710588,-0.6330502373653532)
340 (1.048900383389278,-0.896295541140949)
340.25 (0.3851689916415986,1.367822437285082)
340.5 (-1.334057764887312,0.1640395861042542)
340.75 (0.4260826192612575,-1.174035374002147)
341 (0.4120695464617629,1.336969470094216)
341.25 (-0.3379896913913723,1.127925947541164)
341.5 (-0.3086063849430675,-1.194204246552844)
341.75 (0.4691353382212875,1.070958862975605)
342 (-0.7683412211155918,1.520932675054383)
342.25 (-0.2649200184802777,-1.6341197007189)
342.5 (0.836884118467536,-0.3075103541009299)
342.75 (-0.7062766443553374,1.047210527667538)
343 (0.9476201990657289,-0.9256597010312871)
343.25 (0.1929502712750202,-1.224004936998736)
343.5 (-0.5282654077429827,1.060175900258783)
343.75 (0.3386986520556262,-0.8791834720603228)
344 (0.389421123243615,0.722245864050439)
344.25 (-0.5151828321277786,-0.9222384897836973)
344.5 (0.2730172574830801,1.217309934201382)
344.75 (-0.5199700830373519,0.7072883900046968)
345 (0.423923211920732,-1.052503094254809)
345.25 (-0.115844067780712,1.073741274210966)
345.5 (-0.6478040890159082,-0.8844130324488814)
345.75 (1.83672991986696,-0.7807050904144002)
346 (0.6648540096612269,0.840339757835545)
346.25 (-0.847773993087415,-0.7287298575566914)
346.5 (0.7983043005281429,0.6673897459553604)
346.75 (-0.7057348204693996,0.1235182165311749)
347 (-0.4669632745825665,-1.075346690802304)
347.25 (0.716611294644501,0.6420183470864965)
347.5 (-0.8797768953530962,-0.4554949547167881)
347.75 (0.7532441684695851,0.6704052496954384)
348 (-0.5416227967015189,-0.8571700878878273)
348.25 (0.692561695866818,-0.4675919130356213)
348.5 (-0.6608915330495516,0.9757711407673152)
348.75 (0.5046747756144041,-1.081713430285091)
349 (1.45442720361789,-0.008628005795496621)
349.25 (-1.288551150071494,1.323958016910289)
349.5 (-0.6520215635845005,0.8329152330854892)
349.75 (0.5029751990043205,-1.308309114549807)
350 (0.5780088674087973,1.175104998800984)
350.25 (-1.331799198016155,1.284961991358366)
350.5 (-0.7098873425298488,-1.543782660766331)
350.75 (1.133477949425546,-0.7939845532519734)
351 (-0.3963808992954394,1.317190109263148)
351.25 (-7.982430301668828,1.267239767821082)
351.5 (-0.4333223918567702,-1.625406259820805)
351.75 (1.792492149485622,-0.1000411800303346)
352 (0.2861280238106896,1.498524538970745)
352.25 (-1.298964515649292,-0.1295151566486467)
352.5 (0.7277842183149543,-1.048766162994591)
352.75 (0.4799460372819135,1.162353492759086)
353 (-1.239237785168617,-0.1015452153864324)
353.25 (0.8153999585541805,-0.9833323013587185)
353.5 (2.046856691761467,-1.365662343052727)
353.75 (-0.2201136577019721,1.699779591593825)
354 (0.2543053238182124,0.3324030107909042)
354.25 (-0.6450044883856917,-1.042654934531804)
354.5 (0.8438047547163823,0.9103554278644079)
354.75 (0.6208688163436127,-0.1264813396672362)
355 (-1.247422713026833,-0.1580342928228458)
355.25 (1.199240424637092,-0.2281655941814023)
355.5 (1.3113770782195,1.3124931905624)
355.75 (-1.151799717403506,0.2430277081566347)
356 (1.047608033526647,-0.268744173420896)
356.25 (-0.9676517253941302,0.04579852590501873)
356.5 (-0.8886595084351034,-0.4445650793999336)
356.75 (0.9306211894094029,0.814777003683737)
357 (-0.4366954640457882,-1.138540679967019)
357.25 (-1.397822779904492,0.3067489741681773)
357.5 (1.372086339329988,0.9966011501119079)
357.75 (1.01611957482638,-0.5128723716987983)
358 (-1.132115834754269,-0.2330113297142374)
358.25 (0.8359633281753043,0.5931745709870867)
358.5 (-0.5547946910185464,-0.7798566961379597)
358.75 (0.9629314487976585,0.03980762338917312)
359 (-0.4811983461922836,1.129827066077314)
359.25 (-0.4215361807761216,-1.0998398729238)
359.5 (1.26413627692582,0.4610281226867734)
359.75 (-0.1430633263987183,1.280208708713123)
360 (-0.9201468590749362,-0.8957611721447021)
360.25 (0.2098360733617223,1.017549023958547)
360.5 (1.140859999927493,-0.256356598278599)
360.75 (-1.097357603349705,-0.3257048485889004)
361 (0.5643200171241924,0.9855411062695648)
361.25 (0.7095502588825648,-1.225285732939151)
361.5 (-0.9102938606720382,-0.7186370289160935)
361.75 (0.2564343203888997,1.078047643696243)
362 (0.1136630841147542,-1.000221601630661)
362.25 (-0.3166487465225615,0.8942273356228745)
362.5 (0.131952002677841,-0.9571866455814535)
362.75 (-0.02403046496663483,-0.7676018516542459)
363 (0.8529879153550719,0.8938407917903026)
363.25 (-1.510871138759915,-0.3813014523554826)
363.5 (-0.862807893796363,-1.274295087480801)
363.75 (1.670373049069216,0.02767061806154923)
364 (0.09201705590638565,1.194029366284004)
364.25 (-1.211321574646432,-0.384080697847293)
364.5 (1.336519618752893,-0.3520962844701928)
364.75 (1.252721421622134,1.271740777453949)
365 (-1.514480016073685,0.4037361406413323)
365.25 (-0.0637306411340415,-1.514852234998241)
365.5 (1.426626715318906,-0.03172163447466674)
365.75 (-1.081647259302639,1.021483790836303)
366 (-1.504428477761185,-0.3569835602797794)
366.25 (0.9819254882635846,-0.8331437300037127)
366.5 (0.05969729289983504,1.179679681971083)
366.75 (-1.083505645582808,-0.690609422256109)
367 (0.8180274044241131,-1.909331081458204)
367.25 (1.797501460156708,0.6416540468104459)
367.5 (-0.3999173623645628,1.325782085558611)
367.75 (-1.102156768151624,-0.7362024849189974)
368 (1.138894622345519,-0.02047255428519711)
368.25 (-0.2859560482296792,1.066717061140496)
368.5 (-0.1638600521523371,-1.196364066685663)
368.75 (0.2742542205469909,0.7084663277025524)
369 (-0.1188232078064769,1.973720527735134)
369.25 (-0.7476076647982681,-0.5656141941171808)
369.5 (0.6142713619407931,-1.129010384661422)
369.75 (-0.1971130589482204,1.242960021550395)
370 (-1.08584779773713,-0.06289873787762422)
370.25 (1.140448009723636,-0.4045869901721186)
370.5 (-0.8814018044233806,0.2251828936778639)
370.75 (-0.05648720385300329,0.08865732993602728)
371 (-0.9230790852935629,1.183268980347163)
371.25 (0.9187702869718833,0.4813637921082572)
371.5 (0.3929879172539102,-1.246274178480081)
371.75 (-1.084467269713743,1.377967401190092)
372 (-0.4827887246934354,1.222772388039583)
372.25 (0.8274259596540043,-1.190464464424977)
372.5 (-0.8958913910976063,-0.5920572163512455)
372.75 (-0.9998525471698084,1.76084840753244)
373 (-0.2302620621582865,0.6291713839258499)
373.25 (0.6128999682902396,-1.183330640693866)
373.5 (-0.1380532648342899,1.085974318602824)
373.75 (-1.166716868045565,-0.1779166484422735)
374 (1.059348401937115,0.4165890838089641)
374.25 (0.6261841816633263,-1.167821719022387)
374.5 (-1.105472726350654,0.6319686139294642)
374.75 (0.772770325453167,0.9626808776304908)
375 (0.4085971462863884,-1.518799572602998)
375.25 (-0.6939113747069784,-0.5299448338454807)
375.5 (0.9372831174001349,0.08189393509231638)
375.75 (-1.019553428325464,0.5672058478927656)
376 (0.7246203336238796,-0.9900932985431482)
376.25 (1.13430033136577,0.4918094394113588)
376.5 (-1.282162356156725,0.3230829761088267)
376.75 (0.7132474617712165,-0.5477153294960052)
377 (1.207380325202047,0.4939321388981152)
377.25 (-0.6386793698638776,-0.865338397908858)
377.5 (0.2721702443871067,1.101062655431883)
377.75 (-0.9757749257498769,0.6992851103831089)
378 (0.4962894944788163,-1.296549190513611)
378.25 (1.039964628424026,0.5875323512282197)
378.5 (-1.396531225355784,0.5323814960107507)
378.75 (-0.4308150538261289,-1.520041550286446)
379 (1.507815315855804,-0.3445605110115375)
379.25 (-0.306011561305371,1.149980978064488)
379.5 (-1.141567720452786,-0.7158773942513683)
379.75 (1.332420514549395,0.4663502240416437)
380 (1.267180943784475,-0.1049739528651666)
380.25 (-1.237083513313463,0.4156561304020761)
380.5 (0.01435735816262161,-1.263881791460444)
380.75 (1.540356772984814,0.2807111108799561)
381 (-0.7088178922457298,1.19973432681177)
381.25 (-1.169053741004365,-0.9262417965145375)
381.5 (1.165011998490303,-0.5817459102415262)
381.75 (0.2163289628884117,1.312295004450019)
382 (-1.147244237604359,-0.7578709332901211)
382.25 (0.5043874226648479,-1.351306980428835)
382.5 (0.7333363534351458,0.9758629762721198)
382.75 (-1.098269743743833,-0.2414982766638185)
383 (1.061463681772042,-0.5083364906407645)
383.25 (1.524195718052338,0.5237542927125193)
383.5 (-1.330544334173657,0.4289630783210502)
383.75 (0.7122520526608982,-1.028069936663127)
384 (1.381200837269534,0.1287032830426818)
384.25 (-1.527235212714517,0.3836013186337104)
384.5 (-0.8896624154434521,-0.5731374276223414)
384.75 (1.197882718140341,0.1701555707114383)
385 (-1.187867884176438,0.2951529435094624)
385.25 (-0.8973999221364413,-1.049062331728795)
385.5 (1.226668962944225,-0.02129530988841014)
385.75 (-1.068140912335908,0.5756286305823334)
386 (-0.4981895968909684,-0.911959938496622)
386.25 (1.090262919188519,0.2638015091958492)
386.5 (-1.087307619445503,-0.2869981816211627)
386.75 (0.8828620461426349,0.4428395628276358)
387 (1.011695744072742,0.8509301978730345)
387.25 (-0.7456380457308392,-1.064708956182912)
387.5 (-0.1778149242090311,0.9921768304468002)
387.75 (0.5291253125216145,1.600776782079753)
388 (0.8372765784824926,-0.7343480493131297)
388.25 (-1.192521563292404,-0.3770301931579617)
388.5 (1.057602273184094,0.4301621141211376)
388.75 (0.5188663903894684,1.496360657037759)
389 (-0.7274306193895115,-1.155240086024565)
389.25 (-0.1502193699464292,-0.310710050911269)
389.5 (-0.4662982940386863,0.08364966841076173)
389.75 (1.043487035247596,0.4489304751023487)
390 (-1.109695050669393,0.09506390628341592)
390.25 (0.4335921469721666,-1.043762342425441)
390.5 (0.2814937809566369,1.185285748379942)
390.75 (-0.9543659883654605,-0.3526660712417667)
391 (0.7318709007907299,-0.7894718330795677)
391.25 (-0.6822679959372818,0.7527841276987549)
391.5 (0.8792752123456659,-0.5183293950550037)
391.75 (-1.017032207232514,-0.1721970461503776)
392 (-0.06881838346090975,1.170794075580382)
392.25 (0.7446582855411141,-1.040880304767245)
392.5 (-0.9686651263816115,-0.4242151650477736)
392.75 (0.513103127160951,1.198799549879823)
393 (0.07805672822972889,-1.500559022398716)
393.25 (-0.6266007784296337,-1.183887125478404)
393.5 (0.2800302528624828,1.286765614881114)
393.75 (0.9632229190736504,-0.4969705597789533)
394 (-0.9185749812506059,-1.171051887437907)
394.25 (0.2647583536148151,1.10591302588427)
394.5 (1.824800538832207,1.249124459197282)
394.75 (-1.784818799136641,-1.867060770214437)
395 (-0.8866884878568291,-0.7419395088877787)
395.25 (0.9659451660321272,0.6050541853667565)
395.5 (-0.9331101051133931,0.09843207428619211)
395.75 (0.4960422022471547,-0.9542489969663737)
396 (-0.3133620362606271,1.188419302450596)
396.25 (-0.9518809300375721,-0.5742983691851016)
396.5 (0.5471725175170387,-1.120161113022889)
396.75 (-0.1827204690503035,1.2959734420398)
397 (-1.152989072809644,0.04696601692398106)
397.25 (0.8664984230327067,-0.9506990534854447)
397.5 (-0.4197565419151366,1.030057601610462)
397.75 (-5.425815617266511,4.173638550576634)
398 (-0.8282920431384505,-1.170643915125587)
398.25 (1.209596052309372,-0.994930459499287)
398.5 (0.1778013509594754,1.594323106459532)
398.75 (-1.168147921330104,0.5190051111430312)
399 (0.6358905754519407,-1.088760061165328)
399.25 (0.7679952665141226,0.8302274283507449)
399.5 (-1.305471919244987,-0.1334278677361565)
399.75 (0.9725275726658201,-0.7118007806856974)
400 (1.447369843463523,0.386424904831791)
400.25 (-1.386643913092618,-0.3739196073320532)
400.5 (-1.510915033153081,-0.01754165813294015)
400.75 (1.427606998471725,0.2114071916141487)
401 (1.069773769460196,0.7138483687043325)
401.25 (-1.37819662264209,-0.4660157144784485)
401.5 (1.167831128296652,0.09457204442749667)
401.75 (0.8794832667996965,1.13956166777866)
402 (-0.939950599936283,-0.8948486235831653)
402.25 (0.4113626831830875,-0.8424237909585632)
402.5 (-0.2731271661902231,1.1972429550674)
402.75 (0.9252735010758315,-0.6699836393092251)
403 (-1.61685506872367,-1.007099094064561)
403.25 (-1.434265194708663,-0.03874883525963437)
403.5 (1.353964265659921,0.6903872443181012)
403.75 (0.7076637584683453,-0.4785483283231237)
404 (-0.8861398504970567,0.5266623610094804)
404.25 (0.5059518124438863,-0.9659784271421156)
404.5 (0.04614981161534395,1.204437190383978)
404.75 (-1.332800492205947,-0.3131581880888782)
405 (0.256170384388602,-1.446565783447103)
405.25 (0.7259370692690731,1.054788465010198)
405.5 (-1.143929303528235,0.8517662153559138)
405.75 (0.01077262685237325,-1.263407934439595)
406 (1.155954883152175,0.5298890096724297)
406.25 (-1.594403960726931,0.6921533652768604)
406.5 (-1.031050803025349,-0.5126105972387317)
406.75 (0.969021973015682,0.6501170589759107)
407 (-0.1069713450426934,-1.10719246828343)
407.25 (-1.047117994146709,0.9265633778198237)
407.5 (0.3215858996334212,1.828226683327913)
407.75 (1.187984112681403,-1.224442324139962)
408 (0.7405852522841877,0.3022434545453261)
408.25 (-1.261964469845709,0.1491335935431241)
408.5 (1.199296047047391,-0.370219918491425)
408.75 (1.553022219667972,0.697265972361921)
409 (-1.557638304481423,0.1398836759381467)
409.25 (-0.7264779472135252,-1.384508371066471)
409.5 (1.315159974858848,0.02091630290185287)
409.75 (-0.4533015374354092,0.9465933646033223)
410 (-0.1563595025252942,-1.150712807129097)
410.25 (0.1138016479207814,1.037148276814441)
410.5 (1.23872838436104,0.4026871186059033)
410.75 (-0.9999134868569569,-0.7387541968282787)
411 (0.5854923775660309,0.1456758636138107)
411.25 (-0.4347690502387253,-0.290621635887835)
411.5 (0.7824256448141057,0.8149276607295636)
411.75 (-1.011117470732227,-0.6704578353116039)
412 (0.9594873259694272,-0.7899319948012896)
412.25 (0.973866075058235,1.387511398444784)
412.5 (-1.557490218304095,0.7021107505491657)
412.75 (-1.035727007445543,-1.649217762477524)
413 (0.8754238485439976,-0.7642023862017563)
413.25 (-0.2294059651988719,1.270568694652986)
413.5 (-0.999929189025544,-0.9585755283422566)
413.75 (0.8209092562376781,-1.107001681290399)
414 (0.430145041290756,1.130619300881667)
414.25 (-1.195808277276372,-0.321329035009197)
414.5 (1.046090301302149,-0.8529164973365769)
414.75 (0.8210726263628995,1.03848315571407)
415 (-1.237060955433462,0.1058055481959288)
415.25 (0.7214530633462424,-0.9316553071871394)
415.5 (0.4899953673695999,1.1871154148389)
415.75 (-1.174875185630842,0.2139086770210983)
416 (0.5526931745024,-1.019340568929894)
416.25 (-0.2441204078590031,1.149007423301807)
416.5 (-0.8197173683875858,0.2757224418159522)
416.75 (0.7453744325166238,-0.8315959528732378)
417 (-0.762020776166478,0.7948965908876391)
417.25 (0.5498340223171324,-0.6771334832324313)
417.5 (-0.1349028408684658,0.2232652736220407)
417.75 (0.8472533599646165,-0.1902716864715775)
418 (-1.101412236992091,0.3544093760078744)
418.25 (0.9989880445033535,-0.3240871238092714)
418.5 (-0.4158480702907137,-0.1535540041342205)
418.75 (0.6295437347244893,-0.06241250403235326)
419 (-1.026956038195837,0.5030093943991238)
419.25 (1.145450978166582,-0.4768903412444925)
419.5 (-0.2575330178853096,-1.035327153834465)
419.75 (-0.6057712960370969,1.425945743719559)
420 (0.1203662112778108,0.06451301705312333)
420.25 (0.3975242431276793,-1.225848364178408)
420.5 (-0.1242033651612645,1.269640142491134)
420.75 (-1.349877004467266,0.5463468261302244)
421 (0.6708047475569534,-1.361238810449605)
421.25 (0.9163047443315182,0.8353323401338488)
421.5 (-0.8897539341997589,1.044845397118821)
421.75 (0.6678322261763397,-0.9600328038087754)
422 (1.34249860050068,-0.7111019220562318)
422.25 (-1.360038841132998,0.2073185765839341)
422.5 (0.3289788637956131,1.349235377272785)
422.75 (0.9344419256686836,-1.156907024289295)
423 (-3.986941904142212,-7.66657294036639)
423.25 (-1.037899845292046,0.01299614674160561)
423.5 (0.9169534682485672,0.7884356861886092)
423.75 (-0.5826148539171822,-1.174805258921394)
424 (-1.330516530297761,-0.6128952330197031)
424.25 (0.7651288290629558,1.117533451950371)
424.5 (-0.1798195498887277,-1.10443007381464)
424.75 (-1.098771791541337,-0.565524657293754)
425 (0.9959674503744318,0.3198739966244117)
425.25 (-0.9543884390456303,0.2092260220738107)
425.5 (0.9498359080179685,0.07142945151121749)
425.75 (-0.5269595213286589,-1.130146211527616)
426 (-0.3845507833098289,1.495912000317264)
426.25 (0.801194629263745,0.7506189860503012)
426.5 (-0.7618898602204744,-0.9288546445600905)
426.75 (0.9881572403546193,-0.03751976933735603)
427 (-0.6085089764267312,1.074876815031424)
427.25 (0.3218735051603832,-1.303588688362695)
427.5 (0.5569618288731594,-1.311044300281656)
427.75 (-0.2337513429031917,1.369617788440319)
428 (-0.7706831637673155,-0.8358842337430267)
428.25 (0.7622218455369469,-1.049872625527441)
428.5 (-0.5058663933463842,1.08380600853524)
428.75 (-0.479146541663307,-0.4556650990626914)
429 (1.355283710029413,-0.9914555431942863)
429.25 (-0.6863049987519372,-0.7699993690095518)
429.5 (-0.5519638734509674,1.158476549770422)
429.75 (0.3069397139107757,-0.9710009555608006)
430 (0.8384711743842864,0.5440823928060052)
430.25 (-1.102290378563857,-0.509971996248936)
430.5 (0.2108381787078816,0.8947692959550335)
430.75 (0.9911755444438299,-0.725513808576371)
431 (0.2224256923631529,0.924052755443842)
431.25 (-1.133284711047067,-0.4359721569992003)
431.5 (1.110137306745892,-0.3752282782075823)
431.75 (-0.1284775083641338,1.253330736001141)
432 (-1.087463208411818,-1.458266593968485)
432.25 (-0.4155905306421443,-1.156650017611826)
432.5 (0.8861357137084367,1.038137693000597)
432.75 (-1.441105386703504,-0.1801473592395392)
433 (-0.8985263814851705,-1.123924991270758)
433.25 (1.150318201859501,0.6841531361894935)
433.5 (0.2962155526208763,1.731831315827623)
433.75 (-1.111884767589786,-0.915962373265749)
434 (0.9413455729808655,-0.4402549225288207)
434.25 (0.2352607307151624,1.627702534692476)
434.5 (0.7002851729026818,0.3480442486047226)
434.75 (-0.8047907163587195,-0.8172361511980953)
435 (0.777443806350366,0.804839457227419)
435.25 (-0.8111000772753775,-0.3530005119206915)
435.5 (-0.219553497112997,-1.307410518706923)
435.75 (0.6086937725383791,1.066314044815468)
436 (-1.123519391468936,0.1561555910844491)
436.25 (0.3048865099304238,-1.189718466639552)
436.5 (0.263682128637175,1.207868884174011)
436.75 (0.2971202677939762,0.1658909190960149)
437 (-1.076457259107237,-0.6166938189760034)
437.25 (1.248105776043882,-0.03799587298540558)
437.5 (-0.1570686807283624,1.249037150661374)
437.75 (-1.04790497085755,-1.024619180344345)
438 (0.9151258025914553,-1.121858024770781)
438.25 (0.8048813256487465,1.108017897640124)
438.5 (-0.6332269321819199,-1.020790208733233)
438.75 (-1.318263794177229,-1.144024332845108)
439 (-0.09227445220375829,1.119630041679533)
439.25 (0.860158022874874,-0.9437103409600484)
439.5 (-1.047773763943131,0.7542472423971658)
439.75 (-1.275310050448035,0.5313282678100124)
