# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.941594626780288935e-01 5.024280858069852806e-01 6.682105442144746776e-01 8.567240226565554506e-01 1.108752067325343038e+00
8.808547145187040073e-01 1.051719618948318447e+00 1.192066028645077713e+00 1.377706393802540452e+00 1.640501104776321384e+00
9.488519219646649461e-01 1.123146955580551332e+00 1.242813686294043762e+00 1.363053351958031456e+00 1.584139053056139446e+00
8.884390898974279249e-01 1.074770594611806018e+00 1.178311403547383618e+00 1.290676018955938975e+00 1.482663615214513619e+00
8.707338597259816071e-01 1.083316711509069385e+00 1.195902103625859469e+00 1.316199387438580448e+00 1.528683389002359672e+00
7.588641130174234029e-01 9.725262513367661787e-01 1.096941437157325838e+00 1.219493395499384958e+00 1.455864034267314366e+00
5.517152087180916542e-01 7.164224030932484499e-01 8.271234477258289086e-01 9.668259678783438504e-01 1.185627876755874777e+00
3.222395995027511062e-01 4.874763118194514466e-01 6.012836111553407914e-01 7.253192294529012818e-01 8.969296974773115494e-01
1.047322275627848853e-01 2.769082398398047262e-01 4.043493062658868875e-01 5.198802837618932138e-01 6.732063931717501282e-01
-2.393838230782492638e-01 -4.035046236782777185e-02 1.108666808774693147e-01 2.378980075933285754e-01 4.840947828177882273e-01
-6.317434196967519622e-01 -4.054583456385548734e-01 -2.238402473088415001e-01 -2.902839745421180104e-02 3.075048863133366672e-01
-8.695833208274375004e-01 -6.589502745206938794e-01 -4.427817006670168309e-01 -2.386222205550896647e-01 1.887435139881387877e-02
-1.124049640126655314e+00 -9.125702220549528620e-01 -7.094045475987981186e-01 -5.513410585301359301e-01 -3.327983659612847034e-01
-1.551681913219333797e+00 -1.329624394998360604e+00 -1.164985244815343934e+00 -9.895416075476375362e-01 -7.733442391597505905e-01
-1.976009091748394564e+00 -1.734920640136212056e+00 -1.598177091984507747e+00 -1.415164324828432907e+00 -1.242719476877622409e+00
-2.097113547486323615e+00 -1.919370737712086328e+00 -1.805020103582014146e+00 -1.669257586527027382e+00 -1.514503095511560593e+00
-2.136891040403916531e+00 -1.896590056704437144e+00 -1.782535517007063808e+00 -1.665636185672363823e+00 -1.514301059150908291e+00
-1.953116211778611166e+00 -1.702955935204779614e+00 -1.564018935243293607e+00 -1.427360508062821109e+00 -1.257066315094041986e+00
-1.392853466109851945e+00 -1.190192057914412960e+00 -1.039465598403701785e+00 -9.141705330221636672e-01 -7.331373296607437418e-01
-6.320289946354464838e-01 -4.482650854110905581e-01 -3.213717646763761815e-01 -1.682266938642974496e-01 1.679514174610884786e-02
-2.856018890879179206e-02 1.653268844432988494e-01 2.910509774992146581e-01 4.461991881755349998e-01 6.902975297313547198e-01
3.491032859501402852e-01 5.633673785696057257e-01 6.934233571317662825e-01 8.469284060283284177e-01 1.068927317057128068e+00
7.680300227612946173e-01 9.665499577353413585e-01 1.118347192504018484e+00 1.279129885779362708e+00 1.498903649751888834e+00
1.228378067217728464e+00 1.397739672055441362e+00 1.575305353283761312e+00 1.773249941029377164e+00 2.000190719972955389e+00
1.328461373442868521e+00 1.532672506932719392e+00 1.718123489317626484e+00 1.905658737059324981e+00 2.112345820705777033e+00
9.140302477969819428e-01 1.176365293749421781e+00 1.341239119573296223e+00 1.497243471278115079e+00 1.707993813703153174e+00
4.298930321955685696e-01 6.314106822090410631e-01 7.694529614043609245e-01 9.158209721858590058e-01 1.117041523840495154e+00
-1.012993677874065440e-01 9.682430429200468425e-02 2.272072581532110502e-01 3.344978390106932431e-01 5.023135468812410798e-01
-9.585632004352067081e-01 -7.519908411066410503e-01 -6.234969465778551490e-01 -4.976992227554386528e-01 -3.422975370266141959e-01
-2.051517597625505118e+00 -1.883382260610861669e+00 -1.739147267274957720e+00 -1.597417560714595952e+00 -1.388034951760503510e+00
-2.733208564111470285e+00 -2.493860430234770220e+00 -2.351590971848763534e+00 -2.214054441240172366e+00 -1.904860491255926824e+00
-2.348986590816447784e+00 -2.128075751634122437e+00 -1.986720833608207171e+00 -1.859709880516775993e+00 -1.480946578843834516e+00
-1.517376967264995047e+00 -1.343305328857646641e+00 -1.225487283285034978e+00 -1.066262217525307143e+00 -7.315708112880370262e-01
-1.089081337203231525e+00 -9.098889165961894232e-01 -7.415112182690779541e-01 -5.719481024303395555e-01 -2.519179182297849318e-01
-8.732066167139406199e-01 -6.142562658957140265e-01 -4.133769352336161829e-01 -1.773408154818223170e-01 1.266582672728247261e-01
-1.207531638098662680e-01 1.629879812078154355e-01 3.940221913766068229e-01 6.278059461948819475e-01 8.798589261992905142e-01
9.696070306103947711e-01 1.216251949469176807e+00 1.356530272418551064e+00 1.601961975960480400e+00 1.801838588831536470e+00
1.394769421119847586e+00 1.596077891690938166e+00 1.729180381506836284e+00 1.891424805626817918e+00 2.070837469947151011e+00
8.722391889095379991e-01 1.059358644572391261e+00 1.188731519856395247e+00 1.329301223825618328e+00 1.540101491179821203e+00
6.543195988281549913e-02 2.602524823821131816e-01 4.120951695606625553e-01 5.486811419348455177e-01 8.219819147636033829e-01
-3.725520696096647488e-01 -1.380181931459312228e-01 -2.625628930922548326e-03 1.557435181751923858e-01 3.917914359347859921e-01
-4.317539904509303250e-01 -2.029872566970373493e-01 -4.296454393005266076e-02 1.246594408701862389e-01 3.173507828572186273e-01
-4.861173687763626350e-01 -2.524612896579092047e-01 -5.127957433937898463e-02 1.075014903343045891e-01 3.155399505684470807e-01
-7.046747816676910414e-01 -4.167427855063675080e-01 -2.535733666825809030e-01 -9.658556324407399640e-02 1.263311040125389417e-01
-9.216403281404313974e-01 -6.421744746529758352e-01 -4.772992198201591596e-01 -3.324358653767766625e-01 -7.927492262284645264e-02
-7.061314746483154936e-01 -4.613533539566862518e-01 -3.046025019292981084e-01 -1.473041605601767001e-01 1.001158201670533376e-01
1.714846294133180737e-01 4.142693166328703658e-01 5.648115990802242692e-01 7.189677921929155113e-01 9.674664102652150710e-01
1.295782546473832619e+00 1.506658867910816380e+00 1.691003449467239461e+00 1.868479091573076678e+00 2.108604695487321212e+00
1.644179636659026444e+00 1.968270516088953759e+00 2.224408253714468042e+00 2.387527093966311575e+00 2.616668467244755103e+00
1.211166317691406258e+00 1.572945656052421537e+00 1.802491810854653487e+00 1.991872460193951699e+00 2.258441569960351281e+00
6.148507673067136192e-01 9.195808654008319483e-01 1.099864852917253222e+00 1.300401594295272911e+00 1.601438063254159827e+00
1.678431414786707709e-01 4.590611048951030448e-01 6.386255379179870406e-01 8.215095575101164505e-01 1.102709852931522905e+00
-4.351900377398389419e-01 -1.649313252387528406e-01 1.071850443988968046e-02 1.888941141908792309e-01 4.886918734544326015e-01
-1.318137457512173816e+00 -1.101694865559198266e+00 -9.490361635476655122e-01 -7.709172038486289402e-01 -5.050701170396240114e-01
-1.936662892835938177e+00 -1.671416420278446058e+00 -1.499441782861233419e+00 -1.342741873604315739e+00 -1.118400928027277974e+00
-1.619796489311162935e+00 -1.273870165172393598e+00 -1.128374367104215015e+00 -1.001051066984030680e+00 -7.911560228984397813e-01
-8.731885891988583337e-01 -5.730346197796192254e-01 -4.377628745564133839e-01 -3.320664764077558839e-01 -1.475216426880605614e-01
-5.578978693217376827e-01 -3.440285638859208461e-01 -1.981948191773801604e-01 -4.085927283087622403e-02 2.351678771331112139e-01
-3.447307375444209621e-01 -1.076724751869204688e-01 7.094079165753595928e-02 2.611850714285117725e-01 5.817679258093521044e-01
6.881597849872871375e-01 9.434641070424829579e-01 1.115804876677437996e+00 1.290453530463198994e+00 1.573636903362902073e+00
2.086075736238311773e+00 2.293731283552711719e+00 2.437993908262593212e+00 2.585071940290955883e+00 2.787761448117486829e+00
2.568935784640273834e+00 2.749446587123402619e+00 2.873163469033610085e+00 3.005808122681946859e+00 3.205187748118414781e+00
2.058295108536105644e+00 2.239041332967097286e+00 2.356283085471762462e+00 2.489218925490822354e+00 2.713759139197296832e+00
1.476463484107863433e+00 1.697518763252797713e+00 1.869046114882993770e+00 2.009794836381061600e+00 2.193607794651488252e+00
1.180391017500640238e+00 1.446615364653648594e+00 1.626762736486802252e+00 1.780768508618175483e+00 1.972792468027713797e+00
5.061371216739848355e-01 8.394280962414230052e-01 9.823491825704419034e-01 1.150774032083928811e+00 1.360218309859782648e+00
-6.557818968751171207e-01 -3.073424031675529577e-01 -1.176861893907680257e-01 6.371288527094187866e-03 1.962043332813409036e-01
-1.402555784789356164e+00 -1.061127154649694759e+00 -9.033151342462212297e-01 -7.776595899120619659e-01 -6.032857469632457725e-01
-1.290684643532670872e+00 -1.054680032146869673e+00 -9.113081131172960925e-01 -7.452762184934257350e-01 -5.755840373349557781e-01
-1.076530995139879598e+00 -8.586961811231155206e-01 -6.950108965086910784e-01 -5.247137444965684905e-01 -3.650680513702715402e-01
-1.165335504389993115e+00 -9.422167945095076824e-01 -7.804873695365920350e-01 -6.493286796357391477e-01 -4.844903875378593905e-01
-1.163271918373809832e+00 -9.471930005518925944e-01 -7.956230663796417524e-01 -6.664154720479814609e-01 -4.860540368755837393e-01
-7.268124087832724678e-01 -5.189227184612709154e-01 -3.730271333678546464e-01 -2.128410863474612669e-01 3.541436649359917810e-02
-1.387922858829243322e-01 1.889253238204935403e-03 1.102009715454522198e-01 2.535897219993610285e-01 7.658411506132782876e-01
1.081700724407309716e-01 2.258636063297310981e-01 3.376119944834544140e-01 4.716933540862872642e-01 1.030852278932683053e+00
3.064409554817271175e-01 4.240796326828796814e-01 5.339150437944131244e-01 7.062231145033214252e-01 1.070031776952359515e+00
7.440816384633411884e-01 8.539565438349493443e-01 9.521146455531640518e-01 1.084761836870777429e+00 1.425596325346688564e+00
1.024545419441551974e+00 1.167595352287581933e+00 1.270493853369393689e+00 1.368328328910140446e+00 1.841104196551019756e+00
7.747801347800435945e-01 1.083541460187651850e+00 1.210426857423991587e+00 1.317184296760067319e+00 1.681205270473889346e+00
4.727015297058999588e-01 8.794053577916238762e-01 1.094547740651822920e+00 1.208311105956790810e+00 1.542993086669974367e+00
4.021830003750583860e-01 9.356945783804280214e-01 1.189547595302768768e+00 1.306486261333172694e+00 1.675417938908401183e+00
3.195894713949727350e-01 8.871873521082906944e-01 1.142612196624638088e+00 1.267445037111949890e+00 1.678086163424234778e+00
1.075125957427147394e-01 4.267993073859321917e-01 6.103413238037640465e-01 7.347301348189421155e-01 1.175745222200655027e+00
-3.116890209382366939e-01 -1.504072550958117926e-01 -4.366670880854511133e-02 7.809741091385298539e-02 4.588126236718522710e-01
-5.337615483202950983e-01 -4.196103816506872031e-01 -3.276051484305976258e-01 -2.260243000877362463e-01 1.371793024667440630e-01
-6.073459195244406139e-01 -5.054837211904228411e-01 -4.257796998313247427e-01 -3.204511141571499411e-01 4.059708027348022524e-02
-9.416682237575957348e-01 -7.592195652415157925e-01 -6.343184313466777580e-01 -4.798539644232859835e-01 -2.232237505575502545e-01
-1.176111798688277421e+00 -9.857101427715974085e-01 -8.560218938542248912e-01 -6.469496527905669314e-01 -3.126760708407486655e-01
-1.019292717443795127e+00 -8.899397079854997061e-01 -7.418146321065109960e-01 -5.333374202545263509e-01 -2.675671030559610350e-02
-7.817502378715251998e-01 -6.321803028508791167e-01 -5.033462192473238117e-01 -3.301966832425083376e-01 -6.562219735326482728e-02
-8.857328995440459929e-01 -7.326937499742800508e-01 -6.001013143826680052e-01 -4.769867797487754024e-01 -3.355367575035825833e-01
-1.167463179525633610e+00 -9.448144725339141514e-01 -7.878639641197056065e-01 -6.343721767296470748e-01 -4.661202192302477676e-01
-8.365234344002258071e-01 -5.680180815053280652e-01 -4.448747556175933204e-01 -3.381003524308132113e-01 -2.167880925458313401e-01
-2.764576642012884777e-01 4.336784518653355458e-02 1.931486074005944742e-01 3.158892715344628899e-01 5.358230892530781997e-01
-1.089082156766161269e-01 2.002648427252452512e-01 3.395216355974827738e-01 4.911668801608395918e-01 6.895847381120935315e-01
-5.243057158569156551e-01 -1.910128997649036819e-01 2.983364604627638389e-02 1.719603308532407226e-01 3.060912463656441651e-01
-4.095404600181414834e-01 -1.399088018728479599e-01 3.025411565177608605e-02 2.078579304145928286e-01 3.977035499282156050e-01
6.807405975742794046e-01 8.665998998191613012e-01 9.800229647140572542e-01 1.077401175311609505e+00 1.215343375543634918e+00
1.434079069905170201e+00 1.657368801069148745e+00 1.819686623270900361e+00 2.019149214747499421e+00 2.243047383932064154e+00
1.082671867767717622e+00 1.231364961543200298e+00 1.374105101083301417e+00 1.518655895343437701e+00 1.739158793043616980e+00
-4.770234953498005970e-01 -1.920360901639394380e-01 -5.241138191205037267e-02 8.004631270113009289e-02 2.555814412257801926e-01
-1.171766730891480535e+00 -9.957005074822395940e-01 -8.889531017787288825e-01 -7.696058561479447446e-01 -5.680105079944030022e-01
-6.278129355764776598e-01 -4.616870229528826641e-01 -3.320399508053931692e-01 -1.689376842452081084e-01 1.055190045130726118e-01
3.839924134876585016e-02 2.683448702522812090e-01 4.572193290434965474e-01 6.210419233487706192e-01 8.186877372882207515e-01
-3.994562800482384657e-01 -1.498659076377345245e-01 -1.763287050703288977e-02 1.006835251934321135e-01 3.010862412665081811e-01
-1.745532418031244593e+00 -1.378031223530758131e+00 -1.168729437722571207e+00 -9.950399918866875693e-01 -7.857701322141334987e-01
-1.768143316331691306e+00 -1.448372564675866281e+00 -1.273331928568678384e+00 -1.128086367432133752e+00 -9.421525575428095767e-01
-4.437290343424964978e-01 -2.241653951355183083e-01 -5.759249048038142527e-02 1.219689384541421395e-01 4.915584578717908659e-01
3.342566247889121045e-01 5.602463733256201062e-01 7.067838344658525784e-01 8.567198798490750500e-01 1.081028968259788003e+00
-7.403269466300478330e-01 -5.076026906492768775e-01 -3.630274707970292392e-01 -2.179359709814016888e-01 -1.836201276564896072e-04
-2.284961678361403514e+00 -2.058548836478212518e+00 -1.890029287752234444e+00 -1.718307039553412796e+00 -1.459004973924781456e+00
-1.989562514409122240e+00 -1.758603522720569412e+00 -1.622191900665685305e+00 -1.506816861934433982e+00 -1.284071824847838883e+00
-2.226103990609643313e-01 1.682813266041443450e-03 1.564739363253755677e-01 3.005663167770224464e-01 4.964255390085590691e-01
6.121914025660016856e-01 8.996053480562021809e-01 1.048763848453737157e+00 1.204924377135629054e+00 1.410112510914407702e+00
-4.444008287130786772e-01 -1.798916942261750418e-01 1.982332985715036175e-02 2.266833661264094080e-01 4.366103119722179460e-01
-1.489525960268470062e+00 -1.255402046189785015e+00 -1.106063088129647598e+00 -9.590703230435047022e-01 -7.144539472703331784e-01
-8.211537690630992259e-01 -5.778850428925271787e-01 -4.226403073526666665e-01 -2.763085375838557067e-01 -6.786888058198733975e-02
7.182020358171129493e-01 9.379239798517476911e-01 1.097786514713040340e+00 1.252483340413435009e+00 1.460989693995472516e+00
7.519056278576194963e-01 9.792775644917206535e-01 1.102271023977970943e+00 1.246227969315417017e+00 1.451973411786655621e+00
-9.627544023846821286e-01 -7.268640562860662069e-01 -5.747012615590779694e-01 -4.125003401458938179e-01 -2.315279363912015054e-01
-2.285620079122010484e+00 -1.741926278473381773e+00 -1.576915176296715293e+00 -1.415435603206293358e+00 -1.158768199383165554e+00
-1.033066669937126925e+00 -5.948495022978981250e-01 -4.388411478351944006e-01 -2.865488270088416001e-01 -5.041079452776614511e-02
7.412878270924889712e-01 1.032382683957143943e+00 1.156925747971770280e+00 1.267483238255935341e+00 1.433487410450107413e+00
3.642754258810541601e-01 5.762475377435185564e-01 7.001890180643188799e-01 8.349539380478692152e-01 1.030338668894527743e+00
-1.799367702881826903e+00 -1.605965358204173743e+00 -1.466733857975780264e+00 -1.301588342777168839e+00 -1.058911692413504468e+00
-2.904607577554238595e+00 -2.643576084652804248e+00 -2.466971588884141919e+00 -2.248358275592488909e+00 -2.020397172858014567e+00
-1.370797878577521667e+00 -1.053020470626728322e+00 -9.105932372779989015e-01 -7.570308965254025635e-01 -5.422933022120491886e-01
4.580233473083979989e-01 7.260180977454288032e-01 9.413396607842710040e-01 1.124043872557839885e+00 1.321692037863624325e+00
-2.389275469691463927e-02 1.888603366399474182e-01 3.506290357971824090e-01 5.425571264707986785e-01 7.535442578718075657e-01
-2.158812700037270549e+00 -1.975612597889678135e+00 -1.802864177930625811e+00 -1.619366848305141549e+00 -1.366534988352326341e+00
-2.645391550488695565e+00 -2.443893047806052543e+00 -2.273139953355351128e+00 -2.094760941589572933e+00 -1.771028886370695776e+00
-6.251501103004537541e-01 -2.574444874665271499e-01 -7.527019222390785025e-02 8.075129326197173774e-02 3.229322774433401322e-01
1.244119121017892127e+00 1.624491186708787005e+00 1.859924402915283714e+00 2.043074557256855606e+00 2.246956299725993755e+00
7.003920863245399753e-01 9.244325260209208528e-01 1.059204916183644096e+00 1.197233396797209970e+00 1.393064414388756722e+00
-1.299051683194412110e+00 -9.925351360006715584e-01 -8.169268591405032254e-01 -6.260679867517204844e-01 -3.471291108484049759e-01
-1.173168609530666595e+00 -9.519876492391180500e-01 -7.815318714621586338e-01 -5.887170915529943427e-01 -3.542525623289047298e-01
5.897811964899402071e-01 8.163881799661787397e-01 9.873771979240609786e-01 1.154312967004521795e+00 1.342661735982012994e+00
9.995273312610821748e-01 1.288791885572247331e+00 1.468432359858747205e+00 1.616284692781504884e+00 1.805453252631227468e+00
-7.227360304736678565e-01 -5.223732727425952627e-01 -3.982176575811693930e-01 -2.489978502871648680e-01 -1.955935837351112719e-02
-2.480005998575738779e+00 -2.164624656037001937e+00 -1.998815249028781160e+00 -1.820564591472114246e+00 -1.367581466893996289e+00
-1.547844123805697247e+00 -1.323129407687604786e+00 -1.183179213603374302e+00 -1.037279093189365398e+00 -7.847091357921492927e-01
2.396739426727205746e-01 4.464607523423722579e-01 6.125780201760459009e-01 7.627269352921886014e-01 1.000484975838494828e+00
3.345055780030047887e-01 6.046933973100100390e-01 7.546387972782322429e-01 8.986465934159207913e-01 1.116815999296280282e+00
-1.219429507909255417e+00 -1.009673281705733006e+00 -8.534182865012103214e-01 -6.882326667032411249e-01 -4.429777291665616401e-01
-2.370991891473684277e+00 -2.145551072513936397e+00 -1.962769617610155004e+00 -1.752250834072565322e+00 -1.484066124497694261e+00
-1.749968545926010144e+00 -1.556655264086576507e+00 -1.442781984457670585e+00 -1.325436918483745785e+00 -1.129307237496930627e+00
-8.668049877746973886e-01 -6.193899667938387310e-01 -4.114925150125249842e-01 -2.247708801796808042e-01 -2.207800583532736408e-02
-5.213382643861722565e-01 -3.517576643149539217e-01 -1.919819703049104598e-01 -5.734118427103178373e-02 2.698510871516375254e-01
-8.779149789525065861e-01 -6.696754788350872678e-01 -5.286996544615649718e-01 -3.623789199587141852e-01 -1.554831971555492021e-01
-9.072370257124621196e-01 -7.508051312834661539e-01 -5.901089626832745072e-01 -4.200927651110651917e-01 -1.708867012185872336e-01
-4.502620652171339111e-01 -2.903978607363840170e-01 -1.961251446750817973e-01 -7.618529043780072896e-02 1.377626311650031743e-01
-1.902823430051218401e-01 -5.605405023427168128e-03 1.773944210071986549e-01 3.192002833765028025e-01 5.926941845657626162e-01
-1.622746318352958350e-01 1.288463431496756489e-02 1.320219974168820587e-01 2.949545765006678644e-01 7.578540564612031849e-01
-4.102609781842228021e-01 -1.633026321746908205e-01 -1.595886692238371362e-03 1.886805652368371833e-01 5.033218227537311629e-01
-3.245950884282840510e-01 -1.048294477913402911e-01 4.327006811603189423e-02 1.812779639653349928e-01 4.143591616431065994e-01
-3.888183294327242183e-03 1.966673635684057231e-01 2.911664022727374346e-01 4.194736608842314918e-01 5.935038876053475576e-01
4.176846540518924095e-02 2.928834747267415328e-01 4.281656846358568025e-01 5.416195803177877854e-01 7.285379187829812420e-01
-2.522584836911061501e-01 -1.346086968109241888e-01 -6.473272662334231264e-03 1.605746112356966349e-01 3.704607235863965897e-01
-9.427469824868804915e-01 -7.904093738720524565e-01 -6.791752097204731831e-01 -5.351084931870064842e-01 -2.864028405277441180e-01
-1.264215846049462799e+00 -1.116560434888000719e+00 -1.002712385054552513e+00 -8.899001669517762059e-01 -6.889312512017148338e-01
-1.093589284565348541e+00 -9.728413734356989861e-01 -8.692833352140646452e-01 -7.547438506093921973e-01 -5.680087784555480912e-01
-9.918288952257110491e-01 -8.291830445802171878e-01 -7.303011002899195692e-01 -6.277078475202049201e-01 -4.439941657885925208e-01
-1.158544905232279598e+00 -1.018977540587531649e+00 -9.228752144657575984e-01 -8.250269601532604913e-01 -6.243004984213275099e-01
-1.207349271514801314e+00 -1.070966111611686644e+00 -9.645309012487729428e-01 -8.599233154408397750e-01 -2.698125776773270257e-01
-6.973932524649426590e-01 -5.487794010468539652e-01 -4.368831763046031602e-01 -3.437789022929250704e-01 3.624075993133808460e-01
-5.292864241450295076e-02 6.515707013450811047e-02 1.455707688124216748e-01 2.510578434143671545e-01 6.303309258521441194e-01
-4.427788832656332635e-02 7.453099132963497686e-02 1.595955080694773931e-01 2.766664013620864226e-01 4.229234351356202515e-01
-5.651537387637650678e-01 -2.868933200226563285e-01 -1.743717300242673129e-01 -7.984873645407024323e-02 5.722453825737444655e-02
-4.445763171359208288e-01 -2.735043164338243349e-01 -1.566973761837297807e-01 -3.321498580232606218e-02 9.743101595985867447e-02
8.798611410425011270e-02 2.407089727157984138e-01 3.503041434306219393e-01 4.788631698366987433e-01 7.158086255634968920e-01
3.826810158470217438e-01 5.225597020023513561e-01 6.352938238777625646e-01 7.545327640914152312e-01 1.392759468865693240e+00
1.294272172993395642e-01 2.572633177403937377e-01 3.828138607421291972e-01 4.958491777777987997e-01 6.538019376646903025e-01
-5.476269923819272467e-01 -1.338820322626999570e-01 -1.566735161842727764e-02 8.499935431840881239e-02 2.520867026202779360e-01
-1.041117466192132301e+00 -2.023011120222041603e-01 -8.801183835353502960e-02 2.555367525639492057e-02 1.584766214096596237e-01
-2.795182230482733954e-01 -1.344354945087844755e-01 -3.755244721340079278e-02 6.557794328588206767e-02 1.839133126012809372e-01
-3.197361851670317279e-01 -2.107089833307902171e-01 -1.226205472649152944e-01 -5.056034508017641892e-03 3.092711049184547756e-01
-4.128354980544848840e-01 -2.890009241623189840e-01 -1.760203761884537310e-01 -7.364034889818728280e-02 6.476480106650184254e-01
-2.268882598846319598e-01 -8.001185487461380530e-02 2.869062183984169914e-02 1.321792661834917393e-01 3.848608924667802911e-01
1.017737596184263155e-01 2.323713179666063167e-01 3.565947690133881021e-01 4.504278484360713097e-01 6.075174042793989315e-01
1.586038372767248072e-01 3.367625786174939795e-01 4.623264975881751226e-01 5.645570439897443782e-01 7.073700867898614630e-01
-1.333356827374842894e-02 1.824486571165805648e-01 3.154025922438966623e-01 4.237389685490131619e-01 1.090773368815712629e+00
-3.646977679346983386e-02 1.188027330030264894e-01 2.335514007009107940e-01 3.343537265779024104e-01 1.701943876345318074e+00
1.329585945838914762e-01 2.968061520332896386e-01 4.003875695056371975e-01 5.198549857230488902e-01 2.013404113393025607e+00
3.177665889644854524e-01 4.608929709067914327e-01 5.571689428546797718e-01 6.900732979868555717e-01 1.109918175318810984e+00
1.055002019642364980e-01 2.619060089161002192e-01 3.736627336121335907e-01 4.964064119458053703e-01 7.794165132812407304e-01
-4.968443799075311085e-01 -2.502872944914161235e-01 -1.151999110767856771e-01 2.574457803251653520e-02 2.411479811601729140e-01
-8.062449472118538019e-01 -6.288474921233417891e-01 -5.177084012680950309e-01 -3.831033446551651567e-01 -2.040617590431550721e-01
-9.525808052443710539e-01 -6.965303405111608059e-01 -5.532090834743967900e-01 -4.263702978440633840e-01 -2.123009303997479558e-01
-1.058315360573013342e+00 -6.826506774345509898e-01 -4.775385371693618985e-01 -3.260683077482672276e-01 -1.085207227204449121e-01
-1.308029313771379654e+00 -1.004112502991219236e+00 -7.260357086495495826e-01 -5.498404507184414536e-01 -2.779098207455402147e-01
-2.100830216314626409e+00 -1.536131164374342495e+00 -1.181686486876970088e+00 -9.893766095010629869e-01 -6.811285450497545080e-01
-2.294064911213472335e+00 -1.629949605366991516e+00 -1.373815917058757607e+00 -1.195031053159192558e+00 -8.942829331088716360e-01
-1.584905227571995034e+00 -1.163860605360899303e+00 -9.539250594895545277e-01 -7.673777570262961811e-01 -4.500919010421221556e-01
-6.167816611609215904e-01 -2.767804221878900628e-01 -5.801590944220071100e-02 1.138671795707160150e-01 4.243949965730327567e-01
1.992613433780001386e-01 5.318856179780409033e-01 7.527120188170546289e-01 9.476374346793631220e-01 1.210558033384046883e+00
6.945355974874799498e-01 1.154478530017158056e+00 1.358020964104746042e+00 1.560571864917435825e+00 1.817095359304073510e+00
8.890459369646367405e-01 1.822079495834910690e+00 2.045416163689190103e+00 2.243853350317804196e+00 2.488671565116051809e+00
1.913892911253782803e+00 2.573748714035581031e+00 2.785708430736991037e+00 3.018355812860541665e+00 3.269014830027750840e+00
2.873034434035860230e+00 3.148649850321967314e+00 3.349351028605134672e+00 3.543985383364900876e+00 3.836547096786121713e+00
2.671785540475958509e+00 2.993075318545795227e+00 3.229275635649678566e+00 3.473452648603859494e+00 3.847233367712284302e+00
1.705576643104655510e+00 1.979614819686313476e+00 2.216295178416380018e+00 2.479179695146168871e+00 2.828038147871002383e+00
1.467416350518634116e-01 4.055249792722541713e-01 6.060293447643060327e-01 8.270584307036832339e-01 1.127357854731610098e+00
-1.557747101996219685e+00 -1.211915391144483767e+00 -9.724534810755746106e-01 -7.812136521743874296e-01 -4.301514927833743340e-01
-2.716479803217082267e+00 -2.325426323662637795e+00 -2.065117096430580723e+00 -1.860204044588047889e+00 -1.538206386155499539e+00
-3.184887193681088746e+00 -2.876724062452656216e+00 -2.636090975766296474e+00 -2.413539764676059907e+00 -2.093637019275059963e+00
-3.298334437274736963e+00 -3.009649500215553442e+00 -2.809979936790489852e+00 -2.597419568962669789e+00 -2.260227358197189229e+00
-2.953140908603668180e+00 -2.691149297013071262e+00 -2.529213101535037644e+00 -2.335779166097109005e+00 -2.066119638256390001e+00
-2.088770064029900730e+00 -1.771635244240538754e+00 -1.611815606433611547e+00 -1.443902863040270823e+00 -1.235359770097497201e+00
-1.101672063929532763e+00 -5.687600577281985981e-01 -3.877988539053645045e-01 -2.388967177093622996e-01 -1.125472431258877325e-03
-1.251169896234712586e-01 2.015084850391115900e-01 3.773200377468998723e-01 5.517553717195159413e-01 8.297701726636310671e-01
3.503310078698270574e-02 2.924892199997147779e-01 4.968916946011993629e-01 7.097972098561927679e-01 1.083684627565046243e+00
-8.001786389049503345e-02 2.197496637833766253e-01 3.839998812473463530e-01 5.618023737287337616e-01 1.084814820694739890e+00
1.078543419115143565e-01 3.865895447723766143e-01 5.149628219918706007e-01 6.629870974479454837e-01 9.507871122684347087e-01
2.073208653940218082e-01 5.897209045906569580e-01 7.199730714866302561e-01 8.605896747561195825e-01 1.068311687484839956e+00
1.836384312818191422e-01 6.095662126599153963e-01 7.144995792747975694e-01 8.234309810510659355e-01 1.028289213368132060e+00
1.788591553892315278e-01 5.949823708874902861e-01 7.373413693470446395e-01 8.345561972621238223e-01 9.783103679717370937e-01
3.854099201018710286e-01 8.963355018335490421e-01 1.113128399565539883e+00 1.230289550825720779e+00 1.359104481781115537e+00
7.579462376601376894e-01 1.273412523702320165e+00 1.546300215673927836e+00 1.672150009682155325e+00 1.864925874597205713e+00
5.943632015046024231e-01 1.214233082365981931e+00 1.418252086475003670e+00 1.564645859760188218e+00 1.765175900608043857e+00
-4.483629421832953377e-02 5.862133169514855968e-01 7.672841630431410653e-01 9.190277487721557614e-01 1.133095192383477556e+00
-4.625493396470481411e-01 6.318866454212729300e-02 2.680775353801490013e-01 4.064567748444864459e-01 6.116259440983433660e-01
-2.279132251970477363e-01 1.036402950703081832e-01 2.850047642840408124e-01 4.210112244028331174e-01 6.038001334661442510e-01
2.319815339202174476e-01 3.471720519999664245e-01 4.522181666360847729e-01 5.527921146455103685e-01 7.255524083184488049e-01
