# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.205511535300796942e-24 6.244546057028391090e-24 7.174080170901132240e-24 8.196051931914761717e-24 9.903324948682837825e-24
3.144402250758777999e-24 4.111945455353971444e-24 5.106140331394438080e-24 6.307452192404723874e-24 7.868673514064550158e-24
6.486233627007353967e-25 1.223581234166511594e-24 1.883981727438515761e-24 2.619765389560690349e-24 4.421819022357054887e-24
2.874534004803952860e-24 3.848393921017813675e-24 4.727694545405126135e-24 5.882814002721019818e-24 7.148107414392808827e-24
2.092751768205959656e-24 3.057428038352812911e-24 3.794035984089398363e-24 4.894788843576040415e-24 7.143201801432391030e-24
2.025314159118438686e-24 2.804590098593912604e-24 3.458189588075060417e-24 4.122582253375366457e-24 6.916477564516835054e-24
1.352120666210450048e-24 2.252218215164024596e-24 2.780790139767624710e-24 3.320643907850241942e-24 4.173166369405544882e-24
5.275392915013651500e-24 6.110171425827313854e-24 6.703739188440733753e-24 7.256301245845255114e-24 8.026932335938816378e-24
8.136898667109558784e-24 9.051350238157909480e-24 9.783860109211378894e-24 1.061776282522137165e-23 1.175200924867109235e-23
3.786926453769280158e-24 4.952284083845657918e-24 5.647842736855682783e-24 6.231568270525076495e-24 7.216189884935194307e-24
2.648996121157792621e-24 3.625978482183544733e-24 4.099367241767064654e-24 4.702905040040405322e-24 5.454719313141043510e-24
7.702285281183012369e-24 8.568422411603054476e-24 9.020075273963024687e-24 9.494143199682819737e-24 1.041531395925477745e-23
5.953689412546162238e-24 6.472185054966620252e-24 6.916979277390447357e-24 7.398929614002537322e-24 8.053984431738776768e-24
2.235312704106460524e-24 2.875373596689649231e-24 3.330565372130782833e-24 3.871342841419061287e-24 4.679344948849599667e-24
3.156693729830588553e-24 4.069818194905197159e-24 4.712892625071619660e-24 5.295890831945896175e-24 6.065571857250310978e-24
2.241566496765412227e-24 3.004928081261425548e-24 3.872632539656137337e-24 5.091350376670440975e-24 6.053714690085455516e-24
4.351263611245487412e-25 1.111021850108578267e-24 1.832353712406317398e-24 2.742077038392258433e-24 4.000427076305843116e-24
9.384901552155379864e-25 1.828644635951603186e-24 2.581605497974854138e-24 3.193237816878581938e-24 4.017693643614343622e-24
3.339864041997816869e-24 4.016080207918632681e-24 4.767320689664748185e-24 5.693278358512869505e-24 7.632405442860780682e-24
3.060223144141587842e-24 4.367183655109203029e-24 5.195143221446376049e-24 6.229654532210475394e-24 7.579726115449309465e-24
1.228335214546402193e-24 2.256665345472209862e-24 3.137118601847712085e-24 4.103314994386953904e-24 5.165320548907881493e-24
1.004896579694746143e-24 1.883968081954238203e-24 2.673164764119166476e-24 3.747406158985426327e-24 5.045365955262955588e-24
2.377134884673754816e-24 3.714183720121852720e-24 4.444949944076039422e-24 5.290308512553536663e-24 6.583983827837606196e-24
1.866465986041520464e-24 2.968252519025985058e-24 3.711423230525008583e-24 4.588230871023298080e-24 5.327148479691723327e-24
3.857699167273449347e-25 9.689108984826844830e-25 1.457307218404551720e-24 2.043402234178057323e-24 2.990068306691892941e-24
1.057917850647029665e-24 2.032083631025959550e-24 2.795009302551728621e-24 3.483934705525995507e-24 4.996846088692638839e-24
1.879861158250969809e-24 3.206500974516302277e-24 3.879215940565656824e-24 4.418825879033781711e-24 5.327703091807394159e-24
3.833390783292531774e-24 5.033094713513464104e-24 5.676142390497308781e-24 6.306085255303836504e-24 6.951462928510196182e-24
4.678852336641780810e-24 6.265626707520374762e-24 7.215378756528991498e-24 7.972397299934534899e-24 8.842113289750310697e-24
4.729105049456163303e-24 6.130979053414097782e-24 6.823456313285861329e-24 7.633896031146040988e-24 8.784512956647474749e-24
6.354916679491353066e-24 7.414761785561480357e-24 8.144852623353337210e-24 8.985983445303259450e-24 1.029305264266222192e-23
7.067132727418242545e-24 7.938641468069412755e-24 8.480692809044736968e-24 9.156540344030821171e-24 1.034800234675639236e-23
3.996887696443122140e-24 5.195473686171510123e-24 5.855807607819521977e-24 6.693062310612911631e-24 7.723862841143727157e-24
4.564814223474848688e-24 5.999671494525229828e-24 6.702962101980802852e-24 7.452016662163192216e-24 8.421712734290782540e-24
5.671433611321298660e-24 6.954723789664915693e-24 7.574780831794109130e-24 8.115020474410625243e-24 9.184746054534505562e-24
3.430318130660881327e-24 4.225122661783182964e-24 4.784236290127647350e-24 5.405871786636452513e-24 6.455862626925253429e-24
1.224396796211537548e-24 2.090555064268487707e-24 2.634163741681915178e-24 3.234005213666182404e-24 4.024827681462740356e-24
3.800092895765237913e-24 4.693678778138365031e-24 5.248214491408947005e-24 5.846920401551603204e-24 6.877360768053691744e-24
3.427615536042855112e-24 4.377038896966888445e-24 5.015310369228221408e-24 5.634318888326994648e-24 6.529382760747560374e-24
1.023078214603006297e-24 1.751044569278359123e-24 2.242422421553344438e-24 2.800759930765587197e-24 3.698460022522074828e-24
2.978357590935413214e-24 4.168371826019527134e-24 4.865854899590040218e-24 5.604311301301230700e-24 6.696925451937448514e-24
3.912264291589352693e-24 5.223737878587546657e-24 6.433565225227646903e-24 7.218983244931045480e-24 7.976967734333553716e-24
2.807144458992573304e-24 4.045558370871430023e-24 4.887490634151583204e-24 5.523115513453780427e-24 6.273073858589110667e-24
1.913225866260026344e-24 3.599345544081731068e-24 4.905564709856619557e-24 5.755636029181458962e-24 6.507645025088555837e-24
3.204876034239285674e-24 4.885572850207726592e-24 5.814956729189804489e-24 6.623368854362849541e-24 7.992894019733820009e-24
2.498720566047280118e-24 4.114480736343619942e-24 5.023357434295378454e-24 5.793493089303810343e-24 6.947679279317665024e-24
1.867274310868228007e-24 3.008884710355987748e-24 3.892039435743969561e-24 4.608640044949675319e-24 5.475220507954232598e-24
6.969731430566578333e-25 1.654805929738861548e-24 2.424869270174413020e-24 3.169448180600670658e-24 4.409204346966657460e-24
9.378604183629268049e-25 2.013001100364508338e-24 2.748146510560855584e-24 3.463020857554582751e-24 6.151617976419192092e-24
1.089503445194386362e-24 2.550990737663878121e-24 3.745922614410485007e-24 4.715279170739597025e-24 7.091917132401945369e-24
8.827159107448631073e-25 1.576035600871431897e-24 2.015555359720445869e-24 2.695832070952470925e-24 4.417729700153212753e-24
2.186703251590692162e-24 2.853604826858088807e-24 3.580241412827821129e-24 4.351781251944435935e-24 5.552030971913771246e-24
3.459278180601203025e-24 4.611622788074885713e-24 5.350051130135724203e-24 5.944338340873260773e-24 6.910423029133915313e-24
3.006997070805233448e-24 3.784353370064489831e-24 4.363327724472992291e-24 5.020660896742934714e-24 6.116316415382266557e-24
1.994639569230547345e-24 2.834151511656341198e-24 3.512630160012242679e-24 4.167128295644849167e-24 5.104711114880603127e-24
2.015883142904114449e-24 3.053676304138234162e-24 3.705988144550877851e-24 4.371939461834756931e-24 5.155817745889918161e-24
2.983891960253702944e-24 3.756635659947757115e-24 4.395362984914171739e-24 4.943252329766999430e-24 5.899838114503131944e-24
1.554850710633125860e-24 2.625160837680001648e-24 3.388494139781155052e-24 4.072695622559529580e-24 5.078168068333347611e-24
9.381884644345639766e-25 2.117310755496794789e-24 2.918385061066337173e-24 3.625523303677150110e-24 4.645408814394203267e-24
1.934523539473890160e-24 2.749418225575837300e-24 3.456144519702970963e-24 4.513892199857271044e-24 5.633818471680054303e-24
7.514126595380316222e-25 1.419049523929730940e-24 2.001468315806093577e-24 2.685934544148378506e-24 4.372650800793790444e-24
1.075511539950473418e-24 1.939422392064627137e-24 2.602735781948678787e-24 3.442442353334760898e-24 5.009251892953949041e-24
2.874905044685003940e-24 3.743022702400858979e-24 4.305003407592113594e-24 5.066459528297774169e-24 6.112125945964576145e-24
2.485275958581998714e-24 3.500560047256134803e-24 4.452340611545892679e-24 5.422663017350958036e-24 6.372825789276152528e-24
2.274175665484027115e-24 3.051953693673160997e-24 3.725355612806894543e-24 4.565484646766238349e-24 6.534803221920513394e-24
3.319814905459437654e-24 4.022175366545338403e-24 4.600635613144391407e-24 5.190823540919556331e-24 5.980187463127166121e-24
5.756024237084742538e-24 6.575862241473401920e-24 7.149500419331121229e-24 7.827538685470329515e-24 8.850966392376752225e-24
5.200755529275271626e-24 5.909483173288838295e-24 6.579983023072829596e-24 7.418613979550953400e-24 8.315998549021165188e-24
1.899255029107362316e-24 2.485061257993446841e-24 3.024765737004993714e-24 3.642055810776189965e-24 4.656952693876179707e-24
1.461555634194912667e-24 2.119384375848010544e-24 2.708302188763208916e-24 3.391752426171176417e-24 4.267898922938754263e-24
2.774732766346369553e-25 7.809373904943524374e-25 1.244480646944759232e-24 1.941449083327325179e-24 3.045011568761822350e-24
1.461572492877829913e-24 2.142165427553799798e-24 2.755926899846520890e-24 3.468530474579467701e-24 4.601981777133364511e-24
2.592087237566933713e-24 3.266258323151457630e-24 3.807331155400915033e-24 4.461490477162601677e-24 5.270336364720085955e-24
3.355783652382528278e-24 4.276371198932543360e-24 5.123367639927821526e-24 5.841039996845005775e-24 6.775812231215651343e-24
7.377826378037269236e-24 8.766406197404444245e-24 9.493485988779014780e-24 1.016406902412039151e-23 1.097393804070189862e-23
6.510804040342748414e-24 8.088824805805685247e-24 8.821656779457096405e-24 9.762452118705997966e-24 1.099789012237467066e-23
4.045255456102870479e-24 5.328023279281264395e-24 6.031581463213872902e-24 6.630343932996159860e-24 7.528930780670823992e-24
6.888115161876589299e-24 8.499565010310615565e-24 9.260793972082160816e-24 9.959917514003384673e-24 1.064625614100923974e-23
5.473157045377880117e-24 7.058410284824834202e-24 7.756028589977730282e-24 8.432217363865185413e-24 9.718548191367730650e-24
4.094573573316929953e-25 8.886994161661312041e-25 1.402833375487216436e-24 2.099620106891718376e-24 3.300003551998558969e-24
1.805622456604057700e-24 3.019992320174086065e-24 3.659946882321010845e-24 4.165542868655335643e-24 4.843454076840283856e-24
5.236303656279652562e-25 1.211532571376798307e-24 2.035054815348175786e-24 2.906497519387927276e-24 3.732145941137363408e-24
3.094014077532859665e-24 4.813351529067901916e-24 5.411636619141813500e-24 6.117488735271627546e-24 6.947352551442422721e-24
4.592530118448307631e-24 5.321124145893993682e-24 5.943539406477864479e-24 6.640384078640951056e-24 7.423823149706167012e-24
3.049314593063582831e-24 4.042469437857528172e-24 5.174686806053101893e-24 6.268231623135967617e-24 7.393264589226931228e-24
5.206775939787690222e-24 6.555279357386641220e-24 7.877327102520549014e-24 9.104350535121691870e-24 1.038089313698184620e-23
3.499513355335778104e-24 4.386650590268192874e-24 6.143755819543771056e-24 7.257303004840997320e-24 8.647939818219732819e-24
3.461536955402668093e-25 8.598753095634560553e-25 1.452915219037622135e-24 2.137543877395042566e-24 3.188385591054447846e-24
1.653757385875234684e-24 2.623104873250374598e-24 3.422131663891972215e-24 4.099098849855964043e-24 4.996558711191590657e-24
7.562068777367379249e-25 1.527980554565909752e-24 2.022203492893321197e-24 2.629069366158069289e-24 3.697892363237774828e-24
1.420464060537448474e-24 2.150819175213161115e-24 2.877836779796097832e-24 3.730034475729885548e-24 5.102940624822328295e-24
4.047759369819444906e-24 4.901299294507137959e-24 5.671812659296389501e-24 6.345903684059733092e-24 7.405471849901631792e-24
4.374475215888144248e-24 5.282531368184784746e-24 5.920308828449857535e-24 6.557326889329666881e-24 7.412337581514268703e-24
2.349895056290755256e-24 3.063769631951588781e-24 3.711505838735470987e-24 4.444803936545541835e-24 5.289306341133525989e-24
6.882529000817764804e-25 1.461120252146446732e-24 2.217041188519166813e-24 2.875530571171397533e-24 3.646534592674809764e-24
3.200031913027705650e-24 4.498061968592231494e-24 5.606198558698083883e-24 6.504913165432068009e-24 7.347322129161569447e-24
2.928614639890542428e-24 5.237140145220245417e-24 6.217961557645445363e-24 6.930210002333875123e-24 8.038645770615471493e-24
1.828681352884012302e-24 2.717636023666988098e-24 3.372312917018001085e-24 4.132909903146661453e-24 5.094601062962298567e-24
2.072729053115506111e-24 3.598097177306679518e-24 4.328982332024967943e-24 5.010381359176319585e-24 5.868186818029697132e-24
3.337939592236179205e-24 4.144813699872299260e-24 4.762722109627385212e-24 5.558952275015590386e-24 7.086496561065380760e-24
6.342504195602221734e-25 1.386386563040080995e-24 1.959058022842650373e-24 2.641152316282806201e-24 3.703753981348215821e-24
2.692894642168285312e-24 3.722002619176858483e-24 4.310972747052019975e-24 5.063120339315811723e-24 6.259349044888344165e-24
4.261542690576275476e-24 5.554938795032695586e-24 6.539687471393346514e-24 7.645383842470413091e-24 9.042772622208151321e-24
4.344838400904667211e-24 5.375498518470274343e-24 6.197709137395814304e-24 6.941091820007562674e-24 8.067639749310706995e-24
4.318771361620262709e-24 5.437755484314443052e-24 6.065323067445997022e-24 6.734720377328660821e-24 7.764269726725846170e-24
3.126221458800879468e-24 4.712479144900737957e-24 5.661074835364987557e-24 6.437479122987135977e-24 7.523503570189018206e-24
3.484607402206535478e-24 5.016221366199001927e-24 5.887230451592679016e-24 6.937126025700045582e-24 7.939628382412378187e-24
5.568212039669353186e-24 6.957485183570866512e-24 7.628440390869860203e-24 8.223916614695505171e-24 9.050191248473292259e-24
4.567435714036208011e-24 5.537361254509243464e-24 6.117785149412895509e-24 6.741071729806723981e-24 7.702461080993212053e-24
6.075925616345429684e-25 1.536274415290377516e-24 2.310640848533331999e-24 2.975116386472783419e-24 4.126114029750007338e-24
9.689616159076227397e-25 1.631573031154748817e-24 2.244290720241786574e-24 2.857576823674044619e-24 3.607668009682400840e-24
3.150470955058981427e-24 4.011597573985700582e-24 4.661590356680155267e-24 5.308464894199484457e-24 6.397531756095970264e-24
5.292197946982070045e-24 6.149386811173864675e-24 6.860331825383199698e-24 7.454979621112382364e-24 8.269146156063503581e-24
5.767153341264617319e-24 6.790086784706883429e-24 7.417147401481839258e-24 8.025055724932095104e-24 8.774256659366912519e-24
4.271994046854117226e-24 4.883380996322839453e-24 5.287345297635222143e-24 5.801688261222541950e-24 6.630281816233051441e-24
2.167284419264767432e-24 2.869064255452234845e-24 3.406587133550256846e-24 3.891051525483547939e-24 4.754603347938235208e-24
4.877708088527889681e-24 5.897823056039996639e-24 6.616296246732828937e-24 7.284079779959469777e-24 8.146822636629190415e-24
7.571594431163467808e-24 9.053775962639073329e-24 9.687144516670017551e-24 1.029060283948785648e-23 1.113106050950191682e-23
8.187084282274704123e-24 9.324793226653167957e-24 1.010024778823764797e-23 1.082593680902133315e-23 1.203703853161923098e-23
5.746358214806442380e-24 7.377678742229632244e-24 8.415894608260301243e-24 9.322996510255957310e-24 1.067649268721508839e-23
5.832485850154421293e-24 6.838690280247748957e-24 7.546285389715431297e-24 8.237216489870112760e-24 9.742790705131891255e-24
8.532791569806525157e-24 9.615440459398137128e-24 1.024743128053144512e-23 1.102911521817712875e-23 1.208260073399492363e-23
1.091666735212394504e-23 1.194945574974525005e-23 1.279685943480569585e-23 1.345312331847670379e-23 1.445813842234331125e-23
1.074575199591827120e-23 1.164217206429926183e-23 1.231131657625125373e-23 1.291085534878371632e-23 1.373794065823636021e-23
7.822997723381745844e-24 8.643976038204578868e-24 9.420677828503684307e-24 1.006224431084428773e-23 1.094429952162370387e-23
4.624199078550613040e-24 5.583147857477631212e-24 6.139491207246458963e-24 6.747952479523702418e-24 8.290278111346777853e-24
3.473380245545503917e-24 4.289419812402020882e-24 4.961428310755171736e-24 5.649611115328734285e-24 6.767882321506208623e-24
3.599993372619075521e-24 4.656016671281576668e-24 5.380020257180869934e-24 6.085891188296846597e-24 7.377040079679500771e-24
4.988867832310730066e-24 6.041379392021265056e-24 6.740990334689168756e-24 7.667457511937621123e-24 8.856168936855358197e-24
6.724234760368277714e-24 7.535703317838388855e-24 8.111253292897034387e-24 8.843073338392284270e-24 9.904761530695834338e-24
6.728729570059590242e-24 7.635054972872298957e-24 8.247902856968023186e-24 8.916636479272681446e-24 9.923044993243696886e-24
6.282949229437065924e-24 8.959756809775343547e-24 9.742107770938364577e-24 1.053955069202771847e-23 1.149971737079898067e-23
8.948075698273784236e-24 1.084110549956289230e-23 1.161807932497195984e-23 1.229044233144302260e-23 1.336512647026176774e-23
8.107744831351269413e-24 9.503340471455340499e-24 1.024072843064717845e-23 1.103771109355436392e-23 1.227106194613913542e-23
5.235874548296206711e-24 6.301422501340007416e-24 6.923858030349991231e-24 7.603177933046871424e-24 8.949223855517577815e-24
2.956103938422060508e-24 4.335684945965338291e-24 5.021369846483585103e-24 5.691029385400714218e-24 6.732023125859435415e-24
1.988914102460200296e-24 3.019201235412704881e-24 3.839461545535253901e-24 4.648783469043096829e-24 6.265982860163624002e-24
1.198310859870037684e-24 2.345812204438583993e-24 3.247002801960562008e-24 4.532020816925783520e-24 6.230305793741728172e-24
3.159846805082109481e-24 4.242020836637995513e-24 5.110321071950505552e-24 6.033720552532077626e-24 7.074851076914047377e-24
4.459020790614057987e-24 5.552998206446435030e-24 6.235263146920951784e-24 6.922589049888421127e-24 7.856739186144209971e-24
5.020286787076222017e-24 5.966726338763188991e-24 6.642956604989132030e-24 7.268103249647637224e-24 8.462681850734024753e-24
6.232194035871218348e-24 7.715305570824242601e-24 8.649165211722185098e-24 9.583779030202528231e-24 1.079933226401436135e-23
7.108317504841445411e-24 8.132731358218021439e-24 8.751618795400003577e-24 9.351433798462724120e-24 1.031103647185021605e-23
3.634735852146780651e-24 4.690264900891831400e-24 5.337542294937937660e-24 6.013875541439134402e-24 6.866831209021721735e-24
1.846645634658932434e-24 2.944184466034307099e-24 3.706555213080818996e-24 4.602983866018380779e-24 5.780205446684912780e-24
2.869449720270912110e-24 3.541302495997932701e-24 4.077975980527801774e-24 4.731899044271126482e-24 5.688008275413514665e-24
1.049453430742664924e-24 1.771619736648289518e-24 2.443337769718270587e-24 3.184290179845816105e-24 4.367251407021928076e-24
1.141945567376411312e-24 1.790364142612185926e-24 2.348649102146211287e-24 2.978317217231930021e-24 4.069471744341576297e-24
1.761351706506388112e-24 2.752043959780974558e-24 3.320993161578353462e-24 3.924295983153374416e-24 4.623871572244976600e-24
2.982303385390946111e-24 3.883962403924951349e-24 4.655036756931471000e-24 5.247700070541399757e-24 6.038440337831036868e-24
3.266355697200423774e-24 4.101037284512304186e-24 4.817510800074476254e-24 5.652380131068200070e-24 7.232726622046247492e-24
2.993950179457712840e-24 3.863749577753338240e-24 4.531901421531810051e-24 5.346458785611915050e-24 6.523423341279132817e-24
6.488751108069338729e-24 7.424031589907495397e-24 8.053898288918231175e-24 8.616692229809550865e-24 9.504043028553650402e-24
8.477328842960877382e-24 9.533448036456007579e-24 1.032902184410786510e-23 1.105976504116940041e-23 1.192025957723298380e-23
6.077321655252122241e-24 6.818043767388089540e-24 7.341635052681098659e-24 8.005870059309717004e-24 8.987760996952192044e-24
4.211401646286061298e-25 1.048674205718774010e-24 1.578534730151187774e-24 2.181205330529292662e-24 3.803234631060169873e-24
3.462332630860063307e-24 4.248840364895912599e-24 4.857333114632322308e-24 5.568771045689502611e-24 6.554556781477000777e-24
6.124763797845526438e-24 7.307853624578713878e-24 8.001363823397768414e-24 8.742605946900483561e-24 9.649923558519268746e-24
7.536309563495353592e-24 8.613352336177182435e-24 9.425685151229833343e-24 1.009690373074181720e-23 1.102999065642578685e-23
6.333664646794780168e-24 7.351667448932696606e-24 7.987531445102753471e-24 8.614278054735173977e-24 9.527868845945189546e-24
3.306251411048100435e-24 4.155897887503261145e-24 4.739502050924867096e-24 5.270817006254657448e-24 6.295961242428758790e-24
4.217295514928999725e-24 5.071366941154434143e-24 5.494795038429494757e-24 6.031816343117843418e-24 6.914322791915481427e-24
6.125577568178986261e-24 6.760666253772622494e-24 7.266875503616310930e-24 7.749042626739723827e-24 8.511827309702280712e-24
5.434589874324780325e-24 6.370270021205539240e-24 7.099679795098527963e-24 7.801304337232449391e-24 8.846136817717934145e-24
4.468303625979411094e-24 5.723262421323763952e-24 6.489183495643222142e-24 7.137711642841374293e-24 8.189815953566807748e-24
3.711941719749206299e-24 5.089497374059210310e-24 5.720864319545015753e-24 6.364453571454345234e-24 7.412243379137657023e-24
2.432624737430476524e-24 3.499072977982550257e-24 4.177654847179039434e-24 4.830725539806865995e-24 5.677177606391043573e-24
2.284399468527495011e-24 4.341737419915288122e-24 4.976068408288348406e-24 5.656896738660910979e-24 6.584311819853790160e-24
6.472590427452019412e-24 9.625569684607868116e-24 1.033046366596639529e-23 1.105797618460464361e-23 1.194877988577368864e-23
1.102251478099000926e-23 1.231879176309670670e-23 1.295304337291463742e-23 1.350707557838369906e-23 1.449356019768875400e-23
7.637901652331536299e-24 8.733425735345474301e-24 9.364157638307293458e-24 1.001621535834982121e-23 1.111572475585219136e-23
2.837845191378623216e-24 3.634865336188166455e-24 4.254255554235075104e-24 4.827005823506884056e-24 5.515617391959078314e-24
7.964348659472949248e-24 8.706733644966270733e-24 9.270709504527567948e-24 9.768053948979639178e-24 1.055984166855052853e-23
9.578221900952316876e-24 1.030717413998639849e-23 1.077196674793666944e-23 1.122396093475451697e-23 1.192473648036261746e-23
4.107513224124585059e-24 4.820231433724897222e-24 5.365758078490781976e-24 5.989700005874666394e-24 6.899297323787916250e-24
1.013059641458976155e-24 2.274119362112985996e-24 2.809212110872199560e-24 3.409790157823164546e-24 4.134329056745007324e-24
4.484220511041118283e-24 5.760277553902622272e-24 6.528780785440819479e-24 7.126301500278904685e-24 7.905956097923607769e-24
1.826733684303184881e-24 3.033769547388811604e-24 3.721670287388111184e-24 4.545726825228404055e-24 5.544737579772046998e-24
2.547550980845799071e-24 3.549542577085833220e-24 4.335020653306928901e-24 4.920295489282255761e-24 6.182556501060596145e-24
5.887369872190396243e-24 9.197432866968245447e-24 1.002215809759436997e-23 1.071074085621539605e-23 1.158859944589231236e-23
7.833699445449107902e-24 9.612429403677716684e-24 1.034516780385928978e-23 1.112713308256128575e-23 1.198170506493156318e-23
4.250134322524865504e-24 5.303989531291146250e-24 5.823582331068954176e-24 6.343942321483758598e-24 7.332425730455041018e-24
2.867292183424153229e-24 4.422372861309973031e-24 5.120249235158730020e-24 5.719867877739183715e-24 6.751003005929746488e-24
6.071239410545294333e-24 7.083603105590846104e-24 7.718894573460182159e-24 8.495731301501179668e-24 9.616312477862955033e-24
3.931227393380528525e-24 4.777277434710597697e-24 5.409441836536217827e-24 6.193972411775371176e-24 7.197223293834088184e-24
3.468602720502464992e-25 8.270595974678468539e-25 1.303412088426051033e-24 1.830437356864127682e-24 2.673981197652077979e-24
3.023938944423251248e-24 4.433327357417249519e-24 5.418467693756317622e-24 6.377583118698051053e-24 7.263817695197170143e-24
3.817999532344750204e-24 5.028644747415726747e-24 5.878778639575081251e-24 6.980913026573067215e-24 7.886829434498270237e-24
2.040544985588094686e-24 3.307954048834587585e-24 4.057442530899812657e-24 4.795280495569563245e-24 5.921034372065782284e-24
3.586059390822515395e-24 4.721374746430131339e-24 6.073266752144515473e-24 7.097680541252003897e-24 8.350953273630582208e-24
6.263072733092026199e-24 7.008531560969145880e-24 7.611973486932337343e-24 8.440358186927676412e-24 9.675191286966786879e-24
4.797489395581559426e-24 5.709964818471191433e-24 6.359601420115960960e-24 7.029319316791120376e-24 8.047493881286460346e-24
2.050885871977979433e-24 2.903334338203674682e-24 3.543731617274515187e-24 4.588180289662366148e-24 6.805334156612303026e-24
2.144420778506122833e-24 3.076050054090393828e-24 3.804567101995063620e-24 4.725322425652652174e-24 5.971878153463320986e-24
3.677800331690466480e-24 4.594729560449428545e-24 5.273582130360009975e-24 5.930025092485303229e-24 6.992717941685872089e-24
4.161810015195515096e-24 5.042605591101334957e-24 5.694519688196191419e-24 6.448529483391062398e-24 7.390290070337268426e-24
4.179974221438412601e-24 5.154299077433767101e-24 5.967009525769877584e-24 6.670190650726091023e-24 7.749174078936137204e-24
4.442827885679014038e-24 5.494357668574566808e-24 6.133989552271164668e-24 6.728023000423018793e-24 7.579495000963050257e-24
4.228950266778551755e-24 4.813369311061712679e-24 5.347169843833969405e-24 6.016838315352268848e-24 7.048750916003230864e-24
3.791243127299547987e-24 4.672756680071708867e-24 5.196147200354598103e-24 5.769055273547608255e-24 6.761475340377170145e-24
5.919018542883389990e-24 6.779021071156588381e-24 7.338368511581282407e-24 7.910597568386133857e-24 8.712991448631126078e-24
6.810682637445912777e-24 8.023846632100054258e-24 8.689124606126288179e-24 9.435907563149595555e-24 1.030675965121330326e-23
5.513811229229204045e-24 6.582192418658607710e-24 7.296285966486879643e-24 7.831280012854304116e-24 8.659825600478743344e-24
4.682630794240067061e-24 5.575414619314057336e-24 6.146622552008804716e-24 6.750162991097779269e-24 7.806893810042884239e-24
5.654962493952033147e-24 6.756247581986228264e-24 7.344179238456285028e-24 7.935888430113525492e-24 8.720962829491954608e-24
4.474245752635126974e-24 5.870239076151276511e-24 6.537430431969656086e-24 7.159901807970456308e-24 8.002895655855220166e-24
2.491526408208611074e-24 3.330197813830435875e-24 3.869107866738741749e-24 4.445223600237457964e-24 5.286658909244100287e-24
6.136414977653601750e-25 1.338151100295140057e-24 1.782991057912923718e-24 2.244872001126734565e-24 3.251962315599551071e-24
2.911072120867203456e-24 3.670213248316024847e-24 4.083015143079871814e-24 4.554477588433891716e-24 5.262278769494408140e-24
6.495402234457188259e-24 7.180079322363092366e-24 7.665278587377158168e-24 8.194520382573487484e-24 8.957235254338295708e-24
6.364137821246050680e-24 7.189865998083400111e-24 7.795963534618133345e-24 8.453097814188502755e-24 9.363227259071496743e-24
1.589608042475218946e-24 3.133328615511622734e-24 3.807837200425986839e-24 4.406216386236700704e-24 5.268366057172897429e-24
3.085718292331901831e-24 4.106094152917046721e-24 4.706646412791031271e-24 5.285927070240000171e-24 6.600137301274267898e-24
6.394210315342367101e-24 7.187646581347613239e-24 7.744902549696840142e-24 8.320044437850062026e-24 9.409930467466239770e-24
5.072269373292152280e-24 6.012540740576122651e-24 6.713750748032947444e-24 7.271985853766511432e-24 7.921880572675906684e-24
1.556140354014376456e-24 2.402431427188719259e-24 3.060082707968289952e-24 3.756973587060592841e-24 4.802154324042481753e-24
5.224032482101178335e-25 1.067613328658674739e-24 1.684863166923166624e-24 2.567956694919015528e-24 4.453508094196610084e-24
1.267075981166263786e-24 2.556107672964056863e-24 3.467901651344978840e-24 4.331578440778432246e-24 5.866427477649021909e-24
1.288672673014240602e-24 2.893166043295879633e-24 3.892679067236280534e-24 4.644404938096542748e-24 5.865585717201463805e-24
1.592343943889662108e-24 2.778039495782204522e-24 3.414805357424900035e-24 4.014955176089260968e-24 4.903011504045597882e-24
1.365144988057277951e-24 2.116217465370311208e-24 2.656735513191012163e-24 3.349479225217449261e-24 4.297147316827251497e-24
5.064618647540601648e-25 1.103988394065452578e-24 1.697489349071552439e-24 2.419220425442198373e-24 3.484640956693615771e-24
1.503774412074642823e-24 2.251881635105702809e-24 2.887552020248941299e-24 3.561468551119753366e-24 4.421711662183804305e-24
3.138368912372149578e-24 3.868197278699199746e-24 4.413883659644482619e-24 4.916480168849738625e-24 5.671533098451998605e-24
1.746538050498414768e-24 2.567640947953037084e-24 3.319501365590411649e-24 4.124787975722168628e-24 6.025300282193382793e-24
5.932366110580490107e-25 1.214209259925684012e-24 1.852615948775752061e-24 2.688488109060675339e-24 4.589347298449317972e-24
2.010652026610245246e-24 3.020290362816710164e-24 3.691719394724127765e-24 4.208290194459641627e-24 5.143405650158135593e-24
1.465372505731958525e-24 2.453927394508292713e-24 3.049072488096360077e-24 3.593727948579411414e-24 4.725995224183036919e-24
2.068224781008548128e-24 2.930875117067327691e-24 3.499691050813425492e-24 4.147263549598982831e-24 5.385341511120403205e-24
4.339646234919681716e-24 6.133586029085845891e-24 6.807472014561942310e-24 7.453402325805403664e-24 8.249542044647344215e-24
2.863889955049448434e-24 5.934855947724417587e-24 6.655763589663649531e-24 7.361979466450691547e-24 8.067580406055629685e-24
2.505911344083261230e-24 3.350786783529855521e-24 4.033877747886987406e-24 4.720945910392930344e-24 5.605652396942088662e-24
