# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.445009016542140923e-02 -6.119748062276587214e-02 -5.292286609432048788e-02 -4.244811131368211865e-02 -2.743013922006409464e-02
-5.798496548859827238e-02 -4.611193798151849016e-02 -3.852108240945944367e-02 -3.062215428352211416e-02 -2.091186793532056470e-02
-2.839263335787373804e-02 -1.538134818584525887e-02 -4.948366719965438879e-03 4.875332878171311293e-03 1.818043344986085275e-02
-4.458372159621291214e-02 -3.088980343813236065e-02 -2.022695791485960848e-02 -9.481847704053405698e-03 5.141156049960454201e-03
-7.883582789645098010e-02 -6.643060912416647035e-02 -5.634922001773838562e-02 -4.664799699315157894e-02 -3.232237195253879342e-02
-8.319642444304095608e-02 -7.083791554411990321e-02 -6.151625310393663698e-02 -5.193206086999486298e-02 -3.434366339989070038e-02
-6.652755715958290350e-02 -5.140870620892045578e-02 -4.307762048339228156e-02 -3.389070622761441304e-02 -1.034883495462170060e-02
-3.505035395984301694e-02 -2.319869896438941578e-02 -1.332818225624060778e-02 -3.622927975136298277e-03 1.804307605356337066e-02
2.366919030343940175e-02 3.859012295213094107e-02 4.796225526576298331e-02 5.592340234551792383e-02 7.146137004835162454e-02
7.645082790811777440e-02 1.006406754378134233e-01 1.138088071531356688e-01 1.233673940853551448e-01 1.378314053839526654e-01
5.723070023920665689e-02 7.944205037752787024e-02 8.976563256632795473e-02 9.983533332080153644e-02 1.121036464024805501e-01
-5.427745108185772632e-02 -4.015283940834390997e-02 -3.001313532108064452e-02 -2.060409033074910717e-02 -7.791831876012582717e-03
-1.447594396308293230e-01 -1.312411932718543506e-01 -1.204836320048090909e-01 -1.092419796600216514e-01 -9.716362536421686846e-02
-1.313278768085917037e-01 -1.195909287412074140e-01 -1.084137136082127528e-01 -9.805538968821141121e-02 -8.385518935832764198e-02
-1.001693605417362798e-01 -8.426202761003229180e-02 -7.437399029127067518e-02 -6.454010070142238154e-02 -5.092129775612911496e-02
-1.092820775055209498e-01 -9.478525729230354024e-02 -8.465021560021142311e-02 -7.553647876225222380e-02 -6.247129243434647317e-02
-8.503859888782305809e-02 -6.926882770049475058e-02 -5.877246684569568252e-02 -4.856739414167697555e-02 -3.435121826319115917e-02
1.862776944390090103e-02 4.557623571820658415e-02 5.840085907035744844e-02 6.966707733482264964e-02 8.615636043128108157e-02
9.511090135635287546e-02 1.174446362502129110e-01 1.285519556820902687e-01 1.397785930652369335e-01 1.523779439567627125e-01
-1.186161437735757393e-03 1.670417929061950024e-02 2.565587085753107469e-02 3.456132605377908867e-02 4.594540375247676417e-02
-1.596974775160579507e-01 -1.436510935123122279e-01 -1.331985606833380464e-01 -1.221053338706595826e-01 -9.212977570906104308e-02
-1.584497069819690018e-01 -1.470739329104362170e-01 -1.385351563136738573e-01 -1.295681798441097043e-01 -1.034790598668123979e-01
-3.055729339202522751e-02 -1.997378533596262662e-02 -1.167450330214539131e-02 -1.974346653840421996e-03 1.215125718733224558e-02
3.437221190558611278e-02 4.813922867856715304e-02 5.731139283258244316e-02 6.646063381068018083e-02 8.122634482430415859e-02
8.513701305644468323e-03 2.115440535013253173e-02 2.850715027213192657e-02 3.674511096225295537e-02 4.886064190473635160e-02
1.057699374417854672e-02 2.886192108200648712e-02 3.762907069439717922e-02 4.586120278204071365e-02 5.811386921912593123e-02
7.256917238835955408e-02 1.043253975099515396e-01 1.152794733929595056e-01 1.240754852077293746e-01 1.343594606830255389e-01
9.823270214294249625e-02 1.172042250252628148e-01 1.300287218793395871e-01 1.393574747754810217e-01 1.521991817889337961e-01
1.676445612545314143e-02 2.994248887108484636e-02 4.038581647229506216e-02 4.980048122806406130e-02 6.206189466480414169e-02
-5.460661861432850039e-02 -4.149615165525170901e-02 -3.158158207508762055e-02 -2.239334768113774785e-02 -9.459122041263258798e-03
-3.743076005771581172e-02 -2.279186834766182626e-02 -1.190549807710374920e-02 -2.954791934942450297e-03 1.112902474103442431e-02
-7.754163273835514925e-04 1.448307515630911126e-02 2.473987569891923297e-02 3.457511442097965793e-02 4.883839927822557214e-02
-1.799693036167915880e-03 1.396241549090876909e-02 2.248666426308672250e-02 3.187653273879158949e-02 4.369760988122931011e-02
1.142707576436772848e-03 1.648653998894122202e-02 2.571552292411213858e-02 3.494290952219931273e-02 4.997925871670774733e-02
1.302160751031477930e-02 3.232163151539409890e-02 4.263251035229115304e-02 5.252458467067136483e-02 6.723649792255755042e-02
-4.107738679357956363e-02 -1.941999437637515272e-02 -7.666855433516842414e-03 3.104859043239726647e-03 1.851744860681156860e-02
-1.417947838183879761e-01 -1.277680931206741644e-01 -1.161271422265424264e-01 -1.055645772707842767e-01 -9.207767016176604535e-02
-1.620525067182571333e-01 -1.477064211873630739e-01 -1.390864492121663964e-01 -1.316158553776054230e-01 -1.210528187151540536e-01
-5.566983497002728210e-02 -4.271679773801895924e-02 -3.330757233759396724e-02 -2.244734251834506339e-02 -9.693500541571312829e-03
3.425719293045174918e-02 4.881096920891524887e-02 5.726704783493372086e-02 6.574532070824798402e-02 7.837809479416359137e-02
-1.645250188937935404e-03 1.107943058620382802e-02 1.883967797812274511e-02 2.686048726439671866e-02 3.813867733354051742e-02
-6.663290202703295306e-02 -5.178597285984297416e-02 -4.226504425794631176e-02 -3.308938372664593786e-02 -1.829092696712033075e-02
-1.865138816124394319e-02 -1.300924388911031812e-03 1.153752153103047504e-02 2.307329703512467356e-02 4.316649409496853967e-02
9.148948753513011511e-02 1.045856061514567753e-01 1.193258674673464831e-01 1.344580685611970194e-01 1.585310886896353355e-01
1.087963748437370398e-01 1.211159910443536797e-01 1.344259088002854041e-01 1.510649280895461632e-01 1.705557834487008151e-01
2.740723342943888682e-02 4.132992974199556357e-02 5.455022513887561320e-02 6.787383653854603405e-02 8.299697489753082857e-02
-3.355298618241780301e-02 -1.703461400921404967e-02 -4.270878220939893638e-03 6.264590143254582244e-03 1.844289516577917246e-02
-1.768035406862994083e-02 -3.403238653310367012e-03 7.281024589176168446e-03 1.710283735870882227e-02 3.316110646984790633e-02
2.785462587814926949e-02 3.755047503295075306e-02 4.610466922126380679e-02 5.484085791670378907e-02 6.797705960938152381e-02
5.249789936085940550e-02 6.546604750374936110e-02 7.522954561195416279e-02 8.404476523958606671e-02 9.539488846424082347e-02
5.482340118549665353e-02 7.394726678786335550e-02 8.451615087619744615e-02 9.316839695461134885e-02 1.069271007113169053e-01
2.759204885350526049e-02 4.357308148762968625e-02 5.351873239792475506e-02 6.196309554542384773e-02 7.254094443289550720e-02
-3.569292171948861003e-02 -2.332443808883405759e-02 -1.128708397915794380e-02 7.631984839543756044e-05 1.747489919636686234e-02
-5.623689605720142565e-02 -4.546707140877764841e-02 -3.660775158774256383e-02 -2.633693034142597575e-02 -8.814729334946536099e-03
-7.096929340712630069e-03 5.389051581277540595e-03 1.358279769959882741e-02 2.173341899692251764e-02 3.301709911382681717e-02
3.302667881825747248e-02 4.749957673102318811e-02 5.539203479457536355e-02 6.370218666081965686e-02 7.430869183836491532e-02
-6.714152033166827932e-03 1.010351610501661161e-02 1.893511159384539053e-02 2.655258712367691842e-02 3.930860164280292057e-02
-5.460631417177337632e-02 -3.786614575807538408e-02 -2.770392472448672191e-02 -1.803271342067024399e-02 -3.046044008799568634e-03
-4.372820861809518199e-03 8.358819010650494347e-03 1.768871451366245406e-02 2.718260261933001104e-02 4.079866148194161157e-02
8.065510416529618476e-02 9.520766566327799885e-02 1.060132830077400862e-01 1.165179724194258526e-01 1.300696929541526325e-01
6.920669819307898041e-02 8.465083940149947805e-02 9.648885988497070409e-02 1.105378016620395809e-01 1.347874299101563256e-01
-4.047372842627613293e-02 -2.635016902788531179e-02 -1.328794865864593722e-02 4.288593099460282832e-04 2.885643522030255023e-02
-1.144905815244763730e-01 -1.014016523955595800e-01 -8.689201149962655357e-02 -7.476982233550323598e-02 -5.613687858791716057e-02
-7.873760195297281606e-02 -6.111523780794383964e-02 -5.008326067891139682e-02 -3.950531885451426251e-02 -2.616850817054284725e-02
7.266208052673243066e-03 2.416846417937012353e-02 3.826745388493722061e-02 4.781632296477131977e-02 6.278425746085743164e-02
6.460206506405213878e-02 7.754320320827504109e-02 8.674430542251039544e-02 9.811611138946479960e-02 1.126676206412766945e-01
5.944115625415045262e-02 7.380480897095928472e-02 8.409556942909747479e-02 9.579654375098961561e-02 1.114181207046118921e-01
1.591914839060328338e-02 3.262524011969195753e-02 4.446020027626880478e-02 5.643755400461833438e-02 7.440603204142158533e-02
-2.924251897646664225e-02 -1.611881206256650031e-02 -5.842445273229782479e-03 4.162510917062899919e-03 1.963345535659849830e-02
-4.154231315414525644e-02 -2.718418937488140813e-02 -1.591188518688830059e-02 -4.203894666661759337e-03 8.993345939910447895e-03
1.387632249313425908e-02 2.703927685344397619e-02 3.867290421492554364e-02 4.970471345797434354e-02 6.520026873679155011e-02
7.115934450894868812e-02 9.206279659678838490e-02 1.009680429960877063e-01 1.103259299231750257e-01 1.232717630351855553e-01
5.760183751524543955e-02 8.419107661463010039e-02 9.552846045624542592e-02 1.059175923837189226e-01 1.204155447171717241e-01
1.305132248436663076e-02 3.155400736356658159e-02 4.078413187954770674e-02 5.057315677711314572e-02 6.494068683044214307e-02
-1.838291778397637549e-02 -3.135003963157037121e-03 9.169951026182763393e-03 2.224270659863016725e-02 3.767145072024728064e-02
-2.523064543997538892e-02 -1.122227470190194538e-02 -1.327549158856237326e-03 9.338683951400439734e-03 2.302772113035738213e-02
-6.484529737467070731e-02 -4.821859053684507401e-02 -3.766121498408241119e-02 -2.822189868134709900e-02 -1.627862059816835225e-02
-9.938929650871328181e-02 -8.558525937717885446e-02 -7.489784025244421162e-02 -6.564123539685970399e-02 -5.254768853521206429e-02
-6.900142708770538869e-02 -5.647471679467505612e-02 -4.647484737241627806e-02 -3.562460985719505258e-02 -1.104114843042181687e-02
-1.080139430378504635e-02 4.144556032910123172e-03 1.742676101092785826e-02 3.053171656686090238e-02 4.921483387013043248e-02
-1.274030501621174066e-02 -8.053257858598995801e-04 9.175889271855411020e-03 2.035345787253829697e-02 3.398807604783503356e-02
-8.705768624562285063e-02 -6.658386010016899281e-02 -5.667896663487358155e-02 -4.626243720284636124e-02 -2.654598147027605742e-02
-9.149489793003090510e-02 -7.695919255887441468e-02 -6.469120215534783502e-02 -5.341558837135403776e-02 -3.673831951833598369e-02
-2.473129636114739655e-02 -1.239958567885817223e-02 -1.608015219545827663e-03 8.826532278052776764e-03 2.079565411743600559e-02
-1.314309207973646254e-02 2.231088916155496080e-03 1.245282631478429776e-02 2.179399545399762078e-02 3.532174787727893756e-02
-9.760299506949475512e-02 -7.436362682916951294e-02 -6.302902771234117352e-02 -5.188261508892580420e-02 -3.794017049404649344e-02
-1.393368258285649364e-01 -1.224007305972256154e-01 -1.130953326145656690e-01 -1.033587631078857760e-01 -9.098466923034402576e-02
-8.954026020714202228e-02 -7.594678406991188513e-02 -6.662478655181799936e-02 -5.713898081479572982e-02 -4.193803771632218652e-02
-3.913763031670341314e-02 -2.683844735270497425e-02 -1.604793961181662232e-02 -4.852647174295328901e-03 2.115153147755108320e-02
-6.061320487541908830e-02 -4.618005245592252811e-02 -3.748056723123536355e-02 -2.713343122819805026e-02 -1.025327607484729543e-02
-9.611802963424376234e-02 -7.381855013941923671e-02 -6.421020310350346316e-02 -5.331205211429791008e-02 -4.082381500082865600e-02
-6.799288265837470646e-02 -4.643385091021475647e-02 -3.495962258205818213e-02 -2.508376653846865548e-02 -7.698893036648829860e-03
-4.220895636371274628e-02 -2.667493916224666917e-02 -1.520663982181841116e-02 -4.311706867823382819e-03 8.620718440296234672e-03
-8.021167136205986647e-02 -5.895327839851868118e-02 -5.001395517047636796e-02 -4.209050410166303990e-02 -3.103711853319109440e-02
-8.733363131701675497e-02 -6.060076058701809737e-02 -4.997425225078463984e-02 -3.770810854059685607e-02 -2.376700318911307772e-02
1.664282968786383668e-02 3.217270789883928950e-02 4.405130009211009195e-02 5.435951418983138439e-02 7.100686198436753638e-02
7.573864706577528028e-02 8.963085770073681013e-02 9.840330728929840010e-02 1.077963880845006356e-01 1.264094855192943734e-01
-2.176601863486934962e-02 -8.015671131490167967e-03 5.904077031151899399e-03 1.662665667463451499e-02 3.868120661464608673e-02
-1.412657233844307192e-01 -1.182555227303081352e-01 -9.991761669538337665e-02 -8.573856182975984896e-02 -6.974318862737585722e-02
-7.915394855442531297e-02 -6.062890312263634340e-02 -3.724779945373801054e-02 -2.308198231674687961e-02 -7.443666895728134718e-03
6.863742770965119977e-02 8.233170041230308822e-02 9.978394680617838630e-02 1.125748618575218019e-01 1.264954829934300529e-01
5.978466358073628723e-02 7.289204611503025122e-02 8.293008675466197188e-02 9.560749087818984360e-02 1.084863722264453600e-01
-8.949001130178750596e-02 -7.664327865080852731e-02 -6.617029968448939758e-02 -5.459405389766536915e-02 -4.256186944102726549e-02
-1.269313550938626356e-01 -1.140194664169703886e-01 -1.041308455622490248e-01 -9.410038257589875554e-02 -7.859725581130526384e-02
1.918385338116902067e-02 3.160975449245012614e-02 4.073215880340733813e-02 4.925726718448950742e-02 6.122243845850018629e-02
1.246923837176546201e-01 1.402241815585970885e-01 1.534907080662543388e-01 1.666599614582568445e-01 1.826356968440206452e-01
6.303910776317266096e-02 7.690680938957444868e-02 8.844935449907397051e-02 1.129122957014200290e-01 1.306595316339342616e-01
-3.350604386184845296e-02 -2.223031379042117103e-02 -1.035492251618329654e-02 5.887884186594912611e-03 2.176563772973598085e-02
-2.992170577658727695e-02 -1.858608064558473980e-02 -1.011871089325068647e-02 1.044242526314161871e-03 1.709455643587382348e-02
4.791679967366534610e-05 1.609872506665481137e-02 2.875912280433551640e-02 4.038211923974671658e-02 5.271099881299392415e-02
-3.137411519683924038e-02 -1.652159296768892019e-02 -5.737803534814487488e-03 4.949296781768025046e-03 2.186437371144006950e-02
-8.221226163951321497e-02 -6.899183059999251799e-02 -6.036714202613719521e-02 -5.100560913839713439e-02 -3.840183828093204910e-02
-8.207156305228993642e-02 -6.757710826145713057e-02 -5.746964329593638038e-02 -4.774507574444977059e-02 -3.614900375881809763e-02
-7.730904963403073538e-02 -6.104346297529845977e-02 -4.950913569316568730e-02 -3.770966831327236812e-02 -2.276249332182273682e-02
-1.167192061286625171e-01 -1.055132305738449711e-01 -9.328560781245323619e-02 -8.109497338217856732e-02 -6.038526796811409525e-02
-1.337720702065127443e-01 -1.204216496111856355e-01 -1.079242509193400340e-01 -9.220390422178549594e-02 -7.314131122669255414e-02
-4.735626423451532591e-02 -3.196132131640927465e-02 -1.769307122124667495e-02 -6.146011959904524626e-03 9.529721419408861485e-03
3.867687499501586135e-02 6.152258761974657014e-02 7.265987507850088511e-02 8.249772321049991808e-02 9.487541707015348380e-02
1.471156916597829260e-02 3.392875940495246323e-02 4.367210598845153169e-02 5.419426202789361102e-02 6.691994315871863108e-02
-4.745988081167151068e-02 -3.535954487992004625e-02 -2.665336813083288639e-02 -1.789211166982112439e-02 -6.008783507440999989e-03
-1.419919406475463053e-02 2.894325164219517868e-03 1.494446287650117583e-02 2.631763531991975630e-02 4.351385262812228899e-02
1.093126177617357864e-01 1.265730053023541302e-01 1.383945316088321942e-01 1.500740891495284945e-01 1.741149583196116568e-01
1.621718105359776785e-01 1.738806067483311124e-01 1.820309886458657822e-01 1.933660016289365513e-01 2.146711935380431202e-01
9.072542951437889691e-02 1.022577126160994637e-01 1.120226109352116389e-01 1.211729671593024110e-01 1.363090864754290532e-01
2.209078341995876840e-02 3.376604167312675236e-02 4.239256169786864009e-02 5.096741391438714547e-02 7.257792214485148108e-02
2.403361981032569109e-02 3.678493640996666897e-02 4.474298026720070071e-02 5.346728105090936545e-02 7.714901010158847772e-02
3.716450867951826692e-02 5.117177663433247758e-02 5.977440657786061567e-02 6.863140099222765633e-02 8.658951097228054228e-02
9.852312543582300922e-03 2.323093822112797316e-02 3.177165385849084478e-02 4.088071894596140288e-02 5.637618649833203710e-02
-3.013802265873409547e-02 -1.543008632693958736e-02 -6.149077380004227059e-03 3.635767570364188857e-03 1.746107874395055534e-02
-4.621210772051783516e-02 -3.321692134278528274e-02 -2.313532070827686513e-02 -1.347641007368907164e-02 7.078332578336068385e-04
-5.692939768977035853e-02 -4.281233953804525205e-02 -3.248016506239907730e-02 -2.290907101911110119e-02 -1.022095157738999588e-02
-6.492360130135037266e-02 -5.248559035286421565e-02 -4.331710427421316123e-02 -3.416246706803412886e-02 -2.248764490044500089e-02
-7.218530047993199084e-02 -6.155096247912666962e-02 -5.212885216721679926e-02 -4.252780866033278179e-02 -2.547384298665053559e-02
-9.992155935504545838e-02 -8.689233995172016001e-02 -7.832596476641913441e-02 -6.671740026057694506e-02 -3.631356161062641863e-02
-1.403489922377660903e-01 -1.272241803896052015e-01 -1.172130442566319958e-01 -1.062625726615829824e-01 -8.298568075581934378e-02
-1.334692371278934642e-01 -1.202028591617805148e-01 -1.098684243641907671e-01 -9.830705551494896277e-02 -8.382168019756032484e-02
-5.016527923996946803e-02 -3.567527105100340434e-02 -2.599007465741080825e-02 -1.643230930722765909e-02 -1.308391441129932173e-03
2.190673609373070679e-02 3.417654765407243667e-02 4.234262869495274140e-02 5.032002958372079615e-02 6.280165760309792955e-02
-2.040694765706782890e-02 -7.103715898090701662e-03 2.712938935989427265e-03 1.234035838547315779e-02 3.518629246935921218e-02
-9.212046664642464799e-02 -7.887228578984067928e-02 -6.934387692784256541e-02 -5.975232448627614684e-02 -4.233253398539213452e-02
-6.245220402361078421e-02 -4.997302329952278688e-02 -4.029528102582363019e-02 -3.089333522597034060e-02 -1.895510496350592822e-02
4.240209613970355451e-02 5.444595067000727179e-02 6.176875339106943641e-02 6.996089823054123247e-02 8.307714765969877180e-02
7.107014729922885021e-02 8.547345414671188302e-02 9.377823535105973829e-02 1.031621058749491587e-01 1.165904025968329816e-01
8.998014709652342458e-03 2.386772696043554937e-02 3.378488804407506207e-02 4.352568462407778449e-02 5.850197277998093331e-02
-2.657991829548164708e-02 -1.179163856375249966e-02 1.836715855612908481e-03 1.418330134430507115e-02 3.138304711592180413e-02
9.814610206637015312e-04 2.162352471116805314e-02 4.418114862759399408e-02 5.548881450903622725e-02 6.624976830544557216e-02
1.697013013878655163e-02 3.821621710404647654e-02 5.150087957747798151e-02 6.418161286347985606e-02 7.523400324340916157e-02
-2.824469865907059535e-02 -1.266546683930057024e-02 -3.871803122351762452e-03 4.457960050871782008e-03 1.619784073487010034e-02
-6.947257614154245253e-02 -5.343424006037954949e-02 -4.356330530475976265e-02 -3.360053007132217384e-02 -2.037194760836539068e-02
-5.677379614034679806e-02 -4.528409222334063566e-02 -3.551874395626260228e-02 -2.332939284480813058e-02 -7.569459608268928885e-03
-7.572664616254899672e-02 -6.246534634565144989e-02 -5.017424775491447636e-02 -4.067853173696851093e-02 -2.944916969699110793e-02
-1.413749469646410351e-01 -1.292945975978836426e-01 -1.205501057330234244e-01 -1.097280828938131114e-01 -9.554504185791598547e-02
-1.763273422126167556e-01 -1.614344382576818338e-01 -1.494272118689244089e-01 -1.380638834277746751e-01 -1.200942289748000852e-01
-1.403792716613411484e-01 -1.188162462754747545e-01 -1.065060026243546121e-01 -9.355931410882077637e-02 -7.907659192246906110e-02
-1.039918772994729429e-01 -8.717141495946607865e-02 -7.633258493325070781e-02 -6.645426534435787402e-02 -5.325434558502092908e-02
-1.105833422908552022e-01 -9.756767302963231803e-02 -8.884121408888692728e-02 -7.959691283126563155e-02 -6.735440395018692239e-02
-8.044453234036590128e-02 -6.605050288602022646e-02 -5.622230119167372780e-02 -4.579777610053915871e-02 -3.024507074764822695e-02
3.303291787257593617e-03 1.825048474917964972e-02 3.122659365986066651e-02 4.613866266409521327e-02 6.298865796764008262e-02
6.510252985881308241e-03 2.645946211556922736e-02 4.158538532093872947e-02 5.704102871807858327e-02 7.545573328667311286e-02
-9.297782249425795564e-02 -8.146971341240329123e-02 -7.174513345120964170e-02 -6.074058870391922660e-02 -4.781523244818912388e-02
-1.598606194985014162e-01 -1.474438228227239744e-01 -1.380610157116128611e-01 -1.272822051928581832e-01 -1.137689533468408537e-01
-6.029223195261274731e-02 -4.731124285812232655e-02 -3.619637352289649390e-02 -2.420808470706854731e-02 -6.048805801078835191e-03
7.233458917635329777e-02 9.130241457666256333e-02 1.036039958551786128e-01 1.138484634276192009e-01 1.275419918989696422e-01
6.900646544382423031e-02 9.194778579413885600e-02 1.030308828132483479e-01 1.134712329168211936e-01 1.288195752724951293e-01
2.950401224022250468e-03 1.639699430765160018e-02 2.520943144974080799e-02 3.557277819852245476e-02 5.085307005250712387e-02
1.462213526209749613e-02 2.984057795428126172e-02 3.982052507875386699e-02 4.941440425815928073e-02 6.101392565437167154e-02
8.793416958252327220e-02 1.044551308069714829e-01 1.148204471781690272e-01 1.242226014232214598e-01 1.359103330492580086e-01
6.848813367366822502e-02 8.643910779800166588e-02 9.589462663692094324e-02 1.058992226585461910e-01 1.209409407513341306e-01
-4.069967821746756087e-02 -2.800758488220581738e-02 -1.814152941521427961e-02 -7.323225664487693215e-03 9.388619694108712305e-03
-9.855435633148500185e-02 -8.796770293316558131e-02 -7.901687797591661067e-02 -6.888732645896894491e-02 -5.402535232316246078e-02
-6.315078662687953481e-02 -5.169013757773941592e-02 -4.207049371720107678e-02 -3.168139532273008679e-02 -1.303550062195975127e-02
-3.053470821504118693e-02 -1.389054000220250364e-02 -3.442279898708937042e-03 7.352026013029418043e-03 2.061098347915104115e-02
-3.632034485035416649e-02 -2.449336411052296242e-02 -1.539948343453373392e-02 -5.315124340175937830e-03 1.302508120211758567e-02
-4.073696663096629950e-02 -2.807403822210024352e-02 -1.886666477705370784e-02 -9.136048470683262243e-03 5.889653028751622513e-03
-2.968211746703747905e-02 -1.718679299596792553e-02 -8.381808027885524759e-03 -4.222360239756899102e-04 1.277995830830125530e-02
-7.094160129072370202e-02 -5.482214996224759468e-02 -4.386437253343614118e-02 -3.204798878214000502e-02 -1.714487883837162094e-02
-1.292030111206796672e-01 -1.125678019900257787e-01 -1.019776657832862921e-01 -9.207639898522207433e-02 -6.936894368979194814e-02
-9.957923338229418553e-02 -8.428706952062309243e-02 -7.609081230518026373e-02 -6.732289188730214424e-02 -5.604078390247368285e-02
1.790571939241705421e-02 3.050943925339223359e-02 3.972274599387853877e-02 4.815866360843672894e-02 5.888415261632365394e-02
9.357377820777695865e-02 1.065982218961558786e-01 1.162351294164215842e-01 1.268703572856909045e-01 1.415845223599892788e-01
5.916317246836730326e-02 7.639631557696756337e-02 8.780230894896109972e-02 9.820509321123663260e-02 1.155703433364122235e-01
1.285350977906004472e-02 2.722274201508977434e-02 3.713496920407285268e-02 4.688497499390575918e-02 6.085920892335279497e-02
3.756874993589016248e-02 4.824771305299679208e-02 5.589104064720599313e-02 6.318683575234411431e-02 7.484339394017043567e-02
8.444883795307109309e-02 9.571227584415090139e-02 1.038064502681501355e-01 1.125913857425013959e-01 1.261263240105469641e-01
7.805502845089989927e-02 9.012336658496752917e-02 9.897458657685094530e-02 1.087463794257558930e-01 1.235330743397494435e-01
2.048379634036091856e-02 3.390129598494914798e-02 4.239307138090283450e-02 5.325669818753291096e-02 7.111106272407920204e-02
-2.723316058298723072e-02 -1.591130713126530025e-02 -6.266148432686665173e-03 3.224888761207273403e-03 1.582518515172144646e-02
-5.435916417872711792e-02 -3.793089387536727197e-02 -2.724230956546198554e-02 -1.805281819263042722e-02 -3.726156059528965957e-03
-6.937494781209388450e-02 -5.230334240914089744e-02 -3.832629521070870376e-02 -2.515179296610684304e-02 -9.880140230781330607e-03
-7.742426268703900272e-02 -6.318124380383921546e-02 -5.306027078645204204e-02 -3.839320644527586396e-02 -2.064751895621217553e-02
-8.797956578256165006e-02 -7.634646216942933550e-02 -6.518653125390458380e-02 -5.365074486908059243e-02 -3.813686455953758242e-02
-9.719117043120216459e-02 -8.347791216290792460e-02 -7.347707906279422885e-02 -6.236104568730228837e-02 -4.871183969347790688e-02
-8.791906703195430384e-02 -7.207757788298387036e-02 -6.057276988526531097e-02 -4.938173663036792005e-02 -3.480683561970731449e-02
-4.872285013898072781e-02 -3.661049934931682320e-02 -2.779416188763152856e-02 -1.814512637984265486e-02 1.717891529506699428e-04
-2.627462985626677697e-02 -8.697887531779259149e-03 1.239569636476921559e-03 1.173717840286528195e-02 2.887505669305500886e-02
-1.606564278532236420e-02 -2.063596760441115032e-03 7.986298362316639546e-03 1.848761894983440984e-02 3.221385952215726628e-02
1.237198391809367880e-02 2.342740905236537913e-02 3.187124179513121242e-02 4.122001128637941408e-02 5.614437213013096645e-02
7.211995117989565551e-02 8.491726423703127580e-02 9.351114438663379880e-02 1.018258527669311658e-01 1.165219692099882243e-01
1.044736775207748131e-01 1.155477659285340103e-01 1.242349164215406504e-01 1.321874702955500580e-01 1.454372094274820892e-01
4.162181500093769387e-02 5.563371772872489907e-02 6.379772301923301858e-02 7.190561415481447338e-02 8.379293155425737716e-02
-4.090692680781951585e-02 -2.797129969471803118e-02 -1.980994367463230835e-02 -1.141127203888365159e-02 9.277113949402631191e-04
-3.066002655420296819e-02 -1.587241215614261167e-02 -5.375846100759822457e-03 6.046698521921461435e-03 1.995749317904855352e-02
7.146318693482248130e-02 8.426752420281981293e-02 9.476357007869687377e-02 1.043195145645285926e-01 1.178997724404383801e-01
1.265399274276300390e-01 1.376053581944123583e-01 1.463744396895150235e-01 1.550839257949660488e-01 1.696151215507505916e-01
7.192422178965145185e-02 8.302679979590678327e-02 9.137768254030663451e-02 9.984110353094899359e-02 1.138369059279508017e-01
-2.174805558411369022e-02 -8.745890874241936744e-03 -2.912665652331844078e-04 9.540903300069805693e-03 2.572779762058410163e-02
-8.941426126295587418e-02 -7.610036760581509463e-02 -6.694728808237990214e-02 -5.704249533119836596e-02 -4.176196845253053042e-02
-1.469127854616931184e-01 -1.347021514355583038e-01 -1.242426684875613668e-01 -1.138165529121373254e-01 -9.954290109759586502e-02
-1.854803989363328076e-01 -1.732572266440342013e-01 -1.654353587237410439e-01 -1.548000797859973299e-01 -1.177983271505808893e-01
-1.393963688857633443e-01 -1.288022805828748230e-01 -1.205204421004182347e-01 -1.100062875065595663e-01 -8.285679913533788854e-02
-3.786587409345597982e-02 -2.444354245532784353e-02 -1.515332641375241075e-02 -5.674832285640813399e-03 5.850567243180204366e-03
-3.919614277752800878e-03 1.501448774983384950e-02 2.384751443650821173e-02 3.338998875181353743e-02 4.993310804093960970e-02
-6.986035691713426976e-02 -5.349688017427429304e-02 -4.476748583376895935e-02 -3.536263378600112972e-02 -2.318406099925367225e-02
-1.385400714921959930e-01 -1.189683605070195327e-01 -1.093721668472140973e-01 -9.836605658642713634e-02 -7.283663739053755637e-02
-1.041550237613374230e-01 -8.833806945627255269e-02 -7.941860536769992929e-02 -6.985581694727177604e-02 -5.482469540308413519e-02
-6.732898465077184758e-02 -4.226218712626327034e-02 -3.246111978413235982e-02 -2.375315665466397330e-02 -9.258277708020101401e-03
-8.754050397134210959e-02 -6.472885941748564298e-02 -5.573603232088533699e-02 -4.751082025364083972e-02 -3.422381875016788227e-02
-1.003596360474646870e-01 -8.807534773118697036e-02 -7.952231978948566538e-02 -7.199742426502568626e-02 -6.192961719854743474e-02
-2.855277691297457981e-02 -1.382044110943850615e-02 -3.147576502729163440e-03 6.149209414938770074e-03 1.776043724055510406e-02
7.947546535845549653e-02 9.802347004013904630e-02 1.089430154916607441e-01 1.205701497755153617e-01 1.346452452662168231e-01
7.118575231389386027e-02 1.035224119451057939e-01 1.143793857419626997e-01 1.247978400582063635e-01 1.363357945553978212e-01
-2.006161751889664474e-02 -7.569024232515705192e-03 5.783601073285482043e-03 1.725542747654341610e-02 3.200454693876299272e-02
