# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.645616658460607440e-25 9.588271119445522716e-25 1.103331458620620409e-24 1.233887719690138790e-24 1.446968100984297282e-24
6.449872995529052956e-25 8.526566253717883814e-25 1.014324845908269854e-24 1.176785356177058268e-24 1.562727966271149892e-24
2.191420218672743535e-25 4.196064610984622928e-25 5.826322137997835870e-25 7.646719022362472040e-25 1.262235960052720905e-24
2.767951920746304331e-25 4.865172776124449200e-25 6.658266257349519299e-25 8.458295633293061874e-25 1.086923541538864568e-24
2.461870756834430602e-25 5.346926357730963183e-25 7.221495118406116971e-25 8.829249278451102902e-25 1.140233482023784378e-24
2.316925122500603404e-25 6.121202202001012446e-25 8.671611999799415022e-25 1.099686208355843946e-24 1.356170673623034807e-24
2.413264055466828915e-25 5.481798436236710092e-25 7.223080682824661085e-25 8.853222195274309057e-25 1.108360495677974136e-24
3.472267241245354302e-25 5.869345740436670732e-25 7.643525368535562549e-25 9.808237154863445143e-25 1.280162872613410038e-24
6.450619099399081506e-25 8.593402598378274148e-25 1.021187094461715073e-24 1.161787142095309633e-24 1.366571506150632375e-24
5.506775451254665485e-25 7.258534071634452283e-25 8.725774507315242080e-25 1.034446342816406624e-24 1.415153020486946389e-24
2.466608544888836446e-25 4.358381871646237638e-25 5.691593781846254796e-25 7.390645468339736876e-25 1.436576447075481849e-24
8.174925590316512942e-26 1.955312073698927079e-25 3.154071109914970600e-25 4.468281602606150348e-25 6.903823788989794994e-25
3.466434798041244557e-25 5.170802067374975072e-25 6.497429825303021536e-25 7.854261556829603478e-25 1.004156557305771585e-24
6.996874911346745030e-25 8.995057779644735351e-25 1.031936872375746375e-24 1.161148654330715024e-24 1.344635482250341699e-24
5.314872445090167703e-25 7.343374531806473163e-25 8.996013757094032866e-25 1.046007190496798864e-24 1.275256354818058099e-24
1.135139586899665168e-25 2.726033036488909751e-25 4.165698558509515434e-25 5.592084974389062174e-25 7.999656105464766239e-25
1.367936904763733751e-25 2.950209579597373143e-25 4.339606581896643176e-25 5.891031531398683978e-25 7.538319787512672587e-25
1.119100783522664546e-25 3.093081087650039749e-25 5.014257460099103958e-25 6.716491264945908862e-25 8.637846504854436204e-25
1.942790769110718583e-25 3.680229972989689946e-25 5.076507122097499702e-25 6.442706935303638022e-25 8.560205076204794844e-25
9.393351567992087754e-26 2.023025971830906990e-25 2.975705372270669153e-25 4.230800178824828001e-25 6.548730052165077651e-25
5.081512536027016466e-25 6.740124759068596720e-25 8.100988437875718391e-25 9.647300868171156383e-25 1.196543399209844297e-24
1.043313533132056461e-24 1.276933769729133793e-24 1.415317614345793990e-24 1.559112333540916342e-24 1.766910579330593231e-24
8.143473454655988938e-25 1.059589221252976177e-24 1.232612723358422855e-24 1.393497922961278947e-24 1.628675397096718038e-24
2.816797154572196889e-25 6.171123402406641227e-25 8.475465003014412472e-25 1.084178028932003751e-24 1.492668620784753261e-24
8.514079750915195386e-25 1.077865796066004284e-24 1.220252245904193127e-24 1.406321585259960944e-24 1.685981460839874447e-24
6.571397520037335560e-25 1.067515177779988421e-24 1.235505241219502986e-24 1.420022985405273767e-24 1.756860175164946366e-24
5.213596164435497839e-25 7.305632787528485471e-25 8.928771415956872480e-25 1.124380638653478035e-24 1.424667593881383910e-24
2.333115947100877789e-25 4.147687849121734170e-25 6.321237055483336731e-25 8.237153169859312160e-25 1.304545810161765659e-24
1.750575660584086971e-25 3.933985230567412062e-25 6.180195954695569895e-25 7.814262442933092374e-25 1.205786847746693332e-24
2.319958602456979292e-25 6.098404107192955907e-25 9.047893680196228040e-25 1.156506152194692705e-24 1.394751613164993628e-24
7.695144810630720722e-25 9.822941534102540570e-25 1.161011829451064398e-24 1.387540400577798529e-24 1.640079679323683651e-24
7.292915414589138771e-25 9.366339025047522974e-25 1.111149876304115742e-24 1.305492828434227299e-24 1.607890861275728062e-24
4.657089159942274682e-25 7.253832457420723154e-25 9.127123121029023973e-25 1.097803373374451170e-24 1.316417911196525569e-24
6.249479057533277332e-25 8.027483717800973205e-25 9.337465509730981728e-25 1.074000086607733437e-24 1.334617505038833413e-24
5.468154587129435225e-25 7.863168696136293478e-25 9.732037631574689334e-25 1.169689809804242218e-24 1.452911274366460811e-24
2.607019145759952890e-25 4.567025454650492476e-25 6.151263781907990376e-25 7.936997487928088937e-25 1.072922436045216887e-24
1.362936727321571679e-25 2.965937724422918012e-25 4.196908665681983965e-25 6.006406219823435686e-25 9.443267274728486286e-25
1.411209922445833841e-25 3.460595623135238028e-25 7.807861598714406711e-25 1.033977981511875402e-24 1.287428060364513879e-24
1.302599034509463531e-25 3.079971290895355005e-25 4.775249058751259701e-25 6.459995518563296351e-25 8.572249362302733074e-25
5.484423825686651469e-25 8.363996074880776165e-25 1.036326508389453783e-24 1.265464049301474772e-24 1.549031127232336046e-24
1.144864542218354022e-24 1.387966696106018490e-24 1.546045787511341112e-24 1.702789499777149132e-24 1.913381410191860233e-24
5.190063431466602638e-25 8.825795713891511958e-25 1.053449153626902621e-24 1.205328621122896394e-24 1.410105180601234936e-24
6.217131864688849343e-25 8.169310552654488911e-25 9.648814530644128932e-25 1.144773526785630664e-24 1.409223770602214738e-24
8.061997758533627031e-25 1.131247910566415011e-24 1.362073877940077861e-24 1.693397096671795299e-24 2.099610044366704641e-24
7.468098292006995035e-25 1.002979211945600946e-24 1.204880982445058244e-24 1.606827898584816606e-24 2.000868875450871930e-24
7.163813526657141200e-25 1.302920335318814643e-24 1.461799778062141915e-24 1.611845259908713439e-24 1.838948285530287857e-24
6.982497590178852996e-25 9.265996752243189818e-25 1.081813486978219140e-24 1.223930198829690761e-24 1.406302565774659481e-24
2.581861849447321079e-25 4.332348657677165811e-25 5.713425688317444910e-25 7.437335497911688140e-25 1.151054995381737049e-24
8.167190797395812177e-25 9.950312438055936984e-25 1.141269003740834391e-24 1.305659104703297710e-24 1.487906157359686293e-24
3.563325799513839801e-25 5.486059349242911349e-25 7.058424944747231376e-25 8.721098766505220042e-25 1.114951432972190889e-24
5.496102632953815586e-25 7.403838971646917236e-25 9.046769681135954252e-25 1.076735461477076727e-24 1.301130086151816107e-24
7.169181804461183788e-25 1.068443234068123603e-24 1.244116531117142457e-24 1.500222840729467031e-24 1.789128423294029712e-24
1.175708535511405917e-24 1.435655068431062087e-24 1.604543441701456999e-24 1.754462091833266646e-24 1.912333392048880809e-24
9.687794026173746776e-25 1.262932318551870834e-24 1.470944175529524592e-24 1.695362513681479829e-24 1.936867740991587994e-24
3.018296694649250991e-25 4.609740087880044000e-25 5.862518689018037586e-25 7.350260649804598789e-25 1.023626443648259489e-24
1.203011426230034223e-24 1.444153126804832067e-24 1.630857670541981061e-24 1.794398719467010084e-24 1.977767553044217368e-24
1.389802577255127033e-24 1.685774267539537330e-24 1.919915254704376366e-24 2.133832931754647708e-24 2.452066510069027529e-24
4.615560719350892078e-25 7.040883654771400718e-25 8.595118684906486544e-25 1.030113891842683475e-24 1.251694505699450894e-24
2.178200695668018610e-25 4.427419355463994193e-25 6.032301571265646402e-25 7.455936030908814352e-25 1.006170680577495292e-24
6.666522366424970205e-25 9.448042098380201186e-25 1.187831006818247783e-24 1.348811981217444218e-24 1.546118917504482681e-24
5.259076982166218392e-25 7.732380141391236980e-25 9.765516564784494827e-25 1.180527183393986054e-24 1.436832381693623324e-24
2.554221959652518779e-25 4.603252372516310346e-25 6.185921190826596105e-25 7.819244647330645027e-25 1.051923627414113330e-24
1.384525780865427843e-25 2.890989309757208271e-25 4.613040655894731962e-25 6.396993189695930118e-25 9.755950586401920640e-25
5.216411899639179041e-25 7.576863744213272891e-25 1.064726516281920771e-24 1.276484948721088665e-24 1.601383459381160130e-24
7.071268480796102826e-25 9.594012840893763595e-25 1.245441401532214710e-24 1.412519513243170856e-24 1.687355178930783440e-24
3.502187759487695099e-25 5.352517599803887144e-25 6.624628543314808865e-25 8.007294140291871311e-25 1.048250249354350986e-24
2.125653401462651822e-25 3.885459396269185163e-25 5.834785665302550029e-25 7.836327913567877257e-25 1.054947816139232195e-24
3.441776116086589132e-25 5.409088643120334999e-25 6.926113474461157353e-25 8.690889914704135582e-25 1.139605800860714811e-24
3.222418799648592210e-25 5.687114701942947801e-25 7.339493081908128523e-25 9.997451847889054459e-25 1.301766773506200532e-24
1.572386830988836977e-25 4.063123086158386858e-25 6.594923084751235258e-25 1.074111266155368622e-24 1.392520265697178093e-24
2.115611819596871431e-25 3.973500573556575695e-25 5.499956666402863155e-25 7.502047052593337299e-25 1.140890402516125816e-24
7.383830485301964078e-25 1.001902355668614845e-24 1.182662998670002981e-24 1.383395366534506586e-24 1.748876375059626888e-24
5.760018762991802324e-25 7.977776640033262704e-25 9.543207887210956126e-25 1.123832883849109950e-24 1.316072975331186685e-24
1.484868057251051935e-25 3.009503925843528955e-25 4.528287821841182357e-25 6.620338735195539725e-25 9.759758741936250982e-25
3.163572128297121048e-25 6.303387440577691237e-25 8.012483317906885894e-25 1.000923731303548394e-24 1.282923772503845093e-24
4.816797262739808908e-25 7.224729898558349695e-25 9.503518349193989791e-25 1.251783026997774218e-24 1.674768945830842320e-24
7.172404372516933666e-25 9.689754782960437021e-25 1.176170375914567554e-24 1.589562492274182041e-24 1.972109286757439419e-24
2.733949587827237200e-25 4.760449828923720842e-25 6.650216920292437767e-25 9.950507180952864396e-25 1.306786144291064112e-24
1.419764343777562084e-25 3.033086135967057159e-25 4.160228696032596138e-25 5.460870375883741216e-25 9.962800090150821445e-25
2.651326721921553081e-25 4.972998902137378630e-25 6.427776795129482231e-25 8.506659814554351697e-25 1.290312015397161655e-24
2.814439877988224567e-25 5.576106520933893224e-25 7.479321593793348745e-25 9.406198431645716897e-25 1.168903497282973361e-24
5.210975777477913297e-25 7.294339853948632143e-25 8.892521941360620291e-25 1.127817414768248123e-24 1.459142518384620667e-24
2.958399410423757747e-25 5.390992205044126823e-25 7.189144430431641327e-25 9.000810397594682816e-25 1.136070796522433758e-24
1.510114226647101677e-25 3.502803187050485916e-25 5.897768294229632933e-25 8.254280600003902920e-25 1.099357292568813525e-24
2.514914432821773275e-25 5.604981363838782348e-25 8.239335395906710739e-25 1.078528413249124112e-24 1.362191286929760854e-24
3.717646238765282573e-25 6.754032136974073751e-25 8.650999586203900538e-25 1.108098438534872063e-24 1.376592241283024842e-24
4.493215665029546909e-25 6.426712288671926500e-25 8.074296796883900647e-25 9.907306403087821451e-25 1.195459329468862771e-24
5.615466638304553027e-25 8.271235801590339749e-25 9.862321395377819146e-25 1.175395843149889034e-24 1.457842440419362850e-24
1.856820118448295880e-25 5.371480931831961039e-25 7.851930699499287325e-25 1.059794502176964239e-24 1.371555047532770775e-24
7.012514281978655514e-25 9.051896249550369594e-25 1.048359675252409719e-24 1.191146498018072253e-24 1.410848251526111124e-24
8.972443092605310158e-25 1.103420846969342332e-24 1.251570890107123131e-24 1.395842312020812668e-24 1.610692404087428453e-24
1.329769934894008319e-25 3.620974077511193518e-25 5.406223146230343376e-25 7.097965906982872230e-25 9.611519038061692567e-25
4.332508600030606455e-25 6.370941332236018524e-25 8.254681428616268257e-25 9.812153542828139508e-25 1.220965856130947785e-24
8.313664884247131354e-25 1.025670278001391615e-24 1.170256382802800043e-24 1.344021763587991913e-24 1.602643534750419011e-24
6.739655803888893121e-25 8.714941642385984776e-25 9.999655563804956161e-25 1.147521057836092350e-24 1.574324153290003157e-24
4.787519990157538780e-25 7.028902928226139332e-25 8.733034410077725594e-25 1.062004216048421479e-24 1.404574111373599620e-24
2.007971814755384578e-25 4.058432389592461220e-25 6.215417888496770980e-25 8.899834653890979760e-25 1.292368978416073759e-24
7.795010253644102246e-25 9.830898315719795441e-25 1.142983088237645882e-24 1.298302103502964339e-24 1.471990723680767187e-24
9.099454419051828868e-25 1.201675831675625805e-24 1.366731438335460790e-24 1.536372940035257742e-24 1.786520039463980716e-24
6.160187667160555596e-25 8.970541797071091897e-25 1.036416276356460569e-24 1.229343985890354185e-24 1.482696841118766493e-24
4.626309580471517700e-25 7.503579184924069067e-25 9.910905342864274921e-25 1.182987344238964922e-24 1.428788662414311133e-24
4.900048380331799499e-25 7.510410339486901643e-25 9.083113061042229967e-25 1.117208844158270763e-24 1.350422746242410894e-24
2.757026213516604406e-25 5.057208109892550335e-25 6.609350940626089849e-25 8.406023855087145280e-25 1.090064340545573947e-24
2.328448979158816519e-25 4.709907377181732985e-25 7.031309462501794333e-25 1.013813200833543351e-24 1.435009796313179642e-24
5.499260212987248212e-25 9.440102303711582690e-25 1.128196547954572357e-24 1.345010402946761679e-24 1.607267107145931344e-24
6.995048179434298882e-25 1.179428669276537933e-24 1.345966472272288252e-24 1.505435855884244428e-24 1.716629019937656152e-24
5.991689085846109301e-25 9.628658984394015262e-25 1.156347789919091688e-24 1.324802795408676383e-24 1.572107664350552978e-24
3.381958554023533002e-25 6.181557888199421900e-25 7.912247272271179318e-25 9.903549655366246109e-25 1.216148164210911728e-24
2.447608904097263019e-25 4.999202888527238650e-25 7.230506657119698488e-25 9.180863567934562358e-25 1.151376868209527293e-24
1.337795172023874940e-25 3.704432708931097668e-25 6.028739897986592197e-25 8.702855404702901107e-25 1.316526899986363978e-24
1.177102044523084071e-25 2.449560580950541579e-25 3.754068776341598559e-25 5.361842631366428596e-25 8.978422365726256888e-25
1.016198805374847192e-25 2.306067090801536416e-25 3.565963494055833976e-25 5.200282671399998926e-25 7.293237410405709271e-25
2.080212726320513772e-25 3.859549839270350098e-25 5.235580657755782609e-25 7.099993446977775347e-25 1.177263620785227047e-24
3.496791075009911237e-25 5.767648707821815688e-25 7.337558381469648198e-25 9.122430643934981308e-25 1.128053478737120079e-24
2.194505672895860015e-25 4.357049516716159927e-25 5.916082410871453936e-25 7.676726039146253738e-25 1.078780713056142205e-24
4.146895855609971140e-25 6.208628195223808232e-25 7.621577591830563315e-25 9.457268863616932457e-25 1.347308339930886222e-24
1.387815511069872052e-24 1.581007549812663041e-24 1.754162677371268393e-24 1.916350328088376165e-24 2.191338510363909305e-24
1.084726703297690738e-24 1.367094045264576715e-24 1.536097911122500247e-24 1.716207749311949425e-24 2.006993040761409270e-24
8.083799960568223585e-26 1.834240760925593402e-25 3.039525731722423703e-25 4.517228897509378021e-25 9.986081856584237071e-25
7.794961226042152441e-25 1.012487417512573825e-24 1.189478991226832102e-24 1.338397253559286855e-24 1.533902079636677421e-24
7.958506176554544081e-25 1.000879756639858352e-24 1.148900021970876325e-24 1.318480075059006431e-24 1.551318850401805317e-24
1.914540557882259403e-25 3.522090883713326191e-25 5.095454353932769349e-25 7.199231789918902159e-25 9.562148072952834988e-25
1.557078444206179241e-25 3.218732091880332059e-25 4.594320994933520761e-25 6.237914395399383960e-25 1.001793000763598688e-24
6.595689332293069811e-25 9.108930352211808568e-25 1.106427861604946567e-24 1.263124753298412047e-24 1.502815893058592009e-24
5.272548747094790120e-25 8.405998845495678622e-25 1.079532422708850440e-24 1.345873287368380221e-24 1.606213297157487053e-24
7.249242578645223540e-25 1.030852298588944051e-24 1.187605488121950578e-24 1.330918383588072505e-24 1.578269285936818634e-24
1.377961899082706246e-24 1.854249721449018565e-24 2.033651962016283447e-24 2.206587230659553032e-24 2.420788341187831798e-24
1.234416317803711971e-24 1.906769215386964876e-24 2.084940036101909044e-24 2.309225823664198098e-24 2.660063608615323039e-24
1.374032299979338864e-24 1.858829365655129306e-24 2.062654145203229796e-24 2.221782167592483604e-24 2.441024338565061498e-24
1.135964768198645729e-24 1.372948328884319892e-24 1.560853236317072059e-24 1.788324756852579811e-24 2.042957627578591941e-24
2.511349849438695413e-25 5.049352882207745016e-25 7.077815501826476969e-25 8.878679486007829690e-25 1.178402572836270798e-24
1.251987926866408388e-24 1.678681235497673445e-24 1.878937272027145746e-24 2.077921121153216813e-24 2.392284078498312344e-24
1.081070518214167512e-24 1.377001870237491827e-24 1.599531610766215854e-24 1.799927584894796475e-24 2.060681643056808853e-24
1.940163943310974171e-25 3.841098777990128662e-25 5.792465818360474649e-25 7.386557108054647024e-25 1.365866746836827975e-24
1.417607060716825043e-24 1.659689098616507788e-24 1.841062866366243447e-24 2.050337846096174917e-24 2.318521501573341141e-24
1.546653735842805244e-24 1.760392867124874384e-24 1.904845480557093517e-24 2.063051311539319364e-24 2.343250030257437856e-24
7.163088278662757827e-25 9.527677427973224784e-25 1.145344341687484856e-24 1.345553338784485348e-24 1.791692457213199747e-24
2.410539660591387441e-25 4.856493677892029268e-25 6.340983415804429060e-25 7.804083853207379236e-25 1.090095395807202132e-24
4.808582948967368787e-25 7.133394635842594815e-25 8.805011732911856646e-25 1.099356589677920730e-24 1.410556280607858927e-24
5.532456017795622469e-25 7.834708405049730059e-25 9.781360346496675079e-25 1.144427125164941450e-24 1.562939894702628478e-24
1.727451004539302188e-25 3.265319063302944059e-25 4.489280705054600083e-25 6.117105597927676209e-25 9.044878299694537511e-25
7.847055402629263170e-26 1.979608865742173736e-25 3.311702149638402301e-25 5.007495961923675030e-25 7.961067858650768355e-25
9.023294954836834636e-26 2.146581451526740887e-25 3.342740155081610001e-25 5.156689945125786390e-25 8.671108773268495376e-25
8.945832996067261249e-26 2.104292024320083263e-25 3.316003647681900932e-25 4.674860490546872881e-25 6.643166171222948977e-25
9.305790075885420106e-26 2.233604698679811866e-25 3.865677015241060326e-25 6.230316448161927214e-25 8.321894823280023327e-25
1.014361055608214187e-25 2.442778081492779719e-25 3.796973243715626033e-25 4.975745193534364427e-25 7.111630405852124060e-25
1.894882459989028318e-25 3.690128954727249951e-25 5.030862186873122292e-25 6.545524797562060968e-25 8.681412454740646855e-25
1.639024126858893155e-25 3.036222967665458652e-25 4.367394276578770396e-25 5.759730445856960579e-25 8.264914209966480585e-25
3.346995593111468499e-25 6.237384775219051864e-25 8.093449032036360126e-25 1.004860151486241205e-24 1.250208099811827374e-24
1.506860318958398549e-25 5.004277911605163598e-25 7.404131463779086510e-25 9.850988283820833846e-25 1.317419293786889620e-24
2.088555599021629153e-25 4.065051813143820989e-25 5.585939465202915825e-25 7.323102646168048424e-25 1.000293419124836285e-24
5.897508888657852831e-25 7.870772396589436845e-25 9.585701599415608412e-25 1.107561678100973355e-24 1.350295343655455227e-24
2.152465924467512927e-25 4.618784108188895058e-25 6.184489723182733298e-25 7.641243750139603831e-25 9.293163244264385481e-25
5.129553068904080835e-25 7.676889808491193849e-25 1.003440565568624301e-24 1.261322024880420838e-24 1.785736306513508842e-24
6.212874858075137736e-25 8.883613952716291994e-25 1.173687928662092587e-24 1.483798103494223726e-24 2.047123351540786986e-24
7.868756397345834728e-25 1.098276310746713002e-24 1.268706997646008608e-24 1.434478025953755853e-24 1.650906557704354680e-24
1.416727891578958333e-24 1.647958348551966496e-24 1.794608131812639153e-24 1.940354366702278016e-24 2.159301294868215073e-24
1.535736795443276005e-24 1.812918137781534956e-24 2.008179696658770075e-24 2.150629585301557675e-24 2.360959003922188015e-24
1.429244213141919850e-24 1.847623008152982076e-24 2.082574487782758558e-24 2.280128244523174757e-24 2.511972217541697167e-24
9.089010458843353416e-25 1.293584436133357295e-24 1.510810142810172328e-24 1.689376284924266469e-24 1.909821926458902309e-24
1.860833557576702361e-25 3.653828766605754025e-25 5.056995267861048553e-25 6.686121578185495527e-25 8.827822358121495978e-25
1.997932865225741705e-25 4.539069178575349994e-25 7.491824884233356042e-25 1.139830601874556789e-24 1.454567547738991888e-24
1.516622316215505041e-25 4.091283933710066184e-25 6.484609437182023080e-25 9.000978552096505840e-25 1.222371888756638945e-24
7.928319126699911672e-26 2.060542549151944828e-25 3.558022911879781985e-25 5.778387272574880221e-25 8.812951338714357992e-25
2.443963927619560984e-25 4.727537126501151944e-25 6.146757856168907794e-25 8.087578721218902890e-25 1.043627134313736942e-24
2.027860948050555015e-25 3.566290640589956665e-25 4.974695082883494591e-25 6.546672011580089671e-25 9.738675637778153400e-25
1.442774095478552226e-25 3.251981020432117953e-25 5.014058940409352424e-25 7.240459779754044677e-25 9.828272219382001663e-25
3.044250299362518504e-25 6.837479391771060023e-25 8.485227328883236287e-25 1.039567430896425346e-24 1.291679784247957009e-24
4.125765943292446835e-25 6.145868026435377878e-25 7.529663236157589551e-25 9.336405343538721482e-25 1.186472777339585483e-24
7.099664871543026431e-26 1.739399510752088099e-25 2.721642389520193344e-25 3.949731447695599445e-25 6.110395872904214536e-25
4.286592762244403881e-25 7.794448068341866883e-25 9.407029891848193716e-25 1.105542865309148843e-24 1.422359533268425440e-24
2.790264139151060467e-25 4.955188202351434340e-25 6.676959740997644418e-25 8.420137250411168055e-25 1.027326168519457432e-24
6.272790218720411233e-25 9.719615672384367185e-25 1.176572801801965039e-24 1.341806389187515077e-24 1.521885222292088997e-24
1.444310586242162055e-24 1.680947472941527088e-24 1.840243081656054692e-24 1.958493411532617332e-24 2.150094644883037787e-24
1.083309153962388973e-24 1.375769937995645496e-24 1.573750151369755423e-24 1.760411037983752040e-24 1.960445074161433260e-24
1.223068546401734882e-24 1.618532818914257403e-24 1.782837291122214851e-24 1.953062497905656972e-24 2.269400149175576479e-24
1.123723256598936846e-24 1.398636227032707822e-24 1.540457097317748410e-24 1.676573962688509698e-24 1.877403113258619127e-24
2.999732708998218462e-25 4.963569212650382965e-25 6.499004852162477382e-25 7.826309515281392925e-25 9.604576044082446652e-25
5.157991086961538807e-25 7.132570090081228998e-25 8.447438833957445021e-25 9.679260302672823162e-25 1.115634443239558232e-24
2.006708859208104326e-25 3.699336621710327044e-25 5.241671174950059606e-25 6.630101980075684431e-25 9.700235328518864334e-25
3.268902440163443952e-25 6.592179431775382619e-25 8.365223497642988134e-25 9.929155051344777380e-25 1.285113289716689813e-24
1.155490702336859539e-24 1.640047532277405452e-24 1.808586951627086993e-24 1.949135777969142226e-24 2.173873614405588384e-24
1.316528983348554039e-24 1.768216261197871280e-24 2.030977009575369911e-24 2.245683404336418145e-24 2.545944845167390973e-24
5.816296832652260570e-25 9.966539452038766082e-25 1.242600971457734260e-24 1.555721542967390368e-24 1.934273003026577912e-24
9.822239843315789282e-26 2.318930683860079368e-25 3.651515180362007895e-25 5.131836554039853124e-25 7.431249509762169640e-25
5.421069844480091696e-25 8.480766833655912979e-25 1.051630081926817641e-24 1.196267196576013473e-24 1.367007840038453793e-24
5.936827345195128432e-25 1.073197476529588158e-24 1.233136359428511301e-24 1.393772335724602525e-24 1.575350079012867747e-24
7.828822085270540233e-25 1.176528950040551356e-24 1.313853704389973519e-24 1.457774910240223708e-24 1.703010321830201498e-24
9.946119809749570831e-25 1.282422354105422709e-24 1.435158867592769442e-24 1.600307488540244671e-24 1.820537698282252626e-24
7.670408338393997526e-25 9.765300301154593096e-25 1.155925211008683704e-24 1.337191795326188068e-24 1.547464913451339711e-24
9.788843553156948145e-25 1.181354682415385680e-24 1.308976975873374577e-24 1.433772641093202254e-24 1.633795752806533985e-24
1.704659867048563975e-24 1.883681065483256717e-24 2.031249345423217138e-24 2.168885168990923703e-24 2.340162495501604533e-24
1.981518027088811393e-24 2.163715681676267438e-24 2.284823661651928674e-24 2.407181920257909298e-24 2.557625955475458380e-24
1.711821090872148632e-24 1.906198597067241263e-24 2.034202886348531265e-24 2.148535346364710784e-24 2.344236820828511267e-24
2.213809383898258006e-24 2.416988660877966422e-24 2.553788208470619328e-24 2.702306055166304632e-24 2.877114089705831527e-24
2.688827294062174231e-24 2.883933628262437557e-24 3.016007961924343478e-24 3.132306117565604155e-24 3.260938548505511269e-24
2.332806183036954105e-24 2.522517388715630909e-24 2.667055044178109278e-24 2.812095400401896473e-24 2.995094881666422576e-24
2.343272758384861431e-24 2.632846393057553747e-24 2.881497111401699781e-24 3.058380822621739866e-24 3.286398025264750723e-24
2.351726574801277072e-24 2.939749250974976226e-24 3.080793775144558591e-24 3.220319829443516783e-24 3.404452111849276237e-24
1.586107847617473295e-24 1.993029188253331387e-24 2.176253011769832338e-24 2.389327944747139039e-24 2.633884303526210381e-24
6.106810362804543471e-25 7.896737648850327145e-25 9.615759444769108376e-25 1.120360278631933836e-24 1.326863824727630958e-24
1.393708483085142997e-24 1.728576782825130009e-24 1.907071409393175362e-24 2.051496215261946538e-24 2.281651950470683760e-24
1.370364136040578968e-24 2.000590655040505731e-24 2.154185991603714231e-24 2.289567221453031763e-24 2.524174168959638491e-24
8.509288437202870605e-25 1.055068372322274237e-24 1.205698127122989182e-24 1.363991877063437014e-24 1.714877199123427034e-24
1.143998438760716844e-24 1.574499619950244650e-24 1.883945347701052018e-24 2.138563427247188540e-24 2.501603455472837836e-24
1.624574482597365910e-24 2.130465144852565114e-24 2.401596288881407915e-24 2.615863924957699825e-24 2.908215357233780350e-24
1.015050619406482387e-24 1.367604224358437786e-24 1.514592383384145684e-24 1.673402150890274077e-24 1.858824360511679878e-24
1.264214028538218748e-25 3.273917330420890012e-25 5.340422825578729692e-25 6.948208136957540174e-25 8.751401046576710992e-25
3.632181501420737940e-25 6.422941877265926525e-25 8.087204550313721348e-25 1.003419255153681474e-24 1.245749153525749961e-24
1.726958567354370274e-25 3.841839387260029569e-25 6.770449105327974713e-25 9.002966342409633960e-25 1.142240679681266156e-24
1.297730417714385817e-25 3.123771322790808458e-25 4.448297242449816398e-25 5.707507191455463848e-25 8.369350284822416888e-25
1.567951017335984854e-25 3.481779168489422395e-25 4.626336678770456717e-25 6.276089594860105106e-25 8.902841835488862857e-25
3.293743875431737260e-25 5.472041419885275389e-25 7.598249526652255155e-25 9.902772541169611319e-25 1.214758172181407133e-24
2.305695892750750210e-25 4.544549616713809404e-25 6.360905384864951593e-25 8.356708318016162662e-25 1.046614402340565608e-24
5.227647345161173769e-25 7.772956219602897980e-25 9.455033009742531157e-25 1.089248477052957414e-24 1.307188662214679476e-24
2.552050853011727424e-25 6.492092676758937115e-25 9.426517793555800030e-25 1.178080960538201031e-24 1.405925174754073738e-24
1.455246503123926084e-25 3.635109198948006429e-25 5.007766338392387267e-25 6.572238887548739573e-25 8.865695160425569030e-25
2.120509634942900413e-25 4.117466483876836125e-25 6.119276741982402982e-25 7.764394538792946477e-25 1.022141844998274014e-24
5.999476859524887008e-25 8.291407155536045274e-25 9.858091373790162778e-25 1.150459721754788431e-24 1.436549516096268036e-24
6.425653725785691187e-25 8.150278979917966420e-25 9.497521434261936831e-25 1.096070355176964529e-24 1.332891301625721057e-24
2.538638210570018623e-25 5.240439168144266083e-25 6.966128260879721999e-25 9.106369226546547865e-25 1.322131379452605241e-24
3.071483364575657987e-25 7.673615053677652755e-25 9.935182254761898300e-25 1.185470807654218367e-24 1.430109146079479345e-24
3.849560843679455760e-25 5.852663149266209932e-25 7.357162748056523867e-25 9.082865729924272188e-25 1.135136718629616329e-24
2.062087898723931198e-25 3.965586560925485629e-25 5.411418503228237908e-25 6.994806793419263620e-25 1.145768139658904041e-24
3.864387820267878078e-25 5.894393444974517083e-25 7.339326757284354674e-25 9.222771750492118523e-25 1.346209191891612892e-24
2.722362275540572661e-25 5.190882430780890502e-25 6.784264073352826799e-25 8.943961308104434702e-25 1.260099422893849828e-24
1.583519397693372358e-25 3.701985486342023633e-25 5.406846595237892828e-25 6.999677625376917726e-25 1.466813026324930368e-24
8.717664448059127638e-26 2.236922038668218260e-25 3.696552483552746047e-25 5.397904456093429447e-25 1.056469825184945052e-24
4.144215797645166422e-25 7.121158508414641078e-25 9.238685290340138767e-25 1.208910917240450317e-24 1.448610267345510269e-24
7.686121467742745647e-25 1.089911967234510868e-24 1.314154937157425449e-24 1.473348823466662972e-24 1.628716598203472182e-24
6.171943957911285366e-25 8.079777647514641894e-25 9.573777322985735022e-25 1.167976273226267037e-24 1.335535679032454840e-24
6.219641948152750262e-25 7.974662112897710154e-25 9.572115044047635367e-25 1.131549886145662038e-24 1.307791691461216004e-24
