275.75 (0.3492324286771659,-0.1596893508556471)
276 (-0.2275349314222817,0.3481656887398222)
276.25 (0.2818328960132537,-0.2958606706157955)
276.5 (-0.428022138991778,0.2350027769154945)
276.75 (0.3520692792741663,-0.2889895298979507)
277 (0.03334109440792995,0.3216357758753405)
277.25 (-0.4286192050969774,-0.1823607696976791)
277.5 (0.4894952781372207,-0.05059148428229525)
277.75 (-0.219030692074136,0.1676416953065392)
278 (-0.06699113745094452,-0.0885937624686777)
278.25 (0.1117436209529588,-0.07837054839182497)
278.5 (0.04240096073916298,0.1980322998766844)
278.75 (-0.179907826669592,-0.2222869188612349)
279 (0.1802547981644346,0.1560607208231005)
279.25 (-0.1032700038538334,-0.0268941716381079)
279.5 (0.05716986510301343,-0.07739614060838773)
279.75 (-0.06398103743329744,0.04255696085384553)
280 (0.07465342242806418,0.1274979822697407)
280.25 (-0.07110627640233551,-0.2634055636406138)
280.5 (0.1071807582638662,0.2119267847710284)
280.75 (-0.2367167975514953,-0.02882256312712252)
281 (0.4113327702500521,-0.09501049331481234)
281.25 (-0.4738751350329297,0.0805771160474574)
281.5 (0.2919341964598726,-0.03309156445309343)
281.75 (0.07761742742646374,0.05280431351899043)
282 (-0.3829079098547452,-0.0810534361479697)
282.25 (0.3889544131097849,0.008179512979760238)
282.5 (-0.1115507982243154,0.1313411160022406)
282.75 (-0.193224318955192,-0.1744476212345327)
283 (0.2879827853597142,0.03666552830726577)
283.25 (-0.1647227352440848,0.1776400548995264)
283.5 (-0.02274026430805681,-0.2987949241538108)
283.75 (0.1715902920722697,0.2704896491612307)
284 (-0.2907266060914373,-0.1685671843382232)
284.25 (0.3709365713336644,0.08194434433441318)
284.5 (-0.3170045819277844,-0.02930885567591967)
284.75 (0.0835504115945664,-0.01294579018134679)
285 (0.1858991670734221,0.05106408838480494)
285.25 (-0.2610304906806485,-0.06755106102545454)
285.5 (0.07751722329301418,0.05462881013336354)
285.75 (0.1795540864256126,-0.02746122405768801)
286 (-0.2707515997502632,0.001348923714511234)
286.25 (0.1344790472152556,0.03046581940284724)
286.5 (0.0991409161079657,-0.08482973451702494)
286.75 (-0.270889973425762,0.1518853446604504)
287 (0.3122965821226815,-0.1760029297351425)
287.25 (-0.2363757477106046,0.08805420954815302)
287.5 (0.09615082168184855,0.1258267913970383)
287.75 (0.01908303783570102,-0.3802556969021448)
288 (-0.008369757075144681,0.5256484148525999)
288.25 (-0.1494103036289189,-0.4498060494682223)
288.5 (0.3278442002784613,0.1684494907393439)
288.75 (-0.3298785719045429,0.1703532562952673)
289 (0.07291235309113309,-0.3741771792683092)
289.25 (0.3045858134059253,0.3243733129807834)
289.5 (-0.5429968554612409,-0.05005564515912359)
289.75 (0.4834393514578134,-0.2803600305854774)
290 (-0.1990847251131059,0.4476406714860227)
290.25 (-0.08084361410399001,-0.3134525455647997)
290.5 (0.166167944477663,-0.07408362378293232)
290.75 (-0.03709033963574628,0.4841313932323065)
291 (-0.1769820718186398,-0.6469638011613766)
291.25 (0.3130946221892299,0.4532744106528427)
291.5 (-0.2829401099823546,-0.04596433135043108)
291.75 (0.122695290414798,-0.292016829523034)
292 (0.03310356429800788,0.3718172393791596)
292.25 (-0.05992616632524895,-0.2446041102102054)
292.5 (-0.02584274362723304,0.1212599249539189)
292.75 (0.05502283961336431,-0.1462166405394877)
293 (0.1192581681122306,0.2535968101449135)
293.25 (-0.4191180388019761,-0.2510821348725729)
293.5 (0.5678491788217783,0.03925956103581785)
293.75 (-0.3656453071903919,0.2685018079989489)
294 (-0.08030109523377782,-0.451645135113958)
294.25 (0.4436665743624112,0.3952051479171984)
294.5 (-0.4917676220131253,-0.1844628596816034)
294.75 (0.2820294537267849,-0.001853378467758211)
295 (-0.06104831637460722,0.0615399031841232)
295.25 (0.02239473249097813,-0.02108404542915923)
295.5 (-0.171368822491122,-0.04383375017925792)
295.75 (0.3686468554840032,0.08622787979667013)
296 (-0.4548866383441826,-0.07819441460462945)
296.25 (0.3524770158130324,-0.01975645353594381)
296.5 (-0.1049845360130747,0.2156595422595281)
296.75 (-0.146521746527146,-0.4124526065835091)
297 (0.2385805632784476,0.4435006202144245)
297.25 (-0.07781196607391765,-0.2343744570055951)
297.5 (-0.2866286770940011,-0.08608877333991347)
297.75 (0.6506808931754512,0.2903557381824969)
298 (-0.7529774339599592,-0.2786674960608789)
298.25 (0.472756825367087,0.1572102830112856)
298.5 (0.02301161533071604,-0.07181157930896923)
298.75 (-0.3781416031595085,0.0217821867786911)
299 (0.3621817237639147,0.08994530624998717)
299.25 (-0.1138301360045516,-0.2305220474993135)
299.5 (-0.01691741481941253,0.1882666032208525)
299.75 (0.002356484728231396,-0.06781771383235539)
300 (0.07419157105281791,0.1858788717821296)
300.25 (-0.1441032925088556,-0.1215588521151079)
300.5 (0.03138879082736972,0.02051158753279733)
300.75 (0.1600123282214757,0.07324388646864353)
301 (-0.2574417764627603,-0.172043099311353)
301.25 (0.2430470457204378,0.2242352683266361)
301.5 (-0.2271807281598048,-0.1637706576545654)
301.75 (0.281250140770735,0.01151394757227157)
302 (-0.3376994934323418,0.1339717793169058)
302.25 (0.2677969091079018,-0.1904207651803483)
302.5 (-0.04721210288182236,0.1449058747781147)
302.75 (-0.1754306063260565,-0.0390539553329252)
303 (0.189939854806308,-0.04516324647172947)
303.25 (-0.01650868018144219,0.01456543040986312)
303.5 (-0.08200558532260488,0.007226595737727798)
303.75 (0.2091922553936901,-0.1027690659233062)
304 (-0.1250342420892164,0.06867370474425408)
304.25 (-0.04653857103294964,0.1763474031740851)
304.5 (0.1356692284369596,-0.4736624529087665)
304.75 (-0.1087047729836564,0.5511283060765602)
305 (0.06636725816408728,-0.2889745085642079)
305.25 (-0.0982115737874705,-0.1354232012315079)
305.5 (0.1676670051625006,0.3976173685008177)
305.75 (-0.1570326946667548,-0.3336443695610626)
306 (0.01893443142319333,0.08227002215153092)
306.25 (0.1441632862818941,0.08439390871210076)
306.5 (-0.1790132588429177,-0.04643461035006544)
306.75 (0.05776458892553843,-0.08017010187804523)
307 (0.07937973672943575,0.1286275376751441)
307.25 (-0.07964968184911621,-0.08371326338714888)
307.5 (-0.0474026560896162,0.06050064780006226)
307.75 (0.1470503288306886,-0.1230934999133486)
308 (-0.1029137744813696,0.1980023332993029)
308.25 (-0.04021504969620637,-0.178191341242768)
308.5 (0.1461534994309564,0.05828840617641495)
308.75 (-0.1380431656253953,0.06911638193019963)
309 (0.04902950458874138,-0.1204209206999132)
309.25 (0.04667391449344165,0.08866466602408524)
309.5 (-0.1054707152655161,-0.02154356226345306)
309.75 (0.1192185044182731,-0.02729953349600412)
310 (-0.09406316886345442,0.02458643947566224)
310.25 (0.05100922912257409,0.02882232663899072)
310.5 (-0.02567240486301887,-0.09129669342778053)
310.75 (0.03810759093893076,0.1041952071710661)
311 (-0.06441934631351928,-0.04037880411436192)
311.25 (0.06022266384599475,-0.06966078238065695)
311.5 (-0.02029939771431991,0.1614868931202939)
311.75 (-0.000187615577609723,-0.1832809692056999)
312 (-0.05735366881808771,0.1258162030629187)
312.25 (0.1762735745532944,-0.02533458792480142)
312.5 (-0.2606838745815994,-0.05676239041423179)
312.75 (0.2263888404421712,0.0743873569265114)
313 (-0.09213596677023558,-0.03397950203876151)
313.25 (-0.03694101244400124,-0.008806446405719899)
313.5 (0.08058751435747205,0.0003622861153008557)
313.75 (-0.05935702470073782,0.05891613946244802)
314 (0.04621837929311309,-0.1150950896726574)
314.25 (-0.06211184069655641,0.1113628049398831)
314.5 (0.05481487283179106,-0.03810219047657234)
314.75 (0.01318032291093851,-0.06074360269939975)
315 (-0.09197913366375056,0.1236303113680874)
315.25 (0.09175792016288099,-0.116206585594363)
315.5 (0.006227016641084456,0.050672494167986)
315.75 (-0.1190045630664969,0.03268019120122489)
316 (0.1523105378792329,-0.1016288728578948)
316.25 (-0.0978571340272784,0.1469395522202055)
316.5 (0.02357053677863714,-0.1643119290369552)
316.75 (0.01605711064130201,0.1367146265211623)
317 (-0.03020422179427355,-0.05372195346056079)
317.25 (0.05101083820412399,-0.05319586550593376)
317.5 (-0.07189367876431275,0.117079299058231)
317.75 (0.0521830879363477,-0.09871048778540704)
318 (0.02282912659005183,0.03813618919578002)
318.25 (-0.1092624865343159,-0.02104346655533865)
318.5 (0.1433410966244204,0.08201889248843368)
318.75 (-0.1054917886087192,-0.1555806925692557)
319 (0.03576920904789632,0.1450111998720512)
319.25 (0.01078419929238078,-0.04071792188747009)
319.5 (-0.01592995631851204,-0.0542767932625627)
319.75 (0.0052383515047625,0.03743829438742541)
320 (-0.01211994581904063,0.06655387561976417)
320.25 (0.04164172572269767,-0.1233250398055804)
320.5 (-0.06902460588103118,0.04474310120532286)
320.75 (0.06966468279005855,0.09920224378791605)
321 (-0.04737669890738226,-0.1533286663846425)
321.25 (0.03069590332935287,0.0516351047919798)
321.5 (-0.0402456257915895,0.1155164072390713)
321.75 (0.06241155952065872,-0.2136273119020957)
322 (-0.06221075430634754,0.2062967874847476)
322.25 (0.02557627874665063,-0.1600464360143952)
322.5 (0.01524161480692178,0.1351693316020914)
322.75 (-0.006380107998335059,-0.1209379424837685)
323 (-0.07178048109818964,0.08019223302428187)
323.25 (0.1730884415055715,-0.01467575672047907)
323.5 (-0.2146986394922911,-0.04231723492434349)
323.75 (0.1466626335534595,0.07457214978853882)
324 (-0.0005339991013793675,-0.09323237541471584)
324.25 (-0.1313287380795653,0.1053899017157909)
324.5 (0.1763676195692689,-0.09967154345987264)
324.75 (-0.1476560901568049,0.06807067423297013)
325 (0.1222144101725827,-0.02307261209150028)
325.25 (-0.1483624810501552,-0.01510914001280378)
325.5 (0.1822162388456862,0.04129654574036746)
325.75 (-0.1361352435157771,-0.0727404362753966)
326 (-0.008418337219144183,0.1391750789248296)
326.25 (0.1557691105584816,-0.2562218825282785)
326.5 (-0.1848290013390024,0.3869903883613471)
326.75 (0.07812856053726454,-0.4339308261229893)
327 (0.05460875570444344,0.3078678407183031)
327.25 (-0.08908950439415834,-0.03361445958485191)
327.5 (0.01146515552223547,-0.2282872517203977)
327.75 (0.07817553114595628,0.3048373808432971)
328 (-0.08109656276837346,-0.1670230519742424)
328.25 (0.003355609672523143,-0.05010566957876329)
328.5 (0.06055491006414355,0.1825308537182044)
328.75 (-0.03477966643198527,-0.1733343661790019)
329 (-0.06222124851539279,0.07917765148011928)
329.25 (0.1458262210126789,0.01976316898111951)
329.5 (-0.1524194390492397,-0.08654891822923645)
329.75 (0.08806110800940094,0.1225290137994469)
330 (-0.005608914456598781,-0.1330420441477621)
330.25 (-0.0479927905785283,0.1127204237373043)
330.5 (0.05804474403220641,-0.06124499744261417)
330.75 (-0.03737665088364045,-0.0007397831699871646)
331 (0.008579361139086104,0.03686793478776515)
331.25 (0.01045929449548926,-0.02723617065143264)
331.5 (-0.01396258725520564,-0.006168590111662945)
331.75 (0.006584532905183507,0.01659939734128763)
332 (-0.003273304922400855,-0.01413346794714507)
332.25 (0.009199302181045114,0.04650095017442715)
332.5 (-0.008307099627761971,-0.02920794995350332)
332.75 (-0.004889961616897303,-0.04016625442413661)
333 (0.0384454874090678,0.1071753731825178)
333.25 (-0.08349604358780326,-0.106081289240748)
333.5 (0.09267561983752153,0.02242403930528325)
333.75 (-0.005333082684997605,0.07933206494645062)
334 (-0.1703503148029337,-0.09972817338760517)
334.25 (0.3212117841819526,0.00185178053680556)
334.5 (-0.3189403028042652,0.1400356130027268)
334.75 (0.1601491705375081,-0.2096255426081429)
335 (0.03686495399327402,0.1598504943783364)
335.25 (-0.1622902146950352,-0.03554054264098164)
335.5 (0.2030704279396796,-0.09437393218072819)
335.75 (-0.1915468668157615,0.1794411608214519)
336 (0.1328326583820203,-0.17091832973393)
336.25 (-0.02799581917885403,0.03668897631061387)
336.5 (-0.07791745448339318,0.1767804922084811)
336.75 (0.126167803150665,-0.3423473251126473)
337 (-0.113847719819052,0.3580348033566793)
337.25 (0.09224265152632255,-0.2445146170948295)
337.5 (-0.09589866421597387,0.1023068779034447)
337.75 (0.1125083168520991,0.0009000974763302532)
338 (-0.123830472618428,-0.06048759237942712)
338.25 (0.1342677182226442,0.07633458472605655)
338.5 (-0.1451149902189644,-0.03561014684801839)
338.75 (0.1374357590839106,-0.03340881622822763)
339 (-0.1072804957874235,0.05764769500955398)
339.25 (0.08915450143000879,-0.01369896063161754)
339.5 (-0.1083858999564072,-0.02001580862426527)
339.75 (0.1271053811866375,-0.03329056959734684)
340 (-0.08069857309942831,0.1176948008649965)
340.25 (-0.02914314131822557,-0.09533934622291493)
340.5 (0.1182601975931934,-0.05907516404010429)
340.75 (-0.1146819377436381,0.1863679782558077)
341 (0.04612344160316075,-0.1204748317278892)
341.25 (-0.005092132690225956,-0.09627263571597522)
341.5 (0.0358103210935583,0.2481701248927912)
341.75 (-0.0847492366021903,-0.1966613203724495)
342 (0.06841823233127944,0.03396989199160871)
342.25 (0.02814186538761974,0.04349788713766466)
342.5 (-0.1329116629463688,0.02729400452860856)
342.75 (0.1597325247983758,-0.1200801016824772)
343 (-0.08906122493097747,0.08849657104708733)
343.25 (-0.02049445210377812,0.06707347041759416)
343.5 (0.08935275661379573,-0.2229494825053112)
343.75 (-0.08032684740028248,0.279147384643865)
344 (0.01401441835083779,-0.237382185837079)
344.25 (0.06186180828616533,0.1468907219210316)
344.5 (-0.1075172085518113,-0.02878486283639518)
344.75 (0.1035384273477097,-0.1152189291948047)
345 (-0.05204768783561949,0.2456440151561994)
345.25 (-0.01729420094677405,-0.2829928347224774)
345.5 (0.05072759191856792,0.1808324850357901)
345.75 (-0.00522718267801061,0.01177403754770982)
346 (-0.1039897337038005,-0.1772129961124035)
346.25 (0.1981749862558353,0.2230321476877604)
346.5 (-0.1957610203189447,-0.1484806566131635)
346.75 (0.08740512630438617,0.02343563337452014)
347 (0.05382521068642498,0.08517750860113031)
347.25 (-0.1420871017290069,-0.1543614318218596)
347.5 (0.1557496191601571,0.1797471909517586)
347.75 (-0.1400913380740492,-0.1407854978347413)
348 (0.1399385587506662,0.02402307247919701)
348.25 (-0.1471076652774431,0.1225979258943838)
348.5 (0.1234796931567962,-0.2013018185251966)
348.75 (-0.06160861880472505,0.1613813971992883)
349 (-0.0009008191742314288,-0.06512728664427166)
349.25 (0.02855806031403241,0.02008181609309512)
349.5 (-0.02688937282182281,-0.05237904869162058)
349.75 (0.02226236244581135,0.08850390334325479)
350 (-0.02073367433529286,-0.06836350354491744)
350.25 (0.007623492099979153,0.02522490201354649)
350.5 (0.0221316801798271,-0.02144978402802523)
350.75 (-0.05718742985694811,0.04870097092054202)
351 (0.08857459602556506,-0.05003141818069645)
351.25 (-0.1073301421010885,0.02112947458028602)
351.5 (0.08291656873974089,-0.01709601737411057)
351.75 (0.0164459252417979,0.04636242773532979)
352 (-0.1580837496859291,-0.0296397047097414)
352.25 (0.2311087274991713,-0.08742674266882379)
352.5 (-0.144335441165341,0.2286186339719226)
352.75 (-0.06220742162734577,-0.2621378509007436)
353 (0.2367215329559102,0.1653427089062119)
353.25 (-0.2547758918103466,-0.04658815050810015)
353.5 (0.1194357785016738,-0.004528743510438873)
353.75 (0.07083873551363887,0.02154620581872186)
354 (-0.2104002431483301,-0.0805345853481257)
354.25 (0.2282943429011169,0.1689685874075049)
354.5 (-0.09880069132028375,-0.1981002037199813)
354.75 (-0.1236264750299454,0.12938778018707)
355 (0.2890764024076667,-0.0275071698817707)
355.25 (-0.2455284416933842,-0.02429688935908568)
355.5 (-0.005625355130787151,0.0171840450745731)
355.75 (0.2727384763122063,-0.00350303834542401)
356 (-0.3390487306988938,0.02317202871227992)
356.25 (0.1726354024162937,-0.07189556949373627)
356.5 (0.04970329751286643,0.1220594239531978)
356.75 (-0.1307925989158814,-0.1430740831949227)
357 (0.04403219107173387,0.1108957339722194)
357.25 (0.0694486548472506,-0.03235321145573863)
357.5 (-0.0666818194400929,-0.03573008481998639)
357.75 (-0.06161181348581769,0.02409747748606022)
358 (0.2097072603698065,0.07057154838291098)
358.25 (-0.2715799897003814,-0.1599690478620029)
358.5 (0.2195751633697949,0.1411017155585329)
358.75 (-0.0973060527692954,-0.002753132195331456)
359 (-0.02481567228889929,-0.1543271161427821)
359.25 (0.08413819628513106,0.2055250143542695)
359.5 (-0.05617041756877971,-0.109678127440996)
359.75 (-0.01662929921362697,-0.06066370168000777)
360 (0.04142395817070709,0.1805301232259244)
360.25 (0.04031187639939434,-0.1661825816621622)
360.5 (-0.1755393124956776,0.03155002501204903)
360.75 (0.2366642092444639,0.1247439283348163)
361 (-0.1556122687834257,-0.1867649402616814)
361.25 (0.001399610116261023,0.09822662189022474)
361.5 (0.09844258712948843,0.09790706872107501)
361.75 (-0.09373614685272683,-0.2827628121100659)
362 (0.03425786592014231,0.3391521377423263)
362.25 (0.02585409508653817,-0.2375564368514731)
362.5 (-0.08357099312157255,0.06225474544218614)
362.75 (0.1295782176600723,0.05929039343832882)
363 (-0.1061731196728123,-0.07112262762708738)
363.25 (-0.007281448908904511,0.03068060305129373)
363.5 (0.1021598345249697,-0.0259253896100365)
363.75 (-0.03368210114024205,0.06502273548314691)
364 (-0.1717693748136118,-0.08023925780530301)
364.25 (0.2942794746435913,0.03997754718612322)
364.5 (-0.1768946163180052,-0.005816525214036738)
364.75 (-0.05303006981676008,0.04032234226955116)
365 (0.1208644396529268,-0.09498014331796956)
365.25 (0.04676583375445492,0.06202118978678414)
365.5 (-0.221222538173392,0.05524777244287374)
365.75 (0.1643976702310181,-0.1003553638390785)
366 (0.0695957379528092,-0.05001490386708576)
366.25 (-0.2172288548556574,0.2987588030943628)
366.5 (0.1438481117195459,-0.4095464241651358)
366.75 (0.01729820779653751,0.2814471195675611)
367 (-0.07826144315965138,-0.06802497002159573)
367.25 (0.03908843935296578,-0.01762002981812594)
367.5 (-0.04111481682823795,-0.04142262613606346)
367.75 (0.1373361647439547,0.07695900768681083)
368 (-0.2154232458906891,0.02093670989035098)
368.25 (0.1616484076503277,-0.1617301400668264)
368.5 (-0.02113259091901968,0.1878057886346706)
368.75 (-0.05887369485009904,-0.08452695858294798)
369 (0.01227675441955373,-0.009611304478968881)
369.25 (0.07430532331974461,-0.01619122874980588)
369.5 (-0.07278741474444882,0.117966195753403)
369.75 (-0.04481472844276227,-0.1646643216885029)
370 (0.1912335038483477,0.09062116675211189)
370.25 (-0.2615805371827871,0.0446784138691729)
370.5 (0.2206477487786592,-0.1256878095797319)
370.75 (-0.108784650732587,0.08679393103823826)
371 (-0.003806950374021183,0.03496752884330666)
371.25 (0.06074493623563294,-0.130703820538178)
371.5 (-0.04523934555705894,0.1130314004139167)
371.75 (-0.01230179824064865,-0.0001993139474989437)
372 (0.05728360684344808,-0.09817257786391372)
372.25 (-0.05932605980236447,0.09725924681050603)
372.5 (0.03858921912816669,-0.03171745196302498)
372.75 (-0.03231909581971577,0.01195312468284278)
373 (0.03905441876231457,-0.09162735001534242)
373.25 (-0.01739253995314161,0.20951545397568)
373.5 (-0.05054895776201671,-0.2681920131548748)
373.75 (0.1124929351172308,0.2371507524294419)
374 (-0.08649785563053182,-0.1592365138139253)
374.25 (-0.04579942512040083,0.08524107706109502)
374.5 (0.1938912390307548,-0.03600033777335276)
374.75 (-0.2168287228355034,0.01250872785494287)
375 (0.04312907160325868,-0.001805385779918312)
375.25 (0.2476057232235788,-0.02984022967301486)
375.5 (-0.4606968933924887,0.1115314460388247)
375.75 (0.4313110166751115,-0.2170749202218506)
376 (-0.1659392512048651,0.2642759628853119)
376.25 (-0.1519363417152669,-0.1897305646195373)
376.5 (0.308483790067015,0.01824479703920743)
376.75 (-0.2248828822902814,0.1526167515669655)
377 (-0.003173860495698204,-0.2277584984680986)
377.25 (0.2003232477148518,0.1721877842329936)
377.5 (-0.2375474208284659,-0.02417232346308816)
377.75 (0.1061206521744052,-0.1217217116592872)
378 (0.08204687761116676,0.1672072111737471)
378.25 (-0.1735922828580022,-0.09206470450230494)
378.5 (0.1059489035879299,-0.011537580972478)
378.75 (0.0224700699997528,0.02350301372070604)
379 (-0.05553982792401789,0.07230692788299505)
379.25 (-0.02796412736248258,-0.1734222235525099)
379.5 (0.07716783319919748,0.1923973012839751)
379.75 (0.03010195854174603,-0.1625453010186027)
380 (-0.1996349739330007,0.1665320466947493)
380.25 (0.2218060878820514,-0.1925969870384326)
380.5 (-0.05309849636856449,0.1392549983449693)
380.75 (-0.1060953333911098,0.01954201153913892)
381 (0.06591489876418463,-0.1473209801116532)
381.25 (0.1005286593777622,0.09032198583080479)
381.5 (-0.1550740022434406,0.1137291795734612)
381.75 (0.01749030596844085,-0.2464388110901102)
382 (0.1217487769106762,0.150699878199887)
382.25 (-0.05145115391152263,0.08724155538153948)
382.5 (-0.1782829446244774,-0.238274595803316)
382.75 (0.3088874119043039,0.1870762705123621)
383 (-0.1895683624964726,-0.03772698303197621)
383.25 (-0.04144883270910572,-0.03642227134220557)
383.5 (0.1269393176308422,-0.005720614794304874)
383.75 (0.002040894090781655,0.057736466403974)
384 (-0.1460873643631158,-0.02345231680243778)
384.25 (0.07318980272138155,-0.06512148928587261)
384.5 (0.2002565923707975,0.1015723261709521)
384.75 (-0.4012017119914151,-0.04038018188535012)
385 (0.2845589363642064,-0.05424086005656675)
385.25 (0.08854781486297991,0.08403425241502882)
385.5 (-0.3835886640201531,-0.01255630984695674)
385.75 (0.3187672336586309,-0.1138421827540443)
386 (0.05053710811623444,0.2115000101208061)
386.25 (-0.3893466204963101,-0.2141696632372776)
386.5 (0.4196626098618524,0.10977104446388)
386.75 (-0.1752161714546179,0.04552582121841856)
387 (-0.08202242058580748,-0.153849361742222)
387.25 (0.1579742945059186,0.1463839168953002)
387.5 (-0.09393645656964192,-0.04416659177063622)
387.75 (0.05132159463723646,-0.05980217513184213)
388 (-0.09832592773333095,0.08769809594954565)
388.25 (0.1593011086239628,-0.04304748939547707)
388.5 (-0.1460992504477262,-0.008662461067915309)
388.75 (0.06913900894764875,0.01087195817534929)
389 (0.004561510460855057,0.03898017433513992)
389.25 (-0.05417066083083469,-0.09678138055121539)
389.5 (0.1132288111046125,0.1034742693601025)
389.75 (-0.1866401164597545,-0.02023450205450031)
390 (0.2131107365459516,-0.1337527664784427)
390.25 (-0.1346225382559491,0.2650650082176809)
390.5 (-0.0238311717327628,-0.2566477399519262)
390.75 (0.1733522802541529,0.07546265317428963)
391 (-0.2495156685601339,0.1629076905313971)
391.25 (0.2537862446448791,-0.2688120108866132)
391.5 (-0.2100085911352285,0.1522065215232962)
391.75 (0.1179523099042607,0.07451280255418113)
392 (0.02247478295575516,-0.1916867356942118)
392.25 (-0.1585847623501007,0.09011229095429993)
392.5 (0.2008420694000095,0.1130671296076033)
392.75 (-0.1144541195203594,-0.1956716926645141)
393 (-0.02263712929284993,0.06792822042973184)
393.25 (0.0843863052203975,0.1347100218427451)
393.5 (-0.02615239580489203,-0.2084588661152392)
393.75 (-0.06977540307203021,0.1041906345340733)
394 (0.09084128122018456,0.04324651446249698)
394.25 (-0.02260768324561392,-0.09835740560479174)
394.5 (-0.03835363400610897,0.07768760124899501)
394.75 (-0.005237101146567824,-0.0823591125383623)
395 (0.1475691695949139,0.1224922027483136)
395.25 (-0.2863789076790856,-0.09137839287563264)
395.5 (0.3143564517250922,-0.06517603255334606)
395.75 (-0.2029626340240003,0.2237726169249778)
396 (0.02301912711005768,-0.2009109697837697)
396.25 (0.1018554754732941,-0.01532267804092745)
396.5 (-0.08623097155030035,0.2211377401285995)
396.75 (-0.04292071913833897,-0.2153310355042876)
397 (0.1694147180957633,0.01905791943190099)
397.25 (-0.2052878079231824,0.1675175116358892)
397.5 (0.1708161783596019,-0.2035265536036052)
397.75 (-0.1306803419136847,0.1389502099919695)
398 (0.07894431005567425,-0.09654723276452924)
398.25 (0.04114475203142276,0.0873386656856751)
398.5 (-0.193529346142983,-0.009912506187394877)
398.75 (0.2177907188686766,-0.1771681564969305)
399 (-0.02110807396441284,0.3529368823180153)
399.25 (-0.2451670727419952,-0.3502077781754406)
399.5 (0.3121752598061752,0.1523139672717426)
399.75 (-0.1137189939363574,0.07418908995073074)
400 (-0.1161299681956199,-0.1539124665040774)
400.25 (0.1233022735503909,0.07805893739947543)
400.5 (0.05869347802510088,0.01680723878147416)
400.75 (-0.1700220129835313,-0.02296686836520205)
401 (0.06188833233635976,-0.02634563676221974)
401.25 (0.132394177440361,0.02667632180589675)
401.5 (-0.1848686229852632,0.05165056201467572)
401.75 (0.04258123548166991,-0.1235387094321748)
402 (0.1493533037088347,0.09224915357656366)
402.25 (-0.2368558876790071,0.03676929311517837)
402.5 (0.1898255293633972,-0.1589962827404777)
402.75 (-0.06878941117652754,0.1751699418480221)
403 (-0.05144225206436152,-0.08333517339101866)
403.25 (0.1016018408904253,-0.02005843383174076)
403.5 (-0.03522883624744012,0.01933116905756579)
403.75 (-0.1128932185146217,0.1229161183222823)
404 (0.2170970503010763,-0.3189263030976744)
404.25 (-0.1745183227879459,0.4082692425104351)
404.5 (0.03040952969347087,-0.2917892286908475)
404.75 (0.06093333726021625,0.03734384234889735)
405 (-0.0159802957723905,0.1609922525204617)
405.25 (-0.0815729481725025,-0.1548548165503912)
405.5 (0.09496567488279714,-0.02102054087325674)
405.75 (-0.008737955510862285,0.1887380897365275)
406 (-0.06351191992638579,-0.1982232451952457)
406.25 (0.03481320449332948,0.04948684054001603)
406.5 (0.05256911798883421,0.1381416482248668)
406.75 (-0.1011471499182576,-0.2428536359181157)
407 (0.08282495681142622,0.2190244125566189)
407.25 (-0.04079001539377966,-0.09996393636040275)
407.5 (-0.003260692281538705,-0.03398104815573316)
407.75 (0.07386754331817338,0.09652164119505621)
408 (-0.1635972571231039,-0.05119363173151154)
408.25 (0.1955501397755196,-0.04729302579727095)
408.5 (-0.1140255499710543,0.08937526903460814)
408.75 (-0.01799416571506104,-0.0220548268686529)
409 (0.07098674691961156,-0.0773159795660182)
409.25 (0.0005065545936235657,0.06850247675065704)
409.5 (-0.1074871889492739,0.09667026817098838)
409.75 (0.1414558276824632,-0.3054729545247565)
410 (-0.09724461082539124,0.388782238071553)
410.25 (0.05145339479594371,-0.2849122533468411)
410.5 (-0.05277005499660761,0.08308469720965418)
410.75 (0.08195355690596474,0.08242280078033198)
411 (-0.1082365937561517,-0.1486125257811314)
411.25 (0.1291428442467873,0.1349854465342352)
411.5 (-0.1390914230050806,-0.08531944721365112)
411.75 (0.1079047140266862,0.03451686345191966)
412 (-0.03045764364129303,-0.009497821857848393)
412.25 (-0.03178740191257463,0.01264186810031239)
412.5 (0.01296091276410233,-0.0005230422818898233)
412.75 (0.05665540065838381,-0.07411007853338412)
413 (-0.06887812708273038,0.1763801181135616)
413.25 (-0.01740579991805857,-0.1877175831708646)
413.5 (0.09495580499859696,0.04010842499350407)
413.75 (-0.02721982811893664,0.1639542290432362)
414 (-0.1616120576159311,-0.2275970124950971)
414.25 (0.2759082810532206,0.07947341578825011)
414.5 (-0.1584921800152499,0.1237014227840708)
414.75 (-0.1186881492411606,-0.1575522400778978)
415 (0.3123883723568135,-0.01896375541412391)
415.25 (-0.2531451653636962,0.2139037994982386)
415.5 (0.007574098703063419,-0.2131305496723901)
415.75 (0.202321448086664,0.01108513506286387)
416 (-0.214306032029322,0.1907053249301821)
416.25 (0.05252075582383703,-0.200180134655996)
416.5 (0.1313048159960707,0.02145785410646245)
416.75 (-0.211235998979226,0.175477517152541)
417 (0.182736697173136,-0.2402475839085131)
417.25 (-0.1312127517120975,0.1700352236537918)
417.5 (0.1279994942530653,-0.06559143395275127)
417.75 (-0.1655546143224692,0.006732292999936666)
418 (0.1906789293086351,-0.001430935535275636)
418.25 (-0.182697407968833,0.02982806546358173)
418.5 (0.1740747425423155,-0.07834064315326277)
