# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.837657281981091774e-04 -8.870748836055028508e-05 -5.757857552696882524e-08 6.819724667955567258e-05 9.859072202990668086e-04
-9.784766972886819146e-04 -8.750534154295937055e-05 -5.462763622756975548e-08 6.620672111856294381e-05 9.824273582320864825e-04
-9.772837292910644021e-04 -8.539648712026261788e-05 -5.232206193136332897e-08 6.981194908656099610e-05 9.824079123575413242e-04
-1.012651060729882757e-03 -8.807855869197020254e-05 -3.878349747459866183e-08 6.871864832190798791e-05 9.187696583309409208e-04
-1.013174931046677838e-03 -8.143869916585468960e-05 -1.311569573032152501e-08 6.739731620709134589e-05 9.426404013930346016e-04
-9.908881871895714507e-04 -8.066487914476662803e-05 -2.661704867996773699e-09 7.030619755152518800e-05 9.341372304064494850e-04
-9.792176912062949996e-04 -7.619996384692209539e-05 2.752823517918491369e-09 7.494189247173122848e-05 9.343335610701684890e-04
-1.007496844071584415e-03 -7.024414943690154704e-05 2.475551604324871947e-08 7.691929526118564532e-05 9.470209303126359782e-04
-9.515520903187061133e-04 -6.797966625381288326e-05 4.201293196448868489e-08 8.045547425415382615e-05 1.023809450886278491e-03
-9.448141284054398020e-04 -6.831988246884588938e-05 2.434691539906467287e-08 8.427771670984780784e-05 9.975084222644833940e-04
-9.315611672468010647e-04 -6.774704742763508892e-05 1.236542555509256494e-08 8.818054997333599633e-05 9.919606482162181792e-04
-9.634060668234911695e-04 -6.796511431836868599e-05 7.731130777753920624e-09 9.138606674273657706e-05 9.741299801939631159e-04
-9.908585321347512537e-04 -6.858119966125738904e-05 8.047554476705332268e-09 9.372615262593644251e-05 1.011871419701429551e-03
-9.586660882847837257e-04 -6.217137611383395050e-05 2.694118821254302264e-08 9.338490425859362115e-05 9.633840371762022927e-04
-9.719762365135282099e-04 -6.434833267934597298e-05 3.786056747030208200e-08 9.615342657950831542e-05 9.668117179018281913e-04
-9.752115106380765527e-04 -6.037688898821108808e-05 6.916160661828346211e-08 9.708947003025862978e-05 9.611972161646857669e-04
-9.693244806105840231e-04 -6.346423473372367037e-05 7.858792145541705127e-08 9.411685723025721526e-05 9.789450294117644190e-04
-9.878602557715874134e-04 -6.502438485817507946e-05 9.648798090395352531e-08 9.417329860476429529e-05 9.774487584927160199e-04
-9.566673398168785416e-04 -6.758243499246699144e-05 6.824250528290107873e-08 9.022057259734561001e-05 1.012957248817549774e-03
-9.864452001289655565e-04 -6.634570693321293938e-05 5.683739265627342537e-08 8.780642307724002274e-05 9.920482428315768268e-04
-9.972380214408435757e-04 -6.776613733100296196e-05 3.238486376087570838e-08 8.970527129868744994e-05 9.683635144322940433e-04
-1.019401899906796291e-03 -7.016909404563053461e-05 1.945889198777683255e-08 8.299133777650872720e-05 9.667544254211342001e-04
-9.990192432675001899e-04 -7.489337262303220476e-05 -4.292332785199445759e-09 8.114898614707323780e-05 9.896071767999537871e-04
-1.033899105587305842e-03 -7.677865742214130514e-05 -1.371555651655430052e-08 7.508020614736419986e-05 9.596081629030398311e-04
-1.007119334368592172e-03 -7.674880937564600419e-05 -2.732895751714203847e-08 6.983131367213317865e-05 9.720914529866636015e-04
-1.003355021104987161e-03 -7.815300277557983718e-05 -2.328476992570179616e-08 6.669482664026387168e-05 9.848158045065635770e-04
-9.957262661660264483e-04 -8.190526113255927046e-05 -2.628482686933898179e-08 6.513719005183152798e-05 1.004288381586880032e-03
-9.736892929664903900e-04 -8.427915891271136987e-05 -9.302931370945613801e-09 6.564277617198824636e-05 9.422835073000549681e-04
-9.793699913487705511e-04 -8.558472338659530723e-05 -2.535127151405319511e-09 6.664557124954367698e-05 9.857860021936163796e-04
-9.739879100231034741e-04 -8.676078688251922947e-05 -6.524309656526550650e-10 6.779763023738146280e-05 1.012534744825564770e-03
-9.173320056373517831e-04 -8.884177965418525930e-05 -7.877186313647328494e-09 6.562787350336421813e-05 1.019759348195642098e-03
-9.448546919874224043e-04 -8.816754431823230383e-05 -1.636117979351222837e-08 7.019977957685029531e-05 9.878194952320676174e-04
-9.277154877087949707e-04 -8.930735556451200089e-05 -3.572761962019149716e-08 6.649353821552752685e-05 1.019649750701038084e-03
-9.014107256430383373e-04 -8.731720227706898691e-05 -4.719625048800945785e-08 6.846432864268346132e-05 1.048492103410864551e-03
-9.267792151028998726e-04 -8.926465182371569416e-05 -5.408994666806840422e-08 6.927441088713556902e-05 1.052563985419416922e-03
-9.390001387505918012e-04 -8.173078344485038113e-05 -5.076884912570578837e-08 7.025743766736049852e-05 1.046809724529397089e-03
-9.519177365769750186e-04 -8.496639849919280412e-05 -3.661441575339222022e-08 7.159200945250056508e-05 1.014520477067206794e-03
-9.669186000481517791e-04 -8.638225809869314812e-05 -2.867928843547309880e-08 6.986941034596975985e-05 1.031156095353681201e-03
-9.328896589418419604e-04 -8.525136850997324257e-05 -1.608165281799508908e-08 6.793892742682628013e-05 1.041582868416075693e-03
-9.865047044216198029e-04 -8.327597053465823299e-05 -5.606450625991965747e-09 7.011833392316817789e-05 1.034779588254463797e-03
-9.739246982496021620e-04 -8.223656903854375979e-05 -9.838038992871285689e-10 7.290117978982592947e-05 1.017275350201336023e-03
-9.708518760693757950e-04 -7.673977084181890854e-05 7.705423384710441017e-11 7.135144837012584625e-05 9.770395354244990841e-04
-9.644473385296886605e-04 -7.572476670793075459e-05 6.955198318164138901e-09 7.297861293794371857e-05 1.051902310797298012e-03
-9.677914956187833907e-04 -7.361862156313952554e-05 -1.269067374761994530e-09 7.517169701948427422e-05 9.777936899875206995e-04
-9.427430222540085416e-04 -7.141712186907152662e-05 1.312146317746667789e-09 7.746234936767381338e-05 1.002388205060898490e-03
-9.962619297411302432e-04 -7.106853012337479506e-05 8.833552823306258395e-10 7.874854587381466850e-05 9.873096073677823867e-04
-9.475869794308492940e-04 -6.892960623050884382e-05 6.355305056001187198e-09 8.186662318226381376e-05 1.016190306050675403e-03
-1.012990222904254370e-03 -6.474957231716386139e-05 1.242989493346331942e-08 8.478590189847317704e-05 9.238331829693707635e-04
-9.913937491421742111e-04 -6.298335325484557179e-05 3.693053592624853617e-08 9.051007004366565017e-05 9.575947353085304068e-04
-1.053424077312694294e-03 -6.148726277838043833e-05 5.943900062712309737e-08 9.048289449899641734e-05 9.599337984579842456e-04
-9.623842711760713375e-04 -6.512778092481724527e-05 6.375731362262573279e-08 9.098681988100850229e-05 9.877922853576198356e-04
-1.060988409965540804e-03 -6.718970870775305647e-05 6.277237396841167439e-08 8.768580979426851844e-05 9.314956715932508043e-04
-1.066799301705499779e-03 -6.782420837523271109e-05 6.177433493519205871e-08 8.610068455895023519e-05 9.318019774979279836e-04
-1.111444521160671970e-03 -6.992854748604454909e-05 2.972970442110354193e-08 8.485015690039963043e-05 9.133977278295611971e-04
-1.034519525325237324e-03 -6.770763204314055646e-05 2.902212623754649292e-08 8.586427331583280573e-05 9.569851023103123893e-04
-1.089107472913391356e-03 -7.004969020967835808e-05 7.525103574086730462e-09 8.248037408847071379e-05 9.190580227090741454e-04
-1.030702444184130543e-03 -7.381107878692342553e-05 -3.317842036405435963e-09 7.991064385052528904e-05 9.187427411399746481e-04
-1.040413421233520302e-03 -7.611831878102305496e-05 -2.601650527104079397e-08 7.610675542654205981e-05 9.221712538904484370e-04
-9.992140294533937220e-04 -7.911230232167395875e-05 -2.811724133333622447e-08 7.118543113884568405e-05 9.106109847888565383e-04
-1.044356511690056402e-03 -7.774059227796980328e-05 -3.254874468981682317e-08 6.973715153018973591e-05 9.268189750954910480e-04
-9.874296841475816398e-04 -7.885492137651135629e-05 -1.254025789192517497e-08 7.065974702520036758e-05 9.350625780841211130e-04
-1.022981499292487627e-03 -7.837981441609768768e-05 -1.851068275272780351e-09 7.104985644595007872e-05 9.410340035295383047e-04
-9.405387581079180078e-04 -7.801432705387177993e-05 8.179388965997883870e-09 7.110173766552708692e-05 1.024715346224881708e-03
-9.660834524764542672e-04 -8.073072767179800195e-05 6.940919582812956967e-09 7.063337155298045301e-05 9.887628531123936800e-04
-9.551549246955112933e-04 -8.190549972152691774e-05 7.547231157777672992e-10 6.712273478639814786e-05 1.011482842273644673e-03
-1.001938075055421040e-03 -8.446880950424429514e-05 -1.168324813992384328e-08 6.874653632669462601e-05 9.922580318800764722e-04
-9.177081267459266233e-04 -8.516054033011367789e-05 -3.681432081974715471e-08 6.767274625641206474e-05 1.023978580560384096e-03
-9.345847542232654619e-04 -8.435019726003671874e-05 -3.966057907176450420e-08 6.833163711105058255e-05 1.017149414012938693e-03
-9.425663104383459698e-04 -8.551296963753176987e-05 -3.387664470287574016e-08 7.002281621525737083e-05 1.025292436230001688e-03
-9.364050295289411043e-04 -8.277391343627598752e-05 -5.178810514032500755e-08 6.870603276108158339e-05 1.026691718665563406e-03
-9.392043996653462977e-04 -8.393414009325592465e-05 -2.483588564247554060e-08 6.913311763414189232e-05 1.044016737436784205e-03
-9.690226612051855946e-04 -8.546116355959859114e-05 -2.825562404951037704e-08 6.886238354099122241e-05 9.953571708306596134e-04
-9.433885677354093315e-04 -8.337586253211006003e-05 -9.807333514830827429e-09 6.845694509121161286e-05 9.837215164388559904e-04
-9.744569154388471859e-04 -8.094168812875952314e-05 -3.456324929514102685e-09 6.922331443800102508e-05 9.624445266723095135e-04
-9.256503806366247339e-04 -7.770194043356556913e-05 1.414434515740503083e-08 7.329907832885275323e-05 9.871361425946420434e-04
-9.685348584805556936e-04 -7.481411963790408144e-05 1.198741645770593978e-08 7.330720953637392349e-05 9.685929509868769190e-04
-9.722429662284972837e-04 -7.185863991632463008e-05 2.135127003651221922e-08 7.481782598705408898e-05 9.800202529243080829e-04
-9.892962683240528327e-04 -7.143341335394832450e-05 2.232011596898145621e-09 7.661273955138428872e-05 9.848956283992581478e-04
-9.322007949144009041e-04 -6.985939090367213966e-05 4.246965582508293711e-09 8.005263692096322131e-05 9.473723112969725021e-04
-9.609982784099867052e-04 -7.203185109171006298e-05 -1.385907795812987459e-09 8.069499818905650048e-05 9.848150657562758543e-04
-9.626124895649728220e-04 -7.182567206079356974e-05 1.170182257828386941e-09 8.198403130456384676e-05 9.633424578239748641e-04
-9.938904491298913586e-04 -6.883672655077284919e-05 6.891443732284835606e-09 8.454301120568641012e-05 9.786222603687172103e-04
-9.675488330380422339e-04 -6.614394614404294805e-05 3.321669844290880518e-08 8.781766078005960564e-05 9.805455718251889635e-04
-9.590708139828132452e-04 -6.380536901810814738e-05 3.635509994474311986e-08 8.872937976267373811e-05 9.494207324456648564e-04
-9.585632849597037868e-04 -6.430892587832643574e-05 7.675212940216247135e-08 8.750063803355644793e-05 9.545009644287018834e-04
-9.648264443594623202e-04 -6.764298380964369611e-05 4.620392482070030454e-08 8.893171864184620573e-05 9.568549206387989576e-04
-9.354563515553894915e-04 -6.718229814471754079e-05 6.849306961316462474e-08 8.442540212830819705e-05 9.904011422085052998e-04
-9.189534575844909370e-04 -6.913513829507613676e-05 4.905339882616589063e-08 8.337609801305250401e-05 9.973057121561437147e-04
-9.224772773863000163e-04 -6.631404385425718282e-05 3.916712087930080747e-08 8.411414418179672509e-05 9.916572369869883653e-04
-9.285749437389335080e-04 -6.900601008580284888e-05 1.193699606895664287e-08 7.927226411546983340e-05 9.738840608612690970e-04
-9.345259197309858847e-04 -7.185845282304001251e-05 -6.018367738530734121e-09 7.780313721108492869e-05 1.001802223034098773e-03
-9.559924205612104408e-04 -7.988634651960726607e-05 -3.825135022765639202e-08 6.940157594838763716e-05 9.433260340766498955e-04
-9.459498033317558993e-04 -7.839538428390773871e-05 -4.320011707933443987e-08 6.754275189810787436e-05 9.333367725984217586e-04
-1.000217187484340195e-03 -8.382112989606055136e-05 -5.248289910179772828e-08 6.388787038171986994e-05 9.450798192958466968e-04
-9.449001627107532194e-04 -8.392314973552198495e-05 -3.672186257289931527e-08 6.782645776495443914e-05 9.784192024473409126e-04
-9.489948195300809382e-04 -8.533922447873222388e-05 -2.665194394545402433e-08 6.302024403602955998e-05 9.504225405595764049e-04
-9.366540551761662423e-04 -8.474185176755281870e-05 -3.598615247440693531e-09 6.889236058518590010e-05 9.749333252189412800e-04
-9.934460604042426313e-04 -9.028026335207689056e-05 -1.553845729153913853e-08 6.494691502204001502e-05 8.997749807832483397e-04
-9.504322038755930267e-04 -8.703792073661589758e-05 -1.055841897638754596e-08 6.738444311028764276e-05 9.272938949695047964e-04
-1.012783512623581343e-03 -9.318268034760448311e-05 -4.008634425707646774e-08 6.373138276623980917e-05 9.109204861588595476e-04
-9.589343718030896632e-04 -8.899547377225994638e-05 -4.145839771373464167e-08 6.479127498923431538e-05 9.281327728842549921e-04
-1.037784355861382825e-03 -9.217791065495050437e-05 -6.394018581068238097e-08 6.324990037591632450e-05 8.741886435828713758e-04
-9.361235587617710869e-04 -8.758949858019293721e-05 -5.516925475907972355e-08 6.608775103231819686e-05 9.269842539430166260e-04
-9.831270914167787502e-04 -8.851742430128687450e-05 -8.003456900603639346e-08 6.442489281064921474e-05 9.277320461288053252e-04
-9.359251596087773614e-04 -8.333671531294268415e-05 -3.790380645250752372e-08 7.017312000996505338e-05 9.765989759045218700e-04
-1.011816146403893366e-03 -8.803496502052511011e-05 -4.696354895432894437e-08 6.618982303179692973e-05 9.097476220772393596e-04
-9.532083237857543780e-04 -8.360647827933357637e-05 -2.544963364022482233e-08 6.776807692575884589e-05 9.516675829333969818e-04
-1.008552110920301823e-03 -8.228220739084292530e-05 -8.388567233667522361e-09 6.724182144362477961e-05 9.034614103958694574e-04
-9.328198795212679778e-04 -7.532853257599870416e-05 1.026814754529448010e-08 7.492582233922784590e-05 9.786684404462075298e-04
-9.958755566250583439e-04 -7.254828108500458025e-05 2.872177588784795950e-08 7.403207918353442961e-05 8.940875338789292448e-04
-9.116531866440891890e-04 -6.665413150370584931e-05 3.085510893554412693e-08 8.025325947329632961e-05 1.006784927117059490e-03
-9.287788569679275054e-04 -6.796980531249778427e-05 2.716221700436167207e-08 8.224382813049251702e-05 9.819161437940721309e-04
-8.553719694370168344e-04 -6.543658685057315665e-05 2.382856780123892369e-08 8.565419597125673620e-05 1.021291954614055898e-03
-9.526750781906836866e-04 -6.810915435518901176e-05 1.279061370350073205e-08 8.706045465797855295e-05 9.583926649883629540e-04
-9.005130470769428510e-04 -6.461086715776008776e-05 1.087155587988895172e-08 9.370478493135406815e-05 1.046105768364277667e-03
-9.555835933726171839e-04 -6.538050333039564679e-05 1.680020283732793136e-08 9.182298235883815823e-05 9.623345262440640780e-04
-8.786764204883540982e-04 -5.920841555846282343e-05 5.636855395733912289e-08 9.670341130179568076e-05 1.038206334984465365e-03
-9.688403854790292313e-04 -6.078186522635644902e-05 7.953858073876203959e-08 9.692324986460393560e-05 9.346969052082326410e-04
-8.873265036139645718e-04 -6.004164605727538913e-05 8.737524588093214736e-08 9.488540265759374745e-05 1.009982084551309511e-03
-9.507691756621174106e-04 -6.601879551092607100e-05 6.880868210379870173e-08 9.112935482731469394e-05 9.538716467870424513e-04
-9.393434372340554207e-04 -6.524573332412973541e-05 1.038851581432780029e-07 9.210262742476963034e-05 1.041027190554295575e-03
-1.019118792892785563e-03 -6.837009960626870596e-05 6.177432160885591913e-08 8.854282558063817537e-05 9.481347983653853027e-04
-9.517335677522913238e-04 -6.411102583893878680e-05 5.775923556950720788e-08 8.973340634122033155e-05 9.777687432489649312e-04
-9.878232696778183573e-04 -6.727020932111016632e-05 1.440874728127723737e-08 8.469169078720055943e-05 9.496004212444324449e-04
-9.054676651430031446e-04 -6.982664935704344274e-05 6.369153438947694009e-10 8.367988664207996958e-05 9.823273850708587329e-04
-1.006258032947962176e-03 -7.443075159269071678e-05 -1.745748299409275304e-08 7.567199229584151154e-05 9.264848833296403241e-04
-9.838360927977201145e-04 -7.494573455809195976e-05 -2.576778119915444862e-08 7.197830279923480396e-05 9.343328186562972239e-04
-1.000025022198539320e-03 -7.860940313637377642e-05 -3.754296451645023780e-08 6.758263906791404365e-05 8.850347913346846666e-04
-9.851759121480233722e-04 -7.956180186393757396e-05 -1.783979863226190828e-08 6.742185209900381404e-05 9.685640223179552014e-04
-1.028120963129570443e-03 -8.132779281583624501e-05 -1.661419499842402740e-08 6.629973203048963436e-05 8.893752505154844164e-04
-9.879640271867082095e-04 -8.424801483911292701e-05 -8.191633342537814687e-09 6.668864618989138633e-05 9.401106414215895310e-04
-9.776459117222630838e-04 -8.818615748964064459e-05 -1.549222370084961461e-08 6.664215506388136202e-05 9.407697105548116492e-04
-9.219502484786657511e-04 -8.886974375736742676e-05 -4.588838183911377092e-09 6.701488394049567518e-05 1.011530375929070276e-03
-9.799520948053838925e-04 -8.925175597525199223e-05 -2.054780156329134839e-08 6.707962603004125513e-05 9.512585845490480196e-04
-8.929434683592274782e-04 -8.812804040793495355e-05 -2.848739173323483625e-08 6.847297738439023652e-05 9.892823451496989343e-04
-9.186993064226050979e-04 -8.799082146633010158e-05 -3.576106409111972047e-08 6.965746788033148429e-05 9.831136682148750115e-04
-8.805534315555602325e-04 -8.564768012746910245e-05 -3.329877500818367864e-08 6.964593830556791570e-05 1.040374946476199658e-03
-9.565573464768801961e-04 -8.568169382254964706e-05 -5.224265619699110036e-08 6.997912159319852462e-05 9.914326185775927842e-04
-9.712609824573545598e-04 -8.568792415929612192e-05 -5.558991113131712410e-08 7.038235346235895530e-05 1.034371524786407114e-03
-9.260363768447449524e-04 -8.838929052660326005e-05 -4.581655722359526449e-08 6.858314123449500959e-05 1.013092373958665408e-03
-9.251558955691875901e-04 -8.405975282145910468e-05 -2.052600377412018466e-08 6.894075010593779973e-05 1.026929689725916781e-03
-9.739305422677278128e-04 -8.515585775386598890e-05 -1.288367672299445563e-08 7.017369040354396663e-05 9.842157834708466658e-04
-9.573043623596754360e-04 -8.362577983326690417e-05 2.063228323866594232e-09 7.164331837125510478e-05 9.882588925132676071e-04
-9.573903854988097609e-04 -7.958930950655666837e-05 3.776735110139422389e-09 7.094818639839412812e-05 9.752447264856470331e-04
-9.339407559807149511e-04 -7.551639121227745742e-05 6.907102744652733023e-09 7.027653649099852018e-05 1.013060739809884016e-03
-9.808552882243073631e-04 -7.493536125047860056e-05 1.015631157715124835e-09 7.392676154511064685e-05 9.604097784546348051e-04
-9.966454582804437547e-04 -7.483155132585525148e-05 -6.372007087821704090e-09 7.092770572473432785e-05 9.196861132790719578e-04
-9.648892961190556243e-04 -7.321547697177328536e-05 -3.018001937923713051e-09 7.602736081026195323e-05 9.745409600095504554e-04
-9.534731868644154718e-04 -7.286930677231578490e-05 -2.073002727917956763e-09 7.949644200968972651e-05 9.823507931506409753e-04
-9.896905430939394958e-04 -6.634805884076747269e-05 1.150120210028875696e-08 8.336579038046177531e-05 9.045119842496989826e-04
-1.005624232714235353e-03 -6.554949963808582008e-05 2.456740206075308079e-08 8.532170992558985034e-05 9.048138269811024925e-04
-1.005710646675868607e-03 -6.464922979695225669e-05 4.961217378754214411e-08 9.080200520533956618e-05 9.061594772498317990e-04
-9.906452359438103466e-04 -6.581894819628719250e-05 5.783148133538570769e-08 8.925962032959356719e-05 9.362742038674216026e-04
-1.019900336775305793e-03 -6.654840507181976946e-05 6.543460121742984882e-08 8.909388702054595846e-05 8.960536570448295220e-04
-1.021591704240233916e-03 -6.893666776798150009e-05 6.314983896971528126e-08 8.473958561904237083e-05 9.102558243906324785e-04
-1.050794118623853222e-03 -7.115405422071741049e-05 5.729706581631169524e-08 8.615927623868469042e-05 9.220963869895077835e-04
-1.002384515638824868e-03 -6.845045430747606218e-05 4.218867975118830561e-08 8.484482816489320603e-05 9.553857812428095952e-04
-1.005163911638723602e-03 -6.901499600512611275e-05 1.804581571722776084e-08 8.337417069153897902e-05 9.118218565121424032e-04
-9.931556041445667449e-04 -7.278743159288113686e-05 2.417437395072827416e-09 8.038953091135236234e-05 9.120148139737730949e-04
-1.008976497574139847e-03 -7.713953435143947415e-05 -8.382706298019916924e-09 7.694516103811109868e-05 9.297454566543688834e-04
-9.467722042933333568e-04 -7.526582980894088587e-05 -2.075913338627526076e-08 7.404670625930101719e-05 9.394673085016112292e-04
-9.770855436711804905e-04 -7.530898211269851719e-05 -1.719620198103782625e-08 7.235927216716841700e-05 9.173294699706309192e-04
-9.602412475867825887e-04 -7.676636362675395495e-05 -1.325126464239909674e-08 7.111557625587994072e-05 9.211858916193348254e-04
-9.430606998891715885e-04 -7.576661184672433321e-05 -5.438128751376814969e-09 7.217122357598018223e-05 9.268247873120097780e-04
-9.301803914917907692e-04 -7.567558086687568636e-05 3.727415843924280912e-09 7.057454000668683322e-05 9.567841180528382497e-04
-9.269880735013474871e-04 -7.875330928116997962e-05 2.420052635159867527e-09 7.277684628889148633e-05 9.688075121356976970e-04
-9.168558552853629893e-04 -7.962455872060266999e-05 -2.538019279381464931e-09 6.814635981830009532e-05 9.516046099884036382e-04
-9.160776750651094483e-04 -8.100098705012988005e-05 -4.975338389230616533e-09 7.002751129305327768e-05 9.961425713805201459e-04
-9.036893169675167415e-04 -7.892363620809581155e-05 -1.452581304671960151e-08 6.856444313472950238e-05 1.016203959877046798e-03
-9.008785977328056648e-04 -7.977905086104967536e-05 -3.119003634652861831e-08 6.901377887415492153e-05 9.800288734439976598e-04
-9.552292547710056550e-04 -8.472818961052211353e-05 -4.005085863363449086e-08 6.860726167784264552e-05 9.681927543454482915e-04
-9.289486731386530777e-04 -8.143760773658891775e-05 -3.703221756475170350e-08 7.142681045460449974e-05 1.014040128329217819e-03
-9.484662445725249068e-04 -8.192760313136255147e-05 -4.711035643513200582e-08 6.973562372882726314e-05 1.000999894689692804e-03
-9.360383542575421772e-04 -8.345519630117225027e-05 -2.958842105511568463e-08 6.829917038261509865e-05 9.438711979842775079e-04
-9.604980651506837353e-04 -8.185213176323614720e-05 -1.888804133736466649e-08 6.800427198532419076e-05 9.432357343448704527e-04
-9.300591125362196081e-04 -8.032107909430858230e-05 -2.832518845566011755e-09 7.135854955294211046e-05 9.420451177573358620e-04
-9.114947494311194821e-04 -7.808423496417538794e-05 1.010187844882668792e-10 7.181057507480997513e-05 9.553697657823114441e-04
-8.964331907867662420e-04 -7.438983589308034803e-05 1.108009410318830068e-08 7.394293351833723475e-05 9.414705289340355920e-04
-9.281529986020816813e-04 -7.083835664506177862e-05 6.715628152801374665e-09 7.130579476613552181e-05 9.459702258735354493e-04
-9.614599018421497983e-04 -7.131202644224078277e-05 7.163111545318181067e-09 7.591388906323933241e-05 9.479797720552669924e-04
-9.227562646089594719e-04 -7.140368393811746524e-05 -7.817876523770119765e-10 7.534842862619537957e-05 9.578181405929962668e-04
-9.146878996031270912e-04 -6.984088110887471355e-05 1.569371264601119943e-09 8.081057996070822229e-05 9.664127639819474098e-04
-9.373921214870908946e-04 -7.070975879555865709e-05 5.639005969376051034e-09 8.348742881323952382e-05 9.379052211023216181e-04
-9.476168831171969667e-04 -6.591424707042734226e-05 1.203110469137062251e-08 8.459343941878520734e-05 9.365293554514334418e-04
-9.162595785873021981e-04 -6.323679407641871720e-05 2.455487853065741106e-08 8.629335607847354612e-05 9.671174449472086116e-04
-8.766213640564739402e-04 -6.199357680430862220e-05 4.348618687243478655e-08 9.056246324619181796e-05 9.774130989384094415e-04
-9.114269278995123374e-04 -6.314887566416891457e-05 4.651970613946748325e-08 8.583101017018356874e-05 9.220754881114242825e-04
-9.397112828350938623e-04 -6.485767641484062188e-05 7.284310992605115291e-08 8.697395097677078249e-05 9.247542382524911574e-04
-9.329498595739334904e-04 -6.541179741063822659e-05 7.573916033647223014e-08 8.574951549127481044e-05 9.875351824293419206e-04
-9.156328644498947953e-04 -6.371063653000727653e-05 7.706288431745112312e-08 8.515436711595530256e-05 9.794728095809251966e-04
-9.217647329063434090e-04 -6.472266972852908540e-05 3.531693778167456913e-08 8.230550121269587793e-05 9.676426476528954008e-04
-9.453927328574591570e-04 -6.606578233736838906e-05 1.850475490412591293e-08 7.929874932242957043e-05 9.513742091581013768e-04
-9.131401758189097804e-04 -6.993562317388741199e-05 1.386113767466665413e-09 7.556380869455447220e-05 9.747335029556560525e-04
-9.123089375986622503e-04 -7.448086540945593470e-05 -8.076338059949928990e-09 7.152000870947435095e-05 9.609160701785640505e-04
-9.343478851415272166e-04 -7.937226777133098567e-05 -3.012209949275285256e-08 6.655632479774978945e-05 9.134859172051313031e-04
-9.680760130194073897e-04 -8.082966619394379559e-05 -4.289709666881947277e-08 6.318709729651776977e-05 9.149590616067753649e-04
-9.727394614460810243e-04 -8.216064729829782032e-05 -2.776132531135477349e-08 6.333588714545223576e-05 9.346868815759933058e-04
-9.497948187274123707e-04 -8.376888514797446294e-05 -2.310433229069253861e-08 6.354409884378886683e-05 9.190746322832060201e-04
-9.971682596201431915e-04 -8.935613127663278297e-05 -1.602729845714967460e-08 6.254273120560497430e-05 9.108642808853074707e-04
-1.002626952922285302e-03 -9.150639165947624149e-05 -2.195586023830891790e-08 6.265609219519110192e-05 8.872423021961054878e-04
-9.870778382745602764e-04 -9.310955468089361588e-05 -1.733565863192273044e-08 6.026629502535719399e-05 8.520984828065702489e-04
-9.669786429726696378e-04 -9.037376421135790208e-05 -2.034328583977161879e-08 6.403169601837510713e-05 9.071209454848507599e-04
-9.957760655122285375e-04 -9.353626758894435008e-05 -4.950114284616968167e-08 6.194245087161293723e-05 8.794955363191263656e-04
-9.838158080805437487e-04 -8.983731973097829320e-05 -7.344137316048977313e-08 6.368538299334066625e-05 8.762831165255119490e-04
-9.578171282121442651e-04 -9.277662315129335058e-05 -8.668464651931600383e-08 6.144870603419895841e-05 8.744068005546164028e-04
-9.397069298289581919e-04 -8.670547199108571881e-05 -7.621920546367933982e-08 6.623537132196511096e-05 9.109801819471142039e-04
-9.913606158722207840e-04 -8.784805440544107944e-05 -9.373010797773771187e-08 6.280698519007499553e-05 8.897389556885902748e-04
-9.770364883968296263e-04 -8.635500082555033069e-05 -5.763727947590470188e-08 6.613517527183943056e-05 9.114075977510066075e-04
-9.623227854929309460e-04 -8.483544825741547656e-05 -3.299979241050247172e-08 6.578223834457610554e-05 8.949909284658606398e-04
-9.300333216362064153e-04 -8.107480010248268405e-05 -6.953793469659216252e-09 7.015186500507089411e-05 9.287898485279104388e-04
-9.325486566941855243e-04 -7.852402852018015031e-05 1.663425188117729207e-09 7.072111214291411179e-05 9.077192497515691174e-04
-9.306179126817764116e-04 -7.174047210023535692e-05 1.548838651329001170e-08 7.278275207244530413e-05 9.334452591516304715e-04
-9.041158586438031259e-04 -7.070049698083933232e-05 2.236433494176598049e-08 7.313241628090012185e-05 9.142640762556944944e-04
-8.975280070483088526e-04 -6.670668589192112132e-05 2.495393325604407875e-08 8.054078874311157974e-05 9.437063061026137361e-04
-8.983075668153477945e-04 -6.671841526895779147e-05 8.668552905163255912e-09 7.986478227463159399e-05 9.026885162693486838e-04
-8.840979172161783639e-04 -6.504365809139567539e-05 9.146274242597034823e-09 8.760392394640520550e-05 9.403895813226179979e-04
-8.939289618545643093e-04 -6.446278437113867185e-05 1.717719760999743294e-08 9.236621234577285853e-05 9.597268566560958249e-04
-8.588143531288669214e-04 -6.196354713148985666e-05 2.301999464924730149e-08 9.404164004485457591e-05 9.818545115545911084e-04
-8.819451830769608992e-04 -5.907902136443397953e-05 3.831750944576634010e-08 9.622410185140803699e-05 9.528626680915548014e-04
-9.172574388629519369e-04 -6.004860347852883210e-05 4.549849807263573025e-08 9.638909251973232836e-05 9.720715898043383145e-04
-8.856921972451902228e-04 -5.948716176066095890e-05 9.769680473304111436e-08 9.478556501312608356e-05 9.172455069468507267e-04
-8.808162975620372707e-04 -5.903731475029227386e-05 1.120009576671056538e-07 9.427532367579677820e-05 9.285778810703136958e-04
-9.102673131785655233e-04 -6.125598354973782467e-05 1.035605974299434988e-07 9.123445952265065838e-05 9.238300059994622622e-04
