# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 5.217691367082035349e-56 3.519802740943382430e-29 8.973057594951176429e-26 6.315134400111071518e-25
0.000000000000000000e+00 5.216930749855039438e-56 3.554647261404338247e-29 8.963979168413734746e-26 6.173872635215192790e-25
0.000000000000000000e+00 5.317284362353926733e-56 3.673030653385864937e-29 9.019662481381137708e-26 6.084681215375492102e-25
0.000000000000000000e+00 5.583094978971316760e-56 3.684353743630213605e-29 8.993957155479299647e-26 5.992333278069813309e-25
0.000000000000000000e+00 5.756185258474655391e-56 3.681658435922731237e-29 8.984856753318408023e-26 5.868298599071601553e-25
0.000000000000000000e+00 5.974769203385130836e-56 3.707099124575937407e-29 9.000428581683559842e-26 5.745046453871066511e-25
0.000000000000000000e+00 5.938272841373006507e-56 3.710373041728468172e-29 8.979984187994431763e-26 5.661578449012398515e-25
0.000000000000000000e+00 6.198989965759048487e-56 3.725716208255334162e-29 8.963473404593029671e-26 5.586796631331686373e-25
0.000000000000000000e+00 6.186496270679049247e-56 3.790774126971035626e-29 8.987447634495074666e-26 5.527238235963293788e-25
0.000000000000000000e+00 6.037729070289713714e-56 3.881293534763266359e-29 9.016484567001127521e-26 5.410845449615558923e-25
0.000000000000000000e+00 5.705518618311860927e-56 3.913331390190195688e-29 8.964081465236684389e-26 5.317456139245298825e-25
0.000000000000000000e+00 5.810709361607068267e-56 3.876059016468397160e-29 8.962776393441986478e-26 5.226794377188970556e-25
0.000000000000000000e+00 5.887830751997842869e-56 3.787759097766636317e-29 9.003953125435786870e-26 5.148755189640020516e-25
0.000000000000000000e+00 5.836609224120485644e-56 3.787286351256369156e-29 9.000387440426740942e-26 5.096859843764233883e-25
0.000000000000000000e+00 5.977487346478046002e-56 3.784836045113855119e-29 8.982892895089376894e-26 5.010331901688955025e-25
0.000000000000000000e+00 6.123881563494652843e-56 3.755063534882733020e-29 8.996239705928552703e-26 4.925059414591878345e-25
0.000000000000000000e+00 5.963674236371405051e-56 3.811933772331833547e-29 8.962724517679028771e-26 4.852454845835216422e-25
0.000000000000000000e+00 5.922413757249754322e-56 3.782880096306205004e-29 8.965033652483894008e-26 4.797234052742619434e-25
0.000000000000000000e+00 5.947744379566593308e-56 3.708801869664068003e-29 8.960214490606258764e-26 4.716738773811219815e-25
0.000000000000000000e+00 5.994691391319351317e-56 3.736938736755085377e-29 8.956968202082469755e-26 4.624167744432031853e-25
0.000000000000000000e+00 5.992379016096856517e-56 3.752811002258775130e-29 8.972630789637739641e-26 4.553665152156091815e-25
0.000000000000000000e+00 5.965341158305979969e-56 3.701551505884206355e-29 8.942858994909694966e-26 4.484035633246970073e-25
0.000000000000000000e+00 6.022127401448988343e-56 3.762168771958035565e-29 8.938265386317799367e-26 4.444086412073281152e-25
0.000000000000000000e+00 6.153565515205031369e-56 3.807632354157959792e-29 8.930428639245672507e-26 4.427078656037271661e-25
0.000000000000000000e+00 6.223412982267847070e-56 3.929910942799063176e-29 8.888637457462697371e-26 4.397832156827721197e-25
0.000000000000000000e+00 6.459225914801170005e-56 3.905490868913824476e-29 8.858495806756290025e-26 4.338849881325713869e-25
0.000000000000000000e+00 6.257202781224560027e-56 3.954088269503231479e-29 8.824038882563678066e-26 4.272394620749519937e-25
0.000000000000000000e+00 6.144317481143472844e-56 4.058877814636515874e-29 8.836596444136194082e-26 4.229692649467287119e-25
0.000000000000000000e+00 5.741975851207843972e-56 4.020598278954963423e-29 8.820715039369155330e-26 4.173253203377590266e-25
0.000000000000000000e+00 5.616995724669643138e-56 4.059675659923458229e-29 8.819567626658182515e-26 4.115227153988768542e-25
0.000000000000000000e+00 5.316172525119634810e-56 4.233232954637760358e-29 8.748553247999378823e-26 4.072404801872159562e-25
0.000000000000000000e+00 5.025967248203149887e-56 4.267435198290370719e-29 8.728610800929536486e-26 4.034313918862257234e-25
0.000000000000000000e+00 5.140147038234308487e-56 4.194746238318352835e-29 8.670565209598252666e-26 3.992420447993316886e-25
0.000000000000000000e+00 5.232648561788141023e-56 4.238057440050734987e-29 8.699444654009353600e-26 3.954039138177340628e-25
0.000000000000000000e+00 5.158543436637399549e-56 4.262651060705460902e-29 8.653475564828628630e-26 3.909065458325458968e-25
0.000000000000000000e+00 5.024714231056482873e-56 4.314031253419171064e-29 8.642800699955866019e-26 3.889931589916022778e-25
0.000000000000000000e+00 5.167688568204186007e-56 4.357941175861621898e-29 8.609855302293352768e-26 3.849886569440580057e-25
0.000000000000000000e+00 5.044612333281725175e-56 4.441920173479566266e-29 8.580831341762915214e-26 3.816973129475573915e-25
0.000000000000000000e+00 5.322413734831784260e-56 4.438614793629955037e-29 8.511213052438186267e-26 3.791411991820009168e-25
0.000000000000000000e+00 5.311624655067364112e-56 4.414108746695375083e-29 8.473586708691648466e-26 3.747848759778446808e-25
0.000000000000000000e+00 5.357813062907671261e-56 4.485528816986657569e-29 8.446198777268982717e-26 3.736531678213536035e-25
0.000000000000000000e+00 5.357693035687726563e-56 4.406361891858712134e-29 8.369819654153502857e-26 3.696610380403057964e-25
0.000000000000000000e+00 5.460935743673561320e-56 4.449295527163939431e-29 8.358766068688213909e-26 3.690425108827990798e-25
0.000000000000000000e+00 5.436780460910628814e-56 4.429919903736559184e-29 8.338670293719167284e-26 3.672610561697602550e-25
0.000000000000000000e+00 5.540126644243263964e-56 4.503596411802440815e-29 8.307964493158803660e-26 3.654310281903270364e-25
0.000000000000000000e+00 5.500327060991015354e-56 4.570918878546272858e-29 8.250489549212171655e-26 3.652188969946324615e-25
0.000000000000000000e+00 5.448560903060892866e-56 4.573962760657773895e-29 8.221986681093348224e-26 3.618809392824001661e-25
0.000000000000000000e+00 5.437197122903501603e-56 4.588860983985292614e-29 8.178075886379872770e-26 3.587635557457098136e-25
0.000000000000000000e+00 5.564067616674574704e-56 4.554643790455317416e-29 8.133653183181721199e-26 3.573602090093165104e-25
0.000000000000000000e+00 5.649514089412864521e-56 4.627180396626227844e-29 8.093223961497720390e-26 3.551377920971799929e-25
0.000000000000000000e+00 5.770986021908969318e-56 4.671071023957339603e-29 8.062426838194757268e-26 3.519690838747290304e-25
0.000000000000000000e+00 5.415108354744172082e-56 4.699830466882070700e-29 8.005360168650865200e-26 3.508590952116662180e-25
0.000000000000000000e+00 5.532974154580601563e-56 4.735294763543927785e-29 8.007831900789097347e-26 3.476012065221909640e-25
0.000000000000000000e+00 5.603282327312414880e-56 4.679217686313855632e-29 7.966040459546139521e-26 3.467083529006417819e-25
0.000000000000000000e+00 5.294470264201566295e-56 4.694439602446448221e-29 7.935184933822754493e-26 3.431300327547223454e-25
0.000000000000000000e+00 5.641158170812335390e-56 4.716244229084903635e-29 7.903610832866050075e-26 3.424374602090634589e-25
0.000000000000000000e+00 5.613692998285282115e-56 4.813531980729541047e-29 7.864570000887304428e-26 3.400518795142991011e-25
0.000000000000000000e+00 5.956152427736309092e-56 4.802418375810056447e-29 7.819365534354494789e-26 3.374306706366498262e-25
0.000000000000000000e+00 5.858557842110257021e-56 4.893847004147133524e-29 7.789712790128911087e-26 3.358750610013460939e-25
0.000000000000000000e+00 5.385084279408721243e-56 4.901738822634580126e-29 7.751848511535060972e-26 3.370120294582677553e-25
0.000000000000000000e+00 5.458204089624600281e-56 4.946419335463347167e-29 7.744377776374410945e-26 3.339179437748032708e-25
0.000000000000000000e+00 5.574413217894476975e-56 4.911584056018697212e-29 7.713982614822278582e-26 3.319000022389119520e-25
0.000000000000000000e+00 5.835656182601566852e-56 4.959136368176090825e-29 7.700357406094556974e-26 3.312427048087458120e-25
0.000000000000000000e+00 5.892068999392021755e-56 4.942145978208630666e-29 7.661157614733190517e-26 3.294318463299458809e-25
0.000000000000000000e+00 6.277148715409339246e-56 5.046250779722013241e-29 7.651042726318555899e-26 3.279061355613069988e-25
0.000000000000000000e+00 6.071173644030862862e-56 5.005794805643876490e-29 7.602822728066940497e-26 3.269603468326163479e-25
0.000000000000000000e+00 6.193350866695724344e-56 5.111267980767774024e-29 7.557445558215694407e-26 3.255264580260302801e-25
0.000000000000000000e+00 6.325092867836091346e-56 5.124119977992042092e-29 7.532130813213812905e-26 3.261496909975836757e-25
0.000000000000000000e+00 6.154581337276696820e-56 5.280476865646336586e-29 7.467234874621893932e-26 3.243019018753618955e-25
0.000000000000000000e+00 5.910980690948524822e-56 5.320624769281615886e-29 7.444707599529154939e-26 3.244063223891957034e-25
0.000000000000000000e+00 5.919349014904812545e-56 5.333392330196810565e-29 7.424501538871813716e-26 3.213084929336505336e-25
0.000000000000000000e+00 6.107667145698603602e-56 5.284246191211162938e-29 7.390517480523678256e-26 3.210144658668987285e-25
0.000000000000000000e+00 5.961529841551975429e-56 5.325971153119073069e-29 7.392356046985115892e-26 3.210143425774002023e-25
0.000000000000000000e+00 5.811428903787250943e-56 5.319748113725198061e-29 7.370554007823407224e-26 3.202366421315149217e-25
0.000000000000000000e+00 5.828163937919311233e-56 5.416973128195041211e-29 7.300290927308161242e-26 3.193974702741595438e-25
0.000000000000000000e+00 5.819102150122147116e-56 5.435054165262126210e-29 7.292356892453549385e-26 3.209639021816710162e-25
0.000000000000000000e+00 5.802611554416254612e-56 5.410603633967081099e-29 7.256646202840233662e-26 3.182161395531665290e-25
0.000000000000000000e+00 5.310479721927545508e-56 5.327579988018427193e-29 7.264920331554788627e-26 3.178666799446562548e-25
0.000000000000000000e+00 5.501622775008724946e-56 5.353735830081332015e-29 7.250079774636580604e-26 3.156472091863466848e-25
0.000000000000000000e+00 5.445336007162304446e-56 5.406476405159569570e-29 7.218466321112216724e-26 3.166280169877070817e-25
0.000000000000000000e+00 5.924369282914210048e-56 5.514228281043095117e-29 7.219890890872071405e-26 3.153318879087321650e-25
0.000000000000000000e+00 6.020439880839086331e-56 5.691303476141355340e-29 7.190704477109114092e-26 3.146609622084846040e-25
0.000000000000000000e+00 6.336965500264340569e-56 5.582006039316977421e-29 7.170779155380914937e-26 3.148668734006280329e-25
0.000000000000000000e+00 6.224572865978055259e-56 5.479747952207153814e-29 7.153144906012300539e-26 3.151956784901688765e-25
0.000000000000000000e+00 6.259899582197248658e-56 5.544237004246360276e-29 7.134235764460994502e-26 3.137600938443243633e-25
0.000000000000000000e+00 6.436783687223073680e-56 5.528389961160417333e-29 7.108568532057817462e-26 3.140322278467026083e-25
0.000000000000000000e+00 6.264234035374196932e-56 5.494313016127152397e-29 7.125292308900576777e-26 3.134441696913058260e-25
0.000000000000000000e+00 6.458246279680604602e-56 5.555133581115778576e-29 7.098014456996321459e-26 3.121145461581964644e-25
0.000000000000000000e+00 6.099090541718898370e-56 5.483770855906427333e-29 7.098130208171005347e-26 3.118056049686743564e-25
0.000000000000000000e+00 5.770021691661410675e-56 5.504956205068998333e-29 7.082323026804713591e-26 3.102086707255428376e-25
0.000000000000000000e+00 5.904623761063434629e-56 5.559325695232311991e-29 7.082316254613060142e-26 3.101695641041289922e-25
0.000000000000000000e+00 6.076230619242803068e-56 5.608246290021922779e-29 7.081089785340359687e-26 3.110726698989713376e-25
0.000000000000000000e+00 6.025304541903609923e-56 5.641286902051408866e-29 7.064973479553710113e-26 3.104461440660915304e-25
0.000000000000000000e+00 5.776864480302182405e-56 5.635104678624653871e-29 7.060005190339195241e-26 3.084492689240306934e-25
0.000000000000000000e+00 5.973274003290368950e-56 5.673120157824407656e-29 7.009714952091779791e-26 3.080749075449216395e-25
0.000000000000000000e+00 5.887921862103844144e-56 5.751063979923400960e-29 6.990895748036034797e-26 3.085770359763124208e-25
0.000000000000000000e+00 5.765146096455757883e-56 5.725025214555476808e-29 6.988216037896086653e-26 3.075768262682696533e-25
0.000000000000000000e+00 5.759884683761712169e-56 5.714843856145041929e-29 6.983358250412005542e-26 3.066312021701907077e-25
0.000000000000000000e+00 5.820674040688006565e-56 5.702779521969998216e-29 6.963307736932597573e-26 3.063208443039598670e-25
0.000000000000000000e+00 6.036624325367107734e-56 5.732436286726489491e-29 6.935132777673948887e-26 3.076916980332491054e-25
0.000000000000000000e+00 5.838906686791364379e-56 5.767098082127284270e-29 6.935501675525472075e-26 3.066355917635147946e-25
0.000000000000000000e+00 6.067004020523530237e-56 5.792496415117626212e-29 6.939383150174782402e-26 3.056610650308650572e-25
0.000000000000000000e+00 6.319559914976814990e-56 5.837014432026155966e-29 6.932511305150228311e-26 3.060662511631606303e-25
0.000000000000000000e+00 6.398173288339096096e-56 5.809752294365996818e-29 6.916554598762185851e-26 3.047094831260306494e-25
0.000000000000000000e+00 6.502104548794820031e-56 5.784995615093241982e-29 6.905979848812371444e-26 3.039324227388158034e-25
0.000000000000000000e+00 6.554109260973752767e-56 5.830946116484241176e-29 6.883494684087681724e-26 3.023970058516127690e-25
0.000000000000000000e+00 6.620943806384427336e-56 5.812647118683726504e-29 6.850059818679291604e-26 3.045016768874682422e-25
0.000000000000000000e+00 6.785139825922760616e-56 5.771411766336178483e-29 6.881442659355746327e-26 3.022841809685194342e-25
0.000000000000000000e+00 6.373677289676158115e-56 5.646044341725706857e-29 6.837488534151707730e-26 3.032970263590050004e-25
0.000000000000000000e+00 6.144579202326000434e-56 5.671995748717154945e-29 6.808686878651171125e-26 3.030035844949061476e-25
0.000000000000000000e+00 6.331630355025542013e-56 5.698059968925612291e-29 6.812326874795111056e-26 3.022733372638057275e-25
0.000000000000000000e+00 6.259941386857211157e-56 5.731560470856358303e-29 6.832412452340981392e-26 3.020804145600141062e-25
0.000000000000000000e+00 6.282005288133397790e-56 5.736787448836688548e-29 6.811260341658804887e-26 3.030775332843838367e-25
0.000000000000000000e+00 6.533908824086504728e-56 5.776934108298338088e-29 6.758398050534394380e-26 3.015053991629764150e-25
0.000000000000000000e+00 6.426736607171247129e-56 5.570397834660652446e-29 6.753792202543800930e-26 3.014118791487318366e-25
0.000000000000000000e+00 5.933121309154932126e-56 5.375582125278382221e-29 6.768912722873542025e-26 3.001176111763255043e-25
0.000000000000000000e+00 5.946007918155572413e-56 5.266840802524282865e-29 6.756866704454392545e-26 2.996509082415962321e-25
0.000000000000000000e+00 6.078376667659463056e-56 5.189090245176154657e-29 6.753779472093795649e-26 3.006746476709501550e-25
0.000000000000000000e+00 5.840810410441830015e-56 5.137448660371731577e-29 6.754795460194754574e-26 2.995131592148207902e-25
0.000000000000000000e+00 5.844423734029963869e-56 5.138355045470908972e-29 6.740357471659939350e-26 2.984190365321034676e-25
0.000000000000000000e+00 5.876378164098127806e-56 5.069544570380294802e-29 6.732968812862536188e-26 2.995078258079411228e-25
0.000000000000000000e+00 5.966109629812864072e-56 4.983667851311878413e-29 6.753762458812468593e-26 2.967546171746586226e-25
0.000000000000000000e+00 5.786213495133888559e-56 4.799992530703717715e-29 6.751897981799984596e-26 2.983934084017149153e-25
0.000000000000000000e+00 5.987816365088176513e-56 4.744042092906517454e-29 6.727160223941585627e-26 2.985240022986966074e-25
0.000000000000000000e+00 5.708929041614946643e-56 4.717584547917196824e-29 6.737613488775128490e-26 2.993423050132309587e-25
0.000000000000000000e+00 5.669851487721467471e-56 4.603224147668062951e-29 6.728597670543505717e-26 2.986695155932167143e-25
0.000000000000000000e+00 5.851979659892814546e-56 4.465962807675377924e-29 6.721387362848738877e-26 2.994558890190403224e-25
0.000000000000000000e+00 5.702884007327142637e-56 4.297682990585398282e-29 6.721944904363403600e-26 2.976380120417765702e-25
0.000000000000000000e+00 5.808227192008127179e-56 4.249063244962639195e-29 6.685493820681911038e-26 2.970296549795265664e-25
0.000000000000000000e+00 5.763919391670937439e-56 4.137502600414410168e-29 6.707460034545303040e-26 2.978929363384604153e-25
0.000000000000000000e+00 6.043813069930198902e-56 4.075993988878842320e-29 6.676529032623234046e-26 2.982327894980901316e-25
0.000000000000000000e+00 6.192587726715528534e-56 3.966140445742227596e-29 6.702615950396500435e-26 2.985147752504613486e-25
0.000000000000000000e+00 5.831752143408220372e-56 3.869375663129408947e-29 6.670462084511100850e-26 2.976974589888411053e-25
0.000000000000000000e+00 5.582485343921851115e-56 3.816201623110717320e-29 6.656298404572858545e-26 2.976886372202841191e-25
0.000000000000000000e+00 5.845516662892091848e-56 3.647067245661056596e-29 6.656545289028189534e-26 2.986849394980305603e-25
0.000000000000000000e+00 5.932389524968577448e-56 3.534360629018787575e-29 6.670665883106648063e-26 2.990450203091585776e-25
0.000000000000000000e+00 5.810199425675317768e-56 3.489376432560408182e-29 6.670874969964915886e-26 2.975888707345067163e-25
0.000000000000000000e+00 6.044760437815910251e-56 3.405832490645337894e-29 6.668349510432405894e-26 2.978374170212800968e-25
0.000000000000000000e+00 6.293262771617929053e-56 3.309080263894824845e-29 6.653484483924218682e-26 2.974627055576162662e-25
0.000000000000000000e+00 6.332976054828653285e-56 3.170288650898372727e-29 6.604692155273559962e-26 2.969164658012437694e-25
0.000000000000000000e+00 6.251089294527793295e-56 3.065540585443131151e-29 6.613450759817662788e-26 2.985744180317356457e-25
0.000000000000000000e+00 6.147209716215320992e-56 2.997534873845004219e-29 6.604727560784578420e-26 2.973903921692674098e-25
0.000000000000000000e+00 6.195510193465075114e-56 2.851976014173116177e-29 6.594745961289792554e-26 2.983728226853753307e-25
0.000000000000000000e+00 6.500997408203112644e-56 2.726920615245168984e-29 6.589919227394564788e-26 2.979472705108084094e-25
0.000000000000000000e+00 6.655994461901734248e-56 2.695673337653589824e-29 6.593064993248758608e-26 2.970817967716027167e-25
0.000000000000000000e+00 6.922786190538586034e-56 2.612354491683227843e-29 6.597481664803720357e-26 2.974225491706263500e-25
0.000000000000000000e+00 7.049583127923377845e-56 2.526037634993422832e-29 6.599360229743946960e-26 2.986472162812728434e-25
0.000000000000000000e+00 7.240032825986989841e-56 2.472406384595626225e-29 6.613960973918324971e-26 2.981073601941476858e-25
0.000000000000000000e+00 7.099379913370344048e-56 2.409955293056655682e-29 6.591135287254440164e-26 2.980932365749839803e-25
0.000000000000000000e+00 7.144792141643611639e-56 2.314215283958158297e-29 6.604869637866247420e-26 2.978146008307539410e-25
0.000000000000000000e+00 7.302224631550797526e-56 2.198129836554231767e-29 6.593620491045141853e-26 2.983651207686188634e-25
0.000000000000000000e+00 7.450015042709087036e-56 2.140446847333761601e-29 6.596376033699023506e-26 2.991253369637394571e-25
0.000000000000000000e+00 7.551061370853798446e-56 2.076198398827742105e-29 6.622179055937289551e-26 2.994846441800721686e-25
0.000000000000000000e+00 7.415603719320398107e-56 1.993194930128440204e-29 6.599475720513372768e-26 2.976052205307693894e-25
0.000000000000000000e+00 7.420511315685724271e-56 1.935352546247493492e-29 6.588957130713905378e-26 2.986386411001002914e-25
0.000000000000000000e+00 7.164006589224376657e-56 1.883660071662224667e-29 6.614546860196213268e-26 2.973653335708011729e-25
0.000000000000000000e+00 7.308324400810631571e-56 1.799849329195596262e-29 6.592372129102245671e-26 2.983347774472255226e-25
0.000000000000000000e+00 7.345068040885011277e-56 1.723660745960635307e-29 6.583254752698263257e-26 2.983077565003344732e-25
0.000000000000000000e+00 7.813667256629807237e-56 1.663972048046967093e-29 6.565072837669276079e-26 2.994332942783161740e-25
0.000000000000000000e+00 7.518314174355694920e-56 1.639048673343923119e-29 6.591044383440588886e-26 2.986091222918758997e-25
0.000000000000000000e+00 7.522987996816620927e-56 1.607766250968237634e-29 6.549303581940072851e-26 2.979077489515378727e-25
0.000000000000000000e+00 7.603785641574776396e-56 1.573163250896254004e-29 6.574154434236868461e-26 2.983544655896137905e-25
0.000000000000000000e+00 7.979687148854608827e-56 1.545627467457650383e-29 6.573956494357831107e-26 2.980206090849165049e-25
0.000000000000000000e+00 8.038024358442731520e-56 1.514437937139527127e-29 6.559973285779148983e-26 2.991546295193226606e-25
0.000000000000000000e+00 8.329904545893954767e-56 1.479657536840306442e-29 6.584063797222282625e-26 2.963363878309241708e-25
0.000000000000000000e+00 8.602370810006163931e-56 1.441666120762617815e-29 6.560030203574379199e-26 2.965178985857187155e-25
0.000000000000000000e+00 8.958618845001602853e-56 1.406722886886045620e-29 6.547120506021973623e-26 2.963364353092606622e-25
0.000000000000000000e+00 9.329512126180680208e-56 1.384142507751246670e-29 6.569161466896440512e-26 2.961169547851317317e-25
0.000000000000000000e+00 9.529222287656884998e-56 1.371868411023415787e-29 6.587311155454375156e-26 2.956141938188943828e-25
0.000000000000000000e+00 9.832510219811912439e-56 1.350093429137123175e-29 6.582717155857151942e-26 2.964312122225595688e-25
0.000000000000000000e+00 9.474766574624447615e-56 1.314037478792260438e-29 6.560172812506242514e-26 2.965177708145191316e-25
0.000000000000000000e+00 9.680214455840776925e-56 1.290479080671303087e-29 6.557752461607738207e-26 2.975476861265893161e-25
0.000000000000000000e+00 9.846788547494706139e-56 1.253558745905470076e-29 6.540165750681848686e-26 2.977876752142590485e-25
0.000000000000000000e+00 1.010447257884750215e-55 1.216954023474016508e-29 6.569349854455664426e-26 2.983427558719316363e-25
0.000000000000000000e+00 1.049102357061546038e-55 1.187853695635607829e-29 6.593666779461711000e-26 2.983253932297794051e-25
0.000000000000000000e+00 1.077819718856353456e-55 1.155962787031659427e-29 6.562513474660263202e-26 2.968238773119189660e-25
0.000000000000000000e+00 1.120520953749886509e-55 1.105514236278293243e-29 6.588664069989273511e-26 2.972840887062983158e-25
0.000000000000000000e+00 1.156324753529908852e-55 1.050759501440975914e-29 6.560373219559965978e-26 2.963366974453230069e-25
0.000000000000000000e+00 1.200774063266062402e-55 1.017503472188520288e-29 6.592764921755970819e-26 2.965995447417150754e-25
0.000000000000000000e+00 1.255220003906242481e-55 1.007775612157325421e-29 6.590877450505806398e-26 2.968401118172076900e-25
0.000000000000000000e+00 1.255620224093363054e-55 9.679820009333426491e-30 6.596786225177169210e-26 2.968205590429835091e-25
0.000000000000000000e+00 1.294347297766369680e-55 9.520839944988903135e-30 6.594551356585734164e-26 2.974428301380383172e-25
0.000000000000000000e+00 1.225385038477662087e-55 9.384333409852113534e-30 6.565194806973148131e-26 2.969598481204195100e-25
0.000000000000000000e+00 1.273804676421465033e-55 9.175357977718319809e-30 6.596722435330406918e-26 2.969140220559290068e-25
0.000000000000000000e+00 1.259754614011586839e-55 8.906713775241539086e-30 6.564374661696512107e-26 2.968610575472762286e-25
0.000000000000000000e+00 1.272918988027041670e-55 8.847508621432206083e-30 6.560603333882642609e-26 2.960066573619412225e-25
0.000000000000000000e+00 1.321794149790531857e-55 8.560851794787247121e-30 6.577880659944076704e-26 2.967550553061006318e-25
0.000000000000000000e+00 1.358580759559022267e-55 8.466324497739341634e-30 6.559424509944145085e-26 2.962934296418671708e-25
0.000000000000000000e+00 1.393311215940834992e-55 8.313512154452407374e-30 6.567954284388870020e-26 2.963369612803290359e-25
0.000000000000000000e+00 1.308207335361821939e-55 8.190128422667277232e-30 6.598420173607021002e-26 2.968722884745994583e-25
0.000000000000000000e+00 1.342166263512467321e-55 7.834360802518304286e-30 6.605609204311417598e-26 2.963370094326254787e-25
0.000000000000000000e+00 1.353569384330949383e-55 7.888511321780702859e-30 6.575592775140861636e-26 2.967487415066795162e-25
0.000000000000000000e+00 1.392692425564034421e-55 7.582932030303375124e-30 6.574235040491962037e-26 2.959018130497269092e-25
0.000000000000000000e+00 1.398508303283855389e-55 7.384613698474329704e-30 6.577761169451602956e-26 2.956651963068773568e-25
0.000000000000000000e+00 1.442565592371484864e-55 7.356577522579767750e-30 6.557360171932177750e-26 2.953291113334094540e-25
0.000000000000000000e+00 1.445741508523356397e-55 7.113648231741866247e-30 6.571282303342245933e-26 2.960918850933418187e-25
0.000000000000000000e+00 1.447830469200074563e-55 7.045920503265835934e-30 6.566407561726595402e-26 2.952445645361620319e-25
0.000000000000000000e+00 1.465036760022638260e-55 6.850924036688862610e-30 6.559559410590507478e-26 2.949012606055769595e-25
0.000000000000000000e+00 1.438558562629620103e-55 6.611161967069764149e-30 6.581228767897357531e-26 2.954936066850361709e-25
0.000000000000000000e+00 1.523253695932311294e-55 6.497234450282821085e-30 6.564299993186188599e-26 2.956845255608582594e-25
0.000000000000000000e+00 1.438932406871582114e-55 6.363084785488763937e-30 6.559568379631340731e-26 2.949713990399868914e-25
0.000000000000000000e+00 1.383412169485105297e-55 6.250362204191078168e-30 6.554603425575304281e-26 2.960853186421776271e-25
0.000000000000000000e+00 1.393192836352099102e-55 6.186507718405780927e-30 6.578244389017321559e-26 2.961609583755862262e-25
0.000000000000000000e+00 1.452687488063040426e-55 6.034909353707839179e-30 6.559519738665197112e-26 2.960167090990141530e-25
0.000000000000000000e+00 1.554231234838516053e-55 5.870211044817399858e-30 6.569947122304326524e-26 2.961598083910388057e-25
0.000000000000000000e+00 1.577753103215985030e-55 5.823675149747599651e-30 6.560278160525629687e-26 2.957431880012311720e-25
0.000000000000000000e+00 1.639407483619097903e-55 5.686129954681423562e-30 6.542853643077368201e-26 2.959049171736357207e-25
0.000000000000000000e+00 1.623107371444910580e-55 5.500697576359055127e-30 6.556035661609498533e-26 2.948712874406526759e-25
0.000000000000000000e+00 1.655633431118140467e-55 5.391706312698437808e-30 6.559657479895873798e-26 2.945794903504774030e-25
0.000000000000000000e+00 1.676396832178328127e-55 5.210828226027596425e-30 6.556114188885951348e-26 2.957744011691616058e-25
0.000000000000000000e+00 1.649096728865462545e-55 5.116493146682613172e-30 6.550171434947148364e-26 2.950235669895518922e-25
0.000000000000000000e+00 1.633648851115039787e-55 5.011538356247146748e-30 6.559691003430103948e-26 2.960485700697010454e-25
0.000000000000000000e+00 1.599859761925961913e-55 4.914659604118410787e-30 6.561690553270577068e-26 2.961022057183739328e-25
0.000000000000000000e+00 1.584525059521385787e-55 4.853142417876400501e-30 6.573297140241819341e-26 2.959759210115643142e-25
0.000000000000000000e+00 1.616543993820950271e-55 4.789563680710762847e-30 6.535509054943161817e-26 2.952608419791717443e-25
0.000000000000000000e+00 1.616357218228955797e-55 4.706190174374811702e-30 6.532543899414856183e-26 2.960402012258972324e-25
0.000000000000000000e+00 1.651725495082924573e-55 4.725443142058192042e-30 6.519746888609781399e-26 2.941734462561076565e-25
0.000000000000000000e+00 1.671442382994802498e-55 4.703626991292369208e-30 6.542956754418484152e-26 2.951952635373926472e-25
0.000000000000000000e+00 1.753147598193701785e-55 4.649434718708017794e-30 6.544474381701246109e-26 2.963549043552978690e-25
0.000000000000000000e+00 1.846044214901840916e-55 4.619778259105518238e-30 6.520016491572982223e-26 2.953274203281629221e-25
0.000000000000000000e+00 1.860750695532764786e-55 4.639075627912889084e-30 6.540163146897807504e-26 2.967787518144854656e-25
0.000000000000000000e+00 1.971624636652839104e-55 4.529338132533625418e-30 6.532107684048937910e-26 2.963377629486929071e-25
0.000000000000000000e+00 2.036650021527380651e-55 4.509116711859921860e-30 6.534739671793251108e-26 2.964113640464329265e-25
0.000000000000000000e+00 2.189770836700204843e-55 4.452784795779174100e-30 6.551464459415187644e-26 2.953271473154988918e-25
0.000000000000000000e+00 2.124265313495217268e-55 4.480245224259420708e-30 6.537398224502556877e-26 2.945533072850441904e-25
0.000000000000000000e+00 2.105794037065834307e-55 4.357019606060409000e-30 6.548994643005368716e-26 2.959669603147064281e-25
0.000000000000000000e+00 2.124407008196323208e-55 4.279869612387361112e-30 6.552351181357347556e-26 2.957689068491426026e-25
0.000000000000000000e+00 2.086170609354749976e-55 4.285865259192939771e-30 6.575451151617401761e-26 2.963379103399883905e-25
0.000000000000000000e+00 2.026612469673486472e-55 4.235214061998922318e-30 6.556864998938797798e-26 2.963379349539588433e-25
0.000000000000000000e+00 2.050994660706147805e-55 4.227089396324559951e-30 6.559301592761823778e-26 2.960435563935150464e-25
0.000000000000000000e+00 1.988557301504374007e-55 4.068053691714794729e-30 6.519993069111550108e-26 2.966659856253967401e-25
0.000000000000000000e+00 1.953765118673102138e-55 3.991494307519307695e-30 6.537352581718456198e-26 2.963380088794028047e-25
