# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 6.920320116309740358e-56 3.652939942989897056e-29 8.932011903760707063e-26 5.454797254195824676e-25
0.000000000000000000e+00 6.926139345934080500e-56 3.662515709990862921e-29 8.924434923961054564e-26 5.356829668128234579e-25
0.000000000000000000e+00 7.164661273381863648e-56 3.679827175031403901e-29 8.894909989721139493e-26 5.275012757450912602e-25
0.000000000000000000e+00 7.263959045397509350e-56 3.696252849523663043e-29 8.875861777725631245e-26 5.199142205126909673e-25
0.000000000000000000e+00 6.804860006967589135e-56 3.743118311600608594e-29 8.885484557874143891e-26 5.120520440358336732e-25
0.000000000000000000e+00 6.355186450795659389e-56 3.738656940386218954e-29 8.935419932348919787e-26 5.108229292479192051e-25
0.000000000000000000e+00 6.584058276132777620e-56 3.788549904587232473e-29 8.895898119977084444e-26 5.008529421959277850e-25
0.000000000000000000e+00 6.309823896062415030e-56 3.815758285499647762e-29 8.892421763631096397e-26 4.910917892252682540e-25
0.000000000000000000e+00 6.147550311813985940e-56 3.823685331548232175e-29 8.867992941221389266e-26 4.885793481724854082e-25
0.000000000000000000e+00 5.852069494936943569e-56 3.777071240356186778e-29 8.845217236564281445e-26 4.804649207265625848e-25
0.000000000000000000e+00 5.796854414156304908e-56 3.825292072548851782e-29 8.843051064767022915e-26 4.740520027962303245e-25
0.000000000000000000e+00 5.830527488878400836e-56 3.874096559650403872e-29 8.843283538978779498e-26 4.670403790661396290e-25
0.000000000000000000e+00 5.718770829904951186e-56 3.817021695062976790e-29 8.844414489057959784e-26 4.623383063704593402e-25
0.000000000000000000e+00 5.655601409378105908e-56 3.820020311367329866e-29 8.810120855276463232e-26 4.564165595809596071e-25
0.000000000000000000e+00 5.544121064552611805e-56 3.773051719754614293e-29 8.797026731504846910e-26 4.502644947258379841e-25
0.000000000000000000e+00 5.673676049020278233e-56 3.813944880805878175e-29 8.759702281534127381e-26 4.451171881643373144e-25
0.000000000000000000e+00 5.753551212157820297e-56 3.850960403847931709e-29 8.763391253911611936e-26 4.382043183465015555e-25
0.000000000000000000e+00 5.896467682344243665e-56 3.861326242626557763e-29 8.760429032365401551e-26 4.318706941989831107e-25
0.000000000000000000e+00 5.778075554392244859e-56 3.932672970653663567e-29 8.696217485753368203e-26 4.248097523346599436e-25
0.000000000000000000e+00 5.449001958733472284e-56 3.916629418724531776e-29 8.725133325245754039e-26 4.208015297519063683e-25
0.000000000000000000e+00 5.608004382054587872e-56 3.892582056922175520e-29 8.713870857561337537e-26 4.186967586225170068e-25
0.000000000000000000e+00 5.545110950337838935e-56 3.917307838279505184e-29 8.664037744454529625e-26 4.113874445353632179e-25
0.000000000000000000e+00 5.514740733237529058e-56 3.930872367189636914e-29 8.580231722604142158e-26 4.067652815591333981e-25
0.000000000000000000e+00 5.486603873224302521e-56 3.971035563911849020e-29 8.556680181946320926e-26 4.016824187315308105e-25
0.000000000000000000e+00 5.133755668365940832e-56 3.945868284816728570e-29 8.532018607473110571e-26 3.968965280054039355e-25
0.000000000000000000e+00 5.181960036915518519e-56 3.976740058679873949e-29 8.502318583566058903e-26 3.936117507395825290e-25
0.000000000000000000e+00 5.438607049075820123e-56 4.003182299931372178e-29 8.457906464529107307e-26 3.910986529658572341e-25
0.000000000000000000e+00 5.514804360850683512e-56 4.059761880145084015e-29 8.450329331861566454e-26 3.881419573293966759e-25
0.000000000000000000e+00 5.448803670805453147e-56 4.053995380209808392e-29 8.429716398391589309e-26 3.842380256848156195e-25
0.000000000000000000e+00 5.582585689955301519e-56 4.126245658883535196e-29 8.378571930497761039e-26 3.808972289351168784e-25
0.000000000000000000e+00 5.644667677437117180e-56 4.188744258902464563e-29 8.371734696903291125e-26 3.767448092702268525e-25
0.000000000000000000e+00 5.705946173386216812e-56 4.188297062703353038e-29 8.318192389291487506e-26 3.735314345193939344e-25
0.000000000000000000e+00 5.580696549408249891e-56 4.238849360492428955e-29 8.278021039711939301e-26 3.719362922787759335e-25
0.000000000000000000e+00 5.890454362106210813e-56 4.197040125474025466e-29 8.244993527988666544e-26 3.701316568915318440e-25
0.000000000000000000e+00 6.075033155554938846e-56 4.207014659026422466e-29 8.214180252315406284e-26 3.704047518151657839e-25
0.000000000000000000e+00 6.066533098109118573e-56 4.266313689841181747e-29 8.167699986790523814e-26 3.672660367339242109e-25
0.000000000000000000e+00 6.384609454055106181e-56 4.329022977875532661e-29 8.125239008970173345e-26 3.647758690837496256e-25
0.000000000000000000e+00 6.533970633531463847e-56 4.353082421073928667e-29 8.117308730963725894e-26 3.632166283867937197e-25
0.000000000000000000e+00 6.501669697658974626e-56 4.358859012840119422e-29 8.073119642481637931e-26 3.615399686216136067e-25
0.000000000000000000e+00 6.080685433020339414e-56 4.379464515355860566e-29 8.033085699795695716e-26 3.595697130495638300e-25
0.000000000000000000e+00 5.997274886288807172e-56 4.432542275941066985e-29 8.029598693658211821e-26 3.591092377465825866e-25
0.000000000000000000e+00 6.086002275149558501e-56 4.482367190183225318e-29 7.960168650221252894e-26 3.561682484125530746e-25
0.000000000000000000e+00 5.758400083213623752e-56 4.535425220175028562e-29 7.919992055988631781e-26 3.553121672240049659e-25
0.000000000000000000e+00 5.614867403060395725e-56 4.556731559864624766e-29 7.883973467741773013e-26 3.529906223983326647e-25
0.000000000000000000e+00 5.507783999683423445e-56 4.575634075630977382e-29 7.864668935153147839e-26 3.515585445659981919e-25
0.000000000000000000e+00 5.669325410408079293e-56 4.671052343614848629e-29 7.853602259243379069e-26 3.476371566322075605e-25
0.000000000000000000e+00 5.816851188405831025e-56 4.675277061725582221e-29 7.817242754199570856e-26 3.457623265395727519e-25
0.000000000000000000e+00 5.913347241225117361e-56 4.647679565338362787e-29 7.813633028394052139e-26 3.433012696370600350e-25
0.000000000000000000e+00 5.805329550071339536e-56 4.672467255245051307e-29 7.756857166098264484e-26 3.409704280340124458e-25
0.000000000000000000e+00 5.976345005478997077e-56 4.719825062913036723e-29 7.687335300780193793e-26 3.392445785151745227e-25
0.000000000000000000e+00 6.099434345885935879e-56 4.737269221133856270e-29 7.663534573170248443e-26 3.372862003809466683e-25
0.000000000000000000e+00 6.158949472566501117e-56 4.762975440386807944e-29 7.649339289288420538e-26 3.356636859696715012e-25
0.000000000000000000e+00 6.466830947230203581e-56 4.802711595548647553e-29 7.625425686842049675e-26 3.342745067989134609e-25
0.000000000000000000e+00 6.568551036300259435e-56 4.843782133818854016e-29 7.598298257147575016e-26 3.325796214777724389e-25
0.000000000000000000e+00 6.281265746424216133e-56 4.780651706730776265e-29 7.585633976014718424e-26 3.301623250432682208e-25
0.000000000000000000e+00 6.469473754001619582e-56 4.796633492184442776e-29 7.519159080502575275e-26 3.276531496051447682e-25
0.000000000000000000e+00 6.582462212765244385e-56 4.822860110301682275e-29 7.493068092093248689e-26 3.276520103563377544e-25
0.000000000000000000e+00 6.648489739299343778e-56 4.834670590875425234e-29 7.446277160216716352e-26 3.263693858025788738e-25
0.000000000000000000e+00 6.736250698855922267e-56 4.944258242816257039e-29 7.427387795813302514e-26 3.253659075761147318e-25
0.000000000000000000e+00 6.881702789866157192e-56 4.987704073112070463e-29 7.393293694872598547e-26 3.247405945657994795e-25
0.000000000000000000e+00 7.030272492216192663e-56 4.979371122239153255e-29 7.312954974369820162e-26 3.235385814544094618e-25
0.000000000000000000e+00 6.921583711330675592e-56 4.997918684989127675e-29 7.319184914428861083e-26 3.230354789377028334e-25
0.000000000000000000e+00 6.966448546039829070e-56 5.042327203978817775e-29 7.288783417269210254e-26 3.230949377434965587e-25
0.000000000000000000e+00 7.012145681873905802e-56 5.064951829154536415e-29 7.262857133953383791e-26 3.226258678736901205e-25
0.000000000000000000e+00 6.833263507608629315e-56 5.153660098967469432e-29 7.264560119719748725e-26 3.226538956314199154e-25
0.000000000000000000e+00 6.799402601124474667e-56 5.183570723434538809e-29 7.223708872591572350e-26 3.209169176713089048e-25
0.000000000000000000e+00 6.952474271890273676e-56 5.243473659468056200e-29 7.229753242222378116e-26 3.209654538252348401e-25
0.000000000000000000e+00 7.431679462721232314e-56 5.243884250686068651e-29 7.205848882374370826e-26 3.198840036044470410e-25
0.000000000000000000e+00 7.640684877371765225e-56 5.293462479408217994e-29 7.149216682156284856e-26 3.172947369526346558e-25
0.000000000000000000e+00 7.391158243510863511e-56 5.306442323884106732e-29 7.126431917657365304e-26 3.167725428740043419e-25
0.000000000000000000e+00 7.303684691363381006e-56 5.287076912543883666e-29 7.103618794354338198e-26 3.164391871679818859e-25
0.000000000000000000e+00 6.984763940341136171e-56 5.353168844355751503e-29 7.079562145783118063e-26 3.176567966662439952e-25
0.000000000000000000e+00 7.163357120825343755e-56 5.437619631551419522e-29 7.091328032625988898e-26 3.158451310073172209e-25
0.000000000000000000e+00 6.750010564229135766e-56 5.395757124509210376e-29 7.065369911703483480e-26 3.153964102218158899e-25
0.000000000000000000e+00 6.911477338986045453e-56 5.462693769596210884e-29 7.080948647686822146e-26 3.141804970493936025e-25
0.000000000000000000e+00 6.819880969458308432e-56 5.502537094508967381e-29 7.029353241436757054e-26 3.137850984640060729e-25
0.000000000000000000e+00 6.700934500101616034e-56 5.524338038157760059e-29 7.018919648317210337e-26 3.137955342039608266e-25
0.000000000000000000e+00 6.460405210502997684e-56 5.535232225620412996e-29 6.988777684151401622e-26 3.141696201506042143e-25
0.000000000000000000e+00 6.539752037404622529e-56 5.589745364160255393e-29 6.968850162990893343e-26 3.122493074548635278e-25
0.000000000000000000e+00 6.772020584790203946e-56 5.590230181864416121e-29 6.977485416892325428e-26 3.111793210586081981e-25
0.000000000000000000e+00 6.800891720380585729e-56 5.652363820836732738e-29 6.937929633939366567e-26 3.100702443673013586e-25
0.000000000000000000e+00 6.607147637195225979e-56 5.746374220901355319e-29 6.930091844600297347e-26 3.108372841796150270e-25
0.000000000000000000e+00 6.406576204641252343e-56 5.799498440661629720e-29 6.935689547154996530e-26 3.119427630518327255e-25
0.000000000000000000e+00 6.444687608621726049e-56 5.844154715420799736e-29 6.915596492509040561e-26 3.116652155447233406e-25
0.000000000000000000e+00 6.131432812543728335e-56 5.750269311451267676e-29 6.900560370499631219e-26 3.111071710641453333e-25
0.000000000000000000e+00 6.453225992038718532e-56 5.868453536370583698e-29 6.887587145032558874e-26 3.092022825789693029e-25
0.000000000000000000e+00 6.479134490554832562e-56 5.901822221474242529e-29 6.844180907681127976e-26 3.103726690976446007e-25
0.000000000000000000e+00 6.933383866709166769e-56 5.906251752164381020e-29 6.829354280914701879e-26 3.103726108430891414e-25
0.000000000000000000e+00 6.997977544777035858e-56 5.918464726677376015e-29 6.807440370054963910e-26 3.102524265665610597e-25
0.000000000000000000e+00 7.330299832480144461e-56 5.931101245292156108e-29 6.827004676927323607e-26 3.099961799818596755e-25
0.000000000000000000e+00 7.380909960847233209e-56 5.838224265304668009e-29 6.802837803931255734e-26 3.090686459421026808e-25
0.000000000000000000e+00 7.474894228020494403e-56 5.892352595715910720e-29 6.780391562924782480e-26 3.093934020384765640e-25
0.000000000000000000e+00 7.676325485933223552e-56 5.887166398268139087e-29 6.774546953846182078e-26 3.081438714520034727e-25
0.000000000000000000e+00 7.385620462581772368e-56 5.880170669196183933e-29 6.762170740102889315e-26 3.083401646831433718e-25
0.000000000000000000e+00 7.268991396608279507e-56 5.898522277432571049e-29 6.758538823817048291e-26 3.089749446764561547e-25
0.000000000000000000e+00 7.424299045144785415e-56 5.954341664449339650e-29 6.766423141614601255e-26 3.083071711842112526e-25
0.000000000000000000e+00 7.524422785260625373e-56 5.977824620629750398e-29 6.752463440355805147e-26 3.086453348109085040e-25
0.000000000000000000e+00 7.771736577469020621e-56 5.936038546419339057e-29 6.733920352503729083e-26 3.082381843551745350e-25
0.000000000000000000e+00 7.376478048841905356e-56 5.953239129111049922e-29 6.745211992594560114e-26 3.059079583585010687e-25
0.000000000000000000e+00 7.842790700217547872e-56 5.950498473045230334e-29 6.760384120735120474e-26 3.074540669561478125e-25
0.000000000000000000e+00 7.825380264519204266e-56 5.898942629396359579e-29 6.743511908240424196e-26 3.060122817802118364e-25
0.000000000000000000e+00 7.638485671802414729e-56 5.819403667798525947e-29 6.735785599383481314e-26 3.057848982584808535e-25
0.000000000000000000e+00 8.020910619007588347e-56 5.845243262716106015e-29 6.734397951688245849e-26 3.079250482104423863e-25
0.000000000000000000e+00 7.617044925634132413e-56 5.886319350023377086e-29 6.724639023582957154e-26 3.055657588554067335e-25
0.000000000000000000e+00 7.684127938665169283e-56 5.897248743721017261e-29 6.701614548119001536e-26 3.090063281099492627e-25
0.000000000000000000e+00 7.445268162026070148e-56 5.792444610985227707e-29 6.681989071187498008e-26 3.070020210330928773e-25
0.000000000000000000e+00 7.130830030883549549e-56 5.708483598989960600e-29 6.694787576437750158e-26 3.071780523724495363e-25
0.000000000000000000e+00 6.859132249047314116e-56 5.637303370565535995e-29 6.689893307630425050e-26 3.070964007263172802e-25
0.000000000000000000e+00 6.727218334382804887e-56 5.534193200062898141e-29 6.700520111006044999e-26 3.050619616116316477e-25
0.000000000000000000e+00 6.626964057044526082e-56 5.467074380650865765e-29 6.711877789766511063e-26 3.059062862089036387e-25
0.000000000000000000e+00 7.096123700273393505e-56 5.348139291710989869e-29 6.685257393056438854e-26 3.047259829824280116e-25
0.000000000000000000e+00 7.127698845259211248e-56 5.360871484940277489e-29 6.673825584505799926e-26 3.029375800340022502e-25
0.000000000000000000e+00 6.937512752519538718e-56 5.171017735245226191e-29 6.676324595290361726e-26 3.041829195115362648e-25
0.000000000000000000e+00 7.181922872949016135e-56 4.947962174712779715e-29 6.654127810446609570e-26 3.034160870250031889e-25
0.000000000000000000e+00 6.628478967464360369e-56 4.758584814597875721e-29 6.649063396381414514e-26 3.031154710269762061e-25
0.000000000000000000e+00 6.603698045870578487e-56 4.727555494249396121e-29 6.655553578806045047e-26 3.029295213208687902e-25
0.000000000000000000e+00 6.480885121789450238e-56 4.572928204137848940e-29 6.639258655328183823e-26 3.017339808948352065e-25
0.000000000000000000e+00 6.592319621628377515e-56 4.416925742367778184e-29 6.659135809709097580e-26 3.017342796859051641e-25
0.000000000000000000e+00 6.637053112632859016e-56 4.341319880279602606e-29 6.641233451135928549e-26 3.016743954930555989e-25
0.000000000000000000e+00 6.899344822655204812e-56 4.297936192507361278e-29 6.657272460890396456e-26 3.041824253802422047e-25
0.000000000000000000e+00 7.218928973457555357e-56 4.121615040741525008e-29 6.641255178602318109e-26 3.021380916361283052e-25
0.000000000000000000e+00 7.219641900115490177e-56 4.054937544623312919e-29 6.647115183783194493e-26 3.014702061856418337e-25
0.000000000000000000e+00 7.041531281900739765e-56 4.030756405534188166e-29 6.619787092080723704e-26 3.006098293581344038e-25
0.000000000000000000e+00 7.189813630679924506e-56 3.959854956295044873e-29 6.640328526328449018e-26 3.026871819791331230e-25
0.000000000000000000e+00 7.186893833393337807e-56 3.862394691871089957e-29 6.622806406189724784e-26 3.017633280099537633e-25
0.000000000000000000e+00 7.437108331909161447e-56 3.817381103966698788e-29 6.611484864993090601e-26 3.026874098500139715e-25
0.000000000000000000e+00 7.585513453451287958e-56 3.752655887394308497e-29 6.636479858233965398e-26 3.036977785125382371e-25
0.000000000000000000e+00 7.190789755481017647e-56 3.640848827408222843e-29 6.646174903654633012e-26 3.018391836056501541e-25
0.000000000000000000e+00 6.561441953994426992e-56 3.466764437096539646e-29 6.622085250209641659e-26 3.019954215801380885e-25
0.000000000000000000e+00 6.809208787192963852e-56 3.340100021543389531e-29 6.624903126182522122e-26 3.018873056877346013e-25
0.000000000000000000e+00 6.805703900552007218e-56 3.171379782411070598e-29 6.595637336933206702e-26 3.016668687040467370e-25
0.000000000000000000e+00 6.858273098554772306e-56 3.125202708389312055e-29 6.572623633746383554e-26 3.016662387778651766e-25
0.000000000000000000e+00 6.726639300044501745e-56 3.069593370902642054e-29 6.570677757740161124e-26 3.004717904239065528e-25
0.000000000000000000e+00 6.704789707656736021e-56 2.932360315329541315e-29 6.564598999281575696e-26 3.020653843705176481e-25
0.000000000000000000e+00 6.943292289004982769e-56 2.817015982927314716e-29 6.573609705376285326e-26 3.016643465125752825e-25
0.000000000000000000e+00 6.527714777048403726e-56 2.751621330705139114e-29 6.592393553148921038e-26 3.003195310239344508e-25
0.000000000000000000e+00 6.970818855956974349e-56 2.688234882012701985e-29 6.592536757237484071e-26 3.014889147797284207e-25
0.000000000000000000e+00 7.232946994449293548e-56 2.551317194617744049e-29 6.592680049864526119e-26 3.011415050981986402e-25
0.000000000000000000e+00 7.192037098847479096e-56 2.542815114027408877e-29 6.582950751466152956e-26 3.013214899346532607e-25
0.000000000000000000e+00 7.508254776338828690e-56 2.409347098711197221e-29 6.583978440313607025e-26 3.002234473480784788e-25
0.000000000000000000e+00 7.441805140322260453e-56 2.284954039301773359e-29 6.578274758539194426e-26 3.012950477746951532e-25
0.000000000000000000e+00 7.465280683585481907e-56 2.221178542805985676e-29 6.571479865758611423e-26 2.992177288126643814e-25
0.000000000000000000e+00 7.649959304992243944e-56 2.172393728924686453e-29 6.571573011076333382e-26 3.002152936055559096e-25
0.000000000000000000e+00 7.333358264930754892e-56 2.111911751464813181e-29 6.593240427266620010e-26 3.001894520711050812e-25
0.000000000000000000e+00 7.672411072915891633e-56 2.064902555658095846e-29 6.593685576592290064e-26 2.982527756824944285e-25
0.000000000000000000e+00 7.494314737450660782e-56 2.043887700587464171e-29 6.582171671748060560e-26 2.988765943022075334e-25
0.000000000000000000e+00 7.439073458853133308e-56 1.946669298076294927e-29 6.565259725326061405e-26 2.982524809962599735e-25
0.000000000000000000e+00 7.345312777789723875e-56 1.880189824736085553e-29 6.556880334973948414e-26 3.002837935102854723e-25
0.000000000000000000e+00 7.158172276360681137e-56 1.823841570569329197e-29 6.563088290432231639e-26 2.992032866059036320e-25
0.000000000000000000e+00 7.428536659795571459e-56 1.763030889021389094e-29 6.559209516187630980e-26 2.980674258968520655e-25
0.000000000000000000e+00 7.497467520051621610e-56 1.695322251312090337e-29 6.542803311693053081e-26 3.000914478940790784e-25
0.000000000000000000e+00 7.657783165563159113e-56 1.657521989543009731e-29 6.557711273410713844e-26 3.004927290967489215e-25
0.000000000000000000e+00 7.847071737470733758e-56 1.595616478707006366e-29 6.534009581217170701e-26 2.978240805442779656e-25
0.000000000000000000e+00 8.163081146892489136e-56 1.566282953155927102e-29 6.538754998735132819e-26 2.969016602889255836e-25
0.000000000000000000e+00 8.491722181684457395e-56 1.529930669546521520e-29 6.537715679521000120e-26 2.971222971697384256e-25
0.000000000000000000e+00 8.570134844131844416e-56 1.452221631030505524e-29 6.536011854392644877e-26 2.997550196140254729e-25
0.000000000000000000e+00 8.991287310364468565e-56 1.418412383032004064e-29 6.516581551929240128e-26 2.994458392002201183e-25
0.000000000000000000e+00 9.065995716442999960e-56 1.390056124508526403e-29 6.553445039684701572e-26 2.982971866847204359e-25
0.000000000000000000e+00 9.324505864611335910e-56 1.383245768087666161e-29 6.534037013884090635e-26 3.000829964747061013e-25
0.000000000000000000e+00 9.590334089218370872e-56 1.334566218220827917e-29 6.539731425947664369e-26 2.982505555931578739e-25
0.000000000000000000e+00 9.675293226647620344e-56 1.311761218948688835e-29 6.526336710859896473e-26 2.985540782215447389e-25
0.000000000000000000e+00 9.954800332333989161e-56 1.262599703121771567e-29 6.539121765967020501e-26 2.994557382613299084e-25
0.000000000000000000e+00 1.020182021105115537e-55 1.235278816317275161e-29 6.524685091714027587e-26 2.996841620751836234e-25
0.000000000000000000e+00 1.017803785730230085e-55 1.201844301136867237e-29 6.531192408068290838e-26 3.002506431264662924e-25
0.000000000000000000e+00 1.060532063778642417e-55 1.186815235199230897e-29 6.502923928942259935e-26 3.004506806883208684e-25
0.000000000000000000e+00 1.098228113484796399e-55 1.157048045231232015e-29 6.500569013317347981e-26 3.000402123259693826e-25
0.000000000000000000e+00 1.096180943327491174e-55 1.124257323430958775e-29 6.547702573572601558e-26 2.998124097394774934e-25
0.000000000000000000e+00 1.140047398055981788e-55 1.100981244661777888e-29 6.518283639744694197e-26 2.987376414851115602e-25
0.000000000000000000e+00 1.178256136306284881e-55 1.074434868588951334e-29 6.527254903439998862e-26 2.982492125160995167e-25
0.000000000000000000e+00 1.201125387303123877e-55 1.046592116440208161e-29 6.531138630021125714e-26 2.979433963036028222e-25
0.000000000000000000e+00 1.263642589353845065e-55 1.014627767649754029e-29 6.549259204503527008e-26 2.965748052871219975e-25
0.000000000000000000e+00 1.283826109215536515e-55 1.003243765112110723e-29 6.544987214525240598e-26 2.987171988579485100e-25
0.000000000000000000e+00 1.306598300782662080e-55 9.739226409165774207e-30 6.535091825614729641e-26 2.991532643335177425e-25
0.000000000000000000e+00 1.364455853113968072e-55 9.557960607951909209e-30 6.509409194384411837e-26 2.978505950014869216e-25
0.000000000000000000e+00 1.364329943852951243e-55 9.178813068525119197e-30 6.509409073036560763e-26 2.979779135998462413e-25
0.000000000000000000e+00 1.268744011466683606e-55 9.012246702982290329e-30 6.531837627702694987e-26 2.979847851790231776e-25
0.000000000000000000e+00 1.306466505900407498e-55 9.023275684521459623e-30 6.532709310286064265e-26 2.962231810323228667e-25
0.000000000000000000e+00 1.390333852357953261e-55 8.835094958515259182e-30 6.518303918060315300e-26 2.967872671693392355e-25
0.000000000000000000e+00 1.450133349337980667e-55 8.555825437443672876e-30 6.539510979315909771e-26 2.999757754786266191e-25
0.000000000000000000e+00 1.519979775029933639e-55 8.283368516528084284e-30 6.513586574737577674e-26 2.987919373108772752e-25
0.000000000000000000e+00 1.553163654806872673e-55 8.018423708398248054e-30 6.495867358372053126e-26 2.963936961199249520e-25
0.000000000000000000e+00 1.588916500691850789e-55 7.708475961943000449e-30 6.536908511696550180e-26 3.001456920532769396e-25
0.000000000000000000e+00 1.589646760702675980e-55 7.593346585349230292e-30 6.539018691366406372e-26 2.990848209058673355e-25
0.000000000000000000e+00 1.628562735851946293e-55 7.439604816854240510e-30 6.526137105722296008e-26 2.991300754199791126e-25
0.000000000000000000e+00 1.585601432674134410e-55 7.353678293732562677e-30 6.539008803027581527e-26 3.000460559429451415e-25
0.000000000000000000e+00 1.606749780788530200e-55 7.295849214960873908e-30 6.541826994560528013e-26 2.972313380441721986e-25
0.000000000000000000e+00 1.532616057431327105e-55 7.122961816919904834e-30 6.511042302385400847e-26 2.982465015153976754e-25
0.000000000000000000e+00 1.467556265842092012e-55 6.955211662869042917e-30 6.512115343004258261e-26 2.982463499317294160e-25
0.000000000000000000e+00 1.297796503351623114e-55 6.824719514862639430e-30 6.519091498115046549e-26 2.984704319084629309e-25
0.000000000000000000e+00 1.274499292093488836e-55 6.603381663310854011e-30 6.532089529838299484e-26 2.967212601776183627e-25
0.000000000000000000e+00 1.321117327741962263e-55 6.496991095924103228e-30 6.544566254546763783e-26 2.981119118798947296e-25
0.000000000000000000e+00 1.342938345580025910e-55 6.333875324814836785e-30 6.543571859121179873e-26 2.989572281200116309e-25
0.000000000000000000e+00 1.378513887423853405e-55 6.145527995415326821e-30 6.537661716254544428e-26 2.964469631315256685e-25
0.000000000000000000e+00 1.367299399794805043e-55 5.998898459906773741e-30 6.531650415476069740e-26 2.968258631872167342e-25
0.000000000000000000e+00 1.450075240509709037e-55 5.734810052361954128e-30 6.554000759148388039e-26 2.980579436475041025e-25
0.000000000000000000e+00 1.494494145159977681e-55 5.660123764938860171e-30 6.524663546152918443e-26 2.959619289918728690e-25
0.000000000000000000e+00 1.530418885211765540e-55 5.562751950800368360e-30 6.529437373751930881e-26 2.963813754459018095e-25
0.000000000000000000e+00 1.497214107740959746e-55 5.469125409183856558e-30 6.553498606269509774e-26 2.966788153908028219e-25
0.000000000000000000e+00 1.467272167605958190e-55 5.401242281750307879e-30 6.526005358901575560e-26 2.962275873578171223e-25
0.000000000000000000e+00 1.481266963871637804e-55 5.317330408393929326e-30 6.524905618314233540e-26 2.958878006049830736e-25
0.000000000000000000e+00 1.456582622727843405e-55 5.169323460816543415e-30 6.500490948986877684e-26 2.961637275535940788e-25
0.000000000000000000e+00 1.426881505131775297e-55 5.169461879444133168e-30 6.526560964829779699e-26 2.958539897798262726e-25
0.000000000000000000e+00 1.399659487976048315e-55 5.056588234926796835e-30 6.509405642468736678e-26 2.961919228470888683e-25
0.000000000000000000e+00 1.452400438821698231e-55 4.868812768751652335e-30 6.526074199063776075e-26 2.969264508017240618e-25
0.000000000000000000e+00 1.474562493964953054e-55 4.700165414062643153e-30 6.526149870173391587e-26 2.988449852895152365e-25
0.000000000000000000e+00 1.493566024026949880e-55 4.714313781656839844e-30 6.520476924830414129e-26 2.971739147890482250e-25
0.000000000000000000e+00 1.472775243981570252e-55 4.673846841456679434e-30 6.519721738512032658e-26 2.962280284714696570e-25
0.000000000000000000e+00 1.516773945704150730e-55 4.636330392255041564e-30 6.528471295346493042e-26 2.962528081498588449e-25
0.000000000000000000e+00 1.514431749816979053e-55 4.468403798035646910e-30 6.484834788300532332e-26 2.962129997724729442e-25
0.000000000000000000e+00 1.536193109437185785e-55 4.446811537052007688e-30 6.504598158008445261e-26 2.963712733326445663e-25
0.000000000000000000e+00 1.571628851005010318e-55 4.423108338870572133e-30 6.495005402407580794e-26 2.966541637411515405e-25
0.000000000000000000e+00 1.551130136419389272e-55 4.375304709311002626e-30 6.488091369281992609e-26 2.963697118746590124e-25
0.000000000000000000e+00 1.485234627034504397e-55 4.341681338289163027e-30 6.514045702946454328e-26 2.980540748556731085e-25
0.000000000000000000e+00 1.566902660927665306e-55 4.307110615721841855e-30 6.495216328825920838e-26 2.966484361089773733e-25
0.000000000000000000e+00 1.675833863148480440e-55 4.264381518057120621e-30 6.500994740983756042e-26 2.974105256448456526e-25
0.000000000000000000e+00 1.676080519228876546e-55 4.180856258943852062e-30 6.492581820291369487e-26 2.982506704620356788e-25
0.000000000000000000e+00 1.571943207264304592e-55 4.185435652122339074e-30 6.496389586805987655e-26 2.980532092351040987e-25
0.000000000000000000e+00 1.617292660331956437e-55 4.150682070788364588e-30 6.498949697631053149e-26 2.982417547201515959e-25
0.000000000000000000e+00 1.554187193834252314e-55 4.240932004023610743e-30 6.479900424742651189e-26 2.990551958180362389e-25
0.000000000000000000e+00 1.575405959131798025e-55 4.124111058444512831e-30 6.520920559734218324e-26 2.994781299899207068e-25
0.000000000000000000e+00 1.568692210407168555e-55 4.018456603939390959e-30 6.528837027752469135e-26 2.982826383207191884e-25
0.000000000000000000e+00 1.538832603569025517e-55 4.025460270904589101e-30 6.522435630872756556e-26 2.971776080211206795e-25
0.000000000000000000e+00 1.496000992080391691e-55 3.956938279938310331e-30 6.499877909269685167e-26 2.979193423485652809e-25
0.000000000000000000e+00 1.513976582781376053e-55 3.929260404723048445e-30 6.523620552803365274e-26 2.972775442454116552e-25
0.000000000000000000e+00 1.558035317414891663e-55 3.813421333354818646e-30 6.508482322470775573e-26 2.963595150321702752e-25
0.000000000000000000e+00 1.499960694465694457e-55 3.808044428846459405e-30 6.528525418964353253e-26 2.969035469617087171e-25
0.000000000000000000e+00 1.535860080595809090e-55 3.720714121823336675e-30 6.500714533813592682e-26 2.972618699078327101e-25
0.000000000000000000e+00 1.574886314024349021e-55 3.659228328684019763e-30 6.513241066035636625e-26 2.971822647945153047e-25
0.000000000000000000e+00 1.585598256779944755e-55 3.685227612153363463e-30 6.500719385814235061e-26 2.978636025184457077e-25
0.000000000000000000e+00 1.571984516642027171e-55 3.691438237697069403e-30 6.524293969834988733e-26 2.974421697347507595e-25
0.000000000000000000e+00 1.566736734967897163e-55 3.572328754283548855e-30 6.526563933559212452e-26 2.978057608940453207e-25
0.000000000000000000e+00 1.597149825698534689e-55 3.536141620994968042e-30 6.501414206530165009e-26 2.984676970900756988e-25
