# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.713994098425702956e-04 -4.773238549800158594e-05 -1.439324545713843921e-07 3.010004814770040569e-05 6.731535318911742363e-04
-6.490949841371491773e-04 -4.779500549587111825e-05 -1.423419683824536743e-07 3.131881422066272219e-05 7.098566410156846801e-04
-6.593262417373294904e-04 -4.586222108639353902e-05 -1.572924518639175413e-07 3.227065181507220051e-05 6.759111723287572352e-04
-6.876286567135764466e-04 -4.540127869222276326e-05 -1.073682598069454575e-07 3.313254731848102398e-05 6.246152509223254750e-04
-6.876403907758339967e-04 -4.394295054817439969e-05 -4.020409271516036972e-08 3.424597759331763898e-05 6.664982902389771265e-04
-6.481472480266725102e-04 -4.370051512124907382e-05 -2.455160460409882893e-08 3.403342657352665529e-05 6.942004151519014232e-04
-6.347617188624699470e-04 -4.248219801958785964e-05 -7.681278165990509249e-09 3.433998800440925410e-05 6.972700413673436296e-04
-6.364314271632778592e-04 -4.004583863508292114e-05 -9.758563974627152767e-09 3.464535069227364650e-05 6.838661239079147323e-04
-6.497283793511543547e-04 -3.643637413645884878e-05 1.879660836080249860e-08 3.871986014696749301e-05 6.940814505413874392e-04
-6.413826185483000562e-04 -3.629939375103285640e-05 2.209402505316137318e-08 3.905407563361304284e-05 6.513876929803170263e-04
-6.654495368900936129e-04 -3.194446259620728923e-05 1.610753653899699375e-08 4.410826497141251954e-05 6.730279484570566868e-04
-6.568506083511653970e-04 -3.311304719443503898e-05 -2.545169110678650176e-09 4.444293445250983610e-05 6.951669385971414065e-04
-6.440816664350986365e-04 -3.169517664639986011e-05 1.695554794251171300e-08 4.600138152301056730e-05 6.785511583797150525e-04
-6.692560959938696633e-04 -3.438993752442382921e-05 9.120559655114956186e-09 4.472352811269917315e-05 6.522886673296530166e-04
-6.398196788036536074e-04 -3.179068917837958586e-05 3.839030910364141375e-08 4.793830215667185590e-05 6.796023691334049030e-04
-7.187854636049738517e-04 -3.310761220049391235e-05 3.798848931961960700e-08 4.539361290576107342e-05 6.293049301445430028e-04
-7.042097348873288531e-04 -3.131500498709268278e-05 1.309821270026141144e-07 5.006947481255832801e-05 6.557804261980969013e-04
-7.006240176760099130e-04 -3.167621916425218936e-05 9.427298896132581200e-08 4.603641951695747279e-05 6.174605758874909204e-04
-6.384052122766696417e-04 -3.039580650695310952e-05 1.490673849847855290e-07 4.758226682760591502e-05 6.899397525936361558e-04
-6.895942922292116117e-04 -3.338359370339698712e-05 9.599846909580865538e-08 4.489841329313915577e-05 6.382188798274114139e-04
-6.388179660494039576e-04 -3.220367187821150364e-05 1.155163863376546868e-07 4.498505919671452356e-05 6.762258481342064455e-04
-6.869046050422329035e-04 -3.351927989935066091e-05 4.118828336852916480e-08 4.271898556712289461e-05 6.413495641209205917e-04
-6.508277841544264858e-04 -3.265990062744999166e-05 3.871816088248970777e-08 4.373351505496269232e-05 6.783477331267797044e-04
-6.937003387378200226e-04 -3.489095819819351945e-05 1.715215676624276319e-09 4.047137891262678563e-05 6.529948532107102566e-04
-6.528825714386003514e-04 -3.377069739587490547e-05 8.623769378941782485e-09 4.140011053637980315e-05 6.805372408295389756e-04
-6.906358006683500786e-04 -3.784475874124158725e-05 -1.937594320816497014e-08 3.697341423593378945e-05 6.542320832005959694e-04
-6.473230795765309072e-04 -4.051673918460999523e-05 -2.390692995290522071e-08 3.573367810328373449e-05 6.814442451928520413e-04
-7.220833649540158924e-04 -4.411626056941917308e-05 -5.670769419380059143e-08 3.201570346415220231e-05 6.188505813968459219e-04
-6.891103965159170452e-04 -4.462937447036061317e-05 -1.199621575122049388e-08 3.334723738439819432e-05 6.650712331046017452e-04
-7.048783854281585014e-04 -4.244470254855058739e-05 -1.427701066455097417e-08 3.329748410202599315e-05 6.454506505274534064e-04
-6.316822048992606995e-04 -4.313495390006941138e-05 5.606259709330315181e-09 3.469216551690289680e-05 7.169987360705628405e-04
-6.512255527714966123e-04 -4.658755011925153674e-05 -3.146735724226973780e-08 3.244104919997275994e-05 6.924211484321903974e-04
-6.320636394238724485e-04 -4.594321135892534021e-05 -4.300189707710977715e-08 3.272375085425563435e-05 7.262938982597608780e-04
-6.512897292623666314e-04 -4.562760266429344476e-05 -6.050968147855440948e-08 3.267230816380458877e-05 6.931202746674286442e-04
-6.406661168346027783e-04 -4.595285621423863870e-05 -7.342341202835730722e-08 3.316976147660409633e-05 6.840446746794182076e-04
-6.846545526686127325e-04 -4.442683120963200562e-05 -8.683557092494270627e-08 3.387908092605094079e-05 6.921777202673632052e-04
-6.418843777299793572e-04 -4.204980725227676016e-05 -5.209321395090739716e-08 3.560175485413237360e-05 7.193442494373180392e-04
-6.496009394402977579e-04 -4.026244577643043942e-05 -2.894900707797981414e-08 3.659140301246319356e-05 6.920668465749313294e-04
-6.378695397705922646e-04 -4.107163299047144028e-05 -9.354927142486036069e-09 3.527693804052957609e-05 7.075181008284530879e-04
-6.769393043237430631e-04 -4.145286071464068258e-05 -1.194855765121028975e-08 3.406635249255818168e-05 6.649361669896199176e-04
-7.050401544503761934e-04 -4.186498003391444546e-05 8.455307510075651154e-09 3.373423942230240405e-05 6.391965698714894856e-04
-6.981075779316901373e-04 -3.697181159669812704e-05 4.352415772769738724e-08 3.736170451121620097e-05 6.641099205452092539e-04
-6.597101212406014182e-04 -3.489012758500233645e-05 2.919035768912593846e-08 3.842007637668405856e-05 6.580234633458735896e-04
-6.449616957899112490e-04 -3.307096433030620730e-05 6.481275682491842683e-08 4.380590248397412680e-05 7.100836203822167604e-04
-6.510408950336050386e-04 -3.233476185013052723e-05 2.532039437050524512e-08 4.348096192727460697e-05 6.704240548633375908e-04
-6.478839171685560859e-04 -3.099360743345130952e-05 4.926344694703478101e-08 4.646156101646539466e-05 7.040837306343292841e-04
-6.835838551920055128e-04 -3.310980635500785502e-05 1.245416160508935655e-08 4.312124068252989168e-05 6.522223638436865610e-04
-6.637136242061004564e-04 -3.295643430334833099e-05 1.739774368643973775e-08 4.488250475315064134e-05 6.691385537883004844e-04
-6.911350544658207990e-04 -3.211252374151458782e-05 3.811575749251491785e-08 4.497164920642983263e-05 6.521689014869271614e-04
-6.411983192706454532e-04 -3.028655411238014017e-05 9.743358881451843467e-08 4.867987576954386554e-05 6.942845468880660649e-04
-6.808435131983770101e-04 -3.213230102851183378e-05 8.733543784461689615e-08 4.686293219526943511e-05 6.398557897238058186e-04
-6.615505040452607233e-04 -3.319253836754707931e-05 9.928360909229071340e-08 4.483522306988790601e-05 6.808576544737436360e-04
-7.122687229324166803e-04 -3.379906842091275412e-05 5.573206441750037538e-08 4.441215271116335692e-05 6.433221509887492723e-04
-6.688056102093949129e-04 -3.436666028808984554e-05 7.762218712662403580e-08 4.322916794377331111e-05 6.732052251812003629e-04
-6.826560443496293472e-04 -3.586143128875973881e-05 4.290223679927513038e-08 4.166660079586553529e-05 6.352562336428304018e-04
-6.405810688406036665e-04 -3.520386966824537174e-05 1.585267167558063502e-08 4.202714258594607072e-05 6.863749074411864409e-04
-6.397679135717774341e-04 -3.539203745577324044e-05 -9.658455910055430138e-10 4.202996900047557610e-05 6.672125479417474574e-04
-6.490471410599426248e-04 -3.498748586872849238e-05 -2.258025750890974309e-08 4.095697600712232267e-05 7.273302261935135626e-04
-6.878254174669253766e-04 -3.920483414336270559e-05 -6.506575730808348571e-08 3.594507795239774680e-05 6.350570785784827657e-04
-6.468033887505198875e-04 -4.030244558696734946e-05 -7.016576080485374789e-08 3.310397714256816477e-05 6.562522618996117704e-04
-7.052675353868640556e-04 -4.441157559998114984e-05 -1.021490185815711105e-07 3.177664335734478352e-05 6.216823727156473283e-04
-6.566219946001608304e-04 -4.400290375193619913e-05 -4.748103965339561317e-08 3.232107333581976183e-05 6.609514479565558633e-04
-6.899487386288639251e-04 -4.671971685029887222e-05 -4.275455886513171142e-08 3.128366055496197094e-05 6.490980409873451078e-04
-6.935552150081026809e-04 -4.689436571272801341e-05 -4.481487266941917120e-08 3.210539083438428414e-05 6.901953076805533455e-04
-6.998521837354939896e-04 -4.968392612232052079e-05 -6.650717315130443008e-08 3.036352430435085119e-05 6.417162194903463287e-04
-6.733311290309780626e-04 -4.748232855174088461e-05 -4.725529016507377944e-08 3.034771691588242584e-05 6.842685179551318301e-04
-7.087356002658598553e-04 -5.140091107430373035e-05 -1.154788059380564895e-07 2.888593550383535956e-05 6.582332726007074537e-04
-6.427749638284456935e-04 -4.861986817167226462e-05 -1.123873936879970937e-07 3.110609719098932302e-05 7.214291122723224007e-04
-6.925907523294397208e-04 -4.799843694907804511e-05 -1.745184073256982986e-07 3.007385876144756795e-05 6.857001084181087169e-04
-6.731256784557683491e-04 -4.537079970472411404e-05 -1.175499296886752120e-07 3.293197488214461574e-05 7.060387832959972697e-04
-7.034857688056618237e-04 -4.388861346983218177e-05 -9.534000463939893373e-08 3.355310541949068460e-05 6.605994132079882203e-04
-6.495027081886816777e-04 -4.514838244478141908e-05 -6.064118856031807881e-08 3.153197811867862867e-05 6.692551788332269831e-04
-6.790878845292565736e-04 -4.457570225011028907e-05 -7.048423116675164597e-08 3.337806002313614462e-05 6.581802903771566361e-04
-6.520402245000502753e-04 -4.300512123445393922e-05 -1.021778549265125666e-08 3.386237178824383636e-05 6.867449335030238874e-04
-6.844197998118258398e-04 -3.954031841336296850e-05 1.576159733095213052e-08 3.574516224000474657e-05 6.626815601276735525e-04
-6.481122182206220782e-04 -3.738585495814640211e-05 5.794544095072938255e-08 3.663849999742913130e-05 7.109988629831567354e-04
-6.672647318466743945e-04 -3.532800579866853647e-05 5.832669021630754875e-08 3.923727278582325782e-05 6.697755189709110081e-04
-6.455472635461704601e-04 -3.312414675207184234e-05 5.497218463654843947e-08 4.165648235383801953e-05 6.613908159711636651e-04
-6.790700661357181468e-04 -3.284721324992725760e-05 2.974784575019965399e-08 4.292008580015628885e-05 6.623451057266608807e-04
-6.203470881223078874e-04 -3.385650912336608798e-05 3.715491811872917518e-08 4.450172701629539096e-05 6.869425086278867264e-04
-6.348885928633999851e-04 -3.089404160489566862e-05 3.463497837011214319e-08 4.745128823280802676e-05 6.886698703885495805e-04
-6.630582867026066493e-04 -2.982083467472035430e-05 4.900147634457242329e-08 4.706397390175281537e-05 6.868792984681456465e-04
-6.750948689098869651e-04 -2.876608137800747058e-05 6.237757061702139497e-08 4.964501459418554349e-05 6.647421713887181720e-04
-6.780121149366484957e-04 -3.146196810108149375e-05 7.797281813949129921e-08 4.738241369184542987e-05 6.328861651903742221e-04
-6.780562955782550288e-04 -3.044695183052737288e-05 1.044386254391547558e-07 4.846008142292224455e-05 6.702797085052317758e-04
-7.008105697346245569e-04 -3.161491438190000965e-05 1.205797429112826749e-07 4.693247981450036422e-05 6.441106276262329247e-04
-6.955871801514669928e-04 -3.124630394480072996e-05 1.485905928312221633e-07 4.636158652096357061e-05 6.688854159454101986e-04
-7.107733103170043448e-04 -3.364874177384082423e-05 1.153791623291762691e-07 4.483519869032944827e-05 6.585664806158824562e-04
-6.607043730090602935e-04 -3.320917553915081499e-05 9.959501584864993408e-08 4.468922098838995971e-05 6.668026259642011308e-04
-7.089087906297840370e-04 -3.339375545126370317e-05 3.368203780141273077e-08 4.238882207223469527e-05 6.138680356499353133e-04
-6.899231436853054625e-04 -3.277603393140981873e-05 2.082751491177118924e-08 4.428408577682333227e-05 6.672696183986179686e-04
-7.221826251923529980e-04 -3.502180560004843741e-05 -7.416480353068107317e-09 4.012504644431498686e-05 6.432532828876838613e-04
-6.310574406128378541e-04 -3.411378154206716419e-05 -1.825233101545899306e-09 4.001805406618340360e-05 6.765197192783807718e-04
-7.058883973416351819e-04 -3.768740600143536589e-05 -4.618004532499554206e-08 3.710350593705690495e-05 6.486510018914558307e-04
-6.498705164424964983e-04 -3.928851203753177358e-05 -2.410788475168910152e-08 3.598340925149008212e-05 6.552759124361001762e-04
-7.105872336967797472e-04 -4.145272780610739598e-05 -1.807365571844812415e-08 3.424511372376328432e-05 6.090397243141732224e-04
-6.745910063820094969e-04 -4.161010525284355326e-05 9.242708654528588249e-10 3.469859173724342552e-05 6.858686692412345465e-04
-6.853104201902795534e-04 -4.405745518297964173e-05 -1.574404764231895108e-08 3.299242723153705239e-05 6.660380859150329905e-04
-6.383913921443289249e-04 -4.480331412832244567e-05 -5.932822242667521655e-09 3.367434860136729895e-05 6.962488632191130575e-04
-6.770513530995586182e-04 -4.631514304369354143e-05 -4.791093260101604219e-08 3.103092140206600673e-05 6.655941005826131315e-04
-6.234459950083456057e-04 -4.547318913188668247e-05 -3.440936745834650329e-08 3.182972133882128532e-05 7.036532210095600929e-04
-6.846495858390324067e-04 -4.863745627733596406e-05 -1.373060932049352991e-07 3.006366158398834421e-05 6.695062869395381529e-04
-6.803069144606750315e-04 -4.513455359780445763e-05 -1.151140707812346703e-07 3.207741917018387180e-05 6.821038560060521585e-04
-6.941844178060069476e-04 -4.591870827166076585e-05 -1.556020260193087324e-07 3.136067657227818045e-05 6.912339221508715867e-04
-5.991152215766845169e-04 -4.246840775871431328e-05 -8.059270850493556883e-08 3.452965861910109154e-05 7.745784700132453881e-04
-6.428060903766502805e-04 -4.422668364051541992e-05 -1.245896373989966824e-07 3.192947751551428420e-05 7.211888446243695707e-04
-6.275080400347126698e-04 -4.204661910806509721e-05 -3.807341669627000275e-08 3.396139353800222332e-05 7.151298930183785409e-04
-7.241254280948015206e-04 -4.435925425604473932e-05 -4.484368704151949429e-08 3.188790989605444514e-05 6.532084008403005789e-04
-6.821248694772225236e-04 -4.100719673038612755e-05 6.050158216677243658e-09 3.377051249194652814e-05 6.717443477066182157e-04
-7.012603313605045643e-04 -3.951824431672079532e-05 3.144907301875825204e-09 3.475785987478216934e-05 6.575532191236334745e-04
-6.271110545986238738e-04 -3.630507032699689684e-05 2.622830048545266558e-08 3.744635933481427095e-05 7.204816378475580041e-04
-6.687335591043172284e-04 -3.592024675214025402e-05 3.547072060897137665e-08 3.823688450460953369e-05 6.913802481220220715e-04
-6.275564026647841454e-04 -3.483128425593094669e-05 3.226591851464193200e-08 4.155651185195610373e-05 7.243875727181677601e-04
-6.883634162999026406e-04 -3.408610898561815653e-05 1.651189042950278028e-08 4.278210310277923508e-05 6.930959767316651832e-04
-7.375358537896100752e-04 -3.371485092646557059e-05 1.008156502619631454e-08 4.226100489422232338e-05 6.384493708325106667e-04
-6.981383817390403920e-04 -3.229260609721891755e-05 9.568055751150787350e-09 4.421969298439042996e-05 6.490443621229227819e-04
-6.686736710423070613e-04 -3.142824464890696585e-05 3.489056145607548068e-08 4.515335570495922733e-05 6.869774673444991112e-04
-6.599870730194564838e-04 -3.116088751432664504e-05 3.406334911621419167e-08 4.633369403296875525e-05 6.746648023216426666e-04
-6.638564463634126977e-04 -3.307786634148245504e-05 5.301931647291897012e-08 4.436681013930340867e-05 6.764485691584872255e-04
-7.139642610881737420e-04 -3.254289427168917208e-05 7.052731766550338929e-08 4.465886679583030766e-05 6.619492140523949505e-04
-7.136225801415033241e-04 -3.405698324380375939e-05 6.911841712039059390e-08 4.261423299561440184e-05 6.440951195423208313e-04
-7.565946662962981647e-04 -3.344027397271894702e-05 8.096457191861378550e-08 4.264575833633712810e-05 6.359908251702567914e-04
-7.083838140520440189e-04 -3.434393279181107046e-05 6.355221740475416967e-08 4.116142676813008648e-05 6.222600878861536721e-04
-6.742156532003411827e-04 -3.193451297391908933e-05 7.020947767226777599e-08 4.390890752233257883e-05 6.694632498486979616e-04
-6.602844055417280431e-04 -3.272922346034723602e-05 3.289912864817628956e-08 4.174304557469147821e-05 6.982334853474388148e-04
-6.730699530752574846e-04 -3.410920705391295028e-05 8.981018720290168504e-09 4.143013066337179317e-05 6.781959701364651200e-04
-6.793637288206133377e-04 -3.794232383997226407e-05 -2.319053874839188814e-08 3.702438134989835886e-05 6.532979098227327270e-04
-7.043889249742519426e-04 -3.826496198986448823e-05 -4.641153206999711067e-08 3.519115992578749296e-05 6.426808508871624526e-04
-6.930103629486199235e-04 -3.952083323047002783e-05 -4.042268480610085688e-08 3.483046494662906615e-05 6.602966855945453231e-04
-6.461901239777936802e-04 -3.984512357328965791e-05 -2.017932949384404484e-08 3.543391178316596823e-05 6.901345056387230741e-04
-6.829921782074944384e-04 -4.346331639217255967e-05 -3.196030184122824004e-08 3.281778413626620754e-05 6.596597561687957047e-04
-6.940437070232966616e-04 -4.509371857335452930e-05 -1.802671039369658617e-08 3.285973537779212630e-05 6.953235597311111481e-04
-7.191903522610328201e-04 -4.615486677283722619e-05 -4.162009974834250474e-08 3.067525954953149851e-05 6.227175084690557676e-04
-6.645465046396282788e-04 -4.733129646885441463e-05 -4.044345858558728857e-08 3.136148802022224247e-05 6.361205464280897349e-04
-6.953730372546567144e-04 -4.945462345675989647e-05 -7.234175949953651545e-08 3.016449840256539843e-05 6.292734362656365356e-04
-6.086530197938571068e-04 -4.383387276151359791e-05 -6.127078626516326491e-08 3.337724186091206493e-05 6.786822069311739154e-04
-6.293762241796254514e-04 -4.486486932321466048e-05 -5.438757823245887652e-08 3.412015839532447697e-05 7.004229179963071409e-04
-6.026792257941692311e-04 -4.253095230090663025e-05 -5.452626365431921640e-08 3.446304464892411672e-05 7.397259740617092173e-04
-6.967222154870886643e-04 -4.560356502175228974e-05 -9.924067354856926810e-08 3.172235278568409417e-05 7.119392867285104839e-04
-6.545894151650274821e-04 -4.246896392946330860e-05 -6.504477606159540792e-08 3.334956703414305079e-05 6.610030104732729245e-04
-7.003400667693966859e-04 -4.337431707303498449e-05 -6.536206818556522034e-08 3.231297707395132705e-05 6.500769440913816517e-04
-6.582470442204702097e-04 -4.049684619689632625e-05 -6.743472814428863538e-09 3.605047301501560647e-05 6.952354453626406403e-04
-6.724552567934512746e-04 -4.134146384683775287e-05 -1.361891400134041651e-08 3.521471848950147462e-05 6.936357652362674280e-04
-6.316203708428560441e-04 -3.536836675858945865e-05 3.692919242998731003e-08 3.748734303392082384e-05 6.846829045236001599e-04
-6.876633833477844302e-04 -3.727546207411789876e-05 2.125629676668859354e-08 3.881421068578298609e-05 6.550561313357512998e-04
-6.564818163097780115e-04 -3.329323342969691925e-05 4.661405472692675283e-08 4.026781546040175859e-05 6.580616354496701377e-04
-6.670176077304813909e-04 -3.596797890740259648e-05 3.416570949486358697e-09 4.033886849371098177e-05 6.566684289803806319e-04
-6.228722788752373649e-04 -3.101992431072825307e-05 4.464120391611952634e-08 4.589570163673222148e-05 6.894870276680623066e-04
-6.270812748122948097e-04 -3.005799738410334720e-05 4.884370073329757922e-08 4.746343307907342643e-05 7.161133615120895708e-04
-6.157395958157593817e-04 -2.980785411308695934e-05 6.404741550975447391e-08 4.864175139916399011e-05 7.274192344620075169e-04
-6.473052089658679759e-04 -3.109435359048822595e-05 6.003697794630268691e-08 4.679419379629342485e-05 6.745082427568595230e-04
-6.167903248105654698e-04 -2.988948657149519703e-05 7.623262306586038576e-08 4.722055834441242408e-05 6.892324594690233926e-04
-6.540575780776328434e-04 -2.926879365683072746e-05 1.202064835057803561e-07 4.928666884551705243e-05 6.604986135439177425e-04
-6.772708144221612197e-04 -3.200548241316732465e-05 1.181669825142107955e-07 4.559611566420365344e-05 6.589363883540011327e-04
-6.801748910241909229e-04 -3.234513391348052709e-05 1.124637779741582514e-07 4.630684628705706131e-05 6.480549014349367993e-04
-6.621381534411082846e-04 -3.163022796710438189e-05 7.424631271862839922e-08 4.400218899504311596e-05 6.834293192415105515e-04
-6.767286525976917363e-04 -3.172133544118618375e-05 1.105040731062902816e-07 4.595489489363181398e-05 6.655112928506320144e-04
-6.548894259105851991e-04 -3.437451688660390545e-05 4.687722160509491110e-08 4.174680930723391643e-05 6.739708945839252476e-04
-6.647143612487551451e-04 -3.471760023229901731e-05 1.778657894147515238e-08 4.079045351527015885e-05 6.776482316547670793e-04
-6.678897391193954229e-04 -3.547483956336497553e-05 -1.731828769219940875e-09 3.923801247214184218e-05 6.702668964627890753e-04
-6.653966220949319478e-04 -3.523745964142844936e-05 -2.830169895206950670e-08 3.886240091912026472e-05 6.760159554369711554e-04
-6.673045051966055435e-04 -3.651234287074123100e-05 -1.405382334683817532e-08 3.785499613676910724e-05 6.592221574487509752e-04
-6.199486541776111099e-04 -4.038731430502464536e-05 -3.318557380146967162e-08 3.411693694078519361e-05 6.634284909752289836e-04
-6.736348478679592133e-04 -4.173340271745778541e-05 -2.902949510676496635e-08 3.388279185487507198e-05 6.306132014093925563e-04
-6.738036222260510109e-04 -4.413926081032786203e-05 -2.288400454904693798e-08 3.252025633017836305e-05 6.415130242042958167e-04
-6.950616173606750242e-04 -4.680606613995412155e-05 -2.224541989429133363e-08 3.007246682910515016e-05 6.351805581005984507e-04
-6.693556578356016969e-04 -4.854265189392908009e-05 -4.277033765935674062e-08 2.955112881455429453e-05 6.636992860856802271e-04
-6.673549710098183353e-04 -4.750023060535251779e-05 -7.871729275255386313e-08 2.887011534805392987e-05 6.565754425462266147e-04
-6.643168605352867736e-04 -4.574356909673219472e-05 -8.141972242982765777e-08 3.126164884643371918e-05 6.602378208357145449e-04
-6.641659875206185363e-04 -4.788518022458432022e-05 -1.304931318261925764e-07 2.909558736823050188e-05 6.342672364874186140e-04
-6.304784720952234453e-04 -4.686520155183744119e-05 -1.357767669833227557e-07 2.989128457675122120e-05 7.046004392399147272e-04
-6.720540110844825613e-04 -4.797578020394372187e-05 -1.816611764302475048e-07 2.974463021822173028e-05 6.760618349319625882e-04
-6.352099829375428518e-04 -4.427439857840894213e-05 -1.235146745916277775e-07 3.159237087261786598e-05 6.955739033850958991e-04
-6.426761998730916130e-04 -4.541354921334386438e-05 -1.264594181905073864e-07 3.103503541196538969e-05 6.516175099652945536e-04
-6.396558464373991622e-04 -4.377852433321967150e-05 -7.789057108787926927e-08 3.114169830644246113e-05 6.634181698072966248e-04
-6.964689029827814300e-04 -4.395150345141781594e-05 -4.986265761331929987e-08 3.236046219030410418e-05 6.312543499171117088e-04
-6.761725242598489154e-04 -3.932644866697451334e-05 -3.489048365920262542e-09 3.429726558742923314e-05 6.458593369113784996e-04
-6.754726191318029954e-04 -4.008041076629676591e-05 -1.163818555928987039e-08 3.495111259370563782e-05 6.338883011031053259e-04
-6.353757333430376433e-04 -3.781522928476745843e-05 3.186059895397280977e-08 3.549851759754528685e-05 6.600943250326233875e-04
-6.408131674725507524e-04 -3.594831537919876494e-05 3.169912043404449431e-09 3.705721902127071188e-05 6.413781510976579968e-04
-6.586367143434062460e-04 -3.355822460343187456e-05 2.677214099231510009e-08 4.196948315885520040e-05 6.745437611578225306e-04
-6.703041833009269930e-04 -3.252412801252336767e-05 1.306605768442913183e-08 4.248078467759298926e-05 6.296048242514634945e-04
-6.895966294946174590e-04 -3.150402018174593838e-05 8.618777049210540664e-09 4.308435983501864366e-05 6.451778218694388580e-04
-6.582969286631306077e-04 -3.093346677453802466e-05 1.991623304404510706e-08 4.529561013289083764e-05 6.598331536656425710e-04
-6.460483572487052059e-04 -2.911465559927062415e-05 2.251895888150897941e-08 4.589024846063255729e-05 6.865808410353622330e-04
-6.458244609869556686e-04 -2.942197289191826051e-05 5.042233468592822737e-08 4.552917904295997317e-05 6.532075177465037057e-04
-6.839838109424217077e-04 -3.034900742628713477e-05 1.102983340810882838e-07 4.662366557676596020e-05 6.266007664932851271e-04
-6.989316603165795930e-04 -3.028599948092548517e-05 1.258310736841306547e-07 4.571311303847326308e-05 6.369052855201453971e-04
-6.914280482568885104e-04 -3.004441697332655271e-05 1.723187199773868800e-07 4.639162239025297987e-05 6.355730138789983819e-04
-6.978662372614615654e-04 -3.047424808318241490e-05 1.419202322914411515e-07 4.418349369748211341e-05 6.183964591512370029e-04
-6.655194109445028688e-04 -3.071879533052847267e-05 1.400935025213137103e-07 4.583635320550005776e-05 6.445882417248551682e-04
-6.579745571358866594e-04 -3.187094448800704190e-05 8.613784091358813963e-08 4.310019037216204893e-05 6.395345641616414275e-04
-6.479348789959022900e-04 -3.121789026002677256e-05 4.108968566539560060e-08 4.288622281440781614e-05 6.540528569163874765e-04
-6.784115084523499595e-04 -3.427765856101805321e-05 1.880563736901708658e-09 4.026552297443468105e-05 6.427059976677316653e-04
-6.736023760746874837e-04 -3.426899848572266939e-05 4.730882057127137811e-09 3.829332019373366317e-05 6.262795145192108590e-04
-6.779323845708060950e-04 -3.587769206639043751e-05 -1.094884102654716391e-08 3.753257920242154475e-05 6.213193281081744786e-04
-6.498345870670212566e-04 -3.624767353219257755e-05 -8.814781430258819019e-09 3.662904961893865532e-05 6.731476677256863998e-04
-6.339070566617551090e-04 -3.829493836131155527e-05 -3.224768574713849463e-09 3.594202119556596186e-05 6.615182499142034179e-04
-6.176356416173329989e-04 -4.132923152038844232e-05 3.259204069534061372e-10 3.310119826599249807e-05 6.704499721081956347e-04
-6.761007628429975460e-04 -4.265282834622441486e-05 -3.708982973852716480e-11 3.256787170412929130e-05 6.556996891399377537e-04
-6.910777898215319723e-04 -4.700229161140857896e-05 -1.603826208044155289e-08 2.974913363339815953e-05 6.273025313417739026e-04
-6.773441957384932020e-04 -4.494339397541081407e-05 -4.101589302581805106e-09 3.140138461891554654e-05 6.226706202501892896e-04
-6.711035587691817914e-04 -4.547779718897054194e-05 -3.002914057592457632e-08 3.081563932129474545e-05 6.407130178530729726e-04
-6.317838715063846559e-04 -4.413683754899710185e-05 -4.860968441949918333e-08 3.184265694423839971e-05 7.024670268609170499e-04
-6.294268725959102292e-04 -4.480202565420045958e-05 -9.514993759064759985e-08 3.053218107368955590e-05 7.041152263390455454e-04
-6.216148518002020300e-04 -4.434915917308414226e-05 -1.256960440343013571e-07 3.242668781903101059e-05 7.176397411714685506e-04
-6.791270207843963036e-04 -4.355141091730679024e-05 -1.246527806317807729e-07 3.058366426651847449e-05 6.472968639737358741e-04
-6.499541399655639918e-04 -4.411482590380893035e-05 -1.234217195597575589e-07 3.163548188100457270e-05 6.393516961575749710e-04
-6.618602198094269626e-04 -4.286694458816001541e-05 -9.017138626099974731e-08 3.092291879798056886e-05 6.575336421764275616e-04
-6.107417441556758139e-04 -3.947068843439945979e-05 -2.310638203843628182e-08 3.431176767035441267e-05 6.946084746029923106e-04
-6.335243179468716315e-04 -3.786738375171247689e-05 1.218531568767269539e-08 3.599232529716273185e-05 7.102967387945832538e-04
-6.047244813277379265e-04 -3.628141844251967527e-05 2.473660148091468882e-08 3.575084384710745323e-05 7.130610486343106312e-04
-6.544304774619678650e-04 -3.791533009698494185e-05 6.773754002791912551e-09 3.375553800075018276e-05 6.909690055976538958e-04
-6.143313936900741089e-04 -3.441254183247928315e-05 3.235300815464915908e-08 3.738669425452445863e-05 6.977567840583811598e-04
-6.861703689860489076e-04 -3.293275435270648268e-05 3.566391864311696623e-08 3.978802360893427155e-05 6.397382427313746522e-04
-6.244593494933494684e-04 -3.088564655814012982e-05 4.190925170918931231e-08 4.458405537393760488e-05 6.774991869773263351e-04
-6.387987990835067124e-04 -3.132077325580825251e-05 1.737075109971540577e-08 4.386711464853307709e-05 6.883955298903703633e-04
-6.117819280236594815e-04 -2.910036309839026858e-05 1.152657593336187168e-08 4.748541214770061520e-05 6.988123713441318123e-04
-6.736576838834523956e-04 -3.271664171244314221e-05 -8.575779894643553378e-09 4.286437225367153363e-05 6.345332026577350532e-04
-6.305113093836296582e-04 -2.954478953074288807e-05 1.937970291607643892e-08 4.585475900969690228e-05 6.590721392887787747e-04
-7.012367773037434448e-04 -3.351137446689305923e-05 4.919472391629452612e-09 4.240655342500274501e-05 6.363868049155852087e-04
-6.560906212288027898e-04 -2.988206487720088415e-05 8.660472935523576792e-08 4.585731214136245176e-05 6.587304468171007376e-04
-6.657657366434201109e-04 -3.215911178109905413e-05 7.532930713526698045e-08 4.472828078618353888e-05 6.261377556448064104e-04
