380.65625 (-2.16578611724711e-24,-2.931275441048453e-24)
380.6875 (-2.539695355081002e-24,-3.914629144217799e-24)
380.71875 (1.042950861112901e-23,7.086256240028049e-24)
380.75 (-1.307694629409707e-23,-1.68759613209943e-24)
380.78125 (8.519771375792038e-24,-3.511776271112452e-24)
380.8125 (-3.38045310482152e-24,1.486416673888677e-24)
380.84375 (2.712301159191698e-24,2.293626119376231e-24)
380.875 (-3.58709482382154e-24,-9.304945856850102e-25)
380.90625 (1.495209328670072e-24,-2.112048331946931e-24)
380.9375 (2.194849646974846e-24,5.108018299916794e-25)
380.96875 (-3.307309765382326e-24,3.163392466355501e-24)
381 (1.652903131011524e-24,-2.032132649709119e-24)
381.03125 (-3.774595898470087e-25,-3.613340676129223e-24)
381.0625 (7.029186822794887e-25,7.458908051588464e-24)
381.09375 (-1.081996023596665e-24,-6.757921704274649e-24)
381.125 (5.410251033596688e-25,4.136927116873097e-24)
381.15625 (-2.058291349064983e-25,-2.062239299269334e-24)
381.1875 (1.821442324431514e-24,1.084618591611707e-24)
381.21875 (-5.591124865187684e-24,-1.964902462868739e-24)
381.25 (8.709573881326718e-24,4.98506907100499e-24)
381.28125 (-6.913359462070428e-24,-8.133772539408519e-24)
381.3125 (2.518003995217949e-26,8.912169828575418e-24)
381.34375 (5.310532121562298e-24,-6.729428828486135e-24)
381.375 (-2.74025246443304e-24,2.099298574339402e-24)
381.40625 (-4.611640875209271e-24,4.106413395596949e-24)
381.4375 (7.567231118775452e-24,-9.475733506792826e-24)
381.46875 (-3.70918497081044e-24,1.12029098605094e-23)
381.5 (2.635751558168952e-25,-9.495075751897269e-24)
381.53125 (-2.504760239552356e-24,6.903546055834187e-24)
381.5625 (6.12691632489519e-24,-4.296041033755132e-24)
381.59375 (-4.773302385533007e-24,1.249341449087585e-24)
381.625 (-5.827176420178682e-25,5.116454127763584e-25)
381.65625 (4.329690498689402e-24,6.14601240329293e-25)
381.6875 (-4.174792345806162e-24,-1.417883083841917e-24)
381.71875 (2.206628390535817e-24,-1.880401940621442e-24)
381.75 (-9.14898573376052e-25,5.52821678542512e-24)
381.78125 (1.204363036669811e-24,-2.480588251578738e-24)
381.8125 (-1.936296299121203e-24,-5.441126613766742e-24)
381.84375 (1.568262943310681e-25,8.996689373089077e-24)
381.875 (4.789907743353473e-24,-5.954998907861866e-24)
381.90625 (-7.378023828733992e-24,3.662178544397474e-24)
381.9375 (1.779032537432831e-24,-5.217908831681076e-24)
381.96875 (8.067143336610261e-24,4.671781857974216e-24)
382 (-1.182468768232197e-23,3.741750134596408e-26)
382.03125 (7.628149388018508e-24,-1.42705119423752e-24)
382.0625 (-4.489867981704488e-24,-3.906366060240354e-24)
382.09375 (6.826784754263256e-24,7.383243854648256e-24)
382.125 (-7.127440572064795e-24,-2.303291673205236e-24)
382.15625 (-4.477620170583811e-26,-4.584774184608912e-24)
382.1875 (7.289917963466328e-24,4.63949544026948e-24)
382.21875 (-6.422083757048679e-24,-1.27405420173828e-24)
382.25 (2.146046845498022e-24,2.054271791350818e-24)
382.28125 (-3.014876641606741e-24,-4.920768623913551e-24)
382.3125 (6.280546165455445e-24,3.667031676586795e-24)
382.34375 (-3.925476056842072e-24,-7.595675311873999e-25)
382.375 (-1.89859548981887e-24,2.820183383906899e-24)
382.40625 (2.678220466571046e-24,-7.885234648756711e-24)
382.4375 (8.242288148275506e-25,8.681175113041924e-24)
382.46875 (-3.565344108265823e-25,-5.252405093765279e-24)
382.5 (-4.065614439493527e-24,3.325876586359416e-24)
382.53125 (3.974891161227529e-24,-2.853302146336509e-24)
382.5625 (1.637167301718828e-24,-7.438513652656901e-25)
382.59375 (-3.863014430966528e-24,5.731613707506825e-24)
382.625 (-2.17294727969086e-25,-5.539068755358304e-24)
382.65625 (2.102986178605476e-24,4.704771490244843e-25)
382.6875 (3.24801280896697e-24,2.533717251146095e-24)
382.71875 (-8.784775598834441e-24,-1.882872267388206e-24)
382.75 (7.584308668714765e-24,2.773101557109231e-24)
382.78125 (-3.680992020183676e-24,-5.816100487072991e-24)
382.8125 (3.726164798320297e-24,4.788706126645803e-24)
382.84375 (-6.092460930266634e-24,1.541348317892806e-24)
382.875 (5.688426470006521e-24,-5.03747782692692e-24)
382.90625 (-3.095755365852582e-24,2.020239462973395e-25)
382.9375 (1.722753256183734e-24,7.085572962098162e-24)
382.96875 (-1.132703813690555e-24,-8.050056407740622e-24)
383 (-1.676279553600233e-25,2.532364524020163e-24)
383.03125 (3.600324429045988e-26,3.15990726456666e-24)
383.0625 (2.880477940055389e-24,-5.632731720536016e-24)
383.09375 (-4.589518854959315e-24,6.285097481571181e-24)
383.125 (2.043985136667145e-24,-6.259951689141676e-24)
383.15625 (4.919151884893897e-25,4.604796989324523e-24)
383.1875 (1.599337201138802e-24,-1.276684079794172e-24)
383.21875 (-4.138219334846157e-24,-1.483595381687977e-24)
383.25 (1.742617696999207e-25,1.745955448754664e-24)
383.28125 (7.727229003883009e-24,-2.392136974827259e-25)
383.3125 (-1.024401748034324e-23,-9.150864812138149e-25)
383.34375 (5.360427759563492e-24,1.156596569092756e-24)
383.375 (-7.100692212686685e-25,-1.779846801818707e-24)
383.40625 (1.079145832387759e-24,2.89100007964125e-24)
383.4375 (-2.121969228665458e-24,-1.964179282606875e-24)
383.46875 (-7.389751558923168e-25,-2.500464764386327e-24)
383.5 (4.460911416749576e-24,7.352411076326601e-24)
383.53125 (-3.678778538701065e-24,-8.099002241131966e-24)
383.5625 (-1.281958902947153e-24,5.054448610506683e-24)
383.59375 (5.947391400253403e-24,-2.25162557718071e-24)
383.625 (-7.648016560608183e-24,7.829976894328299e-25)
383.65625 (6.312264701183902e-24,1.625619779031941e-24)
383.6875 (-2.407639868329058e-24,-4.183457831319939e-24)
383.71875 (-2.371589789045673e-24,2.616707706791127e-24)
383.75 (4.749555965203182e-24,2.769763104746913e-24)
383.78125 (-3.369811124251024e-24,-5.100931133446453e-24)
383.8125 (7.594078433979278e-25,6.703270896994987e-25)
383.84375 (5.432280848227902e-25,4.984319224874615e-24)
383.875 (-1.274375190600044e-24,-5.100384187032314e-24)
383.90625 (2.348245549032021e-24,8.188833841066195e-25)
383.9375 (-1.742777388781746e-24,2.344798327708216e-24)
383.96875 (-1.710583301707198e-24,-2.593733260773972e-24)
384 (4.230684015291791e-24,1.496777914781802e-24)
384.03125 (-1.670556989535947e-24,2.959286647513274e-25)
384.0625 (-3.355915979942931e-24,-1.950876259180587e-24)
384.09375 (4.008438101899437e-24,9.291951245090799e-25)
384.125 (1.576652341718928e-24,2.475736469357862e-24)
384.15625 (-8.3172171875944e-24,-3.109437887311372e-24)
384.1875 (1.13624516030247e-23,-1.274033732306857e-24)
384.21875 (-1.050884554212693e-23,4.542505516041489e-24)
384.25 (7.0326434604298e-24,-7.580155396873197e-25)
384.28125 (-1.245258153229819e-24,-5.689063049118293e-24)
384.3125 (-4.962469560502945e-24,5.813459431193376e-24)
384.34375 (7.499712136654785e-24,8.169340532453905e-25)
384.375 (-4.725080299593158e-24,-6.312566467236881e-24)
384.40625 (-1.359065707613857e-25,6.412182040314651e-24)
384.4375 (3.31545082286387e-24,-4.645783792307225e-24)
384.46875 (-4.633221581147686e-24,4.541039735284479e-24)
384.5 (5.408572407636902e-24,-4.444007694779408e-24)
384.53125 (-4.887740860743155e-24,1.529198151775593e-24)
384.5625 (1.234004592410458e-24,3.726830250327262e-24)
384.59375 (5.290192394379687e-24,-8.289615327652692e-24)
384.625 (-1.176391573471925e-23,8.967297886995778e-24)
384.65625 (1.455147793746814e-23,-4.549114385722181e-24)
384.6875 (-1.192101639984889e-23,-1.933513209778041e-24)
384.71875 (6.343174231767974e-24,4.960523016716578e-24)
384.75 (-3.330711192918754e-24,-3.382532933269418e-24)
384.78125 (5.391977069650806e-24,2.44215474437004e-24)
384.8125 (-8.39686836475725e-24,-5.315122249269312e-24)
384.84375 (7.431100818340475e-24,7.016856143102578e-24)
384.875 (-4.216858142698935e-24,-2.455068619804826e-24)
384.90625 (3.35656316002506e-24,-3.786160307786525e-24)
384.9375 (-3.323480309997665e-24,3.651475719072049e-24)
384.96875 (-8.978139364855052e-25,1.278120579776611e-24)
385 (6.898633767429097e-24,-2.108274612406217e-24)
385.03125 (-6.431402439574517e-24,-2.905020142422895e-24)
385.0625 (-4.925553648317957e-25,5.9639020499525e-24)
385.09375 (3.820978993286145e-24,-2.939024683603985e-24)
385.125 (3.513222098170019e-25,-5.446809708377367e-25)
385.15625 (-3.005571978955877e-24,-5.328043147933712e-25)
385.1875 (-2.047330362426944e-24,2.568226217683688e-24)
385.21875 (6.794186275367278e-24,-5.549086437139736e-25)
385.25 (-2.537546589532081e-24,-3.353913429018439e-24)
385.28125 (-5.253490782527195e-24,4.133533547056111e-24)
385.3125 (6.937549935681851e-24,-1.817281436320106e-24)
385.34375 (-4.935433332895618e-24,-5.197155759600882e-25)
385.375 (6.773592194500183e-24,3.004956986994238e-24)
385.40625 (-8.912561202858889e-24,-7.401837955965278e-24)
385.4375 (2.804017980918637e-24,1.157373677316322e-23)
385.46875 (7.147316651815424e-24,-1.107505001638607e-23)
385.5 (-7.955487994443142e-24,5.546018580163086e-24)
385.53125 (-7.935789597964109e-25,8.49549121877663e-25)
385.5625 (6.110187975009126e-24,-4.991896978603509e-24)
385.59375 (-2.974736773095433e-24,7.069120037468262e-24)
385.625 (9.025874453661074e-25,-7.622820203170269e-24)
385.65625 (-5.73859130107871e-24,6.264736470409902e-24)
385.6875 (9.756891497589146e-24,-3.949837170442148e-24)
385.71875 (-5.918311364249797e-24,3.105513627842226e-24)
385.75 (-6.761473966688784e-25,-4.175108969294687e-24)
385.78125 (2.709511226562416e-24,4.674696863215317e-24)
385.8125 (-1.514964733520652e-24,-3.166567509902498e-24)
385.84375 (9.014211381701573e-25,1.75581491093773e-24)
385.875 (6.543224699516806e-25,-2.570756488916389e-24)
385.90625 (-4.459947437732384e-24,3.768599677638938e-24)
385.9375 (6.317133312024055e-24,-1.991712112412333e-24)
385.96875 (-3.764521595164083e-24,-2.088621377484769e-24)
386 (1.488297442190362e-24,3.989033276400343e-24)
386.03125 (-3.099520129036687e-24,-1.632547972677154e-24)
386.0625 (4.516849688721802e-24,-1.591532588230932e-24)
386.09375 (-1.869558213910537e-24,1.460917453768962e-24)
386.125 (-1.156288672293074e-24,1.582617157518564e-24)
386.15625 (7.779410115453837e-25,-3.587273285849425e-24)
386.1875 (-9.886612946453916e-25,2.435251826182365e-24)
386.21875 (6.150980259597194e-24,8.416017855264483e-27)
386.25 (-1.173741662613249e-23,-6.377651222435125e-25)
386.28125 (1.09541785507836e-23,-1.366882644242327e-24)
386.3125 (-6.00483277442501e-24,3.503721061052165e-24)
386.34375 (4.310779861487682e-24,-2.004769033466468e-24)
386.375 (-6.923205138066529e-24,-4.061328448104661e-24)
386.40625 (8.820274377187734e-24,1.054203944980195e-23)
386.4375 (-8.242878916230688e-24,-1.199255786688206e-23)
386.46875 (7.827784822973921e-24,8.231528980479172e-24)
386.5 (-7.803264939659712e-24,-4.460233130712549e-24)
386.53125 (5.453042759759377e-24,3.893295118137318e-24)
386.5625 (-1.320686745851248e-24,-3.841834892797816e-24)
386.59375 (-2.327623665012649e-25,1.202602357152411e-24)
386.625 (-2.430697937026685e-24,2.186460451499709e-24)
386.65625 (5.492443449170632e-24,-3.245150797863287e-24)
386.6875 (-4.437066383602341e-24,3.097376179332357e-24)
386.71875 (-1.021737894816395e-24,-4.208494743191238e-24)
386.75 (6.910482556497898e-24,4.999942627581603e-24)
386.78125 (-8.475287223762534e-24,-2.630786825859809e-24)
386.8125 (4.597417004030412e-24,-9.563127681146273e-25)
386.84375 (5.033037426056564e-25,1.382550985293071e-24)
386.875 (-1.775506684347804e-24,1.167886581750291e-24)
386.90625 (-4.620104361091706e-25,-2.80925312055259e-24)
386.9375 (2.045733653628089e-24,2.605858882908605e-24)
386.96875 (-2.231196629632592e-24,-2.670606644140762e-24)
387 (3.960290543405054e-24,2.745667116614972e-24)
387.03125 (-6.267423085105218e-24,-9.058229676178196e-25)
387.0625 (3.620225358018964e-24,-1.078674181032502e-24)
387.09375 (4.255283526263098e-24,-1.976469930653506e-25)
387.125 (-9.11538340097298e-24,2.621330491962413e-24)
387.15625 (5.466552966381954e-24,-7.522106013123209e-25)
387.1875 (1.324746934271086e-24,-4.345840076784195e-24)
387.21875 (-3.758825141349162e-24,5.319470490711174e-24)
387.25 (2.996023838068878e-24,-3.026738041025978e-25)
387.28125 (-4.14453271643682e-24,-3.509615176962235e-24)
387.3125 (6.017299975034356e-24,1.342961776840593e-24)
387.34375 (-3.836423216089279e-24,1.526766381379298e-24)
387.375 (-1.064575698189331e-24,1.568509166210649e-24)
387.40625 (2.72718425422308e-24,-8.314300121184172e-24)
387.4375 (-5.598860563112706e-25,1.122959872309346e-23)
387.46875 (8.98226892903063e-26,-7.898705201865255e-24)
387.5 (-3.433451961401771e-24,2.374583604767238e-24)
387.53125 (5.726112914508504e-24,9.851326571373352e-25)
387.5625 (-2.648219743987406e-24,-1.010498419177554e-24)
387.59375 (-3.491042407080844e-24,-9.764933209622806e-25)
387.625 (7.214938354477148e-24,2.246639930251305e-24)
387.65625 (-6.172210487480122e-24,-6.529488777275688e-25)
387.6875 (2.306161480648682e-24,-2.573695909668997e-24)
387.71875 (1.21172041227405e-24,4.024557843584635e-24)
387.75 (-2.834447088716115e-24,-3.240713947375446e-24)
387.78125 (3.043689142930647e-24,3.760592362530651e-24)
387.8125 (-2.438303885177471e-24,-7.614716734182361e-24)
387.84375 (2.683670101447341e-25,1.171473122775251e-23)
387.875 (3.586715515688774e-24,-1.146047932491023e-23)
387.90625 (-5.997810856703865e-24,5.746897703397755e-24)
387.9375 (3.311606279316984e-24,2.545685786958479e-24)
387.96875 (2.828178985927193e-24,-8.852426113422578e-24)
388 (-6.111933801322259e-24,9.553742161585023e-24)
388.03125 (3.387344670057543e-24,-4.948364364674615e-24)
388.0625 (1.5896589324856e-24,-3.941430421144394e-25)
388.09375 (-3.704758520074687e-24,2.532027639566746e-24)
388.125 (2.307751016166608e-24,-2.249398743692447e-24)
388.15625 (5.566731713433656e-26,1.727717827301817e-24)
388.1875 (-1.143143033482655e-24,-5.247870230457815e-26)
388.21875 (-3.84881762533363e-25,-3.490290995099322e-24)
388.25 (4.292506677502131e-24,4.982037286496882e-24)
388.28125 (-7.27638428124737e-24,-1.218933326582236e-24)
388.3125 (5.952356572798659e-24,-3.227564734077967e-24)
388.34375 (-2.405810079751221e-24,2.047102006299966e-24)
388.375 (2.194078326142839e-24,1.855535776133636e-24)
388.40625 (-5.685603202500762e-24,-5.243762133054714e-25)
388.4375 (6.994457665235801e-24,-5.097695330332745e-24)
388.46875 (-3.489639668597349e-24,5.73701286160962e-24)
388.5 (1.21801147104037e-25,1.07993115230868e-24)
388.53125 (-1.038196239068353e-24,-7.077668609007086e-24)
388.5625 (2.970298373206545e-24,6.626128850239254e-24)
388.59375 (-1.363350281351427e-24,-3.846528291146446e-24)
388.625 (-2.160610109459186e-24,3.023110413192695e-24)
388.65625 (3.376448872586131e-24,-1.718271022939745e-24)
388.6875 (-2.237141426570289e-24,-2.135562917986003e-24)
388.71875 (1.312135749491161e-24,5.012977038328505e-24)
388.75 (-9.794418234225304e-25,-4.392375361429968e-24)
388.78125 (4.84748348069007e-25,3.018021869159625e-24)
388.8125 (-6.523584326951057e-25,-2.667105668219581e-24)
388.84375 (1.854972231905653e-24,1.185164391278983e-24)
388.875 (-2.386100013693372e-24,1.02399633802187e-24)
388.90625 (1.75948163574316e-24,2.165607721634974e-25)
388.9375 (-1.908052986299131e-24,-4.363155176903862e-24)
388.96875 (2.616356773822094e-24,5.296584911378366e-24)
389 (-6.119643267995722e-25,-2.216499327879299e-24)
389.03125 (-3.825651688418507e-24,1.571464947090847e-24)
389.0625 (5.021182215218357e-24,-4.428417937322461e-24)
389.09375 (-6.695114789363238e-25,3.122018185553516e-24)
389.125 (-3.328753224637503e-24,4.2362655709087e-24)
389.15625 (1.726398897364168e-24,-7.81842635336602e-24)
389.1875 (1.969900716634744e-24,2.079474962242324e-24)
389.21875 (-2.071370076216434e-24,3.70445616630965e-24)
389.25 (1.571662853166434e-25,-1.492644645540551e-25)
389.28125 (-1.030816754173388e-24,-7.114898544119251e-24)
389.3125 (3.318329556590783e-24,7.38262075329342e-24)
389.34375 (-1.75865647295637e-24,-1.334114243107162e-24)
389.375 (-3.306297297348806e-24,-3.11798128281906e-24)
389.40625 (5.854074193036564e-24,4.13470201338369e-24)
389.4375 (-2.956879726289069e-24,-4.512110940818435e-24)
389.46875 (-1.975030468599078e-24,3.219396770591716e-24)
389.5 (4.499201602402033e-24,1.331267658524931e-24)
389.53125 (-3.394717424480802e-24,-4.838622491936815e-24)
389.5625 (-4.631736974422119e-26,3.179178702573157e-24)
389.59375 (3.635826236192809e-24,2.98825354859055e-25)
389.625 (-5.563804321417166e-24,-1.614626646783938e-24)
389.65625 (5.995982828911447e-24,3.692842357374075e-24)
389.6875 (-6.196204366648089e-24,-8.65780325759104e-24)
389.71875 (5.327449916136777e-24,1.035918877393185e-23)
389.75 (-1.239144672436299e-24,-4.413427384309026e-24)
389.78125 (-4.480396254422576e-24,-2.121408272621329e-24)
389.8125 (6.546834050143774e-24,1.962770687845983e-24)
389.84375 (-3.009254343522092e-24,-4.952115511820062e-25)
389.875 (-2.221005891334984e-24,5.168517618038571e-24)
389.90625 (5.769631132513784e-24,-9.975976792356135e-24)
389.9375 (-8.433009701240155e-24,5.099179884789647e-24)
389.96875 (1.01323092778638e-23,4.328743151880222e-24)
390 (-7.643349759987081e-24,-5.224900766436304e-24)
390.03125 (1.182743005116832e-24,-1.777261892181824e-24)
390.0625 (2.909052808635392e-24,4.224287657560549e-24)
390.09375 (-8.182516954154453e-25,5.936665688041494e-25)
390.125 (-2.920587887534314e-24,-2.550647189611751e-24)
390.15625 (3.021551778503086e-24,-2.584336136605293e-24)
390.1875 (-1.17230028257277e-24,7.027533292850495e-24)
390.21875 (8.289280842016535e-25,-5.705057789489501e-24)
390.25 (-9.99110783476268e-26,3.087352047139161e-24)
390.28125 (-3.63560042175931e-24,-2.506425719372344e-24)
390.3125 (6.862159606606533e-24,1.19344326177795e-24)
390.34375 (-4.75799249033259e-24,1.226651305487702e-24)
390.375 (-6.334054063382745e-25,-8.769326405413984e-25)
390.40625 (3.612643035168135e-24,-1.336358466347886e-24)
390.4375 (-3.250600844676545e-24,9.418504251085084e-26)
390.46875 (2.591879787342794e-24,2.963702839806593e-24)
390.5 (-2.288657535253671e-24,3.665043950290972e-27)
390.53125 (9.741430100640244e-25,-8.555170064818618e-24)
390.5625 (3.7013745910563e-25,1.239072847700024e-23)
390.59375 (2.442730467793107e-26,-7.535039122228833e-24)
390.625 (-6.853620515121577e-25,2.137834866049217e-24)
390.65625 (-8.331625336084416e-25,-2.155202088579124e-24)
390.6875 (3.565517902763694e-24,3.124566361288034e-24)
390.71875 (-4.911240495049347e-24,-1.059528435494796e-24)
390.75 (4.413919325337743e-24,-1.46191894628416e-25)
390.78125 (-2.488513802682809e-24,-1.80182620184823e-24)
390.8125 (-1.333653022643589e-24,1.613199294291718e-24)
390.84375 (5.494756470389423e-24,3.318986048472793e-24)
390.875 (-5.616833879547145e-24,-6.575570674015106e-24)
390.90625 (4.347451256964758e-25,3.725039794063255e-24)
390.9375 (5.25005507770599e-24,-4.462813393574094e-25)
390.96875 (-7.101362568333997e-24,2.249630496719834e-24)
391 (6.556274106034345e-24,-4.844932102265132e-24)
391.03125 (-6.17640041117826e-24,2.749259097386347e-24)
391.0625 (4.697100301636154e-24,5.74048528759972e-25)
391.09375 (-9.521609114482813e-25,2.797253529820941e-25)
391.125 (-2.09619919178218e-24,-2.727131270828452e-24)
391.15625 (1.812633381972046e-24,2.120143107079678e-24)
391.1875 (-2.584685231335107e-26,-1.063329210649682e-24)
391.21875 (-1.26769345645768e-24,3.463476724758071e-24)
391.25 (3.544963576408353e-24,-5.08411038191528e-24)
391.28125 (-7.211500072468543e-24,2.861258714854815e-25)
391.3125 (8.693064836011587e-24,6.182509304213579e-24)
391.34375 (-6.233022500425187e-24,-4.935085223181788e-24)
391.375 (3.312307730266426e-24,-2.988650445915385e-24)
391.40625 (-2.379711837448097e-24,7.369477234374603e-24)
391.4375 (9.534042744388943e-25,-4.321033932442885e-24)
391.46875 (2.181059292412104e-24,4.970668735207222e-25)
391.5 (-3.411827911475313e-24,-1.012055386626742e-24)
391.53125 (1.211513105985279e-24,2.530977487568171e-24)
391.5625 (2.04872647776881e-25,-1.028077166036607e-24)
391.59375 (1.434972339920401e-24,-1.389556960246072e-24)
391.625 (-2.260330801105486e-24,1.287657488832833e-24)
391.65625 (1.048899570752444e-25,2.207850766454346e-25)
391.6875 (1.321940292115071e-24,-4.900669454547165e-25)
391.71875 (-5.584703035699168e-25,1.668321994808249e-25)
391.75 (1.735697407622274e-24,-1.152879339705535e-24)
391.78125 (-4.877824221749837e-24,2.574351161625612e-24)
391.8125 (3.116814199509374e-24,-2.359520141528955e-24)
391.84375 (4.229064372199731e-24,1.058670703897851e-24)
391.875 (-6.901158360020166e-24,-8.340313558702264e-25)
391.90625 (-2.430506541392879e-25,1.504916932310044e-24)
391.9375 (7.719937239630179e-24,-5.641864076246574e-25)
391.96875 (-6.820130525148507e-24,-2.729189291307995e-24)
392 (2.759835698733444e-24,5.740705767721066e-24)
392.03125 (-2.294701176705172e-24,-6.026815047182554e-24)
392.0625 (7.862408994155647e-25,4.788591153913714e-24)
392.09375 (5.804779667458221e-24,-4.869215749583493e-24)
392.125 (-8.474944391044947e-24,6.107616278129176e-24)
392.15625 (-6.614433134146929e-26,-5.328210373568119e-24)
392.1875 (9.322418918421104e-24,1.536025062801773e-24)
392.21875 (-6.584547972851474e-24,1.708289643891149e-24)
392.25 (-1.395473147431391e-24,-1.149630919220492e-24)
392.28125 (8.046191355846024e-25,-1.26113517781092e-24)
392.3125 (4.212232815325328e-24,1.414269054154785e-24)
392.34375 (-2.586222545586878e-26,6.777346720763049e-25)
392.375 (-9.674038439957965e-24,-1.5219977829377e-24)
392.40625 (8.890198089483785e-24,1.760071912170155e-25)
392.4375 (1.671098454147954e-24,8.701110811367621e-25)
392.46875 (-4.413078886503942e-24,-8.647449866746343e-25)
392.5 (-5.289406185977734e-24,1.829035138399245e-24)
392.53125 (1.20309616556739e-23,-3.176983335486021e-24)
392.5625 (-7.436765927519098e-24,5.218871065633061e-25)
392.59375 (2.660579755889559e-24,7.210803388662969e-24)
392.625 (-6.526343484848599e-24,-1.377027903644693e-23)
392.65625 (1.052486282049788e-23,1.258661668993117e-23)
392.6875 (-5.500466280633216e-24,-4.92496489473343e-24)
392.71875 (-2.566857377683767e-24,-2.54123145519754e-24)
392.75 (4.1850868223809e-24,5.704967079468393e-24)
392.78125 (-1.24736063177983e-24,-4.840943934822804e-24)
392.8125 (2.134831423506293e-25,1.014483409672826e-24)
392.84375 (-6.52440780814807e-25,4.543265250840215e-24)
392.875 (-1.278879815353098e-25,-8.595631939846576e-24)
392.90625 (-4.080560838411221e-25,7.993918804109557e-24)
392.9375 (4.40242682867586e-24,-3.717649587077208e-24)
392.96875 (-7.516142023126804e-24,-2.979869808401906e-25)
393 (5.68172054296238e-24,1.855647853080266e-24)
393.03125 (-1.93127279681471e-24,-1.236434887854234e-24)
393.0625 (7.299880241032682e-25,-1.142555470393455e-24)
393.09375 (-1.33981459938132e-24,3.90865033767148e-24)
393.125 (1.612703768809702e-24,-3.205684765266466e-24)
393.15625 (-2.380370438469047e-24,-2.862081171457578e-24)
393.1875 (3.590522531248171e-24,9.105623457459386e-24)
393.21875 (-1.945179796071567e-24,-8.47373230410436e-24)
393.25 (-3.224585985836315e-24,2.370734411705508e-24)
393.28125 (6.940339747046174e-24,8.450920689664518e-25)
393.3125 (-5.293926529170238e-24,1.50697004231437e-24)
393.34375 (7.022588431021717e-25,-3.028822716510919e-24)
393.375 (2.341209741112577e-24,6.561477288825004e-26)
393.40625 (-2.450204005897583e-24,1.534289411316393e-24)
393.4375 (4.601536514524996e-25,3.178294550203882e-24)
393.46875 (2.218410566547603e-24,-8.725559615145993e-24)
393.5 (-3.222579970004153e-24,7.594687619046046e-24)
393.53125 (1.423957485688462e-24,-2.199029608817609e-24)
393.5625 (5.650342798928405e-25,-7.027952453544e-26)
393.59375 (-3.766172308342815e-25,-1.008381705130418e-24)
393.625 (5.273522415522735e-25,6.706617140543653e-25)
393.65625 (-3.408723138901819e-24,3.193583489755134e-25)
393.6875 (4.675279160878118e-24,2.114464167441122e-24)
393.71875 (4.819221128334748e-25,-5.073671342868421e-24)
393.75 (-7.245083045144058e-24,2.028573397441674e-24)
393.78125 (6.931667240541183e-24,4.549504045705642e-24)
393.8125 (-9.220640154884792e-25,-5.858359341629911e-24)
393.84375 (-1.741048130408403e-24,2.077549107371363e-24)
393.875 (-5.132467563436841e-25,-1.908210708091066e-24)
393.90625 (6.119920405643977e-25,5.397600113783701e-24)
393.9375 (3.315424817024511e-24,-2.117284581466299e-24)
393.96875 (-5.16858319975819e-24,-9.035162148225147e-24)
394 (3.199057551915738e-24,1.375677091572195e-23)
394.03125 (-2.791042613941087e-24,-4.274754609852943e-24)
394.0625 (4.616312175509391e-24,-6.994988296183026e-24)
394.09375 (-2.269881188136248e-24,6.690337486901285e-24)
394.125 (-4.928290635746515e-24,-5.917229709217851e-25)
394.15625 (8.721932458725065e-24,1.212545635301307e-24)
394.1875 (-5.628014110105669e-24,-6.343291374577876e-24)
394.21875 (2.366258812951772e-24,5.53676092126927e-24)
394.25 (-3.149118564821574e-24,1.664165149108894e-25)
394.28125 (3.136682754161567e-24,-1.536529184668529e-24)
394.3125 (2.740986080637315e-25,-1.256235633511963e-24)
394.34375 (-1.369783440953468e-24,7.932559262680899e-25)
394.375 (-2.315835027758119e-24,1.447944333247329e-24)
394.40625 (3.686982024690425e-24,2.407407783721446e-24)
394.4375 (1.197702631901793e-24,-9.817217173857835e-24)
394.46875 (-4.716786786671732e-24,9.867798852958119e-24)
394.5 (4.674079729867095e-25,-1.975549066581088e-24)
394.53125 (5.203186775285466e-24,-3.29784004253578e-24)
394.5625 (-3.764178570644869e-24,2.946303878679532e-24)
394.59375 (-1.824020282892548e-24,-5.033725892396162e-24)
394.625 (3.78079928983386e-24,1.122567146004699e-23)
394.65625 (-2.565472443127029e-24,-1.198021356253277e-23)
394.6875 (3.05750436955643e-24,3.865517443464878e-24)
394.71875 (-3.742611236970089e-24,3.18805125735998e-24)
394.75 (4.421701664292038e-25,-2.106048190930332e-24)
394.78125 (3.427100647770928e-24,-1.031578003161043e-24)
394.8125 (-1.006385781346578e-24,-4.950846700059602e-25)
394.84375 (-5.835338318990218e-24,3.320456828272378e-24)
394.875 (8.18339877686308e-24,-2.859883356916669e-24)
394.90625 (-3.146647984562323e-24,2.003533058360456e-24)
394.9375 (-3.097918463391682e-24,-3.733741359021158e-24)
394.96875 (5.227932253911192e-24,4.756287386790756e-24)
395 (-4.304856872780079e-24,-3.154453689444274e-24)
395.03125 (2.728655048238272e-24,3.069263045331387e-24)
395.0625 (-3.254333744626873e-25,-5.552283581166327e-24)
395.09375 (-2.590946662572128e-24,4.414456112433766e-24)
395.125 (3.173857918234013e-24,2.294486768294957e-24)
395.15625 (3.715502430297762e-25,-6.483886648820481e-24)
395.1875 (-5.837188984555232e-24,2.868732163185364e-24)
395.21875 (9.459511593946295e-24,1.971697640269628e-24)
395.25 (-9.811914350401858e-24,-1.154166094548309e-24)
395.28125 (8.171305634161399e-24,-1.272638929519791e-24)
395.3125 (-6.098131851402951e-24,-6.365327665901138e-25)
395.34375 (3.96626408552655e-24,3.240677827636627e-24)
