1.21875 (-7.450459423962033e-24,-3.246447447777153e-24)
1.25 (7.275770270516659e-24,-1.28545313325475e-24)
1.28125 (-1.878405771768456e-24,5.049845767904564e-24)
1.3125 (-2.633862866750951e-24,-3.48137769843816e-24)
1.34375 (2.9346909565384e-24,3.926797340301852e-25)
1.375 (-1.668512093546108e-24,-2.248805206216647e-25)
1.40625 (8.943993070504869e-25,9.539697346460499e-25)
1.4375 (8.510491071598067e-25,-2.704302699391568e-25)
1.46875 (-3.446530674592976e-24,9.985251932431089e-25)
1.5 (3.675105289508366e-24,-4.537056863101664e-24)
1.53125 (-1.100666537473697e-24,6.488492456143682e-24)
1.5625 (-4.569093319279278e-25,-4.593733401530922e-24)
1.59375 (-2.434851311986321e-25,3.394862563053573e-24)
1.625 (-5.914018825446112e-25,-5.257425404438721e-24)
1.65625 (4.488443934102413e-24,4.846237556898193e-24)
1.6875 (-6.754672799601348e-24,9.945270473169268e-25)
1.71875 (3.723057247285608e-24,-5.860115086620443e-24)
1.75 (1.010444054840451e-24,3.557080068406969e-24)
1.78125 (-1.965050716278081e-24,1.946813374776279e-24)
1.8125 (-5.787114423507592e-25,-3.759448906815357e-24)
1.84375 (2.650717124656233e-24,2.620464889112313e-24)
1.875 (-3.019160918770166e-24,-2.703345433545573e-24)
1.90625 (3.138137437602408e-24,2.942012630074374e-24)
1.9375 (-3.064696146624945e-24,-3.273667709720249e-25)
1.96875 (1.638547413402511e-24,-3.056616332355775e-24)
2 (5.852207990953967e-25,3.521621550110562e-24)
2.03125 (-1.863623135244339e-24,-2.235983636296212e-24)
2.0625 (1.813129477892313e-24,2.056570879156089e-24)
2.09375 (-1.148416749477802e-24,-1.920839421166523e-24)
2.125 (1.052254128868199e-26,-9.897518836204866e-26)
2.15625 (1.587757926009883e-24,2.103277541363905e-24)
2.1875 (-2.793550278452135e-24,-1.67659987246565e-24)
2.21875 (2.807318055999417e-24,1.58049453152926e-25)
2.25 (-1.694706846342346e-24,3.653101190705451e-25)
2.28125 (-2.715121954382414e-25,-3.588930693130642e-25)
2.3125 (2.539574417220505e-24,1.511149495096102e-25)
2.34375 (-3.536487025303645e-24,1.339558624342655e-24)
2.375 (2.337477979174474e-24,-2.83441169679536e-24)
2.40625 (-9.825234359319352e-25,1.31005123937432e-24)
2.4375 (2.041713607466581e-24,1.596402571003959e-24)
2.46875 (-3.877232922502948e-24,-6.290208010358579e-25)
2.5 (2.343389194893661e-24,-3.452004527778703e-24)
2.53125 (2.119385854558708e-24,3.339513431153522e-24)
2.5625 (-3.776707494383488e-24,2.606667893269662e-24)
2.59375 (-9.823945395147741e-26,-6.341770797548343e-24)
2.625 (4.748489065125342e-24,2.668318196915582e-24)
2.65625 (-4.740480958857048e-24,2.89078325694697e-24)
2.6875 (1.280442283324617e-24,-4.044730481954364e-24)
2.71875 (1.075207489149861e-24,3.081418602400427e-24)
2.75 (-1.722576081742131e-24,-3.884938603873219e-24)
2.78125 (3.166603060120105e-24,3.491443467539971e-24)
2.8125 (-4.709283851479765e-24,1.65097442454761e-24)
2.84375 (2.541599079286494e-24,-7.009418424806284e-24)
2.875 (3.216879743563296e-24,5.566732940946662e-24)
2.90625 (-6.309534675501862e-24,1.544379304959955e-24)
2.9375 (2.022882934615767e-24,-6.60139849658839e-24)
2.96875 (5.51195987126676e-24,5.221728948735672e-24)
3 (-7.524160673826469e-24,-1.53623386980634e-25)
3.03125 (1.914633779438036e-24,-2.905203548848137e-24)
3.0625 (3.49373429949889e-24,6.031938013067253e-25)
3.09375 (-1.143723656367435e-24,4.754751504447315e-24)
3.125 (-5.958032135080905e-24,-6.533051961587048e-24)
3.15625 (8.509165269858929e-24,1.698510179992402e-24)
3.1875 (-4.081479766502004e-24,3.719877511006805e-24)
3.21875 (1.04300571682251e-26,-2.593138073376269e-24)
3.25 (-1.830080024716065e-24,-1.826311716427673e-24)
3.28125 (5.128827561658713e-24,6.897354932991727e-25)
3.3125 (-3.174998204992903e-24,5.304869842787789e-24)
3.34375 (-2.205905476887945e-24,-6.24826822373416e-24)
3.375 (3.511854741589125e-24,-3.318084707014505e-25)
3.40625 (1.084339535923649e-24,4.659013078457197e-24)
3.4375 (-5.496275906341167e-24,-2.412389767119115e-25)
3.46875 (4.469814383332897e-24,-6.483342590231652e-24)
3.5 (5.779468085126699e-25,7.287354819955522e-24)
3.53125 (-4.957561511553987e-24,-3.592444127131828e-24)
3.5625 (5.903200564333719e-24,9.025291832080331e-25)
3.59375 (-3.702092189272639e-24,9.83014020023588e-26)
3.625 (8.18638727617572e-25,-8.986339924726433e-25)
3.65625 (-4.358918939722208e-25,5.375728866476639e-25)
3.6875 (3.389256059986196e-24,7.835437971795321e-25)
3.71875 (-6.458249599285752e-24,4.576266510279152e-25)
3.75 (5.852530251070918e-24,-4.777445705371542e-24)
3.78125 (-1.979356844015484e-24,6.926373344110454e-24)
3.8125 (-1.411296635513445e-24,-3.72688786148969e-24)
3.84375 (2.053181125808098e-24,-9.039644624513111e-25)
3.875 (-7.452066834575202e-25,2.46771364824401e-24)
3.90625 (-1.069513909757862e-24,-1.716420991082009e-24)
3.9375 (2.6258804607998e-24,5.986161675336103e-25)
3.96875 (-3.06211032451706e-24,1.65102633798492e-24)
4 (1.722165485198993e-24,-4.792461846779712e-24)
4.03125 (6.034891994989063e-25,5.634680986610218e-24)
4.0625 (-2.251560782554625e-24,-3.371315648704313e-24)
4.09375 (2.52057317005898e-24,1.711522264620489e-24)
4.125 (-2.167594424456886e-24,-2.606620628568055e-24)
4.15625 (2.377961795362931e-24,2.901548010619102e-24)
4.1875 (-3.346812390930238e-24,-1.581204333065248e-25)
4.21875 (3.368901367183164e-24,-2.931713575662213e-24)
4.25 (-4.364615533564008e-25,2.801070673176942e-24)
4.28125 (-3.805783642875051e-24,1.681660130861188e-25)
4.3125 (4.011137505701118e-24,-3.093147992618688e-24)
4.34375 (1.612054406662164e-24,3.714382786186922e-24)
4.375 (-6.6261556137068e-24,-1.429452186089925e-24)
4.40625 (4.401149919564554e-24,-1.749077191399458e-24)
4.4375 (1.324807671449566e-24,2.06806227297713e-24)
4.46875 (-1.359309829666315e-24,7.386472253601919e-25)
4.5 (-4.398219337796157e-24,-1.41997368386183e-24)
4.53125 (6.402247266854744e-24,-3.07053134801181e-24)
4.5625 (-6.381336276223415e-25,7.124812667199906e-24)
4.59375 (-5.145476862720141e-24,-3.948671949649279e-24)
4.625 (3.649594302889444e-24,-3.563450906177593e-24)
4.65625 (2.160775324037257e-24,6.585658436032412e-24)
4.6875 (-5.61161563916719e-24,-2.69515183960231e-24)
4.71875 (5.018098824143973e-24,-2.604454606882199e-24)
4.75 (-1.799871200967758e-24,4.599101799192788e-24)
4.78125 (-2.747449731268936e-24,-3.031573853572026e-24)
4.8125 (5.242848246373209e-24,-5.00593674745473e-25)
4.84375 (-2.42625028348504e-24,2.892741220146412e-24)
4.875 (-1.565326258739975e-24,-7.862234352719496e-25)
4.90625 (-9.230981721393758e-25,-3.200244768020044e-24)
4.9375 (7.234937956463979e-24,1.273561451702583e-24)
4.96875 (-5.735072108202505e-24,6.442167801740734e-24)
5 (-4.740721566255936e-24,-7.997066073588885e-24)
5.03125 (9.775057797660779e-24,-2.422709556446207e-24)
5.0625 (-9.958206753816966e-25,1.206534620061386e-23)
5.09375 (-1.000739571778926e-23,-7.279642251007275e-24)
5.125 (9.306114533836907e-24,-4.991640978586568e-24)
5.15625 (-7.716903364989682e-25,8.053760011853691e-24)
5.1875 (-2.951343698537951e-24,-9.690376192433036e-25)
5.21875 (9.720426079963335e-26,-3.018364314097551e-24)
5.25 (1.862422128752854e-24,-9.24343735857933e-25)
5.28125 (-2.299562764959428e-25,4.812076900245831e-24)
5.3125 (-2.11059448271583e-24,-4.009386332839887e-24)
5.34375 (4.265546472852542e-24,2.439400728360364e-24)
5.375 (-6.125903414856278e-24,-2.189818160045358e-24)
5.40625 (5.219504727582399e-24,9.777204178217111e-25)
5.4375 (-2.245630248381202e-24,9.410604000329796e-25)
5.46875 (2.327234552749658e-24,-2.243200440126592e-24)
5.5 (-4.300673675736187e-24,5.616674157753715e-24)
5.53125 (-6.913870382770059e-25,-1.084308242947929e-23)
5.5625 (1.219561249699615e-23,9.097079411501303e-24)
5.59375 (-1.515986322691265e-23,3.305398124337832e-24)
5.625 (2.479193814018494e-24,-1.320664321318935e-23)
5.65625 (1.078672938897719e-23,7.821796492907905e-24)
5.6875 (-9.462795210794862e-24,4.096306734311112e-24)
5.71875 (1.360163628801892e-24,-5.710269406455754e-24)
5.75 (-1.840832569774513e-24,-5.753360979615317e-25)
5.78125 (7.166897782121575e-24,-7.306188341705123e-25)
5.8125 (-2.813591794349669e-24,9.92104468343346e-24)
5.84375 (-9.800181748226919e-24,-1.1659052436615e-23)
5.875 (1.510551540906519e-23,1.238766010301438e-24)
5.90625 (-7.83838236399331e-24,9.121739790205532e-24)
5.9375 (-2.038008460121704e-24,-1.072516736449038e-23)
5.96875 (6.373100795985433e-24,7.231783280019038e-24)
6 (-5.722926960312525e-24,-2.745795262212837e-24)
6.03125 (1.882738678208472e-24,-2.52049699054704e-24)
6.0625 (3.16911417979931e-24,4.83572046314366e-24)
6.09375 (-3.928964164946604e-24,-3.027297886331604e-25)
6.125 (-1.704807586199492e-24,-5.315420986345152e-24)
6.15625 (6.541990219364889e-24,3.559218412093738e-24)
6.1875 (-4.529316562008264e-24,2.913917575088547e-24)
6.21875 (-8.547108032602201e-26,-5.918956467643243e-24)
6.25 (2.629610121603675e-24,5.177129613946461e-24)
6.28125 (-6.266503847882619e-24,-3.474219367251135e-24)
6.3125 (1.083353725064858e-23,-2.37720133278793e-24)
6.34375 (-7.577600853253337e-24,1.151119459315809e-23)
6.375 (-3.213951348568073e-24,-1.209020461738704e-23)
6.40625 (6.149689960859102e-24,9.058645422165373e-25)
6.4375 (3.380199951912926e-24,5.031795814859539e-24)
6.46875 (-6.936822834754342e-24,3.980910720321688e-24)
6.5 (-5.164899542505753e-24,-9.363138966987016e-24)
6.53125 (1.216882653846065e-23,-4.348704656079768e-24)
6.5625 (2.535259057632086e-24,1.701830963041734e-23)
6.59375 (-1.768066672120032e-23,-4.0420650041533e-24)
6.625 (6.417292286208415e-24,-1.812277456117421e-23)
6.65625 (1.723638891426604e-23,1.615952763829138e-23)
6.6875 (-2.088802015023174e-23,4.458572366136605e-24)
6.71875 (7.038755211036064e-24,-1.108276544045428e-23)
6.75 (-2.964882770645843e-24,1.375823020539186e-24)
6.78125 (8.533526638832346e-24,-2.007229462149749e-24)
6.8125 (6.331236352029935e-25,1.383651871604296e-23)
6.84375 (-2.172274069043865e-23,-8.549757919871834e-24)
6.875 (2.304826732985897e-23,-1.584488452866504e-23)
6.90625 (1.792245914525524e-24,2.518123465580299e-23)
6.9375 (-2.12098033871934e-23,-5.540491185237969e-24)
6.96875 (1.598007348468602e-23,-1.527331104767613e-23)
7 (-3.028045339090328e-24,1.58399636565051e-23)
7.03125 (-1.384305637820648e-24,-8.569075951559276e-24)
7.0625 (4.156502445479419e-24,4.76936011832232e-24)
7.09375 (-8.361339929985808e-24,5.777987963640509e-24)
7.125 (6.688099295895972e-25,-2.261835727911812e-23)
7.15625 (1.812745267164596e-23,2.210337832217063e-23)
7.1875 (-2.367439776819227e-23,1.763659663693791e-24)
7.21875 (6.80413433059504e-24,-1.992647080464801e-23)
7.25 (8.844364138065439e-24,1.314178155002323e-23)
7.28125 (-5.422025578837875e-24,-5.870219875887663e-25)
7.3125 (-2.528149548913674e-24,2.436330722695659e-24)
7.34375 (-1.358653102883471e-24,-7.318038324491417e-24)
7.375 (6.944750254206449e-24,6.56211980340226e-25)
7.40625 (-1.183410515277709e-24,5.938712099132218e-24)
7.4375 (-5.720755337736519e-24,5.827070025483071e-25)
7.46875 (7.260705931501177e-25,-7.96762610999158e-24)
7.5 (6.974352301043899e-24,2.32884152144017e-24)
7.53125 (-3.770222352537035e-24,5.453192413612645e-24)
7.5625 (-3.469925334258793e-24,-1.410723178172958e-24)
7.59375 (1.364115909952025e-24,-5.139528528685594e-24)
7.625 (6.224396287263371e-24,2.181787735526476e-25)
7.65625 (-7.347564006848664e-24,9.036495749981346e-24)
7.6875 (2.30104631126982e-24,-8.584259247569986e-24)
7.71875 (8.743416184247202e-25,6.680919234191308e-25)
7.75 (1.017551929368443e-25,4.906505861858812e-24)
7.78125 (-4.187019687162936e-24,-6.319554070874931e-24)
7.8125 (1.057753733690396e-23,2.94804757640507e-24)
7.84375 (-1.19323892197465e-23,8.615863937973675e-24)
7.875 (-5.621429780030525e-25,-2.058515878635568e-23)
7.90625 (1.884383784870729e-23,1.69909083131125e-23)
7.9375 (-2.29752136893476e-23,-6.205145280924972e-25)
7.96875 (1.063360753919406e-23,-6.50357429066189e-24)
8 (-7.410807681630877e-25,-1.701800908641109e-24)
8.03125 (1.803007037067381e-24,6.870960651718611e-24)
8.0625 (-1.305568538760923e-24,-1.565453451707041e-24)
8.09375 (-5.692236261452802e-24,1.297375935553248e-24)
8.125 (5.444848672004293e-24,-9.784998814526353e-24)
8.15625 (5.691056431831219e-24,7.509845922035988e-24)
8.1875 (-1.032877419882297e-23,9.527228085012368e-24)
8.21875 (2.00138310304552e-24,-1.65273835430202e-23)
8.25 (1.651359340653795e-24,4.388048764345306e-24)
8.28125 (6.084901827215566e-24,1.135407830077415e-24)
8.3125 (-4.862615156032972e-24,1.202287607027271e-23)
8.34375 (-1.260084230294456e-23,-1.544890348442418e-23)
8.375 (1.757733891627133e-23,-7.293621365050853e-24)
8.40625 (8.372233864070559e-24,2.175114673523156e-23)
8.4375 (-3.408838790429708e-23,3.724208566551016e-24)
8.46875 (2.179627747368539e-23,-3.951763142771299e-23)
8.5 (1.349946193616915e-23,3.685991899551465e-23)
8.53125 (-2.704430611969127e-23,-3.530316483744539e-24)
8.5625 (1.150057029135667e-23,-1.21249979716123e-23)
8.59375 (-1.070717244897011e-25,-2.219167736873137e-24)
8.625 (9.124922002600801e-24,1.184556997990184e-23)
8.65625 (-1.698778208582772e-23,3.65637488536486e-24)
8.6875 (4.788160821442872e-24,-2.298258766051109e-23)
8.71875 (1.517389712862643e-23,2.244642028360787e-23)
8.75 (-2.142538067656478e-23,-7.550479867492704e-24)
8.78125 (1.111653980959305e-23,-3.930172782164542e-24)
8.8125 (4.349311420490948e-24,5.105591573465628e-24)
8.84375 (-1.560208520732805e-23,2.23909816685832e-24)
8.875 (1.82156462866839e-23,-1.477026039844413e-23)
8.90625 (-9.911605288568543e-24,2.540610537107662e-23)
8.9375 (-6.794382830300491e-24,-2.546794760129234e-23)
8.96875 (2.273994777105667e-23,1.316280251053677e-23)
9 (-2.691257483360233e-23,5.214043357172513e-24)
9.03125 (1.426487904093617e-23,-2.041566460437648e-23)
9.0625 (8.525580512055203e-24,2.347664096831279e-23)
9.09375 (-2.560551535908798e-23,-1.120110652085502e-23)
9.125 (2.55505065762284e-23,-7.466393945647648e-24)
9.15625 (-1.210257831574891e-23,1.860558155111963e-23)
9.1875 (-3.504783064861463e-24,-1.830251943956012e-23)
9.21875 (1.554381020183333e-23,1.073597783107699e-23)
9.25 (-1.991608993141228e-23,4.421939793018028e-24)
9.28125 (7.139577664090692e-24,-2.497013441859621e-23)
9.3125 (2.210285831529025e-23,3.170049892759345e-23)
9.34375 (-4.173634666790515e-23,-7.791792035962682e-24)
9.375 (2.604183412739324e-23,-2.724744285813746e-23)
9.40625 (1.095882661707217e-23,3.374375722459299e-23)
9.4375 (-2.881541581941739e-23,-6.752518982659219e-24)
9.46875 (1.460409801469816e-23,-1.712205644128166e-23)
9.5 (4.990130669723487e-24,1.466549956071425e-23)
9.53125 (-8.438438478929979e-24,-2.870254943229778e-24)
9.5625 (3.897786512768264e-24,2.466819257535206e-25)
9.59375 (-1.385018160387229e-24,1.09086749672892e-24)
9.625 (-5.562133922215906e-24,-7.960022177630408e-24)
9.65625 (1.672337379761226e-23,6.990225239328593e-24)
9.6875 (-1.517084002227008e-23,6.077855204352592e-24)
9.71875 (-3.049775191252459e-24,-1.066179861215427e-23)
9.75 (1.712663030569706e-23,-3.942550130938839e-24)
9.78125 (-1.43805647743496e-23,1.90172937174084e-23)
9.8125 (6.90168009717536e-24,-2.066492419608813e-23)
9.84375 (-2.285273297672099e-24,2.035503504171466e-23)
9.875 (-9.713807597934344e-24,-2.239836184672284e-23)
9.90625 (2.587371330976347e-23,8.894091860264496e-24)
9.9375 (-2.125969347837434e-23,1.961855675703223e-23)
9.96875 (-6.81549356686089e-24,-2.873712758349888e-23)
10 (2.330520827566299e-23,4.262590710708523e-24)
10.03125 (-8.956365736700414e-24,1.787837336418552e-23)
10.0625 (-7.462334215604115e-24,-8.393174889034157e-24)
10.09375 (-7.40457373288863e-25,-8.309605402708588e-24)
10.125 (1.376834970359382e-23,1.103734655217124e-24)
10.15625 (-6.164271693227343e-24,1.310961341667435e-23)
10.1875 (-4.637061035457558e-24,-5.567696240477296e-24)
10.21875 (-7.240212815795954e-24,-8.960112366526908e-24)
10.25 (2.522442549864237e-23,1.844633226956905e-24)
10.28125 (-2.06278513590213e-23,1.441874930559309e-23)
10.3125 (6.516989812025391e-24,-1.201471011303954e-23)
10.34375 (-1.092570681012642e-23,2.519732261167692e-24)
10.375 (1.937219217333513e-23,-1.219468614247696e-23)
10.40625 (3.002548048482901e-25,2.477794054965149e-23)
10.4375 (-3.146240163756681e-23,-6.579296308037205e-24)
10.46875 (2.6760099816827e-23,-2.655155715857975e-23)
10.5 (1.217428855313916e-23,2.7293679191711e-23)
10.53125 (-3.184848941720146e-23,4.260371193653016e-24)
10.5625 (9.465618933200575e-24,-1.838529535976667e-23)
10.59375 (1.584405632988867e-23,-4.803834659721242e-24)
10.625 (-8.73352390645423e-24,2.773522272154104e-23)
10.65625 (-1.27837155673806e-23,-1.775759459379564e-23)
10.6875 (1.516132607344859e-23,-9.294173191076212e-24)
10.71875 (3.507152065230052e-25,2.314980651104979e-23)
10.75 (-1.013747872797903e-23,-1.970544077196895e-23)
10.78125 (5.876348768552284e-24,1.15241174354884e-23)
10.8125 (2.556017673229459e-24,-5.378330239446107e-24)
10.84375 (-6.541317613341162e-24,2.370704529460857e-24)
10.875 (5.67987676662618e-24,-1.116134335799594e-24)
10.90625 (-5.123408818003278e-24,-4.460946899721412e-24)
10.9375 (1.233207279769088e-23,1.391479886526893e-23)
10.96875 (-2.593263026824426e-23,-1.06385690690536e-23)
11 (2.795279482612004e-23,-1.519274185863466e-23)
11.03125 (-2.880982296317635e-24,4.044302265943148e-23)
11.0625 (-3.539360212857749e-23,-3.241114942020849e-23)
11.09375 (5.329258237507293e-23,-4.951456983682654e-24)
11.125 (-3.615677990968465e-23,3.488740334639608e-23)
11.15625 (1.369848757728557e-24,-3.571916548069252e-23)
11.1875 (2.716611566279688e-23,1.838983105114016e-23)
11.21875 (-3.988084456527294e-23,2.070051758976329e-24)
11.25 (3.520472537647469e-23,-2.361900775039436e-23)
11.28125 (-1.197602759875351e-23,4.138261061665746e-23)
11.3125 (-2.247357938100881e-23,-4.038042518439099e-23)
11.34375 (4.779917043188834e-23,1.484417660091795e-23)
11.375 (-4.464546626770435e-23,1.923515017738568e-23)
11.40625 (1.354579384075633e-23,-3.824918602766117e-23)
11.4375 (2.171490522236403e-23,3.215456964160468e-23)
11.46875 (-3.347422285615838e-23,-1.205713465517703e-23)
11.5 (1.883507837395968e-23,-7.886897689459309e-25)
11.53125 (-3.712792125622027e-24,-5.992686844246337e-25)
11.5625 (6.97226698617827e-24,-2.065741218794875e-24)
11.59375 (-1.078668753073866e-23,2.418814957904028e-23)
11.625 (-9.967730430632446e-24,-4.562283079874251e-23)
11.65625 (3.971359230165886e-23,3.50232138119852e-23)
11.6875 (-4.204388252264301e-23,-2.84974656062072e-24)
11.71875 (2.268238548464977e-23,-1.238918234137882e-23)
11.75 (-2.020128268364419e-23,1.230271088164759e-23)
11.78125 (2.905774188801312e-23,-3.477740333037438e-23)
11.8125 (1.315912374796149e-25,6.852476737148205e-23)
11.84375 (-5.990076672481524e-23,-4.658732529831064e-23)
11.875 (6.500352133141139e-23,-3.607631941474198e-23)
11.90625 (1.553205780038703e-23,7.893048436905052e-23)
11.9375 (-8.24542051521759e-23,-1.761424849777782e-23)
11.96875 (4.227842494011895e-23,-6.288225969396903e-23)
12 (4.488741720020854e-23,4.820108889055325e-23)
12.03125 (-5.472269073610793e-23,3.076858254296603e-23)
12.0625 (-1.122285595712734e-23,-5.456576903028992e-23)
12.09375 (4.391983260037242e-23,6.220039395063039e-24)
12.125 (-1.010163455000953e-23,2.227350531786996e-23)
12.15625 (-1.495880754269055e-23,1.597562845339404e-24)
12.1875 (-1.232272119626083e-24,-1.351553471399985e-23)
12.21875 (2.102791316659165e-24,-6.703063183705158e-24)
12.25 (2.567255048933162e-23,-2.413168916965396e-24)
12.28125 (-1.158862418263492e-23,4.550604277684321e-23)
12.3125 (-5.402775696154798e-23,-3.473830449842236e-23)
12.34375 (6.887660557886998e-23,-4.696043052366451e-23)
12.375 (1.010888276691249e-23,8.330801264326596e-23)
12.40625 (-7.140743983277384e-23,-1.134766086385843e-23)
12.4375 (2.635285179519267e-23,-5.82405085810097e-23)
12.46875 (3.667536132754809e-23,2.007395237018357e-23)
12.5 (-4.235766250337215e-24,4.484916988928036e-23)
12.53125 (-6.082506819542611e-23,-9.920567098143502e-24)
12.5625 (2.949187512525904e-23,-7.290674575046939e-23)
12.59375 (6.009440960970668e-23,6.190198555483079e-23)
12.625 (-6.299890838816303e-23,2.626531718751106e-23)
12.65625 (-2.165701251499949e-23,-4.742261577900534e-23)
12.6875 (5.521872972268164e-23,-1.976995229009454e-23)
12.71875 (-4.739087206295324e-24,5.253848550633221e-23)
12.75 (-1.798213207891001e-23,-1.649498501828885e-23)
12.78125 (-1.708637749782934e-23,1.514108935261029e-23)
12.8125 (1.660822166511061e-24,-7.012007953135662e-23)
12.84375 (8.474330755032763e-23,6.000787310132398e-23)
12.875 (-1.021260499314651e-22,4.704038177540614e-23)
12.90625 (-3.085247347724723e-24,-1.029596373319535e-22)
12.9375 (8.131846819790078e-23,2.990133078942031e-23)
12.96875 (-3.424792901731053e-23,3.621329648484886e-23)
13 (-1.377092914853065e-23,9.798251716501897e-24)
13.03125 (-4.386734289362694e-23,-5.09949727628635e-23)
13.0625 (8.555402110896054e-23,-2.09535660321661e-23)
13.09375 (2.961057826586104e-24,7.871670102166277e-23)
13.125 (-7.67022582133803e-23,5.640246947807503e-24)
13.15625 (-1.954846344616413e-23,-7.943772647988903e-23)
13.1875 (1.209764366373191e-22,-4.185760305739638e-23)
13.21875 (7.287430302617699e-24,1.922031261533943e-22)
13.25 (-2.15441376113332e-22,-8.410949893314195e-23)
13.28125 (1.614918814296316e-22,-1.680293967535943e-22)
13.3125 (9.55102955937346e-23,1.76858708917345e-22)
13.34375 (-1.458871228380062e-22,6.99131839946536e-23)
13.375 (-8.560963177325989e-23,-1.57154494289721e-22)
13.40625 (1.896172515642614e-22,-6.116002254077454e-23)
13.4375 (3.538544655331124e-23,1.992812476091942e-22)
13.46875 (-2.256612685580331e-22,1.788153110703139e-24)
13.5 (7.090110746692663e-23,-2.194749413523187e-22)
13.53125 (1.542537208726306e-22,1.018874127823369e-22)
13.5625 (-7.585002942696563e-23,1.30884526982491e-22)
13.59375 (-1.340160807964489e-22,-8.942702068277852e-23)
13.625 (9.012319261944863e-23,-1.02271338574041e-22)
13.65625 (1.056256294880679e-22,6.096455204676437e-23)
13.6875 (-6.407326094217526e-23,1.375479060481102e-22)
13.71875 (-1.549686332538333e-22,-9.132240121729158e-23)
13.75 (1.224050024534814e-22,-1.709945984572004e-22)
13.78125 (1.76507446361658e-22,1.933392615987244e-22)
13.8125 (-2.657805672376221e-22,1.083019889425925e-22)
13.84375 (-1.327313073800282e-23,-2.671369417672556e-22)
13.875 (2.203546846739777e-22,5.044187982377154e-23)
13.90625 (-6.29131062638089e-23,1.571385765209681e-22)
13.9375 (-1.302476346087996e-22,-3.113332275125835e-23)
13.96875 (1.193309099543093e-23,-1.54801617780564e-22)
14 (1.897396910718392e-22,4.865300793469992e-23)
14.03125 (-1.083589470988062e-22,1.58375368193041e-22)
14.0625 (-1.084003245135569e-22,-9.475343532241681e-23)
14.09375 (7.786304187133765e-23,-1.263516569784144e-22)
14.125 (1.382651948545187e-22,1.146209212166401e-22)
14.15625 (-1.50698298559713e-22,1.160526362853603e-22)
14.1875 (-8.569903678463436e-23,-1.834025425513729e-22)
14.21875 (2.130125693537745e-22,-1.77034405813933e-23)
14.25 (-6.927752823498482e-23,1.760358978694801e-22)
14.28125 (-9.359533619631584e-23,-9.38819615651815e-23)
14.3125 (5.637854374171171e-23,-4.813382990829494e-23)
14.34375 (6.831647917362542e-23,4.210222537033443e-23)
14.375 (-9.344497657865837e-23,5.66442195556706e-23)
14.40625 (2.83184878802427e-23,-1.022437102558612e-22)
14.4375 (2.721809868885437e-23,7.322124849119869e-23)
14.46875 (-4.368793255764097e-23,-1.216779208394544e-23)
14.5 (2.047410114980059e-23,-5.726286066890748e-23)
14.53125 (4.339644830570205e-23,8.247080648793615e-23)
14.5625 (-7.695505000308626e-23,-1.890881816460581e-23)
14.59375 (5.06299123227212e-25,-4.805739809745621e-23)
