672.875 (-0.006951033624721109,0.1874033213582387)
673 (-0.1678444535709363,-1.15872783715288)
673.125 (-0.9221368315379708,1.681935823064599)
673.25 (1.856468214618922,-1.913744316139984)
673.375 (-1.220818076732254,1.349963304600718)
673.5 (-0.6158470647847404,-0.5099191171716284)
673.625 (2.202736569734661,-0.03587664647993994)
673.75 (-2.022528461677447,-0.02167942644743695)
673.875 (0.310375993409786,0.07784567733618615)
674 (1.283717632289188,0.7042790170036126)
674.125 (-0.7199503742686733,-2.268493797631911)
674.25 (-1.949223753884337,2.792866061905043)
674.375 (1.743699491177203,0.3473579826385647)
674.5 (0.9758323682186837,-2.739930072453205)
674.625 (-2.023877850942478,2.070938055300714)
674.75 (0.2290722472080438,0.07678593552350514)
674.875 (1.736220331931849,-1.182727433461904)
675 (-1.193451024854969,0.439606777800977)
675.125 (-1.193977922479799,0.6423185487612533)
675.25 (2.319557764517016,-0.5783137340542595)
675.375 (-0.6675740243034219,0.1116761830745914)
675.5 (0.07661021946780197,-0.6855443601483435)
675.625 (-1.34120452915593,0.9812585046740773)
675.75 (1.932107160020879,-0.2945618674318136)
675.875 (-0.9135703241734306,-0.005782851177869476)
676 (-0.5146799964492456,-0.979732604841042)
676.125 (0.8103667563802242,1.730581993002033)
676.25 (0.09391170134792887,-0.8057606458190072)
676.375 (-1.29252103104485,-0.4513477347824998)
676.5 (1.911253099950587,0.1940568993834259)
676.625 (-1.650027313357903,0.9115531657528865)
676.75 (0.4876355318396363,-1.22843570248765)
676.875 (0.212620692146312,0.4054598379318793)
677 (0.9914080617053296,1.056061972463849)
677.125 (-1.477429731658477,-0.635505059914078)
677.25 (0.07622830222490311,0.6619921806246352)
677.375 (1.181647159045094,-1.446411809296141)
677.5 (-0.783592545508614,1.720415049987112)
677.625 (-0.4420040695254122,-1.209048315272322)
677.75 (2.752636669230205,-3.309890865899327)
677.875 (2.053502013960252,5.315770151588549)
678 (-3.24449704588935,-0.9407567553911613)
678.125 (-0.5215453425535892,-1.303582545209298)
678.25 (1.581180879356004,0.5056207134847323)
678.375 (-1.287819604905693,1.155086133927137)
678.5 (1.098603385458009,-2.689406802819879)
678.625 (-2.18742819318598,2.863254626470681)
678.75 (2.476640884842995,-2.344923622262293)
678.875 (-0.6832168826429758,1.351692012487565)
679 (-1.137747288481289,0.5314321570214325)
679.125 (-0.1697545223885927,-1.524006631440139)
679.25 (1.644308694501921,1.022311881529424)
679.375 (-1.61391554144193,-0.06376142811668774)
679.5 (-0.1428999626128079,-0.3498350544835541)
679.625 (1.08776007928069,-0.9447044209312785)
679.75 (-0.6437566683638117,2.599801443768136)
679.875 (1.027179289442768,-1.71537376513203)
680 (-1.686113471369819,0.2195446030327981)
680.125 (0.4792095640327511,0.2803383419651105)
680.25 (2.151148155509732,0.3585272686909525)
680.375 (-2.484937978595189,-0.8251471633589427)
680.5 (0.1762649266770326,0.2834071424377038)
680.625 (1.752755512232086,0.5383636502532753)
680.75 (-1.64112028070709,-0.3266715751800992)
680.875 (0.9683008710794845,-1.105040975944704)
681 (-1.470408429090489,1.848616406055511)
681.125 (0.9507731128020787,-1.130362771181896)
681.25 (1.179324150230509,-0.1614761618487585)
681.375 (-2.165944787020083,0.4046053812345543)
681.5 (1.100347727314253,0.4512384258806303)
681.625 (0.2057244226657005,-1.248419482971669)
681.75 (0.05898207212222036,0.6209663985539191)
681.875 (-1.522466345772554,1.263039226611643)
682 (1.557466450871247,-2.431450874857678)
682.125 (0.7170474197366249,0.9811109103473555)
682.25 (-2.180230984810113,1.423126621399345)
682.375 (0.9431348162390133,-2.231166645352887)
682.5 (0.6788002996756983,1.405504789008536)
682.625 (-1.000428523504638,-0.1919932405556721)
682.75 (-1.346154471104664,-1.553111409558364)
682.875 (2.500360899384265,1.293287168354751)
683 (-0.7198543956726368,-0.4691200933323576)
683.125 (-1.472056985735612,0.04741964112929813)
683.25 (1.332965036659052,-0.1560001873005756)
683.375 (0.9204065945193087,0.00305196355034563)
683.5 (-1.622781914514799,0.7418620284009753)
683.625 (0.8070116681653683,-1.948610989263552)
683.75 (1.165334096749953,2.22847276025636)
683.875 (-1.071798260797848,0.3844608588276987)
684 (-0.9276684706664905,-2.818757905849457)
684.125 (1.32743035639049,2.000484306468893)
684.25 (-0.05556146167296035,0.06054636162786684)
684.375 (-0.4066359853559704,-0.9713058438252494)
684.5 (-1.00925241046967,0.2240330193058755)
684.625 (2.268711872171446,0.5612956483938628)
684.75 (-1.199625884392392,-0.03337521484056001)
684.875 (-0.9903003862393065,-1.156510968429148)
685 (1.545994201157134,1.708312935513929)
685.125 (-0.2821461165056949,-1.836403451400411)
685.25 (-0.8195056531001575,2.771027578317925)
685.375 (-0.4430027205993345,-1.369517907038921)
685.5 (0.03166176201260438,0.1528539783568615)
685.625 (1.603407716783078,1.043890363604476)
685.75 (-2.073733010590086,-1.363855938260438)
685.875 (0.9453812145946625,0.7411544510422828)
686 (1.352324768876974,1.202589209111329)
686.125 (-1.373810508078455,-2.157661636698769)
686.25 (0.1601936316782692,1.52901054185629)
686.375 (0.1419060350090173,-0.592068182898658)
686.5 (0.9292775217479151,0.3425884145514244)
686.625 (-1.931132113495047,-1.221450973087088)
686.75 (1.19610199149512,1.519178484382606)
686.875 (0.7047658027879282,0.7081579492741489)
687 (-1.093778345030644,-1.846560129983808)
687.125 (0.779471819899661,1.868673571668271)
687.25 (0.4655585099788698,0.004727121567003451)
687.375 (-1.091319495547723,-1.722163817169299)
687.5 (0.0325003041655471,1.566060025936598)
687.625 (1.739696503774731,-0.6445665536903575)
687.75 (-1.890418524898273,-0.1287754816598845)
687.875 (-0.5925748263018156,0.284111126125569)
688 (2.28167352210034,-0.2393951788076358)
688.125 (-2.308108958443182,0.2978888149372338)
688.25 (0.2339404794726427,-0.4842826734744132)
688.375 (1.982717747318636,0.6247221951326684)
688.5 (-2.676488384318059,-0.291474377719023)
688.625 (2.179537818492331,-0.6483102897870048)
688.75 (-1.310368940210207,1.379546906939517)
688.875 (-0.5952089380783223,-0.8396913155739224)
689 (3.059255458799177,-0.004009304503208368)
689.125 (-4.759771992529473,0.1185354681186877)
689.25 (4.487647890852225,0.1249222598204928)
689.375 (-3.146828948967831,0.07843580516651169)
689.5 (3.659250998840597,0.1410641793296735)
689.625 (-1.63434341074795,-0.3619547003432328)
689.75 (0.1083531437641254,-0.4853627721198981)
689.875 (1.207096010575102,1.550585735547572)
690 (-1.60936488235392,-1.401297374244152)
690.125 (1.337650657062669,-0.1500098084900248)
690.25 (-0.649050162550357,1.737694393856752)
690.375 (0.1889951167461868,-1.914023438639829)
690.5 (0.0411815262359532,0.2458151822727471)
690.625 (-0.4951183037049763,0.9717152036280623)
690.75 (2.105383599662522,0.4575582782424535)
690.875 (-1.303613175256733,-0.6333991721589957)
691 (-0.462811778240736,-0.6937692958463915)
691.125 (2.242862327693435,1.153437579642988)
691.25 (-2.231102585187496,-0.2827622003124977)
691.375 (0.3641377796729348,-0.3562589643120181)
691.5 (2.202510098231676,-0.1732554557672114)
691.625 (-2.114223523251641,0.4420746991878889)
691.75 (0.2789774414473883,0.6211330675424533)
691.875 (0.6934224985451507,-1.355626358668033)
692 (0.05042714553634663,0.1686633763264086)
692.125 (-1.060456020145875,1.737544669125078)
692.25 (0.9603323623598155,-2.060670265652161)
692.375 (-0.118506880974599,0.8019412824094367)
692.5 (-0.8517886530894101,1.095951687476457)
692.625 (1.158443397512437,-1.562854618226993)
692.75 (-0.9894190145648969,0.7901183772095363)
692.875 (-0.0497733579411528,0.05879477463483263)
693 (1.755857188328221,-0.4117493629292103)
693.125 (-2.719496994394077,0.3432758036225403)
693.25 (1.808937983744827,0.1862482516486146)
693.375 (0.08478455972028061,-0.6738563636695153)
693.5 (-1.33789015872105,0.6823996374693617)
693.625 (0.2878827002237302,-0.9174967245163117)
693.75 (0.6563697307325432,1.686211120625764)
693.875 (-0.1494436442639247,-0.7489247166085387)
694 (-0.8374229745980986,-1.371522524705212)
694.125 (1.071342113017237,2.487492939694829)
694.25 (-0.00857574516594083,-1.138608948173546)
694.375 (-1.349947633483273,-0.9593228153165007)
694.5 (1.34151482398636,1.329587826246112)
694.625 (0.2048892311885617,-0.1823105868266329)
694.75 (-1.173805973436629,0.07695225273874678)
694.875 (0.7948311949647741,-1.208306297652867)
695 (0.2483812033406802,1.887402215869341)
695.125 (-0.9319872210845673,-1.468557193684606)
695.25 (1.452974215155748,-1.021027319094884)
695.375 (-0.5525561265210578,3.168089410774531)
695.5 (-0.5273196503008978,-3.263894590671826)
695.625 (1.981008442452886,2.397878756378896)
695.75 (-2.469578645048878,-2.097595898102122)
695.875 (1.097976444904448,1.467039067141559)
696 (1.351827635401201,-0.3660299585676487)
696.125 (-2.516729276389871,-0.430538465611737)
696.25 (0.8420951142840966,0.5595568696338196)
696.375 (1.792321804037035,0.1892348266405962)
696.5 (-2.216195678714699,-1.101741230228205)
696.625 (1.799216356257566,1.161915583397814)
696.75 (-2.834134755958342,-0.321183959386023)
696.875 (3.021972069966772,-0.358392318744183)
697 (-0.7906746427735937,0.02033264930981842)
697.125 (-1.475854913872648,0.6582587181529092)
697.25 (1.256675618265028,-0.9508292667269652)
697.375 (0.5407720059421317,1.252560963974974)
697.5 (-1.785581473874077,-1.760489996023934)
697.625 (1.381854316932223,1.932177146187072)
697.75 (0.1794253599491364,-0.4405134299665522)
697.875 (-0.5224580867338516,-1.346028894633497)
698 (-0.6883274975908805,0.9624748319871791)
698.125 (1.65225625391649,0.7524556644242307)
698.25 (-1.354315689012105,-1.440428870319295)
698.375 (0.3690161045900796,0.7126286047661033)
698.5 (0.4065399321245186,1.013780760400846)
698.625 (0.5754440594981389,-0.9880630574389858)
698.75 (-1.743878549945581,-0.3955765322661916)
698.875 (1.710106227803273,1.274286964320425)
699 (-0.1364840607809127,-0.5516812081283077)
699.125 (-0.7823634539023985,-0.8526418009198514)
699.25 (-0.6250372536448983,1.104635855626503)
699.375 (1.456536792381664,-0.4150405050338585)
699.5 (0.0004747834319712888,1.31015809464527)
699.625 (-1.23270266007099,-2.583250859284953)
699.75 (0.8654145340062761,2.211214801098108)
699.875 (-0.4857788914410047,-0.5229974946338343)
700 (1.256093411120898,-1.211512658052984)
700.125 (-1.534386440030459,1.251957170519252)
700.25 (-0.3732140036105933,-0.4777785223283894)
700.375 (2.32222215524469,0.3396367981316669)
700.5 (-1.436054710570437,-0.7722867933355523)
700.625 (-1.222156989900013,1.117388717387243)
700.75 (2.770601828815323,-1.165688909460999)
700.875 (-2.124067650579424,1.044255380290135)
701 (2.085491161462055,-0.6456509491242353)
701.125 (-2.681927806792397,0.0633604764044709)
701.25 (2.746709212004329,-0.1252127994293606)
701.375 (-1.245512502675421,-0.1655258585743535)
701.5 (-0.7092331343093505,1.416661618088127)
701.625 (1.707168208526451,-2.180717427549788)
701.75 (-1.621780336695709,1.407861471696558)
701.875 (1.031062498545895,0.2341171015397513)
702 (-0.2194644706353003,-0.9757426151069761)
702.125 (-0.002918738837321461,-0.5967486394116325)
702.25 (-0.2423435076051181,2.245526506293355)
702.375 (0.2567372928708918,-2.207294181395621)
702.5 (0.1566183974728735,-0.0007996224046842538)
702.625 (-0.1128176359738359,1.756921152453676)
702.75 (-0.355957533487047,-1.530651544886672)
702.875 (-0.4375318848868603,1.286220069857573)
703 (1.267821819334868,-2.119880500049066)
703.125 (-0.5430455450059434,1.830310030768426)
703.25 (-1.113590519455165,-0.4695374955172101)
703.375 (1.816864980071553,-0.2111939168398125)
703.5 (-0.3536774474271761,-0.4393131725173646)
703.625 (-1.169762458720245,0.8659341089951285)
703.75 (0.1651793228000673,0.1917288447190159)
703.875 (1.594801801900538,-1.127029110919076)
704 (-1.158149491915921,0.8611247805471753)
704.125 (-0.7680492123027115,-0.6591461396565733)
704.25 (1.810797787718115,1.22413036450631)
704.375 (-1.571104699401608,-1.69624328000344)
704.5 (0.430622525693392,0.2685748890011655)
704.625 (0.4560382630812473,2.297499395687638)
704.75 (-0.585893696599504,-2.812383575664757)
704.875 (0.669588686747308,2.060733978301711)
705 (-2.17327912083758,-3.386177581380911)
705.125 (1.459884602627208,0.9465399147298171)
705.25 (-1.595897176045323,0.5809803878997087)
705.375 (1.256081787276802,-1.97583606215045)
705.5 (-0.3505020265655718,1.599514638936903)
705.625 (0.05755467105136085,-0.08176466584926526)
705.75 (-0.9604780694932756,-1.909672272086639)
705.875 (-0.1633725592450552,0.637871721601635)
706 (1.383517802444864,-0.7420838525088436)
706.125 (-1.034481963501094,1.124026603033397)
706.25 (-0.815080353031557,-0.8050774811860657)
706.375 (2.321237061001475,0.2101100794798846)
706.5 (-1.496788633704101,-0.2967488877505108)
706.625 (-0.891609054241228,0.8176781431255892)
706.75 (2.086285949757582,-0.3936704605337753)
706.875 (-1.426621288932427,-0.9809694530324795)
707 (0.2253333599738191,1.687113222350841)
707.125 (0.4426824268135102,-1.161460213721141)
707.25 (-0.6882687455296407,-1.149809239857894)
707.375 (0.2782073669036353,1.913129397188688)
707.5 (-0.1976619043228334,0.1430917114571356)
707.625 (0.5247117302220629,-2.034680912214784)
707.75 (-1.259468471724149,1.256091777843184)
707.875 (0.7946605392320932,1.288082578516336)
708 (0.1265135571937801,-2.04108552919099)
708.125 (-1.205854423088966,1.990952440057352)
708.25 (1.657810813966882,-1.211991417247789)
708.375 (-1.054492359277547,0.3388778918963236)
708.5 (-0.5742975449443524,0.01388403592542853)
708.625 (1.729646340375582,0.5767637156491759)
708.75 (-1.454493244510455,-1.215801144909073)
708.875 (0.2471317388823822,1.300861991094916)
709 (0.6833635293213817,-0.6719080080884872)
709.125 (0.3373322902198237,-0.05476256779289647)
709.25 (-1.921204799736212,0.574311027795396)
709.375 (1.911850715271667,-1.258161258214831)
709.5 (-0.1092056885482534,1.645657121250194)
709.625 (-1.325114106891606,-0.9606808604495195)
709.75 (0.8281728450701658,-1.729316401026586)
709.875 (0.3017523761885072,2.810850824218067)
710 (0.1895750111708377,-1.425166107134608)
710.125 (-0.1769118676068928,-0.3140823115644841)
710.25 (-1.098946760334984,0.5942988618138766)
710.375 (2.239565441566782,-0.13574175589685)
710.5 (-1.297381141708834,0.2204834533774828)
710.625 (-0.9657981704033305,-1.043775002845022)
710.75 (1.799770483956579,1.000381021799366)
710.875 (-0.3857331682966962,0.5511079505937927)
711 (-0.9864568601450245,-1.647331425607027)
711.125 (1.175484543828186,1.470005959363096)
711.25 (-0.09999089449557402,-0.913190580495888)
711.375 (-1.518184933286794,1.439891642781316)
711.5 (2.586630576272477,-2.157556693328969)
711.625 (-1.681009172940196,1.012841591700136)
711.75 (0.212966897332239,0.0691291277999084)
711.875 (0.8075707552098226,0.4559663567208337)
712 (-1.062726047345038,-1.89111696110365)
712.125 (1.049356780191988,1.616145144436057)
712.25 (-0.7878569075255243,1.397941738530738)
712.375 (-0.644668887939349,-1.252360553195846)
712.5 (1.486872735539783,-0.4567586850648719)
712.625 (-1.639256828594463,1.728165015618658)
712.75 (0.5128501999954269,-1.284842511087388)
712.875 (0.2655523025390849,0.4768475451128741)
713 (0.3006472042316882,-1.620192194279777)
713.125 (-0.1382334986353765,2.51516739514537)
713.25 (-1.343581637911427,-1.058035193142394)
713.375 (2.107593488413898,-1.202877578319065)
713.5 (0.324061005285685,1.804946101925197)
713.625 (-2.32689281149283,-0.06490609138468593)
713.75 (1.298197126603547,0.1899945365532644)
713.875 (-0.03324744134409462,-1.116195605857071)
714 (0.5972780767955926,0.9485812951053151)
714.125 (-2.224438069994801,0.2271402567925616)
714.25 (2.402491763318757,-1.467242734387803)
714.375 (0.4708601357623794,0.8821979522711487)
714.5 (-2.261207325162313,0.2220305848978198)
714.625 (1.75846788287831,-1.085254863531672)
714.75 (-0.4532583705967683,1.660702785660341)
714.875 (-0.5223977008639893,-2.053672278169032)
715 (1.291259717102874,0.4181823794210039)
715.125 (0.2667227403520308,1.957680430711315)
715.25 (-1.187394242841171,-1.537347811726441)
715.375 (1.736830906657467,0.3014759764436323)
715.5 (-0.7686155752056386,1.17347402105181)
715.625 (-1.557055825011716,0.03219937737841447)
715.75 (1.60864116484727,-0.3698116836164247)
715.875 (-1.039263725696897,-1.418809307235446)
716 (1.138301630686466,2.385818038402676)
716.125 (-0.6182900189441922,-1.122046729141356)
716.25 (-0.8466259339237049,-0.7997043799530089)
716.375 (1.399334180401226,1.112383654225158)
716.5 (-0.05641166339167563,0.4976480071210153)
716.625 (-0.4870678141925261,-1.625586482393993)
716.75 (-1.06220303843016,0.9548225539406007)
716.875 (2.448321346875648,0.6712447173097275)
717 (-1.198329315075132,-1.807835859291807)
717.125 (-1.183812977170533,0.8075564905210925)
717.25 (0.9601813199834273,2.973639738722499)
717.375 (1.409478292720276,-2.798105855965772)
717.5 (-0.7256697596715417,0.1446242886652771)
717.625 (-1.010074163407886,2.335892470361817)
717.75 (0.9945520009579922,-2.669370345519499)
717.875 (0.4586597961540351,1.644201404440635)
718 (-0.39854042390144,-2.139248393425702)
718.125 (-0.6140554894809418,3.143874204205749)
718.25 (0.5594678601151344,-2.184320830860245)
718.375 (-0.3591566839283361,-0.3967480921623364)
718.5 (1.631022915301093,2.797168045453219)
718.625 (-0.6414769355026874,-0.8011760374163897)
718.75 (-0.9365564813381275,0.2449479759319404)
718.875 (1.915936581775518,-0.619264678394325)
719 (-0.8934113293652475,1.10046525536365)
719.125 (-0.9421804729820062,-1.294020905342371)
719.25 (1.397542690095709,1.103975011484734)
719.375 (0.4400068287762625,-0.8561300589753192)
719.5 (-2.503928415142073,0.0772516975033201)
719.625 (-0.1700232821902208,1.594392065113567)
719.75 (1.394896349607176,-1.998557467194627)
719.875 (-0.467989447936446,0.9536004444637577)
720 (0.03480846283400965,0.98000270977629)
720.125 (-1.621814948019053,-1.840558227995561)
720.25 (2.206275207908388,0.5529351624079796)
720.375 (0.4539275581504827,1.395473296164988)
720.5 (-1.26847734132295,-1.786745969537931)
720.625 (-0.3871625990680373,1.219258330814808)
720.75 (1.985993442220104,0.1690421703633799)
720.875 (-0.07908246963712587,-0.4132622338404277)
721 (-0.374748517598031,-0.3497317406740524)
721.125 (-1.541234996016537,0.4899673362890063)
721.25 (2.51193263014525,0.6745654785182364)
721.375 (-0.4639788415290669,-2.023135360040578)
721.5 (-3.089915473490331,1.425845320673308)
721.625 (2.053187797705228,0.9145890445736541)
721.75 (1.082493815224211,-0.727254279939072)
721.875 (-1.319426448522924,-1.340825327446852)
722 (0.4006803384016325,1.977434460027433)
722.125 (-0.5892874059395052,-1.151293724452226)
722.25 (1.819418999178103,-0.1605416218747571)
722.375 (-2.072667866967944,0.007100160525859287)
722.5 (0.721778906183717,1.237752553046974)
722.625 (0.5378300944239427,-2.066291206831057)
722.75 (-0.1118905627011646,1.902777778601584)
722.875 (-1.580552808007424,-1.087159392371947)
723 (2.13308915897127,0.2503058421095941)
723.125 (-0.6439910277872872,1.115895900241792)
723.25 (-0.6436907708564586,-2.00259513546224)
723.375 (0.9124607796670805,1.456681926860119)
723.5 (-0.5110026952086018,0.4195528144544123)
723.625 (0.57189568781414,-1.664054205422774)
723.75 (-1.24470987273063,1.450675796685739)
723.875 (1.928962119378511,-0.6820982763080838)
724 (-0.5201137177993906,-1.082661154974935)
724.125 (-1.93402512797628,0.5329966517907894)
724.25 (1.867266790839451,0.3274638750323928)
724.375 (-1.282791603995758,-1.29304064833248)
724.5 (0.1602828769148772,1.684211645268598)
724.625 (1.150830385915764,-0.2818496874647028)
724.75 (-2.791809946264248,-1.103528816262055)
724.875 (3.539092190625061,1.20605302047696)
725 (-2.149807655519975,-0.712113488514553)
725.125 (0.5153052653690697,0.6137493973157326)
725.25 (-1.458152007430355,-0.7519639744374332)
725.375 (2.353331994237332,0.5591358783375373)
725.5 (-0.6906459995146167,-0.5289831420633825)
725.625 (-1.938383516676189,0.6355690676544773)
725.75 (2.533230719740662,-0.3502630058443668)
725.875 (-1.651681669232314,-0.3814179449917646)
726 (1.48786259676581,1.298471229250956)
726.125 (-0.6805352533195619,-0.03546613484609083)
726.25 (-0.7590006886175479,-0.4615715519986049)
726.375 (2.427778711155594,0.4683305444582578)
726.5 (-2.005561273170654,-0.173087026147357)
726.625 (-0.1441891667834887,-0.1952805737107083)
726.75 (1.673294064689489,0.492442989638347)
726.875 (-0.4469538364735484,-0.1281141769731915)
727 (-0.8345494946929457,-1.01351052103421)
727.125 (-0.1667117667433154,1.669201295689808)
727.25 (1.341639668604346,-1.065283513138385)
727.375 (-1.00604369789951,0.1707457128057017)
727.5 (0.00713367792176745,-0.4376711178655616)
727.625 (-0.1562565100937774,1.59736722268944)
727.75 (0.6470674224367233,-1.088750039788716)
727.875 (0.0009990714947319731,-1.30734514078906)
728 (-0.4244499329966517,2.39443560727765)
728.125 (-0.05899635253910356,-1.780695540802345)
728.25 (1.075942978731604,-0.5527955053537954)
728.375 (-1.199563182758128,2.029162386465371)
728.5 (0.2497417588554418,-0.8162658888901778)
728.625 (0.2787105659680588,-1.722101696211197)
728.75 (0.2784560033189,2.346320282059745)
728.875 (-0.8584050095932588,-1.014109702104994)
729 (0.6659889646993917,-1.785872338604657)
729.125 (0.8572526016272825,1.284467755467715)
729.25 (-2.016759704949429,-0.04065151733050699)
729.375 (2.753752761564314,-0.5500150514890471)
729.5 (-1.757172700958411,0.2253600784146159)
729.625 (-0.6615407510635793,0.3291356418041184)
729.75 (2.818438688688985,-0.1486796707663587)
729.875 (-1.096417831039021,-0.5422226672067061)
730 (-0.9960236686280103,-0.2326312696705167)
730.125 (0.6953373993159249,1.635591740383013)
730.25 (-0.125894512372075,-1.583171342089042)
730.375 (0.6272952807835885,-0.06090353804001311)
730.5 (-1.368521534525585,1.138792744802782)
730.625 (1.318799806696269,-0.3699305050207932)
730.75 (-0.5688019703830237,-1.365206524603479)
730.875 (0.07373944203352449,2.154887135942067)
731 (-0.1262021077973853,-0.5947122678156787)
731.125 (0.4115725049842132,-1.756665235374856)
731.25 (-0.6199124577684432,2.006123707383403)
731.375 (0.8890617620511072,-0.507388301366648)
731.5 (-1.192547227482386,-1.502159608679462)
731.625 (1.308564506728592,1.859032111885074)
731.75 (-2.785707660540043,-1.793268889223105)
731.875 (2.975799647700095,1.358258916757717)
732 (-1.478596743348984,-0.8865154999963285)
732.125 (-0.8535559835643134,0.3819907073094862)
732.25 (1.448999215067218,-0.2741231333643258)
732.375 (0.5148462645115606,0.4006520145899333)
732.5 (-2.756850834416074,-0.02249856724666957)
732.625 (1.843754688583251,-0.7462406079981397)
732.75 (1.196933004841613,0.7816419863992207)
732.875 (-1.478821998294525,0.3013329869326579)
733 (-0.8204759146303753,-1.144403625528222)
733.125 (1.544175970917097,1.613979040449029)
733.25 (-0.09801129648185945,-2.568713467070616)
733.375 (-0.1501291566823928,2.631416498177116)
733.5 (-1.023388507900792,-1.885821502706924)
733.625 (2.081276818435392,0.7750653696462523)
733.75 (-1.722219472533235,0.2344104425158954)
733.875 (0.5584463017612958,-0.2809670945088914)
734 (0.08141745921815106,0.6234169910509179)
734.125 (0.04039239589435704,-1.968986661112415)
734.25 (-0.3471190782294947,2.315562740284955)
734.375 (1.038450032075378,-0.9683577901551571)
734.5 (-1.620139083719319,-0.919407738767567)
734.625 (0.940020810857951,0.4724958993130983)
734.75 (-0.3345148230403442,0.2384435314083773)
734.875 (0.4566692493973315,1.046206446641456)
735 (-0.5145702270725807,-2.235943435374353)
735.125 (0.05159958219710211,2.273713267727324)
735.25 (0.5607030198485874,0.4009845049230019)
735.375 (0.2293272859727782,-2.981277014628717)
735.5 (-1.623857299043313,1.859456194042467)
735.625 (1.163038999516615,1.389255724617076)
735.75 (1.836526332134014,-2.125240907975547)
735.875 (-2.129212525930333,-1.681101351439025)
736 (0.01842288376112758,2.94523892020468)
736.125 (1.590515402754614,-1.448373512657907)
736.25 (-1.220082312506457,-2.504962353124263)
736.375 (-0.3208578504164795,2.804562868549405)
736.5 (-0.06620462837541369,-0.96457694647769)
736.625 (0.007452801956189195,0.8569562805717501)
736.75 (0.9381071910618199,-2.217095120505818)
736.875 (-0.9408580419316263,2.620415861267594)
737 (0.02613450231992112,-1.134919849922045)
737.125 (-0.09424849026758472,-0.8211334404367046)
737.25 (1.071849540209177,1.319875525121269)
737.375 (-1.652002463684564,-0.3744284596142946)
737.5 (1.155562852211074,-1.175182626125226)
737.625 (-0.8543689865472883,1.202801642575305)
737.75 (1.337071229356922,0.4088010529604531)
737.875 (-0.8010359036967384,-0.9171644070991503)
738 (-0.8541552664687715,-0.7192494768084098)
738.125 (1.44974327562253,1.67153195685706)
738.25 (-0.5782173007449717,-0.089298445509014)
738.375 (0.02645802243158923,-2.224841098720255)
738.5 (-0.6750231102737957,2.129029033836967)
738.625 (1.29626735937954,0.5443100635055494)
738.75 (-0.3558126502684693,-2.452564066796504)
738.875 (-0.8538433649754804,0.0358789980222857)
739 (0.3429175504669493,2.397089255413936)
739.125 (0.2229959782732798,-0.961223198283114)
739.25 (0.7688256659350964,-1.813096887592299)
739.375 (-1.684778947663944,1.795196951669284)
739.5 (0.3388865208278218,0.8358764937884762)
739.625 (1.6361302286528,-1.684613720677577)
739.75 (-0.7169115565199955,-0.8189540932149165)
739.875 (-2.078062617589448,2.063443743447042)
740 (1.861186123850466,0.6980568416943272)
740.125 (1.370456825040556,-3.394259117756862)
740.25 (-2.898582714154683,1.815477633063578)
740.375 (0.6833906757655706,1.987254079710643)
740.5 (2.561038973415257,-2.902235447110623)
740.625 (-1.90403516894103,-0.4746227282247757)
740.75 (0.2925756787795122,1.911484327931438)
740.875 (0.1596077588785215,-1.072631076688791)
741 (0.4436799735108293,-0.03316907836305953)
741.125 (-0.8519521718996899,-0.8324528733938983)
741.25 (0.3313677744354858,2.212691051596362)
741.375 (0.7129177658249731,-1.282834687474065)
741.5 (-1.173508423294637,-1.524017854870045)
741.625 (-0.2218634319551883,0.9274345478946466)
741.75 (1.331230077888621,1.211397052355652)
741.875 (-1.416829433936593,-2.524773483985615)
742 (-0.245045627881077,1.284961282304899)
742.125 (1.794630039064293,0.8577968601680984)
742.25 (-1.263718747532305,-0.9391042776137462)
742.375 (-0.05985267559755684,-0.5150751424703892)
742.5 (-0.3905090916714878,0.8187104038247567)
742.625 (2.191097004340072,0.0412043864785587)
742.75 (-2.945476785197707,-0.3619985286895395)
742.875 (1.418718592887888,-0.4836463337457387)
743 (-0.09182793482604623,0.6088253815265808)
743.125 (0.1607017151962579,0.4086808334631001)
743.25 (-0.6868755760419918,-0.4933693942412822)
743.375 (0.899255940539796,-1.235174609373337)
743.5 (-0.96280729985106,2.521057179795304)
743.625 (0.6536951591911661,-1.546907527227777)
743.75 (0.284603917609056,-0.4963911589847297)
743.875 (-0.3780134535259262,0.7015533136074825)
744 (-0.9632064543576813,0.4460044141267459)
744.125 (1.739282751624957,-0.8113753749921642)
744.25 (-0.2917079981363059,-0.02789113007072363)
744.375 (-1.901709400353676,0.7872779052736292)
744.5 (2.341117233348753,-0.6421471772235886)
744.625 (-1.405623953300336,-0.02960225090546125)
744.75 (-0.6555086355446902,1.128070394151832)
744.875 (1.62795683182782,-1.212323615728522)
745 (-1.864413117619546,-0.0703138546340422)
745.125 (1.679034522571995,1.303517283698378)
745.25 (-0.8593154572206542,-1.445830133117207)
745.375 (-0.9667261180777134,1.243739654163087)
745.5 (1.684037042813618,-0.5044848574442096)
745.625 (0.664536717871136,-0.6049830816502366)
745.75 (-1.811238762872824,1.395025612111449)
745.875 (0.5553227333233353,-1.671351884542115)
746 (1.155173400242438,0.5611003605322291)
746.125 (0.3131065786369447,0.8854320778830286)
746.25 (-2.200873859008965,-0.8799220760048905)
746.375 (1.832456566251663,0.1349189996684734)
746.5 (0.7554068055761201,-0.08216325048545704)
746.625 (-1.663716422350177,1.547203051032906)
