327.875 (-1.356003813313473,-2.273206063917866)
328 (0.2572482051264246,2.823293499200876)
328.125 (0.7059562129903442,-0.3867471548268569)
328.25 (-0.2855247502698725,-2.607995039901983)
328.375 (-0.4582145920129771,2.798201459663498)
328.5 (0.3067671983519297,-0.4458638221328632)
328.625 (0.2612343097758885,-1.533785328525352)
328.75 (-0.8352330525647943,0.8790084094706114)
328.875 (1.337770460456129,1.599884619114579)
329 (-0.827366883151216,-2.431032901920303)
329.125 (-1.311166746977098,0.5923841023957067)
329.25 (2.640814121264469,1.277755186607265)
329.375 (-1.282149828135316,-1.487772143360271)
329.5 (-1.425757597959656,0.2371451437658806)
329.625 (1.83706894115451,0.6195948580468593)
329.75 (0.4603959138556162,-0.2399884943840862)
329.875 (-2.120681708394001,-0.3637777736786086)
330 (0.9513508154737146,0.3381418981434027)
330.125 (1.343101713765928,-0.2748195833023646)
330.25 (-1.978418178168344,0.9078163917334416)
330.375 (0.242004818633523,-1.815743540107452)
330.5 (3.15954149090039,1.585635202004049)
330.625 (-0.9406320225836885,2.337311886975287)
330.75 (-0.6719434200504973,-2.263048215366484)
330.875 (0.7902417471049783,0.4184585635212547)
331 (-1.384727311910511,0.2873384141196748)
331.125 (1.315289025798876,0.3718148082411037)
331.25 (0.3408893028117099,0.4262201821630049)
331.375 (-1.55599246302847,-1.350255570776358)
331.5 (0.7222971275455833,0.5422822433603487)
331.625 (0.7749731983168777,1.276808957460345)
331.75 (-0.5875464101515441,-1.632756290073667)
331.875 (-0.9006401466565191,-0.4247001674462876)
332 (0.9595340955877432,1.8581788570903)
332.125 (0.3546318869554502,-1.892501199841426)
332.25 (-1.268192403357078,0.6791933695900421)
332.375 (0.05551004909999363,0.2206931965866994)
332.5 (1.997233997456806,-0.3552339715423229)
332.625 (-1.258287456785879,0.6040658980683212)
332.75 (-1.432074224497499,-1.216972365187571)
332.875 (2.153528524743174,0.8500369864682625)
333 (-0.1236613212229516,0.656547325925978)
333.125 (-1.269600368226663,-1.224365003749471)
333.25 (0.2158089427479571,-0.2589135959560201)
333.375 (1.203351751335533,2.103783112442243)
333.5 (-1.461321626637067,-2.378351572530375)
333.625 (1.345830138024888,1.222606801347523)
333.75 (-0.7906036307976971,-0.2204769925037612)
333.875 (-0.9976935133339824,-0.6713888058134954)
334 (1.586351438794103,1.352014754205726)
334.125 (-0.8647318380416783,-1.547399397845518)
334.25 (-0.710834876237635,0.1375471152401496)
334.375 (0.00932350886834298,0.9747172703197161)
334.5 (1.410976185227835,-0.6993962299354036)
334.625 (-2.067283418561574,0.1222152360633051)
334.75 (0.5713800689121359,-0.2429939410366173)
334.875 (1.515388409295763,1.37604517590419)
335 (-1.531622436012861,-1.745883883580488)
335.125 (-0.0004171582613472886,-0.3600556422586299)
335.25 (-0.2011910694222935,2.40018404960239)
335.375 (1.479989171914351,-1.895344308450146)
335.5 (-0.4349060664526705,-0.9057984984480935)
335.625 (-1.803371437337852,1.549090847612888)
335.75 (1.245461218212073,-0.4687084082841084)
335.875 (1.137627698993127,-0.4461984975137521)
336 (-2.278636562309507,0.6351016356902511)
336.125 (1.226296088577852,-0.7271305517532282)
336.25 (1.319734933943344,0.8190578233568894)
336.375 (-2.109538758919692,-0.3709501800364124)
336.5 (0.4165300161337531,-0.686880121382815)
336.625 (1.122780462908195,1.521923378093163)
336.75 (-0.5134509099418408,-1.57135893261798)
336.875 (-1.121883199193797,1.151836645655365)
337 (1.630339688286734,-0.6200929413407408)
337.125 (-0.4847901207009471,0.2112483007867799)
337.25 (-2.055214996828153,-0.2222056672328059)
337.375 (2.334995156132068,1.068654425150431)
337.5 (0.5490632187096265,-1.485870931545993)
337.625 (-2.305355900699185,0.03357398836663836)
337.75 (1.62001740847282,0.6323715237072188)
337.875 (-0.2224760343994268,0.2084481245168058)
338 (-0.5692812184199009,-1.928391398787846)
338.125 (-0.5334998210993902,0.7309311365147082)
338.25 (1.05693589890956,2.598710113801978)
338.375 (0.6598037069303563,-3.565782184808981)
338.5 (-2.439712121162357,-1.09404705555345)
338.625 (-0.5997576088245298,2.341987854260074)
338.75 (2.30736846801669,-0.3257507794605705)
338.875 (-2.442947307622359,-2.002411423095759)
339 (-0.9316401954233324,1.750079836290564)
339.125 (2.663089689026781,2.312889008680652)
339.25 (-0.03138326407064906,-2.810921940394986)
339.375 (-2.616273363661836,0.6427509106365568)
339.5 (1.216982862669627,1.382562446465635)
339.625 (1.654571794268594,-0.8283136211648098)
339.75 (-0.8922285549276187,0.777783833968606)
339.875 (-1.848480267286041,-1.290849372159261)
340 (2.980851415159451,0.3185906762741795)
340.125 (-0.4384414555211183,1.880364440669781)
340.25 (-1.761973527480586,-2.449322445940721)
340.375 (1.642433833253515,0.765568750471233)
340.5 (0.1039607556166131,1.6292041622267)
340.625 (-0.9576275851826112,-2.229269661652594)
340.75 (0.08038649550556601,0.7197607994402868)
340.875 (0.9951481215037686,0.8866867440677596)
341 (-0.7976722257738335,-0.822393019262729)
341.125 (-0.1695233567414165,-0.9184053563576852)
341.25 (0.2118649201997602,1.823991177527903)
341.375 (-0.003500497625996456,-0.1337697300742462)
341.5 (0.4334238212279732,-1.857156574417079)
341.625 (-0.5026151805446339,2.47652170107407)
341.75 (-0.4898610856910345,-1.233701597516214)
341.875 (1.813638568765367,-0.646899666623774)
342 (-1.558558669353408,1.737991659242385)
342.125 (-0.950453442401057,-0.433080126078535)
342.25 (1.998876118309806,-0.4635889642561937)
342.375 (-0.9004391511828026,-0.1271477970000216)
342.5 (-1.317043104502045,1.044373025588425)
342.625 (1.145967660313225,0.1297917675145204)
342.75 (0.662048838747983,-1.741557843295058)
342.875 (-2.094633315708244,2.032329425514328)
343 (1.738847766537096,-0.1931171268137206)
343.125 (0.131037022394286,-1.607497084831396)
343.25 (-1.270030720721589,1.488042073309727)
343.375 (1.238944542757079,-0.6834341722989289)
343.5 (-0.3311678010448723,0.4705068585868554)
343.625 (-0.3564912012102026,-1.19317717014569)
343.75 (-0.2855783046029912,2.781345270110904)
343.875 (0.9855816165380106,-2.974977864371436)
344 (-0.4175474091011055,2.686897353430465)
344.125 (-0.6652910830655449,-1.34050682461926)
344.25 (1.022190026995093,-0.4894417357380537)
344.375 (-0.5465144650298832,0.6376896211873506)
344.5 (0.2244161619762797,1.482238096348051)
344.625 (-0.6547146592088119,-2.026001511796934)
344.75 (0.7865501738607713,-0.4245028416474771)
344.875 (-0.172628452801607,2.449713175916353)
345 (-0.0958247772170365,-1.803389390784595)
345.125 (-0.3282044089561311,0.2211246721589279)
345.25 (0.6581631776858163,-0.2715826607511453)
345.375 (-0.249450036121469,1.700226364624177)
345.5 (-0.3437094214434571,-2.113364729575582)
345.625 (0.726706266930745,0.8582796248739524)
345.75 (-0.8115330778051731,1.853037704836932)
345.875 (0.3595030481449202,-2.582327771367717)
346 (0.6574107875935042,1.033976073622046)
346.125 (-1.880020605778947,0.1862693120173912)
346.25 (2.063950778533874,0.2757049280230824)
346.375 (-0.9352167026940476,-1.116374085919468)
346.5 (-0.2508799223152945,0.8538517606424789)
346.625 (-0.2734940775671015,-0.1507674468044189)
346.75 (1.848870752033854,0.6948602222747814)
346.875 (-1.153802694018162,-1.464689002017564)
347 (-1.200239840520253,-0.01679393784727715)
347.125 (1.506761756328577,1.935531058622048)
347.25 (-0.5104962522541033,-1.852518868049106)
347.375 (-0.2549808472673259,0.350447660778837)
347.5 (-0.1581309726916457,1.221543693434292)
347.625 (1.290814769355588,-0.3070455630747866)
347.75 (-1.629647344888784,-1.280369298792342)
347.875 (0.9670805190871965,1.540881475014289)
348 (0.7191071403338447,-0.01847701452631377)
348.125 (-1.434781950911106,-0.8702115213745636)
348.25 (-0.2086388641040281,-0.003891070331234659)
348.375 (1.822149614806182,0.2239321418525935)
348.5 (-1.60594432692898,0.6400410745094597)
348.625 (0.1862521461819564,-1.594731343583123)
348.75 (1.415376386933177,1.433652615547607)
348.875 (-0.9085223153368999,-0.2665496574656624)
349 (-1.261796803790739,-0.6083762079780328)
349.125 (1.499949151099646,0.7193192146509221)
349.25 (1.00016573988676,-0.8122277128330967)
349.375 (-2.1387802689798,0.4803447454599319)
349.5 (0.2348535904796819,0.7381458732459488)
349.625 (1.472989083577936,-1.833060722670381)
349.75 (-0.5602380906517399,1.389386683325886)
349.875 (-0.8071419816885442,-0.3636159928291555)
350 (-0.1765036335960576,0.8910909649563994)
350.125 (0.9137529252742562,-1.292268560704806)
350.25 (0.470317646400517,-0.02457928108071222)
350.375 (-1.718834246851326,1.750735049038255)
350.5 (0.777734323908542,-1.566484117982646)
350.625 (1.206347893516755,-0.3884320653947795)
350.75 (-1.823489049902636,1.723048704878286)
350.875 (0.9541255623554242,-1.383562344921042)
351 (0.5143156461995341,-0.1661187849681876)
351.125 (-1.075523987951181,0.5868749967146241)
351.25 (1.192422388921816,1.693072877309185)
351.375 (-0.1556352483457814,-0.74604512390037)
351.5 (-0.600616775905717,-1.432785858368415)
351.625 (1.527712984569295,2.338820188470708)
351.75 (-1.446310122441766,-0.3980149688402725)
351.875 (0.27072103557683,-1.993312230564941)
352 (0.401286259355604,2.164279819218791)
352.125 (-0.8603049142970149,-0.6532757604278854)
352.25 (1.873280376166856,-1.006719525767825)
352.375 (-2.324693612242233,1.256627843115386)
352.5 (1.173967171692948,-0.7804380064579418)
352.625 (0.7252430448714242,0.7332327094112021)
352.75 (-1.263401716696018,-1.268420679076282)
352.875 (0.3099987330542998,1.660090012137856)
353 (0.4344144447128057,-0.7250425421203456)
353.125 (0.8590044724810831,-1.037770161641002)
353.25 (-2.346225188834742,1.598319565679549)
353.375 (1.212172052703706,-0.3297594412967099)
353.5 (1.054944574148577,-0.9637343492392351)
353.625 (-1.730975494279625,1.097492520050033)
353.75 (0.1504458066590487,-0.1904985667925299)
353.875 (1.407712472499426,-0.637529570985121)
354 (-0.7432391235666936,0.6501685362401279)
354.125 (-1.386503443606448,-0.05221282128526803)
354.25 (2.02345327883849,-0.01992932581596339)
354.375 (-0.6734679696882786,-0.9637368850029694)
354.5 (0.2571856895195089,2.046864705073247)
354.625 (-1.085357612314895,-2.530870005804907)
354.75 (1.110419659683815,0.7798108709596233)
354.875 (0.9421636458779763,1.222620908548012)
355 (-1.563771091134039,-0.9371653701532395)
355.125 (1.510888097445782,-0.1992706536079684)
355.25 (-0.7503021821532382,1.214721590266693)
355.375 (0.05677062334585208,-0.7221652520589465)
355.5 (0.5276924065063062,-1.279481051272428)
355.625 (-0.8767239171904059,1.162635167447963)
355.75 (1.313713388390152,0.6342761376524175)
355.875 (-1.539209137807008,-0.974317421641106)
356 (1.568567376999187,-0.3001396197384744)
356.125 (-1.403500678082543,1.867115799862697)
356.25 (0.2855677699102365,-1.922157560368134)
356.375 (0.725895319415872,-0.8613885142023976)
356.5 (-0.2411113643435095,2.675884335201005)
356.625 (-0.358380891821984,-0.941936468595766)
356.75 (-0.1969769173263351,-1.780377369279335)
356.875 (1.037282765120464,2.910957747468289)
357 (-0.8633147247133449,-1.302585912821739)
357.125 (-0.0331725341477771,-1.143177953603889)
357.25 (0.5606491527170219,1.736595336582993)
357.375 (-0.6528375416461222,0.1396618614805733)
357.5 (1.375236730524529,-1.253253497324599)
357.625 (-1.773168244887333,-0.223410294212735)
357.75 (-0.3057210877792682,1.769229437498376)
357.875 (2.014662547940861,-0.2609534331023413)
358 (-1.766322655450742,-0.8112100196665221)
358.125 (0.6676764582486753,1.020826103008143)
358.25 (0.9765323977492217,0.2265254794689142)
358.375 (-0.3654112131524684,-0.9312731683941037)
358.5 (-1.083998058856352,-0.6182748450532252)
358.625 (1.278374733214036,2.035978835833665)
358.75 (-0.9321328061583444,-1.203242440347946)
358.875 (1.020677448914351,-1.06976911417294)
359 (-0.5316516716759286,2.54534974002479)
359.125 (-1.01946060961673,-1.290456723450104)
359.25 (1.644739083818631,-0.368245283626376)
359.375 (-0.6224086032081962,0.3850998552379923)
359.5 (-1.040163982825843,1.497291094506421)
359.625 (0.6305692878681822,-1.829627591138267)
359.75 (0.6277355602894402,-0.6570493901175131)
359.875 (-0.5544425664268784,2.953754178274317)
360 (-0.5210685063958611,-1.827480995651478)
360.125 (0.7333059347246265,-1.096038458389923)
360.25 (-0.02220070189414644,1.37861123134913)
360.375 (-0.4409932586756394,0.9170064294857431)
360.5 (0.5339984050381986,-1.748003054653273)
360.625 (-0.8439246486183408,-0.1363393902323861)
360.75 (1.190903980874406,1.659346136134684)
360.875 (-1.143772042161017,-0.62565301134893)
361 (0.5694888021959603,-1.229589957085628)
361.125 (-0.02271748425703468,0.007087169477303276)
361.25 (-0.1704279660356967,1.897664830620123)
361.375 (0.4130668682823053,-1.696091818528106)
361.5 (-0.6552069931571501,-0.8347696871789222)
361.625 (0.7083078147271423,2.726141420125157)
361.75 (-0.4051071603571412,-2.098399674657944)
361.875 (-0.3421423856733514,0.6581588264550334)
362 (1.267907989964549,-1.000965286359984)
362.125 (-0.8787261156046846,1.232108828211919)
362.25 (-0.6703908307942705,0.04599681807350361)
362.375 (1.350035993150922,-0.6109610850185913)
362.5 (-0.09070727745380909,-0.6983766053342497)
362.625 (-1.357572416560684,1.769250900079351)
362.75 (1.005587404224791,-1.030279353734193)
362.875 (0.5100490760295627,-0.7373726434507155)
363 (-1.159427518471269,2.172658665802466)
363.125 (-0.3740017644967242,-2.275717009465914)
363.25 (3.141449657690868,0.2733718480979719)
363.375 (-1.393808199676227,2.539690220868028)
363.5 (-0.5030776434282784,-2.639042853950641)
363.625 (0.9932318444895138,0.5722321111820692)
363.75 (-1.11295346040224,1.587122205587803)
363.875 (1.308193810426813,-1.617598604016036)
364 (-0.3163375036020754,0.3085086277081317)
364.125 (-1.504550239506423,-0.03115136092776022)
364.25 (2.023080685645374,0.6962259659449646)
364.375 (-1.143932189621922,-0.6092284823363527)
364.5 (0.1212063738080482,-0.8555536292406555)
364.625 (-0.3595667392586184,2.171351113057804)
364.75 (0.8283953611278596,-1.080202244031071)
364.875 (0.7042177854559734,-1.405921925007559)
365 (-1.601322792477325,1.457906380002447)
365.125 (1.594244831360749,-0.5907342423496498)
365.25 (0.3466865138942595,-1.605517545913005)
365.375 (-2.099352268267317,1.129180856278934)
365.5 (2.520140103917293,0.1383534867650717)
365.625 (-2.705949825506723,-0.7669136246364315)
365.75 (1.778547186046257,0.2870000409916448)
365.875 (0.4443779469899583,0.9749018653018281)
366 (-1.7575769362422,-1.570583341190367)
366.125 (1.121790478085217,0.3256503310288294)
366.25 (-0.2108601369208227,1.630584802924772)
366.375 (0.339790706267723,-2.402595716020442)
366.5 (-0.6416951796828239,0.9954454847178088)
366.625 (-0.2849375334905143,0.829974493935745)
366.75 (2.267804179187086,-0.7576515961212532)
366.875 (-1.84748175528955,-1.934083173850277)
367 (-1.748008509203066,3.706065424316502)
367.125 (2.163821473397191,0.3446961124306512)
367.25 (0.2680273402660013,-2.432406612060773)
367.375 (-0.09423799061122751,1.225421250844115)
367.5 (-1.854321548991779,0.3000330062362304)
367.625 (0.4304228235234252,-0.4496768664906302)
367.75 (1.645409507411962,0.6690578404118953)
367.875 (-2.281481770654487,-1.26482043519358)
368 (0.3087438514078043,0.9739309623743874)
368.125 (0.9292250852199847,0.5832345297031768)
368.25 (0.2179137914533094,-1.444551483653215)
368.375 (-1.075867963940078,1.634853332596318)
368.5 (0.03051371947770824,-1.466028393824395)
368.625 (0.9662765525594128,0.6616167660584941)
368.75 (0.2055938848019342,1.421812093086933)
368.875 (-0.952191264809368,-1.990096937982855)
369 (-0.2010620245473154,0.3751440604229004)
369.125 (1.236159323016914,1.533267014481422)
369.25 (-0.4305733084016418,-1.292432928214818)
369.375 (-1.118973361353206,-0.6170271818486867)
369.5 (1.330258540727256,1.051286365358365)
369.625 (-0.3037753772142968,0.6875019081773371)
369.75 (-1.065387807879175,-2.450445260748044)
369.875 (1.239716393279499,0.7683202673593773)
370 (-0.6617579596970669,1.384341047513947)
370.125 (0.355471583494579,-0.6634955697412404)
370.25 (-0.7793791417094427,-1.254671284284502)
370.375 (1.518956499278111,0.6091444170228382)
370.5 (-1.251760979973883,2.171047206442106)
370.625 (-0.5222200232264237,-2.119722389103512)
370.75 (1.083091797475232,-1.39788284765981)
370.875 (1.97943262259131,2.173323371292864)
371 (-4.416247842224261,1.537713916915441)
371.125 (0.1079811520387439,-1.29162494945818)
371.25 (2.449857261188547,-1.337539613323591)
371.375 (-1.207231355061297,1.882349567032741)
371.5 (-1.299846335496788,0.2389639542663977)
371.625 (0.7824374832474881,-1.015813224119308)
371.75 (1.55785048586449,-1.38803909672695)
371.875 (-0.8398557138869359,3.35627435916182)
372 (-2.963710956235389,-0.3908355086668909)
372.125 (0.8042151974962162,-2.176857675257321)
372.25 (0.8140667550982945,1.901336502917161)
372.375 (-0.3647947397745074,-0.8753355700948717)
372.5 (-1.902381685978528,-0.6504464978404908)
372.625 (1.767178126383964,2.067090222557314)
372.75 (2.431125670265851,-2.525756625959585)
372.875 (-2.833722223700537,0.03389240178488064)
373 (-0.650284851898592,1.950703637609581)
373.125 (2.574291282208421,-1.835441236361327)
373.25 (-0.5505500163234097,-0.003325615284781189)
373.375 (-1.494692135236812,0.577590954469387)
373.5 (0.2536330704928398,1.041801390665424)
373.625 (1.163851106651204,-1.73927850487348)
373.75 (0.06374342166498752,0.4150234247278274)
373.875 (-1.706750004682566,0.8142412104026369)
374 (1.009303658012888,-0.1609127497295151)
374.125 (1.030047223438595,-1.292694892099471)
374.25 (-1.436399925596976,1.191276233280334)
374.375 (-0.3110688348002424,0.402162301908339)
374.5 (1.026703589221502,-0.6867766148500757)
374.625 (0.9398615153014647,-0.9882300518543314)
374.75 (-2.824665006711486,1.289625317415599)
374.875 (1.335019691869943,1.624662845611395)
375 (1.344359015972389,-2.98774392347073)
375.125 (-1.035605531777855,-0.6112769259635209)
375.25 (0.5570788895347921,1.49050981426608)
375.375 (-0.9584330729671526,0.3439959092204097)
375.5 (1.390091003243699,-1.727568554781794)
375.625 (-1.294871756709361,0.3824923442368943)
375.75 (1.06179180337814,0.9902103995280346)
375.875 (-0.9395399971732216,0.3931228242310714)
376 (0.8186734205438835,-2.289910939903894)
376.125 (-0.791822586625786,1.771095977063146)
376.25 (0.5224355703807291,-0.0673020879685494)
376.375 (0.6680833654728088,0.03667312717164655)
376.5 (-1.845783241364691,-0.3655967663222607)
376.625 (2.411491083219222,-0.7116318561487058)
376.75 (-0.5546428006892353,2.81152038086805)
376.875 (-2.479168954185996,-1.116117767439204)
377 (2.448098912497938,-2.892211874557059)
377.125 (0.0301404749852612,1.911005990370291)
377.25 (-0.6241728438914789,1.47936967426836)
377.375 (-0.0004534517333989104,-2.599700199817926)
377.5 (0.2662865667446521,0.4827846462913793)
377.625 (-0.1086167985026677,1.691249892279549)
377.75 (0.5694994964226018,-1.155540110930212)
377.875 (-1.245948972375554,-0.7794924353724564)
378 (0.5950140093716205,0.1517777488730101)
378.125 (1.167628453893561,1.716165623740914)
378.25 (-2.112617649936928,-1.57020695093701)
378.375 (0.7837136436497379,-0.9591812604800343)
378.5 (1.081933484564345,2.302786378362829)
378.625 (-0.8447696151468729,-0.5737230444886151)
378.75 (-1.301724886082564,-1.501503739803809)
378.875 (1.911626570675992,0.7639595305359139)
379 (0.478578237948002,0.7410385669823878)
379.125 (-2.491922379665931,-0.1997574605059533)
379.25 (2.07511929810483,-0.836793041469497)
379.375 (0.003969425723847985,1.137703930600857)
379.5 (-1.693348740562684,-0.9248261727622058)
379.625 (2.308060158243474,0.6876745850602219)
379.75 (-1.02201935585186,-0.03072106134495836)
379.875 (-1.182183603185529,-0.6524368115933077)
380 (2.152432243128766,0.1869316489184289)
380.125 (-2.065698851587484,1.203468091059826)
380.25 (2.579234996727511,-1.671924165457013)
380.375 (-2.601241328230826,0.9239122638329943)
380.5 (0.405788769548698,-0.2146938507987742)
380.625 (1.92951355550529,0.4129011612329877)
380.75 (-2.088312186663957,-0.6938681912962563)
380.875 (1.098869551542671,0.3766983706024943)
381 (0.6283583475740068,1.194228543497344)
381.125 (-1.319776415907046,-2.438788515934255)
381.25 (1.169255974320311,1.808411959837329)
381.375 (-1.179643117554749,0.3543578104716734)
381.5 (1.238057141014806,-2.277345104075733)
381.625 (-0.7751363329226069,2.003609558128171)
381.75 (-0.2886479900465621,-0.7888021839842904)
381.875 (1.236039917328154,0.8715942996842539)
382 (-1.373261261047353,-1.571597420948107)
382.125 (0.6532514156482589,0.8586376196051638)
382.25 (0.5196179498432341,1.525363312104357)
382.375 (-0.7002225922429172,-2.328072103071544)
382.5 (0.1268129365613107,0.8860716588987861)
382.625 (-0.1683679371821532,0.380603835615146)
382.75 (1.270216746472697,0.193089280356211)
382.875 (-2.113019770777281,-1.218392035647935)
383 (1.342887284932918,0.3215656583220464)
383.125 (0.2620813633666875,1.686377912173435)
383.25 (-1.06995880215121,-1.676635131564337)
383.375 (0.7296099364722974,-0.8622646212607755)
383.5 (-0.6909860318011815,1.918400287396871)
383.625 (1.195918303556615,-0.5803727956776271)
383.75 (-1.080243361396929,-1.621927496863091)
383.875 (-0.7928668600727027,0.09313605449471851)
384 (1.536631724840647,1.396378608131552)
384.125 (-1.482917587337198,-0.008831986435847875)
384.25 (2.043983450842583,-0.9649272095789909)
384.375 (-1.524175664426057,0.4110361405894865)
384.5 (-0.5319295758907253,0.04661014250924688)
384.625 (2.778127897765093,0.2168422442154345)
384.75 (-3.10742490042675,-0.4195811618918682)
384.875 (1.942920854485173,0.1592912886661599)
385 (0.05309403582111179,0.1351634877371617)
385.125 (-0.9728604748422199,-0.1291821460336178)
385.25 (1.15749338805025,1.404029173075131)
385.375 (-1.183470835813027,-1.989984942814084)
385.5 (1.203613918381283,0.9744687783104022)
385.625 (-0.82744823791773,1.122673090126183)
385.75 (0.6322664122482823,-2.129756633011451)
385.875 (-1.266263148352474,1.466102241882709)
386 (2.22478170831567,1.259597787555396)
386.125 (0.1244263894755348,-0.9198804019989751)
386.25 (-1.543262628233364,-0.2038881919739483)
386.375 (2.449956511896147,1.134047933042952)
386.5 (-1.928721661911135,-1.217220569932013)
386.625 (0.5093156226649204,0.4644734528386165)
386.75 (1.30971271612473,1.355275716236551)
386.875 (-1.257831578255683,-1.948258786114211)
387 (0.370435232515322,0.5624702029230568)
387.125 (-0.1364245625418238,0.9299886548726485)
387.25 (0.4623078803978454,-0.1069768046734026)
387.375 (-0.3461165009492687,-2.025012623753972)
387.5 (0.003645282370705225,1.998585269939217)
387.625 (-0.06608306020633221,0.3316637741668253)
387.75 (0.3345325972737935,-2.041893824531865)
387.875 (-0.2230885921200559,1.554343623815553)
388 (-0.3100394064835624,0.7725462011314308)
388.125 (-0.195567878504073,-1.23712048831189)
388.25 (1.784963341479037,-0.1914861990451671)
388.375 (-2.464550916752928,0.4109603395239581)
388.5 (1.323951883137256,0.7018422920381904)
388.625 (0.423254998849448,-1.002255764368709)
388.75 (-1.868861867568728,-1.243936281277758)
388.875 (1.154126203501421,3.152629831634413)
389 (0.02506311010983822,-1.780788428222422)
389.125 (-0.7488203428610031,-0.8768697754351994)
389.25 (0.7483055775099978,1.983291247707856)
389.375 (0.1266374777782775,-0.8159490432080327)
389.5 (-1.055248766016512,-0.9690821961688801)
389.625 (1.319075790956763,2.109308824938949)
389.75 (-1.438823006178876,-1.563499952715035)
389.875 (1.938095605325473,-0.4820105633976642)
390 (-2.099990213741447,1.802175975717804)
390.125 (1.142700504617794,-1.464553762434475)
390.25 (0.4569555285298226,0.4289997428159804)
390.375 (-0.5979060015911083,-0.8960731586732917)
390.5 (-0.3204481264192118,2.303963730393644)
390.625 (0.4032723196294406,-2.608315412639564)
390.75 (0.8260670972282708,0.6477405840119356)
390.875 (-1.704101368129917,1.709838959343949)
391 (1.559096043630611,-2.389805145635048)
391.125 (-2.045824420513733,1.605736888829873)
391.25 (3.53444055107852,-1.080289132546075)
391.375 (-2.41454021752658,0.7425425997859725)
391.5 (0.05196280640192154,-0.6165969397194166)
391.625 (1.222579901597148,1.099842807414821)
391.75 (0.5601207690053449,-1.996794995680694)
391.875 (-1.618773058154308,-0.25800848650408)
392 (0.7644399824706718,1.803887991597209)
392.125 (-0.1899889458210852,-2.273594367671821)
392.25 (0.2772734947704841,1.182959321288288)
392.375 (0.5481285035317461,0.1951853057228997)
392.5 (-2.286995745059005,-0.8209324371480325)
392.625 (2.360263735146925,0.9785122021324552)
392.75 (-0.5320918297495986,-1.040091738285134)
392.875 (-1.563402008761533,1.063570369897894)
393 (2.275463553767959,-0.4781977917334685)
393.125 (-0.2647023513054415,-0.6424965095112647)
393.25 (-0.884006317657172,1.657216661138523)
393.375 (0.2157523099480451,-2.666130052809396)
393.5 (-0.1298919240837842,3.117947058822031)
393.625 (1.27328108205819,-1.466729992110953)
393.75 (-0.8330528851697371,-1.125665885379211)
393.875 (-1.56090495800466,0.8109626021324304)
394 (1.462485600123233,1.17068012760716)
394.125 (0.8082994130381905,0.0503258616449817)
394.25 (-1.37670021750723,-1.71011078424461)
394.375 (0.774060838589277,1.713315515096702)
394.5 (0.09447814425942383,0.3547060019318339)
394.625 (-0.597923706774922,-2.066484487172636)
394.75 (0.9096625089836625,0.9301358976916655)
394.875 (-0.7759025093302448,1.706609676687988)
395 (-0.1287220292565426,-1.844058719833889)
395.125 (1.55993011167206,0.1386173352493362)
395.25 (-2.413921931464067,0.3709890193565652)
395.375 (2.07094102267637,0.4976129692115359)
395.5 (-0.8011669011233358,-0.7724867978827146)
395.625 (-0.3330222630046932,-0.1601894663400659)
395.75 (0.5116235810262924,1.424897103527925)
395.875 (0.5493459239215379,-1.764819264414212)
396 (-1.084600830330857,2.345631596494647)
396.125 (0.3324703856809881,-2.546015557197019)
396.25 (0.4070197211651469,0.4868802514727934)
396.375 (-0.05279835606167496,2.169596164661086)
396.5 (-0.1809954146041076,-2.446290948798937)
396.625 (-0.4839126469977806,0.9480534940196558)
396.75 (1.367413569228132,0.708426758392259)
396.875 (-0.6862583556948172,-0.3262143634597195)
397 (-1.586681206917993,-1.005246891642715)
397.125 (2.315231641064373,0.4261182372350975)
397.25 (-1.307485112606565,1.003639461438259)
397.375 (0.5280152095143827,-2.032130300431355)
397.5 (-0.6080576674203453,2.44860314763768)
397.625 (-0.003660882924137456,-0.8209903543463173)
397.75 (1.790227846276638,0.2387620906655273)
397.875 (-1.67629972020599,0.4625943213911459)
398 (-1.403381457332106,-1.018797111033658)
398.125 (3.14304176300153,0.244384550307283)
398.25 (-1.794872130048212,0.7243029998265311)
398.375 (0.2915413580111692,-1.01898602913551)
398.5 (0.1200943649784882,1.518590562781691)
398.625 (-0.6802301131438317,-0.9787576892744705)
398.75 (1.401258506795737,0.252427954753658)
398.875 (-1.27763046280625,1.121652674735347)
399 (0.1279942642790729,-1.8998145879888)
399.125 (0.7245394347773108,1.614544197249449)
399.25 (-0.4505179054851403,-0.3255206841435491)
399.375 (0.3690978758333256,0.01779404919154881)
399.5 (-1.760340044272313,-0.4719090897010065)
399.625 (2.978554732802597,0.05698745174050306)
399.75 (-1.090408434757711,1.086705847674426)
399.875 (-2.266062907196605,-0.4036690638453918)
400 (2.439518873704171,-0.9124698561602768)
400.125 (-0.5615652710733354,0.6293012775912412)
400.25 (-1.132724130598704,2.004342761878833)
400.375 (0.3851420639440586,-2.559488256718049)
400.5 (0.2522611097280187,-0.299918905197492)
400.625 (0.6893877448660337,2.947600272009042)
400.75 (-1.74969341893379,-1.791657528336417)
400.875 (1.18412093109518,-1.846338694788822)
401 (0.6793034709280575,3.407342433716682)
401.125 (-1.626348916788314,-0.5348513912684556)
401.25 (1.232861197777603,-1.826439108219581)
401.375 (-0.6162198398352765,1.228639292948901)
401.5 (0.1228371007002913,0.9987452650650024)
401.625 (-0.2409228400123223,-1.290102718229663)
