277.25 (8.835722093895939e-24,1.18129832351816e-23)
277.375 (-1.096266082768971e-23,6.086287108531983e-24)
277.5 (8.723373187454643e-24,-1.375990431263704e-23)
277.625 (1.792715739189568e-24,4.801743660492198e-24)
277.75 (-1.201994919112781e-23,3.04906655522184e-24)
277.875 (7.318215149101881e-24,8.954587927945475e-25)
278 (9.292870933713366e-24,-4.120437616163129e-24)
278.125 (-1.540740114221186e-23,-4.032784166933944e-24)
278.25 (1.958007737161199e-25,1.159397039811236e-23)
278.375 (1.694277030569999e-23,-4.320781397925272e-24)
278.5 (-1.223613543118623e-23,-8.49069178670453e-24)
278.625 (-8.442699994063296e-24,8.061469076099221e-24)
278.75 (1.834353156562101e-23,3.56815621558215e-24)
278.875 (-7.327106894510218e-24,-7.988361980139133e-24)
279 (-7.484610507759774e-24,7.969884645607197e-25)
279.125 (8.872432491390985e-24,3.359038301896167e-24)
279.25 (-4.996883556587349e-25,2.94043774668196e-24)
279.375 (-4.612844559432983e-24,-8.101299939549679e-24)
279.5 (3.208689929374859e-24,2.026476919112757e-24)
279.625 (-8.434941350102968e-25,7.555921493518844e-24)
279.75 (3.748954142723909e-25,-8.387944329469885e-24)
279.875 (-3.092642900870257e-25,1.632516573492163e-24)
280 (2.389137185833802e-25,3.438075194691206e-24)
280.125 (-8.359597124652359e-25,-4.409485852314663e-24)
280.25 (8.934085843226796e-25,5.219627935133334e-24)
280.375 (4.070148788288319e-25,-5.958733234022831e-24)
280.5 (-5.304261983214319e-25,3.081039142753942e-24)
280.625 (-2.458802742151561e-24,2.244265113369765e-24)
280.75 (5.136661508739422e-24,-4.319651757250465e-24)
280.875 (-3.042541439131524e-24,1.679504112741612e-24)
281 (-1.370755239644281e-24,5.649300263704442e-25)
281.125 (8.060145336184503e-25,1.291820424109981e-24)
281.25 (5.899887824513782e-24,-3.593296471204626e-24)
281.375 (-1.024654139360688e-23,4.692660670418746e-25)
281.5 (5.091694345127995e-24,6.560813131075476e-24)
281.625 (4.439206886478144e-24,-8.166424297766899e-24)
281.75 (-6.807083111510274e-24,-8.648090464915983e-25)
281.875 (9.544927231240051e-26,1.18219399931322e-23)
282 (4.689399940478176e-24,-1.066256430424438e-23)
282.125 (6.763727868232351e-25,-2.626100868687375e-24)
282.25 (-9.161078512592858e-24,1.161253963263387e-23)
282.375 (8.56013663294869e-24,-5.417070669442648e-24)
282.5 (2.939936605722894e-25,-5.595301174748252e-24)
282.625 (-5.225307100471687e-24,5.459947253972298e-24)
282.75 (1.74634341484433e-24,3.56907395330658e-24)
282.875 (9.3780391439278e-25,-6.359985811754404e-24)
283 (3.775456826160598e-24,-2.469217746712119e-25)
283.125 (-8.585950979477116e-24,4.206017937870915e-24)
283.25 (4.449806586918586e-24,-9.972060209268442e-26)
283.375 (4.662793802959768e-24,-2.503638028193952e-24)
283.5 (-8.383777738857895e-24,-2.926621395062138e-24)
283.625 (5.099542038825239e-24,8.529351516040497e-24)
283.75 (-7.551567657338409e-25,-6.020793447154626e-24)
283.875 (-2.520833559020145e-24,-4.587383043595649e-25)
284 (5.851774078717264e-24,3.433789553725818e-24)
284.125 (-5.282716746280645e-24,-3.15911285164358e-24)
284.25 (-3.745351057268786e-24,1.81674119465771e-24)
284.375 (1.446580063885804e-23,2.631259741103573e-24)
284.5 (-1.372167245293801e-23,-8.442878420180395e-24)
284.625 (7.923879859971835e-25,6.787453754009621e-24)
284.75 (9.754286931962974e-24,3.898789780132229e-24)
284.875 (-7.530160329815406e-24,-1.069570416363477e-23)
285 (-1.090545685678314e-24,4.344308473858146e-24)
285.125 (4.31122205645454e-24,5.315496943478381e-24)
285.25 (-2.085124903612426e-25,-4.621252809578295e-24)
285.375 (-4.728695788114428e-24,-2.427017963987665e-24)
285.5 (5.429181582863492e-24,2.771651088803416e-24)
285.625 (-1.240416855552924e-24,2.922885157331219e-24)
285.75 (-5.376274943276226e-24,-2.944179664524544e-24)
285.875 (8.789329525855546e-24,-3.883703583989967e-24)
286 (-4.270560720381141e-24,6.431400070051806e-24)
286.125 (-4.174255959244263e-24,-6.94464379547099e-25)
286.25 (6.231731258141456e-24,-4.729035014546365e-24)
286.375 (5.158505871491128e-25,4.297185461476686e-24)
286.5 (-5.892034996035569e-24,-2.483914583053808e-24)
286.625 (1.835329158955942e-24,2.197930115907754e-24)
286.75 (5.605047727024559e-24,4.75104869241316e-25)
286.875 (-6.194328256352208e-24,-5.527858231442661e-24)
287 (9.860084094551167e-25,5.124623823222473e-24)
287.125 (1.084659348356185e-24,3.36277666202524e-24)
287.25 (2.203479810854212e-24,-1.027949081143611e-23)
287.375 (-4.601475171562445e-24,6.671645954025961e-24)
287.5 (2.34575864896232e-24,3.089642094589103e-24)
287.625 (1.515418636640157e-24,-8.478214590696763e-24)
287.75 (-3.21736620230271e-24,6.902129384285406e-24)
287.875 (1.983327597360466e-24,-3.945733338869906e-24)
288 (1.639566605149954e-24,3.384891188013146e-24)
288.125 (-5.337923316345053e-24,-3.388441278992205e-24)
288.25 (4.554863784744433e-24,1.47779597420335e-24)
288.375 (1.447624911149133e-24,1.237051855463195e-24)
288.5 (-5.284845489859577e-24,-1.410835187774794e-24)
288.625 (3.652099923713697e-25,-2.181552110653805e-24)
288.75 (7.998984427751171e-24,5.836364224582158e-24)
288.875 (-8.822656464162631e-24,-3.795571398064993e-24)
289 (1.489327201477147e-24,-4.361547368869774e-24)
289.125 (4.08120415200567e-24,1.125136777619273e-23)
289.25 (-3.430145570326724e-24,-9.793227231943306e-24)
289.375 (2.946561183606825e-24,1.845241927725448e-24)
289.5 (-6.647781235442117e-24,5.002730079982186e-24)
289.625 (8.487589493056106e-24,-6.904866727644469e-24)
289.75 (-3.57490620609186e-24,5.360119582936287e-24)
289.875 (-2.187395860212966e-24,-2.04102520615647e-24)
290 (1.472960838649802e-24,-1.754685391142711e-24)
290.125 (2.400250660712596e-24,2.420956396588822e-24)
290.25 (-1.595973384405634e-24,2.071196458433781e-24)
290.375 (-2.770826952355544e-24,-6.524065469172582e-24)
290.5 (2.861537422313441e-24,4.042634338458938e-24)
290.625 (2.196231918148821e-24,3.239789679058146e-24)
290.75 (-4.351336330484454e-24,-6.700276397514605e-24)
290.875 (-5.248609811577098e-25,4.470797223047062e-24)
291 (5.717276150511717e-24,-3.418856722103256e-24)
291.125 (-3.116394787851393e-24,6.552347550119212e-24)
291.25 (-5.439697481749265e-24,-7.788239676686103e-24)
291.375 (1.058256049840465e-23,2.878479968595345e-24)
291.5 (-7.029531225899983e-24,2.961655013720494e-24)
291.625 (-8.94778671464139e-25,-3.643489217266289e-24)
291.75 (5.232004826878279e-24,1.543854268141028e-24)
291.875 (-3.250668034744496e-24,-2.196802405990556e-24)
292 (-1.058271926275128e-24,4.857750523416877e-24)
292.125 (3.003270459223687e-24,-4.667282753629544e-24)
292.25 (-2.048904056274793e-24,8.94123774152243e-25)
292.375 (1.002660451267695e-25,2.516694622823828e-24)
292.5 (1.931668472218921e-24,-2.588026748619237e-24)
292.625 (-3.259162998515514e-24,-5.065340010147599e-25)
292.75 (1.678529469047819e-24,4.806638790135521e-24)
292.875 (2.820604529221201e-24,-7.041597199302233e-24)
293 (-4.876429681386136e-24,4.409501393616969e-24)
293.125 (-1.509331710425947e-25,1.233371613994556e-24)
293.25 (7.782194465110985e-24,-3.95967064419254e-24)
293.375 (-8.89378712982363e-24,1.289574356424961e-24)
293.5 (3.018002939066272e-24,2.408039993592018e-24)
293.625 (5.821156066147915e-25,-2.817801747207201e-24)
293.75 (2.739899776630182e-24,1.385340476529362e-24)
293.875 (-6.042402541220382e-24,-2.363696387928225e-25)
294 (2.593032865874337e-24,-3.2051077284244e-24)
294.125 (3.594446186336409e-24,1.018517386676861e-23)
294.25 (-5.695346022836222e-24,-1.367495286143329e-23)
294.375 (5.297729513507595e-24,6.16435349400195e-24)
294.5 (-7.087088212037874e-24,7.172778781071193e-24)
294.625 (8.042745517528967e-24,-1.221449900804214e-23)
294.75 (-2.280853726947849e-24,4.065543470826353e-24)
294.875 (-6.478750147997114e-24,6.53913901652396e-24)
295 (8.018102937134446e-24,-7.985194980006826e-24)
295.125 (-6.054533699458279e-25,1.851080923709053e-24)
295.25 (-6.743513747924813e-24,2.48269916383192e-24)
295.375 (7.506484714885925e-24,-1.61475192293416e-24)
295.5 (-4.3372204264235e-24,-3.907546965138154e-26)
295.625 (1.472592334007603e-24,-6.738967706305215e-25)
295.75 (8.028532781443921e-25,1.561927214065936e-24)
295.875 (-1.930211168495033e-24,-2.252127008839685e-25)
296 (-5.761773481230532e-25,-1.957850737885044e-24)
296.125 (5.42411515342541e-24,2.567153582016819e-24)
296.25 (-7.09185821688768e-24,-1.504962382575275e-24)
296.375 (4.108161777386084e-24,-8.665472894141901e-26)
296.5 (-1.332180114375289e-24,2.006305366486029e-24)
296.625 (1.199577011604291e-24,-4.345932152689968e-24)
296.75 (2.989042032703143e-25,5.962828778610186e-24)
296.875 (-5.201454038315149e-24,-5.2392358191555e-24)
297 (8.123361558056812e-24,2.255026598389779e-24)
297.125 (-4.296830353240903e-24,5.350289906169126e-25)
297.25 (-2.684679383521315e-24,-3.391161907452578e-25)
297.375 (6.492680244442582e-24,-2.629162381251214e-24)
297.5 (-6.506415491591099e-24,4.210808351952631e-24)
297.625 (5.390467303962448e-24,-6.117544632929579e-25)
297.75 (-3.154814948130384e-24,-5.858270788036922e-24)
297.875 (-2.512766662240009e-25,8.191578262478493e-24)
298 (6.522392526881696e-25,-3.648938224124969e-24)
298.125 (4.942214687414906e-24,-1.891054498083778e-24)
298.25 (-1.127220733771951e-23,1.853088046047796e-24)
298.375 (1.027593025131593e-23,1.914690332224958e-24)
298.5 (-2.321055631931882e-24,-2.841637269993653e-24)
298.625 (-4.63623950203628e-24,-8.850074181117148e-26)
298.75 (6.504204147298143e-24,2.1447562183406e-24)
298.875 (-6.821846928957094e-24,-1.540172754646178e-24)
299 (8.310810807967101e-24,9.706418404727457e-25)
299.125 (-7.519384865937019e-24,-7.540178180280681e-25)
299.25 (1.148445730909462e-24,-1.348338524642777e-24)
299.375 (7.041320613709492e-24,2.606452759158411e-24)
299.5 (-9.900834512833545e-24,3.034579273750272e-24)
299.625 (5.296117798680826e-24,-1.301875935417581e-23)
299.75 (2.438656565975559e-24,1.565707083793184e-23)
299.875 (-8.021140868444731e-24,-6.412553844775695e-24)
300 (9.150506893793632e-24,-4.512272876651536e-24)
300.125 (-5.86062878976141e-24,6.819131577721537e-24)
300.25 (-3.621172656212754e-25,-3.068431224352289e-24)
300.375 (5.954646326887611e-24,-4.81693251726302e-26)
300.5 (-6.832245548012981e-24,3.240525515782602e-24)
300.625 (2.734801520502453e-24,-7.773170189329007e-24)
300.75 (1.766536802863586e-24,6.95407400373962e-24)
300.875 (-2.694073269188263e-24,2.918268016931584e-24)
301 (1.18833636210537e-24,-1.117730714811731e-23)
301.125 (7.348491630856903e-26,6.75824686197433e-24)
301.25 (-2.302361619206632e-24,2.858441316316816e-24)
301.375 (7.285183955434093e-24,-2.571048453425131e-24)
301.5 (-1.041753470262395e-23,-5.407051495546567e-24)
301.625 (4.920260487712595e-24,5.602332696205556e-24)
301.75 (5.736087794769003e-24,3.877808743592763e-24)
301.875 (-8.480994647575384e-24,-8.173516783704415e-24)
302 (-1.584234629133581e-24,1.192486738223705e-24)
302.125 (1.216708117216579e-23,4.908798812315444e-24)
302.25 (-9.926231119754175e-24,-1.197194973432712e-24)
302.375 (-9.582149275337642e-25,-4.447001578956241e-24)
302.5 (5.81767035554519e-24,3.022081397201258e-24)
302.625 (-6.688117329380525e-25,1.243871715275532e-24)
302.75 (-4.393630644403027e-24,-1.127785885855944e-24)
302.875 (1.447096088691552e-24,-1.483524875956542e-24)
303 (5.834855640342632e-24,2.281734958532358e-24)
303.125 (-9.641764462948567e-24,-2.33135614477959e-24)
303.25 (6.633020498948746e-24,1.725554097406896e-24)
303.375 (1.591388762939158e-24,3.325645312636929e-24)
303.5 (-9.645460101956559e-24,-9.867872178977466e-24)
303.625 (1.040444642959033e-23,6.926359863585068e-24)
303.75 (-2.784638960413604e-24,6.564761018486306e-24)
303.875 (-4.221759508340692e-24,-1.487676373328511e-23)
304 (2.894444729322633e-24,6.875673264460923e-24)
304.125 (1.21682453868959e-24,6.972513554307919e-24)
304.25 (1.232194863468375e-24,-1.044818438136658e-23)
304.375 (-5.998419203576074e-24,4.337416172685627e-24)
304.5 (1.673403235068316e-24,-8.608521691021773e-25)
304.625 (8.359028566470909e-24,3.681973941844743e-24)
304.75 (-7.981215145600389e-24,-6.457842733038349e-24)
304.875 (-5.12119896504337e-24,5.549656765597312e-24)
305 (1.326237916547274e-23,-2.606207577685893e-24)
305.125 (-5.762834330580896e-24,-1.089692452771219e-24)
305.25 (-5.149308740331119e-24,3.698112649465563e-24)
305.375 (5.226796644753918e-24,-1.617022087303343e-24)
305.5 (8.725766991498433e-25,-2.969965826582556e-24)
305.625 (-2.022864579603451e-24,7.968998970608944e-25)
305.75 (1.490669217323431e-25,9.714110692915649e-24)
305.875 (-2.60955047606474e-24,-1.528555527343049e-23)
306 (5.973619417657891e-24,5.841481212878032e-24)
306.125 (-2.882817174739987e-24,8.94258038470363e-24)
306.25 (-3.068387867765928e-24,-1.294756631017544e-23)
306.375 (4.15607448433121e-24,5.553290519613152e-24)
306.5 (-3.09118840419409e-24,2.137335898554808e-24)
306.625 (5.9625890076403e-24,-5.407789941773187e-24)
306.75 (-7.425134398231421e-24,6.798525167135373e-24)
306.875 (-7.900550543980456e-25,-5.517341598738591e-24)
307 (1.162663594616773e-23,6.586292850651639e-26)
307.125 (-1.037604072324834e-23,3.782600018906907e-24)
307.25 (-1.689332273755602e-24,-9.418520383012574e-25)
307.375 (8.471029148815462e-24,-2.413540379581621e-24)
307.5 (-3.753318118730934e-24,-7.578715148954908e-25)
307.625 (-1.747303207058328e-24,4.058585044126705e-24)
307.75 (-3.277740696794157e-26,1.520995462516734e-24)
307.875 (3.554582292872509e-24,-9.289475159430538e-24)
308 (-2.4683344716728e-24,6.595151569349615e-24)
308.125 (-4.255979014173201e-25,2.422052882122301e-24)
308.25 (1.438025363569486e-24,-2.872672417303539e-24)
308.375 (-2.619782413812579e-24,-5.029107836253887e-24)
308.5 (4.603921227685977e-24,6.239667233095742e-24)
308.625 (-3.031305856434282e-24,2.927072646733811e-24)
308.75 (-2.34785096214754e-24,-8.748342504948721e-24)
308.875 (4.292355693860086e-24,3.323357377739306e-24)
309 (4.684482220628323e-25,4.205384568086463e-24)
309.125 (-4.810014119593637e-24,-4.522056760419337e-24)
309.25 (2.33570272618561e-24,4.661071396099745e-25)
309.375 (2.609461829640495e-24,2.655076536734589e-24)
309.5 (-2.788310178490085e-24,-4.950986984623558e-24)
309.625 (-2.349172310454881e-25,5.313265580200703e-24)
309.75 (-2.761151835428996e-25,-1.342639792364113e-25)
309.875 (4.681446370761822e-24,-6.853468440056807e-24)
310 (-6.27137798003594e-24,6.201283049052303e-24)
310.125 (1.298381564673484e-24,1.723695008395898e-24)
310.25 (5.424951275512936e-24,-5.607237725710873e-24)
310.375 (-6.093911220262023e-24,1.405585117698818e-24)
310.5 (-7.709509433644607e-25,1.760967859251265e-24)
310.625 (7.771869737832432e-24,1.592050542696471e-24)
310.75 (-6.56684945670203e-24,-4.536158432825682e-24)
310.875 (-1.523145938970262e-24,1.631640766201039e-24)
311 (6.178119139560462e-24,1.775407455936833e-24)
311.125 (-1.602663754576926e-24,-1.065097323137046e-24)
311.25 (-5.156706060641293e-24,6.643647391517351e-25)
311.375 (4.416595753231606e-24,-3.453873877657258e-24)
311.5 (1.884699495202863e-24,3.761143936727511e-24)
311.625 (-3.723352669168385e-24,9.844460362790707e-25)
311.75 (-1.531207492180747e-24,-2.839703861228612e-24)
311.875 (5.880052276878528e-24,-3.387827397706415e-24)
312 (-3.197586478158795e-24,9.440039677725235e-24)
312.125 (-2.782114648865559e-24,-5.882204433249045e-24)
312.25 (4.682816387233467e-24,-3.054556190030347e-24)
312.375 (7.801778649554391e-26,6.507439695532116e-24)
312.5 (-8.223523189666166e-24,-2.578750223227675e-24)
312.625 (1.334093240638323e-23,-1.865724041451454e-24)
312.75 (-9.964437975738113e-24,2.232362543976676e-24)
312.875 (-1.364482355119809e-25,3.775382057391859e-25)
313 (7.05218402782394e-24,-3.13863725474819e-24)
313.125 (-3.861324927057381e-24,3.420605662673963e-24)
313.25 (-3.326960901138187e-24,-1.149282335958884e-25)
313.375 (3.547167920616278e-24,-3.578844702832069e-24)
313.5 (2.962162102061457e-24,2.866859621494228e-24)
313.625 (-5.936373976466135e-24,1.315813811477271e-24)
313.75 (1.481486921842614e-24,-3.274424280600306e-24)
313.875 (3.028698165657993e-24,1.858185228645411e-24)
314 (-1.861399543618894e-24,-1.590220423258385e-24)
314.125 (-1.320437495541394e-24,3.474458128997493e-24)
314.25 (1.853900014143398e-24,-3.211828682153044e-24)
314.375 (-1.343424463816245e-24,1.709643813095479e-25)
314.5 (2.263150551434169e-24,1.047415630184082e-24)
314.625 (-2.66381536583101e-24,1.615929621269296e-25)
314.75 (7.009140432284556e-25,6.519188418281813e-25)
314.875 (1.507651484629117e-24,-3.126011435451478e-24)
315 (-2.247619418154697e-24,1.994662730643631e-24)
315.125 (3.03854387948846e-24,1.274095099699058e-24)
315.25 (-4.190561345735797e-24,8.918526699375017e-25)
315.375 (3.041233259042405e-24,-7.111161495754984e-24)
315.5 (7.173098556005046e-25,6.410183368710261e-24)
315.625 (-3.450942358347796e-24,2.857391922301271e-24)
315.75 (3.642579395585988e-24,-8.013996409683379e-24)
315.875 (-3.859997710280489e-24,2.518354101583507e-24)
316 (4.702532918741531e-24,3.172247365166136e-24)
316.125 (-3.159746856869125e-24,2.776944528276237e-25)
316.25 (-6.528599685503167e-25,-6.122869638108712e-24)
316.375 (1.895253456725231e-24,5.032631764463548e-24)
316.5 (8.619415951956869e-25,-7.869892286759517e-25)
316.625 (-2.558463840152e-24,9.983284728850085e-25)
316.75 (1.130312142243763e-25,-3.328040883380301e-24)
316.875 (2.529715040466073e-24,2.633505129659037e-24)
317 (-1.607944510340183e-24,-1.7209663691666e-24)
317.125 (-4.692879482549393e-25,3.506937787179569e-24)
317.25 (4.516676749440637e-25,-2.410250580017394e-24)
317.375 (3.663962238035382e-25,-4.722668201705661e-24)
317.5 (-3.369506205605282e-25,9.082443753297023e-24)
317.625 (1.310211229757358e-24,-3.745050227797509e-24)
317.75 (-3.850590393276853e-24,-2.744991581753883e-24)
317.875 (4.091011393550263e-24,1.429216461988719e-25)
318 (-3.991850602815539e-26,5.504596052317431e-24)
318.125 (-4.066609371498446e-24,-2.628554451263468e-24)
318.25 (4.330659743650695e-24,-5.124495249529405e-24)
318.375 (-3.095482398181294e-24,5.156058772012823e-24)
318.5 (3.589715159968823e-24,2.775606931066595e-24)
318.625 (-3.811119784238166e-24,-7.624091811201181e-24)
318.75 (1.118684170789206e-24,5.733529045038327e-24)
318.875 (1.714268971897389e-24,-3.306351038509243e-24)
319 (-8.838485659154047e-25,2.766952598164245e-24)
319.125 (-1.73754640048285e-24,-8.540728037557047e-25)
319.25 (1.955594045927289e-24,-1.441940342268146e-24)
319.375 (-1.553971101805893e-25,1.232889950148836e-25)
319.5 (-5.757668660766082e-25,2.190629990008788e-24)
319.625 (3.608427374045002e-25,7.093599859370299e-26)
319.75 (-1.159521249784915e-24,-4.147167679072457e-24)
319.875 (1.897302446152384e-24,3.008989221705468e-24)
320 (-3.265929563712956e-25,1.804013444700721e-24)
320.125 (-2.015834803020978e-24,-3.236959991705264e-24)
320.25 (1.686097428465637e-24,1.779152256962523e-24)
320.375 (1.122580895407472e-24,-3.115965910146602e-24)
320.5 (-3.246742433699819e-24,5.481154877136054e-24)
320.625 (3.463809404697364e-24,-2.369543421401999e-24)
320.75 (-2.747042244364423e-24,-4.221465135559887e-24)
320.875 (1.112481587317165e-24,6.356822627111695e-24)
321 (1.571279223139782e-24,-4.163234960074761e-24)
321.125 (-2.824183019854111e-24,4.057287560467577e-24)
321.25 (8.328476209262007e-26,-4.838914225938032e-24)
321.375 (4.328110148408093e-24,-2.977473619312972e-25)
321.5 (-4.925892323295628e-24,8.809817266973114e-24)
321.625 (3.851569769356323e-25,-1.046827876595549e-23)
321.75 (4.140221196417507e-24,4.270934157353761e-24)
321.875 (-3.246665203979707e-24,3.956700950782466e-25)
322 (-2.241153735229104e-24,1.453510279914833e-26)
322.125 (6.379305142257505e-24,-7.113178238029511e-26)
322.25 (-4.843524740296032e-24,-9.35203526063017e-25)
322.375 (-5.581025674470711e-25,-2.57245736344912e-24)
322.5 (4.37313427529887e-24,8.470664400623179e-24)
322.625 (-3.792296519655719e-24,-7.103417516534323e-24)
322.75 (9.464153271892571e-25,-1.137898940412747e-24)
322.875 (1.253230725312237e-24,3.944791315100222e-24)
323 (-2.860368598012327e-24,2.453425994650122e-24)
323.125 (4.566596013828547e-24,-6.32505757134009e-24)
323.25 (-4.592967826593774e-24,2.773153229011756e-25)
323.375 (1.644735914529208e-24,6.642732921852858e-24)
323.5 (1.170080057780753e-24,-4.750316878856017e-24)
323.625 (-4.506014663340625e-27,-1.523723960479352e-24)
323.75 (-3.469775403635321e-24,3.612217761410521e-24)
323.875 (4.347487628973138e-24,-2.025192661690447e-24)
324 (-1.941897343778089e-24,5.435999495064617e-25)
324.125 (-3.848871453329278e-25,2.354450577893608e-24)
324.25 (1.810724810456977e-24,-7.079550054268175e-24)
324.375 (-4.19768808243663e-24,7.395887080336638e-24)
324.5 (6.134209153244223e-24,-5.354969820000143e-25)
324.625 (-3.990581783287442e-24,-5.552894449713504e-24)
324.75 (-5.678005309661507e-25,3.822894068331249e-24)
324.875 (1.665789286020073e-24,1.070872094343577e-24)
325 (9.676944882314719e-25,-2.063227446489126e-24)
325.125 (-1.431457591086907e-24,1.324762066682174e-24)
325.25 (-1.019894542481269e-24,-3.246418069099917e-24)
325.375 (-5.727236648363498e-25,3.917351553091036e-24)
325.5 (7.704979780154237e-24,1.574445062751158e-24)
325.625 (-1.025944935180214e-23,-7.778698840378148e-24)
325.75 (1.226259280388003e-24,6.099230435581151e-24)
325.875 (9.922308390279907e-24,1.073234272011206e-24)
326 (-8.628778891918477e-24,-4.036552637607366e-24)
326.125 (-3.823141458880712e-24,3.959298674264752e-25)
326.25 (1.110053207041378e-23,3.728371556498657e-24)
326.375 (-3.472890911912173e-24,-4.694299894551767e-24)
326.5 (-9.948951964848411e-24,4.500536347038048e-24)
326.625 (1.342603043023999e-23,-4.554185107258802e-24)
326.75 (-3.542555152357055e-24,4.19366058028266e-24)
326.875 (-8.118601035980287e-24,-4.136394901667531e-24)
327 (9.410324784332509e-24,4.796641141802258e-24)
327.125 (-1.151771276709708e-24,-3.242448701138666e-24)
327.25 (-5.389850590664965e-24,-1.872189163517663e-24)
327.375 (3.173891063981365e-24,5.315763392527638e-24)
327.5 (2.500867537776642e-24,-2.313665630459529e-24)
327.625 (-2.837215947195118e-24,-2.387693502489945e-24)
327.75 (-1.778918433263814e-24,6.078948402958237e-25)
327.875 (3.781247649185229e-24,6.071001578528524e-24)
328 (-7.460920328861071e-25,-7.863165653180507e-24)
328.125 (-1.947622299316235e-24,1.297345166674884e-24)
328.25 (8.176398068497977e-25,5.961264617047093e-24)
328.375 (1.0968055612608e-24,-6.186576663263691e-24)
328.5 (-8.533925540015523e-25,9.209973797585842e-25)
328.625 (-2.997691885262108e-25,2.896168850132575e-24)
328.75 (1.300712359166458e-24,-1.504195073884106e-24)
328.875 (-2.696923347148092e-24,-2.878267719360825e-24)
329 (2.172104688304635e-24,5.065172265146088e-24)
329.125 (3.233319280231704e-24,-2.044263806924563e-24)
329.25 (-8.663583701901451e-24,-3.315216255696026e-24)
329.375 (5.115396280667737e-24,4.919431762588621e-24)
329.5 (5.092436772682009e-24,-1.334262307866073e-24)
329.625 (-7.816629231260266e-24,-2.028439708520049e-24)
329.75 (-1.991809611213575e-24,9.999781908066537e-25)
329.875 (1.051770352955363e-23,1.463785935615515e-24)
330 (-5.198876527304108e-24,-1.438466770112633e-24)
330.125 (-6.149121337327565e-24,1.062552523561673e-24)
330.25 (8.083805908266192e-24,-3.501784557821393e-24)
330.375 (-6.702499112195036e-25,5.425569087106373e-24)
330.5 (-3.855350607762751e-24,-2.075459771875281e-24)
330.625 (1.481168264255259e-24,-3.42592262445718e-24)
330.75 (1.096581505094262e-24,4.147982722985709e-24)
330.875 (-9.978624898722865e-25,-5.651422750207949e-25)
331 (1.767866636398073e-24,-1.023530956291419e-24)
331.125 (-2.750626702047817e-24,-1.49148305464789e-25)
331.25 (-4.438791503582408e-25,-8.448985726483338e-25)
331.375 (4.889113419522083e-24,3.58168454747713e-24)
331.5 (-3.008115746430177e-24,-1.635893569928256e-24)
331.625 (-2.978575205500751e-24,-4.825823003900261e-24)
331.75 (2.768965163518245e-24,6.219939949857591e-24)
331.875 (4.011116644510019e-24,1.967156315397383e-24)
332 (-5.708204700047516e-24,-1.083240029591518e-23)
332.125 (-1.491172065042348e-24,1.048746328004129e-23)
332.25 (6.004440714578789e-24,-3.550118964326652e-24)
332.375 (-5.199366393731607e-26,-9.686333988944038e-25)
332.5 (-6.936491219197059e-24,1.307154810761107e-24)
332.625 (3.828278486678553e-24,-2.121765408062112e-24)
332.75 (4.331145751399345e-24,3.957842515571217e-24)
332.875 (-5.560765338875089e-24,-2.707738850276606e-24)
333 (-2.763993966566749e-26,-1.474241715915477e-24)
333.125 (2.797180738932683e-24,3.037293955929573e-24)
333.25 (2.494339444655883e-26,1.633074463655565e-25)
333.375 (-2.596338029653747e-24,-3.63205730039145e-24)
333.5 (2.216167098455126e-24,3.553037571284473e-24)
333.625 (-1.642432669358462e-24,-1.60105086399479e-24)
333.75 (1.052499717390216e-24,2.048062296194658e-25)
333.875 (1.946981386252531e-24,1.598267249947931e-24)
334 (-4.804982838365633e-24,-4.283331570054617e-24)
334.125 (2.563922348992503e-24,4.545463204971349e-24)
334.25 (1.82497173089294e-24,-3.902107904760922e-25)
334.375 (3.142179240492954e-26,-3.959350190877829e-24)
334.5 (-7.608297758036105e-24,3.489542514371009e-24)
334.625 (1.005199017527232e-23,-4.543558857310478e-25)
334.75 (-2.692949390813996e-24,1.053314117188975e-24)
334.875 (-5.163102685758579e-24,-4.966218094817591e-24)
335 (4.698696134051301e-24,5.015931142427451e-24)
335.125 (-5.555501315904968e-25,1.343547240845297e-24)
335.25 (1.192613937066003e-24,-6.860704135374828e-24)
335.375 (-3.985535747565495e-24,4.578459542139608e-24)
335.5 (8.395437908273543e-25,2.152782405199612e-24)
335.625 (5.728256954805057e-24,-4.924653319672491e-24)
335.75 (-4.61262510305142e-24,1.869665245666025e-24)
335.875 (-5.61351497746273e-24,1.883439283210361e-24)
336 (1.213916339456009e-23,-3.107001043142063e-24)
336.125 (-5.775893308433169e-24,3.378975147595086e-24)
336.25 (-5.688928825779951e-24,-3.569857584270647e-24)
336.375 (8.509427569964977e-24,1.66864348823504e-24)
336.5 (-1.392370858750329e-24,2.635237138224071e-24)
336.625 (-4.651963352018786e-24,-6.088960449400825e-24)
336.75 (2.158644603736295e-24,6.283412496263387e-24)
336.875 (4.356143722880837e-24,-4.332134906735561e-24)
337 (-6.188336644606153e-24,2.186983753385171e-24)
337.125 (1.380219478695208e-24,-6.859252678510994e-25)
337.25 (4.210592625170434e-24,6.207584242099429e-25)
337.375 (-4.284660858580006e-24,-2.003316391873962e-24)
337.5 (-1.166252401069382e-24,2.32713068255089e-24)
337.625 (6.098704541698932e-24,1.524022057803681e-25)
337.75 (-5.321062475414556e-24,-2.037947785506406e-24)
337.875 (7.551342591740783e-25,-6.613786918324308e-25)
338 (1.242822290349111e-24,4.279977327692955e-24)
