258.5625 (-4.120260258560687,9.703922115154368)
258.59375 (6.807618663311036,-1.18848735915413)
258.625 (-5.493864857649214,1.60169779077909)
258.65625 (7.166547534016171,-4.010699065786198)
258.6875 (-9.483015072335718,0.809705149697767)
258.71875 (7.234138639631115,3.774077648982928)
258.75 (-2.748695560873692,-3.038500695927605)
258.78125 (1.867525091329592,-0.9030953977506662)
258.8125 (-3.4534264013601,2.885598595379224)
258.84375 (1.260763425188842,-3.482707074963983)
258.875 (4.433642758641805,6.239940361525083)
258.90625 (-5.399858596970267,-8.878970976701142)
258.9375 (-1.180849027626633,7.14791960510097)
258.96875 (7.605948119027723,-3.525381919067291)
259 (-8.028439089252787,2.464212870741231)
259.03125 (5.80426575612779,-1.183952411474045)
259.0625 (-5.183000003271364,-3.169794250156194)
259.09375 (2.620126999801468,5.336988983510005)
259.125 (2.599566584734007,-0.1344105542876503)
259.15625 (-3.873163744406996,-7.327329724370442)
259.1875 (-1.783343695500934,8.963770368554691)
259.21875 (7.023742498196989,-5.956751353782742)
259.25 (-5.109714837717256,4.73045457045898)
259.28125 (0.4264341724027747,-5.487276863525006)
259.3125 (-0.4810898988798654,3.636947098713461)
259.34375 (3.67766115773578,-0.4317107820279224)
259.375 (-2.607584237863676,1.272918113436499)
259.40625 (-2.361303387345901,-4.594028628706587)
259.4375 (3.704402094101676,3.185015980691094)
259.46875 (-0.2224487048539301,2.71814583438744)
259.5 (-0.8066308497473785,-4.547206961675907)
259.53125 (-3.723880351052964,-0.4296426801851593)
259.5625 (7.636601559021332,4.946579257074624)
259.59375 (-5.556030119556228,-3.235184716808666)
259.625 (1.608567779270437,0.1335960498573937)
259.65625 (-1.475581547369233,-0.9882268472331349)
259.6875 (2.465876671493223,1.29153230589094)
259.71875 (0.4699352970868375,4.239710805011135)
259.75 (-3.908141190929737,-9.398871989154729)
259.78125 (0.5389596171156418,4.378514956421645)
259.8125 (5.495730080899492,3.151098781860348)
259.84375 (-6.093187949298037,-2.575523402868966)
259.875 (1.081074654224128,-4.242465855712508)
259.90625 (3.66508080036612,7.889779408363029)
259.9375 (-5.618795845659452,-6.093603273749645)
259.96875 (6.414328495145285,4.195398805341253)
260 (-6.382124668540262,-4.713858915282278)
260.03125 (4.649834654794078,5.209175396112035)
260.0625 (-2.355974670314921,-4.562977582508013)
260.09375 (1.972825089057611,5.394469691364841)
260.125 (-2.695846383475016,-8.532441408417395)
260.15625 (1.910275191474349,10.77145874335869)
260.1875 (-0.266071369371427,-9.691185301299271)
260.21875 (0.4282453719443161,6.916003849971889)
260.25 (-1.369077752176837,-4.959918995956838)
260.28125 (-0.6230544003728619,3.643290982518333)
260.3125 (4.834655485130288,-1.031679530085683)
260.34375 (-5.050119169548822,-2.964609046019746)
260.375 (-1.571572674417089,5.949496775156257)
260.40625 (8.943502677134511,-5.651992858254152)
260.4375 (-9.272400411065828,2.738130714861243)
260.46875 (3.200686584081857,-0.3796611654849767)
260.5 (1.468648643015117,0.6696420898067695)
260.53125 (-0.1736470935579096,-2.394361830722242)
260.5625 (-3.130123869895253,3.730982402468824)
260.59375 (3.095112918701923,-5.260061836220658)
260.625 (-0.2546431050417726,7.913991536569974)
260.65625 (-0.9375629680277231,-9.915728870140187)
260.6875 (-0.8247921864616563,8.788594528658328)
260.71875 (1.898452477409882,-5.109940997656412)
260.75 (0.552750211233574,1.207981026640501)
260.78125 (-4.152160237700217,2.479476843179408)
260.8125 (4.252330241711192,-6.165715242015307)
260.84375 (-0.460412418953325,7.141862792893037)
260.875 (-2.392460480569286,-3.037158038552362)
260.90625 (1.340943199899681,-2.194855560796881)
260.9375 (0.3699327186705464,1.845418218733189)
260.96875 (1.317218235718924,2.659517942947449)
261 (-4.607901036404908,-2.08948072796757)
261.03125 (3.604494728529476,-4.51917944065984)
261.0625 (-0.1884318284465164,5.440916515302241)
261.09375 (-2.42358112667764,1.158474446422622)
261.125 (4.513996932700383,-5.833693373545647)
261.15625 (-6.849433688903843,3.524272363901487)
261.1875 (6.941615961923392,0.1510245271378086)
261.21875 (-2.816604355114768,-0.4782164339477712)
261.25 (-2.403211591508197,1.009983114934079)
261.28125 (4.465263012753566,-4.813295817736826)
261.3125 (-3.880307829461313,6.616141676782613)
261.34375 (4.574052149835135,-0.563741169251489)
261.375 (-6.392953953619008,-8.789806072628584)
261.40625 (4.717490821719786,11.72614814175509)
261.4375 (1.275880345391061,-6.987406487709811)
261.46875 (-5.839206628561173,2.072310926429025)
261.5 (4.785853533322993,-1.124962991322131)
261.53125 (-1.345951429674524,0.4351975059042405)
261.5625 (0.2051804281476298,3.339999897196344)
261.59375 (-0.4151655554255199,-6.995869222033698)
261.625 (-1.626196593892471,5.73052170809454)
261.65625 (4.699202245722182,-0.1396706716084696)
261.6875 (-4.37917329654235,-4.959025354353426)
261.71875 (0.9502104061782372,6.579502184742563)
261.75 (0.2988637484341432,-6.029069971427845)
261.78125 (2.979827441951433,6.342767887306835)
261.8125 (-7.193287593646429,-8.456903855435611)
261.84375 (8.631166194371497,10.22475461493922)
261.875 (-7.90945635609252,-8.566947840572896)
261.90625 (6.70350110953881,3.242593751882914)
261.9375 (-4.626561556469913,2.511881617341186)
261.96875 (2.121700552943985,-6.198311919530235)
262 (-2.291880885085746,9.705824544238714)
262.03125 (5.561787675183586,-14.57417121961767)
262.0625 (-7.847830546889283,19.42479375855005)
262.09375 (6.374591802191243,-18.81415015410787)
262.125 (-2.803135698422605,11.13834077227028)
262.15625 (-0.6672161058835291,-1.643045782975987)
262.1875 (3.600025226769284,-2.798993187674597)
262.21875 (-4.833286084229068,1.209414018487724)
262.25 (2.614141092032267,0.798252676664492)
262.28125 (1.236606146943807,1.758947003531471)
262.3125 (-1.974489985013827,-7.441300805319725)
262.34375 (-1.492669753180587,10.10108710375888)
262.375 (2.820936986833861,-7.386414081298603)
262.40625 (2.753176224730195,3.674459711142148)
262.4375 (-9.934676155015003,-2.868765749507086)
262.46875 (10.29414171894129,2.694422461757686)
262.5 (-4.466932348786278,0.4046956837565763)
262.53125 (-0.01069890842062636,-4.282886822991681)
262.5625 (0.589346759577357,5.27743187640731)
262.59375 (-1.247999376967041,-4.392174443643011)
262.625 (2.595765401977542,3.569798429661957)
262.65625 (-2.48144200653747,-1.944026374089043)
262.6875 (1.678398066114429,-0.717764568087863)
262.71875 (-1.935277584763871,1.750512987775739)
262.75 (1.800572071614914,-0.4161945916221931)
262.78125 (-0.5777899699543277,-0.06628348792611416)
262.8125 (2.075561099338848,-1.077153341712405)
262.84375 (-7.377244595992233,0.1900060442557563)
262.875 (10.28103076428711,3.125750390760149)
262.90625 (-6.168624839206835,-3.395310480719799)
262.9375 (0.5782326985926424,-1.636022805895137)
262.96875 (-1.364469329129411,5.732980936320148)
263 (6.469390794350957,-3.430223461246747)
263.03125 (-8.393738413685734,-1.254755324040422)
263.0625 (5.643720173099831,1.57590908745497)
263.09375 (-4.426573612784898,1.589568979328949)
263.125 (6.337389474835742,-1.64402762078548)
263.15625 (-5.379448284996426,-1.551371525729233)
263.1875 (-0.1307760445093867,1.436037844256516)
263.21875 (3.7144079024752,3.40103494491544)
263.25 (-2.898981463648311,-7.080121258961335)
263.28125 (3.213796592869715,6.285600871040435)
263.3125 (-5.667344102530411,-6.197430774940502)
263.34375 (3.655685123549332,7.105198674982186)
263.375 (2.868507916120678,-5.415245221616256)
263.40625 (-5.434979398841859,1.247642692192397)
263.4375 (0.7470038992724807,1.409886592950492)
263.46875 (3.762721732380268,-1.357267865985447)
263.5 (-2.117896619967143,0.9267774219791975)
263.53125 (-1.374993090978452,-0.6456116692649495)
263.5625 (0.2416756418801546,-1.740918577201386)
263.59375 (3.990393682114665,5.915723044689786)
263.625 (-4.182186329987592,-7.926976936272123)
263.65625 (-0.1153490689473585,6.293737401982866)
263.6875 (2.622933543343778,-3.759595161145816)
263.71875 (-1.906596767605154,0.4781485377670286)
263.75 (2.870050632785143,7.49165826512667)
263.78125 (-4.136685947966831,-13.7452498664212)
263.8125 (1.425557550958523,11.15449547853313)
263.84375 (2.461291343339099,-2.891083222667477)
263.875 (-1.897303651728039,-0.535894516777098)
263.90625 (-1.315847257085286,-3.213071959536045)
263.9375 (1.417539754750552,5.527291788052631)
263.96875 (1.054761545559059,-0.955343486122964)
264 (-0.7982542294124501,-5.144868539284476)
264.03125 (-2.699506252435213,6.468737972098689)
264.0625 (4.721967298665133,-3.917492689105676)
264.09375 (-3.518387010563321,2.303012676724392)
264.125 (2.846508621366803,-1.979581746367317)
264.15625 (-4.192536360884672,0.246849948566075)
264.1875 (3.693399818880921,2.603301255615575)
264.21875 (0.5626329370099842,-4.299278795680519)
264.25 (-4.559311588269273,4.698496494948249)
264.28125 (5.003984796904829,-4.540632483686988)
264.3125 (-3.645876820693757,2.523993660919594)
264.34375 (3.569647586849894,0.8703329651437912)
264.375 (-3.827416338919072,-1.340871352424279)
264.40625 (2.311352600924491,-2.944598234608649)
264.4375 (-0.4752173464784515,6.51549806588453)
264.46875 (0.5903245723037386,-4.42370058363481)
264.5 (-0.8392786075240177,1.137615870579685)
264.53125 (-1.840047709462598,-2.778061552433322)
264.5625 (5.221579603363361,4.727730073601083)
264.59375 (-6.349440176128112,-1.642308007584433)
264.625 (5.465633433628494,-1.816096090899365)
264.65625 (-4.326033028206501,-0.07402450955481921)
264.6875 (3.545757862032239,3.470628933779959)
264.71875 (-2.87998646593576,-1.420269332145565)
264.75 (2.020281768805407,-4.636208544948756)
264.78125 (-0.626849282465806,8.272505434397502)
264.8125 (-1.142905626767724,-7.393694265816975)
264.84375 (1.66248947645868,5.663495118267649)
264.875 (-0.3089546468337314,-4.259918077243063)
264.90625 (-0.5355303384809208,0.2893704745411358)
264.9375 (-1.236193288190617,5.866641208190798)
264.96875 (3.238386645355155,-9.250688345222514)
265 (-1.536681522922031,7.980846789776743)
265.03125 (-2.992136561880736,-5.889193498629606)
265.0625 (5.508083941752551,5.403116609196689)
265.09375 (-3.882653280850483,-4.655981014174277)
265.125 (0.8656753404381234,2.090874443408647)
265.15625 (0.9949879777053087,0.4907972179188368)
265.1875 (-1.589263812767236,-1.984257876034732)
265.21875 (0.04361910168579207,4.052183632060771)
265.25 (4.855741924483729,-6.83075051165669)
265.28125 (-8.034001201553544,6.248642397400453)
265.3125 (5.84402696818466,-4.496481601613211)
265.34375 (-1.535149315696051,5.298951453998979)
265.375 (-0.1604038028068682,-8.241249010564768)
265.40625 (0.4497113676620961,9.502166983128395)
265.4375 (-2.041810570477919,-7.731633446327447)
265.46875 (2.295134675448741,4.457590512056823)
265.5 (1.372479844079061,-0.53913962882143)
265.53125 (-3.868416608294186,-3.029228388117694)
265.5625 (0.5927034028246282,3.635251413065814)
265.59375 (3.403652028289343,-0.6959437291447329)
265.625 (-1.1345629488242,-2.015457684959595)
265.65625 (-4.333456577298401,0.9809733818971255)
265.6875 (4.531470639096833,1.94127238062714)
265.71875 (0.5078019427362774,-2.655552235929003)
265.75 (-2.832580234417978,1.038700165840912)
265.78125 (0.1722433047726809,-0.07276906121786177)
265.8125 (1.508837121594584,0.3713843869601094)
265.84375 (1.504008631916301,0.5606629174172527)
265.875 (-2.861796355860478,-3.885216936218724)
265.90625 (-2.80958676004609,7.139637443725909)
265.9375 (8.674659350719869,-7.857406168674306)
265.96875 (-5.493645865544108,6.205984797236528)
266 (-2.764316273844555,-3.040948433394724)
266.03125 (4.600863064471367,-1.116565224765838)
266.0625 (-0.8585800213914072,4.078385525401373)
266.09375 (2.17880290589356,-4.270137668770723)
266.125 (-8.929151088902834,4.291356487612277)
266.15625 (9.667545055898369,-8.141578666717159)
266.1875 (-1.192571231366966,13.94377919062589)
266.21875 (-4.572644502760235,-15.1674699945955)
266.25 (-0.3643371958465429,10.40278255941211)
266.28125 (5.027529953442824,-4.364671227684423)
266.3125 (1.103337638454085,1.276288387852116)
266.34375 (-9.207891888156805,2.955293106933543)
266.375 (8.754951986353905,-6.395682879107265)
266.40625 (-4.099380672913812,1.775351047241341)
266.4375 (4.278481646475879,9.0225579857307)
266.46875 (-6.758389821627583,-13.36734451840271)
266.5 (2.093399917029698,4.896751728881159)
266.53125 (9.945302550193707,7.403788115115739)
266.5625 (-18.52645551170074,-12.12620993419386)
266.59375 (15.80676093280825,9.66113360557878)
266.625 (-5.383713438125423,-7.641330370102504)
266.65625 (-2.765184725753842,9.940987487691526)
266.6875 (2.838809142589925,-13.1470908002272)
266.71875 (2.659338463125557,10.9770878411696)
266.75 (-7.888809889916645,-1.341911831710026)
266.78125 (9.712654858936586,-9.268580107955858)
266.8125 (-9.247027062694952,12.09783667330833)
266.84375 (7.505558177692609,-7.631192837482321)
266.875 (-4.913868804599783,4.729518516660476)
266.90625 (2.477353274357689,-7.65558085772062)
266.9375 (-0.839029537323692,10.04129627432673)
266.96875 (-0.681703806329801,-6.13920421772083)
267 (2.030312821047073,0.821345229907068)
267.03125 (-1.5023825899365,-1.204533419380071)
267.0625 (-0.8417307175546636,4.495504479254607)
267.09375 (0.8479426732733246,-2.704577779575115)
267.125 (3.71953207816601,-3.095489271851555)
267.15625 (-7.588293844062282,3.831704737483733)
267.1875 (4.600696227590778,2.345597965366674)
267.21875 (1.9426233541436,-6.871787391982821)
267.25 (-3.236991932962051,4.43547156787883)
267.28125 (-1.460863031720885,0.2707368202892351)
267.3125 (3.980243584788434,-2.390520648244729)
267.34375 (0.393957122521668,3.505933146744268)
267.375 (-5.170819767780353,-6.262188944189583)
267.40625 (3.947798284556493,7.732375792638306)
267.4375 (-1.460296908415498,-5.159018787805993)
267.46875 (4.425331782874876,2.617627298393656)
267.5 (-6.924297039323378,-4.560400520392163)
267.53125 (-2.725797559801374,3.981116298655697)
267.5625 (11.305704186846,0.425581084551155)
267.59375 (-10.54994172078891,-4.732707802247187)
267.625 (3.958649628722714,6.19100955486634)
267.65625 (0.4807359605937451,-5.741078249681547)
267.6875 (-1.428171358168691,3.340405489734033)
267.71875 (2.635259517980712,2.286236094270648)
267.75 (-4.57735924621245,-8.625707691717988)
267.78125 (3.81119080562116,10.77189000204019)
267.8125 (1.384764282007563,-7.274270302666746)
267.84375 (-6.958320213301274,3.048609014776402)
267.875 (7.293504449658702,-1.530170867049243)
267.90625 (-1.130609164957151,0.3717033009470509)
267.9375 (-7.248580797143229,2.304365168876822)
267.96875 (11.91664299478582,-3.294431125041539)
268 (-10.40390591078176,0.1600066765198789)
268.03125 (5.742071145008119,3.535851190848381)
268.0625 (-1.670049531289259,-2.892200195803359)
268.09375 (0.4892132770680033,-1.164550890627548)
268.125 (-0.9968053771387992,3.570894559407263)
268.15625 (1.148113801418918,-3.575581888184991)
268.1875 (-0.4223942739762118,5.415941461264671)
268.21875 (-0.2393390422034237,-10.39945030181713)
268.25 (-1.10568620950111,13.92517268412175)
268.28125 (5.126629412508732,-9.488003122174307)
268.3125 (-7.874234315549977,3.380230591377421)
268.34375 (3.949179956712014,-0.9340895202565656)
268.375 (4.755752223826379,3.3679579472939)
268.40625 (-8.906522908269521,-8.781349788033848)
268.4375 (5.514497511247662,13.27118725303853)
268.46875 (-4.232039802237414,-12.51074141777085)
268.5 (11.65559753208064,6.701239222625838)
268.53125 (-14.24944806632168,-1.558842321717386)
268.5625 (7.537925393035922,1.680442316545588)
268.59375 (1.399781003973014,-2.529688924525276)
268.625 (-3.925001602430296,0.8164110616978474)
268.65625 (1.739268779387368,1.741878225938562)
268.6875 (-1.270099552093304,-2.139493611132231)
268.71875 (2.31385692821315,1.138685031797729)
268.75 (-0.3167553032633804,-1.761708437751657)
268.78125 (-4.165932207002307,4.588486114885121)
268.8125 (5.974038176509479,-6.694926714678808)
268.84375 (-4.21371211567002,5.903437226330523)
268.875 (3.956512688530191,-3.737761309033957)
268.90625 (-6.005071595330672,2.834411787356153)
268.9375 (4.306348117903597,-3.302234174659747)
268.96875 (2.77996343279926,3.459140470662256)
269 (-7.96608237475933,-2.691812191923431)
269.03125 (6.582083633209337,1.456074558280163)
269.0625 (-4.815640998324875,0.03004474119166549)
269.09375 (6.98385621024974,-1.387504662531857)
269.125 (-8.166124015318228,0.5311894656667472)
269.15625 (4.099500063497358,3.739822221121442)
269.1875 (0.6412708864238273,-7.969035605533976)
269.21875 (-0.6383692191352682,6.616667411916588)
269.25 (-1.917431831245048,0.1757842440206087)
269.28125 (2.845821823836484,-5.16223367623262)
269.3125 (-2.641851677233692,2.133141268096791)
269.34375 (2.873045494982636,5.850714888831628)
269.375 (-1.125129403237827,-10.08126808890174)
269.40625 (-3.836950159950086,7.914446486630614)
269.4375 (7.365496409940916,-4.369656097300973)
269.46875 (-6.337795914139533,1.564479214164872)
269.5 (5.164739332769885,5.078777870356043)
269.53125 (-5.885201416231737,-13.77202991970368)
269.5625 (3.244005811849564,14.60196956800685)
269.59375 (4.577137394641918,-4.435499344544861)
269.625 (-9.206312310546844,-5.920056108282967)
269.65625 (5.113444163681356,5.443635189223614)
269.6875 (1.379714587553774,3.044377593716226)
269.71875 (-2.455354361946176,-9.013548050344863)
269.75 (-0.6152236554446988,8.674813364744068)
269.78125 (3.364332082215169,-6.012832612198251)
269.8125 (-5.794090284902959,2.648883738110958)
269.84375 (7.987241286047774,2.931327190359552)
269.875 (-5.516419340704921,-8.822516137165264)
269.90625 (-2.859942886377038,9.229786294496007)
269.9375 (9.478164219190361,-3.070108455993982)
269.96875 (-8.076296485679997,-3.319329911304209)
270 (3.307948907170005,4.611100864885617)
270.03125 (-1.655143513696279,-2.257904537620147)
270.0625 (1.261582222658851,0.8931713024603015)
270.09375 (0.8402014971974137,-0.6643767883330495)
270.125 (-0.5229463795281283,0.3295289682827065)
270.15625 (-5.128141834325827,-0.07135364044291741)
270.1875 (10.16430844831389,0.5048861233087707)
270.21875 (-7.834289402276466,-1.328682397984886)
270.25 (0.9952432565003839,1.948304577358976)
270.28125 (2.844677708668802,-1.974908231962464)
270.3125 (-2.185689996310948,0.3534746998100491)
270.34375 (1.234454109130053,3.455729275533686)
270.375 (-1.269703471913432,-7.656593064353632)
270.40625 (-0.5143564221655462,9.064324014550474)
270.4375 (3.329774049639088,-6.78584758978632)
270.46875 (-2.446023709502532,3.31641851127134)
270.5 (-2.329922560602234,-1.261002770651147)
270.53125 (5.68930251641328,0.6310014686466912)
270.5625 (-5.196500972414708,0.02638668996655095)
270.59375 (4.866848288641069,-1.270181518019266)
270.625 (-7.436464982916365,2.566717970962415)
270.65625 (9.406076929219182,-3.143581599201858)
270.6875 (-8.010147674343649,2.434642035571278)
270.71875 (6.941812940749924,-0.7832201657664559)
270.75 (-9.753840545298699,0.04258534306278899)
270.78125 (10.85982781391287,-1.656885576034796)
270.8125 (-7.084021779065634,3.807803804338791)
270.84375 (1.956179768596316,-4.146371362350069)
270.875 (0.4165748970972926,3.420194071643551)
270.90625 (-1.794795044289329,-3.841815649693617)
270.9375 (4.572663111108866,5.068449952310392)
270.96875 (-6.409900588558078,-4.675602459489801)
271 (4.75713840717412,1.813014081574757)
271.03125 (-1.925439532559024,2.171211805597069)
271.0625 (1.312419597285627,-5.639101438750606)
271.09375 (-2.810965143230588,6.777945880715743)
271.125 (4.2306715069867,-4.19829102040937)
271.15625 (-5.134460352321387,-0.373137020854969)
271.1875 (6.178392994326243,2.510277557136399)
271.21875 (-7.057107256121792,-1.572219004957742)
271.25 (7.235738060168561,3.154820339294787)
271.28125 (-6.002888899341213,-9.228028240845322)
271.3125 (3.872583826253427,13.03553835258964)
271.34375 (-1.009285012029294,-8.879985323963563)
271.375 (-0.8686151925099466,0.6624131302542354)
271.40625 (0.7664516321637421,4.42921824394148)
271.4375 (-0.3851003135798494,-5.831444075823327)
271.46875 (1.175428991401849,7.453291180318931)
271.5 (-1.167916492257462,-9.484573654876412)
271.53125 (-1.945461893357838,9.111246713345686)
271.5625 (6.054400193597735,-6.848345742129798)
271.59375 (-6.69264450756113,5.778357698022774)
271.625 (3.227922618358016,-5.33543452661337)
271.65625 (0.7968200898519241,2.4926668281843)
271.6875 (-3.137627441077549,1.559790009771308)
271.71875 (4.91854784818475,-2.352741606425238)
271.75 (-7.0600179666327,-0.3855453394988724)
271.78125 (8.400509397009913,2.50509914974376)
271.8125 (-7.080681552689664,-2.47416098695144)
271.84375 (3.382825584055412,2.980566681686582)
271.875 (0.9277670257243991,-4.483784079429185)
271.90625 (-3.61702709761511,3.646408432628125)
271.9375 (2.800304126883017,-0.4806404660901861)
271.96875 (0.9098391975316467,-0.2987705445999874)
272 (-3.661362391995953,-1.787838021083327)
272.03125 (2.576745559398963,0.5571592345060302)
272.0625 (0.1315066294843778,5.841060021195898)
272.09375 (-0.6414752671406952,-9.655735710723143)
272.125 (-0.2637189344052906,5.402932852533994)
272.15625 (-0.9710511416273579,0.6550302128158596)
272.1875 (3.670975137315675,-0.4911291480856201)
272.21875 (-3.543843857000935,-3.116327066344887)
272.25 (0.2504236113964137,2.895621036033617)
272.28125 (2.032407197998658,-0.09196849354645503)
272.3125 (-2.067452534265676,1.031497307615556)
272.34375 (3.711479317356674,-5.089618315907747)
272.375 (-8.169455527476591,4.598154651545137)
272.40625 (9.765867100990585,1.999336982390654)
272.4375 (-4.848578354149883,-7.477649002174925)
272.46875 (-0.2299699112554701,9.083441685170639)
272.5 (-6.528934867008163,-21.89677583246661)
272.53125 (10.56598893061047,18.23922682562687)
272.5625 (-6.40123912973534,-8.357861499870204)
272.59375 (5.068559787377891,-4.804916299643794)
272.625 (-9.819281676753487,9.974861942950145)
272.65625 (10.54668206022417,-7.372390280271063)
272.6875 (-2.271244910858013,5.16576859830653)
272.71875 (-5.694171498119683,-5.310636487258808)
272.75 (5.297086821381279,4.380533915584073)
272.78125 (-2.596319307718107,-3.061600412693205)
272.8125 (6.663388765605137,3.371585743722576)
272.84375 (-15.72787450591207,-2.433077179073808)
272.875 (19.35209590861707,-3.788347373553154)
272.90625 (-15.46062048186835,9.956049022959165)
272.9375 (11.68786299250041,-7.93093091255334)
272.96875 (-10.38598045945239,2.364121693866921)
273 (6.039069189364233,-4.21353993292119)
273.03125 (0.4518168208519056,7.125340826493456)
273.0625 (0.07762346742156689,-2.406259739189045)
273.09375 (-4.869173694767268,-4.445351100477611)
273.125 (6.449334827880147,4.02564168684073)
273.15625 (-2.560733477016846,1.232041912789452)
273.1875 (-2.611229071022406,-2.664401145555163)
273.21875 (5.61019215175185,0.7491866586374432)
273.25 (-6.58878031581161,-2.747037495963701)
273.28125 (6.437081970978136,8.778046734110422)
273.3125 (-3.843199290118838,-10.03499442896188)
273.34375 (0.09353673484919364,3.335064977419947)
273.375 (1.310876357199096,2.174977884318031)
273.40625 (0.6541005203657241,0.536652039371318)
273.4375 (-3.559951800185897,-5.541497991301919)
273.46875 (6.558326866562931,5.476385589311096)
273.5 (-11.38447644684491,-3.684759808219319)
273.53125 (12.59508279531823,3.862161691592542)
273.5625 (-9.111988504361319,-2.512073504363374)
273.59375 (2.66499050137464,-2.221541554379555)
273.625 (0.9063484625772235,4.680319017754123)
273.65625 (0.4575455212280255,-1.927113141043175)
273.6875 (-2.67688779431125,-0.8995094327549461)
273.71875 (1.953170023213862,-0.8412273084258028)
273.75 (0.3226671551740531,4.368316286255009)
273.78125 (-0.8978418718181508,-5.676261592735535)
273.8125 (-0.765862345651887,5.231946305855145)
273.84375 (2.579546723553277,-6.033058286399573)
273.875 (-3.13739992569983,7.09669999117582)
273.90625 (2.31719531748061,-5.658033898515382)
273.9375 (0.4333153465319998,3.080949748603981)
273.96875 (-5.03627893628198,-2.118445976720856)
274 (8.72633873089095,0.9242582289754053)
274.03125 (-8.537671244122103,3.176484772991309)
274.0625 (6.308812124271115,-6.579831546416877)
274.09375 (-6.198310963950735,4.343397471912284)
274.125 (8.45122640777204,0.516981075761628)
274.15625 (-9.17284292917785,-1.030197460884132)
274.1875 (6.720406192273224,-2.224988766265442)
274.21875 (-4.025591182908798,2.652254632020056)
274.25 (3.368419341149618,0.3140313527785832)
274.28125 (-3.098277714337034,-0.4517411320208684)
274.3125 (1.785159001645467,-3.335711362928978)
274.34375 (-1.293360105890974,4.53370780647701)
274.375 (2.905140670725814,-0.4101135807402998)
274.40625 (-3.800078294518134,-3.315254657859424)
274.4375 (1.090891143055374,2.095884122916365)
274.46875 (3.111358566161008,1.101179998162244)
274.5 (-4.500468469520803,-2.436636906795609)
274.53125 (2.930888878451751,3.245722477843169)
274.5625 (-1.697852256612245,-5.438337487293746)
274.59375 (2.753706689233193,7.131188219686672)
274.625 (-4.427858052802995,-6.112036277506672)
274.65625 (4.837738670703763,3.702210974078911)
274.6875 (-3.973472805943211,-1.265982124788785)
274.71875 (1.690433399651758,-2.605746318830257)
274.75 (2.568930122104149,7.385658077832404)
274.78125 (-4.812661611127327,-6.217432616731056)
274.8125 (1.232501579169492,0.9614389265803346)
274.84375 (4.95869250033418,1.280901000728457)
274.875 (-6.259263970457839,1.03752391550369)
274.90625 (1.120938014977529,-2.168198334164044)
274.9375 (3.691402575759322,-0.1786315127953055)
274.96875 (-3.028022596994923,1.842440958280237)
275 (0.4599066487616481,-1.355223952077792)
275.03125 (-1.907114586379933,2.257039522145768)
275.0625 (6.295421363286811,-4.188216454975208)
275.09375 (-7.924349111458446,1.43408784223216)
275.125 (5.060529935149944,6.83601579781366)
275.15625 (-1.05609672164923,-13.44473076044781)
275.1875 (-1.880163497208588,13.00283253730142)
275.21875 (4.93254178594966,-7.935163595373596)
275.25 (-7.901262929456619,2.483579200463956)
275.28125 (7.198612652380009,2.532208311995968)
275.3125 (-0.5305505532649086,-6.304731543209793)
275.34375 (-7.20948448463672,5.656965575193693)
275.375 (8.748940904699259,-0.6089966412401405)
275.40625 (-3.65636982322059,-3.582987361945221)
275.4375 (-1.465414225893768,3.784285610027508)
275.46875 (2.091689242705718,-3.211051927764689)
275.5 (-0.3798632793561219,4.407868735281723)
275.53125 (-0.6072262665725213,-3.893380431364703)
275.5625 (2.214621039113691,-1.748047378075843)
275.59375 (-6.494932930621765,7.975880408140406)
275.625 (10.7261385563137,-7.55229796207576)
275.65625 (-10.43057046309313,0.8807789832679819)
275.6875 (6.133754197040433,4.907199678030171)
275.71875 (-2.03487731881859,-5.398849438393854)
275.75 (-0.8123526738432062,2.103945976694741)
275.78125 (4.108585726461792,1.717490745609615)
275.8125 (-6.235460683909386,-3.307885902253567)
275.84375 (3.51508784267391,1.125025044585879)
275.875 (2.398421730456719,2.845174452647901)
275.90625 (-5.135658911290401,-3.196634946526115)
275.9375 (2.550579428779054,-2.073232379224215)
275.96875 (0.7543468229133755,7.962365897990394)
276 (-0.7850035487650844,-9.331711833163011)
276.03125 (-1.333207889881391,7.636149245652322)
276.0625 (3.027451403102294,-6.396712667688162)
276.09375 (-3.236402477837644,5.37069764675427)
276.125 (1.208064703265155,-2.528589139485222)
276.15625 (2.755498574426138,-0.7763879631488297)
276.1875 (-4.863686495919624,1.582160098794573)
276.21875 (1.892153049330404,0.4847520071291732)
276.25 (2.264790248386827,-4.288937896810935)
276.28125 (-0.8181071729106449,7.001204092115212)
276.3125 (-2.770201226601077,-6.937287530093588)
276.34375 (3.03811117158597,2.921986335431787)
276.375 (-0.4744369691372975,1.730120316128434)
276.40625 (-1.318118209880945,-2.410956906452767)
276.4375 (2.520005459460965,0.08286295365559759)
276.46875 (-5.246455736505328,0.04917173563650716)
276.5 (7.268811594089669,2.962133831034612)
276.53125 (-4.779878723316091,-4.502400531220962)
276.5625 (-1.376002500051842,1.530827934183925)
276.59375 (4.722281939343431,2.026845282197956)
276.625 (-3.670793561904172,-1.894800242368965)
276.65625 (3.375748671220427,0.6089453268319638)
276.6875 (-4.771845560249473,-2.308711361071989)
276.71875 (1.368672557127132,4.670711802617276)
276.75 (8.113731696145855,-2.91689360371194)
276.78125 (-12.18754117847434,-1.175295380068777)
