4.3125 (-1.33244120070297e-24,3.669674108458368e-24)
4.375 (-2.681180247147466e-24,-2.567179902374758e-24)
4.4375 (4.019799786743209e-24,-2.832364339939311e-24)
4.5 (-8.325440219451035e-25,3.446594195601008e-24)
4.5625 (-1.052431907793227e-24,5.591449796300829e-25)
4.625 (-1.261790511072733e-24,-1.481048759829942e-24)
4.6875 (2.987494454702463e-24,-1.331145073232853e-24)
4.75 (-5.47302812302773e-25,1.732687384167572e-24)
4.8125 (-2.531326417946457e-24,7.992885132739058e-25)
4.875 (2.384376837333368e-24,-1.233988729042813e-24)
4.9375 (-7.705842964860355e-25,-5.023124497314249e-25)
5 (5.301868088255322e-25,3.748732442458196e-25)
5.0625 (-1.057621587851595e-24,6.400524315925549e-25)
5.125 (1.462103132717176e-24,8.320546869094056e-25)
5.1875 (-2.334814265505812e-24,-1.699117046292025e-24)
5.25 (1.962132434750095e-24,-2.488705534036566e-24)
5.3125 (2.414086387795013e-24,6.637868739272775e-24)
5.375 (-7.283154446383084e-24,-2.658301482821478e-24)
5.4375 (5.015476757634209e-24,-5.514454562698244e-24)
5.5 (3.431112957119447e-24,6.479415078864214e-24)
5.5625 (-7.054573237027706e-24,3.310090920633913e-25)
5.625 (8.324697723624839e-25,-4.072383255066598e-24)
5.6875 (6.016227918416437e-24,1.356632945009998e-25)
5.75 (-4.055743108304179e-24,4.364379799965795e-24)
5.8125 (-2.83373262298831e-24,-3.683434433652085e-24)
5.875 (5.394920752194871e-24,2.750418058358944e-25)
5.9375 (-2.605940254227374e-24,2.677688345446292e-24)
6 (-6.677227666161199e-25,-4.780381059889347e-24)
6.0625 (2.661475650671073e-24,3.843772458470561e-24)
6.125 (-3.353929472389062e-24,1.674339729676355e-24)
6.1875 (6.395571493323395e-25,-5.764478292576099e-24)
6.25 (4.470442153866377e-24,1.48331377748073e-24)
6.3125 (-5.521546901016928e-24,6.156614268106357e-24)
6.375 (8.278204522091324e-25,-6.138739817055663e-24)
6.4375 (1.800505202646523e-24,-4.149979784308188e-25)
6.5 (1.637536325915987e-24,2.040961665286842e-24)
6.5625 (-2.766201294009627e-24,2.898397203586832e-24)
6.625 (-4.454604467062284e-24,-3.714341362791969e-24)
6.6875 (1.053661721936035e-23,-2.462790304447966e-24)
6.75 (-4.948073954895563e-24,4.910074755002795e-24)
6.8125 (-5.104547754134827e-24,9.140257891107265e-25)
6.875 (5.482323249618747e-24,-4.474511800328905e-24)
6.9375 (2.329686710367877e-24,-7.704466036480076e-25)
7 (-5.768207193338305e-24,5.019956777253651e-24)
7.0625 (3.010764877689498e-24,4.040605312027839e-25)
7.125 (-2.965691093579476e-24,-7.019853335622546e-24)
7.1875 (6.528355140693367e-24,3.422199288599206e-24)
7.25 (-5.359951334363748e-24,5.569952462204133e-24)
7.3125 (-1.227885956470874e-24,-7.701410633412205e-24)
7.375 (4.434923676824916e-24,2.724602141703809e-24)
7.4375 (-1.663386769168633e-24,5.192629075376678e-25)
7.5 (-4.435614361648098e-25,1.082629589621232e-26)
7.5625 (-9.853690486123286e-25,3.338854953219381e-25)
7.625 (2.398078984885666e-24,-1.752966365143638e-24)
7.6875 (-3.399167672805343e-24,1.1584302781884e-24)
7.75 (5.667175722868408e-24,-6.435445871071739e-25)
7.8125 (-4.500534838617675e-24,3.791439707441958e-24)
7.875 (-4.231290706161535e-24,-7.283144083709363e-24)
7.9375 (1.194735514225645e-23,6.285655420979174e-24)
8 (-8.096835174300936e-24,-3.620277370946096e-24)
8.0625 (-9.030274920103114e-25,3.51657273686466e-24)
8.125 (1.318307338573824e-24,-2.197749254787741e-24)
8.1875 (4.051169021595038e-24,-3.985164311382887e-24)
8.25 (-2.561628196276748e-24,8.088670197566022e-24)
8.3125 (-2.580780400323733e-24,-3.942107750944994e-24)
8.375 (-1.590026199734755e-24,5.942242929257856e-25)
8.4375 (9.175140444042915e-24,-8.489417687376913e-24)
8.5 (-2.169344139691711e-24,1.775240779242381e-23)
8.5625 (-1.390290349340975e-23,-1.092587524368075e-23)
8.625 (1.369040355439861e-23,-6.651980680029772e-24)
8.6875 (4.01399272505881e-24,1.302748481607498e-23)
8.75 (-1.095743278501332e-23,-5.551756101065786e-24)
8.8125 (-2.290509177189884e-24,3.966752486568634e-24)
8.875 (9.490527245300932e-24,-1.364965516690093e-23)
8.9375 (3.966399945852536e-24,1.486119379798259e-23)
9 (-1.396684212940325e-23,6.856838922297365e-25)
9.0625 (9.646501231422501e-25,-1.151997712983244e-23)
9.125 (1.431486745775788e-23,2.148006592999805e-24)
9.1875 (-7.913083579481872e-24,9.327249818681721e-24)
9.25 (-5.035813157512776e-24,-2.387888803411934e-24)
9.3125 (-6.489245849781872e-25,-9.999585795271421e-24)
9.375 (1.395375740354902e-23,4.809510248850159e-24)
9.4375 (-8.38144145509701e-24,9.661839881391422e-24)
9.5 (-9.740863738976812e-24,-8.072576840312611e-24)
9.5625 (1.276261238381399e-23,-7.457554332691425e-24)
9.625 (6.633149437687841e-25,1.075928160190469e-23)
9.6875 (-7.182760714715638e-24,4.597426508725836e-24)
9.75 (4.888701716875566e-25,-1.697485307392029e-23)
9.8125 (3.896042792239499e-24,1.315813586239594e-23)
9.875 (-1.102580335496521e-24,-4.129264394963302e-24)
9.9375 (1.263035806426319e-24,5.038570656705258e-25)
10 (-4.006773354431436e-24,1.440003895134426e-24)
10.0625 (-1.078766899499211e-24,-3.688573250172812e-24)
10.125 (1.065277019309084e-23,2.85351319440168e-25)
10.1875 (-1.214836621821312e-23,6.9378776961801e-24)
10.25 (8.279287993083974e-24,-7.992706076626354e-24)
10.3125 (-9.760620895478237e-24,4.120618359671055e-24)
10.375 (1.025329029601791e-23,-5.570877069865558e-24)
10.4375 (1.34430391639868e-24,8.125503962568905e-24)
10.5 (-1.167467215972877e-23,2.069346432681879e-24)
10.5625 (1.041786357365807e-24,-1.717510560557218e-23)
10.625 (1.60407324554172e-23,1.212850891697686e-23)
10.6875 (-8.987589001429772e-24,1.164010388354296e-23)
10.75 (-1.310661426983868e-23,-2.077193180440552e-23)
10.8125 (1.022142810996241e-23,2.717712832961632e-24)
10.875 (1.92807435900297e-23,1.097380630456975e-23)
10.9375 (-2.836196139727442e-23,3.377377586561081e-24)
11 (-3.057786909233374e-24,-1.998233039261883e-23)
11.0625 (3.088410729585482e-23,6.542070222880384e-24)
11.125 (-1.452573095996235e-23,1.844477754049441e-23)
11.1875 (-1.909328106948609e-23,-1.30299073843127e-23)
11.25 (1.849058626562945e-23,-1.837236693087926e-23)
11.3125 (1.330315863293787e-23,2.78842788968431e-23)
11.375 (-2.685017720004482e-23,2.461677266907085e-24)
11.4375 (2.119822743052184e-24,-3.147947103991832e-23)
11.5 (2.488735426679947e-23,1.775964252543484e-23)
11.5625 (-1.573922262102231e-23,2.188211790562073e-23)
11.625 (-1.948390534253788e-23,-3.612389550439453e-23)
11.6875 (3.836473158802728e-23,7.178356830370102e-24)
11.75 (-1.998956022207698e-23,2.879443280653737e-23)
11.8125 (-1.136585579554418e-23,-3.044947818425351e-23)
11.875 (1.806657850980059e-23,2.463004129981601e-24)
11.9375 (3.067351113282955e-24,1.56846273189764e-23)
12 (-1.809248743311155e-23,-5.438137590705391e-24)
12.0625 (5.095773263999474e-24,-8.076332717417821e-24)
12.125 (1.323801553928727e-23,-1.740150692036445e-24)
12.1875 (-5.294936264057181e-24,1.975210719682309e-23)
12.25 (-1.790664134584608e-23,-1.335959272961171e-23)
12.3125 (1.886234689211502e-23,-1.284216447760235e-23)
12.375 (5.891420994635239e-24,2.149149335030398e-23)
12.4375 (-2.000119521062635e-23,-9.592906886102114e-25)
12.5 (6.225431284947587e-24,-1.782190418617103e-23)
12.5625 (8.306316073752837e-24,1.310392720168066e-23)
12.625 (-6.327711984036234e-25,-4.915723142816531e-24)
12.6875 (-1.004359861704298e-23,1.623508391079671e-23)
12.75 (-2.910803308524164e-24,-3.206471959069665e-23)
12.8125 (2.742999735782699e-23,2.370410953083333e-23)
12.875 (-2.922811767799933e-23,6.523115493043313e-24)
12.9375 (-2.865614633640712e-25,-2.949414564533206e-23)
13 (3.482900239529543e-23,2.499329811849815e-23)
13.0625 (-4.329532291260882e-23,3.478100145763239e-24)
13.125 (1.593324911045641e-23,-3.47882069895794e-23)
13.1875 (2.860207238283665e-23,4.001678857007126e-23)
13.25 (-5.391690947132993e-23,-7.449121831326936e-24)
13.3125 (3.797471391649404e-23,-3.179165530298905e-23)
13.375 (-4.833146272132778e-25,3.085936067766322e-23)
13.4375 (-1.935013200775147e-23,7.843823044147282e-24)
13.5 (1.426313097992497e-23,-3.017790839027313e-23)
13.5625 (-1.131426220254402e-23,1.015773965129166e-23)
13.625 (1.90694606930083e-23,1.172685948926065e-23)
13.6875 (-1.081146410842198e-23,1.260029144570581e-25)
13.75 (-2.227630116375362e-23,-1.460995376700762e-23)
13.8125 (4.062876198558056e-23,-9.139852290876351e-24)
13.875 (-1.055808705797354e-23,4.392090326160946e-23)
13.9375 (-4.048447145979316e-23,-3.478901903513161e-23)
14 (5.880359096234505e-23,-9.558525992236816e-24)
14.0625 (-3.411520618483288e-23,3.124805768731674e-23)
14.125 (-4.760929038140895e-25,-1.422745025538615e-23)
14.1875 (2.144110065922748e-23,-5.151032535689133e-24)
14.25 (-3.126067787403079e-23,1.201104818007743e-23)
14.3125 (3.227970485873832e-23,-2.892869329485543e-23)
14.375 (-2.047638034980096e-23,5.263254616178531e-23)
14.4375 (3.725050856195865e-24,-4.218025339336191e-23)
14.5 (2.601716079312232e-24,-9.845264130961762e-24)
14.5625 (1.404983838302005e-24,5.185825925540729e-23)
14.625 (-3.409744711706339e-24,-4.54907191279218e-23)
14.6875 (1.507339044423313e-24,1.599022692312554e-23)
14.75 (-2.70031368835845e-24,-2.919593338485053e-24)
14.8125 (3.643305836522573e-24,2.773722968887027e-24)
14.875 (5.294571652941783e-24,7.198783974630864e-24)
14.9375 (-1.973784379534648e-23,-2.174697329881749e-23)
15 (2.46296036325268e-23,1.930571871637478e-23)
15.0625 (-1.548714411690987e-23,-3.934053898393578e-25)
15.125 (4.892563711627354e-25,-1.481098597788487e-23)
15.1875 (1.375833767299138e-23,1.527835569040178e-23)
15.25 (-2.399816252831634e-23,-6.034618296226042e-24)
15.3125 (2.524578131076909e-23,-3.647614242314566e-24)
15.375 (-1.817608258265169e-23,6.89736176021285e-24)
15.4375 (1.241335002323618e-23,-3.686434175929543e-24)
15.5 (-9.793022174594816e-24,2.643933200734487e-24)
15.5625 (-1.351594933798736e-24,-6.375447717247797e-24)
15.625 (2.0542820744395e-23,-2.824717993726733e-25)
15.6875 (-2.364636236501405e-23,2.631302427877846e-23)
15.75 (-1.17290518285235e-24,-4.684740600175239e-23)
15.8125 (2.590564255016735e-23,3.170148256924073e-23)
15.875 (-1.913955585005016e-23,2.834422044089765e-24)
15.9375 (-7.319247889783622e-24,-1.162568735331868e-23)
16 (2.041986891950968e-23,-7.337248287678304e-24)
16.0625 (-1.903988218613221e-23,6.413493201246573e-24)
16.125 (2.680243888463109e-23,3.18180445901268e-23)
16.1875 (-4.101300135388837e-23,-5.780041145066628e-23)
16.25 (3.187498636359491e-23,2.837958107030271e-23)
16.3125 (5.204547607893083e-24,2.347476604023826e-23)
16.375 (-3.579295217194302e-23,-3.266209558894737e-23)
16.4375 (3.42300492455856e-23,-9.170600438754228e-24)
16.5 (-1.358744473199414e-23,4.832243331943163e-23)
16.5625 (-1.575271750653901e-24,-4.029710280039479e-23)
16.625 (3.806296479679735e-24,-6.150104782152627e-24)
16.6875 (5.640472059715135e-24,4.982937530816193e-23)
16.75 (-2.601597902235999e-23,-5.636358592718063e-23)
16.8125 (4.450431416605604e-23,2.069405864603473e-23)
16.875 (-3.802754341923687e-23,2.893740645436788e-23)
16.9375 (3.390884127885393e-24,-5.08254745424877e-23)
17 (3.089330864881949e-23,2.761615467317408e-23)
17.0625 (-3.597364859118109e-23,1.648387799933931e-23)
17.125 (1.393636814647243e-23,-4.204373151832226e-23)
17.1875 (1.006496119203445e-23,3.219196127473908e-23)
17.25 (-1.509530863899214e-23,-2.206475633725675e-24)
17.3125 (-7.168929692047338e-25,-1.724615619316771e-23)
17.375 (1.980733555687119e-23,4.607793799051763e-24)
17.4375 (-1.722072687960476e-23,3.08263100410686e-23)
17.5 (-1.264167079957305e-23,-5.11716071941119e-23)
17.5625 (4.072401708521422e-23,3.102990273620847e-23)
17.625 (-3.266745422169491e-23,5.813615465080102e-24)
17.6875 (-4.808346515236259e-24,-1.462584826584942e-23)
17.75 (2.802261553906333e-23,-7.132033195391995e-24)
17.8125 (-1.270844719500023e-23,1.810905131998075e-23)
17.875 (-1.550145553195851e-23,4.315147928942807e-25)
17.9375 (1.832875237119725e-23,-1.645691391113392e-23)
18 (6.015732535041138e-24,3.065369611120093e-24)
18.0625 (-2.665189887768451e-23,1.687282384123559e-23)
18.125 (2.112207283768797e-23,-1.173694610340045e-23)
18.1875 (2.972752419883454e-24,-5.672313070215432e-24)
18.25 (-2.210715683487058e-23,4.029842758667692e-24)
18.3125 (2.07541519397154e-23,1.036839215487701e-23)
18.375 (-2.622579059882773e-24,-6.380411602800118e-24)
18.4375 (-1.53310910453155e-23,-1.443875498564876e-23)
18.5 (2.04014268561121e-23,1.718100650393321e-23)
18.5625 (-1.680117849711738e-23,8.327342612431807e-24)
18.625 (1.795814910743038e-23,-2.892917027996616e-23)
18.6875 (-2.742178486707781e-23,1.931248448170978e-23)
18.75 (3.398935849889974e-23,1.82197488751373e-24)
18.8125 (-2.669318617727146e-23,-7.285662032100102e-24)
18.875 (8.633292361943616e-24,7.725136673697354e-24)
18.9375 (6.320579597455989e-24,-3.250605954149463e-23)
19 (-7.847215329244728e-24,7.485103450602845e-23)
19.0625 (-9.375350779587384e-26,-8.949561844125398e-23)
19.125 (2.426407114667768e-24,5.295288628686435e-23)
19.1875 (1.0027804242299e-23,2.196475560362862e-25)
19.25 (-2.764134221105218e-23,-2.104542613459886e-23)
19.3125 (3.419011490097507e-23,9.114404764404618e-24)
19.375 (-3.206712113547674e-23,-4.912129293107867e-24)
19.4375 (4.154862010902782e-23,2.672018047958361e-23)
19.5 (-6.909696375435693e-23,-4.836468315655588e-23)
19.5625 (9.102157031963806e-23,4.519137981994474e-23)
19.625 (-8.012034129130446e-23,-2.907988767795234e-23)
19.6875 (3.829782797805808e-23,2.12921181638126e-23)
19.75 (7.837259333141356e-24,-1.86998382810411e-23)
19.8125 (-3.469353888135783e-23,8.959107445031741e-24)
19.875 (3.670222405391799e-23,4.574782912953363e-24)
19.9375 (-2.505893834555119e-23,-1.668832330763015e-23)
20 (2.053844349687292e-23,3.559247780520034e-23)
20.0625 (-3.624931428879926e-23,-5.807246822726376e-23)
20.125 (6.023678390799204e-23,5.471779472877014e-23)
20.1875 (-6.767099595632692e-23,-1.3756701359423e-23)
20.25 (5.278870060311918e-23,-2.333648172665456e-23)
20.3125 (-2.853755400347066e-23,1.077678357187132e-23)
20.375 (-6.317814700322584e-24,3.407679987574411e-23)
20.4375 (6.559758542806888e-23,-5.562177274155075e-23)
20.5 (-1.30736994332546e-22,3.923072333390735e-23)
20.5625 (1.498499875341748e-22,-1.922740378292274e-23)
20.625 (-1.075809417766497e-22,1.65514646688376e-23)
20.6875 (5.525574861129766e-23,-1.785460558677173e-23)
20.75 (-3.649080386590284e-23,1.462810085283773e-23)
20.8125 (2.49953910802726e-23,-1.48286918517438e-23)
20.875 (1.485991506827714e-23,1.357268297498654e-23)
20.9375 (-4.714199743423341e-23,1.988982675504385e-24)
21 (1.530978735421569e-23,-1.737100691867394e-23)
21.0625 (4.907864524404306e-23,7.85562959922311e-24)
21.125 (-5.194878287328408e-23,8.645463728636436e-24)
21.1875 (-2.57089671833873e-23,9.837703580145434e-24)
21.25 (9.410235148158302e-23,-5.196991005504822e-23)
21.3125 (-7.985949920578939e-23,5.465083019250847e-23)
21.375 (1.69274405648891e-23,3.173081846212901e-25)
21.4375 (1.958617083165303e-23,-5.000825510084666e-23)
21.5 (-1.109918060528282e-23,3.967517498222816e-23)
21.5625 (-1.40950786303543e-23,3.304714709350599e-24)
21.625 (3.889645239018084e-23,-1.970727496767226e-23)
21.6875 (-5.588900602923653e-23,-1.077721101539537e-24)
21.75 (4.188592346763971e-23,2.955562607908393e-23)
21.8125 (1.354008744373243e-23,-4.985286381092365e-23)
21.875 (-7.148803048382971e-23,6.349298347029493e-23)
21.9375 (8.134583791029015e-23,-6.191676986652655e-23)
22 (-4.673957127734316e-23,3.241235532856742e-23)
22.0625 (1.633028196637322e-23,1.778456210027899e-23)
22.125 (-1.531783006666753e-23,-6.46026838851567e-23)
22.1875 (2.340076818641298e-23,8.533541832789105e-23)
22.25 (-2.085942759504604e-23,-6.740340608772762e-23)
22.3125 (1.899618068978819e-23,1.932687268514631e-23)
22.375 (-3.040267883324247e-23,2.268458193958093e-23)
22.4375 (3.496294095832626e-23,-2.588002044006585e-23)
22.5 (6.822289429331971e-25,3.319775107454773e-24)
22.5625 (-7.492063354879886e-23,3.255767968555081e-24)
22.625 (1.393498422026122e-22,1.836075553209191e-23)
22.6875 (-1.427263513008963e-22,-4.646452518300561e-23)
22.75 (8.32431213689241e-23,7.467696994023713e-23)
22.8125 (-9.930700319191273e-24,-1.141454984266658e-22)
22.875 (-2.87843319586951e-23,1.430990460883621e-22)
22.9375 (2.867161033542791e-23,-1.147137380066126e-22)
23 (-1.757087077913261e-23,3.282239926061566e-23)
23.0625 (1.455515331239002e-23,3.71027992494623e-23)
23.125 (-1.732880402069718e-23,-5.390860626266318e-23)
23.1875 (1.997462372608851e-23,4.223393085648477e-23)
23.25 (-1.982098363666898e-23,-2.893323798136239e-23)
23.3125 (8.295835372217327e-24,3.99796041158937e-24)
23.375 (2.187116911160684e-23,2.559638673336942e-23)
23.4375 (-5.651635894755062e-23,-1.443443743030002e-23)
23.5 (6.780679744006125e-23,-4.3242519542484e-23)
23.5625 (-4.884709206322465e-23,7.948769144320985e-23)
23.625 (2.34762454468242e-23,-5.142188329053988e-23)
23.6875 (-1.574767846231254e-23,1.400249820413098e-23)
23.75 (2.657203009745288e-23,-3.179923514040404e-23)
23.8125 (-4.670871613323772e-23,7.33182620328138e-23)
23.875 (7.370640741727393e-23,-6.628428374196217e-23)
23.9375 (-1.031418192637514e-22,1.492930699129171e-23)
24 (1.163878205532018e-22,1.612968734887817e-23)
24.0625 (-9.343133747389463e-23,-6.105308582971225e-24)
24.125 (3.75000988699138e-23,-9.506902965251105e-24)
24.1875 (1.878659383024132e-23,1.188350517711447e-23)
24.25 (-3.429612686510452e-23,-1.397040453119106e-23)
24.3125 (-6.07664260567491e-24,1.479071870518609e-23)
24.375 (6.96826512922761e-23,-2.365075415252978e-24)
24.4375 (-9.589530491715078e-23,-7.462249581325379e-24)
24.5 (5.105861675909259e-23,-6.781294429523858e-24)
24.5625 (3.743561510563264e-23,2.280833610277897e-23)
24.625 (-1.092995417319004e-22,-5.258732682647151e-24)
24.6875 (1.268082605630402e-22,-2.589370228488368e-23)
24.75 (-9.516198318228635e-23,1.807842875043847e-23)
24.8125 (4.284145268253678e-23,2.94019040418564e-23)
24.875 (1.314613881809004e-24,-6.281116394944288e-23)
24.9375 (-2.271705562393941e-23,5.380001499775307e-23)
25 (3.050755773591524e-23,-2.659907603772279e-23)
25.0625 (-4.336636264314588e-23,6.095031463690489e-24)
25.125 (5.519751705346819e-23,8.374667428411812e-24)
25.1875 (-3.719983385670361e-23,-1.552236938281472e-23)
25.25 (-8.371764656660857e-24,6.936960048247903e-24)
25.3125 (3.022492621794417e-23,7.793906807211307e-24)
25.375 (6.686202534972439e-25,-1.164488713261574e-23)
25.4375 (-3.525517371155594e-23,1.117434011959473e-23)
25.5 (1.548347395560943e-23,-1.674820319406682e-23)
25.5625 (2.653696094551678e-23,5.872294721719243e-24)
25.625 (-9.790957354637889e-24,4.357261830934266e-23)
25.6875 (-6.267893664608735e-23,-9.731059066510607e-23)
25.75 (9.344149167538387e-23,1.009490316698859e-22)
25.8125 (-3.156028273142531e-23,-6.467159960391787e-23)
25.875 (-5.254251638603377e-23,4.897621309003617e-23)
25.9375 (7.125756927249927e-23,-6.84386538691428e-23)
26 (-3.391901091129574e-23,7.712247367563956e-23)
26.0625 (4.340098562143217e-24,-5.558707902524023e-23)
26.125 (4.765118651318473e-24,4.147424956209612e-23)
26.1875 (-2.904216069294464e-23,-5.440648559576887e-23)
26.25 (7.073422132724508e-23,5.781263644702788e-23)
26.3125 (-8.548906197247235e-23,-2.774237011295281e-23)
26.375 (4.992923043141561e-23,3.248871559295817e-24)
26.4375 (5.893629535724891e-24,-2.75345342641866e-23)
26.5 (-4.158706299273127e-23,7.893708790089804e-23)
26.5625 (4.961064490541175e-23,-1.004377686279313e-22)
26.625 (-4.683545829217055e-23,7.305253159990306e-23)
26.6875 (4.461215635165067e-23,-2.860780322985393e-23)
26.75 (-3.670790359650192e-23,5.698503463467645e-24)
26.8125 (9.90276659713064e-24,-1.426023368867244e-23)
26.875 (3.389483213421733e-23,3.306775371352796e-23)
26.9375 (-6.666354677026457e-23,-3.295163878570286e-23)
27 (5.838709059645126e-23,1.12222238766664e-23)
27.0625 (-1.557194556268914e-23,3.558316735384847e-24)
27.125 (-2.25761685118965e-23,2.71541361057004e-24)
27.1875 (3.289760284893e-23,6.825519040224875e-25)
27.25 (-3.116393963085544e-23,-4.046512958631661e-23)
27.3125 (3.623063416762245e-23,8.225809812372157e-23)
27.375 (-3.693711483457551e-23,-7.36385274570886e-23)
27.4375 (1.33370152564463e-23,3.06033486083667e-23)
27.5 (2.85733998348053e-23,-1.919176808935977e-23)
27.5625 (-6.245694490086938e-23,5.258888928064823e-23)
27.625 (6.883044525761455e-23,-7.207621596686117e-23)
27.6875 (-4.612906421862169e-23,3.930316794190788e-23)
27.75 (1.240058303145801e-23,1.687858302580601e-23)
27.8125 (-2.312599995176972e-24,-5.954431522163793e-23)
27.875 (3.509107669139333e-23,8.355983407284021e-23)
27.9375 (-7.566195315822432e-23,-7.715067681133567e-23)
28 (6.309895597847589e-23,1.45549739883038e-23)
28.0625 (4.261949017366784e-24,8.031028317103241e-23)
28.125 (-5.215412615754022e-23,-1.289270454910854e-22)
28.1875 (2.76500231320009e-23,9.771863644374053e-23)
28.25 (2.785000495828848e-23,-4.441985245207257e-23)
28.3125 (-4.470668125908058e-23,2.622587621530904e-23)
28.375 (2.623282537804587e-23,-2.478952576604718e-23)
28.4375 (-2.571079902396387e-23,9.07266241931168e-24)
28.5 (4.731422835725596e-23,-3.937058436548605e-24)
28.5625 (-4.142071213048021e-23,3.062621444002154e-23)
28.625 (-2.026219448070355e-24,-4.060840334680345e-23)
28.6875 (2.58311059549253e-23,-9.618120836689409e-24)
28.75 (6.73633924825477e-24,6.482295403788288e-23)
28.8125 (-5.362824260046151e-23,-4.337967477573898e-23)
28.875 (5.880637799254107e-23,-2.715662842683458e-23)
28.9375 (-3.326636953526468e-23,4.271470420114838e-23)
29 (2.745825553828915e-23,2.248370376761076e-23)
29.0625 (-4.794539132014031e-23,-9.003466290550341e-23)
29.125 (5.011248098463812e-23,1.077016071404613e-22)
29.1875 (-1.082342410867034e-23,-1.085036498014828e-22)
29.25 (-3.308562153456089e-23,1.191769561643613e-22)
29.3125 (3.346883871439061e-23,-1.027939237973338e-22)
29.375 (6.643358837599279e-24,3.59853625000543e-23)
29.4375 (-3.926692351999328e-23,3.168911646689427e-23)
29.5 (3.046015534670966e-23,-4.905181271128239e-23)
