96.75 (1.872050222858797e-24,3.747708864951665e-24)
96.8125 (-1.318969890062294e-24,-2.710999641465476e-23)
96.875 (-1.152655203994435e-24,4.457104400367964e-23)
96.9375 (5.6488705388015e-24,-3.409691276858847e-23)
97 (-9.226382503146308e-24,6.896585704252543e-24)
97.0625 (3.278381909380389e-24,3.471061872745335e-24)
97.125 (1.374360925569844e-23,1.108180673149786e-23)
97.1875 (-2.528262096676173e-23,-1.872504787825642e-23)
97.25 (1.363617197411911e-23,-6.661705558918378e-24)
97.3125 (1.128101924164147e-23,4.231386004487959e-23)
97.375 (-1.747610284330395e-23,-4.145713590929426e-23)
97.4375 (-7.120415702696662e-24,-2.542430357032007e-24)
97.5 (3.373823718763704e-23,4.151278088488048e-23)
97.5625 (-2.770220987397053e-23,-3.201169722481034e-23)
97.625 (-6.237765203866594e-24,-9.522610836323049e-24)
97.6875 (3.053336601279057e-23,3.121270885329269e-23)
97.75 (-2.194338234915617e-23,-1.533839724200203e-23)
97.8125 (-5.754753340674821e-24,-3.771055400798105e-24)
97.875 (2.617659737658263e-23,-4.719967304984435e-24)
97.9375 (-2.930359162792759e-23,2.268270788822252e-23)
98 (1.986219377146634e-23,-1.330232919333599e-23)
98.0625 (-2.889778468183642e-24,-2.07557147809955e-23)
98.125 (-1.596148050881731e-23,3.884716018212693e-23)
98.1875 (2.456479577608466e-23,-1.960676131265621e-23)
98.25 (-1.384520109014023e-23,-1.171647099463183e-23)
98.3125 (-7.573905359984792e-24,2.197361827769194e-23)
98.375 (1.949684530919874e-23,-1.236341224871936e-23)
98.4375 (-1.356784055889208e-23,5.218838715060049e-24)
98.5 (2.988030859629038e-24,-6.290954137775146e-24)
98.5625 (-5.056253351418943e-24,3.591448245823539e-24)
98.625 (1.910956647367835e-23,4.345444660819681e-24)
98.6875 (-2.713197919965186e-23,-4.374746679400792e-24)
98.75 (1.5338109786682e-23,-5.429392295680393e-24)
98.8125 (8.977317262646973e-24,8.148100555914429e-24)
98.875 (-2.456934383478374e-23,5.167209565469401e-24)
98.9375 (1.970384583313372e-23,-1.838397738590774e-23)
99 (-5.285780218489828e-24,1.282808310260994e-23)
99.0625 (9.8603658148004e-25,4.913718803445e-24)
99.125 (-9.728678351623863e-24,-1.282247413347896e-23)
99.1875 (1.340886346427389e-23,4.983384287765848e-24)
99.25 (1.906460957721279e-24,2.389369710907119e-24)
99.3125 (-2.392742287103383e-23,3.137295944234547e-24)
99.375 (2.807831666197488e-23,-1.144952470489982e-23)
99.4375 (-1.169384403343266e-23,3.241897341400426e-24)
99.5 (1.622059760712476e-25,2.408884677789845e-23)
99.5625 (-1.194094019724248e-23,-5.035920870959175e-23)
99.625 (2.922484065098787e-23,5.242311482901418e-23)
99.6875 (-1.887075302889342e-23,-2.8129811869609e-23)
99.75 (-2.045208228927397e-23,-7.848074086175032e-25)
99.8125 (4.987239417060672e-23,1.1204502440026e-23)
99.875 (-3.65101041720983e-23,-3.046279754964518e-24)
99.9375 (-5.023004057093148e-24,-3.212915236975117e-24)
100 (3.068989676780272e-23,-6.300513487629166e-24)
100.0625 (-1.992349300652752e-23,2.199683099228343e-23)
100.125 (-5.532356176197978e-24,-2.60773406284275e-23)
100.1875 (1.533621546933126e-23,1.679291305181448e-23)
100.25 (-5.893159921681079e-24,-7.525931164514467e-24)
100.3125 (-5.81362348267554e-24,5.840774111217992e-24)
100.375 (9.666267538690051e-24,-5.478569211783614e-24)
100.4375 (-8.953569017651764e-24,-5.035417327219187e-25)
100.5 (6.129075099963243e-24,9.768003567571049e-24)
100.5625 (1.074945708251735e-24,-1.681720546597144e-23)
100.625 (-8.242617438712907e-24,1.961674784183037e-23)
100.6875 (4.017949200779302e-24,-1.637620231591075e-23)
100.75 (1.188229100615319e-23,4.917921631114984e-24)
100.8125 (-2.134327803472857e-23,9.571550931946225e-24)
100.875 (8.880713593381604e-24,-1.506084251649346e-23)
100.9375 (1.576581141570791e-23,8.091775572292192e-24)
101 (-2.718696081845988e-23,-9.495483035817543e-25)
101.0625 (1.529147170049383e-23,4.942235948208114e-24)
101.125 (3.673891017020466e-24,-1.366269111123783e-23)
101.1875 (-9.860790517610925e-24,1.386584096507691e-23)
101.25 (4.352838718042467e-24,-7.434795663884457e-24)
101.3125 (-3.120075671559208e-24,8.096044061166126e-24)
101.375 (1.117050089648109e-23,-1.717379268707079e-23)
101.4375 (-1.441552633199565e-23,1.82934474770432e-23)
101.5 (1.347945587402455e-24,-1.560406105935234e-24)
101.5625 (1.636468290011917e-23,-2.004138013903394e-23)
101.625 (-1.624036132283798e-23,2.802950183249897e-23)
101.6875 (-3.789957181105209e-24,-2.329121660622588e-23)
101.75 (1.984867920119997e-23,2.148726954290644e-23)
101.8125 (-1.392320023171753e-23,-2.780227027523613e-23)
101.875 (-3.379558748523913e-25,2.980531544655311e-23)
101.9375 (-3.240233919678665e-24,-1.784276256036144e-23)
102 (2.459773981534308e-23,1.357953449044841e-24)
102.0625 (-3.534707503787057e-23,2.91780878221349e-24)
102.125 (1.737161192156905e-23,6.426781472782886e-24)
102.1875 (1.332768121451323e-23,-1.398987058687152e-23)
102.25 (-2.96546236487161e-23,8.747769632337056e-24)
102.3125 (2.642197259287293e-23,1.631356315135397e-24)
102.375 (-1.781023954242006e-23,-2.743195922618044e-24)
102.4375 (1.241794548428025e-23,-5.408380495096019e-24)
102.5 (-7.658898572420251e-24,8.014881075665332e-24)
102.5625 (4.476556189844107e-24,3.069254120552659e-24)
102.625 (-9.357010373314345e-24,-1.621403064503648e-23)
102.6875 (1.915900330269432e-23,1.474085131254084e-23)
102.75 (-1.937840926233053e-23,4.462018897701511e-25)
102.8125 (4.399252379604442e-24,-1.237726166364983e-23)
102.875 (1.178415845717684e-23,1.165918725298035e-23)
102.9375 (-1.348546955216609e-23,-8.31444006886415e-24)
103 (3.98152513174256e-24,1.482396156402263e-23)
103.0625 (1.101324191725091e-24,-2.512643826647773e-23)
103.125 (3.72268894710115e-24,2.07460225584977e-23)
103.1875 (-8.218727025416171e-24,2.817507361091816e-24)
103.25 (3.66573067365904e-24,-2.542592793250117e-23)
103.3125 (2.835885642068737e-24,2.388868511943033e-23)
103.375 (2.659346994714788e-24,-3.242538729943163e-25)
103.4375 (-1.923642627887004e-23,-1.862668101108645e-23)
103.5 (2.583460337500265e-23,1.294187318185322e-23)
103.5625 (-5.399343563924955e-24,6.449350618795904e-24)
103.625 (-2.728826001699428e-23,-1.144660572020861e-23)
103.6875 (3.525246076713077e-23,-7.064283653915397e-24)
103.75 (-5.113558648394769e-24,2.7450638238754e-23)
103.8125 (-2.924374520023113e-23,-2.687018353762522e-23)
103.875 (2.611199239938645e-23,1.210674488519477e-23)
103.9375 (8.369634029378024e-24,-7.505348075098178e-24)
104 (-2.815194494942013e-23,1.724398195688696e-23)
104.0625 (1.126339755827165e-23,-1.93959119641709e-23)
104.125 (1.299043167926297e-23,2.85148422129938e-24)
104.1875 (-1.230162583013844e-23,1.012517719190757e-23)
104.25 (-2.232561448585142e-24,4.609640812954279e-24)
104.3125 (2.288003939860588e-24,-3.188600050195269e-23)
104.375 (7.635117749889906e-24,3.208300017573127e-23)
104.4375 (-7.306381335916976e-25,3.677499835257069e-24)
104.5 (-2.21133434244675e-23,-3.734672725179516e-23)
104.5625 (3.038500690508239e-23,3.216532793254928e-23)
104.625 (-1.318232704663102e-23,1.912843542196294e-24)
104.6875 (-4.788017607245011e-24,-2.59106106339488e-23)
104.75 (5.005490032079549e-24,2.128641800821226e-23)
104.8125 (-1.231584695095695e-25,-2.563240340098994e-24)
104.875 (2.880655668976811e-24,-1.189795246234811e-23)
104.9375 (-1.869482565020719e-24,1.881963128186503e-23)
105 (-9.816875033500057e-24,-1.782096925367059e-23)
105.0625 (1.112540217725914e-23,2.488152754823564e-24)
105.125 (1.100925407712344e-23,2.419715171774697e-23)
105.1875 (-2.607997686566476e-23,-4.019767364812833e-23)
105.25 (2.015018798160597e-25,2.720318180009538e-23)
105.3125 (4.194962324351786e-23,2.560509121846141e-24)
105.375 (-4.211818274198914e-23,-1.82780641128288e-23)
105.4375 (-3.988926905537216e-24,8.997865203216561e-24)
105.5 (3.240469986381396e-23,4.740108912340914e-24)
105.5625 (-1.312611252833531e-24,-1.996693841129434e-24)
105.625 (-4.690889228034629e-23,-1.001265957059378e-23)
105.6875 (4.636627837159581e-23,9.657541875942336e-24)
105.75 (-4.681494130925012e-25,5.862825320322643e-24)
105.8125 (-2.795950461648798e-23,-1.731084649506176e-23)
105.875 (6.922342721746481e-24,1.319391246089941e-23)
105.9375 (2.76922950419e-23,-6.356356163973032e-24)
106 (-3.019429379351136e-23,1.209760878969655e-23)
106.0625 (3.602084078681244e-24,-2.138555952191461e-23)
106.125 (1.788290066153131e-23,1.13632044408878e-23)
106.1875 (-2.010527847661783e-23,1.979197217662771e-23)
106.25 (1.745432896593782e-23,-4.413376147383538e-23)
106.3125 (-2.025169948944851e-23,3.588631518926561e-23)
106.375 (1.859172563511235e-23,-1.637615353658243e-24)
106.4375 (-2.725646922832662e-24,-2.947955462951319e-23)
106.5 (-1.686114563556404e-23,3.822371960795457e-23)
106.5625 (2.087144543669258e-23,-2.817924693764994e-23)
106.625 (-7.231271598515429e-24,1.225933602997073e-23)
106.6875 (-5.162648363874884e-24,8.938867499213268e-26)
106.75 (1.289940101036213e-24,-2.575789894102103e-24)
106.8125 (9.248130194136179e-24,-6.848394528660643e-24)
106.875 (-5.187305381648527e-24,1.879612125555336e-23)
106.9375 (-1.457685564873746e-23,-1.699600902653394e-23)
107 (2.444647088733263e-23,-1.507553768731017e-24)
107.0625 (-4.460039714996011e-24,1.807819467437164e-23)
107.125 (-2.990664311056696e-23,-1.393169499852408e-23)
107.1875 (4.312471465806318e-23,-5.11278306869703e-24)
107.25 (-2.23168241559809e-23,1.576102229512492e-23)
107.3125 (-8.793467977377152e-24,-6.486173105360901e-24)
107.375 (2.102497941203099e-23,-1.165726105278401e-23)
107.4375 (-1.229786157492328e-23,2.35316838094101e-23)
107.5 (2.039610820671081e-24,-2.700774653461572e-23)
107.5625 (-2.786507247332027e-24,2.689830672589756e-23)
107.625 (8.517389517655747e-24,-2.227124060167188e-23)
107.6875 (-8.0834529410114e-24,8.999059931954203e-24)
107.75 (8.261653190950708e-26,9.620636823215606e-24)
107.8125 (7.759290628313695e-24,-2.312780267508213e-23)
107.875 (-8.929394911734128e-24,2.413371839359691e-23)
107.9375 (5.40346536341226e-24,-1.389855931732426e-23)
108 (-5.564901131705887e-24,-4.294589370583071e-25)
108.0625 (1.442810419532166e-23,1.031603643011052e-23)
108.125 (-2.583835636627188e-23,-1.059274603872852e-23)
108.1875 (2.763260817155264e-23,4.666088550482977e-24)
108.25 (-1.615920939917535e-23,-2.273554941972744e-24)
108.3125 (1.607325357725513e-24,6.557825183381903e-24)
108.375 (4.029178620455281e-24,-6.666986853576682e-24)
108.4375 (-3.178994137719812e-26,-8.577235304259885e-24)
108.5 (-5.905693210041171e-24,3.103011952125382e-23)
108.5625 (8.793555513088496e-24,-3.77787917094202e-23)
108.625 (-8.393505548139329e-24,1.878614052459395e-23)
108.6875 (3.865595525510618e-24,8.81163144643257e-24)
108.75 (5.477218008714416e-24,-2.045650026896578e-23)
108.8125 (-1.497044613752261e-23,1.235753986125078e-23)
108.875 (1.77804804973506e-23,-2.353805011212837e-24)
108.9375 (-1.378859798647414e-23,5.599723543506412e-24)
109 (8.570597914234828e-24,-1.740199215871348e-23)
109.0625 (-3.261706557466493e-24,2.131253040331884e-23)
109.125 (-6.37978796561884e-24,-9.234051171879243e-24)
109.1875 (1.855737092718939e-23,-8.976606231813427e-24)
109.25 (-2.19818038311409e-23,1.503031865702765e-23)
109.3125 (9.983393442608419e-24,-1.757106755130047e-24)
109.375 (7.7687694433359e-24,-1.672471096581374e-23)
109.4375 (-1.494015514958751e-23,1.817367634342503e-23)
109.5 (7.272546221748634e-24,1.99929255205917e-24)
109.5625 (4.49461394036335e-24,-2.314603197394949e-23)
109.625 (-8.920465992733627e-24,2.298462415312286e-23)
109.6875 (5.118136120126208e-24,-4.10666390990095e-24)
109.75 (5.373856685117831e-25,-1.156092156595839e-23)
109.8125 (-3.827033988420929e-24,1.176595725101029e-23)
109.875 (6.127530719807914e-24,-5.782043323743938e-24)
109.9375 (-9.982249699427836e-24,6.214663170168268e-24)
110 (1.346767199970656e-23,-1.177776571426311e-23)
110.0625 (-1.112882248392407e-23,1.456601924455211e-23)
110.125 (2.215665855965002e-24,-1.376000756495505e-23)
110.1875 (4.482965764082181e-24,1.215012783829416e-23)
110.25 (2.942363939010591e-25,-6.461611170336624e-24)
110.3125 (-1.23422177114248e-23,-7.167396085986343e-24)
110.375 (1.682348371061798e-23,2.215586980594741e-23)
110.4375 (-8.225152143995519e-24,-2.763169554697969e-23)
110.5 (-1.0280911541932e-24,2.348918529461119e-23)
110.5625 (-1.419059213514508e-24,-1.776462237454018e-23)
110.625 (9.698208413469824e-24,1.099367530398099e-23)
110.6875 (-1.063248965456756e-23,2.235783858147277e-24)
110.75 (6.356389573386351e-24,-1.516881126615937e-23)
110.8125 (-1.040402733368869e-23,1.017415500461183e-23)
110.875 (2.273998485943571e-23,1.369385206795172e-23)
110.9375 (-2.690333770260815e-23,-3.050298182827295e-23)
111 (1.715976375898168e-23,1.886044849594119e-23)
111.0625 (-1.065544887197766e-23,7.946441601196015e-24)
111.125 (2.060816309916479e-23,-1.978210608457846e-23)
111.1875 (-3.192754461804934e-23,9.365751501126881e-24)
111.25 (2.126705288846768e-23,5.379809364187014e-24)
111.3125 (6.754425434981989e-24,-1.400291351668707e-23)
111.375 (-2.337979255076277e-23,2.441312008611608e-23)
111.4375 (1.437234746268026e-23,-3.751630106597789e-23)
111.5 (4.135786236120185e-24,3.604536621397219e-23)
111.5625 (-1.14793461568514e-23,-1.300812808730601e-23)
111.625 (5.937471233233185e-24,-7.750142170692292e-24)
111.6875 (4.907649196354284e-24,2.131947761282866e-25)
111.75 (-1.959723435673867e-23,2.48819181837249e-23)
111.8125 (3.482978588976427e-23,-3.189321908301583e-23)
111.875 (-3.546943784502221e-23,8.194645116677126e-24)
111.9375 (1.134380724301958e-23,2.045955186619861e-23)
112 (2.161283130748354e-23,-2.520209881957441e-23)
112.0625 (-3.546375171615725e-23,6.559090585186799e-24)
112.125 (2.492308674783526e-23,1.483329893285235e-23)
112.1875 (-1.08951221033763e-23,-2.430853618298061e-23)
112.25 (7.538417664292339e-24,1.972566466320884e-23)
112.3125 (-4.494001724181878e-24,-4.168709407358584e-24)
112.375 (-9.723951329230799e-24,-1.448720056238077e-23)
112.4375 (2.385113179302455e-23,2.32732301544912e-23)
112.5 (-1.930739699997959e-23,-1.647524453188855e-23)
112.5625 (-5.680700514911628e-25,6.021125256793899e-24)
112.625 (1.502049598468965e-23,-8.581034481968515e-24)
112.6875 (-1.613950519047925e-23,2.288161278329459e-23)
112.75 (1.628390475880971e-23,-3.009929311978323e-23)
112.8125 (-2.316760549034434e-23,1.839301201959635e-23)
112.875 (2.543820010517058e-23,2.261825636559422e-24)
112.9375 (-1.242023436050232e-23,-1.386791944158608e-23)
113 (-4.940081050623931e-24,1.194900651530843e-23)
113.0625 (6.710303687692607e-24,-7.100508938568704e-24)
113.125 (8.532828983305067e-24,8.574245158598541e-24)
113.1875 (-2.245967983455658e-23,-1.333175238507361e-23)
113.25 (2.213933109223351e-23,1.276900517206425e-23)
113.3125 (-1.433058188938914e-23,-5.67899205604317e-24)
113.375 (1.197779592804297e-23,-4.47318849294991e-25)
113.4375 (-1.621396701821661e-23,1.005886376072229e-24)
113.5 (1.760109298921429e-23,-1.017755588248834e-24)
113.5625 (-9.869179387901413e-24,4.861239362296659e-24)
113.625 (-2.983144705882985e-24,-4.256624059718095e-24)
113.6875 (1.080006635134647e-23,-1.15678159226052e-23)
113.75 (-5.667243517205437e-24,3.282170198905469e-23)
113.8125 (-1.045216360428017e-23,-3.206722804154805e-23)
113.875 (2.397825476541114e-23,6.815399872299386e-25)
113.9375 (-2.025191610447315e-23,3.095668673052462e-23)
114 (1.079462232810569e-25,-2.811932995836739e-23)
114.0625 (1.816430184771536e-23,-6.582399499742043e-25)
114.125 (-1.876073104095963e-23,1.386332761828174e-23)
114.1875 (6.442238319250375e-24,4.92517688699008e-24)
114.25 (2.24767560255241e-24,-2.594434364273398e-23)
114.3125 (-2.251971578600305e-24,2.072917562177141e-23)
114.375 (3.791940556353128e-24,-4.479888577349393e-24)
114.4375 (-1.249940082161403e-23,8.132221462864659e-24)
114.5 (1.828185868137977e-23,-2.676338805304986e-23)
114.5625 (-1.086971712076172e-23,2.790419860201575e-23)
114.625 (-2.979114059613053e-24,-5.483223748664263e-24)
114.6875 (8.415463298340506e-24,-8.910255864777054e-24)
114.75 (-3.664695370408736e-24,-4.148716539456796e-24)
114.8125 (6.262311130383636e-25,2.179902571911112e-23)
114.875 (-5.559243273544245e-24,-1.642315803404349e-23)
114.9375 (1.105789324276283e-23,-7.791869847962562e-25)
115 (-9.879674638086242e-24,-3.732767857424487e-25)
115.0625 (5.788213638188713e-24,1.979640124463897e-23)
115.125 (-4.445156481611044e-24,-2.767200114405371e-23)
115.1875 (2.334101811400258e-24,1.154575594978528e-23)
115.25 (6.145551123126616e-24,5.948932473862951e-24)
115.3125 (-1.589017351527834e-23,-3.768545415275795e-24)
115.375 (1.571231386469668e-23,-7.306268517303957e-24)
115.4375 (-4.266586295194043e-24,5.804268697906434e-24)
115.5 (-7.906284692102878e-24,6.452814823824152e-24)
115.5625 (1.270808898735979e-23,-1.076827365229009e-23)
115.625 (-1.225040830246811e-23,2.727379591197311e-24)
115.6875 (1.05451350776707e-23,3.261850774087613e-24)
115.75 (-6.520552660378641e-24,1.18276398971244e-24)
115.8125 (1.729380983093456e-25,-7.342428450723652e-24)
115.875 (2.17868474234684e-24,7.005488049556869e-24)
115.9375 (3.278199831066265e-24,-5.90500551517346e-24)
116 (-8.439261851825953e-24,1.14393232028447e-23)
116.0625 (1.998774115712421e-24,-1.795731930712772e-23)
116.125 (1.338748131298947e-23,1.485041494109341e-23)
116.1875 (-2.160008232273929e-23,-3.155294537090571e-24)
116.25 (1.313587463056137e-23,-6.325276310651422e-24)
116.3125 (2.434435622236778e-24,8.417335746571849e-24)
116.375 (-8.81432085195404e-24,-7.094553567525923e-24)
116.4375 (3.105121795342561e-24,4.460090123875559e-24)
116.5 (2.6763336716993e-24,3.313922524934932e-24)
116.5625 (1.207837308778375e-24,-1.598198535688188e-23)
116.625 (-9.998571097606976e-24,2.385370979099283e-23)
116.6875 (1.208751071751036e-23,-1.866420405890083e-23)
116.75 (-5.010622700908406e-24,5.041599520691558e-24)
116.8125 (-1.320012766302705e-24,4.938214041127986e-24)
116.875 (-2.037391073616428e-24,-5.755165029567624e-24)
116.9375 (1.070010424158311e-23,1.148812722797054e-24)
117 (-1.200928631177973e-23,4.947530557817127e-24)
117.0625 (1.336912121480611e-24,-1.250182249366469e-23)
117.125 (1.166971961911555e-23,1.91890576255478e-23)
117.1875 (-1.512731821176945e-23,-1.752905586384539e-23)
117.25 (8.893554454884192e-24,3.924463703163004e-24)
117.3125 (-2.317221338576001e-24,1.241392918784558e-23)
117.375 (1.09785779720799e-24,-1.579640361472217e-23)
117.4375 (-2.64285988609143e-24,6.686683772361231e-25)
117.5 (3.799787011201505e-24,2.118834868171456e-23)
117.5625 (-5.658597118735583e-24,-3.177949543688695e-23)
117.625 (7.755419382809568e-24,2.375774708139716e-23)
117.6875 (-4.134231854771905e-24,-5.065693794273283e-24)
117.75 (-8.690491113315014e-24,-1.140987458303362e-23)
117.8125 (2.335432395406504e-23,1.976122355467805e-23)
117.875 (-2.795279716688319e-23,-2.204863299430721e-23)
117.9375 (1.970680147721078e-23,2.07212762396464e-23)
118 (-6.364346112935458e-24,-1.482419287747939e-23)
118.0625 (-5.337681609157119e-24,5.185476003505026e-24)
118.125 (1.502572447734248e-23,7.345298442620465e-25)
118.1875 (-2.081306947582481e-23,5.203519165114225e-24)
118.25 (1.522803715122492e-23,-2.038766553793937e-23)
118.3125 (3.384999360488754e-24,3.0844964332112e-23)
118.375 (-2.090697992441553e-23,-2.559881108227622e-23)
118.4375 (1.991866758327242e-23,9.093381213341583e-24)
118.5 (-2.59484312501933e-24,4.755254503084402e-24)
118.5625 (-9.272817554631259e-24,-9.202039309622327e-24)
118.625 (1.97366021765411e-24,9.776289209812943e-24)
118.6875 (1.139167406758443e-23,-1.248177493377976e-23)
118.75 (-9.245287895814968e-24,1.416638005464283e-23)
118.8125 (-7.214093562960721e-24,-9.637369842827489e-24)
118.875 (1.516154462117692e-23,3.037992531384576e-24)
118.9375 (-3.982183950036956e-24,-3.42030023174727e-24)
119 (-6.864538309429144e-24,9.799645334562205e-24)
119.0625 (-5.898975199392191e-24,-1.011523119517125e-23)
119.125 (3.455451088173688e-23,-1.298825544665981e-24)
119.1875 (-4.70320738199946e-23,1.357058909584488e-23)
119.25 (2.735048265092435e-23,-1.390059860958233e-23)
119.3125 (4.788078776393271e-24,6.182175277253239e-24)
119.375 (-1.940385253059662e-23,-4.517428651035172e-24)
119.4375 (9.620436923521737e-24,1.078416322877934e-23)
119.5 (8.660853046669955e-24,-1.177622697947793e-23)
119.5625 (-2.150326763170559e-23,1.540894822922458e-24)
119.625 (2.859031065584148e-23,6.662404932847541e-24)
119.6875 (-3.255541605823235e-23,4.308337127432528e-25)
119.75 (2.981437979393542e-23,-1.493162334381237e-23)
119.8125 (-1.72892500701186e-23,1.850776734884217e-23)
119.875 (1.380318629758953e-24,-8.341067853411332e-24)
119.9375 (6.345097928912069e-24,-2.341422686341582e-24)
120 (-1.399852224296911e-24,7.273253539514703e-24)
120.0625 (-8.722855950680547e-24,-1.325206039104911e-23)
120.125 (1.205760944889572e-23,2.011919063088567e-23)
120.1875 (-4.158864520733909e-24,-1.380869064702153e-23)
120.25 (-7.111202143156954e-24,-8.74529182029578e-24)
120.3125 (9.723338682713192e-24,2.357379152282558e-23)
120.375 (-9.891756362240733e-25,-8.22896908079437e-24)
120.4375 (-9.779414563000886e-24,-2.117475679123287e-23)
120.5 (1.377828205492717e-23,2.426650920029277e-23)
120.5625 (-1.294002982403543e-23,1.026073088566621e-23)
120.625 (1.276079961988655e-23,-4.650154050911487e-23)
120.6875 (-1.081026885827949e-23,4.590374635625525e-23)
120.75 (2.711495233704062e-24,-1.360858495644348e-23)
120.8125 (3.451405377502828e-24,-1.407024859493035e-23)
120.875 (6.334224304055158e-24,1.728980247097218e-23)
120.9375 (-2.744952833652449e-23,-9.31549978173699e-24)
121 (3.425514739920534e-23,8.728313653745817e-24)
121.0625 (-1.324487010815704e-23,-1.404450649020539e-23)
121.125 (-1.370010706970527e-23,1.248643456634488e-23)
121.1875 (1.573069030442218e-23,-1.479893079592483e-24)
121.25 (4.070710841075668e-24,-9.092664071805916e-24)
121.3125 (-1.24846745397286e-23,1.139571336267171e-23)
121.375 (-6.299180749833898e-24,-7.745719217873433e-24)
121.4375 (2.815569583149416e-23,4.804942133602692e-24)
121.5 (-2.42841317873166e-23,-5.684937095964685e-24)
121.5625 (1.898413150714553e-24,9.18288549366363e-24)
121.625 (8.372331094725419e-24,-1.293030686859375e-23)
121.6875 (2.883592259593742e-24,1.433343813116813e-23)
121.75 (-1.349579086137775e-23,-9.755180651361875e-24)
121.8125 (5.761480553137742e-24,-3.148503236495052e-24)
121.875 (7.382558351386338e-24,1.963911345000253e-23)
121.9375 (-4.204648278260372e-24,-2.715052347079965e-23)
122 (-1.10974521581694e-23,1.662291726897819e-23)
122.0625 (1.406093288440486e-23,3.910370385667907e-24)
122.125 (2.466971544833438e-24,-1.389149658704439e-23)
122.1875 (-1.57922699577033e-23,3.766185944921897e-24)
122.25 (5.983210191444745e-24,1.1707548229102e-23)
122.3125 (1.414550134564966e-23,-1.200358409273484e-23)
122.375 (-1.705079858562621e-23,-1.483644354394498e-24)
122.4375 (5.577427504789901e-25,8.321790749359567e-24)
122.5 (1.021469521405829e-23,6.098582938138471e-25)
122.5625 (-2.317509017900899e-24,-1.022261077707728e-23)
122.625 (-5.220738400430947e-24,5.01128807221648e-24)
122.6875 (-6.726658504625289e-24,7.347074913671094e-24)
122.75 (2.338863339565628e-23,-8.438167744896283e-24)
122.8125 (-1.624075404693967e-23,-3.003346676054983e-24)
122.875 (-1.066083700871056e-23,1.068199832773732e-23)
122.9375 (2.150817913097786e-23,-5.843029111090872e-24)
123 (-5.014319233613075e-25,-2.013050218045847e-24)
123.0625 (-2.241083640216092e-23,2.028260775093206e-24)
123.125 (1.305967181701918e-23,3.052529365219086e-24)
123.1875 (1.811797852317056e-23,-4.750572262840105e-24)
123.25 (-3.18745955068824e-23,2.296245522589691e-24)
123.3125 (1.633775217958005e-23,-6.774144795695618e-25)
123.375 (-9.537251161891015e-25,1.11885594114731e-24)
123.4375 (1.034985028785623e-23,-6.165132156481483e-25)
123.5 (-2.77104621888544e-23,-2.468807587867676e-24)
123.5625 (1.989302151768414e-23,7.866028449218818e-24)
123.625 (1.344186251441474e-23,-1.534064137760446e-23)
123.6875 (-3.597778658160377e-23,2.229607928807957e-23)
123.75 (2.104631375654923e-23,-2.272848117218634e-23)
123.8125 (1.343348258022132e-23,1.412120709059332e-23)
123.875 (-2.619160736572104e-23,-3.138794527247431e-24)
123.9375 (3.018791664519676e-24,-8.817055612636253e-25)
124 (2.647305532321087e-23,-3.180242092916901e-24)
124.0625 (-2.658551363299114e-23,8.026250126444103e-24)
124.125 (1.734602743669535e-25,-6.884229388357905e-24)
124.1875 (1.721073279012089e-23,-9.786253144105695e-25)
124.25 (-5.589278577289741e-24,1.07269353949246e-23)
124.3125 (-1.45124593152987e-23,-1.368936212216493e-23)
124.375 (1.41638672470105e-23,2.975173186391448e-24)
124.4375 (2.75868968656454e-24,1.599689224549165e-23)
124.5 (-9.526739018664472e-24,-2.479576334665557e-23)
124.5625 (-5.857997655658191e-25,1.139033215612624e-23)
124.625 (6.83394349656341e-24,1.169735255203771e-23)
124.6875 (1.052881797601642e-24,-1.982632827800963e-23)
124.75 (-3.738752835173141e-24,7.510579294442985e-24)
124.8125 (-1.497513929852478e-23,4.840994209960947e-24)
124.875 (3.741092145439645e-23,6.499534152995705e-25)
124.9375 (-3.579158964136955e-23,-1.640303760193292e-23)
125 (1.365692498367106e-23,2.29372392606489e-23)
125.0625 (1.449368107048516e-24,-1.533854970499479e-23)
125.125 (-4.554411422489951e-25,5.040849773188628e-24)
125.1875 (7.813635557244854e-25,-1.507677786823369e-24)
125.25 (-1.068604480816043e-23,4.314033132678219e-24)
125.3125 (1.374352022569959e-23,-1.063550242743001e-23)
125.375 (3.384820666899017e-25,1.863082707042905e-23)
125.4375 (-1.40070840769881e-23,-2.307964797122552e-23)
125.5 (9.286566079723134e-24,1.81622203977929e-23)
125.5625 (1.666357125984e-24,-6.832752293071866e-24)
125.625 (3.319015065659418e-24,-9.528663135612137e-25)
125.6875 (-1.784134088273379e-23,1.58500438727281e-24)
125.75 (1.570467295794907e-23,-1.595408955255456e-24)
125.8125 (5.360988793378053e-24,5.826765239817501e-24)
125.875 (-1.730432016304509e-23,-1.015281425749407e-23)
125.9375 (4.823706419229485e-24,1.004478636900863e-23)
126 (1.136133165337028e-23,-8.865173001776584e-24)
126.0625 (-8.166346426370814e-24,1.208626357897681e-23)
126.125 (-4.622300733340048e-24,-1.872381833106245e-23)
126.1875 (3.766106457640742e-24,2.341399287227478e-23)
126.25 (7.391409272868863e-24,-2.210427628947141e-23)
126.3125 (-4.62532948033407e-24,1.216007207052643e-23)
126.375 (-1.589697891249148e-23,5.820389848763669e-24)
126.4375 (2.881444054439678e-23,-2.102917576544525e-23)
126.5 (-1.737776372146106e-23,1.704140531605048e-23)
