204.625 (7.293203963211153e-24,2.690657669043906e-23)
204.6875 (3.359685341079139e-24,-2.490189852125047e-24)
204.75 (-8.822150902728247e-25,-2.959244010498314e-23)
204.8125 (-1.290390470674982e-23,3.365146921600283e-23)
204.875 (1.54562898834488e-23,-1.059608431599218e-23)
204.9375 (2.391395038813509e-24,-4.964742130552819e-24)
205 (-2.09250963535462e-23,-4.04556707039585e-24)
205.0625 (1.888627399867105e-23,1.477187809094916e-23)
205.125 (-2.047991982749189e-24,-3.340068641634202e-24)
205.1875 (-7.919236005828246e-24,-1.65808741504384e-23)
205.25 (4.159763280813668e-24,1.483020253369319e-23)
205.3125 (6.542815597424624e-26,8.307788071829909e-24)
205.375 (5.923631114533101e-24,-2.160377054680494e-23)
205.4375 (-1.555745127783516e-23,8.739179413238462e-24)
205.5 (1.638176479266179e-23,9.039472756272205e-24)
205.5625 (-7.27116558833811e-24,-5.908286626576398e-24)
205.625 (-1.854206278361519e-24,-1.053773635694046e-23)
205.6875 (3.923164593550736e-24,1.165529822135019e-23)
205.75 (-2.263531694685392e-24,9.599102599889313e-24)
205.8125 (3.477135313144183e-24,-2.801302353157889e-23)
205.875 (-7.102874439779622e-24,2.119320579900298e-23)
205.9375 (6.827921798195663e-24,4.259114772323327e-25)
206 (-1.252960622970436e-24,-9.099542680190058e-24)
206.0625 (-2.772126773981884e-24,-3.693047417042572e-24)
206.125 (1.054701936490376e-24,2.001424386117188e-23)
206.1875 (-5.872371533255022e-26,-2.267695193594362e-23)
206.25 (6.052385786200951e-24,1.510440270530114e-23)
206.3125 (-1.077098717675206e-23,-8.978849821685962e-24)
206.375 (4.532681668272523e-25,4.59689766779861e-24)
206.4375 (2.066927775404744e-23,4.743342144641858e-24)
206.5 (-3.065318013980414e-23,-1.535430742865365e-23)
206.5625 (1.928465138628286e-23,1.475786735930384e-23)
206.625 (-2.721976386925254e-24,-1.052198824821306e-24)
206.6875 (-1.720654457101696e-24,-1.207476760232229e-23)
206.75 (1.295120490657352e-24,1.355713885478816e-23)
206.8125 (-1.142366643697275e-23,-7.307459532941448e-24)
206.875 (2.437953717896312e-23,1.169911208829664e-24)
206.9375 (-1.801146168149926e-23,5.119041698148198e-24)
207 (-6.724027518472991e-24,-1.233279318048874e-23)
207.0625 (2.240134731527898e-23,1.293314099724025e-23)
207.125 (-1.494208596825647e-23,-2.843888434840867e-24)
207.1875 (2.77541884657411e-24,-5.882642751001573e-24)
207.25 (-4.233073982728679e-24,2.190381907332066e-25)
207.3125 (8.254786362327189e-24,1.076032545965784e-23)
207.375 (2.678590185534578e-24,-6.941118312795589e-24)
207.4375 (-1.79389308850633e-23,-9.386538138221094e-24)
207.5 (1.35565334497795e-23,1.343776478615953e-23)
207.5625 (7.147707012867284e-24,2.474599529110702e-24)
207.625 (-1.651190720629398e-23,-1.266299141187219e-23)
207.6875 (6.023803477495713e-24,-3.170563203925186e-24)
207.75 (1.46221034974238e-24,2.474767170628142e-23)
207.8125 (9.021616784602782e-24,-1.860568570526695e-23)
207.875 (-1.917995701331723e-23,-1.104796802312843e-23)
207.9375 (7.859216951389272e-24,2.683750174954957e-23)
208 (1.299256869754568e-23,-1.133280849487429e-23)
208.0625 (-1.531842838358359e-23,-1.201834989147864e-23)
208.125 (-2.737906929900235e-24,1.677252426933281e-23)
208.1875 (1.534591698768367e-23,-7.010410415346287e-24)
208.25 (-7.849200464262338e-24,5.63498207929644e-25)
208.3125 (-4.570975218622471e-24,8.116369531953609e-26)
208.375 (2.277591572385091e-24,-2.380671110604981e-24)
208.4375 (1.157463480332554e-23,4.595507463848232e-24)
208.5 (-1.889449129614383e-23,-2.206814256200217e-24)
208.5625 (1.163004196741106e-23,3.266450912145309e-24)
208.625 (1.320701927146335e-24,-1.597011945510092e-23)
208.6875 (-7.547794840826478e-24,2.688096099167069e-23)
208.75 (3.345536684561826e-24,-1.473112689153046e-23)
208.8125 (5.975436811721808e-24,-1.426103135269892e-23)
208.875 (-1.234692822095237e-23,2.829830075495672e-23)
208.9375 (1.14185027692862e-23,-1.344152685503279e-23)
209 (-5.71229391828106e-24,-6.300382266551442e-24)
209.0625 (1.442099045026154e-24,4.438445024071264e-24)
209.125 (-1.375708216402223e-24,1.048542347528295e-23)
209.1875 (2.047288368610972e-24,-1.12497805879153e-23)
209.25 (1.28541841042746e-24,-5.178351997995328e-24)
209.3125 (-8.318949731273291e-24,1.342805364210328e-23)
209.375 (1.294046748243516e-23,1.883093771606935e-24)
209.4375 (-8.411793315678249e-24,-2.292305248991283e-23)
209.5 (-5.227242773800583e-24,2.225330389060861e-23)
209.5625 (1.805100458782001e-23,1.550390285738193e-24)
209.625 (-1.842978095502005e-23,-2.301886325747319e-23)
209.6875 (7.585901699848049e-24,2.150735710351306e-23)
209.75 (-6.213779837297284e-25,-4.283097511058694e-24)
209.8125 (6.387784873994569e-24,-5.535374857486969e-24)
209.875 (-1.258518970383087e-23,-1.110757477291006e-24)
209.9375 (3.153740683431913e-24,9.67929495251055e-24)
210 (1.366350740374764e-23,-4.905994649367828e-24)
210.0625 (-1.32671485673975e-23,-5.562198900600736e-24)
210.125 (-6.672865999491176e-24,2.095368849547259e-24)
210.1875 (1.764924746333175e-23,1.498083265950961e-23)
210.25 (-2.562088477234832e-24,-2.13641483716057e-23)
210.3125 (-1.496334953091985e-23,3.896864948898349e-24)
210.375 (6.336610428917338e-24,1.644616295975472e-23)
210.4375 (1.30427237389308e-23,-1.300106146923448e-23)
210.5 (-3.853429533758816e-24,-5.906457664535202e-24)
210.5625 (-3.222148316454258e-23,7.83611757542876e-24)
210.625 (4.63587459240968e-23,1.393267825220238e-23)
210.6875 (-1.366955967753295e-23,-2.746769075996389e-23)
210.75 (-2.517786776960898e-23,8.836618124168531e-24)
210.8125 (2.043959252623118e-23,2.108486936507266e-23)
210.875 (1.46906879382568e-23,-2.607371769660943e-23)
210.9375 (-2.63034004002785e-23,6.110581056625731e-24)
211 (1.406486217781331e-24,6.008892251965297e-24)
211.0625 (1.688734401293474e-23,4.842624933071573e-24)
211.125 (-7.640319930774691e-25,-1.648728797391012e-23)
211.1875 (-1.904774660594975e-23,7.75447475164216e-24)
211.25 (5.110579504217078e-24,7.466322075599483e-24)
211.3125 (2.442730405011714e-23,-3.055908320873057e-24)
211.375 (-2.263829350894083e-23,-1.643422162942821e-23)
211.4375 (-1.259831715068262e-23,2.002478396203055e-23)
211.5 (3.354697670812229e-23,3.637180513081684e-24)
211.5625 (-1.367044466010132e-23,-2.727164703565391e-23)
211.625 (-1.431022815620199e-23,2.191447120848363e-23)
211.6875 (9.042508268200841e-24,3.420208483197163e-24)
211.75 (1.924059765365331e-23,-1.585453016923722e-23)
211.8125 (-2.713642972714975e-23,4.599853828337381e-24)
211.875 (1.7955037389275e-24,7.642118531222135e-24)
211.9375 (2.5393568359989e-23,-1.403015872517354e-24)
212 (-2.755795739710133e-23,-1.140046164253482e-23)
212.0625 (1.518430323850666e-23,8.697495134912541e-24)
212.125 (-1.004125752394137e-23,6.289386185822306e-24)
212.1875 (1.020189686074646e-23,-1.068981745711695e-23)
212.25 (-6.944969352433678e-25,-1.40698912309686e-24)
212.3125 (-1.488667029721303e-23,9.919192884898779e-24)
212.375 (1.7189762546076e-23,-1.243393728779332e-24)
212.4375 (-2.693507923577698e-24,-1.034630184530999e-23)
212.5 (-9.341626986623754e-24,6.609762155731647e-24)
212.5625 (6.200138102137495e-24,5.00538617125472e-24)
212.625 (5.843792119502687e-25,-4.668637155627742e-24)
212.6875 (2.984219598327531e-24,-5.973719627551369e-24)
212.75 (-9.153657465250367e-24,6.348135552066271e-24)
212.8125 (2.095248764651457e-24,7.290880857660805e-24)
212.875 (1.314164975250292e-23,-1.251852612847253e-23)
212.9375 (-1.492531911209343e-23,-4.325105683665639e-24)
213 (-2.279348542700053e-24,2.410191542127921e-23)
213.0625 (1.80418189684997e-23,-2.134656091051859e-23)
213.125 (-1.470627582853486e-23,9.354517922368927e-25)
213.1875 (4.980283693567087e-25,1.075650145837608e-23)
213.25 (6.509304144916691e-24,-3.86683137165424e-24)
213.3125 (-5.013106037743051e-24,-6.436530875065712e-24)
213.375 (5.919764684564928e-24,8.161316867011588e-24)
213.4375 (-8.651493667048363e-24,-7.909363693960416e-24)
213.5 (1.060848737467747e-24,1.178629049458094e-23)
213.5625 (1.614997757418472e-23,-9.780500310493045e-24)
213.625 (-2.327445565423704e-23,-6.847429764075863e-24)
213.6875 (8.668757564344938e-24,2.440687202052085e-23)
213.75 (1.114850800579012e-23,-2.049928480000239e-23)
213.8125 (-1.139488619969366e-23,-4.250745855662461e-24)
213.875 (-7.982337086283611e-24,2.381782933420591e-23)
213.9375 (2.298936540568991e-23,-1.870165052861633e-23)
214 (-1.722208035787029e-23,-1.838986659574221e-24)
214.0625 (-5.122048837008034e-25,1.482647606769576e-23)
214.125 (1.239806771520013e-23,-1.122417977334728e-23)
214.1875 (-1.318095351074933e-23,1.69337716605298e-25)
214.25 (8.808674926348239e-24,8.236916060100572e-24)
214.3125 (-2.752846579295173e-24,-1.291770363139161e-23)
214.375 (-5.637654540718309e-24,1.438842926744402e-23)
214.4375 (1.235166969995564e-23,-8.075145439180999e-24)
214.5 (-8.993874093282856e-24,-8.086157586329617e-24)
214.5625 (-5.461161528538577e-24,2.438837250989821e-23)
214.625 (1.944926420250533e-23,-2.631878571088514e-23)
214.6875 (-1.939670929357336e-23,1.163363798323629e-23)
214.75 (3.453022251442899e-24,5.504219124585665e-24)
214.8125 (1.693620179957545e-23,-1.00904680147674e-23)
214.875 (-2.719325130381274e-23,1.849420657067691e-24)
214.9375 (2.089828633897822e-23,7.567399805814815e-24)
215 (-4.430738421563636e-24,-8.692738330497167e-24)
215.0625 (-7.640526034633629e-24,1.2173349935853e-24)
215.125 (4.755302682474926e-24,9.200818177158381e-24)
215.1875 (9.079925187530354e-24,-1.454861324522859e-23)
215.25 (-1.865629882763572e-23,7.323976592260982e-24)
215.3125 (1.389546298844569e-23,1.164029913503919e-23)
215.375 (-5.127026037879758e-25,-2.781074174762185e-23)
215.4375 (-8.768552910221169e-24,2.449038184996993e-23)
215.5 (1.020284617325295e-23,-2.961157411895248e-24)
215.5625 (-9.539220685414553e-24,-1.706000881047278e-23)
215.625 (8.139563596461946e-24,2.128408441054166e-23)
215.6875 (7.576588412958394e-25,-1.600985857010639e-23)
215.75 (-1.690438652654915e-23,1.274611190888582e-23)
215.8125 (2.405680028139322e-23,-8.419799747658896e-24)
215.875 (-8.164053062390449e-24,-5.722509053638348e-24)
215.9375 (-1.897631842928174e-23,2.218068245059819e-23)
216 (2.850582755013898e-23,-2.200657888588651e-23)
216.0625 (-1.02199875289124e-23,2.401656833840415e-24)
216.125 (-1.326143574932953e-23,1.675727279219763e-23)
216.1875 (1.598288798955796e-23,-1.899709238135113e-23)
216.25 (-1.405653836443764e-24,9.763525604115045e-24)
216.3125 (-7.227188293869408e-24,-2.10419559337802e-24)
216.375 (2.040190901701068e-24,-2.052374429722012e-24)
216.4375 (1.911482129505054e-24,5.959653684146018e-24)
216.5 (5.272173715160494e-24,-6.238948184096201e-24)
216.5625 (-1.148323064294248e-23,1.104179142655107e-24)
216.625 (2.946225487791e-24,-2.484396356111693e-25)
216.6875 (1.303725849628332e-23,9.799979929830922e-24)
216.75 (-1.972638197927575e-23,-1.538093264504017e-23)
216.8125 (1.606460999821483e-23,6.623768032238467e-25)
216.875 (-1.352134905780068e-23,2.144433235942552e-23)
216.9375 (1.238616115527515e-23,-2.102689340048261e-23)
217 (-6.167137622991521e-25,-2.547634989423376e-24)
217.0625 (-2.092334524771287e-23,1.36513432245256e-23)
217.125 (3.093781913922927e-23,7.786773271738947e-24)
217.1875 (-1.585952106417116e-23,-3.255915345953338e-23)
217.25 (-8.0872750214553e-24,2.290602619632346e-23)
217.3125 (1.506768969666299e-23,1.104465170692953e-23)
217.375 (-3.392923627730638e-24,-2.557262246624035e-23)
217.4375 (-6.572683800401199e-24,6.607074470451026e-24)
217.5 (3.857285759421309e-24,1.441477296408636e-23)
217.5625 (1.644969173315475e-24,-1.214227628828261e-23)
217.625 (-9.96308305987305e-25,2.591729217270045e-24)
217.6875 (1.562693097888531e-24,-1.006460472305839e-23)
217.75 (-1.089846662410729e-23,2.418569541592212e-23)
217.8125 (1.862715449177529e-23,-1.705657965750601e-23)
217.875 (-9.436611690682918e-24,-9.357858259256838e-24)
217.9375 (-1.155496760372512e-23,2.301515576312131e-23)
218 (2.192329997951047e-23,-9.090669810361256e-24)
218.0625 (-1.099236694027116e-23,-9.249974703022533e-24)
218.125 (-7.544272835853848e-24,6.651774660514998e-24)
218.1875 (1.613800206215434e-23,9.264846999797762e-24)
218.25 (-1.441354126284188e-23,-1.455860127161633e-23)
218.3125 (1.143284580068064e-23,5.990502163137617e-24)
218.375 (-7.161304183945081e-24,-2.365182350460099e-25)
218.4375 (-4.155329276672878e-24,2.17565092108927e-24)
218.5 (1.571096474072649e-23,2.576945210434058e-24)
218.5625 (-1.01150360226623e-23,-1.904879266515287e-23)
218.625 (-1.467878596000947e-23,2.764222903757825e-23)
218.6875 (3.4582664377778e-23,-1.118938402761213e-23)
218.75 (-2.610905993881866e-23,-1.603350602149273e-23)
218.8125 (-3.015253003397529e-24,2.427208916723506e-23)
218.875 (2.295690752712409e-23,-7.582058184539733e-24)
218.9375 (-1.888629843042558e-23,-1.14734027827861e-23)
219 (4.903853126063416e-24,1.600902041531719e-23)
219.0625 (7.986301669173368e-25,-1.350740416574497e-23)
219.125 (7.111838221640442e-25,1.363848042899868e-23)
219.1875 (7.502422293794146e-25,-7.693350175207236e-24)
219.25 (-3.721413665704727e-24,-1.320481748889901e-23)
219.3125 (-6.533735351240738e-25,3.340575309152306e-23)
219.375 (9.675391072038231e-24,-2.931120035060624e-23)
219.4375 (-1.089026916673372e-23,5.911552984186331e-24)
219.5 (2.83110176184364e-24,7.21644879064818e-24)
219.5625 (1.515158810507467e-24,1.236417428568834e-24)
219.625 (3.927708326221274e-24,-9.663668791258141e-24)
219.6875 (-7.907598645562664e-24,1.290495765987298e-24)
219.75 (8.594919417341566e-25,7.269387398778478e-24)
219.8125 (8.293143348506705e-24,5.229624623175858e-24)
219.875 (-6.478245245209634e-24,-2.52940384656056e-23)
219.9375 (-1.682836277937367e-24,2.176700208454192e-23)
220 (1.580332544640828e-24,4.998531989180851e-24)
220.0625 (6.754006004187027e-24,-2.099485996446202e-23)
220.125 (-8.759450212560643e-24,8.728192805407408e-24)
220.1875 (3.173494743172202e-25,8.781841768980733e-24)
220.25 (4.669370877222544e-24,-6.122797995283137e-24)
220.3125 (2.639714035226049e-24,-7.123639525731956e-24)
220.375 (-1.101054813633036e-23,7.380205352734815e-24)
220.4375 (7.944413384168133e-24,2.703712334103054e-24)
220.5 (-1.082057825778392e-24,-1.930955450552788e-24)
220.5625 (5.569714974447637e-24,-9.839841627446757e-24)
220.625 (-1.70692470997972e-23,9.227843896352671e-24)
220.6875 (1.534836371032728e-23,1.074810668487133e-23)
220.75 (4.82093690240684e-24,-2.525205844940133e-23)
220.8125 (-2.30119622800463e-23,1.408979721456963e-23)
220.875 (1.993561858053034e-23,7.586996982494483e-24)
220.9375 (-2.433847008488534e-24,-1.284762338343684e-23)
221 (-7.967146865193552e-24,2.468543103230383e-24)
221.0625 (3.09926789579169e-24,1.215346438923953e-24)
221.125 (6.620412016226628e-24,7.346675363335385e-24)
221.1875 (-1.046904973620275e-23,-9.445850239757654e-24)
221.25 (8.451694029249248e-24,-4.61602709031257e-24)
221.3125 (-4.030862242482685e-24,1.762190264067078e-23)
221.375 (-2.312143153253122e-24,-1.190898439636536e-23)
221.4375 (7.941900055746939e-24,-3.264019305545199e-24)
221.5 (-6.085597790296256e-24,6.963491051412255e-24)
221.5625 (-3.713339063502237e-24,1.282599878429177e-24)
221.625 (9.831523281393953e-24,-3.340326236957917e-24)
221.6875 (-2.386657992817055e-24,-7.319764098313466e-24)
221.75 (-1.089107375249102e-23,1.657918696523425e-23)
221.8125 (1.28838283961754e-23,-1.371671097103969e-23)
221.875 (-4.208455852084845e-25,6.964136275821373e-24)
221.9375 (-1.175324467551464e-23,-6.806102425978515e-24)
222 (1.289021853281016e-23,8.420460513320712e-24)
222.0625 (-1.012366599267369e-23,-3.417672294265994e-24)
222.125 (1.283677977767795e-23,-1.939997690019359e-24)
222.1875 (-1.402534284967928e-23,-3.222141459319385e-24)
222.25 (1.250348720377788e-24,1.200013638203954e-23)
222.3125 (1.887433082224742e-23,-6.258998505711967e-24)
222.375 (-2.411166227953158e-23,-1.379498435312259e-23)
222.4375 (7.045204758799188e-24,2.509030581900346e-23)
222.5 (1.286322176473401e-23,-1.330945726619538e-23)
222.5625 (-1.474832536886742e-23,-6.87440508568291e-24)
222.625 (1.558878628385124e-24,1.37562280368403e-23)
222.6875 (1.00023239932361e-23,-7.46072220336226e-24)
222.75 (-1.392218905434617e-23,2.543884613539817e-24)
222.8125 (1.53670127265915e-23,-2.055077571723103e-24)
222.875 (-1.40309790300787e-23,-2.312038404911787e-24)
222.9375 (4.443839842571675e-24,8.643643886722399e-24)
223 (8.232258962965517e-24,-4.374156542495058e-24)
223.0625 (-1.016549221749326e-23,-9.55851234761914e-24)
223.125 (6.124205170267116e-25,1.368023234524533e-23)
223.1875 (3.997362998603181e-24,1.495420532121714e-24)
223.25 (4.772393902289612e-24,-1.765941033888455e-23)
223.3125 (-1.24028981741763e-23,1.324268179919809e-23)
223.375 (3.080982942650779e-24,5.208175165955795e-24)
223.4375 (1.513215119665639e-23,-1.290194024188567e-23)
223.5 (-2.156203485239512e-23,2.751267882073896e-24)
223.5625 (1.21444620803242e-23,6.385217159590649e-24)
223.625 (-1.237723550742718e-24,1.328620478447811e-24)
223.6875 (-2.39134437720194e-24,-1.737711295843303e-23)
223.75 (4.261761488284015e-24,2.336217946755477e-23)
223.8125 (-7.800153519086238e-24,-1.566354867730056e-23)
223.875 (6.144561842997113e-24,6.129096385056615e-24)
223.9375 (3.583642638897518e-24,-3.666334787137641e-24)
224 (-1.156492959765275e-23,4.322385978144478e-24)
224.0625 (9.409448557041333e-24,5.255239847036507e-25)
224.125 (-2.541599639485244e-24,-1.129810453436083e-23)
224.1875 (-2.53011473729672e-25,1.73065026805408e-23)
224.25 (2.341544499581963e-25,-7.160438619125897e-24)
224.3125 (-1.981390442014347e-24,-1.617873978288439e-23)
224.375 (2.260095864306511e-24,3.296395452674557e-23)
224.4375 (2.359846355549945e-24,-2.581970686163117e-23)
224.5 (-4.196853169122112e-24,1.692110887972057e-24)
224.5625 (-4.764649042953913e-24,1.398931122601884e-23)
224.625 (1.575127535849412e-23,-8.384824369831382e-24)
224.6875 (-1.347191764758254e-23,-3.60579540946328e-24)
224.75 (1.690219546265558e-24,2.751192129282293e-24)
224.8125 (2.508340716068769e-25,6.419336794354255e-24)
224.875 (1.083139123675019e-23,-5.113257903015175e-24)
224.9375 (-1.408357317391568e-23,-8.069132925535766e-24)
225 (-2.097481763109297e-24,1.396609853675504e-23)
225.0625 (1.818010239195047e-23,-3.758691122326287e-24)
225.125 (-1.188273727280049e-23,-5.511267789893773e-24)
225.1875 (-5.771183917658058e-24,-3.503882233617066e-24)
225.25 (5.499646065145734e-24,2.147122820079409e-23)
225.3125 (1.530578709199321e-23,-2.588629899202888e-23)
225.375 (-2.749500013468233e-23,1.341400029663592e-23)
225.4375 (1.277698933243926e-23,-1.940116316874396e-24)
225.5 (1.130012792017064e-23,2.683813902415152e-24)
225.5625 (-1.895921470241218e-23,-6.935517602684448e-24)
225.625 (1.05153277327103e-23,3.707449589116994e-24)
225.6875 (-4.102735695243562e-24,3.836392572283284e-24)
225.75 (5.638844101344286e-24,-6.657143084395238e-24)
225.8125 (-5.006754112593722e-24,3.704740998581816e-24)
225.875 (-3.248130490116273e-24,9.472898643455628e-25)
225.9375 (1.232178399871416e-23,-6.418373186795266e-24)
226 (-1.561251271472278e-23,1.114467025399089e-23)
226.0625 (1.279122409585219e-23,-7.755694260916588e-24)
226.125 (-3.034635915827885e-24,-6.696946606520168e-24)
226.1875 (-1.384518607012492e-23,1.96407096336667e-23)
226.25 (2.714730168690655e-23,-1.504034481011604e-23)
226.3125 (-2.094453571713844e-23,-3.794264890794203e-24)
226.375 (-3.287948804461525e-24,1.579833021475107e-23)
226.4375 (2.24799911341789e-23,-8.993367787259074e-24)
226.5 (-1.983736166562807e-23,-5.70262332433628e-24)
226.5625 (6.131504149212136e-24,1.204567968550018e-23)
226.625 (-1.556123357724968e-24,-8.708466351481394e-24)
226.6875 (6.059221328581559e-24,4.309324195969649e-24)
226.75 (-3.967737699070487e-24,-1.913896139617894e-24)
226.8125 (-7.024822607627829e-24,-5.518859097616428e-25)
226.875 (1.101503574339487e-23,9.005882762333866e-25)
226.9375 (-3.407339638915423e-25,3.615377383351505e-24)
227 (-1.115550571949991e-23,-6.396884532534602e-24)
227.0625 (9.375098829901491e-24,-1.050612997142439e-24)
227.125 (2.746260105944151e-26,1.164412753180493e-23)
227.1875 (-4.121779218552403e-24,-7.292491262030787e-24)
227.25 (3.442277415996737e-24,-1.411510847654888e-23)
227.3125 (-5.642953201381101e-24,2.956603976806686e-23)
227.375 (6.559616993105694e-24,-1.829227769455826e-23)
227.4375 (4.184217150459323e-24,-1.12331846285001e-23)
227.5 (-2.036851943003013e-23,3.299103128098933e-23)
227.5625 (2.075018397839087e-23,-3.518728254337465e-23)
227.625 (1.258019602243641e-24,2.688641093473648e-23)
227.6875 (-2.481408225254764e-23,-1.683819743632668e-23)
227.75 (2.761794224859439e-23,2.44173127901565e-24)
227.8125 (-1.282221815728468e-23,1.67701149659128e-23)
227.875 (-1.025571107965007e-24,-2.955482244411338e-23)
227.9375 (7.018744251712397e-24,2.632650113244129e-23)
228 (-1.214463376266674e-23,-1.313844475032309e-23)
228.0625 (1.803195693826748e-23,2.567253302800294e-24)
228.125 (-1.682617603129464e-23,3.116768992784063e-24)
228.1875 (7.76066142279963e-24,-9.483824994391589e-24)
228.25 (-2.278087894341501e-24,1.546936408753513e-23)
228.3125 (6.333881893781084e-24,-1.389083963409498e-23)
228.375 (-9.931120721046222e-24,5.683260966023795e-24)
228.4375 (3.16411625640925e-24,-1.041743095379344e-24)
228.5 (7.076514022839169e-24,3.562274583425881e-24)
228.5625 (-7.771716223492119e-24,-4.969589861667424e-24)
228.625 (6.011351716736008e-25,1.094687873092575e-24)
228.6875 (1.119604164179785e-24,-1.342664304587976e-24)
228.75 (6.029571832114491e-24,1.219633306558433e-23)
228.8125 (-1.064206994436431e-23,-2.090395096063309e-23)
228.875 (4.866164919984192e-24,1.060420137833184e-23)
228.9375 (4.62309279369595e-24,1.238757876033504e-23)
229 (-8.974121061875944e-24,-2.336629020955344e-23)
229.0625 (9.802167093684667e-24,1.304136887474589e-23)
229.125 (-1.196107790088061e-23,3.43421031969306e-25)
229.1875 (1.242330223410541e-23,2.211115619278061e-25)
229.25 (-6.356054674203464e-24,-6.056306127972191e-24)
229.3125 (-1.587337304172637e-24,1.247268310309996e-24)
229.375 (3.36083295803685e-24,7.291185073629629e-24)
229.4375 (-1.656984240437836e-24,3.786356349158718e-25)
229.5 (5.524834541729781e-24,-2.137830582027103e-23)
229.5625 (-1.238801556400874e-23,2.788646746024461e-23)
229.625 (8.522381006749368e-24,-6.875376662635879e-24)
229.6875 (8.136110741273089e-24,-1.904490384538073e-23)
229.75 (-1.921879126611708e-23,2.367489416169624e-23)
229.8125 (9.74877533892487e-24,-1.333755217382792e-23)
229.875 (9.227725175929227e-24,1.189454492370115e-23)
229.9375 (-1.488533618475255e-23,-2.081005101510826e-23)
230 (3.691965061962599e-24,1.879431910138969e-23)
230.0625 (6.881182147179768e-24,1.627276202256375e-25)
230.125 (-6.538910281028212e-24,-1.393831344103381e-23)
230.1875 (5.415603023545638e-24,6.434451801011607e-24)
230.25 (-1.35729498928508e-23,6.216179466551232e-24)
230.3125 (2.186195196705322e-23,1.729912372492492e-25)
230.375 (-1.530456021947495e-23,-2.085513275674635e-23)
230.4375 (-2.624928559494569e-24,2.894139826897684e-23)
230.5 (1.287016904596191e-23,-1.390949216224709e-23)
230.5625 (-5.918038384569656e-24,-5.691030434228874e-24)
230.625 (-7.650090746761931e-24,9.46153236766539e-24)
230.6875 (1.261105726776826e-23,6.200072433330624e-25)
230.75 (-5.311340005702836e-24,-8.699633385112718e-24)
230.8125 (-7.649630931639495e-24,6.330622025520582e-24)
230.875 (1.763705047278358e-23,1.898838188269917e-24)
230.9375 (-1.692622782847691e-23,-6.948874138581326e-24)
231 (2.0947144497812e-24,3.565764758504617e-24)
231.0625 (1.891191817204216e-23,5.449270559558183e-24)
231.125 (-2.923401581876781e-23,-9.88534105764519e-24)
231.1875 (2.014370577746956e-23,2.325812888300788e-24)
231.25 (-2.010215811255388e-24,1.037004012746508e-23)
231.3125 (-8.327037643510878e-24,-1.350104325520512e-23)
231.375 (7.394237245077491e-24,5.176894237995088e-24)
231.4375 (-4.744374342579387e-24,-4.871756250932728e-26)
231.5 (6.377018205818671e-24,6.247132897975615e-24)
231.5625 (-8.861334036807808e-24,-1.062538397481798e-23)
231.625 (9.573990370062782e-24,-9.650415089080155e-25)
231.6875 (-1.150037228138246e-23,1.857517284571607e-23)
231.75 (1.443886023517867e-23,-2.065112845230581e-23)
231.8125 (-1.158036679634262e-23,6.914135297456264e-24)
231.875 (1.071581280963769e-24,1.401078788375791e-24)
231.9375 (7.21787333821662e-24,4.370261495310814e-24)
232 (-4.447599893511722e-24,-7.255413835926252e-24)
232.0625 (-3.867477733832537e-24,-5.36699540790678e-24)
232.125 (6.297071847958194e-24,1.787772072034397e-23)
232.1875 (-2.65646147303416e-24,-9.075567857278868e-24)
232.25 (2.290952505649693e-24,-1.382175072035186e-23)
232.3125 (-7.481920258738501e-24,2.389520191980335e-23)
232.375 (1.003795678524756e-23,-1.20851244685168e-23)
232.4375 (-5.432443794691261e-24,-3.786177927276086e-24)
232.5 (-5.119607475596018e-25,7.810275357853616e-24)
232.5625 (2.461433940427029e-24,-4.800395246639316e-24)
232.625 (-3.296477006993079e-24,4.708118272484226e-24)
232.6875 (5.871280876188286e-24,-5.05565155302706e-24)
232.75 (-6.051804813439219e-24,-1.343869607429707e-25)
232.8125 (1.205150074078847e-24,5.516235247967195e-24)
232.875 (1.913931522309248e-24,-1.691653730573498e-24)
232.9375 (3.103352079088027e-24,-8.763140143940948e-24)
233 (-1.002543974834431e-23,1.452095117416634e-23)
233.0625 (7.613962903170046e-24,-1.159991272655601e-23)
233.125 (3.37156944493265e-24,5.549644000734927e-24)
233.1875 (-1.116836172846114e-23,3.958585654951869e-25)
233.25 (9.914758180681471e-24,-8.067925170088246e-24)
233.3125 (-5.049304714031587e-24,1.476598003565766e-23)
233.375 (1.33462633694848e-24,-1.214805455321187e-23)
233.4375 (3.286780370904477e-24,-1.118973298278758e-24)
233.5 (-8.714186501303764e-24,1.406653468563338e-23)
233.5625 (8.606218021391375e-24,-1.617487894421869e-23)
233.625 (-1.494852804917465e-24,9.427572555727173e-24)
233.6875 (-3.444924569323152e-24,-2.712031027375909e-24)
233.75 (7.796233293963085e-26,-3.758008867912717e-26)
233.8125 (3.027357763551336e-24,-6.023559050437255e-26)
233.875 (4.825013034373636e-24,3.588154192152189e-24)
233.9375 (-1.764594064684118e-23,-1.114985405551647e-23)
234 (1.927483082411223e-23,1.657233432217753e-23)
234.0625 (-7.263771507335443e-24,-1.067747163192139e-23)
234.125 (-2.99816309383332e-24,-5.707041103270699e-24)
234.1875 (9.413376854088789e-25,1.878216453978043e-23)
234.25 (4.475271663417237e-24,-1.618750037707574e-23)
234.3125 (2.042886489073407e-25,1.547119314129298e-24)
234.375 (-1.214704740032723e-23,9.129178960406686e-24)
